time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.697205	7.0	3	80.0	-56.8454	6329550.0	975.0	1.0	427.0	9.0	810.0	170.0	8583.0	0.0	11	vertical	1
47.798153	7.0	3	80.0	-56.8259	6026880.0	975.0	0.0	402.0	7.0	815.0	162.0	33188.0	0.0	11	vertical	1
47.898231	7.0	3	80.0	-56.7143	6214250.0	975.0	0.0	420.0	8.0	787.0	151.0	4475.0	0.0	11	vertical	1
47.998659	7.0	3	80.0	-56.8886	5904280.0	975.0	1.0	395.0	0.0	794.0	165.0	8587.0	0.0	11	vertical	1
48.099656	7.0	3	4962.91	-56.8922	5550120.0	975.0	0.0	371.0	6.0	774.0	153.0	8606.0	0.0	11	vertical	1
48.200318	7.0	3	80.0	-56.7926	6002590.0	975.0	0.0	405.0	3.0	789.0	156.0	12674.0	0.0	11	vertical	1
48.301676	7.0	3	80.0	-56.8168	5617070.0	975.0	0.0	393.0	5.0	791.0	165.0	8591.0	0.0	11	vertical	1
48.402554	7.0	3	80.0	-56.8394	6504080.0	975.0	4.0	436.0	9.0	806.0	173.0	4479.0	0.0	11	vertical	1
48.502982	7.0	3	80.0	-56.8156	6206530.0	975.0	0.0	423.0	8.0	818.0	169.0	16785.0	0.0	11	vertical	1
48.603269	7.0	3	80.0	-56.908	6186230.0	975.0	0.0	413.0	6.0	799.0	159.0	12681.0	0.0	11	vertical	1
48.703380	7.0	3	80.0	-56.7949	5807100.0	975.0	0.0	390.0	11.0	788.0	152.0	8605.0	0.0	11	vertical	1
48.804539	7.0	3	80.0	-56.8744	6602010.0	975.0	2.0	446.0	7.0	809.0	173.0	12660.0	0.0	11	vertical	1
48.905337	7.0	3	80.0	-56.9091	5877580.0	975.0	0.0	396.0	5.0	800.0	168.0	4503.0	0.0	11	vertical	1
49.005697	7.0	3	80.0	-56.8637	6483030.0	975.0	3.0	433.0	23.0	789.0	164.0	12668.0	0.0	11	vertical	1
49.106412	7.0	3	80.0	-56.9673	5911640.0	975.0	0.0	398.0	5.0	788.0	155.0	12684.0	0.0	11	vertical	1
49.206492	7.0	3	80.0	-56.7545	6624930.0	975.0	0.0	444.0	7.0	803.0	150.0	367.0	0.0	11	vertical	1
49.306751	7.0	3	80.0	-56.8484	6191070.0	975.0	0.0	409.0	8.0	794.0	153.0	4483.0	0.0	11	vertical	1
49.407350	7.0	3	80.0	-56.8753	6612360.0	975.0	0.0	449.0	10.0	826.0	174.0	4487.0	0.0	11	vertical	1
49.507385	7.0	3	80.0	-56.8493	6373120.0	975.0	0.0	418.0	11.0	780.0	166.0	12656.0	0.0	11	vertical	1
49.608174	7.0	3	80.0	-56.9205	5718120.0	975.0	1.0	390.0	5.0	802.0	164.0	8615.0	0.0	11	vertical	1
49.709188	7.0	3	80.0	-56.8272	6036800.0	975.0	0.0	405.0	7.0	794.0	157.0	16781.0	0.0	11	vertical	1
49.809799	7.0	3	80.0	-56.8992	5899670.0	975.0	0.0	397.0	11.0	798.0	167.0	8600.0	0.0	11	vertical	1
49.909825	7.0	3	80.0	-56.9056	5935180.0	975.0	0.0	392.0	12.0	796.0	150.0	4517.0	0.0	11	vertical	1
50.010954	7.0	3	80.0	-56.8753	5585900.0	975.0	0.0	377.0	9.0	799.0	157.0	4525.0	0.0	11	vertical	1
50.111138	7.0	3	80.0	-56.8675	6211660.0	975.0	5.0	415.0	7.0	781.0	168.0	376.0	0.0	11	vertical	1
50.211868	7.0	3	80.0	-56.934	5907190.0	975.0	1.0	394.0	9.0	801.0	157.0	8604.0	0.0	11	vertical	1
50.312098	7.0	3	80.0	-56.8144	5760410.0	975.0	0.0	388.0	8.0	781.0	157.0	4499.0	0.0	11	vertical	1
50.412872	7.0	3	80.0	-56.8232	6244920.0	975.0	0.0	413.0	5.0	785.0	162.0	4468.0	0.0	11	vertical	1
50.513712	7.0	3	80.0	-56.8065	6017400.0	975.0	0.0	398.0	15.0	816.0	160.0	12725.0	0.0	11	vertical	1
50.614764	7.0	3	80.0	-56.8341	5998940.0	975.0	0.0	410.0	10.0	818.0	176.0	20898.0	0.0	11	vertical	1
50.714831	7.0	3	80.0	-56.7784	5600790.0	975.0	1.0	370.0	9.0	786.0	160.0	12717.0	0.0	11	vertical	1
50.815376	7.0	3	80.0	-56.7887	5925970.0	975.0	0.0	388.0	6.0	787.0	171.0	12691.0	0.0	11	vertical	1
50.915599	7.0	3	80.0	-56.8338	5240540.0	975.0	0.0	349.0	4.0	778.0	159.0	12722.0	0.0	11	vertical	1
51.016534	7.0	3	80.0	-56.8169	5375710.0	975.0	3.0	355.0	2.0	815.0	172.0	12748.0	0.0	11	vertical	1
51.116550	7.0	3	80.0	-56.877	5616770.0	975.0	0.0	374.0	9.0	791.0	151.0	8620.0	0.0	11	vertical	1
51.217049	7.0	3	80.0	-56.7956	5490940.0	975.0	0.0	367.0	7.0	799.0	158.0	12732.0	0.0	11	vertical	1
51.317757	7.0	3	80.0	-56.8919	5017520.0	975.0	0.0	333.0	3.0	807.0	156.0	12763.0	0.0	11	vertical	1
51.418508	7.0	3	10047.9	-56.8088	5706650.0	975.0	2.0	387.0	11.0	811.0	161.0	8623.0	0.0	11	vertical	1
51.519514	7.0	3	80.0	-56.8587	5410660.0	975.0	0.0	361.0	4.0	793.0	161.0	20920.0	0.0	11	vertical	1
51.620037	7.0	3	80.0	-56.9063	5432080.0	975.0	0.0	363.0	5.0	797.0	163.0	12722.0	0.0	11	vertical	1
51.720985	7.0	3	80.0	-56.9372	5455220.0	975.0	1.0	366.0	7.0	818.0	179.0	4563.0	0.0	11	vertical	1
51.822049	7.0	3	80.0	-56.7584	5170770.0	975.0	1.0	356.0	8.0	803.0	165.0	16838.0	0.0	11	vertical	1
51.922958	7.0	3	80.0	-56.878	5624550.0	975.0	0.0	377.0	12.0	801.0	159.0	12724.0	0.0	11	vertical	1
52.024052	7.0	3	80.0	-56.8728	5119510.0	975.0	0.0	346.0	6.0	792.0	151.0	8644.0	0.0	11	vertical	1
52.124084	7.0	3	80.0	-56.8446	5278260.0	975.0	0.0	354.0	3.0	781.0	156.0	4529.0	0.0	11	vertical	1
52.224805	7.0	3	80.0	-56.8017	5383790.0	975.0	3.0	358.0	9.0	801.0	152.0	8643.0	0.0	11	vertical	1
52.325058	7.0	3	80.0	-56.811	5149120.0	975.0	0.0	344.0	10.0	771.0	150.0	8631.0	0.0	11	vertical	1
52.425967	7.0	3	80.0	-56.8683	5318410.0	975.0	0.0	357.0	6.0	792.0	156.0	440.0	0.0	11	vertical	1
52.526295	7.0	3	80.0	-56.8482	4972840.0	975.0	0.0	336.0	7.0	732.0	150.0	402.0	0.0	11	vertical	1
52.626342	7.0	3	80.0	-56.7729	5116170.0	975.0	0.0	339.0	4.0	816.0	156.0	12748.0	0.0	11	vertical	1
52.726842	7.0	3	80.0	-56.8195	5060260.0	975.0	1.0	338.0	8.0	784.0	156.0	4572.0	0.0	11	vertical	1
52.827479	7.0	3	80.0	-56.7912	5059430.0	975.0	1.0	340.0	14.0	803.0	162.0	20958.0	0.0	11	vertical	1
52.928368	7.0	3	80.0	-56.7678	5413310.0	975.0	0.0	366.0	2.0	805.0	171.0	12725.0	0.0	11	vertical	1
53.029179	7.0	3	80.0	-56.8512	5337690.0	975.0	2.0	363.0	6.0	807.0	159.0	8645.0	0.0	11	vertical	1
53.129605	7.0	3	80.0	-56.7735	5380320.0	975.0	2.0	362.0	11.0	798.0	141.0	12733.0	0.0	11	vertical	1
53.230491	7.0	3	80.0	-56.6676	5105810.0	975.0	1.0	346.0	1.0	792.0	152.0	8640.0	0.0	11	vertical	1
53.330727	7.0	3	80.0	-56.8624	4755980.0	975.0	2.0	327.0	12.0	714.0	146.0	4494.0	0.0	11	vertical	1
53.431642	7.0	3	80.0	-56.7952	3921330.0	975.0	1.0	293.0	6.0	678.0	135.0	16776.0	0.0	11	vertical	1
53.532246	7.0	3	80.0	-56.8207	5285340.0	975.0	0.0	368.0	6.0	768.0	150.0	12696.0	0.0	11	vertical	1
53.633066	7.0	3	80.0	-56.7358	5774550.0	975.0	0.0	386.0	6.0	815.0	176.0	8628.0	0.0	11	vertical	1
53.733420	7.0	3	80.0	-56.9522	5312480.0	975.0	0.0	356.0	6.0	807.0	157.0	25027.0	0.0	11	vertical	1
53.834201	7.0	3	80.0	-56.9344	5480010.0	975.0	1.0	366.0	3.0	812.0	166.0	12745.0	0.0	11	vertical	1
53.935038	7.0	3	80.0	-56.9309	5423920.0	975.0	0.0	362.0	10.0	813.0	152.0	462.0	0.0	11	vertical	1
54.035545	7.0	3	80.0	-56.8765	6292710.0	975.0	4.0	421.0	7.0	838.0	170.0	8615.0	0.0	11	vertical	1
54.136317	7.0	3	80.0	-56.8441	5576780.0	975.0	1.0	372.0	6.0	819.0	152.0	20935.0	0.0	11	vertical	1
54.237147	7.0	3	80.0	-56.7469	6115190.0	975.0	0.0	407.0	4.0	824.0	179.0	12710.0	0.0	11	vertical	1
54.337183	7.0	3	80.0	-56.8658	5970860.0	975.0	1.0	395.0	7.0	819.0	170.0	12714.0	0.0	11	vertical	1
54.437199	7.0	3	80.0	-56.8405	5326640.0	975.0	0.0	351.0	2.0	792.0	161.0	12736.0	0.0	11	vertical	1
54.537959	7.0	3	80.0	-56.8325	6154850.0	975.0	2.0	412.0	12.0	831.0	171.0	16812.0	0.0	11	vertical	1
54.638128	7.0	3	80.0	-56.7954	5952940.0	975.0	1.0	391.0	10.0	808.0	151.0	4524.0	0.0	11	vertical	1
54.738608	7.0	3	80.0	-56.8974	5989730.0	975.0	0.0	390.0	10.0	816.0	160.0	8630.0	0.0	11	vertical	1
54.839029	7.0	3	80.0	-56.8237	5943560.0	975.0	0.0	397.0	12.0	799.0	163.0	8608.0	0.0	11	vertical	1
54.939649	7.0	3	80.0	-56.867	5694250.0	975.0	0.0	376.0	22.0	804.0	161.0	25020.0	0.0	11	vertical	1
55.040415	7.0	3	80.0	-56.8986	6178020.0	975.0	0.0	414.0	20.0	810.0	171.0	8611.0	0.0	11	vertical	1
55.140620	7.0	3	80.0	-56.9516	5637580.0	975.0	2.0	372.0	3.0	806.0	155.0	20916.0	0.0	11	vertical	1
55.240645	7.0	3	80.0	-56.8628	5631830.0	975.0	3.0	379.0	10.0	818.0	170.0	453.0	0.0	11	vertical	1
55.340647	7.0	3	80.0	-56.794	6085420.0	975.0	0.0	403.0	11.0	810.0	170.0	4512.0	0.0	11	vertical	1
55.440810	7.0	3	80.0	-56.8554	6210650.0	975.0	0.0	408.0	2.0	800.0	155.0	8589.0	0.0	11	vertical	1
55.540970	7.0	3	80.0	-56.9636	6259360.0	975.0	0.0	412.0	14.0	803.0	156.0	8594.0	0.0	11	vertical	1
55.641610	7.0	3	80.0	-56.9251	6219820.0	975.0	0.0	414.0	10.0	815.0	169.0	8603.0	0.0	11	vertical	1
55.741678	7.0	3	80.0	-56.7944	5913300.0	975.0	0.0	394.0	10.0	792.0	139.0	409.0	0.0	11	vertical	1
55.841990	7.0	3	80.0	-56.8549	5729980.0	975.0	0.0	386.0	5.0	812.0	160.0	8624.0	0.0	11	vertical	1
55.942776	7.0	3	80.0	-56.7772	5981180.0	975.0	0.0	395.0	9.0	814.0	155.0	12718.0	0.0	11	vertical	1
56.042981	7.0	3	80.0	-56.7646	5797250.0	975.0	0.0	378.0	9.0	816.0	157.0	12731.0	0.0	11	vertical	1
56.143149	7.0	3	9093.02	-56.8879	6437740.0	975.0	0.0	428.0	6.0	808.0	160.0	8583.0	0.0	11	vertical	1
56.243376	7.0	3	80.0	-56.8691	5755580.0	975.0	0.0	382.0	3.0	811.0	157.0	16817.0	0.0	11	vertical	1
56.344430	7.0	3	80.0	-56.8737	5512460.0	975.0	0.0	372.0	13.0	811.0	152.0	12742.0	0.0	11	vertical	1
56.444894	7.0	3	80.0	-56.8724	5999880.0	975.0	1.0	392.0	10.0	814.0	159.0	8624.0	0.0	11	vertical	1
56.545776	7.0	3	80.0	-56.8068	5696650.0	975.0	2.0	383.0	3.0	800.0	158.0	8608.0	0.0	11	vertical	1
56.646292	7.0	3	80.0	-56.8428	5586980.0	975.0	2.0	388.0	12.0	761.0	154.0	20867.0	0.0	11	vertical	1
56.747026	7.0	3	80.0	-56.7832	5302980.0	975.0	0.0	369.0	5.0	778.0	153.0	8605.0	0.0	11	vertical	1
56.847473	7.0	3	80.0	-56.8285	5502820.0	975.0	0.0	379.0	11.0	751.0	162.0	16767.0	0.0	11	vertical	1
56.948211	7.0	3	80.0	-56.902	5934080.0	975.0	0.0	408.0	11.0	768.0	161.0	8561.0	0.0	11	vertical	1
57.048465	7.0	3	80.0	-56.8839	5095060.0	975.0	0.0	353.0	4.0	752.0	153.0	4503.0	0.0	11	vertical	1
57.148942	7.0	3	80.0	-56.8599	5147210.0	975.0	1.0	357.0	14.0	768.0	156.0	4522.0	0.0	11	vertical	1
57.249679	7.0	3	80.0	-56.8095	5430010.0	975.0	0.0	378.0	9.0	777.0	156.0	4498.0	0.0	11	vertical	1
57.349891	7.0	3	80.0	-56.9028	5352790.0	975.0	0.0	360.0	2.0	746.0	158.0	4494.0	0.0	11	vertical	1
57.451049	7.0	3	80.0	-56.9068	5265940.0	975.0	1.0	365.0	12.0	760.0	163.0	12694.0	0.0	11	vertical	1
57.551135	7.0	3	80.0	-56.8661	5050640.0	975.0	0.0	351.0	4.0	774.0	163.0	20906.0	0.0	11	vertical	1
57.651507	7.0	3	80.0	-56.8005	5615290.0	975.0	0.0	381.0	6.0	769.0	153.0	8585.0	0.0	11	vertical	1
57.751668	7.0	3	80.0	-56.7895	5338740.0	975.0	2.0	361.0	9.0	761.0	149.0	8605.0	0.0	11	vertical	1
57.851681	7.0	3	80.0	-56.7588	4974290.0	975.0	0.0	340.0	9.0	761.0	151.0	12714.0	0.0	11	vertical	1
57.952814	7.0	3	80.0	-56.8418	5088990.0	975.0	0.0	354.0	7.0	764.0	147.0	16797.0	0.0	11	vertical	1
58.053012	7.0	3	80.0	-56.8655	5101100.0	975.0	0.0	357.0	5.0	768.0	165.0	8615.0	0.0	11	vertical	1
58.154000	7.0	3	80.0	-56.9062	5620150.0	975.0	2.0	384.0	13.0	778.0	158.0	4500.0	0.0	11	vertical	1
58.254132	7.0	3	80.0	-56.8346	5592600.0	975.0	1.0	387.0	8.0	750.0	154.0	16759.0	0.0	11	vertical	1
58.354888	7.0	3	80.0	-56.8252	4802230.0	975.0	1.0	326.0	3.0	742.0	144.0	16791.0	0.0	11	vertical	1
58.455670	7.0	3	80.0	-56.8621	5009830.0	975.0	0.0	348.0	6.0	770.0	151.0	4535.0	0.0	11	vertical	1
58.556008	7.0	3	80.0	-56.8141	5187010.0	975.0	0.0	355.0	4.0	756.0	157.0	8594.0	0.0	11	vertical	1
58.656047	7.0	3	80.0	-56.7447	4835800.0	975.0	1.0	333.0	2.0	746.0	151.0	8613.0	0.0	11	vertical	1
58.756839	7.0	3	80.0	-56.7876	4868990.0	975.0	0.0	339.0	11.0	786.0	152.0	8650.0	0.0	11	vertical	1
58.857450	7.0	3	80.0	-56.7581	4916940.0	975.0	0.0	339.0	8.0	753.0	150.0	12711.0	0.0	11	vertical	1
58.958009	7.0	3	80.0	-56.7925	5446870.0	975.0	1.0	371.0	11.0	768.0	150.0	399.0	0.0	11	vertical	1
59.058324	7.0	3	80.0	-56.7881	5609310.0	975.0	0.0	387.0	15.0	764.0	152.0	12692.0	0.0	11	vertical	1
59.159133	7.0	3	80.0	-56.7539	4613470.0	975.0	0.0	321.0	9.0	752.0	154.0	20919.0	0.0	11	vertical	1
59.259292	7.0	3	80.0	-56.8529	5287010.0	975.0	0.0	367.0	10.0	732.0	149.0	12663.0	0.0	11	vertical	1
59.359826	7.0	3	80.0	-56.7564	5687520.0	975.0	0.0	390.0	11.0	778.0	152.0	16783.0	0.0	11	vertical	1
59.459879	7.0	3	80.0	-56.7753	5319760.0	975.0	0.0	365.0	5.0	752.0	156.0	12683.0	0.0	11	vertical	1
59.560045	7.0	3	80.0	-56.7799	5237670.0	975.0	0.0	359.0	16.0	746.0	164.0	8596.0	0.0	11	vertical	1
59.660917	7.0	3	80.0	-56.7705	5030760.0	975.0	0.0	353.0	6.0	750.0	155.0	8591.0	0.0	11	vertical	1
59.761922	7.0	3	80.0	-56.9104	4972430.0	975.0	0.0	346.0	6.0	778.0	143.0	12729.0	0.0	11	vertical	1
59.862224	7.0	3	80.0	-56.8746	4840650.0	975.0	1.0	343.0	8.0	752.0	162.0	16803.0	0.0	11	vertical	1
59.962550	7.0	3	80.0	-56.737	5288890.0	975.0	2.0	365.0	9.0	750.0	145.0	8586.0	0.0	11	vertical	1
60.062997	7.0	3	80.0	-56.8246	4669850.0	975.0	1.0	325.0	6.0	760.0	156.0	8634.0	0.0	11	vertical	1
60.163347	7.0	3	80.0	-56.8217	5165140.0	975.0	0.0	359.0	7.0	759.0	154.0	4502.0	0.0	11	vertical	1
60.263543	7.0	3	80.0	-56.8365	5425470.0	975.0	1.0	367.0	8.0	764.0	150.0	403.0	0.0	11	vertical	1
60.363545	7.0	3	5688.54	-56.8019	4746890.0	975.0	2.0	323.0	8.0	766.0	157.0	4549.0	0.0	11	vertical	1
60.464047	7.0	3	80.0	-56.8672	5177830.0	975.0	0.0	354.0	9.0	766.0	162.0	417.0	0.0	11	vertical	1
60.564337	7.0	3	80.0	-56.8432	4968940.0	975.0	1.0	338.0	9.0	771.0	153.0	20928.0	0.0	11	vertical	1
60.664925	7.0	3	80.0	-56.8449	5259940.0	975.0	0.0	361.0	8.0	754.0	153.0	12685.0	0.0	11	vertical	1
60.765193	7.0	3	80.0	-56.755	4994800.0	975.0	0.0	347.0	14.0	757.0	164.0	4523.0	0.0	11	vertical	1
60.865644	7.0	3	80.0	-56.8098	4450480.0	975.0	0.0	305.0	10.0	772.0	150.0	478.0	0.0	11	vertical	1
60.966582	7.0	3	80.0	-56.8349	4644290.0	975.0	0.0	321.0	7.0	766.0	144.0	454.0	0.0	11	vertical	1
61.067484	7.0	3	80.0	-56.6862	4872180.0	975.0	0.0	341.0	5.0	766.0	149.0	16817.0	0.0	11	vertical	1
61.168459	7.0	3	80.0	-56.9117	5166670.0	975.0	0.0	351.0	13.0	771.0	159.0	16815.0	0.0	11	vertical	1
61.269109	7.0	3	80.0	-56.8553	4491660.0	975.0	0.0	311.0	10.0	749.0	144.0	12734.0	0.0	11	vertical	1
61.370130	7.0	3	80.0	-56.8754	4492770.0	975.0	0.0	313.0	10.0	747.0	153.0	8632.0	0.0	11	vertical	1
61.471108	7.0	3	80.0	-56.7587	5064380.0	975.0	0.0	344.0	4.0	761.0	155.0	12708.0	0.0	11	vertical	1
61.571522	7.0	3	80.0	-56.8017	4917050.0	975.0	1.0	343.0	8.0	774.0	161.0	12734.0	0.0	11	vertical	1
61.671970	7.0	3	80.0	-56.8555	5007750.0	975.0	0.0	346.0	1.0	757.0	142.0	4509.0	0.0	11	vertical	1
61.771972	7.0	3	17984.5	-56.8367	4922320.0	975.0	0.0	343.0	3.0	757.0	157.0	8606.0	0.0	11	vertical	1
61.872025	7.0	3	80.0	-56.8542	4825290.0	975.0	0.0	336.0	5.0	766.0	162.0	438.0	0.0	11	vertical	1
61.972121	7.0	3	80.0	-56.7939	4752360.0	975.0	1.0	330.0	10.0	760.0	157.0	16821.0	0.0	11	vertical	1
62.072434	7.0	3	80.0	-56.6715	4958900.0	975.0	1.0	344.0	5.0	756.0	153.0	421.0	0.0	11	vertical	1
62.173444	7.0	3	80.0	-56.8151	5137650.0	975.0	0.0	357.0	11.0	745.0	147.0	4496.0	0.0	11	vertical	1
62.273633	7.0	3	80.0	-56.7953	4985020.0	975.0	0.0	342.0	5.0	762.0	161.0	8616.0	0.0	11	vertical	1
62.374205	7.0	3	80.0	-56.8813	4874690.0	975.0	0.0	337.0	5.0	764.0	163.0	20910.0	0.0	11	vertical	1
62.474697	7.0	3	80.0	-56.8162	5203330.0	975.0	0.0	359.0	6.0	749.0	161.0	8591.0	0.0	11	vertical	1
62.575593	7.0	3	80.0	-56.747	4755610.0	975.0	0.0	332.0	6.0	744.0	152.0	4512.0	0.0	11	vertical	1
62.675909	7.0	3	80.0	-56.9198	5055590.0	975.0	0.0	349.0	12.0	751.0	159.0	8608.0	0.0	11	vertical	1
62.776305	7.0	3	80.0	-56.9451	5211370.0	975.0	0.0	364.0	16.0	763.0	149.0	4505.0	0.0	11	vertical	1
62.876773	7.0	3	11039.0	-56.8636	5116060.0	975.0	0.0	352.0	4.0	757.0	140.0	12702.0	0.0	11	vertical	1
62.977457	7.0	3	80.0	-56.7825	5857540.0	975.0	0.0	400.0	17.0	780.0	160.0	12685.0	0.0	11	vertical	1
63.077481	7.0	3	80.0	-56.8409	4451210.0	975.0	0.0	308.0	4.0	740.0	147.0	8630.0	0.0	11	vertical	1
63.178430	7.0	3	80.0	-56.882	5099590.0	975.0	0.0	356.0	7.0	777.0	156.0	4519.0	0.0	11	vertical	1
63.278507	7.0	3	80.0	-56.7657	4348670.0	975.0	0.0	303.0	7.0	747.0	153.0	8644.0	0.0	11	vertical	1
63.378783	7.0	3	80.0	-56.8333	5040770.0	975.0	0.0	348.0	11.0	753.0	161.0	24993.0	0.0	11	vertical	1
63.479464	7.0	3	80.0	-56.8798	4820260.0	975.0	0.0	341.0	8.0	772.0	150.0	8629.0	0.0	11	vertical	1
63.580193	7.0	3	80.0	-56.8513	4552280.0	975.0	0.0	316.0	4.0	749.0	162.0	8634.0	0.0	11	vertical	1
63.680201	7.0	3	80.0	-56.808	4596240.0	975.0	0.0	323.0	7.0	748.0	159.0	12714.0	0.0	11	vertical	1
63.780801	7.0	3	80.0	-56.8529	4367980.0	975.0	0.0	306.0	10.0	756.0	150.0	16850.0	0.0	11	vertical	1
63.881512	7.0	3	80.0	-56.8068	5447120.0	975.0	1.0	383.0	14.0	777.0	161.0	12698.0	0.0	11	vertical	1
63.982524	7.0	3	80.0	-56.8568	5465840.0	975.0	0.0	377.0	5.0	764.0	149.0	8582.0	0.0	11	vertical	1
64.083360	7.0	3	80.0	-56.8348	4918470.0	975.0	0.0	333.0	4.0	762.0	157.0	8627.0	0.0	11	vertical	1
64.183693	7.0	3	80.0	-56.8555	4847820.0	975.0	20.0	339.0	5.0	746.0	158.0	410.0	0.0	11	vertical	1
64.284457	7.0	3	80.0	-56.7798	4745110.0	975.0	0.0	327.0	9.0	759.0	140.0	4541.0	0.0	11	vertical	1
64.384768	7.0	3	80.0	-56.8425	5270990.0	975.0	0.0	362.0	6.0	770.0	171.0	24991.0	0.0	11	vertical	1
64.485610	7.0	3	80.0	-56.8481	5061810.0	975.0	1.0	349.0	13.0	754.0	151.0	16798.0	0.0	11	vertical	1
64.586380	7.0	3	80.0	-56.8036	5524170.0	975.0	0.0	387.0	11.0	766.0	160.0	393.0	0.0	11	vertical	1
64.686831	7.0	3	80.0	-56.8281	5114210.0	975.0	0.0	349.0	4.0	757.0	151.0	12699.0	0.0	11	vertical	1
64.786831	7.0	3	80.0	-56.933	5605150.0	975.0	1.0	388.0	16.0	764.0	147.0	8585.0	0.0	11	vertical	1
64.887857	7.0	3	80.0	-56.8286	5661370.0	975.0	0.0	391.0	10.0	765.0	154.0	12668.0	0.0	11	vertical	1
64.987887	7.0	3	80.0	-56.9086	4883600.0	975.0	1.0	339.0	8.0	740.0	146.0	4507.0	0.0	11	vertical	1
65.088320	7.0	3	80.0	-56.8701	5225750.0	975.0	0.0	354.0	4.0	749.0	144.0	8592.0	0.0	11	vertical	1
65.188553	7.0	3	80.0	-56.8286	5817750.0	975.0	1.0	391.0	8.0	754.0	162.0	16755.0	0.0	11	vertical	1
65.289029	7.0	3	80.0	-56.8475	5600140.0	975.0	0.0	387.0	10.0	753.0	147.0	374.0	0.0	11	vertical	1
65.389851	7.0	3	80.0	-56.9057	5553380.0	975.0	0.0	371.0	13.0	806.0	156.0	12740.0	0.0	11	vertical	1
65.490180	7.0	3	80.0	-56.8842	6589360.0	975.0	3.0	449.0	10.0	850.0	156.0	4510.0	0.0	11	vertical	1
65.590839	7.0	3	80.0	-57.0097	6211180.0	975.0	1.0	413.0	6.0	829.0	170.0	12711.0	0.0	11	vertical	1
65.691101	7.0	3	80.0	-56.8874	5278450.0	975.0	0.0	364.0	6.0	796.0	152.0	12724.0	0.0	11	vertical	1
65.791163	7.01299	3	79.6104	-56.8117	4432450.0	970.539	0.0	308.0	4.0	743.0	162.0	438.0	0.0	11	vertical	1
65.891408	7.0	3	80.0	-56.8376	5648420.0	975.0	0.0	388.0	7.0	750.0	149.0	20850.0	0.0	11	vertical	1
65.991697	7.01102	3	79.5592	-56.8485	5321510.0	970.207	0.0	363.0	8.0	753.0	159.0	8595.0	0.0	11	vertical	1
66.092178	7.0	3	80.0	-56.887	5825490.0	975.0	0.0	407.0	13.0	767.0	156.0	366.0	0.0	11	vertical	1
66.192598	7.0	3	10505.9	-56.9135	5270250.0	975.0	0.0	370.0	5.0	761.0	150.0	8594.0	0.0	11	vertical	1
66.292811	7.0	3	80.0	-56.8329	5835950.0	975.0	0.0	407.0	5.0	768.0	161.0	8559.0	0.0	11	vertical	1
66.392868	7.0	3	80.0	-56.8835	5371410.0	975.0	0.0	369.0	7.0	762.0	147.0	4496.0	0.0	11	vertical	1
66.493218	7.0	3	80.0	-56.8653	5608150.0	975.0	0.0	386.0	6.0	746.0	147.0	8560.0	0.0	11	vertical	1
66.593555	7.0	3	80.0	-56.8982	5628470.0	975.0	0.0	383.0	12.0	753.0	153.0	12665.0	0.0	11	vertical	1
66.694154	7.0	3	80.0	-56.8438	5654890.0	975.0	1.0	384.0	13.0	751.0	153.0	4481.0	0.0	11	vertical	1
66.794158	7.0	3	80.0	-56.7831	6076790.0	975.0	0.0	415.0	13.0	758.0	152.0	4452.0	0.0	11	vertical	1
66.894891	7.0	3	80.0	-56.8483	6126070.0	975.0	0.0	422.0	8.0	758.0	141.0	4440.0	0.0	11	vertical	1
66.995861	7.0	3	80.0	-56.859	5460110.0	975.0	0.0	376.0	8.0	767.0	163.0	8586.0	0.0	11	vertical	1
67.096052	7.0	3	80.0	-56.8172	5681270.0	975.0	0.0	383.0	11.0	749.0	146.0	378.0	0.0	11	vertical	1
67.196776	7.0	3	80.0	-56.7562	5936740.0	975.0	0.0	406.0	6.0	786.0	162.0	24963.0	0.0	11	vertical	1
67.297423	7.0	3	80.0	-56.8809	5913500.0	975.0	0.0	403.0	10.0	753.0	166.0	16748.0	0.0	11	vertical	1
67.398004	7.0	3	80.0	-56.8787	5235940.0	975.0	0.0	371.0	3.0	754.0	158.0	16769.0	0.0	11	vertical	1
67.498549	7.0	3	80.0	-56.8796	6088930.0	975.0	0.0	407.0	8.0	795.0	176.0	16781.0	0.0	11	vertical	1
67.599579	7.0	3	80.0	-56.7889	5909550.0	975.0	0.0	398.0	9.0	786.0	170.0	12684.0	0.0	11	vertical	1
67.699741	7.0	3	80.0	-56.7735	6183200.0	975.0	2.0	415.0	12.0	788.0	155.0	387.0	0.0	11	vertical	1
67.800696	7.0	3	80.0	-56.7584	6219000.0	975.0	1.0	418.0	11.0	797.0	137.0	8580.0	0.0	11	vertical	1
67.901435	7.0	3	80.0	-56.9319	6090970.0	975.0	0.0	411.0	11.0	779.0	166.0	4478.0	0.0	11	vertical	1
68.001756	7.0	3	80.0	-56.7792	5849800.0	975.0	1.0	394.0	10.0	772.0	174.0	20868.0	0.0	11	vertical	1
68.102080	7.0	3	80.0	-56.838	5773150.0	975.0	0.0	389.0	3.0	780.0	163.0	12681.0	0.0	11	vertical	1
