time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.788349	7.0	3.0	80.0	-58.7957	6168310.0	975.0	2.0	416.0	8.0	723.0	171.0	12603.0	0.0	13	vertical	1
47.888706	7.0	3.0	80.0	-58.7557	6459050.0	975.0	2.0	438.0	5.0	776.0	183.0	29015.0	0.0	13	vertical	1
47.988722	7.0	3.0	80.0	-58.7757	6582480.0	975.0	1.0	437.0	2.0	736.0	172.0	12589.0	0.0	13	vertical	1
48.088838	7.0	3.0	80.0	-58.7211	6593870.0	975.0	4.0	441.0	6.0	767.0	176.0	16718.0	0.0	13	vertical	1
48.189380	7.0	3.0	80.0	-58.8066	6160860.0	975.0	1.0	424.0	3.0	750.0	165.0	20807.0	0.0	13	vertical	1
48.289843	7.0	3.0	80.0	-58.7563	7063030.0	975.0	2.0	476.0	6.0	774.0	172.0	20782.0	0.0	13	vertical	1
48.390302	7.0	3.0	80.0	-58.8048	6760560.0	975.0	1.0	456.0	7.0	765.0	182.0	20801.0	0.0	13	vertical	1
48.490336	7.0	3.0	80.0	-58.7375	6277230.0	975.0	0.0	419.0	4.0	760.0	178.0	8538.0	0.0	13	vertical	1
48.591276	7.0	3.0	80.0	-58.8344	6597280.0	975.0	4.0	453.0	6.0	785.0	169.0	20816.0	0.0	13	vertical	1
48.692240	7.0	3.0	80.0	-58.8054	5952230.0	975.0	1.0	406.0	2.0	766.0	181.0	8551.0	0.0	13	vertical	1
48.793001	7.0	3.0	80.0	-58.6918	6243400.0	975.0	2.0	425.0	8.0	740.0	174.0	24898.0	0.0	13	vertical	1
48.893611	7.0	3.0	80.0	-58.7632	6341410.0	975.0	3.0	435.0	8.0	752.0	165.0	16715.0	0.0	13	vertical	1
48.993612	7.0	3.0	80.0	-58.7991	6703470.0	975.0	2.0	448.0	3.0	769.0	182.0	37190.0	0.0	13	vertical	1
49.093633	7.0	3.0	80.0	-58.7306	6526300.0	975.0	2.0	438.0	5.0	754.0	160.0	20797.0	0.0	13	vertical	1
49.194005	7.0	3.0	80.0	-58.853	6754430.0	975.0	4.0	449.0	11.0	755.0	175.0	37184.0	0.0	13	vertical	1
49.294889	7.0	3.0	80.0	-58.7886	5810870.0	975.0	2.0	402.0	4.0	755.0	166.0	20836.0	0.0	13	vertical	1
49.395281	7.0	3.0	80.0	-58.7227	6435610.0	975.0	1.0	440.0	8.0	759.0	154.0	8519.0	0.0	13	vertical	1
49.495373	7.0	3.0	80.0	-58.7922	6501080.0	975.0	5.0	438.0	2.0	747.0	173.0	12602.0	0.0	13	vertical	1
49.595850	7.0	3.0	80.0	-58.7443	6496430.0	975.0	1.0	438.0	2.0	768.0	175.0	24907.0	0.0	13	vertical	1
49.696392	7.0	3.0	80.0	-58.7983	7034840.0	975.0	5.0	476.0	12.0	764.0	172.0	24876.0	0.0	13	vertical	1
49.797541	7.0	3.0	80.0	-58.8315	6545090.0	975.0	2.0	445.0	6.0	755.0	164.0	16698.0	0.0	13	vertical	1
49.897778	7.0	3.0	80.0	-58.7331	7318570.0	975.0	4.0	487.0	8.0	782.0	169.0	20787.0	0.0	13	vertical	1
49.998188	7.0	3.0	80.0	-58.796	6684620.0	975.0	3.0	446.0	8.0	751.0	172.0	20793.0	0.0	13	vertical	1
50.098756	7.0	3.0	80.0	-58.7957	6916450.0	975.0	6.0	465.0	8.0	757.0	183.0	20780.0	0.0	13	vertical	1
50.199175	7.0	3.0	80.0	-58.8373	6893030.0	975.0	2.0	467.0	5.0	766.0	178.0	12593.0	0.0	13	vertical	1
50.299179	7.0	3.0	80.0	-58.8505	7017600.0	975.0	2.0	475.0	5.0	757.0	159.0	12575.0	0.0	13	vertical	1
50.399277	7.0	3.0	80.0	-58.8465	6645430.0	975.0	0.0	456.0	8.0	749.0	168.0	24876.0	0.0	13	vertical	1
50.499494	7.0	3.0	80.0	-58.7085	6390860.0	975.0	2.0	422.0	4.0	757.0	165.0	29010.0	0.0	13	vertical	1
50.600282	7.0	3.0	80.0	-58.7545	6557320.0	975.0	3.0	448.0	7.0	758.0	185.0	33087.0	0.0	13	vertical	1
50.701145	7.0	3.0	80.0	-58.7983	6913240.0	975.0	4.0	476.0	5.0	765.0	163.0	16677.0	0.0	13	vertical	1
50.801928	7.0	3.0	80.0	-58.7987	7022310.0	975.0	2.0	467.0	8.0	768.0	169.0	12599.0	0.0	13	vertical	1
50.902356	7.0	3.0	80.0	-58.7662	6319710.0	975.0	4.0	432.0	17.0	749.0	163.0	8529.0	0.0	13	vertical	1
51.002619	7.0	3.0	80.0	-58.7633	6726470.0	975.0	6.0	452.0	10.0	768.0	174.0	16707.0	0.0	13	vertical	1
51.103594	7.0	3.0	80.0	-58.8253	6958480.0	975.0	1.0	475.0	3.0	783.0	180.0	16696.0	0.0	13	vertical	1
51.204555	7.0	3.0	80.0	-58.8568	6609980.0	975.0	0.0	440.0	3.0	767.0	175.0	24905.0	0.0	13	vertical	1
51.305349	7.0	3.0	80.0	-58.8761	6375560.0	975.0	4.0	436.0	5.0	770.0	175.0	29009.0	0.0	13	vertical	1
51.406223	7.0	3.0	80.0	-58.7483	6507820.0	975.0	0.0	437.0	13.0	770.0	166.0	4441.0	0.0	13	vertical	1
51.506291	7.0	3.0	80.0	-58.9405	6781060.0	975.0	7.0	454.0	10.0	765.0	158.0	8518.0	0.0	13	vertical	1
51.607307	7.0	3.0	80.0	-58.8128	6970310.0	975.0	7.0	470.0	11.0	756.0	166.0	299.0	0.0	13	vertical	1
51.707332	7.0	3.0	80.0	-58.8404	6648310.0	975.0	0.0	445.0	7.0	752.0	161.0	12601.0	0.0	13	vertical	1
51.807471	7.0	3.0	80.0	-58.8814	7050820.0	975.0	6.0	472.0	8.0	776.0	193.0	33081.0	0.0	13	vertical	1
51.908660	7.0	3.0	80.0	-58.8725	6579540.0	975.0	4.0	447.0	7.0	756.0	161.0	12605.0	0.0	13	vertical	1
52.009634	7.0	3.0	80.0	-58.8235	6682380.0	975.0	6.0	459.0	10.0	777.0	170.0	4422.0	0.0	13	vertical	1
52.110540	7.0	3.0	80.0	-58.8747	6347590.0	975.0	3.0	439.0	4.0	764.0	174.0	16715.0	0.0	13	vertical	1
52.211443	7.0	3.0	80.0	-58.7875	6880440.0	975.0	2.0	480.0	2.0	767.0	166.0	20766.0	0.0	13	vertical	1
52.311707	7.0	3.0	80.0	-58.7903	6387620.0	975.0	2.0	434.0	6.0	751.0	177.0	8516.0	0.0	13	vertical	1
52.411894	7.0	3.0	80.0	-58.8385	7237220.0	975.0	1.0	483.0	4.0	759.0	170.0	24859.0	0.0	13	vertical	1
52.512419	7.0	3.0	80.0	-58.8699	6078920.0	975.0	0.0	415.0	4.0	762.0	182.0	16734.0	0.0	13	vertical	1
52.612934	7.0	3.0	80.0	-58.8157	7007340.0	975.0	4.0	472.0	8.0	757.0	172.0	8487.0	0.0	13	vertical	1
52.713815	7.0	3.0	80.0	-58.8136	6450350.0	975.0	3.0	440.0	4.0	766.0	168.0	12614.0	0.0	13	vertical	1
52.814688	7.0	3.0	80.0	-58.7915	6554630.0	975.0	3.0	446.0	8.0	754.0	166.0	8513.0	0.0	13	vertical	1
52.914906	7.0	3.0	80.0	-58.8545	6331390.0	975.0	6.0	426.0	7.0	759.0	165.0	12623.0	0.0	13	vertical	1
53.015580	7.0	3.0	80.0	-58.8195	6207080.0	975.0	1.0	421.0	4.0	758.0	172.0	4442.0	0.0	13	vertical	1
53.116377	7.0	3.0	80.0	-58.7854	6662630.0	975.0	4.0	452.0	12.0	772.0	175.0	4428.0	0.0	13	vertical	1
53.216854	7.0	3.0	80.0	-58.836	6377830.0	975.0	1.0	433.0	12.0	746.0	162.0	12614.0	0.0	13	vertical	1
53.316995	7.0	3.0	80.0	-58.7816	6426460.0	975.0	1.0	435.0	3.0	758.0	174.0	24900.0	0.0	13	vertical	1
53.417698	7.0	3.0	80.0	-58.8106	6374110.0	975.0	3.0	433.0	6.0	757.0	162.0	8524.0	0.0	13	vertical	1
53.517757	7.0	3.0	80.0	-58.8206	6647800.0	975.0	2.0	446.0	10.0	751.0	162.0	8507.0	0.0	13	vertical	1
53.617760	7.0	3.0	80.0	-58.841	6160600.0	975.0	3.0	415.0	5.0	743.0	161.0	12622.0	0.0	13	vertical	1
53.718606	7.0	3.0	80.0	-58.8266	6537320.0	975.0	3.0	444.0	6.0	766.0	175.0	24905.0	0.0	13	vertical	1
53.818606	7.0	3.0	80.0	-58.7831	6076320.0	975.0	2.0	415.0	5.0	761.0	183.0	24924.0	0.0	13	vertical	1
53.919298	7.0	3.0	80.0	-58.8262	6751260.0	975.0	3.0	466.0	9.0	763.0	175.0	24884.0	0.0	13	vertical	1
54.019491	7.0	3.0	80.0	-58.8023	6512200.0	975.0	1.0	440.0	4.0	752.0	170.0	24893.0	0.0	13	vertical	1
54.120067	7.0	3.0	80.0	-58.8333	6238660.0	975.0	3.0	432.0	2.0	760.0	175.0	16715.0	0.0	13	vertical	1
54.220989	7.0	3.0	80.0	-58.8538	6818930.0	975.0	1.0	465.0	5.0	767.0	168.0	16691.0	0.0	13	vertical	1
54.321961	7.0	3.0	80.0	-58.8389	6483100.0	975.0	1.0	447.0	7.0	759.0	164.0	320.0	0.0	13	vertical	1
54.422542	7.0	3.0	80.0	-58.8254	6426250.0	975.0	4.0	441.0	10.0	761.0	172.0	20809.0	0.0	13	vertical	1
54.522975	7.0	3.0	80.0	-58.8184	5564370.0	975.0	2.0	380.0	5.0	760.0	172.0	20865.0	0.0	13	vertical	1
54.624025	7.0	3.0	80.0	-58.8444	5720760.0	975.0	1.0	392.0	5.0	744.0	164.0	20839.0	0.0	13	vertical	1
54.724119	7.0	3.0	80.0	-58.9198	5908040.0	975.0	4.0	399.0	8.0	746.0	168.0	4443.0	0.0	13	vertical	1
54.824373	7.0	3.0	80.0	-58.8688	6043640.0	975.0	6.0	404.0	9.0	738.0	158.0	20832.0	0.0	13	vertical	1
54.925404	7.0	3.0	80.0	-58.7943	5743610.0	975.0	2.0	389.0	6.0	755.0	175.0	12655.0	0.0	13	vertical	1
55.026069	7.0	3.0	80.0	-58.9398	6344570.0	975.0	1.0	432.0	4.0	750.0	168.0	24903.0	0.0	13	vertical	1
55.126708	7.0	3.0	80.0	-58.8513	6066660.0	975.0	3.0	417.0	11.0	753.0	180.0	16730.0	0.0	13	vertical	1
55.227137	7.0	3.0	80.0	-58.7617	5944150.0	975.0	4.0	407.0	6.0	748.0	180.0	37211.0	0.0	13	vertical	1
55.327403	7.0	3.0	80.0	-58.7904	6488170.0	975.0	8.0	439.0	10.0	747.0	170.0	12607.0	0.0	13	vertical	1
55.427926	7.0	3.0	80.0	-58.7412	6142040.0	975.0	3.0	425.0	8.0	757.0	166.0	24910.0	0.0	13	vertical	1
55.528180	7.0	3.0	80.0	-58.8105	6482720.0	975.0	4.0	438.0	6.0	759.0	173.0	16713.0	0.0	13	vertical	1
55.630481	7.0	3.0	80.0	-58.8937	5994000.0	975.0	2.0	414.0	11.0	734.0	169.0	16719.0	0.0	13	vertical	1
55.730830	7.0	3.0	80.0	-58.8441	6702210.0	975.0	4.0	449.0	7.0	794.0	182.0	33120.0	0.0	13	vertical	1
55.831399	7.0	3.0	80.0	-58.9056	5957550.0	975.0	1.0	413.0	6.0	752.0	168.0	12633.0	0.0	13	vertical	1
55.932225	7.0	3.0	80.0	-58.7462	5877390.0	975.0	3.0	398.0	6.0	747.0	179.0	12646.0	0.0	13	vertical	1
56.032847	7.0	3.0	80.0	-58.6998	6226000.0	975.0	0.0	423.0	3.0	764.0	174.0	12631.0	0.0	13	vertical	1
56.133485	7.0	3.0	80.0	-58.7963	6138030.0	975.0	3.0	427.0	5.0	740.0	169.0	8510.0	0.0	13	vertical	1
56.234241	7.0	3.0	80.0	-58.7906	5997380.0	975.0	2.0	406.0	5.0	766.0	188.0	24939.0	0.0	13	vertical	1
56.334624	7.0	3.0	80.0	-58.7512	6146060.0	975.0	2.0	418.0	1.0	744.0	180.0	37192.0	0.0	13	vertical	1
56.435603	7.0	3.0	80.0	-58.7194	6582810.0	975.0	1.0	449.0	5.0	784.0	175.0	8531.0	0.0	13	vertical	1
56.535922	7.0	3.0	80.0	-58.8251	5941850.0	975.0	0.0	406.0	4.0	750.0	171.0	16735.0	0.0	13	vertical	1
56.636281	7.0	3.0	80.0	-58.8966	6079800.0	975.0	0.0	416.0	5.0	744.0	174.0	24911.0	0.0	13	vertical	1
56.736937	7.0	3.0	80.0	-58.7143	6350850.0	975.0	4.0	427.0	4.0	755.0	168.0	29003.0	0.0	13	vertical	1
56.837444	7.0	3.0	80.0	-58.7758	5832560.0	975.0	2.0	397.0	3.0	752.0	179.0	29027.0	0.0	13	vertical	1
56.937834	7.0	3.0	80.0	-58.8051	5693380.0	975.0	4.0	390.0	7.0	746.0	172.0	20842.0	0.0	13	vertical	1
57.038591	7.0	3.0	80.0	-58.8856	6493630.0	975.0	0.0	437.0	1.0	768.0	170.0	20817.0	0.0	13	vertical	1
57.139246	7.0	3.0	80.0	-58.7421	5980220.0	975.0	2.0	411.0	3.0	762.0	175.0	24931.0	0.0	13	vertical	1
57.240144	7.0	3.0	80.0	-58.7627	5993430.0	975.0	2.0	413.0	4.0	749.0	170.0	16724.0	0.0	13	vertical	1
57.340966	7.0	3.0	80.0	-58.7578	6491880.0	975.0	2.0	446.0	6.0	765.0	174.0	24900.0	0.0	13	vertical	1
57.441178	7.0	3.0	80.0	-58.7664	6668190.0	975.0	3.0	458.0	5.0	751.0	168.0	12586.0	0.0	13	vertical	1
57.541624	7.0	3.0	80.0	-58.8719	5844600.0	975.0	2.0	406.0	4.0	747.0	161.0	12634.0	0.0	13	vertical	1
57.642352	7.0	3.0	80.0	-58.87	5302210.0	975.0	1.0	377.0	2.0	663.0	156.0	12576.0	0.0	13	vertical	1
57.743042	7.0	3.0	80.0	-58.8575	5347620.0	975.0	0.0	379.0	7.0	653.0	158.0	28955.0	0.0	13	vertical	1
57.843416	7.0	3.0	80.0	-58.8468	4922870.0	975.0	0.0	346.0	0.0	654.0	148.0	37167.0	0.0	13	vertical	1
57.943833	7.0	3.0	80.0	-58.7871	4896830.0	975.0	2.0	357.0	4.0	657.0	153.0	24884.0	0.0	13	vertical	1
58.044854	7.0	3.0	80.0	-58.7784	5164100.0	975.0	2.0	379.0	3.0	682.0	159.0	16691.0	0.0	13	vertical	1
58.145404	7.0	3.0	80.0	-58.7676	5082340.0	975.0	3.0	370.0	3.0	664.0	152.0	16682.0	0.0	13	vertical	1
58.245606	7.0	3.0	80.0	-58.7358	5466880.0	975.0	1.0	386.0	2.0	672.0	151.0	8477.0	0.0	13	vertical	1
58.346190	7.0	3.0	80.0	-58.7644	5577700.0	975.0	1.0	399.0	5.0	691.0	158.0	12590.0	0.0	13	vertical	1
58.447321	7.0	3.0	80.0	-58.7379	5432150.0	975.0	5.0	393.0	4.0	691.0	160.0	16682.0	0.0	13	vertical	1
58.547548	7.0	3.0	80.0	-58.8271	6017430.0	975.0	4.0	428.0	10.0	696.0	162.0	12569.0	0.0	13	vertical	1
58.647875	7.0	3.0	80.0	-58.8005	5645460.0	975.0	1.0	396.0	5.0	671.0	157.0	45336.0	0.0	13	vertical	1
58.748529	7.0	3.0	80.0	-58.7834	5146290.0	975.0	7.0	374.0	5.0	675.0	149.0	16690.0	0.0	13	vertical	1
58.848912	7.0	3.0	80.0	-58.8554	5581190.0	975.0	5.0	401.0	7.0	666.0	152.0	16656.0	0.0	13	vertical	1
58.949703	7.0	3.0	80.0	-58.8301	5159830.0	975.0	1.0	365.0	4.0	675.0	157.0	20796.0	0.0	13	vertical	1
59.050322	7.0	3.0	80.0	-58.835	5644240.0	975.0	2.0	400.0	6.0	666.0	141.0	4367.0	0.0	13	vertical	1
59.151067	7.0	3.0	80.0	-58.8131	5761670.0	975.0	2.0	412.0	6.0	678.0	149.0	12560.0	0.0	13	vertical	1
59.251674	7.0	3.0	80.0	-58.7553	5260740.0	975.0	0.0	376.0	10.0	675.0	157.0	12594.0	0.0	13	vertical	1
59.352630	7.0	3.0	80.0	-58.802	5452090.0	975.0	1.0	399.0	1.0	676.0	153.0	24849.0	0.0	13	vertical	1
59.453037	7.0	3.0	80.0	-58.7714	5636430.0	975.0	1.0	398.0	5.0	685.0	151.0	12584.0	0.0	13	vertical	1
59.553629	7.0	3.0	80.0	-58.8281	5698760.0	975.0	1.0	413.0	5.0	680.0	148.0	16663.0	0.0	13	vertical	1
59.654087	7.0	3.0	80.0	-58.8908	5744580.0	975.0	0.0	412.0	9.0	682.0	145.0	12564.0	0.0	13	vertical	1
59.754663	7.0	3.0	80.0	-58.7368	5884950.0	975.0	6.0	418.0	10.0	664.0	140.0	20736.0	0.0	13	vertical	1
59.855298	7.0	3.0	80.0	-58.9031	5518370.0	975.0	2.0	392.0	6.0	667.0	143.0	8474.0	0.0	13	vertical	1
59.956199	7.0	3.0	80.0	-58.8678	5814180.0	975.0	1.0	416.0	5.0	688.0	152.0	8469.0	0.0	13	vertical	1
60.056907	7.0	3.0	80.0	-58.7198	5493870.0	975.0	2.0	389.0	4.0	674.0	162.0	8482.0	0.0	13	vertical	1
60.156983	7.0	3.0	80.0	-58.8515	5682460.0	975.0	0.0	404.0	3.0	675.0	157.0	24851.0	0.0	13	vertical	1
60.257990	7.0	3.0	80.0	-58.8974	5428940.0	975.0	4.0	380.0	10.0	681.0	151.0	4407.0	0.0	13	vertical	1
60.359119	7.0	3.0	80.0	-58.7668	5394990.0	975.0	2.0	386.0	3.0	670.0	161.0	20767.0	0.0	13	vertical	1
60.459158	7.0	3.0	80.0	-58.822	5737200.0	975.0	2.0	410.0	11.0	670.0	151.0	16655.0	0.0	13	vertical	1
60.559484	7.0	3.0	80.0	-58.7801	5975410.0	975.0	7.0	423.0	16.0	671.0	140.0	16647.0	0.0	13	vertical	1
60.660269	7.0	3.0	80.0	-58.8501	5683370.0	975.0	3.0	407.0	6.0	685.0	161.0	12571.0	0.0	13	vertical	1
60.760881	7.0	3.0	80.0	-58.8551	5884640.0	975.0	3.0	428.0	5.0	668.0	158.0	20728.0	0.0	13	vertical	1
60.861860	7.0	3.0	80.0	-58.8188	5821740.0	975.0	4.0	414.0	9.0	678.0	153.0	24850.0	0.0	13	vertical	1
60.962805	7.0	3.0	80.0	-58.8988	5672010.0	975.0	1.0	405.0	1.0	673.0	143.0	12555.0	0.0	13	vertical	1
61.062810	7.0	3.0	80.0	-58.8462	5943950.0	975.0	1.0	416.0	5.0	672.0	150.0	24838.0	0.0	13	vertical	1
61.162908	7.0	3.0	80.0	-58.7012	5843280.0	975.0	0.0	405.0	6.0	650.0	149.0	12537.0	0.0	13	vertical	1
61.263702	7.0	3.0	80.0	-58.7737	5733460.0	975.0	1.0	411.0	3.0	676.0	158.0	16655.0	0.0	13	vertical	1
61.363898	7.0	3.0	80.0	-58.818	5870850.0	975.0	5.0	412.0	11.0	672.0	147.0	24848.0	0.0	13	vertical	1
61.464832	7.0	3.0	80.0	-58.8061	5420760.0	975.0	2.0	392.0	1.0	684.0	142.0	8482.0	0.0	13	vertical	1
61.565816	7.0	3.0	80.0	-58.7641	5593680.0	975.0	5.0	390.0	4.0	664.0	162.0	20758.0	0.0	13	vertical	1
61.666512	7.0	3.0	80.0	-58.7959	6583650.0	975.0	4.0	441.0	12.0	777.0	178.0	8544.0	0.0	13	vertical	1
61.767576	7.0	3.0	80.0	-58.7848	6627210.0	975.0	5.0	446.0	5.0	812.0	165.0	370.0	0.0	13	vertical	1
61.868246	7.0	3.0	80.0	-59.0522	6695120.0	975.0	2.0	441.0	4.0	809.0	187.0	16758.0	0.0	13	vertical	1
61.968814	7.0	3.0	80.0	-59.8018	6847610.0	975.0	4.0	449.0	8.0	809.0	182.0	37229.0	0.0	13	vertical	1
62.069271	7.0	3.0	80.0	-59.863	7049150.0	975.0	2.0	467.0	2.0	811.0	185.0	16717.0	0.0	13	vertical	1
62.169413	7.0	3.0	80.0	-59.7741	7010350.0	975.0	6.0	456.0	11.0	788.0	192.0	41318.0	0.0	13	vertical	1
62.270308	7.0	3.0	80.0	-59.8449	7274350.0	975.0	4.0	477.0	8.0	803.0	190.0	24911.0	0.0	13	vertical	1
62.370693	7.0	3.0	80.0	-59.7796	7420790.0	975.0	2.0	481.0	5.0	802.0	182.0	20805.0	0.0	13	vertical	1
62.470865	7.0	3.0	80.0	-59.8099	7387940.0	975.0	7.0	484.0	8.0	811.0	183.0	20817.0	0.0	13	vertical	1
62.570868	7.0	3.0	80.0	-59.7763	6923840.0	975.0	4.0	456.0	4.0	815.0	189.0	8557.0	0.0	13	vertical	1
62.671487	7.0	3.0	80.0	-59.8131	6721340.0	975.0	5.0	444.0	3.0	830.0	193.0	16771.0	0.0	13	vertical	1
62.771738	7.0	3.0	80.0	-59.7704	6883240.0	975.0	2.0	453.0	4.0	815.0	186.0	16751.0	0.0	13	vertical	1
62.871863	7.0	3.0	80.0	-59.8144	7447240.0	975.0	3.0	501.0	9.0	817.0	181.0	20804.0	0.0	13	vertical	1
62.972455	7.0	3.0	80.0	-59.8496	7159570.0	975.0	3.0	472.0	2.0	824.0	189.0	29027.0	0.0	13	vertical	1
63.073038	7.0	3.0	80.0	-59.7856	7655210.0	975.0	7.0	499.0	9.0	849.0	192.0	4457.0	0.0	13	vertical	1
63.173777	7.0	3.0	80.0	-59.8053	7984990.0	975.0	4.0	529.0	8.0	882.0	197.0	33128.0	0.0	13	vertical	1
63.273803	7.0	3.0	80.0	-59.8182	8499620.0	975.0	3.0	550.0	10.0	881.0	210.0	20823.0	0.0	13	vertical	1
63.373924	7.0	3.0	80.0	-59.8366	6845490.0	975.0	1.0	453.0	2.0	861.0	187.0	24988.0	0.0	13	vertical	1
63.474604	7.0	3.0	80.0	-59.7518	6519560.0	975.0	1.0	427.0	4.0	805.0	192.0	24955.0	0.0	13	vertical	1
63.574920	7.0	3.0	80.0	-59.7842	7298530.0	975.0	4.0	482.0	8.0	802.0	187.0	24908.0	0.0	13	vertical	1
63.675915	7.0	3.0	80.0	-59.8079	7206820.0	975.0	3.0	479.0	6.0	825.0	176.0	8544.0	0.0	13	vertical	1
63.776473	7.0	3.0	80.0	-59.8129	6768890.0	975.0	2.0	449.0	1.0	808.0	184.0	12646.0	0.0	13	vertical	1
63.876727	7.0	3.0	80.0	-59.7112	6392070.0	975.0	1.0	419.0	7.0	781.0	172.0	20852.0	0.0	13	vertical	1
63.977011	7.0	3.0	80.0	-59.7938	6910410.0	975.0	3.0	451.0	4.0	823.0	181.0	12660.0	0.0	13	vertical	1
64.077656	7.0	3.0	80.0	-59.7859	6866410.0	975.0	2.0	453.0	5.0	803.0	184.0	16743.0	0.0	13	vertical	1
64.177801	7.0	3.0	80.0	-59.7883	6795660.0	975.0	4.0	444.0	7.0	800.0	206.0	33131.0	0.0	13	vertical	1
64.278447	7.0	3.0	80.0	-59.8215	6660540.0	975.0	0.0	437.0	2.0	817.0	179.0	20861.0	0.0	13	vertical	1
64.378854	7.0	3.0	80.0	-59.8223	6948160.0	975.0	5.0	467.0	12.0	821.0	191.0	29039.0	0.0	13	vertical	1
64.479224	7.0	3.0	80.0	-59.8625	6768000.0	975.0	1.0	451.0	3.0	811.0	187.0	20845.0	0.0	13	vertical	1
64.579550	7.0	3.0	80.0	-59.7921	6606650.0	975.0	3.0	433.0	4.0	829.0	200.0	16784.0	0.0	13	vertical	1
64.679866	7.0	3.0	80.0	-59.7942	6860930.0	975.0	2.0	452.0	11.0	813.0	197.0	29043.0	0.0	13	vertical	1
64.780507	7.0	3.0	80.0	-59.8944	6793780.0	975.0	5.0	445.0	8.0	798.0	177.0	12650.0	0.0	13	vertical	1
64.881022	7.0	3.0	80.0	-59.8289	6890340.0	975.0	0.0	450.0	3.0	824.0	189.0	8570.0	0.0	13	vertical	1
64.981219	7.0	3.0	80.0	-59.787	7018090.0	975.0	3.0	460.0	8.0	817.0	183.0	8558.0	0.0	13	vertical	1
65.082011	7.0	3.0	80.0	-59.8575	6473990.0	975.0	2.0	428.0	9.0	806.0	183.0	20866.0	0.0	13	vertical	1
65.183012	7.0	3.0	80.0	-59.8317	6241030.0	975.0	3.0	416.0	7.0	817.0	177.0	4503.0	0.0	13	vertical	1
65.283014	7.0	3.0	80.0	-59.9319	6250990.0	975.0	0.0	411.0	6.0	815.0	194.0	16794.0	0.0	13	vertical	1
65.383050	7.0	3.0	80.0	-59.8178	6653870.0	975.0	4.0	439.0	7.0	806.0	185.0	8568.0	0.0	13	vertical	1
65.483789	7.0	3.0	80.0	-59.8027	6963760.0	975.0	0.0	451.0	12.0	817.0	188.0	16763.0	0.0	13	vertical	1
65.584436	7.0	3.0	80.0	-59.847	7210150.0	975.0	4.0	477.0	11.0	820.0	187.0	8546.0	0.0	13	vertical	1
65.684624	7.0	3.0	80.0	-59.7775	6796770.0	975.0	1.0	445.0	7.0	798.0	187.0	37225.0	0.0	13	vertical	1
65.785340	7.0	3.0	80.0	-59.7754	6840020.0	975.0	6.0	463.0	7.0	814.0	191.0	8548.0	0.0	13	vertical	1
65.885935	7.0	3.0	80.0	-59.7887	6506420.0	975.0	6.0	426.0	11.0	816.0	204.0	29076.0	0.0	13	vertical	1
65.986538	7.0	3.0	80.0	-59.8913	6907420.0	975.0	1.0	460.0	3.0	807.0	177.0	16735.0	0.0	13	vertical	1
66.086949	7.0	3.0	80.0	-59.7756	6208060.0	975.0	2.0	410.0	3.0	797.0	180.0	24961.0	0.0	13	vertical	1
66.187608	7.0	3.0	80.0	-59.6986	6516100.0	975.0	5.0	428.0	9.0	802.0	189.0	16768.0	0.0	13	vertical	1
66.287731	7.0	3.0	80.0	-59.8235	6816090.0	975.0	5.0	442.0	8.0	815.0	174.0	8576.0	0.0	13	vertical	1
66.388236	7.0	3.0	80.0	-59.8791	6534990.0	975.0	1.0	430.0	2.0	800.0	180.0	24949.0	0.0	13	vertical	1
66.488513	7.0	3.0	80.0	-59.8371	6818760.0	975.0	5.0	448.0	7.0	811.0	183.0	8561.0	0.0	13	vertical	1
66.589025	7.0	3.0	80.0	-59.7484	7121250.0	975.0	3.0	473.0	4.0	817.0	178.0	20826.0	0.0	13	vertical	1
66.689041	7.0	3.0	80.0	-59.7648	7077670.0	975.0	4.0	455.0	9.0	806.0	175.0	8550.0	0.0	13	vertical	1
66.789066	7.0	3.0	80.0	-59.8344	7116280.0	975.0	5.0	471.0	10.0	813.0	183.0	16737.0	0.0	13	vertical	1
66.889705	7.0	3.0	80.0	-59.8311	6617320.0	975.0	1.0	438.0	7.0	802.0	186.0	20857.0	0.0	13	vertical	1
66.990481	7.0	3.0	80.0	-59.7586	6604610.0	975.0	5.0	435.0	8.0	838.0	183.0	41369.0	0.0	13	vertical	1
67.090496	7.0	3.0	80.0	-59.7462	5962550.0	975.0	2.0	390.0	3.0	801.0	186.0	24992.0	0.0	13	vertical	1
67.190503	7.0	3.0	80.0	-59.9691	5938510.0	975.0	1.0	388.0	6.0	816.0	190.0	20915.0	0.0	13	vertical	1
67.291509	7.0	3.0	80.0	-59.7946	6227270.0	975.0	5.0	404.0	9.0	806.0	189.0	24984.0	0.0	13	vertical	1
67.392328	7.0	3.0	80.0	-59.8322	6803710.0	975.0	4.0	447.0	4.0	837.0	184.0	396.0	0.0	13	vertical	1
67.493536	7.0	3.0	80.0	-59.818	6556580.0	975.0	6.0	434.0	9.0	807.0	185.0	16767.0	0.0	13	vertical	1
67.594361	7.0	3.0	80.0	-59.8351	7123970.0	975.0	7.0	473.0	9.0	829.0	191.0	8555.0	0.0	13	vertical	1
