time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.477700	7.0	3.0	80.0	-59.4657	6724900.0	975.0	0.0	204.0	3.0	414.0	103.0	16599.0	0.0	13	vertical	1
67.577995	7.0	3.0	80.0	-59.3892	7025890.0	975.0	2.0	203.0	4.0	401.0	109.0	28873.0	0.0	13	vertical	1
67.678562	7.0	3.0	80.0	-59.4848	6525490.0	975.0	1.0	198.0	3.0	402.0	106.0	16593.0	0.0	13	vertical	1
67.779590	7.0	3.0	80.0	-59.4536	6006820.0	975.0	0.0	183.0	1.0	406.0	95.0	24798.0	0.0	13	vertical	1
67.880344	7.0	3.0	80.0	-59.4462	6867740.0	975.0	1.0	195.0	5.0	406.0	109.0	28890.0	0.0	13	vertical	1
67.981433	7.0	3.0	80.0	-59.4108	6212680.0	975.0	1.0	185.0	5.0	407.0	95.0	28899.0	0.0	13	vertical	1
68.082229	7.0	3.0	80.0	-59.4854	7113300.0	975.0	1.0	206.0	4.0	401.0	101.0	12487.0	0.0	13	vertical	1
68.183322	7.0	3.0	80.0	-59.4265	6836640.0	975.0	0.0	204.0	0.0	410.0	106.0	20688.0	0.0	13	vertical	1
68.284035	7.0	3.0	80.0	-59.412	7096350.0	975.0	1.0	216.0	2.0	415.0	100.0	24774.0	0.0	13	vertical	1
68.385165	7.0	3.0	80.0	-59.4703	6908500.0	975.0	1.0	202.0	4.0	407.0	106.0	24786.0	0.0	13	vertical	1
68.486206	7.0	3.0	80.0	-59.4197	6534250.0	975.0	1.0	193.0	1.0	411.0	106.0	24790.0	0.0	13	vertical	1
68.586369	7.0	3.0	80.0	-59.5052	6636520.0	975.0	1.0	194.0	5.0	409.0	101.0	37090.0	0.0	13	vertical	1
68.686380	7.0	3.0	80.0	-59.4715	6466670.0	975.0	1.0	193.0	1.0	406.0	102.0	24789.0	0.0	13	vertical	1
68.787178	7.0	3.0	80.0	-59.5075	6690800.0	975.0	0.0	201.0	5.0	419.0	110.0	32992.0	0.0	13	vertical	1
68.888328	7.0	3.0	80.0	-59.4378	6549130.0	975.0	2.0	201.0	3.0	404.0	98.0	20682.0	0.0	13	vertical	1
68.989345	7.0	3.0	80.0	-59.3897	6982130.0	975.0	2.0	213.0	4.0	421.0	108.0	49369.0	0.0	13	vertical	1
69.089404	7.0	3.0	80.0	-59.4785	7047250.0	975.0	1.0	209.0	3.0	407.0	108.0	16585.0	0.0	13	vertical	1
69.190180	7.0	3.0	80.0	-59.4472	6645230.0	975.0	2.0	199.0	2.0	411.0	95.0	12504.0	0.0	13	vertical	1
69.290584	7.0	3.0	80.0	-59.3939	6820040.0	975.0	3.0	198.0	9.0	403.0	89.0	12498.0	0.0	13	vertical	1
69.390823	7.0	3.0	80.0	-59.5775	6961640.0	975.0	3.0	213.0	3.0	406.0	107.0	37062.0	0.0	13	vertical	1
69.490935	7.0	3.0	80.0	-59.3946	6501790.0	975.0	2.0	185.0	2.0	390.0	95.0	12498.0	0.0	13	vertical	1
69.591730	7.0	3.0	80.0	-59.3947	6265680.0	975.0	1.0	190.0	5.0	405.0	105.0	12508.0	0.0	13	vertical	1
69.692398	7.0	3.0	80.0	-59.4118	6866810.0	975.0	1.0	204.0	1.0	404.0	99.0	16585.0	0.0	13	vertical	1
69.792812	7.0	3.0	80.0	-59.4358	5920240.0	975.0	2.0	179.0	3.0	402.0	91.0	20708.0	0.0	13	vertical	1
69.893403	7.0	3.0	80.0	-59.474	5904990.0	975.0	1.0	173.0	1.0	393.0	101.0	16603.0	0.0	13	vertical	1
69.993773	7.0	3.0	80.0	-59.4415	6049940.0	975.0	0.0	188.0	3.0	414.0	100.0	20711.0	0.0	13	vertical	1
70.094088	7.0	3.0	80.0	-59.3744	6673820.0	975.0	0.0	195.0	2.0	406.0	115.0	32981.0	0.0	13	vertical	1
70.195167	7.0	3.0	80.0	-59.4635	6397540.0	975.0	0.0	192.0	5.0	406.0	96.0	12506.0	0.0	13	vertical	1
70.295671	7.0	3.0	80.0	-59.4105	6522680.0	975.0	1.0	190.0	2.0	408.0	108.0	4317.0	0.0	13	vertical	1
70.396077	7.0	3.0	80.0	-59.5762	6873890.0	975.0	1.0	210.0	3.0	409.0	107.0	41159.0	0.0	13	vertical	1
70.496400	7.0	3.0	80.0	-59.3682	6556940.0	975.0	0.0	201.0	2.0	404.0	109.0	32978.0	0.0	13	vertical	1
70.597455	7.0	3.0	80.0	-59.3979	6248880.0	975.0	1.0	191.0	1.0	408.0	106.0	20699.0	0.0	13	vertical	1
70.698385	7.0	3.0	80.0	-59.4022	6382140.0	975.0	2.0	179.0	1.0	393.0	91.0	16600.0	0.0	13	vertical	1
70.798385	7.0	3.0	80.0	-59.4381	6483460.0	975.0	2.0	194.0	1.0	409.0	108.0	37078.0	0.0	13	vertical	1
70.899605	7.0	3.0	80.0	-59.4306	6891850.0	975.0	2.0	209.0	3.0	408.0	105.0	28874.0	0.0	13	vertical	1
70.999679	7.0	3.0	80.0	-59.395	6858910.0	975.0	0.0	200.0	2.0	403.0	95.0	28874.0	0.0	13	vertical	1
71.100180	7.0	3.0	80.0	-59.52	6681080.0	975.0	0.0	200.0	3.0	403.0	110.0	45266.0	0.0	13	vertical	1
71.200602	7.0	3.0	80.0	-59.4565	6103630.0	975.0	3.0	184.0	6.0	402.0	101.0	24794.0	0.0	13	vertical	1
71.300737	7.0	3.0	80.0	-59.4021	6730850.0	975.0	2.0	194.0	5.0	390.0	104.0	37070.0	0.0	13	vertical	1
71.402073	7.0	3.0	80.0	-59.3922	6805920.0	975.0	1.0	204.0	1.0	404.0	113.0	24778.0	0.0	13	vertical	1
71.502520	7.0	3.0	80.0	-59.5249	6280090.0	975.0	1.0	181.0	2.0	398.0	104.0	24797.0	0.0	13	vertical	1
71.603363	7.0	3.0	80.0	-59.4778	6747750.0	975.0	0.0	203.0	2.0	414.0	100.0	37078.0	0.0	13	vertical	1
71.703663	7.0	3.0	80.0	-59.5243	6502100.0	975.0	3.0	185.0	3.0	403.0	106.0	41181.0	0.0	13	vertical	1
71.804408	7.0	3.0	80.0	-59.4639	6120400.0	975.0	0.0	194.0	6.0	424.0	102.0	20711.0	0.0	13	vertical	1
71.904568	7.0	3.0	80.0	-59.3729	5678520.0	975.0	3.0	177.0	0.0	418.0	105.0	24816.0	0.0	13	vertical	1
72.005720	7.0	3.0	80.0	-59.3557	6751780.0	975.0	1.0	194.0	1.0	412.0	106.0	12513.0	0.0	13	vertical	1
72.106576	7.0	3.0	80.0	-59.4888	5908360.0	975.0	0.0	178.0	1.0	403.0	101.0	45279.0	0.0	13	vertical	1
72.207007	7.0	3.0	80.0	-59.4407	5706890.0	975.0	2.0	177.0	4.0	404.0	95.0	24810.0	0.0	13	vertical	1
72.307271	7.0	3.0	80.0	-59.4573	5813490.0	975.0	0.0	164.0	0.0	398.0	99.0	24806.0	0.0	13	vertical	1
72.408454	7.0	3.0	80.0	-59.435	5917960.0	975.0	0.0	177.0	5.0	398.0	95.0	28901.0	0.0	13	vertical	1
72.508513	7.0	3.0	80.0	-59.3956	6154750.0	975.0	0.0	182.0	4.0	406.0	97.0	37090.0	0.0	13	vertical	1
72.608932	7.0	3.0	80.0	-59.5614	5539620.0	975.0	0.0	171.0	3.0	404.0	97.0	272.0	0.0	13	vertical	1
72.709013	7.0	3.0	80.0	-59.4898	6507710.0	975.0	1.0	196.0	4.0	406.0	104.0	12469.0	0.0	13	vertical	1
72.809413	7.0	3.0	80.0	-59.5112	5936050.0	975.0	1.0	178.0	1.0	405.0	104.0	20707.0	0.0	13	vertical	1
72.910416	7.0	3.0	80.0	-59.4554	6722690.0	975.0	0.0	202.0	2.0	407.0	113.0	37070.0	0.0	13	vertical	1
73.011326	7.0	3.0	80.0	-59.42	5123620.0	975.0	1.0	150.0	3.0	396.0	89.0	16635.0	0.0	13	vertical	1
73.111970	7.0	3.0	80.0	-59.4749	6086570.0	975.0	0.0	179.0	3.0	407.0	110.0	28904.0	0.0	13	vertical	1
73.212302	7.0	3.0	80.0	-59.4575	5335590.0	975.0	1.0	153.0	3.0	405.0	105.0	20735.0	0.0	13	vertical	1
73.312560	7.0	3.0	80.0	-59.377	6202680.0	975.0	2.0	183.0	4.0	406.0	101.0	16614.0	0.0	13	vertical	1
73.412793	7.0	3.0	80.0	-59.4188	5571050.0	975.0	0.0	160.0	3.0	406.0	99.0	16631.0	0.0	13	vertical	1
73.513180	7.0	3.0	80.0	-59.516	6289540.0	975.0	1.0	188.0	2.0	402.0	100.0	4310.0	0.0	13	vertical	1
73.614165	7.0	3.0	80.0	-59.4925	6499410.0	975.0	1.0	199.0	4.0	408.0	105.0	37083.0	0.0	13	vertical	1
73.714166	7.0	3.0	80.0	-59.505	6758540.0	975.0	0.0	200.0	0.0	406.0	112.0	32974.0	0.0	13	vertical	1
73.814374	7.0	3.0	80.0	-59.4152	5641840.0	975.0	0.0	171.0	2.0	401.0	91.0	16615.0	0.0	13	vertical	1
73.915250	7.0	3.0	80.0	-59.3957	6093310.0	975.0	0.0	187.0	2.0	408.0	103.0	28895.0	0.0	13	vertical	1
74.016326	7.0	3.0	80.0	-59.3969	6369250.0	975.0	1.0	194.0	5.0	409.0	95.0	20692.0	0.0	13	vertical	1
74.117159	7.0	3.0	80.0	-59.3261	6018310.0	975.0	1.0	184.0	2.0	416.0	103.0	20723.0	0.0	13	vertical	1
74.218401	7.0	3.0	80.0	-59.4301	6294410.0	975.0	1.0	186.0	1.0	413.0	101.0	32995.0	0.0	13	vertical	1
74.318551	7.0	3.0	80.0	-59.4268	5454500.0	975.0	1.0	157.0	2.0	402.0	99.0	20725.0	0.0	13	vertical	1
74.419302	7.0	3.0	80.0	-59.2917	5862380.0	975.0	0.0	168.0	2.0	405.0	98.0	16621.0	0.0	13	vertical	1
74.519766	7.0	3.0	80.0	-59.4948	6465830.0	975.0	1.0	192.0	4.0	411.0	107.0	28901.0	0.0	13	vertical	1
74.620071	7.0	3.0	80.0	-59.4317	6109350.0	975.0	1.0	183.0	3.0	411.0	102.0	24806.0	0.0	13	vertical	1
74.720642	7.0	3.0	80.0	-59.4322	6629170.0	975.0	2.0	199.0	0.0	410.0	102.0	24791.0	0.0	13	vertical	1
74.821096	7.0	3.0	80.0	-59.4392	6540270.0	975.0	1.0	189.0	3.0	406.0	113.0	20697.0	0.0	13	vertical	1
74.922044	7.0	3.0	80.0	-59.3757	6387600.0	975.0	2.0	189.0	5.0	408.0	107.0	37090.0	0.0	13	vertical	1
75.022640	7.0	3.0	80.0	-59.3552	6166550.0	975.0	1.0	183.0	5.0	414.0	97.0	12525.0	0.0	13	vertical	1
75.122681	7.0	3.0	80.0	-59.4309	6325170.0	975.0	1.0	188.0	5.0	373.0	90.0	16570.0	0.0	13	vertical	1
75.223380	7.0	3.0	80.0	-59.34	6875060.0	975.0	2.0	200.0	5.0	411.0	109.0	28893.0	0.0	13	vertical	1
75.324344	7.0	3.0	80.0	-59.45	6783740.0	975.0	0.0	200.0	2.0	407.0	109.0	41169.0	0.0	13	vertical	1
75.425048	7.0	3.0	80.0	-59.3515	6817480.0	975.0	1.0	202.0	4.0	410.0	107.0	12496.0	0.0	13	vertical	1
75.525677	7.0	3.0	80.0	-59.4051	6474380.0	975.0	0.0	195.0	1.0	403.0	99.0	41172.0	0.0	13	vertical	1
75.625989	7.0	3.0	80.0	-59.4265	6845580.0	975.0	0.0	204.0	1.0	408.0	102.0	10445.0	0.0	13	vertical	1
75.726149	7.0	3.0	80.0	-59.3189	6315740.0	975.0	1.0	185.0	2.0	400.0	102.0	30940.0	0.0	13	vertical	1
75.826508	7.0	3.0	80.0	-59.495	6434700.0	975.0	2.0	202.0	3.0	415.0	97.0	16599.0	0.0	13	vertical	1
75.926761	7.0	3.0	80.0	-59.4468	6477440.0	975.0	2.0	188.0	3.0	408.0	110.0	24800.0	0.0	13	vertical	1
76.027666	7.0	3.0	80.0	-59.5632	6273280.0	975.0	2.0	190.0	3.0	409.0	111.0	24798.0	0.0	13	vertical	1
76.128697	7.0	3.0	80.0	-59.3665	6489290.0	975.0	1.0	191.0	6.0	408.0	97.0	24788.0	0.0	13	vertical	1
76.229303	7.0	3.0	80.0	-59.5638	6125950.0	975.0	0.0	188.0	1.0	410.0	103.0	28903.0	0.0	13	vertical	1
76.329682	7.0	3.0	80.0	-59.3505	6429540.0	975.0	5.0	194.0	8.0	407.0	100.0	24800.0	0.0	13	vertical	1
76.430047	7.0	3.0	80.0	-59.4809	6151660.0	975.0	1.0	183.0	4.0	410.0	102.0	20711.0	0.0	13	vertical	1
76.531193	7.0	3.0	80.0	-59.4913	5710810.0	975.0	1.0	173.0	1.0	393.0	97.0	24797.0	0.0	13	vertical	1
76.631608	7.0	3.0	80.0	-59.5198	6986490.0	975.0	0.0	202.0	1.0	406.0	101.0	37070.0	0.0	13	vertical	1
76.731679	7.0	3.0	80.0	-59.4151	5369240.0	975.0	1.0	159.0	5.0	392.0	91.0	28905.0	0.0	13	vertical	1
76.832344	7.0	3.0	80.0	-59.4474	6228500.0	975.0	1.0	190.0	7.0	406.0	98.0	24803.0	0.0	13	vertical	1
76.932462	7.0	3.0	80.0	-59.4831	6740170.0	975.0	0.0	207.0	2.0	415.0	108.0	28881.0	0.0	13	vertical	1
77.033341	7.0	3.0	80.0	-59.5446	6745830.0	975.0	3.0	202.0	4.0	404.0	102.0	20688.0	0.0	13	vertical	1
77.134053	7.0	3.0	80.0	-59.4921	6525010.0	975.0	1.0	191.0	3.0	410.0	117.0	24800.0	0.0	13	vertical	1
77.234178	7.0	3.0	80.0	-59.4396	6150620.0	975.0	0.0	182.0	1.0	395.0	102.0	16598.0	0.0	13	vertical	1
77.335484	7.0	3.0	80.0	-59.4317	6288330.0	975.0	1.0	183.0	3.0	408.0	112.0	16609.0	0.0	13	vertical	1
77.436004	7.0	3.0	80.0	-59.5051	6599190.0	975.0	0.0	196.0	4.0	404.0	91.0	16599.0	0.0	13	vertical	1
77.537044	7.0	3.0	80.0	-59.4065	7205760.0	975.0	2.0	214.0	5.0	405.0	105.0	24769.0	0.0	13	vertical	1
77.637863	7.0	3.0	80.0	-59.3656	6275030.0	975.0	0.0	186.0	4.0	393.0	102.0	28888.0	0.0	13	vertical	1
77.738156	7.0	3.0	80.0	-59.4583	6507790.0	975.0	1.0	192.0	5.0	402.0	108.0	20693.0	0.0	13	vertical	1
77.839010	7.0	3.0	80.0	-59.4521	6260390.0	975.0	2.0	188.0	4.0	414.0	109.0	12517.0	0.0	13	vertical	1
77.939604	7.0	3.0	80.0	-59.4579	6172370.0	975.0	0.0	190.0	2.0	412.0	107.0	24803.0	0.0	13	vertical	1
78.040666	7.0	3.0	80.0	-59.5102	6683310.0	975.0	0.0	196.0	3.0	419.0	87.0	20706.0	0.0	13	vertical	1
78.141238	7.0	3.0	80.0	-59.407	6779660.0	975.0	1.0	199.0	2.0	406.0	98.0	8399.0	0.0	13	vertical	1
78.242592	7.0	3.0	80.0	-59.4921	6215980.0	975.0	0.0	191.0	4.0	409.0	90.0	28894.0	0.0	13	vertical	1
78.343289	7.0	3.0	80.0	-59.4135	7017570.0	975.0	0.0	208.0	5.0	419.0	106.0	20696.0	0.0	13	vertical	1
78.443546	7.0	3.0	80.0	-59.4149	6146730.0	975.0	2.0	188.0	1.0	411.0	107.0	16610.0	0.0	13	vertical	1
78.544688	7.0	3.0	80.0	-59.4444	6501250.0	975.0	0.0	198.0	2.0	414.0	102.0	24793.0	0.0	13	vertical	1
78.646101	7.0	3.0	80.0	-59.4257	6725460.0	975.0	4.0	202.0	2.0	412.0	110.0	20691.0	0.0	13	vertical	1
78.746301	7.0	3.0	80.0	-59.4724	6503780.0	975.0	2.0	199.0	3.0	406.0	108.0	8406.0	0.0	13	vertical	1
78.846523	7.0	3.0	80.0	-59.4921	6677920.0	975.0	0.0	191.0	1.0	408.0	107.0	20695.0	0.0	13	vertical	1
78.947720	7.0	3.0	80.0	-59.3936	6329130.0	975.0	2.0	188.0	4.0	406.0	101.0	8415.0	0.0	13	vertical	1
79.048643	7.0	3.0	80.0	-59.4208	6117050.0	975.0	0.0	183.0	3.0	408.0	101.0	20708.0	0.0	13	vertical	1
79.149363	7.0	3.0	80.0	-59.5025	6543340.0	975.0	0.0	197.0	0.0	407.0	111.0	28884.0	0.0	13	vertical	1
79.249410	7.0	3.0	80.0	-59.3594	6643080.0	975.0	1.0	192.0	4.0	399.0	101.0	12497.0	0.0	13	vertical	1
79.350402	7.0	3.0	80.0	-59.4199	6290790.0	975.0	1.0	181.0	0.0	410.0	91.0	12517.0	0.0	13	vertical	1
79.451912	7.0	3.0	80.0	-59.5025	6674110.0	975.0	0.0	201.0	3.0	411.0	99.0	24789.0	0.0	13	vertical	1
79.552164	7.0	3.0	80.0	-59.4257	6698610.0	975.0	1.0	202.0	1.0	410.0	100.0	8401.0	0.0	13	vertical	1
79.652572	7.0	3.0	80.0	-59.4744	7086360.0	975.0	1.0	215.0	2.0	411.0	109.0	41160.0	0.0	13	vertical	1
79.753666	7.0	3.0	80.0	-59.4531	6129200.0	975.0	0.0	192.0	3.0	418.0	92.0	8422.0	0.0	13	vertical	1
79.854108	7.0	3.0	80.0	-59.5157	7629770.0	975.0	1.0	223.0	3.0	403.0	110.0	45239.0	0.0	13	vertical	1
79.954203	7.0	3.0	80.0	-59.5561	6539600.0	975.0	0.0	196.0	6.0	408.0	100.0	20698.0	0.0	13	vertical	1
80.055244	7.0	3.0	80.0	-59.4976	7008070.0	975.0	1.0	211.0	2.0	408.0	103.0	16583.0	0.0	13	vertical	1
80.155893	7.0	3.0	80.0	-59.4897	6338060.0	975.0	1.0	194.0	3.0	398.0	99.0	8399.0	0.0	13	vertical	1
80.257121	7.0	3.0	80.0	-59.5425	6879110.0	975.0	1.0	212.0	2.0	422.0	106.0	24787.0	0.0	13	vertical	1
80.357134	7.0	3.0	80.0	-59.5302	7355470.0	975.0	1.0	215.0	2.0	401.0	109.0	24766.0	0.0	13	vertical	1
80.457328	7.0	3.0	80.0	-59.3553	7728380.0	975.0	0.0	228.0	3.0	404.0	99.0	28851.0	0.0	13	vertical	1
80.558581	7.0	3.0	80.0	-59.434	7219780.0	975.0	1.0	212.0	5.0	405.0	110.0	28870.0	0.0	13	vertical	1
80.659651	7.0	3.0	80.0	-59.3284	6525330.0	975.0	1.0	201.0	2.0	404.0	106.0	32975.0	0.0	13	vertical	1
80.760927	7.0	3.0	80.0	-59.4564	6431960.0	975.0	1.0	195.0	3.0	415.0	104.0	24795.0	0.0	13	vertical	1
80.861103	7.0	3.0	80.0	-59.433	6321730.0	975.0	0.0	194.0	2.0	403.0	105.0	28874.0	0.0	13	vertical	1
80.961922	7.0	3.0	80.0	-59.487	6414520.0	975.0	3.0	193.0	7.0	413.0	105.0	20719.0	0.0	13	vertical	1
81.062795	7.0	3.0	80.0	-59.4483	6730800.0	975.0	1.0	203.0	4.0	406.0	101.0	37069.0	0.0	13	vertical	1
81.162801	7.0	3.0	80.0	-59.5105	6405040.0	975.0	1.0	190.0	3.0	406.0	107.0	20701.0	0.0	13	vertical	1
81.263393	7.0	3.0	80.0	-59.3944	6361250.0	975.0	3.0	180.0	6.0	392.0	102.0	12501.0	0.0	13	vertical	1
81.364302	7.0	3.0	80.0	-59.5075	6667620.0	975.0	1.0	199.0	3.0	403.0	109.0	28885.0	0.0	13	vertical	1
81.464802	7.0	3.0	80.0	-59.4513	6345840.0	975.0	0.0	195.0	8.0	407.0	106.0	24799.0	0.0	13	vertical	1
81.565172	7.0	3.0	80.0	-59.4398	6351160.0	975.0	3.0	191.0	3.0	403.0	105.0	16598.0	0.0	13	vertical	1
81.665345	7.0	3.0	80.0	-59.4474	6648460.0	975.0	0.0	190.0	2.0	368.0	107.0	41140.0	0.0	13	vertical	1
81.766362	7.0	3.0	80.0	-59.4715	6519940.0	975.0	1.0	193.0	4.0	421.0	108.0	24816.0	0.0	13	vertical	1
81.867604	7.0	3.0	80.0	-59.3874	6143070.0	975.0	0.0	191.0	3.0	408.0	109.0	28885.0	0.0	13	vertical	1
81.967760	7.0	3.0	80.0	-59.452	5844540.0	975.0	4.0	177.0	1.0	418.0	104.0	33007.0	0.0	13	vertical	1
82.069591	7.0	3.0	80.0	-59.4197	6320900.0	975.0	1.0	193.0	3.0	403.0	112.0	24794.0	0.0	13	vertical	1
82.170032	7.0	3.0	80.0	-59.413	6552190.0	975.0	1.0	184.0	4.0	400.0	104.0	28888.0	0.0	13	vertical	1
82.270139	7.0	3.0	80.0	-59.3942	7149380.0	975.0	3.0	208.0	3.0	400.0	106.0	28871.0	0.0	13	vertical	1
82.371100	7.0	3.0	80.0	-59.4536	6377000.0	975.0	3.0	194.0	1.0	404.0	112.0	37076.0	0.0	13	vertical	1
82.471178	7.0	3.0	80.0	-59.48	6722780.0	975.0	0.0	200.0	2.0	408.0	109.0	20689.0	0.0	13	vertical	1
82.571830	7.0	3.0	80.0	-59.5149	6865160.0	975.0	2.0	202.0	5.0	414.0	110.0	28888.0	0.0	13	vertical	1
82.671836	7.0	3.0	80.0	-59.3369	6402750.0	975.0	0.0	187.0	1.0	399.0	102.0	16597.0	0.0	13	vertical	1
82.772359	7.0	3.0	80.0	-59.5654	6582360.0	975.0	1.0	191.0	7.0	390.0	94.0	8401.0	0.0	13	vertical	1
82.873388	7.0	3.0	80.0	-59.3744	6588490.0	975.0	2.0	203.0	4.0	416.0	110.0	20698.0	0.0	13	vertical	1
82.974261	7.0	3.0	80.0	-59.4089	6402580.0	975.0	0.0	203.0	3.0	414.0	99.0	24790.0	0.0	13	vertical	1
83.075296	7.0	3.0	80.0	-59.4778	6676360.0	975.0	1.0	203.0	2.0	414.0	107.0	45269.0	0.0	13	vertical	1
83.175401	7.0	3.0	80.0	-59.5845	6832370.0	975.0	0.0	207.0	4.0	410.0	110.0	37074.0	0.0	13	vertical	1
83.275952	7.0	3.0	80.0	-59.4905	6835160.0	975.0	1.0	210.0	6.0	412.0	104.0	20683.0	0.0	13	vertical	1
83.376512	7.0	3.0	80.0	-59.5495	6452030.0	975.0	3.0	202.0	4.0	409.0	104.0	16598.0	0.0	13	vertical	1
83.476569	7.0	3.0	80.0	-59.4011	5850270.0	975.0	0.0	177.0	1.0	408.0	111.0	41194.0	0.0	13	vertical	1
83.576956	7.0	3.0	80.0	-59.3827	6638570.0	975.0	0.0	196.0	0.0	405.0	103.0	32977.0	0.0	13	vertical	1
83.678481	7.0	3.0	80.0	-59.4767	6622040.0	975.0	0.0	193.0	3.0	403.0	103.0	16598.0	0.0	13	vertical	1
83.780060	7.0	3.0	80.0	-59.4057	7002480.0	975.0	0.0	212.0	4.0	419.0	109.0	20692.0	0.0	13	vertical	1
83.880750	7.0	3.0	80.0	-59.4074	6150510.0	975.0	2.0	189.0	1.0	401.0	96.0	16592.0	0.0	13	vertical	1
83.982200	7.0	3.0	80.0	-59.4505	6826170.0	975.0	0.0	202.0	1.0	411.0	107.0	24792.0	0.0	13	vertical	1
84.082689	7.0	3.0	80.0	-59.5355	7093100.0	975.0	1.0	211.0	3.0	412.0	105.0	20683.0	0.0	13	vertical	1
84.182839	7.0	3.0	80.0	-59.4292	6983790.0	975.0	1.0	212.0	1.0	412.0	107.0	24777.0	0.0	13	vertical	1
84.283108	7.0	3.0	80.0	-59.4945	6081660.0	975.0	0.0	182.0	2.0	403.0	101.0	8415.0	0.0	13	vertical	1
84.384151	7.0	3.0	80.0	-59.4381	6695550.0	975.0	2.0	210.0	4.0	421.0	101.0	4312.0	0.0	13	vertical	1
84.485094	7.0	3.0	80.0	-59.5099	6875110.0	975.0	1.0	202.0	1.0	406.0	106.0	20685.0	0.0	13	vertical	1
84.585523	7.0	3.0	80.0	-59.396	6969940.0	975.0	2.0	202.0	2.0	410.0	102.0	16593.0	0.0	13	vertical	1
84.686372	7.0	3.0	80.0	-59.4313	6993070.0	975.0	1.0	211.0	5.0	412.0	109.0	20680.0	0.0	13	vertical	1
84.786486	7.0	3.0	80.0	-59.3979	6293210.0	975.0	1.0	191.0	2.0	404.0	110.0	41181.0	0.0	13	vertical	1
84.887275	7.0	3.0	80.0	-59.4069	6782270.0	975.0	3.0	204.0	6.0	407.0	110.0	20689.0	0.0	13	vertical	1
84.988377	7.0	3.0	80.0	-59.5781	6321950.0	975.0	3.0	192.0	2.0	413.0	110.0	28897.0	0.0	13	vertical	1
85.089486	7.0	3.0	80.0	-59.4356	6850200.0	975.0	1.0	202.0	5.0	399.0	110.0	28875.0	0.0	13	vertical	1
85.190443	7.0	3.0	80.0	-59.5198	6711730.0	975.0	3.0	202.0	5.0	399.0	105.0	24776.0	0.0	13	vertical	1
85.290542	7.0	3.0	80.0	-59.4363	6663850.0	975.0	3.0	204.0	5.0	423.0	104.0	28896.0	0.0	13	vertical	1
85.391401	7.0	3.0	80.0	-59.5211	6349600.0	975.0	1.0	190.0	6.0	404.0	107.0	37086.0	0.0	13	vertical	1
85.491458	7.0	3.0	80.0	-59.4903	6893460.0	975.0	0.0	206.0	3.0	405.0	100.0	32967.0	0.0	13	vertical	1
85.591867	7.0	3.0	80.0	-59.3822	6335050.0	975.0	1.0	191.0	6.0	411.0	110.0	45282.0	0.0	13	vertical	1
85.692465	7.0	3.0	80.0	-59.3526	6292010.0	975.0	0.0	190.0	3.0	409.0	107.0	49376.0	0.0	13	vertical	1
85.792825	7.0	3.0	80.0	-59.3279	6332440.0	975.0	1.0	183.0	1.0	416.0	109.0	16620.0	0.0	13	vertical	1
85.893319	7.0	3.0	80.0	-59.52	6920420.0	975.0	0.0	200.0	3.0	402.0	96.0	28875.0	0.0	13	vertical	1
85.994340	7.0	3.0	80.0	-59.4421	5937320.0	975.0	1.0	190.0	3.0	413.0	98.0	22757.0	0.0	13	vertical	1
86.094420	7.0	3.0	80.0	-59.4406	6829280.0	975.0	1.0	202.0	1.0	409.0	95.0	30927.0	0.0	13	vertical	1
86.195108	7.0	3.0	80.0	-59.4302	5778310.0	975.0	2.0	172.0	6.0	394.0	85.0	12517.0	0.0	13	vertical	1
86.296505	7.0	3.0	80.0	-59.4853	6640590.0	975.0	0.0	204.0	5.0	407.0	105.0	20687.0	0.0	13	vertical	1
86.396672	7.0	3.0	80.0	-59.4595	6149880.0	975.0	1.0	185.0	2.0	417.0	98.0	24780.0	0.0	13	vertical	1
86.500167	7.0	3.0	80.0	-59.4444	6426260.0	975.0	0.0	198.0	6.0	406.0	97.0	20725.0	0.0	13	vertical	1
86.600662	7.0	3.0	80.0	-59.44	5838320.0	975.0	1.0	175.0	8.0	425.0	97.0	20738.0	0.0	13	vertical	1
86.703746	7.0	3.0	80.0	-59.4757	5990770.0	975.0	0.0	185.0	0.0	410.0	97.0	12515.0	0.0	13	vertical	1
86.804018	7.0	3.0	80.0	-59.5326	6383720.0	975.0	0.0	184.0	3.0	415.0	106.0	20714.0	0.0	13	vertical	1
86.905133	7.0	3.0	80.0	-59.5319	6169500.0	975.0	1.0	188.0	1.0	413.0	102.0	16612.0	0.0	13	vertical	1
87.005311	7.0	3.0	80.0	-59.4309	6056880.0	975.0	1.0	181.0	5.0	412.0	104.0	28904.0	0.0	13	vertical	1
87.105736	7.0	3.0	80.0	-59.399	6899100.0	975.0	5.0	208.0	3.0	417.0	99.0	16594.0	0.0	13	vertical	1
87.207139	7.0	3.0	80.0	-59.4467	6426160.0	975.0	1.0	197.0	2.0	401.0	99.0	28884.0	0.0	13	vertical	1
87.307890	7.0	3.0	80.0	-59.4439	6056150.0	975.0	0.0	187.0	4.0	412.0	108.0	28897.0	0.0	13	vertical	1
