time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
50.374801	7	3	80.0	-59.9121	6120200.0	975.0	0.0	182.0	2.0	409.0	102.0	28899.0	0.0	13	vertical	1
50.475343	7	3	80.0	-59.7921	6679310.0	975.0	0.0	202.0	4.0	412.0	98.0	16599.0	0.0	13	vertical	1
50.576441	7	3	80.0	-59.8146	6718590.0	975.0	0.0	205.0	1.0	413.0	105.0	32976.0	0.0	13	vertical	1
50.676504	7	3	80.0	-59.8901	6477070.0	975.0	0.0	191.0	4.0	407.0	106.0	28896.0	0.0	13	vertical	1
50.776893	7	3	80.0	-59.8768	6989800.0	975.0	1.0	203.0	0.0	403.0	114.0	41161.0	0.0	13	vertical	1
50.878460	7	3	80.0	-59.8349	7018720.0	975.0	0.0	212.0	2.0	410.0	110.0	24775.0	0.0	13	vertical	1
50.979001	7	3	80.0	-59.8776	6673780.0	975.0	2.0	196.0	1.0	409.0	106.0	16606.0	0.0	13	vertical	1
51.080142	7	3	80.0	-59.783	6958600.0	975.0	1.0	212.0	4.0	416.0	106.0	12487.0	0.0	13	vertical	1
51.180150	7	3	80.0	-59.8545	7389130.0	975.0	0.0	220.0	1.0	414.0	99.0	16578.0	0.0	13	vertical	1
51.281045	7	3	80.0	-60.0044	7495710.0	975.0	0.0	228.0	0.0	405.0	102.0	16567.0	0.0	13	vertical	1
51.381049	7	3	80.0	-59.9626	7009270.0	975.0	0.0	214.0	2.0	411.0	104.0	16583.0	0.0	13	vertical	1
51.481870	7	3	80.0	-59.7952	6950220.0	975.0	0.0	210.0	0.0	408.0	102.0	20676.0	0.0	13	vertical	1
51.581952	7	3	80.0	-59.8519	7260840.0	975.0	0.0	216.0	2.0	411.0	88.0	12487.0	0.0	13	vertical	1
51.682057	7	3	80.0	-59.9764	7331690.0	975.0	1.0	212.0	2.0	406.0	97.0	16580.0	0.0	13	vertical	1
51.782716	7	3	80.0	-59.7727	6757780.0	975.0	0.0	198.0	4.0	403.0	104.0	24784.0	0.0	13	vertical	1
51.883601	7	3	80.0	-59.9356	6968140.0	975.0	0.0	202.0	2.0	415.0	121.0	32981.0	0.0	13	vertical	1
51.984097	7	3	80.0	-59.791	6590460.0	975.0	0.0	201.0	1.0	399.0	98.0	24779.0	0.0	13	vertical	1
52.084356	7	3	80.0	-59.9375	7063800.0	975.0	1.0	208.0	1.0	397.0	95.0	20669.0	0.0	13	vertical	1
52.185786	7	3	80.0	-59.9775	7511210.0	975.0	0.0	222.0	2.0	401.0	104.0	32951.0	0.0	13	vertical	1
52.286061	7	3	80.0	-59.8815	7062640.0	975.0	0.0	211.0	2.0	421.0	107.0	16593.0	0.0	13	vertical	1
52.387509	7	3	80.0	-59.8694	7611980.0	975.0	0.0	222.0	3.0	402.0	102.0	16572.0	0.0	13	vertical	1
52.488132	7	3	80.0	-59.83	7045090.0	975.0	0.0	200.0	2.0	401.0	99.0	20680.0	0.0	13	vertical	1
52.588360	7	3	80.0	-59.9806	6747010.0	975.0	0.0	206.0	2.0	409.0	106.0	28879.0	0.0	13	vertical	1
52.688438	7	3	80.0	-59.7512	7064350.0	975.0	0.0	213.0	3.0	411.0	102.0	24776.0	0.0	13	vertical	1
52.788709	7	3	80.0	-59.8288	7327820.0	975.0	1.0	222.0	0.0	415.0	103.0	16574.0	0.0	13	vertical	1
52.889939	7	3	80.0	-59.9476	6862760.0	975.0	0.0	210.0	3.0	413.0	100.0	20689.0	0.0	13	vertical	1
52.990681	7	3	80.0	-59.8203	7079790.0	975.0	0.0	217.0	1.0	411.0	107.0	32965.0	0.0	13	vertical	1
53.090939	7	3	80.0	-59.866	6852590.0	975.0	2.0	209.0	4.0	414.0	96.0	20687.0	0.0	13	vertical	1
53.191312	7	3	80.0	-59.8606	7085220.0	975.0	0.0	208.0	2.0	405.0	106.0	28873.0	0.0	13	vertical	1
53.293294	7	3	80.0	-59.8604	7293170.0	975.0	0.0	222.0	1.0	418.0	101.0	24771.0	0.0	13	vertical	1
53.394312	7	3	80.0	-59.8945	6511640.0	975.0	0.0	199.0	3.0	412.0	107.0	20695.0	0.0	13	vertical	1
53.495124	7	3	80.0	-59.9519	6919580.0	975.0	0.0	208.0	0.0	413.0	104.0	16585.0	0.0	13	vertical	1
53.596149	7	3	80.0	-59.9023	7416950.0	975.0	2.0	215.0	4.0	407.0	111.0	28872.0	0.0	13	vertical	1
53.697017	7	3	80.0	-59.8411	7114360.0	975.0	0.0	214.0	2.0	413.0	108.0	28875.0	0.0	13	vertical	1
53.797928	7	3	80.0	-59.9124	6543650.0	975.0	3.0	194.0	6.0	413.0	113.0	28899.0	0.0	13	vertical	1
53.898066	7	3	80.0	-59.8465	6871330.0	975.0	1.0	202.0	0.0	403.0	106.0	12487.0	0.0	13	vertical	1
53.999308	7	3	80.0	-59.9015	6648540.0	975.0	2.0	203.0	6.0	404.0	99.0	20689.0	0.0	13	vertical	1
54.100462	7	3	80.0	-59.817	7531660.0	975.0	0.0	224.0	0.0	400.0	112.0	37042.0	0.0	13	vertical	1
54.200465	7	3	80.0	-59.8	7323260.0	975.0	0.0	210.0	3.0	406.0	98.0	16583.0	0.0	13	vertical	1
54.301045	7	3	80.0	-59.8571	6920060.0	975.0	0.0	210.0	1.0	409.0	109.0	41159.0	0.0	13	vertical	1
54.402061	7	3	80.0	-59.8922	7801420.0	975.0	1.0	232.0	1.0	414.0	94.0	8376.0	0.0	13	vertical	1
54.503426	7	3	80.0	-59.8636	6666150.0	975.0	0.0	198.0	2.0	409.0	102.0	28883.0	0.0	13	vertical	1
54.604340	7	3	80.0	-59.8289	6209420.0	975.0	2.0	187.0	3.0	397.0	104.0	20695.0	0.0	13	vertical	1
54.704393	7	3	80.0	-59.9784	7501020.0	975.0	2.0	231.0	1.0	421.0	111.0	41152.0	0.0	13	vertical	1
54.805721	7	3	80.0	-59.8009	7235990.0	975.0	0.0	221.0	0.0	412.0	106.0	32959.0	0.0	13	vertical	1
54.906412	7	3	80.0	-59.8333	6843110.0	975.0	0.0	216.0	1.0	411.0	101.0	20674.0	0.0	13	vertical	1
55.007496	7	3	80.0	-59.8517	7005730.0	975.0	1.0	209.0	3.0	409.0	107.0	20681.0	0.0	13	vertical	1
55.107992	7	3	80.0	-60.0136	7309900.0	975.0	0.0	220.0	1.0	414.0	104.0	8390.0	0.0	13	vertical	1
55.209108	7	3	80.0	-59.917	7859170.0	975.0	1.0	241.0	8.0	415.0	101.0	28856.0	0.0	13	vertical	1
55.309742	7	3	80.0	-59.868	6685400.0	975.0	0.0	197.0	2.0	401.0	94.0	16591.0	0.0	13	vertical	1
55.410514	7	3	80.0	-59.7746	6985440.0	975.0	1.0	213.0	1.0	411.0	100.0	20679.0	0.0	13	vertical	1
55.511933	7	3	80.0	-59.8657	6797200.0	975.0	0.0	201.0	2.0	411.0	103.0	24785.0	0.0	13	vertical	1
55.612110	7	3	80.0	-59.9395	7343840.0	975.0	1.0	215.0	4.0	404.0	104.0	12486.0	0.0	13	vertical	1
55.712995	7	3	80.0	-59.9624	7067350.0	975.0	0.0	213.0	1.0	409.0	101.0	20674.0	0.0	13	vertical	1
55.813221	7	3	80.0	-59.9101	6494130.0	975.0	0.0	189.0	5.0	399.0	102.0	12502.0	0.0	13	vertical	1
55.913764	7	3	80.0	-59.8298	6504260.0	975.0	0.0	188.0	1.0	399.0	101.0	24790.0	0.0	13	vertical	1
56.013878	7	3	80.0	-59.8254	6245890.0	975.0	0.0	189.0	0.0	407.0	92.0	8413.0	0.0	13	vertical	1
56.114948	7	3	80.0	-59.8824	7150240.0	975.0	0.0	221.0	7.0	422.0	112.0	28877.0	0.0	13	vertical	1
56.216727	7	3	80.0	-59.738	7416280.0	975.0	0.0	229.0	3.0	414.0	105.0	20654.0	0.0	13	vertical	1
56.318055	7	3	80.0	-59.8603	7865380.0	975.0	0.0	229.0	0.0	416.0	115.0	24776.0	0.0	13	vertical	1
56.418222	7	3	80.0	-59.8679	7237700.0	975.0	1.0	212.0	2.0	400.0	102.0	8386.0	0.0	13	vertical	1
56.518643	7	3	80.0	-59.8976	6943660.0	975.0	1.0	205.0	5.0	408.0	98.0	20688.0	0.0	13	vertical	1
56.619835	7	3	80.0	-59.8824	7185820.0	975.0	1.0	221.0	2.0	422.0	109.0	20682.0	0.0	13	vertical	1
56.720263	7	3	80.0	-59.7789	6676820.0	975.0	0.0	190.0	2.0	385.0	88.0	16579.0	0.0	13	vertical	1
56.821130	7	3	80.0	-59.9907	7084600.0	975.0	0.0	216.0	4.0	406.0	102.0	24769.0	0.0	13	vertical	1
56.922048	7	3	80.0	-59.8611	7185360.0	975.0	0.0	216.0	3.0	406.0	107.0	37065.0	0.0	13	vertical	1
57.022207	7	3	80.0	-59.9367	7289780.0	975.0	1.0	221.0	3.0	415.0	113.0	24768.0	0.0	13	vertical	1
57.123037	7	3	80.0	-59.8863	6844770.0	975.0	0.0	211.0	0.0	418.0	99.0	8398.0	0.0	13	vertical	1
57.223955	7	3	80.0	-59.8738	7031250.0	975.0	0.0	206.0	2.0	408.0	99.0	4301.0	0.0	13	vertical	1
57.325068	7	3	80.0	-59.8226	6212710.0	975.0	1.0	186.0	2.0	399.0	101.0	4312.0	0.0	13	vertical	1
57.425825	7	3	80.0	-59.8309	6757240.0	975.0	0.0	207.0	2.0	406.0	101.0	8394.0	0.0	13	vertical	1
57.527039	7	3	80.0	-59.8089	7589340.0	975.0	0.0	225.0	1.0	416.0	107.0	20671.0	0.0	13	vertical	1
57.627710	7	3	80.0	-59.904	6801280.0	975.0	0.0	198.0	0.0	402.0	102.0	24778.0	0.0	13	vertical	1
57.728419	7	3	80.0	-59.8689	8029040.0	975.0	0.0	244.0	3.0	415.0	110.0	24754.0	0.0	13	vertical	1
57.828778	7	3	80.0	-59.8967	6865550.0	975.0	1.0	213.0	1.0	413.0	103.0	28871.0	0.0	13	vertical	1
57.929049	7	3	80.0	-59.9095	7236240.0	975.0	2.0	221.0	2.0	402.0	104.0	24760.0	0.0	13	vertical	1
58.029335	7	3	80.0	-59.9155	7168840.0	975.0	1.0	213.0	2.0	405.0	107.0	16579.0	0.0	13	vertical	1
58.129693	7	3	80.0	-59.8174	7512070.0	975.0	2.0	219.0	3.0	406.0	98.0	16575.0	0.0	13	vertical	1
58.230910	7	3	80.0	-59.9031	6480720.0	975.0	1.0	196.0	0.0	408.0	100.0	28886.0	0.0	13	vertical	1
58.331201	7	3	80.0	-59.981	6852240.0	975.0	0.0	211.0	4.0	413.0	103.0	12490.0	0.0	13	vertical	1
58.432063	7	3	80.0	-59.9298	7588080.0	975.0	2.0	228.0	3.0	413.0	102.0	20670.0	0.0	13	vertical	1
58.532117	7	3	80.0	-59.9461	7028710.0	975.0	0.0	204.0	2.0	407.0	105.0	28877.0	0.0	13	vertical	1
58.633305	7	3	80.0	-59.8199	6970430.0	975.0	2.0	211.0	2.0	401.0	105.0	32957.0	0.0	13	vertical	1
58.734104	7	3	80.0	-59.8947	7293080.0	975.0	0.0	228.0	2.0	414.0	111.0	24769.0	0.0	13	vertical	1
58.835276	7	3	80.0	-59.9	7319860.0	975.0	0.0	220.0	1.0	409.0	96.0	16572.0	0.0	13	vertical	1
58.936019	7	3	80.0	-59.9315	7946120.0	975.0	0.0	219.0	3.0	382.0	105.0	37032.0	0.0	13	vertical	1
59.036290	7	3	80.0	-59.9478	7556770.0	975.0	1.0	230.0	3.0	410.0	99.0	24761.0	0.0	13	vertical	1
59.137749	7	3	80.0	-59.7857	6762250.0	975.0	0.0	196.0	2.0	401.0	91.0	12495.0	0.0	13	vertical	1
59.238107	7	3	80.0	-59.8704	7284710.0	975.0	2.0	216.0	3.0	409.0	110.0	49348.0	0.0	13	vertical	1
59.338627	7	3	80.0	-59.9626	7137000.0	975.0	0.0	214.0	0.0	404.0	101.0	16701.0	0.0	13	vertical	1
59.439623	7	3	80.0	-59.9646	6511790.0	975.0	2.0	198.0	3.0	414.0	103.0	24666.0	0.0	13	vertical	1
59.540757	7	3	80.0	-59.8377	7239430.0	975.0	1.0	228.0	1.0	415.0	105.0	28860.0	0.0	13	vertical	1
59.641156	7	3	80.0	-59.8515	6732940.0	975.0	1.0	202.0	2.0	412.0	115.0	37079.0	0.0	13	vertical	1
59.741939	7	3	80.0	-59.8543	6571590.0	975.0	0.0	199.0	5.0	406.0	106.0	28880.0	0.0	13	vertical	1
59.843196	7	3	80.0	-59.8961	7753660.0	975.0	1.0	231.0	2.0	407.0	108.0	24757.0	0.0	13	vertical	1
59.943460	7	3	80.0	-59.9397	7559720.0	975.0	2.0	232.0	3.0	412.0	104.0	28853.0	0.0	13	vertical	1
60.044915	7	3	80.0	-59.7778	7584430.0	975.0	1.0	225.0	2.0	415.0	101.0	28863.0	0.0	13	vertical	1
60.145376	7	3	80.0	-59.8261	6883430.0	975.0	0.0	207.0	3.0	413.0	111.0	20694.0	0.0	13	vertical	1
60.246825	7	3	80.0	-59.9312	7165580.0	975.0	2.0	218.0	4.0	416.0	106.0	20679.0	0.0	13	vertical	1
60.348361	7	3	80.0	-59.9115	7786690.0	975.0	1.0	226.0	4.0	406.0	99.0	16569.0	0.0	13	vertical	1
60.448383	7	3	80.0	-59.8515	7531410.0	975.0	0.0	229.0	1.0	413.0	107.0	45243.0	0.0	13	vertical	1
60.549142	7	3	80.0	-59.9674	7241900.0	975.0	0.0	215.0	2.0	407.0	105.0	28866.0	0.0	13	vertical	1
60.649703	7	3	80.0	-59.8636	6540470.0	975.0	1.0	198.0	1.0	405.0	104.0	20689.0	0.0	13	vertical	1
60.751522	7	3	80.0	-59.9147	6927390.0	975.0	0.0	211.0	1.0	413.0	101.0	20683.0	0.0	13	vertical	1
60.851998	7	3	80.0	-60.0	6784610.0	975.0	0.0	199.0	1.0	392.0	102.0	28866.0	0.0	13	vertical	1
60.952023	7	3	80.0	-59.8552	7177570.0	975.0	0.0	221.0	4.0	412.0	108.0	16581.0	0.0	13	vertical	1
61.052025	7	3	80.0	-59.8024	8237880.0	975.0	1.0	248.0	2.0	412.0	101.0	20646.0	0.0	13	vertical	1
61.152729	7	3	80.0	-59.9163	6976180.0	975.0	0.0	215.0	1.0	414.0	105.0	24775.0	0.0	13	vertical	1
61.253253	7	3	80.0	-59.8178	7422000.0	975.0	0.0	214.0	1.0	403.0	94.0	16574.0	0.0	13	vertical	1
61.353746	7	3	80.0	-59.8744	7171900.0	975.0	0.0	215.0	2.0	402.0	107.0	12476.0	0.0	13	vertical	1
61.453803	7	3	80.0	-59.7714	7063850.0	975.0	2.0	210.0	2.0	415.0	109.0	8401.0	0.0	13	vertical	1
61.554468	7	3	80.0	-59.7797	7631180.0	975.0	0.0	227.0	4.0	411.0	109.0	16573.0	0.0	13	vertical	1
61.655791	7	3	80.0	-59.9268	6778370.0	975.0	0.0	205.0	1.0	408.0	97.0	16587.0	0.0	13	vertical	1
61.755968	7	3	80.0	-59.9658	7792870.0	975.0	0.0	234.0	3.0	413.0	111.0	20662.0	0.0	13	vertical	1
61.856643	7	3	80.0	-59.9306	7037700.0	975.0	0.0	216.0	1.0	404.0	107.0	32955.0	0.0	13	vertical	1
61.956659	7	3	80.0	-59.9395	7295670.0	975.0	0.0	215.0	2.0	405.0	103.0	8387.0	0.0	13	vertical	1
62.058005	7	3	80.0	-59.7874	6392010.0	975.0	0.0	207.0	0.0	422.0	104.0	24788.0	0.0	13	vertical	1
62.159519	7	3	80.0	-59.7538	6805400.0	975.0	0.0	199.0	0.0	407.0	107.0	24785.0	0.0	13	vertical	1
62.260026	7	3	80.0	-59.9212	6563580.0	975.0	0.0	203.0	1.0	411.0	91.0	16593.0	0.0	13	vertical	1
62.360469	7	3	80.0	-59.8086	6900320.0	975.0	1.0	209.0	3.0	416.0	93.0	20693.0	0.0	13	vertical	1
62.461374	7	3	80.0	-59.8069	6713520.0	975.0	0.0	202.0	1.0	409.0	102.0	41160.0	0.0	13	vertical	1
62.562463	7	3	80.0	-59.8643	6670100.0	975.0	0.0	199.0	1.0	417.0	106.0	12514.0	0.0	13	vertical	1
62.663041	7	3	80.0	-59.7302	6381770.0	975.0	0.0	189.0	0.0	405.0	107.0	37077.0	0.0	13	vertical	1
62.763813	7	3	80.0	-59.8737	6386630.0	975.0	0.0	190.0	4.0	411.0	98.0	24804.0	0.0	13	vertical	1
62.863910	7	3	80.0	-59.8894	7261660.0	975.0	0.0	217.0	1.0	408.0	109.0	37055.0	0.0	13	vertical	1
62.963979	7	3	80.0	-59.8377	6611000.0	975.0	2.0	191.0	3.0	395.0	101.0	49361.0	0.0	13	vertical	1
63.065105	7	3	80.0	-59.9825	7507810.0	975.0	1.0	228.0	4.0	418.0	107.0	24771.0	0.0	13	vertical	1
63.165683	7	3	80.0	-59.8374	6887670.0	975.0	0.0	203.0	4.0	406.0	102.0	16589.0	0.0	13	vertical	1
63.265844	7	3	80.0	-59.9655	6705960.0	975.0	0.0	203.0	4.0	412.0	116.0	32985.0	0.0	13	vertical	1
63.365864	7	3	80.0	-59.902	6835250.0	975.0	0.0	204.0	3.0	407.0	102.0	12495.0	0.0	13	vertical	1
63.466925	7	3	80.0	-59.8782	6655410.0	975.0	0.0	197.0	3.0	398.0	96.0	20681.0	0.0	13	vertical	1
63.567779	7	3	80.0	-59.9146	6579250.0	975.0	0.0	199.0	3.0	404.0	106.0	16594.0	0.0	13	vertical	1
63.669114	7	3	80.0	-59.7807	7446660.0	975.0	0.0	228.0	0.0	420.0	97.0	32958.0	0.0	13	vertical	1
63.769742	7	3	80.0	-59.8037	7070830.0	975.0	1.0	214.0	1.0	410.0	104.0	28865.0	0.0	13	vertical	1
63.871205	7	3	80.0	-59.8725	6693960.0	975.0	0.0	204.0	0.0	412.0	103.0	20692.0	0.0	13	vertical	1
63.972439	7	3	80.0	-59.8923	6286070.0	975.0	0.0	195.0	0.0	417.0	100.0	16606.0	0.0	13	vertical	1
64.073204	7	3	80.0	-59.8075	6985740.0	975.0	0.0	213.0	0.0	408.0	104.0	28871.0	0.0	13	vertical	1
64.174052	7	3	80.0	-59.814	5799900.0	975.0	0.0	172.0	1.0	405.0	101.0	16618.0	0.0	13	vertical	1
64.275203	7	3	80.0	-59.8731	6441370.0	975.0	1.0	197.0	1.0	409.0	103.0	12499.0	0.0	13	vertical	1
64.376591	7	3	80.0	-59.8436	6041810.0	975.0	0.0	179.0	1.0	406.0	96.0	16611.0	0.0	13	vertical	1
64.477811	7	3	80.0	-59.9948	6405810.0	975.0	1.0	194.0	1.0	415.0	108.0	32994.0	0.0	13	vertical	1
64.578748	7	3	80.0	-59.9491	7168960.0	975.0	0.0	216.0	4.0	403.0	104.0	41145.0	0.0	13	vertical	1
64.679185	7	3	80.0	-59.9184	6620780.0	975.0	0.0	196.0	0.0	413.0	101.0	16608.0	0.0	13	vertical	1
64.779381	7	3	80.0	-59.8627	7004220.0	975.0	0.0	204.0	1.0	412.0	107.0	32975.0	0.0	13	vertical	1
64.880074	7	3	80.0	-59.9766	7081570.0	975.0	1.0	214.0	1.0	411.0	109.0	20150.0	0.0	13	vertical	1
64.981147	7	3	80.0	-59.9031	6445350.0	975.0	0.0	196.0	0.0	411.0	102.0	21227.0	0.0	13	vertical	1
65.082438	7	3	80.0	-59.9505	6718120.0	975.0	0.0	202.0	6.0	409.0	94.0	24786.0	0.0	13	vertical	1
65.182462	7	3	80.0	-59.9052	7125720.0	975.0	1.0	211.0	0.0	411.0	105.0	16585.0	0.0	13	vertical	1
65.283014	7	3	80.0	-59.9349	7181490.0	975.0	2.0	215.0	4.0	415.0	110.0	32728.0	0.0	13	vertical	1
65.383681	7	3	80.0	-59.8937	6808940.0	975.0	0.0	207.0	1.0	421.0	115.0	45517.0	0.0	13	vertical	1
65.484798	7	3	80.0	-59.9005	6596260.0	975.0	0.0	201.0	1.0	415.0	107.0	12500.0	0.0	13	vertical	1
65.586061	7	3	80.0	-59.8692	7070720.0	975.0	0.0	214.0	4.0	412.0	105.0	24781.0	0.0	13	vertical	1
65.687160	7	3	80.0	-59.7353	6999130.0	975.0	0.0	204.0	3.0	396.0	102.0	28867.0	0.0	13	vertical	1
65.787924	7	3	80.0	-60.0413	7214640.0	975.0	1.0	218.0	3.0	408.0	113.0	28865.0	0.0	13	vertical	1
65.888014	7	3	80.0	-59.836	6293390.0	975.0	1.0	189.0	1.0	412.0	102.0	24800.0	0.0	13	vertical	1
65.989673	7	3	80.0	-59.963	7193640.0	975.0	1.0	216.0	1.0	418.0	112.0	16589.0	0.0	13	vertical	1
66.089708	7	3	80.0	-59.8348	7786550.0	975.0	1.0	230.0	3.0	410.0	108.0	24757.0	0.0	13	vertical	1
66.190045	7	3	80.0	-59.9802	6632320.0	975.0	1.0	202.0	0.0	407.0	104.0	20685.0	0.0	13	vertical	1
66.291079	7	3	80.0	-59.7839	6703980.0	975.0	1.0	199.0	0.0	405.0	105.0	16591.0	0.0	13	vertical	1
66.391743	7	3	80.0	-59.9174	7341190.0	975.0	0.0	218.0	1.0	404.0	117.0	28858.0	0.0	13	vertical	1
66.492036	7	3	80.0	-59.9319	6477120.0	975.0	1.0	191.0	2.0	408.0	98.0	16602.0	0.0	13	vertical	1
66.592802	7	3	80.0	-60.0091	7184960.0	975.0	0.0	219.0	3.0	411.0	106.0	32962.0	0.0	13	vertical	1
66.693713	7	3	80.0	-59.984	6107820.0	975.0	0.0	188.0	4.0	414.0	101.0	24809.0	0.0	13	vertical	1
66.794701	7	3	80.0	-59.8867	6843970.0	975.0	1.0	203.0	3.0	403.0	98.0	16587.0	0.0	13	vertical	1
66.895367	7	3	80.0	-59.8287	7232880.0	975.0	2.0	216.0	3.0	414.0	101.0	20682.0	0.0	13	vertical	1
66.995702	7	3	80.0	-59.9856	6849080.0	975.0	1.0	209.0	2.0	411.0	108.0	37066.0	0.0	13	vertical	1
67.097020	7	3	80.0	-59.8719	6762950.0	975.0	0.0	203.0	1.0	411.0	101.0	12499.0	0.0	13	vertical	1
67.197803	7	3	80.0	-59.9587	7168240.0	975.0	0.0	218.0	4.0	414.0	113.0	28871.0	0.0	13	vertical	1
67.298073	7	3	80.0	-59.8918	6526430.0	975.0	0.0	194.0	1.0	408.0	108.0	24789.0	0.0	13	vertical	1
67.398884	7	3	80.0	-59.8029	6920570.0	975.0	0.0	208.0	2.0	416.0	105.0	16597.0	0.0	13	vertical	1
67.499699	7	3	80.0	-59.8488	6841450.0	975.0	0.0	205.0	2.0	407.0	101.0	16588.0	0.0	13	vertical	1
67.599700	7	3	80.0	-59.8929	7499360.0	975.0	0.0	224.0	2.0	401.0	103.0	16561.0	0.0	13	vertical	1
67.700597	7	3	80.0	-59.9401	7367850.0	975.0	1.0	217.0	3.0	409.0	100.0	12486.0	0.0	13	vertical	1
67.800752	7	3	80.0	-59.9066	6224220.0	975.0	0.0	182.0	2.0	400.0	96.0	24794.0	0.0	13	vertical	1
67.901352	7	3	80.0	-59.9704	6989360.0	975.0	1.0	203.0	3.0	393.0	109.0	41156.0	0.0	13	vertical	1
68.002379	7	3	80.0	-59.9333	6670470.0	975.0	0.0	195.0	1.0	405.0	95.0	28885.0	0.0	13	vertical	1
68.102726	7	3	80.0	-59.8358	6661200.0	975.0	1.0	201.0	3.0	402.0	98.0	16584.0	0.0	13	vertical	1
68.203330	7	3	80.0	-59.9346	7027520.0	975.0	0.0	214.0	1.0	416.0	108.0	28878.0	0.0	13	vertical	1
68.304312	7	3	80.0	-59.8714	7206100.0	975.0	0.0	210.0	4.0	411.0	98.0	20684.0	0.0	13	vertical	1
68.405105	7	3	80.0	-59.9526	6250390.0	975.0	3.0	190.0	1.0	409.0	108.0	37085.0	0.0	13	vertical	1
68.505702	7	3	80.0	-59.8386	7079340.0	975.0	0.0	223.0	3.0	410.0	107.0	24766.0	0.0	13	vertical	1
68.605989	7	3	80.0	-59.8261	6895000.0	975.0	1.0	207.0	3.0	408.0	104.0	24778.0	0.0	13	vertical	1
68.706052	7	3	80.0	-59.913	6834930.0	975.0	0.0	207.0	2.0	410.0	112.0	24782.0	0.0	13	vertical	1
68.807481	7	3	80.0	-59.8241	7090750.0	975.0	2.0	216.0	5.0	417.0	107.0	8398.0	0.0	13	vertical	1
68.907853	7	3	80.0	-60.0095	7026560.0	975.0	0.0	211.0	1.0	412.0	109.0	20684.0	0.0	13	vertical	1
69.007948	7	3	80.0	-59.8989	6517340.0	975.0	1.0	188.0	0.0	400.0	97.0	24785.0	0.0	13	vertical	1
69.108722	7	3	80.0	-59.9608	6814950.0	975.0	0.0	204.0	1.0	404.0	101.0	16587.0	0.0	13	vertical	1
69.208964	7	3	80.0	-59.8	6800050.0	975.0	1.0	195.0	4.0	401.0	107.0	8402.0	0.0	13	vertical	1
69.309269	7	3	80.0	-59.9521	6489330.0	975.0	1.0	188.0	1.0	413.0	104.0	20704.0	0.0	13	vertical	1
69.410394	7	3	80.0	-59.8469	7046210.0	975.0	0.0	209.0	0.0	404.0	101.0	20678.0	0.0	13	vertical	1
69.511471	7	3	80.0	-59.8563	5833430.0	975.0	1.0	174.0	3.0	401.0	100.0	32997.0	0.0	13	vertical	1
69.612775	7	3	80.0	-59.9268	6778150.0	975.0	0.0	205.0	1.0	417.0	103.0	12503.0	0.0	13	vertical	1
69.713352	7	3	80.0	-59.8384	7519630.0	975.0	2.0	229.0	1.0	415.0	105.0	16574.0	0.0	13	vertical	1
69.813792	7	3	80.0	-59.7871	6594250.0	975.0	0.0	202.0	3.0	417.0	102.0	16602.0	0.0	13	vertical	1
69.914823	7	3	80.0	-59.9733	7393890.0	975.0	0.0	225.0	1.0	411.0	116.0	24766.0	0.0	13	vertical	1
70.014833	7	3	80.0	-59.7902	6836310.0	975.0	0.0	205.0	1.0	404.0	96.0	16584.0	0.0	13	vertical	1
70.115814	7	3	80.0	-59.9623	7238910.0	975.0	1.0	212.0	3.0	401.0	100.0	4288.0	0.0	13	vertical	1
70.216154	7	3	80.0	-59.8281	7245740.0	975.0	0.0	221.0	0.0	408.0	105.0	24766.0	0.0	13	vertical	1
70.316231	7	3	80.0	-59.86	6588150.0	975.0	1.0	200.0	5.0	415.0	101.0	8405.0	0.0	13	vertical	1
70.417699	7	3	80.0	-59.9361	7238360.0	975.0	0.0	219.0	3.0	417.0	105.0	4304.0	0.0	13	vertical	1
70.517863	7	3	80.0	-59.9326	6487530.0	975.0	0.0	193.0	1.0	405.0	107.0	4311.0	0.0	13	vertical	1
70.618804	7	3	80.0	-59.8598	7316710.0	975.0	0.0	214.0	2.0	421.0	113.0	28878.0	0.0	13	vertical	1
70.719565	7	3	80.0	-59.9252	7330330.0	975.0	0.0	214.0	3.0	406.0	102.0	20675.0	0.0	13	vertical	1
70.820301	7	3	80.0	-59.9242	7092310.0	975.0	0.0	211.0	3.0	403.0	101.0	16579.0	0.0	13	vertical	1
70.920471	7	3	80.0	-59.9077	6863480.0	975.0	0.0	195.0	2.0	397.0	105.0	20685.0	0.0	13	vertical	1
71.021072	7	3	80.0	-59.894	7134890.0	975.0	0.0	217.0	0.0	407.0	102.0	20672.0	0.0	13	vertical	1
71.121074	7	3	80.0	-59.9439	7430730.0	975.0	0.0	214.0	4.0	397.0	105.0	37053.0	0.0	13	vertical	1
71.222033	7	3	80.0	-59.8646	7430600.0	975.0	1.0	229.0	2.0	417.0	99.0	20670.0	0.0	13	vertical	1
71.322418	7	3	80.0	-59.8855	7741190.0	975.0	1.0	227.0	2.0	415.0	117.0	20670.0	0.0	13	vertical	1
71.422421	7	3	80.0	-59.7773	7270720.0	975.0	0.0	220.0	1.0	412.0	103.0	20674.0	0.0	13	vertical	1
