time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.230438	7.73157	3	80.0	-42.1707	39902600.0	1117.66	68.0	1289.0	194.0	1102.0	7.0	7.0	0.0	1	eventail0	1
67.332210	7.19079	3	80.0	-41.6636	36902200.0	1012.21	42.0	1195.0	83.0	1123.0	1.0	11.0	0.0	1	eventail0	1
67.434558	7.0	3	80.0	-41.4906	37265600.0	975.0	0.0	1217.0	1.0	1217.0	0.0	0.0	0.0	1	eventail0	1
67.535670	7.58701	3	80.0	-42.069	38730900.0	1089.47	48.0	1247.0	141.0	1137.0	3.0	33.0	0.0	1	eventail0	1
67.636890	7.50837	3	80.0	-41.9211	38938200.0	1074.13	55.0	1255.0	134.0	1123.0	1.0	1.0	0.0	1	eventail0	1
67.738356	8.00642	3	80.0	-42.4242	38640900.0	1170.83	102.0	1247.0	207.0	1061.0	1.0	21.0	0.0	1	eventail0	1
67.839478	7.08407	3	80.0	-41.5384	38384900.0	991.395	21.0	1237.0	31.0	1189.0	0.0	0.0	0.0	1	eventail0	1
67.940411	7.90523	3	80.0	-42.0221	38128300.0	1151.31	93.0	1224.0	159.0	1089.0	3.0	9.0	0.0	1	eventail0	1
68.041975	7.13597	3	80.0	-41.8176	35894400.0	1001.51	24.0	1162.0	62.0	1121.0	1.0	21.0	0.0	1	eventail0	1
68.142042	7.29832	3	80.0	-41.7626	39074200.0	1033.17	35.0	1247.0	97.0	1135.0	0.0	0.0	0.0	1	eventail0	1
68.242437	7.75467	3	80.0	-42.0487	38521000.0	1118.62	97.0	1231.0	213.0	1036.0	3.0	3.0	0.0	1	eventail0	1
68.343581	7.8924	3	80.0	-42.4253	36324100.0	1148.57	60.0	1171.0	157.0	1025.0	1.0	12.0	0.0	1	eventail0	1
68.444739	7.82637	3	80.0	-42.4644	37934900.0	1135.93	97.0	1221.0	212.0	1021.0	12.0	13.0	0.0	1	eventail0	1
68.545403	7.65162	3	80.0	-42.1891	36636500.0	1102.07	60.0	1174.0	64.0	1111.0	0.0	0.0	0.0	1	eventail0	1
68.646694	7.82792	3	80.0	-42.392	38211400.0	1134.91	100.0	1232.0	203.0	1054.0	7.0	27.0	0.0	1	eventail0	1
68.748837	7.60688	3	80.0	-42.0557	37583900.0	1093.13	69.0	1221.0	164.0	1059.0	2.0	2.0	0.0	1	eventail0	1
68.849682	7.0	3	80.0	-41.6384	35963400.0	975.0	4.0	1156.0	57.0	1131.0	2.0	32.0	0.0	1	eventail0	1
68.949685	7.00671	3	80.0	-41.6396	37430600.0	976.308	0.0	1193.0	43.0	1169.0	1.0	21.0	0.0	1	eventail0	1
69.049848	7.85597	3	80.0	-42.0897	38092100.0	1141.91	92.0	1215.0	231.0	1034.0	8.0	68.0	0.0	1	eventail0	1
69.151655	7.07404	3	80.0	-41.7506	36196100.0	989.438	25.0	1175.0	56.0	1138.0	0.0	0.0	0.0	1	eventail0	1
69.253171	7.00364	3	80.0	-41.4454	33927700.0	975.71	0.0	1098.0	43.0	1097.0	2.0	42.0	0.0	1	eventail0	1
69.354515	7.01073	3	80.0	-41.6673	34591800.0	977.093	3.0	1118.0	34.0	1095.0	1.0	10.0	0.0	1	eventail0	1
69.455151	7.0	3	80.0	-41.5678	37915300.0	975.0	0.0	1217.0	21.0	1215.0	1.0	21.0	0.0	1	eventail0	1
69.555496	7.29917	3	80.0	-41.6835	37850900.0	1033.34	19.0	1210.0	70.0	1171.0	3.0	32.0	0.0	1	eventail0	1
69.655956	7.30537	3	80.0	-41.7685	37229000.0	1034.33	45.0	1192.0	80.0	1132.0	1.0	19.0	0.0	1	eventail0	1
69.757078	7.12285	3	80.0	-41.7922	34355300.0	998.957	28.0	1107.0	63.0	1058.0	4.0	15.0	0.0	1	eventail0	1
69.857536	7.0	3	80.0	-41.648	37339500.0	975.0	1.0	1196.0	26.0	1195.0	2.0	25.0	0.0	1	eventail0	1
69.958472	7.38143	3	80.0	-41.7479	37520000.0	1049.38	17.0	1206.0	80.0	1127.0	0.0	0.0	0.0	1	eventail0	1
70.059403	7.27859	3	80.0	-41.7753	38052900.0	1029.33	37.0	1224.0	117.0	1127.0	1.0	21.0	0.0	1	eventail0	1
70.160515	7.05848	3	80.0	-41.5656	37174800.0	986.404	28.0	1197.0	49.0	1169.0	2.0	22.0	0.0	1	eventail0	1
70.260666	7.4595	3	80.0	-41.7463	37878500.0	1064.6	32.0	1210.0	97.0	1114.0	0.0	0.0	0.0	1	eventail0	1
70.362486	7.30782	3	80.0	-41.8827	37025700.0	1034.81	35.0	1202.0	83.0	1142.0	3.0	24.0	0.0	1	eventail0	1
70.462825	7.00339	3	80.0	-41.7568	36912500.0	975.661	0.0	1180.0	47.0	1175.0	3.0	43.0	0.0	1	eventail0	1
70.563079	7.00341	3	80.0	-41.5708	36662300.0	975.666	1.0	1172.0	64.0	1150.0	2.0	42.0	0.0	1	eventail0	1
70.663676	7.26842	3	80.0	-41.7502	36849600.0	1027.34	19.0	1181.0	32.0	1150.0	0.0	0.0	0.0	1	eventail0	1
70.763970	7.32898	3	80.0	-41.6318	38326000.0	1038.94	49.0	1225.0	97.0	1156.0	4.0	44.0	0.0	1	eventail0	1
70.865889	7.02357	3	80.0	-41.4318	36559500.0	979.596	12.0	1188.0	56.0	1167.0	1.0	21.0	0.0	1	eventail0	1
70.966107	7.31844	3	80.0	-42.1447	37883500.0	1037.1	47.0	1209.0	110.0	1102.0	2.0	3.0	0.0	1	eventail0	1
71.067956	7.16895	3	80.0	-41.8036	35932700.0	1007.95	48.0	1166.0	60.0	1107.0	0.0	0.0	0.0	1	eventail0	1
71.168862	7.56955	3	80.0	-42.1218	37705900.0	1085.85	36.0	1215.0	105.0	1110.0	1.0	21.0	0.0	1	eventail0	1
71.269058	7.70485	3	80.0	-42.1388	37529200.0	1112.23	99.0	1196.0	182.0	1044.0	1.0	11.0	0.0	1	eventail0	1
71.371490	7.09532	3	80.0	-41.6486	37940300.0	993.586	28.0	1238.0	27.0	1211.0	1.0	1.0	0.0	1	eventail0	1
71.471957	7.68375	3	80.0	-42.0513	39637100.0	1108.13	74.0	1268.0	133.0	1147.0	1.0	10.0	0.0	1	eventail0	1
71.572500	7.56118	3	80.0	-42.0785	37009300.0	1084.43	90.0	1185.0	128.0	1066.0	2.0	11.0	0.0	1	eventail0	1
71.672955	7.00347	3	80.0	-42.1814	36008800.0	975.677	2.0	1152.0	59.0	1129.0	3.0	53.0	0.0	1	eventail0	1
71.774531	7.00335	3	80.0	-41.4669	36912700.0	975.653	0.0	1195.0	52.0	1169.0	2.0	30.0	0.0	1	eventail0	1
71.874792	7.15021	3	80.0	-41.3154	37695700.0	1004.29	21.0	1205.0	48.0	1200.0	1.0	21.0	0.0	1	eventail0	1
71.975862	7.71335	3	80.0	-41.8436	37907200.0	1110.54	82.0	1221.0	146.0	1074.0	1.0	1.0	0.0	1	eventail0	1
72.076438	7.70535	3	80.0	-42.0263	37890300.0	1112.33	71.0	1215.0	123.0	1092.0	0.0	0.0	0.0	1	eventail0	1
72.176871	7.66074	3	80.0	-42.1535	38726100.0	1103.84	65.0	1238.0	178.0	1102.0	3.0	43.0	0.0	1	eventail0	1
72.277683	7.51153	3	80.0	-42.1537	36519500.0	1074.75	48.0	1171.0	157.0	1036.0	1.0	21.0	0.0	1	eventail0	1
72.378665	7.45546	3	80.0	-42.1042	36958800.0	1063.6	42.0	1190.0	47.0	1142.0	0.0	0.0	0.0	1	eventail0	1
72.479866	7.80429	3	80.0	-42.1032	37592900.0	1131.62	87.0	1211.0	163.0	1048.0	2.0	1.0	0.0	1	eventail0	1
72.581359	7.0	3	80.0	-41.5385	36973600.0	975.0	0.0	1196.0	32.0	1196.0	2.0	32.0	0.0	1	eventail0	1
72.683282	7.00683	3	80.0	-41.4241	36077100.0	976.331	0.0	1172.0	27.0	1171.0	2.0	27.0	0.0	1	eventail0	1
72.783762	7.28975	3	80.0	-41.9576	35373500.0	1031.5	50.0	1132.0	73.0	1038.0	0.0	0.0	0.0	1	eventail0	1
72.884241	7.0	3	80.0	-41.4205	35312400.0	975.0	0.0	1132.0	21.0	1153.0	1.0	21.0	0.0	1	eventail0	1
72.985458	7.00512	3	80.0	-41.5618	36329600.0	975.997	0.0	1173.0	44.0	1171.0	2.0	42.0	0.0	1	eventail0	1
73.085825	7.0	3	80.0	-41.4732	36730500.0	975.0	0.0	1175.0	2.0	1174.0	1.0	2.0	0.0	1	eventail0	1
73.185825	7.70723	3	80.0	-42.1446	35605600.0	1111.48	85.0	1134.0	132.0	1036.0	5.0	46.0	0.0	1	eventail0	1
73.286091	8.00584	3	80.0	-42.3761	37520700.0	1170.76	106.0	1199.0	214.0	1018.0	1.0	20.0	0.0	1	eventail0	1
73.388711	7.77725	3	80.0	-42.5945	39004900.0	1126.56	91.0	1275.0	201.0	1074.0	0.0	0.0	0.0	1	eventail0	1
73.489747	7.05936	3	80.0	-41.4423	37125900.0	986.576	12.0	1196.0	33.0	1176.0	2.0	15.0	0.0	1	eventail0	1
73.589797	7.0	3	80.0	-41.3984	38261800.0	975.0	0.0	1220.0	0.0	1202.0	0.0	0.0	0.0	1	eventail0	1
73.689805	7.30541	3	79.4764	-41.8831	35934700.0	1025.84	34.0	1146.0	173.0	1085.0	5.0	95.0	0.0	1	eventail0	1
73.790308	7.76384	3	80.0	-42.0668	38416600.0	1123.74	73.0	1228.0	131.0	1098.0	1.0	1.0	0.0	1	eventail0	1
73.891778	7.0	3	80.0	-41.6029	36331900.0	975.0	0.0	1176.0	21.0	1155.0	0.0	0.0	0.0	1	eventail0	1
73.992122	7.00341	3	80.0	-41.5775	36692300.0	975.664	0.0	1174.0	24.0	1171.0	1.0	21.0	0.0	1	eventail0	1
74.093250	7.00683	3	80.0	-41.4778	36375900.0	976.331	3.0	1172.0	46.0	1169.0	3.0	43.0	0.0	1	eventail0	1
74.194316	7.0	3	80.0	-41.8234	37955100.0	975.0	0.0	1223.0	0.0	1222.0	0.0	0.0	0.0	1	eventail0	1
74.294323	7.00337	3	80.0	-41.3803	37209200.0	975.658	2.0	1186.0	3.0	1172.0	0.0	0.0	0.0	1	eventail0	1
74.395129	7.0035	3	80.0	-41.7395	35572300.0	975.682	2.0	1144.0	23.0	1153.0	1.0	21.0	0.0	1	eventail0	1
74.496513	7.00334	3	80.0	-41.3517	37044700.0	975.652	6.0	1197.0	27.0	1173.0	2.0	21.0	0.0	1	eventail0	1
74.597076	7.00339	3	80.0	-41.8763	36800400.0	975.661	1.0	1180.0	23.0	1195.0	1.0	21.0	0.0	1	eventail0	1
74.697492	7.0	3	80.0	-41.2974	35913700.0	975.0	0.0	1150.0	66.0	1150.0	5.0	66.0	0.0	1	eventail0	1
74.798435	7.00333	3	80.0	-41.505	37254500.0	975.65	0.0	1200.0	4.0	1196.0	0.0	0.0	0.0	1	eventail0	1
74.899994	7.00344	3	80.0	-41.4901	35897100.0	975.671	2.0	1163.0	31.0	1160.0	2.0	29.0	0.0	1	eventail0	1
75.001053	7.0	3	80.0	-41.5231	36992300.0	975.0	0.0	1191.0	63.0	1191.0	3.0	63.0	0.0	1	eventail0	1
75.103116	7.00694	3	80.0	-41.536	35411700.0	976.353	0.0	1153.0	78.0	1149.0	4.0	74.0	0.0	1	eventail0	1
75.203331	7.0	3	80.0	-41.5344	38168300.0	975.0	0.0	1220.0	0.0	1202.0	0.0	0.0	0.0	1	eventail0	1
75.304311	7.16188	3	80.0	-41.658	35697800.0	1006.57	24.0	1149.0	92.0	1143.0	4.0	68.0	0.0	1	eventail0	1
75.405320	7.87984	3	80.0	-42.1423	39330700.0	1146.36	91.0	1265.0	135.0	1130.0	1.0	1.0	0.0	1	eventail0	1
75.505775	7.23431	3	80.0	-41.9333	39329500.0	1020.69	46.0	1259.0	59.0	1200.0	0.0	0.0	0.0	1	eventail0	1
75.606614	7.23797	3	80.0	-41.589	36901000.0	1021.41	56.0	1185.0	136.0	1098.0	3.0	49.0	0.0	1	eventail0	1
75.706765	7.00717	3	80.0	-41.8289	34926000.0	976.398	1.0	1116.0	23.0	1114.0	2.0	22.0	0.0	1	eventail0	1
75.808001	7.78275	3	80.0	-42.393	38138800.0	1121.98	74.0	1229.0	165.0	1055.0	3.0	8.0	0.0	1	eventail0	1
75.908925	7.0	3	80.0	-41.5245	37448000.0	975.0	0.0	1205.0	32.0	1221.0	2.0	32.0	0.0	1	eventail0	1
76.011557	7.00333	3	80.0	-41.2664	36687100.0	975.649	0.0	1201.0	15.0	1197.0	1.0	11.0	0.0	1	eventail0	1
76.112018	7.13729	3	80.0	-41.645	38434500.0	1001.77	4.0	1231.0	30.0	1184.0	0.0	0.0	0.0	1	eventail0	1
76.213291	8.0032	3	80.0	-42.5396	38700900.0	1170.42	73.0	1249.0	132.0	1136.0	2.0	2.0	0.0	1	eventail0	1
76.313728	8.00084	3	80.0	-42.5938	36986700.0	1170.11	97.0	1184.0	198.0	1019.0	4.0	33.0	0.0	1	eventail0	1
76.414995	7.48435	3	80.0	-41.9984	37585600.0	1069.29	54.0	1214.0	93.0	1105.0	0.0	0.0	0.0	1	eventail0	1
76.517319	7.5029	3	80.0	-42.227	37057200.0	1072.85	63.0	1207.0	164.0	1081.0	3.0	23.0	0.0	1	eventail0	1
76.618974	7.61483	3	80.0	-41.9573	38337700.0	1094.68	82.0	1241.0	117.0	1124.0	0.0	0.0	0.0	1	eventail0	1
76.719142	7.06012	3	80.0	-41.809	35421200.0	986.724	0.0	1131.0	43.0	1129.0	2.0	42.0	0.0	1	eventail0	1
76.819753	7.53236	3	80.0	-42.2136	38533800.0	1078.81	76.0	1236.0	111.0	1117.0	2.0	11.0	0.0	1	eventail0	1
76.920990	8.00328	3	80.0	-42.3839	37827500.0	1170.43	76.0	1219.0	189.0	1070.0	2.0	20.0	0.0	1	eventail0	1
77.020994	7.84527	3	80.0	-42.2025	38107000.0	1139.83	109.0	1215.0	128.0	1083.0	2.0	6.0	0.0	1	eventail0	1
77.120999	7.42627	3	80.0	-42.0878	38986300.0	1058.12	48.0	1241.0	66.0	1180.0	1.0	1.0	0.0	1	eventail0	1
77.221113	7.44113	3	80.0	-41.7193	36760000.0	1061.02	68.0	1172.0	142.0	1076.0	2.0	42.0	0.0	1	eventail0	1
77.322787	7.9	3	80.0	-42.3724	37990300.0	1150.29	112.0	1230.0	236.0	1035.0	3.0	44.0	0.0	1	eventail0	1
77.423962	7.40784	3	80.0	-42.0167	37213800.0	1054.53	41.0	1199.0	201.0	1021.0	1.0	21.0	0.0	1	eventail0	1
77.524373	7.00682	3	80.0	-41.5797	36651800.0	976.33	1.0	1173.0	33.0	1172.0	2.0	32.0	0.0	1	eventail0	1
77.625674	7.54459	3	80.0	-41.9897	39249500.0	1080.99	62.0	1267.0	165.0	1121.0	4.0	17.0	0.0	1	eventail0	1
77.727140	7.08659	3	80.0	-41.8135	37139100.0	991.886	17.0	1201.0	24.0	1177.0	1.0	1.0	0.0	1	eventail0	1
77.827143	7.26566	3	80.0	-41.6951	37525300.0	1026.8	45.0	1197.0	61.0	1133.0	1.0	5.0	0.0	1	eventail0	1
77.929879	7.83482	3	80.0	-42.3433	37781000.0	1137.58	96.0	1235.0	183.0	1080.0	4.0	22.0	0.0	1	eventail0	1
78.030484	7.00084	3	80.0	-41.2982	37300700.0	975.163	0.0	1197.0	21.0	1197.0	1.0	21.0	0.0	1	eventail0	1
78.130560	7.18497	3	80.0	-41.8291	37984900.0	1011.07	24.0	1211.0	47.0	1169.0	1.0	6.0	0.0	1	eventail0	1
78.231015	7.11572	3	80.0	-41.6554	36181000.0	997.565	22.0	1158.0	75.0	1125.0	2.0	42.0	0.0	1	eventail0	1
78.332559	7.0	3	80.0	-41.6316	35793500.0	975.0	0.0	1159.0	21.0	1159.0	1.0	21.0	0.0	1	eventail0	1
78.432663	7.93284	3	80.0	-41.8831	37877800.0	1156.8	77.0	1206.0	116.0	1079.0	4.0	4.0	0.0	1	eventail0	1
78.533012	7.78515	3	80.0	-42.2183	35827200.0	1128.1	87.0	1145.0	179.0	1002.0	2.0	22.0	0.0	1	eventail0	1
78.634564	7.5609	3	80.0	-42.0388	39864400.0	1082.06	67.0	1289.0	194.0	1118.0	3.0	23.0	0.0	1	eventail0	1
78.735081	7.07	3	80.0	-41.755	37442400.0	986.375	14.0	1200.0	47.0	1174.0	1.0	21.0	0.0	1	eventail0	1
78.836561	7.10961	3	80.0	-41.8348	38947400.0	996.374	7.0	1259.0	25.0	1234.0	0.0	0.0	0.0	1	eventail0	1
78.937158	7.29842	3	80.0	-41.809	35441900.0	1033.19	24.0	1136.0	139.0	1042.0	4.0	64.0	0.0	1	eventail0	1
79.038769	7.0977	3	80.0	-41.5156	37627600.0	994.052	43.0	1218.0	72.0	1180.0	2.0	16.0	0.0	1	eventail0	1
79.138775	7.16826	3	80.0	-41.8205	36186200.0	1007.81	39.0	1153.0	73.0	1100.0	4.0	23.0	0.0	1	eventail0	1
79.238987	7.0	3	80.0	-41.4672	36253400.0	975.0	0.0	1158.0	21.0	1144.0	1.0	21.0	0.0	1	eventail0	1
79.339699	7.43306	3	80.0	-41.8419	38650500.0	1059.45	36.0	1240.0	106.0	1151.0	0.0	0.0	0.0	1	eventail0	1
79.440265	8.00322	3	80.0	-42.3897	38815000.0	1170.42	47.0	1242.0	229.0	1057.0	6.0	46.0	0.0	1	eventail0	1
79.541058	7.74228	3	80.0	-42.1455	38277300.0	1119.53	74.0	1230.0	208.0	1046.0	3.0	23.0	0.0	1	eventail0	1
79.642789	7.0	3	80.0	-41.4534	37397900.0	975.0	0.0	1213.0	43.0	1212.0	3.0	43.0	0.0	1	eventail0	1
79.743520	7.01587	3	80.0	-41.2657	37270100.0	978.095	2.0	1197.0	25.0	1193.0	1.0	21.0	0.0	1	eventail0	1
79.843523	7.0	3	80.0	-41.4771	36927400.0	975.0	1.0	1178.0	37.0	1161.0	3.0	36.0	0.0	1	eventail0	1
79.943787	7.00935	3	80.0	-41.4286	36815000.0	976.824	4.0	1176.0	54.0	1167.0	2.0	29.0	0.0	1	eventail0	1
80.044154	7.76633	3	80.0	-42.3442	37341400.0	1124.22	95.0	1194.0	123.0	1073.0	2.0	2.0	0.0	1	eventail0	1
80.144386	7.77365	3	80.0	-41.9079	37093200.0	1123.34	126.0	1184.0	171.0	1022.0	1.0	10.0	0.0	1	eventail0	1
80.244388	7.0	3	80.0	-41.4208	35024000.0	975.0	0.0	1117.0	32.0	1105.0	2.0	32.0	0.0	1	eventail0	1
80.344411	7.02564	3	80.0	-41.4819	35457000.0	980.0	8.0	1131.0	75.0	1110.0	2.0	42.0	0.0	1	eventail0	1
80.445006	7.88889	3	80.0	-42.4641	36506300.0	1147.94	73.0	1170.0	100.0	1071.0	1.0	1.0	0.0	1	eventail0	1
80.545597	7.33664	3	80.0	-41.7858	37681300.0	1040.65	35.0	1209.0	102.0	1138.0	2.0	32.0	0.0	1	eventail0	1
80.645604	7.00337	3	80.0	-41.484	37193100.0	975.658	2.0	1186.0	24.0	1150.0	0.0	0.0	0.0	1	eventail0	1
80.747198	7.00332	3	80.0	-41.5859	37201000.0	975.647	0.0	1205.0	25.0	1212.0	1.0	21.0	0.0	1	eventail0	1
80.847228	7.0	3	80.0	-41.4458	36995900.0	975.0	0.0	1180.0	0.0	1180.0	0.0	0.0	0.0	1	eventail0	1
80.947794	7.00693	3	80.0	-41.5446	36032100.0	976.351	1.0	1155.0	1.0	1154.0	0.0	0.0	0.0	1	eventail0	1
81.047824	7.82581	3	80.0	-42.2613	38929600.0	1135.82	50.0	1240.0	181.0	1056.0	0.0	0.0	0.0	1	eventail0	1
81.148193	7.39983	3	80.0	-41.9491	36242400.0	1052.97	63.0	1158.0	148.0	1064.0	2.0	52.0	0.0	1	eventail0	1
81.248360	7.25868	3	80.0	-41.4793	37934000.0	1025.44	38.0	1210.0	105.0	1126.0	1.0	21.0	0.0	1	eventail0	1
81.349234	7.0	3	80.0	-41.7006	36640100.0	975.0	0.0	1179.0	0.0	1179.0	0.0	0.0	0.0	1	eventail0	1
81.450528	7.30776	3	80.0	-41.6584	37528900.0	1035.01	36.0	1212.0	153.0	1080.0	2.0	22.0	0.0	1	eventail0	1
81.550536	7.66639	3	80.0	-42.0456	37099300.0	1104.73	66.0	1184.0	172.0	1035.0	5.0	25.0	0.0	1	eventail0	1
81.651318	7.0	3	80.0	-41.4075	37485500.0	975.0	1.0	1205.0	1.0	1206.0	0.0	0.0	0.0	1	eventail0	1
81.752550	7.48357	3	80.0	-42.0783	36819900.0	1069.08	50.0	1187.0	114.0	1117.0	3.0	43.0	0.0	1	eventail0	1
81.854131	7.68629	3	80.0	-42.2271	36694900.0	1107.46	77.0	1189.0	238.0	991.0	2.0	41.0	0.0	1	eventail0	1
81.954569	8.07407	3	80.0	-42.6119	38803200.0	1179.63	82.0	1242.0	257.0	1004.0	3.0	19.0	0.0	1	eventail0	1
82.054689	7.19948	3	80.0	-41.8955	35987400.0	1013.9	36.0	1148.0	109.0	1080.0	2.0	42.0	0.0	1	eventail0	1
82.154696	7.58399	3	80.0	-41.9572	39600000.0	1087.64	64.0	1262.0	114.0	1130.0	2.0	2.0	0.0	1	eventail0	1
82.254699	7.59278	3	80.0	-42.1716	38263200.0	1090.38	75.0	1218.0	127.0	1099.0	2.0	4096.0	0.0	1	eventail0	1
82.354996	7.05997	3	80.0	-41.5507	37053700.0	986.693	6.0	1184.0	39.0	1169.0	2.0	13.0	0.0	1	eventail0	1
82.455960	7.05195	3	80.0	-41.561	35859600.0	985.13	14.0	1155.0	67.0	1109.0	1.0	21.0	0.0	1	eventail0	1
82.555966	7.0	3	80.0	-41.2806	37885800.0	975.0	0.0	1208.0	11.0	1194.0	1.0	11.0	0.0	1	eventail0	1
82.656380	7.25086	3	80.0	-41.8938	36478700.0	1023.92	44.0	1168.0	91.0	1090.0	0.0	0.0	0.0	1	eventail0	1
82.756443	7.86788	3	80.0	-42.3256	36383900.0	1144.01	100.0	1158.0	178.0	1001.0	2.0	40.0	0.0	1	eventail0	1
82.857789	7.87276	3	80.0	-42.0999	36281800.0	1144.97	94.0	1171.0	255.0	978.0	3.0	43.0	0.0	1	eventail0	1
82.957989	7.00338	3	80.0	-41.4227	37027400.0	975.659	1.0	1183.0	3.0	1179.0	0.0	0.0	0.0	1	eventail0	1
83.059438	7.0	3	80.0	-41.7888	35409100.0	975.0	0.0	1146.0	0.0	1146.0	0.0	0.0	0.0	1	eventail0	1
83.160274	7.00337	3	80.0	-41.2926	36872600.0	975.658	0.0	1186.0	25.0	1182.0	1.0	21.0	0.0	1	eventail0	1
83.260279	7.00342	3	80.0	-41.2044	36643600.0	975.667	0.0	1169.0	0.0	1167.0	0.0	0.0	0.0	1	eventail0	1
83.360993	7.2262	3	80.0	-41.9459	35651600.0	1019.11	35.0	1145.0	58.0	1096.0	2.0	23.0	0.0	1	eventail0	1
83.462138	7.89306	3	80.0	-42.1604	38935600.0	1148.94	82.0	1253.0	150.0	1101.0	3.0	3.0	0.0	1	eventail0	1
83.562893	8.00309	3	80.0	-42.4555	40243500.0	1170.4	102.0	1293.0	191.0	1125.0	2.0	2.0	0.0	1	eventail0	1
83.663686	8.0	3	80.0	-42.443	39118000.0	1170.0	89.0	1255.0	170.0	1085.0	0.0	0.0	0.0	1	eventail0	1
83.763694	7.14694	3	80.0	-41.9043	37365500.0	1003.43	24.0	1191.0	55.0	1147.0	1.0	21.0	0.0	1	eventail0	1
83.866502	7.0	3	80.0	-41.6713	36945400.0	975.0	0.0	1211.0	4.0	1219.0	1.0	4.0	0.0	1	eventail0	1
83.967448	7.00265	3	80.0	-41.4836	35117400.0	975.517	0.0	1131.0	53.0	1152.0	4.0	74.0	0.0	1	eventail0	1
84.068505	7.25589	3	80.0	-41.6574	36884300.0	1024.9	37.0	1188.0	70.0	1147.0	2.0	30.0	0.0	1	eventail0	1
84.169221	7.00328	3	80.0	-41.7718	37915900.0	975.64	0.0	1218.0	10.0	1218.0	1.0	10.0	0.0	1	eventail0	1
84.270359	7.40582	3	80.0	-41.9806	38394600.0	1054.14	30.0	1237.0	109.0	1151.0	6.0	26.0	0.0	1	eventail0	1
84.370453	7.32846	3	80.0	-41.6959	38498200.0	1038.84	35.0	1230.0	87.0	1150.0	1.0	21.0	0.0	1	eventail0	1
84.472590	7.39414	3	80.0	-42.2769	37741800.0	1051.8	47.0	1228.0	130.0	1144.0	8.0	30.0	0.0	1	eventail0	1
84.573529	8.00235	3	80.0	-42.2151	39577900.0	1170.31	107.0	1274.0	165.0	1136.0	11.0	12314.0	0.0	1	eventail0	1
84.674691	7.65741	3	80.0	-42.2727	36830900.0	1103.19	59.0	1188.0	103.0	1086.0	2.0	2.0	0.0	1	eventail0	1
84.775981	7.56148	3	80.0	-42.3267	36038100.0	1084.26	42.0	1163.0	116.0	1096.0	4.0	49.0	0.0	1	eventail0	1
84.876246	8.0	3	80.0	-42.4036	40438500.0	1170.0	76.0	1291.0	143.0	1137.0	3.0	3.0	0.0	1	eventail0	1
84.977270	7.00917	3	80.0	-41.7267	37270400.0	976.788	20.0	1200.0	63.0	1193.0	2.0	42.0	0.0	1	eventail0	1
85.079256	7.00345	3	80.0	-41.7185	35593000.0	975.674	2.0	1158.0	2.0	1155.0	0.0	0.0	0.0	1	eventail0	1
85.179706	7.00349	3	80.0	-41.637	35761100.0	975.681	3.0	1146.0	3.0	1142.0	0.0	0.0	0.0	1	eventail0	1
85.280036	7.0	3	80.0	-41.5881	36179900.0	975.0	0.0	1158.0	0.0	1158.0	0.0	0.0	0.0	1	eventail0	1
85.380614	7.00348	3	80.0	-41.723	35808700.0	975.679	3.0	1148.0	35.0	1145.0	2.0	32.0	0.0	1	eventail0	1
85.480925	7.00341	3	80.0	-41.3507	36656900.0	975.666	0.0	1172.0	21.0	1150.0	0.0	0.0	0.0	1	eventail0	1
85.582520	7.20398	3	80.0	-41.6551	35714100.0	1014.78	16.0	1157.0	9.0	1150.0	1.0	1.0	0.0	1	eventail0	1
85.683001	7.23366	3	80.0	-41.8668	38238500.0	1020.56	29.0	1224.0	137.0	1086.0	0.0	0.0	0.0	1	eventail0	1
85.783706	7.00914	3	80.0	-41.4518	37513600.0	976.782	2.0	1204.0	10.0	1202.0	1.0	8.0	0.0	1	eventail0	1
85.883708	7.30281	3	80.0	-42.0594	38074900.0	1034.05	21.0	1212.0	133.0	1079.0	2.0	2.0	0.0	1	eventail0	1
85.983709	7.0	3	80.0	-41.4353	37116300.0	975.0	0.0	1183.0	0.0	1174.0	0.0	0.0	0.0	1	eventail0	1
86.085050	7.12108	3	80.0	-41.6529	34514700.0	998.61	8.0	1115.0	49.0	1119.0	2.0	42.0	0.0	1	eventail0	1
86.185717	7.22543	3	80.0	-41.9249	37761000.0	1018.96	22.0	1211.0	78.0	1133.0	1.0	1.0	0.0	1	eventail0	1
86.285725	7.00352	3	80.0	-41.9005	35620000.0	975.687	0.0	1136.0	21.0	1110.0	0.0	0.0	0.0	1	eventail0	1
86.385768	7.11259	3	80.0	-41.6472	37589000.0	996.956	23.0	1199.0	73.0	1151.0	1.0	21.0	0.0	1	eventail0	1
86.485784	7.00337	3	80.0	-41.8094	37190300.0	975.658	0.0	1186.0	15.0	1192.0	2.0	32.0	0.0	1	eventail0	1
86.586022	7.52466	3	80.0	-41.8189	36793900.0	1077.31	54.0	1176.0	104.0	1084.0	1.0	1.0	0.0	1	eventail0	1
86.687312	7.87934	3	80.0	-42.2185	39330200.0	1146.27	81.0	1268.0	168.0	1080.0	1.0	1.0	0.0	1	eventail0	1
