time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.216901	8.00949	3.0	80.0	-51.7247	9649190.0	1171.23	41.0	316.0	36.0	1208.0	124.0	23598.0	0.0	3	eventail	1
47.317337	7.0	3.0	80.0	-51.992	23451800.0	975.0	15.0	751.0	14.0	1136.0	2.0	557.0	0.0	3	eventail	1
47.417939	7.01229	3.0	80.0	-51.7307	27932500.0	977.397	17.0	895.0	59.0	1173.0	15.0	298.0	0.0	3	eventail	1
47.518653	8.0	3.0	80.0	-52.0	1187350.0	1170.0	19.0	38.0	2.0	1209.0	27.0	4840.0	0.0	3	eventail	1
47.618671	7.01166	3.0	80.0	-51.0682	34971000.0	977.274	7.0	1115.0	61.0	1113.0	12.0	546.0	0.0	3	eventail	1
47.718782	7.0	3.0	80.0	-50.7346	36699400.0	975.0	0.0	1172.0	21.0	1174.0	2.0	23.0	0.0	3	eventail	1
47.819157	7.16667	3.0	80.0	-50.1	940626.0	1007.5	1.0	30.0	0.0	1324.0	5.0	864.0	0.0	3	eventail	1
47.919643	7.48246	3.0	80.0	-50.5614	10663900.0	1069.08	12.0	342.0	15.0	1073.0	61.0	17544.0	0.0	3	eventail	1
48.019949	7.0	3.0	80.0	-55.9966	36266200.0	975.0	0.0	1160.0	0.0	1192.0	27.0	8224.0	0.0	3	eventail	1
48.119957	7.0119	3.0	80.0	-52.7341	7838470.0	977.063	39.0	252.0	28.0	1132.0	65.0	33680.0	0.0	3	eventail	1
48.220371	7.05466	3.0	80.0	-50.4025	25060400.0	985.658	3.0	805.0	34.0	1231.0	109.0	37321.0	0.0	3	eventail	1
48.320903	8.0	3.0	80.0	-50.8182	5837500.0	1170.0	4.0	187.0	2.0	1202.0	59.0	12852.0	0.0	3	eventail	1
48.421123	7.00716	3.0	80.0	-54.043	26233800.0	976.396	6.0	838.0	49.0	1052.0	69.0	21197.0	0.0	3	eventail	1
48.521796	7.0	3.0	80.0	-52.2321	1587350.0	975.0	24.0	56.0	0.0	1294.0	6.0	2513.0	0.0	3	eventail	1
48.622671	8.0	3.0	80.0	-53.4474	1170220.0	1170.0	2.0	38.0	1.0	1243.0	34.0	11844.0	0.0	3	eventail	1
48.724310	7.02335	3.0	80.0	-50.6374	22448300.0	979.554	13.0	728.0	19.0	1194.0	28.0	8978.0	0.0	3	eventail	1
48.824329	7.90323	3.0	80.0	-51.0	886113.0	1151.13	15.0	31.0	3.0	1207.0	24.0	11551.0	0.0	3	eventail	1
48.924689	7.01092	3.0	80.0	-52.4399	20036400.0	977.129	17.0	641.0	8.0	1184.0	7.0	2138.0	0.0	3	eventail	1
49.025037	7.57756	3.0	80.0	-52.9076	9486050.0	1085.69	26.0	303.0	38.0	1105.0	61.0	17231.0	0.0	3	eventail	1
49.125077	7.98462	3.0	80.0	-52.9692	2014960.0	1167.0	23.0	65.0	7.0	1239.0	54.0	26134.0	0.0	3	eventail	1
49.226476	7.00402	3.0	80.0	-51.5433	30725400.0	975.785	17.0	994.0	22.0	1105.0	10.0	4251.0	0.0	3	eventail	1
49.326877	7.00672	3.0	80.0	-52.5854	32519100.0	976.31	0.0	1042.0	1.0	1292.0	75.0	33019.0	0.0	3	eventail	1
49.428738	8.0	3.0	80.0	-54.975	1237640.0	1170.0	0.0	40.0	0.0	1370.0	29.0	8803.0	0.0	3	eventail	1
49.528902	8.0	3.0	80.0	-54.0	1068130.0	1170.0	18.0	34.0	0.0	1269.0	24.0	9208.0	0.0	3	eventail	1
49.629306	8.0	3.0	80.0	-54.0	1159700.0	1170.0	32.0	37.0	0.0	1231.0	34.0	6113.0	0.0	3	eventail	1
49.730865	8.11111	3.0	80.0	-53.4444	557710.0	1184.44	3.0	18.0	0.0	1361.0	15.0	5369.0	0.0	3	eventail	1
49.831706	9.0	3.0	80.0	-55.2857	203725.0	1300.0	5.0	7.0	0.0	1332.0	7.0	5573.0	0.0	3	eventail	1
49.932481	8.08148	3.0	80.0	-53.3407	4216010.0	1180.59	41.0	135.0	3.0	1234.0	78.0	29837.0	0.0	3	eventail	1
50.032803	8.0	3.0	80.0	-52.1818	1019990.0	1170.0	53.0	33.0	2.0	1082.0	31.0	13072.0	0.0	3	eventail	1
50.135264	8.08772	3.0	80.0	-51.8421	1736070.0	1181.4	10.0	57.0	6.0	1286.0	41.0	21871.0	0.0	3	eventail	1
50.235317	9.0	3.0	80.0	-50.0	31443.5	1300.0	32.0	1.0	1.0	1230.0	0.0	0.0	0.0	3	eventail	1
50.335681	9.0	3.0	80.0	-51.0	62810.8	1300.0	4.0	2.0	0.0	1326.0	2.0	4145.0	0.0	3	eventail	1
50.436681	9.0	3.0	80.0	-52.4	155862.0	1300.0	4.0	5.0	0.0	1262.0	5.0	3848.0	0.0	3	eventail	1
50.537732	8.10169	3.0	80.0	-52.5763	1837670.0	1183.22	47.0	59.0	13.0	1188.0	35.0	25696.0	0.0	3	eventail	1
50.639154	7.98718	3.0	80.0	-53.2436	2419950.0	1167.5	49.0	78.0	6.0	1158.0	54.0	25675.0	0.0	3	eventail	1
50.742256	7.31156	3.0	80.0	-54.005	6014010.0	1035.75	10.0	199.0	21.0	1211.0	51.0	13271.0	0.0	3	eventail	1
50.844078	8.0	3.0	80.0	-53.5361	5070620.0	1170.0	17.0	166.0	3.0	1207.0	107.0	33873.0	0.0	3	eventail	1
50.945854	8.0	3.0	80.0	-52.2625	2473480.0	1170.0	29.0	80.0	5.0	1172.0	51.0	13385.0	0.0	3	eventail	1
51.047321	7.31787	3.0	80.0	-51.9513	13335500.0	1036.98	26.0	431.0	41.0	1034.0	90.0	33330.0	0.0	3	eventail	1
51.149754	7.26144	2.8719	80.0	-51.1647	23468500.0	962.056	11.0	765.0	133.0	990.0	29.0	429.0	0.0	3	eventail	1
51.250100	7.35057	2.79111	80.0	-50.7353	30260700.0	946.563	15.0	967.0	80.0	1035.0	53.0	16544.0	0.0	3	eventail	1
51.351669	7.07886	3.0	80.0	-51.0153	28193000.0	990.378	7.0	913.0	104.0	1059.0	44.0	20470.0	0.0	3	eventail	1
51.453352	7.01307	3.0	80.0	-51.199	30699800.0	977.548	6.0	995.0	42.0	1136.0	19.0	443.0	0.0	3	eventail	1
51.553421	7.29365	3.0	80.0	-52.3571	7908910.0	1032.26	11.0	252.0	28.0	1079.0	31.0	4952.0	0.0	3	eventail	1
51.653875	7.00824	3.0	80.0	-50.8877	30383100.0	976.607	2.0	971.0	89.0	1069.0	46.0	4283.0	0.0	3	eventail	1
51.754688	7.06041	3.0	80.0	-51.1838	24236600.0	986.78	9.0	778.0	42.0	1165.0	49.0	12717.0	0.0	3	eventail	1
51.855127	7.38356	3.0	80.0	-52.1096	6845390.0	1049.79	5.0	219.0	14.0	1164.0	51.0	21287.0	0.0	3	eventail	1
51.956815	8.0	3.0	80.0	-53.0685	2243920.0	1170.0	3.0	73.0	2.0	1222.0	50.0	9485.0	0.0	3	eventail	1
52.057838	8.04688	3.0	80.0	-52.4688	1993630.0	1176.09	29.0	64.0	8.0	1219.0	46.0	25805.0	0.0	3	eventail	1
52.160886	8.22222	3.0	80.0	-52.3889	549766.0	1198.89	21.0	18.0	8.0	1077.0	10.0	6153.0	0.0	3	eventail	1
52.261008	7.22656	3.0	80.0	-52.5859	8030160.0	1019.18	12.0	256.0	35.0	1127.0	41.0	12154.0	0.0	3	eventail	1
52.363342	8.03125	3.0	80.0	-52.0938	1968100.0	1174.06	11.0	64.0	3.0	1282.0	53.0	32831.0	0.0	3	eventail	1
52.464557	9.0	3.0	80.0	-52.1667	187086.0	1300.0	35.0	6.0	0.0	1202.0	6.0	13552.0	0.0	3	eventail	1
52.564935	9.0	3.0	80.0	-52.25	125486.0	1300.0	33.0	4.0	0.0	1198.0	4.0	6082.0	0.0	3	eventail	1
52.665986	7.02653	3.0	80.0	-51.5694	15212400.0	979.643	42.0	490.0	14.0	1100.0	5.0	5017.0	0.0	3	eventail	1
52.767490	7.02277	3.0	80.0	-51.5867	17640600.0	979.44	4.0	571.0	10.0	1220.0	11.0	507.0	0.0	3	eventail	1
52.867722	8.0	3.0	80.0	-52.0	2323370.0	1170.0	3.0	74.0	0.0	1224.0	64.0	21782.0	0.0	3	eventail	1
52.967865	8.03333	3.0	80.0	-52.25	1885250.0	1174.33	18.0	60.0	6.0	1215.0	45.0	13313.0	0.0	3	eventail	1
53.067923	8.2381	3.0	80.0	-52.5714	660518.0	1200.95	41.0	21.0	3.0	1197.0	15.0	1072.0	0.0	3	eventail	1
53.168878	8.0	3.0	80.0	-52.1566	2571970.0	1170.0	26.0	83.0	1.0	1260.0	64.0	13672.0	0.0	3	eventail	1
53.269316	8.0	3.0	80.0	-52.4272	3211650.0	1170.0	11.0	103.0	7.0	1130.0	74.0	13332.0	0.0	3	eventail	1
53.370755	8.01429	3.0	80.0	-52.3214	4343310.0	1171.86	1.0	140.0	0.0	1235.0	106.0	21546.0	0.0	3	eventail	1
53.473052	9.0	3.0	80.0	-52.4	154003.0	1300.0	14.0	5.0	0.0	1266.0	5.0	5350.0	0.0	3	eventail	1
53.573332	8.04167	3.0	80.0	-52.2917	1491010.0	1175.42	31.0	48.0	1.0	1270.0	38.0	8977.0	0.0	3	eventail	1
53.674337	9.0	3.0	80.0	-52.375	249177.0	1300.0	16.0	8.0	0.0	1298.0	8.0	12950.0	0.0	3	eventail	1
53.775400	8.03896	3.0	80.0	-52.4026	2382200.0	1175.06	15.0	77.0	3.0	1335.0	58.0	26653.0	0.0	3	eventail	1
53.876152	8.0	3.0	80.0	-52.4481	4794460.0	1170.0	4.0	154.0	4.0	1243.0	122.0	38282.0	0.0	3	eventail	1
53.977140	8.06944	3.0	80.0	-52.5417	2243440.0	1179.03	13.0	72.0	3.0	1306.0	56.0	13367.0	0.0	3	eventail	1
54.077329	9.0	3.0	80.0	-52.4444	282847.0	1300.0	10.0	9.0	1.0	1264.0	8.0	9419.0	0.0	3	eventail	1
54.178839	9.0	3.0	80.0	-52.3333	278926.0	1300.0	21.0	9.0	1.0	1309.0	8.0	13779.0	0.0	3	eventail	1
54.279812	9.0	3.0	80.0	-52.4	155903.0	1300.0	12.0	5.0	0.0	1314.0	5.0	5331.0	0.0	3	eventail	1
54.381274	8.26667	3.0	80.0	-52.3333	930671.0	1204.67	24.0	30.0	2.0	1277.0	20.0	13558.0	0.0	3	eventail	1
54.483103	9.0	3.0	80.0	-52.5	185370.0	1300.0	16.0	6.0	0.0	1299.0	6.0	9879.0	0.0	3	eventail	1
54.583784	9.0	3.0	80.0	-52.6667	187840.0	1300.0	12.0	6.0	1.0	1246.0	5.0	4664.0	0.0	3	eventail	1
54.684495	9.0	3.0	80.0	-52.8	156429.0	1300.0	14.0	5.0	0.0	1313.0	5.0	6370.0	0.0	3	eventail	1
54.786074	9.0	3.0	80.0	-52.3333	185944.0	1300.0	13.0	6.0	1.0	1329.0	5.0	8806.0	0.0	3	eventail	1
54.886383	9.0	3.0	80.0	-52.125	251024.0	1300.0	16.0	8.0	0.0	1305.0	8.0	5385.0	0.0	3	eventail	1
54.986704	9.0	3.0	80.0	-52.2727	345193.0	1300.0	24.0	11.0	0.0	1298.0	10.0	1338.0	0.0	3	eventail	1
55.087961	8.81818	3.0	80.0	-52.3636	342117.0	1276.36	30.0	11.0	2.0	1159.0	9.0	1039.0	0.0	3	eventail	1
55.189037	8.09677	3.0	80.0	-52.4624	2895100.0	1182.58	16.0	93.0	8.0	1290.0	66.0	28898.0	0.0	3	eventail	1
55.289557	9.0	3.0	80.0	-52.25	125308.0	1300.0	13.0	4.0	1.0	1258.0	3.0	6099.0	0.0	3	eventail	1
55.389572	8.088	3.0	77.76	-52.224	3933020.0	1142.24	16.0	125.0	10.0	1199.0	87.0	9667.0	0.0	3	eventail	1
55.489684	8.4	3.0	80.0	-52.5	314487.0	1222.0	9.0	10.0	1.0	1246.0	9.0	5288.0	0.0	3	eventail	1
55.590099	9.0	3.0	80.0	-52.4	156889.0	1300.0	15.0	5.0	1.0	1349.0	4.0	5253.0	0.0	3	eventail	1
55.690771	9.0	3.0	80.0	-52.3333	375596.0	1300.0	12.0	12.0	4.0	1279.0	8.0	15806.0	0.0	3	eventail	1
55.791915	9.0	3.0	63.6364	-50.8636	684889.0	1013.64	19.0	22.0	0.0	1230.0	15.0	15529.0	0.0	3	eventail	1
55.892828	8.01667	3.0	80.0	-52.3667	3742000.0	1172.17	2.0	120.0	4.0	1321.0	93.0	21684.0	0.0	3	eventail	1
55.992831	8.08333	3.0	80.0	-52.5833	1510620.0	1180.83	32.0	48.0	14.0	1205.0	31.0	9316.0	0.0	3	eventail	1
56.095896	9.0	3.0	80.0	-52.375	244430.0	1300.0	17.0	8.0	0.0	1264.0	8.0	9153.0	0.0	3	eventail	1
56.196787	9.0	3.0	80.0	-52.6667	280995.0	1300.0	16.0	9.0	0.0	1261.0	9.0	9723.0	0.0	3	eventail	1
56.297623	9.0	3.0	80.0	-52.5714	437265.0	1300.0	10.0	14.0	0.0	1280.0	14.0	9470.0	0.0	3	eventail	1
56.397806	9.0	3.0	80.0	-52.6154	408590.0	1300.0	19.0	13.0	1.0	1291.0	12.0	13613.0	0.0	3	eventail	1
56.498872	9.0	3.0	80.0	-52.375	249144.0	1300.0	13.0	8.0	0.0	1289.0	8.0	10561.0	0.0	3	eventail	1
56.600426	9.0	3.0	80.0	-52.3333	371980.0	1300.0	5.0	12.0	0.0	1332.0	12.0	24660.0	0.0	3	eventail	1
56.703251	9.0	3.0	80.0	-52.3	306423.0	1300.0	4.0	10.0	1.0	1303.0	9.0	13685.0	0.0	3	eventail	1
56.803749	9.0	3.0	80.0	-51.9167	375890.0	1300.0	10.0	12.0	2.0	1269.0	9.0	13568.0	0.0	3	eventail	1
56.906429	9.0	3.0	80.0	-52.25	230716.0	1300.0	23.0	8.0	0.0	1262.0	8.0	10378.0	0.0	3	eventail	1
57.007428	9.0	3.0	80.0	-52.5455	343232.0	1300.0	18.0	11.0	1.0	1281.0	10.0	17084.0	0.0	3	eventail	1
57.108091	9.0	3.0	80.0	-52.0769	406643.0	1300.0	24.0	13.0	2.0	1331.0	11.0	20104.0	0.0	3	eventail	1
57.208903	9.0	3.0	80.0	-51.5455	343514.0	1300.0	22.0	11.0	2.0	1268.0	9.0	14798.0	0.0	3	eventail	1
57.309752	8.35294	3.0	80.0	-51.6765	1061470.0	1215.88	22.0	34.0	2.0	1238.0	29.0	25784.0	0.0	3	eventail	1
57.409850	9.0	3.0	80.0	-51.625	251912.0	1300.0	3.0	8.0	0.0	1269.0	8.0	13646.0	0.0	3	eventail	1
57.510054	8.00719	3.0	80.0	-50.9209	4277480.0	1169.53	22.0	139.0	6.0	1212.0	109.0	23674.0	0.0	3	eventail	1
57.612450	8.375	3.0	80.0	-51.3333	737602.0	1218.75	24.0	24.0	3.0	1292.0	20.0	15555.0	0.0	3	eventail	1
57.714168	9.0	3.0	80.0	-51.5455	340453.0	1300.0	13.0	11.0	0.0	1280.0	11.0	17627.0	0.0	3	eventail	1
57.814355	9.0	3.0	80.0	-51.7	314492.0	1300.0	16.0	10.0	1.0	1315.0	9.0	9899.0	0.0	3	eventail	1
57.914934	9.0	3.0	80.0	-51.5	187912.0	1300.0	21.0	6.0	0.0	1209.0	6.0	15651.0	0.0	3	eventail	1
58.017565	9.0	3.0	80.0	-51.2143	429965.0	1300.0	11.0	14.0	2.0	1361.0	12.0	15027.0	0.0	3	eventail	1
58.118608	8.04211	3.0	80.0	-51.5684	2959280.0	1175.47	21.0	95.0	5.0	1279.0	78.0	21838.0	0.0	3	eventail	1
58.218737	8.33929	3.0	80.0	-51.2857	1760570.0	1214.11	8.0	56.0	4.0	1271.0	41.0	21675.0	0.0	3	eventail	1
58.320598	8.0339	3.0	80.0	-51.4068	3615460.0	1174.41	26.0	118.0	7.0	1189.0	86.0	29817.0	0.0	3	eventail	1
58.422106	8.52941	3.0	80.0	-51.7059	527347.0	1238.82	25.0	17.0	0.0	1337.0	15.0	21547.0	0.0	3	eventail	1
58.523333	9.0	3.0	80.0	-51.2308	404377.0	1300.0	12.0	13.0	2.0	1286.0	11.0	17768.0	0.0	3	eventail	1
58.625484	9.0	3.0	80.0	-51.3529	524031.0	1300.0	11.0	17.0	0.0	1300.0	17.0	21880.0	0.0	3	eventail	1
58.728931	9.0	3.0	80.0	-51.4	304116.0	1300.0	2.0	10.0	1.0	1292.0	9.0	9506.0	0.0	3	eventail	1
58.828933	9.0	3.0	80.0	-51.7	315193.0	1300.0	27.0	10.0	3.0	1286.0	7.0	9100.0	0.0	3	eventail	1
58.929251	9.0	3.0	80.0	-51.4118	533363.0	1300.0	17.0	17.0	2.0	1284.0	15.0	22000.0	0.0	3	eventail	1
59.029394	8.0367	3.0	80.0	-51.3211	3425080.0	1174.77	15.0	109.0	1.0	1287.0	90.0	29972.0	0.0	3	eventail	1
59.129424	8.2	3.0	80.0	-51.6444	1415880.0	1196.0	5.0	45.0	1.0	1315.0	34.0	29759.0	0.0	3	eventail	1
59.230204	9.0	3.0	80.0	-51.7143	437627.0	1300.0	4.0	14.0	0.0	1327.0	14.0	17356.0	0.0	3	eventail	1
59.331156	9.0	3.0	80.0	-51.6	156055.0	1300.0	10.0	5.0	0.0	1286.0	5.0	5908.0	0.0	3	eventail	1
59.432066	8.17073	3.0	80.0	-51.7805	1278700.0	1192.2	23.0	41.0	5.0	1267.0	29.0	17305.0	0.0	3	eventail	1
59.534629	9.0	3.0	80.0	-51.5	491485.0	1300.0	19.0	16.0	3.0	1308.0	13.0	17987.0	0.0	3	eventail	1
59.635022	9.0	3.0	80.0	-51.7778	282150.0	1300.0	24.0	9.0	1.0	1303.0	8.0	9241.0	0.0	3	eventail	1
59.736368	9.0	3.0	80.0	-51.5	351745.0	1300.0	12.0	10.0	2.0	1312.0	8.0	13790.0	0.0	3	eventail	1
59.837447	9.0	3.0	80.0	-51.3529	529586.0	1300.0	25.0	17.0	3.0	1222.0	14.0	13548.0	0.0	3	eventail	1
59.937641	8.14286	3.0	80.0	-51.7857	439706.0	1188.57	18.0	14.0	0.0	1259.0	14.0	5345.0	0.0	3	eventail	1
60.038430	8.17857	3.0	80.0	-51.6429	874347.0	1193.21	23.0	28.0	0.0	1306.0	24.0	13380.0	0.0	3	eventail	1
60.140305	9.0	3.0	80.0	-51.4545	340398.0	1300.0	13.0	11.0	3.0	1269.0	8.0	12310.0	0.0	3	eventail	1
60.240929	9.0	3.0	80.0	-51.5333	469927.0	1300.0	21.0	15.0	3.0	1312.0	12.0	15007.0	0.0	3	eventail	1
60.343450	9.0	3.0	80.0	-51.8333	368705.0	1300.0	30.0	12.0	2.0	1240.0	10.0	13472.0	0.0	3	eventail	1
60.443730	8.92308	3.0	80.0	-51.6923	408196.0	1290.0	24.0	13.0	5.0	1215.0	8.0	15845.0	0.0	3	eventail	1
60.545173	8.03053	3.0	80.0	-51.5802	4064410.0	1173.97	5.0	131.0	6.0	1259.0	101.0	27266.0	0.0	3	eventail	1
60.645540	8.375	3.0	80.0	-51.25	752636.0	1218.75	20.0	24.0	1.0	1287.0	20.0	21890.0	0.0	3	eventail	1
60.748207	8.03521	3.0	80.0	-51.5	4352300.0	1174.58	12.0	142.0	2.0	1362.0	109.0	34059.0	0.0	3	eventail	1
60.850030	9.0	3.0	80.0	-51.6364	340100.0	1300.0	7.0	11.0	1.0	1243.0	10.0	13542.0	0.0	3	eventail	1
60.950098	9.0	3.0	80.0	-51.875	252110.0	1300.0	35.0	8.0	3.0	1285.0	5.0	7377.0	0.0	3	eventail	1
61.051827	9.0	3.0	80.0	-51.7778	279036.0	1300.0	15.0	9.0	1.0	1296.0	8.0	7339.0	0.0	3	eventail	1
61.153280	8.18182	3.0	80.0	-51.3182	1365000.0	1193.64	26.0	44.0	4.0	1286.0	33.0	9421.0	0.0	3	eventail	1
61.253745	8.22727	3.0	80.0	-51.9545	689390.0	1199.55	18.0	22.0	5.0	1268.0	16.0	9578.0	0.0	3	eventail	1
61.354020	9.0	3.0	80.0	-51.5882	534075.0	1300.0	43.0	17.0	3.0	1237.0	14.0	13599.0	0.0	3	eventail	1
61.455349	8.04082	3.0	80.0	-51.398	3013820.0	1175.31	40.0	98.0	2.0	1203.0	72.0	17376.0	0.0	3	eventail	1
61.555799	8.01613	3.0	80.0	-51.6371	3869460.0	1172.1	16.0	124.0	9.0	1266.0	96.0	21920.0	0.0	3	eventail	1
61.657302	9.0	3.0	80.0	-51.1818	341290.0	1300.0	15.0	11.0	1.0	1264.0	10.0	13082.0	0.0	3	eventail	1
61.758774	9.0	3.0	76.6667	-51.5833	372396.0	1241.67	24.0	12.0	3.0	1310.0	9.0	9728.0	0.0	3	eventail	1
61.860439	8.66667	3.0	80.0	-47.4167	313069.0	1245.83	22.0	12.0	1.0	1263.0	11.0	19688.0	0.0	3	eventail	1
61.960611	9.0	3.0	80.0	-51.875	503212.0	1300.0	18.0	16.0	4.0	1257.0	12.0	18121.0	0.0	3	eventail	1
62.060759	9.0	3.0	80.0	-51.5556	282962.0	1300.0	10.0	9.0	0.0	1336.0	9.0	19119.0	0.0	3	eventail	1
62.163495	9.0	3.0	80.0	-51.7857	429413.0	1300.0	20.0	14.0	2.0	1220.0	12.0	17736.0	0.0	3	eventail	1
62.263688	8.33333	3.0	80.0	-42.5	130049.0	1191.67	28.0	6.0	1.0	1178.0	4.0	5195.0	0.0	3	eventail	1
62.364140	8.83333	3.0	80.0	-49.3333	346335.0	1272.92	17.0	12.0	0.0	1292.0	12.0	13604.0	0.0	3	eventail	1
62.464524	8.1	3.0	80.0	-50.8667	910923.0	1180.83	27.0	30.0	5.0	1289.0	24.0	9458.0	0.0	3	eventail	1
62.567907	8.0	3.0	80.0	-51.8103	5920200.0	1170.0	17.0	195.0	4.0	1287.0	157.0	70728.0	0.0	3	eventail	1
62.669953	8.29787	3.0	80.0	-51.6809	1450040.0	1208.72	13.0	47.0	1.0	1378.0	39.0	25867.0	0.0	3	eventail	1
62.770452	9.0	3.0	80.0	-51.5455	344578.0	1300.0	31.0	11.0	1.0	1285.0	10.0	9495.0	0.0	3	eventail	1
62.870614	8.85714	3.0	80.0	-51.7143	220223.0	1281.43	48.0	7.0	1.0	1243.0	6.0	5330.0	0.0	3	eventail	1
62.971643	8.0	3.0	80.0	-51.665	6120710.0	1170.0	3.0	197.0	6.0	1287.0	148.0	29815.0	0.0	3	eventail	1
63.071651	8.0	3.0	80.0	-51.6635	6545310.0	1170.0	2.0	208.0	1.0	1246.0	159.0	46090.0	0.0	3	eventail	1
63.171739	8.10667	3.0	80.0	-51.6533	2358510.0	1183.87	18.0	75.0	4.0	1263.0	60.0	13486.0	0.0	3	eventail	1
63.272296	8.42308	3.0	80.0	-51.6538	814263.0	1225.0	36.0	26.0	4.0	1277.0	21.0	17636.0	0.0	3	eventail	1
63.373025	8.02013	3.0	80.0	-51.5705	4639420.0	1172.62	9.0	149.0	1.0	1223.0	110.0	34730.0	0.0	3	eventail	1
63.473060	9.0	3.0	80.0	-51.9	314849.0	1300.0	19.0	10.0	2.0	1239.0	8.0	16539.0	0.0	3	eventail	1
63.574008	8.00524	3.0	80.0	-51.7487	5939230.0	1170.68	21.0	191.0	6.0	1247.0	142.0	29842.0	0.0	3	eventail	1
63.674375	9.0	3.0	80.0	-51.625	251357.0	1300.0	3.0	8.0	0.0	1263.0	8.0	9428.0	0.0	3	eventail	1
63.774767	9.0	3.0	80.0	-51.8	313730.0	1300.0	19.0	10.0	1.0	1284.0	9.0	16657.0	0.0	3	eventail	1
63.874794	9.0	3.0	80.0	-51.5833	378380.0	1300.0	11.0	12.0	0.0	1258.0	11.0	17728.0	0.0	3	eventail	1
63.975143	9.0	3.0	80.0	-51.6667	282633.0	1300.0	6.0	9.0	1.0	1285.0	8.0	2100.0	0.0	3	eventail	1
64.077104	9.0	3.0	80.0	-52.0	463295.0	1300.0	7.0	15.0	1.0	1296.0	14.0	13661.0	0.0	3	eventail	1
64.177594	8.13793	3.0	80.0	-51.9483	1816860.0	1187.93	24.0	58.0	2.0	1238.0	44.0	9358.0	0.0	3	eventail	1
64.278877	9.0	3.0	80.0	-51.7692	404509.0	1300.0	10.0	13.0	0.0	1312.0	13.0	15423.0	0.0	3	eventail	1
64.380263	9.0	3.0	80.0	-51.8889	279388.0	1300.0	6.0	9.0	3.0	1280.0	6.0	7302.0	0.0	3	eventail	1
64.480905	9.0	3.0	80.0	-51.6667	375467.0	1300.0	34.0	12.0	1.0	1180.0	11.0	17883.0	0.0	3	eventail	1
64.581652	9.0	3.0	80.0	-51.8333	375317.0	1300.0	27.0	12.0	0.0	1256.0	12.0	11170.0	0.0	3	eventail	1
64.684315	9.0	3.0	80.0	-51.7778	276380.0	1300.0	19.0	9.0	0.0	1266.0	9.0	11895.0	0.0	3	eventail	1
64.784950	8.21053	3.0	80.0	-51.8947	1188410.0	1197.37	24.0	38.0	2.0	1257.0	29.0	13524.0	0.0	3	eventail	1
64.885806	8.04274	3.0	80.0	-51.7094	3651260.0	1175.56	18.0	117.0	1.0	1253.0	95.0	38009.0	0.0	3	eventail	1
64.986924	8.02632	3.0	80.0	-51.5439	3518300.0	1172.85	9.0	114.0	2.0	1280.0	83.0	31797.0	0.0	3	eventail	1
65.088460	9.0	3.0	80.0	-51.3846	403384.0	1300.0	20.0	13.0	0.0	1243.0	13.0	10570.0	0.0	3	eventail	1
65.189344	9.0	3.0	80.0	-51.875	249594.0	1300.0	29.0	8.0	0.0	1311.0	8.0	2183.0	0.0	3	eventail	1
65.291202	9.0	3.0	80.0	-51.7273	340104.0	1300.0	5.0	11.0	1.0	1241.0	10.0	15560.0	0.0	3	eventail	1
65.391536	9.0	3.0	80.0	-51.8182	345267.0	1300.0	15.0	11.0	1.0	1264.0	10.0	10528.0	0.0	3	eventail	1
65.493272	9.0	3.0	80.0	-51.875	247619.0	1300.0	17.0	8.0	2.0	1322.0	6.0	6418.0	0.0	3	eventail	1
65.593304	9.0	3.0	80.0	-51.7143	220750.0	1300.0	14.0	7.0	1.0	1310.0	6.0	9426.0	0.0	3	eventail	1
65.694094	9.0	3.0	80.0	-51.8333	187281.0	1300.0	10.0	6.0	0.0	1245.0	6.0	7005.0	0.0	3	eventail	1
65.795852	9.0	3.0	80.0	-51.8	309518.0	1300.0	29.0	10.0	0.0	1332.0	9.0	16121.0	0.0	3	eventail	1
65.897182	9.0	3.0	80.0	-51.5833	372921.0	1300.0	6.0	12.0	2.0	1289.0	10.0	9477.0	0.0	3	eventail	1
66.000601	9.0	3.0	80.0	-51.9	304664.0	1300.0	13.0	10.0	2.0	1330.0	8.0	5177.0	0.0	3	eventail	1
66.103907	9.0	3.0	80.0	-51.5	426926.0	1300.0	11.0	14.0	0.0	1337.0	14.0	14052.0	0.0	3	eventail	1
66.205096	9.0	3.0	80.0	-51.75	373678.0	1300.0	13.0	12.0	0.0	1324.0	12.0	21554.0	0.0	3	eventail	1
66.305962	9.0	3.0	80.0	-51.7692	405942.0	1300.0	3.0	13.0	3.0	1333.0	10.0	19832.0	0.0	3	eventail	1
66.406432	9.0	3.0	80.0	-51.3333	187877.0	1300.0	5.0	6.0	1.0	1221.0	5.0	10199.0	0.0	3	eventail	1
66.506921	8.81818	3.0	80.0	-49.3636	315137.0	1270.45	8.0	11.0	0.0	1329.0	11.0	6659.0	0.0	3	eventail	1
66.607626	9.0	3.0	80.0	-51.8571	438193.0	1300.0	23.0	14.0	0.0	1304.0	14.0	17752.0	0.0	3	eventail	1
66.708178	9.0	3.0	80.0	-51.8571	219250.0	1300.0	16.0	7.0	2.0	1223.0	5.0	9320.0	0.0	3	eventail	1
