time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.000170	5.0	3.0	80.0	-59.8609	13065100.0	780.0	5.0	417.0	2.0	1037.0	135.0	29298.0	0.0	3	horizontal	1
47.102770	5.0	3.0	80.0	-59.9251	13819200.0	780.0	0.0	454.0	25.0	1069.0	132.0	12937.0	0.0	3	horizontal	1
47.203533	5.0	3.0	80.0	-59.798	12195300.0	780.0	7.0	391.0	9.0	1060.0	127.0	17053.0	0.0	3	horizontal	1
47.304361	5.0	3.0	80.0	-59.9061	16915300.0	780.0	1.0	543.0	2.0	1048.0	150.0	12795.0	0.0	3	horizontal	1
47.404363	5.0	3.0	80.0	-59.8371	16552400.0	780.0	0.0	528.0	1.0	1050.0	149.0	21014.0	0.0	3	horizontal	1
47.505434	5.0	3.0	80.0	-59.8534	14415300.0	780.0	4.0	464.0	4.0	1078.0	145.0	21088.0	0.0	3	horizontal	1
47.607862	5.0	3.0	80.0	-59.881	12075400.0	780.0	24.0	395.0	12.0	1080.0	145.0	25276.0	0.0	3	horizontal	1
47.707920	5.0	3.0	80.0	-59.9303	13917600.0	780.0	6.0	445.0	25.0	1068.0	150.0	21130.0	0.0	3	horizontal	1
47.807956	5.0	3.0	80.0	-59.6901	13339000.0	780.0	15.0	426.0	27.0	1074.0	150.0	37536.0	0.0	3	horizontal	1
47.908135	5.0	3.0	80.0	-60.0306	14277900.0	780.0	1.0	457.0	3.0	1026.0	139.0	21026.0	0.0	3	horizontal	1
48.009374	5.0	3.0	80.0	-59.7543	14500800.0	780.0	10.0	468.0	13.0	1033.0	145.0	33373.0	0.0	3	horizontal	1
48.110550	5.0	3.0	80.0	-59.7728	13234200.0	780.0	12.0	427.0	33.0	1066.0	132.0	21141.0	0.0	3	horizontal	1
48.212345	5.0	3.0	80.0	-59.9408	14576400.0	780.0	1.0	473.0	11.0	1057.0	136.0	37476.0	0.0	3	horizontal	1
48.315472	5.0	3.0	80.0	-59.8527	13640100.0	780.0	0.0	448.0	5.0	1087.0	151.0	25216.0	0.0	3	horizontal	1
48.415474	4.97884	2.98589	79.7143	-59.8377	17752500.0	777.27	1.0	567.0	10.0	1082.0	199.0	33314.0	0.0	3	horizontal	1
48.517545	5.0	3.0	80.0	-60.0409	11268800.0	780.0	0.0	367.0	7.0	1060.0	126.0	8872.0	0.0	3	horizontal	1
48.618061	5.0	3.0	80.0	-60.0391	16749200.0	780.0	5.0	537.0	21.0	1125.0	155.0	25186.0	0.0	3	horizontal	1
48.719622	5.0	3.0	80.0	-60.5586	10272500.0	780.0	2.0	333.0	1.0	1034.0	116.0	25278.0	0.0	3	horizontal	1
48.819911	5.0	3.0	80.0	-60.8442	13400000.0	780.0	1.0	430.0	3.0	1070.0	157.0	25220.0	0.0	3	horizontal	1
48.920965	5.0	3.0	80.0	-60.9695	15243400.0	780.0	0.0	491.0	2.0	1082.0	147.0	25169.0	0.0	3	horizontal	1
49.022584	5.0	3.0	80.0	-60.9171	13408300.0	780.0	3.0	434.0	3.0	1085.0	124.0	25230.0	0.0	3	horizontal	1
49.123900	5.0	3.0	80.0	-61.0407	14458200.0	780.0	7.0	467.0	0.0	1075.0	139.0	29280.0	0.0	3	horizontal	1
49.225033	5.0	3.0	80.0	-60.9607	12617800.0	780.0	0.0	407.0	6.0	1082.0	111.0	8874.0	0.0	3	horizontal	1
49.326749	5.0	3.0	80.0	-60.806	15392300.0	780.0	1.0	500.0	40.0	1047.0	140.0	21068.0	0.0	3	horizontal	1
49.428884	5.0	3.0	80.0	-60.9921	15605900.0	780.0	0.0	508.0	19.0	1085.0	172.0	33363.0	0.0	3	horizontal	1
49.530981	5.0	3.0	80.0	-60.9942	15951200.0	780.0	10.0	520.0	4.0	1107.0	155.0	12880.0	0.0	3	horizontal	1
49.631376	5.0	3.0	80.0	-60.9702	12615600.0	780.0	0.0	403.0	17.0	1034.0	126.0	17032.0	0.0	3	horizontal	1
49.731385	5.0	3.0	80.0	-61.0837	19083800.0	780.0	1.0	609.0	5.0	1130.0	167.0	29197.0	0.0	3	horizontal	1
49.833207	5.0	3.0	80.0	-61.2372	15606800.0	780.0	5.0	506.0	25.0	1058.0	174.0	25154.0	0.0	3	horizontal	1
49.933465	5.0	3.0	80.0	-61.0955	13763300.0	780.0	9.0	440.0	23.0	1058.0	137.0	21141.0	0.0	3	horizontal	1
50.033636	5.0	3.0	80.0	-61.1309	12692200.0	780.0	1.0	405.0	43.0	1017.0	122.0	4732.0	0.0	3	horizontal	1
50.133880	5.0	3.0	80.0	-60.6605	13546000.0	780.0	7.0	433.0	4.0	1120.0	160.0	45738.0	0.0	3	horizontal	1
50.233970	5.0	3.0	80.0	-60.9241	14053700.0	780.0	14.0	448.0	17.0	1023.0	166.0	25177.0	0.0	3	horizontal	1
50.350202	5.0	3.0	80.0	-61.0227	10681300.0	780.0	3.0	396.0	11.0	950.0	128.0	16950.0	0.0	3	horizontal	1
50.451279	5.0	3.0	80.0	-60.824	12173300.0	780.0	6.0	392.0	5.0	1060.0	132.0	17057.0	0.0	3	horizontal	1
50.551322	5.0	3.0	80.0	-60.9204	17316400.0	780.0	1.0	553.0	2.0	1117.0	181.0	16949.0	0.0	3	horizontal	1
50.651984	5.00419	3.0	80.0	-60.8805	14865000.0	780.409	11.0	477.0	3.0	1025.0	154.0	17449.0	0.0	3	horizontal	1
50.753812	5.0	3.0	80.0	-61.0405	13675400.0	780.0	39.0	444.0	33.0	992.0	144.0	36933.0	0.0	3	horizontal	1
50.853927	5.0	3.0	80.0	-60.8041	13862900.0	780.0	8.0	444.0	11.0	1109.0	162.0	33458.0	0.0	3	horizontal	1
50.954351	5.0	3.0	80.0	-61.0385	15385900.0	780.0	0.0	493.0	9.0	1118.0	138.0	4695.0	0.0	3	horizontal	1
51.054585	5.0	3.0	80.0	-60.9231	13829100.0	780.0	0.0	442.0	25.0	1050.0	134.0	12944.0	0.0	3	horizontal	1
51.156174	5.0	3.0	80.0	-60.8409	15705400.0	780.0	1.0	509.0	0.0	1077.0	166.0	29241.0	0.0	3	horizontal	1
51.257061	5.0	3.0	80.0	-61.0964	18060600.0	780.0	2.0	581.0	13.0	1062.0	176.0	23423.0	0.0	3	horizontal	1
51.358487	5.0	3.0	80.0	-60.9031	12146100.0	780.0	4.0	392.0	2.0	1106.0	125.0	26939.0	0.0	3	horizontal	1
51.459661	5.0	3.0	80.0	-61.0443	11167200.0	780.0	25.0	361.0	19.0	1011.0	106.0	12957.0	0.0	3	horizontal	1
51.561458	5.0	3.0	80.0	-60.8904	13200600.0	780.0	13.0	429.0	14.0	1039.0	149.0	25179.0	0.0	3	horizontal	1
51.662318	5.0	3.0	80.0	-60.8709	14227200.0	780.0	0.0	457.0	3.0	1127.0	136.0	4769.0	0.0	3	horizontal	1
51.763450	5.0	3.0	80.0	-61.153	14826800.0	780.0	10.0	477.0	5.0	1045.0	150.0	16985.0	0.0	3	horizontal	1
51.865866	5.0	3.0	80.0	-60.5143	13949100.0	780.0	7.0	455.0	6.0	1126.0	147.0	37536.0	0.0	3	horizontal	1
51.966087	5.0	3.0	80.0	-60.8685	14522800.0	780.0	2.0	464.0	30.0	1043.0	143.0	16997.0	0.0	3	horizontal	1
52.067368	5.0	3.0	80.0	-61.0287	15069800.0	780.0	1.0	487.0	12.0	1080.0	144.0	25181.0	0.0	3	horizontal	1
52.168967	5.0	3.0	80.0	-60.6402	13984900.0	780.0	12.0	453.0	7.0	1133.0	147.0	37529.0	0.0	3	horizontal	1
52.270358	5.0	3.0	80.0	-60.8933	15688300.0	780.0	2.0	506.0	16.0	1038.0	152.0	29241.0	0.0	3	horizontal	1
52.370902	5.0	3.0	80.0	-61.0176	17761600.0	780.0	6.0	569.0	34.0	1059.0	146.0	33293.0	0.0	3	horizontal	1
52.471160	5.0	3.0	80.0	-60.7477	13418000.0	780.0	1.0	428.0	4.0	1053.0	153.0	33398.0	0.0	3	horizontal	1
52.571288	5.0	3.0	80.0	-61.1618	16090400.0	780.0	6.0	513.0	20.0	1021.0	133.0	16911.0	0.0	3	horizontal	1
52.672917	5.0	3.0	80.0	-60.89	12294700.0	780.0	10.0	400.0	4.0	1041.0	145.0	33414.0	0.0	3	horizontal	1
52.772920	5.0	3.0	80.0	-61.0343	17385600.0	780.0	5.0	554.0	6.0	1058.0	158.0	29197.0	0.0	3	horizontal	1
52.873741	5.0	3.0	80.0	-61.1432	12376300.0	780.0	0.0	398.0	1.0	1106.0	135.0	25248.0	0.0	3	horizontal	1
52.974809	5.0	3.0	80.0	-60.8372	13357200.0	780.0	0.0	430.0	2.0	1066.0	168.0	17045.0	0.0	3	horizontal	1
53.074997	5.0	3.0	80.0	-60.9747	13616200.0	780.0	2.0	435.0	2.0	1053.0	131.0	8814.0	0.0	3	horizontal	1
53.175066	5.0	3.0	80.0	-60.4428	14795600.0	780.0	23.0	472.0	17.0	1019.0	141.0	25138.0	0.0	3	horizontal	1
53.277032	5.0	3.0	80.0	-61.05	16619400.0	780.0	0.0	540.0	2.0	1100.0	174.0	29235.0	0.0	3	horizontal	1
53.377917	5.0	3.0	80.0	-60.5862	14412100.0	780.0	4.0	464.0	1.0	1106.0	179.0	17042.0	0.0	3	horizontal	1
53.478138	5.0	3.0	80.0	-60.9109	13989900.0	780.0	7.0	449.0	22.0	1020.0	135.0	37443.0	0.0	3	horizontal	1
53.579597	5.0	3.0	80.0	-60.7749	14267500.0	780.0	8.0	462.0	15.0	1035.0	156.0	8775.0	0.0	3	horizontal	1
53.680170	5.0	3.0	80.0	-61.1566	13969900.0	780.0	3.0	447.0	20.0	1042.0	131.0	12917.0	0.0	3	horizontal	1
53.780843	5.0	3.0	80.0	-61.0063	14738000.0	780.0	6.0	473.0	1.0	1086.0	160.0	12871.0	0.0	3	horizontal	1
53.882286	5.0	3.0	80.0	-60.9688	12874100.0	780.0	24.0	417.0	9.0	1015.0	142.0	25206.0	0.0	3	horizontal	1
53.985197	5.0	3.0	80.0	-61.0589	15533800.0	780.0	17.0	509.0	16.0	1030.0	161.0	33306.0	0.0	3	horizontal	1
54.087467	5.0	3.0	80.0	-61.007	17539600.0	780.0	0.0	572.0	28.0	1114.0	172.0	37434.0	0.0	3	horizontal	1
54.187931	5.0	3.0	80.0	-60.9739	15568000.0	780.0	25.0	499.0	10.0	1104.0	155.0	21072.0	0.0	3	horizontal	1
54.290602	5.0	3.0	80.0	-60.7689	14144500.0	780.0	19.0	463.0	10.0	1035.0	145.0	16991.0	0.0	3	horizontal	1
54.391829	5.0	3.0	80.0	-60.703	12528100.0	780.0	9.0	404.0	13.0	1021.0	124.0	12955.0	0.0	3	horizontal	1
54.492813	5.0	3.0	80.0	-60.7583	14022200.0	780.0	5.0	451.0	4.0	1150.0	144.0	29305.0	0.0	3	horizontal	1
54.594071	5.0	3.0	80.0	-60.7233	11327400.0	780.0	3.0	365.0	0.0	1075.0	129.0	25319.0	0.0	3	horizontal	1
54.694624	5.0	3.0	80.0	-61.1059	15868000.0	780.0	0.0	510.0	17.0	1093.0	182.0	29273.0	0.0	3	horizontal	1
54.794638	5.0	3.0	80.0	-60.8928	15227500.0	780.0	4.0	485.0	13.0	1052.0	153.0	16983.0	0.0	3	horizontal	1
54.896103	5.0	3.0	80.0	-60.6425	13661400.0	780.0	0.0	442.0	18.0	1064.0	160.0	29209.0	0.0	3	horizontal	1
54.997861	5.0	3.0	80.0	-60.8693	14148400.0	780.0	2.0	459.0	0.0	1063.0	164.0	29361.0	0.0	3	horizontal	1
55.099019	5.0	3.0	80.0	-60.8604	13810800.0	780.0	0.0	444.0	0.0	1057.0	160.0	37491.0	0.0	3	horizontal	1
55.200018	5.0	3.0	80.0	-60.9116	17214800.0	780.0	0.0	554.0	3.0	1107.0	186.0	25119.0	0.0	3	horizontal	1
55.302329	5.0	3.0	80.0	-60.9765	14348700.0	780.0	1.0	468.0	6.0	1111.0	149.0	29294.0	0.0	3	horizontal	1
55.402741	5.0	3.0	80.0	-60.866	16578200.0	780.0	1.0	530.0	8.0	1038.0	164.0	21026.0	0.0	3	horizontal	1
55.504089	5.0	3.0	80.0	-61.0092	16830000.0	780.0	3.0	545.0	11.0	1103.0	170.0	45625.0	0.0	3	horizontal	1
55.605819	5.0	3.0	80.0	-60.8961	11863800.0	780.0	6.0	385.0	5.0	1124.0	145.0	21181.0	0.0	3	horizontal	1
55.705845	5.0	3.0	80.0	-61.1696	15903000.0	780.0	5.0	507.0	15.0	1061.0	157.0	12919.0	0.0	3	horizontal	1
55.805907	5.0	3.0	80.0	-60.8902	15992400.0	780.0	6.0	510.0	3.0	1091.0	173.0	29200.0	0.0	3	horizontal	1
55.906498	5.0	3.0	80.0	-60.8566	17002200.0	780.0	1.0	544.0	14.0	1033.0	177.0	37405.0	0.0	3	horizontal	1
56.007838	5.0	3.0	80.0	-60.6965	11442300.0	780.0	1.0	369.0	7.0	1057.0	130.0	25273.0	0.0	3	horizontal	1
56.110122	5.0	3.0	80.0	-60.8908	14598300.0	780.0	0.0	476.0	1.0	1090.0	153.0	33380.0	0.0	3	horizontal	1
56.211323	5.0	3.0	80.0	-60.8801	16513000.0	780.0	0.0	534.0	13.0	1128.0	139.0	33354.0	0.0	3	horizontal	1
56.312553	5.0	3.0	80.0	-60.9542	16911000.0	780.0	3.0	546.0	13.0	1037.0	143.0	25076.0	0.0	3	horizontal	1
56.414107	5.0	3.0	80.0	-60.8184	14766400.0	780.0	2.0	479.0	2.0	1064.0	161.0	33382.0	0.0	3	horizontal	1
56.514634	5.0	3.0	80.0	-60.8018	13553800.0	780.0	7.0	434.0	10.0	1075.0	135.0	8821.0	0.0	3	horizontal	1
56.616898	5.0045	3.0	80.0	-60.8153	13632100.0	780.439	43.0	444.0	16.0	978.0	134.0	16958.0	0.0	3	horizontal	1
56.719636	5.0	3.0	80.0	-60.6873	15329700.0	780.0	19.0	502.0	25.0	1015.0	158.0	37401.0	0.0	3	horizontal	1
56.820519	5.0	3.0	80.0	-61.0018	17749200.0	780.0	0.0	571.0	2.0	1097.0	143.0	25061.0	0.0	3	horizontal	1
56.920996	5.0	3.0	80.0	-60.8468	15079600.0	780.0	5.0	483.0	27.0	1045.0	152.0	29307.0	0.0	3	horizontal	1
57.022187	5.0	3.0	80.0	-61.0574	14056000.0	780.0	10.0	453.0	16.0	1030.0	145.0	21072.0	0.0	3	horizontal	1
57.122955	5.0	3.0	80.0	-61.0	13615400.0	780.0	0.0	437.0	9.0	1037.0	146.0	25184.0	0.0	3	horizontal	1
57.223326	5.0	3.0	80.0	-61.0579	15691200.0	780.0	0.0	501.0	7.0	1108.0	134.0	21095.0	0.0	3	horizontal	1
57.324070	5.0	3.0	80.0	-60.8712	15477200.0	780.0	1.0	497.0	3.0	1107.0	166.0	29287.0	0.0	3	horizontal	1
57.424797	5.0	3.0	80.0	-61.0679	17433500.0	780.0	1.0	560.0	18.0	1039.0	159.0	29169.0	0.0	3	horizontal	1
57.526630	5.0	3.0	80.0	-60.7938	13875800.0	780.0	4.0	451.0	25.0	1068.0	123.0	4738.0	0.0	3	horizontal	1
57.626921	5.0	3.0	80.0	-60.9688	15986800.0	780.0	0.0	512.0	19.0	1035.0	148.0	25119.0	0.0	3	horizontal	1
57.728304	5.0	3.0	80.0	-60.5528	13517300.0	780.0	1.0	436.0	0.0	1078.0	149.0	37509.0	0.0	3	horizontal	1
57.828592	5.0	3.0	80.0	-60.9893	14638800.0	780.0	2.0	469.0	3.0	1104.0	144.0	17019.0	0.0	3	horizontal	1
57.929327	5.0	3.0	80.0	-60.9403	15120400.0	780.0	6.0	486.0	13.0	1017.0	140.0	29235.0	0.0	3	horizontal	1
58.031940	5.0	3.0	80.0	-60.9553	14383600.0	780.0	3.0	470.0	3.0	1157.0	152.0	29318.0	0.0	3	horizontal	1
58.134713	5.0	3.0	80.0	-61.1285	17605400.0	780.0	3.0	576.0	23.0	1103.0	141.0	21055.0	0.0	3	horizontal	1
58.237158	5.0	3.0	80.0	-60.7149	15466800.0	780.0	7.0	505.0	23.0	1061.0	153.0	8751.0	0.0	3	horizontal	1
58.337671	5.0	3.0	80.0	-61.0	16231400.0	780.0	3.0	519.0	4.0	1057.0	138.0	16948.0	0.0	3	horizontal	1
58.438330	5.0	3.0	80.0	-60.7697	17053600.0	780.0	0.0	547.0	10.0	1066.0	176.0	37399.0	0.0	3	horizontal	1
58.538763	5.0	3.0	80.0	-60.98	15573500.0	780.0	3.0	499.0	12.0	1031.0	151.0	25115.0	0.0	3	horizontal	1
58.639113	5.0	3.0	80.0	-60.8412	13201600.0	780.0	7.0	422.0	1.0	1084.0	151.0	17047.0	0.0	3	horizontal	1
58.739637	5.0	3.0	80.0	-60.8716	10190400.0	780.0	11.0	327.0	8.0	1062.0	127.0	29415.0	0.0	3	horizontal	1
58.840487	5.0	3.0	80.0	-61.0114	13652200.0	780.0	7.0	440.0	2.0	1064.0	133.0	29298.0	0.0	3	horizontal	1
58.940725	5.0	3.0	80.0	-60.9229	10956300.0	780.0	0.0	350.0	3.0	1148.0	117.0	8994.0	0.0	3	horizontal	1
59.040768	5.0	3.0	80.0	-61.0279	15697200.0	780.0	0.0	501.0	0.0	1106.0	161.0	45677.0	0.0	3	horizontal	1
59.140773	5.0	3.0	80.0	-60.8589	14915300.0	780.0	4.0	475.0	20.0	1059.0	147.0	29259.0	0.0	3	horizontal	1
59.240917	5.0	3.0	80.0	-60.8449	13921600.0	780.0	6.0	445.0	17.0	1019.0	154.0	25169.0	0.0	3	horizontal	1
59.343552	5.0	3.0	80.0	-60.9193	16326200.0	780.0	5.0	533.0	18.0	1077.0	164.0	25140.0	0.0	3	horizontal	1
59.443693	5.0	3.0	80.0	-61.1189	16653800.0	780.0	0.0	530.0	30.0	1046.0	150.0	16906.0	0.0	3	horizontal	1
59.545188	5.0	3.0	80.0	-60.6571	12897900.0	780.0	4.0	417.0	31.0	992.0	121.0	8822.0	0.0	3	horizontal	1
59.647184	5.0	3.0	80.0	-60.6534	13960500.0	780.0	4.0	453.0	10.0	1121.0	166.0	25255.0	0.0	3	horizontal	1
59.747819	5.0	3.0	80.0	-61.1116	14228600.0	780.0	8.0	457.0	5.0	1091.0	153.0	33362.0	0.0	3	horizontal	1
59.848221	5.0	3.0	80.0	-61.1474	12709700.0	780.0	27.0	407.0	14.0	1052.0	132.0	25279.0	0.0	3	horizontal	1
59.949473	5.0	3.0	80.0	-60.8539	13582000.0	780.0	0.0	438.0	1.0	1090.0	148.0	17039.0	0.0	3	horizontal	1
60.050223	5.0	3.0	80.0	-60.7699	13649900.0	780.0	0.0	439.0	3.0	1060.0	148.0	8817.0	0.0	3	horizontal	1
60.150652	5.0	3.0	80.0	-60.9731	16262500.0	780.0	0.0	521.0	1.0	1106.0	159.0	33331.0	0.0	3	horizontal	1
60.251590	5.0	3.0	80.0	-60.9583	14139600.0	780.0	0.0	456.0	12.0	1061.0	138.0	8832.0	0.0	3	horizontal	1
60.352666	5.0	3.0	80.0	-60.9767	11986900.0	780.0	1.0	387.0	0.0	1083.0	130.0	21182.0	0.0	3	horizontal	1
60.453917	5.0	3.0	80.0	-61.0489	15820100.0	780.0	0.0	511.0	8.0	1057.0	151.0	8742.0	0.0	3	horizontal	1
60.555188	5.0	3.0	80.0	-60.9641	14621500.0	780.0	5.0	473.0	0.0	1066.0	163.0	16978.0	0.0	3	horizontal	1
60.658230	5.0	3.0	80.0	-61.0357	16230800.0	780.0	1.0	532.0	29.0	1063.0	167.0	33327.0	0.0	3	horizontal	1
60.758436	5.0	3.0	80.0	-61.0138	13659700.0	780.0	19.0	436.0	11.0	1122.0	157.0	21177.0	0.0	3	horizontal	1
60.859226	5.0	3.0	80.0	-60.5553	12660400.0	780.0	6.0	407.0	9.0	1064.0	143.0	17051.0	0.0	3	horizontal	1
60.960397	5.0	3.0	80.0	-61.0442	17543600.0	780.0	0.0	566.0	3.0	1101.0	160.0	33283.0	0.0	3	horizontal	1
61.061466	5.0	3.0	80.0	-61.0024	12764800.0	780.0	4.0	411.0	22.0	1040.0	129.0	21154.0	0.0	3	horizontal	1
61.162915	5.0	3.0	80.0	-60.9382	17013700.0	780.0	0.0	550.0	2.0	1113.0	152.0	16949.0	0.0	3	horizontal	1
61.265636	5.0	3.0	80.0	-60.9115	15194300.0	780.0	2.0	497.0	2.0	1082.0	130.0	25164.0	0.0	3	horizontal	1
61.365655	5.0	3.0	80.0	-61.0215	14582700.0	780.0	6.0	465.0	0.0	1074.0	154.0	33377.0	0.0	3	horizontal	1
61.466972	5.0	3.0	80.0	-60.7611	14598900.0	780.0	5.0	473.0	6.0	1027.0	138.0	12856.0	0.0	3	horizontal	1
61.567056	5.0	3.0	80.0	-61.1017	14479100.0	780.0	3.0	462.0	3.0	1057.0	132.0	12872.0	0.0	3	horizontal	1
61.667615	5.0	3.0	80.0	-60.9807	16132300.0	780.0	0.0	518.0	2.0	1064.0	163.0	41516.0	0.0	3	horizontal	1
61.768269	5.0	3.0	80.0	-60.8701	13443000.0	780.0	0.0	431.0	6.0	1095.0	113.0	25224.0	0.0	3	horizontal	1
61.868491	5.0	3.0	80.0	-60.8271	13391900.0	780.0	0.0	428.0	19.0	1045.0	126.0	25234.0	0.0	3	horizontal	1
61.970773	5.0	3.0	80.0	-60.7516	13953100.0	780.0	8.0	455.0	3.0	1052.0	144.0	25177.0	0.0	3	horizontal	1
62.071476	5.0	3.0	80.0	-60.8487	16264500.0	780.0	6.0	522.0	35.0	1002.0	147.0	20995.0	0.0	3	horizontal	1
62.172163	5.0	3.0	80.0	-61.0296	13688300.0	780.0	0.0	439.0	33.0	1055.0	134.0	8842.0	0.0	3	horizontal	1
62.272414	5.0	3.0	80.0	-60.8499	18566700.0	780.0	7.0	593.0	17.0	1111.0	154.0	12800.0	0.0	3	horizontal	1
62.373114	5.0	3.0	80.0	-60.8364	15016500.0	780.0	3.0	483.0	12.0	1077.0	142.0	25184.0	0.0	3	horizontal	1
62.474294	5.0	3.0	80.0	-60.8727	17074500.0	780.0	4.0	550.0	13.0	1038.0	171.0	37387.0	0.0	3	horizontal	1
62.575089	5.0	3.0	80.0	-60.8242	15377200.0	780.0	5.0	495.0	3.0	1043.0	170.0	37415.0	0.0	3	horizontal	1
62.676963	5.0	3.0	80.0	-61.0457	16155600.0	780.0	0.0	525.0	4.0	1062.0	155.0	16925.0	0.0	3	horizontal	1
62.778769	5.0	3.0	80.0	-60.9294	15703700.0	780.0	5.0	510.0	14.0	1085.0	180.0	33358.0	0.0	3	horizontal	1
62.879193	5.0	3.0	80.0	-60.9162	16028600.0	780.0	0.0	513.0	1.0	1151.0	156.0	21065.0	0.0	3	horizontal	1
62.979208	5.0	3.0	80.0	-60.9778	16959200.0	780.0	0.0	540.0	6.0	1055.0	143.0	12862.0	0.0	3	horizontal	1
63.080130	5.0	3.0	80.0	-60.998	15279200.0	780.0	1.0	492.0	5.0	1112.0	162.0	29298.0	0.0	3	horizontal	1
63.181284	5.0	3.0	80.0	-61.18	13952800.0	780.0	8.0	450.0	5.0	1060.0	133.0	37486.0	0.0	3	horizontal	1
63.281304	5.0	3.0	80.0	-60.866	13088600.0	780.0	4.0	418.0	18.0	1082.0	132.0	8847.0	0.0	3	horizontal	1
63.382491	5.0	3.0	80.0	-60.8898	15207200.0	780.0	13.0	490.0	64.0	1057.0	140.0	25245.0	0.0	3	horizontal	1
63.483250	5.0	3.0	80.0	-60.5823	14757400.0	780.0	5.0	474.0	14.0	1060.0	155.0	16969.0	0.0	3	horizontal	1
63.585841	5.0	3.0	80.0	-61.2227	14539100.0	780.0	6.0	476.0	4.0	1087.0	145.0	16999.0	0.0	3	horizontal	1
63.686353	5.0	3.0	80.0	-61.0164	15231400.0	780.0	0.0	488.0	0.0	1055.0	156.0	25143.0	0.0	3	horizontal	1
63.788418	5.0	3.0	80.0	-60.8429	11746500.0	780.0	3.0	382.0	17.0	1061.0	140.0	21152.0	0.0	3	horizontal	1
63.889951	5.0	3.0	80.0	-60.9927	17045800.0	780.0	0.0	551.0	29.0	1069.0	139.0	25149.0	0.0	3	horizontal	1
63.990814	5.0	3.0	80.0	-61.0071	13150600.0	780.0	3.0	423.0	27.0	992.0	151.0	25171.0	0.0	3	horizontal	1
64.092473	5.0	3.0	80.0	-60.9576	16700500.0	780.0	0.0	542.0	1.0	1105.0	174.0	25140.0	0.0	3	horizontal	1
64.192731	5.0	3.0	80.0	-61.1568	16353500.0	780.0	5.0	523.0	19.0	1120.0	152.0	29265.0	0.0	3	horizontal	1
64.293593	5.0	3.0	80.0	-60.8938	14664000.0	780.0	0.0	471.0	3.0	1025.0	174.0	29258.0	0.0	3	horizontal	1
64.394275	5.0	3.0	80.0	-60.7731	15503200.0	780.0	0.0	498.0	13.0	1099.0	159.0	21089.0	0.0	3	horizontal	1
64.494565	5.0	3.0	80.0	-60.8813	16065700.0	780.0	1.0	514.0	0.0	1081.0	160.0	33336.0	0.0	3	horizontal	1
64.594879	5.0	3.0	80.0	-61.1043	11685900.0	780.0	11.0	374.0	0.0	1110.0	140.0	8906.0	0.0	3	horizontal	1
64.696647	5.0	3.0	80.0	-61.046	13390000.0	780.0	0.0	435.0	5.0	1104.0	145.0	17081.0	0.0	3	horizontal	1
64.796757	5.0	3.0	80.0	-60.7321	14051000.0	780.0	2.0	448.0	5.0	1018.0	143.0	29247.0	0.0	3	horizontal	1
64.898883	5.0	3.0	80.0	-60.7073	13865600.0	780.0	7.0	451.0	9.0	1109.0	151.0	29339.0	0.0	3	horizontal	1
64.999360	5.0	3.0	80.0	-61.0	18587800.0	780.0	0.0	595.0	38.0	1058.0	154.0	12808.0	0.0	3	horizontal	1
65.100814	5.0	3.0	80.0	-61.0704	16687800.0	780.0	5.0	540.0	4.0	1087.0	165.0	16917.0	0.0	3	horizontal	1
65.201801	5.0	3.0	80.0	-61.1291	17106800.0	780.0	0.0	550.0	3.0	1075.0	184.0	41488.0	0.0	3	horizontal	1
65.302777	5.0	3.0	80.0	-60.81	15520300.0	780.0	18.0	500.0	19.0	1042.0	147.0	25106.0	0.0	3	horizontal	1
65.402966	5.0	3.0	80.0	-60.8774	11244600.0	780.0	27.0	359.0	27.0	1021.0	117.0	29393.0	0.0	3	horizontal	1
65.504257	5.0	3.0	80.0	-60.9335	14927900.0	780.0	8.0	481.0	15.0	1119.0	153.0	16991.0	0.0	3	horizontal	1
65.604332	5.0	3.0	80.0	-60.764	15171400.0	780.0	0.0	483.0	4.0	1017.0	151.0	25161.0	0.0	3	horizontal	1
65.705103	5.0	3.0	80.0	-60.8226	12116500.0	780.0	1.0	389.0	0.0	1038.0	124.0	17033.0	0.0	3	horizontal	1
65.805704	5.0	3.0	80.0	-60.8879	14186300.0	780.0	3.0	455.0	9.0	1059.0	163.0	29301.0	0.0	3	horizontal	1
65.907981	5.0	3.0	80.0	-60.9442	15953300.0	780.0	4.0	520.0	4.0	1092.0	161.0	12849.0	0.0	3	horizontal	1
66.008528	5.0	3.0	80.0	-61.0022	13895300.0	780.0	5.0	445.0	3.0	1008.0	144.0	33334.0	0.0	3	horizontal	1
66.108850	5.0	3.0	80.0	-60.8855	14193900.0	780.0	0.0	454.0	0.0	1114.0	154.0	25203.0	0.0	3	horizontal	1
66.210337	5.0	3.0	80.0	-60.9546	15006800.0	780.0	6.0	485.0	16.0	1049.0	141.0	17001.0	0.0	3	horizontal	1
66.310731	5.0	3.0	80.0	-60.8522	14606900.0	780.0	1.0	467.0	3.0	1089.0	166.0	21107.0	0.0	3	horizontal	1
66.412269	5.0	3.0	80.0	-61.1205	13605500.0	780.0	2.0	440.0	1.0	1108.0	150.0	37529.0	0.0	3	horizontal	1
