time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.703479	7.0	3.0	80.0	-51.7319	29062400.0	975.0	91.0	1011.0	151.0	1011.0	216.0	240896.0	0.0	1	horizontal	1
65.803481	7.0	3.0	80.0	-51.8888	32440300.0	975.0	82.0	1124.0	123.0	1108.0	218.0	233449.0	0.0	1	horizontal	1
65.904690	7.0	3.0	80.0	-51.7149	28017300.0	975.0	51.0	989.0	94.0	1080.0	215.0	229559.0	0.0	1	horizontal	1
66.006296	7.0	3.0	80.0	-51.8696	30324100.0	975.0	63.0	1058.0	113.0	1077.0	214.0	234851.0	0.0	1	horizontal	1
66.106384	7.0	3.0	80.0	-52.046	32045400.0	975.0	58.0	1109.0	101.0	1109.0	211.0	236658.0	0.0	1	horizontal	1
66.206880	7.29327	2.85336	80.0	-52.2558	25918300.0	959.017	35.0	907.0	59.0	1100.0	172.0	163857.0	0.0	1	horizontal	1
66.308072	8.75284	2.12358	80.0	-52.2749	22012200.0	879.47	3.0	793.0	41.0	1108.0	169.0	186978.0	0.0	1	horizontal	1
66.409796	8.74367	2.12817	80.0	-52.0641	18347000.0	879.97	1.0	671.0	57.0	1109.0	169.0	178418.0	0.0	1	horizontal	1
66.510457	7.13204	2.93398	80.0	-51.9534	29644000.0	967.804	66.0	1030.0	133.0	1119.0	239.0	258526.0	0.0	1	horizontal	1
66.610691	7.0	3.0	80.0	-51.6804	28703800.0	975.0	51.0	995.0	80.0	1131.0	258.0	249816.0	0.0	1	horizontal	1
66.711236	7.0	3.0	80.0	-52.0686	31398300.0	975.0	15.0	1094.0	79.0	1127.0	227.0	243862.0	0.0	1	horizontal	1
66.811322	7.0	3.0	80.0	-51.3626	28917300.0	975.0	32.0	1001.0	62.0	1108.0	237.0	206995.0	0.0	1	horizontal	1
66.912553	7.0	3.0	80.0	-51.8367	30995500.0	975.0	42.0	1084.0	61.0	1127.0	224.0	213082.0	0.0	1	horizontal	1
67.014177	7.35759	2.82121	80.0	-52.2536	27260900.0	955.511	68.0	962.0	78.0	1079.0	188.0	213188.0	0.0	1	horizontal	1
67.114391	8.7056	2.1472	80.0	-51.5072	17001600.0	882.045	3.0	625.0	25.0	1110.0	151.0	174867.0	0.0	1	horizontal	1
67.214677	8.69851	2.15075	80.0	-51.7194	18240300.0	882.431	1.0	670.0	25.0	1119.0	163.0	157911.0	0.0	1	horizontal	1
67.316013	8.67841	2.1608	80.0	-51.3583	17435600.0	883.527	6.0	653.0	27.0	1106.0	188.0	201172.0	0.0	1	horizontal	1
67.416160	7.01692	2.99154	80.0	-52.2321	31027900.0	974.078	82.0	1064.0	79.0	1045.0	203.0	225359.0	0.0	1	horizontal	1
67.516477	7.0	3.0	80.0	-51.5371	30546500.0	975.0	52.0	1065.0	105.0	1114.0	231.0	248303.0	0.0	1	horizontal	1
67.617166	7.0	3.0	80.0	-51.4811	27933300.0	975.0	44.0	981.0	47.0	1102.0	220.0	212152.0	0.0	1	horizontal	1
67.718062	7.0	3.0	80.0	-51.54	29347000.0	975.0	51.0	1026.0	83.0	1120.0	219.0	208044.0	0.0	1	horizontal	1
67.818381	7.0	3.0	80.0	-52.3174	29184300.0	975.0	42.0	1005.0	120.0	1078.0	189.0	204621.0	0.0	1	horizontal	1
67.918383	7.0	3.0	80.0	-52.0884	29444300.0	975.0	20.0	1018.0	43.0	1127.0	248.0	229544.0	0.0	1	horizontal	1
68.018761	7.0	3.0	80.0	-52.3913	28739300.0	975.0	86.0	989.0	80.0	1098.0	185.0	176304.0	0.0	1	horizontal	1
68.121171	7.0	3.0	80.0	-51.6768	30625200.0	975.0	29.0	1086.0	72.0	1153.0	226.0	233965.0	0.0	1	horizontal	1
68.221176	7.0	3.0	80.0	-51.9335	28614600.0	975.0	41.0	992.0	71.0	1091.0	218.0	203968.0	0.0	1	horizontal	1
68.321262	7.0	3.0	80.0	-52.0231	30269900.0	975.0	14.0	1041.0	57.0	1126.0	228.0	232571.0	0.0	1	horizontal	1
68.421363	7.0	3.0	80.0	-51.577	28233200.0	975.0	12.0	993.0	64.0	1127.0	242.0	223094.0	0.0	1	horizontal	1
68.523090	7.0	3.0	80.0	-51.8798	30353400.0	975.0	15.0	1090.0	15.0	1175.0	208.0	221267.0	0.0	1	horizontal	1
68.623435	7.0	3.0	80.0	-51.7553	31169600.0	975.0	42.0	1083.0	60.0	1153.0	211.0	220580.0	0.0	1	horizontal	1
68.723450	7.0	3.0	80.0	-52.0502	32185000.0	975.0	26.0	1116.0	93.0	1120.0	230.0	205649.0	0.0	1	horizontal	1
68.825030	7.0	3.0	80.0	-52.1002	29539200.0	975.0	57.0	1038.0	138.0	1091.0	221.0	217263.0	0.0	1	horizontal	1
68.925369	7.0	3.0	80.0	-51.8244	30720100.0	975.0	81.0	1065.0	129.0	1092.0	223.0	233965.0	0.0	1	horizontal	1
69.028051	7.0	3.0	80.0	-51.3905	29340400.0	975.0	57.0	1050.0	84.0	1141.0	223.0	229218.0	0.0	1	horizontal	1
69.128181	7.0	3.0	80.0	-51.7059	29930500.0	975.0	24.0	1044.0	40.0	1165.0	259.0	285110.0	0.0	1	horizontal	1
69.228259	7.0	3.0	80.0	-51.7068	27460900.0	975.0	55.0	955.0	66.0	1088.0	216.0	220385.0	0.0	1	horizontal	1
69.329600	7.0	3.0	80.0	-51.0965	27785700.0	975.0	69.0	974.0	127.0	1042.0	212.0	215954.0	0.0	1	horizontal	1
69.429702	7.0	3.0	80.0	-51.7607	32224600.0	975.0	52.0	1124.0	85.0	1147.0	197.0	204909.0	0.0	1	horizontal	1
69.530743	7.0	3.0	80.0	-52.0271	30514700.0	975.0	26.0	1072.0	50.0	1120.0	198.0	211402.0	0.0	1	horizontal	1
69.631706	7.0	3.0	80.0	-51.6094	29341400.0	975.0	59.0	1024.0	78.0	1080.0	206.0	195753.0	0.0	1	horizontal	1
69.732881	7.0	3.0	80.0	-52.0543	31455600.0	975.0	30.0	1105.0	57.0	1160.0	230.0	260839.0	0.0	1	horizontal	1
69.833775	7.0	3.0	80.0	-51.9456	30569400.0	975.0	102.0	1067.0	91.0	1075.0	213.0	237667.0	0.0	1	horizontal	1
69.935014	7.0	3.0	80.0	-51.5586	33074500.0	975.0	43.0	1160.0	69.0	1151.0	211.0	203196.0	0.0	1	horizontal	1
70.035140	7.0	3.0	80.0	-52.1617	32776000.0	975.0	35.0	1132.0	35.0	1144.0	198.0	224285.0	0.0	1	horizontal	1
70.136390	7.0	3.0	80.0	-51.4038	29888500.0	975.0	64.0	1055.0	87.0	1082.0	222.0	220314.0	0.0	1	horizontal	1
70.237285	7.0	3.0	80.0	-51.3952	29637100.0	975.0	56.0	1050.0	63.0	1110.0	235.0	220920.0	0.0	1	horizontal	1
70.337942	7.0	3.0	80.0	-51.8353	31144600.0	975.0	38.0	1093.0	59.0	1170.0	224.0	236024.0	0.0	1	horizontal	1
70.438332	7.0	3.0	80.0	-51.4063	29832900.0	975.0	62.0	1041.0	67.0	1108.0	239.0	224409.0	0.0	1	horizontal	1
70.538454	7.0	3.0	80.0	-51.8327	30560800.0	975.0	39.0	1064.0	78.0	1132.0	232.0	248969.0	0.0	1	horizontal	1
70.640050	7.0	3.0	80.0	-51.5825	29993600.0	975.0	24.0	1061.0	73.0	1098.0	212.0	224397.0	0.0	1	horizontal	1
70.740796	7.0	3.0	80.0	-51.7756	31230200.0	975.0	40.0	1092.0	61.0	1135.0	198.0	203871.0	0.0	1	horizontal	1
70.841702	7.0	3.0	80.0	-51.5317	30603100.0	975.0	51.0	1072.0	128.0	1031.0	193.0	202444.0	0.0	1	horizontal	1
70.942880	7.0	3.0	80.0	-51.7474	30668500.0	975.0	32.0	1073.0	118.0	1103.0	211.0	209048.0	0.0	1	horizontal	1
71.043918	7.0	3.0	80.0	-51.4656	28908100.0	975.0	35.0	1016.0	91.0	1110.0	213.0	208572.0	0.0	1	horizontal	1
71.144840	7.0	3.0	80.0	-52.1631	30912600.0	975.0	23.0	1073.0	45.0	1151.0	217.0	217700.0	0.0	1	horizontal	1
71.245940	7.0	3.0	80.0	-51.7832	31639100.0	975.0	15.0	1116.0	18.0	1216.0	228.0	221303.0	0.0	1	horizontal	1
71.347875	7.0	3.0	80.0	-51.6092	30714300.0	975.0	18.0	1090.0	85.0	1129.0	218.0	213116.0	0.0	1	horizontal	1
71.448426	7.0	3.0	80.0	-52.3977	32034400.0	975.0	35.0	1109.0	76.0	1146.0	212.0	204282.0	0.0	1	horizontal	1
71.548521	7.0	3.0	80.0	-51.738	29084200.0	975.0	42.0	1019.0	58.0	1126.0	224.0	217887.0	0.0	1	horizontal	1
71.649361	7.0	3.0	80.0	-51.6399	31051000.0	975.0	44.0	1097.0	96.0	1106.0	216.0	249976.0	0.0	1	horizontal	1
71.749364	7.0	3.0	80.0	-51.7493	30631000.0	975.0	45.0	1069.0	92.0	1084.0	214.0	233570.0	0.0	1	horizontal	1
71.850299	7.0	3.0	80.0	-51.6097	30633300.0	975.0	42.0	1071.0	54.0	1105.0	210.0	217170.0	0.0	1	horizontal	1
71.950879	7.0	3.0	80.0	-52.0098	32264400.0	975.0	36.0	1121.0	37.0	1173.0	235.0	219657.0	0.0	1	horizontal	1
72.052466	7.0	3.0	80.0	-51.939	32182100.0	975.0	28.0	1132.0	36.0	1164.0	220.0	216099.0	0.0	1	horizontal	1
72.153147	7.0	3.0	80.0	-51.8373	29927000.0	975.0	27.0	1051.0	71.0	1090.0	214.0	211682.0	0.0	1	horizontal	1
72.253179	7.0	3.0	80.0	-51.5135	33122800.0	975.0	29.0	1145.0	45.0	1197.0	236.0	241760.0	0.0	1	horizontal	1
72.353411	7.0	3.0	80.0	-51.7928	32247100.0	975.0	23.0	1115.0	56.0	1145.0	230.0	240036.0	0.0	1	horizontal	1
72.453472	7.0	3.0	80.0	-51.8973	30963500.0	975.0	39.0	1061.0	81.0	1120.0	207.0	206657.0	0.0	1	horizontal	1
72.553488	7.0	3.0	80.0	-52.1276	31157000.0	975.0	47.0	1089.0	116.0	1068.0	191.0	201180.0	0.0	1	horizontal	1
72.654581	7.0	3.0	80.0	-51.8448	30146500.0	975.0	46.0	1063.0	120.0	1085.0	211.0	232630.0	0.0	1	horizontal	1
72.754882	7.0	3.0	80.0	-51.5896	29632800.0	975.0	15.0	1038.0	30.0	1126.0	226.0	228472.0	0.0	1	horizontal	1
72.856850	7.0	3.0	80.0	-51.4346	30561700.0	975.0	24.0	1086.0	30.0	1153.0	229.0	235196.0	0.0	1	horizontal	1
72.956933	7.0	3.0	80.0	-51.5837	29035200.0	975.0	17.0	1016.0	71.0	1146.0	224.0	217663.0	0.0	1	horizontal	1
73.057202	7.0	3.0	80.0	-51.6898	29404500.0	975.0	35.0	1022.0	45.0	1108.0	228.0	241424.0	0.0	1	horizontal	1
73.158984	7.0	3.0	80.0	-52.4299	33153300.0	975.0	37.0	1149.0	95.0	1172.0	205.0	217204.0	0.0	1	horizontal	1
73.259167	7.0	3.0	80.0	-51.4227	31040100.0	975.0	20.0	1086.0	68.0	1174.0	212.0	202160.0	0.0	1	horizontal	1
73.359402	7.0	3.0	80.0	-51.7378	27797800.0	975.0	41.0	961.0	58.0	1083.0	233.0	220369.0	0.0	1	horizontal	1
73.459691	7.0	3.0	80.0	-51.8683	32425500.0	975.0	25.0	1124.0	71.0	1141.0	203.0	199748.0	0.0	1	horizontal	1
73.559709	7.0	3.0	80.0	-52.1479	31441700.0	975.0	37.0	1075.0	40.0	1159.0	211.0	199754.0	0.0	1	horizontal	1
73.659824	7.0	3.0	80.0	-52.1165	30591800.0	975.0	24.0	1056.0	18.0	1116.0	203.0	214885.0	0.0	1	horizontal	1
73.760296	7.0	3.0	80.0	-51.8974	32166600.0	975.0	31.0	1121.0	50.0	1135.0	220.0	246051.0	0.0	1	horizontal	1
73.862867	7.0	3.0	80.0	-52.0755	29452800.0	975.0	30.0	1046.0	70.0	1099.0	201.0	216205.0	0.0	1	horizontal	1
73.963438	7.0	3.0	80.0	-51.6237	29992200.0	975.0	45.0	1055.0	64.0	1113.0	220.0	209800.0	0.0	1	horizontal	1
74.063932	7.0	3.0	80.0	-51.5691	29946200.0	975.0	23.0	1049.0	70.0	1156.0	229.0	213169.0	0.0	1	horizontal	1
74.165222	7.0	3.0	80.0	-52.0571	30524000.0	975.0	5.0	1068.0	7.0	1227.0	235.0	237735.0	0.0	1	horizontal	1
74.266969	7.0	3.0	80.0	-51.8858	30170700.0	975.0	25.0	1068.0	63.0	1173.0	225.0	240878.0	0.0	1	horizontal	1
74.368709	7.0	3.0	80.0	-51.6264	29735500.0	975.0	21.0	1052.0	51.0	1122.0	232.0	212093.0	0.0	1	horizontal	1
74.468979	7.0	3.0	80.0	-52.0226	29207300.0	975.0	54.0	1019.0	75.0	1090.0	194.0	215114.0	0.0	1	horizontal	1
74.569115	7.0	3.0	80.0	-51.9788	31242800.0	975.0	39.0	1084.0	81.0	1145.0	215.0	225501.0	0.0	1	horizontal	1
74.669116	7.0	3.0	80.0	-51.8162	28077900.0	975.0	40.0	985.0	44.0	1044.0	199.0	192536.0	0.0	1	horizontal	1
74.771025	7.0	3.0	80.0	-51.7412	29562400.0	975.0	32.0	1047.0	87.0	1109.0	236.0	211265.0	0.0	1	horizontal	1
74.871277	7.0	3.0	80.0	-52.025	31329200.0	975.0	52.0	1078.0	66.0	1143.0	247.0	281701.0	0.0	1	horizontal	1
74.971278	7.0	3.0	80.0	-52.1996	28613800.0	975.0	16.0	992.0	63.0	1035.0	211.0	232429.0	0.0	1	horizontal	1
75.071463	7.0	3.0	80.0	-51.8319	30551000.0	975.0	26.0	1059.0	74.0	1163.0	225.0	220498.0	0.0	1	horizontal	1
75.172919	5.95717	2.99814	80.0	-51.3231	30855000.0	872.758	41.0	1074.0	93.0	1031.0	152.0	172935.0	0.0	1	horizontal	1
75.272946	6.42311	2.99618	80.0	-50.9045	29968300.0	917.592	21.0	1047.0	53.0	1076.0	211.0	229478.0	0.0	1	horizontal	1
75.373107	7.0	3.0	80.0	-51.718	27908800.0	975.0	51.0	968.0	76.0	1105.0	215.0	200899.0	0.0	1	horizontal	1
75.473861	7.0	3.0	80.0	-51.7424	26171800.0	975.0	38.0	924.0	67.0	1113.0	236.0	196865.0	0.0	1	horizontal	1
75.575431	7.0	3.0	80.0	-51.512	30527500.0	975.0	16.0	1082.0	34.0	1233.0	260.0	262328.0	0.0	1	horizontal	1
75.676851	7.0	3.0	80.0	-51.4345	28574400.0	975.0	49.0	1015.0	58.0	1150.0	267.0	263552.0	0.0	1	horizontal	1
75.778587	7.0	3.0	80.0	-51.5311	29620300.0	975.0	22.0	1045.0	22.0	1133.0	228.0	232369.0	0.0	1	horizontal	1
75.879455	7.0	3.0	80.0	-52.0441	31061800.0	975.0	30.0	1088.0	38.0	1169.0	241.0	237687.0	0.0	1	horizontal	1
75.979946	7.0	3.0	80.0	-51.6587	28249400.0	975.0	47.0	999.0	125.0	1078.0	214.0	203133.0	0.0	1	horizontal	1
76.081386	7.0	3.0	80.0	-51.6863	30987500.0	975.0	51.0	1084.0	103.0	1109.0	231.0	219089.0	0.0	1	horizontal	1
76.181929	7.0	3.0	80.0	-51.7054	29814900.0	975.0	12.0	1042.0	49.0	1129.0	198.0	225416.0	0.0	1	horizontal	1
76.282081	7.0	3.0	80.0	-51.7353	29788300.0	975.0	10.0	1035.0	8.0	1123.0	240.0	233570.0	0.0	1	horizontal	1
76.383424	7.0	3.0	80.0	-51.9661	30359800.0	975.0	24.0	1061.0	88.0	1129.0	223.0	231745.0	0.0	1	horizontal	1
76.484617	7.0	3.0	80.0	-51.6589	30651700.0	975.0	14.0	1073.0	45.0	1151.0	229.0	224353.0	0.0	1	horizontal	1
76.585545	7.0	3.0	80.0	-51.7173	29698500.0	975.0	33.0	1047.0	102.0	1104.0	245.0	257049.0	0.0	1	horizontal	1
76.686094	7.0	3.0	80.0	-51.7698	30549000.0	975.0	44.0	1073.0	69.0	1128.0	246.0	236825.0	0.0	1	horizontal	1
76.787267	7.0	3.0	80.0	-51.8239	29857500.0	975.0	35.0	1045.0	51.0	1110.0	215.0	234469.0	0.0	1	horizontal	1
76.887708	7.0	3.0	80.0	-51.8931	30456400.0	975.0	38.0	1057.0	53.0	1145.0	209.0	201996.0	0.0	1	horizontal	1
76.988279	7.0	3.0	80.0	-51.9037	29639000.0	975.0	24.0	1028.0	79.0	1106.0	219.0	195597.0	0.0	1	horizontal	1
77.088959	7.0	3.0	80.0	-51.3419	29921300.0	975.0	32.0	1056.0	54.0	1130.0	246.0	245909.0	0.0	1	horizontal	1
77.189295	7.0	3.0	80.0	-51.9249	29912800.0	975.0	19.0	1038.0	24.0	1145.0	217.0	221318.0	0.0	1	horizontal	1
77.291026	7.0	3.0	80.0	-51.3854	27337800.0	975.0	20.0	973.0	92.0	1105.0	217.0	210260.0	0.0	1	horizontal	1
77.391691	7.0	3.0	80.0	-51.6036	28122500.0	975.0	23.0	994.0	38.0	1132.0	237.0	244911.0	0.0	1	horizontal	1
77.494023	7.0	3.0	80.0	-52.0372	32586000.0	975.0	13.0	1156.0	74.0	1209.0	244.0	265263.0	0.0	1	horizontal	1
77.594161	7.0	3.0	80.0	-51.873	29523800.0	975.0	50.0	1024.0	80.0	1111.0	213.0	208049.0	0.0	1	horizontal	1
77.694430	7.0	3.0	80.0	-51.7082	29964400.0	975.0	39.0	1052.0	91.0	1106.0	239.0	256070.0	0.0	1	horizontal	1
77.794601	7.0	3.0	80.0	-51.7819	26221200.0	975.0	49.0	917.0	101.0	1054.0	237.0	233709.0	0.0	1	horizontal	1
77.894613	7.0	3.0	80.0	-51.5918	29600400.0	975.0	35.0	1029.0	92.0	1101.0	242.0	250029.0	0.0	1	horizontal	1
77.995250	7.0	3.0	80.0	-51.8513	30778900.0	975.0	53.0	1076.0	95.0	1097.0	221.0	245883.0	0.0	1	horizontal	1
78.096541	7.0	3.0	80.0	-52.029	29408800.0	975.0	41.0	1033.0	83.0	1086.0	215.0	197997.0	0.0	1	horizontal	1
78.198471	7.0	3.0	80.0	-52.0697	31385700.0	975.0	32.0	1104.0	74.0	1140.0	226.0	232540.0	0.0	1	horizontal	1
78.298474	7.0	3.0	80.0	-51.556	29907600.0	975.0	36.0	1045.0	70.0	1129.0	245.0	258011.0	0.0	1	horizontal	1
78.399534	7.0	3.0	80.0	-52.2367	29901600.0	975.0	33.0	1035.0	95.0	1107.0	210.0	213141.0	0.0	1	horizontal	1
78.500561	7.0	3.0	80.0	-51.9031	29657800.0	975.0	32.0	1042.0	58.0	1124.0	217.0	233613.0	0.0	1	horizontal	1
78.600563	7.0	3.0	80.0	-51.9571	30406100.0	975.0	58.0	1048.0	55.0	1112.0	217.0	221507.0	0.0	1	horizontal	1
78.700566	7.0	3.0	80.0	-51.4272	31867600.0	975.0	27.0	1112.0	52.0	1147.0	241.0	262032.0	0.0	1	horizontal	1
78.802340	7.0	3.0	80.0	-51.9202	30085600.0	975.0	20.0	1065.0	38.0	1133.0	213.0	229478.0	0.0	1	horizontal	1
78.902806	7.0	3.0	80.0	-51.476	28810100.0	975.0	64.0	1002.0	173.0	990.0	187.0	206285.0	0.0	1	horizontal	1
79.004030	7.0	3.0	80.0	-51.7818	30037200.0	975.0	74.0	1054.0	109.0	1126.0	233.0	236715.0	0.0	1	horizontal	1
79.105783	7.0	3.0	80.0	-52.0238	29841600.0	975.0	37.0	1050.0	40.0	1143.0	257.0	253797.0	0.0	1	horizontal	1
79.207477	7.0	3.0	80.0	-52.127	31919300.0	975.0	49.0	1118.0	91.0	1121.0	225.0	244062.0	0.0	1	horizontal	1
79.307748	7.0	3.0	80.0	-51.6498	31873800.0	975.0	28.0	1105.0	73.0	1139.0	205.0	210797.0	0.0	1	horizontal	1
79.407789	7.0	3.0	80.0	-52.242	29790300.0	975.0	40.0	1029.0	92.0	1089.0	214.0	229789.0	0.0	1	horizontal	1
79.508434	7.0	3.0	80.0	-51.709	28550800.0	975.0	45.0	1000.0	98.0	1031.0	191.0	187613.0	0.0	1	horizontal	1
79.608485	7.0	3.0	80.0	-51.8755	31920900.0	975.0	53.0	1100.0	89.0	1110.0	197.0	209666.0	0.0	1	horizontal	1
79.708568	5.61955	2.99302	80.0	-50.8499	33697500.0	838.284	55.0	1146.0	88.0	1053.0	108.0	159740.0	0.0	1	horizontal	1
79.809122	5.62648	2.88402	80.0	-50.5644	31702400.0	805.824	14.0	1095.0	2.0	1038.0	81.0	163787.0	0.0	1	horizontal	1
79.910854	8.70291	2.14855	80.0	-51.8025	17524400.0	882.191	4.0	653.0	53.0	1092.0	154.0	172022.0	0.0	1	horizontal	1
80.012731	8.70757	2.14621	80.0	-51.7115	20640500.0	881.937	1.0	766.0	55.0	1149.0	178.0	183715.0	0.0	1	horizontal	1
80.112858	8.72458	2.13771	80.0	-51.9575	21478300.0	881.01	4.0	777.0	9.0	1172.0	186.0	210846.0	0.0	1	horizontal	1
80.212858	7.56574	2.71713	80.0	-52.2171	29111200.0	944.167	33.0	1004.0	83.0	1104.0	216.0	205000.0	0.0	1	horizontal	1
80.313729	7.0	3.0	80.0	-51.7765	28812500.0	975.0	42.0	1011.0	34.0	1084.0	227.0	262232.0	0.0	1	horizontal	1
80.414130	7.0	3.0	80.0	-52.1321	31086500.0	975.0	85.0	1075.0	117.0	1092.0	212.0	215700.0	0.0	1	horizontal	1
80.514282	7.0	3.0	80.0	-51.9263	29195700.0	975.0	22.0	1018.0	71.0	1089.0	230.0	208043.0	0.0	1	horizontal	1
80.615043	7.0	3.0	80.0	-51.6093	27580600.0	975.0	30.0	970.0	54.0	1085.0	206.0	208076.0	0.0	1	horizontal	1
80.715110	7.0	3.0	80.0	-51.9657	29372200.0	975.0	77.0	1019.0	118.0	1057.0	267.0	228571.0	0.0	1	horizontal	1
80.815773	7.0	3.0	80.0	-52.113	29049500.0	975.0	15.0	1018.0	53.0	1106.0	217.0	212127.0	0.0	1	horizontal	1
80.916253	7.18551	2.90725	80.0	-51.9787	30045100.0	964.89	39.0	1035.0	125.0	1102.0	246.0	220361.0	0.0	1	horizontal	1
81.016440	8.68	2.16	80.0	-51.3985	17526900.0	883.44	3.0	650.0	41.0	1152.0	177.0	175626.0	0.0	1	horizontal	1
81.117142	8.72743	2.13629	80.0	-51.6917	16072400.0	880.855	10.0	587.0	11.0	1152.0	159.0	151473.0	0.0	1	horizontal	1
81.218000	8.62063	2.18969	80.0	-51.2302	14290300.0	886.676	1.0	543.0	39.0	1136.0	135.0	142547.0	0.0	1	horizontal	1
81.318020	7.0	3.0	80.0	-51.6879	26679600.0	975.0	33.0	926.0	82.0	1060.0	252.0	245008.0	0.0	1	horizontal	1
81.418705	7.0	3.0	80.0	-51.7684	27835000.0	975.0	40.0	963.0	166.0	1007.0	231.0	224573.0	0.0	1	horizontal	1
81.520207	7.0	3.0	80.0	-51.5217	29324000.0	975.0	14.0	1037.0	38.0	1193.0	265.0	261574.0	0.0	1	horizontal	1
81.620883	7.0	3.0	80.0	-51.4798	28399700.0	975.0	33.0	992.0	31.0	1132.0	240.0	217259.0	0.0	1	horizontal	1
81.720887	7.0	3.0	80.0	-51.902	29286700.0	975.0	43.0	1020.0	115.0	1105.0	214.0	205007.0	0.0	1	horizontal	1
81.821784	7.0	3.0	80.0	-51.8268	29849100.0	975.0	46.0	1045.0	83.0	1102.0	231.0	229510.0	0.0	1	horizontal	1
81.922156	7.66193	2.66904	80.0	-52.5523	28318200.0	938.925	46.0	985.0	41.0	1107.0	196.0	216946.0	0.0	1	horizontal	1
82.022693	8.73134	2.13433	80.0	-51.7558	20258200.0	880.642	1.0	737.0	36.0	1135.0	171.0	160484.0	0.0	1	horizontal	1
82.124146	8.73641	2.13179	80.0	-52.0951	20105400.0	880.365	5.0	736.0	55.0	1140.0	167.0	178300.0	0.0	1	horizontal	1
82.224769	7.81787	2.59107	80.0	-51.9863	24694400.0	930.426	15.0	873.0	76.0	1130.0	218.0	223903.0	0.0	1	horizontal	1
82.324773	7.0	3.0	80.0	-52.0301	28847600.0	975.0	17.0	998.0	25.0	1147.0	229.0	217262.0	0.0	1	horizontal	1
82.425032	7.0	3.0	80.0	-51.9827	29959700.0	975.0	28.0	1039.0	51.0	1125.0	221.0	213147.0	0.0	1	horizontal	1
82.526247	7.0	3.0	80.0	-52.0935	28393900.0	975.0	38.0	995.0	86.0	1054.0	229.0	221334.0	0.0	1	horizontal	1
82.626841	6.02279	2.79187	80.0	-50.4252	28770500.0	816.452	14.0	1009.0	47.0	1077.0	121.0	176965.0	0.0	1	horizontal	1
82.727952	8.61446	2.19277	80.0	-50.5884	12784700.0	887.012	2.0	498.0	7.0	1124.0	136.0	134774.0	0.0	1	horizontal	1
82.829234	8.72914	2.13543	80.0	-51.7538	19964400.0	880.762	6.0	731.0	7.0	1181.0	224.0	208269.0	0.0	1	horizontal	1
82.929270	8.72549	2.13725	80.0	-51.8582	18310600.0	880.961	7.0	663.0	68.0	1100.0	141.0	138761.0	0.0	1	horizontal	1
83.029477	7.16349	2.91825	80.0	-51.4468	25403500.0	966.09	40.0	893.0	73.0	1108.0	232.0	216360.0	0.0	1	horizontal	1
83.130131	7.0	3.0	80.0	-51.9289	29858400.0	975.0	28.0	1041.0	68.0	1173.0	225.0	237066.0	0.0	1	horizontal	1
83.230466	7.0	3.0	80.0	-51.694	28183400.0	975.0	60.0	977.0	86.0	1102.0	223.0	213203.0	0.0	1	horizontal	1
83.331010	7.0	3.0	80.0	-52.2232	30516400.0	975.0	52.0	1062.0	65.0	1112.0	200.0	237685.0	0.0	1	horizontal	1
83.431010	7.0	3.0	80.0	-52.0587	30492800.0	975.0	28.0	1056.0	90.0	1101.0	191.0	196749.0	0.0	1	horizontal	1
83.531010	7.0	3.0	80.0	-52.0752	30727100.0	975.0	23.0	1064.0	39.0	1151.0	235.0	241785.0	0.0	1	horizontal	1
83.631010	7.0	3.0	80.0	-51.7333	28494900.0	975.0	56.0	990.0	62.0	1104.0	243.0	223410.0	0.0	1	horizontal	1
83.731406	7.0	3.0	80.0	-51.5688	29667200.0	975.0	27.0	1039.0	54.0	1128.0	221.0	239756.0	0.0	1	horizontal	1
83.831950	7.0	3.0	80.0	-51.9095	29103900.0	975.0	48.0	1006.0	46.0	1144.0	240.0	213176.0	0.0	1	horizontal	1
83.932512	7.0	3.0	80.0	-51.7538	31872400.0	975.0	37.0	1113.0	92.0	1127.0	214.0	220895.0	0.0	1	horizontal	1
84.032860	7.0	3.0	80.0	-51.1822	27272900.0	975.0	36.0	966.0	98.0	1149.0	277.0	265481.0	0.0	1	horizontal	1
84.134960	7.0	3.0	80.0	-51.8286	27911300.0	975.0	8.0	992.0	32.0	1108.0	224.0	224420.0	0.0	1	horizontal	1
84.235423	7.0	3.0	80.0	-51.92	28992300.0	975.0	32.0	1012.0	61.0	1131.0	219.0	212141.0	0.0	1	horizontal	1
84.336104	7.0	3.0	80.0	-51.7608	29618900.0	975.0	31.0	1037.0	57.0	1107.0	236.0	249366.0	0.0	1	horizontal	1
84.436659	7.0	3.0	80.0	-51.6534	29607500.0	975.0	42.0	1033.0	54.0	1129.0	233.0	225431.0	0.0	1	horizontal	1
84.537283	7.0	3.0	80.0	-51.8696	29603700.0	975.0	11.0	1035.0	52.0	1140.0	226.0	209054.0	0.0	1	horizontal	1
84.638558	7.0	3.0	80.0	-51.6291	28186200.0	975.0	40.0	1003.0	54.0	1150.0	241.0	246547.0	0.0	1	horizontal	1
84.738768	7.0	3.0	80.0	-51.4686	29507000.0	975.0	23.0	1035.0	56.0	1177.0	257.0	253074.0	0.0	1	horizontal	1
