time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.763543	8.30576	3	80.0	-37.1403	16944500.0	1209.75	16.0	556.0	22.0	1238.0	114.0	25376.0	0.0	0	vertical	1
47.864020	8.78877	3	80.0	-37.9091	11651200.0	1272.54	19.0	374.0	6.0	1330.0	162.0	58243.0	0.0	0	vertical	1
47.964642	9.0	3	80.0	-37.5909	8928320.0	1300.0	12.0	286.0	5.0	1244.0	160.0	50158.0	0.0	0	vertical	1
48.065494	8.60948	3	80.0	-37.228	13775700.0	1249.23	47.0	443.0	9.0	1221.0	141.0	29482.0	0.0	0	vertical	1
48.165551	8.63369	3	80.0	-36.9251	11700300.0	1252.38	18.0	374.0	20.0	1221.0	141.0	37730.0	0.0	0	vertical	1
48.267593	9.0	3	80.0	-37.5	7925520.0	1300.0	45.0	258.0	24.0	1279.0	103.0	17408.0	0.0	0	vertical	1
48.368407	8.93948	3	80.0	-37.4265	10815300.0	1292.13	23.0	347.0	10.0	1328.0	179.0	50164.0	0.0	0	vertical	1
48.470241	8.04535	3	80.0	-36.5256	26453400.0	1175.9	1.0	860.0	14.0	1296.0	88.0	16837.0	0.0	0	vertical	1
48.570252	8.20452	3	80.0	-37.2935	23630000.0	1196.59	23.0	753.0	51.0	1256.0	118.0	25141.0	0.0	0	vertical	1
48.670726	8.90735	3	80.0	-37.4984	9801850.0	1287.96	24.0	313.0	19.0	1247.0	141.0	29613.0	0.0	0	vertical	1
48.772169	9.0	3	80.0	-37.4592	12143700.0	1300.0	9.0	392.0	2.0	1329.0	199.0	41838.0	0.0	0	vertical	1
48.873866	9.0	3	80.0	-37.5276	11125200.0	1300.0	34.0	362.0	21.0	1244.0	152.0	29634.0	0.0	0	vertical	1
48.974082	8.52514	3	80.0	-37.8641	16814800.0	1238.27	30.0	537.0	32.0	1254.0	151.0	49920.0	0.0	0	vertical	1
49.075531	8.0	3	80.0	-36.4643	29048900.0	1170.0	3.0	939.0	13.0	1271.0	71.0	24905.0	0.0	0	vertical	1
49.175774	8.00552	3	80.0	-37.0971	28363100.0	1170.72	15.0	906.0	22.0	1264.0	76.0	24974.0	0.0	0	vertical	1
49.277104	8.38462	3	80.0	-37.4435	18882900.0	1220.0	14.0	611.0	2.0	1284.0	161.0	53904.0	0.0	0	vertical	1
49.377689	9.0	3	80.0	-37.7692	11778500.0	1300.0	8.0	377.0	6.0	1300.0	182.0	29549.0	0.0	0	vertical	1
49.477839	9.0	3	80.0	-37.5872	12756500.0	1300.0	20.0	407.0	14.0	1203.0	176.0	58208.0	0.0	0	vertical	1
49.578390	9.0	3	80.0	-37.2438	12534200.0	1300.0	9.0	402.0	7.0	1257.0	195.0	62304.0	0.0	0	vertical	1
49.680134	9.0	3	80.0	-37.8033	11304200.0	1300.0	17.0	366.0	4.0	1310.0	166.0	33716.0	0.0	0	vertical	1
49.781505	9.0	3	80.0	-37.7878	10632600.0	1300.0	8.0	344.0	38.0	1220.0	150.0	50002.0	0.0	0	vertical	1
49.882298	8.75463	3	80.0	-37.4097	13425800.0	1268.1	26.0	432.0	22.0	1277.0	171.0	21418.0	0.0	0	vertical	1
49.983045	8.61905	3	80.0	-37.6376	11791400.0	1250.48	40.0	378.0	21.0	1211.0	123.0	37715.0	0.0	0	vertical	1
50.083127	9.0	3	80.0	-37.8018	13928000.0	1300.0	20.0	444.0	9.0	1260.0	176.0	33487.0	0.0	0	vertical	1
50.184586	9.0	3	80.0	-37.0783	13802600.0	1300.0	2.0	447.0	2.0	1287.0	212.0	78747.0	0.0	0	vertical	1
50.286025	9.0	3	80.0	-37.1488	11244500.0	1300.0	24.0	363.0	5.0	1284.0	189.0	50083.0	0.0	0	vertical	1
50.386911	8.6675	3	80.0	-36.8475	12429900.0	1256.78	48.0	400.0	18.0	1178.0	153.0	49976.0	0.0	0	vertical	1
50.486916	8.85397	3	80.0	-37.6222	9880190.0	1281.02	19.0	315.0	31.0	1286.0	151.0	50167.0	0.0	0	vertical	1
50.588351	8.85647	3	80.0	-37.6612	13183000.0	1281.34	14.0	425.0	17.0	1236.0	183.0	54061.0	0.0	0	vertical	1
50.688749	8.35529	3	80.0	-37.3929	13305000.0	1216.19	24.0	425.0	16.0	1260.0	109.0	13081.0	0.0	0	vertical	1
50.789229	8.24314	3	80.0	-36.7697	17069200.0	1201.61	29.0	547.0	51.0	1198.0	120.0	21240.0	0.0	0	vertical	1
50.890156	8.08144	3	80.0	-37.2551	25986900.0	1180.59	30.0	835.0	62.0	1266.0	79.0	16878.0	0.0	0	vertical	1
50.990387	8.16133	3	80.0	-37.5089	26357700.0	1190.97	9.0	843.0	7.0	1264.0	100.0	33197.0	0.0	0	vertical	1
51.090851	9.0	3	80.0	-37.16	11730000.0	1300.0	11.0	375.0	12.0	1309.0	191.0	62362.0	0.0	0	vertical	1
51.193950	9.0	3	80.0	-37.9154	10087600.0	1300.0	11.0	331.0	20.0	1202.0	156.0	33619.0	0.0	0	vertical	1
51.294997	9.0	3	80.0	-37.686	10198200.0	1300.0	47.0	328.0	21.0	1302.0	170.0	42025.0	0.0	0	vertical	1
51.395862	8.8538	3	80.0	-37.2105	10638300.0	1280.99	40.0	342.0	31.0	1287.0	153.0	41931.0	0.0	0	vertical	1
51.496394	8.19207	3	80.0	-36.9741	20441500.0	1194.97	6.0	656.0	7.0	1218.0	100.0	33340.0	0.0	0	vertical	1
51.596779	8.75908	3	80.0	-37.7195	9497360.0	1268.68	36.0	303.0	46.0	1237.0	112.0	21436.0	0.0	0	vertical	1
51.697283	9.0	3	80.0	-37.2386	8250080.0	1300.0	19.0	264.0	14.0	1223.0	147.0	46071.0	0.0	0	vertical	1
51.800612	9.0	3	80.0	-37.1796	9820830.0	1300.0	6.0	323.0	2.0	1330.0	174.0	43927.0	0.0	0	vertical	1
51.900931	8.65819	3	80.0	-38.1102	11057500.0	1255.56	28.0	354.0	34.0	1260.0	117.0	35784.0	0.0	0	vertical	1
52.001167	8.46429	3	80.0	-37.2752	14927400.0	1230.36	25.0	476.0	13.0	1237.0	158.0	41782.0	0.0	0	vertical	1
52.101549	9.0	3	80.0	-37.6786	9608500.0	1300.0	24.0	308.0	8.0	1268.0	176.0	45896.0	0.0	0	vertical	1
52.203357	9.0	3	80.0	-37.5397	11265400.0	1300.0	24.0	365.0	11.0	1221.0	165.0	41953.0	0.0	0	vertical	1
52.304339	9.0	3	80.0	-37.2243	9971400.0	1300.0	23.0	321.0	22.0	1261.0	160.0	29576.0	0.0	0	vertical	1
52.404502	8.46849	3	80.0	-36.6356	11435700.0	1230.9	38.0	365.0	17.0	1263.0	129.0	46032.0	0.0	0	vertical	1
52.505189	8.19313	3	80.0	-36.5765	21799100.0	1195.11	9.0	699.0	38.0	1216.0	127.0	25110.0	0.0	0	vertical	1
52.605752	9.0	3	80.0	-37.736	9434920.0	1300.0	23.0	303.0	21.0	1154.0	158.0	58196.0	0.0	0	vertical	1
52.706262	8.42361	3	80.0	-36.537	13509500.0	1225.07	18.0	432.0	17.0	1260.0	129.0	25465.0	0.0	0	vertical	1
52.806486	8.0564	3	80.0	-36.8813	26702300.0	1177.33	14.0	851.0	22.0	1249.0	88.0	16821.0	0.0	0	vertical	1
52.907519	8.09166	3	80.0	-37.329	26428300.0	1181.92	5.0	851.0	38.0	1306.0	106.0	29113.0	0.0	0	vertical	1
53.007681	8.45752	3	80.0	-37.512	14419100.0	1229.48	4.0	459.0	18.0	1287.0	149.0	54148.0	0.0	0	vertical	1
53.110095	8.36882	3	80.0	-37.2186	16086100.0	1217.95	16.0	526.0	8.0	1309.0	101.0	21258.0	0.0	0	vertical	1
53.210428	9.0	3	80.0	-37.6863	10083200.0	1300.0	12.0	322.0	12.0	1276.0	177.0	41901.0	0.0	0	vertical	1
53.311317	8.0087	3	80.0	-36.8641	28633100.0	1171.13	36.0	920.0	25.0	1184.0	105.0	16715.0	0.0	0	vertical	1
53.411576	8.29423	3	80.0	-37.2846	16274500.0	1208.25	8.0	520.0	4.0	1220.0	128.0	12974.0	0.0	0	vertical	1
53.512495	9.0	3	80.0	-37.5523	8620560.0	1300.0	1.0	277.0	4.0	1297.0	167.0	54229.0	0.0	0	vertical	1
53.613629	9.0	3	80.0	-37.22	9303110.0	1300.0	10.0	300.0	11.0	1272.0	171.0	29677.0	0.0	0	vertical	1
53.714952	8.93675	3	80.0	-37.4639	10309900.0	1291.78	41.0	332.0	1.0	1243.0	159.0	37807.0	0.0	0	vertical	1
53.815126	9.0	3	80.0	-37.5983	7334180.0	1300.0	15.0	234.0	10.0	1286.0	127.0	50207.0	0.0	0	vertical	1
53.915468	8.45316	3	80.0	-36.6601	14377900.0	1228.91	40.0	459.0	19.0	1235.0	139.0	49963.0	0.0	0	vertical	1
54.016854	8.07214	3	80.0	-37.2189	24862300.0	1179.38	22.0	804.0	27.0	1315.0	104.0	16905.0	0.0	0	vertical	1
54.117753	8.33628	3	80.0	-37.3168	17544100.0	1213.72	28.0	565.0	17.0	1283.0	147.0	37577.0	0.0	0	vertical	1
54.219662	8.32159	3	80.0	-37.5639	14003200.0	1211.81	16.0	454.0	17.0	1308.0	121.0	37735.0	0.0	0	vertical	1
54.321346	9.0	3	80.0	-37.6298	7256630.0	1300.0	10.0	235.0	0.0	1287.0	154.0	45990.0	0.0	0	vertical	1
54.421570	9.0	3	80.0	-37.6237	9215690.0	1300.0	6.0	295.0	16.0	1289.0	152.0	21589.0	0.0	0	vertical	1
54.522086	9.0	3	80.0	-37.8264	8280320.0	1300.0	18.0	265.0	3.0	1297.0	162.0	46114.0	0.0	0	vertical	1
54.623340	9.0	3	80.0	-38.0359	7800390.0	1300.0	13.0	251.0	11.0	1225.0	134.0	33655.0	0.0	0	vertical	1
54.725876	9.0	3	80.0	-37.9218	9021650.0	1300.0	22.0	294.0	11.0	1299.0	159.0	25719.0	0.0	0	vertical	1
54.826978	9.0	3	80.0	-37.8271	8248030.0	1300.0	15.0	266.0	1.0	1215.0	154.0	46005.0	0.0	0	vertical	1
54.927788	9.0	3	80.0	-37.1418	8115970.0	1300.0	20.0	261.0	1.0	1291.0	152.0	33798.0	0.0	0	vertical	1
55.028758	8.89226	3	80.0	-37.8822	9225410.0	1285.99	36.0	297.0	25.0	1272.0	144.0	21410.0	0.0	0	vertical	1
55.128806	8.28277	3	80.0	-37.0861	16779200.0	1206.76	20.0	534.0	43.0	1234.0	121.0	41776.0	0.0	0	vertical	1
55.230279	8.53669	3	80.0	-37.6876	14731300.0	1239.77	4.0	477.0	1.0	1250.0	144.0	29446.0	0.0	0	vertical	1
55.332006	9.0	3	80.0	-37.7023	8043790.0	1300.0	14.0	262.0	6.0	1242.0	145.0	25564.0	0.0	0	vertical	1
55.433057	9.0	3	80.0	-37.596	9372960.0	1300.0	12.0	302.0	12.0	1374.0	169.0	62448.0	0.0	0	vertical	1
55.533131	8.56619	3	80.0	-37.4929	15437900.0	1243.6	41.0	491.0	25.0	1302.0	166.0	21372.0	0.0	0	vertical	1
55.634488	8.19903	3	80.0	-37.178	19155500.0	1195.87	21.0	618.0	5.0	1294.0	109.0	25257.0	0.0	0	vertical	1
55.735128	8.31237	3	80.0	-37.1542	15337600.0	1210.61	13.0	493.0	11.0	1199.0	111.0	37580.0	0.0	0	vertical	1
55.835631	9.0	3	80.0	-37.6852	8438200.0	1300.0	18.0	270.0	3.0	1324.0	155.0	29713.0	0.0	0	vertical	1
55.935933	9.0	3	80.0	-37.813	7686280.0	1300.0	11.0	246.0	15.0	1240.0	134.0	21503.0	0.0	0	vertical	1
56.037097	8.26987	3	80.0	-37.4603	14761900.0	1205.08	11.0	478.0	8.0	1230.0	96.0	29359.0	0.0	0	vertical	1
56.137549	8.12903	3	80.0	-36.7446	23198600.0	1186.77	5.0	744.0	29.0	1223.0	109.0	16986.0	0.0	0	vertical	1
56.239468	9.0	3	80.0	-37.6975	9972680.0	1300.0	35.0	324.0	21.0	1213.0	138.0	25450.0	0.0	0	vertical	1
56.340392	8.60886	3	80.0	-37.2768	8434090.0	1249.15	15.0	271.0	14.0	1281.0	108.0	33767.0	0.0	0	vertical	1
56.441465	8.13185	3	80.0	-37.4281	18120700.0	1187.14	20.0	584.0	18.0	1200.0	90.0	8901.0	0.0	0	vertical	1
56.543098	9.0	3	80.0	-37.557	9474620.0	1300.0	16.0	307.0	7.0	1246.0	169.0	62384.0	0.0	0	vertical	1
56.643961	9.0	3	80.0	-36.9041	8439200.0	1300.0	9.0	271.0	1.0	1326.0	158.0	66565.0	0.0	0	vertical	1
56.744218	8.60506	3	80.0	-37.6329	12396900.0	1248.66	43.0	395.0	30.0	1173.0	123.0	41792.0	0.0	0	vertical	1
56.845510	8.1052	3	80.0	-37.3298	26220200.0	1183.68	16.0	846.0	45.0	1239.0	85.0	12660.0	0.0	0	vertical	1
56.945683	9.0	3	80.0	-37.8912	11826100.0	1300.0	25.0	377.0	10.0	1225.0	196.0	45979.0	0.0	0	vertical	1
57.045691	9.0	3	80.0	-37.6687	10430800.0	1300.0	14.0	332.0	0.0	1192.0	169.0	62305.0	0.0	0	vertical	1
57.147848	9.0	3	80.0	-37.6088	11165600.0	1300.0	20.0	363.0	22.0	1201.0	173.0	45914.0	0.0	0	vertical	1
57.248509	8.60626	3	80.0	-37.5369	13927300.0	1248.81	14.0	447.0	0.0	1277.0	151.0	25338.0	0.0	0	vertical	1
57.348541	9.0	3	80.0	-37.3444	12320400.0	1300.0	39.0	392.0	21.0	1227.0	193.0	58276.0	0.0	0	vertical	1
57.449210	9.0	3	80.0	-37.233	10579900.0	1300.0	30.0	339.0	40.0	1324.0	135.0	21499.0	0.0	0	vertical	1
57.549302	8.27881	3	80.0	-37.4708	22039000.0	1206.24	58.0	703.0	43.0	1223.0	120.0	25139.0	0.0	0	vertical	1
57.649590	8.47378	3	80.0	-37.3743	17320100.0	1231.59	13.0	553.0	15.0	1217.0	155.0	53928.0	0.0	0	vertical	1
57.750271	8.66471	3	80.0	-36.7559	10595800.0	1256.41	14.0	340.0	11.0	1308.0	143.0	53979.0	0.0	0	vertical	1
57.851271	9.0	3	80.0	-37.5773	13692900.0	1300.0	12.0	440.0	11.0	1374.0	203.0	70787.0	0.0	0	vertical	1
57.951533	9.0	3	80.0	-37.8665	11471700.0	1300.0	4.0	367.0	0.0	1268.0	183.0	58285.0	0.0	0	vertical	1
58.051730	8.88251	3	80.0	-37.3716	11493600.0	1284.73	40.0	366.0	27.0	1238.0	166.0	41860.0	0.0	0	vertical	1
58.153716	8.00659	3	80.0	-36.9451	27972100.0	1170.86	29.0	910.0	69.0	1195.0	84.0	20835.0	0.0	0	vertical	1
58.253834	8.34551	3	80.0	-37.4302	18858200.0	1214.92	24.0	602.0	36.0	1238.0	113.0	29346.0	0.0	0	vertical	1
58.353890	9.0	3	80.0	-37.5056	11242900.0	1300.0	7.0	358.0	6.0	1334.0	181.0	37830.0	0.0	0	vertical	1
58.454510	9.0	3	80.0	-37.9447	12385600.0	1300.0	13.0	398.0	12.0	1261.0	164.0	33659.0	0.0	0	vertical	1
58.555214	9.0	3	80.0	-37.7109	11983100.0	1300.0	21.0	384.0	35.0	1287.0	165.0	33708.0	0.0	0	vertical	1
58.655398	9.0	3	80.0	-37.75	8401980.0	1300.0	23.0	268.0	11.0	1260.0	149.0	62420.0	0.0	0	vertical	1
58.755933	9.0	3	80.0	-37.239	12034200.0	1300.0	35.0	385.0	26.0	1287.0	164.0	17299.0	0.0	0	vertical	1
58.856746	9.0	3	80.0	-37.3422	11721300.0	1300.0	2.0	377.0	10.0	1262.0	189.0	41870.0	0.0	0	vertical	1
58.957555	8.04274	3	80.0	-37.1306	25488200.0	1175.56	26.0	819.0	33.0	1175.0	73.0	16774.0	0.0	0	vertical	1
59.058751	8.52998	3	80.0	-36.9688	12905300.0	1238.9	36.0	417.0	20.0	1201.0	133.0	17250.0	0.0	0	vertical	1
59.158764	8.03132	3	80.0	-36.8967	30110100.0	1174.07	22.0	958.0	43.0	1306.0	84.0	8546.0	0.0	0	vertical	1
59.259356	9.0	3	80.0	-37.114	8508100.0	1300.0	15.0	272.0	9.0	1266.0	149.0	37837.0	0.0	0	vertical	1
59.360629	8.16623	3	80.0	-37.3391	23461000.0	1191.61	6.0	758.0	49.0	1221.0	115.0	20985.0	0.0	0	vertical	1
59.462091	8.64431	3	80.0	-37.312	10607300.0	1253.76	44.0	343.0	25.0	1322.0	134.0	29633.0	0.0	0	vertical	1
59.562442	8.01415	3	80.0	-37.3808	28754900.0	1171.84	26.0	919.0	77.0	1163.0	62.0	12665.0	0.0	0	vertical	1
59.662643	9.0	3	80.0	-37.2649	9483000.0	1300.0	17.0	302.0	20.0	1232.0	151.0	41937.0	0.0	0	vertical	1
59.765545	8.15906	3	80.0	-37.3726	20718500.0	1190.68	8.0	679.0	35.0	1244.0	110.0	37442.0	0.0	0	vertical	1
59.866125	8.43641	3	80.0	-37.4763	12468800.0	1226.73	25.0	401.0	21.0	1265.0	107.0	17266.0	0.0	0	vertical	1
59.966293	8.05889	3	80.0	-37.0473	27096900.0	1177.66	7.0	866.0	27.0	1194.0	66.0	16766.0	0.0	0	vertical	1
60.067457	9.0	3	80.0	-37.5714	9303520.0	1300.0	24.0	301.0	17.0	1268.0	151.0	62427.0	0.0	0	vertical	1
60.168623	9.0	3	80.0	-37.3302	9782040.0	1300.0	17.0	315.0	22.0	1332.0	156.0	70615.0	0.0	0	vertical	1
60.269999	9.0	3	80.0	-37.8352	8443040.0	1300.0	13.0	273.0	6.0	1221.0	168.0	41968.0	0.0	0	vertical	1
60.370934	8.46914	3	80.0	-37.6605	15120600.0	1230.99	35.0	486.0	45.0	1276.0	113.0	29484.0	0.0	0	vertical	1
60.472664	8.19516	3	80.0	-37.5645	19101600.0	1195.37	16.0	620.0	6.0	1219.0	99.0	12922.0	0.0	0	vertical	1
60.574676	8.57143	3	80.0	-37.01	12277400.0	1244.29	48.0	399.0	25.0	1243.0	137.0	21343.0	0.0	0	vertical	1
60.675999	8.11698	3	80.0	-37.2843	24643300.0	1185.21	15.0	795.0	29.0	1304.0	111.0	41465.0	0.0	0	vertical	1
60.778322	9.0	3	80.0	-37.8557	9348900.0	1300.0	38.0	305.0	23.0	1308.0	146.0	50189.0	0.0	0	vertical	1
60.878488	8.44843	3	80.0	-37.2377	13994700.0	1228.3	27.0	446.0	30.0	1244.0	132.0	37662.0	0.0	0	vertical	1
60.978740	8.50287	3	80.0	-37.7931	10891800.0	1235.37	28.0	348.0	29.0	1177.0	118.0	25487.0	0.0	0	vertical	1
61.079180	8.56941	3	80.0	-37.1459	13314600.0	1244.02	17.0	425.0	38.0	1216.0	136.0	21303.0	0.0	0	vertical	1
61.179642	8.44328	3	80.0	-37.5812	17916700.0	1227.63	19.0	573.0	68.0	1192.0	148.0	29366.0	0.0	0	vertical	1
61.281086	8.33647	3	80.0	-37.6767	16456300.0	1213.74	8.0	532.0	5.0	1287.0	111.0	13034.0	0.0	0	vertical	1
61.381504	9.0	3	80.0	-37.31	9324140.0	1300.0	13.0	300.0	8.0	1241.0	167.0	41877.0	0.0	0	vertical	1
61.482293	8.82133	3	80.0	-37.6628	10786900.0	1276.77	20.0	347.0	29.0	1218.0	151.0	37811.0	0.0	0	vertical	1
61.582747	8.77597	3	80.0	-37.6299	9616420.0	1270.88	7.0	308.0	9.0	1219.0	131.0	45933.0	0.0	0	vertical	1
61.683549	9.0	3	80.0	-37.3411	9396290.0	1300.0	4.0	302.0	8.0	1224.0	171.0	54228.0	0.0	0	vertical	1
61.785675	9.0	3	80.0	-37.7437	8519400.0	1300.0	23.0	277.0	13.0	1306.0	147.0	21518.0	0.0	0	vertical	1
61.886634	9.0	3	80.0	-37.5368	10114700.0	1300.0	13.0	326.0	6.0	1281.0	191.0	54185.0	0.0	0	vertical	1
61.987876	9.0	3	80.0	-37.8606	8919530.0	1300.0	19.0	287.0	7.0	1221.0	150.0	33711.0	0.0	0	vertical	1
62.088496	9.0	3	80.0	-37.4612	7646130.0	1300.0	7.0	245.0	4.0	1219.0	147.0	37868.0	0.0	0	vertical	1
62.190341	9.0	3	80.0	-38.018	8588730.0	1300.0	17.0	278.0	5.0	1299.0	141.0	41962.0	0.0	0	vertical	1
62.292746	9.0	3	80.0	-37.3188	6285750.0	1300.0	16.0	207.0	2.0	1294.0	117.0	42071.0	0.0	0	vertical	1
62.393771	9.0	3	80.0	-37.1944	7788360.0	1300.0	12.0	252.0	1.0	1329.0	165.0	62520.0	0.0	0	vertical	1
62.495441	8.16149	3	80.0	-37.1491	19885800.0	1190.99	20.0	644.0	11.0	1263.0	110.0	25206.0	0.0	0	vertical	1
62.596086	8.85886	3	80.0	-37.3333	10380000.0	1281.65	4.0	333.0	14.0	1242.0	152.0	33690.0	0.0	0	vertical	1
62.697139	8.89752	3	80.0	-37.6957	9965310.0	1286.68	16.0	322.0	22.0	1270.0	161.0	58315.0	0.0	0	vertical	1
62.798246	8.60046	3	80.0	-37.157	13414500.0	1248.06	29.0	433.0	35.0	1284.0	165.0	21368.0	0.0	0	vertical	1
62.898957	9.0	3	80.0	-38.0161	7733010.0	1300.0	11.0	248.0	9.0	1291.0	143.0	46109.0	0.0	0	vertical	1
62.999676	9.0	3	80.0	-37.732	7779880.0	1300.0	9.0	250.0	9.0	1261.0	146.0	41999.0	0.0	0	vertical	1
63.101156	9.0	3	80.0	-37.4696	9132910.0	1300.0	12.0	296.0	13.0	1285.0	172.0	66519.0	0.0	0	vertical	1
63.203677	8.41164	3	80.0	-37.4491	14717800.0	1223.51	26.0	481.0	16.0	1353.0	140.0	21368.0	0.0	0	vertical	1
63.305450	8.82707	3	80.0	-37.7494	12290200.0	1277.52	19.0	399.0	10.0	1259.0	172.0	45904.0	0.0	0	vertical	1
63.405869	8.33966	3	80.0	-37.2914	18143300.0	1214.16	14.0	580.0	37.0	1290.0	138.0	33539.0	0.0	0	vertical	1
63.508033	9.0	3	80.0	-37.6474	9564160.0	1300.0	17.0	312.0	2.0	1330.0	155.0	37858.0	0.0	0	vertical	1
63.611229	9.0	3	80.0	-37.05	10336600.0	1300.0	17.0	340.0	12.0	1279.0	178.0	74671.0	0.0	0	vertical	1
63.711232	8.30192	3	80.0	-37.3124	17952700.0	1209.25	31.0	573.0	16.0	1199.0	154.0	45735.0	0.0	0	vertical	1
63.811281	8.12644	3	80.0	-37.6034	21798400.0	1186.44	8.0	696.0	23.0	1196.0	98.0	29206.0	0.0	0	vertical	1
63.912600	9.0	3	80.0	-37.4816	8431540.0	1300.0	7.0	272.0	11.0	1291.0	134.0	21496.0	0.0	0	vertical	1
64.013047	9.0	3	80.0	-37.6135	10166300.0	1300.0	15.0	326.0	5.0	1285.0	179.0	50086.0	0.0	0	vertical	1
64.115833	8.25455	3	80.0	-37.2636	16777800.0	1203.09	41.0	550.0	48.0	1221.0	107.0	17136.0	0.0	0	vertical	1
64.215952	8.19392	3	80.0	-37.1491	21701700.0	1195.21	26.0	691.0	20.0	1277.0	122.0	45679.0	0.0	0	vertical	1
64.316631	8.26146	3	80.0	-37.0102	18332100.0	1203.99	17.0	589.0	14.0	1262.0	122.0	45696.0	0.0	0	vertical	1
64.416809	9.0	3	80.0	-37.5285	11590300.0	1300.0	25.0	369.0	19.0	1226.0	174.0	37773.0	0.0	0	vertical	1
64.518064	8.13674	3	80.0	-37.0511	22423500.0	1187.78	27.0	724.0	31.0	1218.0	93.0	29214.0	0.0	0	vertical	1
64.618067	8.47511	3	80.0	-37.1471	13876900.0	1231.76	9.0	442.0	20.0	1345.0	148.0	41874.0	0.0	0	vertical	1
64.720833	8.36106	3	80.0	-37.3233	16137900.0	1216.94	18.0	529.0	29.0	1293.0	119.0	29437.0	0.0	0	vertical	1
64.821312	8.02085	3	80.0	-37.4697	31443700.0	1172.71	12.0	1007.0	68.0	1212.0	55.0	16678.0	0.0	0	vertical	1
64.921622	8.0	3	80.0	-37.0893	31842600.0	1170.0	4.0	1019.0	2.0	1220.0	66.0	4316.0	0.0	0	vertical	1
65.021841	8.00327	3	80.0	-37.2628	28699900.0	1170.43	1.0	917.0	22.0	1294.0	76.0	8576.0	0.0	0	vertical	1
65.122483	8.87113	3	80.0	-37.4536	12130700.0	1283.25	19.0	388.0	28.0	1231.0	155.0	33617.0	0.0	0	vertical	1
65.222986	8.41288	3	80.0	-37.553	16469300.0	1223.67	34.0	528.0	18.0	1241.0	121.0	37615.0	0.0	0	vertical	1
65.323046	8.1528	3	80.0	-36.9602	25238800.0	1189.86	25.0	805.0	53.0	1267.0	127.0	33287.0	0.0	0	vertical	1
65.424084	8.0116	3	80.0	-37.0568	26739200.0	1171.51	11.0	862.0	4.0	1229.0	88.0	20852.0	0.0	0	vertical	1
65.524124	9.0	3	80.0	-37.7365	10489800.0	1300.0	11.0	334.0	3.0	1319.0	146.0	41925.0	0.0	0	vertical	1
65.626494	9.0	3	80.0	-37.4458	10160100.0	1300.0	9.0	332.0	3.0	1309.0	166.0	46038.0	0.0	0	vertical	1
65.727623	9.0	3	80.0	-37.6902	10128200.0	1300.0	24.0	326.0	3.0	1259.0	148.0	45994.0	0.0	0	vertical	1
65.827912	8.15281	3	80.0	-37.0929	25634700.0	1189.87	4.0	818.0	8.0	1208.0	112.0	20900.0	0.0	0	vertical	1
65.927960	9.0	3	80.0	-37.7323	11875700.0	1300.0	18.0	381.0	18.0	1332.0	167.0	33730.0	0.0	0	vertical	1
66.028222	8.70901	3	80.0	-37.3903	13558500.0	1262.17	42.0	433.0	24.0	1218.0	127.0	41784.0	0.0	0	vertical	1
66.128313	9.0	3	80.0	-37.4977	13879900.0	1300.0	6.0	442.0	4.0	1284.0	208.0	78664.0	0.0	0	vertical	1
66.228660	9.0	3	80.0	-37.344	13625400.0	1300.0	12.0	436.0	11.0	1265.0	210.0	45898.0	0.0	0	vertical	1
66.328923	9.0	3	80.0	-38.1791	13463800.0	1300.0	14.0	430.0	22.0	1326.0	166.0	25495.0	0.0	0	vertical	1
66.429033	9.0	3	80.0	-37.5109	12965600.0	1300.0	25.0	413.0	7.0	1305.0	164.0	41836.0	0.0	0	vertical	1
66.530883	8.39123	3	80.0	-37.1474	17564700.0	1220.86	14.0	570.0	47.0	1247.0	116.0	29419.0	0.0	0	vertical	1
66.631330	8.36672	3	80.0	-37.326	18405700.0	1217.67	14.0	589.0	5.0	1221.0	131.0	45694.0	0.0	0	vertical	1
66.732633	9.0	3	80.0	-37.8625	10825200.0	1300.0	24.0	349.0	15.0	1238.0	177.0	66418.0	0.0	0	vertical	1
66.834063	9.0	3	80.0	-37.4753	11275800.0	1300.0	3.0	364.0	5.0	1261.0	157.0	25524.0	0.0	0	vertical	1
66.934087	8.32298	3	80.0	-37.5373	20213400.0	1211.99	49.0	644.0	31.0	1236.0	106.0	8795.0	0.0	0	vertical	1
67.034616	8.6674	3	80.0	-37.1322	14163800.0	1256.76	29.0	454.0	10.0	1273.0	141.0	41787.0	0.0	0	vertical	1
67.135195	8.46555	3	80.0	-37.263	14924500.0	1230.52	12.0	479.0	27.0	1240.0	137.0	29461.0	0.0	0	vertical	1
67.235577	9.0	3	80.0	-37.7654	10688700.0	1300.0	11.0	341.0	4.0	1288.0	168.0	37816.0	0.0	0	vertical	1
67.336540	8.69065	3	80.0	-37.6403	12950400.0	1259.78	28.0	417.0	25.0	1326.0	149.0	33540.0	0.0	0	vertical	1
67.437456	9.0	3	80.0	-37.6442	12003700.0	1300.0	24.0	385.0	22.0	1221.0	161.0	54144.0	0.0	0	vertical	1
67.538001	9.0	3	80.0	-37.5474	11531800.0	1300.0	16.0	369.0	13.0	1282.0	182.0	29722.0	0.0	0	vertical	1
