time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.748633	7.0	3.0	80.0	-44.0	100469.0	975.0	0.0	7.0	1.0	1240.0	6.0	14008.0	0.0	2	horizontal	1
47.848735	7.0	3.0	80.0	-48.4	99638.5	975.0	0.0	5.0	1.0	1150.0	4.0	5071.0	0.0	2	horizontal	1
47.949179	7.0	3.0	80.0	-41.6667	37294.3	975.0	0.0	3.0	0.0	1216.0	3.0	1312.0	0.0	2	horizontal	1
48.049655	7.0	3.0	80.0	-53.4	127314.0	975.0	0.0	5.0	0.0	1262.0	5.0	5309.0	0.0	2	horizontal	1
48.150428	7.0	3.0	80.0	-44.8182	173678.0	975.0	0.0	11.0	2.0	1127.0	9.0	11186.0	0.0	2	horizontal	1
48.251000	7.0	3.0	80.0	-41.4444	111085.0	975.0	0.0	9.0	2.0	1250.0	7.0	7122.0	0.0	2	horizontal	1
48.352195	7.0	3.0	80.0	-43.6	139849.0	975.0	1.0	10.0	0.0	1212.0	9.0	13456.0	0.0	2	horizontal	1
48.452970	7.0	3.0	80.0	-37.8333	44197.5	975.0	1.0	6.0	0.0	1200.0	6.0	7985.0	0.0	2	horizontal	1
48.553842	7.0	3.0	80.0	-44.6667	137718.0	975.0	0.0	9.0	0.0	1125.0	7.0	11151.0	0.0	2	horizontal	1
48.654603	7.0	3.0	80.0	-41.8333	146526.0	975.0	0.0	12.0	1.0	1203.0	10.0	13161.0	0.0	2	horizontal	1
48.754689	7.0	3.0	80.0	-45.8333	208700.0	975.0	0.0	12.0	1.0	1169.0	11.0	21150.0	0.0	2	horizontal	1
48.856406	7.0	3.0	80.0	-47.0	32737.8	975.0	0.0	2.0	0.0	1245.0	2.0	4117.0	0.0	2	horizontal	1
48.957212	7.0	3.0	80.0	-39.5	37339.3	975.0	0.0	4.0	0.0	1219.0	4.0	4169.0	0.0	2	horizontal	1
49.059262	7.0	3.0	80.0	-43.8333	176187.0	975.0	1.0	12.0	2.0	1243.0	8.0	12343.0	0.0	2	horizontal	1
49.160857	7.0	3.0	80.0	-45.5	66440.5	975.0	1.0	4.0	0.0	1195.0	4.0	8240.0	0.0	2	horizontal	1
49.260878	7.0	3.0	80.0	-49.2727	231632.0	975.0	0.0	11.0	0.0	1189.0	11.0	20542.0	0.0	2	horizontal	1
49.361471	7.0	3.0	80.0	-47.2727	204287.0	975.0	5.0	11.0	0.0	1194.0	11.0	15911.0	0.0	2	horizontal	1
49.463218	7.0	3.0	80.0	-50.0	195957.0	975.0	1.0	9.0	1.0	1207.0	8.0	9538.0	0.0	2	horizontal	1
49.565975	7.0	3.0	80.0	-33.1667	15025.8	975.0	0.0	6.0	1.0	1195.0	5.0	3370.0	0.0	2	horizontal	1
49.666334	7.0	3.0	80.0	-47.3333	168155.0	975.0	0.0	9.0	0.0	1171.0	9.0	14855.0	0.0	2	horizontal	1
49.769880	7.0	3.0	80.0	-39.625	76681.3	975.0	0.0	8.0	0.0	1223.0	7.0	5835.0	0.0	2	horizontal	1
49.870082	7.0	3.0	80.0	-41.6667	110596.0	975.0	0.0	9.0	1.0	1234.0	8.0	12234.0	0.0	2	horizontal	1
49.971157	7.0	3.0	80.0	-47.8	98422.0	975.0	0.0	5.0	0.0	1243.0	5.0	8529.0	0.0	2	horizontal	1
50.072256	7.0	3.0	80.0	-52.25	95411.5	975.0	0.0	4.0	0.0	1149.0	4.0	7369.0	0.0	2	horizontal	1
50.173840	7.0	3.0	80.0	-41.8333	70601.6	975.0	9.0	6.0	0.0	1176.0	6.0	5108.0	0.0	2	horizontal	1
50.274156	7.0	3.0	80.0	-44.5556	141014.0	975.0	0.0	9.0	1.0	1179.0	8.0	9311.0	0.0	2	horizontal	1
50.374938	7.0	3.0	80.0	-52.125	191185.0	975.0	0.0	8.0	0.0	1216.0	8.0	9611.0	0.0	2	horizontal	1
50.475288	7.0	3.0	80.0	-45.8	155716.0	975.0	0.0	10.0	0.0	1157.0	10.0	13618.0	0.0	2	horizontal	1
50.576406	7.0	3.0	80.0	-39.5	39616.8	975.0	0.0	4.0	0.0	1168.0	4.0	4147.0	0.0	2	horizontal	1
50.677738	7.0	3.0	80.0	-50.6667	64797.3	975.0	0.0	3.0	0.0	1223.0	3.0	8237.0	0.0	2	horizontal	1
50.778538	7.0	3.0	80.0	-58.6	156289.0	975.0	0.0	5.0	2.0	1170.0	3.0	2555.0	0.0	2	horizontal	1
50.879771	7.0	3.0	80.0	-37.2857	47217.8	975.0	0.0	7.0	0.0	1180.0	6.0	5759.0	0.0	2	horizontal	1
50.981008	7.0	3.0	80.0	-40.8571	76710.9	975.0	0.0	7.0	0.0	1196.0	7.0	8243.0	0.0	2	horizontal	1
51.082654	7.0	3.0	80.0	-41.8333	72939.9	975.0	0.0	6.0	1.0	1143.0	4.0	2332.0	0.0	2	horizontal	1
51.182769	7.0	3.0	80.0	-45.0909	171243.0	975.0	0.0	11.0	3.0	1208.0	8.0	5959.0	0.0	2	horizontal	1
51.283417	7.0	3.0	80.0	-44.0	103270.0	975.0	0.0	7.0	1.0	1231.0	6.0	8237.0	0.0	2	horizontal	1
51.383654	7.0	3.0	80.0	-43.0	106447.0	975.0	0.0	8.0	0.0	1161.0	7.0	8256.0	0.0	2	horizontal	1
51.484673	7.0	3.0	80.0	-40.8571	76738.4	975.0	0.0	7.0	1.0	1235.0	6.0	8244.0	0.0	2	horizontal	1
51.585658	7.0	3.0	80.0	-42.0	71792.8	975.0	1.0	6.0	1.0	1199.0	5.0	8228.0	0.0	2	horizontal	1
51.686012	7.0	3.0	80.0	-42.875	107201.0	975.0	0.0	8.0	0.0	1172.0	8.0	12348.0	0.0	2	horizontal	1
51.787482	7.0	3.0	80.0	-33.5	9441.2	975.0	0.0	4.0	0.0	1236.0	4.0	53.0	0.0	2	horizontal	1
51.887517	7.0	3.0	80.0	-53.2	128654.0	975.0	2.0	5.0	0.0	1204.0	5.0	7593.0	0.0	2	horizontal	1
51.987752	7.0	3.0	80.0	-40.1429	77338.6	975.0	0.0	7.0	0.0	1198.0	6.0	4984.0	0.0	2	horizontal	1
52.088770	7.0	3.0	80.0	-41.8333	72758.9	975.0	2.0	6.0	1.0	1238.0	5.0	9386.0	0.0	2	horizontal	1
52.190600	7.0	3.0	80.0	-52.1667	287323.0	975.0	0.0	12.0	0.0	1257.0	11.0	13827.0	0.0	2	horizontal	1
52.292288	7.0	3.0	80.0	-45.5	34379.6	975.0	0.0	2.0	0.0	1220.0	2.0	1345.0	0.0	2	horizontal	1
52.393879	7.0	3.0	80.0	-45.625	137532.0	975.0	0.0	8.0	0.0	1203.0	8.0	13437.0	0.0	2	horizontal	1
52.493939	7.0	3.0	80.0	-37.0	47771.4	975.0	0.0	7.0	0.0	1171.0	7.0	7152.0	0.0	2	horizontal	1
52.594722	7.0	3.0	80.0	-40.0909	112004.0	975.0	0.0	11.0	2.0	1215.0	9.0	7236.0	0.0	2	horizontal	1
52.695252	7.0	3.0	80.0	-49.8333	130608.0	975.0	2.0	6.0	0.0	1198.0	6.0	5448.0	0.0	2	horizontal	1
52.795723	7.0	3.0	80.0	-48.3	200037.0	975.0	0.0	10.0	1.0	1155.0	8.0	13353.0	0.0	2	horizontal	1
52.895910	7.0	3.0	80.0	-47.2222	168446.0	975.0	0.0	9.0	0.0	1243.0	8.0	13614.0	0.0	2	horizontal	1
52.996535	7.0	3.0	80.0	-48.6	99120.6	975.0	2.0	5.0	1.0	1242.0	4.0	5644.0	0.0	2	horizontal	1
53.097776	7.0	3.0	80.0	-46.0	135498.0	975.0	0.0	8.0	0.0	1145.0	7.0	12352.0	0.0	2	horizontal	1
53.198180	7.0	3.0	80.0	-41.0	78862.0	975.0	0.0	7.0	0.0	1219.0	7.0	8242.0	0.0	2	horizontal	1
53.298320	7.0	3.0	80.0	-41.5556	110804.0	975.0	3.0	9.0	1.0	1133.0	8.0	7373.0	0.0	2	horizontal	1
53.400046	7.0	3.0	80.0	-51.2857	160254.0	975.0	1.0	7.0	0.0	1191.0	7.0	13322.0	0.0	2	horizontal	1
53.500088	7.0	3.0	80.0	-50.1667	262510.0	975.0	0.0	12.0	1.0	1228.0	11.0	17453.0	0.0	2	horizontal	1
53.601298	7.0	3.0	80.0	-42.75	105148.0	975.0	0.0	8.0	0.0	1195.0	8.0	11196.0	0.0	2	horizontal	1
53.702794	7.0	3.0	80.0	-44.2857	103156.0	975.0	1.0	7.0	0.0	1218.0	7.0	12357.0	0.0	2	horizontal	1
53.803810	7.0	3.0	80.0	-50.0	129860.0	975.0	0.0	6.0	0.0	1219.0	6.0	8582.0	0.0	2	horizontal	1
53.904019	7.0	3.0	80.0	-39.625	76660.3	975.0	0.0	8.0	0.0	1211.0	6.0	12003.0	0.0	2	horizontal	1
54.005390	7.0	3.0	80.0	-55.8	282487.0	975.0	0.0	10.0	0.0	1204.0	10.0	11213.0	0.0	2	horizontal	1
54.106742	7.0	3.0	80.0	-53.5	255702.0	975.0	1.0	10.0	0.0	1258.0	10.0	9399.0	0.0	2	horizontal	1
54.207452	7.0	3.0	80.0	-50.0	64422.2	975.0	0.0	3.0	0.0	1216.0	3.0	4095.0	0.0	2	horizontal	1
54.308293	7.0	3.0	80.0	-46.25	133518.0	975.0	0.0	8.0	0.0	1202.0	8.0	12355.0	0.0	2	horizontal	1
54.408832	7.0	3.0	80.0	-40.0	75572.2	975.0	0.0	7.0	0.0	1130.0	7.0	12354.0	0.0	2	horizontal	1
54.508914	7.0	3.0	80.0	-49.375	166004.0	975.0	1.0	8.0	0.0	1197.0	8.0	12321.0	0.0	2	horizontal	1
54.610038	7.0	3.0	80.0	-43.0	178890.0	975.0	1.0	13.0	0.0	1239.0	11.0	20541.0	0.0	2	horizontal	1
54.711327	7.0	3.0	80.0	-42.5	106961.0	975.0	1.0	8.0	1.0	1236.0	7.0	12327.0	0.0	2	horizontal	1
54.811717	7.0	3.0	80.0	-43.6	71362.1	975.0	1.0	5.0	2.0	1182.0	3.0	4149.0	0.0	2	horizontal	1
54.911870	7.0	3.0	80.0	-47.7143	134354.0	975.0	8.0	7.0	1.0	1133.0	6.0	6004.0	0.0	2	horizontal	1
55.012050	7.0	3.0	80.0	-41.0	77400.9	975.0	0.0	7.0	2.0	1191.0	5.0	8412.0	0.0	2	horizontal	1
55.113446	7.0	3.0	80.0	-44.5556	136375.0	975.0	0.0	9.0	1.0	1199.0	8.0	13278.0	0.0	2	horizontal	1
55.213971	7.0	3.0	80.0	-33.0	11798.1	975.0	0.0	4.0	0.0	1216.0	4.0	1191.0	0.0	2	horizontal	1
55.314487	7.0	3.0	80.0	-48.625	163536.0	975.0	0.0	8.0	0.0	1172.0	8.0	12332.0	0.0	2	horizontal	1
55.415994	7.0	3.0	80.0	-40.9412	187258.0	975.0	0.0	17.0	2.0	1154.0	14.0	16438.0	0.0	2	horizontal	1
55.516899	7.0	3.0	80.0	-51.0714	322857.0	975.0	11.0	14.0	0.0	1176.0	14.0	22101.0	0.0	2	horizontal	1
55.617579	7.0	3.0	80.0	-46.1667	100636.0	975.0	1.0	6.0	0.0	1188.0	6.0	3098.0	0.0	2	horizontal	1
55.718225	7.0	3.0	80.0	-46.0	135425.0	975.0	0.0	8.0	0.0	1199.0	7.0	11806.0	0.0	2	horizontal	1
55.819302	7.0	3.0	80.0	-52.125	192169.0	975.0	0.0	8.0	0.0	1197.0	8.0	12794.0	0.0	2	horizontal	1
55.921208	7.0	3.0	80.0	-33.6667	8321.4	975.0	1.0	3.0	1.0	1181.0	2.0	3706.0	0.0	2	horizontal	1
56.021812	7.0	3.0	80.0	-46.1667	102362.0	975.0	1.0	6.0	0.0	1198.0	6.0	9017.0	0.0	2	horizontal	1
56.123415	7.0	3.0	80.0	-46.0833	205114.0	975.0	0.0	12.0	1.0	1191.0	11.0	15655.0	0.0	2	horizontal	1
56.224795	7.0	3.0	80.0	-45.0	170112.0	975.0	1.0	11.0	0.0	1177.0	11.0	20523.0	0.0	2	horizontal	1
56.326046	7.0	3.0	80.0	-53.1111	222259.0	975.0	0.0	9.0	0.0	1215.0	9.0	12754.0	0.0	2	horizontal	1
56.427067	7.0	3.0	80.0	-46.5	34606.7	975.0	1.0	2.0	0.0	1198.0	2.0	4928.0	0.0	2	horizontal	1
56.527093	7.0	3.0	80.0	-46.0833	203766.0	975.0	1.0	12.0	0.0	1198.0	12.0	19338.0	0.0	2	horizontal	1
56.627871	7.0	3.0	80.0	-49.6667	65272.7	975.0	0.0	3.0	0.0	1168.0	3.0	7891.0	0.0	2	horizontal	1
56.730111	7.0	3.0	80.0	-42.625	105222.0	975.0	0.0	8.0	1.0	1223.0	7.0	8584.0	0.0	2	horizontal	1
56.830137	7.0	3.0	80.0	-38.2	41789.3	975.0	1.0	5.0	0.0	1189.0	5.0	4145.0	0.0	2	horizontal	1
56.930465	7.0	3.0	80.0	-43.2	69631.5	975.0	0.0	5.0	0.0	1176.0	5.0	8249.0	0.0	2	horizontal	1
57.031431	7.0	3.0	80.0	-39.75	117564.0	975.0	0.0	12.0	1.0	1245.0	10.0	12489.0	0.0	2	horizontal	1
57.132845	7.0	3.0	80.0	-45.9167	202595.0	975.0	0.0	12.0	0.0	1176.0	11.0	12179.0	0.0	2	horizontal	1
57.233960	7.0	3.0	80.0	-48.6	97869.2	975.0	0.0	5.0	1.0	1191.0	4.0	10479.0	0.0	2	horizontal	1
57.335230	7.0	3.0	80.0	-51.2857	161608.0	975.0	0.0	7.0	0.0	1201.0	7.0	6393.0	0.0	2	horizontal	1
57.435704	7.0	3.0	80.0	-44.4444	138384.0	975.0	0.0	9.0	1.0	1191.0	8.0	7858.0	0.0	2	horizontal	1
57.536998	7.0	3.0	80.0	-46.25	139741.0	975.0	0.0	8.0	2.0	1191.0	6.0	5872.0	0.0	2	horizontal	1
57.638129	7.0	3.0	80.0	-38.6	42954.2	975.0	1.0	5.0	0.0	1200.0	5.0	2425.0	0.0	2	horizontal	1
57.738390	7.0	3.0	80.0	-43.4	69678.3	975.0	1.0	5.0	0.0	1173.0	5.0	8092.0	0.0	2	horizontal	1
57.838717	7.0	3.0	80.0	-44.1429	103601.0	975.0	1.0	7.0	1.0	1176.0	6.0	9117.0	0.0	2	horizontal	1
57.939307	7.0	3.0	80.0	-41.3	115319.0	975.0	0.0	10.0	0.0	1167.0	9.0	15712.0	0.0	2	horizontal	1
58.040481	7.0	3.0	80.0	-42.0	35503.4	975.0	1.0	3.0	1.0	1129.0	2.0	4130.0	0.0	2	horizontal	1
58.140770	7.0	3.0	80.0	-42.0	72929.0	975.0	2.0	6.0	0.0	1162.0	6.0	8259.0	0.0	2	horizontal	1
58.241737	7.0	3.0	80.0	-51.0	228630.0	975.0	0.0	10.0	0.0	1220.0	10.0	13633.0	0.0	2	horizontal	1
58.343007	7.0	3.0	80.0	-44.8182	172569.0	975.0	4.0	11.0	0.0	1220.0	11.0	19244.0	0.0	2	horizontal	1
58.444670	7.0	3.0	80.0	-53.2	254053.0	975.0	0.0	10.0	1.0	1256.0	9.0	16424.0	0.0	2	horizontal	1
58.545024	7.0	3.0	80.0	-41.6667	73241.3	975.0	0.0	6.0	0.0	1196.0	6.0	5012.0	0.0	2	horizontal	1
58.646222	7.0	3.0	80.0	-46.1667	101247.0	975.0	0.0	6.0	0.0	1171.0	6.0	9315.0	0.0	2	horizontal	1
58.747951	7.0	3.0	80.0	-43.4	139094.0	975.0	0.0	10.0	0.0	1179.0	9.0	17456.0	0.0	2	horizontal	1
58.848543	7.0	3.0	80.0	-45.875	134862.0	975.0	0.0	8.0	1.0	1151.0	7.0	5284.0	0.0	2	horizontal	1
58.950236	7.0	3.0	80.0	-47.2727	202079.0	975.0	0.0	11.0	3.0	1222.0	8.0	8230.0	0.0	2	horizontal	1
59.050340	7.0	3.0	80.0	-42.875	109766.0	975.0	0.0	8.0	1.0	1154.0	7.0	8249.0	0.0	2	horizontal	1
59.150914	7.0	3.0	80.0	-44.2857	104242.0	975.0	11.0	7.0	1.0	1147.0	6.0	8248.0	0.0	2	horizontal	1
59.250979	7.0	3.0	80.0	-40.5455	115225.0	975.0	1.0	11.0	0.0	1130.0	10.0	8631.0	0.0	2	horizontal	1
59.351630	7.0	3.0	80.0	-48.7	397451.0	975.0	0.0	20.0	1.0	1217.0	18.0	29870.0	0.0	2	horizontal	1
59.452230	7.0	3.0	80.0	-48.3	200040.0	975.0	0.0	10.0	0.0	1245.0	9.0	10771.0	0.0	2	horizontal	1
59.553195	7.0	3.0	80.0	-39.625	78740.0	975.0	0.0	8.0	0.0	1237.0	6.0	4147.0	0.0	2	horizontal	1
59.654109	7.0	3.0	80.0	-52.5	95586.8	975.0	0.0	4.0	0.0	1198.0	4.0	8265.0	0.0	2	horizontal	1
59.756336	7.0	3.0	80.0	-47.4286	132743.0	975.0	0.0	7.0	0.0	1155.0	7.0	10166.0	0.0	2	horizontal	1
59.857501	7.0	3.0	80.0	-50.7	225673.0	975.0	1.0	10.0	2.0	1150.0	8.0	12481.0	0.0	2	horizontal	1
59.958598	7.0	3.0	80.0	-46.9231	234350.0	975.0	0.0	13.0	0.0	1188.0	13.0	26648.0	0.0	2	horizontal	1
60.059238	7.0	3.0	80.0	-46.0	68719.6	975.0	0.0	4.0	0.0	1140.0	4.0	4139.0	0.0	2	horizontal	1
60.159910	7.0	3.0	80.0	-43.6	70168.7	975.0	0.0	5.0	0.0	1233.0	5.0	8227.0	0.0	2	horizontal	1
60.261309	7.0	3.0	80.0	-51.4286	161048.0	975.0	0.0	7.0	0.0	1218.0	7.0	13726.0	0.0	2	horizontal	1
60.361352	7.0	3.0	80.0	-44.3333	137960.0	975.0	0.0	9.0	0.0	1205.0	8.0	10976.0	0.0	2	horizontal	1
60.462250	7.0	3.0	80.0	-40.7143	73678.6	975.0	4.0	7.0	1.0	1144.0	5.0	5581.0	0.0	2	horizontal	1
60.562818	7.0	3.0	80.0	-50.3333	263543.0	975.0	0.0	12.0	1.0	1160.0	11.0	13745.0	0.0	2	horizontal	1
60.663628	7.0	3.0	80.0	-46.1667	101517.0	975.0	0.0	6.0	0.0	1147.0	6.0	9504.0	0.0	2	horizontal	1
60.764389	7.0	3.0	80.0	-50.2222	193707.0	975.0	0.0	9.0	1.0	1221.0	8.0	16431.0	0.0	2	horizontal	1
60.864951	7.0	3.0	80.0	-53.3	256598.0	975.0	0.0	10.0	0.0	1216.0	10.0	10252.0	0.0	2	horizontal	1
60.965554	7.0	3.0	80.0	-46.0833	205758.0	975.0	0.0	12.0	1.0	1195.0	11.0	14428.0	0.0	2	horizontal	1
61.066147	7.0	3.0	80.0	-53.6	255108.0	975.0	0.0	10.0	0.0	1221.0	10.0	20771.0	0.0	2	horizontal	1
61.166451	7.0	3.0	80.0	-48.4	199852.0	975.0	1.0	10.0	1.0	1215.0	9.0	17655.0	0.0	2	horizontal	1
61.266775	7.0	3.0	80.0	-48.1429	135023.0	975.0	0.0	7.0	0.0	1203.0	7.0	13299.0	0.0	2	horizontal	1
61.368314	7.0	3.0	80.0	-52.8462	319031.0	975.0	0.0	13.0	1.0	1233.0	12.0	17749.0	0.0	2	horizontal	1
61.469716	7.0	3.0	80.0	-46.5	100057.0	975.0	1.0	6.0	1.0	1204.0	5.0	5327.0	0.0	2	horizontal	1
61.571025	7.0	3.0	80.0	-43.6	72234.4	975.0	2.0	5.0	1.0	1165.0	4.0	4846.0	0.0	2	horizontal	1
61.671920	7.0	3.0	80.0	-39.625	75246.2	975.0	0.0	8.0	0.0	1220.0	7.0	9459.0	0.0	2	horizontal	1
61.773404	7.0	3.0	80.0	-45.9	171022.0	975.0	0.0	10.0	2.0	1204.0	7.0	9781.0	0.0	2	horizontal	1
61.873491	7.0	3.0	80.0	-43.4	70698.6	975.0	0.0	5.0	0.0	1232.0	4.0	9256.0	0.0	2	horizontal	1
61.974513	7.0	3.0	80.0	-47.1818	200669.0	975.0	1.0	11.0	0.0	1207.0	11.0	15245.0	0.0	2	horizontal	1
62.075709	7.0	3.0	80.0	-42.5714	177912.0	975.0	1.0	14.0	1.0	1149.0	12.0	16422.0	0.0	2	horizontal	1
62.177337	7.0	3.0	80.0	-41.6667	109182.0	975.0	0.0	9.0	0.0	1237.0	9.0	8237.0	0.0	2	horizontal	1
62.277843	7.0	3.0	80.0	-43.9286	207212.0	975.0	1.0	14.0	2.0	1199.0	12.0	16438.0	0.0	2	horizontal	1
62.378215	7.0	3.0	80.0	-44.4444	136851.0	975.0	0.0	9.0	1.0	1234.0	7.0	7093.0	0.0	2	horizontal	1
62.478582	7.0	3.0	80.0	-45.1538	207440.0	975.0	0.0	13.0	1.0	1230.0	12.0	21420.0	0.0	2	horizontal	1
62.580433	7.0	3.0	80.0	-47.4444	166458.0	975.0	0.0	9.0	0.0	1173.0	8.0	8501.0	0.0	2	horizontal	1
62.682561	7.0	3.0	80.0	-53.2	126762.0	975.0	0.0	5.0	0.0	1219.0	5.0	8241.0	0.0	2	horizontal	1
62.782681	7.0	3.0	80.0	-48.5	199981.0	975.0	0.0	10.0	2.0	1243.0	8.0	16443.0	0.0	2	horizontal	1
62.883210	7.0	3.0	80.0	-38.4	83140.1	975.0	0.0	10.0	0.0	1171.0	7.0	8236.0	0.0	2	horizontal	1
62.984809	7.0	3.0	80.0	-50.6	223072.0	975.0	0.0	10.0	1.0	1217.0	9.0	13888.0	0.0	2	horizontal	1
63.085744	7.0	3.0	80.0	-54.0	157904.0	975.0	0.0	6.0	0.0	1172.0	6.0	4888.0	0.0	2	horizontal	1
63.187095	7.0	3.0	80.0	-43.4	69817.1	975.0	0.0	5.0	0.0	1201.0	5.0	6365.0	0.0	2	horizontal	1
63.287791	7.0	3.0	80.0	-42.1667	73627.2	975.0	0.0	6.0	1.0	1153.0	4.0	8005.0	0.0	2	horizontal	1
63.389586	7.0	3.0	80.0	-54.7143	188595.0	975.0	0.0	7.0	0.0	1215.0	7.0	6023.0	0.0	2	horizontal	1
63.490803	7.0	3.0	80.0	-38.6	39776.0	975.0	0.0	5.0	0.0	1260.0	5.0	6188.0	0.0	2	horizontal	1
63.591648	7.0	3.0	80.0	-47.2222	164945.0	975.0	0.0	9.0	1.0	1222.0	8.0	8255.0	0.0	2	horizontal	1
63.693303	7.0	3.0	80.0	-54.0	157671.0	975.0	0.0	6.0	0.0	1223.0	6.0	9514.0	0.0	2	horizontal	1
63.794130	7.0	3.0	80.0	-45.375	136828.0	975.0	0.0	8.0	0.0	1325.0	8.0	16836.0	0.0	2	horizontal	1
63.894158	7.0	3.0	80.0	-50.1111	198565.0	975.0	0.0	9.0	0.0	1218.0	9.0	6568.0	0.0	2	horizontal	1
63.996728	7.0	3.0	80.0	-47.7143	132807.0	975.0	0.0	7.0	1.0	1183.0	6.0	711.0	0.0	2	horizontal	1
64.097991	7.0	3.0	80.0	-44.0	102762.0	975.0	0.0	7.0	1.0	1237.0	6.0	7593.0	0.0	2	horizontal	1
64.199454	7.0	3.0	80.0	-47.5714	129348.0	975.0	0.0	7.0	0.0	1190.0	7.0	15195.0	0.0	2	horizontal	1
64.299629	7.0	3.0	80.0	-50.25	262160.0	975.0	0.0	12.0	0.0	1136.0	12.0	12066.0	0.0	2	horizontal	1
64.401468	7.0	3.0	80.0	-48.5	195995.0	975.0	0.0	10.0	0.0	1310.0	10.0	15269.0	0.0	2	horizontal	1
64.503270	7.0	3.0	80.0	-39.5833	119074.0	975.0	0.0	12.0	0.0	1175.0	10.0	16607.0	0.0	2	horizontal	1
64.604326	7.0	3.0	80.0	-47.2857	131769.0	975.0	0.0	7.0	0.0	1196.0	7.0	10740.0	0.0	2	horizontal	1
64.704975	7.0	3.0	80.0	-48.2	99852.2	975.0	1.0	5.0	0.0	1210.0	5.0	4797.0	0.0	2	horizontal	1
64.807201	7.0	3.0	80.0	-38.5333	124391.0	975.0	12.0	15.0	1.0	1181.0	12.0	15784.0	0.0	2	horizontal	1
64.907274	7.0	3.0	80.0	-45.375	137860.0	975.0	0.0	8.0	0.0	1256.0	7.0	7050.0	0.0	2	horizontal	1
65.007424	7.0	3.0	80.0	-38.625	81537.2	975.0	0.0	8.0	0.0	1228.0	6.0	9424.0	0.0	2	horizontal	1
65.108310	7.0	3.0	80.0	-43.2857	103028.0	975.0	0.0	7.0	0.0	1102.0	6.0	9272.0	0.0	2	horizontal	1
65.208452	7.0	3.0	80.0	-45.0	170877.0	975.0	0.0	10.0	1.0	1174.0	9.0	11305.0	0.0	2	horizontal	1
65.308937	7.0	3.0	80.0	-39.7143	76250.2	975.0	0.0	7.0	0.0	1216.0	7.0	8254.0	0.0	2	horizontal	1
65.411065	7.0	3.0	80.0	-58.0	61844.2	975.0	0.0	2.0	0.0	1197.0	2.0	4609.0	0.0	2	horizontal	1
65.512976	7.0	3.0	80.0	-47.875	162395.0	975.0	0.0	8.0	0.0	1227.0	8.0	15984.0	0.0	2	horizontal	1
65.614669	7.0	3.0	80.0	-46.6667	166187.0	975.0	0.0	9.0	1.0	1221.0	8.0	16434.0	0.0	2	horizontal	1
65.715884	7.0	3.0	80.0	-46.8571	132945.0	975.0	0.0	7.0	0.0	1241.0	5.0	7995.0	0.0	2	horizontal	1
65.815947	7.0	3.0	80.0	-50.4286	162657.0	975.0	2.0	7.0	1.0	1219.0	6.0	5180.0	0.0	2	horizontal	1
65.916696	7.0	3.0	80.0	-50.8667	354585.0	975.0	0.0	15.0	0.0	1285.0	15.0	21867.0	0.0	2	horizontal	1
66.018076	7.0	3.0	80.0	-46.7143	131466.0	975.0	0.0	7.0	1.0	1233.0	6.0	5318.0	0.0	2	horizontal	1
66.118829	7.0	3.0	80.0	-49.2222	180978.0	975.0	0.0	9.0	2.0	1178.0	7.0	9532.0	0.0	2	horizontal	1
66.219537	7.0	3.0	80.0	-32.5	11657.4	975.0	0.0	4.0	0.0	1195.0	4.0	3653.0	0.0	2	horizontal	1
66.320746	7.0	3.0	80.0	-45.0	100999.0	975.0	0.0	6.0	1.0	1199.0	5.0	8219.0	0.0	2	horizontal	1
66.421532	7.0	3.0	80.0	-44.1667	101542.0	975.0	0.0	6.0	0.0	1150.0	6.0	8029.0	0.0	2	horizontal	1
66.523062	7.0	3.0	80.0	-47.1429	131902.0	975.0	0.0	7.0	0.0	1248.0	7.0	8479.0	0.0	2	horizontal	1
66.624472	7.0	3.0	80.0	-47.8	97583.6	975.0	0.0	5.0	0.0	1194.0	5.0	8248.0	0.0	2	horizontal	1
66.724854	7.0	3.0	80.0	-43.5	209779.0	975.0	0.0	14.0	1.0	1130.0	13.0	12340.0	0.0	2	horizontal	1
66.825257	7.0	3.0	80.0	-45.2	171210.0	975.0	0.0	10.0	1.0	1216.0	8.0	10895.0	0.0	2	horizontal	1
66.926412	7.0	3.0	80.0	-45.9091	197992.0	975.0	1.0	11.0	1.0	1170.0	10.0	10733.0	0.0	2	horizontal	1
67.028056	7.0	3.0	80.0	-46.4444	167152.0	975.0	1.0	9.0	0.0	1202.0	9.0	19476.0	0.0	2	horizontal	1
67.128618	7.0	3.0	80.0	-41.75	109267.0	975.0	5.0	8.0	1.0	1166.0	7.0	8239.0	0.0	2	horizontal	1
67.229406	7.0	3.0	80.0	-48.125	164344.0	975.0	1.0	8.0	0.0	1218.0	8.0	9041.0	0.0	2	horizontal	1
67.330504	7.0	3.0	80.0	-46.0909	202278.0	975.0	1.0	11.0	0.0	1220.0	10.0	11532.0	0.0	2	horizontal	1
67.433663	7.0	3.0	80.0	-44.8333	100700.0	975.0	0.0	6.0	0.0	1181.0	5.0	12337.0	0.0	2	horizontal	1
67.534130	7.0	3.0	80.0	-52.1	257198.0	975.0	30.0	10.0	1.0	1167.0	9.0	16433.0	0.0	2	horizontal	1
