time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
64.709431	8.98153	2.00923	80.0	-48.3961	33912700.0	867.006	0.0	1083.0	0.0	1091.0	25.0	8217.0	0.0	2	vertical2	1
64.811574	8.80466	2.09767	80.0	-48.1891	34214500.0	876.646	24.0	1116.0	25.0	1143.0	21.0	8227.0	0.0	2	vertical2	1
64.913820	7.00301	3.0	80.0	-46.7242	40763300.0	975.588	69.0	1327.0	208.0	1118.0	0.0	0.0	0.0	2	vertical2	1
65.015933	7.0313	3.0	79.3741	-46.5835	41173100.0	969.132	29.0	1342.0	214.0	1128.0	0.0	0.0	0.0	2	vertical2	1
65.117178	7.03614	3.0	79.3401	-46.7541	39488000.0	969.427	51.0	1273.0	211.0	1062.0	0.0	0.0	0.0	2	vertical2	1
65.217839	8.06508	2.46746	80.0	-47.6611	39310700.0	916.953	56.0	1260.0	128.0	1124.0	8.0	4104.0	0.0	2	vertical2	1
65.318027	8.98583	2.00709	80.0	-48.2834	35381900.0	866.772	0.0	1129.0	39.0	1191.0	34.0	4199.0	0.0	2	vertical2	1
65.418295	8.97703	2.01148	80.0	-48.4067	32672000.0	867.252	1.0	1045.0	7.0	1132.0	48.0	12365.0	0.0	2	vertical2	1
65.518298	8.99245	2.0434	78.4151	-48.2585	33245500.0	855.872	20.0	1060.0	24.0	1105.0	44.0	8276.0	0.0	2	vertical2	1
65.618299	8.99291	2.00354	80.0	-48.4004	35402300.0	866.386	0.0	1129.0	9.0	1175.0	51.0	36924.0	0.0	2	vertical2	1
65.719030	8.98451	2.00774	80.0	-48.3136	32146900.0	866.844	0.0	1033.0	42.0	1108.0	39.0	4194.0	0.0	2	vertical2	1
65.820397	8.97878	2.01061	80.0	-48.2555	35002600.0	867.156	0.0	1131.0	0.0	1220.0	50.0	12377.0	0.0	2	vertical2	1
65.920400	8.96928	2.02648	79.1102	-48.2415	29595800.0	859.21	0.0	944.0	25.0	1061.0	48.0	4244.0	0.0	2	vertical2	1
66.021157	7.73675	2.63336	80.0	-47.3562	35854200.0	935.714	15.0	1151.0	99.0	1120.0	17.0	4159.0	0.0	2	vertical2	1
66.121495	7.0	3.0	80.0	-46.7737	39688000.0	975.0	9.0	1268.0	156.0	1112.0	0.0	0.0	0.0	2	vertical2	1
66.223568	7.02322	3.0	79.3275	-46.7142	38382800.0	968.935	50.0	1249.0	165.0	1084.0	0.0	0.0	0.0	2	vertical2	1
66.324149	7.0	3.0	80.0	-46.6565	40954300.0	975.0	46.0	1313.0	228.0	1085.0	0.0	0.0	0.0	2	vertical2	1
66.424672	7.04252	3.0	80.0	-46.8282	36719900.0	983.291	58.0	1176.0	229.0	988.0	2.0	42.0	0.0	2	vertical2	1
66.524674	7.01179	3.0	79.5283	-46.6564	39916700.0	969.87	25.0	1272.0	190.0	1083.0	1.0	21.0	0.0	2	vertical2	1
66.624698	7.003	3.0	80.0	-46.7952	41872800.0	975.585	77.0	1333.0	238.0	1105.0	0.0	0.0	0.0	2	vertical2	1
66.726091	8.16279	2.4186	80.0	-47.8243	35939600.0	911.628	27.0	1161.0	132.0	1103.0	33.0	12352.0	0.0	2	vertical2	1
66.826114	8.98498	2.00751	80.0	-48.4244	33411700.0	866.819	0.0	1065.0	20.0	1169.0	54.0	16487.0	0.0	2	vertical2	1
66.926449	8.94376	2.04397	78.7321	-48.2812	30564300.0	857.004	2.0	978.0	22.0	1115.0	55.0	16565.0	0.0	2	vertical2	1
67.028407	7.20066	2.90133	80.0	-46.8118	37159000.0	964.891	57.0	1206.0	217.0	1037.0	9.0	4144.0	0.0	2	vertical2	1
67.129045	7.0	3.0	80.0	-46.6623	38071300.0	975.0	65.0	1223.0	250.0	1036.0	3.0	63.0	0.0	2	vertical2	1
67.229059	7.02068	3.0	79.4376	-46.622	37914500.0	970.174	46.0	1209.0	179.0	1064.0	4.0	4138.0	0.0	2	vertical2	1
67.329061	7.03365	3.0	80.0	-46.7715	40197200.0	981.561	57.0	1278.0	285.0	983.0	0.0	0.0	0.0	2	vertical2	1
67.429655	7.5	2.75	80.0	-47.273	37838800.0	947.75	53.0	1216.0	168.0	1091.0	6.0	26.0	0.0	2	vertical2	1
67.531672	8.98413	2.0084	79.9627	-48.2269	32898800.0	866.51	0.0	1071.0	4.0	1175.0	41.0	4205.0	0.0	2	vertical2	1
67.632167	8.96691	2.02574	79.2647	-48.2776	33959700.0	860.809	0.0	1088.0	4.0	1190.0	57.0	12395.0	0.0	2	vertical2	1
67.734256	8.95491	2.03707	78.998	-48.2725	30656100.0	859.385	4.0	998.0	42.0	1112.0	62.0	24732.0	0.0	2	vertical2	1
67.835002	8.01443	2.51398	79.2426	-47.5446	34561800.0	915.802	25.0	1109.0	46.0	1150.0	38.0	8278.0	0.0	2	vertical2	1
67.935376	7.40689	2.85726	79.3109	-46.8999	38168500.0	969.938	87.0	1219.0	305.0	980.0	7.0	68.0	0.0	2	vertical2	1
68.035384	8.98557	2.02615	79.2426	-48.2795	34785800.0	861.749	0.0	1109.0	0.0	1116.0	19.0	26.0	0.0	2	vertical2	1
68.135423	8.98467	2.01149	79.8467	-48.41	32700100.0	865.816	0.0	1044.0	22.0	1127.0	59.0	24680.0	0.0	2	vertical2	1
68.237736	8.98539	2.00731	80.0	-48.253	33571300.0	866.796	0.0	1095.0	6.0	1195.0	53.0	8281.0	0.0	2	vertical2	1
68.338277	8.97487	2.01257	80.0	-48.4188	29736200.0	867.37	0.0	955.0	14.0	1110.0	44.0	4265.0	0.0	2	vertical2	1
68.439478	8.9894	2.02915	79.0459	-48.235	35075900.0	860.233	6.0	1132.0	7.0	1193.0	38.0	68.0	0.0	2	vertical2	1
68.539947	8.9857	2.00715	80.0	-48.2958	34939600.0	866.779	0.0	1119.0	3.0	1197.0	32.0	80.0	0.0	2	vertical2	1
68.639980	8.97686	2.01157	80.0	-48.4272	32512600.0	867.261	2.0	1037.0	77.0	1130.0	47.0	4268.0	0.0	2	vertical2	1
68.740631	8.98598	2.04382	78.5276	-48.2822	35579300.0	856.973	3.0	1141.0	27.0	1192.0	42.0	4174.0	0.0	2	vertical2	1
68.841107	8.99264	2.02668	79.08	-48.207	33889000.0	860.283	5.0	1087.0	58.0	1175.0	59.0	12435.0	0.0	2	vertical2	1
68.942295	8.97884	2.01058	80.0	-48.4224	35157800.0	867.153	1.0	1134.0	24.0	1203.0	38.0	4189.0	0.0	2	vertical2	1
69.043289	8.98565	2.02601	79.2466	-48.3525	34663600.0	861.772	10.0	1115.0	10.0	1173.0	52.0	8262.0	0.0	2	vertical2	1
69.144388	8.97865	2.01068	80.0	-48.3336	34892500.0	867.164	0.0	1124.0	14.0	1187.0	42.0	76.0	0.0	2	vertical2	1
69.244807	8.6124	2.20352	79.2229	-47.9796	33751200.0	879.733	60.0	1081.0	95.0	1071.0	54.0	12377.0	0.0	2	vertical2	1
69.345326	8.9823	2.0295	79.174	-48.2625	31698500.0	861.472	4.0	1017.0	78.0	1103.0	38.0	161.0	0.0	2	vertical2	1
69.446348	8.97899	2.03056	79.1977	-48.1624	32505700.0	861.81	0.0	1047.0	19.0	1153.0	58.0	4222.0	0.0	2	vertical2	1
69.549130	8.67712	2.18081	79.2251	-48.0766	33097100.0	878.444	4.0	1084.0	29.0	1130.0	35.0	8266.0	0.0	2	vertical2	1
69.649445	7.06934	3.0	79.0447	-46.7712	40622900.0	970.25	41.0	1298.0	280.0	1029.0	2.0	11.0	0.0	2	vertical2	1
69.749447	7.03843	3.0	79.6549	-46.8086	39995900.0	975.894	45.0	1275.0	248.0	1020.0	1.0	1.0	0.0	2	vertical2	1
69.849501	7.96734	2.56487	78.7996	-47.4351	35463400.0	923.546	41.0	1133.0	112.0	1065.0	10.0	52.0	0.0	2	vertical2	1
69.949598	8.97679	2.03191	79.1876	-48.2766	32412600.0	861.863	0.0	1034.0	21.0	1129.0	38.0	12389.0	0.0	2	vertical2	1
70.049603	8.9767	2.03107	79.2233	-48.2757	32316700.0	862.105	2.0	1030.0	23.0	1097.0	40.0	12389.0	0.0	2	vertical2	1
70.149968	7.3966	2.82128	79.2851	-47.0281	36761900.0	949.481	20.0	1175.0	69.0	1157.0	11.0	4137.0	0.0	2	vertical2	1
70.250406	8.0371	2.50041	80.0	-47.4592	37910200.0	927.94	93.0	1213.0	174.0	1056.0	20.0	4130.0	0.0	2	vertical2	1
70.351105	8.9816	2.0092	80.0	-48.3781	33905500.0	867.003	1.0	1087.0	27.0	1192.0	63.0	20610.0	0.0	2	vertical2	1
70.453000	8.69811	2.15094	80.0	-48.2472	32628700.0	882.453	1.0	1060.0	42.0	1106.0	27.0	4169.0	0.0	2	vertical2	1
70.553515	7.07213	3.0	78.623	-46.5926	38146000.0	967.377	46.0	1220.0	253.0	977.0	2.0	11.0	0.0	2	vertical2	1
70.653570	7.04976	3.0	78.673	-46.7346	39752800.0	963.803	62.0	1266.0	275.0	991.0	0.0	0.0	0.0	2	vertical2	1
70.754204	7.26514	2.86907	80.0	-46.9853	38087300.0	961.367	73.0	1222.0	262.0	985.0	6.0	4121.0	0.0	2	vertical2	1
70.854900	8.93762	2.05166	78.3626	-48.2183	31954800.0	853.824	0.0	1026.0	0.0	1129.0	34.0	8296.0	0.0	2	vertical2	1
70.955919	8.97659	2.01171	80.0	-48.3561	31836500.0	867.276	0.0	1025.0	10.0	1128.0	41.0	4209.0	0.0	2	vertical2	1
71.056436	8.1413	2.42935	80.0	-47.6993	34422900.0	912.799	16.0	1104.0	121.0	1068.0	40.0	8277.0	0.0	2	vertical2	1
71.157744	7.00307	3.0	80.0	-46.7791	40456200.0	975.598	74.0	1304.0	270.0	1034.0	0.0	0.0	0.0	2	vertical2	1
71.258162	7.00315	3.0	80.0	-46.776	39626100.0	975.615	52.0	1268.0	268.0	992.0	1.0	10.0	0.0	2	vertical2	1
71.358698	7.01609	3.0	79.3563	-46.8061	40752600.0	968.0	76.0	1305.0	171.0	1151.0	0.0	0.0	0.0	2	vertical2	1
71.458964	8.46601	2.27549	79.4633	-47.9025	34978500.0	890.407	48.0	1118.0	166.0	1040.0	24.0	106.0	0.0	2	vertical2	1
71.559183	8.97782	2.01109	80.0	-48.5407	33880400.0	867.209	0.0	1082.0	4.0	1173.0	55.0	20557.0	0.0	2	vertical2	1
71.660312	8.96523	2.02726	79.2105	-48.2679	32985000.0	860.385	0.0	1064.0	9.0	1143.0	43.0	89.0	0.0	2	vertical2	1
71.761570	8.97509	2.01753	79.5941	-48.3542	33549700.0	863.496	1.0	1084.0	16.0	1161.0	48.0	16477.0	0.0	2	vertical2	1
71.864431	8.97887	2.04754	78.5211	-48.1347	34661500.0	857.317	0.0	1136.0	25.0	1172.0	37.0	4157.0	0.0	2	vertical2	1
71.965478	7.45036	2.8071	78.7732	-46.9911	38415600.0	943.103	33.0	1239.0	173.0	1107.0	17.0	4138.0	0.0	2	vertical2	1
72.067132	7.0	3.0	80.0	-46.7705	37628600.0	975.0	32.0	1220.0	190.0	1061.0	2.0	31.0	0.0	2	vertical2	1
72.167566	7.90556	2.5489	80.0	-47.5885	37081200.0	926.488	31.0	1186.0	140.0	1077.0	18.0	4127.0	0.0	2	vertical2	1
72.267628	8.97638	2.01181	80.0	-48.2657	31827300.0	867.287	0.0	1016.0	28.0	1090.0	36.0	4198.0	0.0	2	vertical2	1
72.367668	8.98185	2.00907	80.0	-48.3548	34554400.0	866.989	0.0	1102.0	0.0	1145.0	23.0	4157.0	0.0	2	vertical2	1
72.469060	8.3081	2.374	78.504	-47.7471	34760800.0	891.619	11.0	1123.0	138.0	1064.0	16.0	4172.0	0.0	2	vertical2	1
72.570056	8.98493	2.00753	80.0	-48.451	32951300.0	866.821	0.0	1062.0	25.0	1104.0	31.0	8245.0	0.0	2	vertical2	1
72.671598	8.96986	2.0195	79.6454	-48.3484	34848800.0	864.27	0.0	1128.0	10.0	1169.0	33.0	8242.0	0.0	2	vertical2	1
72.771599	8.98425	2.00787	80.0	-48.4144	31861800.0	866.858	0.0	1016.0	0.0	1134.0	43.0	8325.0	0.0	2	vertical2	1
72.873341	7.06449	2.99443	80.0	-46.7492	38784600.0	984.795	69.0	1256.0	226.0	1085.0	2.0	42.0	0.0	2	vertical2	1
72.973944	7.04809	3.0	78.607	-46.5489	37629300.0	962.438	56.0	1206.0	242.0	1007.0	3.0	43.0	0.0	2	vertical2	1
73.075331	8.15933	2.47535	79.9296	-47.7702	35165800.0	938.161	80.0	1136.0	175.0	996.0	26.0	8228.0	0.0	2	vertical2	1
73.176789	8.98573	2.00714	80.0	-48.3336	34630800.0	866.778	0.0	1121.0	10.0	1199.0	48.0	8281.0	0.0	2	vertical2	1
73.276813	8.98519	2.00741	80.0	-48.4861	33852800.0	866.807	0.0	1080.0	4.0	1153.0	29.0	12365.0	0.0	2	vertical2	1
73.377224	8.97774	2.01113	80.0	-48.4035	33677200.0	867.213	3.0	1078.0	25.0	1173.0	50.0	16504.0	0.0	2	vertical2	1
73.477617	8.99248	2.00376	80.0	-48.3186	33226600.0	866.41	0.0	1064.0	24.0	1170.0	47.0	16515.0	0.0	2	vertical2	1
73.578280	8.95845	2.03047	79.2244	-48.6113	33762400.0	860.886	1.0	1083.0	29.0	1133.0	36.0	4174.0	0.0	2	vertical2	1
73.679053	8.9678	2.04416	78.6753	-48.6145	33865500.0	857.787	2.0	1087.0	2.0	1173.0	47.0	4185.0	0.0	2	vertical2	1
73.781850	8.98541	2.00729	80.0	-48.8058	33489900.0	866.795	0.0	1097.0	31.0	1190.0	44.0	8295.0	0.0	2	vertical2	1
73.883300	8.98469	2.01818	79.5789	-48.6526	32306400.0	864.034	1.0	1045.0	32.0	1153.0	50.0	16546.0	0.0	2	vertical2	1
73.984416	8.97908	2.01046	80.0	-48.7507	35602100.0	867.14	0.0	1147.0	16.0	1234.0	39.0	103.0	0.0	2	vertical2	1
74.085130	7.29213	2.85566	80.0	-46.172	36011400.0	959.941	21.0	1157.0	127.0	1113.0	19.0	4179.0	0.0	2	vertical2	1
74.185812	7.0	3.0	80.0	-45.8563	38381300.0	975.0	53.0	1232.0	155.0	1119.0	3.0	53.0	0.0	2	vertical2	1
74.286016	7.07209	3.0	78.6253	-45.855	37340000.0	962.766	49.0	1193.0	141.0	1095.0	3.0	33.0	0.0	2	vertical2	1
74.386078	7.05671	3.0	78.9324	-46.0984	37581600.0	965.642	32.0	1199.0	139.0	1081.0	1.0	21.0	0.0	2	vertical2	1
74.486485	7.0	3.0	80.0	-46.0333	39489000.0	975.0	37.0	1263.0	161.0	1084.0	0.0	0.0	0.0	2	vertical2	1
74.588493	7.98898	2.55593	80.0	-47.3356	36324000.0	946.262	70.0	1180.0	206.0	1056.0	19.0	4161.0	0.0	2	vertical2	1
74.688508	8.96978	2.01956	79.6444	-48.7618	35302300.0	864.265	2.0	1125.0	6.0	1199.0	51.0	12378.0	0.0	2	vertical2	1
74.788954	8.99262	2.00369	80.0	-48.8386	33836200.0	866.402	3.0	1084.0	5.0	1171.0	50.0	8275.0	0.0	2	vertical2	1
74.890408	8.96545	2.02708	79.2157	-48.7264	33126700.0	860.422	3.0	1071.0	24.0	1168.0	56.0	8313.0	0.0	2	vertical2	1
74.991529	8.98138	2.01117	79.851	-48.7989	33313600.0	865.598	1.0	1074.0	0.0	1136.0	36.0	4159.0	0.0	2	vertical2	1
75.091663	8.98557	2.00721	80.0	-48.8133	34773100.0	866.786	0.0	1109.0	42.0	1168.0	36.0	8292.0	0.0	2	vertical2	1
75.191669	8.99257	2.02321	79.2201	-48.7419	33779400.0	861.218	2.0	1077.0	4.0	1155.0	35.0	8285.0	0.0	2	vertical2	1
75.294289	8.98481	2.0076	80.0	-48.8101	32198300.0	866.828	0.0	1053.0	25.0	1121.0	33.0	4180.0	0.0	2	vertical2	1
75.394789	8.97842	2.03957	78.8489	-48.6538	34709800.0	859.522	2.0	1112.0	6.0	1174.0	42.0	16468.0	0.0	2	vertical2	1
75.495998	7.5	2.77614	79.0196	-46.4681	37948700.0	942.046	63.0	1224.0	130.0	1137.0	5.0	26.0	0.0	2	vertical2	1
75.597234	7.03457	3.0	79.3086	-45.9918	37597900.0	968.519	44.0	1215.0	107.0	1127.0	1.0	21.0	0.0	2	vertical2	1
75.697718	7.80314	2.60017	80.0	-47.0157	35857300.0	932.098	32.0	1148.0	126.0	1128.0	21.0	4202.0	0.0	2	vertical2	1
75.798590	8.97734	2.01133	80.0	-48.8055	32958300.0	867.235	0.0	1059.0	20.0	1125.0	54.0	16488.0	0.0	2	vertical2	1
75.899912	8.98616	2.00692	80.0	-48.8054	35809200.0	866.754	1.0	1156.0	3.0	1199.0	31.0	45.0	0.0	2	vertical2	1
75.999912	8.9846	2.01251	79.8075	-48.7594	32616700.0	865.559	0.0	1039.0	21.0	1148.0	53.0	8308.0	0.0	2	vertical2	1
76.100736	8.98544	2.0091	79.9272	-48.7052	34161900.0	866.309	3.0	1099.0	24.0	1176.0	20.0	99.0	0.0	2	vertical2	1
76.201698	8.97814	2.03005	79.235	-48.7195	34084300.0	862.104	4.0	1098.0	48.0	1131.0	38.0	8273.0	0.0	2	vertical2	1
76.303048	8.97814	2.01093	80.0	-48.7787	33999200.0	867.191	2.0	1098.0	24.0	1187.0	27.0	114.0	0.0	2	vertical2	1
76.403863	8.99314	2.00343	80.0	-48.7815	36302400.0	866.374	2.0	1167.0	2.0	1202.0	30.0	36.0	0.0	2	vertical2	1
76.505305	8.98188	2.00906	80.0	-48.7482	34093900.0	866.987	0.0	1104.0	0.0	1178.0	56.0	12364.0	0.0	2	vertical2	1
76.608974	8.9777	2.02974	79.2565	-48.698	32570800.0	862.271	3.0	1076.0	3.0	1173.0	61.0	20580.0	0.0	2	vertical2	1
76.710253	8.97674	2.01453	79.8837	-48.7141	31957600.0	866.494	0.0	1032.0	2.0	1171.0	63.0	12431.0	0.0	2	vertical2	1
76.810663	8.98476	2.02762	79.2	-48.6743	32843600.0	861.51	2.0	1050.0	24.0	1141.0	48.0	12404.0	0.0	2	vertical2	1
76.911748	8.97759	2.05042	78.4314	-48.5808	33217200.0	856.79	4.0	1071.0	24.0	1158.0	47.0	111.0	0.0	2	vertical2	1
77.014148	8.06281	2.4719	79.9339	-47.2322	37047000.0	917.462	24.0	1210.0	110.0	1155.0	23.0	56.0	0.0	2	vertical2	1
77.116004	7.00323	3.0	80.0	-45.9167	38139200.0	975.631	40.0	1237.0	140.0	1126.0	3.0	29.0	0.0	2	vertical2	1
77.216248	7.99404	2.50298	80.0	-47.2945	36806100.0	920.825	49.0	1175.0	108.0	1105.0	12.0	40.0	0.0	2	vertical2	1
77.317454	8.98482	2.00759	80.0	-48.9032	32648900.0	866.827	0.0	1054.0	0.0	1150.0	46.0	8286.0	0.0	2	vertical2	1
77.418204	8.97885	2.01057	80.0	-48.8088	35341800.0	867.152	1.0	1135.0	13.0	1176.0	25.0	4151.0	0.0	2	vertical2	1
77.518315	8.98577	2.02491	79.2883	-48.7331	35221400.0	862.043	1.0	1124.0	20.0	1174.0	40.0	12360.0	0.0	2	vertical2	1
77.618592	8.98582	2.00709	80.0	-48.8209	35288800.0	866.773	0.0	1128.0	51.0	1187.0	43.0	12397.0	0.0	2	vertical2	1
77.718940	8.98462	2.00769	80.0	-48.8433	32474000.0	866.838	1.0	1040.0	7.0	1112.0	37.0	8272.0	0.0	2	vertical2	1
77.819030	8.97753	2.01124	80.0	-48.72	33483700.0	867.225	0.0	1068.0	11.0	1127.0	46.0	4185.0	0.0	2	vertical2	1
77.920575	8.98514	2.00743	80.0	-48.714	33253000.0	866.81	0.0	1077.0	18.0	1197.0	49.0	4194.0	0.0	2	vertical2	1
78.020582	8.97828	2.02986	79.2398	-48.6579	34629800.0	862.129	2.0	1105.0	14.0	1125.0	30.0	67.0	0.0	2	vertical2	1
78.120589	8.99258	2.00742	79.8516	-48.6633	33795300.0	865.417	0.0	1078.0	38.0	1152.0	33.0	4201.0	0.0	2	vertical2	1
78.221035	8.99097	2.04246	78.4824	-48.5176	34556400.0	856.4	12.0	1107.0	45.0	1177.0	44.0	4208.0	0.0	2	vertical2	1
78.322424	8.98438	2.02604	79.2708	-48.5859	35646200.0	862.003	3.0	1152.0	30.0	1192.0	31.0	12359.0	0.0	2	vertical2	1
78.425143	8.97753	2.01124	80.0	-48.7322	32567500.0	867.225	0.0	1068.0	20.0	1139.0	40.0	4186.0	0.0	2	vertical2	1
78.526279	8.97612	2.01194	80.0	-48.5383	31177700.0	867.301	0.0	1005.0	0.0	1104.0	53.0	100.0	0.0	2	vertical2	1
78.628673	8.27522	2.3632	79.9677	-47.6659	38000100.0	905.286	32.0	1239.0	112.0	1210.0	39.0	8275.0	0.0	2	vertical2	1
78.729752	7.0719	3.0	79.3464	-45.817	38027400.0	976.52	51.0	1224.0	139.0	1101.0	1.0	21.0	0.0	2	vertical2	1
78.831815	7.0	3.0	80.0	-45.9555	39403800.0	975.0	26.0	1282.0	182.0	1136.0	2.0	32.0	0.0	2	vertical2	1
78.931970	7.00308	3.0	80.0	-45.8844	40718300.0	975.601	42.0	1298.0	171.0	1127.0	0.0	0.0	0.0	2	vertical2	1
79.034055	7.72	2.66	79.2696	-46.9835	35371500.0	931.77	45.0	1150.0	175.0	1041.0	24.0	4162.0	0.0	2	vertical2	1
79.134096	8.97624	2.01188	80.0	-48.6495	31676200.0	867.295	0.0	1010.0	20.0	1148.0	39.0	158.0	0.0	2	vertical2	1
79.234213	8.97706	2.01147	80.0	-48.7591	32783700.0	867.25	0.0	1046.0	21.0	1153.0	60.0	16513.0	0.0	2	vertical2	1
79.334931	7.51944	2.74194	80.0	-46.6063	37649900.0	947.516	24.0	1209.0	83.0	1143.0	14.0	4113.0	0.0	2	vertical2	1
79.435083	7.00315	3.0	80.0	-45.9054	39776800.0	975.615	76.0	1268.0	182.0	1084.0	0.0	0.0	0.0	2	vertical2	1
79.535097	7.00333	3.0	80.0	-45.9235	37771900.0	975.648	54.0	1203.0	131.0	1082.0	1.0	21.0	0.0	2	vertical2	1
79.635164	8.71347	2.15377	79.5798	-48.3429	32815700.0	878.821	24.0	1047.0	45.0	1082.0	31.0	4164.0	0.0	2	vertical2	1
79.736231	8.98092	2.00954	80.0	-48.6775	32507100.0	867.04	0.0	1048.0	49.0	1128.0	42.0	4225.0	0.0	2	vertical2	1
79.837097	8.9781	2.03011	79.2336	-48.5985	34099700.0	862.097	1.0	1096.0	33.0	1176.0	47.0	4209.0	0.0	2	vertical2	1
79.937655	8.3167	2.34165	80.0	-47.759	36238400.0	903.24	41.0	1162.0	107.0	1131.0	33.0	8269.0	0.0	2	vertical2	1
80.037884	8.97679	2.01161	80.0	-48.6103	32355100.0	867.265	0.0	1034.0	18.0	1100.0	42.0	8276.0	0.0	2	vertical2	1
80.139545	8.97874	2.01063	80.0	-48.7086	34839500.0	867.159	0.0	1129.0	2.0	1175.0	27.0	48.0	0.0	2	vertical2	1
80.241102	8.9845	2.00775	80.0	-48.814	31854400.0	866.845	2.0	1032.0	0.0	1156.0	23.0	124.0	0.0	2	vertical2	1
80.341210	8.98514	2.02693	79.2201	-48.5673	33745000.0	861.623	4.0	1077.0	5.0	1127.0	43.0	8248.0	0.0	2	vertical2	1
80.441237	8.978	2.011	80.0	-48.5445	34228500.0	867.199	0.0	1091.0	25.0	1127.0	35.0	65.0	0.0	2	vertical2	1
80.541251	7.37911	2.8214	79.6293	-46.3833	37222100.0	952.714	27.0	1187.0	189.0	1036.0	5.0	4131.0	0.0	2	vertical2	1
80.641780	7.0	3.0	80.0	-46.1331	38455000.0	975.0	39.0	1232.0	148.0	1095.0	1.0	10.0	0.0	2	vertical2	1
80.743950	7.00334	3.0	80.0	-45.9741	36805500.0	975.651	40.0	1198.0	163.0	1055.0	1.0	21.0	0.0	2	vertical2	1
80.845868	7.02859	3.0	78.9869	-45.96	37714300.0	964.62	10.0	1224.0	147.0	1120.0	2.0	42.0	0.0	2	vertical2	1
80.945976	7.01665	3.0	79.3339	-46.0159	39544100.0	967.756	25.0	1261.0	169.0	1134.0	3.0	43.0	0.0	2	vertical2	1
81.047022	7.02071	3.0	79.3041	-46.0911	37495200.0	968.078	59.0	1207.0	130.0	1076.0	0.0	0.0	0.0	2	vertical2	1
81.148584	7.06947	3.0	80.0	-46.0234	38280000.0	988.546	79.0	1238.0	108.0	1132.0	1.0	1.0	0.0	2	vertical2	1
81.250694	8.73856	2.15845	78.5211	-48.206	34871800.0	870.793	21.0	1136.0	86.0	1155.0	39.0	8298.0	0.0	2	vertical2	1
81.353218	8.96092	2.03527	78.8942	-48.6044	32121200.0	858.048	2.0	1049.0	2.0	1147.0	39.0	8292.0	0.0	2	vertical2	1
81.453386	8.97763	2.01118	80.0	-48.7158	33599200.0	867.219	1.0	1073.0	41.0	1148.0	55.0	8309.0	0.0	2	vertical2	1
81.554469	8.98556	2.00722	80.0	-48.833	34385000.0	866.787	2.0	1108.0	4.0	1177.0	38.0	8265.0	0.0	2	vertical2	1
81.654614	8.99237	2.00382	80.0	-48.7204	32852200.0	866.416	0.0	1048.0	25.0	1106.0	37.0	4178.0	0.0	2	vertical2	1
81.755649	8.96466	2.0277	79.1977	-48.6332	32516400.0	860.294	3.0	1047.0	5.0	1104.0	38.0	16447.0	0.0	2	vertical2	1
81.855653	8.98532	2.00734	80.0	-48.7257	34173600.0	866.8	0.0	1090.0	88.0	1123.0	34.0	8323.0	0.0	2	vertical2	1
81.955955	8.32072	2.33964	80.0	-47.7216	34715600.0	903.021	9.0	1110.0	59.0	1147.0	22.0	4183.0	0.0	2	vertical2	1
82.055997	7.00566	3.0	80.0	-46.0024	38815400.0	976.103	39.0	1237.0	95.0	1154.0	2.0	11.0	0.0	2	vertical2	1
82.155998	7.01646	3.0	79.3417	-46.2312	39981000.0	967.841	56.0	1276.0	115.0	1142.0	0.0	0.0	0.0	2	vertical2	1
82.256044	7.00323	3.0	80.0	-46.1858	38798900.0	975.63	22.0	1238.0	164.0	1116.0	2.0	42.0	0.0	2	vertical2	1
82.356049	7.03454	3.0	78.8697	-45.9741	39963000.0	963.509	59.0	1274.0	239.0	1045.0	1.0	11.0	0.0	2	vertical2	1
82.456130	7.0	3.0	80.0	-46.0428	39585900.0	975.0	43.0	1262.0	155.0	1126.0	0.0	0.0	0.0	2	vertical2	1
82.556381	7.00681	3.0	80.0	-45.9089	36711000.0	976.329	49.0	1174.0	215.0	1041.0	4.0	84.0	0.0	2	vertical2	1
82.656968	7.0	3.0	80.0	-46.1258	38152000.0	975.0	36.0	1224.0	94.0	1147.0	2.0	35.0	0.0	2	vertical2	1
82.757517	8.53417	2.24167	79.3	-48.1517	37415900.0	884.729	32.0	1200.0	39.0	1192.0	11.0	14.0	0.0	2	vertical2	1
82.857917	8.98119	2.00941	80.0	-48.7366	33193000.0	867.025	0.0	1063.0	52.0	1152.0	47.0	20620.0	0.0	2	vertical2	1
82.959642	8.97348	2.01866	79.5678	-48.7122	31384200.0	863.334	0.0	1018.0	42.0	1136.0	45.0	8353.0	0.0	2	vertical2	1
83.060317	8.97801	2.02199	79.1205	-48.5849	35430000.0	858.832	10.0	1137.0	10.0	1171.0	20.0	44.0	0.0	2	vertical2	1
83.161698	8.95849	2.03044	79.2251	-48.6282	33569200.0	860.891	3.0	1084.0	64.0	1152.0	34.0	4228.0	0.0	2	vertical2	1
83.262093	8.96627	2.02644	79.2343	-48.6372	34306500.0	860.554	4.0	1097.0	22.0	1149.0	27.0	8267.0	0.0	2	vertical2	1
83.362229	8.94555	2.04628	78.4755	-48.5626	34521600.0	854.466	1.0	1102.0	2.0	1168.0	32.0	4164.0	0.0	2	vertical2	1
