time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.264550	7.0	3.0	80.0	-39.6296	37218600.0	975.0	3.0	1204.0	24.0	1213.0	9.0	4130.0	0.0	1	vertical3	1
66.364666	7.00128	3.0	80.0	-39.7189	24422500.0	975.25	53.0	779.0	19.0	1177.0	5.0	4314.0	0.0	1	vertical3	1
66.466080	7.0011	3.0	80.0	-39.7952	28237200.0	975.214	47.0	913.0	41.0	1174.0	7.0	483.0	0.0	1	vertical3	1
66.566805	7.0	3.0	80.0	-39.6791	37583200.0	975.0	2.0	1206.0	2.0	1211.0	5.0	8.0	0.0	1	vertical3	1
66.666946	7.0	3.0	80.0	-39.555	36468000.0	975.0	2.0	1164.0	2.0	1172.0	5.0	10.0	0.0	1	vertical3	1
66.766965	7.0	3.0	80.0	-39.8094	37173400.0	975.0	1.0	1186.0	33.0	1206.0	15.0	8245.0	0.0	1	vertical3	1
66.866971	7.0	3.0	80.0	-39.655	37539500.0	975.0	0.0	1197.0	22.0	1195.0	10.0	4131.0	0.0	1	vertical3	1
66.967501	7.0	3.0	80.0	-39.7051	35450400.0	975.0	10.0	1136.0	47.0	1141.0	4.0	37.0	0.0	1	vertical3	1
67.068199	7.0	3.0	80.0	-39.6847	38640600.0	975.0	2.0	1240.0	33.0	1244.0	5.0	38.0	0.0	1	vertical3	1
67.169410	7.0	3.0	80.0	-39.6729	36408600.0	975.0	2.0	1174.0	34.0	1152.0	2.0	12.0	0.0	1	vertical3	1
67.269418	7.0	3.0	80.0	-39.6229	35321400.0	975.0	0.0	1127.0	77.0	1127.0	8.0	85.0	0.0	1	vertical3	1
67.369654	7.00252	3.0	80.0	-39.631	24848600.0	975.491	54.0	794.0	50.0	1105.0	7.0	8546.0	0.0	1	vertical3	1
67.469665	7.0	3.0	80.0	-39.7717	35823800.0	975.0	2.0	1143.0	37.0	1137.0	6.0	41.0	0.0	1	vertical3	1
67.569667	7.0	3.0	80.0	-39.662	38169700.0	975.0	2.0	1216.0	20.0	1220.0	8.0	19.0	0.0	1	vertical3	1
67.669732	7.0	3.0	80.0	-39.6919	35221400.0	975.0	2.0	1123.0	36.0	1141.0	10.0	67.0	0.0	1	vertical3	1
67.770276	7.0	3.0	80.0	-39.5705	32474100.0	975.0	33.0	1043.0	63.0	1114.0	7.0	117.0	0.0	1	vertical3	1
67.870743	7.0	3.0	80.0	-39.7154	36364100.0	975.0	0.0	1163.0	32.0	1166.0	5.0	35.0	0.0	1	vertical3	1
67.972267	7.0	3.0	80.0	-39.7678	35552100.0	975.0	2.0	1150.0	2.0	1175.0	12.0	4124.0	0.0	1	vertical3	1
68.073902	7.00445	3.0	80.0	-39.5282	20791300.0	975.868	61.0	674.0	36.0	1126.0	13.0	8680.0	0.0	1	vertical3	1
68.173907	7.0	3.0	80.0	-39.6601	38453100.0	975.0	7.0	1227.0	27.0	1199.0	3.0	18.0	0.0	1	vertical3	1
68.274468	7.0	3.0	80.0	-39.7077	35205300.0	975.0	2.0	1129.0	25.0	1154.0	7.0	31.0	0.0	1	vertical3	1
68.375628	7.0	3.0	80.0	-39.7733	38868400.0	975.0	0.0	1253.0	1.0	1258.0	7.0	7.0	0.0	1	vertical3	1
68.475880	7.0	3.0	80.0	-39.5438	35076700.0	975.0	16.0	1120.0	42.0	1159.0	9.0	81.0	0.0	1	vertical3	1
68.577025	7.0	3.0	80.0	-38.7989	35343400.0	975.0	24.0	1139.0	44.0	1209.0	10.0	4210.0	0.0	1	vertical3	1
68.678537	7.0	3.0	80.0	-38.8434	36471900.0	975.0	11.0	1181.0	39.0	1173.0	8.0	32.0	0.0	1	vertical3	1
68.779239	7.0	3.0	80.0	-38.8265	21313300.0	975.0	77.0	686.0	34.0	958.0	8.0	306.0	0.0	1	vertical3	1
68.879764	7.0	3.0	80.0	-38.8898	37095400.0	975.0	5.0	1189.0	83.0	1168.0	7.0	62.0	0.0	1	vertical3	1
68.980939	7.0	3.0	80.0	-38.7587	39205000.0	975.0	4.0	1264.0	9.0	1263.0	5.0	8.0	0.0	1	vertical3	1
69.081234	7.0	3.0	80.0	-38.8319	36662600.0	975.0	1.0	1172.0	22.0	1195.0	10.0	4142.0	0.0	1	vertical3	1
69.181239	7.0	3.0	80.0	-38.798	38297200.0	975.0	4.0	1223.0	51.0	1158.0	3.0	6.0	0.0	1	vertical3	1
69.282655	7.0	3.0	80.0	-38.8807	37034300.0	975.0	10.0	1199.0	30.0	1194.0	4.0	4101.0	0.0	1	vertical3	1
69.383893	7.0	3.0	80.0	-38.8729	35590800.0	975.0	2.0	1149.0	24.0	1151.0	4.0	27.0	0.0	1	vertical3	1
69.484923	7.0	3.0	80.0	-38.961	37392500.0	975.0	8.0	1204.0	71.0	1176.0	4.0	43.0	0.0	1	vertical3	1
69.585501	7.0	3.0	80.0	-38.6757	35886300.0	975.0	10.0	1150.0	74.0	1149.0	9.0	4169.0	0.0	1	vertical3	1
69.687824	7.0	3.0	80.0	-38.8455	36505300.0	975.0	0.0	1191.0	23.0	1195.0	6.0	26.0	0.0	1	vertical3	1
69.788747	7.0	3.0	80.0	-38.7797	37105500.0	975.0	1.0	1194.0	67.0	1173.0	7.0	4144.0	0.0	1	vertical3	1
69.889265	7.0	3.0	80.0	-38.7646	39101600.0	975.0	6.0	1253.0	49.0	1240.0	12.0	36.0	0.0	1	vertical3	1
69.990165	7.0	3.0	80.0	-38.7779	38205200.0	975.0	16.0	1229.0	20.0	1219.0	4.0	10.0	0.0	1	vertical3	1
70.090433	7.0	3.0	80.0	-38.7925	38116700.0	975.0	0.0	1219.0	32.0	1199.0	3.0	13.0	0.0	1	vertical3	1
70.190439	7.02569	3.0	78.6789	-38.7972	34204000.0	959.36	24.0	1090.0	71.0	1058.0	16.0	43.0	0.0	1	vertical3	1
70.291563	7.0	3.0	80.0	-38.8319	33047700.0	975.0	45.0	1065.0	20.0	1125.0	3.0	76.0	0.0	1	vertical3	1
70.392975	7.0	3.0	80.0	-38.9088	35948700.0	975.0	26.0	1162.0	35.0	1160.0	8.0	4129.0	0.0	1	vertical3	1
70.493683	7.0	3.0	80.0	-38.7735	38387100.0	975.0	1.0	1232.0	41.0	1195.0	5.0	25.0	0.0	1	vertical3	1
70.594275	7.0	3.0	80.0	-38.932	31174300.0	975.0	67.0	1000.0	49.0	1129.0	3.0	158.0	0.0	1	vertical3	1
70.694786	7.0	3.0	80.0	-38.791	34486100.0	975.0	38.0	1105.0	34.0	1148.0	5.0	77.0	0.0	1	vertical3	1
70.794825	7.0	3.0	80.0	-38.7915	31739400.0	975.0	59.0	1012.0	86.0	1076.0	7.0	151.0	0.0	1	vertical3	1
70.895597	7.0	3.0	80.0	-38.8452	36380700.0	975.0	14.0	1169.0	36.0	1159.0	6.0	26.0	0.0	1	vertical3	1
70.996041	7.0	3.0	80.0	-38.8485	35230500.0	975.0	8.0	1129.0	44.0	1125.0	7.0	40.0	0.0	1	vertical3	1
71.098282	7.0	3.0	80.0	-38.9176	35704900.0	975.0	7.0	1165.0	52.0	1158.0	3.0	45.0	0.0	1	vertical3	1
71.198943	7.0	3.0	80.0	-38.7608	38310900.0	975.0	0.0	1229.0	43.0	1188.0	3.0	3.0	0.0	1	vertical3	1
71.300418	7.0	3.0	80.0	-38.7578	37771900.0	975.0	1.0	1222.0	25.0	1225.0	7.0	4124.0	0.0	1	vertical3	1
71.401450	7.00084	3.0	80.0	-38.6552	37096700.0	975.163	32.0	1195.0	59.0	1189.0	8.0	570.0	0.0	1	vertical3	1
71.502124	7.0	3.0	80.0	-38.7253	36244500.0	975.0	13.0	1165.0	41.0	1129.0	4.0	3585.0	0.0	1	vertical3	1
71.603106	7.0	3.0	80.0	-38.8859	37036800.0	975.0	2.0	1192.0	6.0	1199.0	6.0	13.0	0.0	1	vertical3	1
71.703391	7.0	3.0	80.0	-38.9912	38893900.0	975.0	8.0	1243.0	19.0	1244.0	12.0	4116.0	0.0	1	vertical3	1
71.803741	7.0	3.0	80.0	-38.9267	38338500.0	975.0	26.0	1227.0	34.0	1200.0	4.0	7.0	0.0	1	vertical3	1
71.904501	7.0	3.0	80.0	-38.8377	36477300.0	975.0	11.0	1171.0	53.0	1145.0	5.0	28.0	0.0	1	vertical3	1
72.005030	7.0	3.0	80.0	-38.9215	38595600.0	975.0	0.0	1236.0	21.0	1236.0	1.0	21.0	0.0	1	vertical3	1
72.106170	7.0	3.0	80.0	-38.8944	38146300.0	975.0	16.0	1231.0	40.0	1220.0	2.0	29.0	0.0	1	vertical3	1
72.206998	7.0	3.0	80.0	-38.8274	32255800.0	975.0	26.0	1037.0	15.0	1136.0	4.0	20.0	0.0	1	vertical3	1
72.306999	7.00109	3.0	80.0	-38.797	28857000.0	975.212	55.0	921.0	21.0	1086.0	9.0	292.0	0.0	1	vertical3	1
72.406999	7.0	3.0	80.0	-38.7197	34898900.0	975.0	9.0	1113.0	30.0	1146.0	4.0	66.0	0.0	1	vertical3	1
72.508254	7.0	3.0	80.0	-38.8186	21708000.0	975.0	103.0	700.0	72.0	997.0	5.0	355.0	0.0	1	vertical3	1
72.608255	7.0	3.0	80.0	-38.9003	37163400.0	975.0	6.0	1184.0	23.0	1184.0	5.0	23.0	0.0	1	vertical3	1
72.708264	7.0	3.0	80.0	-38.7739	36358500.0	975.0	20.0	1159.0	47.0	1136.0	4.0	26.0	0.0	1	vertical3	1
72.808349	7.0	3.0	80.0	-38.9061	36378200.0	975.0	9.0	1161.0	20.0	1154.0	11.0	4126.0	0.0	1	vertical3	1
72.908350	7.0	3.0	80.0	-38.7584	36628700.0	975.0	16.0	1167.0	34.0	1209.0	4.0	63.0	0.0	1	vertical3	1
73.010514	7.0	3.0	80.0	-38.7295	38594600.0	975.0	5.0	1257.0	10.0	1263.0	7.0	11.0	0.0	1	vertical3	1
73.112043	7.0	3.0	80.0	-38.9061	36822700.0	975.0	0.0	1193.0	45.0	1199.0	6.0	52.0	0.0	1	vertical3	1
73.212512	7.0	3.0	80.0	-38.8315	37241600.0	975.0	0.0	1193.0	62.0	1177.0	6.0	46.0	0.0	1	vertical3	1
73.313981	7.0	3.0	80.0	-38.7325	30422800.0	975.0	65.0	983.0	47.0	1105.0	7.0	170.0	0.0	1	vertical3	1
73.415795	7.0	3.0	80.0	-38.6902	36717900.0	975.0	0.0	1191.0	2.0	1194.0	2.0	5.0	0.0	1	vertical3	1
73.515867	7.0	3.0	80.0	-38.6849	36633700.0	975.0	3.0	1168.0	24.0	1170.0	3.0	26.0	0.0	1	vertical3	1
73.616891	7.0	3.0	80.0	-38.8268	37488400.0	975.0	4.0	1207.0	6.0	1201.0	1.0	1.0	0.0	1	vertical3	1
73.719279	7.0	3.0	80.0	-38.8981	35835200.0	975.0	5.0	1168.0	93.0	1151.0	7.0	76.0	0.0	1	vertical3	1
73.819353	7.00131	3.0	80.0	-38.7169	23944800.0	975.256	96.0	763.0	35.0	1015.0	7.0	287.0	0.0	1	vertical3	1
73.919449	7.0	3.0	80.0	-38.782	35919000.0	975.0	12.0	1147.0	45.0	1128.0	8.0	43.0	0.0	1	vertical3	1
74.019638	7.0	3.0	80.0	-38.8598	38838100.0	975.0	0.0	1241.0	0.0	1259.0	2.0	2.0	0.0	1	vertical3	1
74.120860	7.0	3.0	80.0	-38.771	32861500.0	975.0	1.0	1061.0	73.0	1066.0	8.0	78.0	0.0	1	vertical3	1
74.221244	7.0	3.0	80.0	-38.7639	36018600.0	975.0	4.0	1152.0	91.0	1152.0	9.0	91.0	0.0	1	vertical3	1
74.321464	7.0	3.0	80.0	-38.8599	36658600.0	975.0	14.0	1171.0	57.0	1170.0	5.0	51.0	0.0	1	vertical3	1
74.422624	7.0	3.0	80.0	-38.8353	36409900.0	975.0	3.0	1172.0	47.0	1170.0	5.0	51.0	0.0	1	vertical3	1
74.524398	7.0	3.0	80.0	-38.8118	35403000.0	975.0	24.0	1148.0	49.0	1187.0	7.0	50.0	0.0	1	vertical3	1
74.625141	7.0	3.0	80.0	-38.8051	32736400.0	975.0	1.0	1052.0	74.0	1046.0	10.0	106.0	0.0	1	vertical3	1
74.725683	7.00144	3.0	80.0	-38.8635	21736800.0	975.28	103.0	696.0	24.0	1039.0	1.0	368.0	0.0	1	vertical3	1
74.825687	7.0	3.0	80.0	-38.9497	34284300.0	975.0	16.0	1094.0	32.0	1110.0	3.0	53.0	0.0	1	vertical3	1
74.925744	7.0	3.0	80.0	-38.828	36089100.0	975.0	1.0	1151.0	2.0	1166.0	3.0	29.0	0.0	1	vertical3	1
75.025954	7.0	3.0	80.0	-38.9744	37824900.0	975.0	0.0	1209.0	21.0	1220.0	5.0	15.0	0.0	1	vertical3	1
75.126401	7.0	3.0	80.0	-38.9054	34289900.0	975.0	0.0	1099.0	25.0	1127.0	9.0	4150.0	0.0	1	vertical3	1
75.227078	7.0	3.0	80.0	-38.8157	21801800.0	975.0	117.0	700.0	6.0	1035.0	5.0	29.0	0.0	1	vertical3	1
75.327133	7.0	3.0	80.0	-38.7883	32315700.0	975.0	28.0	1030.0	59.0	1091.0	5.0	432.0	0.0	1	vertical3	1
75.427454	7.0	3.0	80.0	-38.7783	35711800.0	975.0	0.0	1141.0	21.0	1122.0	1.0	2.0	0.0	1	vertical3	1
75.528044	7.0	3.0	80.0	-38.8956	37931300.0	975.0	4.0	1216.0	5.0	1225.0	6.0	15.0	0.0	1	vertical3	1
75.628998	7.0	3.0	80.0	-38.8138	34225600.0	975.0	59.0	1101.0	78.0	1104.0	13.0	4194.0	0.0	1	vertical3	1
75.729027	7.0	3.0	80.0	-38.848	39228800.0	975.0	1.0	1250.0	22.0	1238.0	6.0	10.0	0.0	1	vertical3	1
75.829998	7.0	3.0	80.0	-38.8297	32459600.0	975.0	18.0	1045.0	15.0	1104.0	3.0	76.0	0.0	1	vertical3	1
75.930838	7.0	3.0	80.0	-38.775	38571400.0	975.0	0.0	1240.0	21.0	1264.0	6.0	4123.0	0.0	1	vertical3	1
76.031563	7.0	3.0	80.0	-38.6768	31710700.0	975.0	31.0	1018.0	57.0	1131.0	14.0	4266.0	0.0	1	vertical3	1
76.131564	7.0	3.0	80.0	-38.8793	36125600.0	975.0	16.0	1152.0	16.0	1174.0	5.0	53.0	0.0	1	vertical3	1
76.232196	7.00212	3.0	80.0	-39.0975	14697800.0	975.413	158.0	472.0	58.0	904.0	6.0	476.0	0.0	1	vertical3	1
76.333420	7.0	3.0	80.0	-38.8877	37568900.0	975.0	5.0	1211.0	28.0	1192.0	3.0	9.0	0.0	1	vertical3	1
76.434453	7.0	3.0	80.0	-38.861	35538000.0	975.0	3.0	1144.0	5.0	1173.0	5.0	34.0	0.0	1	vertical3	1
76.534574	7.0	3.0	80.0	-38.8187	37151100.0	975.0	17.0	1186.0	18.0	1155.0	5.0	5.0	0.0	1	vertical3	1
76.635806	7.0	3.0	80.0	-38.7659	34706200.0	975.0	22.0	1119.0	56.0	1141.0	5.0	61.0	0.0	1	vertical3	1
76.736369	7.00185	3.0	80.0	-38.8736	33811600.0	975.36	19.0	1084.0	35.0	1157.0	16.0	12396.0	0.0	1	vertical3	1
76.837671	7.0	3.0	80.0	-39.0237	33967600.0	975.0	27.0	1096.0	39.0	1099.0	5.0	42.0	0.0	1	vertical3	1
76.940711	7.0	3.0	80.0	-38.9007	34938400.0	975.0	31.0	1148.0	48.0	1134.0	6.0	35.0	0.0	1	vertical3	1
77.041554	7.0	3.0	80.0	-38.8111	37555400.0	975.0	20.0	1207.0	50.0	1220.0	8.0	63.0	0.0	1	vertical3	1
77.142704	7.0	3.0	80.0	-38.8063	29276500.0	975.0	34.0	945.0	22.0	1123.0	3.0	200.0	0.0	1	vertical3	1
77.243507	7.0	3.0	80.0	-38.7427	37477400.0	975.0	27.0	1205.0	70.0	1178.0	6.0	4140.0	0.0	1	vertical3	1
77.344399	7.0	3.0	80.0	-38.7507	35745100.0	975.0	7.0	1151.0	53.0	1151.0	6.0	53.0	0.0	1	vertical3	1
77.445166	7.0	3.0	80.0	-38.9056	36990100.0	975.0	17.0	1187.0	38.0	1153.0	4.0	4.0	0.0	1	vertical3	1
77.545747	7.0	3.0	80.0	-38.8421	36227800.0	975.0	14.0	1159.0	23.0	1147.0	8.0	4107.0	0.0	1	vertical3	1
77.646032	7.0	3.0	80.0	-38.7491	35898000.0	975.0	11.0	1148.0	54.0	1152.0	10.0	59.0	0.0	1	vertical3	1
77.746274	7.0	3.0	80.0	-38.8078	36274800.0	975.0	3.0	1160.0	44.0	1195.0	11.0	4175.0	0.0	1	vertical3	1
77.848796	7.0	3.0	80.0	-38.8085	37247200.0	975.0	20.0	1217.0	34.0	1199.0	3.0	16.0	0.0	1	vertical3	1
77.949031	7.0	3.0	80.0	-38.957	36448800.0	975.0	5.0	1164.0	57.0	1163.0	5.0	57.0	0.0	1	vertical3	1
78.050426	7.0	3.0	80.0	-38.7378	36218300.0	975.0	24.0	1171.0	107.0	1135.0	13.0	4167.0	0.0	1	vertical3	1
78.151933	7.0	3.0	80.0	-38.7556	38302400.0	975.0	0.0	1240.0	47.0	1219.0	3.0	26.0	0.0	1	vertical3	1
78.251940	7.0	3.0	80.0	-39.079	34565400.0	975.0	7.0	1101.0	39.0	1100.0	5.0	39.0	0.0	1	vertical3	1
78.351940	7.0	3.0	80.0	-38.6793	37164400.0	975.0	1.0	1185.0	58.0	1151.0	3.0	37.0	0.0	1	vertical3	1
78.453228	7.0	3.0	80.0	-38.6443	33678500.0	975.0	43.0	1088.0	23.0	1235.0	8.0	4105.0	0.0	1	vertical3	1
78.553607	7.0	3.0	80.0	-39.0048	32602900.0	975.0	29.0	1042.0	16.0	1138.0	5.0	260.0	0.0	1	vertical3	1
78.654407	7.0	3.0	80.0	-38.8661	39446800.0	975.0	2.0	1270.0	70.0	1242.0	7.0	44.0	0.0	1	vertical3	1
78.755424	7.0	3.0	80.0	-38.8021	37803100.0	975.0	11.0	1218.0	32.0	1217.0	5.0	31.0	0.0	1	vertical3	1
78.855856	7.0	3.0	80.0	-38.7661	33495600.0	975.0	21.0	1073.0	73.0	1149.0	13.0	149.0	0.0	1	vertical3	1
78.957105	7.0	3.0	80.0	-38.8695	31111500.0	975.0	31.0	1004.0	65.0	1104.0	8.0	165.0	0.0	1	vertical3	1
79.058078	7.0	3.0	80.0	-38.7914	27550100.0	975.0	96.0	887.0	90.0	1019.0	4.0	22.0	0.0	1	vertical3	1
79.158159	7.00114	3.0	80.0	-38.7352	27449800.0	975.223	66.0	876.0	69.0	1062.0	7.0	456.0	0.0	1	vertical3	1
79.259126	7.00109	3.0	80.0	-38.7785	28566300.0	975.212	52.0	921.0	37.0	1107.0	5.0	223.0	0.0	1	vertical3	1
79.359530	7.0	3.0	80.0	-38.8118	36700900.0	975.0	4.0	1174.0	16.0	1176.0	5.0	18.0	0.0	1	vertical3	1
79.461564	7.0	3.0	80.0	-38.7376	36036300.0	975.0	13.0	1170.0	31.0	1162.0	9.0	4120.0	0.0	1	vertical3	1
79.562474	7.0	3.0	80.0	-38.9759	37436700.0	975.0	13.0	1204.0	58.0	1197.0	18.0	4147.0	0.0	1	vertical3	1
79.662516	7.0	3.0	80.0	-38.7314	36315100.0	975.0	0.0	1158.0	41.0	1127.0	5.0	28.0	0.0	1	vertical3	1
79.762898	7.0	3.0	80.0	-38.8863	38198000.0	975.0	1.0	1222.0	64.0	1225.0	9.0	4146.0	0.0	1	vertical3	1
79.862899	7.0	3.0	80.0	-38.7924	32207200.0	975.0	65.0	1026.0	55.0	1075.0	7.0	4211.0	0.0	1	vertical3	1
79.963123	7.0	3.0	80.0	-38.9586	34757600.0	975.0	17.0	1110.0	19.0	1176.0	3.0	74.0	0.0	1	vertical3	1
80.064298	7.0	3.0	80.0	-38.8231	32752200.0	975.0	11.0	1057.0	83.0	1113.0	7.0	139.0	0.0	1	vertical3	1
80.166071	7.0	3.0	80.0	-38.8274	33950200.0	975.0	40.0	1101.0	59.0	1148.0	8.0	107.0	0.0	1	vertical3	1
80.267178	7.0	3.0	80.0	-38.7652	27482600.0	975.0	38.0	886.0	33.0	1157.0	13.0	4145.0	0.0	1	vertical3	1
80.368637	7.0	3.0	80.0	-38.721	28518400.0	975.0	44.0	921.0	54.0	1094.0	3.0	482.0	0.0	1	vertical3	1
80.469170	7.0	3.0	80.0	-39.0483	36780700.0	975.0	3.0	1180.0	29.0	1156.0	3.0	6.0	0.0	1	vertical3	1
80.569174	7.0	3.0	80.0	-38.8488	36517600.0	975.0	39.0	1164.0	45.0	1196.0	10.0	82.0	0.0	1	vertical3	1
80.670053	7.0	3.0	80.0	-38.9217	37760400.0	975.0	10.0	1214.0	38.0	1211.0	7.0	4126.0	0.0	1	vertical3	1
80.770058	7.0	3.0	80.0	-38.7869	36769400.0	975.0	17.0	1173.0	56.0	1155.0	8.0	51.0	0.0	1	vertical3	1
80.872307	7.0	3.0	80.0	-38.7929	35517100.0	975.0	4.0	1159.0	20.0	1177.0	11.0	25.0	0.0	1	vertical3	1
80.972319	7.0	3.0	80.0	-38.8872	36451600.0	975.0	2.0	1161.0	14.0	1153.0	3.0	7.0	0.0	1	vertical3	1
81.074779	7.0	3.0	80.0	-38.8152	36287000.0	975.0	0.0	1185.0	21.0	1187.0	5.0	4119.0	0.0	1	vertical3	1
81.175527	7.0	3.0	80.0	-38.7516	38575900.0	975.0	2.0	1240.0	25.0	1219.0	1.0	4.0	0.0	1	vertical3	1
81.276480	7.0	3.0	80.0	-38.9167	35771100.0	975.0	0.0	1153.0	6.0	1156.0	3.0	10.0	0.0	1	vertical3	1
81.377241	7.0	3.0	80.0	-38.8743	36618800.0	975.0	0.0	1177.0	0.0	1179.0	4.0	4098.0	0.0	1	vertical3	1
81.477247	7.0	3.0	80.0	-38.8099	36296700.0	975.0	10.0	1157.0	11.0	1151.0	4.0	10.0	0.0	1	vertical3	1
81.577249	7.0	3.0	80.0	-38.7774	36927300.0	975.0	3.0	1177.0	29.0	1167.0	2.0	25.0	0.0	1	vertical3	1
81.677294	7.00109	3.0	80.0	-38.7967	28828400.0	975.212	74.0	920.0	25.0	1089.0	5.0	4297.0	0.0	1	vertical3	1
81.778440	7.0	3.0	80.0	-38.7128	35188400.0	975.0	14.0	1135.0	16.0	1150.0	7.0	13.0	0.0	1	vertical3	1
81.878579	7.0	3.0	80.0	-38.8869	37396000.0	975.0	11.0	1194.0	45.0	1149.0	2.0	2.0	0.0	1	vertical3	1
81.979513	7.0	3.0	80.0	-38.7416	36197000.0	975.0	4.0	1165.0	47.0	1156.0	14.0	38.0	0.0	1	vertical3	1
82.080747	7.0	3.0	80.0	-38.8113	36105900.0	975.0	5.0	1166.0	26.0	1171.0	5.0	31.0	0.0	1	vertical3	1
82.182120	7.0	3.0	80.0	-38.7932	37576200.0	975.0	4.0	1214.0	27.0	1192.0	1.0	4.0	0.0	1	vertical3	1
82.282544	7.0	3.0	80.0	-38.7743	30598800.0	975.0	21.0	979.0	54.0	1142.0	5.0	27.0	0.0	1	vertical3	1
82.382854	7.0	3.0	80.0	-38.6476	32187300.0	975.0	71.0	1030.0	75.0	1096.0	14.0	333.0	0.0	1	vertical3	1
82.483033	7.0	3.0	80.0	-38.9462	36688900.0	975.0	0.0	1171.0	24.0	1144.0	6.0	4111.0	0.0	1	vertical3	1
82.583126	7.0	3.0	80.0	-38.9453	37225300.0	975.0	4.0	1189.0	36.0	1173.0	2.0	2.0	0.0	1	vertical3	1
82.683202	7.0	3.0	80.0	-38.8768	35359600.0	975.0	0.0	1128.0	23.0	1138.0	10.0	51.0	0.0	1	vertical3	1
82.785344	7.0	3.0	80.0	-38.8684	17946500.0	975.0	66.0	585.0	41.0	1083.0	7.0	522.0	0.0	1	vertical3	1
82.885359	7.0	3.0	80.0	-38.8793	36387600.0	975.0	3.0	1160.0	27.0	1145.0	3.0	29.0	0.0	1	vertical3	1
82.986420	7.0	3.0	80.0	-38.8221	36946600.0	975.0	31.0	1192.0	19.0	1200.0	4.0	29.0	0.0	1	vertical3	1
83.086649	7.0	3.0	80.0	-38.9307	37017800.0	975.0	15.0	1184.0	52.0	1175.0	4.0	25.0	0.0	1	vertical3	1
83.187086	7.0	3.0	80.0	-38.7498	35592200.0	975.0	17.0	1139.0	82.0	1131.0	10.0	74.0	0.0	1	vertical3	1
83.287740	7.0	3.0	80.0	-38.8839	37079000.0	975.0	9.0	1189.0	53.0	1194.0	7.0	58.0	0.0	1	vertical3	1
83.389451	7.0	3.0	80.0	-38.8091	36028600.0	975.0	3.0	1168.0	14.0	1174.0	8.0	4117.0	0.0	1	vertical3	1
83.492942	7.0	3.0	80.0	-38.8464	34146900.0	975.0	2.0	1126.0	34.0	1128.0	6.0	36.0	0.0	1	vertical3	1
83.593037	7.0	3.0	80.0	-38.8244	35525300.0	975.0	31.0	1133.0	17.0	1170.0	8.0	4150.0	0.0	1	vertical3	1
83.693081	7.0	3.0	80.0	-38.8769	40544200.0	975.0	21.0	1292.0	54.0	1241.0	5.0	4100.0	0.0	1	vertical3	1
83.794283	7.0	3.0	80.0	-38.6974	36271700.0	975.0	3.0	1170.0	7.0	1175.0	11.0	4108.0	0.0	1	vertical3	1
83.894458	7.0	3.0	80.0	-38.8414	36344900.0	975.0	19.0	1160.0	56.0	1170.0	12.0	4162.0	0.0	1	vertical3	1
83.995677	7.0	3.0	80.0	-39.0086	36156800.0	975.0	1.0	1166.0	28.0	1152.0	4.0	14.0	0.0	1	vertical3	1
84.097366	7.0	3.0	80.0	-39.056	37475600.0	975.0	0.0	1215.0	21.0	1215.0	2.0	22.0	0.0	1	vertical3	1
84.199829	7.0	3.0	80.0	-38.7365	34029200.0	975.0	37.0	1112.0	80.0	1134.0	9.0	4198.0	0.0	1	vertical3	1
84.301271	7.0	3.0	80.0	-38.9984	38900600.0	975.0	2.0	1258.0	2.0	1261.0	2.0	5.0	0.0	1	vertical3	1
84.402339	7.0	3.0	80.0	-38.9358	35805800.0	975.0	18.0	1153.0	60.0	1166.0	7.0	74.0	0.0	1	vertical3	1
84.502916	7.0	3.0	80.0	-38.9693	36576100.0	975.0	18.0	1173.0	17.0	1183.0	10.0	27.0	0.0	1	vertical3	1
84.602921	7.0	3.0	80.0	-38.9303	38279000.0	975.0	4.0	1220.0	35.0	1196.0	6.0	26.0	0.0	1	vertical3	1
84.704406	7.0	3.0	80.0	-38.8558	35612400.0	975.0	27.0	1151.0	59.0	1126.0	5.0	19.0	0.0	1	vertical3	1
84.805422	7.0	3.0	80.0	-38.9208	36088700.0	975.0	2.0	1161.0	3.0	1167.0	9.0	4106.0	0.0	1	vertical3	1
84.905598	7.0	3.0	80.0	-38.8131	35873900.0	975.0	33.0	1145.0	65.0	1107.0	4.0	26.0	0.0	1	vertical3	1
85.005825	7.0	3.0	80.0	-38.8868	38178300.0	975.0	5.0	1219.0	48.0	1197.0	3.0	27.0	0.0	1	vertical3	1
85.107006	7.0	3.0	80.0	-38.948	36948400.0	975.0	1.0	1192.0	47.0	1191.0	4.0	47.0	0.0	1	vertical3	1
85.207278	7.0	3.0	80.0	-38.9534	36217400.0	975.0	4.0	1159.0	8.0	1160.0	5.0	8.0	0.0	1	vertical3	1
85.308582	7.0	3.0	80.0	-38.9777	36127000.0	975.0	1.0	1167.0	3.0	1170.0	8.0	4103.0	0.0	1	vertical3	1
85.408591	7.0	3.0	80.0	-38.9288	34755000.0	975.0	19.0	1109.0	59.0	1111.0	6.0	61.0	0.0	1	vertical3	1
85.510033	7.0	3.0	80.0	-39.0148	37628700.0	975.0	1.0	1217.0	24.0	1218.0	3.0	26.0	0.0	1	vertical3	1
