time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.892849	7.03205	3.0	80.0	-52.2885	4828860.0	981.25	47.0	156.0	2.0	1141.0	3.0	4483.0	0.0	5	eventail	1
66.994141	7.0	3.0	80.0	-51.5219	35642800.0	975.0	6.0	1163.0	23.0	1197.0	19.0	31677.0	0.0	5	eventail	1
67.094158	7.00499	3.0	80.0	-50.2406	23850700.0	975.973	42.0	802.0	74.0	1059.0	53.0	100392.0	0.0	5	eventail	1
67.194217	7.04301	3.0	80.0	-47.5699	7451470.0	983.387	47.0	279.0	4.0	1047.0	32.0	33549.0	0.0	5	eventail	1
67.295521	7.0	3.0	80.0	-51.715	36541500.0	975.0	3.0	1186.0	40.0	1211.0	16.0	20545.0	0.0	5	eventail	1
67.395590	7.01695	3.0	80.0	-52.0169	1824720.0	978.305	54.0	59.0	0.0	1148.0	1.0	794.0	0.0	5	eventail	1
67.496364	8.0	3.0	80.0	-52.75	124993.0	1170.0	26.0	4.0	1.0	1221.0	3.0	5394.0	0.0	5	eventail	1
67.598301	8.0	3.0	80.0	-52.8571	216035.0	1170.0	38.0	7.0	2.0	1200.0	5.0	1080.0	0.0	5	eventail	1
67.699080	8.0	3.0	80.0	-53.3333	281309.0	1170.0	27.0	9.0	1.0	1167.0	8.0	9551.0	0.0	5	eventail	1
67.799213	8.0	3.0	80.0	-52.8	157331.0	1170.0	61.0	5.0	1.0	1154.0	4.0	997.0	0.0	5	eventail	1
67.900712	8.0	3.0	80.0	-53.2	155095.0	1170.0	44.0	5.0	0.0	1145.0	5.0	5127.0	0.0	5	eventail	1
68.001578	8.0	3.0	80.0	-52.7143	218331.0	1170.0	41.0	7.0	0.0	1200.0	7.0	1570.0	0.0	5	eventail	1
68.102384	7.00288	3.0	80.0	-51.977	32480300.0	975.561	34.0	1043.0	38.0	1145.0	11.0	4237.0	0.0	5	eventail	1
68.202592	7.0	3.0	80.0	-52.021	34307800.0	975.0	4.0	1096.0	57.0	1205.0	4.0	166.0	0.0	5	eventail	1
68.302711	7.0	3.0	80.0	-51.9257	36665000.0	975.0	0.0	1171.0	43.0	1173.0	5.0	45.0	0.0	5	eventail	1
68.403795	7.00541	3.0	80.0	-51.7495	17230700.0	976.054	17.0	555.0	21.0	1148.0	9.0	265.0	0.0	5	eventail	1
68.504430	7.0	3.0	80.0	-51.8831	27971400.0	975.0	42.0	898.0	31.0	1133.0	4.0	616.0	0.0	5	eventail	1
68.605196	7.0036	3.0	80.0	-51.9766	17316400.0	975.701	33.0	556.0	42.0	1140.0	5.0	602.0	0.0	5	eventail	1
68.705721	7.00253	3.0	80.0	-49.5732	11301400.0	975.492	97.0	396.0	28.0	972.0	32.0	53876.0	0.0	5	eventail	1
68.806605	7.0438	3.0	80.0	-40.9562	2596690.0	983.54	27.0	137.0	4.0	1202.0	38.0	25711.0	0.0	5	eventail	1
68.906745	7.04082	3.0	80.0	-51.5306	3049810.0	982.959	50.0	98.0	22.0	1085.0	5.0	944.0	0.0	5	eventail	1
69.007518	7.01081	3.0	80.0	-51.7892	17299100.0	977.108	17.0	555.0	1.0	1209.0	8.0	521.0	0.0	5	eventail	1
69.108516	7.00871	3.0	80.0	-51.9869	14239400.0	976.699	54.0	459.0	19.0	1107.0	6.0	4897.0	0.0	5	eventail	1
69.208558	7.00757	3.0	80.0	-51.9449	28986700.0	976.476	6.0	925.0	23.0	1178.0	12.0	8332.0	0.0	5	eventail	1
69.308667	8.0	3.0	80.0	-53.0	283310.0	1170.0	77.0	9.0	1.0	1197.0	8.0	5557.0	0.0	5	eventail	1
69.408972	8.0	3.0	80.0	-53.0714	439460.0	1170.0	23.0	14.0	0.0	1216.0	14.0	17309.0	0.0	5	eventail	1
69.509022	7.02045	3.0	80.0	-50.6273	13095800.0	978.989	50.0	440.0	21.0	1104.0	42.0	59106.0	0.0	5	eventail	1
69.609030	7.0	3.0	80.0	-51.2708	38230100.0	975.0	0.0	1252.0	0.0	1212.0	57.0	93247.0	0.0	5	eventail	1
69.714783	7.00625	3.0	80.0	-51.1354	13760500.0	976.219	34.0	480.0	0.0	1156.0	14.0	3557.0	0.0	5	eventail	1
69.816500	7.33333	3.0	80.0	-34.619	240412.0	1040.0	73.0	21.0	1.0	1220.0	15.0	1970.0	0.0	5	eventail	1
69.917934	8.0	3.0	80.0	-49.9	280950.0	1170.0	104.0	10.0	2.0	1032.0	8.0	5235.0	0.0	5	eventail	1
70.020049	8.0	3.0	80.0	-52.2	154160.0	1170.0	40.0	5.0	1.0	1231.0	4.0	1373.0	0.0	5	eventail	1
70.121641	8.0	3.0	80.0	-53.8333	185803.0	1170.0	33.0	6.0	1.0	1184.0	5.0	1233.0	0.0	5	eventail	1
70.223135	8.0	3.0	80.0	-53.3333	186098.0	1170.0	27.0	6.0	0.0	1195.0	6.0	860.0	0.0	5	eventail	1
70.324004	8.0	3.0	80.0	-52.6667	187134.0	1170.0	52.0	6.0	0.0	1067.0	6.0	1510.0	0.0	5	eventail	1
70.424623	7.22807	3.0	80.0	-31.5263	483466.0	1019.47	73.0	57.0	4.0	1173.0	30.0	25382.0	0.0	5	eventail	1
70.525730	7.14085	3.0	80.0	-29.2817	418705.0	1002.46	57.0	71.0	4.0	1149.0	40.0	28725.0	0.0	5	eventail	1
70.625823	7.18056	3.0	80.0	-30.25	514583.0	1010.21	46.0	72.0	3.0	1170.0	43.0	45109.0	0.0	5	eventail	1
70.729260	7.58824	3.0	80.0	-41.4706	315902.0	1089.71	57.0	17.0	1.0	1134.0	13.0	11512.0	0.0	5	eventail	1
70.829958	8.0	3.0	80.0	-53.0	266142.0	1170.0	53.0	9.0	0.0	1173.0	9.0	5450.0	0.0	5	eventail	1
70.930127	8.0	3.0	80.0	-53.1667	188561.0	1170.0	84.0	6.0	0.0	1101.0	6.0	5207.0	0.0	5	eventail	1
71.030536	7.00787	3.0	80.0	-51.7559	7929260.0	976.535	33.0	254.0	21.0	1148.0	2.0	42.0	0.0	5	eventail	1
71.130662	8.0	3.0	80.0	-53.0	283263.0	1170.0	49.0	9.0	3.0	1108.0	6.0	5983.0	0.0	5	eventail	1
71.231538	7.1875	3.0	80.0	-30.475	583189.0	1011.56	34.0	80.0	0.0	1168.0	46.0	29465.0	0.0	5	eventail	1
71.331668	7.31579	3.0	80.0	-33.9474	211086.0	1036.58	25.0	19.0	1.0	1197.0	10.0	5402.0	0.0	5	eventail	1
71.432496	7.0	3.0	80.0	-50.6697	29508900.0	975.0	11.0	990.0	21.0	1144.0	65.0	119200.0	0.0	5	eventail	1
71.533325	7.00084	3.0	80.0	-51.6976	36998400.0	975.163	0.0	1197.0	14.0	1197.0	20.0	28686.0	0.0	5	eventail	1
71.633944	7.0	3.0	80.0	-51.067	38000600.0	975.0	0.0	1254.0	5.0	1225.0	65.0	110568.0	0.0	5	eventail	1
71.734646	7.0	3.0	80.0	-51.8424	37602300.0	975.0	0.0	1212.0	46.0	1209.0	15.0	20524.0	0.0	5	eventail	1
71.835894	7.0	3.0	80.0	-51.0017	35318700.0	975.0	13.0	1172.0	38.0	1160.0	51.0	90155.0	0.0	5	eventail	1
71.936068	7.01276	3.0	80.0	-50.1352	11481800.0	977.487	66.0	392.0	1.0	1150.0	36.0	57871.0	0.0	5	eventail	1
72.036390	7.0	3.0	80.0	-51.89	35225800.0	975.0	7.0	1127.0	17.0	1149.0	3.0	255.0	0.0	5	eventail	1
72.138830	7.00885	3.0	80.0	-51.9764	10383000.0	976.726	39.0	339.0	21.0	1171.0	4.0	706.0	0.0	5	eventail	1
72.239255	8.0	3.0	80.0	-52.8333	188081.0	1170.0	58.0	6.0	1.0	1146.0	5.0	552.0	0.0	5	eventail	1
72.340415	8.0	3.0	80.0	-52.5714	217696.0	1170.0	33.0	7.0	1.0	1162.0	6.0	9443.0	0.0	5	eventail	1
72.442872	8.0	3.0	80.0	-53.0	215173.0	1170.0	30.0	7.0	2.0	1120.0	5.0	5444.0	0.0	5	eventail	1
72.544174	8.0	3.0	80.0	-53.1111	279975.0	1170.0	103.0	9.0	3.0	1103.0	6.0	1096.0	0.0	5	eventail	1
72.645116	7.0086	3.0	80.0	-52.1656	14464600.0	976.677	47.0	465.0	38.0	1169.0	5.0	5077.0	0.0	5	eventail	1
72.745305	8.0	3.0	80.0	-52.9	314005.0	1170.0	47.0	10.0	0.0	1129.0	10.0	916.0	0.0	5	eventail	1
72.846184	7.01003	3.0	80.0	-51.8763	9311160.0	976.957	6.0	299.0	30.0	1155.0	6.0	1262.0	0.0	5	eventail	1
72.947594	7.00384	3.0	80.0	-51.9079	24173400.0	975.748	12.0	782.0	3.0	1201.0	3.0	6.0	0.0	5	eventail	1
73.049289	8.0	3.0	80.0	-53.1429	216668.0	1170.0	61.0	7.0	0.0	1141.0	7.0	9509.0	0.0	5	eventail	1
73.151304	8.0	3.0	80.0	-52.75	123354.0	1170.0	29.0	4.0	1.0	1125.0	3.0	1192.0	0.0	5	eventail	1
73.251429	8.0	3.0	80.0	-53.0	157224.0	1170.0	33.0	5.0	0.0	1176.0	5.0	1183.0	0.0	5	eventail	1
73.352351	8.0	3.0	80.0	-52.7273	343014.0	1170.0	57.0	11.0	0.0	1193.0	11.0	9467.0	0.0	5	eventail	1
73.452585	7.57143	3.0	80.0	-40.9286	263284.0	1086.43	40.0	14.0	0.0	1131.0	11.0	6354.0	0.0	5	eventail	1
73.552924	7.075	3.0	80.0	-34.4625	973400.0	989.625	90.0	80.0	15.0	1084.0	36.0	24514.0	0.0	5	eventail	1
73.653779	7.0	3.0	80.0	-50.9811	38051900.0	975.0	0.0	1267.0	3.0	1223.0	65.0	126934.0	0.0	5	eventail	1
73.754022	7.0	3.0	80.0	-51.0384	38672800.0	975.0	0.0	1275.0	21.0	1234.0	61.0	114669.0	0.0	5	eventail	1
73.855802	7.00213	3.0	80.0	-52.0733	29001100.0	975.414	8.0	941.0	3.0	1244.0	7.0	251.0	0.0	5	eventail	1
73.956211	7.15254	3.0	80.0	-29.6271	369667.0	1004.75	30.0	59.0	0.0	1153.0	38.0	29826.0	0.0	5	eventail	1
74.056648	8.0	3.0	80.0	-53.0	125412.0	1170.0	50.0	4.0	0.0	1161.0	4.0	5066.0	0.0	5	eventail	1
74.157610	7.0	3.0	80.0	-51.9027	28456300.0	975.0	19.0	915.0	15.0	1088.0	6.0	4467.0	0.0	5	eventail	1
74.259771	7.0	3.0	80.0	-52.0008	38072100.0	975.0	0.0	1240.0	11.0	1239.0	1.0	11.0	0.0	5	eventail	1
74.359885	7.01079	3.0	80.0	-47.7194	7402250.0	977.104	17.0	278.0	0.0	1172.0	26.0	8740.0	0.0	5	eventail	1
74.459987	7.2069	3.0	80.0	-31.1379	459992.0	1015.34	49.0	58.0	1.0	1222.0	33.0	28938.0	0.0	5	eventail	1
74.560755	8.0	3.0	80.0	-52.8571	218542.0	1170.0	58.0	7.0	3.0	1146.0	4.0	1915.0	0.0	5	eventail	1
74.661006	8.0	3.0	80.0	-52.3333	94263.2	1170.0	62.0	3.0	0.0	1126.0	3.0	771.0	0.0	5	eventail	1
74.761266	7.15909	3.0	80.0	-29.8864	285279.0	1006.02	39.0	44.0	0.0	1152.0	30.0	18321.0	0.0	5	eventail	1
74.864394	7.04217	3.0	80.0	-47.3193	4202490.0	983.223	38.0	166.0	22.0	1173.0	22.0	17409.0	0.0	5	eventail	1
74.965235	7.0	3.0	80.0	-51.0624	34431400.0	975.0	3.0	1137.0	41.0	1199.0	43.0	79441.0	0.0	5	eventail	1
75.065264	7.02564	3.0	80.0	-48.9573	6544550.0	980.0	46.0	234.0	39.0	1165.0	25.0	7649.0	0.0	5	eventail	1
75.165787	7.0	3.0	80.0	-51.3434	34597500.0	975.0	8.0	1130.0	32.0	1133.0	34.0	57379.0	0.0	5	eventail	1
75.265959	7.0	3.0	80.0	-50.6609	37820500.0	975.0	0.0	1265.0	23.0	1193.0	74.0	139233.0	0.0	5	eventail	1
75.365962	7.0	3.0	80.0	-50.6352	37322000.0	975.0	0.0	1250.0	22.0	1203.0	83.0	151514.0	0.0	5	eventail	1
75.466462	7.0	3.0	80.0	-49.6824	20689200.0	975.0	11.0	721.0	0.0	1233.0	60.0	90863.0	0.0	5	eventail	1
75.566875	7.01136	3.0	80.0	-50.1977	12870700.0	977.216	63.0	440.0	17.0	1134.0	16.0	8661.0	0.0	5	eventail	1
75.667507	7.0	3.0	80.0	-51.8484	28566600.0	975.0	3.0	917.0	21.0	1165.0	3.0	26.0	0.0	5	eventail	1
75.768046	7.0152	3.0	80.0	-52.0851	10281800.0	977.964	69.0	329.0	40.0	1113.0	6.0	4958.0	0.0	5	eventail	1
75.869503	7.024	3.0	80.0	-52.152	7738660.0	979.68	35.0	250.0	22.0	1168.0	6.0	5186.0	0.0	5	eventail	1
75.970753	8.0	3.0	80.0	-52.9167	373095.0	1170.0	57.0	12.0	0.0	1162.0	12.0	1138.0	0.0	5	eventail	1
76.072630	8.0	3.0	80.0	-52.8	154521.0	1170.0	40.0	5.0	1.0	1189.0	4.0	1175.0	0.0	5	eventail	1
76.173307	8.0	3.0	80.0	-52.875	250345.0	1170.0	56.0	8.0	2.0	1196.0	6.0	5268.0	0.0	5	eventail	1
76.275138	8.0	3.0	80.0	-52.75	123577.0	1170.0	32.0	4.0	1.0	1217.0	3.0	878.0	0.0	5	eventail	1
76.375603	7.66667	3.0	80.0	-43.8333	128801.0	1105.0	43.0	6.0	1.0	1104.0	5.0	4609.0	0.0	5	eventail	1
76.476225	7.01105	3.0	80.0	-43.4475	4024360.0	977.155	89.0	181.0	21.0	1102.0	37.0	24528.0	0.0	5	eventail	1
76.576941	7.00528	3.0	80.0	-49.7609	21940900.0	976.03	36.0	757.0	12.0	1179.0	63.0	96627.0	0.0	5	eventail	1
76.677255	7.10526	3.0	80.0	-28.4211	92888.8	995.526	68.0	19.0	0.0	949.0	14.0	4799.0	0.0	5	eventail	1
76.778577	7.00546	3.0	80.0	-51.8087	16988800.0	976.066	49.0	549.0	32.0	1127.0	4.0	862.0	0.0	5	eventail	1
76.881304	7.03311	3.0	80.0	-51.7119	9220660.0	981.457	31.0	302.0	22.0	1223.0	12.0	12643.0	0.0	5	eventail	1
76.982816	7.0	3.0	80.0	-52.0136	34208000.0	975.0	22.0	1107.0	62.0	1187.0	6.0	730.0	0.0	5	eventail	1
77.082816	7.0	3.0	80.0	-50.8778	37730600.0	975.0	13.0	1252.0	39.0	1176.0	72.0	135145.0	0.0	5	eventail	1
77.183983	7.0	3.0	80.0	-51.8124	37182600.0	975.0	0.0	1205.0	21.0	1222.0	15.0	20500.0	0.0	5	eventail	1
77.285646	7.02941	3.0	80.0	-49.7549	5759860.0	980.735	68.0	204.0	21.0	1029.0	12.0	13274.0	0.0	5	eventail	1
77.387325	7.16216	3.0	80.0	-29.7027	239202.0	1006.62	57.0	37.0	1.0	1153.0	21.0	17196.0	0.0	5	eventail	1
77.487682	7.0	3.0	80.0	-51.5383	34733500.0	975.0	2.0	1124.0	10.0	1156.0	18.0	32928.0	0.0	5	eventail	1
77.588549	7.0098	3.0	80.0	-50.1863	14924100.0	976.912	24.0	510.0	21.0	1170.0	46.0	70289.0	0.0	5	eventail	1
77.688583	7.00871	3.0	80.0	-51.8126	14407200.0	976.699	39.0	459.0	42.0	1084.0	7.0	761.0	0.0	5	eventail	1
77.788935	7.00107	3.0	80.0	-52.1137	29132000.0	975.209	7.0	932.0	3.0	1221.0	5.0	5301.0	0.0	5	eventail	1
77.888937	7.21622	3.0	80.0	-31.2703	302033.0	1017.16	72.0	37.0	4.0	1107.0	22.0	16413.0	0.0	5	eventail	1
77.989433	7.00294	3.0	80.0	-51.2176	20668700.0	975.574	41.0	680.0	30.0	1100.0	16.0	12854.0	0.0	5	eventail	1
78.090080	7.04065	3.0	80.0	-51.5772	3742390.0	982.927	58.0	123.0	2.0	1188.0	5.0	2978.0	0.0	5	eventail	1
78.191699	7.1129	3.0	80.0	-28.5	309802.0	997.016	59.0	62.0	1.0	1132.0	33.0	24624.0	0.0	5	eventail	1
78.292348	7.15789	3.0	80.0	-29.7632	245527.0	1005.79	62.0	38.0	3.0	1154.0	16.0	12372.0	0.0	5	eventail	1
78.392925	7.00225	3.0	80.0	-51.0778	26995600.0	975.44	38.0	887.0	34.0	1202.0	31.0	41430.0	0.0	5	eventail	1
78.493767	8.0	3.0	80.0	-53.0	280896.0	1170.0	43.0	9.0	1.0	1153.0	7.0	1068.0	0.0	5	eventail	1
78.595283	7.00233	3.0	80.0	-51.8858	26488800.0	975.455	36.0	858.0	11.0	1186.0	6.0	236.0	0.0	5	eventail	1
78.696271	7.03801	3.0	80.0	-51.9591	10625600.0	982.412	27.0	342.0	23.0	1125.0	11.0	1014.0	0.0	5	eventail	1
78.798030	7.0	3.0	80.0	-51.9659	36151900.0	975.0	0.0	1174.0	24.0	1180.0	8.0	31.0	0.0	5	eventail	1
78.898117	7.0	3.0	80.0	-51.9196	36629000.0	975.0	0.0	1169.0	42.0	1171.0	4.0	44.0	0.0	5	eventail	1
78.999157	7.0	3.0	80.0	-51.9738	35505100.0	975.0	0.0	1144.0	0.0	1160.0	5.0	11.0	0.0	5	eventail	1
79.099897	7.00789	3.0	80.0	-51.4694	15482700.0	976.538	32.0	507.0	3.0	1171.0	7.0	8419.0	0.0	5	eventail	1
79.200440	7.06154	3.0	80.0	-27.1231	233075.0	987.0	44.0	65.0	1.0	1195.0	38.0	10777.0	0.0	5	eventail	1
79.301548	7.19231	3.0	80.0	-30.7308	387505.0	1012.5	75.0	52.0	0.0	1164.0	39.0	42570.0	0.0	5	eventail	1
79.402375	7.25	3.0	80.0	-32.4167	218038.0	1023.75	17.0	24.0	0.0	1218.0	18.0	7719.0	0.0	5	eventail	1
79.503180	7.00186	3.0	80.0	-51.9646	33343000.0	975.363	40.0	1073.0	20.0	1148.0	6.0	3728.0	0.0	5	eventail	1
79.605048	7.17391	3.0	80.0	-30.029	472120.0	1008.91	41.0	69.0	4.0	1153.0	36.0	16435.0	0.0	5	eventail	1
79.706221	7.85714	3.0	80.0	-48.5	377434.0	1142.14	52.0	14.0	2.0	1116.0	12.0	15058.0	0.0	5	eventail	1
79.807041	7.10769	3.0	80.0	-28.2923	326283.0	996.0	68.0	65.0	1.0	1101.0	36.0	21520.0	0.0	5	eventail	1
79.909260	7.12121	3.0	80.0	-28.7424	349934.0	998.636	46.0	66.0	1.0	1228.0	38.0	25720.0	0.0	5	eventail	1
80.010234	7.00299	3.0	80.0	-51.3353	30582600.0	975.582	42.0	1005.0	38.0	1159.0	37.0	61645.0	0.0	5	eventail	1
80.110663	7.0037	3.0	80.0	-50.6876	16135200.0	975.721	16.0	541.0	23.0	1195.0	29.0	41682.0	0.0	5	eventail	1
80.211423	7.11364	3.0	80.0	-28.5455	227650.0	997.159	66.0	44.0	2.0	1193.0	28.0	21777.0	0.0	5	eventail	1
80.311476	7.00763	3.0	80.0	-51.687	20195400.0	976.489	33.0	655.0	33.0	1129.0	14.0	8526.0	0.0	5	eventail	1
80.412718	7.00087	3.0	80.0	-50.4354	33822700.0	975.17	15.0	1146.0	15.0	1155.0	64.0	122887.0	0.0	5	eventail	1
80.513415	7.03597	3.0	80.0	-47.4209	7227840.0	982.014	47.0	278.0	3.0	1173.0	41.0	45954.0	0.0	5	eventail	1
80.615095	7.47059	3.0	80.0	-38.3824	527617.0	1066.76	50.0	34.0	2.0	1190.0	22.0	13541.0	0.0	5	eventail	1
80.715684	7.15217	3.0	80.0	-29.7609	288304.0	1004.67	54.0	46.0	0.0	1172.0	31.0	21203.0	0.0	5	eventail	1
80.816107	7.2381	3.0	80.0	-32.0	371786.0	1021.43	36.0	42.0	1.0	1147.0	30.0	19912.0	0.0	5	eventail	1
80.917073	7.27586	3.0	80.0	-33.0345	286057.0	1028.79	26.0	29.0	0.0	1196.0	19.0	15566.0	0.0	5	eventail	1
81.017206	7.0567	3.0	80.0	-49.1701	5429220.0	986.057	45.0	194.0	21.0	1156.0	25.0	37715.0	0.0	5	eventail	1
81.117949	7.18868	3.0	80.0	-30.717	390400.0	1011.79	80.0	53.0	2.0	1173.0	36.0	28723.0	0.0	5	eventail	1
81.219351	7.23529	3.0	80.0	-31.8824	292540.0	1020.88	43.0	34.0	1.0	1171.0	23.0	26798.0	0.0	5	eventail	1
81.320692	7.13846	3.0	80.0	-29.1077	377340.0	1002.0	40.0	65.0	4.0	1193.0	43.0	42091.0	0.0	5	eventail	1
81.420968	7.00806	3.0	80.0	-48.7016	13724300.0	976.573	41.0	496.0	20.0	1134.0	54.0	74380.0	0.0	5	eventail	1
81.523803	7.00325	3.0	80.0	-51.7519	28109300.0	975.634	9.0	923.0	21.0	1240.0	9.0	4394.0	0.0	5	eventail	1
81.624393	7.01405	3.0	80.0	-50.5433	12691600.0	977.74	40.0	427.0	20.0	1150.0	38.0	66320.0	0.0	5	eventail	1
81.724965	7.0	3.0	80.0	-51.2572	35003100.0	975.0	18.0	1151.0	20.0	1246.0	46.0	82009.0	0.0	5	eventail	1
81.826538	8.0	3.0	80.0	-52.9	309844.0	1170.0	51.0	10.0	2.0	1147.0	8.0	5106.0	0.0	5	eventail	1
81.928343	8.0	3.0	80.0	-53.0	185649.0	1170.0	32.0	6.0	1.0	1146.0	5.0	5253.0	0.0	5	eventail	1
82.028540	7.02913	3.0	80.0	-52.1165	6453910.0	980.68	55.0	206.0	22.0	1148.0	6.0	5200.0	0.0	5	eventail	1
82.128782	7.0	3.0	80.0	-51.9389	35819700.0	975.0	0.0	1146.0	4.0	1157.0	12.0	15.0	0.0	5	eventail	1
82.230154	7.0	3.0	80.0	-51.858	37685600.0	975.0	0.0	1218.0	25.0	1222.0	5.0	29.0	0.0	5	eventail	1
82.331706	7.0	3.0	80.0	-51.8988	37231100.0	975.0	0.0	1205.0	22.0	1210.0	8.0	28.0	0.0	5	eventail	1
82.431778	7.00092	3.0	80.0	-51.8516	34080200.0	975.179	20.0	1092.0	65.0	1137.0	12.0	8302.0	0.0	5	eventail	1
82.533076	7.00573	3.0	80.0	-49.8653	20096200.0	976.117	16.0	698.0	2.0	1194.0	57.0	99203.0	0.0	5	eventail	1
82.636031	8.0	3.0	80.0	-52.75	122228.0	1170.0	47.0	4.0	0.0	1146.0	4.0	4484.0	0.0	5	eventail	1
82.736937	7.00315	3.0	80.0	-49.6331	18183500.0	975.614	45.0	635.0	52.0	1136.0	51.0	66443.0	0.0	5	eventail	1
82.837718	7.13158	3.0	80.0	-36.2763	1018540.0	1000.66	30.0	76.0	1.0	1179.0	35.0	37803.0	0.0	5	eventail	1
82.938530	7.17949	3.0	80.0	-30.2564	273282.0	1010.0	45.0	39.0	3.0	1166.0	20.0	13888.0	0.0	5	eventail	1
83.040085	7.00723	3.0	80.0	-50.047	15830300.0	976.41	79.0	553.0	14.0	1111.0	45.0	57611.0	0.0	5	eventail	1
83.140370	7.05949	2.94872	80.0	-50.5005	28977000.0	966.041	11.0	975.0	34.0	1185.0	48.0	94391.0	0.0	5	eventail	1
83.241697	8.0	3.0	80.0	-53.0	217455.0	1170.0	26.0	7.0	1.0	1200.0	6.0	5015.0	0.0	5	eventail	1
83.342068	7.19149	3.0	80.0	-30.7234	350658.0	1012.34	55.0	47.0	3.0	1177.0	30.0	26011.0	0.0	5	eventail	1
83.443264	7.70833	3.0	80.0	-45.0417	540514.0	1113.12	44.0	24.0	3.0	1167.0	18.0	19621.0	0.0	5	eventail	1
83.543897	7.00678	3.0	80.0	-50.5658	21748100.0	976.323	49.0	737.0	57.0	1088.0	51.0	92578.0	0.0	5	eventail	1
83.644960	7.0	3.0	80.0	-51.9568	37174400.0	975.0	0.0	1204.0	36.0	1218.0	14.0	20513.0	0.0	5	eventail	1
83.746816	7.00596	3.0	80.0	-50.4367	19603500.0	976.162	21.0	671.0	1.0	1194.0	31.0	37438.0	0.0	5	eventail	1
83.847690	7.2381	3.0	80.0	-30.5714	154748.0	1018.33	38.0	21.0	0.0	1217.0	15.0	12831.0	0.0	5	eventail	1
83.948271	7.5	3.0	80.0	-36.1	135372.0	1072.5	33.0	10.0	1.0	1100.0	8.0	16041.0	0.0	5	eventail	1
84.048845	7.18	3.0	80.0	-30.4	353673.0	1010.1	67.0	50.0	2.0	1202.0	33.0	27739.0	0.0	5	eventail	1
84.149008	7.00417	3.0	80.0	-51.7399	22481700.0	975.814	56.0	719.0	55.0	1120.0	6.0	4543.0	0.0	5	eventail	1
84.250064	7.04	3.0	80.0	-26.64	146633.0	982.8	42.0	50.0	1.0	1179.0	30.0	8244.0	0.0	5	eventail	1
84.350139	7.23913	3.0	80.0	-32.0652	407455.0	1021.63	37.0	46.0	3.0	1132.0	28.0	26610.0	0.0	5	eventail	1
84.451676	8.0	3.0	80.0	-53.1429	434125.0	1170.0	51.0	14.0	2.0	1123.0	12.0	9340.0	0.0	5	eventail	1
84.552884	8.0	3.0	80.0	-52.8889	279879.0	1170.0	53.0	9.0	2.0	1125.0	7.0	9453.0	0.0	5	eventail	1
84.654857	8.0	3.0	80.0	-53.0	123523.0	1170.0	54.0	4.0	0.0	1165.0	4.0	1048.0	0.0	5	eventail	1
84.755776	8.0	3.0	80.0	-52.5	311971.0	1170.0	30.0	10.0	3.0	1158.0	7.0	1085.0	0.0	5	eventail	1
84.856101	7.9	3.0	80.0	-52.9	313820.0	1150.5	42.0	10.0	3.0	1072.0	7.0	5147.0	0.0	5	eventail	1
84.956104	7.0	3.0	80.0	-52.0364	38705600.0	975.0	0.0	1235.0	18.0	1234.0	2.0	207.0	0.0	5	eventail	1
85.056428	7.00113	3.0	80.0	-52.1382	27587900.0	975.221	29.0	883.0	51.0	1110.0	5.0	276.0	0.0	5	eventail	1
85.156559	7.0	3.0	80.0	-51.9917	37979500.0	975.0	1.0	1212.0	22.0	1196.0	3.0	6.0	0.0	5	eventail	1
85.257138	7.0	3.0	80.0	-51.9685	36559800.0	975.0	0.0	1173.0	25.0	1175.0	5.0	28.0	0.0	5	eventail	1
85.357757	7.00211	3.0	80.0	-51.9588	29477300.0	975.412	18.0	946.0	1.0	1156.0	3.0	72.0	0.0	5	eventail	1
85.458037	8.125	3.0	80.0	-53.0	251097.0	1186.25	49.0	8.0	2.0	1203.0	6.0	4884.0	0.0	5	eventail	1
85.562012	8.0	3.0	80.0	-53.1667	181543.0	1170.0	28.0	6.0	0.0	1172.0	6.0	1353.0	0.0	5	eventail	1
85.662894	7.00677	3.0	80.0	-50.5685	17563400.0	976.32	42.0	591.0	40.0	1104.0	31.0	29587.0	0.0	5	eventail	1
85.764298	7.0047	3.0	80.0	-52.011	19721800.0	975.917	20.0	638.0	1.0	1239.0	5.0	8157.0	0.0	5	eventail	1
85.864843	7.01073	3.0	80.0	-50.5975	16428300.0	977.093	40.0	559.0	22.0	1087.0	46.0	62626.0	0.0	5	eventail	1
85.964849	7.0	3.0	80.0	-51.9932	36674100.0	975.0	3.0	1169.0	45.0	1159.0	9.0	4151.0	0.0	5	eventail	1
86.064850	7.0	3.0	80.0	-51.1235	38016700.0	975.0	4.0	1247.0	27.0	1209.0	61.0	110581.0	0.0	5	eventail	1
86.166927	7.0	3.0	80.0	-50.9377	36060200.0	975.0	0.0	1220.0	65.0	1200.0	69.0	131098.0	0.0	5	eventail	1
86.267229	7.0	3.0	80.0	-51.3189	35394700.0	975.0	0.0	1151.0	26.0	1134.0	25.0	40971.0	0.0	5	eventail	1
86.367719	7.0	3.0	80.0	-51.7633	36232800.0	975.0	0.0	1162.0	24.0	1166.0	5.0	28.0	0.0	5	eventail	1
86.469397	7.00083	3.0	80.0	-51.9883	36938400.0	975.163	0.0	1198.0	65.0	1203.0	12.0	4167.0	0.0	5	eventail	1
