time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.269678	9.0	3.0	80.0	-52.5714	441251.0	1300.0	18.0	14.0	1.0	1284.0	13.0	13504.0	0.0	3	eventail	1
47.370477	8.15873	3.0	80.0	-52.3333	1967000.0	1190.63	21.0	63.0	8.0	1264.0	39.0	20731.0	0.0	3	eventail	1
47.471488	9.0	3.0	80.0	-52.3333	280781.0	1300.0	15.0	9.0	2.0	1285.0	7.0	8411.0	0.0	3	eventail	1
47.572399	9.0	3.0	80.0	-52.4444	280942.0	1300.0	13.0	9.0	0.0	1264.0	9.0	3327.0	0.0	3	eventail	1
47.673625	9.0	3.0	80.0	-52.75	373539.0	1300.0	13.0	12.0	2.0	1327.0	9.0	9377.0	0.0	3	eventail	1
47.774471	9.0	3.0	80.0	-52.45	624518.0	1300.0	29.0	20.0	1.0	1220.0	19.0	21779.0	0.0	3	eventail	1
47.874656	9.0	3.0	80.0	-52.6667	188770.0	1300.0	18.0	6.0	0.0	1288.0	6.0	11031.0	0.0	3	eventail	1
47.976388	8.23529	3.0	80.0	-52.3529	1051900.0	1200.59	24.0	34.0	9.0	1277.0	24.0	9919.0	0.0	3	eventail	1
48.078426	9.0	3.0	80.0	-52.6154	401167.0	1300.0	13.0	13.0	6.0	1287.0	7.0	6153.0	0.0	3	eventail	1
48.179637	9.0	3.0	80.0	-52.6	311072.0	1300.0	24.0	10.0	1.0	1267.0	9.0	10454.0	0.0	3	eventail	1
48.279746	8.07865	3.0	80.0	-52.5843	2797730.0	1180.22	37.0	89.0	3.0	1329.0	74.0	17868.0	0.0	3	eventail	1
48.382064	9.0	3.0	80.0	-52.3333	184602.0	1300.0	12.0	6.0	0.0	1266.0	6.0	16260.0	0.0	3	eventail	1
48.483602	9.0	3.0	80.0	-52.8333	372390.0	1300.0	9.0	12.0	1.0	1278.0	11.0	6760.0	0.0	3	eventail	1
48.583755	8.16981	3.0	80.0	-52.6792	1665440.0	1192.08	21.0	53.0	4.0	1332.0	42.0	21770.0	0.0	3	eventail	1
48.685695	8.02439	3.0	80.0	-52.2805	2530970.0	1173.17	27.0	82.0	1.0	1242.0	59.0	29897.0	0.0	3	eventail	1
48.786064	8.18056	3.0	80.0	-52.2778	2258120.0	1193.47	41.0	72.0	13.0	1290.0	49.0	10025.0	0.0	3	eventail	1
48.886909	9.0	3.0	80.0	-52.5625	499854.0	1300.0	11.0	16.0	2.0	1263.0	13.0	21463.0	0.0	3	eventail	1
48.989253	8.00581	3.0	80.0	-52.5872	5288500.0	1170.76	14.0	172.0	4.0	1266.0	140.0	45823.0	0.0	3	eventail	1
49.090240	8.48571	3.0	80.0	-52.2857	1091410.0	1233.14	8.0	35.0	0.0	1298.0	33.0	25751.0	0.0	3	eventail	1
49.190331	9.0	3.0	80.0	-52.4	314914.0	1300.0	14.0	10.0	1.0	1313.0	9.0	9260.0	0.0	3	eventail	1
49.291168	9.0	3.0	80.0	-52.4444	281265.0	1300.0	11.0	9.0	1.0	1315.0	8.0	21085.0	0.0	3	eventail	1
49.391961	8.12069	3.0	80.0	-52.3621	1810670.0	1185.69	35.0	58.0	1.0	1232.0	47.0	10198.0	0.0	3	eventail	1
49.494298	9.0	3.0	80.0	-52.7143	215661.0	1300.0	24.0	7.0	0.0	1360.0	7.0	11796.0	0.0	3	eventail	1
49.594897	9.0	3.0	80.0	-52.6	313322.0	1300.0	12.0	10.0	0.0	1237.0	10.0	11472.0	0.0	3	eventail	1
49.695710	9.0	3.0	80.0	-52.4286	218682.0	1300.0	5.0	7.0	1.0	1358.0	6.0	5246.0	0.0	3	eventail	1
49.797740	9.0	3.0	80.0	-52.2222	277742.0	1300.0	20.0	9.0	3.0	1286.0	6.0	9206.0	0.0	3	eventail	1
49.898827	8.2439	3.0	80.0	-52.5854	1276710.0	1201.71	16.0	41.0	2.0	1235.0	34.0	17913.0	0.0	3	eventail	1
49.999969	9.0	3.0	80.0	-52.8	311522.0	1300.0	14.0	10.0	1.0	1245.0	9.0	5279.0	0.0	3	eventail	1
50.103259	8.00794	3.0	80.0	-52.6111	3823950.0	1171.03	18.0	126.0	6.0	1269.0	97.0	17706.0	0.0	3	eventail	1
50.205337	8.06757	3.0	80.0	-52.7365	4562390.0	1178.78	16.0	148.0	8.0	1347.0	108.0	39067.0	0.0	3	eventail	1
50.305633	8.05155	3.0	80.0	-52.3711	3028600.0	1176.7	18.0	97.0	9.0	1262.0	62.0	17560.0	0.0	3	eventail	1
50.406573	8.18182	3.0	80.0	-52.4727	1714650.0	1193.64	27.0	55.0	1.0	1294.0	44.0	22632.0	0.0	3	eventail	1
50.507856	8.19048	3.0	80.0	-52.5952	1305180.0	1194.76	43.0	42.0	5.0	1239.0	32.0	26952.0	0.0	3	eventail	1
50.608529	9.0	3.0	80.0	-52.3333	375353.0	1300.0	8.0	12.0	0.0	1285.0	12.0	14305.0	0.0	3	eventail	1
50.709897	8.36364	3.0	80.0	-52.3182	1366150.0	1217.27	39.0	44.0	3.0	1262.0	35.0	34120.0	0.0	3	eventail	1
50.810120	9.0	3.0	80.0	-52.3529	534230.0	1300.0	9.0	17.0	0.0	1295.0	17.0	25740.0	0.0	3	eventail	1
50.911122	9.0	3.0	80.0	-52.7143	218155.0	1300.0	16.0	7.0	0.0	1291.0	7.0	5555.0	0.0	3	eventail	1
51.012471	9.0	3.0	80.0	-52.6	310884.0	1300.0	14.0	10.0	0.0	1320.0	10.0	13636.0	0.0	3	eventail	1
51.114246	8.34483	3.0	80.0	-52.5172	896900.0	1214.83	44.0	29.0	6.0	1292.0	22.0	1286.0	0.0	3	eventail	1
51.214352	8.04762	3.0	80.0	-52.4286	3300650.0	1176.19	8.0	105.0	2.0	1261.0	84.0	25248.0	0.0	3	eventail	1
51.314778	9.0	3.0	80.0	-52.6667	282297.0	1300.0	5.0	9.0	0.0	1308.0	9.0	7004.0	0.0	3	eventail	1
51.416272	8.19298	3.0	80.0	-52.4912	1752500.0	1195.09	26.0	57.0	1.0	1263.0	44.0	24638.0	0.0	3	eventail	1
51.518091	9.0	3.0	80.0	-52.1667	371248.0	1300.0	22.0	12.0	3.0	1289.0	9.0	9198.0	0.0	3	eventail	1
51.618950	8.27907	3.0	80.0	-52.186	1342330.0	1206.28	32.0	43.0	4.0	1214.0	32.0	21997.0	0.0	3	eventail	1
51.721389	8.73684	3.0	80.0	-52.8421	584089.0	1265.79	20.0	19.0	3.0	1302.0	15.0	9415.0	0.0	3	eventail	1
51.821872	9.0	3.0	80.0	-52.5833	375944.0	1300.0	19.0	12.0	3.0	1295.0	9.0	9519.0	0.0	3	eventail	1
51.922579	8.05814	3.0	80.0	-52.314	2672390.0	1177.56	20.0	86.0	7.0	1265.0	61.0	25744.0	0.0	3	eventail	1
52.023879	8.10577	3.0	80.0	-52.8077	3215730.0	1183.75	13.0	104.0	3.0	1231.0	84.0	29633.0	0.0	3	eventail	1
52.124109	8.11111	3.0	80.0	-52.5694	2260500.0	1184.44	23.0	72.0	6.0	1224.0	54.0	32572.0	0.0	3	eventail	1
52.224715	8.18605	3.0	80.0	-52.5116	1330420.0	1194.19	19.0	43.0	1.0	1294.0	41.0	27245.0	0.0	3	eventail	1
52.325904	9.0	3.0	80.0	-52.6667	373557.0	1300.0	8.0	12.0	1.0	1278.0	11.0	9388.0	0.0	3	eventail	1
52.425981	9.0	3.0	80.0	-52.7273	346037.0	1300.0	23.0	11.0	4.0	1288.0	7.0	5303.0	0.0	3	eventail	1
52.526974	9.0	3.0	80.0	-52.5263	592689.0	1300.0	15.0	19.0	2.0	1287.0	17.0	15722.0	0.0	3	eventail	1
52.627113	9.0	3.0	80.0	-52.375	503022.0	1300.0	19.0	16.0	2.0	1330.0	14.0	15514.0	0.0	3	eventail	1
52.728043	8.0303	3.0	80.0	-52.7045	4116240.0	1173.94	31.0	132.0	4.0	1221.0	100.0	30064.0	0.0	3	eventail	1
52.830395	8.08235	3.0	80.0	-52.6235	2598920.0	1180.71	16.0	85.0	4.0	1265.0	69.0	33668.0	0.0	3	eventail	1
52.930757	9.0	3.0	80.0	-52.5385	408101.0	1300.0	11.0	13.0	2.0	1329.0	11.0	5542.0	0.0	3	eventail	1
53.031715	9.0	3.0	80.0	-52.7	311853.0	1300.0	21.0	10.0	2.0	1284.0	8.0	5446.0	0.0	3	eventail	1
53.131797	9.0	3.0	80.0	-52.5	188846.0	1300.0	39.0	6.0	0.0	1265.0	6.0	5181.0	0.0	3	eventail	1
53.232899	9.0	3.0	80.0	-52.75	373761.0	1300.0	13.0	12.0	0.0	1310.0	11.0	13732.0	0.0	3	eventail	1
53.333014	8.33333	3.0	80.0	-52.7037	848926.0	1213.33	25.0	27.0	2.0	1284.0	21.0	11424.0	0.0	3	eventail	1
53.433351	9.0	3.0	80.0	-52.7143	439199.0	1300.0	14.0	14.0	2.0	1304.0	12.0	28003.0	0.0	3	eventail	1
53.533423	9.0	3.0	80.0	-52.625	251619.0	1300.0	19.0	8.0	0.0	1260.0	8.0	9547.0	0.0	3	eventail	1
53.634710	9.0	3.0	80.0	-52.4444	279778.0	1300.0	22.0	9.0	2.0	1332.0	7.0	9660.0	0.0	3	eventail	1
53.735361	9.0	3.0	80.0	-52.7273	343941.0	1300.0	5.0	11.0	2.0	1331.0	9.0	9332.0	0.0	3	eventail	1
53.836007	9.0	3.0	80.0	-52.5	438091.0	1300.0	21.0	14.0	2.0	1268.0	12.0	9469.0	0.0	3	eventail	1
53.937189	8.16667	3.0	80.0	-52.4792	1493150.0	1191.67	16.0	48.0	9.0	1307.0	32.0	13528.0	0.0	3	eventail	1
54.038514	9.0	3.0	80.0	-52.3571	435155.0	1300.0	26.0	14.0	3.0	1267.0	11.0	13592.0	0.0	3	eventail	1
54.139933	8.0641	3.0	80.0	-52.5897	2420370.0	1178.33	35.0	78.0	3.0	1241.0	61.0	21649.0	0.0	3	eventail	1
54.239940	8.10145	3.0	80.0	-52.6232	2171190.0	1183.19	16.0	69.0	7.0	1267.0	48.0	19631.0	0.0	3	eventail	1
54.340237	9.0	3.0	80.0	-52.25	251295.0	1300.0	7.0	8.0	0.0	1256.0	8.0	11490.0	0.0	3	eventail	1
54.442998	8.57895	3.0	80.0	-52.3684	582028.0	1245.26	32.0	19.0	6.0	1227.0	13.0	9405.0	0.0	3	eventail	1
54.545720	8.10638	3.0	80.0	-52.4043	1424940.0	1183.83	13.0	47.0	1.0	1307.0	37.0	21122.0	0.0	3	eventail	1
54.648479	9.0	3.0	80.0	-52.5556	276004.0	1300.0	3.0	9.0	2.0	1330.0	7.0	5900.0	0.0	3	eventail	1
54.750790	9.0	3.0	80.0	-52.4444	276981.0	1300.0	16.0	9.0	1.0	1326.0	8.0	5221.0	0.0	3	eventail	1
54.851812	9.0	3.0	80.0	-52.5	498623.0	1300.0	9.0	16.0	1.0	1246.0	15.0	13901.0	0.0	3	eventail	1
54.951815	9.0	3.0	80.0	-52.625	251791.0	1300.0	11.0	8.0	0.0	1330.0	8.0	5030.0	0.0	3	eventail	1
55.053299	9.0	3.0	80.0	-52.2727	341238.0	1300.0	11.0	11.0	2.0	1333.0	9.0	2228.0	0.0	3	eventail	1
55.153548	9.0	3.0	80.0	-52.6	314177.0	1300.0	18.0	10.0	1.0	1264.0	9.0	8727.0	0.0	3	eventail	1
55.254768	9.0	3.0	80.0	-52.5385	404050.0	1300.0	23.0	13.0	1.0	1262.0	12.0	17657.0	0.0	3	eventail	1
55.355973	9.0	3.0	80.0	-52.6	311327.0	1300.0	15.0	10.0	1.0	1236.0	9.0	11497.0	0.0	3	eventail	1
55.456497	8.9	3.0	80.0	-52.6	313557.0	1287.0	24.0	10.0	2.0	1291.0	8.0	7480.0	0.0	3	eventail	1
55.556594	8.23256	3.0	80.0	-52.3023	1351960.0	1200.23	8.0	43.0	6.0	1330.0	32.0	17693.0	0.0	3	eventail	1
55.657484	9.0	3.0	80.0	-52.6875	499037.0	1300.0	16.0	16.0	2.0	1330.0	14.0	17509.0	0.0	3	eventail	1
55.757605	9.0	3.0	80.0	-52.4	314458.0	1300.0	14.0	10.0	1.0	1285.0	9.0	9695.0	0.0	3	eventail	1
55.858586	9.0	3.0	80.0	-52.8	156010.0	1300.0	23.0	5.0	0.0	1289.0	5.0	5385.0	0.0	3	eventail	1
55.959381	9.0	3.0	80.0	-52.4286	218842.0	1300.0	17.0	7.0	0.0	1305.0	7.0	9420.0	0.0	3	eventail	1
56.059454	9.0	3.0	80.0	-52.9	314610.0	1300.0	20.0	10.0	1.0	1286.0	9.0	11422.0	0.0	3	eventail	1
56.160470	9.0	3.0	80.0	-52.4545	342579.0	1300.0	38.0	11.0	2.0	1242.0	9.0	11314.0	0.0	3	eventail	1
56.262663	8.024	3.0	80.0	-52.656	3819180.0	1173.12	34.0	125.0	7.0	1216.0	90.0	19956.0	0.0	3	eventail	1
56.363330	9.0	3.0	80.0	-52.6	312872.0	1300.0	2.0	10.0	0.0	1285.0	10.0	19509.0	0.0	3	eventail	1
56.463973	9.0	3.0	80.0	-52.5	187673.0	1300.0	9.0	6.0	1.0	1289.0	5.0	1413.0	0.0	3	eventail	1
56.564438	8.07692	3.0	80.0	-52.3626	2850800.0	1180.0	12.0	91.0	13.0	1263.0	64.0	25728.0	0.0	3	eventail	1
56.664921	8.02778	3.0	80.0	-52.7917	2240480.0	1173.61	25.0	72.0	0.0	1195.0	55.0	17439.0	0.0	3	eventail	1
56.765415	9.0	3.0	80.0	-52.75	501246.0	1300.0	3.0	16.0	0.0	1330.0	16.0	21674.0	0.0	3	eventail	1
56.865607	9.0	3.0	80.0	-52.5385	408432.0	1300.0	12.0	13.0	1.0	1310.0	12.0	21893.0	0.0	3	eventail	1
56.966395	8.22	3.0	80.0	-52.58	1561660.0	1198.6	19.0	50.0	0.0	1288.0	47.0	29981.0	0.0	3	eventail	1
57.067661	8.09259	3.0	80.0	-52.8704	1678200.0	1182.04	1.0	54.0	2.0	1333.0	41.0	9424.0	0.0	3	eventail	1
57.168504	9.0	3.0	80.0	-52.625	249814.0	1300.0	23.0	8.0	1.0	1348.0	7.0	9284.0	0.0	3	eventail	1
57.268854	9.0	3.0	80.0	-52.5556	282270.0	1300.0	17.0	9.0	1.0	1285.0	8.0	9666.0	0.0	3	eventail	1
57.370345	8.2037	3.0	80.0	-52.7037	1674480.0	1196.48	25.0	54.0	5.0	1316.0	43.0	30966.0	0.0	3	eventail	1
57.470741	8.93333	3.0	80.0	-52.6	470636.0	1291.33	22.0	15.0	2.0	1285.0	13.0	20828.0	0.0	3	eventail	1
57.571502	8.30769	3.0	80.0	-52.8974	1218390.0	1210.0	29.0	39.0	3.0	1283.0	35.0	21494.0	0.0	3	eventail	1
57.671669	9.0	3.0	80.0	-52.75	377488.0	1300.0	25.0	12.0	0.0	1309.0	12.0	21880.0	0.0	3	eventail	1
57.771691	8.11364	3.0	80.0	-52.6364	1384300.0	1184.77	24.0	44.0	1.0	1254.0	30.0	9485.0	0.0	3	eventail	1
57.872833	9.0	3.0	80.0	-52.6667	186748.0	1300.0	15.0	6.0	0.0	1287.0	6.0	5342.0	0.0	3	eventail	1
57.973013	9.0	3.0	80.0	-52.3889	565620.0	1300.0	9.0	18.0	3.0	1268.0	15.0	9367.0	0.0	3	eventail	1
58.073715	9.0	3.0	80.0	-52.6	469088.0	1300.0	15.0	15.0	1.0	1283.0	14.0	23842.0	0.0	3	eventail	1
58.175535	9.0	3.0	80.0	-52.7647	526203.0	1300.0	18.0	17.0	1.0	1334.0	16.0	15689.0	0.0	3	eventail	1
58.277134	9.0	3.0	80.0	-52.5833	372052.0	1300.0	28.0	12.0	0.0	1251.0	12.0	17603.0	0.0	3	eventail	1
58.377313	8.0	3.0	80.0	-52.6108	5796130.0	1170.0	30.0	185.0	2.0	1226.0	139.0	46192.0	0.0	3	eventail	1
58.477904	8.10714	3.0	80.0	-52.6071	1752240.0	1183.93	18.0	56.0	1.0	1282.0	48.0	29718.0	0.0	3	eventail	1
58.578969	8.02326	3.0	80.0	-52.5581	2677770.0	1173.02	19.0	86.0	15.0	1294.0	53.0	9421.0	0.0	3	eventail	1
58.679045	9.0	3.0	80.0	-52.7143	440705.0	1300.0	17.0	14.0	1.0	1261.0	13.0	13743.0	0.0	3	eventail	1
58.781732	9.0	3.0	80.0	-52.7	306835.0	1300.0	20.0	10.0	0.0	1288.0	10.0	7313.0	0.0	3	eventail	1
58.881975	9.0	3.0	80.0	-52.5	314077.0	1300.0	19.0	10.0	1.0	1267.0	9.0	7449.0	0.0	3	eventail	1
58.982048	8.13636	3.0	80.0	-52.6136	2752540.0	1187.73	22.0	88.0	2.0	1221.0	73.0	33912.0	0.0	3	eventail	1
59.083071	9.0	3.0	80.0	-52.4444	561021.0	1300.0	12.0	18.0	2.0	1352.0	16.0	15653.0	0.0	3	eventail	1
59.183678	9.0	3.0	80.0	-52.6667	266501.0	1300.0	20.0	9.0	2.0	1280.0	7.0	11520.0	0.0	3	eventail	1
59.285132	9.0	3.0	80.0	-52.6667	279319.0	1300.0	11.0	9.0	2.0	1330.0	7.0	9491.0	0.0	3	eventail	1
59.387440	9.0	3.0	80.0	-52.3571	431209.0	1300.0	11.0	14.0	0.0	1271.0	14.0	17690.0	0.0	3	eventail	1
59.487877	8.01408	3.0	80.0	-52.7465	4449160.0	1171.83	12.0	142.0	3.0	1257.0	85.0	9340.0	0.0	3	eventail	1
59.588428	8.21212	3.0	80.0	-52.697	1032620.0	1197.58	16.0	33.0	1.0	1197.0	26.0	17384.0	0.0	3	eventail	1
59.690976	9.0	3.0	80.0	-52.6923	399167.0	1300.0	25.0	13.0	0.0	1307.0	13.0	10537.0	0.0	3	eventail	1
59.790987	9.0	3.0	80.0	-52.4286	440994.0	1300.0	16.0	14.0	1.0	1280.0	13.0	8434.0	0.0	3	eventail	1
59.891508	9.0	3.0	80.0	-52.5	188140.0	1300.0	9.0	6.0	0.0	1245.0	6.0	5390.0	0.0	3	eventail	1
59.993094	8.05634	3.0	80.0	-52.3521	2170220.0	1176.41	21.0	71.0	0.0	1241.0	63.0	17643.0	0.0	3	eventail	1
60.094938	8.7	3.0	80.0	-52.6	618161.0	1261.0	17.0	20.0	1.0	1339.0	19.0	21555.0	0.0	3	eventail	1
60.195232	8.16456	3.0	80.0	-52.4557	2479120.0	1191.39	13.0	79.0	9.0	1263.0	61.0	26006.0	0.0	3	eventail	1
60.295872	8.07143	3.0	80.0	-52.6071	2626680.0	1179.29	20.0	84.0	5.0	1171.0	61.0	21592.0	0.0	3	eventail	1
60.396033	9.0	3.0	80.0	-52.6667	377634.0	1300.0	23.0	12.0	1.0	1302.0	11.0	9217.0	0.0	3	eventail	1
60.496172	9.0	3.0	80.0	-52.6667	282987.0	1300.0	10.0	9.0	1.0	1316.0	8.0	13729.0	0.0	3	eventail	1
60.598527	9.0	3.0	80.0	-52.6364	338566.0	1300.0	1.0	11.0	3.0	1322.0	8.0	9561.0	0.0	3	eventail	1
60.699782	9.0	3.0	80.0	-52.5	373195.0	1300.0	6.0	12.0	2.0	1334.0	9.0	13607.0	0.0	3	eventail	1
60.800216	9.0	3.0	80.0	-52.625	502021.0	1300.0	12.0	16.0	1.0	1198.0	15.0	25825.0	0.0	3	eventail	1
60.900699	8.27586	3.0	80.0	-52.6897	893129.0	1205.86	31.0	29.0	1.0	1282.0	25.0	5352.0	0.0	3	eventail	1
61.001915	8.06838	3.0	80.0	-52.7179	3638140.0	1178.89	2.0	117.0	3.0	1270.0	84.0	33652.0	0.0	3	eventail	1
61.102682	9.0	3.0	80.0	-52.0	93781.0	1300.0	14.0	3.0	0.0	1239.0	3.0	1483.0	0.0	3	eventail	1
61.204134	9.0	3.0	80.0	-52.5556	279324.0	1300.0	22.0	9.0	0.0	1298.0	9.0	16990.0	0.0	3	eventail	1
61.304798	9.0	3.0	80.0	-52.4	312765.0	1300.0	5.0	10.0	0.0	1276.0	10.0	18124.0	0.0	3	eventail	1
61.406192	9.0	3.0	80.0	-52.2	155373.0	1300.0	10.0	5.0	1.0	1309.0	4.0	4180.0	0.0	3	eventail	1
61.506417	8.30556	3.0	80.0	-52.4722	1120380.0	1209.72	28.0	36.0	4.0	1239.0	24.0	18859.0	0.0	3	eventail	1
61.607240	9.0	3.0	80.0	-52.75	374915.0	1300.0	12.0	12.0	2.0	1265.0	10.0	13694.0	0.0	3	eventail	1
61.707557	9.0	3.0	80.0	-52.6667	470766.0	1300.0	11.0	15.0	0.0	1342.0	15.0	9449.0	0.0	3	eventail	1
61.808445	8.02098	3.0	80.0	-52.6993	4460250.0	1172.73	28.0	143.0	7.0	1235.0	102.0	41958.0	0.0	3	eventail	1
61.909962	9.0	3.0	80.0	-52.5	434568.0	1300.0	18.0	14.0	1.0	1251.0	13.0	16316.0	0.0	3	eventail	1
62.011424	9.0	3.0	80.0	-52.5	559068.0	1300.0	17.0	18.0	3.0	1292.0	14.0	17659.0	0.0	3	eventail	1
62.112888	8.04545	3.0	80.0	-52.3636	3381540.0	1175.91	22.0	110.0	6.0	1266.0	83.0	27238.0	0.0	3	eventail	1
62.213707	8.44444	3.0	80.0	-52.1667	562035.0	1227.78	8.0	18.0	1.0	1299.0	15.0	9575.0	0.0	3	eventail	1
62.314194	8.05882	3.0	80.0	-52.6324	2129750.0	1177.65	4.0	68.0	5.0	1246.0	48.0	17383.0	0.0	3	eventail	1
62.414280	9.0	3.0	80.0	-52.7273	346244.0	1300.0	10.0	11.0	0.0	1327.0	11.0	22311.0	0.0	3	eventail	1
62.515880	9.0	3.0	80.0	-52.8	155058.0	1300.0	15.0	5.0	1.0	1261.0	4.0	9230.0	0.0	3	eventail	1
62.616085	8.04032	3.0	80.0	-51.5968	3879150.0	1175.24	22.0	124.0	11.0	1200.0	91.0	41318.0	0.0	3	eventail	1
62.716763	9.0	3.0	80.0	-51.7273	328812.0	1300.0	4.0	11.0	0.0	1329.0	11.0	22347.0	0.0	3	eventail	1
62.818943	9.0	3.0	80.0	-51.375	246897.0	1300.0	3.0	8.0	2.0	1421.0	6.0	9148.0	0.0	3	eventail	1
62.920259	9.0	3.0	80.0	-51.6667	373327.0	1300.0	4.0	12.0	0.0	1338.0	11.0	9931.0	0.0	3	eventail	1
63.021100	9.0	3.0	80.0	-51.75	375325.0	1300.0	10.0	12.0	1.0	1376.0	11.0	21117.0	0.0	3	eventail	1
63.121540	9.0	3.0	80.0	-51.625	250936.0	1300.0	9.0	8.0	2.0	1285.0	6.0	10067.0	0.0	3	eventail	1
63.223115	9.0	3.0	80.0	-51.6364	341282.0	1300.0	16.0	11.0	0.0	1323.0	11.0	13584.0	0.0	3	eventail	1
63.324530	8.10417	3.0	80.0	-51.25	1445000.0	1182.19	11.0	48.0	3.0	1184.0	38.0	20732.0	0.0	3	eventail	1
63.426077	8.76471	3.0	80.0	-48.4118	468689.0	1261.76	17.0	17.0	1.0	1255.0	16.0	20540.0	0.0	3	eventail	1
63.527657	8.8	3.0	80.0	-49.0	281019.0	1267.5	23.0	10.0	1.0	1290.0	9.0	11527.0	0.0	3	eventail	1
63.628722	8.09375	3.0	80.0	-51.5521	2958860.0	1182.19	27.0	96.0	1.0	1222.0	75.0	13613.0	0.0	3	eventail	1
63.729826	9.0	3.0	80.0	-51.75	124584.0	1300.0	13.0	4.0	1.0	1307.0	3.0	4451.0	0.0	3	eventail	1
63.830607	9.0	3.0	80.0	-51.8571	218872.0	1300.0	4.0	7.0	0.0	1303.0	7.0	14535.0	0.0	3	eventail	1
63.930794	9.0	3.0	80.0	-51.5	377534.0	1300.0	19.0	12.0	2.0	1316.0	10.0	13180.0	0.0	3	eventail	1
64.032882	9.0	3.0	80.0	-51.8	154318.0	1300.0	11.0	5.0	1.0	1281.0	4.0	1461.0	0.0	3	eventail	1
64.134037	8.1	3.0	80.0	-51.5	1555390.0	1183.0	39.0	50.0	3.0	1291.0	39.0	15822.0	0.0	3	eventail	1
64.236291	9.0	3.0	80.0	-51.7333	462084.0	1300.0	10.0	15.0	4.0	1347.0	11.0	9392.0	0.0	3	eventail	1
64.336499	9.0	3.0	80.0	-51.7692	408730.0	1300.0	24.0	13.0	0.0	1267.0	13.0	13452.0	0.0	3	eventail	1
64.437400	9.0	3.0	80.0	-51.4286	436986.0	1300.0	17.0	14.0	2.0	1240.0	11.0	7587.0	0.0	3	eventail	1
64.538603	9.0	3.0	80.0	-51.4167	373505.0	1300.0	42.0	12.0	1.0	1325.0	11.0	18671.0	0.0	3	eventail	1
64.639003	9.0	3.0	80.0	-51.5	627413.0	1300.0	17.0	20.0	2.0	1336.0	18.0	24240.0	0.0	3	eventail	1
64.740416	9.0	3.0	80.0	-51.6364	341355.0	1300.0	4.0	11.0	1.0	1277.0	10.0	16257.0	0.0	3	eventail	1
64.842036	9.0	3.0	80.0	-51.8182	340662.0	1300.0	10.0	11.0	3.0	1294.0	8.0	11306.0	0.0	3	eventail	1
64.942432	9.0	3.0	80.0	-51.6154	407722.0	1300.0	11.0	13.0	0.0	1276.0	13.0	17852.0	0.0	3	eventail	1
65.042813	9.0	3.0	80.0	-51.7	313646.0	1300.0	9.0	10.0	0.0	1268.0	9.0	5328.0	0.0	3	eventail	1
65.143012	9.0	3.0	80.0	-51.6364	345974.0	1300.0	14.0	11.0	1.0	1352.0	10.0	17877.0	0.0	3	eventail	1
65.243427	9.0	3.0	80.0	-51.5714	219429.0	1300.0	19.0	7.0	1.0	1203.0	6.0	9519.0	0.0	3	eventail	1
65.343857	9.0	3.0	80.0	-51.6667	282525.0	1300.0	21.0	9.0	1.0	1310.0	8.0	9048.0	0.0	3	eventail	1
65.444712	9.0	3.0	80.0	-51.4615	466550.0	1300.0	23.0	13.0	0.0	1260.0	13.0	14699.0	0.0	3	eventail	1
65.545201	9.0	3.0	80.0	-51.5385	407347.0	1300.0	40.0	13.0	2.0	1260.0	11.0	16482.0	0.0	3	eventail	1
65.645308	9.0	3.0	80.0	-51.75	377599.0	1300.0	11.0	12.0	1.0	1205.0	10.0	13662.0	0.0	3	eventail	1
65.747207	8.01579	3.0	80.0	-51.5526	5852280.0	1172.05	26.0	190.0	4.0	1258.0	126.0	42091.0	0.0	3	eventail	1
65.847472	8.53846	3.0	80.0	-51.5385	816517.0	1240.0	24.0	26.0	0.0	1307.0	24.0	13762.0	0.0	3	eventail	1
65.947547	8.88235	3.0	80.0	-49.8824	505302.0	1280.88	17.0	17.0	1.0	1315.0	16.0	29761.0	0.0	3	eventail	1
66.047884	8.53333	3.0	80.0	-51.7333	470554.0	1239.33	14.0	15.0	2.0	1321.0	13.0	9413.0	0.0	3	eventail	1
66.148262	8.18966	3.0	80.0	-51.7931	1818640.0	1194.66	20.0	58.0	5.0	1227.0	43.0	26311.0	0.0	3	eventail	1
66.248726	9.0	3.0	80.0	-51.8667	470199.0	1300.0	34.0	15.0	2.0	1240.0	13.0	15913.0	0.0	3	eventail	1
66.349181	9.0	3.0	80.0	-51.8	156827.0	1300.0	7.0	5.0	1.0	1301.0	4.0	6342.0	0.0	3	eventail	1
66.450256	9.0	3.0	80.0	-51.625	498362.0	1300.0	50.0	16.0	3.0	1267.0	13.0	17853.0	0.0	3	eventail	1
66.551989	9.0	3.0	80.0	-51.625	247509.0	1300.0	27.0	8.0	1.0	1288.0	7.0	5282.0	0.0	3	eventail	1
66.652848	8.21429	3.0	80.0	-51.9762	1295660.0	1197.86	44.0	42.0	7.0	1258.0	27.0	13671.0	0.0	3	eventail	1
66.754055	8.00571	3.0	80.0	-51.7486	5426540.0	1170.74	3.0	175.0	3.0	1293.0	138.0	33726.0	0.0	3	eventail	1
