time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.517721	7.00334	3.0	80.0	-47.2732	37045100.0	975.652	0.0	1197.0	0.0	1197.0	0.0	0.0	0.0	2	eventail	1
46.619073	7.00838	3.0	80.0	-47.3588	36932300.0	976.635	1.0	1193.0	22.0	1175.0	3.0	23.0	0.0	2	eventail	1
46.719322	7.00086	3.0	80.0	-47.2597	36351200.0	975.168	0.0	1163.0	25.0	1180.0	3.0	24.0	0.0	2	eventail	1
46.819450	7.12827	3.0	80.0	-47.3403	35891600.0	1000.01	32.0	1146.0	54.0	1174.0	36.0	12369.0	0.0	2	eventail	1
46.919589	7.03824	3.0	80.0	-47.2856	38541800.0	982.457	3.0	1229.0	32.0	1214.0	7.0	4114.0	0.0	2	eventail	1
47.021002	7.48767	3.0	80.0	-47.8292	32537000.0	1070.09	65.0	1054.0	128.0	1079.0	101.0	32922.0	0.0	2	eventail	1
47.123498	7.0	3.0	80.0	-47.3849	35384600.0	975.0	0.0	1156.0	43.0	1156.0	2.0	42.0	0.0	2	eventail	1
47.224367	7.0068	3.0	80.0	-47.2687	36579200.0	976.327	1.0	1176.0	45.0	1172.0	2.0	42.0	0.0	2	eventail	1
47.324368	7.0	3.0	80.0	-47.3272	37542700.0	975.0	0.0	1198.0	21.0	1195.0	1.0	21.0	0.0	2	eventail	1
47.425333	7.00414	3.0	80.0	-47.3515	37587700.0	975.806	1.0	1209.0	26.0	1193.0	3.0	26.0	0.0	2	eventail	1
47.526407	7.00247	3.0	80.0	-47.4123	37703900.0	975.481	7.0	1215.0	8.0	1223.0	2.0	4097.0	0.0	2	eventail	1
47.626431	7.0	3.0	80.0	-47.2719	36196700.0	975.0	0.0	1155.0	35.0	1155.0	2.0	32.0	0.0	2	eventail	1
47.726655	7.36677	3.0	80.0	-47.6738	30910600.0	1046.52	51.0	987.0	60.0	1105.0	97.0	24753.0	0.0	2	eventail	1
47.827714	7.00249	3.0	80.0	-47.2616	37336800.0	975.486	0.0	1204.0	11.0	1194.0	2.0	3.0	0.0	2	eventail	1
47.928533	7.00161	3.0	80.0	-47.3797	38657700.0	975.314	0.0	1243.0	9.0	1242.0	2.0	8.0	0.0	2	eventail	1
48.030699	7.0	3.0	80.0	-47.3233	36638500.0	975.0	0.0	1194.0	21.0	1193.0	1.0	21.0	0.0	2	eventail	1
48.130701	7.00497	3.0	80.0	-47.2925	37856600.0	975.969	3.0	1207.0	3.0	1204.0	2.0	2.0	0.0	2	eventail	1
48.230714	7.00248	3.0	80.0	-47.287	37883900.0	975.484	0.0	1209.0	0.0	1196.0	1.0	1.0	0.0	2	eventail	1
48.332255	7.00508	3.0	80.0	-47.3124	36476800.0	975.991	1.0	1181.0	43.0	1198.0	4.0	44.0	0.0	2	eventail	1
48.433010	7.00247	3.0	80.0	-47.3575	37776700.0	975.482	0.0	1214.0	4.0	1214.0	2.0	5.0	0.0	2	eventail	1
48.534960	7.01835	3.0	80.0	-47.2911	36900900.0	978.578	5.0	1199.0	43.0	1203.0	4.0	46.0	0.0	2	eventail	1
48.635800	7.41722	3.0	80.0	-47.7247	32846600.0	1056.3	37.0	1057.0	88.0	1150.0	109.0	20661.0	0.0	2	eventail	1
48.735935	7.0178	3.0	80.0	-47.3665	38716900.0	978.471	6.0	1236.0	40.0	1218.0	4.0	24.0	0.0	2	eventail	1
48.836164	7.1937	3.0	80.0	-47.6191	33767900.0	1012.77	3.0	1079.0	38.0	1160.0	61.0	20599.0	0.0	2	eventail	1
48.937568	7.157	3.0	80.0	-47.4625	36261700.0	1005.61	41.0	1172.0	56.0	1231.0	33.0	12403.0	0.0	2	eventail	1
49.039200	7.05236	3.0	80.0	-47.4275	35948600.0	985.21	11.0	1165.0	78.0	1170.0	16.0	84.0	0.0	2	eventail	1
49.139202	7.00166	3.0	80.0	-47.3962	37761400.0	975.324	0.0	1204.0	4.0	1192.0	1.0	1.0	0.0	2	eventail	1
49.240439	7.13204	3.0	80.0	-47.4256	36835000.0	1000.75	15.0	1189.0	79.0	1201.0	32.0	82.0	0.0	2	eventail	1
49.340976	7.0	3.0	80.0	-47.2979	37278400.0	975.0	0.0	1195.0	21.0	1195.0	1.0	21.0	0.0	2	eventail	1
49.441504	7.0041	3.0	80.0	-47.3262	38065100.0	975.799	1.0	1220.0	1.0	1221.0	2.0	3.0	0.0	2	eventail	1
49.542791	7.00394	3.0	80.0	-47.306	39255500.0	975.769	0.0	1268.0	24.0	1266.0	2.0	22.0	0.0	2	eventail	1
49.644940	7.0	3.0	80.0	-47.3261	38031000.0	975.0	0.0	1239.0	3.0	1240.0	1.0	4.0	0.0	2	eventail	1
49.746304	7.0	3.0	80.0	-47.3646	36200000.0	975.0	0.0	1171.0	0.0	1170.0	0.0	0.0	0.0	2	eventail	1
49.846395	7.00602	3.0	80.0	-47.2694	36407600.0	976.175	0.0	1162.0	56.0	1159.0	4.0	53.0	0.0	2	eventail	1
49.946523	7.0	3.0	80.0	-47.306	38185800.0	975.0	0.0	1219.0	3.0	1219.0	1.0	3.0	0.0	2	eventail	1
50.046528	7.00083	3.0	80.0	-47.3497	37650700.0	975.162	0.0	1201.0	3.0	1194.0	2.0	3.0	0.0	2	eventail	1
50.147769	7.00319	3.0	80.0	-47.3847	38852700.0	975.623	0.0	1253.0	0.0	1259.0	0.0	0.0	0.0	2	eventail	1
50.248412	7.0025	3.0	80.0	-47.3386	37443400.0	975.487	0.0	1202.0	45.0	1200.0	3.0	43.0	0.0	2	eventail	1
50.348981	7.00341	3.0	80.0	-47.3024	36625800.0	975.664	2.0	1174.0	23.0	1172.0	1.0	21.0	0.0	2	eventail	1
50.448990	7.0	3.0	80.0	-47.4583	36784400.0	975.0	0.0	1174.0	25.0	1171.0	3.0	25.0	0.0	2	eventail	1
50.549026	7.0102	3.0	80.0	-47.3104	36868300.0	976.99	0.0	1176.0	21.0	1178.0	1.0	21.0	0.0	2	eventail	1
50.649089	7.09636	3.0	80.0	-47.2773	34530200.0	993.791	47.0	1100.0	67.0	1144.0	39.0	8302.0	0.0	2	eventail	1
50.749264	7.00326	3.0	80.0	-47.2863	38356800.0	975.636	2.0	1226.0	23.0	1222.0	1.0	21.0	0.0	2	eventail	1
50.850192	7.00337	3.0	80.0	-47.2108	36793600.0	975.658	0.0	1186.0	25.0	1182.0	1.0	21.0	0.0	2	eventail	1
50.950515	7.0	3.0	80.0	-47.2238	36700500.0	975.0	0.0	1175.0	0.0	1175.0	0.0	0.0	0.0	2	eventail	1
51.050741	7.00403	3.0	80.0	-47.271	38808000.0	975.786	1.0	1240.0	3.0	1240.0	2.0	3.0	0.0	2	eventail	1
51.151902	7.00084	3.0	80.0	-47.3269	37049700.0	975.163	0.0	1196.0	21.0	1195.0	2.0	22.0	0.0	2	eventail	1
51.251972	7.00494	3.0	80.0	-47.4206	38097500.0	975.963	0.0	1215.0	0.0	1220.0	2.0	4.0	0.0	2	eventail	1
51.352011	7.69405	3.0	80.0	-48.0066	33233500.0	1110.34	79.0	1059.0	129.0	1103.0	130.0	32957.0	0.0	2	eventail	1
51.452251	7.0	3.0	80.0	-47.3336	35568000.0	975.0	0.0	1136.0	42.0	1151.0	2.0	42.0	0.0	2	eventail	1
51.552401	7.65477	3.0	80.0	-47.9392	32505900.0	1102.62	54.0	1037.0	196.0	1063.0	132.0	24799.0	0.0	2	eventail	1
51.653934	7.21137	3.0	80.0	-47.6243	34775400.0	1016.22	39.0	1126.0	68.0	1149.0	48.0	8283.0	0.0	2	eventail	1
51.754302	7.01554	3.0	80.0	-47.3437	36212800.0	978.031	0.0	1158.0	41.0	1149.0	7.0	4128.0	0.0	2	eventail	1
51.855710	7.03554	3.0	80.0	-47.4152	38293500.0	981.931	14.0	1238.0	21.0	1223.0	6.0	7.0	0.0	2	eventail	1
51.956872	7.33126	3.0	80.0	-47.6278	34840000.0	1039.59	50.0	1123.0	53.0	1196.0	80.0	24702.0	0.0	2	eventail	1
52.058570	7.00081	3.0	80.0	-47.2367	38292300.0	975.157	1.0	1242.0	3.0	1242.0	1.0	3.0	0.0	2	eventail	1
52.158980	7.00349	3.0	80.0	-47.4437	35728700.0	975.681	0.0	1145.0	32.0	1144.0	2.0	32.0	0.0	2	eventail	1
52.258985	7.00673	3.0	80.0	-47.3743	37319600.0	976.312	0.0	1189.0	51.0	1173.0	3.0	48.0	0.0	2	eventail	1
52.358993	7.0034	3.0	80.0	-47.2498	36909900.0	975.663	0.0	1177.0	21.0	1177.0	1.0	21.0	0.0	2	eventail	1
52.460008	7.0065	3.0	80.0	-47.2911	38208300.0	976.268	1.0	1230.0	2.0	1241.0	0.0	0.0	0.0	2	eventail	1
52.561217	7.32512	3.0	80.0	-47.6701	32664100.0	1038.4	45.0	1055.0	64.0	1133.0	96.0	16528.0	0.0	2	eventail	1
52.662738	7.0	3.0	80.0	-47.4493	36825200.0	975.0	0.0	1193.0	21.0	1193.0	1.0	21.0	0.0	2	eventail	1
52.763472	7.00483	3.0	80.0	-47.3918	38690700.0	975.941	0.0	1243.0	0.0	1245.0	2.0	2.0	0.0	2	eventail	1
52.864286	7.06255	3.0	80.0	-47.2667	35833800.0	987.198	5.0	1151.0	42.0	1124.0	12.0	16.0	0.0	2	eventail	1
52.965440	7.0	3.0	80.0	-47.4433	37752100.0	975.0	0.0	1218.0	0.0	1218.0	0.0	0.0	0.0	2	eventail	1
53.066460	7.00244	3.0	80.0	-47.3635	38081900.0	975.477	0.0	1227.0	46.0	1224.0	3.0	43.0	0.0	2	eventail	1
53.168447	7.14866	3.0	80.0	-47.5618	35576800.0	1003.99	43.0	1157.0	46.0	1188.0	36.0	12364.0	0.0	2	eventail	1
53.268461	7.09548	3.0	80.0	-47.4464	37412300.0	993.618	25.0	1194.0	51.0	1161.0	33.0	16421.0	0.0	2	eventail	1
53.368931	7.00171	3.0	80.0	-47.3242	36599000.0	975.333	0.0	1172.0	15.0	1187.0	2.0	13.0	0.0	2	eventail	1
53.470619	7.08979	3.0	80.0	-47.4701	34986600.0	992.509	17.0	1136.0	29.0	1140.0	19.0	8224.0	0.0	2	eventail	1
53.572058	7.60585	3.0	80.0	-47.9758	30742200.0	1093.14	86.0	992.0	121.0	1169.0	180.0	45358.0	0.0	2	eventail	1
53.675296	7.5227	3.0	80.0	-47.925	28774900.0	1076.86	52.0	947.0	109.0	1128.0	146.0	33058.0	0.0	2	eventail	1
53.776757	7.00328	3.0	80.0	-47.4758	37746100.0	975.639	1.0	1221.0	55.0	1219.0	3.0	53.0	0.0	2	eventail	1
53.876804	7.05339	3.0	80.0	-47.4941	37020300.0	985.411	0.0	1180.0	0.0	1210.0	18.0	30.0	0.0	2	eventail	1
53.977148	8.00248	3.0	80.0	-48.4015	25216100.0	1170.32	49.0	807.0	69.0	1171.0	210.0	53681.0	0.0	2	eventail	1
54.078140	7.79412	3.0	80.0	-48.0777	29600900.0	1129.51	78.0	952.0	123.0	1093.0	150.0	37130.0	0.0	2	eventail	1
54.178508	7.30724	3.0	80.0	-47.7661	31949500.0	1034.91	42.0	1022.0	81.0	1147.0	83.0	12497.0	0.0	2	eventail	1
54.280172	7.27495	3.0	80.0	-47.6642	34003000.0	1028.62	26.0	1102.0	72.0	1218.0	79.0	16571.0	0.0	2	eventail	1
54.380176	7.00252	3.0	80.0	-47.4256	37258200.0	975.492	5.0	1189.0	8.0	1178.0	2.0	6.0	0.0	2	eventail	1
54.480542	7.0	3.0	80.0	-47.3108	37012600.0	975.0	0.0	1184.0	11.0	1193.0	1.0	11.0	0.0	2	eventail	1
54.581173	7.00587	3.0	80.0	-47.3697	37196900.0	976.144	1.0	1193.0	1.0	1193.0	1.0	1.0	0.0	2	eventail	1
54.681182	7.00084	3.0	80.0	-47.3593	37460000.0	975.163	1.0	1194.0	23.0	1177.0	2.0	24.0	0.0	2	eventail	1
54.781200	7.00343	3.0	80.0	-47.3782	36529600.0	975.669	0.0	1166.0	0.0	1170.0	5.0	4100.0	0.0	2	eventail	1
54.882164	7.18632	3.0	80.0	-47.5662	34519200.0	1011.33	20.0	1111.0	81.0	1225.0	62.0	12467.0	0.0	2	eventail	1
54.983519	8.00124	3.0	80.0	-48.3818	24916400.0	1170.16	61.0	804.0	75.0	1129.0	224.0	70033.0	0.0	2	eventail	1
55.083527	8.0	3.0	80.0	-48.4318	25314400.0	1170.0	67.0	806.0	94.0	1093.0	209.0	65936.0	0.0	2	eventail	1
55.183558	7.11083	3.0	80.0	-47.4736	37341900.0	996.612	23.0	1191.0	48.0	1207.0	32.0	16430.0	0.0	2	eventail	1
55.284033	7.50745	3.0	80.0	-47.8287	29377600.0	1073.88	23.0	940.0	74.0	1165.0	134.0	37162.0	0.0	2	eventail	1
55.384072	7.15152	3.0	80.0	-47.497	36206600.0	1004.55	31.0	1155.0	42.0	1179.0	48.0	16468.0	0.0	2	eventail	1
55.484886	7.00258	3.0	80.0	-47.3497	36115900.0	975.504	0.0	1161.0	15.0	1174.0	2.0	12.0	0.0	2	eventail	1
55.584887	7.00162	3.0	80.0	-47.3877	38801200.0	975.315	0.0	1238.0	4.0	1217.0	1.0	2.0	0.0	2	eventail	1
55.684965	7.0	3.0	80.0	-47.4238	37418600.0	975.0	0.0	1194.0	42.0	1212.0	2.0	42.0	0.0	2	eventail	1
55.788009	7.00165	3.0	80.0	-47.3954	36799600.0	975.323	0.0	1209.0	4.0	1207.0	2.0	4098.0	0.0	2	eventail	1
55.889004	7.00251	3.0	80.0	-47.3582	37109900.0	975.49	0.0	1195.0	36.0	1192.0	3.0	33.0	0.0	2	eventail	1
55.989277	7.0	3.0	80.0	-47.4499	38083500.0	975.0	0.0	1218.0	21.0	1218.0	1.0	21.0	0.0	2	eventail	1
56.091944	7.02431	3.0	80.0	-47.3487	36444700.0	979.74	2.0	1193.0	23.0	1195.0	4.0	26.0	0.0	2	eventail	1
56.192947	7.84493	3.0	80.0	-48.1688	27291900.0	1138.95	76.0	877.0	83.0	1196.0	214.0	70035.0	0.0	2	eventail	1
56.294216	7.38719	3.0	80.0	-47.7514	32381000.0	1050.5	39.0	1046.0	61.0	1155.0	104.0	16555.0	0.0	2	eventail	1
56.395700	7.08472	3.0	80.0	-47.4838	35396400.0	991.52	20.0	1145.0	24.0	1211.0	26.0	91.0	0.0	2	eventail	1
56.495808	8.00628	3.0	80.0	-48.3518	24898500.0	1170.82	80.0	796.0	95.0	1114.0	218.0	57753.0	0.0	2	eventail	1
56.596040	7.49901	3.0	80.0	-47.8228	31615400.0	1072.31	46.0	1010.0	92.0	1153.0	126.0	49392.0	0.0	2	eventail	1
56.696669	7.32358	3.0	80.0	-47.84	34117800.0	1038.1	33.0	1094.0	27.0	1195.0	91.0	32896.0	0.0	2	eventail	1
56.797530	8.0	3.0	80.0	-48.3427	24182100.0	1170.0	52.0	779.0	64.0	1106.0	212.0	49544.0	0.0	2	eventail	1
56.897980	8.02214	3.0	80.0	-48.4167	23997800.0	1172.88	76.0	768.0	124.0	1048.0	180.0	37269.0	0.0	2	eventail	1
57.000952	8.00322	3.0	80.0	-48.3777	28421300.0	1170.42	73.0	932.0	138.0	1162.0	219.0	57715.0	0.0	2	eventail	1
57.101497	7.77028	3.0	80.0	-48.0864	29593700.0	1125.14	42.0	949.0	93.0	1210.0	180.0	65889.0	0.0	2	eventail	1
57.202652	8.0	3.0	80.0	-48.3702	28962700.0	1170.0	58.0	932.0	48.0	1220.0	225.0	61777.0	0.0	2	eventail	1
57.305185	8.00121	3.0	80.0	-48.4334	25290500.0	1170.16	57.0	826.0	58.0	1133.0	196.0	45423.0	0.0	2	eventail	1
57.406294	8.0	3.0	80.0	-48.4384	26704100.0	1170.0	26.0	860.0	37.0	1172.0	197.0	49501.0	0.0	2	eventail	1
57.506450	7.58835	3.0	80.0	-47.8476	32283600.0	1089.73	72.0	1030.0	134.0	1122.0	150.0	45283.0	0.0	2	eventail	1
57.607846	7.0	3.0	80.0	-47.3074	37802100.0	975.0	0.0	1223.0	23.0	1223.0	2.0	23.0	0.0	2	eventail	1
57.707981	7.68913	3.0	80.0	-48.0523	31159000.0	1109.32	40.0	994.0	62.0	1188.0	162.0	45312.0	0.0	2	eventail	1
57.809300	7.0	3.0	80.0	-47.4517	35919600.0	975.0	0.0	1160.0	0.0	1158.0	0.0	0.0	0.0	2	eventail	1
57.909301	7.89064	3.0	80.0	-48.2408	29879900.0	1148.68	67.0	951.0	87.0	1171.0	200.0	57657.0	0.0	2	eventail	1
58.009740	8.00107	3.0	80.0	-48.2929	29168400.0	1170.14	32.0	932.0	59.0	1141.0	194.0	49415.0	0.0	2	eventail	1
58.111087	8.0	3.0	80.0	-48.298	27759900.0	1170.0	68.0	896.0	104.0	1146.0	209.0	82273.0	0.0	2	eventail	1
58.211596	7.66896	3.0	80.0	-48.0334	31810100.0	1105.45	25.0	1018.0	57.0	1183.0	143.0	37088.0	0.0	2	eventail	1
58.311605	7.4835	3.0	80.0	-47.8068	32331100.0	1069.22	41.0	1030.0	98.0	1125.0	102.0	28868.0	0.0	2	eventail	1
58.411615	7.00329	3.0	80.0	-47.2809	38088400.0	975.643	0.0	1214.0	0.0	1217.0	0.0	0.0	0.0	2	eventail	1
58.513172	7.34222	3.0	80.0	-47.7333	34782200.0	1041.73	33.0	1125.0	61.0	1190.0	87.0	12415.0	0.0	2	eventail	1
58.613222	7.8345	3.0	80.0	-48.2393	31422700.0	1137.73	74.0	1003.0	84.0	1178.0	178.0	33046.0	0.0	2	eventail	1
58.713792	7.4072	3.0	80.0	-47.8684	32933400.0	1054.4	49.0	1056.0	94.0	1182.0	94.0	20679.0	0.0	2	eventail	1
58.814786	7.64995	3.0	80.0	-47.8997	31595300.0	1101.74	61.0	1017.0	114.0	1172.0	160.0	37138.0	0.0	2	eventail	1
58.915202	7.00671	3.0	80.0	-47.3965	37291900.0	976.308	1.0	1193.0	5.0	1187.0	0.0	0.0	0.0	2	eventail	1
59.015996	7.0	3.0	80.0	-47.4418	37153500.0	975.0	0.0	1195.0	21.0	1178.0	1.0	21.0	0.0	2	eventail	1
59.116020	7.02355	3.0	80.0	-47.2649	37281700.0	979.592	3.0	1189.0	41.0	1177.0	5.0	29.0	0.0	2	eventail	1
59.216775	7.34561	3.0	80.0	-47.6138	32997400.0	1042.39	53.0	1059.0	52.0	1172.0	87.0	24725.0	0.0	2	eventail	1
59.317219	7.77286	3.0	80.0	-48.1698	31064500.0	1125.58	74.0	995.0	80.0	1191.0	182.0	49428.0	0.0	2	eventail	1
59.418018	7.00259	3.0	80.0	-47.3855	35980500.0	975.506	0.0	1157.0	7.0	1154.0	2.0	4.0	0.0	2	eventail	1
59.518362	7.1273	3.0	80.0	-47.4564	37289100.0	999.824	14.0	1194.0	14.0	1220.0	28.0	41.0	0.0	2	eventail	1
59.618861	7.11411	3.0	80.0	-47.5009	35837100.0	997.252	20.0	1148.0	65.0	1129.0	24.0	8239.0	0.0	2	eventail	1
59.720162	7.53586	3.0	80.0	-47.9884	29341300.0	1079.49	61.0	948.0	122.0	1105.0	129.0	18713.0	0.0	2	eventail	1
59.822511	7.41325	3.0	80.0	-47.8284	32883500.0	1055.58	51.0	1072.0	82.0	1194.0	109.0	6347.0	0.0	2	eventail	1
59.924238	8.0	3.0	80.0	-48.3164	27903000.0	1170.0	26.0	904.0	81.0	1199.0	221.0	78202.0	0.0	2	eventail	1
60.025189	7.62327	3.0	80.0	-48.0168	31531100.0	1096.54	62.0	1014.0	104.0	1151.0	148.0	41200.0	0.0	2	eventail	1
60.125643	7.92807	3.0	80.0	-48.2947	26910700.0	1155.97	50.0	862.0	121.0	1095.0	178.0	41313.0	0.0	2	eventail	1
60.225918	8.0	3.0	80.0	-48.3763	27490500.0	1170.0	61.0	877.0	102.0	1137.0	211.0	65900.0	0.0	2	eventail	1
60.326677	7.3998	3.0	80.0	-47.7801	31886900.0	1052.83	58.0	1023.0	92.0	1117.0	93.0	20666.0	0.0	2	eventail	1
60.427123	7.05917	3.0	80.0	-47.4383	37454200.0	986.538	13.0	1200.0	1.0	1224.0	16.0	25.0	0.0	2	eventail	1
60.527669	8.0011	3.0	80.0	-48.3348	28340600.0	1170.14	55.0	908.0	120.0	1173.0	213.0	37252.0	0.0	2	eventail	1
60.628451	7.25177	3.0	80.0	-47.6564	35237600.0	1024.09	37.0	1132.0	51.0	1197.0	70.0	117.0	0.0	2	eventail	1
60.728466	8.0	3.0	80.0	-48.3498	26618800.0	1170.0	43.0	849.0	132.0	1067.0	202.0	45425.0	0.0	2	eventail	1
60.828830	8.00121	3.0	80.0	-48.2676	25805500.0	1170.16	64.0	826.0	88.0	1119.0	205.0	69994.0	0.0	2	eventail	1
60.929176	7.50049	3.0	80.0	-47.8892	32114300.0	1072.59	57.0	1029.0	96.0	1178.0	137.0	53511.0	0.0	2	eventail	1
61.030381	7.54254	3.0	80.0	-47.9279	31015400.0	1080.73	8.0	999.0	69.0	1180.0	117.0	41193.0	0.0	2	eventail	1
61.130382	8.0	3.0	80.0	-48.4566	28151400.0	1170.0	46.0	898.0	63.0	1193.0	230.0	65897.0	0.0	2	eventail	1
61.230994	7.80854	3.0	80.0	-48.2707	25584800.0	1132.35	63.0	820.0	123.0	1083.0	180.0	33149.0	0.0	2	eventail	1
61.330995	7.56804	3.0	80.0	-47.8814	30476000.0	1085.77	53.0	970.0	93.0	1119.0	145.0	49397.0	0.0	2	eventail	1
61.431044	7.0	3.0	80.0	-47.4117	38484400.0	975.0	0.0	1229.0	21.0	1228.0	1.0	21.0	0.0	2	eventail	1
61.532602	7.9033	3.0	80.0	-48.2535	26244300.0	1151.07	77.0	848.0	73.0	1148.0	189.0	49526.0	0.0	2	eventail	1
61.632622	7.02058	3.0	80.0	-47.3506	38131900.0	979.012	7.0	1215.0	41.0	1209.0	10.0	35.0	0.0	2	eventail	1
61.733498	7.66028	3.0	80.0	-48.0841	29260300.0	1103.68	71.0	939.0	91.0	1161.0	188.0	53561.0	0.0	2	eventail	1
61.833749	7.82503	3.0	80.0	-48.1063	28313000.0	1135.88	85.0	903.0	135.0	1124.0	178.0	57701.0	0.0	2	eventail	1
61.935753	7.21415	3.0	80.0	-47.6921	33457400.0	1016.76	41.0	1088.0	77.0	1145.0	54.0	24710.0	0.0	2	eventail	1
62.035773	7.04398	3.0	80.0	-47.3923	35709200.0	983.575	5.0	1137.0	24.0	1105.0	6.0	4106.0	0.0	2	eventail	1
62.136322	7.00592	3.0	80.0	-47.3283	36884000.0	976.155	1.0	1182.0	1.0	1199.0	1.0	1.0	0.0	2	eventail	1
62.236553	7.57043	3.0	80.0	-47.997	31333700.0	1086.17	59.0	1001.0	111.0	1120.0	133.0	28902.0	0.0	2	eventail	1
62.336554	7.0	3.0	80.0	-47.3519	38957400.0	975.0	0.0	1242.0	32.0	1228.0	2.0	32.0	0.0	2	eventail	1
62.506856	7.05128	3.0	80.0	-47.2949	1441240.0	985.0	1.0	78.0	2.0	86.0	1.0	1962.0	0.0	2	eventail	1
62.606889	7.0	3.0	80.0	-47.3584	37985600.0	975.0	0.0	1211.0	0.0	3176.0	0.0	0.0	0.0	2	eventail	1
62.707735	7.00511	3.0	80.0	-47.3898	36525700.0	975.996	1.0	1175.0	1.0	1176.0	1.0	2.0	0.0	2	eventail	1
62.808875	7.0026	3.0	80.0	-47.4909	35812400.0	975.506	0.0	1155.0	24.0	1152.0	2.0	22.0	0.0	2	eventail	1
62.910348	7.00079	3.0	80.0	-47.376	39121700.0	975.154	0.0	1266.0	1.0	1272.0	2.0	7.0	0.0	2	eventail	1
63.011396	7.00168	3.0	80.0	-47.433	37089700.0	975.327	2.0	1194.0	9.0	1194.0	2.0	9.0	0.0	2	eventail	1
63.111400	7.00241	3.0	80.0	-47.3569	39034900.0	975.47	0.0	1244.0	0.0	1234.0	1.0	1.0	0.0	2	eventail	1
63.211586	7.0	3.0	80.0	-47.3448	37236200.0	975.0	0.0	1189.0	67.0	1199.0	4.0	67.0	0.0	2	eventail	1
63.312623	7.2307	3.0	80.0	-47.5806	32578000.0	1019.99	5.0	1049.0	28.0	1149.0	66.0	20608.0	0.0	2	eventail	1
63.412967	8.0	3.0	80.0	-48.3506	28930100.0	1170.0	41.0	924.0	92.0	1175.0	245.0	69976.0	0.0	2	eventail	1
63.513514	7.84407	3.0	80.0	-48.1798	30076300.0	1139.59	40.0	962.0	111.0	1172.0	196.0	53569.0	0.0	2	eventail	1
63.614449	8.00207	3.0	80.0	-48.304	30132100.0	1170.27	74.0	967.0	91.0	1218.0	246.0	57682.0	0.0	2	eventail	1
63.714722	8.0	3.0	80.0	-48.28	26348200.0	1170.0	41.0	843.0	97.0	1107.0	197.0	37229.0	0.0	2	eventail	1
63.816046	7.56804	3.0	80.0	-47.9412	30017800.0	1085.7	44.0	970.0	100.0	1149.0	156.0	41243.0	0.0	2	eventail	1
63.916204	7.08966	3.0	80.0	-47.3422	36305700.0	992.483	2.0	1160.0	11.0	1200.0	33.0	12341.0	0.0	2	eventail	1
64.017770	8.0	3.0	80.0	-48.2916	26196800.0	1170.0	82.0	847.0	133.0	1127.0	222.0	61854.0	0.0	2	eventail	1
64.118142	8.00123	3.0	80.0	-48.3096	25412500.0	1170.16	54.0	814.0	69.0	1115.0	226.0	53616.0	0.0	2	eventail	1
64.219566	8.0	3.0	80.0	-48.3314	26155800.0	1170.0	28.0	845.0	58.0	1179.0	222.0	49547.0	0.0	2	eventail	1
64.319833	7.89207	3.0	80.0	-48.1982	28419600.0	1148.81	46.0	908.0	97.0	1155.0	204.0	65880.0	0.0	2	eventail	1
64.420722	7.0	3.0	80.0	-47.3341	38255500.0	975.0	0.0	1230.0	0.0	1214.0	0.0	0.0	0.0	2	eventail	1
64.521590	7.37811	3.0	80.0	-47.6477	34957600.0	1048.73	39.0	1124.0	101.0	1179.0	84.0	32926.0	0.0	2	eventail	1
64.622258	8.0044	3.0	80.0	-48.3168	28367800.0	1170.57	49.0	909.0	109.0	1150.0	215.0	82256.0	0.0	2	eventail	1
64.722359	7.15089	3.0	80.0	-47.55	35099600.0	1004.19	45.0	1120.0	54.0	1152.0	48.0	28756.0	0.0	2	eventail	1
64.822821	7.0641	3.0	80.0	-47.4556	36524100.0	987.5	18.0	1170.0	64.0	1168.0	17.0	4158.0	0.0	2	eventail	1
64.922831	7.0933	3.0	80.0	-47.4239	34597300.0	993.193	34.0	1104.0	32.0	1106.0	29.0	4140.0	0.0	2	eventail	1
65.024084	7.77176	3.0	80.0	-47.9871	26356400.0	1125.49	56.0	850.0	70.0	1088.0	184.0	37163.0	0.0	2	eventail	1
65.124891	8.0	3.0	80.0	-48.3613	27486500.0	1170.0	40.0	883.0	64.0	1189.0	241.0	74099.0	0.0	2	eventail	1
65.224909	7.64402	3.0	80.0	-47.9391	30943800.0	1100.19	54.0	986.0	85.0	1128.0	170.0	53496.0	0.0	2	eventail	1
65.328472	8.00105	3.0	80.0	-48.2253	28820500.0	1170.14	58.0	950.0	75.0	1198.0	209.0	41264.0	0.0	2	eventail	1
65.429152	8.00108	3.0	80.0	-48.4121	28881800.0	1170.14	32.0	927.0	26.0	1213.0	204.0	41278.0	0.0	2	eventail	1
65.529949	8.0	3.0	80.0	-48.2066	28362600.0	1170.0	70.0	910.0	82.0	1189.0	215.0	33124.0	0.0	2	eventail	1
65.630627	8.00238	3.0	80.0	-48.2735	26269500.0	1170.31	54.0	841.0	52.0	1176.0	203.0	49544.0	0.0	2	eventail	1
65.732830	8.05465	3.0	80.0	-48.3752	20785500.0	1177.1	86.0	677.0	60.0	1023.0	180.0	49553.0	0.0	2	eventail	1
