time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.240854	7.0	3.0	80.0	-55.9343	17575300.0	975.0	21.0	563.0	43.0	1189.0	213.0	49836.0	0.0	6	eventail	1
67.341897	7.0	3.0	80.0	-55.8979	20960700.0	975.0	6.0	676.0	33.0	1223.0	232.0	25138.0	0.0	6	eventail	1
67.442623	7.0	3.0	80.0	-55.7226	18745600.0	975.0	4.0	602.0	2.0	1239.0	236.0	45695.0	0.0	6	eventail	1
67.543686	7.0	3.0	80.0	-55.84	19353000.0	975.0	3.0	625.0	12.0	1170.0	217.0	25133.0	0.0	6	eventail	1
67.645085	7.0	3.0	80.0	-56.102	21817800.0	975.0	12.0	706.0	6.0	1200.0	225.0	25079.0	0.0	6	eventail	1
67.745174	7.0032	2.9984	80.0	-55.6016	19573400.0	974.826	8.0	625.0	17.0	1197.0	254.0	53836.0	0.0	6	eventail	1
67.846972	7.0	3.0	80.0	-55.9072	17929800.0	975.0	15.0	582.0	15.0	1157.0	233.0	41680.0	0.0	6	eventail	1
67.947737	7.0	3.0	80.0	-55.6617	18675300.0	975.0	0.0	600.0	8.0	1217.0	212.0	29171.0	0.0	6	eventail	1
68.047941	7.0	3.0	80.0	-55.966	18433600.0	975.0	13.0	588.0	5.0	1126.0	213.0	37424.0	0.0	6	eventail	1
68.147989	7.0	3.0	80.0	-55.8068	18337100.0	975.0	1.0	585.0	48.0	1174.0	203.0	45675.0	0.0	6	eventail	1
68.248433	7.0	3.0	80.0	-55.9525	20348900.0	975.0	8.0	652.0	22.0	1178.0	237.0	61988.0	0.0	6	eventail	1
68.349114	7.0	3.0	80.0	-55.9848	18410100.0	975.0	32.0	591.0	16.0	1123.0	206.0	33316.0	0.0	6	eventail	1
68.451741	7.0	3.0	80.0	-55.8246	21632300.0	975.0	15.0	707.0	15.0	1241.0	235.0	33296.0	0.0	6	eventail	1
68.552091	7.0	3.0	80.0	-55.8141	20022700.0	975.0	2.0	640.0	15.0	1176.0	254.0	29244.0	0.0	6	eventail	1
68.653892	7.0	3.0	80.0	-55.8003	19847700.0	975.0	13.0	646.0	4.0	1175.0	254.0	49691.0	0.0	6	eventail	1
68.755985	7.0	3.0	80.0	-55.7613	20327800.0	975.0	2.0	662.0	17.0	1241.0	245.0	37447.0	0.0	6	eventail	1
68.856413	7.0	3.0	80.0	-55.6615	22089600.0	975.0	7.0	706.0	28.0	1163.0	240.0	37359.0	0.0	6	eventail	1
68.956415	7.0	3.0	80.0	-55.5091	20705700.0	975.0	11.0	660.0	32.0	1174.0	237.0	53794.0	0.0	6	eventail	1
69.056416	7.0	3.0	80.0	-55.6725	23240500.0	975.0	6.0	742.0	9.0	1242.0	254.0	33279.0	0.0	6	eventail	1
69.158312	7.0	3.0	80.0	-55.7256	22992600.0	975.0	9.0	747.0	1.0	1177.0	236.0	41393.0	0.0	6	eventail	1
69.258645	7.0	3.0	80.0	-55.8882	21234600.0	975.0	15.0	680.0	15.0	1192.0	233.0	49679.0	0.0	6	eventail	1
69.359327	7.0	3.0	80.0	-55.8324	21753800.0	975.0	6.0	698.0	20.0	1161.0	241.0	37348.0	0.0	6	eventail	1
69.461439	7.0	3.0	80.0	-55.607	20262300.0	975.0	2.0	659.0	6.0	1145.0	250.0	57840.0	0.0	6	eventail	1
69.564218	7.0	3.0	80.0	-55.9027	19472100.0	975.0	48.0	637.0	18.0	1176.0	219.0	12840.0	0.0	6	eventail	1
69.666093	7.0	3.0	80.0	-55.6828	20973200.0	975.0	12.0	681.0	21.0	1175.0	231.0	57864.0	0.0	6	eventail	1
69.767309	7.0	3.0	80.0	-55.8821	13694000.0	975.0	92.0	441.0	24.0	966.0	147.0	12835.0	0.0	6	eventail	1
69.867480	7.0	3.0	80.0	-55.8294	21315200.0	975.0	2.0	680.0	16.0	1174.0	236.0	33279.0	0.0	6	eventail	1
69.968560	7.0	3.0	80.0	-55.6019	26664400.0	975.0	7.0	859.0	23.0	1146.0	173.0	28983.0	0.0	6	eventail	1
70.069010	7.0	3.0	80.0	-55.1405	28225800.0	975.0	10.0	904.0	12.0	1201.0	173.0	24886.0	0.0	6	eventail	1
70.169509	7.0	3.0	80.0	-55.1188	28931800.0	975.0	17.0	926.0	57.0	1124.0	144.0	20735.0	0.0	6	eventail	1
70.269512	7.0	3.0	80.0	-55.3992	24936600.0	975.0	75.0	794.0	40.0	1134.0	120.0	20866.0	0.0	6	eventail	1
70.371707	7.0	3.0	80.0	-54.9681	22185500.0	975.0	59.0	722.0	34.0	1096.0	101.0	16787.0	0.0	6	eventail	1
70.472717	7.0	3.0	80.0	-55.0725	31714500.0	975.0	23.0	1021.0	41.0	1183.0	143.0	24779.0	0.0	6	eventail	1
70.572861	7.0	3.0	80.0	-55.1812	31327900.0	975.0	11.0	999.0	25.0	1171.0	150.0	20678.0	0.0	6	eventail	1
70.672916	7.0	3.0	80.0	-55.2691	30382100.0	975.0	13.0	970.0	31.0	1174.0	144.0	8426.0	0.0	6	eventail	1
70.773110	7.0	3.0	80.0	-55.5907	31580700.0	975.0	8.0	1009.0	30.0	1147.0	99.0	12457.0	0.0	6	eventail	1
70.874542	7.0	3.0	80.0	-55.6272	30542500.0	975.0	11.0	987.0	12.0	1146.0	109.0	12460.0	0.0	6	eventail	1
70.974594	7.0	3.0	80.0	-55.4797	33213200.0	975.0	12.0	1059.0	30.0	1193.0	109.0	16549.0	0.0	6	eventail	1
71.074598	7.0	3.0	80.0	-55.3158	31687400.0	975.0	0.0	1010.0	42.0	1180.0	107.0	4306.0	0.0	6	eventail	1
71.175996	7.0	3.0	80.0	-55.4995	33362800.0	975.0	3.0	1079.0	9.0	1201.0	103.0	20629.0	0.0	6	eventail	1
71.277607	7.0	3.0	80.0	-55.343	33137100.0	975.0	8.0	1073.0	13.0	1231.0	127.0	16540.0	0.0	6	eventail	1
71.378406	7.0	3.0	80.0	-55.4324	31719400.0	975.0	8.0	1020.0	57.0	1152.0	123.0	4286.0	0.0	6	eventail	1
71.478898	7.0	3.0	80.0	-55.355	29309200.0	975.0	26.0	938.0	11.0	1131.0	115.0	12492.0	0.0	6	eventail	1
71.579264	7.0	3.0	80.0	-55.1117	29958100.0	975.0	13.0	958.0	22.0	1154.0	139.0	37083.0	0.0	6	eventail	1
71.680605	7.0	3.0	80.0	-55.345	31982900.0	975.0	13.0	1032.0	40.0	1212.0	124.0	12508.0	0.0	6	eventail	1
71.781391	7.0	3.0	80.0	-55.3362	33034300.0	975.0	7.0	1062.0	9.0	1218.0	116.0	20646.0	0.0	6	eventail	1
71.882219	7.0	3.0	80.0	-55.1451	21862800.0	975.0	82.0	703.0	38.0	1024.0	83.0	29031.0	0.0	6	eventail	1
71.982315	7.0	3.0	80.0	-55.6742	26282000.0	975.0	0.0	838.0	23.0	1147.0	212.0	45408.0	0.0	6	eventail	1
72.082839	7.0	3.0	80.0	-55.6893	24308400.0	975.0	6.0	779.0	24.0	1174.0	212.0	33168.0	0.0	6	eventail	1
72.184252	7.0	3.0	80.0	-55.692	23971300.0	975.0	14.0	776.0	15.0	1132.0	220.0	33139.0	0.0	6	eventail	1
72.287803	7.0	3.0	80.0	-55.9066	20117700.0	975.0	19.0	664.0	41.0	1151.0	230.0	49680.0	0.0	6	eventail	1
72.388359	7.0	3.0	80.0	-55.716	22940100.0	975.0	0.0	736.0	21.0	1196.0	249.0	49634.0	0.0	6	eventail	1
72.489187	7.0	3.0	80.0	-55.7717	22596600.0	975.0	3.0	727.0	2.0	1210.0	225.0	29155.0	0.0	6	eventail	1
72.589373	7.0	3.0	80.0	-55.8703	23150400.0	975.0	4.0	740.0	18.0	1200.0	249.0	33256.0	0.0	6	eventail	1
72.689424	7.0	3.0	80.0	-55.7859	23542800.0	975.0	16.0	752.0	16.0	1152.0	226.0	49562.0	0.0	6	eventail	1
72.789864	7.0	3.0	80.0	-55.7636	21274200.0	975.0	1.0	681.0	11.0	1110.0	204.0	37310.0	0.0	6	eventail	1
72.892611	7.0	3.0	80.0	-55.8205	23506400.0	975.0	6.0	769.0	31.0	1195.0	239.0	37316.0	0.0	6	eventail	1
72.992780	7.0	3.0	80.0	-55.7884	22180200.0	975.0	12.0	709.0	18.0	1272.0	264.0	29259.0	0.0	6	eventail	1
73.092933	7.0	3.0	80.0	-55.8259	20314500.0	975.0	0.0	649.0	42.0	1112.0	223.0	25076.0	0.0	6	eventail	1
73.193849	7.0	3.0	80.0	-55.8707	24555700.0	975.0	4.0	789.0	5.0	1196.0	243.0	20893.0	0.0	6	eventail	1
73.296358	7.0	3.0	80.0	-55.8441	20784300.0	975.0	2.0	680.0	18.0	1247.0	246.0	49710.0	0.0	6	eventail	1
73.397173	7.0	3.0	80.0	-55.7173	20913800.0	975.0	4.0	672.0	9.0	1197.0	253.0	45618.0	0.0	6	eventail	1
73.498281	7.0	3.0	80.0	-55.6573	19919400.0	975.0	35.0	642.0	46.0	1081.0	209.0	33254.0	0.0	6	eventail	1
73.599329	7.0	3.0	80.0	-55.6662	22017600.0	975.0	6.0	710.0	9.0	1198.0	265.0	33280.0	0.0	6	eventail	1
73.699456	7.0	3.0	80.0	-55.906	22376400.0	975.0	12.0	713.0	10.0	1142.0	215.0	41386.0	0.0	6	eventail	1
73.802619	7.0	3.0	80.0	-55.8432	22070100.0	975.0	23.0	727.0	29.0	1205.0	237.0	33276.0	0.0	6	eventail	1
73.903024	7.0	3.0	80.0	-55.8023	24478300.0	975.0	30.0	784.0	26.0	1219.0	235.0	20941.0	0.0	6	eventail	1
74.005978	7.0	3.0	80.0	-55.1174	30381300.0	975.0	11.0	997.0	21.0	1174.0	125.0	28870.0	0.0	6	eventail	1
74.106158	7.0	3.0	80.0	-55.317	31898300.0	975.0	5.0	1019.0	34.0	1165.0	113.0	20675.0	0.0	6	eventail	1
74.206723	7.0	3.0	80.0	-55.1833	30305800.0	975.0	14.0	971.0	19.0	1132.0	125.0	28838.0	0.0	6	eventail	1
74.307414	7.0	3.0	80.0	-55.1828	29987800.0	975.0	7.0	963.0	27.0	1128.0	113.0	16593.0	0.0	6	eventail	1
74.410742	7.0	3.0	80.0	-55.2881	31307700.0	975.0	0.0	1031.0	5.0	1222.0	133.0	20659.0	0.0	6	eventail	1
74.515021	7.0	3.0	80.0	-55.3539	28230300.0	975.0	27.0	938.0	84.0	1196.0	165.0	29014.0	0.0	6	eventail	1
74.615509	7.0	3.0	80.0	-55.3583	30845400.0	975.0	2.0	988.0	22.0	1233.0	130.0	8461.0	0.0	6	eventail	1
74.716887	7.0	3.0	80.0	-55.241	31708000.0	975.0	5.0	1025.0	23.0	1173.0	128.0	24747.0	0.0	6	eventail	1
74.817957	7.0	3.0	80.0	-55.1489	26216500.0	975.0	0.0	846.0	11.0	1155.0	137.0	33089.0	0.0	6	eventail	1
74.918955	7.0	3.0	80.0	-55.2901	32295600.0	975.0	8.0	1041.0	26.0	1180.0	127.0	32950.0	0.0	6	eventail	1
75.019268	7.0	3.0	80.0	-55.1988	30634400.0	975.0	21.0	981.0	56.0	1144.0	130.0	32970.0	0.0	6	eventail	1
75.121076	7.0	3.0	80.0	-55.2199	30956300.0	975.0	0.0	1005.0	19.0	1201.0	114.0	8407.0	0.0	6	eventail	1
75.223022	7.0	3.0	80.0	-55.2549	14245300.0	975.0	103.0	463.0	35.0	1015.0	65.0	16973.0	0.0	6	eventail	1
75.323464	7.0	3.0	80.0	-55.2246	30186000.0	975.0	27.0	966.0	57.0	1104.0	140.0	32962.0	0.0	6	eventail	1
75.423626	7.0	3.0	80.0	-55.3928	32266400.0	975.0	2.0	1031.0	19.0	1223.0	127.0	24786.0	0.0	6	eventail	1
75.524068	7.0	3.0	80.0	-55.1895	30843800.0	975.0	12.0	987.0	11.0	1166.0	121.0	8383.0	0.0	6	eventail	1
75.624924	7.0	3.0	80.0	-55.1583	28517000.0	975.0	19.0	916.0	5.0	1149.0	138.0	28847.0	0.0	6	eventail	1
75.726450	7.0	3.0	80.0	-55.3002	28934200.0	975.0	16.0	936.0	57.0	1110.0	110.0	28967.0	0.0	6	eventail	1
75.828625	7.0	3.0	80.0	-55.2487	23700100.0	975.0	37.0	772.0	5.0	1150.0	114.0	8387.0	0.0	6	eventail	1
75.929837	7.00108	3.0	80.0	-55.493	28805800.0	975.21	11.0	929.0	57.0	1103.0	114.0	16800.0	0.0	6	eventail	1
76.030236	7.0	3.0	80.0	-55.2832	30120500.0	975.0	8.0	964.0	7.0	1108.0	115.0	28845.0	0.0	6	eventail	1
76.131729	7.0	3.0	80.0	-55.1979	29347200.0	975.0	5.0	950.0	44.0	1175.0	158.0	12540.0	0.0	6	eventail	1
76.234095	7.0	3.0	80.0	-55.1987	32524300.0	975.0	0.0	1062.0	34.0	1215.0	131.0	20666.0	0.0	6	eventail	1
76.334656	7.0	3.0	80.0	-55.0233	32122600.0	975.0	1.0	1030.0	46.0	1221.0	149.0	24834.0	0.0	6	eventail	1
76.434949	7.0	3.0	80.0	-55.1667	29808500.0	975.0	9.0	954.0	117.0	1105.0	107.0	12536.0	0.0	6	eventail	1
76.535196	7.0	3.0	80.0	-55.1491	30795800.0	975.0	23.0	986.0	10.0	1178.0	147.0	41163.0	0.0	6	eventail	1
76.636101	7.0	3.0	80.0	-55.2113	32371100.0	975.0	0.0	1041.0	9.0	1236.0	123.0	12494.0	0.0	6	eventail	1
76.737528	7.0	3.0	80.0	-55.3569	30249500.0	975.0	4.0	978.0	51.0	1174.0	122.0	20726.0	0.0	6	eventail	1
76.838491	7.0	3.0	80.0	-55.2727	31135500.0	975.0	0.0	1001.0	30.0	1202.0	145.0	24795.0	0.0	6	eventail	1
76.941008	7.0	3.0	80.0	-55.1151	23159100.0	975.0	58.0	756.0	70.0	1185.0	81.0	8441.0	0.0	6	eventail	1
77.041411	7.0	3.0	80.0	-55.4251	27126300.0	975.0	52.0	868.0	25.0	1109.0	104.0	12817.0	0.0	6	eventail	1
77.142096	7.0	3.0	80.0	-55.2391	30112700.0	975.0	3.0	966.0	41.0	1149.0	122.0	16609.0	0.0	6	eventail	1
77.242136	7.0	3.0	80.0	-55.134	29285300.0	975.0	1.0	933.0	7.0	1151.0	125.0	226.0	0.0	6	eventail	1
77.342570	7.0	3.0	80.0	-55.3632	31019300.0	975.0	0.0	994.0	8.0	1150.0	129.0	20645.0	0.0	6	eventail	1
77.443345	7.0	3.0	80.0	-55.3832	29978100.0	975.0	6.0	963.0	60.0	1134.0	139.0	28903.0	0.0	6	eventail	1
77.543516	7.0	3.0	80.0	-55.1615	31037600.0	975.0	3.0	991.0	20.0	1125.0	127.0	24730.0	0.0	6	eventail	1
77.644071	7.0	3.0	80.0	-55.186	29369700.0	975.0	21.0	941.0	40.0	1127.0	121.0	24805.0	0.0	6	eventail	1
77.744111	7.0	3.0	80.0	-55.0866	31849400.0	975.0	2.0	1016.0	17.0	1181.0	123.0	16564.0	0.0	6	eventail	1
77.847439	7.0	3.0	80.0	-55.5132	8040340.0	975.0	148.0	265.0	34.0	946.0	21.0	715.0	0.0	6	eventail	1
77.949594	7.0	3.0	80.0	-55.2697	31204800.0	975.0	11.0	1016.0	12.0	1175.0	134.0	24747.0	0.0	6	eventail	1
78.049735	7.0	3.0	80.0	-55.4509	29349300.0	975.0	18.0	936.0	126.0	1097.0	125.0	20768.0	0.0	6	eventail	1
78.150896	7.0	3.0	80.0	-55.3126	24419300.0	975.0	33.0	787.0	52.0	1110.0	108.0	12504.0	0.0	6	eventail	1
78.252064	7.0	3.0	80.0	-55.2334	22862300.0	975.0	63.0	737.0	36.0	1016.0	85.0	12762.0	0.0	6	eventail	1
78.353005	7.0	3.0	80.0	-55.2891	31829900.0	975.0	18.0	1024.0	50.0	1167.0	102.0	32960.0	0.0	6	eventail	1
78.453622	7.0	3.0	80.0	-55.2929	30868400.0	975.0	1.0	990.0	5.0	1153.0	129.0	24746.0	0.0	6	eventail	1
78.555326	7.0	3.0	80.0	-55.2073	31450200.0	975.0	12.0	1018.0	42.0	1196.0	123.0	20701.0	0.0	6	eventail	1
78.656404	7.0	3.0	80.0	-55.264	31475500.0	975.0	4.0	1015.0	5.0	1197.0	139.0	32955.0	0.0	6	eventail	1
78.756982	7.0	3.0	80.0	-55.2815	31912900.0	975.0	27.0	1023.0	30.0	1243.0	130.0	20680.0	0.0	6	eventail	1
78.857027	7.0	3.0	80.0	-55.1121	30494800.0	975.0	32.0	972.0	37.0	1147.0	131.0	20744.0	0.0	6	eventail	1
78.957641	7.0	3.0	80.0	-55.2586	33607000.0	975.0	13.0	1079.0	34.0	1242.0	141.0	16581.0	0.0	6	eventail	1
79.058253	7.0	3.0	80.0	-55.2343	30293200.0	975.0	5.0	973.0	7.0	1175.0	134.0	24785.0	0.0	6	eventail	1
79.159526	7.0	3.0	80.0	-55.1589	31197100.0	975.0	1.0	1007.0	28.0	1168.0	127.0	32959.0	0.0	6	eventail	1
79.260040	7.0	3.0	80.0	-55.2207	31652300.0	975.0	0.0	1015.0	28.0	1182.0	124.0	37059.0	0.0	6	eventail	1
79.361072	7.0	3.0	80.0	-55.2556	29014200.0	975.0	0.0	935.0	37.0	1124.0	100.0	12513.0	0.0	6	eventail	1
79.461595	7.0	3.0	80.0	-55.1706	30380900.0	975.0	9.0	973.0	11.0	1104.0	122.0	37024.0	0.0	6	eventail	1
79.561802	7.0	3.0	80.0	-55.2117	33696400.0	975.0	15.0	1077.0	70.0	1201.0	118.0	28850.0	0.0	6	eventail	1
79.661804	7.0	3.0	80.0	-55.3378	32695000.0	975.0	1.0	1042.0	5.0	1214.0	115.0	12470.0	0.0	6	eventail	1
79.761851	7.0	3.0	80.0	-55.2694	30212400.0	975.0	0.0	965.0	44.0	1131.0	116.0	37086.0	0.0	6	eventail	1
79.862301	7.0	3.0	80.0	-55.2973	30341100.0	975.0	3.0	972.0	10.0	1154.0	128.0	20640.0	0.0	6	eventail	1
79.962355	7.0	3.0	80.0	-55.4006	32158700.0	975.0	17.0	1026.0	18.0	1153.0	102.0	24737.0	0.0	6	eventail	1
80.064643	7.0	3.0	80.0	-55.4137	31441000.0	975.0	0.0	1025.0	45.0	1166.0	125.0	24763.0	0.0	6	eventail	1
80.167125	7.0	3.0	80.0	-55.335	31074400.0	975.0	14.0	1015.0	44.0	1159.0	109.0	20685.0	0.0	6	eventail	1
80.267245	7.0	3.0	80.0	-55.3656	32058900.0	975.0	1.0	1023.0	17.0	1172.0	104.0	32918.0	0.0	6	eventail	1
80.367260	7.0	3.0	80.0	-55.3471	30346800.0	975.0	29.0	968.0	41.0	1166.0	95.0	238.0	0.0	6	eventail	1
80.468483	7.0	3.0	80.0	-55.3366	28647800.0	975.0	29.0	924.0	14.0	1149.0	106.0	12528.0	0.0	6	eventail	1
80.569438	7.0	3.0	80.0	-55.3415	33040100.0	975.0	13.0	1063.0	23.0	1201.0	109.0	12426.0	0.0	6	eventail	1
80.669442	7.0	3.0	80.0	-55.3055	33401100.0	975.0	13.0	1064.0	62.0	1195.0	111.0	8408.0	0.0	6	eventail	1
80.770626	7.0	3.0	80.0	-55.4553	31612900.0	975.0	0.0	1019.0	13.0	1152.0	122.0	16549.0	0.0	6	eventail	1
80.870648	7.0	3.0	80.0	-55.256	30185600.0	975.0	13.0	961.0	25.0	1216.0	153.0	28953.0	0.0	6	eventail	1
80.971775	7.0	3.0	80.0	-55.3141	31102500.0	975.0	3.0	1003.0	12.0	1198.0	115.0	37054.0	0.0	6	eventail	1
81.072433	7.0	3.0	80.0	-55.4106	32809200.0	975.0	1.0	1052.0	70.0	1170.0	116.0	16590.0	0.0	6	eventail	1
81.172628	7.0	3.0	80.0	-55.1271	24654100.0	975.0	57.0	787.0	21.0	1080.0	84.0	4392.0	0.0	6	eventail	1
81.274642	7.0	3.0	80.0	-55.3233	31572600.0	975.0	3.0	1027.0	10.0	1267.0	156.0	33019.0	0.0	6	eventail	1
81.376976	7.0	3.0	80.0	-55.1278	29952800.0	975.0	13.0	978.0	48.0	1153.0	124.0	24799.0	0.0	6	eventail	1
81.478442	7.0	3.0	80.0	-55.3113	32688400.0	975.0	13.0	1057.0	32.0	1195.0	118.0	20650.0	0.0	6	eventail	1
81.578530	7.0	3.0	80.0	-55.2541	30701900.0	975.0	0.0	980.0	10.0	1197.0	135.0	16612.0	0.0	6	eventail	1
81.678531	7.0	3.0	80.0	-55.2103	31609300.0	975.0	0.0	1008.0	0.0	1171.0	120.0	28851.0	0.0	6	eventail	1
81.778618	7.0	3.0	80.0	-55.3333	28911200.0	975.0	14.0	924.0	15.0	1134.0	98.0	16594.0	0.0	6	eventail	1
81.880012	7.0	3.0	80.0	-55.2933	32448800.0	975.0	0.0	1050.0	0.0	1215.0	125.0	24741.0	0.0	6	eventail	1
81.981791	7.0	3.0	80.0	-55.2851	30052200.0	975.0	10.0	975.0	11.0	1177.0	133.0	16608.0	0.0	6	eventail	1
82.081797	7.0	3.0	80.0	-55.2147	29515200.0	975.0	20.0	941.0	20.0	1227.0	173.0	33068.0	0.0	6	eventail	1
82.181999	7.0	3.0	80.0	-55.399	30682900.0	975.0	6.0	980.0	54.0	1161.0	118.0	16618.0	0.0	6	eventail	1
82.283091	7.0	3.0	80.0	-55.2665	28732500.0	975.0	27.0	927.0	54.0	1149.0	119.0	16661.0	0.0	6	eventail	1
82.384948	7.0	3.0	80.0	-55.3958	31034500.0	975.0	8.0	1008.0	20.0	1174.0	135.0	16572.0	0.0	6	eventail	1
82.485959	7.0	3.0	80.0	-55.4333	28879300.0	975.0	8.0	930.0	46.0	1124.0	113.0	16580.0	0.0	6	eventail	1
82.587764	7.0	3.0	80.0	-55.3406	32364000.0	975.0	12.0	1051.0	13.0	1230.0	134.0	28908.0	0.0	6	eventail	1
82.688971	7.0	3.0	80.0	-55.1114	27828400.0	975.0	10.0	898.0	83.0	1121.0	123.0	20787.0	0.0	6	eventail	1
82.789150	7.0	3.0	80.0	-55.269	31317800.0	975.0	3.0	1000.0	39.0	1194.0	121.0	16617.0	0.0	6	eventail	1
82.890027	7.0	3.0	80.0	-55.337	31194800.0	975.0	0.0	1003.0	49.0	1180.0	126.0	20706.0	0.0	6	eventail	1
82.991143	7.0	3.0	80.0	-55.1389	29923300.0	975.0	15.0	965.0	48.0	1168.0	135.0	20733.0	0.0	6	eventail	1
83.092785	7.0	3.0	80.0	-55.2885	29830600.0	975.0	3.0	967.0	23.0	1193.0	142.0	20728.0	0.0	6	eventail	1
83.194385	7.0	3.0	80.0	-55.1723	30074900.0	975.0	1.0	975.0	40.0	1204.0	136.0	8460.0	0.0	6	eventail	1
83.295199	7.0	3.0	80.0	-55.4169	22848400.0	975.0	44.0	734.0	49.0	1155.0	109.0	37120.0	0.0	6	eventail	1
83.395610	7.0	3.0	80.0	-55.1557	12833800.0	975.0	94.0	411.0	42.0	1006.0	52.0	854.0	0.0	6	eventail	1
83.496124	7.0	3.0	80.0	-55.2814	29805700.0	975.0	1.0	956.0	1.0	1153.0	118.0	37062.0	0.0	6	eventail	1
83.596560	7.0	3.0	80.0	-55.3274	31582500.0	975.0	0.0	1011.0	39.0	1223.0	172.0	45309.0	0.0	6	eventail	1
83.697662	7.0	3.0	80.0	-55.2102	31001000.0	975.0	6.0	999.0	17.0	1173.0	140.0	45266.0	0.0	6	eventail	1
83.801105	7.0	3.0	80.0	-55.2019	29296100.0	975.0	2.0	966.0	64.0	1150.0	139.0	28920.0	0.0	6	eventail	1
83.902981	7.0	3.0	80.0	-55.297	30781400.0	975.0	0.0	1000.0	6.0	1239.0	125.0	41188.0	0.0	6	eventail	1
84.004138	7.0	3.0	80.0	-55.1733	30968200.0	975.0	27.0	998.0	30.0	1146.0	109.0	20677.0	0.0	6	eventail	1
84.104667	7.0	3.0	80.0	-55.3813	32712100.0	975.0	0.0	1049.0	26.0	1219.0	121.0	4291.0	0.0	6	eventail	1
84.205818	7.0	3.0	80.0	-55.4071	30565400.0	975.0	4.0	985.0	65.0	1205.0	122.0	12557.0	0.0	6	eventail	1
84.306767	7.0	3.0	80.0	-55.28	29521200.0	975.0	14.0	950.0	35.0	1123.0	139.0	24781.0	0.0	6	eventail	1
84.407558	7.0	3.0	80.0	-55.1103	32204400.0	975.0	1.0	1034.0	36.0	1215.0	133.0	24799.0	0.0	6	eventail	1
84.507864	7.0	3.0	80.0	-55.2835	30730100.0	975.0	9.0	984.0	33.0	1179.0	119.0	12514.0	0.0	6	eventail	1
84.607867	7.0	3.0	80.0	-55.3259	28070100.0	975.0	33.0	896.0	50.0	1083.0	117.0	16624.0	0.0	6	eventail	1
84.707980	7.0	3.0	80.0	-55.4541	25948000.0	975.0	27.0	828.0	11.0	1076.0	94.0	12409.0	0.0	6	eventail	1
84.809028	7.0	3.0	80.0	-55.3199	26191300.0	975.0	36.0	844.0	50.0	1157.0	87.0	12768.0	0.0	6	eventail	1
84.910506	7.0	3.0	80.0	-55.3122	28234200.0	975.0	23.0	913.0	41.0	1154.0	105.0	16685.0	0.0	6	eventail	1
85.010951	7.0	3.0	80.0	-55.2225	29495600.0	975.0	6.0	944.0	26.0	1128.0	121.0	28878.0	0.0	6	eventail	1
85.111235	7.0	3.0	80.0	-55.2666	30641400.0	975.0	11.0	979.0	57.0	1149.0	114.0	16616.0	0.0	6	eventail	1
85.212634	7.0	3.0	80.0	-55.2853	30909700.0	975.0	6.0	999.0	23.0	1202.0	144.0	32994.0	0.0	6	eventail	1
85.313933	7.0	3.0	80.0	-55.3726	31251200.0	975.0	1.0	1009.0	32.0	1214.0	140.0	20717.0	0.0	6	eventail	1
85.414304	7.0	3.0	80.0	-55.3024	31996100.0	975.0	2.0	1025.0	1.0	1200.0	124.0	4273.0	0.0	6	eventail	1
85.514948	7.0	3.0	80.0	-55.2441	27763400.0	975.0	14.0	889.0	41.0	1159.0	110.0	16547.0	0.0	6	eventail	1
85.615011	7.0	3.0	80.0	-55.247	28822100.0	975.0	13.0	919.0	25.0	1136.0	117.0	33176.0	0.0	6	eventail	1
85.715037	7.0	3.0	80.0	-55.2285	32797800.0	975.0	6.0	1046.0	7.0	1218.0	126.0	28834.0	0.0	6	eventail	1
85.817091	7.0	3.0	80.0	-55.3175	28567800.0	975.0	26.0	929.0	18.0	1161.0	126.0	16627.0	0.0	6	eventail	1
85.919405	7.0	3.0	80.0	-55.3144	22744200.0	975.0	53.0	741.0	42.0	1099.0	69.0	8600.0	0.0	6	eventail	1
86.020016	7.0	3.0	80.0	-55.4199	32294000.0	975.0	21.0	1036.0	55.0	1190.0	126.0	16592.0	0.0	6	eventail	1
86.120342	7.0	3.0	80.0	-55.2893	32652200.0	975.0	0.0	1044.0	39.0	1149.0	94.0	4240.0	0.0	6	eventail	1
86.220998	7.0	3.0	80.0	-55.1998	31170200.0	975.0	0.0	1001.0	21.0	1200.0	91.0	16606.0	0.0	6	eventail	1
86.325172	7.0	3.0	80.0	-55.2563	30087000.0	975.0	2.0	999.0	12.0	1196.0	123.0	16594.0	0.0	6	eventail	1
86.425598	7.0	3.0	80.0	-55.481	25474800.0	975.0	16.0	815.0	43.0	1110.0	114.0	37201.0	0.0	6	eventail	1
86.526011	7.0	3.0	80.0	-55.2008	30478000.0	975.0	5.0	976.0	22.0	1168.0	121.0	32961.0	0.0	6	eventail	1
86.627894	7.0	3.0	80.0	-55.2385	28029500.0	975.0	11.0	910.0	13.0	1152.0	118.0	8459.0	0.0	6	eventail	1
86.729759	7.0	3.0	80.0	-54.9836	26351200.0	975.0	22.0	856.0	57.0	1154.0	116.0	33134.0	0.0	6	eventail	1
86.830900	7.0	3.0	80.0	-55.2336	29324900.0	975.0	15.0	946.0	45.0	1192.0	119.0	20765.0	0.0	6	eventail	1
