time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.441625	7.0	3.0	80.0	-52.4091	573712.0	975.0	18.0	22.0	0.0	1189.0	22.0	17763.0	0.0	2	horizontal	1
67.542780	7.0	3.0	80.0	-53.3077	348635.0	975.0	0.0	13.0	0.0	1156.0	13.0	20521.0	0.0	2	horizontal	1
67.644205	7.0	3.0	80.0	-50.4545	255477.0	975.0	2.0	11.0	0.0	1214.0	10.0	12330.0	0.0	2	horizontal	1
67.744902	7.0	3.0	80.0	-45.7857	264855.0	975.0	2.0	14.0	0.0	1157.0	14.0	15515.0	0.0	2	horizontal	1
67.845853	7.0	3.0	80.0	-48.8333	258006.0	975.0	0.0	12.0	1.0	1239.0	10.0	13453.0	0.0	2	horizontal	1
67.947240	7.0	3.0	80.0	-54.0	281792.0	975.0	11.0	10.0	0.0	1198.0	10.0	13380.0	0.0	2	horizontal	1
68.048789	7.0	3.0	80.0	-48.1176	356596.0	975.0	9.0	17.0	0.0	1189.0	17.0	19272.0	0.0	2	horizontal	1
68.149260	7.0	3.0	80.0	-49.0833	260254.0	975.0	8.0	12.0	0.0	1163.0	12.0	12838.0	0.0	2	horizontal	1
68.249424	7.0	3.0	80.0	-51.6429	353699.0	975.0	1.0	14.0	0.0	1214.0	14.0	15927.0	0.0	2	horizontal	1
68.349862	7.0	3.0	80.0	-50.3684	452378.0	975.0	0.0	19.0	0.0	1215.0	19.0	24343.0	0.0	2	horizontal	1
68.452885	7.0	3.0	80.0	-51.7368	468907.0	975.0	0.0	19.0	0.0	1216.0	18.0	27842.0	0.0	2	horizontal	1
68.554673	7.0	3.0	80.0	-50.875	382755.0	975.0	4.0	16.0	0.0	1139.0	16.0	25762.0	0.0	2	horizontal	1
68.654861	7.0	3.0	80.0	-44.7222	305688.0	975.0	2.0	18.0	1.0	1146.0	16.0	18472.0	0.0	2	horizontal	1
68.755652	7.0	3.0	80.0	-52.0	256767.0	975.0	0.0	10.0	0.0	1222.0	10.0	8229.0	0.0	2	horizontal	1
68.856055	7.0	3.0	80.0	-50.6875	390069.0	975.0	1.0	16.0	2.0	1154.0	13.0	17667.0	0.0	2	horizontal	1
68.956164	7.0	3.0	80.0	-47.381	430793.0	975.0	2.0	21.0	1.0	1211.0	20.0	37736.0	0.0	2	horizontal	1
69.057898	7.0	3.0	80.0	-48.6667	193996.0	975.0	0.0	9.0	0.0	1246.0	9.0	13617.0	0.0	2	horizontal	1
69.159241	7.0	3.0	80.0	-52.1	254739.0	975.0	0.0	10.0	0.0	1197.0	10.0	6966.0	0.0	2	horizontal	1
69.259483	7.0	3.0	80.0	-53.95	570958.0	975.0	2.0	20.0	0.0	1199.0	20.0	20181.0	0.0	2	horizontal	1
69.360945	7.0	3.0	80.0	-49.2308	290475.0	975.0	3.0	13.0	0.0	1190.0	12.0	17522.0	0.0	2	horizontal	1
69.461107	7.0	3.0	80.0	-48.7143	459755.0	975.0	0.0	21.0	2.0	1200.0	18.0	19760.0	0.0	2	horizontal	1
69.561539	7.0	3.0	80.0	-48.2941	361436.0	975.0	19.0	17.0	1.0	1102.0	16.0	27563.0	0.0	2	horizontal	1
69.661557	7.0	3.0	80.0	-45.9231	235197.0	975.0	4.0	13.0	1.0	1253.0	12.0	17575.0	0.0	2	horizontal	1
69.762973	7.0	3.0	80.0	-48.3	422537.0	975.0	2.0	20.0	0.0	1092.0	17.0	25701.0	0.0	2	horizontal	1
69.863539	7.0	3.0	80.0	-50.7692	321998.0	975.0	3.0	13.0	1.0	1104.0	11.0	15346.0	0.0	2	horizontal	1
69.963567	7.0	3.0	80.0	-51.0588	421342.0	975.0	0.0	17.0	0.0	1131.0	17.0	31988.0	0.0	2	horizontal	1
70.063748	7.0	3.0	80.0	-51.6	386800.0	975.0	1.0	15.0	0.0	1216.0	15.0	14268.0	0.0	2	horizontal	1
70.164251	7.0	3.0	80.0	-49.8571	409569.0	975.0	4.0	14.0	0.0	1154.0	14.0	20896.0	0.0	2	horizontal	1
70.264254	7.0	3.0	80.0	-51.5556	451469.0	975.0	1.0	18.0	0.0	1248.0	18.0	25699.0	0.0	2	horizontal	1
70.364616	7.0	3.0	80.0	-52.5556	479145.0	975.0	1.0	18.0	1.0	1219.0	17.0	28680.0	0.0	2	horizontal	1
70.464876	7.0	3.0	80.0	-50.1333	357471.0	975.0	1.0	15.0	0.0	1171.0	15.0	30706.0	0.0	2	horizontal	1
70.565154	7.0	3.0	80.0	-45.6154	238157.0	975.0	0.0	13.0	0.0	1235.0	11.0	18029.0	0.0	2	horizontal	1
70.666184	7.0	3.0	80.0	-49.8333	417582.0	975.0	3.0	18.0	1.0	1172.0	16.0	25641.0	0.0	2	horizontal	1
70.766886	7.0	3.0	80.0	-55.1538	378839.0	975.0	2.0	13.0	1.0	1155.0	12.0	9373.0	0.0	2	horizontal	1
70.868038	7.0	3.0	80.0	-46.6667	228231.0	975.0	0.0	12.0	0.0	1173.0	12.0	13345.0	0.0	2	horizontal	1
70.968501	7.0	3.0	80.0	-53.1538	349782.0	975.0	4.0	13.0	2.0	1174.0	11.0	9489.0	0.0	2	horizontal	1
71.068957	7.0	3.0	80.0	-51.1538	320677.0	975.0	0.0	13.0	0.0	1217.0	13.0	14057.0	0.0	2	horizontal	1
71.169494	7.0	3.0	80.0	-50.9048	514376.0	975.0	1.0	21.0	1.0	1148.0	20.0	33365.0	0.0	2	horizontal	1
71.270509	7.0	3.0	80.0	-45.8571	265030.0	975.0	0.0	14.0	0.0	1219.0	14.0	25718.0	0.0	2	horizontal	1
71.370541	7.0	3.0	80.0	-48.1176	361986.0	975.0	1.0	17.0	1.0	1195.0	16.0	13488.0	0.0	2	horizontal	1
71.470785	7.0	3.0	80.0	-51.5556	223116.0	975.0	16.0	9.0	0.0	1134.0	9.0	13455.0	0.0	2	horizontal	1
71.571421	7.0	3.0	80.0	-47.6842	395305.0	975.0	3.0	19.0	0.0	1196.0	19.0	21543.0	0.0	2	horizontal	1
71.672640	7.0	3.0	80.0	-41.1429	180401.0	975.0	0.0	14.0	0.0	1149.0	14.0	19660.0	0.0	2	horizontal	1
71.773087	7.0	3.0	80.0	-50.7	485951.0	975.0	3.0	20.0	2.0	1147.0	16.0	19542.0	0.0	2	horizontal	1
71.873779	7.0	3.0	80.0	-47.2174	456817.0	975.0	0.0	23.0	1.0	1176.0	22.0	33880.0	0.0	2	horizontal	1
71.975298	7.0	3.0	80.0	-49.0714	320787.0	975.0	0.0	14.0	0.0	1177.0	14.0	20418.0	0.0	2	horizontal	1
72.076745	7.0	3.0	80.0	-48.0	421778.0	975.0	3.0	20.0	0.0	1100.0	19.0	35116.0	0.0	2	horizontal	1
72.177041	7.0	3.0	80.0	-51.1538	322864.0	975.0	1.0	13.0	1.0	1171.0	12.0	17543.0	0.0	2	horizontal	1
72.277101	7.0	3.0	80.0	-47.12	500099.0	975.0	3.0	25.0	0.0	1172.0	25.0	32150.0	0.0	2	horizontal	1
72.379235	7.0	3.0	80.0	-47.1111	360333.0	975.0	1.0	18.0	1.0	1228.0	17.0	17744.0	0.0	2	horizontal	1
72.480718	7.0	3.0	80.0	-51.9286	348964.0	975.0	0.0	14.0	0.0	1172.0	14.0	19163.0	0.0	2	horizontal	1
72.580796	7.0	3.0	80.0	-48.6667	327623.0	975.0	3.0	15.0	1.0	1174.0	14.0	21636.0	0.0	2	horizontal	1
72.681508	7.0	3.0	80.0	-51.5714	352252.0	975.0	0.0	14.0	1.0	1192.0	13.0	24853.0	0.0	2	horizontal	1
72.781991	7.0	3.0	80.0	-51.5556	446009.0	975.0	1.0	18.0	0.0	1194.0	18.0	26601.0	0.0	2	horizontal	1
72.883420	7.0	3.0	80.0	-45.8889	165870.0	975.0	4.0	9.0	0.0	1243.0	9.0	17630.0	0.0	2	horizontal	1
72.984286	7.0	3.0	80.0	-49.25	358316.0	975.0	1.0	16.0	0.0	1192.0	16.0	21651.0	0.0	2	horizontal	1
73.085628	7.0	3.0	80.0	-52.8333	315308.0	975.0	12.0	12.0	2.0	1134.0	10.0	13137.0	0.0	2	horizontal	1
73.186133	7.0	3.0	80.0	-52.5263	510344.0	975.0	6.0	19.0	0.0	1177.0	19.0	30153.0	0.0	2	horizontal	1
73.287805	7.0	3.0	80.0	-49.9444	416574.0	975.0	0.0	18.0	1.0	1234.0	17.0	31658.0	0.0	2	horizontal	1
73.387995	7.0	3.0	80.0	-48.5333	327779.0	975.0	3.0	15.0	1.0	1245.0	14.0	27421.0	0.0	2	horizontal	1
73.488603	7.0	3.0	80.0	-50.0667	356612.0	975.0	3.0	15.0	2.0	1202.0	12.0	14180.0	0.0	2	horizontal	1
73.590847	7.0	3.0	80.0	-54.1053	530750.0	975.0	14.0	19.0	0.0	1208.0	19.0	21299.0	0.0	2	horizontal	1
73.691401	7.0	3.0	80.0	-49.45	437612.0	975.0	6.0	20.0	1.0	1222.0	18.0	21999.0	0.0	2	horizontal	1
73.791554	7.0	3.0	80.0	-47.375	165647.0	975.0	4.0	8.0	0.0	1219.0	8.0	5930.0	0.0	2	horizontal	1
73.893112	7.0	3.0	80.0	-52.75	535065.0	975.0	2.0	20.0	1.0	1170.0	19.0	25096.0	0.0	2	horizontal	1
73.994019	7.0	3.0	80.0	-51.6429	351193.0	975.0	0.0	14.0	2.0	1147.0	12.0	13412.0	0.0	2	horizontal	1
74.094091	7.0	3.0	80.0	-51.3571	355144.0	975.0	2.0	14.0	0.0	1153.0	13.0	13472.0	0.0	2	horizontal	1
74.194933	7.0	3.0	80.0	-47.9091	228854.0	975.0	0.0	11.0	0.0	1222.0	11.0	17577.0	0.0	2	horizontal	1
74.295335	7.0	3.0	80.0	-50.3333	355309.0	975.0	5.0	15.0	0.0	1133.0	15.0	17603.0	0.0	2	horizontal	1
74.397244	7.0	3.0	80.0	-48.0714	293399.0	975.0	0.0	14.0	2.0	1173.0	12.0	21915.0	0.0	2	horizontal	1
74.499001	7.0	3.0	80.0	-55.2143	406304.0	975.0	1.0	14.0	0.0	1218.0	14.0	13186.0	0.0	2	horizontal	1
74.599975	7.0	3.0	80.0	-50.875	192228.0	975.0	1.0	8.0	0.0	1258.0	8.0	17225.0	0.0	2	horizontal	1
74.702297	7.0	3.0	80.0	-48.6667	254802.0	975.0	0.0	12.0	0.0	1198.0	12.0	21979.0	0.0	2	horizontal	1
74.804087	7.0	3.0	80.0	-48.4667	321997.0	975.0	1.0	15.0	2.0	1199.0	13.0	13568.0	0.0	2	horizontal	1
74.905278	7.0	3.0	80.0	-51.0	412567.0	975.0	6.0	17.0	0.0	1283.0	16.0	16187.0	0.0	2	horizontal	1
75.007117	7.0	3.0	80.0	-51.1667	441186.0	975.0	4.0	18.0	1.0	1175.0	17.0	20522.0	0.0	2	horizontal	1
75.107331	7.0	3.0	80.0	-47.8421	397367.0	975.0	3.0	19.0	2.0	1194.0	17.0	28296.0	0.0	2	horizontal	1
75.208948	7.0	3.0	80.0	-53.0769	347797.0	975.0	1.0	13.0	0.0	1248.0	13.0	13500.0	0.0	2	horizontal	1
75.310579	7.0	3.0	80.0	-45.0	133857.0	975.0	15.0	8.0	0.0	1169.0	8.0	13413.0	0.0	2	horizontal	1
75.412016	7.0	3.0	80.0	-51.3889	445107.0	975.0	1.0	18.0	0.0	1224.0	18.0	29750.0	0.0	2	horizontal	1
75.512746	7.0	3.0	80.0	-49.7	225633.0	975.0	1.0	10.0	0.0	1219.0	10.0	9586.0	0.0	2	horizontal	1
75.612968	7.0	3.0	80.0	-46.7647	335934.0	975.0	1.0	17.0	0.0	1172.0	15.0	25741.0	0.0	2	horizontal	1
75.713826	7.0	3.0	80.0	-51.3571	351384.0	975.0	2.0	14.0	2.0	1173.0	12.0	19280.0	0.0	2	horizontal	1
75.816304	7.0	3.0	80.0	-50.3684	443002.0	975.0	7.0	19.0	1.0	1219.0	16.0	24066.0	0.0	2	horizontal	1
75.918143	7.0	3.0	80.0	-50.5	414791.0	975.0	8.0	18.0	1.0	1148.0	17.0	21630.0	0.0	2	horizontal	1
76.018729	7.0	3.0	80.0	-52.9	541352.0	975.0	33.0	20.0	4.0	1174.0	16.0	21390.0	0.0	2	horizontal	1
76.118887	7.0	3.0	80.0	-48.8667	327522.0	975.0	0.0	15.0	0.0	1176.0	15.0	23190.0	0.0	2	horizontal	1
76.218956	7.0	3.0	80.0	-50.3333	424367.0	975.0	0.0	18.0	2.0	1174.0	15.0	21882.0	0.0	2	horizontal	1
76.319224	7.0	3.0	80.0	-52.2857	542742.0	975.0	18.0	21.0	1.0	1150.0	20.0	24605.0	0.0	2	horizontal	1
76.419278	7.0	3.0	80.0	-48.15	429588.0	975.0	0.0	20.0	1.0	1173.0	18.0	27357.0	0.0	2	horizontal	1
76.520781	7.0	3.0	80.0	-48.35	406769.0	975.0	0.0	20.0	2.0	1198.0	17.0	24616.0	0.0	2	horizontal	1
76.620867	7.0	3.0	80.0	-48.7222	391563.0	975.0	1.0	18.0	0.0	1210.0	18.0	16661.0	0.0	2	horizontal	1
76.722641	7.0	3.0	80.0	-52.6667	313615.0	975.0	17.0	12.0	3.0	1203.0	9.0	13463.0	0.0	2	horizontal	1
76.824294	7.0	3.0	80.0	-54.2105	532853.0	975.0	1.0	19.0	0.0	1215.0	19.0	27347.0	0.0	2	horizontal	1
76.924514	7.0	3.0	80.0	-49.9444	423509.0	975.0	3.0	18.0	1.0	1191.0	17.0	16428.0	0.0	2	horizontal	1
77.025139	7.0	3.0	80.0	-48.6667	321787.0	975.0	3.0	15.0	1.0	1156.0	14.0	12888.0	0.0	2	horizontal	1
77.125912	7.0	3.0	80.0	-49.125	357757.0	975.0	0.0	16.0	1.0	1219.0	15.0	25816.0	0.0	2	horizontal	1
77.227263	7.0	3.0	80.0	-43.75	379373.0	975.0	0.0	24.0	1.0	1236.0	20.0	34095.0	0.0	2	horizontal	1
77.329326	7.0	3.0	80.0	-45.8889	327209.0	975.0	2.0	18.0	2.0	1200.0	15.0	21588.0	0.0	2	horizontal	1
77.429514	7.0	3.0	80.0	-46.8235	333396.0	975.0	9.0	17.0	0.0	1214.0	17.0	28688.0	0.0	2	horizontal	1
77.530289	7.0	3.0	80.0	-46.15	366856.0	975.0	0.0	20.0	1.0	1215.0	16.0	20522.0	0.0	2	horizontal	1
77.631549	7.0	3.0	80.0	-48.3529	357733.0	975.0	3.0	17.0	0.0	1131.0	16.0	28312.0	0.0	2	horizontal	1
77.731750	7.0	3.0	80.0	-54.3	285425.0	975.0	0.0	10.0	2.0	1199.0	8.0	16660.0	0.0	2	horizontal	1
77.833325	7.0	3.0	80.0	-54.5	281683.0	975.0	0.0	10.0	1.0	1201.0	9.0	5962.0	0.0	2	horizontal	1
77.934172	7.0	3.0	80.0	-54.125	441225.0	975.0	4.0	16.0	0.0	1190.0	16.0	25759.0	0.0	2	horizontal	1
78.035407	7.0	3.0	80.0	-46.8824	328186.0	975.0	0.0	17.0	2.0	1212.0	15.0	13651.0	0.0	2	horizontal	1
78.135841	7.0	3.0	80.0	-51.3077	322400.0	975.0	2.0	13.0	0.0	1230.0	13.0	17362.0	0.0	2	horizontal	1
78.236369	7.0	3.0	80.0	-53.8	412999.0	975.0	28.0	15.0	0.0	1126.0	14.0	13152.0	0.0	2	horizontal	1
78.338208	7.0	3.0	80.0	-46.0	362023.0	975.0	0.0	20.0	2.0	1194.0	17.0	26949.0	0.0	2	horizontal	1
78.438258	7.0	3.0	80.0	-48.4286	460530.0	975.0	2.0	21.0	0.0	1222.0	21.0	33052.0	0.0	2	horizontal	1
78.539054	7.0	3.0	80.0	-50.75	385790.0	975.0	7.0	16.0	1.0	1154.0	15.0	25454.0	0.0	2	horizontal	1
78.639599	7.0	3.0	80.0	-48.5294	359362.0	975.0	0.0	17.0	2.0	1164.0	15.0	25877.0	0.0	2	horizontal	1
78.740752	7.0	3.0	80.0	-43.9333	236749.0	975.0	0.0	15.0	0.0	1200.0	12.0	21775.0	0.0	2	horizontal	1
78.840788	7.0	3.0	80.0	-50.25	192612.0	975.0	4.0	8.0	0.0	1171.0	7.0	9248.0	0.0	2	horizontal	1
78.941298	7.0	3.0	80.0	-46.4286	268909.0	975.0	1.0	14.0	0.0	1159.0	14.0	25838.0	0.0	2	horizontal	1
79.042868	7.0	3.0	80.0	-52.2381	538423.0	975.0	1.0	21.0	1.0	1236.0	20.0	25824.0	0.0	2	horizontal	1
79.143127	7.0	3.0	80.0	-46.0	202437.0	975.0	0.0	11.0	0.0	1226.0	11.0	21237.0	0.0	2	horizontal	1
79.244470	7.0	3.0	80.0	-48.3571	292531.0	975.0	1.0	14.0	0.0	1168.0	14.0	20969.0	0.0	2	horizontal	1
79.345664	7.0	3.0	80.0	-53.2857	378185.0	975.0	2.0	14.0	0.0	1195.0	14.0	18689.0	0.0	2	horizontal	1
79.446595	7.0	3.0	80.0	-52.0	383032.0	975.0	0.0	15.0	1.0	1150.0	14.0	21575.0	0.0	2	horizontal	1
79.547085	7.0	3.0	80.0	-53.2143	380715.0	975.0	2.0	14.0	0.0	1224.0	14.0	21658.0	0.0	2	horizontal	1
79.648137	7.0	3.0	80.0	-48.75	259748.0	975.0	1.0	12.0	0.0	1187.0	12.0	16092.0	0.0	2	horizontal	1
79.748820	7.0	3.0	80.0	-52.1	256291.0	975.0	14.0	10.0	2.0	1157.0	8.0	4148.0	0.0	2	horizontal	1
79.850165	7.0	3.0	80.0	-51.2941	415707.0	975.0	4.0	17.0	1.0	1222.0	16.0	16429.0	0.0	2	horizontal	1
79.950256	7.0	3.0	80.0	-49.5385	295472.0	975.0	14.0	13.0	0.0	1176.0	13.0	21314.0	0.0	2	horizontal	1
80.051608	7.0	3.0	80.0	-51.8421	479652.0	975.0	0.0	19.0	1.0	1163.0	18.0	32006.0	0.0	2	horizontal	1
80.152500	7.0	3.0	80.0	-52.1875	416129.0	975.0	9.0	16.0	1.0	1177.0	15.0	23464.0	0.0	2	horizontal	1
80.253382	7.0	3.0	80.0	-53.3077	349814.0	975.0	0.0	13.0	1.0	1154.0	12.0	9450.0	0.0	2	horizontal	1
80.355968	7.0	3.0	80.0	-54.2105	527479.0	975.0	3.0	19.0	3.0	1198.0	16.0	9324.0	0.0	2	horizontal	1
80.457050	7.0	3.0	80.0	-52.9167	316238.0	975.0	1.0	12.0	0.0	1210.0	12.0	17462.0	0.0	2	horizontal	1
80.557172	7.0	3.0	80.0	-49.0	488287.0	975.0	0.0	22.0	2.0	1182.0	20.0	26541.0	0.0	2	horizontal	1
80.658428	7.0	3.0	80.0	-52.2	507389.0	975.0	0.0	20.0	0.0	1191.0	19.0	29536.0	0.0	2	horizontal	1
80.758586	7.0	3.0	80.0	-51.2727	549649.0	975.0	0.0	22.0	0.0	1114.0	21.0	29442.0	0.0	2	horizontal	1
80.860777	7.0	3.0	80.0	-49.1579	418745.0	975.0	24.0	19.0	1.0	1186.0	18.0	21567.0	0.0	2	horizontal	1
80.961050	7.0	3.0	80.0	-51.2222	451031.0	975.0	1.0	18.0	1.0	1197.0	16.0	25740.0	0.0	2	horizontal	1
81.062039	7.0	3.0	80.0	-51.1765	416559.0	975.0	0.0	17.0	2.0	1112.0	15.0	29868.0	0.0	2	horizontal	1
81.163736	7.0	3.0	80.0	-51.1176	412380.0	975.0	4.0	17.0	1.0	1186.0	16.0	23824.0	0.0	2	horizontal	1
81.265613	7.0	3.0	80.0	-55.0	374708.0	975.0	1.0	13.0	0.0	1162.0	13.0	15554.0	0.0	2	horizontal	1
81.366783	7.0	3.0	80.0	-50.4444	416861.0	975.0	0.0	18.0	2.0	1217.0	16.0	17252.0	0.0	2	horizontal	1
81.467650	7.0	3.0	80.0	-46.1111	167191.0	975.0	11.0	9.0	0.0	1104.0	9.0	17481.0	0.0	2	horizontal	1
81.569204	7.0	3.0	80.0	-47.8125	325364.0	975.0	1.0	16.0	0.0	1167.0	15.0	21664.0	0.0	2	horizontal	1
81.671356	7.0	3.0	80.0	-52.5	314825.0	975.0	9.0	12.0	2.0	1142.0	10.0	13367.0	0.0	2	horizontal	1
81.772816	7.0	3.0	80.0	-54.4	281353.0	975.0	1.0	10.0	0.0	1190.0	10.0	17772.0	0.0	2	horizontal	1
81.873614	7.0	3.0	80.0	-50.6875	385365.0	975.0	0.0	16.0	2.0	1133.0	13.0	23350.0	0.0	2	horizontal	1
81.975034	7.0	3.0	80.0	-51.1176	417295.0	975.0	0.0	17.0	1.0	1171.0	16.0	19698.0	0.0	2	horizontal	1
82.076956	7.0	3.0	80.0	-54.1667	341691.0	975.0	1.0	12.0	1.0	1198.0	11.0	17585.0	0.0	2	horizontal	1
82.177321	7.0	3.0	80.0	-50.9167	290282.0	975.0	0.0	12.0	2.0	1218.0	10.0	17527.0	0.0	2	horizontal	1
82.278885	7.0	3.0	80.0	-51.0476	494169.0	975.0	1.0	21.0	0.0	1171.0	21.0	29909.0	0.0	2	horizontal	1
82.381063	7.0	3.0	80.0	-48.2353	355362.0	975.0	2.0	17.0	0.0	1169.0	17.0	31021.0	0.0	2	horizontal	1
82.482460	7.0	3.0	80.0	-50.9375	383224.0	975.0	3.0	16.0	1.0	1178.0	15.0	16399.0	0.0	2	horizontal	1
82.583310	7.0	3.0	80.0	-48.6	326029.0	975.0	0.0	15.0	2.0	1211.0	13.0	13469.0	0.0	2	horizontal	1
82.684491	7.0	3.0	80.0	-47.6154	262779.0	975.0	0.0	13.0	0.0	1242.0	13.0	21729.0	0.0	2	horizontal	1
82.786042	7.0	3.0	80.0	-51.1765	413723.0	975.0	6.0	17.0	1.0	1176.0	16.0	9384.0	0.0	2	horizontal	1
82.887556	7.0	3.0	80.0	-49.7692	287447.0	975.0	1.0	13.0	0.0	1194.0	13.0	25264.0	0.0	2	horizontal	1
82.989164	7.0	3.0	80.0	-48.5833	516690.0	975.0	2.0	24.0	3.0	1174.0	21.0	26256.0	0.0	2	horizontal	1
83.090763	7.0	3.0	80.0	-48.0909	453157.0	975.0	0.0	22.0	2.0	1220.0	20.0	25720.0	0.0	2	horizontal	1
83.192218	7.0	3.0	80.0	-51.8	380423.0	975.0	0.0	15.0	0.0	1180.0	15.0	21482.0	0.0	2	horizontal	1
83.292285	7.0	3.0	80.0	-50.875	195748.0	975.0	2.0	8.0	0.0	1122.0	8.0	17704.0	0.0	2	horizontal	1
83.392503	7.0	3.0	80.0	-48.3	425175.0	975.0	1.0	20.0	0.0	1196.0	19.0	27823.0	0.0	2	horizontal	1
83.493691	7.0	3.0	80.0	-48.9231	288869.0	975.0	0.0	13.0	2.0	1172.0	11.0	15362.0	0.0	2	horizontal	1
83.593940	7.0	3.0	80.0	-48.5333	330754.0	975.0	1.0	15.0	0.0	1182.0	14.0	9424.0	0.0	2	horizontal	1
83.694950	7.0	3.0	80.0	-54.0588	473320.0	975.0	0.0	17.0	0.0	1172.0	17.0	21674.0	0.0	2	horizontal	1
83.795917	7.0	3.0	80.0	-46.75	232056.0	975.0	22.0	12.0	0.0	1188.0	12.0	16985.0	0.0	2	horizontal	1
83.896295	7.0	3.0	80.0	-49.4	227560.0	975.0	14.0	10.0	2.0	1134.0	8.0	13905.0	0.0	2	horizontal	1
83.996694	7.0	3.0	80.0	-53.5333	412515.0	975.0	0.0	15.0	0.0	1244.0	15.0	17660.0	0.0	2	horizontal	1
84.097413	7.0	3.0	80.0	-46.4286	266704.0	975.0	2.0	14.0	0.0	1171.0	13.0	15885.0	0.0	2	horizontal	1
84.198775	7.0	3.0	80.0	-51.3077	318696.0	975.0	1.0	13.0	1.0	1131.0	12.0	16431.0	0.0	2	horizontal	1
84.299373	7.0	3.0	80.0	-44.8125	271319.0	975.0	0.0	16.0	0.0	1173.0	16.0	24617.0	0.0	2	horizontal	1
84.399873	7.0	3.0	80.0	-47.2308	266966.0	975.0	0.0	13.0	1.0	1173.0	11.0	13127.0	0.0	2	horizontal	1
84.501228	7.0	3.0	80.0	-50.2727	254885.0	975.0	1.0	11.0	1.0	1195.0	10.0	11543.0	0.0	2	horizontal	1
84.602402	7.0	3.0	80.0	-55.25	470360.0	975.0	1.0	16.0	0.0	1222.0	16.0	19546.0	0.0	2	horizontal	1
84.703859	7.0	3.0	80.0	-52.4375	409906.0	975.0	17.0	16.0	1.0	1256.0	15.0	13586.0	0.0	2	horizontal	1
84.806942	7.0	3.0	80.0	-50.0556	411843.0	975.0	10.0	18.0	0.0	1197.0	17.0	24344.0	0.0	2	horizontal	1
84.907261	7.0	3.0	80.0	-49.6471	392366.0	975.0	1.0	17.0	1.0	1177.0	15.0	18919.0	0.0	2	horizontal	1
85.009676	7.0	3.0	80.0	-47.6154	261350.0	975.0	6.0	13.0	0.0	1192.0	13.0	21490.0	0.0	2	horizontal	1
85.111353	7.0	3.0	80.0	-52.125	410021.0	975.0	22.0	16.0	1.0	1128.0	14.0	17632.0	0.0	2	horizontal	1
85.211973	7.0	3.0	80.0	-54.8462	426674.0	975.0	0.0	13.0	0.0	1199.0	13.0	13465.0	0.0	2	horizontal	1
85.313425	7.0	3.0	80.0	-54.9231	375294.0	975.0	0.0	13.0	0.0	1211.0	13.0	11371.0	0.0	2	horizontal	1
85.415178	7.0	3.0	80.0	-50.3333	350198.0	975.0	1.0	15.0	0.0	1201.0	15.0	15644.0	0.0	2	horizontal	1
85.516992	7.0	3.0	80.0	-50.9167	283636.0	975.0	4.0	12.0	0.0	1197.0	12.0	12370.0	0.0	2	horizontal	1
85.618629	7.0	3.0	80.0	-50.9167	285761.0	975.0	2.0	12.0	0.0	1211.0	12.0	14596.0	0.0	2	horizontal	1
85.719112	7.0	3.0	80.0	-52.0	383449.0	975.0	16.0	15.0	2.0	1175.0	13.0	21405.0	0.0	2	horizontal	1
85.821071	7.0	3.0	80.0	-50.0	416893.0	975.0	2.0	18.0	1.0	1221.0	16.0	13762.0	0.0	2	horizontal	1
85.921516	7.0	3.0	80.0	-51.3077	323777.0	975.0	3.0	13.0	0.0	1266.0	12.0	11868.0	0.0	2	horizontal	1
86.022432	7.0	3.0	80.0	-50.1333	354515.0	975.0	0.0	15.0	3.0	1199.0	12.0	19174.0	0.0	2	horizontal	1
86.122915	7.0	3.0	80.0	-47.5	166237.0	975.0	8.0	8.0	0.0	1262.0	8.0	5495.0	0.0	2	horizontal	1
86.226139	7.0	3.0	80.0	-52.2727	557931.0	975.0	1.0	22.0	2.0	1239.0	20.0	29758.0	0.0	2	horizontal	1
86.326375	7.0	3.0	80.0	-53.8889	254938.0	975.0	1.0	9.0	1.0	1151.0	8.0	17500.0	0.0	2	horizontal	1
86.426487	7.0	3.0	80.0	-48.8889	198279.0	975.0	1.0	9.0	0.0	1156.0	9.0	13228.0	0.0	2	horizontal	1
86.527177	7.0	3.0	80.0	-54.5	283385.0	975.0	1.0	10.0	1.0	1193.0	9.0	13698.0	0.0	2	horizontal	1
86.627476	7.0	3.0	80.0	-50.3684	453764.0	975.0	1.0	19.0	2.0	1151.0	17.0	32537.0	0.0	2	horizontal	1
86.728834	7.0	3.0	80.0	-50.5263	450186.0	975.0	1.0	19.0	0.0	1172.0	19.0	35379.0	0.0	2	horizontal	1
86.830115	7.0	3.0	80.0	-52.7917	632519.0	975.0	1.0	24.0	1.0	1244.0	23.0	33854.0	0.0	2	horizontal	1
86.931407	7.0	3.0	80.0	-53.0526	506515.0	975.0	0.0	19.0	0.0	1259.0	19.0	21814.0	0.0	2	horizontal	1
87.031483	7.0	3.0	80.0	-54.3333	255345.0	975.0	0.0	9.0	1.0	1179.0	8.0	9028.0	0.0	2	horizontal	1
87.131998	7.0	3.0	80.0	-51.3846	320272.0	975.0	1.0	13.0	1.0	1188.0	12.0	13788.0	0.0	2	horizontal	1
