time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.274419	7.0	3.0	80.0	-44.9836	32271300.0	975.0	1.0	1036.0	3.0	1195.0	110.0	28836.0	0.0	4	vertical	1
67.374730	7.0	3.0	80.0	-44.5583	32482100.0	975.0	1.0	1037.0	51.0	1131.0	51.0	22928.0	0.0	4	vertical	1
67.476157	7.0	3.0	80.0	-45.357	36686300.0	975.0	1.0	1185.0	37.0	1208.0	30.0	14141.0	0.0	4	vertical	1
67.576708	7.0	3.0	80.0	-45.3523	36225000.0	975.0	0.0	1161.0	22.0	1214.0	44.0	24651.0	0.0	4	vertical	1
67.678586	7.00345	3.0	80.0	-45.1241	26764700.0	975.672	1.0	870.0	74.0	1069.0	55.0	33041.0	0.0	4	vertical	1
67.778948	7.0	3.0	80.0	-44.9826	35901900.0	975.0	1.0	1149.0	4.0	1213.0	39.0	16453.0	0.0	4	vertical	1
67.880152	7.0109	3.0	80.0	-44.667	31265400.0	977.126	9.0	1009.0	2.0	1206.0	60.0	24777.0	0.0	4	vertical	1
67.980525	7.06377	3.0	80.0	-45.1014	21554600.0	987.435	23.0	690.0	77.0	1054.0	97.0	20920.0	0.0	4	vertical	1
68.080970	7.0	3.0	80.0	-45.9098	32894600.0	975.0	0.0	1053.0	0.0	1214.0	72.0	12449.0	0.0	4	vertical	1
68.182479	7.0	3.0	80.0	-46.3086	34519500.0	975.0	2.0	1118.0	59.0	1184.0	41.0	125.0	0.0	4	vertical	1
68.283665	7.0	3.0	80.0	-46.5042	36821600.0	975.0	0.0	1188.0	11.0	1191.0	5.0	15.0	0.0	4	vertical	1
68.384393	7.0	3.0	80.0	-46.4346	35647200.0	975.0	3.0	1146.0	33.0	1201.0	37.0	8280.0	0.0	4	vertical	1
68.485160	7.0	3.0	80.0	-45.9437	34319100.0	975.0	12.0	1101.0	120.0	1037.0	38.0	24632.0	0.0	4	vertical	1
68.586257	5.04171	3.0	80.0	-44.4588	32013600.0	784.161	4.0	1031.0	23.0	1012.0	2.0	5.0	0.0	4	vertical	1
68.686388	6.86975	3.0	80.0	-45.2048	29871100.0	962.3	6.0	952.0	55.0	1123.0	95.0	61667.0	0.0	4	vertical	1
68.788113	6.55025	3.0	80.0	-44.0666	24576600.0	931.149	12.0	796.0	57.0	1045.0	136.0	69939.0	0.0	4	vertical	1
68.888763	6.57599	3.0	80.0	-45.1694	32203100.0	933.848	9.0	1033.0	25.0	1129.0	13.0	4216.0	0.0	4	vertical	1
68.989196	7.00574	3.0	80.0	-45.0583	32664500.0	976.119	9.0	1046.0	58.0	1127.0	17.0	4236.0	0.0	4	vertical	1
69.091566	7.39358	3.0	80.0	-45.6813	28695100.0	1051.75	36.0	935.0	81.0	1204.0	99.0	28925.0	0.0	4	vertical	1
69.193890	7.21466	3.0	80.0	-45.5812	17575500.0	1016.86	28.0	573.0	48.0	1070.0	69.0	25219.0	0.0	4	vertical	1
69.294275	7.0	3.0	80.0	-45.4425	19233100.0	975.0	17.0	617.0	40.0	1177.0	155.0	57942.0	0.0	4	vertical	1
69.395505	7.02679	3.0	79.4641	-45.0938	32376100.0	969.976	0.0	1045.0	28.0	1150.0	62.0	20615.0	0.0	4	vertical	1
69.495922	7.0	3.0	80.0	-45.5581	17974600.0	975.0	0.0	577.0	13.0	1172.0	161.0	74336.0	0.0	4	vertical	1
69.595926	7.0	3.0	80.0	-45.9329	32207300.0	975.0	0.0	1028.0	22.0	1178.0	81.0	28854.0	0.0	4	vertical	1
69.697447	7.0	3.0	80.0	-46.2653	35259500.0	975.0	3.0	1142.0	17.0	1196.0	52.0	24655.0	0.0	4	vertical	1
69.798394	7.00197	3.0	80.0	-45.8305	31516600.0	975.384	0.0	1015.0	19.0	1197.0	76.0	32952.0	0.0	4	vertical	1
69.899907	7.00369	3.0	80.0	-45.5217	33571000.0	975.719	5.0	1085.0	40.0	1126.0	29.0	24657.0	0.0	4	vertical	1
70.000672	7.0	3.0	80.0	-44.8115	37990400.0	975.0	1.0	1220.0	1.0	1259.0	19.0	8232.0	0.0	4	vertical	1
70.102053	7.0009	3.0	80.0	-45.0884	34284500.0	975.176	1.0	1109.0	31.0	1157.0	31.0	16464.0	0.0	4	vertical	1
70.203024	7.00278	3.0	80.0	-44.9378	33502500.0	975.543	1.0	1078.0	22.0	1188.0	33.0	24709.0	0.0	4	vertical	1
70.303191	7.00093	3.0	80.0	-45.052	33725500.0	975.181	4.0	1077.0	19.0	1137.0	40.0	8271.0	0.0	4	vertical	1
70.404524	7.0	3.0	80.0	-44.7895	34673300.0	975.0	1.0	1121.0	7.0	1216.0	28.0	12343.0	0.0	4	vertical	1
70.505962	7.00119	3.0	80.0	-45.05	25965600.0	975.232	7.0	840.0	19.0	1131.0	75.0	24936.0	0.0	4	vertical	1
70.605971	7.00118	3.0	80.0	-45.2784	26492200.0	975.231	11.0	844.0	40.0	1122.0	111.0	57661.0	0.0	4	vertical	1
70.706895	7.0	3.0	80.0	-45.5773	26564300.0	975.0	7.0	854.0	23.0	1148.0	69.0	33084.0	0.0	4	vertical	1
70.808568	7.00418	3.0	80.0	-44.617	22189400.0	975.815	5.0	718.0	71.0	1042.0	92.0	49543.0	0.0	4	vertical	1
70.910914	7.0	3.0	80.0	-45.1917	28162900.0	975.0	3.0	918.0	31.0	1192.0	88.0	24888.0	0.0	4	vertical	1
71.011799	7.0	3.0	80.0	-44.8145	28650300.0	975.0	9.0	922.0	25.0	1158.0	87.0	40703.0	0.0	4	vertical	1
71.112378	7.0	3.0	80.0	-44.8576	31256700.0	975.0	1.0	1004.0	55.0	1201.0	71.0	54012.0	0.0	4	vertical	1
71.213907	7.0	3.0	80.0	-44.8391	24190400.0	975.0	5.0	783.0	16.0	1140.0	87.0	74106.0	0.0	4	vertical	1
71.314147	6.65773	3.0	80.0	-44.7918	30401400.0	941.629	9.0	970.0	132.0	997.0	68.0	37023.0	0.0	4	vertical	1
71.414619	5.00774	2.99806	80.0	-43.213	32259900.0	780.167	0.0	1033.0	0.0	1055.0	6.0	22.0	0.0	4	vertical	1
71.514622	6.01106	2.99899	80.0	-44.1276	31200200.0	878.272	0.0	995.0	11.0	1087.0	36.0	20594.0	0.0	4	vertical	1
71.615834	7.0	3.0	80.0	-45.5922	31804000.0	975.0	1.0	1025.0	15.0	1265.0	120.0	49396.0	0.0	4	vertical	1
71.716723	7.0	3.0	80.0	-45.4305	29989200.0	975.0	0.0	964.0	24.0	1288.0	114.0	53597.0	0.0	4	vertical	1
71.816922	7.0	3.0	80.0	-45.2252	26835000.0	975.0	1.0	857.0	2.0	1186.0	114.0	57675.0	0.0	4	vertical	1
71.917736	7.0	3.0	80.0	-45.0696	29511800.0	975.0	10.0	948.0	43.0	1180.0	120.0	45333.0	0.0	4	vertical	1
72.020347	7.0	3.0	80.0	-45.0213	28658400.0	975.0	1.0	937.0	2.0	1244.0	101.0	61749.0	0.0	4	vertical	1
72.120382	7.0	3.0	80.0	-44.9718	24534900.0	975.0	5.0	781.0	13.0	1171.0	68.0	29022.0	0.0	4	vertical	1
72.222287	7.0	3.0	80.0	-44.7905	26572400.0	975.0	3.0	864.0	28.0	1175.0	92.0	61833.0	0.0	4	vertical	1
72.322800	7.0	3.0	80.0	-44.7057	25874900.0	975.0	3.0	829.0	8.0	1195.0	118.0	65912.0	0.0	4	vertical	1
72.422995	7.0	3.0	80.0	-45.1316	30273900.0	975.0	1.0	965.0	35.0	1143.0	72.0	41173.0	0.0	4	vertical	1
72.523024	7.0	3.0	80.0	-45.2608	29113700.0	975.0	1.0	928.0	47.0	1063.0	105.0	45239.0	0.0	4	vertical	1
72.623212	7.0	3.0	80.0	-45.3412	26618900.0	975.0	0.0	850.0	4.0	1236.0	130.0	86407.0	0.0	4	vertical	1
72.723664	7.0	3.0	80.0	-45.3727	23541600.0	975.0	13.0	754.0	35.0	1155.0	92.0	33207.0	0.0	4	vertical	1
72.824554	7.0	3.0	80.0	-45.3037	29054000.0	975.0	7.0	935.0	35.0	1157.0	80.0	33024.0	0.0	4	vertical	1
72.924773	7.0	3.0	80.0	-45.2492	29751300.0	975.0	6.0	951.0	30.0	1143.0	78.0	32990.0	0.0	4	vertical	1
73.026669	7.0	3.0	80.0	-44.9965	26514300.0	975.0	0.0	863.0	11.0	1199.0	106.0	33115.0	0.0	4	vertical	1
73.127537	7.0015	3.0	80.0	-45.2069	20761200.0	975.292	33.0	667.0	46.0	1087.0	108.0	57811.0	0.0	4	vertical	1
73.229285	7.0	3.0	80.0	-45.0877	29149200.0	975.0	0.0	946.0	6.0	1173.0	75.0	24809.0	0.0	4	vertical	1
73.329585	7.0	3.0	80.0	-44.9564	33021200.0	975.0	0.0	1056.0	0.0	1218.0	76.0	32934.0	0.0	4	vertical	1
73.431413	7.0011	3.0	80.0	-45.0011	28059500.0	975.214	8.0	910.0	19.0	1188.0	92.0	65799.0	0.0	4	vertical	1
73.532847	7.00729	3.0	80.0	-45.2149	17000100.0	976.421	28.0	549.0	18.0	1093.0	47.0	41556.0	0.0	4	vertical	1
73.633627	7.0	3.0	80.0	-44.7078	28742500.0	975.0	0.0	924.0	15.0	1126.0	78.0	37082.0	0.0	4	vertical	1
73.734863	7.0	3.0	80.0	-45.0709	29730800.0	975.0	1.0	959.0	19.0	1175.0	85.0	65772.0	0.0	4	vertical	1
73.835131	7.0	3.0	80.0	-45.2086	33298300.0	975.0	0.0	1064.0	1.0	1191.0	91.0	32896.0	0.0	4	vertical	1
73.935260	7.0	3.0	80.0	-45.2889	30562600.0	975.0	9.0	976.0	25.0	1157.0	83.0	53471.0	0.0	4	vertical	1
74.035943	7.0	3.0	80.0	-44.9982	34005400.0	975.0	0.0	1092.0	21.0	1188.0	67.0	24678.0	0.0	4	vertical	1
74.136678	7.0	3.0	80.0	-45.038	29503100.0	975.0	0.0	947.0	35.0	1160.0	98.0	61692.0	0.0	4	vertical	1
74.238595	7.0	3.0	80.0	-45.6138	29471100.0	975.0	0.0	958.0	57.0	1195.0	137.0	98593.0	0.0	4	vertical	1
74.338677	7.0	3.0	80.0	-45.0928	35451100.0	975.0	0.0	1131.0	28.0	1237.0	79.0	45208.0	0.0	4	vertical	1
74.440535	7.67841	2.29515	80.0	-46.152	28003700.0	834.902	1.0	908.0	73.0	1031.0	57.0	12467.0	0.0	4	vertical	1
74.540678	8.95324	2.01079	80.0	-47.0683	17424200.0	865.011	0.0	556.0	1.0	1137.0	146.0	57928.0	0.0	4	vertical	1
74.642205	8.83908	2.08046	80.0	-47.2956	18798400.0	874.77	2.0	609.0	16.0	1176.0	167.0	41542.0	0.0	4	vertical	1
74.743620	7.00102	3.0	80.0	-44.1091	30376000.0	975.199	5.0	981.0	61.0	1080.0	72.0	49313.0	0.0	4	vertical	1
74.845574	7.21557	2.81916	80.0	-45.2934	25724000.0	942.145	3.0	835.0	82.0	1008.0	92.0	65794.0	0.0	4	vertical	1
74.945614	5.51639	2.93033	80.0	-43.251	30636900.0	809.639	2.0	976.0	151.0	907.0	12.0	81.0	0.0	4	vertical	1
75.046283	7.0	3.0	80.0	-44.5151	29897900.0	975.0	5.0	959.0	66.0	1132.0	74.0	37105.0	0.0	4	vertical	1
75.147127	5.24948	2.99485	80.0	-42.8062	30220400.0	802.758	1.0	970.0	143.0	917.0	19.0	8281.0	0.0	4	vertical	1
75.247583	6.5439	3.0	80.0	-43.9354	30963800.0	930.53	3.0	991.0	107.0	1033.0	64.0	28823.0	0.0	4	vertical	1
75.348155	6.32438	3.0	80.0	-43.8604	29127700.0	909.232	2.0	931.0	144.0	933.0	88.0	37015.0	0.0	4	vertical	1
75.448157	6.60536	3.0	80.0	-44.533	35133100.0	936.522	2.0	1120.0	95.0	1081.0	23.0	8260.0	0.0	4	vertical	1
75.549394	7.00346	3.0	80.0	-44.2388	35794000.0	975.675	6.0	1156.0	32.0	1214.0	9.0	72.0	0.0	4	vertical	1
75.651153	7.12325	3.0	80.0	-44.9384	11024200.0	999.034	20.0	357.0	2.0	1173.0	38.0	12992.0	0.0	4	vertical	1
75.752635	7.0	3.0	80.0	-45.396	24852900.0	975.0	13.0	803.0	49.0	1055.0	44.0	8608.0	0.0	4	vertical	1
75.854725	7.0	3.0	80.0	-45.9928	34262300.0	975.0	0.0	1116.0	24.0	1228.0	76.0	8328.0	0.0	4	vertical	1
75.955987	7.05113	3.0	80.0	-46.1463	26011800.0	984.97	7.0	841.0	5.0	1130.0	123.0	61735.0	0.0	4	vertical	1
76.056423	7.22862	3.0	80.0	-47.0638	20068500.0	1019.58	17.0	643.0	60.0	1078.0	73.0	12784.0	0.0	4	vertical	1
76.160116	7.0	3.0	80.0	-46.268	29482800.0	975.0	1.0	974.0	43.0	1203.0	125.0	57617.0	0.0	4	vertical	1
76.260994	7.0	3.0	80.0	-45.9307	24690600.0	975.0	10.0	794.0	16.0	1120.0	106.0	69975.0	0.0	4	vertical	1
76.361185	7.0	3.0	80.0	-45.2943	30749000.0	975.0	4.0	982.0	57.0	1218.0	114.0	33039.0	0.0	4	vertical	1
76.462318	7.0	3.0	80.0	-44.745	35767600.0	975.0	1.0	1153.0	12.0	1154.0	4.0	35.0	0.0	4	vertical	1
76.563935	7.00335	3.0	80.0	-44.9481	36851800.0	975.653	0.0	1194.0	25.0	1194.0	6.0	26.0	0.0	4	vertical	1
76.664112	7.0	3.0	80.0	-44.1169	33249800.0	975.0	2.0	1061.0	71.0	1197.0	73.0	28879.0	0.0	4	vertical	1
76.764119	5.61798	2.99813	80.0	-42.2556	33511400.0	840.596	22.0	1068.0	86.0	987.0	3.0	14.0	0.0	4	vertical	1
76.864120	6.96	3.0	80.0	-44.8273	34489700.0	971.1	9.0	1100.0	24.0	1135.0	35.0	28739.0	0.0	4	vertical	1
76.964720	7.0	3.0	80.0	-44.822	31516200.0	975.0	3.0	1011.0	24.0	1173.0	94.0	45228.0	0.0	4	vertical	1
77.064888	7.0	3.0	80.0	-44.994	10492500.0	975.0	21.0	335.0	6.0	1087.0	115.0	49909.0	0.0	4	vertical	1
77.165955	7.0	3.0	80.0	-45.4382	29112500.0	975.0	1.0	938.0	1.0	1164.0	83.0	28900.0	0.0	4	vertical	1
77.267265	7.00652	3.0	80.0	-45.9048	23731800.0	976.271	38.0	767.0	18.0	1160.0	39.0	24986.0	0.0	4	vertical	1
77.368736	7.0	3.0	80.0	-46.3721	33725000.0	975.0	0.0	1091.0	25.0	1207.0	71.0	24718.0	0.0	4	vertical	1
77.469032	7.00097	3.0	80.0	-45.9545	32285900.0	975.189	16.0	1033.0	28.0	1113.0	14.0	4221.0	0.0	4	vertical	1
77.571332	7.0	3.0	80.0	-46.3818	32268700.0	975.0	2.0	1053.0	19.0	1192.0	55.0	24694.0	0.0	4	vertical	1
77.671707	7.00439	3.0	80.0	-46.3015	28483000.0	975.855	1.0	912.0	10.0	1196.0	51.0	37199.0	0.0	4	vertical	1
77.773094	7.0	3.0	80.0	-45.8812	34095800.0	975.0	0.0	1103.0	4.0	1224.0	60.0	20588.0	0.0	4	vertical	1
77.874052	7.0	3.0	80.0	-44.542	31808800.0	975.0	8.0	1024.0	30.0	1195.0	40.0	4316.0	0.0	4	vertical	1
77.974517	7.00845	3.0	80.0	-44.8479	11103500.0	976.648	22.0	355.0	48.0	1060.0	24.0	733.0	0.0	4	vertical	1
78.075909	7.00627	3.0	80.0	-45.6571	34559200.0	976.222	6.0	1117.0	13.0	1195.0	19.0	4189.0	0.0	4	vertical	1
78.177549	7.0	3.0	80.0	-45.0629	25946200.0	975.0	10.0	842.0	35.0	1086.0	67.0	16663.0	0.0	4	vertical	1
78.278210	6.96031	3.0	80.0	-44.8456	28291200.0	971.99	3.0	907.0	109.0	959.0	31.0	16491.0	0.0	4	vertical	1
78.379665	7.94342	2.02632	80.0	-46.9237	23524800.0	780.708	3.0	760.0	127.0	955.0	73.0	20855.0	0.0	4	vertical	1
78.479887	7.69146	2.3622	80.0	-46.2768	25698000.0	855.243	4.0	820.0	92.0	1034.0	60.0	12599.0	0.0	4	vertical	1
78.580936	7.0	3.0	80.0	-44.842	26359800.0	975.0	1.0	848.0	24.0	1081.0	109.0	65797.0	0.0	4	vertical	1
78.681744	7.00168	3.0	80.0	-44.4807	18573000.0	975.327	14.0	597.0	26.0	1134.0	132.0	82479.0	0.0	4	vertical	1
78.782219	6.49788	3.0	80.0	-43.901	22094000.0	926.181	5.0	707.0	137.0	920.0	80.0	49505.0	0.0	4	vertical	1
78.882221	7.0	3.0	80.0	-44.7403	17023800.0	975.0	0.0	543.0	2.0	1239.0	160.0	127677.0	0.0	4	vertical	1
78.982230	7.0	3.0	80.0	-44.2261	31198100.0	975.0	4.0	995.0	46.0	1176.0	55.0	24800.0	0.0	4	vertical	1
79.083965	7.02973	3.0	80.0	-44.7162	11413700.0	980.797	17.0	370.0	15.0	1215.0	79.0	49900.0	0.0	4	vertical	1
79.183965	7.01146	3.0	80.0	-44.7966	10935500.0	977.049	31.0	349.0	37.0	1023.0	39.0	4931.0	0.0	4	vertical	1
79.285080	7.0	3.0	80.0	-44.7057	25720400.0	975.0	2.0	829.0	67.0	1129.0	111.0	53589.0	0.0	4	vertical	1
79.385689	7.0	3.0	80.0	-44.5497	24116300.0	975.0	4.0	775.0	33.0	1105.0	101.0	41339.0	0.0	4	vertical	1
79.486736	7.00565	3.0	80.0	-44.7797	16459200.0	976.102	22.0	531.0	10.0	1130.0	51.0	29282.0	0.0	4	vertical	1
79.588945	7.0	3.0	80.0	-44.6207	27339400.0	975.0	3.0	891.0	1.0	1186.0	120.0	57640.0	0.0	4	vertical	1
79.689406	7.00148	3.0	80.0	-44.6879	21096600.0	975.288	27.0	676.0	53.0	1161.0	127.0	45598.0	0.0	4	vertical	1
79.790672	7.00218	3.0	80.0	-44.7974	14186000.0	975.425	15.0	459.0	33.0	970.0	63.0	29228.0	0.0	4	vertical	1
79.890692	7.0	3.0	80.0	-44.6805	29432300.0	975.0	0.0	939.0	32.0	1212.0	126.0	53543.0	0.0	4	vertical	1
79.992215	7.0	3.0	80.0	-44.6796	30298000.0	975.0	0.0	980.0	33.0	1216.0	105.0	65805.0	0.0	4	vertical	1
80.094291	7.0	3.0	80.0	-44.7035	23922800.0	975.0	7.0	779.0	41.0	1176.0	60.0	37302.0	0.0	4	vertical	1
80.194744	7.0	3.0	80.0	-44.7792	29102500.0	975.0	0.0	933.0	21.0	1203.0	104.0	65829.0	0.0	4	vertical	1
80.294750	7.0	3.0	80.0	-44.6415	27847000.0	975.0	6.0	887.0	40.0	1128.0	102.0	53531.0	0.0	4	vertical	1
80.395283	7.00286	3.0	80.0	-44.6881	21831900.0	975.558	14.0	699.0	2.0	1060.0	63.0	12650.0	0.0	4	vertical	1
80.495783	7.0	3.0	80.0	-44.4216	11568800.0	975.0	21.0	370.0	13.0	1075.0	17.0	518.0	0.0	4	vertical	1
80.595820	7.01623	3.0	80.0	-44.9773	9657420.0	978.166	22.0	308.0	25.0	1040.0	17.0	19371.0	0.0	4	vertical	1
80.698019	7.0	3.0	80.0	-44.8849	31527600.0	975.0	2.0	1025.0	18.0	1152.0	84.0	43172.0	0.0	4	vertical	1
80.800130	7.0	3.0	80.0	-44.6275	32187600.0	975.0	0.0	1047.0	1.0	1195.0	110.0	73877.0	0.0	4	vertical	1
80.900753	7.01796	3.0	80.0	-44.7216	10429400.0	978.503	41.0	334.0	24.0	1192.0	42.0	25520.0	0.0	4	vertical	1
81.001559	7.03614	3.0	80.0	-44.5783	2590660.0	982.048	34.0	83.0	12.0	1056.0	12.0	13212.0	0.0	4	vertical	1
81.101559	7.0	3.0	80.0	-44.6399	29279800.0	975.0	0.0	933.0	18.0	1172.0	133.0	78090.0	0.0	4	vertical	1
81.202001	7.00267	3.0	80.0	-44.3449	23371500.0	975.521	14.0	748.0	23.0	1154.0	151.0	82339.0	0.0	4	vertical	1
81.303439	7.00418	3.0	80.0	-44.4226	14796800.0	975.816	33.0	478.0	23.0	1113.0	89.0	53912.0	0.0	4	vertical	1
81.404551	7.0017	3.0	80.0	-44.7138	18206300.0	975.332	11.0	587.0	1.0	1213.0	108.0	53880.0	0.0	4	vertical	1
81.506812	8.0	3.0	80.0	-45.6	154057.0	1170.0	11.0	5.0	0.0	1252.0	5.0	983.0	0.0	4	vertical	1
81.609570	8.0	3.0	80.0	-45.1667	184044.0	1170.0	18.0	6.0	1.0	1234.0	5.0	5259.0	0.0	4	vertical	1
81.709661	8.0	3.0	80.0	-45.2	157277.0	1170.0	27.0	5.0	0.0	1211.0	4.0	5143.0	0.0	4	vertical	1
81.810591	8.0	3.0	80.0	-45.5	62340.0	1170.0	34.0	2.0	0.0	1112.0	2.0	1130.0	0.0	4	vertical	1
81.911584	7.0	3.0	80.0	-44.8927	23462200.0	975.0	32.0	755.0	18.0	1174.0	77.0	45924.0	0.0	4	vertical	1
82.011767	8.0	3.0	80.0	-45.6	157132.0	1170.0	34.0	5.0	1.0	1141.0	4.0	4913.0	0.0	4	vertical	1
82.112674	8.0	3.0	80.0	-45.8182	343426.0	1170.0	59.0	11.0	4.0	1178.0	7.0	9415.0	0.0	4	vertical	1
82.213472	8.0	3.0	80.0	-45.3333	187265.0	1170.0	46.0	6.0	0.0	1126.0	6.0	5421.0	0.0	4	vertical	1
82.313881	8.0	3.0	80.0	-45.2	156898.0	1170.0	30.0	5.0	1.0	1127.0	4.0	1307.0	0.0	4	vertical	1
82.414431	8.0	3.0	80.0	-45.5	62576.2	1170.0	32.0	2.0	0.0	1240.0	2.0	2120.0	0.0	4	vertical	1
82.515206	8.0	3.0	80.0	-45.5714	219003.0	1170.0	26.0	7.0	1.0	1238.0	6.0	8422.0	0.0	4	vertical	1
82.617814	8.0	3.0	80.0	-45.125	245633.0	1170.0	31.0	8.0	1.0	1181.0	7.0	13462.0	0.0	4	vertical	1
82.717836	8.0	3.0	80.0	-45.6667	94478.9	1170.0	37.0	3.0	1.0	1192.0	2.0	881.0	0.0	4	vertical	1
82.818468	8.0	3.0	80.0	-45.5	187932.0	1170.0	22.0	6.0	0.0	1265.0	6.0	5505.0	0.0	4	vertical	1
82.918788	8.0	3.0	80.0	-45.6154	408155.0	1170.0	10.0	13.0	0.0	1236.0	12.0	9589.0	0.0	4	vertical	1
83.019776	8.0	3.0	80.0	-45.75	249457.0	1170.0	19.0	8.0	1.0	1221.0	7.0	8386.0	0.0	4	vertical	1
83.119804	8.0	3.0	80.0	-45.5	63142.1	1170.0	23.0	2.0	0.0	1220.0	2.0	2098.0	0.0	4	vertical	1
83.220345	7.00134	3.0	80.0	-44.7399	23270900.0	975.261	10.0	746.0	23.0	1053.0	26.0	8686.0	0.0	4	vertical	1
83.320817	7.0	3.0	80.0	-44.878	33247000.0	975.0	0.0	1066.0	11.0	1230.0	82.0	41109.0	0.0	4	vertical	1
83.423194	8.0	3.0	80.0	-45.3333	184495.0	1170.0	25.0	6.0	1.0	1219.0	4.0	5289.0	0.0	4	vertical	1
83.525610	8.0	3.0	80.0	-45.4286	215023.0	1170.0	9.0	7.0	0.0	1206.0	7.0	1160.0	0.0	4	vertical	1
83.626280	8.0	3.0	80.0	-45.3333	281733.0	1170.0	4.0	9.0	1.0	1245.0	8.0	5435.0	0.0	4	vertical	1
83.726979	8.0	3.0	80.0	-45.7	312775.0	1170.0	16.0	10.0	0.0	1303.0	10.0	13327.0	0.0	4	vertical	1
83.830589	8.0	3.0	80.0	-45.1111	273736.0	1170.0	11.0	9.0	0.0	1248.0	9.0	9257.0	0.0	4	vertical	1
83.932207	8.0	3.0	80.0	-45.6667	185991.0	1170.0	51.0	6.0	2.0	1211.0	4.0	1132.0	0.0	4	vertical	1
84.032954	7.0	3.0	80.0	-44.6864	22129500.0	975.0	17.0	711.0	24.0	1133.0	56.0	25512.0	0.0	4	vertical	1
84.133223	7.0	3.0	80.0	-44.4785	28308000.0	975.0	0.0	905.0	14.0	1189.0	159.0	98604.0	0.0	4	vertical	1
84.233777	7.0	3.0	80.0	-44.5906	32641900.0	975.0	0.0	1048.0	32.0	1202.0	76.0	16570.0	0.0	4	vertical	1
84.334269	7.0	3.0	80.0	-44.9256	28965300.0	975.0	5.0	928.0	66.0	1208.0	107.0	28910.0	0.0	4	vertical	1
84.434272	7.0	3.0	80.0	-44.7644	31545700.0	975.0	4.0	1006.0	26.0	1154.0	92.0	28956.0	0.0	4	vertical	1
84.535838	7.01262	3.0	80.0	-44.8927	9760440.0	977.461	67.0	317.0	15.0	1155.0	36.0	966.0	0.0	4	vertical	1
84.638651	8.0	3.0	80.0	-46.0	153113.0	1170.0	68.0	5.0	2.0	1110.0	3.0	1300.0	0.0	4	vertical	1
84.739049	8.0	3.0	80.0	-45.75	125699.0	1170.0	65.0	4.0	0.0	1150.0	4.0	9013.0	0.0	4	vertical	1
84.839632	8.0	3.0	80.0	-46.0	62675.1	1170.0	61.0	2.0	0.0	1114.0	2.0	328.0	0.0	4	vertical	1
84.940339	8.0	3.0	80.0	-45.9091	343868.0	1170.0	24.0	11.0	0.0	1176.0	11.0	18315.0	0.0	4	vertical	1
85.041003	8.0	3.0	80.0	-46.0	125129.0	1170.0	23.0	4.0	0.0	1227.0	4.0	1228.0	0.0	4	vertical	1
85.141507	8.0	3.0	80.0	-45.8	156750.0	1170.0	17.0	5.0	0.0	1227.0	5.0	9405.0	0.0	4	vertical	1
85.241828	8.0	3.0	80.0	-46.0	62838.5	1170.0	77.0	2.0	0.0	1133.0	2.0	478.0	0.0	4	vertical	1
85.342787	8.0	3.0	80.0	-46.0	62441.0	1170.0	37.0	2.0	0.0	1239.0	2.0	1247.0	0.0	4	vertical	1
85.443666	7.07639	3.0	80.0	-45.0764	4491840.0	989.896	50.0	144.0	21.0	1111.0	30.0	32267.0	0.0	4	vertical	1
85.544667	8.0	3.0	80.0	-45.6667	374255.0	1170.0	21.0	12.0	0.0	1218.0	12.0	23827.0	0.0	4	vertical	1
85.644974	8.0	3.0	80.0	-46.0	157178.0	1170.0	57.0	5.0	0.0	1175.0	5.0	5223.0	0.0	4	vertical	1
85.745710	8.0	3.0	80.0	-46.0	125039.0	1170.0	39.0	4.0	0.0	1190.0	4.0	4939.0	0.0	4	vertical	1
85.847050	8.0	3.0	80.0	-46.125	248471.0	1170.0	19.0	8.0	1.0	1267.0	6.0	1562.0	0.0	4	vertical	1
85.947363	8.0	3.0	80.0	-45.0	62843.2	1170.0	17.0	2.0	0.0	1235.0	2.0	4272.0	0.0	4	vertical	1
86.049459	7.00206	3.0	80.0	-45.1175	14917600.0	975.402	30.0	485.0	16.0	1177.0	38.0	26461.0	0.0	4	vertical	1
86.149624	7.00562	3.0	80.0	-45.2622	16714000.0	976.096	21.0	534.0	1.0	1264.0	28.0	3549.0	0.0	4	vertical	1
86.250335	8.0	3.0	80.0	-46.0	187426.0	1170.0	52.0	6.0	0.0	1236.0	6.0	10200.0	0.0	4	vertical	1
86.351437	8.0	3.0	80.0	-46.0	280291.0	1170.0	17.0	9.0	1.0	1226.0	8.0	9840.0	0.0	4	vertical	1
86.451898	8.0	3.0	80.0	-45.5	62750.7	1170.0	43.0	2.0	0.0	1166.0	2.0	4819.0	0.0	4	vertical	1
86.551907	8.0	3.0	80.0	-46.3333	94492.0	1170.0	27.0	3.0	0.0	1203.0	3.0	5230.0	0.0	4	vertical	1
86.652503	8.0	3.0	80.0	-45.6667	187880.0	1170.0	25.0	6.0	1.0	1167.0	5.0	1707.0	0.0	4	vertical	1
86.753837	8.0	3.0	80.0	-45.75	124302.0	1170.0	30.0	4.0	0.0	1246.0	4.0	5260.0	0.0	4	vertical	1
