time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.498305	7.0	3.0	80.0	-50.2927	1286800.0	975.0	0.0	41.0	2.0	1221.0	39.0	72966.0	0.0	6	vertical	1
47.599155	7.0	3.0	80.0	-50.25	968565.0	975.0	11.0	32.0	4.0	1173.0	27.0	35957.0	0.0	6	vertical	1
47.699995	7.0	3.0	80.0	-50.3409	1373780.0	975.0	4.0	44.0	4.0	1241.0	40.0	66872.0	0.0	6	vertical	1
47.800223	7.0	3.0	80.0	-50.0741	832736.0	975.0	3.0	27.0	1.0	1151.0	26.0	62449.0	0.0	6	vertical	1
47.901632	7.0	3.0	80.0	-50.2727	1365840.0	975.0	8.0	44.0	3.0	1133.0	41.0	74811.0	0.0	6	vertical	1
48.001950	7.0	3.0	80.0	-50.1304	1443280.0	975.0	4.0	46.0	3.0	1221.0	42.0	66690.0	0.0	6	vertical	1
48.102158	7.0	3.0	80.0	-50.3571	1303830.0	975.0	3.0	42.0	2.0	1152.0	39.0	54384.0	0.0	6	vertical	1
48.202360	7.0	3.0	80.0	-50.3269	1633460.0	975.0	0.0	52.0	5.0	1255.0	46.0	74894.0	0.0	6	vertical	1
48.302544	7.0	3.0	80.0	-50.2	1695480.0	975.0	2.0	55.0	3.0	1206.0	51.0	83070.0	0.0	6	vertical	1
48.402970	7.0	3.0	80.0	-50.0217	1442220.0	975.0	14.0	46.0	2.0	1084.0	43.0	70977.0	0.0	6	vertical	1
48.503161	7.0	3.0	80.0	-49.975	1256720.0	975.0	13.0	40.0	4.0	1151.0	36.0	49992.0	0.0	6	vertical	1
48.604070	7.0	3.0	80.0	-50.4565	1422620.0	975.0	5.0	46.0	1.0	1149.0	45.0	58466.0	0.0	6	vertical	1
48.705424	7.0	3.0	80.0	-50.4079	2360440.0	975.0	30.0	76.0	7.0	1173.0	65.0	58448.0	0.0	6	vertical	1
48.806625	7.0	3.0	80.0	-50.1324	2114840.0	975.0	15.0	68.0	6.0	1190.0	57.0	33898.0	0.0	6	vertical	1
48.909463	7.0	3.0	80.0	-50.4342	2311900.0	975.0	9.0	76.0	16.0	1154.0	58.0	66628.0	0.0	6	vertical	1
49.010600	7.0	3.0	80.0	-50.2907	2676810.0	975.0	17.0	86.0	14.0	1220.0	66.0	78936.0	0.0	6	vertical	1
49.112247	7.0	3.0	80.0	-50.4667	1858070.0	975.0	16.0	60.0	6.0	1123.0	52.0	33875.0	0.0	6	vertical	1
49.213307	7.0	3.0	80.0	-50.7067	2336290.0	975.0	6.0	75.0	5.0	1262.0	63.0	54374.0	0.0	6	vertical	1
49.313421	7.0	3.0	80.0	-50.7128	2940080.0	975.0	20.0	94.0	14.0	1183.0	71.0	87122.0	0.0	6	vertical	1
49.415791	7.0	3.0	80.0	-50.5773	2981320.0	975.0	14.0	97.0	8.0	1154.0	75.0	70761.0	0.0	6	vertical	1
49.516705	7.0	3.0	80.0	-50.3455	1715100.0	975.0	7.0	55.0	4.0	1184.0	48.0	46151.0	0.0	6	vertical	1
49.619779	7.0	3.0	80.0	-50.7188	1954550.0	975.0	5.0	64.0	1.0	1203.0	62.0	91236.0	0.0	6	vertical	1
49.721342	7.0	3.0	80.0	-50.5072	2123370.0	975.0	7.0	69.0	0.0	1190.0	67.0	99498.0	0.0	6	vertical	1
49.822970	7.0	3.0	80.0	-50.7692	2013100.0	975.0	27.0	65.0	4.0	1221.0	57.0	60492.0	0.0	6	vertical	1
49.924505	7.0	3.0	80.0	-50.3651	1953540.0	975.0	34.0	63.0	4.0	1124.0	54.0	48204.0	0.0	6	vertical	1
50.026194	7.0	3.0	80.0	-50.3846	1207400.0	975.0	0.0	39.0	3.0	1138.0	36.0	62569.0	0.0	6	vertical	1
50.127204	7.0	3.0	80.0	-51.0	997010.0	975.0	10.0	32.0	2.0	1186.0	29.0	37972.0	0.0	6	vertical	1
50.227305	7.0	3.0	80.0	-51.1452	1949870.0	975.0	29.0	62.0	12.0	1024.0	47.0	58367.0	0.0	6	vertical	1
50.328852	7.0	3.0	80.0	-50.9818	1704880.0	975.0	6.0	55.0	3.0	1121.0	52.0	76953.0	0.0	6	vertical	1
50.429849	7.0	3.0	80.0	-50.7895	1184520.0	975.0	18.0	38.0	2.0	1194.0	36.0	37828.0	0.0	6	vertical	1
50.529942	7.0	3.0	80.0	-50.875	1006260.0	975.0	9.0	32.0	3.0	1074.0	29.0	27760.0	0.0	6	vertical	1
50.632856	7.0	3.0	80.0	-50.8361	1865780.0	975.0	5.0	61.0	12.0	1031.0	41.0	66489.0	0.0	6	vertical	1
50.733059	7.0	3.0	80.0	-50.4746	1823590.0	975.0	5.0	59.0	2.0	1138.0	56.0	70719.0	0.0	6	vertical	1
50.834969	7.0	3.0	80.0	-50.5357	2594410.0	975.0	7.0	84.0	4.0	1118.0	77.0	111631.0	0.0	6	vertical	1
50.936589	7.0	3.0	80.0	-50.27	3082720.0	975.0	7.0	100.0	17.0	1032.0	65.0	54160.0	0.0	6	vertical	1
51.036964	7.0	3.0	80.0	-50.3505	3025980.0	975.0	11.0	97.0	9.0	1105.0	75.0	87071.0	0.0	6	vertical	1
51.137881	8.09422	2.12766	80.0	-52.9149	10258900.0	822.717	4.0	329.0	82.0	961.0	24.0	21088.0	0.0	6	vertical	1
51.237946	5.77982	3.0	80.0	-48.8807	6855280.0	856.032	5.0	218.0	46.0	996.0	58.0	37639.0	0.0	6	vertical	1
51.338445	7.0	3.0	80.0	-50.0482	7139280.0	975.0	1.0	228.0	28.0	1038.0	114.0	74722.0	0.0	6	vertical	1
51.440172	5.1791	2.99457	80.0	-48.4559	22735000.0	795.813	2.0	737.0	39.0	1010.0	64.0	16674.0	0.0	6	vertical	1
51.541120	5.24609	3.0	80.0	-48.6719	15913000.0	803.994	12.0	512.0	52.0	941.0	55.0	29159.0	0.0	6	vertical	1
51.642035	5.08111	2.98957	80.0	-48.3314	26892900.0	784.738	11.0	863.0	84.0	921.0	54.0	24741.0	0.0	6	vertical	1
51.743481	6.45059	2.64032	80.0	-50.3518	23511600.0	814.316	2.0	759.0	125.0	936.0	45.0	16686.0	0.0	6	vertical	1
51.843627	6.98795	3.0	80.0	-50.3253	5215930.0	973.825	18.0	166.0	19.0	998.0	100.0	50000.0	0.0	6	vertical	1
51.943652	5.65893	2.99072	80.0	-48.6032	13544300.0	841.425	1.0	431.0	28.0	1099.0	82.0	29369.0	0.0	6	vertical	1
52.044250	7.0	3.0	80.0	-49.8738	9650650.0	975.0	0.0	309.0	35.0	1121.0	123.0	45878.0	0.0	6	vertical	1
52.145049	7.0	3.0	80.0	-50.0	11052500.0	975.0	7.0	355.0	4.0	1091.0	107.0	62204.0	0.0	6	vertical	1
52.246290	7.0	3.0	80.0	-50.2157	3171140.0	975.0	3.0	102.0	5.0	1142.0	73.0	21495.0	0.0	6	vertical	1
52.348548	7.0	3.0	80.0	-51.2987	9771030.0	975.0	1.0	318.0	6.0	1218.0	162.0	82830.0	0.0	6	vertical	1
52.450324	7.0	3.0	80.0	-51.4988	12491200.0	975.0	0.0	405.0	8.0	1219.0	165.0	62252.0	0.0	6	vertical	1
52.551844	7.0	3.0	80.0	-50.52	775315.0	975.0	3.0	25.0	1.0	1130.0	23.0	33912.0	0.0	6	vertical	1
52.652186	7.0	3.0	80.0	-50.8428	9362250.0	975.0	1.0	299.0	2.0	1216.0	157.0	103202.0	0.0	6	vertical	1
52.752825	7.0	3.0	80.0	-49.9216	1595700.0	975.0	6.0	51.0	5.0	1106.0	38.0	23376.0	0.0	6	vertical	1
52.852915	7.0	3.0	80.0	-50.9091	1384200.0	975.0	2.0	44.0	2.0	1227.0	41.0	60868.0	0.0	6	vertical	1
52.953261	7.0	3.0	80.0	-51.375	1004080.0	975.0	1.0	32.0	1.0	1188.0	30.0	37986.0	0.0	6	vertical	1
53.054509	7.0	3.0	80.0	-51.0952	653348.0	975.0	7.0	21.0	2.0	1268.0	19.0	13580.0	0.0	6	vertical	1
53.155868	7.0	3.0	80.0	-51.2632	1179690.0	975.0	4.0	38.0	3.0	1222.0	32.0	13507.0	0.0	6	vertical	1
53.256706	7.0	3.0	80.0	-50.67	3091020.0	975.0	13.0	100.0	14.0	1195.0	72.0	37935.0	0.0	6	vertical	1
53.357266	5.15712	2.99345	80.0	-49.802	19058100.0	793.329	29.0	611.0	28.0	1076.0	35.0	16905.0	0.0	6	vertical	1
53.459090	7.0	3.0	80.0	-51.5737	7727060.0	975.0	0.0	251.0	17.0	1171.0	120.0	37707.0	0.0	6	vertical	1
53.559281	7.0	3.0	80.0	-51.1744	2685750.0	975.0	33.0	86.0	1.0	1177.0	66.0	25775.0	0.0	6	vertical	1
53.660409	7.0	3.0	80.0	-50.6023	2738310.0	975.0	49.0	88.0	10.0	1107.0	62.0	41823.0	0.0	6	vertical	1
53.760500	7.0	3.0	80.0	-50.1	943783.0	975.0	19.0	30.0	1.0	1147.0	28.0	29946.0	0.0	6	vertical	1
53.860694	7.0	3.0	80.0	-49.9627	4194030.0	975.0	9.0	134.0	7.0	1203.0	92.0	54354.0	0.0	6	vertical	1
53.961348	7.0	3.0	80.0	-50.0738	3814020.0	975.0	8.0	122.0	0.0	1127.0	92.0	21411.0	0.0	6	vertical	1
54.061481	7.0	3.0	80.0	-49.6965	6317840.0	975.0	9.0	201.0	6.0	1219.0	116.0	66615.0	0.0	6	vertical	1
54.164786	7.0	3.0	80.0	-50.1216	2239950.0	975.0	1.0	74.0	0.0	1196.0	56.0	17470.0	0.0	6	vertical	1
54.265820	7.0	3.0	80.0	-50.5225	14530000.0	975.0	16.0	467.0	9.0	1153.0	178.0	49885.0	0.0	6	vertical	1
54.366267	7.0	3.0	80.0	-49.9305	10279100.0	975.0	15.0	331.0	29.0	1102.0	155.0	41676.0	0.0	6	vertical	1
54.467138	7.0	3.0	80.0	-50.0541	2309480.0	975.0	0.0	74.0	2.0	1175.0	66.0	46246.0	0.0	6	vertical	1
54.567280	7.0	3.0	80.0	-50.8163	1525070.0	975.0	5.0	49.0	0.0	1214.0	43.0	58489.0	0.0	6	vertical	1
54.667465	7.0	3.0	80.0	-50.5357	880092.0	975.0	2.0	28.0	1.0	1115.0	27.0	50288.0	0.0	6	vertical	1
54.768806	7.0	3.0	80.0	-50.1446	2578280.0	975.0	0.0	83.0	3.0	1211.0	67.0	41742.0	0.0	6	vertical	1
54.869011	7.0	3.0	80.0	-50.0	550615.0	975.0	2.0	18.0	0.0	1204.0	18.0	17870.0	0.0	6	vertical	1
54.969044	7.0	3.0	80.0	-50.6316	598260.0	975.0	5.0	19.0	0.0	1193.0	18.0	21540.0	0.0	6	vertical	1
55.070339	7.0	3.0	80.0	-51.125	497278.0	975.0	7.0	16.0	0.0	1217.0	16.0	9371.0	0.0	6	vertical	1
55.170836	7.0	3.0	80.0	-51.75	250675.0	975.0	1.0	8.0	2.0	1154.0	6.0	1295.0	0.0	6	vertical	1
55.272491	7.0	3.0	80.0	-50.0	557417.0	975.0	0.0	18.0	1.0	1242.0	17.0	27858.0	0.0	6	vertical	1
55.375441	7.0	3.0	80.0	-50.5517	2660570.0	975.0	1.0	87.0	1.0	1215.0	78.0	68672.0	0.0	6	vertical	1
55.475633	7.0	3.0	80.0	-48.8058	3235940.0	975.0	0.0	103.0	4.0	1225.0	81.0	62394.0	0.0	6	vertical	1
55.577314	7.0	3.0	80.0	-48.9242	11002900.0	975.0	27.0	356.0	13.0	1038.0	150.0	91041.0	0.0	6	vertical	1
55.678312	7.0	3.0	80.0	-51.4515	8335760.0	975.0	0.0	268.0	4.0	1214.0	153.0	86950.0	0.0	6	vertical	1
55.780823	7.0	3.0	80.0	-54.0417	19831000.0	975.0	13.0	648.0	8.0	1195.0	201.0	111148.0	0.0	6	vertical	1
55.881469	7.0	3.0	80.0	-53.9695	25560400.0	975.0	4.0	819.0	9.0	1246.0	184.0	70071.0	0.0	6	vertical	1
55.984164	7.0	3.0	80.0	-53.2601	6818700.0	975.0	0.0	223.0	3.0	1208.0	134.0	66265.0	0.0	6	vertical	1
56.086439	7.0	3.0	80.0	-54.5507	4247160.0	975.0	7.0	138.0	2.0	1138.0	103.0	62708.0	0.0	6	vertical	1
56.187080	7.0	3.0	80.0	-50.6333	2754150.0	975.0	2.0	90.0	4.0	1184.0	74.0	58416.0	0.0	6	vertical	1
56.287645	7.0	3.0	80.0	-50.4257	3161980.0	975.0	5.0	101.0	3.0	1224.0	86.0	78959.0	0.0	6	vertical	1
56.389148	7.0	3.0	80.0	-50.3871	2884130.0	975.0	0.0	93.0	3.0	1243.0	86.0	115864.0	0.0	6	vertical	1
56.489684	7.0	3.0	80.0	-50.3038	2459180.0	975.0	12.0	79.0	6.0	1195.0	71.0	95336.0	0.0	6	vertical	1
56.591017	7.0	3.0	80.0	-50.4545	2377380.0	975.0	5.0	77.0	1.0	1196.0	71.0	111623.0	0.0	6	vertical	1
56.691586	7.0	3.0	80.0	-50.4615	2035120.0	975.0	0.0	65.0	1.0	1134.0	60.0	74872.0	0.0	6	vertical	1
56.792323	7.0	3.0	80.0	-50.2609	2156180.0	975.0	0.0	69.0	2.0	1218.0	59.0	66730.0	0.0	6	vertical	1
56.893490	7.0	3.0	80.0	-50.4943	2707450.0	975.0	1.0	87.0	4.0	1243.0	79.0	78911.0	0.0	6	vertical	1
56.994347	7.0	3.0	80.0	-50.2436	2419450.0	975.0	0.0	78.0	3.0	1257.0	71.0	85434.0	0.0	6	vertical	1
57.094435	7.0	3.0	80.0	-50.3488	1352790.0	975.0	2.0	43.0	1.0	1207.0	42.0	58227.0	0.0	6	vertical	1
57.196728	7.0	3.0	80.0	-50.1698	1616260.0	975.0	17.0	53.0	2.0	1215.0	49.0	49213.0	0.0	6	vertical	1
57.296858	7.0	3.0	80.0	-50.24	1572270.0	975.0	0.0	50.0	1.0	1215.0	48.0	60382.0	0.0	6	vertical	1
57.398154	7.0	3.0	80.0	-50.3385	2020630.0	975.0	3.0	65.0	4.0	1225.0	54.0	72043.0	0.0	6	vertical	1
57.499325	7.0	3.0	80.0	-50.2679	1727240.0	975.0	0.0	56.0	1.0	1232.0	53.0	62678.0	0.0	6	vertical	1
57.600064	7.0	3.0	80.0	-50.2152	2469260.0	975.0	3.0	79.0	7.0	1248.0	70.0	74863.0	0.0	6	vertical	1
57.701527	7.0	3.0	80.0	-50.3333	1861920.0	975.0	0.0	60.0	4.0	1175.0	56.0	62551.0	0.0	6	vertical	1
57.803513	7.0	3.0	80.0	-50.5303	2037450.0	975.0	0.0	66.0	3.0	1172.0	60.0	66700.0	0.0	6	vertical	1
57.904006	7.0	3.0	80.0	-50.3235	2112950.0	975.0	0.0	68.0	0.0	1195.0	66.0	74765.0	0.0	6	vertical	1
58.005305	7.0	3.0	80.0	-50.4706	2098200.0	975.0	5.0	68.0	2.0	1223.0	62.0	87480.0	0.0	6	vertical	1
58.106726	7.0	3.0	80.0	-50.35	2483310.0	975.0	0.0	80.0	2.0	1191.0	71.0	111424.0	0.0	6	vertical	1
58.206872	7.0	3.0	80.0	-50.1356	1854150.0	975.0	1.0	59.0	5.0	1222.0	54.0	74938.0	0.0	6	vertical	1
58.306876	7.0	3.0	80.0	-50.4516	1952260.0	975.0	0.0	62.0	5.0	1243.0	56.0	77893.0	0.0	6	vertical	1
58.408970	7.0	3.0	80.0	-50.5345	1789130.0	975.0	0.0	58.0	6.0	1151.0	51.0	55506.0	0.0	6	vertical	1
58.509532	7.0	3.0	80.0	-50.4426	1909530.0	975.0	0.0	61.0	4.0	1169.0	56.0	62511.0	0.0	6	vertical	1
58.609624	7.0	3.0	80.0	-50.1852	1699070.0	975.0	0.0	54.0	4.0	1179.0	48.0	58496.0	0.0	6	vertical	1
58.709950	7.0	3.0	80.0	-50.2449	1538450.0	975.0	1.0	49.0	4.0	1130.0	44.0	66632.0	0.0	6	vertical	1
58.809966	7.0	3.0	80.0	-50.3333	2629000.0	975.0	0.0	84.0	4.0	1209.0	74.0	99386.0	0.0	6	vertical	1
58.913235	7.0	3.0	80.0	-50.0986	2150150.0	975.0	11.0	71.0	6.0	1118.0	65.0	62532.0	0.0	6	vertical	1
59.015607	7.0	3.0	80.0	-50.2931	1784150.0	975.0	1.0	58.0	2.0	1210.0	52.0	50467.0	0.0	6	vertical	1
59.116167	7.0	3.0	80.0	-50.3433	2097410.0	975.0	0.0	67.0	4.0	1226.0	61.0	107243.0	0.0	6	vertical	1
59.216886	7.0	3.0	80.0	-50.2361	2250610.0	975.0	5.0	72.0	2.0	1210.0	66.0	62793.0	0.0	6	vertical	1
59.318439	7.0	3.0	80.0	-50.25	1488400.0	975.0	2.0	48.0	3.0	1179.0	44.0	46201.0	0.0	6	vertical	1
59.418796	7.0	3.0	80.0	-50.3333	2070530.0	975.0	2.0	66.0	1.0	1219.0	64.0	95372.0	0.0	6	vertical	1
59.520669	7.0	3.0	80.0	-50.439	2533590.0	975.0	0.0	82.0	1.0	1171.0	73.0	87128.0	0.0	6	vertical	1
59.621450	7.0	3.0	80.0	-50.2647	2123910.0	975.0	3.0	68.0	1.0	1222.0	64.0	84572.0	0.0	6	vertical	1
59.721966	7.0	3.0	80.0	-50.1774	1926400.0	975.0	10.0	62.0	2.0	1178.0	60.0	93851.0	0.0	6	vertical	1
59.822473	7.0	3.0	80.0	-50.2794	2129910.0	975.0	1.0	68.0	3.0	1214.0	61.0	66649.0	0.0	6	vertical	1
59.923531	7.0	3.0	80.0	-50.25	2242600.0	975.0	0.0	72.0	2.0	1150.0	66.0	78811.0	0.0	6	vertical	1
60.024421	7.0	3.0	80.0	-50.2727	2014570.0	975.0	1.0	66.0	3.0	1176.0	60.0	74933.0	0.0	6	vertical	1
60.126564	7.0	3.0	80.0	-50.3494	2543350.0	975.0	10.0	83.0	3.0	1243.0	75.0	78983.0	0.0	6	vertical	1
60.227615	7.0	3.0	80.0	-50.4127	1963380.0	975.0	1.0	63.0	1.0	1178.0	59.0	70790.0	0.0	6	vertical	1
60.327798	7.0	3.0	80.0	-50.4268	2577400.0	975.0	5.0	82.0	5.0	1240.0	73.0	78974.0	0.0	6	vertical	1
60.428805	7.0	3.0	80.0	-50.4167	1869970.0	975.0	2.0	60.0	0.0	1212.0	58.0	61564.0	0.0	6	vertical	1
60.529679	7.0	3.0	80.0	-50.4179	2091450.0	975.0	8.0	67.0	2.0	1171.0	64.0	104414.0	0.0	6	vertical	1
60.630395	7.0	3.0	80.0	-50.4167	1501250.0	975.0	38.0	48.0	3.0	1111.0	44.0	46238.0	0.0	6	vertical	1
60.731623	7.0	3.0	80.0	-50.2763	2363390.0	975.0	2.0	76.0	4.0	1196.0	67.0	80805.0	0.0	6	vertical	1
60.832661	7.0	3.0	80.0	-50.339	1838600.0	975.0	2.0	59.0	4.0	1127.0	54.0	76881.0	0.0	6	vertical	1
60.933737	7.0	3.0	80.0	-50.3881	2087300.0	975.0	16.0	67.0	1.0	1242.0	64.0	83288.0	0.0	6	vertical	1
61.035434	7.0	3.0	80.0	-50.2658	2430630.0	975.0	0.0	79.0	3.0	1238.0	75.0	99435.0	0.0	6	vertical	1
61.136073	7.0	3.0	80.0	-50.3125	2002310.0	975.0	0.0	64.0	2.0	1282.0	61.0	66643.0	0.0	6	vertical	1
61.236318	7.0	3.0	80.0	-50.1667	1115770.0	975.0	0.0	36.0	2.0	1160.0	34.0	41143.0	0.0	6	vertical	1
61.337925	7.0	3.0	80.0	-50.1224	1518810.0	975.0	14.0	49.0	4.0	1256.0	42.0	60577.0	0.0	6	vertical	1
61.438987	7.0	3.0	80.0	-50.3065	1916120.0	975.0	1.0	62.0	1.0	1152.0	60.0	86025.0	0.0	6	vertical	1
61.539390	7.0	3.0	80.0	-50.3768	2148270.0	975.0	1.0	69.0	4.0	1153.0	65.0	87223.0	0.0	6	vertical	1
61.639522	7.0	3.0	80.0	-50.2418	2845630.0	975.0	0.0	91.0	2.0	1200.0	79.0	91181.0	0.0	6	vertical	1
61.740039	7.0	3.0	80.0	-50.3333	2067360.0	975.0	1.0	66.0	0.0	1195.0	64.0	70850.0	0.0	6	vertical	1
61.840921	7.0	3.0	80.0	-50.1176	1591610.0	975.0	0.0	51.0	5.0	1218.0	46.0	50248.0	0.0	6	vertical	1
61.942152	7.0	3.0	80.0	-50.2143	2177330.0	975.0	0.0	70.0	0.0	1221.0	62.0	74890.0	0.0	6	vertical	1
62.043460	7.0	3.0	80.0	-50.3036	1740190.0	975.0	3.0	56.0	1.0	1170.0	54.0	78941.0	0.0	6	vertical	1
62.144244	7.0	3.0	80.0	-50.403	2093450.0	975.0	1.0	67.0	6.0	1190.0	61.0	70735.0	0.0	6	vertical	1
62.244268	7.0	3.0	80.0	-50.0769	2046320.0	975.0	0.0	65.0	5.0	1227.0	59.0	99508.0	0.0	6	vertical	1
62.345120	7.0	3.0	80.0	-50.3333	1967380.0	975.0	0.0	63.0	3.0	1192.0	59.0	78872.0	0.0	6	vertical	1
62.446047	7.0	3.0	80.0	-50.6	1871700.0	975.0	0.0	60.0	3.0	1147.0	54.0	66662.0	0.0	6	vertical	1
62.546869	7.0	3.0	80.0	-50.2063	1966990.0	975.0	1.0	63.0	8.0	1220.0	54.0	50374.0	0.0	6	vertical	1
62.647052	7.0	3.0	80.0	-50.3158	2388160.0	975.0	0.0	76.0	2.0	1175.0	72.0	95319.0	0.0	6	vertical	1
62.747415	7.0	3.0	80.0	-50.1667	2431720.0	975.0	9.0	78.0	6.0	1195.0	68.0	83006.0	0.0	6	vertical	1
62.849660	7.0	3.0	80.0	-50.4023	2679490.0	975.0	0.0	87.0	2.0	1222.0	81.0	91539.0	0.0	6	vertical	1
62.950615	7.0	3.0	80.0	-50.3378	2293060.0	975.0	2.0	74.0	1.0	1195.0	71.0	111713.0	0.0	6	vertical	1
63.051735	7.0	3.0	80.0	-50.3182	1369740.0	975.0	0.0	44.0	1.0	1192.0	43.0	74574.0	0.0	6	vertical	1
63.152514	7.0	3.0	80.0	-50.4478	2092840.0	975.0	15.0	67.0	4.0	1153.0	62.0	70721.0	0.0	6	vertical	1
63.253045	7.0	3.0	80.0	-50.4833	1879520.0	975.0	22.0	60.0	2.0	1195.0	57.0	78999.0	0.0	6	vertical	1
63.353942	7.0	3.0	80.0	-50.3134	2075860.0	975.0	1.0	67.0	6.0	1202.0	59.0	83001.0	0.0	6	vertical	1
63.453976	7.0	3.0	80.0	-50.2586	1825630.0	975.0	1.0	58.0	5.0	1143.0	51.0	83077.0	0.0	6	vertical	1
63.554362	7.0	3.0	80.0	-50.4286	1756180.0	975.0	16.0	56.0	7.0	1107.0	48.0	50224.0	0.0	6	vertical	1
63.655556	7.0	3.0	80.0	-50.4103	2427160.0	975.0	5.0	78.0	5.0	1181.0	69.0	87129.0	0.0	6	vertical	1
63.758158	7.0	3.0	80.0	-50.1964	1718600.0	975.0	0.0	56.0	2.0	1219.0	52.0	66682.0	0.0	6	vertical	1
63.858675	7.0	3.0	80.0	-50.3175	1973220.0	975.0	2.0	63.0	2.0	1277.0	58.0	83171.0	0.0	6	vertical	1
63.958908	7.0	3.0	80.0	-50.3151	2292920.0	975.0	6.0	73.0	5.0	1173.0	65.0	95028.0	0.0	6	vertical	1
64.060083	7.0	3.0	80.0	-50.3148	1680300.0	975.0	0.0	54.0	2.0	1200.0	49.0	82151.0	0.0	6	vertical	1
64.160259	7.0	3.0	80.0	-50.3472	2262450.0	975.0	1.0	72.0	3.0	1224.0	65.0	96507.0	0.0	6	vertical	1
64.260792	7.0	3.0	80.0	-50.3611	2254790.0	975.0	1.0	72.0	1.0	1211.0	68.0	99489.0	0.0	6	vertical	1
64.360940	7.0	3.0	80.0	-50.2308	2043430.0	975.0	2.0	65.0	4.0	1208.0	61.0	87900.0	0.0	6	vertical	1
64.461233	7.0	3.0	80.0	-50.0984	1914890.0	975.0	1.0	61.0	5.0	1169.0	55.0	90468.0	0.0	6	vertical	1
64.561924	7.0	3.0	80.0	-50.193	1782470.0	975.0	0.0	57.0	3.0	1220.0	53.0	58358.0	0.0	6	vertical	1
64.663035	7.0	3.0	80.0	-50.3462	1603670.0	975.0	0.0	52.0	3.0	1241.0	48.0	50498.0	0.0	6	vertical	1
64.764526	7.0	3.0	80.0	-50.339	1815380.0	975.0	10.0	59.0	2.0	1237.0	55.0	70572.0	0.0	6	vertical	1
64.864738	7.0	3.0	80.0	-50.2308	1634140.0	975.0	11.0	52.0	5.0	1177.0	47.0	62830.0	0.0	6	vertical	1
64.966084	7.0	3.0	80.0	-50.2321	1740020.0	975.0	3.0	56.0	0.0	1197.0	56.0	91430.0	0.0	6	vertical	1
65.066873	7.0	3.0	80.0	-50.2951	1905700.0	975.0	18.0	61.0	4.0	1195.0	56.0	74642.0	0.0	6	vertical	1
65.168605	7.0	3.0	80.0	-50.3922	1579270.0	975.0	0.0	51.0	2.0	1239.0	47.0	62636.0	0.0	6	vertical	1
65.270248	7.0	3.0	80.0	-50.0702	1765880.0	975.0	0.0	57.0	6.0	1196.0	51.0	58520.0	0.0	6	vertical	1
65.370676	7.0	3.0	80.0	-50.3333	1410620.0	975.0	0.0	45.0	3.0	1215.0	41.0	58401.0	0.0	6	vertical	1
65.471719	7.0	3.0	80.0	-49.5	2056480.0	975.0	4.0	66.0	6.0	1197.0	59.0	87010.0	0.0	6	vertical	1
65.572222	7.0	3.0	80.0	-49.3506	2412210.0	975.0	0.0	77.0	0.0	1223.0	75.0	83318.0	0.0	6	vertical	1
65.674106	7.0	3.0	80.0	-49.377	1885340.0	975.0	0.0	61.0	0.0	1156.0	56.0	74546.0	0.0	6	vertical	1
65.775055	7.0	3.0	80.0	-49.2807	1783630.0	975.0	0.0	57.0	5.0	1195.0	50.0	66939.0	0.0	6	vertical	1
65.875318	7.0	3.0	80.0	-49.5926	1695580.0	975.0	2.0	54.0	2.0	1241.0	51.0	70814.0	0.0	6	vertical	1
65.975392	7.0	3.0	80.0	-49.3857	2202370.0	975.0	2.0	70.0	3.0	1260.0	64.0	79018.0	0.0	6	vertical	1
66.075444	7.0	3.0	80.0	-49.1549	2234890.0	975.0	1.0	71.0	7.0	1194.0	63.0	78983.0	0.0	6	vertical	1
66.175913	7.0	3.0	80.0	-49.2553	1472670.0	975.0	7.0	47.0	4.0	1129.0	40.0	50237.0	0.0	6	vertical	1
66.279542	7.0	3.0	80.0	-49.1231	1959600.0	975.0	7.0	65.0	5.0	1227.0	57.0	70796.0	0.0	6	vertical	1
66.382035	7.0	3.0	80.0	-49.2419	1904490.0	975.0	2.0	62.0	6.0	1240.0	54.0	66688.0	0.0	6	vertical	1
66.482648	7.0	3.0	80.0	-49.3051	1930560.0	975.0	0.0	59.0	2.0	1174.0	55.0	54623.0	0.0	6	vertical	1
66.584866	7.0	3.0	80.0	-49.4082	1494450.0	975.0	5.0	49.0	0.0	1130.0	47.0	54109.0	0.0	6	vertical	1
66.685491	7.0	3.0	80.0	-49.2169	2596990.0	975.0	3.0	83.0	4.0	1227.0	73.0	75096.0	0.0	6	vertical	1
66.786009	7.0	3.0	80.0	-49.4655	1817070.0	975.0	12.0	58.0	5.0	1160.0	50.0	82644.0	0.0	6	vertical	1
66.886401	7.0	3.0	80.0	-49.2857	2195030.0	975.0	3.0	70.0	2.0	1149.0	65.0	62685.0	0.0	6	vertical	1
66.987212	7.0	3.0	80.0	-49.2794	2123630.0	975.0	8.0	68.0	2.0	1204.0	63.0	70768.0	0.0	6	vertical	1
67.088172	7.0	3.0	80.0	-49.25	1870710.0	975.0	2.0	60.0	7.0	1218.0	52.0	68679.0	0.0	6	vertical	1
67.189825	7.0	3.0	80.0	-49.3333	1950930.0	975.0	0.0	63.0	2.0	1213.0	60.0	89257.0	0.0	6	vertical	1
