time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
50.542346	9.0	3.0	80.0	-49.0	31177.6	1300.0	26.0	1.0	0.0	1304.0	1.0	713.0	0.0	3	vertical	1
50.642347	9.0	3.0	80.0	-49.0	31579.7	1300.0	44.0	1.0	0.0	1249.0	1.0	1001.0	0.0	3	vertical	1
50.743437	9.0	3.0	80.0	-48.0	62478.8	1300.0	21.0	2.0	0.0	1279.0	2.0	1540.0	0.0	3	vertical	1
50.843621	9.0	3.0	80.0	-49.0	31522.1	1300.0	21.0	1.0	0.0	1285.0	1.0	531.0	0.0	3	vertical	1
50.944334	8.0	3.0	80.0	-49.0	31237.3	1170.0	2.0	1.0	0.0	1262.0	1.0	1593.0	0.0	3	vertical	1
51.044345	8.0	3.0	80.0	-49.0	31576.5	1170.0	4.0	1.0	0.0	1241.0	1.0	1464.0	0.0	3	vertical	1
51.145038	8.0	3.0	80.0	-49.0	31243.4	1170.0	10.0	1.0	0.0	1263.0	1.0	1984.0	0.0	3	vertical	1
51.245344	8.0	3.0	80.0	-48.8	156820.0	1170.0	2.0	5.0	1.0	1268.0	4.0	1409.0	0.0	3	vertical	1
51.345749							36.0	0.0	0.0	1266.0	0.0	0.0	0.0	3	vertical	1
51.446366	8.0	3.0	80.0	-49.5	62653.3	1170.0	38.0	2.0	0.0	1260.0	2.0	2380.0	0.0	3	vertical	1
51.546671	9.0	3.0	80.0	-49.0	31484.2	1300.0	17.0	1.0	0.0	1264.0	1.0	1099.0	0.0	3	vertical	1
51.648114	9.0	3.0	80.0	-48.0	31130.6	1300.0	35.0	1.0	0.0	1306.0	1.0	598.0	0.0	3	vertical	1
51.749996	8.0	3.0	80.0	-49.0	30996.7	1170.0	16.0	1.0	0.0	1221.0	1.0	2202.0	0.0	3	vertical	1
51.850094							31.0	0.0	0.0	1269.0	0.0	0.0	0.0	3	vertical	1
51.951624	8.0	3.0	80.0	-48.5	62090.1	1170.0	40.0	2.0	0.0	1244.0	2.0	2340.0	0.0	3	vertical	1
52.052820	9.0	3.0	80.0	-49.0	62413.3	1300.0	17.0	2.0	0.0	1307.0	2.0	4714.0	0.0	3	vertical	1
52.155099	8.5	3.0	80.0	-48.5	61518.5	1235.0	31.0	2.0	0.0	1176.0	2.0	1751.0	0.0	3	vertical	1
52.256420	8.5	3.0	80.0	-49.5	62336.2	1235.0	41.0	2.0	0.0	1236.0	2.0	2647.0	0.0	3	vertical	1
52.356671	8.0	3.0	80.0	-49.0	62762.5	1170.0	33.0	2.0	0.0	1264.0	2.0	6973.0	0.0	3	vertical	1
52.457324	8.8	3.0	80.0	-48.4	156399.0	1274.0	20.0	5.0	1.0	1289.0	4.0	6857.0	0.0	3	vertical	1
52.559463	8.0	3.0	80.0	-49.0	30801.3	1170.0	24.0	1.0	0.0	1255.0	1.0	103.0	0.0	3	vertical	1
52.660539	8.0	3.0	80.0	-48.5	62250.1	1170.0	14.0	2.0	0.0	1248.0	2.0	1728.0	0.0	3	vertical	1
52.760945	9.0	3.0	80.0	-48.0	31452.3	1300.0	23.0	1.0	0.0	1288.0	1.0	1772.0	0.0	3	vertical	1
52.861741							12.0	0.0	0.0	1260.0	0.0	0.0	0.0	3	vertical	1
52.962578	8.5	3.0	80.0	-48.0	62635.6	1235.0	51.0	2.0	1.0	1233.0	1.0	1594.0	0.0	3	vertical	1
53.063718	8.0	3.0	80.0	-49.0	62329.8	1170.0	41.0	2.0	0.0	1309.0	2.0	1975.0	0.0	3	vertical	1
53.164735	9.0	3.0	80.0	-49.0	31143.3	1300.0	22.0	1.0	0.0	1267.0	1.0	1638.0	0.0	3	vertical	1
53.265204	9.0	3.0	80.0	-49.0	31432.5	1300.0	28.0	1.0	0.0	1270.0	1.0	1197.0	0.0	3	vertical	1
53.365835	9.0	3.0	80.0	-48.0	31382.1	1300.0	25.0	1.0	0.0	1303.0	1.0	329.0	0.0	3	vertical	1
53.465883	8.0	3.0	80.0	-49.3333	94453.9	1170.0	21.0	3.0	0.0	1222.0	3.0	1967.0	0.0	3	vertical	1
53.567048	9.0	3.0	80.0	-49.0	124747.0	1300.0	36.0	4.0	1.0	1262.0	3.0	4956.0	0.0	3	vertical	1
53.667702	8.0	3.0	80.0	-49.0	93886.1	1170.0	3.0	3.0	1.0	1282.0	2.0	1071.0	0.0	3	vertical	1
53.768359	8.0	3.0	80.0	-49.0	62628.3	1170.0	8.0	2.0	0.0	1247.0	2.0	1261.0	0.0	3	vertical	1
53.868644	9.0	3.0	80.0	-49.0	62860.9	1300.0	37.0	2.0	0.0	1301.0	2.0	2025.0	0.0	3	vertical	1
53.970493	8.0	3.0	80.0	-48.0	31006.6	1170.0	46.0	1.0	1.0	1261.0	0.0	0.0	0.0	3	vertical	1
54.071862							59.0	0.0	0.0	1261.0	0.0	0.0	0.0	3	vertical	1
54.173030							11.0	0.0	0.0	1240.0	0.0	0.0	0.0	3	vertical	1
54.274345							8.0	0.0	0.0	1336.0	0.0	0.0	0.0	3	vertical	1
54.375055	9.0	3.0	80.0	-49.5	62714.8	1300.0	9.0	2.0	0.0	1264.0	2.0	6312.0	0.0	3	vertical	1
54.476903	9.0	3.0	80.0	-49.0	61896.3	1300.0	66.0	2.0	1.0	1199.0	1.0	294.0	0.0	3	vertical	1
54.579218	8.0	3.0	80.0	-49.0	30748.3	1170.0	5.0	1.0	0.0	1282.0	1.0	1031.0	0.0	3	vertical	1
54.681061	8.0	3.0	80.0	-49.0	31008.3	1170.0	3.0	1.0	0.0	1269.0	1.0	1201.0	0.0	3	vertical	1
54.783430	8.0	3.0	80.0	-48.6667	92313.0	1170.0	1.0	3.0	0.0	1310.0	3.0	6141.0	0.0	3	vertical	1
54.883454	8.0	3.0	80.0	-49.0	31572.4	1170.0	25.0	1.0	0.0	1305.0	1.0	1323.0	0.0	3	vertical	1
54.985379	8.0	3.0	80.0	-49.0	92716.0	1170.0	14.0	3.0	0.0	1286.0	3.0	8822.0	0.0	3	vertical	1
55.085889	8.0	3.0	80.0	-49.0	31419.7	1170.0	52.0	1.0	0.0	1220.0	1.0	2149.0	0.0	3	vertical	1
55.186969	9.0	3.0	80.0	-49.0	31242.5	1300.0	16.0	1.0	0.0	1262.0	1.0	2625.0	0.0	3	vertical	1
55.288077	8.5	3.0	80.0	-49.5	62349.4	1235.0	43.0	2.0	0.0	1265.0	2.0	2888.0	0.0	3	vertical	1
55.388519	9.0	3.0	80.0	-50.0	31321.3	1300.0	17.0	1.0	0.0	1340.0	1.0	3095.0	0.0	3	vertical	1
55.488580							45.0	0.0	0.0	1305.0	0.0	0.0	0.0	3	vertical	1
55.589290	8.0	3.0	80.0	-48.5	62714.3	1170.0	16.0	2.0	0.0	1307.0	2.0	1764.0	0.0	3	vertical	1
55.689727	8.0	3.0	80.0	-49.0	62646.6	1170.0	18.0	2.0	1.0	1174.0	1.0	1261.0	0.0	3	vertical	1
55.790436	8.0	3.0	80.0	-48.6667	93834.3	1170.0	1.0	3.0	1.0	1303.0	2.0	2819.0	0.0	3	vertical	1
55.890497							5.0	0.0	0.0	1242.0	0.0	0.0	0.0	3	vertical	1
55.990795	8.0	3.0	80.0	-48.5	62852.9	1170.0	23.0	2.0	0.0	1250.0	2.0	4773.0	0.0	3	vertical	1
56.092185	8.25	3.0	80.0	-48.25	124352.0	1202.5	26.0	4.0	0.0	1257.0	4.0	5875.0	0.0	3	vertical	1
56.193846	8.0	3.0	80.0	-48.5	62009.6	1170.0	12.0	2.0	0.0	1291.0	2.0	1180.0	0.0	3	vertical	1
56.294932	8.0	3.0	80.0	-48.0	31122.1	1170.0	26.0	1.0	0.0	1219.0	1.0	590.0	0.0	3	vertical	1
56.395357	9.0	3.0	80.0	-49.0	62773.0	1300.0	29.0	2.0	1.0	1256.0	1.0	2671.0	0.0	3	vertical	1
56.495522	9.0	3.0	80.0	-48.0	31408.2	1300.0	31.0	1.0	0.0	1268.0	1.0	3802.0	0.0	3	vertical	1
56.597411	8.0	3.0	80.0	-48.6667	92747.7	1170.0	19.0	3.0	0.0	1263.0	3.0	5760.0	0.0	3	vertical	1
56.698792							18.0	0.0	0.0	1236.0	0.0	0.0	0.0	3	vertical	1
56.799380	8.5	3.0	80.0	-48.5	62790.9	1235.0	47.0	2.0	0.0	1281.0	2.0	6257.0	0.0	3	vertical	1
56.901303							16.0	0.0	0.0	1250.0	0.0	0.0	0.0	3	vertical	1
57.001990							41.0	0.0	0.0	1260.0	0.0	0.0	0.0	3	vertical	1
57.104191	9.0	3.0	80.0	-49.0	92464.0	1300.0	45.0	3.0	0.0	1244.0	3.0	4442.0	0.0	3	vertical	1
57.204411	8.5	3.0	80.0	-48.5	62901.8	1235.0	21.0	2.0	0.0	1328.0	2.0	1189.0	0.0	3	vertical	1
57.304897							24.0	0.0	0.0	1222.0	0.0	0.0	0.0	3	vertical	1
57.406112							29.0	0.0	0.0	1257.0	0.0	0.0	0.0	3	vertical	1
57.507951	8.0	3.0	80.0	-49.0	61783.9	1170.0	33.0	2.0	0.0	1337.0	2.0	4066.0	0.0	3	vertical	1
57.608046	8.33333	3.0	80.0	-49.6667	94410.4	1213.33	28.0	3.0	0.0	1281.0	3.0	1047.0	0.0	3	vertical	1
57.708316	9.0	3.0	80.0	-50.0	31495.1	1300.0	50.0	1.0	1.0	1248.0	0.0	0.0	0.0	3	vertical	1
57.808574	8.5	3.0	80.0	-49.0	62997.2	1235.0	15.0	2.0	0.0	1212.0	2.0	4551.0	0.0	3	vertical	1
57.910986	9.0	3.0	80.0	-50.0	30719.3	1300.0	22.0	1.0	0.0	1335.0	1.0	2716.0	0.0	3	vertical	1
58.013077	8.0	3.0	80.0	-48.0	61631.2	1170.0	23.0	2.0	0.0	1258.0	2.0	1983.0	0.0	3	vertical	1
58.114391	9.0	3.0	80.0	-49.0	62222.2	1300.0	24.0	2.0	0.0	1287.0	2.0	5911.0	0.0	3	vertical	1
58.214625							11.0	0.0	0.0	1301.0	0.0	0.0	0.0	3	vertical	1
58.314811	9.0	3.0	80.0	-49.5	62922.8	1300.0	3.0	2.0	1.0	1277.0	1.0	1170.0	0.0	3	vertical	1
58.415185	8.0	3.0	80.0	-50.0	31462.2	1170.0	11.0	1.0	0.0	1217.0	1.0	1825.0	0.0	3	vertical	1
58.517495	9.0	3.0	80.0	-48.0	30749.6	1300.0	23.0	1.0	0.0	1260.0	1.0	3246.0	0.0	3	vertical	1
58.617747							0.0	0.0	0.0	1249.0	0.0	0.0	0.0	3	vertical	1
58.718616	8.0	3.0	80.0	-49.0	31189.1	1170.0	1.0	1.0	0.0	1241.0	1.0	808.0	0.0	3	vertical	1
58.819062							9.0	0.0	0.0	1193.0	0.0	0.0	0.0	3	vertical	1
58.921508							2.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
59.024789							21.0	0.0	0.0	1291.0	0.0	0.0	0.0	3	vertical	1
59.124857	9.0	3.0	80.0	-48.0	63117.1	1300.0	34.0	2.0	0.0	1297.0	2.0	4265.0	0.0	3	vertical	1
59.225761	8.2	3.0	80.0	-49.0	156010.0	1196.0	16.0	5.0	0.0	1249.0	5.0	6139.0	0.0	3	vertical	1
59.325776	8.5	3.0	80.0	-49.0	62910.9	1235.0	31.0	2.0	0.0	1304.0	2.0	1697.0	0.0	3	vertical	1
59.425941	9.0	3.0	80.0	-48.6667	94344.5	1300.0	33.0	3.0	0.0	1246.0	3.0	7553.0	0.0	3	vertical	1
59.527115							13.0	0.0	0.0	1257.0	0.0	0.0	0.0	3	vertical	1
59.628249	8.0	3.0	80.0	-49.0	31226.1	1170.0	25.0	1.0	0.0	1266.0	1.0	3268.0	0.0	3	vertical	1
59.728844	8.0	3.0	80.0	-48.0	31393.0	1170.0	6.0	1.0	0.0	1311.0	1.0	1285.0	0.0	3	vertical	1
59.831305	9.0	3.0	80.0	-48.3333	92347.1	1300.0	35.0	3.0	0.0	1308.0	3.0	2204.0	0.0	3	vertical	1
59.931950	8.5	3.0	80.0	-48.0	62755.7	1235.0	46.0	2.0	0.0	1249.0	2.0	198.0	0.0	3	vertical	1
60.032027	8.0	3.0	80.0	-48.0	94427.0	1170.0	0.0	3.0	0.0	1282.0	3.0	4288.0	0.0	3	vertical	1
60.133187	9.0	3.0	80.0	-49.0	62436.0	1300.0	58.0	2.0	1.0	1222.0	1.0	3197.0	0.0	3	vertical	1
60.236208	8.5	3.0	80.0	-48.0	61191.3	1235.0	27.0	2.0	0.0	1220.0	2.0	1030.0	0.0	3	vertical	1
60.336905	8.0	3.0	80.0	-48.5	62603.8	1170.0	26.0	2.0	0.0	1233.0	2.0	5671.0	0.0	3	vertical	1
60.436916	8.0	3.0	80.0	-49.0	31576.5	1170.0	10.0	1.0	0.0	1248.0	1.0	1153.0	0.0	3	vertical	1
60.537826	8.33333	3.0	80.0	-49.0	93647.1	1213.33	45.0	3.0	0.0	1261.0	3.0	1107.0	0.0	3	vertical	1
60.640016	9.0	3.0	80.0	-48.5	61689.2	1300.0	21.0	2.0	0.0	1306.0	2.0	1368.0	0.0	3	vertical	1
60.741749	9.0	3.0	80.0	-50.0	31042.1	1300.0	23.0	1.0	0.0	1259.0	1.0	1133.0	0.0	3	vertical	1
60.843827	8.0	3.0	80.0	-48.0	30819.7	1170.0	23.0	1.0	0.0	1226.0	1.0	1092.0	0.0	3	vertical	1
60.946015							23.0	0.0	0.0	1210.0	0.0	0.0	0.0	3	vertical	1
61.048610	8.5	3.0	80.0	-49.0	61445.1	1235.0	19.0	2.0	1.0	1228.0	1.0	2624.0	0.0	3	vertical	1
61.151421	8.0	3.0	80.0	-49.0	30599.8	1170.0	24.0	1.0	0.0	1219.0	1.0	1242.0	0.0	3	vertical	1
61.251864	8.66667	3.0	80.0	-49.0	93964.3	1256.67	16.0	3.0	0.0	1283.0	3.0	9897.0	0.0	3	vertical	1
61.351876	9.0	3.0	80.0	-49.0	31456.2	1300.0	25.0	1.0	0.0	1246.0	1.0	3878.0	0.0	3	vertical	1
61.452921	8.0	3.0	80.0	-48.0	31134.5	1170.0	40.0	1.0	0.0	1261.0	1.0	597.0	0.0	3	vertical	1
61.553487	8.66667	3.0	80.0	-48.3333	83985.0	1256.67	7.0	3.0	0.0	1287.0	3.0	3400.0	0.0	3	vertical	1
61.654894							17.0	0.0	0.0	1349.0	0.0	0.0	0.0	3	vertical	1
61.756699	8.5	3.0	80.0	-48.5	61922.0	1235.0	39.0	2.0	1.0	1221.0	1.0	1800.0	0.0	3	vertical	1
61.858778	8.0	3.0	80.0	-48.0	30936.7	1170.0	1.0	1.0	0.0	1218.0	1.0	1354.0	0.0	3	vertical	1
61.960949	9.0	3.0	80.0	-49.0	61818.4	1300.0	41.0	2.0	0.0	1278.0	2.0	5588.0	0.0	3	vertical	1
62.061237							11.0	0.0	0.0	1222.0	0.0	0.0	0.0	3	vertical	1
62.163218	8.0	3.0	80.0	-49.0	30966.5	1170.0	14.0	1.0	0.0	1266.0	1.0	2427.0	0.0	3	vertical	1
62.263813	8.0	3.0	80.0	-48.5	47378.4	1170.0	2.0	2.0	0.0	1218.0	2.0	2714.0	0.0	3	vertical	1
62.364177	8.0	3.0	80.0	-49.0	31345.8	1170.0	2.0	1.0	0.0	1277.0	1.0	3818.0	0.0	3	vertical	1
62.467663							25.0	0.0	0.0	1228.0	0.0	0.0	0.0	3	vertical	1
62.568310	9.0	3.0	80.0	-48.0	62515.8	1300.0	40.0	2.0	0.0	1285.0	2.0	2614.0	0.0	3	vertical	1
62.668327	8.33333	3.0	80.0	-48.6667	94723.6	1213.33	4.0	3.0	0.0	1305.0	3.0	5398.0	0.0	3	vertical	1
62.768373							27.0	0.0	0.0	1260.0	0.0	0.0	0.0	3	vertical	1
62.869997	9.0	3.0	80.0	-49.0	62032.5	1300.0	15.0	2.0	0.0	1312.0	2.0	2669.0	0.0	3	vertical	1
62.970965							28.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
63.071609	8.5	3.0	80.0	-48.5	62636.5	1235.0	6.0	2.0	0.0	1332.0	2.0	1799.0	0.0	3	vertical	1
63.171730	9.0	3.0	80.0	-49.0	31422.0	1300.0	30.0	1.0	0.0	1241.0	1.0	1146.0	0.0	3	vertical	1
63.272815							36.0	0.0	0.0	1215.0	0.0	0.0	0.0	3	vertical	1
63.375807	8.0	3.0	80.0	-48.5	61208.8	1170.0	28.0	2.0	0.0	1251.0	2.0	7085.0	0.0	3	vertical	1
63.475952	9.0	3.0	80.0	-48.0	125898.0	1300.0	17.0	4.0	0.0	1229.0	4.0	5490.0	0.0	3	vertical	1
63.577919	8.5	3.0	80.0	-48.5	61823.4	1235.0	19.0	2.0	0.0	1243.0	2.0	1272.0	0.0	3	vertical	1
63.679019	8.33333	3.0	80.0	-48.6667	93590.7	1213.33	7.0	3.0	0.0	1311.0	3.0	1675.0	0.0	3	vertical	1
63.779521	9.0	3.0	80.0	-48.0	31422.3	1300.0	1.0	1.0	0.0	1308.0	1.0	47.0	0.0	3	vertical	1
63.879807	8.5	3.0	80.0	-49.5	62980.1	1235.0	43.0	2.0	0.0	1244.0	2.0	1895.0	0.0	3	vertical	1
63.982208	8.66667	3.0	80.0	-48.6667	92401.2	1256.67	27.0	3.0	0.0	1310.0	3.0	5867.0	0.0	3	vertical	1
64.083177	8.0	3.0	80.0	-48.6667	93474.7	1170.0	36.0	3.0	0.0	1282.0	3.0	5050.0	0.0	3	vertical	1
64.184455	8.5	3.0	80.0	-48.75	124489.0	1235.0	36.0	4.0	0.0	1237.0	4.0	5642.0	0.0	3	vertical	1
64.285906	8.0	3.0	80.0	-49.0	31128.2	1170.0	7.0	1.0	0.0	1239.0	1.0	737.0	0.0	3	vertical	1
64.386377							33.0	0.0	0.0	1221.0	0.0	0.0	0.0	3	vertical	1
64.487812	8.33333	3.0	80.0	-48.6667	93162.9	1213.33	7.0	3.0	0.0	1262.0	3.0	3232.0	0.0	3	vertical	1
64.588016	9.0	3.0	80.0	-49.3333	94427.6	1300.0	19.0	3.0	1.0	1222.0	2.0	2611.0	0.0	3	vertical	1
64.688259	9.0	3.0	80.0	-50.0	31383.7	1300.0	25.0	1.0	0.0	1269.0	1.0	3936.0	0.0	3	vertical	1
64.789802	8.0	3.0	80.0	-49.0	93063.7	1170.0	17.0	3.0	0.0	1235.0	3.0	985.0	0.0	3	vertical	1
64.891082	9.0	3.0	80.0	-50.0	31180.8	1300.0	15.0	1.0	0.0	1291.0	1.0	1071.0	0.0	3	vertical	1
64.992220	8.66667	3.0	80.0	-48.0	93436.6	1256.67	25.0	3.0	0.0	1252.0	3.0	1577.0	0.0	3	vertical	1
65.093558	8.5	3.0	80.0	-48.5	62208.0	1235.0	48.0	2.0	0.0	1249.0	2.0	4772.0	0.0	3	vertical	1
65.196904	8.0	3.0	80.0	-49.0	30441.3	1170.0	4.0	1.0	0.0	1291.0	1.0	1148.0	0.0	3	vertical	1
65.297792	9.0	3.0	80.0	-48.5	62604.4	1300.0	21.0	2.0	0.0	1262.0	2.0	5537.0	0.0	3	vertical	1
65.399714	8.33333	3.0	80.0	-48.6667	92835.3	1213.33	17.0	3.0	0.0	1258.0	3.0	1800.0	0.0	3	vertical	1
65.500776	9.0	3.0	80.0	-48.0	31248.0	1300.0	53.0	1.0	1.0	1268.0	0.0	0.0	0.0	3	vertical	1
65.601237							25.0	0.0	0.0	1246.0	0.0	0.0	0.0	3	vertical	1
65.702959	8.0	3.0	80.0	-49.0	31045.3	1170.0	25.0	1.0	0.0	1283.0	1.0	3810.0	0.0	3	vertical	1
65.804205	8.0	3.0	80.0	-49.0	62145.8	1170.0	26.0	2.0	0.0	1242.0	2.0	5169.0	0.0	3	vertical	1
65.904531	8.0	3.0	80.0	-49.0	31477.4	1170.0	1.0	1.0	0.0	1310.0	1.0	553.0	0.0	3	vertical	1
66.004650	9.0	3.0	80.0	-50.0	31542.2	1300.0	28.0	1.0	0.0	1243.0	1.0	3287.0	0.0	3	vertical	1
66.105007							16.0	0.0	0.0	1258.0	0.0	0.0	0.0	3	vertical	1
66.206166	8.5	3.0	80.0	-48.5	62199.5	1235.0	21.0	2.0	1.0	1244.0	1.0	439.0	0.0	3	vertical	1
66.306761							21.0	0.0	0.0	1258.0	0.0	0.0	0.0	3	vertical	1
66.407830	8.25	3.0	80.0	-49.25	124747.0	1202.5	0.0	4.0	0.0	1293.0	4.0	6081.0	0.0	3	vertical	1
66.509244	9.0	3.0	80.0	-49.1667	186719.0	1300.0	5.0	6.0	0.0	1328.0	6.0	7900.0	0.0	3	vertical	1
66.609760	8.0	3.0	80.0	-49.0	62597.5	1170.0	8.0	2.0	1.0	1265.0	1.0	463.0	0.0	3	vertical	1
66.710258	8.75	3.0	80.0	-49.0	125335.0	1267.5	11.0	4.0	0.0	1309.0	4.0	5211.0	0.0	3	vertical	1
66.810383	8.5	3.0	80.0	-49.0	63081.4	1235.0	20.0	2.0	0.0	1194.0	2.0	5542.0	0.0	3	vertical	1
66.910402	8.5	3.0	80.0	-48.5	63027.8	1235.0	11.0	2.0	0.0	1248.0	2.0	3269.0	0.0	3	vertical	1
67.010413	8.0	3.0	80.0	-49.0	16198.2	1170.0	32.0	1.0	0.0	1317.0	1.0	2616.0	0.0	3	vertical	1
67.111434	8.0	3.0	80.0	-49.0	62284.1	1170.0	21.0	2.0	0.0	1278.0	2.0	3826.0	0.0	3	vertical	1
67.213540							6.0	0.0	0.0	1237.0	0.0	0.0	0.0	3	vertical	1
67.316050	9.0	3.0	80.0	-49.0	92185.7	1300.0	4.0	3.0	0.0	1265.0	3.0	6342.0	0.0	3	vertical	1
67.416099							22.0	0.0	0.0	1217.0	0.0	0.0	0.0	3	vertical	1
67.516354	9.0	3.0	80.0	-48.0	31499.7	1300.0	23.0	1.0	0.0	1289.0	1.0	390.0	0.0	3	vertical	1
67.617851	8.0	3.0	80.0	-49.0	61991.6	1170.0	20.0	2.0	2.0	1241.0	0.0	0.0	0.0	3	vertical	1
67.718237	9.0	3.0	80.0	-48.6667	94017.6	1300.0	11.0	3.0	0.0	1240.0	3.0	6613.0	0.0	3	vertical	1
67.820767							24.0	0.0	0.0	1322.0	0.0	0.0	0.0	3	vertical	1
67.923401	8.0	3.0	80.0	-49.0	61421.8	1170.0	2.0	2.0	0.0	1266.0	2.0	3149.0	0.0	3	vertical	1
68.023759	8.0	3.0	80.0	-49.5	62815.5	1170.0	0.0	2.0	0.0	1270.0	2.0	1134.0	0.0	3	vertical	1
68.124889	8.0	3.0	80.0	-48.0	62335.4	1170.0	0.0	2.0	0.0	1281.0	2.0	1226.0	0.0	3	vertical	1
68.225491	9.0	3.0	80.0	-49.0	62543.4	1300.0	18.0	2.0	0.0	1245.0	2.0	3322.0	0.0	3	vertical	1
68.327085	9.0	3.0	80.0	-49.0	93135.8	1300.0	14.0	3.0	1.0	1315.0	2.0	3088.0	0.0	3	vertical	1
68.427611	9.0	3.0	80.0	-49.0	94124.9	1300.0	29.0	3.0	0.0	1239.0	3.0	8581.0	0.0	3	vertical	1
68.528314	9.0	3.0	80.0	-48.5	62599.7	1300.0	7.0	2.0	0.0	1304.0	2.0	2353.0	0.0	3	vertical	1
68.628404							50.0	0.0	0.0	1230.0	0.0	0.0	0.0	3	vertical	1
68.730385	8.0	3.0	80.0	-49.0	30849.0	1170.0	13.0	1.0	1.0	1283.0	0.0	0.0	0.0	3	vertical	1
68.831013	9.0	3.0	80.0	-49.0	31383.0	1300.0	7.0	1.0	0.0	1302.0	1.0	2749.0	0.0	3	vertical	1
68.931079	8.0	3.0	80.0	-50.0	31439.2	1170.0	24.0	1.0	0.0	1228.0	1.0	2094.0	0.0	3	vertical	1
69.031993	8.0	3.0	80.0	-49.0	31175.2	1170.0	50.0	1.0	1.0	1167.0	0.0	0.0	0.0	3	vertical	1
69.132768							8.0	0.0	0.0	1291.0	0.0	0.0	0.0	3	vertical	1
69.233027	9.0	3.0	80.0	-48.5	62877.7	1300.0	44.0	2.0	1.0	1242.0	1.0	1093.0	0.0	3	vertical	1
69.336209							0.0	0.0	0.0	1308.0	0.0	0.0	0.0	3	vertical	1
69.437982							15.0	0.0	0.0	1303.0	0.0	0.0	0.0	3	vertical	1
69.538628	9.0	3.0	80.0	-49.0	31258.0	1300.0	19.0	1.0	0.0	1311.0	1.0	2145.0	0.0	3	vertical	1
69.639208	9.0	3.0	80.0	-49.3333	94194.0	1300.0	28.0	3.0	0.0	1239.0	3.0	4205.0	0.0	3	vertical	1
69.739921	8.0	3.0	80.0	-48.0	31237.3	1170.0	24.0	1.0	1.0	1241.0	0.0	0.0	0.0	3	vertical	1
69.840964							33.0	0.0	0.0	1255.0	0.0	0.0	0.0	3	vertical	1
69.941415	8.0	3.0	80.0	-48.0	31318.9	1170.0	27.0	1.0	0.0	1310.0	1.0	298.0	0.0	3	vertical	1
70.044241	8.0	3.0	80.0	-48.5	61307.4	1170.0	35.0	2.0	0.0	1333.0	2.0	5525.0	0.0	3	vertical	1
70.145014	8.33333	3.0	80.0	-48.6667	93894.4	1213.33	0.0	3.0	0.0	1250.0	3.0	6305.0	0.0	3	vertical	1
70.247577							8.0	0.0	0.0	1347.0	0.0	0.0	0.0	3	vertical	1
70.348831	8.0	3.0	80.0	-49.0	31188.8	1170.0	41.0	1.0	0.0	1312.0	1.0	2769.0	0.0	3	vertical	1
70.449490	8.0	3.0	80.0	-48.5	62508.6	1170.0	0.0	2.0	2.0	1287.0	0.0	0.0	0.0	3	vertical	1
70.549939	8.0	3.0	80.0	-49.0	62757.9	1170.0	3.0	2.0	0.0	1217.0	2.0	2512.0	0.0	3	vertical	1
70.650260	8.0	3.0	80.0	-49.0	31478.9	1170.0	5.0	1.0	0.0	1313.0	1.0	76.0	0.0	3	vertical	1
70.751200	8.5	3.0	80.0	-49.25	124906.0	1235.0	16.0	4.0	0.0	1238.0	4.0	2159.0	0.0	3	vertical	1
70.851716	9.0	3.0	80.0	-49.5	62835.7	1300.0	4.0	2.0	0.0	1284.0	2.0	1172.0	0.0	3	vertical	1
70.952279							50.0	0.0	0.0	1219.0	0.0	0.0	0.0	3	vertical	1
71.052889							4.0	0.0	0.0	1286.0	0.0	0.0	0.0	3	vertical	1
71.153743							1.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
71.254464	8.0	3.0	80.0	-49.0	31234.7	1170.0	2.0	1.0	0.0	1288.0	1.0	668.0	0.0	3	vertical	1
71.354572	9.0	3.0	80.0	-49.0	94518.3	1300.0	12.0	3.0	0.0	1241.0	3.0	2705.0	0.0	3	vertical	1
71.455543	9.0	3.0	80.0	-49.0	31276.3	1300.0	23.0	1.0	0.0	1291.0	1.0	2566.0	0.0	3	vertical	1
71.556575	8.5	3.0	80.0	-48.0	62395.7	1235.0	21.0	2.0	0.0	1347.0	2.0	2753.0	0.0	3	vertical	1
71.656745	8.0	3.0	80.0	-49.0	31406.8	1170.0	18.0	1.0	0.0	1223.0	1.0	1537.0	0.0	3	vertical	1
71.756775	8.0	3.0	80.0	-49.0	31450.4	1170.0	20.0	1.0	0.0	1312.0	1.0	1534.0	0.0	3	vertical	1
71.858241	8.0	3.0	80.0	-50.0	31124.0	1170.0	41.0	1.0	0.0	1238.0	1.0	1521.0	0.0	3	vertical	1
71.958375	8.0	3.0	80.0	-49.0	31537.6	1170.0	15.0	1.0	0.0	1287.0	1.0	299.0	0.0	3	vertical	1
72.059377	9.0	3.0	80.0	-48.0	31147.9	1300.0	22.0	1.0	0.0	1245.0	1.0	3502.0	0.0	3	vertical	1
72.160052	8.0	3.0	80.0	-48.0	31249.0	1170.0	40.0	1.0	0.0	1240.0	1.0	3759.0	0.0	3	vertical	1
