time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.463233	7.00826	3.0	80.0	-41.1653	244944.0	976.612	0.0	121.0	12.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
47.565663	7.00893	3.0	80.0	-40.9107	190706.0	976.741	9.0	112.0	5.0	1179.0	0.0	0.0	0.0	6	horizontal	1
47.666040	6.712	3.0	80.0	-40.616	222719.0	946.92	0.0	125.0	19.0	1219.0	0.0	0.0	0.0	6	horizontal	1
47.766642	6.25962	3.0	80.0	-40.4135	189163.0	903.75	8.0	104.0	1.0	1201.0	0.0	0.0	0.0	6	horizontal	1
47.866743	7.0	3.0	80.0	-40.8167	213644.0	975.0	10.0	120.0	10.0	1180.0	0.0	0.0	0.0	6	horizontal	1
47.966988	7.00935	3.0	80.0	-40.8785	198813.0	976.822	0.0	107.0	6.0	1205.0	0.0	0.0	0.0	6	horizontal	1
48.067029	7.0082	3.0	80.0	-41.082	219389.0	976.598	0.0	122.0	7.0	1260.0	0.0	0.0	0.0	6	horizontal	1
48.168074	6.15966	3.0	79.4958	-40.2941	206779.0	885.655	1.0	119.0	10.0	1150.0	0.0	0.0	0.0	6	horizontal	1
48.268254	5.76271	3.0	79.4915	-40.0593	213118.0	846.89	0.0	118.0	8.0	1157.0	0.0	0.0	0.0	6	horizontal	1
48.369286	5.5	2.99123	80.0	-40.0526	206766.0	826.939	0.0	114.0	10.0	1190.0	0.0	0.0	0.0	6	horizontal	1
48.469486	5.17699	3.0	80.0	-39.7876	199082.0	797.257	5.0	113.0	0.0	1182.0	0.0	0.0	0.0	6	horizontal	1
48.570093	7.00926	3.0	80.0	-40.8889	192432.0	976.806	8.0	108.0	4.0	1239.0	0.0	0.0	0.0	6	horizontal	1
48.671707	7.00917	3.0	80.0	-40.8073	196626.0	976.789	0.0	109.0	10.0	1128.0	2.0	2.0	0.0	6	horizontal	1
48.772297	5.61538	2.99145	80.0	-40.1026	205726.0	837.402	4.0	117.0	10.0	1157.0	0.0	0.0	0.0	6	horizontal	1
48.872352	5.66667	3.0	80.0	-40.019	184100.0	845.0	0.0	105.0	1.0	1196.0	0.0	0.0	0.0	6	horizontal	1
48.972899	5.87705	2.9918	80.0	-40.1475	219301.0	863.82	1.0	122.0	12.0	1163.0	0.0	0.0	0.0	6	horizontal	1
49.073821	5.15929	3.0	80.0	-39.8673	197796.0	795.531	1.0	113.0	0.0	1199.0	0.0	0.0	0.0	6	horizontal	1
49.174118	7.00877	3.0	80.0	-40.9825	200764.0	976.711	6.0	114.0	10.0	1109.0	0.0	0.0	0.0	6	horizontal	1
49.274361	7.00926	3.0	80.0	-40.9074	192092.0	976.806	0.0	108.0	4.0	1217.0	0.0	0.0	0.0	6	horizontal	1
49.376468	6.11111	2.99206	80.0	-40.2381	222571.0	885.921	0.0	126.0	13.0	1198.0	0.0	0.0	0.0	6	horizontal	1
49.476722	5.55769	3.0	80.0	-40.1154	183554.0	834.375	1.0	104.0	2.0	1194.0	0.0	0.0	0.0	6	horizontal	1
49.576914	7.00885	3.0	80.0	-40.9292	202312.0	976.726	5.0	113.0	10.0	1174.0	1.0	1.0	0.0	6	horizontal	1
49.677395	7.0084	3.0	80.0	-40.8487	215583.0	976.639	2.0	119.0	5.0	1202.0	0.0	0.0	0.0	6	horizontal	1
49.777475	7.0	3.0	80.0	-40.8898	209492.0	975.0	1.0	118.0	8.0	1132.0	0.0	0.0	0.0	6	horizontal	1
49.877495	7.00917	3.0	80.0	-40.8991	195261.0	976.789	0.0	109.0	7.0	1169.0	0.0	0.0	0.0	6	horizontal	1
49.978271	6.57658	3.0	80.0	-40.6126	199532.0	934.595	0.0	111.0	8.0	1244.0	0.0	0.0	0.0	6	horizontal	1
50.078747	5.0	3.0	80.0	-39.7965	199449.0	780.0	1.0	113.0	2.0	1151.0	0.0	0.0	0.0	6	horizontal	1
50.180061	6.19008	3.0	80.0	-40.3388	213140.0	896.033	5.0	121.0	8.0	1217.0	1.0	1.0	0.0	6	horizontal	1
50.281130	5.67164	3.0	80.0	-39.9851	236255.0	845.485	0.0	134.0	17.0	1289.0	0.0	0.0	0.0	6	horizontal	1
50.382734	5.76636	3.0	80.0	-40.1402	192511.0	854.72	0.0	107.0	3.0	1189.0	0.0	0.0	0.0	6	horizontal	1
50.483236	7.00877	3.0	80.0	-41.0439	239618.0	976.711	0.0	114.0	6.0	1201.0	3.0	4096.0	0.0	6	horizontal	1
50.584245	7.00847	3.0	80.0	-40.9322	212119.0	976.653	6.0	118.0	8.0	1200.0	0.0	0.0	0.0	6	horizontal	1
50.684452	6.02521	3.0	80.0	-40.2689	209647.0	879.958	6.0	119.0	9.0	1216.0	0.0	0.0	0.0	6	horizontal	1
50.785123	5.0198	3.0	80.0	-39.7822	179297.0	781.931	3.0	101.0	2.0	1196.0	1.0	1.0	0.0	6	horizontal	1
50.886018	5.30769	3.0	80.0	-39.8846	182387.0	810.0	11.0	104.0	3.0	1175.0	0.0	0.0	0.0	6	horizontal	1
50.986283	7.00855	3.0	80.0	-40.9487	208666.0	976.667	0.0	117.0	11.0	1152.0	1.0	1.0	0.0	6	horizontal	1
51.086717	7.00917	3.0	80.0	-40.9358	194457.0	976.789	5.0	109.0	7.0	1170.0	0.0	0.0	0.0	6	horizontal	1
51.189207	7.0	3.0	80.0	-40.8655	207220.0	975.0	0.0	119.0	8.0	1217.0	0.0	0.0	0.0	6	horizontal	1
51.291371	7.00794	3.0	80.0	-40.8175	217414.0	976.548	0.0	126.0	13.0	1246.0	0.0	0.0	0.0	6	horizontal	1
51.393785	7.00855	3.0	80.0	-40.8205	215655.0	976.667	0.0	117.0	11.0	1238.0	1.0	1.0	0.0	6	horizontal	1
51.494367	5.67227	3.0	80.0	-40.1513	215128.0	845.546	1.0	119.0	12.0	1192.0	0.0	0.0	0.0	6	horizontal	1
51.594792	5.99074	3.0	80.0	-40.3426	196346.0	877.5	0.0	108.0	5.0	1227.0	0.0	0.0	0.0	6	horizontal	1
51.694866	7.0	3.0	80.0	-40.8783	206386.0	975.0	11.0	115.0	10.0	1147.0	0.0	0.0	0.0	6	horizontal	1
51.795484	7.00901	3.0	80.0	-40.8649	201375.0	976.757	0.0	111.0	6.0	1222.0	0.0	0.0	0.0	6	horizontal	1
51.896267	7.00833	3.0	80.0	-40.825	210671.0	976.625	0.0	120.0	13.0	1191.0	0.0	0.0	0.0	6	horizontal	1
51.996875	7.0	3.0	80.0	-40.8684	213126.0	975.0	1.0	114.0	8.0	1203.0	0.0	0.0	0.0	6	horizontal	1
52.096886	6.0367	2.99083	80.0	-40.2844	194918.0	879.183	7.0	109.0	10.0	1168.0	0.0	0.0	0.0	6	horizontal	1
52.198827	5.01869	3.0	80.0	-39.8224	184675.0	781.822	2.0	107.0	1.0	1198.0	0.0	0.0	0.0	6	horizontal	1
52.299105	6.62609	3.0	80.0	-40.7304	208779.0	939.391	2.0	115.0	6.0	1195.0	0.0	0.0	0.0	6	horizontal	1
52.399506	7.0	3.0	80.0	-40.8803	216392.0	975.0	0.0	117.0	11.0	1173.0	0.0	0.0	0.0	6	horizontal	1
52.499608	7.00893	3.0	80.0	-40.8482	201175.0	976.741	4.0	112.0	14.0	1203.0	1.0	1.0	0.0	6	horizontal	1
52.604041	7.00926	3.0	80.0	-40.8426	186972.0	976.806	1.0	108.0	7.0	1173.0	0.0	0.0	0.0	6	horizontal	1
52.704406	7.00877	3.0	80.0	-40.9825	203696.0	976.711	0.0	114.0	12.0	1191.0	0.0	0.0	0.0	6	horizontal	1
52.804767	5.47458	3.0	80.0	-40.0169	208148.0	826.271	1.0	118.0	11.0	1111.0	0.0	0.0	0.0	6	horizontal	1
52.905036	5.36036	2.99099	80.0	-40.036	201039.0	812.396	14.0	111.0	3.0	1218.0	0.0	0.0	0.0	6	horizontal	1
53.005881	7.00901	3.0	80.0	-40.8559	197750.0	976.757	2.0	111.0	9.0	1173.0	0.0	0.0	0.0	6	horizontal	1
53.106506	7.0283	3.0	79.434	-40.8868	187945.0	970.358	9.0	106.0	8.0	1173.0	0.0	0.0	0.0	6	horizontal	1
53.208573	5.544	3.0	80.0	-40.016	210822.0	833.04	2.0	125.0	12.0	1175.0	0.0	0.0	0.0	6	horizontal	1
53.311049	5.98319	2.9916	80.0	-40.2941	211251.0	874.126	6.0	119.0	9.0	1241.0	0.0	0.0	0.0	6	horizontal	1
53.411156	7.0	3.0	80.0	-41.0654	218806.0	975.0	0.0	107.0	4.0	1083.0	2.0	4095.0	0.0	6	horizontal	1
53.511385	7.00893	3.0	80.0	-41.1339	237275.0	976.741	0.0	112.0	15.0	1169.0	3.0	4096.0	0.0	6	horizontal	1
53.612091	5.92857	3.0	80.0	-40.2679	198796.0	870.536	3.0	112.0	6.0	1218.0	0.0	0.0	0.0	6	horizontal	1
53.712116	6.45378	3.0	80.0	-40.6387	212208.0	922.563	0.0	119.0	7.0	1171.0	0.0	0.0	0.0	6	horizontal	1
53.812495	5.12389	3.0	79.469	-39.6637	200260.0	784.274	8.0	113.0	6.0	1158.0	0.0	0.0	0.0	6	horizontal	1
53.912701	6.00877	3.0	80.0	-40.3596	202463.0	879.211	0.0	114.0	4.0	1198.0	1.0	1.0	0.0	6	horizontal	1
54.015168	5.28571	3.0	80.0	-40.042	209044.0	807.857	6.0	119.0	12.0	1173.0	2.0	2.0	0.0	6	horizontal	1
54.116565	5.52893	3.0	79.5041	-40.2479	242313.0	824.281	0.0	121.0	2.0	1195.0	2.0	4095.0	0.0	6	horizontal	1
54.216790	7.00826	3.0	80.0	-40.9421	214579.0	976.612	3.0	121.0	5.0	1221.0	0.0	0.0	0.0	6	horizontal	1
54.317146	7.0177	3.0	79.469	-40.8496	208257.0	968.92	0.0	113.0	10.0	1170.0	1.0	1.0	0.0	6	horizontal	1
54.419341	5.53968	3.0	80.0	-40.0397	224629.0	832.619	2.0	126.0	11.0	1194.0	0.0	0.0	0.0	6	horizontal	1
54.519414	6.21053	3.0	79.3684	-40.4632	174834.0	889.768	0.0	95.0	5.0	1242.0	0.0	0.0	0.0	6	horizontal	1
54.619784	5.73043	3.0	80.0	-40.1739	206935.0	851.217	0.0	115.0	7.0	1197.0	0.0	0.0	0.0	6	horizontal	1
54.720049	5.53448	2.99138	80.0	-40.3879	234537.0	829.491	0.0	116.0	2.0	1169.0	2.0	4095.0	0.0	6	horizontal	1
54.820214	7.00909	3.0	80.0	-40.8909	197594.0	976.773	14.0	110.0	10.0	1138.0	0.0	0.0	0.0	6	horizontal	1
54.920218	7.01124	3.0	80.0	-41.0	162433.0	977.191	0.0	89.0	3.0	1190.0	1.0	1.0	0.0	6	horizontal	1
55.020929	6.04673	3.0	80.0	-40.2336	191797.0	882.056	9.0	107.0	15.0	1201.0	0.0	0.0	0.0	6	horizontal	1
55.121123	5.92105	2.99123	80.0	-40.2719	206459.0	867.991	0.0	114.0	6.0	1213.0	0.0	0.0	0.0	6	horizontal	1
55.222507	6.19048	3.0	79.5238	-40.5476	216958.0	889.071	3.0	126.0	12.0	1175.0	0.0	0.0	0.0	6	horizontal	1
55.322887	5.42478	3.0	80.0	-40.2832	230026.0	821.416	0.0	113.0	1.0	1215.0	2.0	4095.0	0.0	6	horizontal	1
55.423138	7.00909	3.0	80.0	-40.9364	199739.0	976.773	6.0	110.0	11.0	1154.0	1.0	1.0	0.0	6	horizontal	1
55.523849	7.00847	3.0	80.0	-40.9068	208279.0	976.653	0.0	118.0	11.0	1178.0	1.0	1.0	0.0	6	horizontal	1
55.624123	7.0	3.0	80.0	-40.848	221333.0	975.0	0.0	125.0	9.0	1221.0	0.0	0.0	0.0	6	horizontal	1
55.724179	7.01	3.0	80.0	-41.06	178061.0	976.95	0.0	100.0	3.0	1146.0	0.0	0.0	0.0	6	horizontal	1
55.824371	7.00781	3.0	80.0	-40.8828	223591.0	976.523	0.0	128.0	14.0	1158.0	0.0	0.0	0.0	6	horizontal	1
55.925825	7.0	3.0	80.0	-41.0	211898.0	975.0	8.0	122.0	7.0	1188.0	0.0	0.0	0.0	6	horizontal	1
56.027341	7.00909	3.0	80.0	-40.9909	195969.0	976.773	3.0	110.0	12.0	1200.0	0.0	0.0	0.0	6	horizontal	1
56.128105	7.00833	3.0	80.0	-40.9667	217974.0	976.625	2.0	120.0	8.0	1212.0	0.0	0.0	0.0	6	horizontal	1
56.228587	7.0	3.0	80.0	-40.9262	214207.0	975.0	0.0	122.0	4.0	1181.0	0.0	0.0	0.0	6	horizontal	1
56.329615	7.00775	3.0	80.0	-41.0543	261770.0	976.512	0.0	129.0	10.0	1211.0	2.0	4095.0	0.0	6	horizontal	1
56.429767	6.47009	3.0	79.4872	-40.6923	214933.0	917.462	7.0	117.0	13.0	1242.0	0.0	0.0	0.0	6	horizontal	1
56.529852	5.0	3.0	80.0	-39.945	194374.0	780.0	4.0	109.0	3.0	1218.0	1.0	1.0	0.0	6	horizontal	1
56.630329	6.18349	3.0	80.0	-40.5138	192483.0	896.284	0.0	109.0	4.0	1161.0	1.0	1.0	0.0	6	horizontal	1
56.730677	5.23762	3.0	80.0	-40.0297	183341.0	803.168	12.0	101.0	7.0	1197.0	0.0	0.0	0.0	6	horizontal	1
56.831249	5.47368	3.0	80.0	-40.1842	198546.0	826.184	0.0	114.0	4.0	1216.0	0.0	0.0	0.0	6	horizontal	1
56.931400	7.00943	3.0	80.0	-40.9811	193307.0	976.84	6.0	106.0	12.0	1200.0	2.0	2.0	0.0	6	horizontal	1
57.033115	7.0084	3.0	80.0	-40.9664	212949.0	976.639	0.0	119.0	11.0	1151.0	1.0	1.0	0.0	6	horizontal	1
57.133153	7.0	3.0	80.0	-41.0088	210079.0	975.0	1.0	114.0	5.0	1215.0	0.0	0.0	0.0	6	horizontal	1
57.233403	7.0099	3.0	80.0	-41.0495	180690.0	976.931	2.0	101.0	4.0	1239.0	0.0	0.0	0.0	6	horizontal	1
57.334341	7.00877	3.0	80.0	-40.9386	201905.0	976.711	0.0	114.0	10.0	1155.0	0.0	0.0	0.0	6	horizontal	1
57.434579	7.0	3.0	80.0	-41.1565	236478.0	975.0	0.0	115.0	4.0	1176.0	2.0	4095.0	0.0	6	horizontal	1
57.535754	5.89167	3.0	80.0	-40.3583	215704.0	867.75	3.0	120.0	17.0	1192.0	0.0	0.0	0.0	6	horizontal	1
57.636133	5.25926	3.0	80.0	-39.9074	197194.0	805.278	0.0	108.0	1.0	1221.0	0.0	0.0	0.0	6	horizontal	1
57.736402	6.88281	3.0	80.0	-40.9141	229462.0	964.336	1.0	128.0	24.0	1197.0	0.0	0.0	0.0	6	horizontal	1
57.836500	7.00971	3.0	80.0	-40.9126	185578.0	976.893	1.0	103.0	7.0	1209.0	1.0	1.0	0.0	6	horizontal	1
57.936827	6.18519	3.0	80.0	-40.5	195401.0	895.556	3.0	108.0	13.0	1108.0	1.0	1.0	0.0	6	horizontal	1
58.037095	5.77876	3.0	80.0	-40.292	199227.0	855.929	15.0	113.0	1.0	1206.0	0.0	0.0	0.0	6	horizontal	1
58.137114	7.0087	3.0	80.0	-40.887	208140.0	976.696	1.0	115.0	12.0	1129.0	0.0	0.0	0.0	6	horizontal	1
58.237989	7.00769	3.0	80.0	-40.9769	224853.0	976.5	4.0	130.0	13.0	1163.0	0.0	0.0	0.0	6	horizontal	1
58.339661	7.00847	3.0	80.0	-40.8559	212487.0	976.653	2.0	118.0	10.0	1140.0	0.0	0.0	0.0	6	horizontal	1
58.439754	7.0	3.0	80.0	-41.1513	239598.0	975.0	0.0	119.0	4.0	1212.0	2.0	4095.0	0.0	6	horizontal	1
58.540335	7.02542	3.0	79.4915	-40.9237	206262.0	970.831	3.0	118.0	9.0	1201.0	0.0	0.0	0.0	6	horizontal	1
58.641709	7.00935	3.0	80.0	-40.9065	190029.0	976.822	2.0	107.0	6.0	1213.0	1.0	1.0	0.0	6	horizontal	1
58.743212	7.0	3.0	80.0	-41.0263	198497.0	975.0	2.0	114.0	10.0	1154.0	0.0	0.0	0.0	6	horizontal	1
58.844134	7.02752	3.0	79.4495	-40.8624	200768.0	970.486	1.0	109.0	7.0	1169.0	0.0	0.0	0.0	6	horizontal	1
58.944482	7.02885	3.0	79.4231	-41.0481	181488.0	970.269	1.0	104.0	9.0	1243.0	0.0	0.0	0.0	6	horizontal	1
59.045584	7.01942	3.0	79.4175	-41.0874	192005.0	968.33	0.0	103.0	6.0	1225.0	2.0	2.0	0.0	6	horizontal	1
59.147168	6.97638	3.0	79.5276	-40.9606	229838.0	966.52	0.0	127.0	14.0	1212.0	1.0	1.0	0.0	6	horizontal	1
59.248241	5.01754	3.0	80.0	-39.9912	204902.0	781.711	1.0	114.0	4.0	1205.0	0.0	0.0	0.0	6	horizontal	1
59.348878	6.69725	3.0	80.0	-40.8716	190764.0	946.376	0.0	109.0	6.0	1191.0	1.0	1.0	0.0	6	horizontal	1
59.449678	7.0	3.0	80.0	-41.1694	249883.0	975.0	3.0	124.0	6.0	1242.0	2.0	4095.0	0.0	6	horizontal	1
59.550025	7.00909	3.0	80.0	-40.9818	194544.0	976.773	3.0	110.0	6.0	1192.0	0.0	0.0	0.0	6	horizontal	1
59.652809	7.00855	3.0	80.0	-40.9829	206783.0	976.667	0.0	117.0	10.0	1227.0	0.0	0.0	0.0	6	horizontal	1
59.753493	7.00952	3.0	80.0	-41.0095	189722.0	976.857	0.0	105.0	7.0	1128.0	0.0	0.0	0.0	6	horizontal	1
59.853909	5.49558	3.0	80.0	-40.177	205207.0	828.319	0.0	113.0	8.0	1171.0	0.0	0.0	0.0	6	horizontal	1
59.955702	5.45455	3.0	80.0	-40.3545	221666.0	824.318	0.0	110.0	8.0	1172.0	2.0	4095.0	0.0	6	horizontal	1
60.055709	5.5678	3.0	80.0	-40.1695	211425.0	836.186	0.0	118.0	8.0	1197.0	1.0	1.0	0.0	6	horizontal	1
60.157037	5.09434	2.98113	80.0	-39.9906	183858.0	783.462	2.0	106.0	2.0	1175.0	0.0	0.0	0.0	6	horizontal	1
60.257117	6.85714	3.0	80.0	-40.9286	195185.0	961.071	12.0	112.0	7.0	1175.0	2.0	2.0	0.0	6	horizontal	1
60.358741	7.00885	3.0	80.0	-40.9912	201625.0	976.726	0.0	113.0	11.0	1194.0	0.0	0.0	0.0	6	horizontal	1
60.458889	7.0	3.0	80.0	-41.2245	202860.0	975.0	6.0	98.0	8.0	1235.0	2.0	4095.0	0.0	6	horizontal	1
60.559226	7.00885	3.0	80.0	-40.8761	206364.0	976.726	1.0	113.0	5.0	1153.0	1.0	1.0	0.0	6	horizontal	1
60.659636	7.00855	3.0	80.0	-40.906	212429.0	976.667	1.0	117.0	8.0	1179.0	0.0	0.0	0.0	6	horizontal	1
60.760334	7.0	3.0	80.0	-41.1226	185248.0	975.0	6.0	106.0	2.0	1149.0	0.0	0.0	0.0	6	horizontal	1
60.860894	7.00826	3.0	80.0	-41.0165	215394.0	976.612	5.0	121.0	11.0	1124.0	0.0	0.0	0.0	6	horizontal	1
60.961792	7.0283	3.0	79.434	-40.9151	193679.0	970.358	2.0	106.0	7.0	1184.0	1.0	1.0	0.0	6	horizontal	1
61.062206	7.0	3.0	80.0	-41.1143	218198.0	975.0	0.0	105.0	7.0	1167.0	3.0	4096.0	0.0	6	horizontal	1
61.162582	5.91892	3.0	80.0	-40.3243	201362.0	869.595	3.0	111.0	7.0	1200.0	0.0	0.0	0.0	6	horizontal	1
61.262945	7.00847	3.0	80.0	-41.0932	210555.0	976.653	12.0	118.0	14.0	1192.0	0.0	0.0	0.0	6	horizontal	1
61.363135	7.00855	3.0	80.0	-41.1111	209563.0	976.667	0.0	117.0	9.0	1177.0	1.0	1.0	0.0	6	horizontal	1
61.463538	7.0	3.0	80.0	-41.2821	233499.0	975.0	2.0	117.0	11.0	1191.0	2.0	4095.0	0.0	6	horizontal	1
61.565031	7.00952	3.0	80.0	-41.0857	193235.0	976.857	0.0	105.0	6.0	1173.0	0.0	0.0	0.0	6	horizontal	1
61.666760	6.75	3.0	80.0	-40.9274	219150.0	951.411	6.0	124.0	17.0	1199.0	1.0	1.0	0.0	6	horizontal	1
61.766971	5.05825	2.99029	80.0	-39.9806	181278.0	782.728	0.0	103.0	1.0	1155.0	0.0	0.0	0.0	6	horizontal	1
61.868442	6.46364	3.0	80.0	-40.7909	199722.0	923.591	0.0	110.0	8.0	1154.0	0.0	0.0	0.0	6	horizontal	1
61.969505	7.0	3.0	80.0	-41.2481	263678.0	975.0	7.0	133.0	10.0	1221.0	2.0	4095.0	0.0	6	horizontal	1
62.071743	7.00862	3.0	80.0	-41.0776	207966.0	976.681	3.0	116.0	8.0	1210.0	1.0	1.0	0.0	6	horizontal	1
62.171748	7.00909	3.0	80.0	-41.0636	198069.0	976.773	0.0	110.0	4.0	1216.0	0.0	0.0	0.0	6	horizontal	1
62.272022	7.0	3.0	80.0	-41.125	200691.0	975.0	0.0	112.0	9.0	1162.0	0.0	0.0	0.0	6	horizontal	1
62.372270	6.04545	2.99091	80.0	-40.4545	202696.0	880.055	3.0	110.0	8.0	1188.0	0.0	0.0	0.0	6	horizontal	1
62.472363	7.0	3.0	80.0	-41.0381	184808.0	975.0	1.0	105.0	4.0	1151.0	0.0	0.0	0.0	6	horizontal	1
62.572699	7.00847	3.0	80.0	-41.1186	218665.0	976.653	0.0	118.0	15.0	1180.0	0.0	0.0	0.0	6	horizontal	1
62.674436	7.00877	3.0	80.0	-41.0614	197904.0	976.711	0.0	114.0	7.0	1215.0	0.0	0.0	0.0	6	horizontal	1
62.775288	5.64348	3.0	79.4783	-40.2261	205310.0	835.07	6.0	115.0	8.0	1198.0	0.0	0.0	0.0	6	horizontal	1
62.875368	5.39583	3.0	80.0	-40.2083	182674.0	818.594	2.0	96.0	6.0	1168.0	0.0	0.0	0.0	6	horizontal	1
62.975430	5.64754	3.0	80.0	-40.1148	225401.0	843.934	8.0	122.0	14.0	1156.0	0.0	0.0	0.0	6	horizontal	1
63.075834	5.01852	3.0	80.0	-39.8889	194454.0	781.806	0.0	108.0	1.0	1216.0	0.0	0.0	0.0	6	horizontal	1
63.177990	5.93578	3.0	80.0	-40.4862	191550.0	871.239	3.0	109.0	9.0	1178.0	0.0	0.0	0.0	6	horizontal	1
63.278394	7.02586	3.0	79.4828	-40.9914	206406.0	970.759	8.0	116.0	4.0	1195.0	0.0	0.0	0.0	6	horizontal	1
63.378721	5.99174	3.0	80.0	-40.3388	216692.0	876.694	0.0	121.0	13.0	1199.0	0.0	0.0	0.0	6	horizontal	1
63.479365	6.76577	3.0	79.4595	-40.9369	198085.0	944.216	13.0	111.0	2.0	1188.0	1.0	1.0	0.0	6	horizontal	1
63.580042	7.0	3.0	80.0	-41.0672	212599.0	975.0	3.0	119.0	11.0	1194.0	0.0	0.0	0.0	6	horizontal	1
63.680352	7.00862	3.0	80.0	-40.9914	203908.0	976.681	0.0	116.0	10.0	1207.0	1.0	1.0	0.0	6	horizontal	1
63.780997	7.0082	3.0	80.0	-41.0984	214498.0	976.598	0.0	122.0	8.0	1167.0	1.0	1.0	0.0	6	horizontal	1
63.881854	7.00893	3.0	80.0	-41.0357	201075.0	976.741	1.0	112.0	6.0	1192.0	0.0	0.0	0.0	6	horizontal	1
63.982557	6.44068	3.0	80.0	-40.7458	206648.0	920.466	0.0	118.0	8.0	1205.0	1.0	1.0	0.0	6	horizontal	1
64.083526	5.50847	3.0	80.0	-40.2542	206359.0	829.576	3.0	118.0	2.0	1174.0	0.0	0.0	0.0	6	horizontal	1
64.185186	7.00826	3.0	80.0	-41.1157	221249.0	976.612	9.0	121.0	13.0	1235.0	0.0	0.0	0.0	6	horizontal	1
64.286249	7.0084	3.0	80.0	-41.2521	244164.0	976.639	0.0	119.0	7.0	1195.0	0.0	0.0	0.0	6	horizontal	1
64.388153	6.56364	3.0	80.0	-40.8091	195459.0	932.455	0.0	110.0	6.0	1200.0	0.0	0.0	0.0	6	horizontal	1
64.489053	6.12397	3.0	79.5041	-40.562	216195.0	883.909	0.0	121.0	6.0	1175.0	0.0	0.0	0.0	6	horizontal	1
64.590199	6.71654	3.0	80.0	-40.811	222608.0	947.362	5.0	127.0	12.0	1216.0	0.0	0.0	0.0	6	horizontal	1
64.690430	5.59615	3.0	80.0	-40.2692	183855.0	838.125	0.0	104.0	1.0	1158.0	0.0	0.0	0.0	6	horizontal	1
64.790573	6.9	3.0	80.0	-40.9273	203309.0	966.136	16.0	110.0	12.0	1150.0	1.0	1.0	0.0	6	horizontal	1
64.891621	5.13223	2.99174	80.0	-39.9752	208514.0	790.38	1.0	121.0	5.0	1188.0	0.0	0.0	0.0	6	horizontal	1
64.991975	7.02419	3.0	79.5161	-41.0645	221118.0	971.032	1.0	124.0	14.0	1195.0	0.0	0.0	0.0	6	horizontal	1
65.093723	5.18333	3.0	80.0	-40.0333	210048.0	797.875	1.0	120.0	9.0	1226.0	1.0	1.0	0.0	6	horizontal	1
65.194814	6.65254	3.0	80.0	-40.8729	208644.0	941.949	3.0	118.0	4.0	1218.0	0.0	0.0	0.0	6	horizontal	1
65.295101	7.0	3.0	80.0	-41.2479	235324.0	975.0	1.0	117.0	8.0	1172.0	2.0	4095.0	0.0	6	horizontal	1
65.395346	7.02632	3.0	79.4737	-41.0614	207771.0	970.684	0.0	114.0	11.0	1167.0	0.0	0.0	0.0	6	horizontal	1
65.495880	5.52101	3.0	80.0	-40.3109	207951.0	830.798	5.0	119.0	5.0	1240.0	0.0	0.0	0.0	6	horizontal	1
65.595885	7.0	3.0	80.0	-41.037	192550.0	975.0	0.0	108.0	5.0	1176.0	1.0	1.0	0.0	6	horizontal	1
65.695893	7.00901	3.0	80.0	-41.036	206982.0	976.757	2.0	111.0	13.0	1200.0	0.0	0.0	0.0	6	horizontal	1
65.796345	7.0	3.0	80.0	-41.028	187553.0	975.0	1.0	107.0	3.0	1190.0	0.0	0.0	0.0	6	horizontal	1
65.896452	5.7479	3.0	80.0	-40.3277	219625.0	853.739	6.0	119.0	14.0	1154.0	0.0	0.0	0.0	6	horizontal	1
65.997304	5.05	3.0	79.5	-39.9083	209753.0	777.525	2.0	120.0	2.0	1174.0	0.0	0.0	0.0	6	horizontal	1
66.097490	6.63717	3.0	80.0	-40.7345	198350.0	940.487	7.0	113.0	4.0	1180.0	0.0	0.0	0.0	6	horizontal	1
66.199074	7.0	3.0	80.0	-41.055	194422.0	975.0	4.0	109.0	1.0	1173.0	0.0	0.0	0.0	6	horizontal	1
66.299076	6.09524	3.0	80.0	-40.4365	234434.0	888.333	6.0	126.0	14.0	1122.0	0.0	0.0	0.0	6	horizontal	1
66.399136	5.28302	3.0	79.434	-40.434	213733.0	799.274	1.0	106.0	1.0	1221.0	2.0	4095.0	0.0	6	horizontal	1
66.499648	7.02479	3.0	79.5041	-41.0331	214223.0	970.934	0.0	121.0	11.0	1168.0	0.0	0.0	0.0	6	horizontal	1
66.599694	7.008	3.0	80.0	-41.104	220837.0	976.56	3.0	125.0	10.0	1217.0	0.0	0.0	0.0	6	horizontal	1
66.699773	6.43802	3.0	80.0	-40.719	216429.0	920.207	11.0	121.0	10.0	1137.0	0.0	0.0	0.0	6	horizontal	1
66.800866	5.71795	3.0	80.0	-40.2906	205931.0	850.0	1.0	117.0	3.0	1171.0	0.0	0.0	0.0	6	horizontal	1
66.901030	6.52679	3.0	80.0	-40.9107	202327.0	929.732	5.0	112.0	10.0	1147.0	0.0	0.0	0.0	6	horizontal	1
67.001887	5.17822	3.0	79.4059	-39.9505	178351.0	788.644	1.0	101.0	3.0	1193.0	0.0	0.0	0.0	6	horizontal	1
67.102157	7.0	3.0	80.0	-41.0935	192261.0	975.0	11.0	107.0	10.0	1161.0	1.0	1.0	0.0	6	horizontal	1
