time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.458956	7.0	3.0	80.0	-41.1091	198633.0	975.0	19.0	110.0	9.0	1213.0	0.0	0.0	0.0	6	horizontal	1
47.559304	7.0087	3.0	80.0	-41.087	206701.0	976.696	0.0	115.0	7.0	1201.0	0.0	0.0	0.0	6	horizontal	1
47.661185	7.00847	3.0	80.0	-40.9831	202274.0	976.653	4.0	118.0	15.0	1156.0	0.0	0.0	0.0	6	horizontal	1
47.761604	7.0	3.0	80.0	-41.0686	183791.0	975.0	1.0	102.0	3.0	1191.0	1.0	1.0	0.0	6	horizontal	1
47.862219	7.00962	3.0	80.0	-41.125	182260.0	976.875	15.0	104.0	4.0	1213.0	0.0	0.0	0.0	6	horizontal	1
47.963617	7.00862	3.0	80.0	-41.319	238130.0	976.681	2.0	116.0	6.0	1249.0	0.0	0.0	0.0	6	horizontal	1
48.063810	7.01754	3.0	79.4737	-41.114	237142.0	968.974	29.0	114.0	5.0	1173.0	2.0	4095.0	0.0	6	horizontal	1
48.164240	7.00901	3.0	80.0	-41.1081	200080.0	976.757	2.0	111.0	8.0	1178.0	1.0	1.0	0.0	6	horizontal	1
48.264549	7.00855	3.0	80.0	-41.0427	203311.0	976.667	10.0	117.0	10.0	1215.0	0.0	0.0	0.0	6	horizontal	1
48.364756	7.0	3.0	80.0	-41.0364	202262.0	975.0	16.0	110.0	5.0	1174.0	0.0	0.0	0.0	6	horizontal	1
48.465139	7.00855	3.0	80.0	-41.1795	203938.0	976.667	14.0	117.0	7.0	1191.0	0.0	0.0	0.0	6	horizontal	1
48.565142	7.00952	3.0	80.0	-41.0571	189815.0	976.857	18.0	105.0	8.0	1160.0	0.0	0.0	0.0	6	horizontal	1
48.666319	6.552	3.0	80.0	-40.752	219773.0	931.32	10.0	125.0	17.0	1172.0	1.0	1.0	0.0	6	horizontal	1
48.767440	5.89423	3.0	80.0	-40.2788	184490.0	868.125	0.0	104.0	5.0	1212.0	1.0	1.0	0.0	6	horizontal	1
48.867664	7.0	3.0	80.0	-41.1538	205162.0	975.0	5.0	117.0	10.0	1089.0	0.0	0.0	0.0	6	horizontal	1
48.968394	7.00962	3.0	80.0	-41.0192	189555.0	976.875	6.0	104.0	5.0	1240.0	0.0	0.0	0.0	6	horizontal	1
49.069100	7.00847	3.0	80.0	-41.0847	211846.0	976.653	14.0	118.0	12.0	1175.0	0.0	0.0	0.0	6	horizontal	1
49.169122	7.01905	3.0	79.4286	-41.0286	195036.0	968.457	3.0	105.0	3.0	1191.0	0.0	0.0	0.0	6	horizontal	1
49.270184	7.00971	3.0	80.0	-41.1359	191289.0	976.893	6.0	103.0	7.0	1172.0	0.0	0.0	0.0	6	horizontal	1
49.372159	7.00794	3.0	80.0	-41.1349	218563.0	976.548	3.0	126.0	7.0	1200.0	1.0	1.0	0.0	6	horizontal	1
49.472420	7.0	3.0	80.0	-41.2453	187112.0	975.0	16.0	106.0	9.0	1170.0	1.0	1.0	0.0	6	horizontal	1
49.572740	7.0087	3.0	80.0	-41.0348	207535.0	976.696	0.0	115.0	4.0	1173.0	0.0	0.0	0.0	6	horizontal	1
49.674312	7.00806	3.0	80.0	-41.3468	248002.0	976.573	6.0	124.0	9.0	1238.0	2.0	4095.0	0.0	6	horizontal	1
49.774322	7.0	3.0	80.0	-41.0388	182541.0	975.0	4.0	103.0	7.0	1179.0	0.0	0.0	0.0	6	horizontal	1
49.874803	7.01	3.0	80.0	-41.13	187639.0	976.95	11.0	100.0	9.0	1152.0	0.0	0.0	0.0	6	horizontal	1
49.974914	7.00952	3.0	80.0	-41.0476	190389.0	976.857	16.0	105.0	4.0	1125.0	0.0	0.0	0.0	6	horizontal	1
50.075866	7.0	3.0	80.0	-41.0	210118.0	975.0	13.0	117.0	6.0	1197.0	0.0	0.0	0.0	6	horizontal	1
50.176310	7.01042	3.0	80.0	-41.0521	171558.0	977.031	12.0	96.0	6.0	1227.0	0.0	0.0	0.0	6	horizontal	1
50.276314	7.00813	3.0	80.0	-41.0976	220151.0	976.585	7.0	123.0	7.0	1255.0	0.0	0.0	0.0	6	horizontal	1
50.377598	5.64078	3.0	80.0	-40.165	190120.0	842.476	24.0	103.0	6.0	1131.0	0.0	0.0	0.0	6	horizontal	1
50.478147	5.84034	3.0	80.0	-40.4874	240678.0	861.933	7.0	119.0	6.0	1204.0	2.0	4095.0	0.0	6	horizontal	1
50.579459	5.80159	3.0	80.0	-40.2063	217466.0	858.929	5.0	126.0	7.0	1196.0	0.0	0.0	0.0	6	horizontal	1
50.680895	5.39286	3.0	80.0	-39.875	198510.0	818.304	4.0	112.0	2.0	1211.0	0.0	0.0	0.0	6	horizontal	1
50.782317	7.00971	3.0	80.0	-41.2524	179862.0	976.893	19.0	103.0	5.0	1204.0	0.0	0.0	0.0	6	horizontal	1
50.883329	7.0	3.0	80.0	-41.0917	215678.0	975.0	0.0	120.0	12.0	1255.0	1.0	1.0	0.0	6	horizontal	1
50.984606	7.01802	3.0	79.4595	-41.0901	191791.0	968.811	18.0	111.0	7.0	1178.0	0.0	0.0	0.0	6	horizontal	1
51.085894	7.00901	3.0	80.0	-40.982	198483.0	976.757	0.0	111.0	7.0	1197.0	0.0	0.0	0.0	6	horizontal	1
51.188235	7.00855	3.0	80.0	-41.094	200038.0	976.667	22.0	117.0	10.0	1175.0	1.0	1.0	0.0	6	horizontal	1
51.288301	7.0	3.0	80.0	-41.1224	174605.0	975.0	11.0	98.0	2.0	1195.0	0.0	0.0	0.0	6	horizontal	1
51.388501	7.00909	3.0	80.0	-41.1818	193053.0	976.773	3.0	110.0	8.0	1150.0	0.0	0.0	0.0	6	horizontal	1
51.489243	7.00917	3.0	80.0	-41.0826	196423.0	976.789	0.0	109.0	6.0	1178.0	0.0	0.0	0.0	6	horizontal	1
51.589875	7.0	3.0	80.0	-41.0862	202978.0	975.0	5.0	116.0	9.0	1174.0	1.0	1.0	0.0	6	horizontal	1
51.690779	7.0	3.0	80.0	-40.9902	178704.0	975.0	0.0	102.0	6.0	1153.0	2.0	2.0	0.0	6	horizontal	1
51.792277	7.00962	3.0	80.0	-41.0673	189659.0	976.875	15.0	104.0	8.0	1076.0	0.0	0.0	0.0	6	horizontal	1
51.893770	7.0	3.0	80.0	-41.0962	186989.0	975.0	0.0	104.0	6.0	1201.0	1.0	1.0	0.0	6	horizontal	1
51.993788	7.0	3.0	80.0	-41.0865	185907.0	975.0	5.0	104.0	6.0	1171.0	0.0	0.0	0.0	6	horizontal	1
52.094677	7.00885	3.0	80.0	-40.9912	202698.0	976.726	4.0	113.0	7.0	1172.0	0.0	0.0	0.0	6	horizontal	1
52.195237	7.00917	3.0	80.0	-41.0826	192960.0	976.789	21.0	109.0	10.0	1147.0	0.0	0.0	0.0	6	horizontal	1
52.296130	7.0	3.0	80.0	-40.9815	189468.0	975.0	8.0	108.0	9.0	1179.0	0.0	0.0	0.0	6	horizontal	1
52.396571	6.97581	3.0	80.0	-41.1532	219153.0	973.427	23.0	124.0	11.0	1183.0	0.0	0.0	0.0	6	horizontal	1
52.498230	5.07477	2.99065	80.0	-39.8318	190991.0	784.449	7.0	107.0	4.0	1234.0	0.0	0.0	0.0	6	horizontal	1
52.598421	5.88991	3.0	80.0	-40.4679	194108.0	867.661	0.0	109.0	13.0	1154.0	1.0	1.0	0.0	6	horizontal	1
52.698867	5.0354	3.0	79.469	-39.5664	198734.0	775.646	11.0	113.0	1.0	1209.0	0.0	0.0	0.0	6	horizontal	1
52.798903	6.01835	3.0	80.0	-40.4128	199489.0	880.183	0.0	109.0	6.0	1113.0	1.0	1.0	0.0	6	horizontal	1
52.899530	7.0	3.0	80.0	-41.0263	199966.0	975.0	4.0	114.0	4.0	1188.0	0.0	0.0	0.0	6	horizontal	1
53.001662	7.00971	3.0	80.0	-41.1456	178613.0	976.893	4.0	103.0	3.0	1203.0	0.0	0.0	0.0	6	horizontal	1
53.102000	7.00952	3.0	80.0	-41.0	193026.0	976.857	7.0	105.0	5.0	1141.0	0.0	0.0	0.0	6	horizontal	1
53.202224	7.0	3.0	80.0	-41.28	250600.0	975.0	0.0	125.0	9.0	1186.0	3.0	4096.0	0.0	6	horizontal	1
53.302913	7.00806	3.0	80.0	-41.2177	221275.0	976.573	0.0	124.0	11.0	1213.0	0.0	0.0	0.0	6	horizontal	1
53.402949	7.00847	3.0	80.0	-41.2119	208806.0	976.653	8.0	118.0	11.0	1201.0	1.0	1.0	0.0	6	horizontal	1
53.502997	7.0	3.0	80.0	-41.0254	210419.0	975.0	11.0	118.0	4.0	1277.0	0.0	0.0	0.0	6	horizontal	1
53.603009	7.00877	3.0	80.0	-41.1404	200416.0	976.711	2.0	114.0	4.0	1134.0	0.0	0.0	0.0	6	horizontal	1
53.703161	5.25926	3.0	80.0	-39.7685	191627.0	805.278	9.0	108.0	7.0	1149.0	2.0	2.0	0.0	6	horizontal	1
53.803534	6.69912	3.0	80.0	-40.8673	205912.0	945.664	6.0	113.0	7.0	1194.0	2.0	2.0	0.0	6	horizontal	1
53.903722	6.0	3.0	80.0	-40.4314	178745.0	877.5	14.0	102.0	11.0	1162.0	0.0	0.0	0.0	6	horizontal	1
54.004741	6.11009	3.0	80.0	-40.3853	187370.0	889.128	2.0	109.0	5.0	1150.0	0.0	0.0	0.0	6	horizontal	1
54.105264	7.0	3.0	80.0	-41.0847	213146.0	975.0	3.0	118.0	12.0	1195.0	0.0	0.0	0.0	6	horizontal	1
54.205893	7.02727	3.0	79.4545	-41.1364	195669.0	970.527	11.0	110.0	6.0	1152.0	1.0	1.0	0.0	6	horizontal	1
54.306113	7.01075	3.0	80.0	-41.0968	169587.0	977.097	11.0	93.0	10.0	1173.0	0.0	0.0	0.0	6	horizontal	1
54.407720	7.01835	3.0	79.4495	-41.0275	192979.0	968.697	13.0	109.0	5.0	1214.0	0.0	0.0	0.0	6	horizontal	1
54.508808	7.00862	3.0	80.0	-41.0	205526.0	976.681	23.0	116.0	9.0	1229.0	0.0	0.0	0.0	6	horizontal	1
54.608813	7.00926	3.0	80.0	-41.1852	230387.0	976.806	4.0	108.0	3.0	1192.0	2.0	4095.0	0.0	6	horizontal	1
54.709645	6.7479	3.0	80.0	-41.084	242283.0	950.42	31.0	119.0	7.0	1145.0	2.0	4095.0	0.0	6	horizontal	1
54.810235	5.71845	3.0	80.0	-40.301	183002.0	850.049	9.0	103.0	3.0	1134.0	0.0	0.0	0.0	6	horizontal	1
54.910606	7.00962	3.0	80.0	-41.1154	184993.0	976.875	16.0	104.0	7.0	1086.0	1.0	1.0	0.0	6	horizontal	1
55.011869	7.00885	3.0	80.0	-41.1239	208151.0	976.726	8.0	113.0	6.0	1239.0	0.0	0.0	0.0	6	horizontal	1
55.112348	7.00833	3.0	80.0	-41.4917	281094.0	976.625	21.0	120.0	10.0	1141.0	4.0	8190.0	0.0	6	horizontal	1
55.212506	7.0	3.0	80.0	-41.1826	206334.0	975.0	1.0	115.0	8.0	1183.0	1.0	1.0	0.0	6	horizontal	1
55.314054	7.00847	3.0	80.0	-41.0932	205833.0	976.653	11.0	118.0	5.0	1153.0	0.0	0.0	0.0	6	horizontal	1
55.414477	7.00855	3.0	80.0	-41.1453	208061.0	976.667	29.0	117.0	13.0	1128.0	0.0	0.0	0.0	6	horizontal	1
55.516281	7.0	3.0	80.0	-41.0177	197713.0	975.0	2.0	113.0	4.0	1173.0	0.0	0.0	0.0	6	horizontal	1
55.616530	7.00971	3.0	80.0	-41.0874	185299.0	976.893	14.0	103.0	5.0	1149.0	0.0	0.0	0.0	6	horizontal	1
55.717149	7.00893	3.0	80.0	-41.0893	206362.0	976.741	10.0	112.0	6.0	1152.0	0.0	0.0	0.0	6	horizontal	1
55.817326	7.0	3.0	80.0	-41.1964	231450.0	975.0	23.0	112.0	5.0	1178.0	2.0	4095.0	0.0	6	horizontal	1
55.917536	7.00952	3.0	80.0	-40.9905	192137.0	976.857	0.0	105.0	5.0	1167.0	1.0	1.0	0.0	6	horizontal	1
56.017821	7.00893	3.0	80.0	-41.1071	197477.0	976.741	14.0	112.0	8.0	1178.0	0.0	0.0	0.0	6	horizontal	1
56.118106	7.0	3.0	80.0	-41.113	202384.0	975.0	5.0	115.0	7.0	1164.0	0.0	0.0	0.0	6	horizontal	1
56.218821	5.79167	3.0	80.0	-40.225	209024.0	858.0	11.0	120.0	13.0	1132.0	0.0	0.0	0.0	6	horizontal	1
56.318875	5.01786	3.0	80.0	-39.7411	195236.0	781.741	7.0	112.0	0.0	1150.0	0.0	0.0	0.0	6	horizontal	1
56.418901	6.53922	3.0	80.0	-40.8431	185013.0	931.029	8.0	102.0	3.0	1112.0	0.0	0.0	0.0	6	horizontal	1
56.519194	7.0	3.0	80.0	-41.1909	197222.0	975.0	0.0	110.0	4.0	1189.0	0.0	0.0	0.0	6	horizontal	1
56.620348	7.0087	3.0	80.0	-41.0261	205428.0	976.696	21.0	115.0	11.0	1175.0	0.0	0.0	0.0	6	horizontal	1
56.721083	7.00952	3.0	80.0	-41.1333	187185.0	976.857	10.0	105.0	4.0	1222.0	0.0	0.0	0.0	6	horizontal	1
56.822774	6.16949	3.0	80.0	-40.5169	205780.0	894.025	9.0	118.0	7.0	1189.0	1.0	1.0	0.0	6	horizontal	1
56.923748	6.28182	3.0	80.0	-40.8182	222791.0	905.864	3.0	110.0	4.0	1218.0	2.0	4095.0	0.0	6	horizontal	1
57.023873	7.0	3.0	80.0	-41.2	237263.0	975.0	13.0	115.0	8.0	1185.0	2.0	4095.0	0.0	6	horizontal	1
57.125042	7.01818	3.0	80.0	-41.1727	193617.0	978.545	0.0	110.0	6.0	1232.0	0.0	0.0	0.0	6	horizontal	1
57.225075	7.00893	3.0	80.0	-41.0714	207711.0	976.741	20.0	112.0	10.0	1107.0	0.0	0.0	0.0	6	horizontal	1
57.325431	7.0	3.0	80.0	-41.0093	193032.0	975.0	1.0	108.0	3.0	1173.0	0.0	0.0	0.0	6	horizontal	1
57.426181	6.68033	3.0	80.0	-41.1311	244962.0	944.631	9.0	122.0	9.0	1222.0	2.0	4095.0	0.0	6	horizontal	1
57.526308	5.01786	3.0	80.0	-39.7143	199947.0	781.741	0.0	112.0	2.0	1222.0	0.0	0.0	0.0	6	horizontal	1
57.627334	6.95614	3.0	80.0	-41.193	237008.0	971.579	11.0	114.0	12.0	1149.0	2.0	4095.0	0.0	6	horizontal	1
57.728490	5.88496	3.0	80.0	-40.3451	201173.0	866.283	3.0	113.0	8.0	1220.0	0.0	0.0	0.0	6	horizontal	1
57.828779	5.0	3.0	80.0	-39.6535	187039.0	780.0	3.0	101.0	3.0	1177.0	0.0	0.0	0.0	6	horizontal	1
57.929248	5.0404	3.0	80.0	-39.697	178802.0	783.939	20.0	99.0	5.0	1123.0	1.0	1.0	0.0	6	horizontal	1
58.029658	5.03883	2.99029	80.0	-39.699	184225.0	780.835	0.0	103.0	0.0	1201.0	0.0	0.0	0.0	6	horizontal	1
58.130852	6.65094	3.0	80.0	-40.8491	191078.0	941.887	33.0	106.0	6.0	1164.0	0.0	0.0	0.0	6	horizontal	1
58.231836	7.0	3.0	80.0	-41.1368	206152.0	975.0	0.0	117.0	8.0	1196.0	2.0	2.0	0.0	6	horizontal	1
58.332889	7.00971	3.0	80.0	-41.0388	183330.0	976.893	10.0	103.0	2.0	1172.0	0.0	0.0	0.0	6	horizontal	1
58.434419	7.00862	3.0	80.0	-41.1466	205003.0	976.681	3.0	116.0	13.0	1180.0	1.0	1.0	0.0	6	horizontal	1
58.534588	7.0	3.0	80.0	-41.0328	216274.0	975.0	13.0	122.0	12.0	1151.0	0.0	0.0	0.0	6	horizontal	1
58.635549	7.00893	3.0	80.0	-41.3839	229535.0	976.741	1.0	112.0	6.0	1219.0	2.0	4095.0	0.0	6	horizontal	1
58.736728	5.73333	3.0	80.0	-40.2	215064.0	851.5	7.0	120.0	9.0	1129.0	0.0	0.0	0.0	6	horizontal	1
58.836908	7.01075	3.0	80.0	-41.4516	199722.0	977.097	6.0	93.0	4.0	1128.0	2.0	4095.0	0.0	6	horizontal	1
58.937845	6.69828	3.0	80.0	-40.819	211399.0	946.422	15.0	116.0	14.0	1198.0	1.0	1.0	0.0	6	horizontal	1
59.039226	5.0	3.0	80.0	-39.6566	175535.0	780.0	6.0	99.0	1.0	1191.0	1.0	1.0	0.0	6	horizontal	1
59.140413	5.62264	3.0	80.0	-40.0943	186645.0	840.708	26.0	106.0	3.0	1172.0	0.0	0.0	0.0	6	horizontal	1
59.241112	7.00943	3.0	80.0	-41.1226	182841.0	976.84	2.0	106.0	4.0	1220.0	0.0	0.0	0.0	6	horizontal	1
59.341172	7.00935	3.0	80.0	-41.1682	190726.0	976.822	12.0	107.0	8.0	1133.0	0.0	0.0	0.0	6	horizontal	1
59.442527	7.0	3.0	80.0	-41.2571	188703.0	975.0	8.0	105.0	4.0	1225.0	0.0	0.0	0.0	6	horizontal	1
59.542702	6.17797	2.99153	80.0	-40.5424	211469.0	893.102	7.0	118.0	9.0	1185.0	0.0	0.0	0.0	6	horizontal	1
59.642902	5.2069	3.0	80.0	-39.8362	206807.0	800.172	4.0	116.0	4.0	1224.0	1.0	1.0	0.0	6	horizontal	1
59.744445	7.02727	3.0	79.4545	-41.1727	191250.0	970.527	12.0	110.0	7.0	1104.0	1.0	1.0	0.0	6	horizontal	1
59.844827	7.00847	3.0	80.0	-41.3729	240400.0	976.653	0.0	118.0	9.0	1169.0	2.0	4095.0	0.0	6	horizontal	1
59.947474	7.0	3.0	80.0	-41.2623	245522.0	975.0	15.0	122.0	8.0	1219.0	2.0	4095.0	0.0	6	horizontal	1
60.048290	7.0	3.0	80.0	-41.1415	190008.0	975.0	17.0	106.0	5.0	1152.0	2.0	2.0	0.0	6	horizontal	1
60.149413	7.00952	3.0	80.0	-41.1905	187989.0	976.857	25.0	105.0	6.0	1150.0	0.0	0.0	0.0	6	horizontal	1
60.249426	7.0	3.0	80.0	-41.2788	215391.0	975.0	0.0	104.0	3.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
60.350322	7.00952	3.0	80.0	-41.1905	187639.0	976.857	1.0	105.0	8.0	1215.0	0.0	0.0	0.0	6	horizontal	1
60.450936	7.00847	3.0	80.0	-41.178	214344.0	976.653	13.0	118.0	5.0	1197.0	0.0	0.0	0.0	6	horizontal	1
60.551891	6.78218	3.0	80.0	-41.0495	180597.0	953.762	8.0	101.0	6.0	1151.0	0.0	0.0	0.0	6	horizontal	1
60.652493	5.91304	3.0	80.0	-40.513	238284.0	869.87	3.0	115.0	4.0	1242.0	2.0	4095.0	0.0	6	horizontal	1
60.754429	7.0	3.0	80.0	-41.0952	181585.0	975.0	0.0	105.0	9.0	1189.0	0.0	0.0	0.0	6	horizontal	1
60.854989	7.00962	3.0	80.0	-41.0288	188504.0	976.875	19.0	104.0	6.0	1182.0	1.0	1.0	0.0	6	horizontal	1
60.957454	7.00909	3.0	80.0	-41.1364	195795.0	976.773	0.0	110.0	5.0	1243.0	1.0	1.0	0.0	6	horizontal	1
61.057938	7.0	3.0	80.0	-41.1092	205484.0	975.0	7.0	119.0	8.0	1145.0	0.0	0.0	0.0	6	horizontal	1
61.157949	7.0087	3.0	80.0	-41.1652	207917.0	976.696	9.0	115.0	6.0	1178.0	0.0	0.0	0.0	6	horizontal	1
61.258097	5.31034	3.0	80.0	-39.9052	204138.0	810.259	10.0	116.0	7.0	1169.0	0.0	0.0	0.0	6	horizontal	1
61.358360	6.59292	3.0	79.469	-41.0177	227862.0	927.504	15.0	113.0	7.0	1126.0	3.0	4096.0	0.0	6	horizontal	1
61.458365	7.0	3.0	80.0	-41.1389	192689.0	975.0	24.0	108.0	5.0	1173.0	1.0	1.0	0.0	6	horizontal	1
61.558567	7.02703	3.0	79.4595	-41.018	196423.0	970.568	1.0	111.0	6.0	1199.0	0.0	0.0	0.0	6	horizontal	1
61.659325	7.00917	3.0	80.0	-40.9358	192065.0	976.789	17.0	109.0	7.0	1215.0	0.0	0.0	0.0	6	horizontal	1
61.759548	7.0	3.0	80.0	-41.1897	207158.0	975.0	10.0	116.0	6.0	1218.0	0.0	0.0	0.0	6	horizontal	1
61.860447	7.00952	3.0	80.0	-41.1714	186624.0	976.857	44.0	105.0	7.0	1151.0	0.0	0.0	0.0	6	horizontal	1
61.961103	7.00847	3.0	80.0	-41.1525	210161.0	976.653	9.0	118.0	6.0	1174.0	0.0	0.0	0.0	6	horizontal	1
62.061811	5.91803	3.0	80.0	-40.3115	218790.0	869.508	21.0	122.0	19.0	1153.0	0.0	0.0	0.0	6	horizontal	1
62.162717	5.45045	2.99099	80.0	-40.009	194300.0	821.18	21.0	111.0	1.0	1153.0	0.0	0.0	0.0	6	horizontal	1
62.262842	7.00813	3.0	80.0	-41.2358	220145.0	976.585	31.0	123.0	11.0	1171.0	0.0	0.0	0.0	6	horizontal	1
62.362989	7.0101	3.0	80.0	-41.1717	178617.0	976.97	4.0	99.0	3.0	1186.0	0.0	0.0	0.0	6	horizontal	1
62.463400	7.0	3.0	80.0	-41.1681	198047.0	975.0	10.0	113.0	8.0	1177.0	0.0	0.0	0.0	6	horizontal	1
62.563411	7.00847	3.0	80.0	-41.0	213336.0	976.653	10.0	118.0	3.0	1153.0	0.0	0.0	0.0	6	horizontal	1
62.663450	7.00781	3.0	80.0	-41.1484	233668.0	976.523	10.0	128.0	15.0	1175.0	0.0	0.0	0.0	6	horizontal	1
62.764024	7.0	3.0	80.0	-41.2371	172908.0	975.0	8.0	97.0	2.0	1177.0	0.0	0.0	0.0	6	horizontal	1
62.865822	7.02804	3.0	79.4393	-41.1308	195761.0	970.402	13.0	107.0	7.0	1155.0	0.0	0.0	0.0	6	horizontal	1
62.967565	7.00901	3.0	80.0	-41.1802	192682.0	976.757	13.0	111.0	3.0	1147.0	1.0	1.0	0.0	6	horizontal	1
63.068771	7.0	3.0	80.0	-41.2689	209750.0	975.0	34.0	119.0	8.0	1099.0	0.0	0.0	0.0	6	horizontal	1
63.169963	7.00901	3.0	80.0	-41.1441	196912.0	976.757	8.0	111.0	8.0	1196.0	0.0	0.0	0.0	6	horizontal	1
63.270649	7.00901	3.0	80.0	-41.2342	202194.0	976.757	22.0	111.0	8.0	1184.0	0.0	0.0	0.0	6	horizontal	1
63.371190	7.00885	3.0	80.0	-41.1504	202624.0	976.726	16.0	113.0	6.0	1212.0	1.0	1.0	0.0	6	horizontal	1
63.471726	7.0	3.0	80.0	-41.2124	206613.0	975.0	2.0	113.0	6.0	1174.0	0.0	0.0	0.0	6	horizontal	1
63.572685	7.0087	3.0	80.0	-41.1304	203566.0	976.696	2.0	115.0	3.0	1218.0	0.0	0.0	0.0	6	horizontal	1
63.672700	7.02381	3.0	79.5238	-41.5556	283718.0	971.095	0.0	126.0	10.0	1172.0	4.0	8190.0	0.0	6	horizontal	1
63.772900	7.0	3.0	80.0	-41.1538	211238.0	975.0	13.0	117.0	6.0	1175.0	0.0	0.0	0.0	6	horizontal	1
63.873463	7.00909	3.0	80.0	-41.2	195797.0	976.773	11.0	110.0	4.0	1168.0	0.0	0.0	0.0	6	horizontal	1
63.974892	7.00893	3.0	80.0	-41.0268	197262.0	976.741	34.0	112.0	7.0	1136.0	0.0	0.0	0.0	6	horizontal	1
64.076041	7.0	3.0	80.0	-41.2703	220821.0	975.0	0.0	111.0	7.0	1195.0	2.0	4095.0	0.0	6	horizontal	1
64.176081	6.01667	3.0	80.0	-40.525	245202.0	879.125	24.0	120.0	11.0	1172.0	2.0	4095.0	0.0	6	horizontal	1
64.277312	7.0	3.0	80.0	-41.2736	219499.0	975.0	0.0	106.0	8.0	1245.0	3.0	4096.0	0.0	6	horizontal	1
64.379785	5.66019	3.0	80.0	-40.1748	181179.0	844.369	11.0	103.0	7.0	1165.0	0.0	0.0	0.0	6	horizontal	1
64.480501	6.9633	3.0	80.0	-41.1927	198022.0	971.422	37.0	109.0	11.0	1137.0	1.0	1.0	0.0	6	horizontal	1
64.581462	7.00806	3.0	80.0	-41.129	218144.0	976.573	14.0	124.0	12.0	1255.0	0.0	0.0	0.0	6	horizontal	1
64.683031	7.0	3.0	80.0	-41.1382	219674.0	975.0	7.0	123.0	8.0	1160.0	0.0	0.0	0.0	6	horizontal	1
64.783275	7.00909	3.0	80.0	-41.0091	193886.0	976.773	7.0	110.0	10.0	1239.0	0.0	0.0	0.0	6	horizontal	1
64.883794	7.00877	3.0	80.0	-41.0965	204001.0	976.711	1.0	114.0	6.0	1175.0	0.0	0.0	0.0	6	horizontal	1
64.984097	7.0	3.0	80.0	-41.0187	197781.0	975.0	7.0	107.0	5.0	1218.0	0.0	0.0	0.0	6	horizontal	1
65.084105	7.02752	3.0	79.4495	-41.055	191064.0	970.486	11.0	109.0	7.0	1171.0	0.0	0.0	0.0	6	horizontal	1
65.184142	6.16239	3.0	80.0	-40.547	208503.0	893.333	12.0	117.0	10.0	1132.0	0.0	0.0	0.0	6	horizontal	1
65.286293	6.68932	3.0	80.0	-40.8447	181594.0	944.709	9.0	103.0	6.0	1196.0	1.0	1.0	0.0	6	horizontal	1
65.387007	7.03306	3.0	79.0083	-40.9587	211251.0	963.645	9.0	121.0	13.0	1169.0	0.0	0.0	0.0	6	horizontal	1
65.487132	7.0283	3.0	79.434	-41.0755	190802.0	970.358	2.0	106.0	7.0	1133.0	1.0	1.0	0.0	6	horizontal	1
65.588597	7.00877	3.0	80.0	-40.386	200344.0	976.711	10.0	114.0	6.0	1195.0	0.0	0.0	0.0	6	horizontal	1
65.689568	7.00813	3.0	80.0	-40.1707	217032.0	976.585	6.0	123.0	11.0	1154.0	1.0	1.0	0.0	6	horizontal	1
65.791567	7.0	3.0	80.0	-40.2155	204787.0	975.0	18.0	116.0	16.0	1173.0	1.0	1.0	0.0	6	horizontal	1
65.892099	7.00847	3.0	80.0	-40.1186	212988.0	976.653	15.0	118.0	3.0	1219.0	0.0	0.0	0.0	6	horizontal	1
65.992250	6.70093	3.0	80.0	-39.9065	196982.0	945.841	15.0	107.0	10.0	1100.0	0.0	0.0	0.0	6	horizontal	1
66.092711	6.37963	2.99074	80.0	-39.9722	221538.0	912.602	8.0	108.0	10.0	1172.0	3.0	4096.0	0.0	6	horizontal	1
66.192819	7.0	3.0	80.0	-40.0583	183123.0	975.0	16.0	103.0	7.0	1180.0	0.0	0.0	0.0	6	horizontal	1
66.293599	7.00962	3.0	80.0	-40.2019	187816.0	976.875	4.0	104.0	4.0	1240.0	0.0	0.0	0.0	6	horizontal	1
66.395699	7.00826	3.0	80.0	-40.124	215551.0	976.612	23.0	121.0	12.0	1215.0	0.0	0.0	0.0	6	horizontal	1
66.496057	5.03509	3.0	79.4737	-38.7281	201520.0	775.684	0.0	114.0	3.0	1220.0	0.0	0.0	0.0	6	horizontal	1
66.597233	6.04098	3.0	80.0	-39.459	212383.0	882.295	3.0	122.0	10.0	1191.0	0.0	0.0	0.0	6	horizontal	1
66.697372	7.0	3.0	80.0	-40.1579	206571.0	975.0	16.0	114.0	6.0	1155.0	0.0	0.0	0.0	6	horizontal	1
66.797497	7.0084	3.0	80.0	-40.1345	210977.0	976.639	0.0	119.0	12.0	1171.0	0.0	0.0	0.0	6	horizontal	1
66.897595	5.29565	3.0	80.0	-38.913	202381.0	808.826	14.0	115.0	9.0	1137.0	0.0	0.0	0.0	6	horizontal	1
66.998105	6.58537	3.0	80.0	-39.7886	218407.0	935.366	2.0	123.0	7.0	1190.0	0.0	0.0	0.0	6	horizontal	1
67.099094	7.0	3.0	80.0	-40.0097	180772.0	975.0	27.0	103.0	2.0	1146.0	0.0	0.0	0.0	6	horizontal	1
