time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.195662	7.0	3.0	80.0	-41.4615	583409.0	975.0	21.0	130.0	3.0	1201.0	18.0	38101.0	0.0	4	horizontal	1
47.296071	7.0396	3.0	80.0	-42.0297	535811.0	982.723	0.0	101.0	8.0	1201.0	25.0	39730.0	0.0	4	horizontal	1
47.396446	7.0082	3.0	80.0	-41.7951	602280.0	976.598	2.0	122.0	9.0	1168.0	18.0	28667.0	0.0	4	horizontal	1
47.499236	7.0	3.0	80.0	-41.7034	557372.0	975.0	31.0	118.0	4.0	1178.0	19.0	28664.0	0.0	4	horizontal	1
47.599644	7.0	3.0	80.0	-40.8718	442872.0	975.0	0.0	117.0	2.0	1257.0	17.0	28673.0	0.0	4	horizontal	1
47.701324	7.0	3.0	80.0	-41.3167	531363.0	975.0	0.0	120.0	3.0	1204.0	16.0	28665.0	0.0	4	horizontal	1
47.803360	7.0	3.0	80.0	-42.0	579579.0	975.0	5.0	111.0	5.0	1122.0	26.0	49145.0	0.0	4	horizontal	1
47.903602	7.0	3.0	80.0	-41.605	577464.0	975.0	17.0	119.0	6.0	1227.0	22.0	32762.0	0.0	4	horizontal	1
48.004046	7.0	3.0	80.0	-42.4545	641672.0	975.0	0.0	110.0	3.0	1232.0	24.0	49138.0	0.0	4	horizontal	1
48.106078	7.01667	3.0	79.5	-42.1167	648423.0	969.275	0.0	120.0	5.0	1178.0	24.0	43843.0	0.0	4	horizontal	1
48.206109	7.0	3.0	80.0	-42.0902	662539.0	975.0	0.0	122.0	4.0	1239.0	27.0	50345.0	0.0	4	horizontal	1
48.306304	7.0	3.0	80.0	-42.128	666334.0	975.0	18.0	125.0	2.0	1204.0	27.0	54249.0	0.0	4	horizontal	1
48.406518	7.0	3.0	80.0	-40.8273	431580.0	975.0	19.0	110.0	5.0	1146.0	16.0	23560.0	0.0	4	horizontal	1
48.506577	7.0	3.0	80.0	-42.1429	618251.0	975.0	24.0	112.0	5.0	1123.0	29.0	47892.0	0.0	4	horizontal	1
48.606841	7.0	3.0	80.0	-41.2069	502015.0	975.0	17.0	116.0	3.0	1205.0	22.0	34013.0	0.0	4	horizontal	1
48.706954	7.0	3.0	80.0	-41.4741	534095.0	975.0	11.0	116.0	4.0	1169.0	19.0	32761.0	0.0	4	horizontal	1
48.807331	7.0	3.0	80.0	-41.6271	570988.0	975.0	1.0	118.0	2.0	1195.0	21.0	40950.0	0.0	4	horizontal	1
48.909992	7.0	3.0	80.0	-41.1417	495107.0	975.0	5.0	120.0	6.0	1218.0	20.0	36858.0	0.0	4	horizontal	1
49.010144	7.0	3.0	80.0	-40.0909	361272.0	975.0	34.0	121.0	4.0	1147.0	12.0	16382.0	0.0	4	horizontal	1
49.110764	7.0	3.0	80.0	-40.3431	330172.0	975.0	27.0	102.0	1.0	1176.0	11.0	16381.0	0.0	4	horizontal	1
49.211940	7.0	3.0	80.0	-42.0256	620167.0	975.0	23.0	117.0	3.0	1217.0	26.0	49142.0	0.0	4	horizontal	1
49.312665	7.0	3.0	80.0	-40.9837	512164.0	975.0	20.0	123.0	4.0	1178.0	16.0	24572.0	0.0	4	horizontal	1
49.414298	7.0	3.0	80.0	-40.3214	372911.0	975.0	35.0	112.0	2.0	1171.0	11.0	20476.0	0.0	4	horizontal	1
49.515416	7.0	3.0	80.0	-41.6423	598905.0	975.0	34.0	123.0	1.0	1178.0	24.0	45044.0	0.0	4	horizontal	1
49.615963	7.0	3.0	80.0	-42.3729	683022.0	975.0	3.0	118.0	3.0	1144.0	22.0	35127.0	0.0	4	horizontal	1
49.717836	7.00833	3.0	80.0	-41.1083	499940.0	976.625	15.0	120.0	6.0	1193.0	15.0	26295.0	0.0	4	horizontal	1
49.818243	7.0	3.0	80.0	-40.5213	346428.0	975.0	33.0	94.0	5.0	1084.0	8.0	8814.0	0.0	4	horizontal	1
49.919293	7.0	3.0	80.0	-40.0918	290630.0	975.0	26.0	98.0	2.0	1155.0	10.0	15772.0	0.0	4	horizontal	1
50.020059	7.0	3.0	80.0	-40.9823	439016.0	975.0	0.0	113.0	1.0	1184.0	15.0	27053.0	0.0	4	horizontal	1
50.121307	7.00901	3.0	80.0	-41.8919	574096.0	976.757	0.0	111.0	7.0	1231.0	23.0	42569.0	0.0	4	horizontal	1
50.223083	7.0	3.0	80.0	-40.6864	413556.0	975.0	0.0	118.0	3.0	1212.0	15.0	25075.0	0.0	4	horizontal	1
50.323619	7.0	3.0	80.0	-41.4444	538809.0	975.0	12.0	117.0	5.0	1220.0	20.0	38345.0	0.0	4	horizontal	1
50.423649	7.0	3.0	80.0	-41.6496	567955.0	975.0	0.0	117.0	5.0	1173.0	25.0	38962.0	0.0	4	horizontal	1
50.524002	7.0	3.0	80.0	-42.2031	697373.0	975.0	8.0	128.0	5.0	1174.0	24.0	40949.0	0.0	4	horizontal	1
50.625456	7.0	3.0	80.0	-40.6364	369568.0	975.0	0.0	110.0	3.0	1222.0	11.0	16383.0	0.0	4	horizontal	1
50.726947	7.0	3.0	80.0	-40.9138	439982.0	975.0	2.0	116.0	3.0	1134.0	18.0	32762.0	0.0	4	horizontal	1
50.827119	7.00833	3.0	80.0	-40.8417	453280.0	976.625	4.0	120.0	4.0	1213.0	15.0	28666.0	0.0	4	horizontal	1
50.928011	7.0	3.0	80.0	-41.2712	498611.0	975.0	8.0	118.0	10.0	1216.0	11.0	20477.0	0.0	4	horizontal	1
51.028026	7.0	3.0	80.0	-42.1379	624864.0	975.0	0.0	116.0	8.0	1159.0	25.0	45054.0	0.0	4	horizontal	1
51.129883	7.0	3.0	80.0	-41.4196	490885.0	975.0	13.0	112.0	3.0	1261.0	20.0	36857.0	0.0	4	horizontal	1
51.229912	7.0	3.0	80.0	-41.2119	510195.0	975.0	0.0	118.0	5.0	1173.0	21.0	32763.0	0.0	4	horizontal	1
51.330071	7.0087	3.0	80.0	-42.2957	649265.0	976.696	5.0	115.0	7.0	1152.0	31.0	57335.0	0.0	4	horizontal	1
51.430834	7.00758	3.0	80.0	-41.553	621600.0	976.477	0.0	132.0	7.0	1190.0	23.0	45048.0	0.0	4	horizontal	1
51.531281	7.0	3.0	80.0	-41.2456	501236.0	975.0	1.0	114.0	2.0	1206.0	19.0	28666.0	0.0	4	horizontal	1
51.631366	7.10204	3.0	80.0	-45.5102	473780.0	994.898	0.0	49.0	8.0	1127.0	18.0	28731.0	0.0	4	horizontal	1
51.731399	7.0	3.0	80.0	-41.7857	610338.0	975.0	8.0	126.0	4.0	1191.0	20.0	40949.0	0.0	4	horizontal	1
51.832849	7.0	3.0	80.0	-41.6455	509965.0	975.0	15.0	110.0	4.0	1177.0	18.0	32760.0	0.0	4	horizontal	1
51.933465	7.0	3.0	80.0	-41.04	484413.0	975.0	0.0	125.0	7.0	1217.0	16.0	24573.0	0.0	4	horizontal	1
52.034287	7.0	3.0	80.0	-40.6555	422846.0	975.0	5.0	119.0	3.0	1237.0	15.0	24571.0	0.0	4	horizontal	1
52.134644	7.0	3.0	80.0	-40.5122	396406.0	975.0	0.0	123.0	3.0	1197.0	13.0	16382.0	0.0	4	horizontal	1
52.234872	7.0	3.0	80.0	-40.9911	442867.0	975.0	32.0	112.0	5.0	1174.0	16.0	28668.0	0.0	4	horizontal	1
52.336032	7.11905	3.0	80.0	-43.8333	310777.0	998.214	19.0	42.0	3.0	1106.0	13.0	20537.0	0.0	4	horizontal	1
52.436790	7.01042	3.0	80.0	-42.2604	525060.0	977.031	0.0	96.0	2.0	1193.0	21.0	36873.0	0.0	4	horizontal	1
52.538547	7.01852	3.0	80.0	-41.463	480238.0	978.611	1.0	108.0	4.0	1183.0	17.0	33662.0	0.0	4	horizontal	1
52.638707	7.02198	3.0	80.0	-41.7253	459728.0	979.286	8.0	91.0	5.0	1170.0	22.0	35989.0	0.0	4	horizontal	1
52.739478	7.0	3.0	80.0	-41.7846	648436.0	975.0	18.0	130.0	8.0	1191.0	23.0	40954.0	0.0	4	horizontal	1
52.839828	7.01282	3.0	80.0	-41.1667	314440.0	977.5	0.0	78.0	4.0	1177.0	12.0	20514.0	0.0	4	horizontal	1
52.940274	7.0	3.0	80.0	-41.1298	522970.0	975.0	0.0	131.0	7.0	1172.0	15.0	28665.0	0.0	4	horizontal	1
53.043461	7.01754	3.0	79.4737	-41.5175	515277.0	968.974	9.0	114.0	7.0	1174.0	19.0	28670.0	0.0	4	horizontal	1
53.146224	7.0	3.0	80.0	-40.2232	313225.0	975.0	0.0	112.0	4.0	1219.0	12.0	16385.0	0.0	4	horizontal	1
53.247769	7.0	3.0	80.0	-40.8803	443589.0	975.0	0.0	117.0	3.0	1246.0	17.0	28667.0	0.0	4	horizontal	1
53.348993	7.00862	3.0	80.0	-40.9397	436714.0	976.681	0.0	116.0	3.0	1130.0	16.0	28667.0	0.0	4	horizontal	1
53.449277	7.0	3.0	80.0	-42.1875	696838.0	975.0	0.0	128.0	7.0	1168.0	26.0	40951.0	0.0	4	horizontal	1
53.550150	7.0	3.0	80.0	-41.7105	557950.0	975.0	29.0	114.0	7.0	1177.0	23.0	36859.0	0.0	4	horizontal	1
53.650897	7.0	3.0	80.0	-40.9333	482633.0	975.0	0.0	120.0	5.0	1176.0	14.0	24571.0	0.0	4	horizontal	1
53.751982	7.0	3.0	80.0	-41.816	601358.0	975.0	0.0	125.0	3.0	1259.0	27.0	53236.0	0.0	4	horizontal	1
53.852242	7.0	3.0	80.0	-41.3077	449611.0	975.0	1.0	104.0	6.0	1154.0	12.0	20477.0	0.0	4	horizontal	1
53.954266	7.0	3.0	80.0	-41.4622	530679.0	975.0	9.0	119.0	6.0	1154.0	22.0	36857.0	0.0	4	horizontal	1
54.056400	7.0	3.0	80.0	-41.5333	479037.0	975.0	19.0	105.0	4.0	1148.0	17.0	32761.0	0.0	4	horizontal	1
54.156936	7.0	3.0	80.0	-41.8073	555082.0	975.0	0.0	109.0	5.0	1215.0	19.0	36857.0	0.0	4	horizontal	1
54.257357	7.0	3.0	80.0	-40.5146	336246.0	975.0	16.0	103.0	4.0	1204.0	11.0	16381.0	0.0	4	horizontal	1
54.357511	7.0	3.0	80.0	-41.4538	580722.0	975.0	0.0	130.0	4.0	1189.0	23.0	40952.0	0.0	4	horizontal	1
54.457787	7.0	3.0	80.0	-40.2212	308411.0	975.0	0.0	104.0	2.0	1135.0	11.0	16384.0	0.0	4	horizontal	1
54.559773	7.01538	3.0	79.5385	-42.9692	840010.0	969.715	0.0	130.0	12.0	1190.0	31.0	51061.0	0.0	4	horizontal	1
54.660953	7.11538	3.0	80.0	-45.4423	507729.0	997.5	0.0	52.0	7.0	1155.0	21.0	37996.0	0.0	4	horizontal	1
54.761036	7.40741	3.0	80.0	-47.3704	313961.0	1054.44	13.0	27.0	3.0	1146.0	19.0	29852.0	0.0	4	horizontal	1
54.861886	7.0	3.0	80.0	-40.976	487237.0	975.0	0.0	125.0	4.0	1224.0	18.0	32762.0	0.0	4	horizontal	1
54.962557	7.0	3.0	80.0	-41.2521	509660.0	975.0	24.0	119.0	2.0	1127.0	17.0	36856.0	0.0	4	horizontal	1
55.063782	6.87597	2.93798	78.7442	-41.5736	579639.0	959.977	0.0	129.0	4.0	1262.0	27.0	40950.0	0.0	4	horizontal	1
55.164676	7.00971	3.0	80.0	-41.0	392192.0	976.893	26.0	103.0	1.0	1170.0	14.0	20475.0	0.0	4	horizontal	1
55.267170	7.53333	3.0	80.0	-50.4	229516.0	1079.0	0.0	15.0	2.0	1158.0	13.0	17637.0	0.0	4	horizontal	1
55.367639	7.02564	3.0	80.0	-41.265	649158.0	980.0	0.0	117.0	5.0	1173.0	29.0	56186.0	0.0	4	horizontal	1
55.467730	7.0	3.0	80.0	-40.785	516231.0	975.0	17.0	107.0	4.0	1195.0	20.0	32766.0	0.0	4	horizontal	1
55.568858	7.06329	3.0	80.0	-42.1013	525293.0	987.342	12.0	79.0	10.0	1106.0	21.0	24912.0	0.0	4	horizontal	1
55.672160	7.0	3.0	80.0	-40.6979	456798.0	975.0	0.0	96.0	3.0	1130.0	20.0	33768.0	0.0	4	horizontal	1
55.772378	7.0	3.0	80.0	-41.5368	809714.0	975.0	4.0	136.0	4.0	1266.0	35.0	62622.0	0.0	4	horizontal	1
55.873907	7.0	3.0	80.0	-39.8704	399884.0	975.0	15.0	108.0	2.0	1216.0	14.0	26167.0	0.0	4	horizontal	1
55.975067	7.0	3.0	80.0	-40.1441	463208.0	975.0	0.0	111.0	5.0	1195.0	19.0	28670.0	0.0	4	horizontal	1
56.077198	7.00943	3.0	80.0	-41.0094	534353.0	976.84	5.0	106.0	5.0	1247.0	21.0	32767.0	0.0	4	horizontal	1
56.178696	7.0	3.0	80.0	-41.3772	638239.0	975.0	8.0	114.0	4.0	1218.0	25.0	47900.0	0.0	4	horizontal	1
56.279247	7.0	3.0	80.0	-41.9636	698349.0	975.0	12.0	110.0	6.0	1170.0	26.0	38104.0	0.0	4	horizontal	1
56.379690	7.0	3.0	80.0	-39.3093	290036.0	975.0	0.0	97.0	0.0	1234.0	9.0	16381.0	0.0	4	horizontal	1
56.481420	7.0	3.0	80.0	-40.959	625736.0	975.0	12.0	122.0	5.0	1200.0	26.0	36857.0	0.0	4	horizontal	1
56.583398	7.0	3.0	80.0	-40.4786	526542.0	975.0	0.0	117.0	3.0	1238.0	21.0	45047.0	0.0	4	horizontal	1
56.683943	7.0155	3.0	79.5349	-40.9147	671977.0	969.674	0.0	129.0	7.0	1227.0	25.0	49142.0	0.0	4	horizontal	1
56.784396	7.0	3.0	80.0	-39.2872	271073.0	975.0	9.0	94.0	4.0	1171.0	11.0	16383.0	0.0	4	horizontal	1
56.885121	7.0	3.0	80.0	-40.8899	550963.0	975.0	9.0	109.0	7.0	1130.0	20.0	32763.0	0.0	4	horizontal	1
56.985610	7.0	3.0	80.0	-41.8053	708101.0	975.0	2.0	113.0	4.0	1191.0	29.0	57330.0	0.0	4	horizontal	1
57.086223	7.0	3.0	80.0	-39.7087	359914.0	975.0	15.0	103.0	4.0	1127.0	12.0	20477.0	0.0	4	horizontal	1
57.187056	7.16129	3.0	80.0	-40.9355	145427.0	1006.45	0.0	31.0	6.0	1131.0	8.0	8262.0	0.0	4	horizontal	1
57.289162	7.0	3.0	80.0	-39.3025	353496.0	975.0	2.0	119.0	2.0	1196.0	10.0	16380.0	0.0	4	horizontal	1
57.391089	7.0	3.0	80.0	-39.5918	319190.0	975.0	9.0	98.0	3.0	1158.0	10.0	13791.0	0.0	4	horizontal	1
57.491111	7.0	3.0	80.0	-39.7589	408429.0	975.0	27.0	112.0	2.0	1232.0	14.0	27175.0	0.0	4	horizontal	1
57.591255	7.0	3.0	80.0	-40.45	535591.0	975.0	9.0	120.0	6.0	1198.0	15.0	28667.0	0.0	4	horizontal	1
57.693562	7.0	3.0	80.0	-40.5351	516057.0	975.0	0.0	114.0	1.0	1246.0	22.0	40950.0	0.0	4	horizontal	1
57.794335	7.0	3.0	80.0	-40.7265	559175.0	975.0	0.0	117.0	1.0	1234.0	25.0	40952.0	0.0	4	horizontal	1
57.895529	7.0	3.0	80.0	-40.2957	497202.0	975.0	21.0	115.0	1.0	1218.0	21.0	40951.0	0.0	4	horizontal	1
57.995704	7.0	3.0	80.0	-41.3304	651066.0	975.0	0.0	115.0	4.0	1136.0	23.0	36854.0	0.0	4	horizontal	1
58.095814	7.0	3.0	80.0	-39.6893	361880.0	975.0	0.0	103.0	3.0	1224.0	12.0	20476.0	0.0	4	horizontal	1
58.197927	7.025	3.0	80.0	-42.1	519895.0	979.875	17.0	80.0	4.0	1126.0	28.0	45080.0	0.0	4	horizontal	1
58.298257	7.0	3.0	80.0	-40.4754	539801.0	975.0	16.0	122.0	5.0	1213.0	20.0	36856.0	0.0	4	horizontal	1
58.398959	7.0	3.0	80.0	-40.0648	423765.0	975.0	2.0	108.0	3.0	1200.0	17.0	28669.0	0.0	4	horizontal	1
58.499485	7.0	3.0	80.0	-41.1475	654655.0	975.0	3.0	122.0	5.0	1194.0	28.0	53237.0	0.0	4	horizontal	1
58.599768	7.0	3.0	80.0	-40.5464	443625.0	975.0	14.0	97.0	4.0	1198.0	21.0	28682.0	0.0	4	horizontal	1
58.701094	7.0	3.0	80.0	-40.3391	498213.0	975.0	0.0	115.0	2.0	1221.0	18.0	32759.0	0.0	4	horizontal	1
58.801240	7.0	3.0	80.0	-39.887	442614.0	975.0	0.0	115.0	2.0	1176.0	14.0	22949.0	0.0	4	horizontal	1
58.902382	7.36842	3.0	80.0	-53.4211	386168.0	1046.84	11.0	19.0	2.0	1186.0	16.0	21562.0	0.0	4	horizontal	1
59.004275	7.0	3.0	80.0	-39.7607	437674.0	975.0	17.0	117.0	4.0	1179.0	16.0	25198.0	0.0	4	horizontal	1
59.107027	7.0	3.0	80.0	-40.0776	464404.0	975.0	0.0	116.0	5.0	1263.0	21.0	32766.0	0.0	4	horizontal	1
59.207068	7.0	3.0	80.0	-40.5214	538297.0	975.0	7.0	117.0	3.0	1216.0	23.0	40951.0	0.0	4	horizontal	1
59.309779	7.0	3.0	80.0	-41.2263	728765.0	975.0	11.0	137.0	4.0	1225.0	31.0	61426.0	0.0	4	horizontal	1
59.409933	7.0	3.0	80.0	-40.6496	660199.0	975.0	1.0	137.0	3.0	1279.0	26.0	40948.0	0.0	4	horizontal	1
59.509991	7.0	3.0	80.0	-41.1504	613188.0	975.0	0.0	113.0	2.0	1178.0	21.0	40948.0	0.0	4	horizontal	1
59.610305	7.0	3.0	80.0	-39.621	428692.0	975.0	21.0	124.0	2.0	1200.0	13.0	23352.0	0.0	4	horizontal	1
59.713532	7.06667	3.0	80.0	-42.9467	559081.0	988.0	0.0	75.0	4.0	1163.0	22.0	38120.0	0.0	4	horizontal	1
59.814028	7.01739	3.0	80.0	-41.6	674012.0	978.391	9.0	115.0	6.0	1160.0	24.0	49160.0	0.0	4	horizontal	1
59.914728	7.0	3.0	80.0	-40.1304	467171.0	975.0	8.0	115.0	2.0	1175.0	21.0	36858.0	0.0	4	horizontal	1
60.015182	7.0	3.0	80.0	-41.0734	580050.0	975.0	0.0	109.0	5.0	1234.0	21.0	40950.0	0.0	4	horizontal	1
60.115193	7.0	3.0	80.0	-40.3551	460849.0	975.0	14.0	107.0	3.0	1196.0	16.0	28668.0	0.0	4	horizontal	1
60.215662	7.0	3.0	80.0	-40.9308	670137.0	975.0	0.0	130.0	2.0	1176.0	21.0	32754.0	0.0	4	horizontal	1
60.315838	7.0098	3.0	80.0	-41.9216	663329.0	976.912	6.0	102.0	2.0	1173.0	33.0	61429.0	0.0	4	horizontal	1
60.417353	7.01	3.0	80.0	-41.09	529283.0	976.95	1.0	100.0	3.0	1222.0	18.0	32347.0	0.0	4	horizontal	1
60.518794	7.11765	3.0	78.8235	-42.7647	385167.0	976.824	4.0	51.0	6.0	1215.0	13.0	20976.0	0.0	4	horizontal	1
60.618971	7.0	3.0	80.0	-40.7705	604873.0	975.0	15.0	122.0	3.0	1173.0	24.0	36853.0	0.0	4	horizontal	1
60.719262	7.0	3.0	80.0	-40.8168	647098.0	975.0	0.0	131.0	5.0	1224.0	20.0	40949.0	0.0	4	horizontal	1
60.819825	7.0	3.0	80.0	-40.1966	471743.0	975.0	1.0	117.0	7.0	1106.0	23.0	28671.0	0.0	4	horizontal	1
60.920308	7.0	3.0	80.0	-42.0	770174.0	975.0	0.0	118.0	4.0	1258.0	33.0	65519.0	0.0	4	horizontal	1
61.020573	7.0	3.0	80.0	-39.5128	388413.0	975.0	0.0	117.0	2.0	1223.0	10.0	18403.0	0.0	4	horizontal	1
61.120694	7.0	3.0	80.0	-40.5345	534096.0	975.0	0.0	116.0	6.0	1195.0	20.0	34832.0	0.0	4	horizontal	1
61.221331	7.0	3.0	80.0	-41.3333	690913.0	975.0	9.0	123.0	3.0	1196.0	30.0	53233.0	0.0	4	horizontal	1
61.324430	7.00926	3.0	80.0	-40.3333	444913.0	976.806	1.0	108.0	7.0	1147.0	13.0	24572.0	0.0	4	horizontal	1
61.424548	7.0	3.0	80.0	-41.1545	666371.0	975.0	6.0	123.0	2.0	1268.0	29.0	49139.0	0.0	4	horizontal	1
61.525281	7.0	3.0	80.0	-40.7265	562300.0	975.0	0.0	117.0	3.0	1172.0	22.0	44336.0	0.0	4	horizontal	1
61.625707	7.0	3.0	80.0	-40.4846	615420.0	975.0	15.0	130.0	4.0	1172.0	27.0	46106.0	0.0	4	horizontal	1
61.726557	7.0	3.0	80.0	-40.9661	623874.0	975.0	0.0	118.0	7.0	1178.0	22.0	40604.0	0.0	4	horizontal	1
61.827544	7.0	3.0	80.0	-40.3644	503076.0	975.0	23.0	118.0	6.0	1214.0	18.0	28672.0	0.0	4	horizontal	1
61.929793	7.0	3.0	80.0	-39.9024	444093.0	975.0	2.0	123.0	4.0	1203.0	16.0	32284.0	0.0	4	horizontal	1
62.032244	7.0	3.0	80.0	-41.5652	665275.0	975.0	3.0	115.0	3.0	1265.0	30.0	53714.0	0.0	4	horizontal	1
62.133709	7.12727	3.0	80.0	-41.8182	330596.0	999.818	24.0	55.0	3.0	1146.0	15.0	22152.0	0.0	4	horizontal	1
62.235235	7.0396	3.0	79.4059	-40.4257	441678.0	972.059	1.0	101.0	7.0	1178.0	16.0	31160.0	0.0	4	horizontal	1
62.335659	7.0	3.0	80.0	-40.0403	486182.0	975.0	5.0	124.0	3.0	1216.0	18.0	32762.0	0.0	4	horizontal	1
62.435810	7.0	3.0	80.0	-40.453	533853.0	975.0	8.0	117.0	3.0	1155.0	21.0	40952.0	0.0	4	horizontal	1
62.536452	7.0	3.0	80.0	-40.6182	519524.0	975.0	11.0	110.0	3.0	1211.0	18.0	28664.0	0.0	4	horizontal	1
62.637813	7.0	3.0	80.0	-40.5397	580087.0	975.0	4.0	126.0	7.0	1174.0	18.0	28664.0	0.0	4	horizontal	1
62.738466	7.0	3.0	80.0	-39.6752	413143.0	975.0	0.0	117.0	3.0	1198.0	14.0	24570.0	0.0	4	horizontal	1
62.839867	7.0	3.0	80.0	-40.7596	508239.0	975.0	9.0	104.0	4.0	1173.0	21.0	32764.0	0.0	4	horizontal	1
62.940797	7.0	3.0	80.0	-40.8144	473933.0	975.0	20.0	97.0	3.0	1197.0	19.0	36857.0	0.0	4	horizontal	1
63.041448	7.11111	3.0	80.0	-44.75	358903.0	996.667	0.0	36.0	3.0	1131.0	14.0	16468.0	0.0	4	horizontal	1
63.142177	7.0	3.0	80.0	-42.1742	884870.0	975.0	1.0	132.0	10.0	1230.0	31.0	53236.0	0.0	4	horizontal	1
63.242883	7.0	3.0	80.0	-40.0093	425275.0	975.0	0.0	108.0	4.0	1164.0	14.0	24572.0	0.0	4	horizontal	1
63.343141	7.0	3.0	80.0	-40.4797	542563.0	975.0	0.0	123.0	3.0	1168.0	19.0	35135.0	0.0	4	horizontal	1
63.443490	7.0	3.0	80.0	-39.945	400443.0	975.0	0.0	109.0	3.0	1217.0	15.0	26292.0	0.0	4	horizontal	1
63.544606	7.0	3.0	80.0	-40.2773	500338.0	975.0	3.0	119.0	3.0	1181.0	20.0	36855.0	0.0	4	horizontal	1
63.646638	7.0	3.0	80.0	-42.4375	896543.0	975.0	1.0	128.0	4.0	1236.0	42.0	81903.0	0.0	4	horizontal	1
63.746729	7.0	3.0	80.0	-40.3902	534452.0	975.0	10.0	123.0	3.0	1243.0	20.0	36854.0	0.0	4	horizontal	1
63.847992	7.02	3.0	80.0	-42.35	673788.0	978.9	0.0	100.0	7.0	1211.0	22.0	44761.0	0.0	4	horizontal	1
63.948602	7.0	3.0	80.0	-41.646	676476.0	975.0	24.0	113.0	5.0	1180.0	25.0	45351.0	0.0	4	horizontal	1
64.051920	7.54545	3.0	80.0	-49.7273	163108.0	1081.36	19.0	11.0	2.0	1149.0	9.0	16458.0	0.0	4	horizontal	1
64.153695	7.0	3.0	80.0	-40.9083	626831.0	975.0	2.0	120.0	7.0	1267.0	26.0	48075.0	0.0	4	horizontal	1
64.260512	7.0	3.0	80.0	-40.9244	586310.0	975.0	0.0	119.0	3.0	1256.0	25.0	46136.0	0.0	4	horizontal	1
64.361105	7.0	3.0	80.0	-40.272	516140.0	975.0	0.0	125.0	3.0	1224.0	18.0	32761.0	0.0	4	horizontal	1
64.461696	7.0	3.0	80.0	-40.3577	538222.0	975.0	0.0	123.0	3.0	1219.0	20.0	32760.0	0.0	4	horizontal	1
64.562027	7.0	3.0	80.0	-39.9469	439027.0	975.0	0.0	113.0	7.0	1215.0	17.0	28670.0	0.0	4	horizontal	1
64.662398	7.0	3.0	80.0	-40.824	613841.0	975.0	0.0	125.0	7.0	1177.0	22.0	40952.0	0.0	4	horizontal	1
64.763251	7.0	3.0	80.0	-40.4167	484269.0	975.0	8.0	108.0	2.0	1147.0	18.0	30089.0	0.0	4	horizontal	1
64.864033	7.0	3.0	80.0	-41.7931	713739.0	975.0	0.0	116.0	2.0	1241.0	36.0	68197.0	0.0	4	horizontal	1
64.965095	7.02198	3.0	80.0	-42.1758	604519.0	979.286	8.0	91.0	8.0	1179.0	25.0	45078.0	0.0	4	horizontal	1
65.065331	7.0	3.0	80.0	-40.2358	512254.0	975.0	0.0	123.0	6.0	1219.0	15.0	24569.0	0.0	4	horizontal	1
65.165958	7.0	3.0	80.0	-41.1491	610393.0	975.0	9.0	114.0	4.0	1144.0	24.0	49141.0	0.0	4	horizontal	1
65.266300	7.0	3.0	80.0	-41.1552	622710.0	975.0	0.0	116.0	5.0	1224.0	25.0	45045.0	0.0	4	horizontal	1
65.367851	7.02857	3.0	80.0	-42.1143	474732.0	980.571	16.0	70.0	6.0	1154.0	16.0	24346.0	0.0	4	horizontal	1
65.468254	7.0	3.0	80.0	-40.5546	536439.0	975.0	15.0	119.0	4.0	1219.0	19.0	37127.0	0.0	4	horizontal	1
65.568662	7.008	3.0	80.0	-40.712	608597.0	976.56	12.0	125.0	3.0	1231.0	24.0	45047.0	0.0	4	horizontal	1
65.669166	7.0	3.0	80.0	-41.5926	800531.0	975.0	10.0	135.0	5.0	1204.0	30.0	61424.0	0.0	4	horizontal	1
65.769303	7.0	3.0	80.0	-40.75	609062.0	975.0	11.0	124.0	9.0	1170.0	16.0	28665.0	0.0	4	horizontal	1
65.869305	7.0	3.0	80.0	-40.898	508471.0	975.0	6.0	98.0	1.0	1155.0	20.0	28665.0	0.0	4	horizontal	1
65.970137	7.05455	3.0	80.0	-41.2	303713.0	985.636	11.0	55.0	4.0	1195.0	11.0	16472.0	0.0	4	horizontal	1
66.070976	7.01	3.0	80.0	-41.6	589690.0	976.95	1.0	100.0	7.0	1192.0	20.0	36815.0	0.0	4	horizontal	1
66.172058	7.0	3.0	80.0	-40.4862	488398.0	975.0	0.0	109.0	4.0	1199.0	21.0	36858.0	0.0	4	horizontal	1
66.274317	7.0	3.0	80.0	-41.128	655295.0	975.0	9.0	125.0	4.0	1177.0	25.0	53237.0	0.0	4	horizontal	1
66.374873	7.01887	3.0	80.0	-42.8019	780087.0	978.679	5.0	106.0	5.0	1194.0	31.0	53247.0	0.0	4	horizontal	1
66.475096	7.0	3.0	80.0	-40.1636	461989.0	975.0	5.0	110.0	4.0	1216.0	16.0	24572.0	0.0	4	horizontal	1
66.575800	7.0	3.0	80.0	-40.1732	521151.0	975.0	9.0	127.0	6.0	1234.0	17.0	28666.0	0.0	4	horizontal	1
66.675917	7.0	3.0	80.0	-39.4737	320305.0	975.0	8.0	95.0	3.0	1186.0	11.0	16383.0	0.0	4	horizontal	1
66.776503	7.0	3.0	80.0	-41.2719	615100.0	975.0	13.0	114.0	4.0	1171.0	23.0	36855.0	0.0	4	horizontal	1
