time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.703924	9.0	3	80.0	-32.8381	39057500.0	1300.0	0.0	1248.0	11.0	1236.0	5.0	15.0	0.0	0	eventail	1
47.803930	9.0	3	80.0	-32.8179	38247200.0	1300.0	14.0	1219.0	67.0	1201.0	4.0	54.0	0.0	0	eventail	1
47.905042	9.0	3	80.0	-32.8171	40195000.0	1300.0	11.0	1296.0	32.0	1287.0	3.0	3.0	0.0	0	eventail	1
48.005482	9.0	3	80.0	-32.9849	41419000.0	1300.0	0.0	1326.0	0.0	1327.0	1.0	1.0	0.0	0	eventail	1
48.105556	9.0	3	80.0	-32.6464	39590500.0	1300.0	0.0	1264.0	44.0	1225.0	2.0	22.0	0.0	0	eventail	1
48.205841	9.0	3	80.0	-32.7579	42487800.0	1300.0	10.0	1359.0	52.0	1304.0	1.0	1.0	0.0	0	eventail	1
48.305939	9.0	3	80.0	-32.9252	40648900.0	1300.0	2.0	1297.0	14.0	1315.0	2.0	12.0	0.0	0	eventail	1
48.405944	9.0	3	80.0	-32.6801	41319100.0	1300.0	0.0	1319.0	21.0	1306.0	6.0	8212.0	0.0	0	eventail	1
48.505954	9.0	3	80.0	-32.8044	40198500.0	1300.0	0.0	1283.0	20.0	1264.0	2.0	10.0	0.0	0	eventail	1
48.605961	9.0	3	80.0	-32.8643	39285900.0	1300.0	1.0	1253.0	8.0	1266.0	0.0	0.0	0.0	0	eventail	1
48.705975	9.0	3	80.0	-32.7972	39835800.0	1300.0	4.0	1272.0	71.0	1239.0	9.0	8236.0	0.0	0	eventail	1
48.805983	9.0	3	80.0	-32.9555	40090400.0	1300.0	1.0	1280.0	1.0	1282.0	3.0	4096.0	0.0	0	eventail	1
48.907371	9.0	3	80.0	-32.8305	40489600.0	1300.0	1.0	1310.0	1.0	1312.0	1.0	1.0	0.0	0	eventail	1
49.007467	9.0	3	80.0	-32.7297	42426400.0	1300.0	4.0	1354.0	67.0	1272.0	4.0	4.0	0.0	0	eventail	1
49.108106	9.0	3	80.0	-32.791	39680000.0	1300.0	3.0	1273.0	3.0	1287.0	0.0	0.0	0.0	0	eventail	1
49.208826	9.0	3	80.0	-32.9511	40711900.0	1300.0	2.0	1308.0	65.0	1264.0	4.0	4117.0	0.0	0	eventail	1
49.309427	9.0	3	80.0	-32.8457	40414200.0	1300.0	3.0	1296.0	79.0	1264.0	12.0	4143.0	0.0	0	eventail	1
49.409450	9.0	3	80.0	-32.7073	41422600.0	1300.0	0.0	1322.0	0.0	1331.0	10.0	4106.0	0.0	0	eventail	1
49.510521	9.0	3	80.0	-32.7506	42063200.0	1300.0	5.0	1355.0	120.0	1219.0	1.0	1.0	0.0	0	eventail	1
49.611795	9.0	3	80.0	-32.8064	39761500.0	1300.0	0.0	1286.0	81.0	1276.0	9.0	8246.0	0.0	0	eventail	1
49.712183	9.0	3	80.0	-32.7508	41237200.0	1300.0	4.0	1320.0	46.0	1316.0	3.0	43.0	0.0	0	eventail	1
49.812436	9.0	3	80.0	-32.6992	42299500.0	1300.0	2.0	1353.0	23.0	1335.0	9.0	8197.0	0.0	0	eventail	1
49.912440	9.0	3	80.0	-32.744	41521400.0	1300.0	0.0	1324.0	63.0	1305.0	4.0	64.0	0.0	0	eventail	1
50.012495	8.8782	3	80.0	-32.8798	40385000.0	1284.17	6.0	1289.0	41.0	1291.0	6.0	4119.0	0.0	0	eventail	1
50.112640	9.0	3	80.0	-32.7902	39561600.0	1300.0	0.0	1263.0	35.0	1263.0	6.0	4132.0	0.0	0	eventail	1
50.213245	9.0	3	80.0	-32.8678	40115200.0	1300.0	1.0	1286.0	31.0	1286.0	3.0	31.0	0.0	0	eventail	1
50.313314	9.0	3	80.0	-32.9128	38444200.0	1300.0	1.0	1227.0	2.0	1215.0	11.0	4106.0	0.0	0	eventail	1
50.413577	9.0	3	80.0	-32.7869	39766600.0	1300.0	1.0	1272.0	1.0	1291.0	3.0	4097.0	0.0	0	eventail	1
50.513581	9.0	3	80.0	-32.9317	40435500.0	1300.0	1.0	1289.0	22.0	1258.0	1.0	1.0	0.0	0	eventail	1
50.613850	8.74745	3	80.0	-32.7388	39858300.0	1267.17	17.0	1275.0	67.0	1219.0	5.0	18.0	0.0	0	eventail	1
50.713858	8.84167	3	80.0	-32.8879	41425100.0	1279.42	0.0	1320.0	2.0	1336.0	1.0	2.0	0.0	0	eventail	1
50.814057	9.0	3	80.0	-32.8348	38851000.0	1300.0	2.0	1241.0	11.0	1235.0	10.0	8216.0	0.0	0	eventail	1
50.914378	9.0	3	80.0	-32.8646	39242000.0	1300.0	0.0	1256.0	0.0	1292.0	4.0	4113.0	0.0	0	eventail	1
51.015211	9.0	3	80.0	-33.0368	40557900.0	1300.0	1.0	1305.0	20.0	1304.0	5.0	4116.0	0.0	0	eventail	1
51.116105	9.0	3	80.0	-32.8679	40951700.0	1300.0	2.0	1317.0	11.0	1330.0	6.0	24.0	0.0	0	eventail	1
51.216240	9.0	3	80.0	-32.8656	43116600.0	1300.0	0.0	1376.0	12.0	1336.0	3.0	13.0	0.0	0	eventail	1
51.316925	9.0	3	80.0	-32.8219	40038000.0	1300.0	2.0	1286.0	23.0	1327.0	3.0	23.0	0.0	0	eventail	1
51.417989	9.0	3	80.0	-32.8595	39934600.0	1300.0	2.0	1288.0	23.0	1287.0	3.0	23.0	0.0	0	eventail	1
51.519449	9.0	3	80.0	-32.838	41018300.0	1300.0	2.0	1327.0	64.0	1285.0	2.0	22.0	0.0	0	eventail	1
51.619791	9.0	3	80.0	-32.7998	40880700.0	1300.0	0.0	1309.0	0.0	1290.0	0.0	0.0	0.0	0	eventail	1
51.720591	9.0	3	80.0	-32.6303	40834400.0	1300.0	1.0	1312.0	65.0	1288.0	3.0	23.0	0.0	0	eventail	1
51.820592	9.0	3	80.0	-32.8122	40735800.0	1300.0	0.0	1299.0	0.0	1287.0	0.0	0.0	0.0	0	eventail	1
51.921416	9.0	3	80.0	-32.8389	40295600.0	1300.0	0.0	1297.0	11.0	1312.0	6.0	14.0	0.0	0	eventail	1
52.022424	9.0	3	80.0	-32.891	40750100.0	1300.0	0.0	1312.0	1.0	1311.0	1.0	1.0	0.0	0	eventail	1
52.122506	9.0	3	80.0	-32.6123	39588100.0	1300.0	0.0	1264.0	41.0	1259.0	9.0	4132.0	0.0	0	eventail	1
52.222510	9.0	3	80.0	-32.8182	41756800.0	1300.0	1.0	1331.0	22.0	1326.0	2.0	22.0	0.0	0	eventail	1
52.322726	9.0	3	80.0	-32.7118	40696000.0	1300.0	0.0	1301.0	63.0	1250.0	6.0	4103.0	0.0	0	eventail	1
52.423293	8.70958	3	80.0	-32.6897	40650900.0	1262.25	12.0	1305.0	22.0	1282.0	6.0	8192.0	0.0	0	eventail	1
52.523484	8.65434	3	80.0	-32.791	38886300.0	1255.06	3.0	1244.0	46.0	1220.0	4.0	4117.0	0.0	0	eventail	1
52.623881	9.0	3	80.0	-32.8185	39461600.0	1300.0	0.0	1262.0	5.0	1262.0	2.0	7.0	0.0	0	eventail	1
52.723894	9.0	3	80.0	-32.876	40166600.0	1300.0	5.0	1282.0	71.0	1239.0	5.0	4123.0	0.0	0	eventail	1
52.824305	9.0	3	80.0	-32.8701	40647600.0	1300.0	0.0	1301.0	30.0	1318.0	3.0	48.0	0.0	0	eventail	1
52.924723	8.71079	3	80.0	-32.7544	40817100.0	1262.4	24.0	1307.0	108.0	1262.0	4.0	64.0	0.0	0	eventail	1
53.024724	8.76034	3	80.0	-32.7557	41002300.0	1268.84	0.0	1306.0	62.0	1299.0	6.0	64.0	0.0	0	eventail	1
53.125564	9.0	3	80.0	-32.8149	40147400.0	1300.0	0.0	1291.0	24.0	1293.0	10.0	16.0	0.0	0	eventail	1
53.226494	9.0	3	80.0	-32.9735	39831200.0	1300.0	0.0	1282.0	11.0	1286.0	5.0	17.0	0.0	0	eventail	1
53.326515	9.0	3	80.0	-32.7756	40144400.0	1300.0	0.0	1279.0	21.0	1281.0	3.0	23.0	0.0	0	eventail	1
53.426815	9.0	3	80.0	-32.9481	40318400.0	1300.0	0.0	1291.0	0.0	1274.0	2.0	4095.0	0.0	0	eventail	1
53.527474	9.0	3	80.0	-32.8057	40735100.0	1300.0	4.0	1307.0	52.0	1282.0	2.0	27.0	0.0	0	eventail	1
53.627476	9.0	3	80.0	-32.843	41727300.0	1300.0	0.0	1331.0	57.0	1291.0	1.0	1.0	0.0	0	eventail	1
53.728385	9.0	3	80.0	-32.8419	40900400.0	1300.0	2.0	1316.0	35.0	1331.0	7.0	4147.0	0.0	0	eventail	1
53.829063	9.0	3	80.0	-32.8219	40025500.0	1300.0	0.0	1286.0	4.0	1285.0	2.0	3.0	0.0	0	eventail	1
53.929532	9.0	3	80.0	-32.883	39229700.0	1300.0	0.0	1256.0	0.0	1258.0	3.0	3.0	0.0	0	eventail	1
54.030071	8.56081	3	80.0	-32.8138	41506900.0	1242.91	1.0	1332.0	20.0	1313.0	3.0	4096.0	0.0	0	eventail	1
54.130083	8.98362	3	80.0	-32.8471	40182400.0	1297.87	0.0	1282.0	0.0	1285.0	4.0	4117.0	0.0	0	eventail	1
54.230697	9.0	3	80.0	-32.7428	38987700.0	1300.0	0.0	1252.0	26.0	1269.0	3.0	27.0	0.0	0	eventail	1
54.331163	9.0	3	80.0	-32.818	41360900.0	1300.0	2.0	1324.0	14.0	1302.0	2.0	12.0	0.0	0	eventail	1
54.432751	9.0	3	80.0	-32.9045	41369900.0	1300.0	0.0	1341.0	42.0	1339.0	2.0	22.0	0.0	0	eventail	1
54.533994	9.0	3	80.0	-32.8586	40284300.0	1300.0	1.0	1301.0	34.0	1283.0	9.0	8226.0	0.0	0	eventail	1
54.634117	9.0	3	80.0	-32.7716	43059700.0	1300.0	0.0	1375.0	20.0	1376.0	3.0	4097.0	0.0	0	eventail	1
55.095271	9.0	3	80.0	-32.6875	7291310.0	1300.0	2.0	1072.0	44.0	1812.0	3.0	63.0	0.0	0	eventail	1
55.195346	9.0	3	80.0	-32.813	42373000.0	1300.0	0.0	1353.0	43.0	1311.0	3.0	723.0	0.0	0	eventail	1
55.297009	9.0	3	80.0	-32.792	43336000.0	1300.0	5.0	1404.0	12.0	1377.0	5.0	8197.0	0.0	0	eventail	1
55.397412	9.0	3	80.0	-32.7806	39570100.0	1300.0	0.0	1267.0	21.0	1266.0	1.0	1.0	0.0	0	eventail	1
55.497419	9.0	3	80.0	-32.9053	39380500.0	1300.0	3.0	1256.0	45.0	1238.0	2.0	42.0	0.0	0	eventail	1
55.597593	9.0	3	80.0	-32.9057	42487600.0	1300.0	1.0	1357.0	69.0	1287.0	1.0	5.0	0.0	0	eventail	1
55.698803	9.0	3	80.0	-32.9883	39708900.0	1300.0	0.0	1284.0	49.0	1293.0	9.0	8230.0	0.0	0	eventail	1
55.800086	9.0	3	80.0	-32.8589	39304500.0	1300.0	4.0	1269.0	47.0	1238.0	13.0	4133.0	0.0	0	eventail	1
55.901285	9.0	3	80.0	-32.654	41761000.0	1300.0	1.0	1347.0	55.0	1313.0	1.0	1.0	0.0	0	eventail	1
56.001287	9.0	3	80.0	-32.7753	41868500.0	1300.0	0.0	1335.0	0.0	1331.0	4.0	5.0	0.0	0	eventail	1
56.102593	9.0	3	80.0	-32.8535	41002700.0	1300.0	0.0	1324.0	21.0	1326.0	1.0	21.0	0.0	0	eventail	1
56.202623	9.0	3	80.0	-32.9351	40063600.0	1300.0	1.0	1278.0	22.0	1263.0	1.0	1.0	0.0	0	eventail	1
56.302953	9.0	3	80.0	-32.897	42454000.0	1300.0	1.0	1359.0	12.0	1330.0	4.0	4097.0	0.0	0	eventail	1
56.403683	9.0	3	80.0	-32.9571	42892600.0	1300.0	2.0	1376.0	23.0	1384.0	6.0	14.0	0.0	0	eventail	1
56.504665	9.0	3	80.0	-32.8069	39687300.0	1300.0	0.0	1279.0	0.0	1281.0	5.0	4098.0	0.0	0	eventail	1
56.604718	9.0	3	80.0	-32.8868	40936000.0	1300.0	0.0	1307.0	21.0	1294.0	8.0	8.0	0.0	0	eventail	1
56.704745	9.0	3	80.0	-32.7832	42205300.0	1300.0	0.0	1347.0	29.0	1327.0	5.0	4118.0	0.0	0	eventail	1
56.806126	9.0	3	80.0	-32.8728	40864400.0	1300.0	0.0	1321.0	33.0	1313.0	2.0	12.0	0.0	0	eventail	1
56.907320	9.0	3	80.0	-32.813	40612900.0	1300.0	2.0	1310.0	44.0	1282.0	8.0	37.0	0.0	0	eventail	1
57.008218	8.52443	3	80.0	-32.7672	40717700.0	1238.18	13.0	1310.0	37.0	1313.0	6.0	4116.0	0.0	0	eventail	1
57.108226	9.0	3	80.0	-32.7892	41078500.0	1300.0	0.0	1309.0	42.0	1282.0	1.0	21.0	0.0	0	eventail	1
57.208662	9.0	3	80.0	-32.7342	40058300.0	1300.0	2.0	1283.0	44.0	1266.0	1.0	21.0	0.0	0	eventail	1
57.309700	9.0	3	80.0	-32.8137	41189000.0	1300.0	2.0	1326.0	29.0	1310.0	9.0	4109.0	0.0	0	eventail	1
57.409744	9.0	3	80.0	-32.7117	39460200.0	1300.0	1.0	1259.0	1.0	1241.0	1.0	1.0	0.0	0	eventail	1
57.509975	9.0	3	80.0	-32.8476	41035500.0	1300.0	3.0	1312.0	3.0	1310.0	1.0	1.0	0.0	0	eventail	1
57.610650	9.0	3	80.0	-32.9218	41793300.0	1300.0	1.0	1342.0	20.0	1354.0	9.0	4112.0	0.0	0	eventail	1
57.710775	9.0	3	80.0	-32.7711	39332400.0	1300.0	10.0	1254.0	74.0	1215.0	7.0	35.0	0.0	0	eventail	1
57.811302	9.0	3	80.0	-32.8078	40084500.0	1300.0	0.0	1285.0	0.0	1284.0	0.0	0.0	0.0	0	eventail	1
57.912835	9.0	3	80.0	-32.7995	40059400.0	1300.0	2.0	1297.0	65.0	1266.0	8.0	34.0	0.0	0	eventail	1
58.012842	9.0	3	80.0	-32.7169	39742700.0	1300.0	0.0	1268.0	42.0	1267.0	6.0	46.0	0.0	0	eventail	1
58.113537	9.0	3	80.0	-32.8931	39094700.0	1300.0	1.0	1254.0	6.0	1275.0	10.0	23.0	0.0	0	eventail	1
58.215939	9.0	3	80.0	-32.7593	40965200.0	1300.0	2.0	1338.0	87.0	1273.0	5.0	4118.0	0.0	0	eventail	1
58.316253	9.0	3	80.0	-32.6508	40655500.0	1300.0	0.0	1300.0	21.0	1305.0	7.0	27.0	0.0	0	eventail	1
58.416780	9.0	3	80.0	-32.7404	38911100.0	1300.0	3.0	1248.0	35.0	1247.0	5.0	54.0	0.0	0	eventail	1
58.516782	9.0	3	80.0	-32.8564	42281700.0	1300.0	0.0	1351.0	8.0	1351.0	6.0	8196.0	0.0	0	eventail	1
58.616788	9.0	3	80.0	-32.7498	40733600.0	1300.0	0.0	1299.0	21.0	1284.0	3.0	3.0	0.0	0	eventail	1
58.717148	9.0	3	80.0	-32.8972	41342900.0	1300.0	0.0	1323.0	43.0	1316.0	4.0	24.0	0.0	0	eventail	1
58.817704	9.0	3	80.0	-32.7479	40698900.0	1300.0	1.0	1305.0	43.0	1284.0	2.0	22.0	0.0	0	eventail	1
58.917704	9.0	3	80.0	-32.7692	41726700.0	1300.0	0.0	1330.0	42.0	1306.0	2.0	22.0	0.0	0	eventail	1
59.017918	9.0	3	80.0	-32.9048	41733200.0	1300.0	2.0	1334.0	2.0	1315.0	0.0	0.0	0.0	0	eventail	1
59.118216	9.0	3	80.0	-32.7585	40708500.0	1300.0	1.0	1300.0	64.0	1300.0	4.0	44.0	0.0	0	eventail	1
59.219444	9.0	3	80.0	-32.8168	42249100.0	1300.0	0.0	1365.0	6.0	1359.0	2.0	4095.0	0.0	0	eventail	1
59.320201	9.0	3	80.0	-32.8632	39648100.0	1300.0	0.0	1272.0	42.0	1233.0	5.0	25.0	0.0	0	eventail	1
59.421627	9.0	3	80.0	-32.7474	41234300.0	1300.0	1.0	1334.0	38.0	1319.0	6.0	23.0	0.0	0	eventail	1
59.521839	9.0	3	80.0	-32.9613	41230500.0	1300.0	3.0	1317.0	45.0	1296.0	1.0	21.0	0.0	0	eventail	1
59.622561	9.0	3	80.0	-32.796	38601600.0	1300.0	3.0	1240.0	12.0	1254.0	2.0	10.0	0.0	0	eventail	1
59.722827	9.0	3	80.0	-32.869	42041900.0	1300.0	2.0	1344.0	7.0	1322.0	4.0	4101.0	0.0	0	eventail	1
59.823910	9.0	3	80.0	-32.7935	41357100.0	1300.0	0.0	1332.0	21.0	1313.0	2.0	2.0	0.0	0	eventail	1
59.924851	9.0	3	80.0	-32.7033	40449400.0	1300.0	0.0	1301.0	21.0	1306.0	6.0	7.0	0.0	0	eventail	1
60.025129	9.0	3	80.0	-32.7561	37061500.0	1300.0	2.0	1185.0	23.0	1195.0	12.0	33.0	0.0	0	eventail	1
60.125399	9.0	3	80.0	-32.8738	41128400.0	1300.0	2.0	1315.0	7.0	1335.0	3.0	27.0	0.0	0	eventail	1
60.225984	9.0	3	80.0	-32.7355	40312100.0	1300.0	2.0	1293.0	23.0	1313.0	4.0	44.0	0.0	0	eventail	1
60.325989	9.0	3	80.0	-32.8278	40594900.0	1300.0	1.0	1295.0	7.0	1281.0	5.0	8196.0	0.0	0	eventail	1
60.426441	9.0	3	80.0	-32.8056	39866100.0	1300.0	1.0	1276.0	22.0	1267.0	3.0	7.0	0.0	0	eventail	1
60.526570	9.0	3	80.0	-32.8903	42224500.0	1300.0	1.0	1349.0	64.0	1330.0	5.0	4136.0	0.0	0	eventail	1
60.626833	9.0	3	80.0	-32.9117	41053500.0	1300.0	1.0	1313.0	1.0	1312.0	1.0	1.0	0.0	0	eventail	1
60.727166	9.0	3	80.0	-32.8805	40005300.0	1300.0	0.0	1280.0	0.0	1263.0	0.0	0.0	0.0	0	eventail	1
60.827275	9.0	3	80.0	-32.7124	40644600.0	1300.0	0.0	1297.0	6.0	1309.0	1.0	1.0	0.0	0	eventail	1
60.927985	8.66322	3	80.0	-32.7906	39120900.0	1256.22	11.0	1256.0	60.0	1218.0	3.0	43.0	0.0	0	eventail	1
61.028333	9.0	3	80.0	-32.7603	38823500.0	1300.0	0.0	1243.0	0.0	1286.0	3.0	23.0	0.0	0	eventail	1
61.128338	9.0	3	80.0	-32.9523	40735200.0	1300.0	5.0	1299.0	52.0	1289.0	9.0	4145.0	0.0	0	eventail	1
61.229497	9.0	3	80.0	-32.7252	40597700.0	1300.0	8.0	1310.0	17.0	1308.0	5.0	4105.0	0.0	0	eventail	1
61.329552	9.0	3	80.0	-32.6966	40808200.0	1300.0	0.0	1302.0	71.0	1284.0	6.0	53.0	0.0	0	eventail	1
61.430001	9.0	3	80.0	-32.7385	41916500.0	1300.0	0.0	1342.0	32.0	1327.0	5.0	35.0	0.0	0	eventail	1
61.530862	9.0	3	80.0	-32.8693	38766600.0	1300.0	0.0	1247.0	44.0	1203.0	1.0	1.0	0.0	0	eventail	1
61.630863	9.0	3	80.0	-32.7717	42339600.0	1300.0	9.0	1349.0	42.0	1323.0	2.0	2.0	0.0	0	eventail	1
61.731204	9.0	3	80.0	-32.7454	40348600.0	1300.0	0.0	1292.0	0.0	1293.0	7.0	4111.0	0.0	0	eventail	1
61.831619	9.0	3	80.0	-32.8514	41556300.0	1300.0	0.0	1332.0	25.0	1331.0	2.0	26.0	0.0	0	eventail	1
61.931933	9.0	3	80.0	-32.8212	40247100.0	1300.0	4.0	1286.0	4.0	1305.0	4.0	4.0	0.0	0	eventail	1
62.032051	8.79817	3	80.0	-32.7798	40986500.0	1273.76	0.0	1308.0	61.0	1270.0	3.0	23.0	0.0	0	eventail	1
62.132878	9.0	3	80.0	-32.8597	40558300.0	1300.0	0.0	1304.0	35.0	1260.0	3.0	11.0	0.0	0	eventail	1
62.233322	9.0	3	80.0	-32.9151	40055700.0	1300.0	1.0	1284.0	24.0	1261.0	1.0	2.0	0.0	0	eventail	1
62.333325	9.0	3	80.0	-32.8047	40137500.0	1300.0	3.0	1280.0	24.0	1287.0	2.0	19.0	0.0	0	eventail	1
62.434221	9.0	3	80.0	-32.7713	41340400.0	1300.0	1.0	1329.0	33.0	1316.0	2.0	12.0	0.0	0	eventail	1
62.534780	9.0	3	80.0	-32.7874	39647900.0	1300.0	9.0	1270.0	16.0	1262.0	1.0	27.0	0.0	0	eventail	1
62.634997	9.0	3	80.0	-32.8794	40978600.0	1300.0	0.0	1310.0	0.0	1310.0	2.0	2.0	0.0	0	eventail	1
62.736379	9.0	3	80.0	-32.8304	42824500.0	1300.0	4.0	1386.0	36.0	1350.0	8.0	12287.0	0.0	0	eventail	1
62.837475	9.0	3	80.0	-32.8043	42274200.0	1300.0	4.0	1364.0	25.0	1357.0	3.0	4096.0	0.0	0	eventail	1
62.937647	9.0	3	80.0	-32.9787	42707000.0	1300.0	0.0	1363.0	42.0	1307.0	4.0	4.0	0.0	0	eventail	1
63.038528	9.0	3	80.0	-32.887	39322100.0	1300.0	1.0	1266.0	58.0	1282.0	6.0	4151.0	0.0	0	eventail	1
63.139920	9.0	3	80.0	-32.8978	38954100.0	1300.0	0.0	1262.0	11.0	1265.0	8.0	4111.0	0.0	0	eventail	1
63.239986	9.0	3	80.0	-32.8293	41118300.0	1300.0	4.0	1312.0	41.0	1269.0	3.0	17.0	0.0	0	eventail	1
63.340639	9.0	3	80.0	-32.9495	40174200.0	1300.0	1.0	1288.0	22.0	1284.0	0.0	0.0	0.0	0	eventail	1
63.441058	9.0	3	80.0	-32.8868	40801700.0	1300.0	1.0	1307.0	58.0	1265.0	6.0	16.0	0.0	0	eventail	1
63.541713	9.0	3	80.0	-32.8759	41690700.0	1300.0	3.0	1338.0	68.0	1311.0	2.0	42.0	0.0	0	eventail	1
63.642192	9.0	3	80.0	-32.832	38052800.0	1300.0	1.0	1220.0	38.0	1220.0	4.0	38.0	0.0	0	eventail	1
63.743319	9.0	3	80.0	-32.9452	42460600.0	1300.0	0.0	1369.0	21.0	1349.0	4.0	4098.0	0.0	0	eventail	1
63.843776	9.0	3	80.0	-32.885	40692000.0	1300.0	1.0	1304.0	22.0	1262.0	0.0	0.0	0.0	0	eventail	1
63.943779	9.0	3	80.0	-32.7938	40609300.0	1300.0	1.0	1295.0	22.0	1287.0	0.0	0.0	0.0	0	eventail	1
64.044771	9.0	3	80.0	-32.893	41177900.0	1300.0	0.0	1327.0	0.0	1332.0	0.0	0.0	0.0	0	eventail	1
64.144914	9.0	3	80.0	-32.9027	40821700.0	1300.0	0.0	1305.0	0.0	1292.0	6.0	4099.0	0.0	0	eventail	1
64.244915	9.0	3	80.0	-32.9191	41052200.0	1300.0	2.0	1310.0	3.0	1307.0	2.0	4095.0	0.0	0	eventail	1
64.345421	9.0	3	80.0	-32.9095	42725500.0	1300.0	0.0	1370.0	29.0	1354.0	4.0	8190.0	0.0	0	eventail	1
64.446657	9.0	3	80.0	-32.9165	40455700.0	1300.0	1.0	1305.0	1.0	1306.0	3.0	3.0	0.0	0	eventail	1
64.547555	9.0	3	80.0	-32.8516	42916000.0	1300.0	0.0	1381.0	27.0	1361.0	2.0	7.0	0.0	0	eventail	1
64.647560	9.0	3	80.0	-32.9275	41065700.0	1300.0	0.0	1310.0	0.0	1308.0	6.0	8203.0	0.0	0	eventail	1
64.748051	9.0	3	80.0	-33.0721	39893700.0	1300.0	0.0	1276.0	18.0	1285.0	18.0	8225.0	0.0	0	eventail	1
64.848334	9.0	3	80.0	-32.7611	39352900.0	1300.0	2.0	1260.0	44.0	1238.0	5.0	4118.0	0.0	0	eventail	1
64.949840	9.0	3	80.0	-32.8673	41187500.0	1300.0	1.0	1334.0	22.0	1311.0	3.0	4096.0	0.0	0	eventail	1
65.050328	9.0	3	80.0	-32.9375	41384900.0	1300.0	2.0	1327.0	2.0	1350.0	5.0	6.0	0.0	0	eventail	1
65.150755	8.3028	3	80.0	-32.8168	40248600.0	1209.36	16.0	1288.0	37.0	1271.0	1.0	21.0	0.0	0	eventail	1
65.251578	8.98511	3	80.0	-32.7595	41792300.0	1298.06	0.0	1343.0	0.0	1345.0	2.0	2.0	0.0	0	eventail	1
65.351579	9.0	3	80.0	-32.7618	39702500.0	1300.0	0.0	1268.0	63.0	1241.0	5.0	8232.0	0.0	0	eventail	1
65.452589	9.0	3	80.0	-32.8656	38584600.0	1300.0	0.0	1243.0	0.0	1227.0	1.0	1.0	0.0	0	eventail	1
65.553437	9.0	3	80.0	-32.7743	39942000.0	1300.0	0.0	1285.0	42.0	1307.0	3.0	43.0	0.0	0	eventail	1
65.653830	9.0	3	80.0	-32.9602	41612300.0	1300.0	1.0	1333.0	1.0	1310.0	3.0	4096.0	0.0	0	eventail	1
65.753895	9.0	3	80.0	-32.9412	41468000.0	1300.0	1.0	1326.0	43.0	1307.0	4.0	4117.0	0.0	0	eventail	1
65.854097	9.0	3	80.0	-33.0791	39133300.0	1300.0	0.0	1252.0	21.0	1271.0	5.0	4118.0	0.0	0	eventail	1
65.955483	9.0	3	80.0	-32.8398	39620000.0	1300.0	0.0	1280.0	11.0	1279.0	2.0	12.0	0.0	0	eventail	1
66.056309	9.0	3	80.0	-32.8847	38812100.0	1300.0	7.0	1249.0	25.0	1226.0	2.0	2.0	0.0	0	eventail	1
66.157856	9.0	3	80.0	-32.8584	39061600.0	1300.0	1.0	1264.0	64.0	1180.0	0.0	0.0	0.0	0	eventail	1
66.258015	9.0	3	80.0	-32.812	40107900.0	1300.0	1.0	1282.0	22.0	1282.0	4.0	4098.0	0.0	0	eventail	1
66.358016	9.0	3	80.0	-32.8124	40483600.0	1300.0	0.0	1290.0	0.0	1279.0	6.0	7.0	0.0	0	eventail	1
66.458358	9.0	3	80.0	-32.7448	40800500.0	1300.0	1.0	1305.0	33.0	1289.0	0.0	0.0	0.0	0	eventail	1
66.558517	9.0	3	80.0	-32.9032	41739900.0	1300.0	5.0	1333.0	26.0	1311.0	2.0	22.0	0.0	0	eventail	1
66.658905	8.5566	3	80.0	-32.8946	40060500.0	1242.36	0.0	1281.0	52.0	1262.0	4.0	34.0	0.0	0	eventail	1
66.759591	9.0	3	80.0	-32.9032	40835700.0	1300.0	0.0	1312.0	42.0	1311.0	6.0	8233.0	0.0	0	eventail	1
66.860051	9.0	3	80.0	-32.6925	41457300.0	1300.0	0.0	1327.0	84.0	1304.0	2.0	42.0	0.0	0	eventail	1
66.960059	9.0	3	80.0	-32.8421	37493000.0	1300.0	0.0	1197.0	21.0	1200.0	5.0	45.0	0.0	0	eventail	1
67.060675	9.0	3	80.0	-32.8697	42302600.0	1300.0	1.0	1358.0	1.0	1377.0	4.0	4097.0	0.0	0	eventail	1
67.161604	9.0	3	80.0	-33.0031	39504400.0	1300.0	23.0	1271.0	26.0	1242.0	7.0	4113.0	0.0	0	eventail	1
67.262192	9.0	3	80.0	-32.8192	40216000.0	1300.0	1.0	1289.0	1.0	1330.0	3.0	23.0	0.0	0	eventail	1
67.362199	9.0	3	80.0	-32.8997	42511500.0	1300.0	1.0	1356.0	1.0	1346.0	0.0	0.0	0.0	0	eventail	1
67.463013	9.0	3	80.0	-33.0688	40734800.0	1300.0	1.0	1309.0	9.0	1318.0	1.0	8.0	0.0	0	eventail	1
67.564289	8.47183	3	80.0	-32.9789	39600800.0	1231.34	18.0	1278.0	86.0	1216.0	3.0	44.0	0.0	0	eventail	1
67.664717	9.0	3	80.0	-32.8011	40389300.0	1300.0	3.0	1292.0	66.0	1287.0	3.0	43.0	0.0	0	eventail	1
67.764733	9.0	3	80.0	-32.8952	41878200.0	1300.0	0.0	1336.0	32.0	1323.0	1.0	21.0	0.0	0	eventail	1
