time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.894165	6.95219	3.0	80.0	-44.8845	5721020.0	970.339	24.0	251.0	13.0	1194.0	178.0	208765.0	0.0	4	left	1
47.994466	6.14695	2.99642	80.0	-40.7742	5159950.0	890.738	24.0	279.0	11.0	1149.0	164.0	196457.0	0.0	4	left	1
48.094955	6.44487	3.0	80.0	-42.4449	5340540.0	920.875	12.0	263.0	17.0	1083.0	170.0	192372.0	0.0	4	left	1
48.195276	7.42	2.79	80.0	-46.255	4928970.0	952.11	22.0	200.0	6.0	1149.0	150.0	154930.0	0.0	4	left	1
48.295624	7.52229	2.73885	80.0	-45.2166	3689890.0	946.535	11.0	157.0	6.0	1202.0	118.0	131667.0	0.0	4	left	1
48.396125	6.48638	3.0	80.0	-43.93	5660330.0	924.922	14.0	257.0	27.0	1142.0	152.0	152890.0	0.0	4	left	1
48.496457	7.0	3.0	80.0	-45.5625	6050670.0	975.0	10.0	256.0	15.0	1203.0	183.0	207281.0	0.0	4	left	1
48.598131	7.0	3.0	80.0	-44.613	5137130.0	975.0	6.0	230.0	8.0	1128.0	160.0	163224.0	0.0	4	left	1
48.698140	7.0	3.0	80.0	-43.2737	3989560.0	975.0	14.0	190.0	4.0	1125.0	141.0	164802.0	0.0	4	left	1
48.798818	6.49004	3.0	80.0	-43.0637	5253910.0	925.279	25.0	251.0	9.0	1127.0	160.0	201569.0	0.0	4	left	1
48.898838	7.0	3.0	80.0	-44.7215	5369790.0	975.0	15.0	237.0	8.0	1190.0	168.0	190839.0	0.0	4	left	1
48.998851	6.82239	3.0	80.0	-44.3205	5773890.0	957.683	10.0	259.0	19.0	1112.0	175.0	200083.0	0.0	4	left	1
49.100463	6.26515	3.0	80.0	-42.6288	5353210.0	903.352	1.0	264.0	18.0	1177.0	155.0	164180.0	0.0	4	left	1
49.200741	6.88477	2.893	80.0	-44.7572	5629260.0	931.239	36.0	243.0	30.0	1171.0	153.0	175999.0	0.0	4	left	1
49.300773	7.29851	2.85075	80.0	-47.8607	5360360.0	958.731	29.0	201.0	11.0	1190.0	157.0	141995.0	0.0	4	left	1
49.400952	7.35122	2.82439	80.0	-47.4195	5345020.0	955.859	4.0	205.0	10.0	1129.0	164.0	185242.0	0.0	4	left	1
49.501105	7.30973	2.84513	80.0	-48.0265	6010750.0	958.119	7.0	226.0	7.0	1198.0	175.0	173003.0	0.0	4	left	1
49.601169	7.1893	2.90535	80.0	-47.0	6220100.0	964.683	18.0	243.0	9.0	1223.0	191.0	203844.0	0.0	4	left	1
49.701296	7.42593	2.78704	80.0	-46.5324	5366780.0	951.787	1.0	216.0	8.0	1148.0	152.0	147356.0	0.0	4	left	1
49.801870	7.32821	2.8359	80.0	-47.4051	5098650.0	957.113	19.0	195.0	6.0	1212.0	154.0	147374.0	0.0	4	left	1
49.902312	7.2723	2.86385	80.0	-47.277	5475610.0	960.16	18.0	213.0	11.0	1197.0	161.0	159639.0	0.0	4	left	1
50.002932	7.08772	2.95614	80.0	-45.9825	5481460.0	970.219	8.0	228.0	9.0	1155.0	173.0	161782.0	0.0	4	left	1
50.103550	7.3945	2.80275	80.0	-46.9633	5491600.0	953.5	7.0	218.0	5.0	1213.0	169.0	160700.0	0.0	4	left	1
50.205248	7.3578	2.8211	80.0	-47.2248	5551030.0	955.5	10.0	218.0	27.0	1134.0	154.0	152517.0	0.0	4	left	1
50.306102	6.50523	2.95122	80.0	-42.6655	5898210.0	911.93	6.0	287.0	17.0	1175.0	183.0	213931.0	0.0	4	left	1
50.409426	6.675	2.99583	80.0	-43.0042	4807760.0	942.046	28.0	240.0	11.0	1152.0	166.0	181239.0	0.0	4	left	1
50.509860	6.29252	3.0	80.0	-42.8912	6109020.0	906.02	4.0	294.0	4.0	1213.0	199.0	243178.0	0.0	4	left	1
50.611688	6.58304	2.96466	80.0	-42.9011	5783250.0	924.011	3.0	283.0	30.0	1131.0	175.0	204655.0	0.0	4	left	1
50.711954	7.35321	2.77064	80.0	-45.9954	5320130.0	940.927	15.0	218.0	12.0	1153.0	151.0	173333.0	0.0	4	left	1
50.812037	7.38947	2.80526	80.0	-46.6211	4773550.0	953.774	27.0	190.0	6.0	1166.0	143.0	140204.0	0.0	4	left	1
50.913757	7.2716	2.8642	80.0	-48.3704	6467540.0	960.198	2.0	243.0	2.0	1158.0	192.0	152495.0	0.0	4	left	1
51.014342	7.25339	2.8733	80.0	-45.1176	5114200.0	961.19	0.0	221.0	11.0	1187.0	155.0	168917.0	0.0	4	left	1
51.115377	7.33962	2.83019	80.0	-47.283	5414880.0	956.491	14.0	212.0	9.0	1182.0	173.0	197585.0	0.0	4	left	1
51.215468	7.38776	2.80612	80.0	-46.7296	4900860.0	953.867	16.0	196.0	4.0	1192.0	161.0	144362.0	0.0	4	left	1
51.316204	7.37681	2.81159	80.0	-46.9227	5244050.0	954.464	22.0	207.0	6.0	1154.0	171.0	201661.0	0.0	4	left	1
51.416495	7.07383	2.96309	80.0	-46.1074	7225480.0	970.977	4.0	298.0	8.0	1192.0	207.0	200904.0	0.0	4	left	1
51.516570	7.23109	2.81933	80.0	-46.1765	5853690.0	944.105	8.0	238.0	34.0	1124.0	149.0	159644.0	0.0	4	left	1
51.617282	7.30976	2.6936	80.0	-44.1684	6584490.0	915.542	12.0	297.0	12.0	1169.0	196.0	207400.0	0.0	4	left	1
51.717578	7.34538	2.75502	80.0	-45.4297	5902490.0	935.863	24.0	249.0	18.0	1135.0	166.0	181417.0	0.0	4	left	1
51.817655	7.0	3.0	80.0	-45.2346	5655360.0	975.0	10.0	243.0	19.0	1145.0	168.0	176010.0	0.0	4	left	1
51.918078	6.86667	3.0	80.0	-44.1333	5579160.0	962.0	27.0	255.0	6.0	1173.0	172.0	196461.0	0.0	4	left	1
52.019190	6.75758	3.0	79.6537	-43.9221	5019480.0	946.429	20.0	231.0	7.0	1154.0	164.0	191177.0	0.0	4	left	1
52.119381	7.0	3.0	80.0	-45.1561	6241360.0	975.0	30.0	269.0	19.0	1153.0	179.0	197669.0	0.0	4	left	1
52.220484	7.0	3.0	80.0	-46.0181	6626830.0	975.0	17.0	277.0	5.0	1127.0	203.0	217789.0	0.0	4	left	1
52.320799	7.0	3.0	80.0	-44.6036	4997900.0	975.0	11.0	222.0	7.0	1195.0	164.0	144337.0	0.0	4	left	1
52.422821	7.0	3.0	80.0	-45.2009	5136640.0	975.0	12.0	224.0	8.0	1214.0	174.0	186345.0	0.0	4	left	1
52.523303	7.0	3.0	80.0	-44.6783	5821130.0	975.0	15.0	258.0	8.0	1221.0	175.0	171885.0	0.0	4	left	1
52.623396	7.0	3.0	80.0	-45.6815	5930980.0	975.0	10.0	248.0	10.0	1179.0	170.0	164877.0	0.0	4	left	1
52.724101	7.0	3.0	80.0	-44.7769	5468680.0	975.0	15.0	242.0	17.0	1188.0	159.0	160708.0	0.0	4	left	1
52.824140	7.0	3.0	80.0	-45.5983	5451840.0	975.0	11.0	229.0	15.0	1202.0	155.0	168911.0	0.0	4	left	1
52.924603	6.77778	3.0	80.0	-45.6444	6450330.0	953.333	11.0	270.0	13.0	1151.0	182.0	160663.0	0.0	4	left	1
53.025402	6.31447	2.99371	80.0	-42.8302	6573960.0	906.248	3.0	318.0	9.0	1189.0	200.0	217963.0	0.0	4	left	1
53.125905	6.54023	3.0	79.8467	-43.0843	5487880.0	927.989	18.0	261.0	31.0	1131.0	156.0	174588.0	0.0	4	left	1
53.225913	7.03478	2.76522	80.0	-42.9391	4819220.0	909.317	48.0	230.0	21.0	1057.0	141.0	143244.0	0.0	4	left	1
53.327158	7.40465	2.77209	80.0	-46.0512	5187040.0	945.758	15.0	215.0	10.0	1110.0	154.0	147669.0	0.0	4	left	1
53.428421	7.17857	2.8254	80.0	-43.2183	5285260.0	941.294	5.0	252.0	13.0	1153.0	171.0	197527.0	0.0	4	left	1
53.529748	6.98606	3.0	80.0	-44.8641	6512430.0	973.641	1.0	287.0	11.0	1187.0	189.0	185227.0	0.0	4	left	1
53.630195	6.50183	2.99634	80.0	-43.1209	5727440.0	925.315	5.0	273.0	9.0	1196.0	188.0	234403.0	0.0	4	left	1
53.730610	7.0	3.0	80.0	-44.7614	5998010.0	975.0	16.0	264.0	5.0	1163.0	173.0	164745.0	0.0	4	left	1
53.831037	7.23529	2.82353	80.0	-45.6324	4851980.0	944.294	11.0	204.0	24.0	1210.0	148.0	142790.0	0.0	4	left	1
53.933089	7.33333	2.83333	80.0	-47.5263	5838530.0	956.833	15.0	228.0	13.0	1202.0	173.0	170527.0	0.0	4	left	1
54.035052	7.02691	2.98655	80.0	-44.6682	4944730.0	973.534	9.0	223.0	5.0	1169.0	167.0	172984.0	0.0	4	left	1
54.136924	7.0	3.0	80.0	-45.5685	6761710.0	975.0	5.0	292.0	9.0	1158.0	197.0	213141.0	0.0	4	left	1
54.237995	7.0	3.0	80.0	-45.166	5394570.0	975.0	42.0	235.0	11.0	1144.0	171.0	175999.0	0.0	4	left	1
54.338494	7.0	3.0	80.0	-46.7882	6387380.0	975.0	15.0	255.0	18.0	1151.0	186.0	208763.0	0.0	4	left	1
54.438513	7.23247	2.70849	80.0	-42.4428	5498020.0	912.399	15.0	271.0	23.0	1136.0	180.0	208518.0	0.0	4	left	1
54.539159	7.32189	2.75107	80.0	-45.5451	5499780.0	932.734	1.0	233.0	3.0	1175.0	181.0	213933.0	0.0	4	left	1
54.639457	7.11017	2.94068	80.0	-45.4364	5559050.0	967.805	32.0	236.0	25.0	1150.0	152.0	132012.0	0.0	4	left	1
54.740117	7.0	3.0	80.0	-46.3428	6887970.0	975.0	0.0	283.0	6.0	1175.0	208.0	230274.0	0.0	4	left	1
54.840618	6.51943	3.0	80.0	-42.8163	5804610.0	928.145	19.0	283.0	19.0	1212.0	172.0	177054.0	0.0	4	left	1
54.942290	6.49296	3.0	80.0	-43.4331	6023830.0	925.563	15.0	284.0	13.0	1195.0	186.0	212885.0	0.0	4	left	1
55.042481	6.65568	2.99634	80.0	-44.6374	6236280.0	940.315	6.0	273.0	21.0	1130.0	189.0	194447.0	0.0	4	left	1
55.142499	6.32492	2.99685	80.0	-43.0284	6665980.0	908.221	21.0	317.0	30.0	1200.0	183.0	173970.0	0.0	4	left	1
55.243027	6.7166	2.91903	80.0	-44.2389	5520750.0	922.753	28.0	247.0	13.0	1125.0	156.0	163725.0	0.0	4	left	1
55.343861	7.42009	2.78995	80.0	-46.3699	5421670.0	952.105	26.0	219.0	7.0	1154.0	158.0	164739.0	0.0	4	left	1
55.443955	7.18333	2.90833	80.0	-46.6625	6003010.0	965.008	41.0	240.0	8.0	1096.0	180.0	174864.0	0.0	4	left	1
55.544545	7.0	3.0	80.0	-45.9364	6801770.0	975.0	6.0	283.0	9.0	1174.0	197.0	180054.0	0.0	4	left	1
55.644711	7.05208	2.89931	80.0	-44.4792	6476930.0	950.625	31.0	288.0	28.0	1129.0	180.0	200701.0	0.0	4	left	1
55.745086	7.07447	2.62411	80.0	-42.0106	5696050.0	862.518	16.0	282.0	14.0	1223.0	159.0	155327.0	0.0	4	left	1
55.846549	7.2351	2.75497	80.0	-45.5728	7131020.0	925.927	14.0	302.0	9.0	1172.0	200.0	200503.0	0.0	4	left	1
55.947860	7.11268	2.89437	79.8592	-45.3979	6595460.0	953.081	25.0	284.0	14.0	1177.0	194.0	191696.0	0.0	4	left	1
56.048830	7.0	3.0	80.0	-44.11	4534000.0	975.0	20.0	209.0	5.0	1166.0	148.0	152533.0	0.0	4	left	1
56.149739	7.0	3.0	80.0	-46.2697	5843840.0	975.0	8.0	241.0	6.0	1179.0	186.0	205713.0	0.0	4	left	1
56.250886	6.92593	3.0	80.0	-44.2634	5316300.0	967.778	19.0	243.0	13.0	1192.0	169.0	170422.0	0.0	4	left	1
56.351387	6.125	2.99167	80.0	-40.1333	4262170.0	887.154	5.0	240.0	4.0	1236.0	150.0	180102.0	0.0	4	left	1
56.452489	6.74286	3.0	80.0	-42.9238	4291740.0	949.929	9.0	210.0	14.0	1114.0	141.0	171933.0	0.0	4	left	1
56.553375	6.37539	2.99685	80.0	-43.8991	6906330.0	913.142	1.0	317.0	10.0	1196.0	214.0	216886.0	0.0	4	left	1
56.653911	6.59336	3.0	80.0	-44.0	5335140.0	935.353	2.0	241.0	8.0	1170.0	174.0	219713.0	0.0	4	left	1
56.756784	7.24561	2.86842	80.0	-47.9474	5896580.0	958.947	49.0	228.0	35.0	1131.0	148.0	127938.0	0.0	4	left	1
56.859106	7.32911	2.83544	80.0	-47.7046	6100290.0	957.063	12.0	237.0	7.0	1179.0	184.0	193462.0	0.0	4	left	1
56.960988	7.23701	2.69805	80.0	-43.224	6371290.0	909.64	6.0	308.0	27.0	1196.0	175.0	165012.0	0.0	4	left	1
57.061499	7.37445	2.73128	80.0	-44.9956	5261730.0	931.692	16.0	227.0	5.0	1190.0	159.0	164585.0	0.0	4	left	1
57.161786	7.12977	2.91221	80.0	-44.0763	5762220.0	961.492	17.0	262.0	15.0	1154.0	188.0	205677.0	0.0	4	left	1
57.262021	7.0	3.0	80.0	-44.9624	6115040.0	975.0	25.0	266.0	9.0	1219.0	189.0	193454.0	0.0	4	left	1
57.362100	7.20848	2.74205	80.0	-43.4382	6052680.0	919.876	11.0	283.0	22.0	1171.0	182.0	205736.0	0.0	4	left	1
57.462269	7.28906	2.73828	80.0	-45.3945	6057910.0	926.316	7.0	256.0	13.0	1194.0	182.0	194402.0	0.0	4	left	1
57.563681	7.35359	2.8232	80.0	-47.3481	4652450.0	955.729	31.0	181.0	9.0	1155.0	137.0	143402.0	0.0	4	left	1
57.664857	7.36199	2.819	80.0	-47.2941	5676990.0	955.271	7.0	221.0	3.0	1208.0	184.0	171807.0	0.0	4	left	1
57.765066	7.13617	2.84255	80.0	-45.5064	5574930.0	940.413	17.0	235.0	14.0	1138.0	179.0	211030.0	0.0	4	left	1
57.865828	6.30714	3.0	79.8571	-42.8607	5798530.0	905.411	12.0	280.0	17.0	1172.0	173.0	168340.0	0.0	4	left	1
57.965972	6.69967	2.78878	80.0	-42.3168	6175820.0	877.677	19.0	303.0	14.0	1192.0	177.0	209998.0	0.0	4	left	1
58.066212	7.1958	2.66434	80.0	-43.3252	6105930.0	891.437	3.0	286.0	4.0	1110.0	179.0	184149.0	0.0	4	left	1
58.166376	7.05738	2.86066	80.0	-44.3525	5425260.0	939.836	3.0	244.0	13.0	1105.0	166.0	153751.0	0.0	4	left	1
58.266588	7.0	3.0	80.0	-46.2305	5927200.0	975.0	14.0	243.0	13.0	1188.0	176.0	172977.0	0.0	4	left	1
58.367729	7.0	3.0	80.0	-44.4864	4881810.0	975.0	5.0	220.0	19.0	1182.0	162.0	201282.0	0.0	4	left	1
58.468340	7.0	3.0	80.0	-44.9409	4625680.0	975.0	23.0	203.0	7.0	1188.0	155.0	148864.0	0.0	4	left	1
58.568723	6.67361	2.99653	80.0	-43.8993	6245450.0	942.122	19.0	288.0	34.0	1180.0	182.0	203140.0	0.0	4	left	1
58.669304	6.29293	3.0	80.0	-41.4798	3774210.0	906.061	14.0	198.0	5.0	1102.0	125.0	130470.0	0.0	4	left	1
58.770493	6.94068	3.0	80.0	-44.7288	5332070.0	969.216	17.0	236.0	12.0	1179.0	178.0	221562.0	0.0	4	left	1
58.870519	7.0	3.0	80.0	-44.8347	5538020.0	975.0	17.0	242.0	22.0	1101.0	172.0	177597.0	0.0	4	left	1
58.971640	6.81974	3.0	80.0	-42.3648	4594810.0	957.425	37.0	233.0	19.0	1190.0	146.0	152509.0	0.0	4	left	1
59.073263	6.43802	3.0	80.0	-41.6116	4617500.0	920.207	13.0	242.0	13.0	1198.0	146.0	181556.0	0.0	4	left	1
59.173631	6.94224	3.0	80.0	-45.2816	6468140.0	969.368	8.0	277.0	25.0	1131.0	182.0	201227.0	0.0	4	left	1
59.273942	7.0	3.0	80.0	-44.2704	5155860.0	975.0	3.0	233.0	4.0	1261.0	175.0	253162.0	0.0	4	left	1
59.374699	6.97479	3.0	80.0	-45.4916	5563310.0	972.542	46.0	238.0	19.0	1125.0	165.0	172704.0	0.0	4	left	1
59.475458	6.99142	3.0	80.0	-44.6867	5228780.0	974.163	2.0	233.0	11.0	1196.0	154.0	154741.0	0.0	4	left	1
59.576467	7.0	3.0	80.0	-44.5602	4804480.0	975.0	16.0	216.0	14.0	1136.0	148.0	156427.0	0.0	4	left	1
59.677329	7.0	3.0	80.0	-45.6352	5503140.0	975.0	16.0	233.0	10.0	1168.0	174.0	185260.0	0.0	4	left	1
59.778433	7.0	3.0	80.0	-44.6943	5074320.0	975.0	10.0	229.0	7.0	1203.0	171.0	223218.0	0.0	4	left	1
59.878589	6.94306	3.0	80.0	-44.2811	6223540.0	969.448	20.0	281.0	30.0	1186.0	179.0	208756.0	0.0	4	left	1
59.980636	7.0	3.0	80.0	-46.385	5475930.0	975.0	1.0	226.0	11.0	1135.0	165.0	168880.0	0.0	4	left	1
60.080783	7.0	3.0	80.0	-45.7782	6777680.0	975.0	22.0	284.0	9.0	1199.0	207.0	193443.0	0.0	4	left	1
60.181374	7.0	3.0	80.0	-44.3423	4896560.0	975.0	13.0	222.0	7.0	1209.0	163.0	185290.0	0.0	4	left	1
60.281991	6.2193	3.0	80.0	-39.1096	3738290.0	898.882	8.0	228.0	10.0	1171.0	126.0	148221.0	0.0	4	left	1
60.381993	6.86667	3.0	80.0	-42.6769	3969180.0	962.0	26.0	195.0	11.0	1165.0	145.0	188339.0	0.0	4	left	1
60.482149	7.0	3.0	80.0	-44.3318	4950020.0	975.0	14.0	223.0	12.0	1147.0	154.0	184217.0	0.0	4	left	1
60.583149	7.0	3.0	80.0	-44.1597	5728100.0	975.0	5.0	263.0	3.0	1234.0	196.0	240850.0	0.0	4	left	1
60.684306	6.65818	3.0	80.0	-45.0727	6282070.0	941.673	31.0	275.0	14.0	1203.0	191.0	209408.0	0.0	4	left	1
60.784573	7.0	3.0	80.0	-45.6481	5523490.0	975.0	2.0	233.0	3.0	1197.0	173.0	151416.0	0.0	4	left	1
60.884952	7.0	3.0	80.0	-43.8309	4419530.0	975.0	11.0	207.0	6.0	1229.0	155.0	184225.0	0.0	4	left	1
60.985491	7.0	3.0	80.0	-45.0447	5618740.0	975.0	9.0	246.0	9.0	1182.0	175.0	200574.0	0.0	4	left	1
61.086954	7.0	3.0	80.0	-45.2802	5910210.0	975.0	2.0	257.0	5.0	1148.0	179.0	188266.0	0.0	4	left	1
61.187272	7.0	3.0	80.0	-44.5854	5526010.0	975.0	21.0	246.0	18.0	1197.0	166.0	192392.0	0.0	4	left	1
61.287810	7.0	3.0	80.0	-44.1808	3860100.0	975.0	17.0	177.0	8.0	1129.0	132.0	140074.0	0.0	4	left	1
61.388424	7.0	3.0	80.0	-43.8476	4500600.0	975.0	21.0	210.0	3.0	1110.0	153.0	199719.0	0.0	4	left	1
61.488782	7.0	3.0	80.0	-44.6838	5255610.0	975.0	17.0	234.0	15.0	1129.0	156.0	176760.0	0.0	4	left	1
61.590718	7.0	3.0	80.0	-46.2935	6638910.0	975.0	2.0	276.0	5.0	1196.0	215.0	234397.0	0.0	4	left	1
61.691612	7.0	3.0	80.0	-46.368	6095500.0	975.0	33.0	250.0	19.0	1149.0	164.0	170070.0	0.0	4	left	1
61.792028	7.0	3.0	80.0	-44.3876	4629520.0	975.0	11.0	209.0	11.0	1152.0	158.0	163580.0	0.0	4	left	1
61.893245	6.92405	3.0	80.0	-43.8523	5047560.0	967.595	25.0	237.0	11.0	1143.0	172.0	205704.0	0.0	4	left	1
61.993712	6.62547	3.0	80.0	-44.0899	5868780.0	938.483	15.0	267.0	6.0	1197.0	193.0	226245.0	0.0	4	left	1
62.094275	7.0	3.0	80.0	-45.0734	6530790.0	975.0	26.0	286.0	10.0	1178.0	203.0	213884.0	0.0	4	left	1
62.194461	7.0	3.0	80.0	-45.8779	6244870.0	975.0	16.0	262.0	19.0	1195.0	193.0	230312.0	0.0	4	left	1
62.294649	7.0	3.0	80.0	-44.4623	4734220.0	975.0	7.0	212.0	20.0	1145.0	149.0	156629.0	0.0	4	left	1
62.395199	7.0	3.0	80.0	-44.8044	5127160.0	975.0	23.0	225.0	16.0	1129.0	159.0	172943.0	0.0	4	left	1
62.496186	7.0	3.0	80.0	-45.5131	6201490.0	975.0	41.0	267.0	5.0	1193.0	196.0	235320.0	0.0	4	left	1
62.596202	6.18487	2.9958	80.0	-40.3361	4256880.0	894.248	20.0	238.0	19.0	1137.0	136.0	171918.0	0.0	4	left	1
62.696346	6.84286	3.0	80.0	-45.2429	6513880.0	959.679	23.0	280.0	10.0	1213.0	181.0	155474.0	0.0	4	left	1
62.796368	6.93361	3.0	80.0	-45.1867	5593440.0	968.527	21.0	241.0	14.0	1173.0	181.0	202885.0	0.0	4	left	1
62.897596	7.0	3.0	80.0	-45.3253	5700660.0	975.0	15.0	249.0	11.0	1170.0	166.0	172968.0	0.0	4	left	1
62.998998	6.57709	3.0	80.0	-43.5286	4820470.0	933.767	13.0	227.0	9.0	1226.0	156.0	177136.0	0.0	4	left	1
63.101068	7.0	3.0	80.0	-46.2923	6840080.0	975.0	36.0	284.0	8.0	1183.0	199.0	201551.0	0.0	4	left	1
63.202721	6.968	3.0	80.0	-45.692	5828550.0	971.88	34.0	250.0	24.0	1117.0	175.0	181178.0	0.0	4	left	1
63.303159	7.0	3.0	80.0	-44.9123	5192630.0	975.0	6.0	228.0	4.0	1234.0	177.0	181689.0	0.0	4	left	1
63.403160	6.8673	3.0	80.0	-44.1232	4637630.0	962.062	26.0	211.0	14.0	1153.0	147.0	155555.0	0.0	4	left	1
63.503297	6.33333	3.0	80.0	-41.4324	4235920.0	910.0	31.0	222.0	17.0	1020.0	129.0	128390.0	0.0	4	left	1
63.603641	6.4686	3.0	80.0	-41.4734	3919490.0	923.188	35.0	207.0	14.0	1199.0	133.0	170431.0	0.0	4	left	1
63.703710	6.26421	2.99666	80.0	-42.4682	6047440.0	902.244	3.0	299.0	7.0	1191.0	182.0	220592.0	0.0	4	left	1
63.804406	6.65217	3.0	80.0	-44.3378	6650750.0	941.087	25.0	299.0	10.0	1218.0	214.0	209138.0	0.0	4	left	1
63.904835	6.19342	3.0	80.0	-41.6626	4687630.0	896.358	5.0	243.0	3.0	1191.0	167.0	204663.0	0.0	4	left	1
64.005064	6.51613	2.99597	80.0	-42.9315	5122890.0	926.597	22.0	248.0	26.0	1084.0	160.0	180105.0	0.0	4	left	1
64.105593	6.11741	2.99595	80.0	-40.4534	4455260.0	887.717	3.0	247.0	4.0	1149.0	143.0	151146.0	0.0	4	left	1
64.205962	6.24201	2.99543	80.0	-40.6849	3952250.0	899.708	27.0	219.0	13.0	1182.0	131.0	168897.0	0.0	4	left	1
64.306701	6.66667	3.0	80.0	-44.0385	5100460.0	942.5	20.0	234.0	10.0	1152.0	163.0	183409.0	0.0	4	left	1
64.407151	7.0	3.0	80.0	-45.2227	5507300.0	975.0	30.0	238.0	24.0	1103.0	160.0	171916.0	0.0	4	left	1
64.507925	7.0	3.0	80.0	-44.4317	4035860.0	975.0	18.0	183.0	5.0	1150.0	136.0	159448.0	0.0	4	left	1
64.607976	6.91416	3.0	80.0	-44.7639	5265400.0	966.631	15.0	233.0	12.0	1142.0	170.0	160677.0	0.0	4	left	1
64.707983	6.14498	3.0	80.0	-41.0595	5047840.0	891.636	24.0	269.0	11.0	1202.0	158.0	191530.0	0.0	4	left	1
64.808561	6.44928	3.0	80.0	-42.5942	5595620.0	921.304	31.0	276.0	19.0	1178.0	180.0	211751.0	0.0	4	left	1
64.909477	6.62656	3.0	80.0	-43.7676	5192450.0	938.589	26.0	241.0	2.0	1163.0	180.0	201630.0	0.0	4	left	1
65.009599	7.0	3.0	80.0	-44.9191	5357630.0	975.0	25.0	235.0	10.0	1196.0	169.0	167846.0	0.0	4	left	1
65.109995	6.44	3.0	80.0	-42.4473	5545710.0	920.4	11.0	275.0	18.0	1173.0	172.0	204654.0	0.0	4	left	1
65.210181	7.0	3.0	80.0	-44.7449	5528310.0	975.0	3.0	243.0	4.0	1195.0	176.0	192380.0	0.0	4	left	1
65.311825	6.28788	3.0	80.0	-41.7803	5066620.0	905.568	19.0	264.0	14.0	1150.0	175.0	225292.0	0.0	4	left	1
65.412394	7.0	3.0	80.0	-45.4088	6404640.0	975.0	9.0	274.0	5.0	1227.0	192.0	213964.0	0.0	4	left	1
65.513515	7.20994	2.86188	80.0	-46.1271	4369580.0	953.481	19.0	181.0	10.0	1191.0	142.0	148442.0	0.0	4	left	1
65.615400	7.30332	2.84834	80.0	-47.9716	5526840.0	958.469	33.0	211.0	4.0	1104.0	173.0	160663.0	0.0	4	left	1
65.717038	7.05957	2.97021	80.0	-46.9617	5877880.0	971.753	13.0	235.0	12.0	1185.0	181.0	209497.0	0.0	4	left	1
65.817520	7.0	3.0	80.0	-44.1262	4647430.0	975.0	15.0	214.0	10.0	1166.0	157.0	159643.0	0.0	4	left	1
65.917619	6.64286	2.91667	80.0	-41.3254	4816840.0	915.758	21.0	252.0	25.0	1169.0	154.0	171915.0	0.0	4	left	1
66.019306	7.32946	2.70543	80.0	-44.4109	5737000.0	920.558	15.0	258.0	12.0	1211.0	182.0	180081.0	0.0	4	left	1
66.119490	7.17857	2.89732	80.0	-45.25	5250120.0	961.504	19.0	224.0	15.0	1158.0	167.0	184771.0	0.0	4	left	1
66.220355	7.0	3.0	80.0	-44.1983	5062490.0	975.0	7.0	232.0	14.0	1174.0	159.0	179553.0	0.0	4	left	1
66.320534	6.52453	3.0	80.0	-43.4038	5666830.0	928.642	27.0	265.0	26.0	1156.0	168.0	180088.0	0.0	4	left	1
66.420550	6.24823	3.0	80.0	-42.0177	5597660.0	901.702	1.0	282.0	9.0	1187.0	172.0	187927.0	0.0	4	left	1
66.521049	6.62963	3.0	80.0	-44.4593	6018510.0	938.889	25.0	270.0	12.0	1168.0	174.0	188593.0	0.0	4	left	1
66.621266	6.04889	2.99556	80.0	-39.56	3840530.0	880.916	25.0	225.0	5.0	1170.0	136.0	184210.0	0.0	4	left	1
66.721717	6.87778	3.0	80.0	-43.5222	3835740.0	963.083	7.0	180.0	5.0	1182.0	134.0	132072.0	0.0	4	left	1
66.822948	7.0	3.0	80.0	-44.9606	5790360.0	975.0	14.0	254.0	5.0	1196.0	182.0	199480.0	0.0	4	left	1
66.923942	7.0	3.0	80.0	-46.2963	5247160.0	975.0	23.0	216.0	16.0	1099.0	163.0	163739.0	0.0	4	left	1
67.024229	7.0	3.0	80.0	-44.1699	4543900.0	975.0	14.0	206.0	13.0	1157.0	158.0	194357.0	0.0	4	left	1
67.124401	7.0	3.0	80.0	-45.7342	5623870.0	975.0	27.0	237.0	5.0	1172.0	172.0	198639.0	0.0	4	left	1
67.224824	6.39683	3.0	80.0	-41.8373	4882000.0	916.19	7.0	252.0	7.0	1104.0	149.0	155511.0	0.0	4	left	1
67.325909	6.30714	3.0	80.0	-41.775	5457870.0	907.446	15.0	280.0	9.0	1206.0	182.0	205635.0	0.0	4	left	1
67.426484	7.0	3.0	80.0	-45.0081	5602960.0	975.0	5.0	246.0	6.0	1203.0	183.0	193481.0	0.0	4	left	1
67.526491	6.95614	3.0	80.0	-45.4123	5349330.0	970.724	18.0	228.0	16.0	1156.0	163.0	176027.0	0.0	4	left	1
67.626822	6.32609	2.99638	80.0	-43.2391	5831640.0	908.192	4.0	276.0	8.0	1171.0	177.0	206616.0	0.0	4	left	1
67.726861	6.24444	2.9963	80.0	-42.1593	5410100.0	900.207	31.0	270.0	21.0	1222.0	163.0	181319.0	0.0	4	left	1
