time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
50.664785	8.0	3.0	80.0	-50.6421	2966490.0	1170.0	36.0	95.0	1.0	1189.0	72.0	14960.0	0.0	4	eventail	1
50.767224	8.74419	3.0	80.0	-50.3953	2642190.0	1266.74	2.0	86.0	0.0	1375.0	78.0	29938.0	0.0	4	eventail	1
50.868608	8.46429	3.0	80.0	-50.2024	2577730.0	1230.36	20.0	84.0	7.0	1245.0	60.0	21586.0	0.0	4	eventail	1
50.970603	8.16667	3.0	80.0	-49.8333	185184.0	1191.67	10.0	6.0	1.0	1243.0	5.0	354.0	0.0	4	eventail	1
51.070883	7.02381	3.0	80.0	-24.6905	178341.0	978.869	41.0	84.0	1.0	1220.0	12.0	7615.0	0.0	4	eventail	1
51.172846	7.11111	3.0	80.0	-25.0	15182.1	996.667	41.0	9.0	0.0	1310.0	1.0	56.0	0.0	4	eventail	1
51.274914	7.02381	3.0	80.0	-24.7738	179252.0	978.869	44.0	84.0	3.0	1288.0	8.0	4190.0	0.0	4	eventail	1
51.374920	7.0	3.0	80.0	-42.7151	7870320.0	975.0	21.0	344.0	33.0	1104.0	18.0	30419.0	0.0	4	eventail	1
51.476216	7.03276	3.0	79.3448	-47.3276	38097300.0	968.857	0.0	1282.0	20.0	1265.0	75.0	102396.0	0.0	4	eventail	1
51.576989	7.11207	3.0	80.0	-48.6408	10835600.0	996.853	0.0	348.0	11.0	1263.0	112.0	29599.0	0.0	4	eventail	1
51.679658	8.0	3.0	80.0	-49.037	2468200.0	1170.0	2.0	81.0	1.0	1329.0	68.0	13479.0	0.0	4	eventail	1
51.781561	8.0	3.0	80.0	-49.0	30872.7	1170.0	11.0	1.0	0.0	1306.0	1.0	1190.0	0.0	4	eventail	1
51.881657	8.0	3.0	80.0	-51.0612	1540300.0	1170.0	22.0	49.0	2.0	1197.0	42.0	17645.0	0.0	4	eventail	1
51.982562	8.58824	3.0	80.0	-50.9412	530615.0	1246.47	6.0	17.0	1.0	1294.0	16.0	17608.0	0.0	4	eventail	1
52.083519	9.0	3.0	80.0	-50.25	125004.0	1300.0	13.0	4.0	2.0	1286.0	2.0	5698.0	0.0	4	eventail	1
52.183798	8.11111	3.0	80.0	-50.963	847538.0	1184.44	16.0	27.0	0.0	1285.0	18.0	4626.0	0.0	4	eventail	1
52.284206							24.0	0.0	0.0	1195.0	0.0	0.0	0.0	4	eventail	1
52.384552	8.0	3.0	80.0	-49.0	31471.3	1170.0	26.0	1.0	0.0	1232.0	1.0	3191.0	0.0	4	eventail	1
52.485591	7.03226	3.0	80.0	-46.9677	2866970.0	980.591	47.0	93.0	29.0	1203.0	31.0	8836.0	0.0	4	eventail	1
52.587827	8.0	3.0	80.0	-52.6667	92432.7	1170.0	28.0	3.0	0.0	1221.0	3.0	1478.0	0.0	4	eventail	1
52.690727	8.0	3.0	80.0	-51.6	305969.0	1170.0	18.0	10.0	0.0	1263.0	9.0	6612.0	0.0	4	eventail	1
52.792603	8.22222	3.0	80.0	-48.7222	526777.0	1198.89	24.0	18.0	0.0	1304.0	16.0	16409.0	0.0	4	eventail	1
52.892838	8.0	3.0	80.0	-50.6667	188317.0	1170.0	10.0	6.0	0.0	1250.0	6.0	13471.0	0.0	4	eventail	1
52.994199	8.0	3.0	80.0	-49.6	155187.0	1170.0	8.0	5.0	0.0	1249.0	4.0	4623.0	0.0	4	eventail	1
53.096363	8.0	3.0	80.0	-25.0	1683.57	1170.0	23.0	1.0	1.0	1227.0	0.0	0.0	0.0	4	eventail	1
53.197897	9.0	3.0	80.0	-50.4	155160.0	1300.0	5.0	5.0	0.0	1233.0	5.0	4082.0	0.0	4	eventail	1
53.298934	8.53846	3.0	80.0	-47.6154	375348.0	1240.0	57.0	13.0	1.0	1196.0	11.0	12511.0	0.0	4	eventail	1
53.399199	8.0	3.0	80.0	-48.5593	1822060.0	1170.0	2.0	59.0	1.0	1216.0	52.0	13493.0	0.0	4	eventail	1
53.499861	8.0	3.0	80.0	-48.75	250026.0	1170.0	15.0	8.0	0.0	1295.0	7.0	366.0	0.0	4	eventail	1
53.599867	8.2	3.0	80.0	-44.2	127671.0	1196.0	24.0	5.0	0.0	1244.0	5.0	2232.0	0.0	4	eventail	1
53.701648	9.0	3.0	80.0	-49.0	92846.8	1300.0	14.0	3.0	1.0	1283.0	2.0	3957.0	0.0	4	eventail	1
53.802563	8.0	3.0	80.0	-49.0	62349.7	1170.0	4.0	2.0	0.0	1212.0	2.0	2209.0	0.0	4	eventail	1
53.904468							11.0	0.0	0.0	1250.0	0.0	0.0	0.0	4	eventail	1
54.005651							30.0	0.0	0.0	1238.0	0.0	0.0	0.0	4	eventail	1
54.107228	9.0	3.0	80.0	-25.0	1693.29	1300.0	48.0	1.0	1.0	1260.0	0.0	0.0	0.0	4	eventail	1
54.207962							21.0	0.0	0.0	1262.0	0.0	0.0	0.0	4	eventail	1
54.307968	8.0	3.0	80.0	-49.0	31458.2	1170.0	11.0	1.0	1.0	1241.0	0.0	0.0	0.0	4	eventail	1
54.408673	8.0	3.0	80.0	-48.0	31358.9	1170.0	58.0	1.0	1.0	1204.0	0.0	0.0	0.0	4	eventail	1
54.509302	8.0	3.0	80.0	-25.0	1709.25	1170.0	32.0	1.0	0.0	1285.0	1.0	1117.0	0.0	4	eventail	1
54.609689	7.0	3.0	80.0	-24.3676	118182.0	975.0	21.0	68.0	2.0	1198.0	4.0	3911.0	0.0	4	eventail	1
54.710929	7.1	3.0	80.0	-24.4	16989.4	994.5	19.0	10.0	0.0	1283.0	2.0	92.0	0.0	4	eventail	1
54.811189	8.14286	3.0	80.0	-50.0	219768.0	1188.57	33.0	7.0	0.0	1171.0	7.0	3348.0	0.0	4	eventail	1
54.912272	8.33333	3.0	80.0	-49.0	93487.1	1213.33	15.0	3.0	0.0	1260.0	3.0	410.0	0.0	4	eventail	1
55.013716	8.0	3.0	80.0	-25.0	3391.04	1170.0	29.0	2.0	2.0	1240.0	0.0	0.0	0.0	4	eventail	1
55.115397							1.0	0.0	0.0	1292.0	0.0	0.0	0.0	4	eventail	1
55.216029							47.0	0.0	0.0	1249.0	0.0	0.0	0.0	4	eventail	1
55.318736							10.0	0.0	0.0	1297.0	0.0	0.0	0.0	4	eventail	1
55.420790							27.0	0.0	0.0	1263.0	0.0	0.0	0.0	4	eventail	1
55.520817	8.0	3.0	80.0	-25.0	1719.54	1170.0	10.0	1.0	0.0	1266.0	1.0	1226.0	0.0	4	eventail	1
55.621154	7.0	3.0	80.0	-24.3111	82382.2	975.0	23.0	45.0	1.0	1244.0	6.0	121.0	0.0	4	eventail	1
55.722923	7.0	3.0	80.0	-24.3559	202970.0	975.0	14.0	118.0	1.0	1234.0	15.0	8206.0	0.0	4	eventail	1
55.823037	7.03846	3.0	80.0	-24.7308	120962.0	981.25	11.0	52.0	0.0	1282.0	6.0	4100.0	0.0	4	eventail	1
55.923287							1.0	0.0	0.0	1225.0	0.0	0.0	0.0	4	eventail	1
56.024960							18.0	0.0	0.0	1259.0	0.0	0.0	0.0	4	eventail	1
56.125084	9.0	3.0	80.0	-49.5	62961.9	1300.0	0.0	2.0	0.0	1290.0	2.0	5925.0	0.0	4	eventail	1
56.226196	9.0	3.0	80.0	-50.0	31114.1	1300.0	31.0	1.0	0.0	1221.0	1.0	3018.0	0.0	4	eventail	1
56.327418	8.0	3.0	80.0	-38.0	32779.4	1170.0	1.0	2.0	0.0	1240.0	2.0	6097.0	0.0	4	eventail	1
56.427980	8.4	3.0	80.0	-45.2	127086.0	1222.0	17.0	5.0	1.0	1219.0	4.0	3171.0	0.0	4	eventail	1
56.528622	8.0	3.0	80.0	-50.0	31378.6	1170.0	1.0	1.0	0.0	1286.0	1.0	1193.0	0.0	4	eventail	1
56.629614	7.0	3.0	80.0	-24.0	6574.82	975.0	23.0	4.0	3.0	1223.0	1.0	2103.0	0.0	4	eventail	1
56.730135	7.0	3.0	80.0	-24.4228	219158.0	975.0	4.0	123.0	3.0	1306.0	7.0	7.0	0.0	4	eventail	1
56.831342	7.0	3.0	80.0	-24.3333	91771.9	975.0	1.0	54.0	4.0	1330.0	8.0	9.0	0.0	4	eventail	1
56.931945							11.0	0.0	0.0	1266.0	0.0	0.0	0.0	4	eventail	1
57.031948	8.0	3.0	80.0	-25.0	1719.95	1170.0	25.0	1.0	0.0	1237.0	1.0	243.0	0.0	4	eventail	1
57.132942	9.0	3.0	80.0	-25.0	1703.06	1300.0	16.0	1.0	0.0	1228.0	1.0	151.0	0.0	4	eventail	1
57.235252	8.0	3.0	80.0	-50.0	30749.6	1170.0	2.0	1.0	0.0	1301.0	1.0	1371.0	0.0	4	eventail	1
57.336016							14.0	0.0	0.0	1315.0	0.0	0.0	0.0	4	eventail	1
57.436785							1.0	0.0	0.0	1199.0	0.0	0.0	0.0	4	eventail	1
57.536976							19.0	0.0	0.0	1220.0	0.0	0.0	0.0	4	eventail	1
57.640390							7.0	0.0	0.0	1288.0	0.0	0.0	0.0	4	eventail	1
57.741000	7.05	3.0	80.0	-25.0	200339.0	983.125	2.0	80.0	1.0	1346.0	10.0	7477.0	0.0	4	eventail	1
57.842163	7.0	3.0	80.0	-24.2692	45095.5	975.0	33.0	26.0	1.0	1286.0	4.0	5.0	0.0	4	eventail	1
57.943221	7.04651	3.0	80.0	-25.2674	241880.0	983.314	5.0	86.0	3.0	1271.0	10.0	16522.0	0.0	4	eventail	1
58.044818	7.0	3.0	80.0	-24.2596	184041.0	975.0	12.0	104.0	2.0	1305.0	9.0	11.0	0.0	4	eventail	1
58.145569	7.0	3.0	80.0	-24.4933	130719.0	975.0	37.0	75.0	3.0	1262.0	6.0	84.0	0.0	4	eventail	1
58.245843	7.0	3.0	80.0	-24.5102	85844.2	975.0	0.0	49.0	0.0	1311.0	4.0	4.0	0.0	4	eventail	1
58.347268	7.29114	3.0	80.0	-31.6709	783494.0	1030.95	1.0	79.0	8.0	1268.0	25.0	21219.0	0.0	4	eventail	1
58.451243	7.42	3.0	80.0	-33.08	569946.0	1053.0	27.0	50.0	2.0	1284.0	23.0	38334.0	0.0	4	eventail	1
58.552208	7.59783	3.0	80.0	-38.2391	1572840.0	1086.63	93.0	92.0	15.0	1171.0	36.0	38988.0	0.0	4	eventail	1
58.652579	7.31897	3.0	80.0	-32.8017	1301720.0	1037.2	9.0	116.0	3.0	1330.0	40.0	53217.0	0.0	4	eventail	1
58.752699	7.10204	3.0	80.0	-26.1837	176108.0	992.245	18.0	49.0	2.0	1246.0	7.0	8319.0	0.0	4	eventail	1
58.853428	7.32432	3.0	80.0	-30.2432	602032.0	1031.22	32.0	74.0	3.0	1215.0	20.0	24598.0	0.0	4	eventail	1
58.953670	8.05	3.0	80.0	-50.475	1255960.0	1176.5	80.0	40.0	4.0	1130.0	25.0	17444.0	0.0	4	eventail	1
59.055325	8.0	3.0	80.0	-50.2522	3545650.0	1170.0	10.0	115.0	3.0	1234.0	88.0	21626.0	0.0	4	eventail	1
59.155537	7.77206	3.0	80.0	-44.0	3351370.0	1125.55	18.0	136.0	4.0	1223.0	81.0	21576.0	0.0	4	eventail	1
59.256092	7.03968	3.0	80.0	-25.4444	373109.0	982.738	19.0	126.0	3.0	1306.0	16.0	5006.0	0.0	4	eventail	1
59.356112	7.14286	3.0	80.0	-26.619	98280.3	999.762	16.0	21.0	1.0	1269.0	3.0	825.0	0.0	4	eventail	1
59.458317							0.0	0.0	0.0	1222.0	0.0	0.0	0.0	4	eventail	1
59.558427							54.0	0.0	0.0	1236.0	0.0	0.0	0.0	4	eventail	1
59.658502	8.54545	3.0	80.0	-49.0909	346399.0	1240.91	52.0	11.0	2.0	1226.0	9.0	6366.0	0.0	4	eventail	1
59.760363	8.14286	3.0	80.0	-51.2143	432863.0	1188.57	72.0	14.0	1.0	1035.0	11.0	10849.0	0.0	4	eventail	1
59.860539	8.05085	3.0	80.0	-49.4407	1853720.0	1176.61	37.0	59.0	7.0	1260.0	45.0	14231.0	0.0	4	eventail	1
59.961829	7.01786	3.0	80.0	-46.9821	1695260.0	978.482	52.0	56.0	2.0	997.0	39.0	8868.0	0.0	4	eventail	1
60.062134	7.0	3.0	80.0	-45.7012	28141000.0	975.0	0.0	984.0	2.0	1264.0	223.0	205081.0	0.0	4	eventail	1
60.163634	7.42424	3.0	80.0	-44.0588	14323300.0	1057.73	9.0	561.0	7.0	1239.0	156.0	156335.0	0.0	4	eventail	1
60.265076	7.06617	3.0	80.0	-49.1873	33163100.0	987.842	28.0	1073.0	71.0	1151.0	37.0	8340.0	0.0	4	eventail	1
60.365186	7.77596	3.0	80.0	-49.8907	5648020.0	1126.31	8.0	183.0	4.0	1265.0	95.0	23698.0	0.0	4	eventail	1
60.465627	7.01111	3.0	80.0	-24.6556	186298.0	977.167	5.0	90.0	2.0	1241.0	12.0	6188.0	0.0	4	eventail	1
60.565812	7.83333	3.0	80.0	-36.6667	99475.9	1115.83	20.0	6.0	1.0	1244.0	3.0	1913.0	0.0	4	eventail	1
60.666389	7.02326	3.0	80.0	-24.686	179207.0	978.779	3.0	86.0	4.0	1265.0	10.0	2339.0	0.0	4	eventail	1
60.767321	7.15	3.0	80.0	-26.475	158581.0	999.375	3.0	40.0	0.0	1303.0	6.0	10079.0	0.0	4	eventail	1
60.867352	7.18182	3.0	80.0	-27.0568	422848.0	1005.28	32.0	88.0	2.0	1304.0	21.0	35099.0	0.0	4	eventail	1
60.968576	7.0	3.0	80.0	-24.5	61171.5	975.0	60.0	36.0	0.0	1154.0	3.0	3.0	0.0	4	eventail	1
61.069285	7.0	3.0	80.0	-24.3833	108332.0	975.0	1.0	60.0	5.0	1308.0	7.0	143.0	0.0	4	eventail	1
61.169894	7.02941	3.0	80.0	-25.2059	89475.8	980.735	42.0	34.0	1.0	1175.0	5.0	739.0	0.0	4	eventail	1
61.270252	7.46154	3.0	80.0	-36.044	1406300.0	1065.0	8.0	91.0	2.0	1240.0	43.0	32159.0	0.0	4	eventail	1
61.370253	7.8	3.0	80.0	-44.5231	8209530.0	1130.6	34.0	325.0	27.0	1236.0	106.0	47849.0	0.0	4	eventail	1
61.472197	8.61644	3.0	80.0	-50.9726	2238530.0	1250.14	9.0	73.0	2.0	1272.0	37.0	4545.0	0.0	4	eventail	1
61.572673							16.0	0.0	0.0	1219.0	0.0	0.0	0.0	4	eventail	1
61.675965	9.0	3.0	80.0	-49.0	60914.4	1300.0	3.0	2.0	1.0	1327.0	1.0	2390.0	0.0	4	eventail	1
61.776114	7.94737	3.0	80.0	-44.3684	508903.0	1159.74	50.0	19.0	1.0	1145.0	16.0	10217.0	0.0	4	eventail	1
61.876116	7.00943	3.0	80.0	-45.7624	33492200.0	976.84	28.0	1166.0	18.0	1132.0	101.0	196289.0	0.0	4	eventail	1
61.977843	7.16952	3.0	80.0	-45.5537	16710200.0	1008.06	4.0	643.0	8.0	1217.0	110.0	122353.0	0.0	4	eventail	1
62.078319	7.6422	3.0	80.0	-41.8761	4493890.0	1100.23	14.0	218.0	2.0	1265.0	100.0	44978.0	0.0	4	eventail	1
62.178399	7.32184	3.0	80.0	-35.0345	2413980.0	1035.52	60.0	174.0	12.0	1064.0	63.0	90059.0	0.0	4	eventail	1
62.278857	7.0	3.0	80.0	-46.5252	33475400.0	975.0	0.0	1171.0	26.0	1257.0	194.0	220153.0	0.0	4	eventail	1
62.379303	7.0	3.0	80.0	-49.7342	35374700.0	975.0	0.0	1136.0	32.0	1143.0	7.0	8755.0	0.0	4	eventail	1
62.481520	7.00889	3.0	80.0	-50.6022	13807800.0	976.733	0.0	450.0	0.0	1210.0	5.0	656.0	0.0	4	eventail	1
62.582302	8.0	3.0	80.0	-50.7778	281061.0	1170.0	0.0	9.0	0.0	1314.0	9.0	5351.0	0.0	4	eventail	1
62.682815	7.0	3.0	80.0	-24.0	1711.22	975.0	2.0	1.0	1.0	1345.0	0.0	0.0	0.0	4	eventail	1
62.783545	7.01639	3.0	80.0	-24.6803	245726.0	977.664	33.0	122.0	2.0	1229.0	9.0	4636.0	0.0	4	eventail	1
62.885186	7.00826	3.0	80.0	-24.6612	241712.0	976.612	11.0	121.0	0.0	1287.0	7.0	4102.0	0.0	4	eventail	1
62.985526	7.03333	3.0	80.0	-24.7833	134285.0	980.417	58.0	60.0	1.0	1241.0	6.0	4146.0	0.0	4	eventail	1
63.085885	7.01351	3.0	80.0	-24.527	131168.0	977.635	22.0	74.0	0.0	1276.0	10.0	6173.0	0.0	4	eventail	1
63.187467	7.0	3.0	80.0	-24.4854	181489.0	975.0	15.0	103.0	2.0	1250.0	13.0	2103.0	0.0	4	eventail	1
63.288405	7.40541	3.0	80.0	-33.7838	447447.0	1052.3	34.0	37.0	1.0	1257.0	15.0	7654.0	0.0	4	eventail	1
63.388780	8.0	3.0	80.0	-50.0	94026.6	1170.0	57.0	3.0	0.0	1198.0	3.0	1392.0	0.0	4	eventail	1
63.490058	8.0	3.0	80.0	-44.25	95006.1	1170.0	24.0	4.0	0.0	1281.0	4.0	10133.0	0.0	4	eventail	1
63.590495	7.19266	3.0	80.0	-29.6881	813962.0	1012.57	15.0	109.0	10.0	1223.0	28.0	26207.0	0.0	4	eventail	1
63.694800	7.06522	3.0	80.0	-26.2174	326467.0	987.717	0.0	92.0	1.0	1347.0	15.0	8194.0	0.0	4	eventail	1
63.794977	7.00162	3.0	80.0	-47.7516	17396100.0	975.317	12.0	616.0	31.0	1057.0	146.0	143943.0	0.0	4	eventail	1
63.896211	7.0	3.0	80.0	-47.3728	30942900.0	975.0	0.0	1097.0	4.0	1226.0	229.0	229510.0	0.0	4	eventail	1
63.996625	7.0	3.0	80.0	-47.3578	30872000.0	975.0	0.0	1062.0	25.0	1198.0	95.0	159722.0	0.0	4	eventail	1
64.097255	8.0	3.0	80.0	-49.125	750429.0	1170.0	16.0	24.0	0.0	1232.0	21.0	5428.0	0.0	4	eventail	1
64.198919	9.0	3.0	80.0	-50.0	30945.1	1300.0	12.0	1.0	0.0	1251.0	1.0	756.0	0.0	4	eventail	1
64.299807	8.25	3.0	80.0	-49.0	124851.0	1202.5	67.0	4.0	0.0	1282.0	4.0	5896.0	0.0	4	eventail	1
64.400656	7.01923	3.0	80.0	-26.0769	118296.0	978.75	31.0	52.0	4.0	1124.0	11.0	5779.0	0.0	4	eventail	1
64.502689	7.19643	3.0	80.0	-30.5893	417788.0	1013.3	1.0	56.0	1.0	1227.0	18.0	4698.0	0.0	4	eventail	1
64.602769	8.0	3.0	80.0	-50.5667	943526.0	1170.0	3.0	30.0	2.0	1196.0	26.0	1080.0	0.0	4	eventail	1
64.706687	8.0	3.0	80.0	-51.0	30273.8	1170.0	2.0	1.0	0.0	1326.0	1.0	245.0	0.0	4	eventail	1
64.806958	7.12	3.0	80.0	-28.44	131862.0	998.4	10.0	25.0	1.0	1241.0	15.0	6668.0	0.0	4	eventail	1
64.909727	7.0	3.0	80.0	-25.3261	77864.4	975.0	44.0	46.0	1.0	1219.0	12.0	4115.0	0.0	4	eventail	1
65.010134	9.0	3.0	80.0	-51.0	62664.8	1300.0	19.0	2.0	0.0	1258.0	2.0	1384.0	0.0	4	eventail	1
65.111849							18.0	0.0	0.0	1312.0	0.0	0.0	0.0	4	eventail	1
65.213645							17.0	0.0	0.0	1349.0	0.0	0.0	0.0	4	eventail	1
65.315819	9.0	3.0	80.0	-51.0	61581.3	1300.0	3.0	2.0	0.0	1316.0	2.0	987.0	0.0	4	eventail	1
65.416471							17.0	0.0	0.0	1288.0	0.0	0.0	0.0	4	eventail	1
65.518076							8.0	0.0	0.0	1370.0	0.0	0.0	0.0	4	eventail	1
65.618981							18.0	0.0	0.0	1282.0	0.0	0.0	0.0	4	eventail	1
65.719563							10.0	0.0	0.0	1291.0	0.0	0.0	0.0	4	eventail	1
65.821152	9.0	3.0	80.0	-50.3333	93021.0	1300.0	3.0	3.0	0.0	1305.0	3.0	11127.0	0.0	4	eventail	1
65.922167	9.0	3.0	80.0	-50.5	62525.4	1300.0	16.0	2.0	0.0	1288.0	2.0	4244.0	0.0	4	eventail	1
66.022445	9.0	3.0	80.0	-50.0	31372.9	1300.0	17.0	1.0	0.0	1264.0	1.0	2952.0	0.0	4	eventail	1
66.122757							13.0	0.0	0.0	1280.0	0.0	0.0	0.0	4	eventail	1
66.223658							14.0	0.0	0.0	1331.0	0.0	0.0	0.0	4	eventail	1
66.323736	7.0	3.0	80.0	-24.0	1718.65	975.0	19.0	1.0	1.0	1169.0	0.0	0.0	0.0	4	eventail	1
66.426114							2.0	0.0	0.0	1182.0	0.0	0.0	0.0	4	eventail	1
66.526141	7.01235	3.0	80.0	-25.7037	171715.0	977.407	35.0	81.0	1.0	1167.0	16.0	5798.0	0.0	4	eventail	1
66.627471	7.0	3.0	80.0	-25.25	34836.4	975.0	45.0	20.0	0.0	1201.0	5.0	5.0	0.0	4	eventail	1
66.728106							28.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
66.828255							35.0	0.0	0.0	1207.0	0.0	0.0	0.0	4	eventail	1
66.928820							45.0	0.0	0.0	1147.0	0.0	0.0	0.0	4	eventail	1
67.029512							38.0	0.0	0.0	1214.0	0.0	0.0	0.0	4	eventail	1
67.130322	7.0	3.0	80.0	-49.2083	16575500.0	975.0	8.0	533.0	14.0	1218.0	98.0	26104.0	0.0	4	eventail	1
67.231299	7.0	3.0	80.0	-49.1938	14102000.0	975.0	5.0	454.0	0.0	1210.0	77.0	16487.0	0.0	4	eventail	1
67.334035	8.0	3.0	80.0	-50.0	30738.9	1170.0	23.0	1.0	0.0	1227.0	1.0	1447.0	0.0	4	eventail	1
67.435583							17.0	0.0	0.0	1249.0	0.0	0.0	0.0	4	eventail	1
67.536513							32.0	0.0	0.0	1252.0	0.0	0.0	0.0	4	eventail	1
67.636830							25.0	0.0	0.0	1248.0	0.0	0.0	0.0	4	eventail	1
67.737816	7.0	3.0	80.0	-25.3415	74921.6	975.0	27.0	41.0	4.0	1257.0	7.0	1391.0	0.0	4	eventail	1
67.838714	7.0	3.0	80.0	-25.2824	152510.0	975.0	34.0	85.0	0.0	1295.0	16.0	20.0	0.0	4	eventail	1
67.940376	7.0	3.0	80.0	-25.4839	55733.9	975.0	14.0	31.0	1.0	1257.0	7.0	116.0	0.0	4	eventail	1
68.040557	7.0	3.0	80.0	-25.2647	182948.0	975.0	12.0	102.0	3.0	1305.0	17.0	23.0	0.0	4	eventail	1
68.141011	7.0	3.0	80.0	-25.3789	162663.0	975.0	8.0	95.0	0.0	1220.0	17.0	22.0	0.0	4	eventail	1
68.242165							13.0	0.0	0.0	1347.0	0.0	0.0	0.0	4	eventail	1
68.342447							22.0	0.0	0.0	1225.0	0.0	0.0	0.0	4	eventail	1
68.443698							33.0	0.0	0.0	1198.0	0.0	0.0	0.0	4	eventail	1
68.544196	7.0	3.0	80.0	-25.5556	15403.2	975.0	43.0	9.0	1.0	1284.0	2.0	450.0	0.0	4	eventail	1
68.644601	7.0	3.0	80.0	-25.4	173996.0	975.0	22.0	100.0	0.0	1214.0	21.0	24.0	0.0	4	eventail	1
68.746552	7.0	3.0	80.0	-25.5	31250.3	975.0	14.0	18.0	1.0	1234.0	5.0	6.0	0.0	4	eventail	1
68.847885							38.0	0.0	0.0	1213.0	0.0	0.0	0.0	4	eventail	1
68.948838	9.0	3.0	40.0	-47.0	31162.8	600.0	28.0	1.0	0.0	1271.0	1.0	2631.0	0.0	4	eventail	1
69.048938							16.0	0.0	0.0	1247.0	0.0	0.0	0.0	4	eventail	1
69.149551	8.0	3.0	80.0	-50.0	31387.7	1170.0	53.0	1.0	0.0	1235.0	1.0	226.0	0.0	4	eventail	1
69.249741							15.0	0.0	0.0	1215.0	0.0	0.0	0.0	4	eventail	1
69.350362							17.0	0.0	0.0	1263.0	0.0	0.0	0.0	4	eventail	1
69.450671	7.0	3.0	80.0	-25.3133	146805.0	975.0	30.0	83.0	2.0	1199.0	20.0	2102.0	0.0	4	eventail	1
69.550776	7.0	3.0	80.0	-25.5714	27371.5	975.0	32.0	14.0	0.0	1315.0	5.0	8198.0	0.0	4	eventail	1
69.650814	7.0	3.0	80.0	-25.3678	153960.0	975.0	20.0	87.0	3.0	1219.0	20.0	146.0	0.0	4	eventail	1
69.752178	7.0	3.0	80.0	-25.375	157177.0	975.0	24.0	88.0	1.0	1300.0	23.0	8221.0	0.0	4	eventail	1
69.854816	7.0	3.0	80.0	-25.4118	29365.2	975.0	39.0	17.0	0.0	1266.0	3.0	5.0	0.0	4	eventail	1
69.955636							6.0	0.0	0.0	1223.0	0.0	0.0	0.0	4	eventail	1
70.055926	7.0	3.0	80.0	-25.3889	95163.4	975.0	5.0	54.0	3.0	1240.0	25.0	298.0	0.0	4	eventail	1
70.156510	7.0	3.0	80.0	-25.2609	41119.7	975.0	18.0	23.0	0.0	1243.0	4.0	6.0	0.0	4	eventail	1
70.259029							64.0	0.0	0.0	1230.0	0.0	0.0	0.0	4	eventail	1
70.361296							21.0	0.0	0.0	1220.0	0.0	0.0	0.0	4	eventail	1
70.462215							35.0	0.0	0.0	1236.0	0.0	0.0	0.0	4	eventail	1
70.562978							22.0	0.0	0.0	1229.0	0.0	0.0	0.0	4	eventail	1
70.664875	8.0	3.0	80.0	-51.0	92622.7	1170.0	51.0	3.0	0.0	1177.0	3.0	4283.0	0.0	4	eventail	1
70.766864	7.08434	3.0	80.0	-27.5783	351018.0	991.446	5.0	83.0	3.0	1252.0	26.0	25110.0	0.0	4	eventail	1
70.867574							1.0	0.0	0.0	1401.0	0.0	0.0	0.0	4	eventail	1
70.969220	8.0	3.0	80.0	-49.0	30950.3	1170.0	5.0	1.0	0.0	1224.0	1.0	3096.0	0.0	4	eventail	1
71.070725	9.0	3.0	80.0	-49.3333	93099.0	1300.0	3.0	3.0	1.0	1307.0	2.0	866.0	0.0	4	eventail	1
71.171104							0.0	0.0	0.0	1280.0	0.0	0.0	0.0	4	eventail	1
71.272627	7.17391	3.0	80.0	-27.1739	101218.0	1003.26	0.0	23.0	2.0	1288.0	11.0	4854.0	0.0	4	eventail	1
71.375392	7.07692	3.0	80.0	-26.7692	227158.0	989.0	75.0	65.0	0.0	1248.0	18.0	12013.0	0.0	4	eventail	1
71.475564	7.7619	3.0	80.0	-44.381	2557510.0	1123.57	1.0	105.0	2.0	1265.0	74.0	48283.0	0.0	4	eventail	1
71.575958	7.42453	3.0	80.0	-36.2264	1506300.0	1057.78	0.0	106.0	3.0	1328.0	69.0	66794.0	0.0	4	eventail	1
71.677033	7.0	3.0	80.0	-47.3411	16288100.0	975.0	36.0	604.0	14.0	1082.0	140.0	129504.0	0.0	4	eventail	1
71.777815	7.0	3.0	80.0	-47.05	9882230.0	975.0	5.0	360.0	1.0	1243.0	154.0	127403.0	0.0	4	eventail	1
71.878271	7.25	3.0	80.0	-31.25	74440.5	1023.75	0.0	8.0	2.0	1194.0	3.0	8729.0	0.0	4	eventail	1
71.978285	7.13636	3.0	80.0	-28.7818	627252.0	1001.59	6.0	110.0	0.0	1269.0	33.0	24583.0	0.0	4	eventail	1
72.079409	7.66134	3.0	80.0	-41.6518	6539770.0	1103.34	13.0	313.0	15.0	1222.0	155.0	135000.0	0.0	4	eventail	1
72.180648	7.21875	3.0	80.0	-31.2188	261006.0	1017.66	30.0	32.0	0.0	1257.0	11.0	9083.0	0.0	4	eventail	1
72.280873	8.0	3.0	80.0	-50.4444	282505.0	1170.0	1.0	9.0	1.0	1303.0	8.0	4953.0	0.0	4	eventail	1
72.381225	7.09302	3.0	80.0	-27.6977	392519.0	993.14	0.0	86.0	2.0	1273.0	26.0	18977.0	0.0	4	eventail	1
