time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.708335	9.0	3	80.0	-32.9668	41585400.0	1300.0	4.0	1326.0	44.0	1329.0	5.0	62.0	0.0	0	eventail	1
47.808480	9.0	3	80.0	-32.9728	40347000.0	1300.0	13.0	1288.0	36.0	1270.0	1.0	21.0	0.0	0	eventail	1
47.908603	9.0	3	80.0	-32.8392	38187700.0	1300.0	4.0	1219.0	25.0	1215.0	3.0	23.0	0.0	0	eventail	1
48.009293	8.76354	3	80.0	-33.0488	40832600.0	1269.26	1.0	1311.0	46.0	1290.0	2.0	6.0	0.0	0	eventail	1
48.109536	9.0	3	80.0	-33.046	40824700.0	1300.0	3.0	1304.0	23.0	1307.0	6.0	26.0	0.0	0	eventail	1
48.209638	9.0	3	80.0	-32.9547	41558200.0	1300.0	0.0	1325.0	30.0	1325.0	3.0	31.0	0.0	0	eventail	1
48.310301	8.83022	3	80.0	-32.9174	40014500.0	1277.93	14.0	1284.0	16.0	1270.0	2.0	2.0	0.0	0	eventail	1
48.410302	9.0	3	80.0	-32.9632	38328400.0	1300.0	2.0	1222.0	12.0	1213.0	3.0	14.0	0.0	0	eventail	1
48.511262	9.0	3	80.0	-32.9536	40877800.0	1300.0	1.0	1315.0	11.0	1328.0	4.0	12.0	0.0	0	eventail	1
48.612156	9.0	3	80.0	-32.8079	39471800.0	1300.0	1.0	1270.0	34.0	1270.0	7.0	4132.0	0.0	0	eventail	1
48.713557	9.0	3	80.0	-32.9829	39631900.0	1300.0	1.0	1283.0	20.0	1283.0	5.0	21.0	0.0	0	eventail	1
48.814593	9.0	3	80.0	-33.1011	41143600.0	1300.0	0.0	1325.0	0.0	1307.0	2.0	2.0	0.0	0	eventail	1
48.916640	8.89004	3	80.0	-32.9371	38547300.0	1285.71	1.0	1255.0	26.0	1249.0	1.0	1.0	0.0	0	eventail	1
49.016644	9.0	3	80.0	-32.7726	38500100.0	1300.0	9.0	1227.0	61.0	1214.0	4.0	54.0	0.0	0	eventail	1
49.117492	9.0	3	80.0	-33.0683	40533800.0	1300.0	3.0	1303.0	3.0	1306.0	0.0	0.0	0.0	0	eventail	1
49.217494	9.0	3	80.0	-32.783	39445400.0	1300.0	2.0	1258.0	19.0	1244.0	5.0	4101.0	0.0	0	eventail	1
49.317992	9.0	3	80.0	-32.7784	40424600.0	1300.0	2.0	1295.0	7.0	1306.0	6.0	36.0	0.0	0	eventail	1
49.419462	8.55547	3	80.0	-32.7923	39249000.0	1242.21	11.0	1271.0	41.0	1269.0	7.0	8214.0	0.0	0	eventail	1
49.520172	8.79725	3	80.0	-32.9556	38558500.0	1273.64	1.0	1238.0	22.0	1236.0	1.0	21.0	0.0	0	eventail	1
49.620198	9.0	3	80.0	-33.0887	39247300.0	1300.0	4.0	1252.0	26.0	1248.0	2.0	22.0	0.0	0	eventail	1
49.720322	9.0	3	80.0	-32.9629	38818600.0	1300.0	0.0	1241.0	32.0	1222.0	7.0	8223.0	0.0	0	eventail	1
49.820338	9.0	3	80.0	-32.7789	41563300.0	1300.0	0.0	1325.0	25.0	1324.0	2.0	6.0	0.0	0	eventail	1
49.921436	8.36113	3	80.0	-32.9555	38287700.0	1216.95	9.0	1235.0	21.0	1215.0	4.0	4097.0	0.0	0	eventail	1
50.021441	8.97532	3	80.0	-32.8957	39350800.0	1296.79	0.0	1256.0	52.0	1231.0	2.0	32.0	0.0	0	eventail	1
50.122290	9.0	3	80.0	-33.0495	39584000.0	1300.0	0.0	1274.0	32.0	1278.0	7.0	4129.0	0.0	0	eventail	1
50.222653	9.0	3	80.0	-32.9507	41169300.0	1300.0	3.0	1318.0	3.0	1315.0	1.0	1.0	0.0	0	eventail	1
50.322736	9.0	3	80.0	-32.8534	39759400.0	1300.0	0.0	1269.0	0.0	1290.0	1.0	21.0	0.0	0	eventail	1
50.422951	9.0	3	80.0	-33.0023	41496200.0	1300.0	3.0	1325.0	23.0	1325.0	13.0	4118.0	0.0	0	eventail	1
50.524357	9.0	3	80.0	-32.8833	40544500.0	1300.0	3.0	1311.0	5.0	1303.0	2.0	4095.0	0.0	0	eventail	1
50.625653	9.0	3	80.0	-32.993	39873600.0	1300.0	0.0	1288.0	11.0	1290.0	4.0	4108.0	0.0	0	eventail	1
50.725661	9.0	3	80.0	-32.7717	38750000.0	1300.0	0.0	1235.0	12.0	1220.0	5.0	16.0	0.0	0	eventail	1
50.826324	9.0	3	80.0	-32.9645	39452400.0	1300.0	0.0	1267.0	42.0	1267.0	5.0	25.0	0.0	0	eventail	1
50.926883	9.0	3	80.0	-33.0232	40291400.0	1300.0	2.0	1293.0	2.0	1291.0	0.0	0.0	0.0	0	eventail	1
51.028876	9.0	3	80.0	-32.9359	40788500.0	1300.0	0.0	1326.0	70.0	1285.0	3.0	29.0	0.0	0	eventail	1
51.130260	9.0	3	80.0	-33.0166	35353700.0	1300.0	0.0	1143.0	32.0	1125.0	2.0	32.0	0.0	0	eventail	1
51.230399	8.86482	3	80.0	-32.8848	40759700.0	1282.43	10.0	1302.0	59.0	1267.0	8.0	4121.0	0.0	0	eventail	1
51.330405	8.96457	3	80.0	-32.868	38956000.0	1295.39	0.0	1242.0	21.0	1255.0	3.0	23.0	0.0	0	eventail	1
51.430757	9.0	3	80.0	-32.8471	41019600.0	1300.0	6.0	1315.0	10.0	1296.0	4.0	4097.0	0.0	0	eventail	1
51.531243	9.0	3	80.0	-32.8672	40354700.0	1300.0	2.0	1295.0	26.0	1307.0	4.0	4118.0	0.0	0	eventail	1
51.631724	9.0	3	80.0	-32.9712	40195100.0	1300.0	2.0	1285.0	25.0	1281.0	5.0	41.0	0.0	0	eventail	1
51.732825	9.0	3	80.0	-32.9498	40168100.0	1300.0	0.0	1295.0	0.0	1317.0	1.0	1.0	0.0	0	eventail	1
51.833531	9.0	3	80.0	-32.9409	40591000.0	1300.0	0.0	1303.0	0.0	1302.0	1.0	1.0	0.0	0	eventail	1
51.933551	9.0	3	80.0	-32.7964	39894200.0	1300.0	0.0	1272.0	0.0	1270.0	0.0	0.0	0.0	0	eventail	1
52.035527	9.0	3	80.0	-32.8729	39887000.0	1300.0	0.0	1298.0	6.0	1299.0	3.0	4101.0	0.0	0	eventail	1
52.135535	8.83645	3	80.0	-32.9408	40200400.0	1278.74	21.0	1284.0	94.0	1230.0	5.0	4148.0	0.0	0	eventail	1
52.236049	8.68249	3	80.0	-32.9656	38163300.0	1258.72	1.0	1222.0	33.0	1214.0	3.0	33.0	0.0	0	eventail	1
52.336117	9.0	3	80.0	-32.8701	41746300.0	1300.0	3.0	1332.0	3.0	1330.0	0.0	0.0	0.0	0	eventail	1
52.436120	9.0	3	80.0	-32.8362	40216000.0	1300.0	0.0	1282.0	0.0	1308.0	7.0	13.0	0.0	0	eventail	1
52.536133	9.0	3	80.0	-32.9902	41517200.0	1300.0	0.0	1324.0	21.0	1329.0	2.0	22.0	0.0	0	eventail	1
52.636701	9.0	3	80.0	-32.917	38676800.0	1300.0	0.0	1241.0	21.0	1226.0	6.0	26.0	0.0	0	eventail	1
52.736930	9.0	3	80.0	-32.8266	40061600.0	1300.0	1.0	1280.0	1.0	1281.0	2.0	2.0	0.0	0	eventail	1
52.837626	9.0	3	80.0	-32.8737	40175400.0	1300.0	2.0	1291.0	2.0	1308.0	3.0	4096.0	0.0	0	eventail	1
52.938022	9.0	3	80.0	-32.9434	39776500.0	1300.0	0.0	1273.0	0.0	1273.0	0.0	0.0	0.0	0	eventail	1
53.038150	9.0	3	80.0	-32.9471	39080500.0	1300.0	2.0	1247.0	34.0	1259.0	12.0	45.0	0.0	0	eventail	1
53.139336	9.0	3	80.0	-32.9492	40258800.0	1300.0	0.0	1299.0	21.0	1291.0	5.0	15.0	0.0	0	eventail	1
53.239960	9.0	3	80.0	-32.9091	40094000.0	1300.0	2.0	1287.0	2.0	1285.0	3.0	4096.0	0.0	0	eventail	1
53.340974	9.0	3	80.0	-32.9768	38754500.0	1300.0	13.0	1249.0	16.0	1235.0	2.0	2.0	0.0	0	eventail	1
53.441476	9.0	3	80.0	-32.8474	40675000.0	1300.0	0.0	1304.0	8.0	1287.0	6.0	4106.0	0.0	0	eventail	1
53.542511	9.0	3	80.0	-32.8564	39307100.0	1300.0	0.0	1267.0	11.0	1286.0	2.0	12.0	0.0	0	eventail	1
53.642928	9.0	3	80.0	-32.9236	40819800.0	1300.0	11.0	1309.0	11.0	1298.0	0.0	0.0	0.0	0	eventail	1
53.742929	9.0	3	80.0	-32.9386	40341800.0	1300.0	2.0	1286.0	2.0	1277.0	6.0	4100.0	0.0	0	eventail	1
53.843271	9.0	3	80.0	-32.9325	38874800.0	1300.0	2.0	1245.0	13.0	1241.0	2.0	4095.0	0.0	0	eventail	1
53.944224	9.0	3	80.0	-32.8726	40710800.0	1300.0	0.0	1311.0	27.0	1319.0	12.0	8227.0	0.0	0	eventail	1
54.046050	9.0	3	80.0	-32.9984	38910200.0	1300.0	0.0	1264.0	11.0	1263.0	4.0	4107.0	0.0	0	eventail	1
54.147174	9.0	3	80.0	-32.8997	39879000.0	1300.0	0.0	1286.0	43.0	1255.0	1.0	11.0	0.0	0	eventail	1
54.247302	9.0	3	80.0	-32.8347	40935700.0	1300.0	0.0	1307.0	48.0	1266.0	3.0	28.0	0.0	0	eventail	1
54.347601	9.0	3	80.0	-32.8474	41429800.0	1300.0	0.0	1324.0	3.0	1336.0	8.0	4108.0	0.0	0	eventail	1
54.447892	8.82451	3	80.0	-32.9636	39535900.0	1277.19	15.0	1265.0	21.0	1265.0	1.0	5.0	0.0	0	eventail	1
54.548339	8.94992	3	80.0	-32.9903	38629100.0	1293.49	0.0	1238.0	21.0	1241.0	4.0	24.0	0.0	0	eventail	1
54.648512	9.0	3	80.0	-32.9513	38609100.0	1300.0	0.0	1233.0	53.0	1212.0	5.0	4128.0	0.0	0	eventail	1
54.748777	9.0	3	80.0	-33.0287	40314800.0	1300.0	1.0	1289.0	1.0	1271.0	4.0	4.0	0.0	0	eventail	1
54.849264	9.0	3	80.0	-32.9389	39302500.0	1300.0	0.0	1260.0	0.0	1283.0	3.0	3.0	0.0	0	eventail	1
54.951159	9.0	3	80.0	-33.1346	41137200.0	1300.0	1.0	1337.0	11.0	1338.0	3.0	12.0	0.0	0	eventail	1
55.052128	9.0	3	80.0	-32.9781	41107500.0	1300.0	0.0	1322.0	11.0	1322.0	2.0	12.0	0.0	0	eventail	1
55.152271	9.0	3	80.0	-32.8908	39831700.0	1300.0	3.0	1273.0	3.0	1269.0	2.0	4095.0	0.0	0	eventail	1
55.253325	9.0	3	80.0	-32.9259	41493800.0	1300.0	3.0	1336.0	34.0	1334.0	5.0	32.0	0.0	0	eventail	1
55.354021	9.0	3	80.0	-32.9496	37735300.0	1300.0	1.0	1211.0	22.0	1234.0	6.0	46.0	0.0	0	eventail	1
55.454284	9.0	3	80.0	-32.8613	41052800.0	1300.0	0.0	1312.0	0.0	1312.0	0.0	0.0	0.0	0	eventail	1
55.554857	9.0	3	80.0	-33.0524	38674200.0	1300.0	0.0	1241.0	42.0	1244.0	5.0	45.0	0.0	0	eventail	1
55.654923	9.0	3	80.0	-32.8693	41228800.0	1300.0	1.0	1316.0	33.0	1304.0	1.0	21.0	0.0	0	eventail	1
55.756124	9.0	3	80.0	-33.0039	40004300.0	1300.0	3.0	1291.0	3.0	1290.0	3.0	3.0	0.0	0	eventail	1
55.856355	9.0	3	80.0	-33.0079	39464300.0	1300.0	8.0	1260.0	17.0	1284.0	5.0	41.0	0.0	0	eventail	1
55.956362	9.0	3	80.0	-33.0498	40293200.0	1300.0	0.0	1285.0	42.0	1286.0	4.0	64.0	0.0	0	eventail	1
56.057195	9.0	3	80.0	-32.9118	39450000.0	1300.0	0.0	1270.0	0.0	1292.0	4.0	4117.0	0.0	0	eventail	1
56.157580	9.0	3	80.0	-32.9985	40799500.0	1300.0	0.0	1306.0	0.0	1326.0	1.0	1.0	0.0	0	eventail	1
56.257670	9.0	3	80.0	-32.8874	40132300.0	1300.0	1.0	1279.0	1.0	1306.0	11.0	28.0	0.0	0	eventail	1
56.357858	9.0	3	80.0	-32.9683	39420300.0	1300.0	0.0	1260.0	23.0	1260.0	6.0	4119.0	0.0	0	eventail	1
56.457866	9.0	3	80.0	-32.8198	42433200.0	1300.0	1.0	1354.0	16.0	1343.0	6.0	4111.0	0.0	0	eventail	1
56.557996	9.0	3	80.0	-33.0372	42144500.0	1300.0	2.0	1345.0	2.0	1354.0	2.0	2.0	0.0	0	eventail	1
56.658358	9.0	3	80.0	-32.9712	40150700.0	1300.0	1.0	1285.0	7.0	1286.0	4.0	9.0	0.0	0	eventail	1
56.758365	9.0	3	80.0	-33.03	40780000.0	1300.0	1.0	1300.0	43.0	1258.0	1.0	21.0	0.0	0	eventail	1
56.859765	9.0	3	80.0	-33.0496	40531000.0	1300.0	2.0	1311.0	2.0	1337.0	7.0	8.0	0.0	0	eventail	1
56.960582	9.0	3	80.0	-33.0612	39111500.0	1300.0	0.0	1258.0	0.0	1258.0	1.0	1.0	0.0	0	eventail	1
57.060582	9.0	3	80.0	-32.8527	41667300.0	1300.0	0.0	1331.0	21.0	1317.0	4.0	4118.0	0.0	0	eventail	1
57.161761	9.0	3	80.0	-32.7951	38877400.0	1300.0	2.0	1254.0	2.0	1285.0	3.0	17.0	0.0	0	eventail	1
57.263133	9.0	3	80.0	-33.0388	39036500.0	1300.0	0.0	1262.0	29.0	1265.0	6.0	33.0	0.0	0	eventail	1
57.363133	9.0	3	80.0	-32.8406	41742000.0	1300.0	4.0	1330.0	46.0	1286.0	2.0	22.0	0.0	0	eventail	1
57.463700	9.0	3	80.0	-32.8006	38644900.0	1300.0	1.0	1239.0	43.0	1219.0	4.0	24.0	0.0	0	eventail	1
57.566225	8.6664	3	80.0	-32.9565	38689300.0	1256.63	4.0	1265.0	30.0	1265.0	2.0	10.0	0.0	0	eventail	1
57.667620	8.73453	3	80.0	-32.9405	39508700.0	1265.49	14.0	1277.0	39.0	1264.0	6.0	27.0	0.0	0	eventail	1
57.768119	8.83513	3	80.0	-32.8567	40533100.0	1278.57	0.0	1298.0	70.0	1298.0	4.0	70.0	0.0	0	eventail	1
57.869471	9.0	3	80.0	-33.0239	41404600.0	1300.0	0.0	1339.0	42.0	1320.0	4.0	24.0	0.0	0	eventail	1
57.969747	9.0	3	80.0	-32.9922	40026700.0	1300.0	1.0	1279.0	43.0	1283.0	14.0	65.0	0.0	0	eventail	1
58.069863	9.0	3	80.0	-33.0139	38206200.0	1300.0	0.0	1220.0	44.0	1215.0	6.0	38.0	0.0	0	eventail	1
58.170563	9.0	3	80.0	-32.835	40827000.0	1300.0	1.0	1309.0	34.0	1306.0	4.0	34.0	0.0	0	eventail	1
58.270665	9.0	3	80.0	-32.8641	40568500.0	1300.0	8.0	1295.0	29.0	1270.0	1.0	1.0	0.0	0	eventail	1
58.371364	9.0	3	80.0	-32.8587	41687500.0	1300.0	0.0	1338.0	53.0	1355.0	4.0	54.0	0.0	0	eventail	1
58.472220	9.0	3	80.0	-32.9689	37989800.0	1300.0	1.0	1223.0	43.0	1221.0	4.0	4137.0	0.0	0	eventail	1
58.573398	9.0	3	80.0	-32.8979	40919800.0	1300.0	0.0	1322.0	5.0	1322.0	8.0	8198.0	0.0	0	eventail	1
58.673405	9.0	3	80.0	-33.0583	38687900.0	1300.0	2.0	1234.0	24.0	1227.0	14.0	4131.0	0.0	0	eventail	1
58.773435	9.0	3	80.0	-32.9977	41038600.0	1300.0	6.0	1309.0	27.0	1306.0	2.0	22.0	0.0	0	eventail	1
58.874264	9.0	3	80.0	-33.0491	38044400.0	1300.0	4.0	1222.0	52.0	1216.0	5.0	50.0	0.0	0	eventail	1
58.974271	9.0	3	80.0	-32.9164	41223200.0	1300.0	4.0	1316.0	22.0	1313.0	5.0	4114.0	0.0	0	eventail	1
59.074281	9.0	3	80.0	-32.9649	39269000.0	1300.0	0.0	1252.0	21.0	1260.0	3.0	27.0	0.0	0	eventail	1
59.174787	9.0	3	80.0	-32.9515	39875600.0	1300.0	1.0	1279.0	1.0	1313.0	5.0	8212.0	0.0	0	eventail	1
59.276045	9.0	3	80.0	-33.0061	40759600.0	1300.0	12.0	1316.0	15.0	1304.0	4.0	4099.0	0.0	0	eventail	1
59.379427	9.0	3	80.0	-32.9899	39099300.0	1300.0	3.0	1289.0	3.0	1290.0	3.0	4.0	0.0	0	eventail	1
59.480840	9.0	3	80.0	-33.0057	43535200.0	1300.0	7.0	1408.0	8.0	1399.0	0.0	0.0	0.0	0	eventail	1
59.581080	9.0	3	80.0	-33.1888	40607100.0	1300.0	0.0	1298.0	21.0	1292.0	3.0	33.0	0.0	0	eventail	1
59.681232	9.0	3	80.0	-33.0258	38884200.0	1300.0	2.0	1242.0	44.0	1260.0	3.0	43.0	0.0	0	eventail	1
59.782073	9.0	3	80.0	-32.869	39382600.0	1300.0	1.0	1267.0	1.0	1247.0	0.0	0.0	0.0	0	eventail	1
59.882239	9.0	3	80.0	-33.0049	38268500.0	1300.0	0.0	1225.0	42.0	1220.0	3.0	4116.0	0.0	0	eventail	1
59.982365	9.0	3	80.0	-32.8992	39160600.0	1300.0	1.0	1250.0	1.0	1255.0	2.0	6.0	0.0	0	eventail	1
60.082366	9.0	3	80.0	-32.8994	40830300.0	1300.0	2.0	1302.0	22.0	1293.0	4.0	16.0	0.0	0	eventail	1
60.182810	8.88024	3	80.0	-33.0458	40933500.0	1284.43	10.0	1311.0	26.0	1309.0	5.0	4118.0	0.0	0	eventail	1
60.283250	9.0	3	80.0	-32.8859	38880800.0	1300.0	3.0	1244.0	71.0	1242.0	4.0	68.0	0.0	0	eventail	1
60.384211	9.0	3	80.0	-33.053	41080500.0	1300.0	0.0	1322.0	22.0	1324.0	5.0	25.0	0.0	0	eventail	1
60.484560	9.0	3	80.0	-33.0357	40265800.0	1300.0	1.0	1289.0	22.0	1267.0	1.0	21.0	0.0	0	eventail	1
60.585247	9.0	3	80.0	-32.8818	37957500.0	1300.0	0.0	1218.0	48.0	1241.0	6.0	51.0	0.0	0	eventail	1
60.685249	9.0	3	80.0	-33.1041	41002600.0	1300.0	0.0	1307.0	42.0	1267.0	1.0	1.0	0.0	0	eventail	1
60.785482	9.0	3	80.0	-33.0588	40987000.0	1300.0	0.0	1310.0	32.0	1310.0	4.0	34.0	0.0	0	eventail	1
60.886917	9.0	3	80.0	-32.9847	40377200.0	1300.0	0.0	1306.0	21.0	1308.0	3.0	23.0	0.0	0	eventail	1
60.988260	9.0	3	80.0	-32.9242	38379900.0	1300.0	0.0	1240.0	0.0	1243.0	3.0	3.0	0.0	0	eventail	1
61.088565	9.0	3	80.0	-32.9073	42119000.0	1300.0	0.0	1348.0	0.0	1329.0	1.0	1.0	0.0	0	eventail	1
61.188883	8.52738	3	80.0	-32.996	38819300.0	1238.56	16.0	1242.0	40.0	1221.0	0.0	0.0	0.0	0	eventail	1
61.290228	8.77752	3	80.0	-32.8953	40460000.0	1271.08	0.0	1308.0	0.0	1310.0	1.0	1.0	0.0	0	eventail	1
61.390320	9.0	3	80.0	-32.8989	38121100.0	1300.0	1.0	1217.0	43.0	1215.0	2.0	42.0	0.0	0	eventail	1
61.490901	8.61499	3	80.0	-32.8178	42410800.0	1249.95	8.0	1361.0	29.0	1337.0	6.0	4120.0	0.0	0	eventail	1
61.592450	8.96674	3	80.0	-32.867	39945300.0	1295.68	9.0	1293.0	60.0	1278.0	12.0	8219.0	0.0	0	eventail	1
61.693877	8.93329	3	80.0	-32.9851	43575700.0	1291.33	4.0	1409.0	10.0	1430.0	6.0	30.0	0.0	0	eventail	1
62.102120	9.0	3	80.0	-32.9173	5939460.0	1300.0	0.0	774.0	21.0	745.0	2.0	563.0	0.0	0	eventail	1
62.202902	9.0	3	80.0	-33.1006	36471400.0	1300.0	1.0	1173.0	22.0	1743.0	2.0	22.0	0.0	0	eventail	1
62.302924	9.0	3	80.0	-32.9977	40556700.0	1300.0	3.0	1295.0	11.0	1295.0	5.0	4108.0	0.0	0	eventail	1
62.403916	9.0	3	80.0	-32.8953	40070100.0	1300.0	0.0	1289.0	21.0	1301.0	7.0	34.0	0.0	0	eventail	1
62.503926	9.0	3	80.0	-32.7814	39129500.0	1300.0	1.0	1249.0	30.0	1248.0	6.0	4126.0	0.0	0	eventail	1
62.604711	9.0	3	80.0	-32.9878	38390700.0	1300.0	0.0	1234.0	28.0	1243.0	6.0	36.0	0.0	0	eventail	1
62.705351	9.0	3	80.0	-32.9976	39726000.0	1300.0	3.0	1274.0	24.0	1284.0	5.0	35.0	0.0	0	eventail	1
62.805491	9.0	3	80.0	-32.917	40711200.0	1300.0	0.0	1301.0	0.0	1285.0	1.0	1.0	0.0	0	eventail	1
62.905525	9.0	3	80.0	-32.914	42296400.0	1300.0	1.0	1349.0	24.0	1370.0	12.0	8226.0	0.0	0	eventail	1
63.006284	9.0	3	80.0	-33.063	39433000.0	1300.0	1.0	1269.0	43.0	1290.0	20.0	12347.0	0.0	0	eventail	1
63.106382	9.0	3	80.0	-33.0489	39737100.0	1300.0	0.0	1268.0	8.0	1249.0	1.0	8.0	0.0	0	eventail	1
63.207587	9.0	3	80.0	-33.0253	41682900.0	1300.0	2.0	1346.0	24.0	1355.0	3.0	13.0	0.0	0	eventail	1
63.308231	9.0	3	80.0	-32.9657	38145700.0	1300.0	1.0	1224.0	54.0	1233.0	4.0	64.0	0.0	0	eventail	1
63.408553	9.0	3	80.0	-32.9838	40652300.0	1300.0	0.0	1300.0	28.0	1288.0	10.0	36.0	0.0	0	eventail	1
63.509547	9.0	3	80.0	-32.9341	39556800.0	1300.0	0.0	1274.0	42.0	1293.0	2.0	42.0	0.0	0	eventail	1
63.610245	9.0	3	80.0	-32.9127	38860100.0	1300.0	0.0	1248.0	0.0	1260.0	8.0	11.0	0.0	0	eventail	1
63.711298	9.0	3	80.0	-32.9482	41293400.0	1300.0	0.0	1331.0	6.0	1330.0	2.0	7.0	0.0	0	eventail	1
63.811306	9.0	3	80.0	-32.8502	41031600.0	1300.0	2.0	1308.0	52.0	1306.0	3.0	50.0	0.0	0	eventail	1
63.911364	9.0	3	80.0	-32.8028	39722700.0	1300.0	0.0	1268.0	0.0	1268.0	0.0	0.0	0.0	0	eventail	1
64.011923	9.0	3	80.0	-32.883	39461100.0	1300.0	0.0	1265.0	32.0	1266.0	4.0	34.0	0.0	0	eventail	1
64.112299	8.79609	3	80.0	-32.9883	40003500.0	1273.49	15.0	1280.0	40.0	1267.0	5.0	27.0	0.0	0	eventail	1
64.212658	9.0	3	80.0	-33.0879	39792700.0	1300.0	2.0	1274.0	13.0	1279.0	11.0	4114.0	0.0	0	eventail	1
64.313044	9.0	3	80.0	-32.9242	39108100.0	1300.0	0.0	1253.0	21.0	1244.0	7.0	4109.0	0.0	0	eventail	1
64.413045	9.0	3	80.0	-33.0301	38580300.0	1300.0	0.0	1230.0	0.0	1237.0	5.0	25.0	0.0	0	eventail	1
64.513167	9.0	3	80.0	-32.9688	39083700.0	1300.0	0.0	1248.0	21.0	1266.0	1.0	21.0	0.0	0	eventail	1
64.613753	9.0	3	80.0	-32.8251	40812100.0	1300.0	1.0	1309.0	22.0	1312.0	4.0	4100.0	0.0	0	eventail	1
64.714207	9.0	3	80.0	-32.947	37701100.0	1300.0	11.0	1207.0	34.0	1218.0	6.0	67.0	0.0	0	eventail	1
64.815525	8.91278	3	80.0	-32.9281	40469800.0	1288.66	18.0	1307.0	27.0	1291.0	3.0	11.0	0.0	0	eventail	1
64.916276	8.66243	3	80.0	-33.1247	39154100.0	1256.12	0.0	1259.0	21.0	1260.0	5.0	4118.0	0.0	0	eventail	1
65.016311	9.0	3	80.0	-32.8552	40690300.0	1300.0	0.0	1298.0	21.0	1283.0	4.0	24.0	0.0	0	eventail	1
65.117265	9.0	3	80.0	-33.1408	40149400.0	1300.0	0.0	1293.0	42.0	1289.0	1.0	21.0	0.0	0	eventail	1
65.217566	9.0	3	80.0	-32.9526	41508200.0	1300.0	0.0	1328.0	1.0	1328.0	0.0	0.0	0.0	0	eventail	1
65.318996	9.0	3	80.0	-32.897	39649800.0	1300.0	4.0	1282.0	100.0	1247.0	6.0	67.0	0.0	0	eventail	1
65.419802	9.0	3	80.0	-33.1317	41346900.0	1300.0	0.0	1329.0	0.0	1308.0	0.0	0.0	0.0	0	eventail	1
65.521335	9.0	3	80.0	-33.0867	41345000.0	1300.0	6.0	1338.0	39.0	1312.0	2.0	12.0	0.0	0	eventail	1
65.621563	9.0	3	80.0	-33.0937	40752900.0	1300.0	1.0	1302.0	22.0	1304.0	1.0	21.0	0.0	0	eventail	1
65.722545	9.0	3	80.0	-32.9375	40759800.0	1300.0	1.0	1311.0	18.0	1327.0	3.0	18.0	0.0	0	eventail	1
65.822969	9.0	3	80.0	-33.0751	40329100.0	1300.0	0.0	1291.0	0.0	1273.0	2.0	2.0	0.0	0	eventail	1
65.923583	9.0	3	80.0	-33.1037	40002300.0	1300.0	5.0	1283.0	37.0	1302.0	7.0	37.0	0.0	0	eventail	1
66.024486	9.0	3	80.0	-33.0979	40606200.0	1300.0	0.0	1307.0	7.0	1307.0	2.0	7.0	0.0	0	eventail	1
66.125631	9.0	3	80.0	-33.1632	39916900.0	1300.0	0.0	1287.0	0.0	1309.0	1.0	21.0	0.0	0	eventail	1
66.227163	9.0	3	80.0	-33.0498	40307700.0	1300.0	0.0	1305.0	21.0	1291.0	2.0	9.0	0.0	0	eventail	1
66.329193	9.0	3	80.0	-33.1735	42671300.0	1300.0	3.0	1389.0	26.0	1384.0	1.0	21.0	0.0	0	eventail	1
66.430722	9.0	3	80.0	-33.0178	39937000.0	1300.0	2.0	1293.0	33.0	1299.0	8.0	38.0	0.0	0	eventail	1
66.531012	9.0	3	80.0	-33.2254	41355600.0	1300.0	1.0	1322.0	3.0	1317.0	0.0	0.0	0.0	0	eventail	1
66.631317	9.0	3	80.0	-33.106	38055600.0	1300.0	4.0	1217.0	26.0	1192.0	1.0	21.0	0.0	0	eventail	1
66.731757	9.0	3	80.0	-33.0166	39460400.0	1300.0	2.0	1263.0	23.0	1262.0	1.0	21.0	0.0	0	eventail	1
66.831855	9.0	3	80.0	-33.1788	39046800.0	1300.0	2.0	1247.0	2.0	1268.0	2.0	22.0	0.0	0	eventail	1
66.932322	9.0	3	80.0	-33.2466	38715900.0	1300.0	0.0	1241.0	21.0	1260.0	5.0	4118.0	0.0	0	eventail	1
67.032593	9.0	3	80.0	-32.971	41050600.0	1300.0	0.0	1312.0	0.0	1311.0	2.0	4095.0	0.0	0	eventail	1
67.133208	9.0	3	80.0	-33.0023	41003700.0	1300.0	14.0	1316.0	20.0	1313.0	6.0	17.0	0.0	0	eventail	1
67.233321	9.0	3	80.0	-33.0652	40299800.0	1300.0	0.0	1288.0	39.0	1265.0	9.0	4132.0	0.0	0	eventail	1
67.334010	9.0	3	80.0	-32.9817	42397300.0	1300.0	1.0	1363.0	64.0	1349.0	5.0	4128.0	0.0	0	eventail	1
67.435324	9.0	3	80.0	-33.1341	41265800.0	1300.0	0.0	1335.0	21.0	1295.0	0.0	0.0	0.0	0	eventail	1
67.536454	9.0	3	80.0	-32.9945	39782900.0	1300.0	0.0	1283.0	26.0	1280.0	1.0	5.0	0.0	0	eventail	1
67.637088	9.0	3	80.0	-32.8201	41260600.0	1300.0	11.0	1323.0	66.0	1289.0	2.0	32.0	0.0	0	eventail	1
67.737945	9.0	3	80.0	-33.0349	39204600.0	1300.0	1.0	1261.0	1.0	1260.0	0.0	0.0	0.0	0	eventail	1
