time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.109500	7.4	3.0	80.0	-53.04	479108.0	1053.0	0.0	25.0	5.0	1197.0	20.0	32858.0	0.0	4	horizontal	1
47.209971	7.1	3.0	80.0	-50.725	661084.0	994.5	4.0	40.0	4.0	1191.0	25.0	41023.0	0.0	4	horizontal	1
47.311491	7.0	3.0	80.0	-41.2101	565859.0	975.0	1.0	119.0	7.0	1170.0	23.0	40952.0	0.0	4	horizontal	1
47.411944	7.0	3.0	80.0	-41.2143	578159.0	975.0	1.0	126.0	2.0	1131.0	23.0	36854.0	0.0	4	horizontal	1
47.512126	7.0	3.0	80.0	-40.7949	472659.0	975.0	0.0	117.0	3.0	1173.0	18.0	32762.0	0.0	4	horizontal	1
47.612401	7.01667	3.0	79.5	-41.1667	539098.0	969.275	16.0	120.0	6.0	1225.0	22.0	36857.0	0.0	4	horizontal	1
47.713690	7.19444	3.0	80.0	-48.7222	505209.0	1012.92	0.0	36.0	3.0	1154.0	19.0	24652.0	0.0	4	horizontal	1
47.816570	7.30769	3.0	80.0	-55.2308	282252.0	1035.0	0.0	13.0	3.0	1195.0	10.0	12174.0	0.0	4	horizontal	1
47.917735	7.0	3.0	80.0	-41.6	545246.0	975.0	0.0	110.0	5.0	1176.0	21.0	37076.0	0.0	4	horizontal	1
48.018053	7.0	3.0	80.0	-40.8293	490839.0	975.0	4.0	123.0	4.0	1196.0	20.0	28667.0	0.0	4	horizontal	1
48.119033	7.0	3.0	80.0	-41.4286	563955.0	975.0	0.0	119.0	4.0	1174.0	21.0	32760.0	0.0	4	horizontal	1
48.219047	7.0	3.0	80.0	-39.7778	273680.0	975.0	10.0	99.0	1.0	1194.0	9.0	12288.0	0.0	4	horizontal	1
48.319135	7.0	3.0	80.0	-41.1455	495647.0	975.0	1.0	110.0	4.0	1190.0	18.0	36856.0	0.0	4	horizontal	1
48.419946	7.2381	3.0	80.0	-45.5476	397296.0	1021.43	5.0	42.0	4.0	1172.0	17.0	18808.0	0.0	4	horizontal	1
48.520226	7.03448	3.0	80.0	-41.7471	452813.0	981.724	0.0	87.0	5.0	1110.0	17.0	29862.0	0.0	4	horizontal	1
48.621098	7.0	3.0	80.0	-40.2389	375031.0	975.0	1.0	113.0	2.0	1195.0	14.0	21049.0	0.0	4	horizontal	1
48.721133	7.02752	3.0	80.0	-40.578	401820.0	980.367	1.0	109.0	5.0	1174.0	17.0	28679.0	0.0	4	horizontal	1
48.821333	7.0	3.0	80.0	-41.4397	570975.0	975.0	0.0	116.0	4.0	1197.0	23.0	43561.0	0.0	4	horizontal	1
48.921367	7.00935	3.0	80.0	-41.4953	520864.0	976.822	7.0	107.0	4.0	1235.0	18.0	33859.0	0.0	4	horizontal	1
49.023454	7.08065	3.0	80.0	-40.6129	226141.0	990.726	19.0	62.0	4.0	1161.0	9.0	8629.0	0.0	4	horizontal	1
49.123974	7.0	3.0	80.0	-40.352	430541.0	975.0	0.0	125.0	4.0	1199.0	13.0	24572.0	0.0	4	horizontal	1
49.224754	7.01429	3.0	80.0	-44.2429	593767.0	977.786	0.0	70.0	4.0	1170.0	23.0	35662.0	0.0	4	horizontal	1
49.326921	7.04918	3.0	80.0	-42.4262	369708.0	984.59	15.0	61.0	7.0	1221.0	13.0	17673.0	0.0	4	horizontal	1
49.427110	7.01724	3.0	79.4828	-42.0	649495.0	969.078	0.0	116.0	5.0	1152.0	27.0	45976.0	0.0	4	horizontal	1
49.527947	7.04412	3.0	80.0	-42.1324	388169.0	983.603	0.0	68.0	3.0	1190.0	20.0	35968.0	0.0	4	horizontal	1
49.628628	7.0	3.0	80.0	-42.2061	768110.0	975.0	1.0	131.0	3.0	1224.0	30.0	60447.0	0.0	4	horizontal	1
49.730712	7.03846	3.0	80.0	-41.7051	400513.0	982.5	10.0	78.0	8.0	1175.0	20.0	29673.0	0.0	4	horizontal	1
49.831397	7.0	3.0	80.0	-40.8347	481841.0	975.0	0.0	121.0	3.0	1258.0	20.0	36858.0	0.0	4	horizontal	1
49.931762	7.0	3.0	80.0	-41.2203	533535.0	975.0	19.0	118.0	3.0	1179.0	20.0	36857.0	0.0	4	horizontal	1
50.031993	7.0	3.0	80.0	-41.7054	583888.0	975.0	11.0	112.0	2.0	1143.0	21.0	36851.0	0.0	4	horizontal	1
50.132207	7.10127	3.0	79.2405	-43.1392	553874.0	981.114	0.0	79.0	5.0	1221.0	24.0	37203.0	0.0	4	horizontal	1
50.233397	7.33333	3.0	80.0	-54.5556	191878.0	1040.0	5.0	9.0	0.0	1175.0	9.0	12062.0	0.0	4	horizontal	1
50.334673	7.69231	3.0	75.3846	-48.3077	168905.0	1027.15	9.0	13.0	2.0	1133.0	11.0	10633.0	0.0	4	horizontal	1
50.435899	7.5	3.0	80.0	-51.0909	361565.0	1072.5	1.0	22.0	4.0	1175.0	18.0	17658.0	0.0	4	horizontal	1
50.536042	7.26667	3.0	80.0	-56.2	353337.0	1027.0	2.0	15.0	2.0	1170.0	12.0	13357.0	0.0	4	horizontal	1
50.638718	7.57895	3.0	80.0	-49.0526	264657.0	1087.89	5.0	19.0	4.0	1197.0	15.0	24255.0	0.0	4	horizontal	1
50.741341	7.3125	3.0	80.0	-55.375	346705.0	1035.94	0.0	16.0	1.0	1212.0	15.0	24682.0	0.0	4	horizontal	1
50.842313	7.27273	3.0	80.0	-55.8182	254369.0	1028.18	1.0	11.0	1.0	1195.0	10.0	16469.0	0.0	4	horizontal	1
50.942404	7.03125	3.0	79.375	-42.2917	583986.0	969.875	14.0	96.0	3.0	1155.0	29.0	45068.0	0.0	4	horizontal	1
51.042686	7.01961	3.0	80.0	-40.6765	391498.0	978.824	15.0	102.0	4.0	1193.0	15.0	24579.0	0.0	4	horizontal	1
51.143134	7.0	3.0	80.0	-41.4808	509477.0	975.0	0.0	104.0	1.0	1195.0	21.0	45045.0	0.0	4	horizontal	1
51.246187	7.0102	3.0	80.0	-42.2245	569802.0	976.99	0.0	98.0	1.0	1204.0	24.0	42989.0	0.0	4	horizontal	1
51.347712	7.3	3.0	80.0	-55.5	444346.0	1033.5	9.0	20.0	2.0	1193.0	17.0	15771.0	0.0	4	horizontal	1
51.448165	7.01136	3.0	80.0	-41.0795	392878.0	977.216	19.0	88.0	6.0	1210.0	14.0	23284.0	0.0	4	horizontal	1
51.549867	7.07843	3.0	80.0	-45.9608	531062.0	990.294	41.0	51.0	3.0	1183.0	21.0	36925.0	0.0	4	horizontal	1
51.651974	7.33333	3.0	80.0	-54.8333	381071.0	1040.0	5.0	18.0	0.0	1216.0	18.0	24876.0	0.0	4	horizontal	1
51.753890	7.125	3.0	80.0	-59.875	218003.0	999.375	10.0	8.0	0.0	1239.0	8.0	5148.0	0.0	4	horizontal	1
51.854453	7.06977	3.0	79.3023	-41.4186	420257.0	976.081	0.0	86.0	5.0	1215.0	21.0	35709.0	0.0	4	horizontal	1
51.955489	7.0	3.0	80.0	-41.9189	608377.0	975.0	1.0	111.0	6.0	1180.0	24.0	45049.0	0.0	4	horizontal	1
52.056020	7.00855	3.0	80.0	-40.8632	474180.0	976.667	12.0	117.0	2.0	1234.0	19.0	36857.0	0.0	4	horizontal	1
52.156365	7.0	3.0	80.0	-41.0246	514304.0	975.0	8.0	122.0	1.0	1201.0	20.0	40952.0	0.0	4	horizontal	1
52.257927	7.07143	3.0	80.0	-43.5714	307519.0	988.929	9.0	42.0	2.0	1173.0	14.0	20539.0	0.0	4	horizontal	1
52.358258	7.40909	3.0	80.0	-53.2273	423957.0	1054.77	0.0	22.0	0.0	1176.0	22.0	28408.0	0.0	4	horizontal	1
52.460098	7.27778	3.0	80.0	-56.0	411033.0	1029.17	12.0	18.0	1.0	1166.0	17.0	16814.0	0.0	4	horizontal	1
52.561511	7.27273	3.0	80.0	-56.4545	253380.0	1028.18	24.0	11.0	0.0	1177.0	11.0	13903.0	0.0	4	horizontal	1
52.661672	7.58824	3.0	80.0	-49.4118	237280.0	1089.71	0.0	17.0	1.0	1167.0	15.0	23161.0	0.0	4	horizontal	1
52.761752	7.0	3.0	80.0	-41.0208	412067.0	975.0	6.0	96.0	8.0	1154.0	16.0	28689.0	0.0	4	horizontal	1
52.861757	7.0	3.0	80.0	-41.3223	575975.0	975.0	0.0	121.0	2.0	1198.0	22.0	40950.0	0.0	4	horizontal	1
52.962373	7.0	3.0	80.0	-41.931	480858.0	975.0	0.0	87.0	3.0	1194.0	17.0	28665.0	0.0	4	horizontal	1
53.064920	7.33333	3.0	80.0	-55.0	378676.0	1040.0	0.0	18.0	0.0	1155.0	18.0	35765.0	0.0	4	horizontal	1
53.165340	7.3	3.0	80.0	-55.75	451782.0	1033.5	0.0	20.0	1.0	1214.0	19.0	21878.0	0.0	4	horizontal	1
53.267071	7.12121	3.0	80.0	-46.2424	352418.0	998.636	0.0	33.0	2.0	1175.0	16.0	28644.0	0.0	4	horizontal	1
53.368777	7.0	3.0	80.0	-41.2417	528998.0	975.0	0.0	120.0	3.0	1199.0	20.0	36856.0	0.0	4	horizontal	1
53.468877	7.0	3.0	80.0	-42.0763	662099.0	975.0	0.0	118.0	4.0	1191.0	28.0	45045.0	0.0	4	horizontal	1
53.569322	7.0	3.0	80.0	-42.5833	906678.0	975.0	0.0	144.0	7.0	1180.0	36.0	61423.0	0.0	4	horizontal	1
53.670165	7.00917	3.0	80.0	-43.0275	723343.0	976.789	10.0	109.0	4.0	1235.0	29.0	53248.0	0.0	4	horizontal	1
53.770251	7.0	3.0	80.0	-41.7	675379.0	975.0	14.0	130.0	6.0	1218.0	25.0	40951.0	0.0	4	horizontal	1
53.870276	7.0	3.0	80.0	-41.2061	588212.0	975.0	0.0	131.0	2.0	1203.0	23.0	45047.0	0.0	4	horizontal	1
53.972295	7.05556	3.0	80.0	-43.8519	417471.0	985.833	1.0	54.0	4.0	1190.0	14.0	12890.0	0.0	4	horizontal	1
54.073032	7.28	3.0	80.0	-56.04	575339.0	1029.6	1.0	25.0	1.0	1200.0	23.0	32312.0	0.0	4	horizontal	1
54.173615	7.0	3.0	80.0	-40.8725	420033.0	975.0	0.0	102.0	3.0	1176.0	12.0	24588.0	0.0	4	horizontal	1
54.274365	7.0	3.0	80.0	-42.032	698007.0	975.0	8.0	125.0	4.0	1217.0	28.0	49140.0	0.0	4	horizontal	1
54.376522	7.0	3.0	80.0	-41.7815	597747.0	975.0	0.0	119.0	4.0	1221.0	28.0	53239.0	0.0	4	horizontal	1
54.477162	7.06667	3.0	80.0	-43.8889	343224.0	988.0	1.0	45.0	2.0	1195.0	13.0	18433.0	0.0	4	horizontal	1
54.577210	7.01031	3.0	80.0	-41.8866	527702.0	977.01	0.0	97.0	2.0	1130.0	22.0	38980.0	0.0	4	horizontal	1
54.677921	7.0	3.0	80.0	-40.4032	427523.0	975.0	0.0	124.0	3.0	1219.0	13.0	24572.0	0.0	4	horizontal	1
54.777935	7.0	3.0	80.0	-41.6508	640031.0	975.0	0.0	126.0	5.0	1191.0	28.0	45047.0	0.0	4	horizontal	1
54.878050	7.02273	3.0	80.0	-43.25	315256.0	979.432	1.0	44.0	2.0	1171.0	11.0	22482.0	0.0	4	horizontal	1
54.978814	7.08824	3.0	80.0	-41.6029	332717.0	992.206	9.0	68.0	7.0	1157.0	17.0	22669.0	0.0	4	horizontal	1
55.079196	7.00855	3.0	80.0	-41.7692	617800.0	976.667	0.0	117.0	3.0	1146.0	24.0	45044.0	0.0	4	horizontal	1
55.179648	7.0	3.0	80.0	-41.7412	450145.0	975.0	10.0	85.0	5.0	1161.0	16.0	16414.0	0.0	4	horizontal	1
55.281997	7.15385	3.0	80.0	-44.5962	424413.0	1005.0	8.0	52.0	4.0	1276.0	18.0	32832.0	0.0	4	horizontal	1
55.382071	7.1	3.0	80.0	-42.2167	349582.0	994.5	20.0	60.0	2.0	1185.0	20.0	24629.0	0.0	4	horizontal	1
55.482856	7.0	3.0	80.0	-41.1475	536605.0	975.0	5.0	122.0	7.0	1168.0	24.0	36859.0	0.0	4	horizontal	1
55.583207	7.0	3.0	80.0	-40.7054	434556.0	975.0	8.0	112.0	2.0	1202.0	13.0	26141.0	0.0	4	horizontal	1
55.683339	7.10204	3.0	80.0	-43.4898	354530.0	994.898	24.0	49.0	1.0	1196.0	18.0	23052.0	0.0	4	horizontal	1
55.783838	7.17021	3.0	80.0	-44.7234	412842.0	1008.19	0.0	47.0	6.0	1171.0	19.0	24634.0	0.0	4	horizontal	1
55.885026	7.0	3.0	80.0	-42.1043	642803.0	975.0	29.0	115.0	2.0	1173.0	27.0	49144.0	0.0	4	horizontal	1
55.985158	7.05357	3.0	80.0	-45.8214	576657.0	985.446	21.0	56.0	2.0	1214.0	20.0	32811.0	0.0	4	horizontal	1
56.087050	7.00806	3.0	80.0	-40.5806	448968.0	976.573	0.0	124.0	2.0	1203.0	16.0	32760.0	0.0	4	horizontal	1
56.187462	7.0	3.0	80.0	-40.8618	481731.0	975.0	0.0	123.0	3.0	1216.0	19.0	32762.0	0.0	4	horizontal	1
56.288424	7.0	3.0	80.0	-41.432	576970.0	975.0	5.0	125.0	3.0	1197.0	22.0	36855.0	0.0	4	horizontal	1
56.388913	7.0	3.0	80.0	-41.0	509490.0	975.0	0.0	120.0	5.0	1234.0	18.0	32760.0	0.0	4	horizontal	1
56.491397	7.01163	3.0	80.0	-42.4302	495436.0	977.267	0.0	86.0	4.0	1163.0	15.0	27532.0	0.0	4	horizontal	1
56.591943	7.25	3.0	80.0	-56.0	192288.0	1023.75	14.0	8.0	2.0	1192.0	6.0	13349.0	0.0	4	horizontal	1
56.692912	7.33333	3.0	80.0	-54.8	321230.0	1040.0	0.0	15.0	3.0	1211.0	12.0	9754.0	0.0	4	horizontal	1
56.795072	7.375	3.0	80.0	-53.75	159024.0	1048.12	0.0	8.0	0.0	1155.0	8.0	6999.0	0.0	4	horizontal	1
56.895452	7.0	3.0	80.0	-42.292	678026.0	975.0	0.0	113.0	7.0	1223.0	30.0	49157.0	0.0	4	horizontal	1
56.995468	7.11111	3.0	80.0	-47.6944	448828.0	996.667	9.0	36.0	1.0	1199.0	20.0	24639.0	0.0	4	horizontal	1
57.095922	7.01031	3.0	80.0	-41.8144	501066.0	977.01	13.0	97.0	5.0	1232.0	22.0	36876.0	0.0	4	horizontal	1
57.196674	7.01053	3.0	80.0	-41.4842	461149.0	977.053	17.0	95.0	3.0	1153.0	17.0	23136.0	0.0	4	horizontal	1
57.296907	7.0241	3.0	80.0	-42.7349	536830.0	979.699	0.0	83.0	7.0	1227.0	22.0	42425.0	0.0	4	horizontal	1
57.398034	7.0	3.0	80.0	-40.6449	393169.0	975.0	0.0	107.0	1.0	1217.0	14.0	20475.0	0.0	4	horizontal	1
57.504005	7.05357	3.0	80.0	-42.4821	321314.0	985.446	20.0	56.0	0.0	1170.0	12.0	22390.0	0.0	4	horizontal	1
57.605318	7.30769	3.0	80.0	-55.6923	287151.0	1035.0	10.0	13.0	2.0	1269.0	11.0	17599.0	0.0	4	horizontal	1
57.705391	7.43333	3.0	80.0	-52.6	559054.0	1059.5	13.0	30.0	7.0	1123.0	23.0	32915.0	0.0	4	horizontal	1
57.807392	7.36364	3.0	80.0	-53.9091	222644.0	1045.91	0.0	11.0	2.0	1225.0	9.0	10051.0	0.0	4	horizontal	1
57.907830	7.0	3.0	80.0	-42.4691	499255.0	975.0	10.0	81.0	5.0	1211.0	21.0	32078.0	0.0	4	horizontal	1
58.008643	7.0	3.0	80.0	-40.8224	423356.0	975.0	0.0	107.0	5.0	1160.0	21.0	32766.0	0.0	4	horizontal	1
58.108782	7.06944	3.0	79.1667	-43.8889	576057.0	973.583	1.0	72.0	5.0	1196.0	25.0	41000.0	0.0	4	horizontal	1
58.208811	7.0	3.0	80.0	-40.6923	450289.0	975.0	0.0	117.0	1.0	1194.0	18.0	32762.0	0.0	4	horizontal	1
58.310114	7.0	3.0	80.0	-40.3628	373081.0	975.0	7.0	113.0	5.0	1219.0	10.0	16380.0	0.0	4	horizontal	1
58.411958	7.0	3.0	80.0	-41.9658	616867.0	975.0	18.0	117.0	4.0	1167.0	27.0	57332.0	0.0	4	horizontal	1
58.512686	7.02667	3.0	80.0	-42.8267	483377.0	980.2	2.0	75.0	5.0	1158.0	15.0	24611.0	0.0	4	horizontal	1
58.613089	7.0	3.0	80.0	-41.4016	569051.0	975.0	0.0	122.0	4.0	1221.0	17.0	32759.0	0.0	4	horizontal	1
58.713379	7.0	3.0	80.0	-39.8696	317758.0	975.0	14.0	115.0	4.0	1144.0	11.0	12290.0	0.0	4	horizontal	1
58.813717	7.0	3.0	80.0	-40.678	444897.0	975.0	0.0	118.0	5.0	1132.0	15.0	20301.0	0.0	4	horizontal	1
58.914114	7.16667	3.0	80.0	-45.9048	428319.0	1007.5	1.0	42.0	7.0	1153.0	15.0	16626.0	0.0	4	horizontal	1
59.014933	7.5	3.0	80.0	-50.5833	198474.0	1072.5	0.0	12.0	1.0	1109.0	10.0	12379.0	0.0	4	horizontal	1
59.115578	7.12903	3.0	80.0	-49.5806	467027.0	1000.16	9.0	31.0	3.0	1168.0	18.0	28754.0	0.0	4	horizontal	1
59.215632	7.0	3.0	80.0	-41.275	542949.0	975.0	24.0	120.0	2.0	1199.0	19.0	32761.0	0.0	4	horizontal	1
59.315683	7.0	3.0	80.0	-40.4842	346661.0	975.0	20.0	95.0	1.0	1153.0	10.0	16794.0	0.0	4	horizontal	1
59.416483	7.38462	3.0	80.0	-53.8462	258334.0	1050.0	9.0	13.0	1.0	1214.0	12.0	17551.0	0.0	4	horizontal	1
59.516511	7.46154	3.0	80.0	-51.5385	231375.0	1065.0	1.0	13.0	4.0	1102.0	9.0	13366.0	0.0	4	horizontal	1
59.617244	7.0	3.0	80.0	-39.0291	300101.0	975.0	14.0	103.0	3.0	1210.0	10.0	13936.0	0.0	4	horizontal	1
59.717692	7.0101	3.0	80.0	-40.6768	501831.0	976.97	0.0	99.0	2.0	1145.0	18.0	29555.0	0.0	4	horizontal	1
59.818031	7.0	3.0	80.0	-40.5505	549639.0	975.0	5.0	109.0	5.0	1144.0	20.0	35996.0	0.0	4	horizontal	1
59.918431	7.0	3.0	80.0	-39.7321	436653.0	975.0	1.0	112.0	2.0	1161.0	16.0	31686.0	0.0	4	horizontal	1
60.020795	7.03077	3.0	80.0	-43.1692	523601.0	981.0	6.0	65.0	2.0	1218.0	15.0	37875.0	0.0	4	horizontal	1
60.120925	7.16667	3.0	80.0	-57.3333	477581.0	1007.5	0.0	18.0	3.0	1146.0	15.0	16574.0	0.0	4	horizontal	1
60.221536	7.0122	3.0	80.0	-40.2805	382025.0	977.378	7.0	82.0	3.0	1219.0	16.0	24598.0	0.0	4	horizontal	1
60.321583	7.0	3.0	80.0	-40.1626	546402.0	975.0	0.0	123.0	2.0	1225.0	22.0	45046.0	0.0	4	horizontal	1
60.423665	7.0	3.0	80.0	-39.4576	406634.0	975.0	22.0	118.0	3.0	1217.0	16.0	24575.0	0.0	4	horizontal	1
60.524233	7.0	3.0	80.0	-40.4359	556618.0	975.0	9.0	117.0	5.0	1171.0	18.0	36859.0	0.0	4	horizontal	1
60.624249	7.0	3.0	80.0	-40.8026	400994.0	975.0	0.0	76.0	2.0	1173.0	16.0	29059.0	0.0	4	horizontal	1
60.725195	7.05	3.0	80.0	-42.625	293683.0	984.75	2.0	40.0	2.0	1220.0	10.0	11254.0	0.0	4	horizontal	1
60.825243	7.09677	3.0	80.0	-41.7742	408085.0	993.871	0.0	62.0	6.0	1238.0	15.0	25358.0	0.0	4	horizontal	1
60.926355	7.0	3.0	80.0	-40.824	659526.0	975.0	0.0	125.0	1.0	1200.0	27.0	49142.0	0.0	4	horizontal	1
61.027433	7.05405	3.0	80.0	-43.1081	299590.0	985.541	11.0	37.0	3.0	1197.0	8.0	10889.0	0.0	4	horizontal	1
61.130214	7.15	3.0	80.0	-57.55	525722.0	1004.25	0.0	20.0	2.0	1191.0	18.0	25618.0	0.0	4	horizontal	1
61.230375	7.01667	3.0	80.0	-44.2167	579248.0	978.25	0.0	60.0	5.0	1161.0	20.0	33320.0	0.0	4	horizontal	1
61.330424	7.024	3.0	79.52	-39.92	519202.0	971.064	1.0	125.0	3.0	1170.0	18.0	32760.0	0.0	4	horizontal	1
61.433033	7.08929	3.0	80.0	-41.1964	298629.0	992.411	0.0	56.0	6.0	1191.0	11.0	15083.0	0.0	4	horizontal	1
61.533276	7.35714	3.0	80.0	-53.3571	292290.0	1044.64	6.0	14.0	1.0	1200.0	12.0	12881.0	0.0	4	horizontal	1
61.633481	7.07692	3.0	78.4615	-45.5385	456464.0	962.385	0.0	39.0	6.0	1201.0	16.0	25509.0	0.0	4	horizontal	1
61.735384	7.0	3.0	80.0	-39.376	421184.0	975.0	10.0	125.0	3.0	1219.0	12.0	16381.0	0.0	4	horizontal	1
61.835811	7.0	3.0	80.0	-39.4344	423910.0	975.0	14.0	122.0	5.0	1153.0	14.0	20477.0	0.0	4	horizontal	1
61.935958	7.0	3.0	80.0	-39.0192	308029.0	975.0	0.0	104.0	1.0	1214.0	6.0	8190.0	0.0	4	horizontal	1
62.036525	7.12903	3.0	80.0	-50.1613	527191.0	1000.16	16.0	31.0	4.0	1195.0	20.0	36940.0	0.0	4	horizontal	1
62.137001	7.0	3.0	80.0	-39.8269	421096.0	975.0	2.0	104.0	4.0	1170.0	19.0	20480.0	0.0	4	horizontal	1
62.239020	7.0	3.0	80.0	-41.4167	707633.0	975.0	10.0	120.0	6.0	1182.0	34.0	53236.0	0.0	4	horizontal	1
62.339833	7.0	3.0	80.0	-41.2955	762300.0	975.0	0.0	132.0	5.0	1175.0	32.0	49141.0	0.0	4	horizontal	1
62.439932	7.0	3.0	80.0	-40.4811	512792.0	975.0	1.0	106.0	1.0	1216.0	20.0	40952.0	0.0	4	horizontal	1
62.540077	7.03333	3.0	80.0	-39.3167	194957.0	981.5	0.0	60.0	0.0	1215.0	4.0	6710.0	0.0	4	horizontal	1
62.641241	7.36364	3.0	80.0	-53.1818	224725.0	1045.91	0.0	11.0	2.0	1179.0	9.0	15334.0	0.0	4	horizontal	1
62.741674	7.0	3.0	80.0	-40.301	484381.0	975.0	0.0	103.0	4.0	1213.0	22.0	39535.0	0.0	4	horizontal	1
62.842074	7.0	3.0	80.0	-39.8952	481834.0	975.0	10.0	124.0	2.0	1196.0	18.0	32762.0	0.0	4	horizontal	1
62.942894	7.0	3.0	80.0	-39.6508	490600.0	975.0	0.0	126.0	7.0	1201.0	20.0	32765.0	0.0	4	horizontal	1
63.043687	7.0	3.0	80.0	-38.6903	285553.0	975.0	0.0	113.0	3.0	1150.0	8.0	12287.0	0.0	4	horizontal	1
63.143899	7.0	3.0	80.0	-40.0431	508044.0	975.0	14.0	116.0	2.0	1247.0	17.0	32759.0	0.0	4	horizontal	1
63.245865	7.0	3.0	80.0	-41.3077	671301.0	975.0	0.0	117.0	5.0	1151.0	25.0	53238.0	0.0	4	horizontal	1
63.346645	7.0	3.0	80.0	-40.6455	549118.0	975.0	6.0	110.0	1.0	1190.0	19.0	36853.0	0.0	4	horizontal	1
63.446660	7.15385	3.0	80.0	-45.2308	284136.0	1005.0	0.0	26.0	5.0	1181.0	12.0	12372.0	0.0	4	horizontal	1
63.548626	7.21739	3.0	80.0	-56.3478	570879.0	1017.39	3.0	23.0	3.0	1195.0	20.0	24659.0	0.0	4	horizontal	1
63.649022	7.3125	3.0	80.0	-54.5	353499.0	1035.94	0.0	16.0	2.0	1178.0	14.0	16475.0	0.0	4	horizontal	1
63.750295	7.08333	3.0	80.0	-58.9167	343766.0	991.25	0.0	12.0	1.0	1174.0	11.0	11590.0	0.0	4	horizontal	1
63.850687	7.375	3.0	80.0	-53.125	323769.0	1048.12	4.0	16.0	1.0	1169.0	14.0	14281.0	0.0	4	horizontal	1
63.952060	7.03636	3.0	80.0	-42.2909	388466.0	982.091	0.0	55.0	4.0	1220.0	16.0	31722.0	0.0	4	horizontal	1
64.052187	7.0	3.0	80.0	-39.0092	317180.0	975.0	0.0	109.0	3.0	1217.0	11.0	16383.0	0.0	4	horizontal	1
64.152985	7.0	3.0	80.0	-39.5417	344291.0	975.0	10.0	96.0	3.0	1199.0	12.0	16385.0	0.0	4	horizontal	1
64.255217	7.0	3.0	80.0	-40.3361	524593.0	975.0	13.0	119.0	5.0	1199.0	18.0	35424.0	0.0	4	horizontal	1
64.355769	7.08511	3.0	80.0	-43.6383	405859.0	991.596	12.0	47.0	0.0	1196.0	21.0	30163.0	0.0	4	horizontal	1
64.457889	7.02985	3.0	80.0	-40.806	349335.0	980.821	20.0	67.0	4.0	1168.0	12.0	17103.0	0.0	4	horizontal	1
64.558926	7.1	3.0	80.0	-41.0	216930.0	994.5	0.0	40.0	4.0	1196.0	9.0	15774.0	0.0	4	horizontal	1
64.661213	7.0	3.0	80.0	-41.3534	668235.0	975.0	24.0	116.0	2.0	1204.0	27.0	47946.0	0.0	4	horizontal	1
64.761543	7.02817	3.0	80.0	-39.4085	246309.0	980.493	6.0	71.0	6.0	1175.0	13.0	17622.0	0.0	4	horizontal	1
64.864049	7.02985	3.0	80.0	-40.209	291748.0	980.821	0.0	67.0	2.0	1193.0	14.0	19387.0	0.0	4	horizontal	1
64.964436	7.0	3.0	80.0	-61.4	470440.0	975.0	0.0	15.0	1.0	1218.0	14.0	17320.0	0.0	4	horizontal	1
65.065433	7.17647	3.0	80.0	-57.2353	444212.0	1009.41	9.0	17.0	2.0	1199.0	15.0	24940.0	0.0	4	horizontal	1
65.166951	7.06667	3.0	80.0	-50.4	261411.0	988.0	1.0	15.0	1.0	1151.0	11.0	20561.0	0.0	4	horizontal	1
65.267170	7.0	3.0	80.0	-39.5966	449933.0	975.0	0.0	119.0	1.0	1254.0	17.0	32761.0	0.0	4	horizontal	1
65.367818	7.0	3.0	80.0	-38.984	366705.0	975.0	1.0	125.0	4.0	1199.0	14.0	20479.0	0.0	4	horizontal	1
65.469347	7.18519	3.0	80.0	-48.7037	399373.0	1011.11	0.0	27.0	1.0	1221.0	18.0	36946.0	0.0	4	horizontal	1
65.569640	7.11111	3.0	80.0	-58.5	505438.0	996.667	8.0	18.0	2.0	1200.0	16.0	15188.0	0.0	4	horizontal	1
65.671697	7.0	3.0	80.0	-39.5818	400190.0	975.0	0.0	110.0	4.0	1163.0	16.0	29963.0	0.0	4	horizontal	1
65.772233	7.01923	3.0	79.4231	-39.625	391104.0	968.394	8.0	104.0	7.0	1049.0	19.0	28672.0	0.0	4	horizontal	1
65.873983	7.0	3.0	80.0	-40.1228	492398.0	975.0	1.0	114.0	5.0	1241.0	13.0	16379.0	0.0	4	horizontal	1
65.974320	7.0	3.0	80.0	-40.1772	350060.0	975.0	4.0	79.0	4.0	1167.0	13.0	22914.0	0.0	4	horizontal	1
66.075826	7.01136	3.0	80.0	-39.7955	330110.0	977.216	10.0	88.0	1.0	1158.0	11.0	13992.0	0.0	4	horizontal	1
66.176034	7.0	3.0	80.0	-39.8585	422183.0	975.0	12.0	106.0	3.0	1214.0	14.0	24571.0	0.0	4	horizontal	1
66.276889	7.02174	3.0	80.0	-43.8261	433672.0	979.239	2.0	46.0	4.0	1135.0	12.0	18192.0	0.0	4	horizontal	1
66.377946	7.41667	3.0	80.0	-52.0	226662.0	1056.25	2.0	12.0	1.0	1168.0	11.0	10632.0	0.0	4	horizontal	1
66.478003	7.0	3.0	80.0	-41.6477	573796.0	975.0	0.0	88.0	3.0	1238.0	21.0	36739.0	0.0	4	horizontal	1
66.578200	7.0	3.0	80.0	-39.9762	516044.0	975.0	0.0	126.0	1.0	1161.0	19.0	29729.0	0.0	4	horizontal	1
