time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.153570	5.77876	2.99823	80.0	-50.223	17480600.0	855.391	48.0	565.0	44.0	1102.0	142.0	70214.0	0.0	3	left	1
48.254359	7.00368	3.0	79.8529	-51.8603	8434720.0	973.401	46.0	272.0	53.0	1016.0	162.0	66337.0	0.0	3	left	1
48.354936	6.22469	3.0	80.0	-51.0296	12656900.0	899.407	57.0	405.0	72.0	981.0	148.0	78741.0	0.0	3	left	1
48.455260	7.0	3.0	80.0	-51.9871	9756730.0	975.0	46.0	311.0	57.0	1000.0	179.0	102877.0	0.0	3	left	1
48.555692	7.0	3.0	80.0	-51.922	8836990.0	975.0	82.0	282.0	61.0	1005.0	162.0	82712.0	0.0	3	left	1
48.656225	7.00285	3.0	77.4929	-49.3875	9983990.0	942.35	66.0	351.0	61.0	997.0	189.0	86692.0	0.0	3	left	1
48.756420	6.82822	3.0	79.7546	-43.6135	7240570.0	955.031	24.0	326.0	34.0	1112.0	201.0	233280.0	0.0	3	left	1
48.856618	6.3614	2.99298	80.0	-42.3123	6111170.0	910.604	56.0	285.0	22.0	1079.0	184.0	218944.0	0.0	3	left	1
48.958084	6.31852	3.0	78.3704	-42.1296	5627180.0	887.167	8.0	270.0	28.0	1061.0	148.0	160582.0	0.0	3	left	1
49.059944	5.37578	3.0	78.7578	-45.7609	17100900.0	800.334	33.0	644.0	51.0	1061.0	123.0	180675.0	0.0	3	left	1
49.160809	5.18097	2.99813	80.0	-46.9338	30674400.0	797.077	14.0	1072.0	6.0	1122.0	91.0	175297.0	0.0	3	left	1
49.260934	7.20213	2.90426	62.9787	-38.1064	1619840.0	743.234	0.0	94.0	4.0	1105.0	23.0	22132.0	0.0	3	left	1
49.361551	7.94737	2.52632	80.0	-45.3684	448171.0	923.368	0.0	19.0	1.0	1112.0	13.0	14435.0	0.0	3	left	1
49.463923	7.25688	2.87156	80.0	-29.7523	595085.0	961.0	0.0	109.0	6.0	1193.0	29.0	45435.0	0.0	3	left	1
49.565654	7.0	3.0	78.8889	-44.2556	4201610.0	960.417	46.0	180.0	33.0	1036.0	92.0	86787.0	0.0	3	left	1
49.665851	6.26509	3.0	80.0	-44.7008	9386770.0	903.346	98.0	381.0	46.0	1021.0	153.0	175057.0	0.0	3	left	1
49.767854	5.28804	3.0	80.0	-46.9675	24283700.0	808.084	56.0	861.0	50.0	963.0	103.0	157585.0	0.0	3	left	1
49.868116	6.64151	2.66981	72.0755	-48.3868	3089590.0	738.481	13.0	106.0	0.0	1037.0	29.0	25477.0	0.0	3	left	1
49.968942	7.51613	2.74194	52.9032	-49.4839	967865.0	591.226	4.0	31.0	0.0	1128.0	11.0	5042.0	0.0	3	left	1
50.069493	5.42623	2.99766	80.0	-49.1382	13333300.0	820.845	75.0	427.0	30.0	972.0	67.0	33525.0	0.0	3	left	1
50.169524	5.06291	3.0	80.0	-48.8764	28910800.0	786.133	12.0	922.0	26.0	1085.0	27.0	24764.0	0.0	3	left	1
50.271352	5.12604	3.0	80.0	-49.0797	25927800.0	792.289	34.0	841.0	64.0	940.0	30.0	20644.0	0.0	3	left	1
50.372560	5.03056	3.0	79.3887	-48.8739	32460400.0	774.957	16.0	1047.0	21.0	1041.0	7.0	15.0	0.0	3	left	1
50.473748	5.40055	2.99448	80.0	-44.4945	9234410.0	817.644	13.0	362.0	5.0	1104.0	14.0	15998.0	0.0	3	left	1
50.574651	7.2521	2.87395	80.0	-29.7731	651792.0	961.261	0.0	119.0	4.0	1180.0	30.0	45052.0	0.0	3	left	1
50.675785	7.17857	2.91071	80.0	-28.6964	487214.0	965.268	3.0	112.0	11.0	1149.0	21.0	23742.0	0.0	3	left	1
50.777107	7.55128	2.51282	79.4872	-48.9872	2158880.0	878.833	44.0	78.0	10.0	1034.0	45.0	21491.0	0.0	3	left	1
50.878669	7.0	3.0	80.0	-51.024	6416290.0	975.0	63.0	208.0	43.0	997.0	141.0	74508.0	0.0	3	left	1
50.981575	6.90233	3.0	76.093	-50.6186	6561350.0	919.326	31.0	215.0	42.0	1034.0	140.0	99169.0	0.0	3	left	1
51.082005	7.0	3.0	80.0	-48.7703	6336710.0	975.0	65.0	222.0	28.0	1054.0	153.0	107353.0	0.0	3	left	1
51.182007	7.00364	3.0	79.8545	-42.7527	5927090.0	973.418	53.0	275.0	38.0	1063.0	157.0	176959.0	0.0	3	left	1
51.282115	7.0	3.0	80.0	-44.8192	6218610.0	975.0	78.0	260.0	34.0	996.0	168.0	144129.0	0.0	3	left	1
51.382117	6.94762	3.0	77.9048	-50.8524	6594450.0	945.143	91.0	210.0	40.0	949.0	113.0	45847.0	0.0	3	left	1
51.482750	6.72477	2.99541	79.2661	-46.6468	5746110.0	938.101	60.0	218.0	34.0	1070.0	145.0	133486.0	0.0	3	left	1
51.584465	6.2351	2.99669	77.2185	-41.5331	6176960.0	866.56	31.0	302.0	27.0	1069.0	160.0	204629.0	0.0	3	left	1
51.684705	6.69419	2.89297	77.4312	-43.3517	7469030.0	883.391	71.0	327.0	91.0	930.0	168.0	200837.0	0.0	3	left	1
51.785813	7.39301	2.62445	80.0	-41.2926	4590770.0	903.271	68.0	229.0	23.0	1033.0	136.0	179831.0	0.0	3	left	1
51.886102	7.47826	2.76087	80.0	-44.4783	6606830.0	948.935	99.0	276.0	54.0	1066.0	172.0	196471.0	0.0	3	left	1
51.987401	7.49451	2.71429	76.9231	-43.0549	6107240.0	900.011	57.0	273.0	46.0	1039.0	173.0	225152.0	0.0	3	left	1
52.087583	7.58423	2.70968	79.8566	-42.9606	6194070.0	941.796	24.0	279.0	35.0	1072.0	174.0	208747.0	0.0	3	left	1
52.187650	5.79934	3.0	80.0	-45.9704	16286800.0	857.936	48.0	608.0	32.0	1039.0	159.0	212517.0	0.0	3	left	1
52.289872	7.0	3.0	80.0	-49.3833	6553650.0	975.0	51.0	227.0	42.0	1001.0	155.0	112366.0	0.0	3	left	1
52.390149	6.875	3.0	75.0	-50.4524	5273200.0	903.75	56.0	168.0	44.0	1039.0	97.0	62351.0	0.0	3	left	1
52.492265	7.00606	3.0	80.0	-50.8848	5057300.0	976.182	70.0	165.0	23.0	962.0	120.0	66329.0	0.0	3	left	1
52.593813	7.0	3.0	80.0	-51.0598	5659440.0	975.0	31.0	184.0	52.0	1000.0	115.0	78718.0	0.0	3	left	1
52.694920	7.00752	3.0	79.6992	-43.3421	5798430.0	971.729	63.0	266.0	60.0	1014.0	142.0	146849.0	0.0	3	left	1
52.795804	7.0	3.0	80.0	-42.5498	4884090.0	975.0	73.0	231.0	43.0	993.0	130.0	141489.0	0.0	3	left	1
52.897747	6.92391	3.0	76.3768	-44.6051	6524980.0	924.022	58.0	276.0	51.0	1082.0	157.0	189286.0	0.0	3	left	1
52.998416	7.0	3.0	80.0	-43.6095	6105370.0	975.0	31.0	274.0	43.0	1062.0	155.0	181044.0	0.0	3	left	1
53.098863	6.27368	3.0	80.0	-44.9447	9498450.0	904.184	86.0	380.0	99.0	968.0	130.0	179846.0	0.0	3	left	1
53.199113	7.33083	2.69549	79.7744	-41.3647	5386490.0	914.654	50.0	266.0	38.0	1004.0	161.0	190263.0	0.0	3	left	1
53.299179	6.34715	2.78497	79.7927	-44.4197	9671480.0	845.702	48.0	386.0	52.0	1043.0	125.0	178006.0	0.0	3	left	1
53.399901	7.31142	2.7301	78.2007	-43.6644	6662120.0	902.325	65.0	289.0	55.0	987.0	151.0	188007.0	0.0	3	left	1
53.500386	7.48057	2.75972	77.0318	-44.2509	6771760.0	909.852	36.0	283.0	49.0	1049.0	171.0	184436.0	0.0	3	left	1
53.600453	7.2	2.90196	79.8431	-42.8824	5573970.0	962.608	64.0	255.0	53.0	970.0	139.0	143240.0	0.0	3	left	1
53.700622	7.0	3.0	80.0	-48.1979	5223910.0	975.0	51.0	187.0	30.0	1011.0	129.0	125311.0	0.0	3	left	1
53.801463	7.0	3.0	80.0	-50.9082	6118680.0	975.0	61.0	196.0	46.0	1051.0	116.0	66437.0	0.0	3	left	1
53.902200	7.00559	3.0	79.7765	-50.9441	5548690.0	972.57	28.0	179.0	29.0	1067.0	117.0	62350.0	0.0	3	left	1
54.002735	7.0	3.0	79.276	-46.19	5652680.0	965.498	65.0	221.0	26.0	1055.0	154.0	154471.0	0.0	3	left	1
54.102844	7.0	3.0	80.0	-41.6496	5109780.0	975.0	78.0	254.0	24.0	1046.0	145.0	189030.0	0.0	3	left	1
54.203356	7.0	3.0	80.0	-42.6891	5715800.0	975.0	57.0	267.0	34.0	1013.0	161.0	207829.0	0.0	3	left	1
54.303711	7.0	3.0	77.3333	-43.1175	6981210.0	940.0	20.0	315.0	42.0	1082.0	168.0	189170.0	0.0	3	left	1
54.403726	7.0	3.0	80.0	-43.875	6054770.0	975.0	65.0	264.0	30.0	996.0	156.0	155495.0	0.0	3	left	1
54.503789	7.0	3.0	78.5765	-43.0819	6235620.0	956.317	38.0	281.0	34.0	1150.0	163.0	169801.0	0.0	3	left	1
54.605488	7.0	3.0	77.1034	-41.7862	5890650.0	936.983	20.0	290.0	39.0	1023.0	159.0	189198.0	0.0	3	left	1
54.705495	7.0	3.0	80.0	-42.9572	6569650.0	975.0	64.0	304.0	32.0	1060.0	181.0	218068.0	0.0	3	left	1
54.805527	7.0	3.0	77.9381	-44.488	6840820.0	947.938	63.0	291.0	66.0	1005.0	157.0	184926.0	0.0	3	left	1
54.906164	7.0	3.0	78.773	-50.9448	5083800.0	958.896	31.0	163.0	16.0	1063.0	118.0	91030.0	0.0	3	left	1
55.008331	7.0051	3.0	79.7959	-49.8316	5765630.0	972.781	66.0	196.0	38.0	1027.0	125.0	87008.0	0.0	3	left	1
55.109504	7.0	3.0	77.3333	-43.5937	7117990.0	940.0	28.0	315.0	29.0	1137.0	175.0	185004.0	0.0	3	left	1
55.209506	7.0	3.0	77.2603	-43.0103	6399260.0	939.041	41.0	292.0	47.0	1031.0	161.0	172866.0	0.0	3	left	1
55.309508	7.0	3.0	77.8007	-44.2852	6847110.0	946.134	34.0	291.0	36.0	1110.0	182.0	222165.0	0.0	3	left	1
55.409908	7.00357	3.0	79.8571	-44.9143	6728120.0	973.446	55.0	280.0	38.0	1082.0	177.0	172729.0	0.0	3	left	1
55.511935	7.0	3.0	80.0	-43.766	6287120.0	975.0	61.0	282.0	36.0	1080.0	172.0	189256.0	0.0	3	left	1
55.613477	7.00581	3.0	79.7674	-50.8721	5288090.0	972.471	64.0	172.0	33.0	1056.0	111.0	70547.0	0.0	3	left	1
55.714084	6.40845	3.0	80.0	-50.3709	6648730.0	917.324	73.0	213.0	54.0	993.0	100.0	58178.0	0.0	3	left	1
55.815228	7.0	3.0	80.0	-51.0091	6785410.0	975.0	36.0	219.0	51.0	1018.0	130.0	54102.0	0.0	3	left	1
55.915233	7.0	3.0	80.0	-51.0045	6972550.0	975.0	88.0	223.0	43.0	1021.0	145.0	58176.0	0.0	3	left	1
56.015454	7.0	3.0	80.0	-46.1156	5722390.0	975.0	82.0	225.0	39.0	981.0	130.0	136021.0	0.0	3	left	1
56.117220	5.12675	3.0	80.0	-46.2385	25649100.0	792.358	27.0	931.0	49.0	1071.0	100.0	167147.0	0.0	3	left	1
56.218196	5.06786	2.99911	80.0	-47.2152	32287100.0	786.345	8.0	1120.0	10.0	1056.0	87.0	166916.0	0.0	3	left	1
56.319102	6.8427	3.0	80.0	-43.4195	5948130.0	959.663	94.0	267.0	32.0	1064.0	160.0	203438.0	0.0	3	left	1
56.419213	7.0	3.0	77.0435	-50.8565	7216320.0	936.196	45.0	230.0	41.0	1024.0	146.0	74815.0	0.0	3	left	1
56.519239	5.42645	3.0	80.0	-47.6248	21694900.0	821.579	36.0	741.0	77.0	1004.0	117.0	127041.0	0.0	3	left	1
56.620161	6.23741	3.0	80.0	-44.7458	10239900.0	900.647	67.0	417.0	51.0	944.0	150.0	195730.0	0.0	3	left	1
56.720163	7.0	3.0	80.0	-44.0066	7033100.0	975.0	66.0	305.0	46.0	1042.0	192.0	207066.0	0.0	3	left	1
56.820322	5.86071	3.0	80.0	-45.8191	12800600.0	863.919	72.0	481.0	58.0	980.0	112.0	140589.0	0.0	3	left	1
56.920870	7.0	3.0	79.1935	-43.5403	5563060.0	964.415	52.0	248.0	20.0	1086.0	160.0	196466.0	0.0	3	left	1
57.020872	7.0	3.0	78.6577	-42.8523	6483740.0	957.383	43.0	298.0	35.0	1065.0	172.0	222215.0	0.0	3	left	1
57.121262	7.00441	3.0	76.4758	-44.8062	5508660.0	929.604	64.0	227.0	35.0	988.0	130.0	142061.0	0.0	3	left	1
57.224719	7.0	3.0	80.0	-46.6186	5436510.0	975.0	77.0	215.0	53.0	1026.0	121.0	113546.0	0.0	3	left	1
57.325455	7.0	3.0	80.0	-47.2763	6848790.0	975.0	53.0	257.0	30.0	1076.0	172.0	152407.0	0.0	3	left	1
57.426344	7.0	3.0	80.0	-43.1795	5973120.0	975.0	56.0	273.0	54.0	1043.0	149.0	196572.0	0.0	3	left	1
57.527766	7.0	3.0	76.8254	-47.6349	6882250.0	933.333	26.0	252.0	13.0	1059.0	170.0	116369.0	0.0	3	left	1
57.628404	7.0	3.0	77.3611	-42.4931	6212080.0	940.365	60.0	288.0	43.0	1012.0	154.0	193276.0	0.0	3	left	1
57.728793	7.0	3.0	77.1622	-44.4797	7024970.0	937.753	83.0	296.0	52.0	998.0	159.0	205557.0	0.0	3	left	1
57.828972	7.0	3.0	80.0	-43.5461	6042940.0	975.0	47.0	271.0	33.0	1008.0	157.0	197384.0	0.0	3	left	1
57.929400	7.0	3.0	80.0	-46.6914	4561000.0	975.0	63.0	175.0	33.0	950.0	118.0	115494.0	0.0	3	left	1
58.029594	5.28986	3.0	80.0	-46.7733	27494900.0	808.261	24.0	966.0	20.0	1059.0	103.0	173933.0	0.0	3	left	1
58.130056	7.36792	2.82075	79.6226	-31.3208	780810.0	951.358	11.0	106.0	5.0	1123.0	37.0	49144.0	0.0	3	left	1
58.231913	6.4023	2.98851	80.0	-42.7778	5638530.0	913.23	74.0	261.0	39.0	1071.0	157.0	196469.0	0.0	3	left	1
58.332284	6.3271	2.99377	77.5078	-43.4891	7423460.0	874.788	86.0	321.0	41.0	1049.0	162.0	193510.0	0.0	3	left	1
58.433012	7.50202	2.7247	80.0	-42.4251	5305360.0	940.255	38.0	247.0	40.0	1040.0	158.0	199400.0	0.0	3	left	1
58.533884	7.56371	2.71815	77.529	-43.3861	5848330.0	911.846	42.0	259.0	42.0	1085.0	151.0	170952.0	0.0	3	left	1
58.634070	7.40433	2.79783	77.1119	-45.2924	6907780.0	915.058	71.0	277.0	59.0	998.0	174.0	222009.0	0.0	3	left	1
58.734572	7.25468	2.87266	80.0	-44.4382	6285930.0	961.12	58.0	267.0	38.0	984.0	170.0	205505.0	0.0	3	left	1
58.835272	7.00373	3.0	75.2239	-42.5896	5751350.0	912.649	50.0	268.0	27.0	1043.0	138.0	168737.0	0.0	3	left	1
58.937607	7.0	3.0	79.6935	-42.9885	5546260.0	970.977	57.0	261.0	28.0	1042.0	160.0	193342.0	0.0	3	left	1
59.038143	7.0	3.0	80.0	-48.2814	6462960.0	975.0	65.0	231.0	32.0	1108.0	160.0	127877.0	0.0	3	left	1
59.140064	5.50388	3.0	80.0	-49.3585	15902100.0	829.128	83.0	516.0	81.0	1014.0	79.0	49724.0	0.0	3	left	1
59.240400	5.37086	3.0	80.0	-47.1603	21782600.0	816.159	28.0	755.0	18.0	1041.0	96.0	133955.0	0.0	3	left	1
59.341494	7.0	3.0	80.0	-44.3074	5935920.0	975.0	40.0	257.0	43.0	1048.0	164.0	190774.0	0.0	3	left	1
59.442315	7.0	3.0	80.0	-50.9128	6073180.0	975.0	70.0	195.0	48.0	934.0	125.0	66862.0	0.0	3	left	1
59.543148	7.0	3.0	80.0	-50.9571	5072990.0	975.0	21.0	163.0	17.0	1132.0	128.0	90829.0	0.0	3	left	1
59.644057	5.65116	3.0	77.2093	-49.1651	13394900.0	806.86	37.0	430.0	75.0	874.0	63.0	28922.0	0.0	3	left	1
59.744272	5.62706	3.0	78.3498	-47.8168	17756600.0	819.48	47.0	606.0	61.0	1013.0	105.0	80410.0	0.0	3	left	1
59.844275	5.17206	3.0	80.0	-46.9796	31261100.0	796.776	14.0	1081.0	52.0	1019.0	90.0	173995.0	0.0	3	left	1
59.944614	5.41926	2.96884	80.0	-45.796	9504910.0	811.405	8.0	353.0	10.0	1108.0	35.0	49905.0	0.0	3	left	1
60.046997	8.71429	2.14286	80.0	-52.5714	215328.0	881.571	6.0	7.0	0.0	1150.0	6.0	1071.0	0.0	3	left	1
60.149773	7.01183	2.99408	80.0	-51.0355	5176530.0	974.355	70.0	169.0	30.0	1035.0	116.0	74709.0	0.0	3	left	1
60.249843	5.71283	3.0	80.0	-48.0937	14511700.0	849.501	60.0	491.0	90.0	993.0	111.0	92098.0	0.0	3	left	1
60.350650	7.0	3.0	80.0	-42.7846	5239170.0	975.0	62.0	246.0	40.0	1017.0	142.0	159626.0	0.0	3	left	1
60.453351	7.0	3.0	78.5235	-42.9698	6357660.0	955.621	77.0	298.0	40.0	1061.0	167.0	167775.0	0.0	3	left	1
60.553610	7.0	3.0	80.0	-43.7765	5952020.0	975.0	78.0	264.0	53.0	1036.0	143.0	177454.0	0.0	3	left	1
60.654926	6.83658	3.0	80.0	-45.6965	6386770.0	959.066	105.0	257.0	52.0	1011.0	152.0	152343.0	0.0	3	left	1
60.755947	7.0	3.0	80.0	-50.9041	4519010.0	975.0	70.0	146.0	42.0	1047.0	87.0	58303.0	0.0	3	left	1
60.857359	7.0678	2.9661	80.0	-49.5028	5184090.0	971.305	93.0	177.0	44.0	1037.0	114.0	94931.0	0.0	3	left	1
60.957896	6.9571	2.77888	79.868	-44.462	7401900.0	901.838	57.0	303.0	39.0	993.0	170.0	168847.0	0.0	3	left	1
61.062250	5.4486	2.93224	79.0187	-47.3213	24056700.0	790.261	27.0	856.0	42.0	971.0	86.0	125161.0	0.0	3	left	1
61.164222	5.28096	2.93101	80.0	-47.0939	34545200.0	786.42	8.0	1203.0	17.0	1119.0	89.0	165745.0	0.0	3	left	1
61.264271	5.23136	2.96829	79.623	-47.1834	34035000.0	787.971	20.0	1167.0	30.0	1084.0	85.0	163909.0	0.0	3	left	1
61.364553	8.96078	2.01961	80.0	-29.1961	622843.0	868.137	0.0	102.0	3.0	1171.0	39.0	45067.0	0.0	3	left	1
61.464794	8.51852	2.24074	72.2222	-31.6389	1055500.0	790.157	0.0	108.0	0.0	1202.0	30.0	28671.0	0.0	3	left	1
61.566093	7.17391	2.78261	80.0	-44.9231	7313320.0	925.87	94.0	299.0	68.0	946.0	157.0	182974.0	0.0	3	left	1
61.667302	7.15468	2.92446	79.8561	-42.6331	5902930.0	965.201	11.0	278.0	37.0	1104.0	163.0	189286.0	0.0	3	left	1
61.767316	7.00407	3.0	79.8374	-48.0041	6836320.0	973.232	72.0	246.0	13.0	1094.0	187.0	164707.0	0.0	3	left	1
61.869551	7.0	3.0	78.3402	-50.8216	7390180.0	953.216	45.0	241.0	48.0	1104.0	147.0	74633.0	0.0	3	left	1
61.969982	6.24257	3.0	80.0	-45.6163	10487800.0	901.151	96.0	404.0	55.0	1004.0	167.0	168594.0	0.0	3	left	1
62.070161	7.0	3.0	80.0	-50.7487	6053780.0	975.0	82.0	195.0	40.0	995.0	129.0	90951.0	0.0	3	left	1
62.171333	7.0	3.0	80.0	-50.8732	6378510.0	975.0	45.0	205.0	52.0	977.0	125.0	54057.0	0.0	3	left	1
62.271401	6.70498	3.0	79.8467	-50.659	8181480.0	944.195	84.0	261.0	64.0	935.0	128.0	54022.0	0.0	3	left	1
62.371422	5.1272	3.0	79.9496	-48.9433	24903800.0	791.732	27.0	794.0	40.0	1038.0	40.0	20725.0	0.0	3	left	1
62.472467	7.0	3.0	80.0	-51.0423	6635270.0	975.0	32.0	213.0	23.0	1035.0	147.0	58213.0	0.0	3	left	1
62.572724	7.34211	2.82895	80.0	-46.0219	5795510.0	956.355	34.0	228.0	27.0	1063.0	144.0	148253.0	0.0	3	left	1
62.673355	7.62673	2.58986	76.3134	-40.5484	4312610.0	863.037	31.0	217.0	60.0	1014.0	82.0	102344.0	0.0	3	left	1
62.773722	8.04386	2.35965	80.0	-31.8246	977698.0	884.833	23.0	114.0	14.0	1122.0	40.0	36854.0	0.0	3	left	1
62.874664	7.1875	2.90625	80.0	-28.8594	290007.0	964.781	0.0	64.0	2.0	1154.0	15.0	15348.0	0.0	3	left	1
62.974723	7.08696	2.95652	80.0	-43.2536	3067680.0	970.261	45.0	138.0	21.0	1085.0	83.0	78886.0	0.0	3	left	1
63.074887	5.61527	3.0	79.9389	-45.9771	17708800.0	839.176	41.0	655.0	43.0	1060.0	125.0	160141.0	0.0	3	left	1
63.175603	5.88491	3.0	80.0	-46.7877	10820300.0	866.279	23.0	391.0	12.0	997.0	128.0	146261.0	0.0	3	left	1
63.276100	6.79211	3.0	80.0	-43.9857	6480430.0	954.731	102.0	279.0	53.0	967.0	152.0	190972.0	0.0	3	left	1
63.377024	6.29775	3.0	80.0	-44.3764	8619480.0	906.531	23.0	356.0	25.0	1016.0	145.0	182457.0	0.0	3	left	1
63.477671	5.87963	3.0	80.0	-46.1157	11557000.0	865.764	49.0	432.0	36.0	1057.0	111.0	117908.0	0.0	3	left	1
63.578445	6.83594	3.0	80.0	-46.0586	6538100.0	959.004	96.0	256.0	63.0	1041.0	148.0	155053.0	0.0	3	left	1
63.679197	7.0	3.0	77.9909	-43.6849	4942750.0	948.63	63.0	219.0	37.0	1010.0	121.0	129215.0	0.0	3	left	1
63.779289	7.0	3.0	80.0	-49.8245	5644590.0	975.0	85.0	188.0	38.0	1027.0	129.0	74373.0	0.0	3	left	1
63.880698	7.0	3.0	80.0	-42.8617	5346960.0	975.0	58.0	253.0	21.0	1021.0	167.0	209831.0	0.0	3	left	1
63.982842	7.0	3.0	80.0	-43.913	6184090.0	975.0	62.0	276.0	36.0	1012.0	170.0	188257.0	0.0	3	left	1
64.083726	7.00541	3.0	77.1892	-50.5838	5728210.0	939.162	66.0	185.0	32.0	1048.0	121.0	107154.0	0.0	3	left	1
64.183771	7.0	3.0	80.0	-51.08	5507220.0	975.0	59.0	175.0	20.0	1068.0	128.0	75931.0	0.0	3	left	1
64.284126	7.01198	3.0	79.6407	-50.9521	5192910.0	970.886	49.0	167.0	29.0	1051.0	117.0	91017.0	0.0	3	left	1
64.385857	5.39866	3.0	78.191	-49.0369	18421700.0	795.126	57.0	597.0	35.0	1010.0	63.0	41409.0	0.0	3	left	1
64.486130	5.26746	2.99703	80.0	-45.7786	18315800.0	805.174	25.0	673.0	9.0	1094.0	120.0	174788.0	0.0	3	left	1
64.586763	6.61728	2.99691	77.9012	-43.1975	7258630.0	909.201	68.0	324.0	47.0	1080.0	180.0	212815.0	0.0	3	left	1
64.686840	6.46094	3.0	80.0	-41.4336	5155740.0	922.441	48.0	256.0	37.0	1077.0	143.0	179735.0	0.0	3	left	1
64.787103	7.0	3.0	80.0	-43.5308	5797500.0	975.0	76.0	260.0	37.0	1021.0	167.0	213789.0	0.0	3	left	1
64.888919	7.0	3.0	80.0	-44.343	7103000.0	975.0	50.0	309.0	49.0	1101.0	186.0	212263.0	0.0	3	left	1
64.989289	7.0	3.0	80.0	-43.892	8020370.0	975.0	29.0	352.0	34.0	1158.0	205.0	207230.0	0.0	3	left	1
65.089890	7.00873	3.0	79.6507	-47.3231	6115690.0	971.201	32.0	229.0	39.0	969.0	133.0	103161.0	0.0	3	left	1
65.190042	6.62332	3.0	76.2332	-50.0493	6977550.0	888.834	61.0	223.0	35.0	1040.0	119.0	70446.0	0.0	3	left	1
65.290838	7.0	3.0	80.0	-51.0	4231910.0	975.0	35.0	136.0	13.0	1053.0	98.0	66275.0	0.0	3	left	1
65.391895	7.0	3.0	80.0	-50.9667	5591320.0	975.0	21.0	180.0	25.0	1159.0	136.0	87255.0	0.0	3	left	1
65.493380	7.0	3.0	80.0	-50.9255	4964540.0	975.0	74.0	161.0	28.0	1056.0	116.0	91040.0	0.0	3	left	1
65.595269	7.0	3.0	80.0	-51.0657	6117100.0	975.0	61.0	198.0	39.0	1008.0	132.0	58209.0	0.0	3	left	1
65.695275	7.0	3.0	80.0	-51.1538	5322720.0	975.0	49.0	169.0	19.0	1092.0	134.0	84886.0	0.0	3	left	1
65.798619	7.0	3.0	80.0	-45.4016	5792440.0	975.0	38.0	244.0	13.0	1060.0	154.0	131819.0	0.0	3	left	1
65.899925	7.0	3.0	80.0	-42.8681	5814930.0	975.0	57.0	273.0	53.0	1037.0	151.0	188291.0	0.0	3	left	1
66.001255	7.0	3.0	80.0	-42.7652	5594370.0	975.0	23.0	264.0	22.0	1120.0	179.0	245609.0	0.0	3	left	1
66.101857	6.83333	3.0	80.0	-42.91	6478870.0	958.75	39.0	300.0	30.0	1067.0	189.0	205693.0	0.0	3	left	1
66.202937	6.38721	2.99663	80.0	-42.7811	6434590.0	914.229	39.0	297.0	44.0	1025.0	158.0	195384.0	0.0	3	left	1
66.304359	6.35135	3.0	80.0	-42.7095	6357010.0	911.757	23.0	296.0	28.0	1087.0	184.0	241493.0	0.0	3	left	1
66.404756	5.30303	3.0	80.0	-46.6445	24106400.0	809.545	49.0	858.0	51.0	1030.0	130.0	199735.0	0.0	3	left	1
66.505273	5.18468	2.99475	80.0	-46.6957	27018100.0	796.411	9.0	953.0	7.0	1084.0	72.0	143469.0	0.0	3	left	1
66.605490	6.55856	2.91892	79.6396	-28.7207	526632.0	902.514	5.0	111.0	4.0	1094.0	25.0	36165.0	0.0	3	left	1
66.705843	7.11842	2.94079	80.0	-42.2434	3140410.0	968.546	39.0	152.0	32.0	992.0	59.0	45032.0	0.0	3	left	1
66.806044	7.00342	3.0	77.2603	-43.9041	6712100.0	939.349	65.0	292.0	32.0	1053.0	164.0	184150.0	0.0	3	left	1
66.906495	7.0	3.0	80.0	-43.0334	6508180.0	975.0	47.0	299.0	62.0	1021.0	163.0	192777.0	0.0	3	left	1
67.007843	7.0	3.0	80.0	-44.0575	7097930.0	975.0	24.0	313.0	35.0	1038.0	192.0	224700.0	0.0	3	left	1
67.108931	7.00328	3.0	78.5574	-43.9541	6946770.0	956.361	44.0	305.0	50.0	1014.0	179.0	215099.0	0.0	3	left	1
67.210246	7.0	3.0	80.0	-50.3286	6347650.0	975.0	51.0	210.0	32.0	1080.0	142.0	82773.0	0.0	3	left	1
67.310266	5.19896	3.0	80.0	-49.0442	24116900.0	799.525	22.0	769.0	34.0	1035.0	50.0	45394.0	0.0	3	left	1
67.411993	7.0	3.0	77.1119	-43.7473	6195940.0	937.094	15.0	277.0	40.0	1046.0	146.0	176944.0	0.0	3	left	1
67.512186	7.0	3.0	80.0	-43.9007	6662990.0	975.0	63.0	292.0	42.0	1030.0	159.0	174913.0	0.0	3	left	1
67.612817	7.00408	3.0	79.6735	-48.2531	6834960.0	971.51	41.0	245.0	28.0	1106.0	164.0	109361.0	0.0	3	left	1
67.715240	7.00474	3.0	76.2085	-50.8009	6438750.0	925.664	18.0	211.0	27.0	1058.0	126.0	66410.0	0.0	3	left	1
67.815558	7.0	3.0	80.0	-51.0865	6526670.0	975.0	72.0	208.0	42.0	1010.0	143.0	78693.0	0.0	3	left	1
67.916805	7.0	3.0	76.9455	-50.8	8487860.0	934.909	50.0	275.0	31.0	1078.0	168.0	95060.0	0.0	3	left	1
68.016938	6.2993	3.0	78.4223	-45.3039	11056500.0	885.974	63.0	431.0	63.0	1004.0	167.0	182272.0	0.0	3	left	1
