time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.484481	7.0	3.0	80.0	-47.7577	9180570.0	975.0	8.0	293.0	6.0	1180.0	149.0	50046.0	0.0	5	vertical	1
47.585539	7.0	3.0	80.0	-47.645	9513710.0	975.0	30.0	307.0	7.0	1178.0	159.0	62311.0	0.0	5	vertical	1
47.686671	7.0	3.0	80.0	-47.7222	8931330.0	975.0	22.0	288.0	33.0	1148.0	132.0	21349.0	0.0	5	vertical	1
47.787474	7.0	3.0	80.0	-47.4851	8366150.0	975.0	28.0	268.0	25.0	1144.0	152.0	62312.0	0.0	5	vertical	1
47.887828	7.0	3.0	80.0	-47.6479	6602640.0	975.0	14.0	213.0	3.0	1155.0	124.0	50153.0	0.0	5	vertical	1
47.988047	7.0	3.0	80.0	-47.7346	8163420.0	975.0	10.0	260.0	3.0	1173.0	135.0	41625.0	0.0	5	vertical	1
48.088082	7.0	3.0	80.0	-47.6533	7046710.0	975.0	9.0	225.0	5.0	1152.0	124.0	42152.0	0.0	5	vertical	1
48.190628	7.0	3.0	80.0	-47.684	7088380.0	975.0	0.0	231.0	1.0	1171.0	122.0	33679.0	0.0	5	vertical	1
48.292226	7.0	3.0	80.0	-47.7179	8440590.0	975.0	17.0	273.0	26.0	1202.0	144.0	33747.0	0.0	5	vertical	1
48.392598	7.0	3.0	80.0	-47.8154	11334600.0	975.0	31.0	363.0	20.0	1166.0	168.0	62238.0	0.0	5	vertical	1
48.493509	7.0	3.0	80.0	-47.5669	8841240.0	975.0	11.0	284.0	15.0	1174.0	150.0	25483.0	0.0	5	vertical	1
48.594628	7.0	3.0	80.0	-47.6541	9835610.0	975.0	23.0	318.0	7.0	1201.0	168.0	58256.0	0.0	5	vertical	1
48.696022	7.0	3.0	80.0	-47.8831	7154680.0	975.0	19.0	231.0	7.0	1200.0	131.0	66527.0	0.0	5	vertical	1
48.797394	7.0	3.0	80.0	-47.7357	9732170.0	975.0	6.0	314.0	3.0	1257.0	158.0	29563.0	0.0	5	vertical	1
48.898286	7.0	3.0	80.0	-47.6629	8204040.0	975.0	18.0	264.0	7.0	1173.0	156.0	70569.0	0.0	5	vertical	1
48.998804	7.0	3.0	80.0	-47.8351	8845770.0	975.0	9.0	285.0	8.0	1224.0	139.0	33715.0	0.0	5	vertical	1
49.100385	7.0	3.0	80.0	-47.7034	8983310.0	975.0	25.0	290.0	7.0	1175.0	147.0	58234.0	0.0	5	vertical	1
49.200399	7.0	3.0	80.0	-47.8164	8054370.0	975.0	2.0	256.0	9.0	1233.0	142.0	29661.0	0.0	5	vertical	1
49.300409	7.0	3.0	80.0	-47.593	8087680.0	975.0	1.0	258.0	3.0	1175.0	149.0	78745.0	0.0	5	vertical	1
49.402295	7.0	3.0	80.0	-47.5022	7027440.0	975.0	30.0	229.0	7.0	1156.0	117.0	33726.0	0.0	5	vertical	1
49.502412	7.0	3.0	80.0	-47.6714	6600810.0	975.0	1.0	210.0	0.0	1213.0	137.0	37868.0	0.0	5	vertical	1
49.602932	7.0	3.0	80.0	-47.636	8139760.0	975.0	27.0	261.0	17.0	1116.0	135.0	54149.0	0.0	5	vertical	1
49.703322	7.0	3.0	80.0	-47.6614	7836970.0	975.0	13.0	251.0	24.0	1163.0	130.0	66446.0	0.0	5	vertical	1
49.805923	7.0	3.0	80.0	-47.7075	9737780.0	975.0	32.0	318.0	28.0	1206.0	141.0	45950.0	0.0	5	vertical	1
49.906867	7.0	3.0	80.0	-47.6245	7138690.0	975.0	21.0	229.0	9.0	1130.0	120.0	33702.0	0.0	5	vertical	1
50.007345	7.0	3.0	80.0	-47.7663	9082790.0	975.0	13.0	291.0	11.0	1187.0	155.0	37771.0	0.0	5	vertical	1
50.108344	7.0	3.0	80.0	-47.7814	7680200.0	975.0	12.0	247.0	6.0	1199.0	140.0	50111.0	0.0	5	vertical	1
50.208417	7.0	3.0	80.0	-47.5562	10000800.0	975.0	12.0	320.0	1.0	1180.0	165.0	45919.0	0.0	5	vertical	1
50.309838	7.0	3.0	80.0	-47.6405	9464070.0	975.0	12.0	306.0	7.0	1149.0	169.0	42836.0	0.0	5	vertical	1
50.410238	7.0	3.0	80.0	-47.7153	8587030.0	975.0	10.0	274.0	1.0	1147.0	131.0	36714.0	0.0	5	vertical	1
50.510475	7.0	3.0	80.0	-47.4715	8211260.0	975.0	23.0	263.0	11.0	1218.0	147.0	29593.0	0.0	5	vertical	1
50.611514	7.0	3.0	80.0	-47.6884	6680310.0	975.0	22.0	215.0	17.0	1128.0	126.0	50094.0	0.0	5	vertical	1
50.712252	7.0	3.0	80.0	-47.8115	7591320.0	975.0	7.0	244.0	8.0	1179.0	116.0	21457.0	0.0	5	vertical	1
50.813374	7.0	3.0	80.0	-47.7444	8402020.0	975.0	5.0	270.0	4.0	1193.0	148.0	45982.0	0.0	5	vertical	1
50.914009	7.0	3.0	80.0	-47.7143	6347600.0	975.0	7.0	203.0	5.0	1172.0	115.0	29650.0	0.0	5	vertical	1
51.014281	7.0	3.0	80.0	-47.7855	9871760.0	975.0	5.0	317.0	4.0	1176.0	136.0	45920.0	0.0	5	vertical	1
51.114618	7.0	3.0	80.0	-47.8672	11526900.0	975.0	30.0	369.0	22.0	1163.0	167.0	78618.0	0.0	5	vertical	1
51.216071	7.0	3.0	80.0	-47.6597	8902830.0	975.0	13.0	288.0	7.0	1180.0	142.0	41878.0	0.0	5	vertical	1
51.317749	7.0	3.0	80.0	-47.9336	6994410.0	975.0	13.0	226.0	5.0	1150.0	133.0	37783.0	0.0	5	vertical	1
51.419101	7.0	3.0	80.0	-47.598	6333790.0	975.0	21.0	204.0	25.0	1150.0	122.0	78774.0	0.0	5	vertical	1
51.520256	7.0	3.0	80.0	-47.8161	8104180.0	975.0	16.0	261.0	9.0	1178.0	137.0	21416.0	0.0	5	vertical	1
51.621234	7.0	3.0	80.0	-47.634	7293560.0	975.0	59.0	235.0	24.0	1074.0	127.0	29557.0	0.0	5	vertical	1
51.721426	7.0	3.0	80.0	-48.2534	9155870.0	975.0	12.0	292.0	15.0	1199.0	158.0	66394.0	0.0	5	vertical	1
51.822110	7.0	3.0	80.0	-48.64	8549170.0	975.0	35.0	275.0	16.0	1171.0	146.0	41940.0	0.0	5	vertical	1
51.922884	7.0	3.0	80.0	-48.7507	10492700.0	975.0	3.0	337.0	1.0	1241.0	170.0	54165.0	0.0	5	vertical	1
52.022959	7.04065	2.97967	80.0	-48.8049	7720370.0	972.785	56.0	246.0	23.0	1090.0	119.0	45869.0	0.0	5	vertical	1
52.123954	9.0	2.0	80.0	-52.75	1979200.0	866.0	1.0	64.0	0.0	1124.0	54.0	21490.0	0.0	5	vertical	1
52.224803	8.81609	2.09195	80.0	-52.4023	2715290.0	876.023	6.0	87.0	2.0	1110.0	66.0	21606.0	0.0	5	vertical	1
52.326308	7.0	3.0	80.0	-48.7123	9037020.0	975.0	8.0	292.0	9.0	1234.0	143.0	45974.0	0.0	5	vertical	1
52.426384	7.0	3.0	80.0	-48.7931	8161600.0	975.0	10.0	261.0	2.0	1155.0	135.0	50072.0	0.0	5	vertical	1
52.527953	7.0	3.0	80.0	-48.8311	9170040.0	975.0	13.0	296.0	5.0	1219.0	150.0	33675.0	0.0	5	vertical	1
52.628835	7.0	3.0	80.0	-48.9004	8407560.0	975.0	14.0	271.0	8.0	1157.0	145.0	45950.0	0.0	5	vertical	1
52.728838	7.0	3.0	80.0	-48.6885	9566450.0	975.0	12.0	305.0	12.0	1140.0	149.0	29558.0	0.0	5	vertical	1
52.830388	7.0	3.0	80.0	-48.5851	9979180.0	975.0	14.0	323.0	16.0	1198.0	150.0	41839.0	0.0	5	vertical	1
52.931270	7.0	3.0	80.0	-48.9447	6738780.0	975.0	36.0	217.0	12.0	1172.0	122.0	62390.0	0.0	5	vertical	1
53.033822	7.0	3.0	80.0	-48.65	7978450.0	975.0	26.0	260.0	7.0	1266.0	152.0	46086.0	0.0	5	vertical	1
53.134451	7.0	3.0	80.0	-48.6667	7162670.0	975.0	27.0	231.0	5.0	1152.0	137.0	45985.0	0.0	5	vertical	1
53.235029	7.0	3.0	80.0	-48.7136	6867820.0	975.0	22.0	220.0	18.0	1163.0	123.0	33728.0	0.0	5	vertical	1
53.336600	7.0	3.0	80.0	-48.6594	8536030.0	975.0	21.0	276.0	2.0	1226.0	158.0	41835.0	0.0	5	vertical	1
53.437231	7.0	3.0	80.0	-48.6453	7301850.0	975.0	26.0	234.0	17.0	1101.0	123.0	41899.0	0.0	5	vertical	1
53.537538	7.0	3.0	80.0	-48.674	7105890.0	975.0	0.0	227.0	1.0	1172.0	124.0	41898.0	0.0	5	vertical	1
53.638327	7.0	3.0	80.0	-48.567	9040440.0	975.0	32.0	291.0	9.0	1152.0	136.0	41863.0	0.0	5	vertical	1
53.738935	7.0	3.0	80.0	-48.8468	7335030.0	975.0	16.0	235.0	3.0	1199.0	125.0	41928.0	0.0	5	vertical	1
53.839452	7.0	3.0	80.0	-48.6379	7592210.0	975.0	34.0	243.0	11.0	1130.0	139.0	50058.0	0.0	5	vertical	1
53.939718	7.0	3.0	80.0	-48.8097	7736830.0	975.0	0.0	247.0	3.0	1172.0	148.0	41821.0	0.0	5	vertical	1
54.039780	7.0	3.0	80.0	-48.6369	5283420.0	975.0	20.0	168.0	5.0	1129.0	97.0	33791.0	0.0	5	vertical	1
54.140930	7.0	3.0	80.0	-48.6765	8401420.0	975.0	11.0	272.0	2.0	1153.0	149.0	50037.0	0.0	5	vertical	1
54.241309	7.0	3.0	80.0	-48.6519	8448540.0	975.0	7.0	270.0	2.0	1165.0	148.0	41857.0	0.0	5	vertical	1
54.342671	7.0	3.0	80.0	-48.701	9018820.0	975.0	17.0	291.0	16.0	1225.0	151.0	41850.0	0.0	5	vertical	1
54.442879	7.0	3.0	80.0	-48.6061	6217340.0	975.0	14.0	198.0	15.0	1169.0	122.0	37910.0	0.0	5	vertical	1
54.543910	7.0	3.0	80.0	-48.6218	7413000.0	975.0	21.0	238.0	7.0	1215.0	134.0	37798.0	0.0	5	vertical	1
54.647568	7.0	3.0	80.0	-48.8379	7680020.0	975.0	26.0	253.0	8.0	1160.0	143.0	66506.0	0.0	5	vertical	1
54.748163	7.0	3.0	80.0	-48.7723	6991320.0	975.0	2.0	224.0	16.0	1189.0	131.0	54230.0	0.0	5	vertical	1
54.851708	7.0	3.0	80.0	-48.6344	8478740.0	975.0	25.0	279.0	10.0	1129.0	133.0	37721.0	0.0	5	vertical	1
54.952359	7.0	3.0	80.0	-48.6183	9895560.0	975.0	20.0	317.0	7.0	1283.0	154.0	46007.0	0.0	5	vertical	1
55.054080	7.0	3.0	80.0	-48.6712	6730280.0	975.0	8.0	219.0	8.0	1183.0	119.0	21476.0	0.0	5	vertical	1
55.155652	7.0	3.0	80.0	-48.7769	7467350.0	975.0	10.0	242.0	12.0	1191.0	120.0	21442.0	0.0	5	vertical	1
55.256968	7.0	3.0	80.0	-48.8642	7516770.0	975.0	15.0	243.0	8.0	1156.0	129.0	29595.0	0.0	5	vertical	1
55.357134	7.0	3.0	80.0	-48.649	7651320.0	975.0	7.0	245.0	4.0	1220.0	142.0	54225.0	0.0	5	vertical	1
55.458339	7.0	3.0	80.0	-48.7526	9033060.0	975.0	0.0	291.0	8.0	1196.0	166.0	50042.0	0.0	5	vertical	1
55.560762	7.0	3.0	80.0	-48.7636	8433690.0	975.0	18.0	275.0	22.0	1171.0	134.0	21356.0	0.0	5	vertical	1
55.662153	7.0	3.0	80.0	-48.7057	9776430.0	975.0	26.0	316.0	20.0	1176.0	162.0	50073.0	0.0	5	vertical	1
55.763313	7.0	3.0	80.0	-48.7519	8138360.0	975.0	1.0	262.0	9.0	1190.0	157.0	50122.0	0.0	5	vertical	1
55.864036	7.0	3.0	80.0	-48.8118	8405760.0	975.0	2.0	271.0	11.0	1224.0	146.0	37766.0	0.0	5	vertical	1
55.964719	7.0	3.0	80.0	-48.8643	8720750.0	975.0	18.0	280.0	16.0	1173.0	159.0	62359.0	0.0	5	vertical	1
56.064819	7.0	3.0	80.0	-48.7675	7152410.0	975.0	1.0	228.0	1.0	1200.0	131.0	29712.0	0.0	5	vertical	1
56.165588	7.0	3.0	80.0	-48.7538	8103670.0	975.0	9.0	260.0	1.0	1122.0	143.0	25421.0	0.0	5	vertical	1
56.267268	7.0	3.0	80.0	-48.891	6515070.0	975.0	34.0	211.0	14.0	1179.0	108.0	29657.0	0.0	5	vertical	1
56.367711	7.0	3.0	80.0	-48.6266	7239120.0	975.0	29.0	233.0	7.0	1150.0	127.0	29595.0	0.0	5	vertical	1
56.468686	7.0	3.0	80.0	-48.8008	8243950.0	975.0	1.0	266.0	3.0	1177.0	135.0	62353.0	0.0	5	vertical	1
56.569324	7.0	3.0	80.0	-48.64	9364930.0	975.0	2.0	300.0	7.0	1263.0	140.0	41899.0	0.0	5	vertical	1
56.669647	7.0	3.0	80.0	-48.8153	11025400.0	975.0	1.0	352.0	36.0	1171.0	154.0	33655.0	0.0	5	vertical	1
56.770763	7.0	3.0	80.0	-48.7353	9522530.0	975.0	29.0	306.0	8.0	1213.0	162.0	33658.0	0.0	5	vertical	1
56.870814	7.0	3.0	80.0	-48.6962	7408300.0	975.0	11.0	237.0	5.0	1150.0	141.0	54191.0	0.0	5	vertical	1
56.971005	7.0	3.0	80.0	-48.814	8905430.0	975.0	17.0	285.0	12.0	1173.0	149.0	41747.0	0.0	5	vertical	1
57.072816	7.0	3.0	80.0	-48.7366	7495580.0	975.0	14.0	243.0	0.0	1161.0	136.0	37898.0	0.0	5	vertical	1
57.173007	7.0	3.0	80.0	-48.8982	8920090.0	975.0	14.0	285.0	12.0	1211.0	146.0	54184.0	0.0	5	vertical	1
57.274808	7.0	3.0	80.0	-48.9481	7140600.0	975.0	1.0	231.0	13.0	1177.0	110.0	37826.0	0.0	5	vertical	1
57.376695	7.0	3.0	80.0	-48.9582	8818580.0	975.0	4.0	287.0	9.0	1176.0	143.0	37739.0	0.0	5	vertical	1
57.477323	7.0	3.0	80.0	-48.689	7912140.0	975.0	3.0	254.0	2.0	1150.0	140.0	25497.0	0.0	5	vertical	1
57.577600	7.0	3.0	80.0	-48.8165	8723640.0	975.0	10.0	278.0	4.0	1235.0	135.0	50071.0	0.0	5	vertical	1
57.677945	7.0	3.0	80.0	-48.8008	7684250.0	975.0	25.0	246.0	9.0	1159.0	144.0	37823.0	0.0	5	vertical	1
57.779172	7.0	3.0	80.0	-48.716	7740960.0	975.0	11.0	250.0	5.0	1192.0	131.0	45965.0	0.0	5	vertical	1
57.880751	7.0	3.0	80.0	-48.7023	8071340.0	975.0	22.0	262.0	11.0	1146.0	124.0	41900.0	0.0	5	vertical	1
57.981208	7.0	3.0	80.0	-48.8487	9522090.0	975.0	8.0	304.0	14.0	1182.0	154.0	37761.0	0.0	5	vertical	1
58.081467	7.0	3.0	80.0	-48.7241	10012700.0	975.0	5.0	319.0	4.0	1188.0	178.0	70503.0	0.0	5	vertical	1
58.183143	7.0	3.0	80.0	-48.8363	8696280.0	975.0	21.0	281.0	6.0	1177.0	122.0	29574.0	0.0	5	vertical	1
58.284839	7.0	3.0	80.0	-48.6246	9035730.0	975.0	26.0	293.0	18.0	1177.0	156.0	70534.0	0.0	5	vertical	1
58.385037	7.0	3.0	80.0	-48.7303	7507850.0	975.0	14.0	241.0	1.0	1168.0	137.0	41863.0	0.0	5	vertical	1
58.487530	7.0	3.0	80.0	-48.7423	5940980.0	975.0	17.0	194.0	3.0	1189.0	126.0	54228.0	0.0	5	vertical	1
58.587769	7.0	3.0	80.0	-48.7829	8790550.0	975.0	12.0	281.0	5.0	1184.0	142.0	54200.0	0.0	5	vertical	1
58.688342	7.0	3.0	80.0	-48.8911	8041050.0	975.0	15.0	257.0	8.0	1214.0	137.0	17307.0	0.0	5	vertical	1
58.788357	7.0	3.0	80.0	-48.5385	8967390.0	975.0	3.0	286.0	2.0	1176.0	138.0	62376.0	0.0	5	vertical	1
58.889394	7.0	3.0	80.0	-48.7698	8192440.0	975.0	13.0	265.0	3.0	1170.0	139.0	37769.0	0.0	5	vertical	1
58.990880	7.0	3.0	80.0	-48.8419	7844640.0	975.0	20.0	253.0	10.0	1200.0	129.0	58306.0	0.0	5	vertical	1
59.091322	7.0	3.0	80.0	-48.7773	6579960.0	975.0	24.0	211.0	18.0	1126.0	124.0	58275.0	0.0	5	vertical	1
59.192259	7.0	3.0	80.0	-48.8672	10975800.0	975.0	21.0	354.0	7.0	1240.0	163.0	37737.0	0.0	5	vertical	1
59.292772	7.0	3.0	80.0	-48.8399	9564540.0	975.0	7.0	306.0	5.0	1172.0	163.0	50046.0	0.0	5	vertical	1
59.393506	7.0	3.0	80.0	-48.7539	5951550.0	975.0	27.0	191.0	3.0	1181.0	121.0	50145.0	0.0	5	vertical	1
59.495068	7.0	3.0	80.0	-48.7712	7312390.0	975.0	11.0	236.0	12.0	1191.0	126.0	41927.0	0.0	5	vertical	1
59.595637	7.0	3.0	80.0	-48.5547	7728560.0	975.0	23.0	247.0	30.0	1155.0	139.0	37810.0	0.0	5	vertical	1
59.696938	7.0	3.0	80.0	-48.7105	8247960.0	975.0	12.0	266.0	4.0	1212.0	137.0	25477.0	0.0	5	vertical	1
59.802803	7.0	3.0	80.0	-48.8576	9779940.0	975.0	0.0	330.0	2.0	1220.0	182.0	58284.0	0.0	5	vertical	1
59.905141	7.0	3.0	80.0	-48.8488	9932230.0	975.0	9.0	324.0	8.0	1245.0	155.0	62367.0	0.0	5	vertical	1
60.005668	7.0	3.0	80.0	-48.8537	10470800.0	975.0	12.0	335.0	7.0	1221.0	176.0	33637.0	0.0	5	vertical	1
60.106962	7.0	3.0	80.0	-48.5616	8544100.0	975.0	6.0	276.0	2.0	1194.0	172.0	62337.0	0.0	5	vertical	1
60.208854	7.0	3.0	80.0	-48.8542	7367020.0	975.0	4.0	240.0	6.0	1211.0	113.0	37867.0	0.0	5	vertical	1
60.312284	7.0	3.0	80.0	-48.8417	8428560.0	975.0	11.0	278.0	5.0	1180.0	162.0	58216.0	0.0	5	vertical	1
60.413016	7.0	3.0	80.0	-48.7473	8762470.0	975.0	7.0	281.0	6.0	1136.0	146.0	37781.0	0.0	5	vertical	1
60.513066	7.0	3.0	80.0	-48.6788	8571790.0	975.0	13.0	274.0	5.0	1150.0	143.0	45940.0	0.0	5	vertical	1
60.615958	7.0	3.0	80.0	-48.6034	10781300.0	975.0	12.0	353.0	20.0	1214.0	164.0	78719.0	0.0	5	vertical	1
60.720123	7.0	3.0	80.0	-48.8284	8066780.0	975.0	7.0	268.0	9.0	1212.0	145.0	50070.0	0.0	5	vertical	1
60.821513	7.0	3.0	80.0	-48.9819	10214700.0	975.0	22.0	331.0	12.0	1184.0	146.0	66425.0	0.0	5	vertical	1
60.922082	7.0	3.0	80.0	-48.6333	6571030.0	975.0	17.0	210.0	10.0	1194.0	127.0	54210.0	0.0	5	vertical	1
61.022194	7.0	3.0	80.0	-48.5159	8880030.0	975.0	2.0	283.0	3.0	1238.0	141.0	29597.0	0.0	5	vertical	1
61.122611	7.0	3.0	80.0	-48.6471	7960970.0	975.0	8.0	255.0	3.0	1199.0	155.0	46069.0	0.0	5	vertical	1
61.224149	7.0	3.0	80.0	-48.8373	6462250.0	975.0	5.0	209.0	13.0	1175.0	117.0	41952.0	0.0	5	vertical	1
61.325537	7.0	3.0	80.0	-48.8302	8225250.0	975.0	8.0	265.0	3.0	1208.0	134.0	58235.0	0.0	5	vertical	1
61.426349	7.0	3.0	80.0	-48.5021	7257600.0	975.0	10.0	233.0	19.0	1138.0	120.0	33735.0	0.0	5	vertical	1
61.527730	7.0	3.0	80.0	-48.7632	9405550.0	975.0	15.0	304.0	4.0	1208.0	162.0	54157.0	0.0	5	vertical	1
61.630028	7.0	3.0	80.0	-48.8914	9598390.0	975.0	2.0	313.0	9.0	1195.0	152.0	58214.0	0.0	5	vertical	1
61.730983	7.0	3.0	80.0	-48.8519	8385540.0	975.0	8.0	270.0	20.0	1146.0	133.0	54172.0	0.0	5	vertical	1
61.831193	7.0	3.0	80.0	-48.6598	7661970.0	975.0	31.0	244.0	7.0	1202.0	133.0	33728.0	0.0	5	vertical	1
61.931330	7.0	3.0	80.0	-48.8286	8753200.0	975.0	4.0	280.0	5.0	1204.0	155.0	78758.0	0.0	5	vertical	1
62.032457	7.0	3.0	80.0	-48.8467	8495940.0	975.0	16.0	274.0	19.0	1176.0	151.0	45951.0	0.0	5	vertical	1
62.134411	7.0	3.0	80.0	-48.7637	7300350.0	975.0	4.0	237.0	7.0	1196.0	123.0	46049.0	0.0	5	vertical	1
62.235779	7.0	3.0	80.0	-48.7729	7108930.0	975.0	3.0	229.0	1.0	1281.0	139.0	58369.0	0.0	5	vertical	1
62.337557	7.0	3.0	80.0	-48.7485	10296400.0	975.0	3.0	334.0	5.0	1263.0	160.0	62377.0	0.0	5	vertical	1
62.437696	7.0	3.0	80.0	-48.9373	7966820.0	975.0	15.0	255.0	5.0	1175.0	120.0	25523.0	0.0	5	vertical	1
62.537879	7.0	3.0	80.0	-48.8719	8795410.0	975.0	11.0	281.0	8.0	1172.0	129.0	37765.0	0.0	5	vertical	1
62.638690	7.0	3.0	80.0	-48.9351	8178240.0	975.0	11.0	262.0	11.0	1185.0	131.0	25487.0	0.0	5	vertical	1
62.739067	7.0	3.0	80.0	-48.7756	9468210.0	975.0	8.0	303.0	3.0	1199.0	173.0	78628.0	0.0	5	vertical	1
62.839179	7.0	3.0	80.0	-48.6923	9337460.0	975.0	43.0	299.0	3.0	1145.0	149.0	33735.0	0.0	5	vertical	1
62.941759	7.0	3.0	80.0	-48.9368	11166300.0	975.0	11.0	364.0	7.0	1108.0	169.0	53950.0	0.0	5	vertical	1
63.042269	7.0	3.0	80.0	-48.7149	7281480.0	975.0	22.0	235.0	18.0	1206.0	119.0	33784.0	0.0	5	vertical	1
63.144721	7.0	3.0	80.0	-48.8182	8093900.0	975.0	18.0	264.0	2.0	1190.0	143.0	45985.0	0.0	5	vertical	1
63.246555	7.0	3.0	80.0	-48.9007	8374740.0	975.0	10.0	272.0	7.0	1225.0	137.0	33751.0	0.0	5	vertical	1
63.349065	7.0	3.0	80.0	-48.8025	12248200.0	975.0	9.0	400.0	9.0	1210.0	175.0	33563.0	0.0	5	vertical	1
63.449470	7.0	3.0	80.0	-48.8664	6785920.0	975.0	27.0	217.0	14.0	1129.0	105.0	33720.0	0.0	5	vertical	1
63.550910	7.0	3.0	80.0	-48.7994	10485900.0	975.0	12.0	339.0	18.0	1175.0	174.0	58198.0	0.0	5	vertical	1
63.652952	7.0	3.0	80.0	-48.7	9251900.0	975.0	0.0	300.0	4.0	1221.0	162.0	33695.0	0.0	5	vertical	1
63.754407	7.0	3.0	80.0	-48.9032	9584860.0	975.0	1.0	310.0	22.0	1258.0	160.0	54216.0	0.0	5	vertical	1
63.855080	7.0	3.0	80.0	-48.7985	8331410.0	975.0	10.0	268.0	7.0	1180.0	133.0	37762.0	0.0	5	vertical	1
63.956854	7.0	3.0	80.0	-48.7106	8410800.0	975.0	22.0	273.0	8.0	1121.0	138.0	45936.0	0.0	5	vertical	1
64.058639	7.0	3.0	80.0	-48.8323	10311000.0	975.0	23.0	334.0	26.0	1183.0	137.0	29552.0	0.0	5	vertical	1
64.160120	7.0	3.0	80.0	-48.5507	7023350.0	975.0	0.0	227.0	14.0	1168.0	131.0	54200.0	0.0	5	vertical	1
64.260691	7.0	3.0	80.0	-48.6625	10076200.0	975.0	4.0	323.0	4.0	1196.0	177.0	82775.0	0.0	5	vertical	1
64.360703	7.0	3.0	80.0	-48.7283	8668470.0	975.0	9.0	276.0	3.0	1157.0	152.0	50031.0	0.0	5	vertical	1
64.460979	7.0	3.0	80.0	-48.613	9147570.0	975.0	33.0	292.0	7.0	1191.0	163.0	29567.0	0.0	5	vertical	1
64.563692	7.0	3.0	80.0	-48.6443	7721110.0	975.0	14.0	253.0	10.0	1173.0	126.0	58303.0	0.0	5	vertical	1
64.664252	7.0	3.0	80.0	-48.7991	7307270.0	975.0	15.0	234.0	15.0	1195.0	116.0	41961.0	0.0	5	vertical	1
64.766291	7.0	3.0	80.0	-48.8208	7386440.0	975.0	16.0	240.0	12.0	1215.0	139.0	45996.0	0.0	5	vertical	1
64.866862	7.0	3.0	80.0	-48.7116	6727170.0	975.0	6.0	215.0	11.0	1180.0	118.0	41971.0	0.0	5	vertical	1
64.970131	7.0	3.0	80.0	-48.5228	8670070.0	975.0	4.0	285.0	14.0	1200.0	155.0	45971.0	0.0	5	vertical	1
65.070683	7.0	3.0	80.0	-48.9868	7120460.0	975.0	7.0	228.0	5.0	1195.0	125.0	25526.0	0.0	5	vertical	1
65.171073	7.0	3.0	80.0	-48.7074	7163020.0	975.0	15.0	229.0	6.0	1131.0	140.0	21442.0	0.0	5	vertical	1
65.271702	7.0	3.0	80.0	-48.9791	5972750.0	975.0	8.0	191.0	3.0	1190.0	113.0	25472.0	0.0	5	vertical	1
65.373734	7.0	3.0	80.0	-48.8275	7849310.0	975.0	1.0	255.0	5.0	1200.0	142.0	37923.0	0.0	5	vertical	1
65.473737	7.0	3.0	80.0	-48.9162	10463600.0	975.0	27.0	334.0	6.0	1192.0	161.0	45922.0	0.0	5	vertical	1
65.574114	7.0	3.0	80.0	-48.7709	8590010.0	975.0	18.0	275.0	17.0	1213.0	130.0	29636.0	0.0	5	vertical	1
65.676244	7.0	3.0	80.0	-48.881	9028800.0	975.0	16.0	294.0	14.0	1179.0	152.0	45937.0	0.0	5	vertical	1
65.777112	7.0	3.0	80.0	-48.6978	8345670.0	975.0	6.0	268.0	14.0	1147.0	144.0	45950.0	0.0	5	vertical	1
65.879923	7.0	3.0	80.0	-48.859	7161970.0	975.0	4.0	234.0	3.0	1200.0	123.0	29640.0	0.0	5	vertical	1
65.982212	7.0	3.0	80.0	-48.7704	9767670.0	975.0	11.0	318.0	2.0	1222.0	195.0	70541.0	0.0	5	vertical	1
66.083012	7.0	3.0	80.0	-48.698	7617190.0	975.0	23.0	245.0	31.0	1138.0	123.0	33682.0	0.0	5	vertical	1
66.183579	7.0	3.0	80.0	-48.893	7572410.0	975.0	9.0	243.0	17.0	1198.0	121.0	33752.0	0.0	5	vertical	1
66.283921	7.0	3.0	80.0	-48.658	6052150.0	975.0	29.0	193.0	5.0	1185.0	114.0	33764.0	0.0	5	vertical	1
66.384046	7.0	3.0	80.0	-48.721	11361900.0	975.0	8.0	362.0	3.0	1193.0	198.0	70466.0	0.0	5	vertical	1
66.485709	7.0	3.0	80.0	-48.708	6980030.0	975.0	0.0	226.0	5.0	1197.0	126.0	33720.0	0.0	5	vertical	1
66.586449	7.0	3.0	80.0	-48.8559	6888970.0	975.0	6.0	222.0	4.0	1172.0	130.0	37847.0	0.0	5	vertical	1
66.686482	7.0	3.0	80.0	-48.7205	7974940.0	975.0	9.0	254.0	3.0	1184.0	129.0	21409.0	0.0	5	vertical	1
66.787407	7.0	3.0	80.0	-48.8626	6563410.0	975.0	17.0	211.0	6.0	1187.0	135.0	41945.0	0.0	5	vertical	1
66.888541	7.0	3.0	80.0	-48.7681	8168120.0	975.0	0.0	263.0	6.0	1240.0	133.0	29656.0	0.0	5	vertical	1
66.989396	7.0	3.0	80.0	-48.7759	7474220.0	975.0	4.0	241.0	4.0	1199.0	130.0	50112.0	0.0	5	vertical	1
67.089626	7.0	3.0	80.0	-48.7901	7598380.0	975.0	4.0	243.0	10.0	1257.0	137.0	62443.0	0.0	5	vertical	1
67.190866	7.0	3.0	80.0	-48.9243	7771350.0	975.0	18.0	251.0	3.0	1216.0	137.0	46023.0	0.0	5	vertical	1
