time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101227	7.0	3.0	80.0	-49.0	164007.0	975.0	17.0	8.0	0.0	1012.0	8.0	11769.0	0.0	2	horizonta2	1
8.203659	7.0	3.0	80.0	-44.1429	103210.0	975.0	42.0	7.0	0.0	1038.0	7.0	12568.0	0.0	2	horizonta2	1
8.305511	7.0	3.0	80.0	-39.375	76169.0	975.0	19.0	8.0	2.0	1022.0	5.0	3903.0	0.0	2	horizonta2	1
8.406818	7.0	3.0	80.0	-36.7143	46413.6	975.0	38.0	7.0	1.0	1011.0	6.0	2073.0	0.0	2	horizonta2	1
8.509381	7.0	3.0	80.0	-41.5556	106452.0	975.0	28.0	9.0	0.0	1063.0	8.0	10305.0	0.0	2	horizonta2	1
8.609639	7.0	3.0	80.0	-45.1667	102855.0	975.0	26.0	6.0	2.0	1029.0	4.0	271.0	0.0	2	horizonta2	1
8.710458	7.0	3.0	80.0	-43.5	141501.0	975.0	35.0	10.0	0.0	1044.0	9.0	20293.0	0.0	2	horizonta2	1
8.811243	7.0	3.0	80.0	-46.9375	297168.0	975.0	30.0	16.0	1.0	990.0	13.0	26736.0	0.0	2	horizonta2	1
8.911694	7.0	3.0	80.0	-39.375	76355.4	975.0	21.0	8.0	2.0	971.0	5.0	10199.0	0.0	2	horizonta2	1
9.013140	7.0	3.0	80.0	-51.1429	160697.0	975.0	34.0	7.0	1.0	995.0	6.0	5809.0	0.0	2	horizonta2	1
9.113380	5.01427	3.0	80.0	-57.0385	21767700.0	781.391	1.0	701.0	19.0	1012.0	91.0	23194.0	0.0	2	horizonta2	1
9.213660	5.02326	3.0	80.0	-57.1512	13362800.0	782.267	8.0	430.0	0.0	1087.0	71.0	35584.0	0.0	2	horizonta2	1
9.314028	7.0	3.0	80.0	-45.875	135800.0	975.0	39.0	8.0	1.0	1119.0	7.0	12344.0	0.0	2	horizonta2	1
9.414288	7.0	3.0	80.0	-48.2	195491.0	975.0	34.0	10.0	2.0	1050.0	8.0	16223.0	0.0	2	horizonta2	1
9.515005	5.03271	3.0	80.0	-57.0911	13226000.0	783.189	61.0	428.0	16.0	991.0	71.0	21160.0	0.0	2	horizonta2	1
9.616001	5.03226	3.0	80.0	-57.0968	9511870.0	783.145	9.0	310.0	1.0	1149.0	51.0	11198.0	0.0	2	horizonta2	1
9.718359	7.0	3.0	80.0	-41.6667	35835.0	975.0	32.0	3.0	1.0	1034.0	1.0	7.0	0.0	2	horizonta2	1
9.820118	7.0	3.0	80.0	-48.2	97249.5	975.0	35.0	5.0	1.0	1094.0	4.0	7978.0	0.0	2	horizonta2	1
9.921886	7.0	3.0	80.0	-48.4	98872.0	975.0	34.0	5.0	1.0	1027.0	4.0	4438.0	0.0	2	horizonta2	1
10.022484	7.0	3.0	80.0	-54.0	159845.0	975.0	31.0	6.0	0.0	954.0	6.0	10006.0	0.0	2	horizonta2	1
10.123249	7.0	3.0	80.0	-46.8182	198877.0	975.0	16.0	11.0	3.0	1113.0	8.0	13289.0	0.0	2	horizonta2	1
10.224581	7.0	3.0	80.0	-42.5	105930.0	975.0	13.0	8.0	0.0	1135.0	8.0	9634.0	0.0	2	horizonta2	1
10.325009	7.0	3.0	80.0	-50.8571	162204.0	975.0	31.0	7.0	0.0	1041.0	7.0	16999.0	0.0	2	horizonta2	1
10.425406	7.0	3.0	80.0	-45.75	136659.0	975.0	26.0	8.0	1.0	1062.0	7.0	13240.0	0.0	2	horizonta2	1
10.526939	7.0	3.0	80.0	-43.75	173067.0	975.0	23.0	12.0	3.0	1032.0	9.0	10860.0	0.0	2	horizonta2	1
10.628207	7.0	3.0	80.0	-46.3	168463.0	975.0	27.0	10.0	0.0	1040.0	10.0	12333.0	0.0	2	horizonta2	1
10.728352	7.0	3.0	80.0	-48.75	166679.0	975.0	24.0	8.0	1.0	1005.0	7.0	16428.0	0.0	2	horizonta2	1
10.828391	7.0	3.0	80.0	-39.375	78709.1	975.0	29.0	8.0	0.0	1020.0	7.0	8236.0	0.0	2	horizonta2	1
10.928843	7.0	3.0	80.0	-54.75	223072.0	975.0	25.0	8.0	1.0	1070.0	6.0	2479.0	0.0	2	horizonta2	1
11.029267	7.0	3.0	80.0	-45.6667	204691.0	975.0	38.0	12.0	0.0	1082.0	12.0	18083.0	0.0	2	horizonta2	1
11.130627	7.0	3.0	80.0	-45.6667	100967.0	975.0	42.0	6.0	1.0	972.0	4.0	2437.0	0.0	2	horizonta2	1
11.231597	7.0	3.0	80.0	-40.8	110092.0	975.0	22.0	10.0	0.0	1081.0	10.0	14040.0	0.0	2	horizonta2	1
11.331825	7.0	3.0	80.0	-42.625	106178.0	975.0	28.0	8.0	1.0	1056.0	7.0	12337.0	0.0	2	horizonta2	1
11.433304	7.0	3.0	80.0	-45.8333	200061.0	975.0	56.0	12.0	1.0	1058.0	10.0	11681.0	0.0	2	horizonta2	1
11.534105	7.0	3.0	80.0	-45.75	200395.0	975.0	22.0	12.0	1.0	1104.0	11.0	19341.0	0.0	2	horizonta2	1
11.635541	7.0	3.0	80.0	-41.6667	73090.2	975.0	19.0	6.0	0.0	1064.0	6.0	5961.0	0.0	2	horizonta2	1
11.736437	7.0	3.0	80.0	-33.6667	14410.9	975.0	11.0	6.0	1.0	1062.0	4.0	54.0	0.0	2	horizonta2	1
11.838314	7.0	3.0	80.0	-46.1667	102830.0	975.0	71.0	6.0	1.0	993.0	5.0	7473.0	0.0	2	horizonta2	1
11.940354	7.0	3.0	80.0	-43.2	68601.1	975.0	53.0	5.0	1.0	1027.0	4.0	808.0	0.0	2	horizonta2	1
12.042246	7.0	3.0	80.0	-36.8571	44517.8	975.0	38.0	7.0	0.0	1049.0	6.0	1210.0	0.0	2	horizonta2	1
12.143737	7.0	3.0	80.0	-42.2143	176409.0	975.0	36.0	14.0	1.0	1044.0	12.0	19350.0	0.0	2	horizonta2	1
12.244993	7.0	3.0	80.0	-48.4	196986.0	975.0	18.0	10.0	0.0	1137.0	10.0	16441.0	0.0	2	horizonta2	1
12.345609	7.0	3.0	80.0	-48.4667	296453.0	975.0	25.0	15.0	0.0	1064.0	15.0	24613.0	0.0	2	horizonta2	1
12.446564	7.0	3.0	80.0	-46.8182	200802.0	975.0	35.0	11.0	2.0	1038.0	9.0	9344.0	0.0	2	horizonta2	1
12.548325	7.0	3.0	80.0	-53.6667	157389.0	975.0	56.0	6.0	0.0	1105.0	6.0	5257.0	0.0	2	horizonta2	1
12.649556	7.0	3.0	80.0	-51.1429	161907.0	975.0	41.0	7.0	1.0	1106.0	6.0	9215.0	0.0	2	horizonta2	1
12.751052	7.0	3.0	80.0	-52.2222	222471.0	975.0	30.0	9.0	2.0	1105.0	7.0	9410.0	0.0	2	horizonta2	1
12.852543	7.0	3.0	80.0	-46.0	67395.4	975.0	28.0	4.0	1.0	1108.0	3.0	7957.0	0.0	2	horizonta2	1
12.953623	7.0	3.0	80.0	-39.75	77898.6	975.0	23.0	8.0	0.0	1124.0	7.0	6392.0	0.0	2	horizonta2	1
13.053824	7.0	3.0	80.0	-40.9	112973.0	975.0	28.0	10.0	2.0	1023.0	5.0	5989.0	0.0	2	horizonta2	1
13.154463	7.0	3.0	80.0	-36.7143	45071.9	975.0	25.0	7.0	1.0	1021.0	6.0	4146.0	0.0	2	horizonta2	1
13.255329	7.0	3.0	80.0	-41.1667	71104.2	975.0	40.0	6.0	1.0	1000.0	5.0	8226.0	0.0	2	horizonta2	1
13.357325	7.0	3.0	80.0	-42.0	35217.3	975.0	53.0	3.0	1.0	1040.0	2.0	63.0	0.0	2	horizonta2	1
13.458313	7.0	3.0	80.0	-43.4	68304.6	975.0	20.0	5.0	1.0	1092.0	4.0	4151.0	0.0	2	horizonta2	1
13.559814	7.0	3.0	80.0	-43.6	140314.0	975.0	28.0	10.0	2.0	1090.0	8.0	16389.0	0.0	2	horizonta2	1
13.660013	7.0	3.0	80.0	-46.125	136928.0	975.0	28.0	8.0	0.0	1095.0	8.0	13485.0	0.0	2	horizonta2	1
13.761198	7.0	3.0	80.0	-52.6154	319374.0	975.0	45.0	13.0	2.0	1092.0	11.0	13484.0	0.0	2	horizonta2	1
13.863248	7.0	3.0	80.0	-51.1818	256170.0	975.0	39.0	11.0	1.0	1127.0	10.0	14156.0	0.0	2	horizonta2	1
13.964706	7.0	3.0	80.0	-39.8182	111771.0	975.0	31.0	11.0	1.0	1022.0	10.0	4140.0	0.0	2	horizonta2	1
14.065718	5.02177	3.0	80.0	-56.4857	22647800.0	782.122	1.0	735.0	18.0	986.0	106.0	33252.0	0.0	2	horizonta2	1
14.165969	5.04908	2.99182	80.0	-56.7607	15201000.0	782.299	7.0	489.0	4.0	1062.0	101.0	27106.0	0.0	2	horizonta2	1
14.266047	7.0	3.0	80.0	-49.6667	196827.0	975.0	36.0	9.0	3.0	1038.0	6.0	11305.0	0.0	2	horizonta2	1
14.366825	7.0	3.0	80.0	-42.75	107384.0	975.0	27.0	8.0	1.0	1081.0	7.0	4874.0	0.0	2	horizonta2	1
14.469811	7.0	3.0	80.0	-48.875	162431.0	975.0	28.0	8.0	0.0	1065.0	8.0	12622.0	0.0	2	horizonta2	1
14.570605	7.0	3.0	80.0	-44.1429	104768.0	975.0	21.0	7.0	0.0	1119.0	7.0	6228.0	0.0	2	horizonta2	1
14.671259	7.0	3.0	80.0	-45.6	169373.0	975.0	34.0	10.0	0.0	1049.0	10.0	18443.0	0.0	2	horizonta2	1
14.772703	7.0	3.0	80.0	-42.5	108434.0	975.0	53.0	8.0	0.0	1097.0	6.0	8118.0	0.0	2	horizonta2	1
14.873329	7.0	3.0	80.0	-48.6	99119.3	975.0	27.0	5.0	0.0	1066.0	5.0	8339.0	0.0	2	horizonta2	1
14.973673	7.0	3.0	80.0	-37.6667	44128.1	975.0	16.0	6.0	0.0	1040.0	4.0	4145.0	0.0	2	horizonta2	1
15.074224	7.0	3.0	80.0	-43.6	72660.1	975.0	24.0	5.0	1.0	1005.0	4.0	2576.0	0.0	2	horizonta2	1
15.174874	7.0	3.0	80.0	-53.8182	288624.0	975.0	32.0	11.0	2.0	1181.0	9.0	9862.0	0.0	2	horizonta2	1
15.275996	7.0	3.0	80.0	-48.1	196475.0	975.0	24.0	10.0	4.0	1080.0	6.0	12270.0	0.0	2	horizonta2	1
15.376367	7.0	3.0	80.0	-52.25	192745.0	975.0	10.0	8.0	0.0	1127.0	8.0	14527.0	0.0	2	horizonta2	1
15.476857	7.0	3.0	80.0	-52.0	97402.3	975.0	16.0	4.0	2.0	1061.0	2.0	1951.0	0.0	2	horizonta2	1
15.577357	7.0	3.0	80.0	-44.2857	105214.0	975.0	24.0	7.0	0.0	1106.0	7.0	12247.0	0.0	2	horizonta2	1
15.677664	7.0	3.0	80.0	-40.9	113093.0	975.0	28.0	10.0	0.0	1050.0	8.0	5381.0	0.0	2	horizonta2	1
15.778280	7.0	3.0	80.0	-42.3333	35581.1	975.0	17.0	3.0	0.0	1089.0	3.0	3001.0	0.0	2	horizonta2	1
15.879540	7.0	3.0	80.0	-43.4	70748.5	975.0	39.0	5.0	0.0	1099.0	5.0	4142.0	0.0	2	horizonta2	1
15.980103	7.0	3.0	80.0	-44.0	103358.0	975.0	30.0	7.0	3.0	1079.0	4.0	54.0	0.0	2	horizonta2	1
16.080853	7.0	3.0	80.0	-45.5	169112.0	975.0	35.0	10.0	1.0	1035.0	9.0	12333.0	0.0	2	horizonta2	1
16.180900	7.0	3.0	80.0	-44.0	106689.0	975.0	22.0	7.0	1.0	978.0	5.0	4145.0	0.0	2	horizonta2	1
16.281997	7.0	3.0	80.0	-41.6667	72445.7	975.0	16.0	6.0	0.0	1062.0	6.0	8218.0	0.0	2	horizonta2	1
16.383517	7.0	3.0	80.0	-45.8333	100808.0	975.0	21.0	6.0	1.0	1108.0	5.0	7901.0	0.0	2	horizonta2	1
16.485152	7.0	3.0	80.0	-48.625	164352.0	975.0	12.0	8.0	1.0	1054.0	7.0	8589.0	0.0	2	horizonta2	1
16.586146	7.0	3.0	80.0	-45.6	168049.0	975.0	42.0	10.0	1.0	1022.0	8.0	10305.0	0.0	2	horizonta2	1
16.686546	7.0	3.0	80.0	-47.1429	134920.0	975.0	43.0	7.0	0.0	1098.0	7.0	14359.0	0.0	2	horizonta2	1
16.787726	7.0	3.0	80.0	-42.7692	179424.0	975.0	36.0	13.0	1.0	1083.0	10.0	12316.0	0.0	2	horizonta2	1
16.889194	7.0	3.0	80.0	-41.8333	70682.4	975.0	21.0	6.0	1.0	1065.0	5.0	4852.0	0.0	2	horizonta2	1
16.990407	7.0	3.0	80.0	-52.8	254829.0	975.0	23.0	10.0	1.0	1077.0	9.0	17420.0	0.0	2	horizonta2	1
17.090606	7.0	3.0	80.0	-39.125	77685.2	975.0	27.0	8.0	0.0	1072.0	8.0	13449.0	0.0	2	horizonta2	1
17.195812	7.0	3.0	80.0	-44.4444	132977.0	975.0	13.0	9.0	0.0	1048.0	7.0	13517.0	0.0	2	horizonta2	1
17.296004	7.0	3.0	80.0	-41.5833	150671.0	975.0	11.0	12.0	0.0	1085.0	11.0	12433.0	0.0	2	horizonta2	1
17.396277	7.0	3.0	80.0	-45.875	136168.0	975.0	14.0	8.0	0.0	1121.0	7.0	10027.0	0.0	2	horizonta2	1
17.497180	7.0	3.0	80.0	-44.8889	138668.0	975.0	19.0	9.0	3.0	1111.0	6.0	10545.0	0.0	2	horizonta2	1
17.598329	7.0	3.0	80.0	-50.1667	129828.0	975.0	17.0	6.0	1.0	1078.0	5.0	8107.0	0.0	2	horizonta2	1
17.700298	7.0	3.0	80.0	-37.9091	88419.7	975.0	31.0	11.0	1.0	1151.0	10.0	8374.0	0.0	2	horizonta2	1
17.801365	7.0	3.0	80.0	-45.875	135097.0	975.0	27.0	8.0	2.0	1086.0	6.0	2187.0	0.0	2	horizonta2	1
17.901617	7.0	3.0	80.0	-45.5	238021.0	975.0	41.0	14.0	2.0	1057.0	11.0	18376.0	0.0	2	horizonta2	1
18.001794	7.0	3.0	80.0	-49.25	166745.0	975.0	23.0	8.0	0.0	1088.0	7.0	12419.0	0.0	2	horizonta2	1
18.102759	7.0	3.0	80.0	-45.5	102253.0	975.0	31.0	6.0	1.0	1099.0	5.0	12249.0	0.0	2	horizonta2	1
18.203150	7.0	3.0	80.0	-50.0	195417.0	975.0	26.0	9.0	0.0	1102.0	9.0	8232.0	0.0	2	horizonta2	1
18.304169	7.0	3.0	80.0	-48.3	198457.0	975.0	19.0	10.0	3.0	1014.0	7.0	12338.0	0.0	2	horizonta2	1
18.404367	7.0	3.0	80.0	-41.0	114114.0	975.0	28.0	10.0	1.0	1065.0	9.0	4254.0	0.0	2	horizonta2	1
18.505890	7.0	3.0	80.0	-48.3	197985.0	975.0	7.0	10.0	0.0	1080.0	10.0	13119.0	0.0	2	horizonta2	1
18.605975	7.0	3.0	80.0	-37.6667	43742.9	975.0	28.0	6.0	0.0	1125.0	4.0	7344.0	0.0	2	horizonta2	1
18.706769	7.0	3.0	80.0	-45.8333	100522.0	975.0	36.0	6.0	1.0	1090.0	5.0	8235.0	0.0	2	horizonta2	1
18.806797	7.0	3.0	80.0	-40.7143	74958.7	975.0	14.0	7.0	1.0	1146.0	6.0	8245.0	0.0	2	horizonta2	1
18.909107	7.0	3.0	80.0	-43.2	139967.0	975.0	16.0	10.0	0.0	1119.0	6.0	8226.0	0.0	2	horizonta2	1
19.010451	7.0	3.0	80.0	-48.5625	323848.0	975.0	25.0	16.0	0.0	1152.0	15.0	22905.0	0.0	2	horizonta2	1
19.110820	7.0	3.0	80.0	-43.6	68965.3	975.0	14.0	5.0	1.0	1064.0	4.0	5215.0	0.0	2	horizonta2	1
19.213157	7.0	3.0	80.0	-44.2222	134242.0	975.0	21.0	9.0	2.0	1102.0	7.0	8893.0	0.0	2	horizonta2	1
19.314250	7.0	3.0	80.0	-40.5	97000.0	975.0	28.0	10.0	4.0	1129.0	6.0	4138.0	0.0	2	horizonta2	1
19.414684	7.0	3.0	80.0	-43.8571	105403.0	975.0	41.0	7.0	1.0	1091.0	6.0	6233.0	0.0	2	horizonta2	1
19.514708	7.0	3.0	80.0	-58.0	157623.0	975.0	26.0	5.0	2.0	1097.0	2.0	1354.0	0.0	2	horizonta2	1
19.616390	7.0	3.0	80.0	-43.4	69589.6	975.0	14.0	5.0	1.0	1057.0	4.0	5210.0	0.0	2	horizonta2	1
19.718056	7.0	3.0	80.0	-45.5	100780.0	975.0	21.0	6.0	1.0	1084.0	5.0	8955.0	0.0	2	horizonta2	1
19.818547	7.0	3.0	80.0	-47.0	167061.0	975.0	27.0	9.0	2.0	1038.0	7.0	9517.0	0.0	2	horizonta2	1
19.920512	7.0	3.0	80.0	-43.7143	103682.0	975.0	18.0	7.0	1.0	1126.0	6.0	5153.0	0.0	2	horizonta2	1
20.021269	7.0	3.0	80.0	-50.8	228868.0	975.0	18.0	10.0	1.0	1143.0	8.0	13784.0	0.0	2	horizonta2	1
20.123492	7.0	3.0	80.0	-37.8333	43434.4	975.0	21.0	6.0	0.0	1088.0	6.0	3416.0	0.0	2	horizonta2	1
20.224755	7.0	3.0	80.0	-43.6	69995.8	975.0	20.0	5.0	0.0	1175.0	5.0	4151.0	0.0	2	horizonta2	1
20.326224	7.0	3.0	80.0	-49.0	162868.0	975.0	23.0	8.0	0.0	1078.0	7.0	11852.0	0.0	2	horizonta2	1
20.426387	7.0	3.0	80.0	-45.25	136837.0	975.0	29.0	8.0	0.0	1130.0	8.0	12816.0	0.0	2	horizonta2	1
20.527352	7.0	3.0	80.0	-45.8333	100590.0	975.0	33.0	6.0	1.0	1060.0	4.0	3525.0	0.0	2	horizonta2	1
20.628006	7.0	3.0	80.0	-45.5	103325.0	975.0	27.0	6.0	0.0	1109.0	6.0	8848.0	0.0	2	horizonta2	1
20.728948	7.0	3.0	80.0	-44.4444	136851.0	975.0	21.0	9.0	0.0	1099.0	9.0	20535.0	0.0	2	horizonta2	1
20.830140	7.0	3.0	80.0	-49.3333	128883.0	975.0	49.0	6.0	0.0	1019.0	6.0	8853.0	0.0	2	horizonta2	1
20.931979	7.0	3.0	80.0	-46.0	99628.5	975.0	34.0	6.0	0.0	1123.0	6.0	5032.0	0.0	2	horizonta2	1
21.032155	7.0	3.0	80.0	-40.8571	74069.3	975.0	22.0	7.0	0.0	1157.0	7.0	10830.0	0.0	2	horizonta2	1
21.133497	7.0	3.0	80.0	-43.2	69941.3	975.0	36.0	5.0	1.0	1103.0	4.0	4144.0	0.0	2	horizonta2	1
21.235058	7.0	3.0	80.0	-38.7	80798.8	975.0	27.0	10.0	0.0	1077.0	9.0	4143.0	0.0	2	horizonta2	1
21.335452	7.0	3.0	80.0	-53.2	128952.0	975.0	20.0	5.0	0.0	1082.0	5.0	6006.0	0.0	2	horizonta2	1
21.435598	7.0	3.0	80.0	-47.3333	169292.0	975.0	14.0	9.0	1.0	1130.0	8.0	10469.0	0.0	2	horizonta2	1
21.539890	7.0	3.0	80.0	-45.8333	196870.0	975.0	32.0	12.0	3.0	1016.0	8.0	12042.0	0.0	2	horizonta2	1
21.640767	7.0	3.0	80.0	-47.4286	135155.0	975.0	25.0	7.0	0.0	1127.0	7.0	8529.0	0.0	2	horizonta2	1
21.741084	7.0	3.0	80.0	-44.0	104628.0	975.0	22.0	7.0	0.0	1063.0	7.0	4146.0	0.0	2	horizonta2	1
21.841587	7.0	3.0	80.0	-43.4	68873.6	975.0	35.0	5.0	0.0	1117.0	5.0	8219.0	0.0	2	horizonta2	1
21.943234	7.0	3.0	80.0	-48.7273	228693.0	975.0	23.0	11.0	1.0	1068.0	10.0	12011.0	0.0	2	horizonta2	1
22.044874	7.0	3.0	80.0	-33.6667	5962.26	975.0	16.0	3.0	0.0	1144.0	3.0	382.0	0.0	2	horizonta2	1
22.146088	7.0	3.0	80.0	-42.75	108048.0	975.0	20.0	8.0	0.0	1168.0	7.0	5650.0	0.0	2	horizonta2	1
22.248093	7.0	3.0	80.0	-58.4	154679.0	975.0	16.0	5.0	0.0	1209.0	5.0	5654.0	0.0	2	horizonta2	1
22.349459	7.0	3.0	80.0	-48.9091	228695.0	975.0	20.0	11.0	1.0	1116.0	10.0	17513.0	0.0	2	horizonta2	1
22.450125	7.0	3.0	80.0	-45.75	67947.6	975.0	40.0	4.0	0.0	1062.0	4.0	5330.0	0.0	2	horizonta2	1
22.550535	7.0	3.0	80.0	-48.2	200039.0	975.0	18.0	10.0	0.0	1094.0	10.0	17378.0	0.0	2	horizonta2	1
22.651450	7.0	3.0	80.0	-48.8	100461.0	975.0	13.0	5.0	1.0	1162.0	4.0	4678.0	0.0	2	horizonta2	1
22.752648	7.0	3.0	80.0	-38.4	84250.6	975.0	17.0	10.0	1.0	1104.0	8.0	5574.0	0.0	2	horizonta2	1
22.854263	7.0	3.0	80.0	-37.6667	45465.9	975.0	29.0	6.0	0.0	1128.0	5.0	4140.0	0.0	2	horizonta2	1
22.955785	7.0	3.0	80.0	-33.75	10933.6	975.0	13.0	4.0	0.0	1085.0	3.0	58.0	0.0	2	horizonta2	1
23.056388	7.0	3.0	80.0	-52.0	194705.0	975.0	34.0	8.0	0.0	1080.0	8.0	7491.0	0.0	2	horizonta2	1
23.157803	7.0	3.0	80.0	-37.6667	43780.7	975.0	11.0	6.0	0.0	1187.0	6.0	4885.0	0.0	2	horizonta2	1
23.258868	7.0	3.0	80.0	-39.5	76901.1	975.0	23.0	8.0	1.0	1043.0	7.0	5575.0	0.0	2	horizonta2	1
23.360493	7.0	3.0	80.0	-47.5714	265585.0	975.0	21.0	14.0	0.0	1138.0	14.0	27268.0	0.0	2	horizonta2	1
23.461910	7.0	3.0	80.0	-43.0	69021.3	975.0	24.0	5.0	1.0	1143.0	4.0	8219.0	0.0	2	horizonta2	1
23.563552	7.0	3.0	80.0	-52.125	189569.0	975.0	19.0	8.0	1.0	1041.0	7.0	8678.0	0.0	2	horizonta2	1
23.665321	7.0	3.0	80.0	-50.4615	291344.0	975.0	63.0	13.0	1.0	1008.0	12.0	23292.0	0.0	2	horizonta2	1
23.767014	7.0	3.0	80.0	-53.8	127304.0	975.0	41.0	5.0	0.0	1095.0	5.0	11612.0	0.0	2	horizonta2	1
23.868170	7.0	3.0	80.0	-36.375	45791.1	975.0	16.0	8.0	1.0	1128.0	7.0	1681.0	0.0	2	horizonta2	1
23.969584	7.0	3.0	80.0	-39.0	42084.7	975.0	18.0	5.0	0.0	1113.0	3.0	4127.0	0.0	2	horizonta2	1
24.069958	7.0	3.0	80.0	-38.0	45769.0	975.0	16.0	6.0	2.0	1047.0	4.0	4157.0	0.0	2	horizonta2	1
24.171176	7.0	3.0	80.0	-44.2857	104329.0	975.0	47.0	7.0	0.0	1059.0	7.0	12063.0	0.0	2	horizonta2	1
24.272506	7.0	3.0	80.0	-33.25	11842.4	975.0	28.0	4.0	0.0	1192.0	4.0	316.0	0.0	2	horizonta2	1
24.372689	7.0	3.0	80.0	-53.7273	288335.0	975.0	23.0	11.0	0.0	1054.0	11.0	20877.0	0.0	2	horizonta2	1
24.475488	7.0	3.0	80.0	-50.1667	125993.0	975.0	31.0	6.0	0.0	1122.0	6.0	10003.0	0.0	2	horizonta2	1
24.577638	7.0	3.0	80.0	-41.6667	142045.0	975.0	24.0	12.0	0.0	1141.0	12.0	14316.0	0.0	2	horizonta2	1
24.678270	7.0	3.0	80.0	-43.2	71190.6	975.0	37.0	5.0	1.0	1064.0	4.0	4141.0	0.0	2	horizonta2	1
24.778339	7.0	3.0	80.0	-45.25	68992.3	975.0	23.0	4.0	0.0	1126.0	4.0	4151.0	0.0	2	horizonta2	1
24.879368	7.0	3.0	80.0	-41.3333	143345.0	975.0	25.0	12.0	0.0	1085.0	12.0	12320.0	0.0	2	horizonta2	1
24.982311	7.0	3.0	80.0	-43.2	67862.7	975.0	15.0	5.0	1.0	1057.0	4.0	4145.0	0.0	2	horizonta2	1
25.083293	7.0	3.0	80.0	-49.9167	261709.0	975.0	59.0	12.0	0.0	1065.0	11.0	16422.0	0.0	2	horizonta2	1
25.184056	7.0	3.0	80.0	-48.4	296518.0	975.0	34.0	15.0	2.0	1097.0	12.0	17073.0	0.0	2	horizonta2	1
25.285528	7.0	3.0	80.0	-42.0909	143665.0	975.0	17.0	11.0	0.0	1133.0	9.0	9154.0	0.0	2	horizonta2	1
25.387018	7.0	3.0	80.0	-37.3333	42112.7	975.0	21.0	6.0	1.0	1129.0	4.0	6665.0	0.0	2	horizonta2	1
25.487059	7.0	3.0	80.0	-44.0	87763.9	975.0	20.0	7.0	1.0	1082.0	6.0	12319.0	0.0	2	horizonta2	1
25.589663	7.0	3.0	80.0	-45.8333	99859.9	975.0	24.0	6.0	0.0	1082.0	5.0	8055.0	0.0	2	horizonta2	1
25.690519	7.0	3.0	80.0	-47.8571	131137.0	975.0	31.0	7.0	0.0	1110.0	7.0	6287.0	0.0	2	horizonta2	1
25.791834	7.0	3.0	80.0	-51.75	192706.0	975.0	28.0	8.0	1.0	1132.0	7.0	11215.0	0.0	2	horizonta2	1
25.892278	7.0	3.0	80.0	-46.0	102405.0	975.0	19.0	6.0	0.0	1137.0	5.0	7406.0	0.0	2	horizonta2	1
25.992494	7.0	3.0	80.0	-45.0769	207612.0	975.0	28.0	13.0	1.0	1085.0	11.0	16416.0	0.0	2	horizonta2	1
26.093994	7.0	3.0	80.0	-42.3636	144513.0	975.0	14.0	11.0	0.0	1163.0	10.0	8236.0	0.0	2	horizonta2	1
26.194995	7.0	3.0	80.0	-49.0	162097.0	975.0	28.0	8.0	0.0	1161.0	8.0	7309.0	0.0	2	horizonta2	1
26.295231	7.0	3.0	80.0	-47.1111	167585.0	975.0	28.0	9.0	1.0	1104.0	7.0	9154.0	0.0	2	horizonta2	1
26.396192	7.0	3.0	80.0	-39.625	78485.8	975.0	35.0	8.0	2.0	1081.0	4.0	4169.0	0.0	2	horizonta2	1
26.496596	7.0	3.0	80.0	-46.0833	207164.0	975.0	39.0	12.0	0.0	1083.0	12.0	20517.0	0.0	2	horizonta2	1
26.598043	7.0	3.0	80.0	-48.0	232062.0	975.0	22.0	12.0	1.0	1148.0	11.0	11539.0	0.0	2	horizonta2	1
26.698974	7.0	3.0	80.0	-44.4286	104625.0	975.0	12.0	7.0	0.0	1131.0	7.0	13132.0	0.0	2	horizonta2	1
26.799576	7.0	3.0	80.0	-43.0	107454.0	975.0	19.0	8.0	0.0	1123.0	7.0	8233.0	0.0	2	horizonta2	1
26.900350	7.0	3.0	80.0	-51.0	145494.0	975.0	19.0	7.0	0.0	1088.0	7.0	10635.0	0.0	2	horizonta2	1
27.001207	7.0	3.0	80.0	-46.0	67818.7	975.0	14.0	4.0	0.0	1083.0	4.0	4699.0	0.0	2	horizonta2	1
27.102050	7.0	3.0	80.0	-49.2727	228335.0	975.0	60.0	11.0	1.0	1139.0	10.0	13471.0	0.0	2	horizonta2	1
27.202295	7.0	3.0	80.0	-42.9375	211822.0	975.0	34.0	16.0	2.0	1072.0	13.0	20528.0	0.0	2	horizonta2	1
27.302328	7.0	3.0	80.0	-40.125	79213.8	975.0	12.0	8.0	0.0	1073.0	7.0	4140.0	0.0	2	horizonta2	1
27.402670	7.0	3.0	80.0	-45.75	205497.0	975.0	46.0	12.0	0.0	1088.0	11.0	15557.0	0.0	2	horizonta2	1
27.504006	7.0	3.0	80.0	-49.1818	226001.0	975.0	25.0	11.0	1.0	1100.0	10.0	17574.0	0.0	2	horizonta2	1
27.605170	7.0	3.0	80.0	-42.875	104444.0	975.0	13.0	8.0	1.0	1109.0	7.0	12052.0	0.0	2	horizonta2	1
