time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
116.936998	8.11111	3.0	80.0	-51.3333	253279.0	1184.44	17.0	9.0	3.0	1242.0	6.0	5659.0	0.0	4	eventail2	1
117.039540	8.32	3.0	67.2	-53.16	752861.0	987.6	36.0	25.0	1.0	1209.0	17.0	4683.0	0.0	4	eventail2	1
117.140440	8.33333	3.0	80.0	-49.5833	315561.0	1213.33	26.0	12.0	0.0	1295.0	11.0	10172.0	0.0	4	eventail2	1
117.240806	8.25	3.0	80.0	-50.75	222026.0	1202.5	43.0	8.0	0.0	1172.0	8.0	9146.0	0.0	4	eventail2	1
117.341346	8.05	3.0	80.0	-54.05	625823.0	1176.5	42.0	20.0	3.0	1177.0	16.0	17792.0	0.0	4	eventail2	1
117.442647	7.37037	3.0	80.0	-35.8642	1019160.0	1047.22	44.0	81.0	2.0	1202.0	43.0	54392.0	0.0	4	eventail2	1
117.542781	7.69231	3.0	71.9231	-38.625	1698200.0	955.529	1.0	104.0	4.0	1232.0	37.0	50023.0	0.0	4	eventail2	1
117.642845	7.18367	3.0	80.0	-27.9796	234990.0	1005.51	56.0	49.0	3.0	1194.0	6.0	8882.0	0.0	4	eventail2	1
117.743692	7.07547	3.0	80.0	-26.1038	302794.0	987.264	45.0	106.0	2.0	1194.0	11.0	16385.0	0.0	4	eventail2	1
117.844063	7.31884	3.0	74.7826	-30.029	490026.0	937.391	71.0	69.0	3.0	1172.0	11.0	8241.0	0.0	4	eventail2	1
117.944747	7.33594	3.0	78.75	-33.8047	1377730.0	1016.6	12.0	128.0	1.0	1269.0	53.0	73558.0	0.0	4	eventail2	1
118.044759	8.0	3.0	80.0	-54.4545	346019.0	1170.0	12.0	11.0	1.0	1224.0	10.0	8748.0	0.0	4	eventail2	1
118.144967	8.14286	3.0	80.0	-54.0	219762.0	1188.57	62.0	7.0	0.0	1193.0	7.0	9031.0	0.0	4	eventail2	1
118.245109	7.30435	3.0	80.0	-32.7391	218709.0	1031.52	35.0	23.0	2.0	1213.0	11.0	19538.0	0.0	4	eventail2	1
118.346902	7.22449	3.0	80.0	-29.9796	664272.0	1015.46	45.0	98.0	3.0	1220.0	23.0	44828.0	0.0	4	eventail2	1
118.446982	7.38462	3.0	80.0	-36.1154	342385.0	1050.0	54.0	26.0	8.0	1129.0	7.0	4431.0	0.0	4	eventail2	1
118.547954	7.44521	3.0	74.5205	-32.9521	1490550.0	955.685	45.0	146.0	2.0	1223.0	37.0	53214.0	0.0	4	eventail2	1
118.648988	7.05607	3.0	80.0	-25.757	273372.0	984.112	40.0	107.0	5.0	1185.0	13.0	12294.0	0.0	4	eventail2	1
118.750604	7.08696	3.0	80.0	-26.2174	71721.5	989.13	44.0	23.0	0.0	1262.0	1.0	443.0	0.0	4	eventail2	1
118.851291	8.37736	3.0	64.9057	-52.5849	1627290.0	954.906	0.0	53.0	2.0	1276.0	31.0	13437.0	0.0	4	eventail2	1
118.951358	7.07627	3.0	80.0	-26.8983	447519.0	989.322	15.0	118.0	5.0	1196.0	17.0	25848.0	0.0	4	eventail2	1
119.052375	8.5	3.0	80.0	-49.5	157777.0	1235.0	30.0	6.0	2.0	1230.0	4.0	4236.0	0.0	4	eventail2	1
119.153381	8.4	3.0	80.0	-42.2	96964.2	1222.0	43.0	5.0	0.0	1202.0	5.0	6410.0	0.0	4	eventail2	1
119.254388	8.66667	3.0	80.0	-45.0	64114.6	1256.67	42.0	3.0	1.0	1174.0	2.0	5300.0	0.0	4	eventail2	1
119.354464	7.45736	3.0	73.4884	-32.1473	1219790.0	937.636	18.0	129.0	3.0	1187.0	31.0	43125.0	0.0	4	eventail2	1
119.454932	7.57778	3.0	80.0	-41.1111	817669.0	1087.67	12.0	45.0	0.0	1239.0	28.0	36547.0	0.0	4	eventail2	1
119.555833	7.19	3.0	80.0	-29.38	617794.0	1009.45	11.0	100.0	5.0	1152.0	30.0	41379.0	0.0	4	eventail2	1
119.657381	7.57143	3.0	80.0	-41.5714	631230.0	1086.43	19.0	35.0	2.0	1309.0	17.0	2065.0	0.0	4	eventail2	1
119.757997	8.09091	3.0	80.0	-54.1818	344178.0	1181.82	37.0	11.0	0.0	1213.0	10.0	13429.0	0.0	4	eventail2	1
119.858994	9.0	3.0	80.0	-55.0	62418.1	1300.0	44.0	2.0	0.0	1230.0	2.0	1543.0	0.0	4	eventail2	1
119.960428	7.43373	3.0	73.7349	-32.1807	777428.0	938.976	24.0	83.0	4.0	1219.0	19.0	20160.0	0.0	4	eventail2	1
120.060802	7.25	3.0	80.0	-31.7	337240.0	1023.75	44.0	40.0	3.0	1184.0	9.0	10748.0	0.0	4	eventail2	1
120.163626	8.0	3.0	80.0	-54.2857	428575.0	1170.0	58.0	14.0	1.0	1176.0	13.0	4905.0	0.0	4	eventail2	1
120.265963	8.33333	3.0	80.0	-54.8333	184568.0	1213.33	52.0	6.0	3.0	1264.0	3.0	2167.0	0.0	4	eventail2	1
120.366200	7.18182	3.0	80.0	-29.9351	523595.0	1009.61	32.0	77.0	6.0	1238.0	16.0	19392.0	0.0	4	eventail2	1
120.466363	7.15741	3.0	80.0	-29.6204	697504.0	1005.69	23.0	108.0	2.0	1201.0	29.0	45046.0	0.0	4	eventail2	1
120.566431	7.06818	3.0	80.0	-26.9091	168385.0	988.295	29.0	44.0	3.0	1192.0	7.0	4184.0	0.0	4	eventail2	1
120.667094	7.04	3.0	80.0	-26.12	145416.0	982.8	45.0	50.0	0.0	1206.0	4.0	908.0	0.0	4	eventail2	1
120.767458	8.15385	3.0	80.0	-54.2308	407856.0	1190.0	34.0	13.0	0.0	1227.0	12.0	9373.0	0.0	4	eventail2	1
120.868851	8.05	3.0	80.0	-54.15	605979.0	1176.5	27.0	20.0	1.0	1241.0	18.0	5348.0	0.0	4	eventail2	1
120.969687	8.5	3.0	80.0	-54.5	62517.5	1235.0	52.0	2.0	1.0	1056.0	1.0	178.0	0.0	4	eventail2	1
121.071420	8.78	3.0	49.6	-51.3	1546790.0	739.4	25.0	50.0	1.0	1231.0	17.0	14311.0	0.0	4	eventail2	1
121.171447	8.25	3.0	80.0	-46.75	96194.2	1202.5	52.0	4.0	0.0	1184.0	4.0	5348.0	0.0	4	eventail2	1
121.271627	8.0	3.0	80.0	-54.4348	722401.0	1170.0	1.0	23.0	0.0	1257.0	22.0	1094.0	0.0	4	eventail2	1
121.373036	7.47059	3.0	80.0	-31.8824	146258.0	1059.12	30.0	17.0	1.0	1183.0	7.0	1341.0	0.0	4	eventail2	1
121.474052	7.02326	3.0	80.0	-25.3605	180189.0	978.779	41.0	86.0	3.0	1254.0	9.0	7937.0	0.0	4	eventail2	1
121.574485	7.25	3.0	80.0	-24.75	6730.88	1023.75	30.0	4.0	2.0	1215.0	2.0	4233.0	0.0	4	eventail2	1
121.674857	7.04545	3.0	80.0	-26.0727	311619.0	983.273	70.0	110.0	2.0	1195.0	15.0	12295.0	0.0	4	eventail2	1
121.774870	7.82759	3.0	80.0	-48.0	734287.0	1136.38	29.0	29.0	3.0	1176.0	21.0	8808.0	0.0	4	eventail2	1
121.875746	7.17123	3.0	79.726	-29.8699	949030.0	1003.15	5.0	146.0	6.0	1244.0	44.0	74849.0	0.0	4	eventail2	1
121.975954	8.07407	3.0	80.0	-54.3704	847653.0	1179.63	41.0	27.0	1.0	1233.0	24.0	7217.0	0.0	4	eventail2	1
122.077969	7.14286	3.0	80.0	-29.1964	658785.0	1002.86	34.0	112.0	3.0	1178.0	27.0	36295.0	0.0	4	eventail2	1
122.178818	7.27778	3.0	76.6667	-29.9722	976754.0	964.062	37.0	144.0	5.0	1290.0	21.0	24563.0	0.0	4	eventail2	1
122.280480	7.11111	3.0	80.0	-26.6852	179358.0	993.056	23.0	54.0	0.0	1187.0	4.0	1984.0	0.0	4	eventail2	1
122.381134	8.8	3.0	80.0	-48.8	126970.0	1274.0	50.0	5.0	0.0	1223.0	5.0	5031.0	0.0	4	eventail2	1
122.481600	7.08235	3.0	80.0	-27.0353	327615.0	991.059	37.0	85.0	4.0	1197.0	18.0	21860.0	0.0	4	eventail2	1
122.582798	7.52174	3.0	80.0	-39.2391	725072.0	1075.33	41.0	46.0	3.0	1240.0	23.0	25786.0	0.0	4	eventail2	1
122.684106	7.09195	3.0	80.0	-27.4828	358510.0	992.184	108.0	87.0	1.0	1149.0	15.0	23472.0	0.0	4	eventail2	1
122.785992	7.19259	3.0	80.0	-30.6815	993247.0	1012.56	38.0	135.0	4.0	1152.0	41.0	61423.0	0.0	4	eventail2	1
122.886677	7.40678	3.0	80.0	-36.9492	812356.0	1054.32	61.0	59.0	5.0	1014.0	21.0	20533.0	0.0	4	eventail2	1
122.986928	7.13043	3.0	78.796	-41.6522	5878710.0	977.191	85.0	299.0	19.0	1166.0	42.0	73562.0	0.0	4	eventail2	1
123.087685	7.34677	3.0	74.1935	-30.2097	923234.0	931.048	91.0	124.0	3.0	1064.0	17.0	20462.0	0.0	4	eventail2	1
123.187790	7.40741	3.0	80.0	-36.0926	673088.0	1052.04	57.0	54.0	2.0	1101.0	22.0	19368.0	0.0	4	eventail2	1
123.288136	8.06667	3.0	80.0	-52.6	440998.0	1178.67	41.0	15.0	0.0	1221.0	14.0	5977.0	0.0	4	eventail2	1
123.389666	8.7931	3.0	52.4138	-52.0345	898940.0	790.345	33.0	29.0	1.0	1221.0	10.0	8679.0	0.0	4	eventail2	1
123.490599	8.23077	3.0	80.0	-54.5385	405437.0	1200.0	48.0	13.0	5.0	1195.0	8.0	1364.0	0.0	4	eventail2	1
123.590971	8.51282	3.0	59.4872	-51.7436	1223230.0	877.692	15.0	39.0	1.0	1262.0	19.0	5295.0	0.0	4	eventail2	1
123.692410	8.0	3.0	80.0	-54.375	248230.0	1170.0	56.0	8.0	1.0	1153.0	7.0	5009.0	0.0	4	eventail2	1
123.795585	8.0	3.0	80.0	-55.0	61099.6	1170.0	33.0	2.0	0.0	1298.0	2.0	469.0	0.0	4	eventail2	1
123.896003	7.09375	3.0	80.0	-26.7812	118385.0	991.25	53.0	32.0	4.0	1273.0	3.0	3751.0	0.0	4	eventail2	1
123.997219	7.03226	3.0	80.0	-25.5161	138417.0	980.242	46.0	62.0	0.0	1211.0	5.0	4098.0	0.0	4	eventail2	1
124.098169	8.25	3.0	80.0	-54.75	124774.0	1202.5	64.0	4.0	0.0	1164.0	4.0	4719.0	0.0	4	eventail2	1
124.198986	8.25	3.0	80.0	-52.0	346211.0	1202.5	44.0	12.0	0.0	1234.0	11.0	9658.0	0.0	4	eventail2	1
124.300895	8.14286	3.0	80.0	-54.5714	201239.0	1188.57	30.0	7.0	1.0	1238.0	6.0	983.0	0.0	4	eventail2	1
124.401556	8.0	3.0	80.0	-44.3333	64334.4	1170.0	35.0	3.0	0.0	1215.0	3.0	4931.0	0.0	4	eventail2	1
124.502777	9.0	3.0	45.7143	-52.3333	653166.0	700.0	54.0	21.0	0.0	1196.0	7.0	1636.0	0.0	4	eventail2	1
124.604471	8.0	3.0	80.0	-54.3571	866800.0	1170.0	31.0	28.0	2.0	1282.0	26.0	9572.0	0.0	4	eventail2	1
124.707596	8.0	3.0	80.0	-53.9286	427210.0	1170.0	31.0	14.0	0.0	1185.0	14.0	939.0	0.0	4	eventail2	1
124.808229	9.0	3.0	80.0	-55.0	62643.4	1300.0	44.0	2.0	0.0	1226.0	2.0	1037.0	0.0	4	eventail2	1
124.909599	9.0	3.0	80.0	-54.0	62306.6	1300.0	30.0	2.0	0.0	1213.0	2.0	1735.0	0.0	4	eventail2	1
125.011298	7.12844	3.0	80.0	-27.367	455459.0	997.064	57.0	109.0	6.0	1139.0	20.0	27239.0	0.0	4	eventail2	1
125.113088	7.48649	3.0	80.0	-36.9189	501012.0	1064.59	34.0	37.0	2.0	1252.0	18.0	17416.0	0.0	4	eventail2	1
125.213564	8.04762	3.0	80.0	-51.2381	598690.0	1176.19	11.0	21.0	2.0	1198.0	19.0	7332.0	0.0	4	eventail2	1
125.313670	8.0	3.0	80.0	-54.5185	833641.0	1170.0	1.0	27.0	2.0	1250.0	22.0	14496.0	0.0	4	eventail2	1
125.414941	8.5	3.0	70.0	-53.5	482211.0	1060.0	46.0	16.0	0.0	1188.0	11.0	9811.0	0.0	4	eventail2	1
125.516119	9.0	3.0	80.0	-54.6667	93517.9	1300.0	27.0	3.0	0.0	1173.0	3.0	3753.0	0.0	4	eventail2	1
125.616453	9.0	3.0	80.0	-54.3333	94424.3	1300.0	51.0	3.0	0.0	1206.0	3.0	5517.0	0.0	4	eventail2	1
125.716927	8.18182	3.0	80.0	-54.8182	344906.0	1193.64	62.0	11.0	0.0	1231.0	11.0	9578.0	0.0	4	eventail2	1
125.818541	8.33333	3.0	80.0	-49.1667	156731.0	1213.33	49.0	6.0	1.0	1181.0	5.0	9466.0	0.0	4	eventail2	1
125.918869	8.0	3.0	80.0	-52.9545	660453.0	1170.0	1.0	22.0	1.0	1257.0	19.0	5217.0	0.0	4	eventail2	1
126.020251	8.04762	3.0	80.0	-54.2381	651891.0	1176.19	21.0	21.0	0.0	1198.0	21.0	9641.0	0.0	4	eventail2	1
126.120854	8.5	3.0	80.0	-54.5	62662.1	1235.0	29.0	2.0	1.0	1248.0	1.0	367.0	0.0	4	eventail2	1
126.220901	7.07692	3.0	80.0	-26.1538	150770.0	987.5	31.0	52.0	1.0	1078.0	5.0	6891.0	0.0	4	eventail2	1
126.322299	7.10843	3.0	80.0	-28.3133	411212.0	996.145	46.0	83.0	0.0	1187.0	15.0	16380.0	0.0	4	eventail2	1
126.422743	8.22222	3.0	80.0	-54.3333	282008.0	1198.89	53.0	9.0	0.0	1158.0	9.0	5434.0	0.0	4	eventail2	1
126.524914	8.72	3.0	56.0	-51.76	754965.0	843.6	23.0	25.0	1.0	1201.0	10.0	9158.0	0.0	4	eventail2	1
126.625082	7.67647	3.0	68.8235	-35.5588	922112.0	893.162	40.0	68.0	6.0	1220.0	18.0	14371.0	0.0	4	eventail2	1
126.727116	7.07407	3.0	80.0	-27.1667	212890.0	989.444	41.0	54.0	0.0	1286.0	12.0	16386.0	0.0	4	eventail2	1
126.827523	7.16327	3.0	80.0	-28.5714	263328.0	1004.18	48.0	49.0	5.0	1255.0	9.0	4234.0	0.0	4	eventail2	1
126.928191	7.11957	3.0	80.0	-28.5217	487524.0	998.315	28.0	92.0	2.0	1306.0	18.0	32761.0	0.0	4	eventail2	1
127.028386	7.16	3.0	80.0	-27.28	105095.0	1001.0	31.0	25.0	1.0	1086.0	6.0	8302.0	0.0	4	eventail2	1
127.169725	7.0	3.0	80.0	-25.0784	65197.9	975.0	46.0	51.0	2.0	591.0	2.0	2.0	0.0	4	eventail2	1
127.318723							0.0	0.0	0.0	2.0	0.0	0.0	0.0	4	eventail2	1
##	77414.0	53418.0	1.449212											4	eventail2	1
