time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.925763	9.0	3.0	40.0	-51.0	31190.1	600.0	32.0	1.0	0.0	1214.0	1.0	337.0	0.0	4	eventail2	1
68.025941	7.02151	3.0	80.0	-25.0645	192838.0	978.495	51.0	93.0	7.0	1181.0	11.0	5441.0	0.0	4	eventail2	1
68.128211	7.01852	3.0	80.0	-25.0833	216114.0	978.009	26.0	108.0	1.0	1238.0	8.0	4102.0	0.0	4	eventail2	1
68.228766	7.16346	3.0	76.9231	-27.2115	453902.0	948.029	47.0	104.0	2.0	1237.0	12.0	7190.0	0.0	4	eventail2	1
68.330232	8.65217	3.0	53.913	-53.0435	698201.0	798.261	20.0	23.0	0.0	1198.0	14.0	13499.0	0.0	4	eventail2	1
68.430695	9.0	3.0	80.0	-54.0	31315.2	1300.0	51.0	1.0	0.0	1129.0	1.0	1870.0	0.0	4	eventail2	1
68.532114	8.33333	3.0	80.0	-55.0	186354.0	1213.33	56.0	6.0	1.0	1215.0	5.0	4108.0	0.0	4	eventail2	1
68.634069	8.5	3.0	80.0	-55.0	61948.7	1235.0	35.0	2.0	0.0	1243.0	2.0	1538.0	0.0	4	eventail2	1
68.734974	8.0	3.0	80.0	-55.0	62237.3	1170.0	23.0	2.0	0.0	1197.0	2.0	573.0	0.0	4	eventail2	1
68.835621							70.0	0.0	0.0	1169.0	0.0	0.0	0.0	4	eventail2	1
68.935641							38.0	0.0	0.0	1195.0	0.0	0.0	0.0	4	eventail2	1
69.035998	8.0	3.0	80.0	-54.8	156741.0	1170.0	27.0	5.0	1.0	1242.0	4.0	4141.0	0.0	4	eventail2	1
69.136873	8.0	3.0	80.0	-54.25	124749.0	1170.0	29.0	4.0	0.0	1285.0	3.0	1830.0	0.0	4	eventail2	1
69.237526	8.0	3.0	80.0	-54.0	125023.0	1170.0	30.0	4.0	0.0	1191.0	4.0	4487.0	0.0	4	eventail2	1
69.339420	8.5	3.0	80.0	-40.0	32681.0	1235.0	19.0	2.0	0.0	1290.0	2.0	5923.0	0.0	4	eventail2	1
69.439744	9.0	3.0	80.0	-55.0	31358.5	1300.0	34.0	1.0	0.0	1234.0	1.0	1578.0	0.0	4	eventail2	1
69.539995	8.0	3.0	80.0	-55.0	345432.0	1170.0	30.0	11.0	0.0	1249.0	11.0	14811.0	0.0	4	eventail2	1
69.641258	9.0	3.0	48.0	-52.6	155576.0	740.0	29.0	5.0	5.0	1165.0	0.0	0.0	0.0	4	eventail2	1
69.741825							44.0	0.0	0.0	1226.0	0.0	0.0	0.0	4	eventail2	1
69.843026	8.5	3.0	80.0	-55.0	124584.0	1235.0	22.0	4.0	0.0	1260.0	4.0	10084.0	0.0	4	eventail2	1
69.943572	8.2	3.0	72.0	-54.4	454396.0	1056.0	39.0	15.0	0.0	1145.0	14.0	4655.0	0.0	4	eventail2	1
70.044290	9.0	3.0	80.0	-54.6667	93707.7	1300.0	26.0	3.0	1.0	1270.0	2.0	1757.0	0.0	4	eventail2	1
70.144865	8.0	3.0	80.0	-54.1667	187680.0	1170.0	19.0	6.0	0.0	1288.0	6.0	1667.0	0.0	4	eventail2	1
70.246776	8.0	3.0	80.0	-54.75	123716.0	1170.0	32.0	4.0	0.0	1217.0	4.0	5134.0	0.0	4	eventail2	1
70.347882	8.0	3.0	80.0	-54.5	186697.0	1170.0	29.0	6.0	2.0	1277.0	4.0	765.0	0.0	4	eventail2	1
70.450327	8.77273	3.0	52.7273	-52.8636	675715.0	793.182	15.0	22.0	1.0	1208.0	10.0	5422.0	0.0	4	eventail2	1
70.551287	8.1	3.0	80.0	-54.6	311847.0	1183.0	12.0	10.0	1.0	1279.0	9.0	5609.0	0.0	4	eventail2	1
70.653190	8.0	3.0	80.0	-55.0	370704.0	1170.0	20.0	12.0	1.0	1238.0	11.0	5190.0	0.0	4	eventail2	1
70.754985	8.0	3.0	80.0	-54.375	247478.0	1170.0	37.0	8.0	1.0	1224.0	7.0	9636.0	0.0	4	eventail2	1
70.857025	8.8	3.0	48.0	-50.52	741752.0	714.0	18.0	25.0	1.0	1256.0	6.0	5388.0	0.0	4	eventail2	1
70.957713	8.0	3.0	80.0	-48.0769	317693.0	1170.0	16.0	13.0	0.0	1224.0	13.0	13272.0	0.0	4	eventail2	1
71.058025	8.5	3.0	60.0	-51.2143	409541.0	885.0	17.0	14.0	0.0	1217.0	11.0	5316.0	0.0	4	eventail2	1
71.159060							77.0	0.0	0.0	1151.0	0.0	0.0	0.0	4	eventail2	1
71.259063	8.0	3.0	80.0	-50.0	159135.0	1170.0	27.0	6.0	0.0	1286.0	6.0	6747.0	0.0	4	eventail2	1
71.359081	8.0	3.0	80.0	-52.4615	379410.0	1170.0	18.0	13.0	1.0	1198.0	12.0	9366.0	0.0	4	eventail2	1
71.460141	8.0	3.0	80.0	-55.0	155769.0	1170.0	36.0	5.0	0.0	1206.0	5.0	551.0	0.0	4	eventail2	1
71.560243	8.0	3.0	80.0	-55.0	94283.8	1170.0	54.0	3.0	0.0	1208.0	3.0	1253.0	0.0	4	eventail2	1
71.661616	8.61538	3.0	55.3846	-53.1538	403678.0	819.231	40.0	13.0	1.0	1259.0	8.0	5184.0	0.0	4	eventail2	1
71.763138							56.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail2	1
71.863680	8.66667	3.0	80.0	-44.0	64411.2	1256.67	40.0	3.0	1.0	1204.0	2.0	3225.0	0.0	4	eventail2	1
71.965443	7.16418	3.0	80.0	-29.2985	407259.0	1006.04	44.0	67.0	3.0	1152.0	18.0	26609.0	0.0	4	eventail2	1
72.067115	7.04762	3.0	80.0	-25.4762	105338.0	982.738	52.0	42.0	2.0	1296.0	4.0	4097.0	0.0	4	eventail2	1
72.168479	8.0	3.0	80.0	-52.0833	343218.0	1170.0	46.0	12.0	2.0	1209.0	10.0	5631.0	0.0	4	eventail2	1
72.269691	8.0	3.0	80.0	-53.5	62285.7	1170.0	31.0	2.0	0.0	1237.0	2.0	143.0	0.0	4	eventail2	1
72.370211	7.15385	3.0	80.0	-28.1731	270175.0	1003.75	78.0	52.0	1.0	1190.0	11.0	15065.0	0.0	4	eventail2	1
72.472162	7.12121	3.0	80.0	-27.9697	319702.0	998.636	50.0	66.0	5.0	1155.0	16.0	12294.0	0.0	4	eventail2	1
72.572722	8.5	3.0	80.0	-55.0	62569.6	1235.0	34.0	2.0	1.0	1236.0	1.0	1281.0	0.0	4	eventail2	1
72.673260	8.2	3.0	80.0	-48.8	126878.0	1196.0	21.0	5.0	0.0	1285.0	5.0	9780.0	0.0	4	eventail2	1
72.774818	7.06061	3.0	80.0	-25.6667	92261.8	984.848	35.0	33.0	2.0	1224.0	3.0	1598.0	0.0	4	eventail2	1
72.874839	7.0	3.0	80.0	-24.8898	224554.0	975.0	34.0	127.0	2.0	1288.0	4.0	4.0	0.0	4	eventail2	1
72.976452	7.82692	3.0	65.3846	-36.5	733665.0	854.231	39.0	52.0	1.0	1189.0	9.0	12354.0	0.0	4	eventail2	1
73.077301	7.11688	3.0	80.0	-28.3506	400538.0	997.792	63.0	77.0	1.0	1300.0	18.0	20476.0	0.0	4	eventail2	1
73.177437	7.47619	3.0	80.0	-37.5714	304927.0	1067.86	52.0	21.0	2.0	1154.0	12.0	8308.0	0.0	4	eventail2	1
73.278047	7.01739	3.0	80.0	-25.1043	231508.0	977.826	26.0	115.0	1.0	1245.0	7.0	4100.0	0.0	4	eventail2	1
73.379298	8.0	3.0	80.0	-40.0	32888.7	1137.5	33.0	2.0	1.0	1177.0	0.0	0.0	0.0	4	eventail2	1
73.480120	9.0	3.0	80.0	-55.0	62644.9	1300.0	15.0	2.0	0.0	1231.0	2.0	3581.0	0.0	4	eventail2	1
73.580952	8.0	3.0	80.0	-55.0	124920.0	1170.0	20.0	4.0	0.0	1246.0	4.0	5166.0	0.0	4	eventail2	1
73.681017	8.0	3.0	80.0	-54.8824	534834.0	1170.0	29.0	17.0	0.0	1244.0	17.0	5554.0	0.0	4	eventail2	1
73.781696	8.69231	3.0	52.3077	-52.8462	812678.0	775.385	1.0	26.0	0.0	1238.0	11.0	1402.0	0.0	4	eventail2	1
73.882659	8.0	3.0	80.0	-45.0	64142.7	1170.0	18.0	3.0	0.0	1201.0	3.0	5116.0	0.0	4	eventail2	1
73.983801	8.33333	3.0	66.6667	-53.5	171540.0	980.0	25.0	6.0	0.0	1238.0	5.0	1249.0	0.0	4	eventail2	1
74.084819	8.0	3.0	80.0	-55.0	218121.0	1170.0	27.0	7.0	0.0	1167.0	7.0	875.0	0.0	4	eventail2	1
74.184892	8.5	3.0	80.0	-40.0	33275.6	1235.0	36.0	2.0	0.0	1263.0	2.0	4373.0	0.0	4	eventail2	1
74.286089	8.5	3.0	80.0	-54.0	62294.7	1235.0	61.0	2.0	2.0	1199.0	0.0	0.0	0.0	4	eventail2	1
74.387334	8.2	3.0	80.0	-54.4	155365.0	1196.0	71.0	5.0	2.0	1174.0	3.0	3519.0	0.0	4	eventail2	1
74.487590	8.0	3.0	80.0	-53.0	31379.6	1170.0	52.0	1.0	0.0	1165.0	1.0	499.0	0.0	4	eventail2	1
74.588356	8.0	3.0	80.0	-54.5	62560.5	1170.0	21.0	2.0	0.0	1185.0	2.0	1201.0	0.0	4	eventail2	1
74.688418	7.06494	3.0	80.0	-26.3766	256043.0	987.662	72.0	77.0	6.0	1185.0	12.0	18108.0	0.0	4	eventail2	1
74.789305	7.0	3.0	80.0	-24.8545	97336.3	975.0	72.0	55.0	0.0	1225.0	2.0	2.0	0.0	4	eventail2	1
74.889533	7.08065	3.0	80.0	-26.2258	199884.0	988.629	53.0	62.0	2.0	1196.0	4.0	4207.0	0.0	4	eventail2	1
74.991406	7.13043	3.0	80.0	-28.0217	224516.0	1000.43	23.0	46.0	2.0	1262.0	10.0	11421.0	0.0	4	eventail2	1
75.091541	8.0	3.0	80.0	-25.0	3435.36	1170.0	42.0	2.0	0.0	1191.0	2.0	3096.0	0.0	4	eventail2	1
75.193900	9.0	3.0	80.0	-55.0	30735.0	1300.0	41.0	1.0	0.0	1305.0	1.0	3372.0	0.0	4	eventail2	1
75.294854	9.0	3.0	80.0	-55.0	31162.8	1300.0	70.0	1.0	0.0	1171.0	1.0	3536.0	0.0	4	eventail2	1
75.397004	7.04808	3.0	80.0	-25.6442	268134.0	983.125	43.0	104.0	6.0	1228.0	11.0	11779.0	0.0	4	eventail2	1
75.498227	8.82353	3.0	47.0588	-52.4706	528479.0	700.588	38.0	17.0	0.0	1143.0	10.0	4914.0	0.0	4	eventail2	1
75.598484	8.61538	3.0	55.3846	-53.0769	408170.0	819.231	42.0	13.0	0.0	1202.0	11.0	4999.0	0.0	4	eventail2	1
75.699389	9.0	3.0	80.0	-54.5	62474.6	1300.0	50.0	2.0	1.0	1217.0	1.0	944.0	0.0	4	eventail2	1
75.799769	8.0	3.0	80.0	-54.3333	94022.8	1170.0	30.0	3.0	0.0	1237.0	3.0	5299.0	0.0	4	eventail2	1
75.899872	8.33333	3.0	66.6667	-53.6667	94522.3	980.0	107.0	3.0	0.0	1071.0	3.0	4800.0	0.0	4	eventail2	1
76.000738	8.0	3.0	80.0	-54.875	249520.0	1170.0	23.0	8.0	0.0	1229.0	8.0	6215.0	0.0	4	eventail2	1
76.103478	8.0	3.0	80.0	-54.5	122484.0	1170.0	29.0	4.0	0.0	1198.0	4.0	4754.0	0.0	4	eventail2	1
76.204717	8.0	3.0	80.0	-54.5	124419.0	1170.0	8.0	4.0	0.0	1204.0	4.0	923.0	0.0	4	eventail2	1
76.304899	7.5625	3.0	80.0	-36.1875	205346.0	1080.62	28.0	16.0	4.0	1150.0	8.0	5005.0	0.0	4	eventail2	1
76.405794	7.12977	3.0	80.0	-28.7176	730624.0	1000.31	5.0	131.0	3.0	1241.0	32.0	49140.0	0.0	4	eventail2	1
76.506302	7.06716	3.0	80.0	-26.8358	498545.0	988.097	17.0	134.0	1.0	1173.0	17.0	28667.0	0.0	4	eventail2	1
76.607753	7.25862	3.0	75.5172	-28.8276	704756.0	939.698	49.0	116.0	1.0	1282.0	16.0	16375.0	0.0	4	eventail2	1
76.708747							32.0	0.0	0.0	1278.0	0.0	0.0	0.0	4	eventail2	1
76.809180	8.2	3.0	80.0	-48.2	127011.0	1196.0	56.0	5.0	0.0	1158.0	5.0	2862.0	0.0	4	eventail2	1
76.910587	8.0	3.0	80.0	-54.25	124093.0	1170.0	40.0	4.0	0.0	1303.0	4.0	157.0	0.0	4	eventail2	1
77.012652	9.0	3.0	80.0	-54.0	61764.4	1300.0	54.0	2.0	0.0	1149.0	2.0	2070.0	0.0	4	eventail2	1
77.113527							36.0	0.0	0.0	1198.0	0.0	0.0	0.0	4	eventail2	1
77.213580	7.04598	3.0	80.0	-25.7586	242971.0	983.218	72.0	87.0	3.0	1202.0	12.0	11894.0	0.0	4	eventail2	1
77.315335	7.04878	3.0	80.0	-25.561	200716.0	982.927	21.0	82.0	1.0	1290.0	6.0	4101.0	0.0	4	eventail2	1
77.416398	7.02326	3.0	80.0	-25.5116	211809.0	979.535	41.0	86.0	9.0	1190.0	6.0	4173.0	0.0	4	eventail2	1
77.516707	7.48649	3.0	73.5135	-33.3243	392247.0	945.811	6.0	37.0	8.0	1241.0	4.0	1884.0	0.0	4	eventail2	1
77.617910	7.38889	3.0	80.0	-35.7222	444732.0	1049.03	10.0	36.0	3.0	1190.0	19.0	22873.0	0.0	4	eventail2	1
77.718121	7.056	3.0	80.0	-26.464	428674.0	985.92	44.0	125.0	4.0	1267.0	19.0	24579.0	0.0	4	eventail2	1
77.818458	7.04255	3.0	80.0	-26.117	285198.0	983.298	44.0	94.0	4.0	1171.0	10.0	8219.0	0.0	4	eventail2	1
77.918824	7.0	3.0	80.0	-24.8462	68628.9	975.0	56.0	39.0	0.0	1237.0	1.0	1.0	0.0	4	eventail2	1
78.019218	8.93333	3.0	48.0	-51.7333	470169.0	731.333	46.0	15.0	0.0	1137.0	8.0	3205.0	0.0	4	eventail2	1
78.121844							39.0	0.0	0.0	1277.0	0.0	0.0	0.0	4	eventail2	1
78.222262	8.5	3.0	80.0	-55.0	62657.8	1235.0	17.0	2.0	0.0	1240.0	2.0	3987.0	0.0	4	eventail2	1
78.325529	8.66667	3.0	53.3333	-49.6667	230607.0	790.0	38.0	9.0	0.0	1242.0	7.0	5326.0	0.0	4	eventail2	1
78.425861	7.04545	3.0	80.0	-26.1818	136507.0	983.864	56.0	44.0	2.0	1132.0	4.0	4445.0	0.0	4	eventail2	1
78.526885	7.13924	3.0	80.0	-28.9747	464028.0	1002.15	6.0	79.0	1.0	1237.0	23.0	25119.0	0.0	4	eventail2	1
78.628341	8.0	3.0	80.0	-47.25	94721.0	1170.0	35.0	4.0	0.0	1200.0	4.0	9299.0	0.0	4	eventail2	1
78.729049	8.5	3.0	80.0	-40.0	32946.6	1235.0	51.0	2.0	0.0	1296.0	2.0	2649.0	0.0	4	eventail2	1
78.829867	8.16667	3.0	80.0	-54.6667	187228.0	1191.67	83.0	6.0	1.0	1173.0	5.0	4143.0	0.0	4	eventail2	1
78.930101	9.0	3.0	80.0	-55.0	62893.1	1300.0	35.0	2.0	1.0	1220.0	1.0	1460.0	0.0	4	eventail2	1
79.031282	7.0	3.0	80.0	-24.85	34650.7	975.0	36.0	20.0	2.0	1260.0	3.0	3003.0	0.0	4	eventail2	1
79.132699	7.02532	3.0	80.0	-25.3544	165830.0	979.114	42.0	79.0	1.0	1227.0	3.0	3321.0	0.0	4	eventail2	1
79.234321	7.42857	3.0	80.0	-37.7143	199524.0	1058.57	91.0	14.0	4.0	1209.0	5.0	5017.0	0.0	4	eventail2	1
79.335171	7.02564	3.0	80.0	-25.3761	261954.0	979.444	24.0	117.0	2.0	1288.0	11.0	8198.0	0.0	4	eventail2	1
79.435319	7.3	3.0	80.0	-27.8	47769.2	1027.0	47.0	10.0	2.0	1164.0	3.0	4209.0	0.0	4	eventail2	1
79.536352	7.05217	3.0	80.0	-26.4087	375954.0	985.174	30.0	115.0	2.0	1170.0	15.0	20479.0	0.0	4	eventail2	1
79.636841	7.03509	3.0	80.0	-25.3947	259690.0	980.702	76.0	114.0	4.0	1236.0	8.0	4101.0	0.0	4	eventail2	1
79.736879	7.0	3.0	80.0	-24.8496	198645.0	975.0	40.0	113.0	2.0	1176.0	3.0	3.0	0.0	4	eventail2	1
79.839564	7.04211	3.0	80.0	-25.5158	220793.0	981.842	61.0	95.0	3.0	1195.0	12.0	4105.0	0.0	4	eventail2	1
79.940882	8.65385	3.0	53.8462	-51.8462	778198.0	797.308	30.0	26.0	0.0	1170.0	12.0	7994.0	0.0	4	eventail2	1
80.041114	8.0	3.0	80.0	-54.3	313993.0	1170.0	36.0	10.0	0.0	1213.0	10.0	4909.0	0.0	4	eventail2	1
80.142037	8.5	3.0	60.0	-52.5	109569.0	885.0	53.0	4.0	1.0	1201.0	2.0	1306.0	0.0	4	eventail2	1
80.242229	8.5	3.0	80.0	-55.0	62918.9	1235.0	38.0	2.0	1.0	1159.0	1.0	915.0	0.0	4	eventail2	1
80.342750	8.0	3.0	80.0	-47.5	95602.0	1170.0	31.0	4.0	1.0	1255.0	2.0	1021.0	0.0	4	eventail2	1
80.443593	8.3	3.0	68.0	-53.8	296957.0	999.0	35.0	10.0	3.0	1214.0	7.0	2051.0	0.0	4	eventail2	1
80.543790	8.0	3.0	80.0	-25.0	1716.61	1170.0	46.0	1.0	0.0	1169.0	1.0	3054.0	0.0	4	eventail2	1
80.645978	9.0	3.0	80.0	-54.5	61807.4	1300.0	30.0	2.0	0.0	1203.0	2.0	3288.0	0.0	4	eventail2	1
80.746781	9.0	3.0	80.0	-54.75	125076.0	1300.0	40.0	4.0	0.0	1255.0	4.0	1367.0	0.0	4	eventail2	1
80.848126	9.0	3.0	80.0	-54.6667	93483.1	1300.0	33.0	3.0	1.0	1219.0	2.0	462.0	0.0	4	eventail2	1
80.948996	8.94737	3.0	46.3158	-50.7895	563336.0	703.684	55.0	19.0	1.0	1131.0	6.0	3968.0	0.0	4	eventail2	1
81.050717	9.0	3.0	80.0	-55.5	61973.7	1300.0	29.0	2.0	1.0	1245.0	1.0	2543.0	0.0	4	eventail2	1
81.152793	7.05455	3.0	80.0	-25.5091	126220.0	984.455	39.0	55.0	2.0	1275.0	5.0	9462.0	0.0	4	eventail2	1
81.253390	7.31183	3.0	76.5591	-31.0538	754215.0	969.301	40.0	93.0	0.0	1221.0	25.0	34262.0	0.0	4	eventail2	1
81.355342	7.13725	3.0	80.0	-28.3725	267126.0	1001.76	28.0	51.0	3.0	1207.0	12.0	10893.0	0.0	4	eventail2	1
81.456169	7.05882	3.0	80.0	-26.1324	209566.0	985.515	18.0	68.0	0.0	1272.0	6.0	12231.0	0.0	4	eventail2	1
81.558790	8.39286	3.0	64.2857	-51.8214	814888.0	946.071	26.0	28.0	1.0	1227.0	15.0	12459.0	0.0	4	eventail2	1
81.661624	9.0	3.0	80.0	-54.0	91895.4	1300.0	32.0	3.0	0.0	1224.0	3.0	4041.0	0.0	4	eventail2	1
81.761901	8.0	3.0	80.0	-25.0	1715.25	1170.0	23.0	1.0	0.0	1235.0	1.0	3271.0	0.0	4	eventail2	1
81.864393	9.0	3.0	80.0	-54.5	61389.8	1300.0	42.0	2.0	1.0	1246.0	1.0	729.0	0.0	4	eventail2	1
81.964932	8.0	3.0	80.0	-54.1111	281623.0	1170.0	48.0	9.0	0.0	1219.0	9.0	1987.0	0.0	4	eventail2	1
82.065498	8.0	3.0	80.0	-25.0	3420.63	1170.0	45.0	2.0	0.0	1215.0	2.0	2799.0	0.0	4	eventail2	1
82.165651	8.33333	3.0	80.0	-44.3333	64661.0	1213.33	57.0	3.0	0.0	1155.0	3.0	7528.0	0.0	4	eventail2	1
82.266635	8.22222	3.0	80.0	-51.1111	251051.0	1198.89	36.0	9.0	3.0	1191.0	5.0	1451.0	0.0	4	eventail2	1
82.368788	8.04	3.0	80.0	-54.28	770038.0	1175.2	29.0	25.0	4.0	1240.0	21.0	12288.0	0.0	4	eventail2	1
82.470059	8.5	3.0	80.0	-40.0	32882.3	1235.0	33.0	2.0	1.0	1245.0	1.0	3700.0	0.0	4	eventail2	1
82.570331	8.65854	3.0	55.6098	-52.2683	1287070.0	828.78	42.0	41.0	1.0	1192.0	29.0	17357.0	0.0	4	eventail2	1
82.670412	8.0	3.0	80.0	-54.2222	283030.0	1170.0	35.0	9.0	1.0	1191.0	8.0	3408.0	0.0	4	eventail2	1
82.771107	8.10526	3.0	80.0	-54.5789	593974.0	1183.68	37.0	19.0	1.0	1228.0	16.0	10124.0	0.0	4	eventail2	1
82.871185	7.52577	3.0	76.2887	-36.9278	1373300.0	1005.88	49.0	97.0	6.0	1168.0	27.0	10482.0	0.0	4	eventail2	1
82.971364	7.07317	3.0	79.0244	-25.8415	202977.0	969.817	27.0	82.0	0.0	1238.0	4.0	7939.0	0.0	4	eventail2	1
83.072919	8.61905	3.0	59.0476	-52.5714	635876.0	883.81	50.0	21.0	0.0	1114.0	11.0	5255.0	0.0	4	eventail2	1
83.174215	8.0	3.0	80.0	-51.0526	531726.0	1170.0	40.0	19.0	1.0	1234.0	16.0	9607.0	0.0	4	eventail2	1
83.276706	8.0	3.0	80.0	-54.0	706232.0	1170.0	46.0	23.0	1.0	1201.0	21.0	17445.0	0.0	4	eventail2	1
83.377113	8.0	3.0	80.0	-54.1739	1442130.0	1170.0	0.0	46.0	2.0	1223.0	42.0	13893.0	0.0	4	eventail2	1
83.478523	8.22222	3.0	71.1111	-53.6389	1102470.0	1043.33	16.0	36.0	3.0	1261.0	30.0	5069.0	0.0	4	eventail2	1
83.579044	8.15	3.0	80.0	-52.9	596352.0	1189.5	54.0	20.0	3.0	1242.0	15.0	5231.0	0.0	4	eventail2	1
83.679308	9.0	3.0	80.0	-54.0	31496.9	1300.0	72.0	1.0	0.0	1204.0	1.0	542.0	0.0	4	eventail2	1
83.781059	9.0	3.0	80.0	-47.25	94564.5	1300.0	44.0	4.0	1.0	1230.0	3.0	1307.0	0.0	4	eventail2	1
83.882073	8.0	3.0	80.0	-51.2	281999.0	1170.0	44.0	10.0	2.0	1152.0	8.0	9573.0	0.0	4	eventail2	1
83.982640	8.0	3.0	80.0	-52.8125	471191.0	1170.0	37.0	16.0	1.0	1237.0	14.0	7014.0	0.0	4	eventail2	1
84.083773	8.27273	3.0	80.0	-54.6364	342539.0	1205.45	38.0	11.0	2.0	1238.0	8.0	3829.0	0.0	4	eventail2	1
84.185357	9.0	3.0	80.0	-54.6667	93025.7	1300.0	48.0	3.0	1.0	1223.0	2.0	3340.0	0.0	4	eventail2	1
84.287339	9.0	3.0	44.7059	-50.5882	509699.0	682.353	50.0	17.0	0.0	1221.0	3.0	3289.0	0.0	4	eventail2	1
84.388752	8.04762	3.0	80.0	-54.4762	651578.0	1176.19	20.0	21.0	1.0	1275.0	19.0	9505.0	0.0	4	eventail2	1
84.490186	8.0	3.0	80.0	-51.1176	468854.0	1170.0	14.0	17.0	1.0	1197.0	14.0	9442.0	0.0	4	eventail2	1
84.591383	8.0	3.0	80.0	-54.4	606914.0	1170.0	31.0	20.0	1.0	1307.0	16.0	889.0	0.0	4	eventail2	1
84.692998	8.375	3.0	80.0	-54.0625	480932.0	1218.75	76.0	16.0	4.0	1130.0	12.0	5611.0	0.0	4	eventail2	1
84.793937	8.0	3.0	80.0	-54.0769	810953.0	1170.0	3.0	26.0	2.0	1268.0	24.0	9407.0	0.0	4	eventail2	1
84.894553	8.11765	3.0	80.0	-53.8824	531782.0	1185.29	35.0	17.0	0.0	1171.0	15.0	13128.0	0.0	4	eventail2	1
84.996924	8.0	3.0	80.0	-25.0	1680.17	1170.0	43.0	1.0	0.0	1325.0	1.0	3983.0	0.0	4	eventail2	1
85.097624	8.0	3.0	80.0	-48.6	126672.0	1170.0	45.0	5.0	0.0	1209.0	5.0	11129.0	0.0	4	eventail2	1
85.198286	8.0	3.0	80.0	-53.3846	783398.0	1170.0	7.0	26.0	3.0	1211.0	22.0	13483.0	0.0	4	eventail2	1
85.298971	8.25581	3.0	69.7674	-52.7907	1299230.0	1024.19	10.0	43.0	2.0	1219.0	29.0	17602.0	0.0	4	eventail2	1
85.399322	8.03846	3.0	78.4615	-54.2308	800615.0	1148.08	14.0	26.0	1.0	1219.0	24.0	9229.0	0.0	4	eventail2	1
85.500314	8.0	3.0	80.0	-54.2778	1122140.0	1170.0	2.0	36.0	0.0	1240.0	32.0	13652.0	0.0	4	eventail2	1
85.601322	8.39216	3.0	64.3137	-53.2549	1589160.0	946.471	1.0	51.0	1.0	1260.0	30.0	9325.0	0.0	4	eventail2	1
85.702620	8.42222	3.0	63.1111	-52.9556	1383320.0	929.333	9.0	45.0	1.0	1177.0	26.0	9308.0	0.0	4	eventail2	1
85.802843	7.16667	3.0	80.0	-29.5833	487457.0	1007.5	55.0	72.0	2.0	1193.0	24.0	31716.0	0.0	4	eventail2	1
85.904723	7.74576	3.0	66.4407	-35.7373	1603510.0	861.102	25.0	118.0	2.0	1176.0	12.0	11522.0	0.0	4	eventail2	1
86.005018	7.17692	3.0	80.0	-30.0769	896612.0	1009.5	29.0	130.0	2.0	1311.0	40.0	49913.0	0.0	4	eventail2	1
86.105628	7.7	3.0	80.0	-45.42	1122460.0	1111.5	20.0	50.0	0.0	1285.0	38.0	26158.0	0.0	4	eventail2	1
86.206386	7.21429	3.0	80.0	-30.9214	1084520.0	1016.79	7.0	140.0	2.0	1212.0	51.0	68113.0	0.0	4	eventail2	1
86.307478	7.84211	3.0	80.0	-49.6579	1006650.0	1139.21	28.0	38.0	1.0	1236.0	32.0	12055.0	0.0	4	eventail2	1
86.407766	8.0	3.0	80.0	-54.1154	800631.0	1170.0	18.0	26.0	1.0	1181.0	23.0	13354.0	0.0	4	eventail2	1
86.508720	8.0	3.0	80.0	-54.4483	903955.0	1170.0	3.0	29.0	0.0	1288.0	27.0	24438.0	0.0	4	eventail2	1
86.609450	8.66667	3.0	56.0	-52.2667	453331.0	836.667	42.0	15.0	1.0	1060.0	8.0	2538.0	0.0	4	eventail2	1
86.709758	8.0	3.0	80.0	-54.2581	972742.0	1170.0	2.0	31.0	0.0	1302.0	30.0	5133.0	0.0	4	eventail2	1
86.811902	8.0	3.0	80.0	-53.8667	924108.0	1170.0	45.0	30.0	1.0	1223.0	24.0	9028.0	0.0	4	eventail2	1
86.912830	8.0	3.0	80.0	-53.0	812269.0	1170.0	56.0	27.0	3.0	1211.0	21.0	6810.0	0.0	4	eventail2	1
87.013893	9.0	3.0	40.0	-52.0	529309.0	600.0	73.0	17.0	0.0	1164.0	5.0	7584.0	0.0	4	eventail2	1
87.114421	8.67647	3.0	57.6471	-51.5	1019740.0	866.765	55.0	34.0	2.0	1185.0	14.0	14088.0	0.0	4	eventail2	1
87.215172	7.26437	3.0	80.0	-31.9655	776134.0	1025.8	48.0	87.0	4.0	1225.0	31.0	41017.0	0.0	4	eventail2	1
87.315732	7.42347	3.0	75.7143	-33.852	2175590.0	975.612	0.0	196.0	0.0	1238.0	61.0	94152.0	0.0	4	eventail2	1
87.416021	7.06863	3.0	80.0	-26.598	358485.0	987.745	55.0	102.0	0.0	1198.0	15.0	24573.0	0.0	4	eventail2	1
87.516789	8.0	3.0	80.0	-44.3333	64147.5	1170.0	45.0	3.0	0.0	1173.0	3.0	4499.0	0.0	4	eventail2	1
87.617720	7.35185	3.0	80.0	-34.6852	624188.0	1042.41	2.0	54.0	1.0	1158.0	24.0	29906.0	0.0	4	eventail2	1
87.720156	7.44211	3.0	80.0	-37.4316	1354810.0	1061.21	23.0	95.0	1.0	1165.0	54.0	54319.0	0.0	4	eventail2	1
