time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.834842	7.0	3.0	80.0	-40.6678	36424700.0	975.0	2.0	1162.0	24.0	1146.0	17.0	4114.0	0.0	1	vertical	1
47.936122	7.0	3.0	80.0	-40.3611	31537700.0	975.0	0.0	1019.0	21.0	1158.0	48.0	4248.0	0.0	1	vertical	1
48.037292	7.0	3.0	80.0	-40.416	32131300.0	975.0	0.0	1036.0	21.0	1194.0	75.0	24754.0	0.0	1	vertical	1
48.138777	7.0	3.0	80.0	-40.0041	37473600.0	975.0	0.0	1213.0	0.0	1221.0	9.0	15.0	0.0	1	vertical	1
48.239567	7.0	3.0	80.0	-40.0176	33641100.0	975.0	7.0	1080.0	57.0	1147.0	5.0	117.0	0.0	1	vertical	1
48.339846	8.2312	2.38628	80.0	-41.234	33295200.0	908.837	18.0	1064.0	88.0	1011.0	2.0	36.0	0.0	1	vertical	1
48.440072	8.98917	2.00542	80.0	-40.9594	34663300.0	866.59	1.0	1108.0	22.0	1089.0	1.0	21.0	0.0	1	vertical	1
48.540960	8.51564	2.24218	80.0	-41.21	34809100.0	892.398	4.0	1119.0	49.0	1154.0	20.0	67.0	0.0	1	vertical	1
48.640964	7.0	3.0	80.0	-41.3685	36863700.0	975.0	0.0	1175.0	78.0	1122.0	23.0	8231.0	0.0	1	vertical	1
48.741888	7.0	3.0	80.0	-40.2895	37820900.0	975.0	0.0	1216.0	25.0	1246.0	19.0	8233.0	0.0	1	vertical	1
48.844734	7.0	3.0	80.0	-41.2247	34621300.0	975.0	5.0	1135.0	50.0	1106.0	16.0	4117.0	0.0	1	vertical	1
48.947004	7.0	3.0	80.0	-40.3185	37817300.0	975.0	0.0	1234.0	5.0	1265.0	23.0	8228.0	0.0	1	vertical	1
49.047225	7.0	3.0	80.0	-40.4454	34711700.0	975.0	1.0	1109.0	2.0	1189.0	55.0	28755.0	0.0	1	vertical	1
49.147556	7.0	3.0	80.0	-40.2553	36713000.0	975.0	0.0	1175.0	42.0	1179.0	21.0	8238.0	0.0	1	vertical	1
49.248207	7.0	3.0	80.0	-40.0762	35173500.0	975.0	1.0	1129.0	57.0	1198.0	67.0	24702.0	0.0	1	vertical	1
49.348531	7.00083	3.0	80.0	-39.4235	37608300.0	975.162	1.0	1202.0	1.0	1217.0	18.0	4116.0	0.0	1	vertical	1
49.449073	7.0	3.0	80.0	-39.3817	36807500.0	975.0	0.0	1179.0	4.0	1188.0	10.0	10.0	0.0	1	vertical	1
49.550153	7.0	3.0	80.0	-40.4319	33528400.0	975.0	0.0	1079.0	57.0	1112.0	37.0	12379.0	0.0	1	vertical	1
49.651537	7.0	3.0	80.0	-41.5056	35927400.0	975.0	0.0	1161.0	26.0	1212.0	45.0	24653.0	0.0	1	vertical	1
49.752359	7.00087	3.0	80.0	-40.8997	35971500.0	975.169	13.0	1156.0	42.0	1200.0	31.0	4183.0	0.0	1	vertical	1
49.853502	7.0	3.0	80.0	-40.7997	36697500.0	975.0	0.0	1183.0	21.0	1235.0	36.0	8265.0	0.0	1	vertical	1
49.954214	7.0	3.0	80.0	-40.4484	38354100.0	975.0	0.0	1231.0	24.0	1244.0	15.0	4133.0	0.0	1	vertical	1
50.054217	7.0	3.0	80.0	-41.2607	33827000.0	975.0	0.0	1078.0	0.0	1148.0	74.0	65656.0	0.0	1	vertical	1
50.154425	7.00098	3.0	80.0	-41.0206	31842100.0	975.192	0.0	1017.0	43.0	1154.0	97.0	65667.0	0.0	1	vertical	1
50.255832	7.0	3.0	80.0	-40.8653	30955200.0	975.0	0.0	1002.0	4.0	1103.0	107.0	45179.0	0.0	1	vertical	1
50.355954	7.0	3.0	80.0	-41.942	38360600.0	975.0	0.0	1225.0	42.0	1270.0	49.0	20550.0	0.0	1	vertical	1
50.456055	7.0	3.0	80.0	-41.1814	38698700.0	975.0	0.0	1235.0	4.0	1242.0	10.0	4108.0	0.0	1	vertical	1
50.556090	7.00098	3.0	80.0	-40.9961	32038300.0	975.191	2.0	1021.0	39.0	1211.0	131.0	53477.0	0.0	1	vertical	1
50.657175	7.0	3.0	80.0	-40.4439	33731100.0	975.0	0.0	1088.0	14.0	1152.0	25.0	4174.0	0.0	1	vertical	1
50.757552	7.0	3.0	80.0	-40.8062	33372500.0	975.0	0.0	1068.0	44.0	1175.0	50.0	24728.0	0.0	1	vertical	1
50.859468	7.0	3.0	80.0	-41.2999	33409900.0	975.0	0.0	1087.0	48.0	1127.0	27.0	8280.0	0.0	1	vertical	1
50.959470	7.0	3.0	80.0	-40.6212	34929800.0	975.0	0.0	1114.0	30.0	1157.0	18.0	4164.0	0.0	1	vertical	1
51.059657	7.0	3.0	80.0	-40.7933	35288900.0	975.0	2.0	1127.0	42.0	1156.0	20.0	12364.0	0.0	1	vertical	1
51.160719	7.0	3.0	80.0	-40.5159	33270500.0	975.0	1.0	1072.0	43.0	1143.0	55.0	24688.0	0.0	1	vertical	1
51.261020	7.0	3.0	80.0	-40.3775	37287700.0	975.0	2.0	1192.0	2.0	1201.0	15.0	12302.0	0.0	1	vertical	1
51.361612	7.0	3.0	80.0	-40.2573	38290600.0	975.0	0.0	1228.0	9.0	1261.0	14.0	4138.0	0.0	1	vertical	1
51.462168	7.0	3.0	80.0	-40.4324	36457900.0	975.0	0.0	1168.0	4.0	1178.0	14.0	12303.0	0.0	1	vertical	1
51.563074	7.0	3.0	80.0	-40.8652	37798500.0	975.0	3.0	1217.0	11.0	1220.0	4.0	14.0	0.0	1	vertical	1
51.664096	7.0	3.0	80.0	-40.9943	37987600.0	975.0	0.0	1223.0	24.0	1234.0	3.0	35.0	0.0	1	vertical	1
51.764100	7.0	3.0	80.0	-40.4449	35306500.0	975.0	0.0	1126.0	0.0	1174.0	9.0	4151.0	0.0	1	vertical	1
51.864242	7.0	3.0	80.0	-40.3493	8516220.0	975.0	36.0	272.0	1.0	1104.0	15.0	4114.0	0.0	1	vertical	1
51.964428	7.0	3.0	80.0	-39.7944	33625700.0	975.0	0.0	1075.0	49.0	1126.0	41.0	13197.0	0.0	1	vertical	1
52.065993	7.07643	3.0	80.0	-39.2293	4848900.0	989.904	32.0	157.0	0.0	1145.0	11.0	280.0	0.0	1	vertical	1
52.167488	7.00181	3.0	80.0	-40.2121	34230000.0	975.352	15.0	1108.0	26.0	1166.0	20.0	4892.0	0.0	1	vertical	1
52.267973	8.0	3.0	80.0	-40.8333	187970.0	1170.0	32.0	6.0	1.0	1192.0	5.0	5191.0	0.0	1	vertical	1
52.368613	7.00966	3.0	80.0	-39.8647	6456910.0	976.884	44.0	207.0	8.0	1109.0	10.0	999.0	0.0	1	vertical	1
52.468764	7.0	3.0	80.0	-39.3236	38522600.0	975.0	0.0	1230.0	0.0	1240.0	7.0	9.0	0.0	1	vertical	1
52.568829	7.0	3.0	80.0	-40.2816	34923900.0	975.0	1.0	1115.0	40.0	1168.0	46.0	20574.0	0.0	1	vertical	1
52.668833	7.0	3.0	80.0	-40.2827	36942700.0	975.0	0.0	1178.0	18.0	1183.0	9.0	4135.0	0.0	1	vertical	1
52.768915	6.76981	3.0	80.0	-40.5219	37196300.0	952.804	2.0	1186.0	117.0	1147.0	21.0	8255.0	0.0	1	vertical	1
52.868917	5.03745	2.99251	80.0	-38.1245	33512900.0	781.375	0.0	1068.0	1.0	1062.0	0.0	0.0	0.0	1	vertical	1
52.968922	6.63805	3.0	80.0	-39.1162	37303400.0	939.71	0.0	1188.0	45.0	1173.0	5.0	30.0	0.0	1	vertical	1
53.068942	7.0	3.0	80.0	-39.9535	39060700.0	975.0	0.0	1246.0	0.0	1233.0	0.0	0.0	0.0	1	vertical	1
53.169922	6.67361	3.0	80.0	-39.7587	35745300.0	943.516	39.0	1152.0	140.0	1062.0	4.0	33.0	0.0	1	vertical	1
53.269935	5.13611	2.99622	80.0	-38.2637	33179300.0	792.121	2.0	1058.0	45.0	1016.0	1.0	21.0	0.0	1	vertical	1
53.371582	7.00404	3.0	80.0	-40.7074	38112400.0	975.788	4.0	1237.0	4.0	1274.0	3.0	24.0	0.0	1	vertical	1
53.472254	7.0	3.0	80.0	-41.1184	38682700.0	975.0	0.0	1242.0	11.0	1242.0	1.0	11.0	0.0	1	vertical	1
53.572536	7.00263	3.0	80.0	-39.951	35726400.0	975.512	0.0	1142.0	42.0	1172.0	4.0	47.0	0.0	1	vertical	1
53.673769	8.0	3.0	80.0	-39.941	10508000.0	1170.0	14.0	339.0	22.0	1219.0	171.0	58273.0	0.0	1	vertical	1
53.773944	8.05659	3.0	80.0	-40.4026	33741400.0	1177.36	55.0	1078.0	160.0	1101.0	90.0	28869.0	0.0	1	vertical	1
53.874422	7.10495	3.0	80.0	-40.3132	37176100.0	993.119	5.0	1191.0	127.0	1130.0	3.0	53.0	0.0	1	vertical	1
53.975465	7.0035	3.0	80.0	-40.0035	35441900.0	975.683	17.0	1142.0	43.0	1120.0	1.0	21.0	0.0	1	vertical	1
54.076833	5.53417	2.99281	80.0	-38.6133	34427200.0	836.558	37.0	1112.0	129.0	983.0	1.0	1.0	0.0	1	vertical	1
54.176963	6.78645	3.0	80.0	-39.6372	36550200.0	954.262	3.0	1166.0	113.0	1121.0	6.0	88.0	0.0	1	vertical	1
54.278119	7.0	3.0	80.0	-40.006	36194400.0	975.0	51.0	1166.0	92.0	1106.0	1.0	12.0	0.0	1	vertical	1
54.380289	7.00327	3.0	80.0	-39.7102	37607500.0	975.637	3.0	1225.0	52.0	1173.0	0.0	0.0	0.0	1	vertical	1
54.480637	7.00082	3.0	80.0	-39.1315	38289000.0	975.159	4.0	1224.0	39.0	1221.0	8.0	8229.0	0.0	1	vertical	1
54.581567	7.00351	3.0	80.0	-40.2323	35420100.0	975.684	2.0	1141.0	31.0	1125.0	3.0	15.0	0.0	1	vertical	1
54.681571	7.0	3.0	80.0	-40.1731	37290300.0	975.0	5.0	1190.0	5.0	1180.0	4.0	4.0	0.0	1	vertical	1
54.782325	7.00343	3.0	80.0	-38.5878	36339600.0	975.668	0.0	1167.0	46.0	1193.0	6.0	64.0	0.0	1	vertical	1
54.882552	7.00335	3.0	80.0	-39.8753	37333300.0	975.653	0.0	1195.0	26.0	1180.0	1.0	11.0	0.0	1	vertical	1
54.982985	7.0	3.0	80.0	-39.2015	37177200.0	975.0	3.0	1191.0	24.0	1167.0	0.0	0.0	0.0	1	vertical	1
55.083956	7.00339	3.0	80.0	-38.525	36650600.0	975.662	0.0	1179.0	67.0	1178.0	4.0	67.0	0.0	1	vertical	1
55.183959	7.0	3.0	80.0	-38.5331	38831000.0	975.0	5.0	1238.0	5.0	1216.0	0.0	0.0	0.0	1	vertical	1
55.284996	7.31322	3.0	80.0	-38.5198	37562100.0	1036.08	2.0	1210.0	18.0	1243.0	18.0	4129.0	0.0	1	vertical	1
55.385613	8.01345	3.0	80.0	-39.7235	20846500.0	1171.75	86.0	669.0	18.0	1129.0	81.0	33219.0	0.0	1	vertical	1
55.486124	7.64459	3.0	80.0	-40.2419	23090600.0	1100.7	34.0	740.0	70.0	1080.0	50.0	8630.0	0.0	1	vertical	1
55.586175	7.3451	3.0	80.0	-38.9125	39094700.0	1042.3	16.0	1246.0	110.0	1149.0	11.0	31.0	0.0	1	vertical	1
55.687528	7.0	3.0	80.0	-37.6586	36000800.0	975.0	22.0	1163.0	56.0	1148.0	3.0	24.0	0.0	1	vertical	1
55.789062	7.0	3.0	80.0	-38.7038	36603300.0	975.0	0.0	1185.0	11.0	1220.0	33.0	47.0	0.0	1	vertical	1
55.889640	7.0	3.0	80.0	-39.7531	35605500.0	975.0	0.0	1142.0	55.0	1159.0	17.0	4168.0	0.0	1	vertical	1
55.990495	7.0	3.0	80.0	-39.6992	36287900.0	975.0	0.0	1167.0	67.0	1171.0	4.0	71.0	0.0	1	vertical	1
56.091014	7.0	3.0	80.0	-40.5821	35877800.0	975.0	0.0	1151.0	3.0	1153.0	4.0	6.0	0.0	1	vertical	1
56.191021	7.78713	3.0	80.0	-40.6601	19021900.0	1128.28	3.0	606.0	31.0	1240.0	170.0	37545.0	0.0	1	vertical	1
56.291115	7.26367	3.0	80.0	-39.3773	22307000.0	1026.42	30.0	713.0	59.0	1040.0	42.0	12659.0	0.0	1	vertical	1
56.392052	7.0025	3.0	80.0	-38.9191	37241000.0	975.488	1.0	1199.0	14.0	1197.0	2.0	12.0	0.0	1	vertical	1
56.492522	7.0	3.0	80.0	-39.4774	36600100.0	975.0	0.0	1173.0	41.0	1172.0	3.0	41.0	0.0	1	vertical	1
56.592777	7.00675	3.0	80.0	-39.9899	37101200.0	976.315	0.0	1186.0	21.0	1168.0	1.0	21.0	0.0	1	vertical	1
56.693412	7.22775	3.0	80.0	-39.4729	35711100.0	1019.41	16.0	1146.0	59.0	1135.0	8.0	4126.0	0.0	1	vertical	1
56.794890	7.0	3.0	80.0	-38.5004	37491600.0	975.0	0.0	1213.0	0.0	1212.0	0.0	0.0	0.0	1	vertical	1
56.895393	7.67816	3.0	80.0	-39.1141	35303400.0	1107.18	0.0	1131.0	11.0	1196.0	49.0	83.0	0.0	1	vertical	1
56.995394	7.57232	3.0	80.0	-38.8728	25144500.0	1086.2	34.0	802.0	74.0	1041.0	138.0	41278.0	0.0	1	vertical	1
57.096381	7.00085	3.0	80.0	-39.0169	36693000.0	975.165	1.0	1182.0	3.0	1195.0	4.0	7.0	0.0	1	vertical	1
57.196418	7.0	3.0	80.0	-40.0688	38268100.0	975.0	0.0	1221.0	3.0	1220.0	1.0	1.0	0.0	1	vertical	1
57.296426	7.00245	3.0	80.0	-39.6678	38435600.0	975.478	0.0	1225.0	36.0	1214.0	3.0	33.0	0.0	1	vertical	1
57.397093	7.06038	2.91811	80.0	-39.4458	37668100.0	956.403	49.0	1209.0	149.0	1068.0	0.0	0.0	0.0	1	vertical	1
57.498118	8.86789	2.00813	80.0	-40.3913	30527200.0	856.923	2.0	984.0	7.0	1151.0	95.0	16559.0	0.0	1	vertical	1
57.598543	8.85925	2.01043	80.0	-39.5065	35972800.0	856.825	17.0	1151.0	49.0	1142.0	13.0	41.0	0.0	1	vertical	1
57.699081	7.99078	2.47742	80.0	-39.212	33881700.0	913.764	50.0	1085.0	80.0	1027.0	3.0	22.0	0.0	1	vertical	1
57.799249	7.0	3.0	80.0	-38.9634	37651100.0	975.0	0.0	1202.0	0.0	1186.0	0.0	0.0	0.0	1	vertical	1
57.900430	7.00634	3.0	80.0	-38.269	34182600.0	976.236	0.0	1104.0	22.0	1134.0	13.0	8229.0	0.0	1	vertical	1
58.001810	7.0	3.0	80.0	-39.2183	37139000.0	975.0	0.0	1200.0	52.0	1190.0	18.0	4138.0	0.0	1	vertical	1
58.103014	7.0	3.0	80.0	-39.3952	32214300.0	975.0	0.0	1040.0	3.0	1201.0	89.0	53411.0	0.0	1	vertical	1
58.203137	7.0	3.0	80.0	-39.2681	35846400.0	975.0	1.0	1145.0	21.0	1133.0	7.0	4124.0	0.0	1	vertical	1
58.303454	7.0	3.0	80.0	-39.4661	35981100.0	975.0	0.0	1152.0	4.0	1175.0	6.0	10.0	0.0	1	vertical	1
58.404116	7.05556	3.0	80.0	-40.1928	37029300.0	985.833	37.0	1188.0	116.0	1068.0	3.0	6.0	0.0	1	vertical	1
58.504120	5.12915	2.99631	80.0	-38.1716	33985300.0	791.47	10.0	1084.0	72.0	1054.0	3.0	34.0	0.0	1	vertical	1
58.605077	6.6488	3.0	80.0	-38.7774	37715500.0	941.401	0.0	1213.0	0.0	1214.0	0.0	0.0	0.0	1	vertical	1
58.706282	7.10982	3.0	80.0	-38.892	34670800.0	996.415	40.0	1120.0	87.0	1171.0	46.0	12426.0	0.0	1	vertical	1
58.806288	7.0	3.0	80.0	-39.6692	36754300.0	975.0	3.0	1173.0	20.0	1181.0	19.0	4128.0	0.0	1	vertical	1
58.906456	7.00667	3.0	80.0	-40.2018	37511500.0	976.301	0.0	1199.0	36.0	1198.0	2.0	32.0	0.0	1	vertical	1
59.007793	7.0	3.0	80.0	-41.0018	34936200.0	975.0	0.0	1130.0	0.0	1130.0	0.0	0.0	0.0	1	vertical	1
59.109167	7.04363	3.0	80.0	-40.5916	35481000.0	983.508	11.0	1146.0	21.0	1125.0	0.0	0.0	0.0	1	vertical	1
59.209251	7.07496	3.0	80.0	-40.356	36818100.0	989.617	11.0	1174.0	192.0	1011.0	2.0	32.0	0.0	1	vertical	1
59.311886	7.0	3.0	80.0	-40.281	36717800.0	975.0	3.0	1203.0	11.0	1195.0	0.0	0.0	0.0	1	vertical	1
59.412359	7.00335	3.0	80.0	-40.5528	37271300.0	975.653	8.0	1194.0	38.0	1180.0	2.0	25.0	0.0	1	vertical	1
59.513308	7.0	3.0	80.0	-40.6748	37080000.0	975.0	0.0	1193.0	21.0	1193.0	1.0	21.0	0.0	1	vertical	1
59.614473	7.20347	3.0	80.0	-40.6634	37513200.0	1014.68	13.0	1209.0	85.0	1127.0	3.0	3.0	0.0	1	vertical	1
59.715263	7.00712	3.0	80.0	-40.2199	34937900.0	976.389	2.0	1123.0	2.0	1154.0	23.0	4130.0	0.0	1	vertical	1
59.815652	7.0202	3.0	80.0	-39.5671	21645900.0	978.939	19.0	693.0	19.0	1195.0	15.0	4591.0	0.0	1	vertical	1
59.917234	8.0	3.0	80.0	-41.645	14265800.0	1170.0	15.0	462.0	68.0	1214.0	137.0	37546.0	0.0	1	vertical	1
60.017633	8.0	3.0	80.0	-41.5	5721700.0	1170.0	55.0	184.0	32.0	1217.0	86.0	17587.0	0.0	1	vertical	1
60.117925	7.10667	3.0	80.0	-40.1813	11734700.0	995.28	33.0	375.0	50.0	1039.0	26.0	8933.0	0.0	1	vertical	1
60.222982	7.0	3.0	80.0	-40.0841	34416900.0	975.0	0.0	1153.0	0.0	1156.0	10.0	20.0	0.0	1	vertical	1
60.324383	7.0	3.0	80.0	-40.1241	17674400.0	975.0	0.0	572.0	3.0	1371.0	70.0	16679.0	0.0	1	vertical	1
60.424801	7.09191	3.0	80.0	-40.8671	31259600.0	992.922	2.0	1001.0	140.0	1065.0	24.0	12983.0	0.0	1	vertical	1
60.524845	7.0	3.0	80.0	-40.0645	35968900.0	975.0	4.0	1148.0	15.0	1176.0	25.0	12331.0	0.0	1	vertical	1
60.625559	7.0	3.0	80.0	-40.281	38666900.0	975.0	0.0	1242.0	21.0	1242.0	1.0	21.0	0.0	1	vertical	1
60.726389	7.00334	3.0	80.0	-40.3871	37232300.0	975.652	0.0	1196.0	0.0	1220.0	18.0	4121.0	0.0	1	vertical	1
60.827108	7.00087	3.0	80.0	-40.5083	35758300.0	975.17	0.0	1147.0	11.0	1150.0	5.0	14.0	0.0	1	vertical	1
60.928066	7.0	3.0	80.0	-39.3731	39056000.0	975.0	3.0	1257.0	14.0	1255.0	2.0	12.0	0.0	1	vertical	1
61.028949	7.00338	3.0	80.0	-39.1654	36854300.0	975.658	0.0	1185.0	36.0	1180.0	2.0	32.0	0.0	1	vertical	1
61.130538	7.41836	3.0	80.0	-40.9981	31998100.0	1056.58	0.0	1035.0	21.0	1216.0	52.0	8394.0	0.0	1	vertical	1
61.230709	7.28532	3.0	80.0	-41.2003	22838400.0	1030.55	44.0	729.0	57.0	1063.0	68.0	16778.0	0.0	1	vertical	1
61.331370	7.08422	3.0	80.0	-40.3665	26321400.0	991.423	28.0	843.0	23.0	1186.0	55.0	4461.0	0.0	1	vertical	1
61.434953	7.0	3.0	80.0	-40.6239	33494200.0	975.0	0.0	1106.0	62.0	1158.0	33.0	16498.0	0.0	1	vertical	1
61.535991	7.00228	3.0	80.0	-40.7959	27205700.0	975.445	2.0	877.0	1.0	1280.0	81.0	33117.0	0.0	1	vertical	1
61.636573	7.0	3.0	80.0	-40.7658	28094800.0	975.0	10.0	901.0	33.0	1092.0	68.0	33047.0	0.0	1	vertical	1
61.736846	7.00123	3.0	80.0	-40.4889	25497300.0	975.24	39.0	814.0	43.0	1182.0	38.0	8434.0	0.0	1	vertical	1
61.838113	8.0	3.0	80.0	-42.1429	217582.0	1170.0	53.0	7.0	1.0	1100.0	6.0	1228.0	0.0	1	vertical	1
61.938159	7.07132	3.0	80.0	-40.8589	20179000.0	988.907	47.0	645.0	17.0	1078.0	45.0	12776.0	0.0	1	vertical	1
62.038243	7.01478	3.0	80.0	-40.6601	6382150.0	977.882	31.0	203.0	12.0	1143.0	13.0	5049.0	0.0	1	vertical	1
62.138302	7.0	3.0	80.0	-40.1709	35788900.0	975.0	0.0	1141.0	29.0	1260.0	79.0	28822.0	0.0	1	vertical	1
62.238303	7.0	3.0	80.0	-40.0682	34458300.0	975.0	0.0	1100.0	23.0	1247.0	80.0	24744.0	0.0	1	vertical	1
62.338708	7.0	3.0	80.0	-40.402	34099700.0	975.0	0.0	1092.0	32.0	1129.0	33.0	12352.0	0.0	1	vertical	1
62.440245	7.00465	3.0	80.0	-40.1116	13280200.0	975.907	17.0	430.0	0.0	1179.0	14.0	8138.0	0.0	1	vertical	1
62.540317	8.0	3.0	80.0	-41.6667	188863.0	1170.0	57.0	6.0	1.0	1123.0	5.0	1493.0	0.0	1	vertical	1
62.641155	7.02414	3.0	80.0	-40.1862	9034340.0	979.707	15.0	290.0	20.0	1175.0	18.0	9545.0	0.0	1	vertical	1
62.743080	8.0	3.0	80.0	-41.0	185431.0	1170.0	43.0	6.0	0.0	1260.0	6.0	4795.0	0.0	1	vertical	1
62.845039	8.0	3.0	80.0	-41.25	123422.0	1170.0	7.0	4.0	0.0	1309.0	4.0	1479.0	0.0	1	vertical	1
62.945797	8.0	3.0	80.0	-41.1667	187817.0	1170.0	10.0	6.0	0.0	1214.0	6.0	1378.0	0.0	1	vertical	1
63.046168	8.0	3.0	80.0	-41.3333	188300.0	1170.0	22.0	6.0	1.0	1188.0	5.0	5187.0	0.0	1	vertical	1
63.146557	8.0	3.0	80.0	-41.0	125472.0	1170.0	36.0	4.0	0.0	1209.0	4.0	1004.0	0.0	1	vertical	1
63.247967	8.0	3.0	80.0	-41.25	124091.0	1170.0	10.0	4.0	0.0	1213.0	4.0	1727.0	0.0	1	vertical	1
63.349681	8.0	3.0	80.0	-41.0	61859.4	1170.0	28.0	2.0	0.0	1283.0	2.0	896.0	0.0	1	vertical	1
63.450225	8.0	3.0	80.0	-40.8571	219268.0	1170.0	23.0	7.0	0.0	1191.0	7.0	5592.0	0.0	1	vertical	1
63.550933	8.25	3.0	80.0	-40.75	125075.0	1202.5	80.0	4.0	1.0	1157.0	3.0	5149.0	0.0	1	vertical	1
63.651037	8.0	3.0	80.0	-41.0	62854.6	1170.0	29.0	2.0	0.0	1243.0	2.0	885.0	0.0	1	vertical	1
63.751434	8.0	3.0	80.0	-41.2	156677.0	1170.0	3.0	5.0	1.0	1150.0	4.0	1397.0	0.0	1	vertical	1
63.853111	8.0	3.0	80.0	-41.0	92823.9	1170.0	26.0	3.0	0.0	1234.0	3.0	1357.0	0.0	1	vertical	1
63.953511	8.25	3.0	80.0	-40.75	125458.0	1202.5	43.0	4.0	0.0	1176.0	4.0	1123.0	0.0	1	vertical	1
64.054225	8.0	3.0	80.0	-40.8	156543.0	1170.0	19.0	5.0	0.0	1314.0	5.0	5220.0	0.0	1	vertical	1
64.154623	8.0	3.0	80.0	-41.0	125579.0	1170.0	33.0	4.0	0.0	1166.0	4.0	5530.0	0.0	1	vertical	1
64.255197	8.0	3.0	80.0	-41.1	313522.0	1170.0	24.0	10.0	0.0	1203.0	10.0	13045.0	0.0	1	vertical	1
64.357161	8.0	3.0	80.0	-41.0	77596.1	1170.0	40.0	3.0	0.0	1171.0	3.0	1283.0	0.0	1	vertical	1
64.457484	8.0	3.0	80.0	-41.4	156793.0	1170.0	46.0	5.0	1.0	1197.0	4.0	1456.0	0.0	1	vertical	1
64.558380	8.0	3.0	80.0	-41.2857	218621.0	1170.0	21.0	7.0	1.0	1210.0	6.0	1370.0	0.0	1	vertical	1
64.659401	8.0	3.0	80.0	-41.25	124688.0	1170.0	58.0	4.0	0.0	1228.0	4.0	595.0	0.0	1	vertical	1
64.759748	8.0	3.0	80.0	-41.0	94052.8	1170.0	22.0	3.0	0.0	1189.0	3.0	1466.0	0.0	1	vertical	1
64.860893							36.0	0.0	0.0	1213.0	0.0	0.0	0.0	1	vertical	1
64.962058	8.0	3.0	80.0	-41.0	109426.0	1170.0	2.0	4.0	0.0	1268.0	4.0	2038.0	0.0	1	vertical	1
65.063046	8.0	3.0	80.0	-41.0	31152.2	1170.0	15.0	1.0	0.0	1213.0	1.0	1029.0	0.0	1	vertical	1
65.164452	8.0	3.0	80.0	-41.25	124213.0	1170.0	4.0	4.0	0.0	1194.0	4.0	3980.0	0.0	1	vertical	1
65.264687	8.0	3.0	80.0	-41.0	62892.4	1170.0	20.0	2.0	0.0	1181.0	1.0	3028.0	0.0	1	vertical	1
65.364846	8.0	3.0	80.0	-41.25	125760.0	1170.0	4.0	4.0	0.0	1238.0	4.0	1632.0	0.0	1	vertical	1
65.466134	8.0	3.0	80.0	-41.25	124240.0	1170.0	15.0	4.0	0.0	1219.0	4.0	752.0	0.0	1	vertical	1
65.567644	8.0	3.0	80.0	-41.3333	93212.4	1170.0	2.0	3.0	0.0	1212.0	3.0	5506.0	0.0	1	vertical	1
65.668957	8.0	3.0	80.0	-41.0	62104.8	1170.0	13.0	2.0	0.0	1244.0	2.0	5239.0	0.0	1	vertical	1
65.770274	8.0	3.0	80.0	-41.6	155491.0	1170.0	29.0	5.0	0.0	1168.0	5.0	5244.0	0.0	1	vertical	1
65.871203	8.0	3.0	80.0	-42.0	124919.0	1170.0	6.0	4.0	0.0	1203.0	4.0	5306.0	0.0	1	vertical	1
65.973013	8.0	3.0	80.0	-41.25	247559.0	1170.0	12.0	8.0	1.0	1308.0	7.0	1565.0	0.0	1	vertical	1
66.074509	8.0	3.0	80.0	-41.3333	93107.0	1170.0	7.0	3.0	0.0	1303.0	3.0	5057.0	0.0	1	vertical	1
66.174843	8.0	3.0	80.0	-41.6	156777.0	1170.0	8.0	5.0	0.0	1245.0	5.0	1672.0	0.0	1	vertical	1
66.275568	8.0	3.0	80.0	-41.25	124935.0	1170.0	7.0	4.0	0.0	1221.0	4.0	8614.0	0.0	1	vertical	1
66.376913	8.0	3.0	80.0	-41.3333	186372.0	1170.0	11.0	6.0	0.0	1252.0	6.0	2043.0	0.0	1	vertical	1
66.477417	8.0	3.0	80.0	-41.25	250657.0	1170.0	39.0	8.0	3.0	1158.0	5.0	9323.0	0.0	1	vertical	1
66.578178	8.0	3.0	80.0	-41.0	31222.5	1170.0	31.0	1.0	0.0	1192.0	1.0	572.0	0.0	1	vertical	1
66.679896	8.0	3.0	80.0	-41.0	30928.5	1170.0	47.0	1.0	0.0	1220.0	1.0	1264.0	0.0	1	vertical	1
66.781294	7.00673	3.0	80.0	-40.3502	9201910.0	976.313	21.0	297.0	20.0	1152.0	16.0	1498.0	0.0	1	vertical	1
66.881836	7.00384	3.0	80.0	-40.4289	24366700.0	975.749	1.0	781.0	0.0	1238.0	18.0	8626.0	0.0	1	vertical	1
66.982463	8.0	3.0	80.0	-41.25	125533.0	1170.0	35.0	4.0	0.0	1149.0	4.0	1086.0	0.0	1	vertical	1
67.082558	8.0	3.0	80.0	-40.3333	94410.1	1170.0	2.0	3.0	0.0	1246.0	3.0	964.0	0.0	1	vertical	1
67.183745	8.0	3.0	80.0	-41.0	62300.7	1170.0	26.0	2.0	0.0	1177.0	2.0	924.0	0.0	1	vertical	1
67.285430	8.0	3.0	80.0	-41.0	155047.0	1170.0	34.0	5.0	0.0	1286.0	5.0	1872.0	0.0	1	vertical	1
