time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.098762	7.0241	3.0	80.0	-25.3614	204076.0	979.699	76.0	83.0	6.0	1059.0	8.0	7807.0	0.0	4	eventail	1
48.201475	7.29268	3.0	80.0	-33.1463	423104.0	1032.07	14.0	41.0	3.0	1261.0	13.0	23065.0	0.0	4	eventail	1
48.302049	8.0	3.0	80.0	-47.0	95550.8	1170.0	47.0	4.0	0.0	1157.0	4.0	4908.0	0.0	4	eventail	1
48.402392							37.0	0.0	0.0	1238.0	0.0	0.0	0.0	4	eventail	1
48.502877	8.5	3.0	80.0	-53.5	62616.9	1235.0	71.0	2.0	0.0	1211.0	2.0	2764.0	0.0	4	eventail	1
48.603839	7.0	3.0	80.0	-49.6865	29984500.0	975.0	25.0	1059.0	51.0	1012.0	76.0	140805.0	0.0	4	eventail	1
48.704768	7.0	3.0	80.0	-51.0949	36730300.0	975.0	0.0	1233.0	1.0	1183.0	53.0	105016.0	0.0	4	eventail	1
48.805157	7.02083	3.0	80.0	-52.0744	10501300.0	979.062	4.0	336.0	0.0	1282.0	8.0	4933.0	0.0	4	eventail	1
48.907192	8.0	3.0	80.0	-54.0	184996.0	1170.0	63.0	6.0	0.0	1167.0	6.0	4630.0	0.0	4	eventail	1
49.007719							21.0	0.0	0.0	1225.0	0.0	0.0	0.0	4	eventail	1
49.108191	9.0	3.0	80.0	-53.0	31312.2	1300.0	27.0	1.0	0.0	1212.0	1.0	2214.0	0.0	4	eventail	1
49.209319							14.0	0.0	0.0	1265.0	0.0	0.0	0.0	4	eventail	1
49.311433	7.0625	3.0	80.0	-24.75	57425.8	987.188	26.0	32.0	1.0	1216.0	3.0	5271.0	0.0	4	eventail	1
49.413186	7.06349	3.0	79.3651	-25.6111	316787.0	974.206	19.0	126.0	0.0	1247.0	15.0	12293.0	0.0	4	eventail	1
49.516357	7.02885	3.0	80.0	-25.5481	266840.0	980.625	23.0	104.0	4.0	1265.0	13.0	12293.0	0.0	4	eventail	1
49.617086	8.0	3.0	80.0	-25.0	1707.55	1170.0	45.0	1.0	0.0	1280.0	1.0	89.0	0.0	4	eventail	1
49.717231	7.19355	3.0	80.0	-29.1935	201729.0	1010.65	21.0	31.0	0.0	1192.0	6.0	8325.0	0.0	4	eventail	1
49.818583	7.05102	3.0	80.0	-26.2245	303297.0	984.949	23.0	98.0	0.0	1219.0	12.0	16383.0	0.0	4	eventail	1
49.919160	7.0	3.0	80.0	-24.7333	29231.4	975.0	34.0	15.0	1.0	1275.0	1.0	120.0	0.0	4	eventail	1
50.021148	7.02326	3.0	80.0	-25.1395	175079.0	978.779	28.0	86.0	1.0	1265.0	6.0	6.0	0.0	4	eventail	1
50.121476	7.21429	3.0	80.0	-28.8571	84423.4	1016.79	14.0	14.0	1.0	1187.0	6.0	12419.0	0.0	4	eventail	1
50.221515	7.04348	3.0	80.0	-25.7174	253401.0	983.478	24.0	92.0	0.0	1280.0	14.0	12319.0	0.0	4	eventail	1
50.323129	8.0	3.0	80.0	-53.5	185879.0	1170.0	18.0	6.0	1.0	1214.0	5.0	916.0	0.0	4	eventail	1
50.423179	8.82353	3.0	49.4118	-50.7059	534794.0	741.765	23.0	17.0	0.0	1290.0	8.0	5289.0	0.0	4	eventail	1
50.524290							39.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail	1
50.624383	8.0	3.0	80.0	-46.25	192261.0	1170.0	15.0	8.0	0.0	1242.0	8.0	14710.0	0.0	4	eventail	1
50.725679	8.67857	3.0	55.7143	-49.5714	840726.0	833.214	7.0	28.0	0.0	1240.0	14.0	5787.0	0.0	4	eventail	1
50.826165	7.02703	3.0	80.0	-25.0676	158807.0	979.392	57.0	74.0	3.0	1102.0	5.0	2559.0	0.0	4	eventail	1
50.926206	7.0	3.0	80.0	-24.7308	44701.6	975.0	21.0	26.0	0.0	1219.0	0.0	0.0	0.0	4	eventail	1
51.026575	8.5	3.0	80.0	-39.5	33058.1	1235.0	20.0	2.0	1.0	1240.0	1.0	1153.0	0.0	4	eventail	1
51.126829	8.23077	3.0	73.8462	-50.5385	363298.0	1092.31	40.0	13.0	0.0	1210.0	12.0	13181.0	0.0	4	eventail	1
51.228380	8.5	3.0	80.0	-53.5	62077.2	1235.0	52.0	2.0	0.0	1204.0	2.0	2919.0	0.0	4	eventail	1
51.328544	8.2	3.0	80.0	-53.4	157281.0	1196.0	15.0	5.0	0.0	1282.0	5.0	7331.0	0.0	4	eventail	1
51.428932	7.26087	3.0	80.0	-31.8261	218056.0	1025.87	43.0	23.0	3.0	1083.0	6.0	8814.0	0.0	4	eventail	1
51.529472	7.02174	3.0	80.0	-25.337	219990.0	979.239	20.0	92.0	2.0	1177.0	7.0	8193.0	0.0	4	eventail	1
51.629919	8.0	3.0	80.0	-54.0	62640.5	1170.0	29.0	2.0	0.0	1252.0	2.0	3032.0	0.0	4	eventail	1
51.730709	8.0	3.0	80.0	-39.5	32919.7	1170.0	10.0	2.0	0.0	1258.0	2.0	2446.0	0.0	4	eventail	1
51.830718	8.0	3.0	80.0	-53.1	314692.0	1170.0	87.0	10.0	2.0	1110.0	8.0	3798.0	0.0	4	eventail	1
51.931932	8.0	3.0	80.0	-53.0	186497.0	1170.0	21.0	6.0	0.0	1207.0	6.0	1512.0	0.0	4	eventail	1
52.032344	7.00781	3.0	80.0	-51.125	3965350.0	976.523	81.0	128.0	22.0	1032.0	2.0	909.0	0.0	4	eventail	1
52.132516	8.0	3.0	80.0	-45.25	96054.7	1170.0	17.0	4.0	0.0	1218.0	4.0	5252.0	0.0	4	eventail	1
52.233426							36.0	0.0	0.0	1203.0	0.0	0.0	0.0	4	eventail	1
52.334362	8.14286	3.0	80.0	-41.4286	129785.0	1188.57	31.0	7.0	4.0	1149.0	3.0	6673.0	0.0	4	eventail	1
52.435209	8.76923	3.0	49.2308	-50.6923	390415.0	731.538	20.0	13.0	0.0	1196.0	5.0	783.0	0.0	4	eventail	1
52.537053	8.28571	3.0	74.2857	-48.4286	187267.0	1107.14	1.0	7.0	0.0	1347.0	7.0	5358.0	0.0	4	eventail	1
52.638633	8.0	3.0	80.0	-53.2857	216912.0	1170.0	26.0	7.0	0.0	1192.0	7.0	1659.0	0.0	4	eventail	1
52.738736							8.0	0.0	0.0	1339.0	0.0	0.0	0.0	4	eventail	1
52.840588	8.25	3.0	80.0	-46.0	94470.5	1202.5	75.0	4.0	2.0	1157.0	2.0	3271.0	0.0	4	eventail	1
52.940762	8.44444	3.0	62.2222	-51.7778	267533.0	916.667	45.0	9.0	0.0	1191.0	7.0	12691.0	0.0	4	eventail	1
53.042167	8.0	3.0	80.0	-54.0	93191.1	1170.0	17.0	3.0	0.0	1200.0	3.0	573.0	0.0	4	eventail	1
53.142186	8.0	3.0	80.0	-53.0	125935.0	1170.0	37.0	4.0	0.0	1211.0	4.0	1644.0	0.0	4	eventail	1
53.243879	8.0	3.0	80.0	-54.0	30936.3	1170.0	45.0	1.0	0.0	1225.0	1.0	1336.0	0.0	4	eventail	1
53.344846	8.6	3.0	80.0	-48.0	126577.0	1248.0	27.0	5.0	2.0	1254.0	3.0	2995.0	0.0	4	eventail	1
53.446950	8.55556	3.0	57.7778	-51.7778	277305.0	853.333	37.0	9.0	0.0	1291.0	9.0	7747.0	0.0	4	eventail	1
53.549239	8.0	3.0	80.0	-54.0	30755.8	1170.0	95.0	1.0	1.0	1181.0	0.0	0.0	0.0	4	eventail	1
53.650621	9.0	3.0	40.0	-50.0	202167.0	600.0	22.0	7.0	0.0	1233.0	6.0	1489.0	0.0	4	eventail	1
53.751067	8.33333	3.0	80.0	-53.8333	188161.0	1213.33	25.0	6.0	2.0	1200.0	4.0	2070.0	0.0	4	eventail	1
53.853291	8.4	3.0	80.0	-52.8	154112.0	1222.0	24.0	5.0	0.0	1255.0	5.0	4883.0	0.0	4	eventail	1
53.953416	8.0	3.0	80.0	-52.25	251487.0	1170.0	29.0	8.0	0.0	1172.0	8.0	5691.0	0.0	4	eventail	1
54.054810	8.1	3.0	80.0	-50.5	281299.0	1183.0	8.0	10.0	2.0	1293.0	8.0	8889.0	0.0	4	eventail	1
54.155629	8.09524	3.0	80.0	-52.381	655291.0	1182.38	57.0	21.0	1.0	1127.0	20.0	9859.0	0.0	4	eventail	1
54.256094	9.0	3.0	80.0	-55.0	31433.9	1300.0	26.0	1.0	0.0	1317.0	1.0	319.0	0.0	4	eventail	1
54.356189	8.2	3.0	80.0	-47.2	127559.0	1196.0	53.0	5.0	1.0	1166.0	4.0	10490.0	0.0	4	eventail	1
54.457330	8.0	3.0	80.0	-53.7273	342273.0	1170.0	5.0	11.0	0.0	1211.0	11.0	5279.0	0.0	4	eventail	1
54.558611	8.0	3.0	80.0	-53.8	155312.0	1170.0	25.0	5.0	0.0	1219.0	5.0	4984.0	0.0	4	eventail	1
54.659336	8.0	3.0	80.0	-53.1667	187401.0	1170.0	35.0	6.0	0.0	1242.0	6.0	8968.0	0.0	4	eventail	1
54.759615	8.0	3.0	80.0	-53.0	156863.0	1170.0	25.0	5.0	1.0	1268.0	4.0	1929.0	0.0	4	eventail	1
54.860579	8.0	3.0	80.0	-51.0	376866.0	1170.0	2.0	13.0	1.0	1218.0	12.0	5419.0	0.0	4	eventail	1
54.961759	8.0	3.0	80.0	-53.0	497610.0	1170.0	1.0	16.0	0.0	1218.0	16.0	5300.0	0.0	4	eventail	1
55.061896	8.0	3.0	80.0	-53.5	439838.0	1170.0	1.0	14.0	0.0	1220.0	14.0	5296.0	0.0	4	eventail	1
55.162427	7.77108	3.0	68.4337	-36.9036	1266630.0	903.373	26.0	83.0	3.0	1199.0	25.0	21210.0	0.0	4	eventail	1
55.262442	7.02804	3.0	80.0	-25.5514	278497.0	980.467	25.0	107.0	4.0	1237.0	12.0	12292.0	0.0	4	eventail	1
55.364022	7.01869	3.0	80.0	-25.1215	214748.0	978.037	46.0	107.0	0.0	1223.0	6.0	4101.0	0.0	4	eventail	1
55.464809	7.11111	3.0	80.0	-27.8333	90626.2	996.667	39.0	18.0	0.0	1209.0	2.0	3194.0	0.0	4	eventail	1
55.566769	8.0	3.0	80.0	-53.1667	185250.0	1170.0	47.0	6.0	0.0	1219.0	6.0	1473.0	0.0	4	eventail	1
55.667984	8.0	3.0	80.0	-53.0769	404188.0	1170.0	20.0	13.0	1.0	1220.0	12.0	5305.0	0.0	4	eventail	1
55.768181	9.0	3.0	48.8889	-50.2222	267354.0	755.556	39.0	9.0	2.0	1241.0	5.0	1333.0	0.0	4	eventail	1
55.869536	9.0	3.0	80.0	-55.0	31039.4	1300.0	35.0	1.0	0.0	1175.0	1.0	3171.0	0.0	4	eventail	1
55.971233							36.0	0.0	0.0	1163.0	0.0	0.0	0.0	4	eventail	1
56.071268	8.16667	3.0	80.0	-53.0	377868.0	1191.67	26.0	12.0	2.0	1176.0	10.0	8852.0	0.0	4	eventail	1
56.172289	8.4	3.0	80.0	-53.0	156067.0	1222.0	34.0	5.0	1.0	1222.0	4.0	925.0	0.0	4	eventail	1
56.272528	8.0	3.0	80.0	-50.3636	315804.0	1170.0	38.0	11.0	0.0	1305.0	10.0	5387.0	0.0	4	eventail	1
56.373029	9.0	3.0	80.0	-53.0	31303.2	1300.0	68.0	1.0	0.0	1142.0	1.0	170.0	0.0	4	eventail	1
56.474253	8.0	3.0	80.0	-53.5	124318.0	1170.0	62.0	4.0	0.0	1203.0	4.0	1524.0	0.0	4	eventail	1
56.577042	8.33333	3.0	80.0	-43.6667	63002.9	1213.33	43.0	3.0	0.0	1246.0	3.0	4771.0	0.0	4	eventail	1
56.679100	8.0	3.0	80.0	-40.5556	160870.0	1170.0	34.0	9.0	1.0	1233.0	8.0	6289.0	0.0	4	eventail	1
56.780388							36.0	0.0	0.0	1178.0	0.0	0.0	0.0	4	eventail	1
56.880668	8.0	3.0	80.0	-53.0	125489.0	1170.0	58.0	4.0	0.0	1187.0	4.0	2112.0	0.0	4	eventail	1
56.981982	8.0	3.0	80.0	-53.4286	217365.0	1170.0	28.0	7.0	0.0	1242.0	7.0	1885.0	0.0	4	eventail	1
57.084603	8.33333	3.0	80.0	-52.3333	92086.1	1213.33	68.0	3.0	1.0	1182.0	2.0	720.0	0.0	4	eventail	1
57.185162	8.95	3.0	42.0	-50.15	625822.0	628.5	29.0	20.0	0.0	1286.0	4.0	1739.0	0.0	4	eventail	1
57.285519	8.0	3.0	80.0	-53.6667	94044.4	1170.0	75.0	3.0	0.0	1239.0	3.0	879.0	0.0	4	eventail	1
57.386541	8.0	3.0	80.0	-53.25	124685.0	1170.0	14.0	4.0	0.0	1193.0	4.0	1109.0	0.0	4	eventail	1
57.487237							52.0	0.0	0.0	1196.0	0.0	0.0	0.0	4	eventail	1
57.587483	8.0	3.0	80.0	-52.8	156914.0	1170.0	35.0	5.0	0.0	1194.0	5.0	2944.0	0.0	4	eventail	1
57.690565	8.0	3.0	80.0	-53.25	244153.0	1170.0	15.0	8.0	0.0	1181.0	7.0	1121.0	0.0	4	eventail	1
57.792627	8.0	3.0	80.0	-53.5	308363.0	1170.0	33.0	10.0	1.0	1214.0	9.0	5142.0	0.0	4	eventail	1
57.893274	8.0	3.0	80.0	-53.0	125031.0	1170.0	23.0	4.0	0.0	1266.0	4.0	622.0	0.0	4	eventail	1
57.996544							41.0	0.0	0.0	1219.0	0.0	0.0	0.0	4	eventail	1
58.098951	8.0	3.0	80.0	-53.5	122999.0	1170.0	77.0	4.0	0.0	1165.0	4.0	3171.0	0.0	4	eventail	1
58.200114							22.0	0.0	0.0	1249.0	0.0	0.0	0.0	4	eventail	1
58.300553	8.0	3.0	80.0	-53.1429	423562.0	1170.0	15.0	14.0	0.0	1283.0	12.0	2513.0	0.0	4	eventail	1
58.402835	8.0	3.0	80.0	-53.1765	523122.0	1170.0	43.0	17.0	0.0	1222.0	17.0	13501.0	0.0	4	eventail	1
58.502948	8.0	3.0	80.0	-53.25	125697.0	1170.0	28.0	4.0	0.0	1263.0	3.0	804.0	0.0	4	eventail	1
58.603748	9.0	3.0	80.0	-53.25	124960.0	1300.0	22.0	4.0	0.0	1195.0	4.0	5727.0	0.0	4	eventail	1
58.704446	9.0	3.0	80.0	-53.0	62603.3	1300.0	36.0	2.0	1.0	1240.0	1.0	608.0	0.0	4	eventail	1
58.805881	8.0	3.0	80.0	-53.2	140031.0	1170.0	41.0	5.0	2.0	1172.0	3.0	1855.0	0.0	4	eventail	1
58.907317	8.0	3.0	80.0	-53.0	217220.0	1170.0	3.0	7.0	0.0	1257.0	7.0	5112.0	0.0	4	eventail	1
59.009553	8.0	3.0	80.0	-43.6667	63226.5	1170.0	25.0	3.0	0.0	1222.0	3.0	464.0	0.0	4	eventail	1
59.110721	8.0	3.0	80.0	-53.7143	217678.0	1170.0	47.0	7.0	0.0	1269.0	7.0	2019.0	0.0	4	eventail	1
59.210916	8.0	3.0	80.0	-25.0	1716.66	1170.0	26.0	1.0	0.0	1191.0	1.0	3999.0	0.0	4	eventail	1
59.311790	9.0	3.0	80.0	-53.0	93680.6	1300.0	31.0	3.0	1.0	1197.0	2.0	2666.0	0.0	4	eventail	1
59.414738	8.93333	3.0	45.3333	-50.4	458622.0	684.667	43.0	15.0	0.0	1244.0	7.0	5217.0	0.0	4	eventail	1
59.516144	8.5	3.0	80.0	-53.0	62047.5	1235.0	45.0	2.0	1.0	1263.0	1.0	380.0	0.0	4	eventail	1
59.616837	8.0	3.0	80.0	-53.0	31243.5	1170.0	11.0	1.0	0.0	1186.0	1.0	433.0	0.0	4	eventail	1
59.716999							27.0	0.0	0.0	1248.0	0.0	0.0	0.0	4	eventail	1
59.817299	8.5	3.0	80.0	-53.25	125584.0	1235.0	31.0	4.0	0.0	1199.0	4.0	8107.0	0.0	4	eventail	1
59.917515	9.0	3.0	40.0	-50.0	471003.0	600.0	12.0	15.0	0.0	1211.0	4.0	470.0	0.0	4	eventail	1
60.017940	8.25	3.0	80.0	-53.0	125426.0	1202.5	75.0	4.0	1.0	1201.0	3.0	6130.0	0.0	4	eventail	1
60.118552	8.0	3.0	80.0	-53.0	62537.7	1170.0	30.0	2.0	0.0	1240.0	2.0	1337.0	0.0	4	eventail	1
60.219002	8.0	3.0	80.0	-53.0	62637.9	1170.0	31.0	2.0	0.0	1234.0	2.0	198.0	0.0	4	eventail	1
60.320462	8.25	3.0	80.0	-31.75	36211.4	1202.5	55.0	4.0	1.0	1197.0	3.0	2985.0	0.0	4	eventail	1
60.420705	8.0	3.0	80.0	-50.2	284288.0	1170.0	66.0	10.0	3.0	1247.0	6.0	4259.0	0.0	4	eventail	1
60.521816	8.09091	3.0	80.0	-53.4545	342615.0	1181.82	13.0	11.0	0.0	1235.0	10.0	5115.0	0.0	4	eventail	1
60.624820	8.2	3.0	80.0	-53.2	152713.0	1196.0	20.0	5.0	0.0	1262.0	5.0	5887.0	0.0	4	eventail	1
60.726720	9.0	3.0	80.0	-53.5	61864.6	1300.0	27.0	2.0	0.0	1269.0	2.0	771.0	0.0	4	eventail	1
60.827711	9.0	3.0	80.0	-53.0	31151.2	1300.0	43.0	1.0	1.0	1263.0	0.0	0.0	0.0	4	eventail	1
60.929329	8.66667	3.0	80.0	-53.3333	92995.3	1256.67	32.0	3.0	0.0	1259.0	3.0	2737.0	0.0	4	eventail	1
61.030861	7.1375	3.0	80.0	-28.3375	431729.0	1001.0	42.0	80.0	4.0	1201.0	18.0	31123.0	0.0	4	eventail	1
61.133279	7.11215	3.0	80.0	-27.8224	507996.0	996.869	42.0	107.0	1.0	1263.0	21.0	32769.0	0.0	4	eventail	1
61.233510	7.14474	3.0	80.0	-28.9868	463569.0	1003.22	33.0	76.0	4.0	1234.0	18.0	24641.0	0.0	4	eventail	1
61.335006	7.06897	3.0	80.0	-25.8621	158666.0	988.448	39.0	58.0	2.0	1246.0	7.0	8245.0	0.0	4	eventail	1
61.438442	8.66667	3.0	80.0	-43.6667	62492.9	1256.67	32.0	3.0	0.0	1288.0	3.0	3432.0	0.0	4	eventail	1
61.538602	8.14286	3.0	80.0	-53.4286	220109.0	1188.57	8.0	7.0	0.0	1195.0	7.0	1272.0	0.0	4	eventail	1
61.639097	9.0	3.0	80.0	-53.0	62729.5	1300.0	25.0	2.0	1.0	1237.0	1.0	2532.0	0.0	4	eventail	1
61.740828	8.0	3.0	80.0	-25.0	1690.73	1170.0	33.0	1.0	0.0	1227.0	1.0	1434.0	0.0	4	eventail	1
61.841208	8.0	3.0	80.0	-52.0	62682.1	1170.0	40.0	2.0	2.0	1234.0	0.0	0.0	0.0	4	eventail	1
61.942759	8.0	3.0	80.0	-53.1364	681783.0	1170.0	0.0	22.0	1.0	1258.0	21.0	21477.0	0.0	4	eventail	1
62.043599	8.57895	3.0	56.8421	-51.4211	577865.0	840.0	31.0	19.0	0.0	1170.0	16.0	4917.0	0.0	4	eventail	1
62.145973	9.0	3.0	80.0	-53.0	30847.6	1300.0	27.0	1.0	0.0	1249.0	1.0	1657.0	0.0	4	eventail	1
62.246447	7.15	3.0	80.0	-29.1	123814.0	1004.25	38.0	20.0	2.0	1123.0	8.0	13461.0	0.0	4	eventail	1
62.349533	7.08602	3.0	80.0	-27.1935	393069.0	991.774	20.0	93.0	1.0	1292.0	15.0	13937.0	0.0	4	eventail	1
62.450046	8.89474	3.0	44.2105	-47.3684	535632.0	660.0	47.0	19.0	0.0	1280.0	7.0	10750.0	0.0	4	eventail	1
62.550221	8.0	3.0	80.0	-53.0	282765.0	1170.0	26.0	9.0	0.0	1242.0	8.0	7598.0	0.0	4	eventail	1
62.651144	8.0	3.0	80.0	-53.25	249378.0	1170.0	40.0	8.0	2.0	1201.0	5.0	921.0	0.0	4	eventail	1
62.751970	8.0	3.0	80.0	-53.125	249618.0	1170.0	18.0	8.0	2.0	1238.0	5.0	4999.0	0.0	4	eventail	1
62.854609	9.0	3.0	80.0	-53.0	61302.2	1300.0	38.0	2.0	1.0	1265.0	1.0	2262.0	0.0	4	eventail	1
62.955502	8.0	3.0	80.0	-53.0	62481.9	1170.0	34.0	2.0	0.0	1271.0	2.0	3790.0	0.0	4	eventail	1
63.058438	8.0	3.0	80.0	-53.0	91688.7	1170.0	41.0	3.0	0.0	1207.0	3.0	2367.0	0.0	4	eventail	1
63.159923	8.0	3.0	80.0	-53.2	155234.0	1170.0	52.0	5.0	1.0	1260.0	4.0	1316.0	0.0	4	eventail	1
63.260525							33.0	0.0	0.0	1226.0	0.0	0.0	0.0	4	eventail	1
63.361571	7.09574	3.0	80.0	-27.5957	428459.0	993.67	53.0	94.0	2.0	1168.0	21.0	35050.0	0.0	4	eventail	1
63.462225	7.10448	3.0	80.0	-27.3433	296460.0	994.403	46.0	67.0	3.0	1252.0	8.0	1156.0	0.0	4	eventail	1
63.562810	8.0	3.0	80.0	-51.3333	345876.0	1170.0	0.0	12.0	0.0	1266.0	12.0	5255.0	0.0	4	eventail	1
63.663023	8.2	3.0	80.0	-41.8	97612.2	1196.0	48.0	5.0	0.0	1191.0	5.0	10230.0	0.0	4	eventail	1
63.763901	8.0	3.0	80.0	-53.0	93558.5	1170.0	54.0	3.0	1.0	1179.0	2.0	4102.0	0.0	4	eventail	1
63.864393	8.0	3.0	80.0	-53.4444	281875.0	1170.0	12.0	9.0	0.0	1240.0	7.0	5221.0	0.0	4	eventail	1
63.965409	8.66667	3.0	53.3333	-51.0	78323.5	790.0	33.0	3.0	1.0	1216.0	2.0	1125.0	0.0	4	eventail	1
64.065482	8.88889	3.0	53.3333	-50.5556	267926.0	818.889	46.0	9.0	0.0	1158.0	8.0	5530.0	0.0	4	eventail	1
64.168163	8.5	3.0	80.0	-46.75	93590.8	1235.0	37.0	4.0	0.0	1187.0	4.0	9433.0	0.0	4	eventail	1
64.269748	8.33333	3.0	80.0	-52.3333	93025.8	1213.33	26.0	3.0	0.0	1246.0	3.0	5456.0	0.0	4	eventail	1
64.370553	8.25	3.0	80.0	-52.75	124954.0	1202.5	27.0	4.0	0.0	1145.0	3.0	861.0	0.0	4	eventail	1
64.471212							26.0	0.0	0.0	1214.0	0.0	0.0	0.0	4	eventail	1
64.572576	8.5	3.0	80.0	-53.0	47018.7	1235.0	52.0	2.0	0.0	1243.0	2.0	2642.0	0.0	4	eventail	1
64.673441	8.0	3.0	80.0	-53.2	155951.0	1170.0	14.0	5.0	0.0	1309.0	4.0	440.0	0.0	4	eventail	1
64.774632	7.06818	3.0	80.0	-25.5	106827.0	986.818	62.0	44.0	0.0	1201.0	7.0	7363.0	0.0	4	eventail	1
64.875246	7.28571	3.0	75.7143	-29.5119	572820.0	948.75	15.0	84.0	1.0	1149.0	16.0	12347.0	0.0	4	eventail	1
64.976056	8.16667	3.0	80.0	-53.5	187363.0	1191.67	11.0	6.0	0.0	1210.0	6.0	4833.0	0.0	4	eventail	1
65.076721	9.0	3.0	40.0	-50.0	859903.0	600.0	41.0	28.0	0.0	1182.0	4.0	1496.0	0.0	4	eventail	1
65.176776	8.0	3.0	80.0	-53.375	251542.0	1170.0	19.0	8.0	0.0	1175.0	8.0	2166.0	0.0	4	eventail	1
65.277003	8.0	3.0	80.0	-52.9091	330049.0	1170.0	61.0	11.0	0.0	1194.0	11.0	4483.0	0.0	4	eventail	1
65.378579	7.38462	3.0	80.0	-35.7308	341203.0	1050.0	37.0	26.0	2.0	1190.0	12.0	7964.0	0.0	4	eventail	1
65.481338	7.09804	3.0	80.0	-27.5882	465631.0	994.118	18.0	102.0	4.0	1221.0	18.0	24573.0	0.0	4	eventail	1
65.581377	7.42857	3.0	80.0	-35.5714	274835.0	1058.57	30.0	21.0	1.0	1201.0	11.0	15962.0	0.0	4	eventail	1
65.681524	7.00794	3.0	80.0	-25.0397	249691.0	976.548	10.0	126.0	0.0	1215.0	6.0	4648.0	0.0	4	eventail	1
65.781948	7.06173	3.0	80.0	-26.5926	296643.0	987.037	71.0	81.0	2.0	1201.0	12.0	16386.0	0.0	4	eventail	1
65.883741	8.88889	3.0	46.6667	-49.7778	527091.0	702.222	13.0	18.0	0.0	1192.0	8.0	6804.0	0.0	4	eventail	1
65.986382	8.16667	3.0	80.0	-53.1667	184137.0	1191.67	31.0	6.0	0.0	1170.0	6.0	5418.0	0.0	4	eventail	1
66.086906	7.05263	3.0	80.0	-26.3289	255280.0	985.263	25.0	76.0	2.0	1218.0	8.0	1131.0	0.0	4	eventail	1
66.187763	7.13158	3.0	79.2982	-28.0088	569740.0	987.237	22.0	114.0	1.0	1239.0	25.0	41949.0	0.0	4	eventail	1
66.288365	8.33333	3.0	80.0	-34.3333	36460.5	1213.33	48.0	3.0	0.0	1200.0	3.0	6553.0	0.0	4	eventail	1
66.388906	8.125	3.0	80.0	-50.0	220866.0	1186.25	31.0	8.0	1.0	1147.0	6.0	3606.0	0.0	4	eventail	1
66.489361	8.5	3.0	80.0	-39.5	33149.1	1235.0	58.0	2.0	0.0	1182.0	2.0	1132.0	0.0	4	eventail	1
66.590310	8.1	3.0	80.0	-50.2	282419.0	1183.0	23.0	10.0	0.0	1171.0	10.0	5813.0	0.0	4	eventail	1
66.690850	8.0	3.0	80.0	-52.6667	93873.2	1170.0	32.0	3.0	1.0	1133.0	2.0	323.0	0.0	4	eventail	1
66.792903	8.5	3.0	80.0	-53.25	123544.0	1235.0	49.0	4.0	0.0	1211.0	4.0	5975.0	0.0	4	eventail	1
66.896160	8.0	3.0	80.0	-53.2	305025.0	1170.0	20.0	10.0	2.0	1197.0	8.0	9527.0	0.0	4	eventail	1
66.996837	8.16667	3.0	80.0	-53.5	187610.0	1191.67	38.0	6.0	0.0	1259.0	6.0	755.0	0.0	4	eventail	1
67.097513	8.66667	3.0	80.0	-44.6667	64205.6	1256.67	44.0	3.0	1.0	1151.0	2.0	2433.0	0.0	4	eventail	1
67.198376							43.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
67.298595	7.0	3.0	80.0	-24.7627	102036.0	975.0	25.0	59.0	4.0	1167.0	3.0	165.0	0.0	4	eventail	1
67.399259	7.0625	3.0	80.0	-25.9375	143010.0	985.833	41.0	48.0	2.0	1225.0	4.0	2574.0	0.0	4	eventail	1
67.500067	7.13115	3.0	80.0	-28.0328	311841.0	1000.57	26.0	61.0	2.0	1230.0	15.0	9845.0	0.0	4	eventail	1
67.600599	7.0	3.0	80.0	-24.8485	58250.2	975.0	29.0	33.0	0.0	1196.0	0.0	0.0	0.0	4	eventail	1
67.700648	7.40323	3.0	72.9032	-30.7742	523522.0	917.903	30.0	62.0	5.0	1197.0	9.0	16494.0	0.0	4	eventail	1
67.801391	7.01739	3.0	80.0	-25.3043	257290.0	978.391	17.0	115.0	2.0	1177.0	11.0	8197.0	0.0	4	eventail	1
67.902395	7.02151	3.0	80.0	-46.8925	11750900.0	979.194	33.0	465.0	22.0	1112.0	37.0	56684.0	0.0	4	eventail	1
68.002918	7.0	3.0	80.0	-52.2084	35796800.0	975.0	0.0	1147.0	1.0	1239.0	12.0	25.0	0.0	4	eventail	1
68.103263	8.0	3.0	80.0	-53.6667	282286.0	1170.0	15.0	9.0	0.0	1153.0	9.0	5310.0	0.0	4	eventail	1
68.203551	8.0	3.0	80.0	-53.0714	439416.0	1170.0	13.0	14.0	1.0	1240.0	13.0	5183.0	0.0	4	eventail	1
68.305788	8.0	3.0	80.0	-53.25	123321.0	1170.0	39.0	4.0	0.0	1238.0	4.0	5222.0	0.0	4	eventail	1
68.406475							55.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail	1
68.506599	8.0	3.0	80.0	-53.5	188767.0	1170.0	48.0	6.0	0.0	1130.0	6.0	2411.0	0.0	4	eventail	1
