time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.887306	7.41502	2.63636	80.0	-41.9328	5178390.0	908.51	4.0	253.0	9.0	1196.0	171.0	211524.0	0.0	4	left	1
47.988300	7.47059	2.76471	80.0	-43.6791	4166600.0	949.353	22.0	187.0	6.0	1159.0	140.0	144183.0	0.0	4	left	1
48.088481	7.00889	3.0	79.8222	-43.9067	5086770.0	973.333	15.0	225.0	12.0	1212.0	160.0	164834.0	0.0	4	left	1
48.189048	7.00467	2.95794	80.0	-42.2103	4429330.0	963.154	14.0	214.0	11.0	1152.0	143.0	163051.0	0.0	4	left	1
48.290068	7.36653	2.64143	80.0	-41.9761	5176270.0	905.765	10.0	251.0	4.0	1199.0	165.0	171885.0	0.0	4	left	1
48.390077	7.44395	2.74888	79.7309	-44.6771	5295420.0	939.022	24.0	223.0	10.0	1141.0	160.0	196502.0	0.0	4	left	1
48.490314	7.16129	2.84677	80.0	-42.9758	5360350.0	945.815	36.0	248.0	32.0	1183.0	156.0	171914.0	0.0	4	left	1
48.590387	7.0	3.0	80.0	-42.9619	5075720.0	975.0	36.0	236.0	16.0	1165.0	164.0	167820.0	0.0	4	left	1
48.692511	7.0	3.0	80.0	-43.3252	5325640.0	975.0	30.0	246.0	27.0	1179.0	163.0	163732.0	0.0	4	left	1
48.794074	7.0	3.0	80.0	-41.9102	4904570.0	975.0	18.0	245.0	8.0	1187.0	162.0	175951.0	0.0	4	left	1
48.894847	6.14035	3.0	80.0	-39.0702	3906220.0	891.184	18.0	228.0	19.0	1131.0	133.0	155606.0	0.0	4	left	1
48.995215	6.55102	3.0	80.0	-41.7429	4959690.0	931.224	8.0	245.0	8.0	1181.0	166.0	182156.0	0.0	4	left	1
49.095330	6.36296	3.0	80.0	-41.5148	5415950.0	912.889	23.0	270.0	16.0	1139.0	180.0	206682.0	0.0	4	left	1
49.195561	6.40078	3.0	79.8444	-41.5564	5194810.0	914.358	3.0	257.0	11.0	1161.0	166.0	196467.0	0.0	4	left	1
49.296181	6.42017	2.9958	80.0	-40.8992	4618350.0	917.189	27.0	238.0	17.0	1144.0	148.0	171905.0	0.0	4	left	1
49.396284	6.29452	2.99658	80.0	-41.9418	6017170.0	905.175	24.0	292.0	11.0	1156.0	179.0	196438.0	0.0	4	left	1
49.496654	6.49035	3.0	80.0	-41.529	5209600.0	925.309	34.0	259.0	22.0	1117.0	147.0	150498.0	0.0	4	left	1
49.598287	6.16599	3.0	80.0	-40.498	4628420.0	893.684	25.0	247.0	19.0	1160.0	156.0	189199.0	0.0	4	left	1
49.698678	6.73585	3.0	80.0	-43.0868	5738480.0	949.245	29.0	265.0	24.0	1173.0	175.0	196466.0	0.0	4	left	1
49.799855	6.7529	3.0	80.0	-43.1969	5592200.0	950.907	18.0	259.0	18.0	1147.0	171.0	167792.0	0.0	4	left	1
49.901313	6.14428	2.9005	80.0	-44.3582	9633230.0	862.348	47.0	402.0	29.0	1153.0	187.0	212712.0	0.0	4	left	1
50.001701	7.29874	2.7044	80.0	-43.5283	7102730.0	917.629	5.0	318.0	14.0	1220.0	204.0	225080.0	0.0	4	left	1
50.102711	7.14113	2.85887	80.0	-42.4315	5171760.0	947.48	15.0	248.0	31.0	1081.0	149.0	180113.0	0.0	4	left	1
50.202814	7.0	3.0	80.0	-43.7148	6216850.0	975.0	4.0	277.0	7.0	1257.0	215.0	245614.0	0.0	4	left	1
50.303283	6.7384	3.0	80.0	-42.5781	5036610.0	949.494	4.0	237.0	13.0	1184.0	160.0	171911.0	0.0	4	left	1
50.405326	6.43796	2.99635	80.0	-42.781	5819980.0	919.091	11.0	274.0	22.0	1096.0	168.0	204640.0	0.0	4	left	1
50.506152	6.82555	3.0	80.0	-43.5794	7132820.0	957.991	14.0	321.0	25.0	1153.0	198.0	226609.0	0.0	4	left	1
50.606558	6.14173	3.0	80.0	-40.0748	4692030.0	891.319	18.0	254.0	8.0	1153.0	155.0	200579.0	0.0	4	left	1
50.708836	6.79861	3.0	80.0	-43.1007	6192320.0	955.365	8.0	288.0	16.0	1290.0	197.0	223598.0	0.0	4	left	1
50.810114	7.0	3.0	80.0	-42.6812	5788070.0	975.0	3.0	276.0	10.0	1217.0	186.0	225134.0	0.0	4	left	1
50.911918	7.0	3.0	80.0	-43.5786	6126760.0	975.0	24.0	280.0	15.0	1167.0	182.0	184163.0	0.0	4	left	1
51.012643	7.0	3.0	80.0	-41.9631	4395100.0	975.0	4.0	217.0	6.0	1215.0	150.0	180123.0	0.0	4	left	1
51.113619	7.0	3.0	80.0	-43.1377	5335270.0	975.0	2.0	247.0	6.0	1160.0	179.0	188142.0	0.0	4	left	1
51.213653	7.0	3.0	80.0	-43.8801	6045230.0	975.0	12.0	267.0	7.0	1220.0	196.0	246702.0	0.0	4	left	1
51.313809	7.0	3.0	80.0	-42.8482	4799740.0	975.0	15.0	224.0	8.0	1192.0	152.0	162775.0	0.0	4	left	1
51.413998	6.29897	2.99313	80.0	-41.3436	5826030.0	904.56	28.0	291.0	35.0	1128.0	152.0	180076.0	0.0	4	left	1
51.515344	6.72028	3.0	80.0	-43.1958	6214970.0	947.727	31.0	286.0	16.0	1145.0	176.0	171865.0	0.0	4	left	1
51.616054	7.0	3.0	80.0	-43.5819	5130700.0	975.0	24.0	232.0	13.0	1129.0	160.0	189336.0	0.0	4	left	1
51.716958	7.0	3.0	80.0	-44.3792	6872780.0	975.0	1.0	298.0	3.0	1200.0	192.0	208790.0	0.0	4	left	1
51.817024	7.0	3.0	80.0	-44.4179	6520410.0	975.0	6.0	280.0	18.0	1217.0	191.0	210864.0	0.0	4	left	1
51.917211	7.0	3.0	80.0	-45.1234	7589590.0	975.0	23.0	316.0	11.0	1155.0	211.0	226138.0	0.0	4	left	1
52.019811	6.44803	3.0	80.0	-42.6201	5794490.0	921.183	9.0	279.0	11.0	1153.0	183.0	209776.0	0.0	4	left	1
52.121026	6.36709	2.99684	80.0	-43.0222	6836080.0	912.329	3.0	316.0	5.0	1237.0	187.0	218014.0	0.0	4	left	1
52.221199	6.968	3.0	80.0	-43.424	5498740.0	971.88	14.0	250.0	22.0	1128.0	167.0	189318.0	0.0	4	left	1
52.321335	7.0	3.0	80.0	-43.5267	5788500.0	975.0	10.0	262.0	11.0	1172.0	168.0	181150.0	0.0	4	left	1
52.422128	7.0	3.0	80.0	-43.9682	6425610.0	975.0	9.0	283.0	13.0	1199.0	187.0	204257.0	0.0	4	left	1
52.522422	7.0	3.0	80.0	-44.1053	5631840.0	975.0	9.0	247.0	9.0	1175.0	184.0	212857.0	0.0	4	left	1
52.622439	7.12969	2.90785	80.0	-45.1126	7097480.0	959.631	11.0	293.0	20.0	1153.0	200.0	204145.0	0.0	4	left	1
52.723415	7.46281	2.7686	80.0	-44.9545	5781380.0	949.777	15.0	242.0	10.0	1212.0	171.0	196965.0	0.0	4	left	1
52.824133	7.22963	2.88519	80.0	-44.9963	6415730.0	962.485	12.0	270.0	20.0	1136.0	187.0	169427.0	0.0	4	left	1
52.924184	7.0	3.0	80.0	-44.3502	6383450.0	975.0	0.0	277.0	12.0	1168.0	182.0	215289.0	0.0	4	left	1
53.024496	7.10506	2.86381	80.0	-43.0078	5578570.0	945.409	1.0	257.0	23.0	1154.0	173.0	192375.0	0.0	4	left	1
53.125170	7.32588	2.67412	80.0	-42.9489	6725310.0	911.454	20.0	313.0	6.0	1214.0	201.0	234050.0	0.0	4	left	1
53.225516	7.33876	2.66775	80.0	-42.7362	6536940.0	910.772	25.0	307.0	32.0	1220.0	187.0	199778.0	0.0	4	left	1
53.327276	7.48485	2.68398	80.0	-43.0346	4971520.0	927.896	40.0	231.0	6.0	1193.0	162.0	180106.0	0.0	4	left	1
53.428217	7.32653	2.83673	80.0	-44.6735	5818110.0	957.204	4.0	245.0	13.0	1221.0	179.0	171914.0	0.0	4	left	1
53.528501	7.0	3.0	80.0	-42.6188	4676740.0	975.0	0.0	223.0	8.0	1154.0	160.0	177034.0	0.0	4	left	1
53.629551	7.0	3.0	80.0	-43.8577	5606330.0	975.0	22.0	253.0	17.0	1214.0	179.0	197591.0	0.0	4	left	1
53.729789	7.0	3.0	80.0	-43.3061	5367110.0	975.0	8.0	245.0	10.0	1178.0	176.0	181166.0	0.0	4	left	1
53.830718	7.0	3.0	80.0	-45.1183	6653760.0	975.0	4.0	279.0	8.0	1218.0	201.0	213940.0	0.0	4	left	1
53.930719	7.0	3.0	80.0	-43.6622	6643240.0	975.0	10.0	296.0	21.0	1152.0	189.0	193394.0	0.0	4	left	1
54.031065	7.0	3.0	80.0	-43.6803	5980690.0	975.0	14.0	269.0	12.0	1190.0	194.0	232077.0	0.0	4	left	1
54.131157	7.0	3.0	80.0	-42.7629	4894060.0	975.0	3.0	232.0	4.0	1180.0	161.0	171917.0	0.0	4	left	1
54.231346	7.0	3.0	80.0	-44.3455	6371690.0	975.0	5.0	275.0	4.0	1218.0	192.0	180456.0	0.0	4	left	1
54.331742	7.0	3.0	80.0	-42.9486	5406080.0	975.0	17.0	253.0	5.0	1194.0	173.0	167400.0	0.0	4	left	1
54.432128	7.0	3.0	80.0	-42.3814	4869730.0	975.0	10.0	236.0	6.0	1165.0	160.0	174454.0	0.0	4	left	1
54.532641	7.0	3.0	80.0	-41.5857	4137710.0	975.0	19.0	210.0	8.0	1176.0	144.0	175071.0	0.0	4	left	1
54.633213	7.0	3.0	80.0	-42.2191	5167460.0	975.0	7.0	251.0	13.0	1173.0	167.0	194901.0	0.0	4	left	1
54.733839	6.43697	2.9958	80.0	-41.7017	4856290.0	918.828	20.0	238.0	17.0	1148.0	153.0	177643.0	0.0	4	left	1
54.833971	6.54576	2.99661	80.0	-42.5932	6289280.0	929.681	3.0	295.0	5.0	1177.0	192.0	201589.0	0.0	4	left	1
54.933981	6.46599	3.0	79.7959	-41.9388	6073940.0	920.17	0.0	294.0	12.0	1174.0	180.0	206019.0	0.0	4	left	1
55.035450	6.91698	2.87547	80.0	-43.6453	5937650.0	929.049	1.0	265.0	3.0	1148.0	179.0	204642.0	0.0	4	left	1
55.136966	7.55833	2.72083	80.0	-44.0708	5454310.0	944.571	19.0	240.0	16.0	1239.0	170.0	188295.0	0.0	4	left	1
55.237215	7.37589	2.81206	80.0	-46.5603	7222290.0	954.514	16.0	282.0	5.0	1175.0	204.0	207526.0	0.0	4	left	1
55.337525	7.45968	2.77016	80.0	-45.2984	6033390.0	949.948	12.0	248.0	9.0	1129.0	175.0	181142.0	0.0	4	left	1
55.437591	7.18375	2.90813	80.0	-44.5018	6600390.0	964.986	0.0	283.0	5.0	1219.0	196.0	233462.0	0.0	4	left	1
55.537729	7.22041	2.8898	80.0	-44.4612	5671170.0	962.988	19.0	245.0	14.0	1168.0	172.0	184199.0	0.0	4	left	1
55.637900	7.53394	2.73303	80.0	-44.2443	5135780.0	945.9	1.0	221.0	3.0	1177.0	159.0	135058.0	0.0	4	left	1
55.738464	7.39167	2.80417	80.0	-46.15	6093300.0	953.654	33.0	240.0	14.0	1145.0	169.0	171911.0	0.0	4	left	1
55.838715	7.42241	2.78879	80.0	-45.5216	5760910.0	951.978	28.0	232.0	3.0	1150.0	166.0	180083.0	0.0	4	left	1
55.939943	7.15444	2.87259	80.0	-43.4131	5677630.0	952.479	9.0	259.0	11.0	1151.0	175.0	186321.0	0.0	4	left	1
56.041777	7.3125	2.6875	80.0	-43.4031	6979450.0	914.062	9.0	320.0	18.0	1175.0	196.0	214759.0	0.0	4	left	1
56.143441	7.2451	2.7549	80.0	-43.5425	6716360.0	927.206	1.0	306.0	12.0	1178.0	207.0	212807.0	0.0	4	left	1
56.244449	7.0	3.0	80.0	-44.1003	6725220.0	975.0	0.0	299.0	5.0	1241.0	207.0	216909.0	0.0	4	left	1
56.345299	6.97203	3.0	80.0	-43.6958	6329980.0	972.273	1.0	286.0	12.0	1190.0	196.0	204969.0	0.0	4	left	1
56.445305	7.0	3.0	80.0	-43.7652	5937840.0	975.0	3.0	264.0	5.0	1177.0	197.0	236439.0	0.0	4	left	1
56.545613	6.93594	3.0	80.0	-45.1281	6697840.0	968.754	15.0	281.0	20.0	1152.0	193.0	189302.0	0.0	4	left	1
56.647112	6.40594	2.9967	80.0	-42.8053	6427580.0	916.076	12.0	303.0	9.0	1189.0	195.0	212386.0	0.0	4	left	1
56.747632	6.97966	3.0	80.0	-43.4068	6447600.0	973.017	14.0	295.0	20.0	1205.0	193.0	204640.0	0.0	4	left	1
56.849278	7.0	3.0	80.0	-43.3731	5628830.0	975.0	9.0	260.0	9.0	1230.0	189.0	184177.0	0.0	4	left	1
56.949282	7.0	3.0	80.0	-44.7685	7019960.0	975.0	7.0	298.0	13.0	1178.0	203.0	188247.0	0.0	4	left	1
57.049863	7.0	3.0	80.0	-43.8179	6299630.0	975.0	9.0	280.0	7.0	1130.0	191.0	202247.0	0.0	4	left	1
57.150859	7.00758	3.0	79.8485	-44.447	6099580.0	973.58	16.0	264.0	18.0	1170.0	187.0	189352.0	0.0	4	left	1
57.250914	6.38182	2.99636	80.0	-41.92	5715200.0	913.622	31.0	275.0	25.0	1108.0	158.0	169100.0	0.0	4	left	1
57.351460	6.51867	3.0	80.0	-42.668	5136960.0	928.071	11.0	241.0	6.0	1241.0	165.0	217755.0	0.0	4	left	1
57.452112	6.71815	3.0	79.7683	-42.0386	5297720.0	944.382	20.0	259.0	14.0	1128.0	179.0	199771.0	0.0	4	left	1
57.553171	6.41333	2.99667	80.0	-42.4267	6242180.0	916.787	1.0	300.0	10.0	1219.0	191.0	212810.0	0.0	4	left	1
57.653281	7.0	3.0	80.0	-44.248	5852600.0	975.0	6.0	254.0	11.0	1146.0	175.0	180081.0	0.0	4	left	1
57.753535	7.0	3.0	80.0	-43.5223	5431420.0	975.0	6.0	247.0	13.0	1154.0	168.0	159617.0	0.0	4	left	1
57.853728	6.56051	3.0	80.0	-43.7675	7079390.0	932.15	19.0	314.0	17.0	1150.0	218.0	235347.0	0.0	4	left	1
57.954194	6.63768	3.0	80.0	-43.4493	6105520.0	939.674	2.0	276.0	4.0	1225.0	190.0	194369.0	0.0	4	left	1
58.054307	7.0	3.0	80.0	-44.1508	6994680.0	975.0	26.0	305.0	26.0	1152.0	201.0	208732.0	0.0	4	left	1
58.155133	7.0	3.0	80.0	-43.6486	5718960.0	975.0	22.0	259.0	4.0	1167.0	184.0	204653.0	0.0	4	left	1
58.255222	7.0	3.0	80.0	-44.5762	7063040.0	975.0	2.0	302.0	6.0	1199.0	212.0	221000.0	0.0	4	left	1
58.356846	7.00627	3.0	79.8746	-46.1724	7922370.0	973.824	6.0	319.0	5.0	1176.0	210.0	199684.0	0.0	4	left	1
58.457569	7.0	3.0	80.0	-44.2058	6308360.0	975.0	25.0	277.0	10.0	1098.0	181.0	164673.0	0.0	4	left	1
58.558497	6.36332	3.0	80.0	-42.346	6042010.0	912.924	13.0	289.0	19.0	1183.0	185.0	207761.0	0.0	4	left	1
58.659124	6.63636	3.0	80.0	-44.3722	8128710.0	939.545	11.0	352.0	21.0	1172.0	204.0	201234.0	0.0	4	left	1
58.759743	6.36129	3.0	80.0	-43.0194	6778190.0	912.726	6.0	310.0	9.0	1195.0	199.0	232640.0	0.0	4	left	1
58.860268	6.53175	3.0	80.0	-41.8413	5115000.0	929.345	14.0	252.0	13.0	1216.0	163.0	164784.0	0.0	4	left	1
58.960529	6.54375	3.0	80.0	-43.825	7219430.0	930.516	9.0	320.0	15.0	1177.0	202.0	197518.0	0.0	4	left	1
59.062316	6.35542	3.0	80.0	-43.0693	7133140.0	912.154	7.0	332.0	10.0	1192.0	195.0	186644.0	0.0	4	left	1
59.162478	6.3605	2.99687	80.0	-43.0157	6926500.0	911.696	7.0	319.0	4.0	1260.0	201.0	241454.0	0.0	4	left	1
59.263683	6.78195	3.0	80.0	-43.594	5896860.0	953.741	16.0	266.0	13.0	1134.0	184.0	193082.0	0.0	4	left	1
59.364221	6.29766	3.0	80.0	-42.2207	6265240.0	906.522	14.0	299.0	9.0	1216.0	185.0	179314.0	0.0	4	left	1
59.465898	6.6044	3.0	80.0	-41.9817	5516050.0	936.429	1.0	273.0	17.0	1150.0	180.0	207518.0	0.0	4	left	1
59.566282	6.26471	3.0	80.0	-41.886	5554250.0	903.309	5.0	272.0	11.0	1156.0	172.0	185387.0	0.0	4	left	1
59.667929	6.75824	2.92308	80.0	-44.1722	6236780.0	928.044	4.0	273.0	9.0	1189.0	177.0	176914.0	0.0	4	left	1
59.768088	7.12252	2.89073	80.0	-45.2252	7311350.0	954.831	32.0	302.0	20.0	1150.0	199.0	195481.0	0.0	4	left	1
59.868836	7.0081	3.0	79.8381	-44.2105	5627650.0	973.482	14.0	247.0	13.0	1108.0	163.0	166691.0	0.0	4	left	1
59.969487	6.63699	3.0	80.0	-43.6404	6549060.0	939.606	12.0	292.0	13.0	1199.0	186.0	172957.0	0.0	4	left	1
60.070388	7.0	3.0	80.0	-44.8205	6386950.0	975.0	0.0	273.0	18.0	1216.0	180.0	185282.0	0.0	4	left	1
60.171339	7.0	3.0	80.0	-44.8496	6265310.0	975.0	16.0	266.0	19.0	1147.0	181.0	170776.0	0.0	4	left	1
60.271530	7.0	3.0	80.0	-44.3194	6055800.0	975.0	7.0	263.0	4.0	1196.0	189.0	184167.0	0.0	4	left	1
60.373101	6.48805	3.0	80.0	-42.8601	6241730.0	925.085	19.0	293.0	22.0	1155.0	177.0	188249.0	0.0	4	left	1
60.473655	6.29278	3.0	80.0	-41.3878	5241130.0	906.046	4.0	263.0	9.0	1192.0	175.0	192366.0	0.0	4	left	1
60.574112	7.0	3.0	80.0	-44.6453	6175830.0	975.0	12.0	265.0	5.0	1213.0	200.0	200542.0	0.0	4	left	1
60.675116	7.0	3.0	80.0	-44.9934	7090930.0	975.0	10.0	302.0	9.0	1227.0	216.0	220426.0	0.0	4	left	1
60.775258	7.20775	2.83451	80.0	-43.6937	6352440.0	945.958	4.0	284.0	18.0	1172.0	198.0	197516.0	0.0	4	left	1
60.875305	7.42023	2.78988	80.0	-45.7276	6376730.0	952.097	7.0	257.0	19.0	1220.0	176.0	159123.0	0.0	4	left	1
60.975531	7.41699	2.79151	80.0	-45.7761	6466180.0	952.274	15.0	259.0	10.0	1166.0	205.0	190939.0	0.0	4	left	1
61.075596	7.51351	2.74324	80.0	-44.6036	5262870.0	947.014	1.0	222.0	10.0	1173.0	163.0	185285.0	0.0	4	left	1
61.176049	7.29153	2.85424	80.0	-45.9763	7383400.0	959.112	16.0	295.0	8.0	1247.0	219.0	221353.0	0.0	4	left	1
61.276175	7.00816	3.0	79.8367	-43.8449	5507390.0	973.469	3.0	245.0	9.0	1151.0	169.0	161448.0	0.0	4	left	1
61.376315	7.17228	2.85768	80.0	-42.7341	5675900.0	949.824	39.0	267.0	25.0	1143.0	171.0	211018.0	0.0	4	left	1
61.477480	7.32899	2.67752	80.0	-43.0	6642160.0	912.678	3.0	307.0	17.0	1183.0	204.0	233298.0	0.0	4	left	1
61.577592	7.46222	2.70667	80.0	-43.6311	5044290.0	932.324	13.0	225.0	19.0	1167.0	149.0	159639.0	0.0	4	left	1
61.679160	7.08772	2.91228	80.0	-44.6632	6640300.0	957.895	3.0	285.0	11.0	1179.0	207.0	233298.0	0.0	4	left	1
61.780010	6.79832	3.0	80.0	-42.7311	5016460.0	955.336	5.0	238.0	13.0	1151.0	163.0	180095.0	0.0	4	left	1
61.881089	6.73134	3.0	80.0	-43.8097	5983100.0	948.806	11.0	268.0	6.0	1187.0	186.0	196442.0	0.0	4	left	1
61.983816	7.0	3.0	80.0	-45.2523	7539300.0	975.0	5.0	321.0	3.0	1205.0	235.0	242599.0	0.0	4	left	1
62.083874	7.0	3.0	80.0	-44.0423	6455170.0	975.0	15.0	284.0	5.0	1191.0	194.0	211673.0	0.0	4	left	1
62.184697	6.90972	3.0	80.0	-44.5382	6637360.0	966.198	18.0	288.0	21.0	1102.0	189.0	229210.0	0.0	4	left	1
62.286273	6.33333	3.0	80.0	-42.7115	6583820.0	910.0	16.0	312.0	3.0	1247.0	200.0	208695.0	0.0	4	left	1
62.387795	6.59848	3.0	80.0	-42.6629	5554000.0	935.852	26.0	264.0	10.0	1170.0	163.0	155500.0	0.0	4	left	1
62.488136	7.0	3.0	80.0	-44.8598	5041040.0	975.0	4.0	214.0	24.0	1123.0	145.0	162020.0	0.0	4	left	1
62.588807	7.0	3.0	80.0	-44.1753	6585710.0	975.0	7.0	291.0	11.0	1203.0	212.0	235033.0	0.0	4	left	1
62.689174	7.0	3.0	80.0	-43.7171	5593590.0	975.0	20.0	251.0	20.0	1149.0	164.0	163711.0	0.0	4	left	1
62.790913	7.0	3.0	80.0	-43.4925	5809960.0	975.0	2.0	268.0	16.0	1172.0	189.0	208758.0	0.0	4	left	1
62.891406	6.53378	2.99662	80.0	-42.4122	6205090.0	928.517	31.0	296.0	29.0	1131.0	169.0	174378.0	0.0	4	left	1
62.991442	7.0	3.0	80.0	-42.1067	4585670.0	975.0	2.0	225.0	3.0	1197.0	150.0	165311.0	0.0	4	left	1
63.093270	7.0	3.0	80.0	-44.2963	5529200.0	975.0	21.0	243.0	13.0	1187.0	159.0	167804.0	0.0	4	left	1
63.193719	7.0	3.0	80.0	-42.7639	6100550.0	975.0	0.0	288.0	8.0	1224.0	192.0	185848.0	0.0	4	left	1
63.294383	6.47742	3.0	80.0	-42.6097	6631050.0	924.048	8.0	310.0	15.0	1217.0	219.0	243883.0	0.0	4	left	1
63.394690	6.22892	3.0	80.0	-40.9438	4835980.0	899.819	1.0	249.0	6.0	1103.0	155.0	180084.0	0.0	4	left	1
63.495504	7.0	3.0	80.0	-43.8979	6362030.0	975.0	12.0	284.0	16.0	1134.0	186.0	201280.0	0.0	4	left	1
63.597322	7.0	3.0	80.0	-44.1832	5895530.0	975.0	15.0	262.0	11.0	1258.0	183.0	201707.0	0.0	4	left	1
63.697892	6.74757	2.95146	80.0	-42.5372	6507960.0	935.631	16.0	309.0	32.0	1195.0	190.0	209835.0	0.0	4	left	1
63.799597	7.42063	2.78968	80.0	-45.8413	6207950.0	952.075	3.0	252.0	3.0	1223.0	184.0	148420.0	0.0	4	left	1
63.900501	7.20736	2.88294	80.0	-44.786	7063210.0	959.632	10.0	299.0	19.0	1194.0	194.0	172916.0	0.0	4	left	1
64.001342	6.33758	3.0	80.0	-42.7771	6714780.0	910.414	15.0	314.0	9.0	1203.0	204.0	224047.0	0.0	4	left	1
64.101996	6.56061	3.0	80.0	-42.2121	5479760.0	932.159	23.0	264.0	13.0	1141.0	165.0	188271.0	0.0	4	left	1
64.203696	7.0	3.0	80.0	-44.284	5662380.0	975.0	14.0	250.0	8.0	1181.0	182.0	200996.0	0.0	4	left	1
64.304917	7.0	3.0	80.0	-44.4719	6102720.0	975.0	6.0	267.0	9.0	1217.0	181.0	208310.0	0.0	4	left	1
64.405710	6.38516	3.0	80.0	-42.6078	5977360.0	915.053	23.0	283.0	8.0	1108.0	183.0	167758.0	0.0	4	left	1
64.506805	6.81091	3.0	80.0	-43.4945	6034330.0	956.564	21.0	275.0	5.0	1174.0	191.0	203911.0	0.0	4	left	1
64.607072	6.40141	3.0	80.0	-42.2817	5949640.0	916.637	1.0	284.0	6.0	1170.0	167.0	188968.0	0.0	4	left	1
64.707340	6.77003	2.99652	80.0	-44.6725	6777220.0	951.519	17.0	287.0	9.0	1176.0	202.0	233287.0	0.0	4	left	1
64.808170	7.0	3.0	80.0	-44.6488	5599600.0	975.0	16.0	242.0	8.0	1174.0	175.0	141642.0	0.0	4	left	1
64.908365	6.83333	3.0	80.0	-41.7851	4597120.0	958.75	20.0	228.0	13.0	1175.0	151.0	165325.0	0.0	4	left	1
65.010581	6.4269	3.0	80.0	-43.693	7629550.0	919.123	2.0	342.0	10.0	1196.0	211.0	229960.0	0.0	4	left	1
65.110666	6.85976	3.0	80.0	-44.9024	7855830.0	961.326	9.0	328.0	13.0	1173.0	224.0	232444.0	0.0	4	left	1
65.210946	7.0	3.0	80.0	-44.426	6418850.0	975.0	9.0	277.0	10.0	1127.0	203.0	208744.0	0.0	4	left	1
65.311456	7.0	3.0	80.0	-45.2485	8039540.0	975.0	0.0	334.0	14.0	1219.0	220.0	224738.0	0.0	4	left	1
65.411749	7.0	3.0	80.0	-44.3937	6590890.0	975.0	1.0	287.0	8.0	1185.0	209.0	254829.0	0.0	4	left	1
65.513090	7.0	3.0	80.0	-45.2933	7134200.0	975.0	0.0	300.0	12.0	1153.0	217.0	208002.0	0.0	4	left	1
65.613495	7.0	3.0	80.0	-45.1918	7663950.0	975.0	9.0	318.0	13.0	1175.0	208.0	203369.0	0.0	4	left	1
65.713785	7.0	3.0	80.0	-46.4469	7939230.0	975.0	0.0	311.0	15.0	1203.0	213.0	181122.0	0.0	4	left	1
65.813940	7.0	3.0	80.0	-44.7095	7668230.0	975.0	10.0	327.0	11.0	1215.0	208.0	192441.0	0.0	4	left	1
65.914402	7.0	3.0	80.0	-44.4074	6184530.0	975.0	0.0	270.0	10.0	1174.0	184.0	204653.0	0.0	4	left	1
66.014790	7.0	3.0	80.0	-43.6983	5404080.0	975.0	3.0	242.0	25.0	1153.0	156.0	151438.0	0.0	4	left	1
66.115289	7.0	3.0	80.0	-44.191	6104070.0	975.0	2.0	267.0	16.0	1151.0	178.0	200592.0	0.0	4	left	1
66.215691	7.0	3.0	80.0	-44.7566	7984440.0	975.0	17.0	341.0	9.0	1196.0	224.0	238432.0	0.0	4	left	1
66.316989	7.0	3.0	80.0	-43.6972	5482970.0	975.0	8.0	251.0	10.0	1174.0	173.0	178972.0	0.0	4	left	1
66.417820	7.20199	2.86424	80.0	-44.7417	7080560.0	953.917	7.0	302.0	29.0	1171.0	199.0	211985.0	0.0	4	left	1
66.517867	7.28125	2.72443	80.0	-44.142	8089780.0	921.753	13.0	352.0	10.0	1149.0	206.0	221803.0	0.0	4	left	1
66.618526	6.5451	3.0	80.0	-41.9529	5264660.0	930.647	51.0	255.0	58.0	1042.0	141.0	193546.0	0.0	4	left	1
66.718790	6.33198	2.92713	80.0	-39.6032	4470990.0	888.413	57.0	247.0	34.0	1098.0	135.0	168823.0	0.0	4	left	1
66.818899	7.11737	2.9108	80.0	-41.5822	4267770.0	960.028	25.0	213.0	25.0	1066.0	148.0	164716.0	0.0	4	left	1
66.919096	6.29897	3.0	80.0	-41.7835	5952570.0	906.649	1.0	291.0	30.0	1187.0	169.0	197540.0	0.0	4	left	1
67.020397	6.80488	2.99652	80.0	-44.2857	6542220.0	954.916	13.0	287.0	30.0	1205.0	179.0	204552.0	0.0	4	left	1
67.121496	7.0	3.0	80.0	-44.8681	6751710.0	975.0	4.0	288.0	7.0	1196.0	213.0	233297.0	0.0	4	left	1
67.222696	6.74394	3.0	80.0	-42.6159	6060530.0	950.035	5.0	289.0	18.0	1165.0	185.0	200542.0	0.0	4	left	1
67.324687	6.30822	3.0	80.0	-42.2911	6011560.0	907.551	7.0	292.0	5.0	1176.0	199.0	212812.0	0.0	4	left	1
67.425055	6.9918	3.0	80.0	-44.2418	5577940.0	974.201	15.0	244.0	14.0	1129.0	170.0	200575.0	0.0	4	left	1
67.525130	7.0	3.0	80.0	-43.8955	6010180.0	975.0	0.0	268.0	7.0	1159.0	184.0	192368.0	0.0	4	left	1
67.626185	6.90071	3.0	80.0	-44.7624	6610330.0	965.319	10.0	282.0	13.0	1146.0	203.0	203970.0	0.0	4	left	1
67.726322	6.44409	2.99681	80.0	-42.5272	6647640.0	919.827	3.0	313.0	11.0	1240.0	192.0	172499.0	0.0	4	left	1
