time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.192687	7.00351	3.0	80.0	-43.2561	35794500.0	975.684	17.0	1140.0	44.0	1127.0	1.0	21.0	0.0	0	horizontal	1
46.293074	7.00353	3.0	80.0	-43.2169	35438300.0	975.688	9.0	1134.0	85.0	1129.0	4.0	73.0	0.0	0	horizontal	1
46.393259	7.0	3.0	80.0	-43.4527	36795300.0	975.0	12.0	1173.0	67.0	1128.0	1.0	21.0	0.0	0	horizontal	1
46.494918	7.00427	3.0	80.0	-43.6487	36109700.0	975.833	19.0	1170.0	73.0	1149.0	5.0	4148.0	0.0	0	horizontal	1
46.596560	7.00338	3.0	80.0	-43.0549	36609900.0	975.658	8.0	1185.0	48.0	1168.0	2.0	32.0	0.0	0	horizontal	1
46.696899	7.00431	3.0	80.0	-43.2977	36270700.0	975.841	6.0	1159.0	101.0	1146.0	7.0	4185.0	0.0	0	horizontal	1
46.796900	7.0	3.0	80.0	-43.4768	37778700.0	975.0	26.0	1206.0	106.0	1117.0	2.0	37.0	0.0	0	horizontal	1
46.899251	7.00336	3.0	80.0	-43.5659	36540500.0	975.655	12.0	1191.0	16.0	1195.0	0.0	0.0	0.0	0	horizontal	1
47.000272	7.0042	3.0	80.0	-43.1662	36992000.0	975.819	35.0	1191.0	41.0	1148.0	2.0	4095.0	0.0	0	horizontal	1
47.100674	7.0	3.0	80.0	-43.4478	36528800.0	975.0	34.0	1168.0	57.0	1132.0	1.0	21.0	0.0	0	horizontal	1
47.201870	7.00433	3.0	80.0	-43.2768	35839700.0	975.843	27.0	1156.0	56.0	1120.0	2.0	4116.0	0.0	0	horizontal	1
47.302976	7.00171	3.0	80.0	-43.2376	36263600.0	975.333	17.0	1170.0	40.0	1148.0	5.0	8210.0	0.0	0	horizontal	1
47.403112	7.00505	3.0	80.0	-43.0859	37225800.0	975.985	19.0	1188.0	84.0	1123.0	5.0	8211.0	0.0	0	horizontal	1
47.503731	7.00515	3.0	80.0	-43.3605	36251100.0	976.004	34.0	1165.0	55.0	1108.0	4.0	6120.0	0.0	0	horizontal	1
47.604429	7.0	3.0	80.0	-43.5564	35374300.0	975.0	27.0	1134.0	48.0	1107.0	2.0	2092.0	0.0	0	horizontal	1
47.705096	7.00323	3.0	80.0	-43.3893	38605400.0	975.63	14.0	1238.0	57.0	1220.0	3.0	40.0	0.0	0	horizontal	1
47.806043	7.00346	3.0	80.0	-43.3529	35972900.0	975.675	24.0	1156.0	50.0	1127.0	1.0	21.0	0.0	0	horizontal	1
47.906649	7.0	3.0	80.0	-43.1815	36110800.0	975.0	20.0	1157.0	105.0	1115.0	3.0	63.0	0.0	0	horizontal	1
48.007381	7.00338	3.0	80.0	-43.3035	36892600.0	975.659	17.0	1183.0	47.0	1159.0	2.0	23.0	0.0	0	horizontal	1
48.107770	7.00333	3.0	80.0	-43.5965	37614700.0	975.649	9.0	1202.0	78.0	1165.0	2.0	42.0	0.0	0	horizontal	1
48.209156	7.00175	3.0	80.0	-43.7913	35416000.0	975.341	9.0	1145.0	41.0	1113.0	3.0	4105.0	0.0	0	horizontal	1
48.310354	7.00418	3.0	80.0	-43.4415	36992300.0	975.815	39.0	1196.0	43.0	1153.0	5.0	8191.0	0.0	0	horizontal	1
48.410460	7.00341	3.0	80.0	-43.3242	36778000.0	975.666	22.0	1172.0	30.0	1140.0	0.0	0.0	0.0	0	horizontal	1
48.511038	7.0035	3.0	80.0	-43.2117	35636900.0	975.682	13.0	1143.0	59.0	1088.0	1.0	21.0	0.0	0	horizontal	1
48.612259	7.0	3.0	80.0	-43.1424	36171400.0	975.0	27.0	1166.0	58.0	1156.0	2.0	31.0	0.0	0	horizontal	1
48.713858	7.0042	3.0	80.0	-43.2244	36735400.0	975.819	12.0	1190.0	58.0	1173.0	4.0	4137.0	0.0	0	horizontal	1
48.814969	7.00328	3.0	80.0	-43.6877	37875600.0	975.639	4.0	1220.0	20.0	1193.0	1.0	11.0	0.0	0	horizontal	1
48.915304	7.0	3.0	80.0	-43.0849	37557500.0	975.0	21.0	1201.0	43.0	1196.0	1.0	21.0	0.0	0	horizontal	1
49.015310	7.00343	3.0	80.0	-43.2273	36610800.0	975.669	30.0	1166.0	99.0	1126.0	3.0	63.0	0.0	0	horizontal	1
49.116679	7.00349	3.0	80.0	-43.3703	35451300.0	975.681	21.0	1145.0	22.0	1127.0	0.0	0.0	0.0	0	horizontal	1
49.218307	7.0	3.0	80.0	-43.3044	36615100.0	975.0	10.0	1186.0	35.0	1172.0	1.0	21.0	0.0	0	horizontal	1
49.318315	7.00337	3.0	80.0	-43.2182	37270500.0	975.657	19.0	1187.0	67.0	1124.0	1.0	21.0	0.0	0	horizontal	1
49.418386	7.00431	3.0	80.0	-43.4236	36306800.0	975.841	40.0	1159.0	47.0	1129.0	3.0	4097.0	0.0	0	horizontal	1
49.519683	7.00084	3.0	80.0	-43.173	36799900.0	975.164	22.0	1191.0	46.0	1166.0	2.0	22.0	0.0	0	horizontal	1
49.620594	7.00333	3.0	80.0	-43.395	37327100.0	975.65	9.0	1200.0	34.0	1187.0	1.0	21.0	0.0	0	horizontal	1
49.720603	7.00507	3.0	80.0	-43.131	37039800.0	975.989	26.0	1183.0	76.0	1130.0	4.0	4121.0	0.0	0	horizontal	1
49.822020	7.0	3.0	80.0	-43.429	37063800.0	975.0	29.0	1198.0	50.0	1172.0	2.0	22.0	0.0	0	horizontal	1
49.922022	7.00327	3.0	80.0	-43.3399	38421500.0	975.637	21.0	1224.0	47.0	1189.0	1.0	21.0	0.0	0	horizontal	1
50.023015	7.00414	3.0	80.0	-43.4197	37471000.0	975.807	16.0	1208.0	55.0	1194.0	4.0	4129.0	0.0	0	horizontal	1
50.123284	7.0	3.0	80.0	-43.5458	36954100.0	975.0	23.0	1180.0	48.0	1160.0	2.0	27.0	0.0	0	horizontal	1
50.224889	7.00417	3.0	80.0	-43.4524	36966000.0	975.814	15.0	1198.0	40.0	1171.0	3.0	4111.0	0.0	0	horizontal	1
50.324894	7.00334	3.0	80.0	-43.4247	37539300.0	975.652	19.0	1196.0	22.0	1173.0	1.0	1.0	0.0	0	horizontal	1
50.425520	7.0	3.0	80.0	-43.4209	36509300.0	975.0	29.0	1169.0	72.0	1145.0	3.0	45.0	0.0	0	horizontal	1
50.526580	7.00333	3.0	80.0	-43.448	37227500.0	975.649	32.0	1201.0	42.0	1158.0	0.0	0.0	0.0	0	horizontal	1
50.627457	7.0	3.0	80.0	-43.1378	37958400.0	975.0	21.0	1234.0	68.0	1197.0	17.0	28704.0	0.0	0	horizontal	1
50.727766	7.0	3.0	80.0	-42.882	37710400.0	975.0	38.0	1280.0	97.0	1125.0	79.0	155590.0	0.0	0	horizontal	1
50.827809	7.00323	3.0	80.0	-43.0718	37662800.0	975.63	42.0	1239.0	61.0	1120.0	40.0	81879.0	0.0	0	horizontal	1
50.927817	7.00352	3.0	80.0	-43.4388	35588500.0	975.687	29.0	1135.0	58.0	1107.0	1.0	21.0	0.0	0	horizontal	1
51.028511	7.0017	3.0	80.0	-43.1647	36676200.0	975.331	29.0	1178.0	92.0	1132.0	6.0	8231.0	0.0	0	horizontal	1
51.128813	7.00427	3.0	80.0	-43.4376	36629000.0	975.833	16.0	1170.0	83.0	1149.0	5.0	4158.0	0.0	0	horizontal	1
51.229321	7.00335	3.0	80.0	-43.2253	37319300.0	975.653	22.0	1194.0	46.0	1148.0	0.0	0.0	0.0	0	horizontal	1
51.330859	7.00085	3.0	80.0	-43.3962	36138100.0	975.167	17.0	1171.0	51.0	1150.0	5.0	4127.0	0.0	0	horizontal	1
51.431898	7.00419	3.0	80.0	-43.3786	37063700.0	975.817	21.0	1194.0	26.0	1168.0	2.0	4095.0	0.0	0	horizontal	1
51.532646	7.00335	3.0	80.0	-43.3277	37138200.0	975.654	37.0	1193.0	77.0	1131.0	1.0	15.0	0.0	0	horizontal	1
51.633076	7.00084	3.0	80.0	-43.2632	37226700.0	975.163	30.0	1193.0	58.0	1152.0	4.0	4115.0	0.0	0	horizontal	1
51.734240	7.00339	3.0	80.0	-43.5441	36581200.0	975.661	24.0	1180.0	28.0	1152.0	0.0	0.0	0.0	0	horizontal	1
51.834562	7.00411	3.0	80.0	-43.2414	38050700.0	975.8	17.0	1218.0	43.0	1195.0	3.0	4116.0	0.0	0	horizontal	1
51.934868	7.0	3.0	80.0	-43.5559	38084400.0	975.0	8.0	1216.0	8.0	1208.0	0.0	0.0	0.0	0	horizontal	1
52.037663	7.00401	3.0	80.0	-43.3379	38037400.0	975.783	15.0	1246.0	19.0	1225.0	2.0	4095.0	0.0	0	horizontal	1
52.138231	7.00483	3.0	80.0	-43.1279	38725300.0	975.941	25.0	1243.0	52.0	1200.0	5.0	8200.0	0.0	0	horizontal	1
52.238912	7.0	3.0	80.0	-43.2315	35397000.0	975.0	5.0	1136.0	47.0	1130.0	2.0	42.0	0.0	0	horizontal	1
52.340332	7.00434	3.0	80.0	-43.6163	35590900.0	975.846	20.0	1152.0	31.0	1124.0	3.0	4100.0	0.0	0	horizontal	1
52.440654	7.00359	3.0	80.0	-43.4682	34850100.0	975.7	21.0	1115.0	40.0	1097.0	1.0	21.0	0.0	0	horizontal	1
52.540753	7.0	3.0	80.0	-43.3179	36544200.0	975.0	18.0	1164.0	57.0	1133.0	2.0	27.0	0.0	0	horizontal	1
52.642221	7.005	3.0	80.0	-43.3805	37125100.0	975.974	20.0	1201.0	46.0	1174.0	5.0	8211.0	0.0	0	horizontal	1
52.743001	7.00425	3.0	80.0	-43.4532	36536200.0	975.829	31.0	1176.0	62.0	1133.0	3.0	4116.0	0.0	0	horizontal	1
52.844792	7.0	3.0	80.0	-43.3682	36277700.0	975.0	27.0	1176.0	48.0	1149.0	1.0	21.0	0.0	0	horizontal	1
52.945898	7.00351	3.0	80.0	-43.275	35340600.0	975.685	18.0	1138.0	24.0	1114.0	0.0	0.0	0.0	0	horizontal	1
53.046761	7.00331	3.0	80.0	-43.5219	37641000.0	975.645	8.0	1209.0	73.0	1177.0	2.0	42.0	0.0	0	horizontal	1
53.146848	7.0	3.0	80.0	-43.5201	39756300.0	975.0	42.0	1267.0	55.0	1225.0	2.0	12.0	0.0	0	horizontal	1
53.247072	7.00486	3.0	80.0	-43.3712	38591400.0	975.948	37.0	1234.0	48.0	1183.0	4.0	8190.0	0.0	0	horizontal	1
53.348015	7.00339	3.0	80.0	-43.4953	36707800.0	975.66	12.0	1181.0	37.0	1165.0	1.0	21.0	0.0	0	horizontal	1
53.448714	7.00082	3.0	80.0	-43.3105	37752400.0	975.161	10.0	1214.0	22.0	1190.0	2.0	4095.0	0.0	0	horizontal	1
53.550380	7.00331	3.0	80.0	-43.4748	37313500.0	975.645	40.0	1209.0	94.0	1157.0	2.0	42.0	0.0	0	horizontal	1
53.651719	7.00324	3.0	80.0	-43.2702	38302300.0	975.631	19.0	1236.0	87.0	1150.0	0.0	0.0	0.0	0	horizontal	1
53.752931	7.00517	3.0	80.0	-43.2233	35884000.0	976.009	8.0	1160.0	65.0	1143.0	7.0	8242.0	0.0	0	horizontal	1
53.855512	7.0	3.0	80.0	-43.2446	35646000.0	975.0	16.0	1165.0	69.0	1149.0	2.0	53.0	0.0	0	horizontal	1
53.956766	7.00413	3.0	80.0	-43.6015	37544400.0	975.804	7.0	1212.0	87.0	1177.0	5.0	4148.0	0.0	0	horizontal	1
54.057540	7.00409	3.0	80.0	-43.5025	38035300.0	975.798	28.0	1222.0	50.0	1155.0	0.0	0.0	0.0	0	horizontal	1
54.159929	7.00088	3.0	80.0	-43.2056	34823900.0	975.171	35.0	1138.0	144.0	1097.0	4.0	87.0	0.0	0	horizontal	1
54.259932	7.00339	3.0	80.0	-43.4763	37036600.0	975.661	17.0	1180.0	23.0	1153.0	0.0	0.0	0.0	0	horizontal	1
54.360111	7.00345	3.0	80.0	-43.3192	36266000.0	975.673	29.0	1159.0	45.0	1129.0	1.0	11.0	0.0	0	horizontal	1
54.460116	7.0	3.0	80.0	-43.1804	37367600.0	975.0	30.0	1192.0	83.0	1157.0	3.0	53.0	0.0	0	horizontal	1
54.560711	7.00328	3.0	80.0	-43.3719	37961900.0	975.64	21.0	1218.0	68.0	1175.0	1.0	21.0	0.0	0	horizontal	1
54.661424	7.00335	3.0	80.0	-43.2954	37244300.0	975.653	13.0	1195.0	33.0	1184.0	1.0	21.0	0.0	0	horizontal	1
54.761782	7.0	3.0	80.0	-43.4216	36497900.0	975.0	27.0	1167.0	54.0	1132.0	1.0	20.0	0.0	0	horizontal	1
54.861804	7.00338	3.0	80.0	-43.7753	37125000.0	975.659	9.0	1184.0	92.0	1134.0	3.0	59.0	0.0	0	horizontal	1
54.963323	7.00356	3.0	80.0	-42.9929	34749500.0	975.693	25.0	1125.0	74.0	1109.0	2.0	42.0	0.0	0	horizontal	1
55.064231	7.0	3.0	80.0	-43.3001	35193600.0	975.0	26.0	1133.0	43.0	1105.0	1.0	15.0	0.0	0	horizontal	1
55.164289	7.00338	3.0	80.0	-43.2494	37079600.0	975.659	20.0	1183.0	77.0	1121.0	2.0	32.0	0.0	0	horizontal	1
55.264450	7.00357	3.0	80.0	-43.5201	35077800.0	975.697	8.0	1119.0	76.0	1101.0	2.0	42.0	0.0	0	horizontal	1
55.364639	7.0	3.0	80.0	-43.4911	36904500.0	975.0	17.0	1177.0	44.0	1135.0	1.0	2.0	0.0	0	horizontal	1
55.465157	7.00331	3.0	80.0	-43.373	37770000.0	975.645	13.0	1209.0	38.0	1171.0	0.0	0.0	0.0	0	horizontal	1
55.565774	7.00348	3.0	80.0	-43.5113	35933700.0	975.678	20.0	1150.0	42.0	1119.0	2.0	11.0	0.0	0	horizontal	1
55.668090	7.00166	3.0	80.0	-43.4209	36956700.0	975.323	41.0	1207.0	67.0	1160.0	6.0	8213.0	0.0	0	horizontal	1
55.768178	7.00437	3.0	80.0	-43.2306	35891900.0	975.852	14.0	1145.0	133.0	1089.0	7.0	4189.0	0.0	0	horizontal	1
55.868563	7.0051	3.0	80.0	-43.3087	36726700.0	975.995	21.0	1176.0	51.0	1160.0	5.0	8211.0	0.0	0	horizontal	1
55.968603	7.0	3.0	80.0	-43.2989	37637400.0	975.0	30.0	1201.0	65.0	1150.0	2.0	32.0	0.0	0	horizontal	1
56.069105	7.00348	3.0	80.0	-43.4848	35866900.0	975.679	28.0	1149.0	85.0	1091.0	1.0	10.0	0.0	0	horizontal	1
56.169106	7.00328	3.0	80.0	-43.0951	38311700.0	975.639	26.0	1220.0	67.0	1144.0	1.0	11.0	0.0	0	horizontal	1
56.271928	7.0	3.0	80.0	-43.3099	35624200.0	975.0	20.0	1168.0	55.0	1133.0	0.0	0.0	0.0	0	horizontal	1
56.372230	7.00331	3.0	80.0	-43.4715	37836200.0	975.645	19.0	1209.0	53.0	1165.0	1.0	10.0	0.0	0	horizontal	1
56.472234	7.0033	3.0	80.0	-43.2442	38073900.0	975.644	47.0	1212.0	120.0	1103.0	1.0	19.0	0.0	0	horizontal	1
56.573142	7.0	3.0	80.0	-43.5546	36220500.0	975.0	19.0	1163.0	40.0	1152.0	1.0	21.0	0.0	0	horizontal	1
56.675390	7.00349	3.0	80.0	-43.1195	35147100.0	975.681	28.0	1146.0	58.0	1109.0	1.0	21.0	0.0	0	horizontal	1
56.776616	7.00415	3.0	80.0	-43.3817	37337100.0	975.809	9.0	1205.0	89.0	1145.0	4.0	4126.0	0.0	0	horizontal	1
56.876679	7.0	3.0	80.0	-43.5665	37312300.0	975.0	29.0	1188.0	53.0	1156.0	1.0	21.0	0.0	0	horizontal	1
56.976684	7.00347	3.0	80.0	-43.4645	36217900.0	975.676	30.0	1154.0	57.0	1110.0	1.0	21.0	0.0	0	horizontal	1
57.076686	7.00336	3.0	80.0	-43.1833	37351400.0	975.656	26.0	1189.0	32.0	1159.0	0.0	0.0	0.0	0	horizontal	1
57.178091	7.0	3.0	80.0	-43.5813	36152400.0	975.0	15.0	1168.0	39.0	1134.0	0.0	0.0	0.0	0	horizontal	1
57.281338	7.0034	3.0	80.0	-43.4499	35812000.0	975.662	5.0	1178.0	31.0	1167.0	2.0	20.0	0.0	0	horizontal	1
57.382376	7.00332	3.0	80.0	-43.5995	37482800.0	975.647	25.0	1206.0	26.0	1180.0	0.0	0.0	0.0	0	horizontal	1
57.484177	7.00085	3.0	80.0	-43.0757	36229100.0	975.166	24.0	1175.0	99.0	1096.0	3.0	4116.0	0.0	0	horizontal	1
57.585703	7.00337	3.0	80.0	-43.1742	36729000.0	975.657	25.0	1188.0	55.0	1135.0	1.0	21.0	0.0	0	horizontal	1
57.687078	7.00326	3.0	80.0	-43.241	38055400.0	975.635	28.0	1228.0	76.0	1211.0	2.0	41.0	0.0	0	horizontal	1
57.788571	7.0	3.0	80.0	-43.1309	36152000.0	975.0	18.0	1169.0	28.0	1151.0	1.0	10.0	0.0	0	horizontal	1
57.890914	7.00084	3.0	80.0	-43.4432	36437400.0	975.164	17.0	1189.0	20.0	1173.0	1.0	4.0	0.0	0	horizontal	1
57.992129	7.00335	3.0	80.0	-43.1809	37013600.0	975.653	7.0	1194.0	46.0	1157.0	1.0	10.0	0.0	0	horizontal	1
58.093325	7.00171	3.0	80.0	-43.2099	36321900.0	975.277	21.0	1172.0	54.0	1149.0	4.0	4127.0	0.0	0	horizontal	1
58.193624	7.00348	3.0	80.0	-43.4987	36017600.0	975.678	22.0	1151.0	71.0	1121.0	2.0	42.0	0.0	0	horizontal	1
58.294504	7.00339	3.0	80.0	-43.0975	36699000.0	975.662	23.0	1179.0	27.0	1152.0	0.0	0.0	0.0	0	horizontal	1
58.396314	7.00089	3.0	80.0	-43.0239	34759000.0	975.173	21.0	1129.0	42.0	1107.0	3.0	4116.0	0.0	0	horizontal	1
58.498899	7.00327	3.0	80.0	-43.4224	37469300.0	975.637	22.0	1224.0	26.0	1197.0	0.0	0.0	0.0	0	horizontal	1
58.599368	7.00498	3.0	80.0	-43.5473	37527000.0	975.972	4.0	1204.0	29.0	1194.0	5.0	8211.0	0.0	0	horizontal	1
58.699574	7.00167	3.0	80.0	-43.3492	37465900.0	975.326	41.0	1197.0	86.0	1132.0	1.0	21.0	0.0	0	horizontal	1
58.799583	7.00266	3.0	80.0	-43.4043	35398400.0	975.519	24.0	1128.0	61.0	1084.0	1.0	21.0	0.0	0	horizontal	1
58.900233	7.00341	3.0	80.0	-43.4471	36533200.0	975.666	5.0	1172.0	30.0	1168.0	2.0	22.0	0.0	0	horizontal	1
59.001516	7.00082	3.0	80.0	-43.3636	37936600.0	975.159	31.0	1224.0	59.0	1167.0	3.0	4098.0	0.0	0	horizontal	1
59.101711	7.00413	3.0	80.0	-43.5673	37894400.0	975.805	35.0	1211.0	73.0	1157.0	3.0	4116.0	0.0	0	horizontal	1
59.201875	7.00411	3.0	80.0	-43.1897	38156600.0	975.8	38.0	1218.0	54.0	1173.0	3.0	4105.0	0.0	0	horizontal	1
59.301921	7.00084	3.0	80.0	-43.534	37337000.0	975.164	38.0	1191.0	101.0	1090.0	0.0	0.0	0.0	0	horizontal	1
59.402622	7.00489	3.0	80.0	-43.3907	38173500.0	975.954	12.0	1226.0	62.0	1182.0	5.0	8211.0	0.0	0	horizontal	1
59.503911	7.00337	3.0	80.0	-43.2968	36768500.0	975.658	25.0	1186.0	35.0	1156.0	1.0	5.0	0.0	0	horizontal	1
59.605577	7.00442	3.0	80.0	-43.0496	34884200.0	975.863	47.0	1130.0	79.0	1078.0	4.0	4126.0	0.0	0	horizontal	1
59.705926	7.0	3.0	80.0	-43.5233	36971100.0	975.0	30.0	1181.0	47.0	1137.0	1.0	1.0	0.0	0	horizontal	1
59.805960	7.0042	3.0	80.0	-43.3921	37325900.0	975.819	26.0	1191.0	54.0	1141.0	3.0	4116.0	0.0	0	horizontal	1
59.908029	7.00351	3.0	80.0	-43.604	35023100.0	975.685	20.0	1139.0	65.0	1130.0	2.0	41.0	0.0	0	horizontal	1
60.009555	7.0	3.0	80.0	-43.5581	36729300.0	975.0	15.0	1188.0	54.0	1173.0	3.0	39.0	0.0	0	horizontal	1
60.110295	7.0	3.0	80.0	-43.3248	37750700.0	975.0	28.0	1213.0	33.0	1184.0	1.0	4.0	0.0	0	horizontal	1
60.211065	7.0	3.0	80.0	-43.2306	38283300.0	975.0	18.0	1227.0	92.0	1176.0	3.0	41.0	0.0	0	horizontal	1
60.311762	7.00322	3.0	80.0	-43.4722	38750000.0	975.628	31.0	1243.0	40.0	1202.0	0.0	0.0	0.0	0	horizontal	1
60.411767	7.00423	3.0	80.0	-43.3105	37069200.0	975.825	14.0	1182.0	67.0	1159.0	5.0	4144.0	0.0	0	horizontal	1
60.512364	7.0	3.0	80.0	-43.4617	38725900.0	975.0	11.0	1241.0	34.0	1232.0	1.0	21.0	0.0	0	horizontal	1
60.612399	7.00496	3.0	80.0	-43.1605	37893300.0	975.968	32.0	1209.0	38.0	1171.0	3.0	4096.0	0.0	0	horizontal	1
60.713619	7.00342	3.0	80.0	-43.583	36218600.0	975.668	18.0	1168.0	21.0	1147.0	0.0	0.0	0.0	0	horizontal	1
60.815109	7.0	3.0	80.0	-43.201	36648300.0	975.0	51.0	1184.0	65.0	1130.0	1.0	11.0	0.0	0	horizontal	1
61.108763	7.0099	3.0	80.0	-43.6906	4318550.0	976.931	12.0	404.0	14.0	388.0	0.0	0.0	0.0	0	horizontal	1
61.212301	7.00484	3.0	80.0	-43.3212	37463500.0	975.944	22.0	1239.0	41.0	4207.0	6.0	11201.0	0.0	0	horizontal	1
61.312914	7.0042	3.0	80.0	-43.5899	37110400.0	975.819	32.0	1190.0	40.0	1151.0	3.0	4098.0	0.0	0	horizontal	1
61.413640	7.0	3.0	80.0	-43.4758	36724700.0	975.0	19.0	1179.0	120.0	1134.0	5.0	75.0	0.0	0	horizontal	1
61.513726	7.00337	3.0	80.0	-43.2997	37242200.0	975.657	37.0	1188.0	61.0	1148.0	1.0	21.0	0.0	0	horizontal	1
61.615736	7.0	3.0	80.0	-43.1651	36353700.0	975.0	34.0	1181.0	77.0	1147.0	2.0	25.0	0.0	0	horizontal	1
61.716670	7.0	3.0	80.0	-43.3178	36057100.0	975.0	15.0	1161.0	87.0	1124.0	3.0	84.0	0.0	0	horizontal	1
61.818718	7.0034	3.0	80.0	-43.5532	36140300.0	975.664	42.0	1175.0	94.0	1116.0	1.0	20.0	0.0	0	horizontal	1
61.920899	7.00417	3.0	80.0	-43.2093	36758300.0	975.813	25.0	1199.0	51.0	1147.0	2.0	4095.0	0.0	0	horizontal	1
62.022142	7.00441	3.0	80.0	-43.348	35142100.0	975.859	18.0	1135.0	32.0	1111.0	3.0	4104.0	0.0	0	horizontal	1
62.123743	7.0	3.0	80.0	-43.2922	37026800.0	975.0	28.0	1198.0	52.0	1146.0	0.0	0.0	0.0	0	horizontal	1
62.223754	7.00343	3.0	80.0	-43.4567	36546500.0	975.67	34.0	1165.0	80.0	1127.0	2.0	42.0	0.0	0	horizontal	1
62.323756	7.00332	3.0	80.0	-43.3126	37824300.0	975.647	43.0	1206.0	121.0	1108.0	3.0	37.0	0.0	0	horizontal	1
62.424624	7.0	3.0	80.0	-43.5365	37062400.0	975.0	35.0	1191.0	79.0	1125.0	1.0	1.0	0.0	0	horizontal	1
62.524986	7.00327	3.0	80.0	-43.2723	38237100.0	975.638	39.0	1223.0	70.0	1154.0	0.0	0.0	0.0	0	horizontal	1
62.624989	7.00421	3.0	80.0	-43.1145	37243300.0	975.821	23.0	1188.0	70.0	1130.0	5.0	4119.0	0.0	0	horizontal	1
62.726789	7.0	3.0	80.0	-43.5591	35224200.0	975.0	24.0	1143.0	29.0	1124.0	0.0	0.0	0.0	0	horizontal	1
62.826789	7.00336	3.0	80.0	-43.3669	37399300.0	975.655	13.0	1191.0	18.0	1170.0	0.0	0.0	0.0	0	horizontal	1
62.926895	7.00441	3.0	80.0	-43.2613	35537600.0	975.861	33.0	1133.0	71.0	1094.0	4.0	4126.0	0.0	0	horizontal	1
63.027468	7.0	3.0	80.0	-43.2288	37515400.0	975.0	15.0	1202.0	37.0	1165.0	0.0	0.0	0.0	0	horizontal	1
63.127607	7.00332	3.0	80.0	-43.7187	37726000.0	975.647	34.0	1205.0	68.0	1167.0	2.0	30.0	0.0	0	horizontal	1
63.229017	7.0035	3.0	80.0	-43.3706	35405800.0	975.682	10.0	1144.0	56.0	1108.0	1.0	21.0	0.0	0	horizontal	1
63.331211	7.00086	3.0	80.0	-43.1422	35813100.0	975.167	41.0	1167.0	62.0	1125.0	3.0	4116.0	0.0	0	horizontal	1
63.431492	7.00362	3.0	80.0	-43.346	34534100.0	975.707	18.0	1104.0	134.0	1061.0	6.0	91.0	0.0	0	horizontal	1
63.533005	7.00332	3.0	80.0	-43.4279	37307000.0	975.647	26.0	1206.0	95.0	1173.0	3.0	63.0	0.0	0	horizontal	1
63.634109	7.0	3.0	80.0	-43.3816	35793000.0	975.0	48.0	1153.0	86.0	1089.0	1.0	21.0	0.0	0	horizontal	1
63.734112	7.00326	3.0	80.0	-43.4397	38547000.0	975.635	34.0	1228.0	41.0	1170.0	0.0	0.0	0.0	0	horizontal	1
63.834638	7.00342	3.0	80.0	-43.3502	36453400.0	975.668	27.0	1168.0	80.0	1131.0	2.0	27.0	0.0	0	horizontal	1
63.936379	7.0	3.0	80.0	-43.3846	37718100.0	975.0	25.0	1222.0	58.0	1173.0	1.0	10.0	0.0	0	horizontal	1
64.037387	7.00495	3.0	80.0	-43.4566	37575300.0	975.966	32.0	1211.0	64.0	1146.0	4.0	8190.0	0.0	0	horizontal	1
64.139379	7.00351	3.0	80.0	-43.0298	35095500.0	975.684	25.0	1140.0	84.0	1087.0	2.0	32.0	0.0	0	horizontal	1
64.239661	7.00083	3.0	80.0	-43.5418	37751200.0	975.162	42.0	1207.0	97.0	1140.0	4.0	4127.0	0.0	0	horizontal	1
64.341154	7.00353	3.0	80.0	-43.5495	34959500.0	975.689	52.0	1132.0	112.0	1062.0	2.0	42.0	0.0	0	horizontal	1
64.442346	7.00334	3.0	80.0	-43.4746	37238100.0	975.651	22.0	1199.0	94.0	1134.0	3.0	32.0	0.0	0	horizontal	1
64.542353	7.00172	3.0	80.0	-43.7543	36472200.0	975.335	15.0	1164.0	29.0	1138.0	5.0	8201.0	0.0	0	horizontal	1
64.642354	7.00343	3.0	80.0	-43.3116	36519600.0	975.67	16.0	1165.0	23.0	1138.0	0.0	0.0	0.0	0	horizontal	1
64.743178	7.00252	3.0	80.0	-43.198	37064200.0	975.491	27.0	1192.0	76.0	1149.0	1.0	21.0	0.0	0	horizontal	1
64.843517	7.00085	3.0	80.0	-43.4704	36960900.0	975.165	30.0	1182.0	61.0	1150.0	4.0	4125.0	0.0	0	horizontal	1
64.944137	7.00412	3.0	80.0	-43.2086	37827200.0	975.804	14.0	1213.0	58.0	1192.0	4.0	406.0	0.0	0	horizontal	1
65.045079	7.00427	3.0	80.0	-43.1324	36382700.0	975.833	8.0	1171.0	33.0	1136.0	3.0	7821.0	0.0	0	horizontal	1
65.145742	7.0	3.0	80.0	-43.3583	36260900.0	975.0	13.0	1161.0	13.0	1147.0	0.0	0.0	0.0	0	horizontal	1
65.246748	7.00337	3.0	80.0	-43.3508	36825800.0	975.658	29.0	1186.0	38.0	1148.0	0.0	0.0	0.0	0	horizontal	1
65.347447	7.00341	3.0	80.0	-43.5823	36531600.0	975.665	21.0	1173.0	47.0	1125.0	0.0	0.0	0.0	0	horizontal	1
65.448405	7.0	3.0	80.0	-43.4042	35890600.0	975.0	31.0	1153.0	98.0	1086.0	2.0	31.0	0.0	0	horizontal	1
