time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.489435	8.06098	3	80.0	-37.1809	30526200.0	1177.93	19.0	984.0	3.0	1291.0	75.0	12577.0	0.0	0	vertical	1
67.590013	8.22903	3	80.0	-37.1105	23465200.0	1199.77	38.0	751.0	29.0	1234.0	118.0	29206.0	0.0	0	vertical	1
67.691245	8.59254	3	80.0	-37.5222	21635100.0	1247.03	21.0	697.0	52.0	1233.0	155.0	29260.0	0.0	0	vertical	1
67.792180	9.0	3	80.0	-37.6596	14605600.0	1300.0	26.0	470.0	15.0	1270.0	186.0	54065.0	0.0	0	vertical	1
67.892367	8.44444	3	80.0	-37.2994	20291400.0	1227.78	29.0	648.0	41.0	1265.0	141.0	29330.0	0.0	0	vertical	1
67.993946	9.0	3	80.0	-37.9636	15258000.0	1300.0	20.0	494.0	11.0	1286.0	184.0	21284.0	0.0	0	vertical	1
68.095152	8.38427	3	80.0	-37.5935	20910400.0	1219.96	52.0	674.0	43.0	1209.0	131.0	37439.0	0.0	0	vertical	1
68.195359	8.09461	3	80.0	-37.4983	28452100.0	1182.3	42.0	909.0	65.0	1219.0	92.0	16739.0	0.0	0	vertical	1
68.296394	8.75167	3	80.0	-37.435	18640800.0	1267.72	44.0	600.0	39.0	1206.0	182.0	45719.0	0.0	0	vertical	1
68.396590	8.52901	3	80.0	-37.9949	18341600.0	1238.77	14.0	586.0	17.0	1241.0	134.0	12968.0	0.0	0	vertical	1
68.498007	8.46341	3	80.0	-37.7912	20293000.0	1230.24	51.0	656.0	61.0	1239.0	129.0	8836.0	0.0	0	vertical	1
68.599850	8.8206	3	80.0	-37.6998	17364800.0	1276.68	9.0	563.0	40.0	1192.0	168.0	37534.0	0.0	0	vertical	1
68.701885	8.49709	3	80.0	-37.8721	21141900.0	1234.62	17.0	688.0	32.0	1247.0	141.0	21071.0	0.0	0	vertical	1
68.802732	8.0	3	80.0	-37.3414	34947500.0	1170.0	44.0	1122.0	65.0	1234.0	40.0	8347.0	0.0	0	vertical	1
68.903057	8.00199	3	80.0	-37.6683	31398300.0	1170.26	5.0	1004.0	5.0	1224.0	75.0	16650.0	0.0	0	vertical	1
69.003058	8.56463	3	80.0	-37.7381	18486100.0	1243.4	7.0	588.0	18.0	1282.0	150.0	29385.0	0.0	0	vertical	1
69.103927	8.58167	3	80.0	-37.3283	18656700.0	1245.62	30.0	600.0	38.0	1262.0	149.0	17066.0	0.0	0	vertical	1
69.203947	8.39179	3	80.0	-37.7052	25263200.0	1220.93	24.0	804.0	25.0	1217.0	140.0	29109.0	0.0	0	vertical	1
69.304189	8.48754	3	80.0	-37.4424	20106600.0	1233.38	6.0	642.0	0.0	1236.0	138.0	37461.0	0.0	0	vertical	1
69.404474	8.5072	3	80.0	-37.8816	19579200.0	1235.94	56.0	625.0	36.0	1175.0	143.0	45643.0	0.0	0	vertical	1
69.506004	8.22356	3	80.0	-37.8822	20501900.0	1199.06	24.0	662.0	43.0	1222.0	123.0	29230.0	0.0	0	vertical	1
69.606099	9.0	3	80.0	-37.9534	14791100.0	1300.0	32.0	472.0	8.0	1321.0	179.0	50056.0	0.0	0	vertical	1
69.707856	8.92268	3	80.0	-38.0395	17951200.0	1289.95	35.0	582.0	26.0	1230.0	196.0	45729.0	0.0	0	vertical	1
69.807884	8.23311	3	80.0	-37.849	23689200.0	1200.3	4.0	755.0	26.0	1174.0	97.0	29114.0	0.0	0	vertical	1
69.908101	8.22837	3	80.0	-37.3333	27191600.0	1199.69	17.0	867.0	9.0	1278.0	108.0	24976.0	0.0	0	vertical	1
70.008110	8.82245	3	80.0	-37.6449	15355200.0	1276.92	19.0	490.0	13.0	1225.0	154.0	21253.0	0.0	0	vertical	1
70.109040	9.0	3	80.0	-38.16	14777300.0	1300.0	9.0	475.0	22.0	1258.0	193.0	41765.0	0.0	0	vertical	1
70.209337	9.0	3	80.0	-38.1172	16062500.0	1300.0	26.0	512.0	25.0	1265.0	196.0	37581.0	0.0	0	vertical	1
70.311195	8.508	3	80.0	-37.88	15416100.0	1236.04	26.0	500.0	30.0	1264.0	141.0	33628.0	0.0	0	vertical	1
70.411590	9.0	3	80.0	-37.7117	13665500.0	1300.0	30.0	437.0	18.0	1265.0	196.0	45902.0	0.0	0	vertical	1
70.511610	8.3074	3	80.0	-37.8508	24618200.0	1209.96	55.0	784.0	50.0	1195.0	130.0	41442.0	0.0	0	vertical	1
70.612901	8.26961	3	80.0	-37.3517	25303400.0	1205.05	38.0	816.0	38.0	1270.0	155.0	25036.0	0.0	0	vertical	1
70.713901	8.0	3	80.0	-37.3616	31248900.0	1170.0	2.0	1004.0	23.0	1256.0	36.0	12576.0	0.0	0	vertical	1
70.815422	8.0	3	80.0	-37.7135	34313900.0	1170.0	0.0	1110.0	0.0	1334.0	85.0	16609.0	0.0	0	vertical	1
70.915503	8.1088	3	80.0	-37.4523	25657400.0	1184.14	9.0	818.0	25.0	1236.0	94.0	25039.0	0.0	0	vertical	1
71.015533	9.0	3	80.0	-37.673	9908080.0	1300.0	34.0	315.0	7.0	1241.0	155.0	50071.0	0.0	0	vertical	1
71.116812	8.55461	3	80.0	-37.2253	18160700.0	1242.1	20.0	586.0	25.0	1368.0	147.0	37628.0	0.0	0	vertical	1
71.217809	8.71026	3	80.0	-37.6318	15453600.0	1262.33	33.0	497.0	23.0	1266.0	143.0	51945.0	0.0	0	vertical	1
71.318554	8.46635	3	80.0	-37.3317	19444000.0	1230.62	33.0	624.0	11.0	1244.0	149.0	43727.0	0.0	0	vertical	1
71.420039	9.0	3	80.0	-37.5263	15286200.0	1300.0	23.0	494.0	9.0	1310.0	212.0	41743.0	0.0	0	vertical	1
71.520270	8.42081	3	80.0	-37.5901	20079700.0	1224.7	53.0	644.0	50.0	1158.0	138.0	29278.0	0.0	0	vertical	1
71.622116	8.39506	3	80.0	-37.3981	19975100.0	1221.36	24.0	648.0	40.0	1208.0	126.0	29251.0	0.0	0	vertical	1
71.723657	9.0	3	80.0	-37.8157	14951700.0	1300.0	24.0	483.0	6.0	1291.0	195.0	41797.0	0.0	0	vertical	1
71.824528	9.0	3	80.0	-38.1422	14443600.0	1300.0	17.0	464.0	29.0	1283.0	175.0	70457.0	0.0	0	vertical	1
71.924553	9.0	3	80.0	-37.5492	13700900.0	1300.0	6.0	437.0	18.0	1270.0	192.0	37708.0	0.0	0	vertical	1
72.026521	8.79304	3	80.0	-37.8443	16803300.0	1273.1	40.0	546.0	37.0	1242.0	183.0	54019.0	0.0	0	vertical	1
72.127468	9.0	3	80.0	-38.049	12018400.0	1300.0	27.0	388.0	6.0	1266.0	174.0	41840.0	0.0	0	vertical	1
72.227883	8.75824	3	80.0	-37.6007	17093600.0	1268.57	47.0	546.0	50.0	1207.0	153.0	41670.0	0.0	0	vertical	1
72.329235	8.88512	3	80.0	-37.4557	16470300.0	1285.07	33.0	531.0	37.0	1270.0	184.0	45835.0	0.0	0	vertical	1
72.431366	8.4912	3	80.0	-37.3744	19225500.0	1233.86	51.0	625.0	35.0	1241.0	114.0	29298.0	0.0	0	vertical	1
72.532129	9.0	3	80.0	-37.7635	15552000.0	1300.0	24.0	499.0	10.0	1287.0	186.0	37688.0	0.0	0	vertical	1
72.635146	9.0	3	80.0	-37.6854	12966600.0	1300.0	17.0	426.0	12.0	1284.0	151.0	25411.0	0.0	0	vertical	1
72.736215	8.72021	3	80.0	-37.7582	18026700.0	1263.63	42.0	579.0	31.0	1277.0	190.0	29436.0	0.0	0	vertical	1
72.836368	8.4649	3	80.0	-37.1856	20062000.0	1230.44	16.0	641.0	32.0	1222.0	161.0	49765.0	0.0	0	vertical	1
72.936521	8.60392	3	80.0	-37.6024	20799600.0	1248.51	14.0	664.0	18.0	1263.0	155.0	21101.0	0.0	0	vertical	1
73.038436	8.47028	3	80.0	-37.8695	23836400.0	1231.14	54.0	774.0	41.0	1224.0	156.0	37360.0	0.0	0	vertical	1
73.139094	8.72569	3	80.0	-37.6997	17898800.0	1264.34	65.0	576.0	74.0	1246.0	152.0	13023.0	0.0	0	vertical	1
73.239097	8.24063	3	80.0	-37.757	25991100.0	1201.28	70.0	827.0	55.0	1164.0	120.0	29072.0	0.0	0	vertical	1
73.339721	9.0	3	80.0	-37.6106	14666600.0	1300.0	31.0	470.0	12.0	1222.0	179.0	33520.0	0.0	0	vertical	1
73.440327	8.30284	3	80.0	-37.5438	24224800.0	1209.37	29.0	776.0	29.0	1282.0	113.0	12836.0	0.0	0	vertical	1
73.540791	8.34057	3	80.0	-37.3786	23007200.0	1214.27	35.0	737.0	27.0	1262.0	106.0	12814.0	0.0	0	vertical	1
73.642366	9.0	3	80.0	-37.7893	16124300.0	1300.0	22.0	522.0	4.0	1314.0	213.0	58166.0	0.0	0	vertical	1
73.743365	8.27963	3	80.0	-37.4684	27012900.0	1206.35	13.0	869.0	43.0	1230.0	112.0	24915.0	0.0	0	vertical	1
73.843543	8.37357	3	80.0	-37.5947	24673900.0	1218.56	16.0	787.0	48.0	1221.0	142.0	29220.0	0.0	0	vertical	1
73.945333	9.0	3	80.0	-38.0044	13941200.0	1300.0	27.0	451.0	20.0	1245.0	157.0	29487.0	0.0	0	vertical	1
74.045343	8.86425	3	80.0	-37.6312	13860500.0	1282.35	27.0	442.0	19.0	1239.0	170.0	25391.0	0.0	0	vertical	1
74.146813	9.0	3	80.0	-37.8927	18776600.0	1300.0	35.0	606.0	31.0	1244.0	194.0	41616.0	0.0	0	vertical	1
74.247122	8.1663	3	80.0	-37.3082	28172200.0	1191.62	34.0	902.0	33.0	1257.0	74.0	29075.0	0.0	0	vertical	1
74.348357	8.42247	3	80.0	-37.6825	25365700.0	1224.92	24.0	819.0	12.0	1267.0	147.0	33208.0	0.0	0	vertical	1
74.449178	9.0	3	80.0	-37.7553	14592300.0	1300.0	12.0	470.0	3.0	1260.0	181.0	49986.0	0.0	0	vertical	1
74.549352	8.62114	3	80.0	-37.8829	19241800.0	1250.75	49.0	615.0	33.0	1222.0	152.0	41590.0	0.0	0	vertical	1
74.649626	9.0	3	80.0	-37.8909	18702000.0	1300.0	25.0	596.0	54.0	1194.0	169.0	49796.0	0.0	0	vertical	1
74.752300	8.47534	3	80.0	-37.8356	22267900.0	1231.79	27.0	730.0	60.0	1221.0	132.0	37394.0	0.0	0	vertical	1
74.852638	8.05052	3	80.0	-37.1837	27238400.0	1176.57	15.0	871.0	55.0	1224.0	82.0	8621.0	0.0	0	vertical	1
74.952755	8.50628	3	80.0	-37.5607	22473300.0	1235.82	23.0	717.0	35.0	1261.0	137.0	33326.0	0.0	0	vertical	1
75.054967	8.37569	3	80.0	-37.4807	22228500.0	1218.84	8.0	724.0	17.0	1267.0	111.0	25158.0	0.0	0	vertical	1
75.155570	8.41927	3	80.0	-37.4018	24959900.0	1224.51	33.0	799.0	20.0	1275.0	141.0	25072.0	0.0	0	vertical	1
75.256246	8.04502	3	80.0	-37.5638	29069600.0	1175.85	16.0	933.0	27.0	1226.0	63.0	4418.0	0.0	0	vertical	1
75.356800	8.59291	3	80.0	-37.6383	22046400.0	1247.08	29.0	705.0	20.0	1237.0	133.0	33298.0	0.0	0	vertical	1
75.456801	8.71293	3	80.0	-37.7476	19903300.0	1262.68	15.0	634.0	3.0	1220.0	181.0	37486.0	0.0	0	vertical	1
75.558245	8.72	3	80.0	-38.1437	20892400.0	1263.6	48.0	675.0	33.0	1256.0	174.0	33381.0	0.0	0	vertical	1
75.658412	8.47017	3	80.0	-37.6122	22084600.0	1231.12	44.0	704.0	78.0	1182.0	109.0	37426.0	0.0	0	vertical	1
75.758837	8.18272	3	80.0	-37.3344	28232500.0	1193.75	23.0	903.0	3.0	1263.0	90.0	20828.0	0.0	0	vertical	1
75.860765	8.388	3	80.0	-37.5773	23092500.0	1220.44	29.0	750.0	56.0	1238.0	134.0	21023.0	0.0	0	vertical	1
75.961218	8.8198	3	80.0	-37.2436	15757200.0	1276.57	53.0	505.0	55.0	1166.0	131.0	25272.0	0.0	0	vertical	1
76.061596	9.0	3	80.0	-37.7504	19265000.0	1300.0	7.0	617.0	32.0	1205.0	172.0	45701.0	0.0	0	vertical	1
76.162372	9.0	3	80.0	-38.0554	16299000.0	1300.0	27.0	523.0	19.0	1264.0	182.0	45816.0	0.0	0	vertical	1
76.264043	9.0	3	80.0	-38.1171	18417300.0	1300.0	16.0	598.0	18.0	1304.0	180.0	17123.0	0.0	0	vertical	1
76.364473	9.0	3	80.0	-38.1052	18126000.0	1300.0	23.0	580.0	41.0	1290.0	186.0	29409.0	0.0	0	vertical	1
76.465438	8.92512	3	80.0	-38.005	18684900.0	1290.27	41.0	601.0	20.0	1309.0	205.0	37593.0	0.0	0	vertical	1
76.565875	8.79367	3	80.0	-37.7565	22729400.0	1273.18	19.0	727.0	49.0	1305.0	195.0	62069.0	0.0	0	vertical	1
76.666693	8.31496	3	80.0	-37.4948	23767700.0	1210.94	33.0	762.0	64.0	1167.0	120.0	20965.0	0.0	0	vertical	1
76.766731	8.32586	3	80.0	-37.934	23765200.0	1212.36	14.0	758.0	48.0	1242.0	104.0	12822.0	0.0	0	vertical	1
76.867814	8.51108	3	80.0	-37.7627	19628300.0	1236.44	30.0	632.0	58.0	1215.0	146.0	37497.0	0.0	0	vertical	1
76.968900	9.0	3	80.0	-37.913	17121800.0	1300.0	38.0	552.0	31.0	1269.0	154.0	33508.0	0.0	0	vertical	1
77.069259	9.0	3	80.0	-37.8957	13155100.0	1300.0	22.0	422.0	24.0	1258.0	168.0	41823.0	0.0	0	vertical	1
77.170168	8.72967	3	80.0	-38.0183	15326200.0	1264.86	8.0	492.0	24.0	1218.0	148.0	49903.0	0.0	0	vertical	1
77.271218	8.92551	3	80.0	-37.5028	16691000.0	1290.32	30.0	537.0	36.0	1310.0	187.0	62256.0	0.0	0	vertical	1
77.372699	9.0	3	80.0	-37.486	16543000.0	1300.0	29.0	535.0	17.0	1220.0	195.0	41674.0	0.0	0	vertical	1
77.474439	9.0	3	80.0	-38.1174	18665300.0	1300.0	46.0	605.0	51.0	1286.0	186.0	58035.0	0.0	0	vertical	1
77.575721	8.55132	3	80.0	-37.5748	21112500.0	1241.67	51.0	682.0	64.0	1223.0	143.0	45682.0	0.0	0	vertical	1
77.676570	8.339	3	80.0	-37.3401	27443000.0	1214.07	39.0	882.0	43.0	1230.0	138.0	33160.0	0.0	0	vertical	1
77.779841	8.52911	3	80.0	-37.718	23478900.0	1238.78	46.0	773.0	55.0	1206.0	162.0	37355.0	0.0	0	vertical	1
77.880692	8.92279	3	80.0	-37.4724	16957100.0	1289.96	39.0	544.0	43.0	1259.0	166.0	37625.0	0.0	0	vertical	1
77.982894	9.0	3	80.0	-38.0288	15994200.0	1300.0	42.0	520.0	50.0	1300.0	176.0	41766.0	0.0	0	vertical	1
78.083209	9.0	3	80.0	-38.2114	14835700.0	1300.0	15.0	473.0	4.0	1239.0	156.0	33559.0	0.0	0	vertical	1
78.183447	8.64247	3	80.0	-37.8385	17250300.0	1253.52	49.0	551.0	21.0	1183.0	163.0	41616.0	0.0	0	vertical	1
78.283465	8.46586	3	80.0	-37.9727	20732200.0	1230.56	15.0	659.0	19.0	1218.0	139.0	4677.0	0.0	0	vertical	1
78.383470	8.59009	3	80.0	-38.1321	20924200.0	1246.71	60.0	666.0	70.0	1209.0	150.0	29291.0	0.0	0	vertical	1
78.483739	8.16413	3	80.0	-37.4912	26691700.0	1191.34	30.0	853.0	101.0	1240.0	110.0	12770.0	0.0	0	vertical	1
78.585278	8.90659	3	80.0	-37.8077	16858700.0	1287.86	15.0	546.0	31.0	1275.0	201.0	25338.0	0.0	0	vertical	1
78.686808	8.75949	3	80.0	-38.123	17107300.0	1268.73	34.0	553.0	25.0	1274.0	161.0	33469.0	0.0	0	vertical	1
78.787957	8.37736	3	80.0	-37.7723	24701000.0	1219.06	45.0	795.0	46.0	1185.0	126.0	25060.0	0.0	0	vertical	1
78.888619	8.4345	3	80.0	-37.9617	19537100.0	1226.49	34.0	626.0	27.0	1262.0	152.0	29335.0	0.0	0	vertical	1
78.989636	8.46684	3	80.0	-37.6671	23440800.0	1230.69	23.0	754.0	31.0	1310.0	124.0	21060.0	0.0	0	vertical	1
79.091137	9.0	3	80.0	-37.9442	14958400.0	1300.0	31.0	484.0	17.0	1330.0	186.0	70503.0	0.0	0	vertical	1
79.192495	8.7792	3	80.0	-38.0032	19357200.0	1271.3	57.0	625.0	57.0	1238.0	198.0	45727.0	0.0	0	vertical	1
79.293681	8.37831	3	80.0	-37.5979	23448800.0	1219.18	26.0	756.0	23.0	1285.0	143.0	8744.0	0.0	0	vertical	1
79.395075	8.24341	3	80.0	-37.1882	24687900.0	1201.64	32.0	797.0	16.0	1199.0	107.0	16800.0	0.0	0	vertical	1
79.495095	8.42441	3	80.0	-37.4591	22608100.0	1225.17	47.0	721.0	57.0	1192.0	143.0	29201.0	0.0	0	vertical	1
79.596709	8.28197	3	80.0	-37.1202	20051600.0	1206.66	16.0	649.0	28.0	1237.0	140.0	21099.0	0.0	0	vertical	1
79.697635	9.0	3	80.0	-37.9258	14217800.0	1300.0	22.0	458.0	13.0	1227.0	178.0	45834.0	0.0	0	vertical	1
79.797678	8.29794	3	80.0	-37.6077	21232400.0	1208.73	28.0	678.0	57.0	1175.0	108.0	33325.0	0.0	0	vertical	1
79.898821	8.22626	3	80.0	-37.507	22214800.0	1199.41	42.0	716.0	43.0	1266.0	85.0	29267.0	0.0	0	vertical	1
79.999763	8.68901	3	80.0	-37.6052	16693900.0	1259.57	24.0	537.0	53.0	1234.0	168.0	49902.0	0.0	0	vertical	1
80.100009	8.84505	3	80.0	-38.227	17344300.0	1279.86	18.0	555.0	58.0	1198.0	149.0	29373.0	0.0	0	vertical	1
80.200814	8.68787	3	80.0	-38.0429	21039900.0	1259.42	28.0	676.0	52.0	1263.0	185.0	45696.0	0.0	0	vertical	1
80.300907	8.10611	3	80.0	-37.6977	29254200.0	1183.79	11.0	933.0	31.0	1215.0	62.0	8462.0	0.0	0	vertical	1
80.402412	8.42815	3	80.0	-37.3754	21126600.0	1225.66	28.0	682.0	58.0	1199.0	151.0	41577.0	0.0	0	vertical	1
80.502424	8.27656	3	80.0	-36.9651	21553300.0	1205.95	30.0	687.0	25.0	1226.0	120.0	25144.0	0.0	0	vertical	1
80.603699	8.54749	3	80.0	-37.6997	22185200.0	1241.17	44.0	716.0	41.0	1302.0	168.0	25221.0	0.0	0	vertical	1
80.703708	8.00508	3	80.0	-37.6545	30837400.0	1170.66	6.0	984.0	24.0	1218.0	63.0	12528.0	0.0	0	vertical	1
80.805296	8.31818	3	80.0	-37.1561	20352700.0	1211.36	25.0	660.0	26.0	1241.0	131.0	25160.0	0.0	0	vertical	1
80.905299	8.36179	3	80.0	-37.4877	21650000.0	1217.03	29.0	691.0	22.0	1221.0	142.0	29260.0	0.0	0	vertical	1
81.005305	8.78723	3	80.0	-37.5822	16236300.0	1272.34	49.0	517.0	33.0	1226.0	166.0	41697.0	0.0	0	vertical	1
81.107859	8.09175	3	80.0	-36.7387	26342100.0	1181.93	35.0	861.0	37.0	1205.0	76.0	37240.0	0.0	0	vertical	1
81.209409	8.36649	3	80.0	-37.466	23613000.0	1217.64	35.0	764.0	8.0	1218.0	158.0	16848.0	0.0	0	vertical	1
81.310462	8.40556	3	80.0	-37.8458	22373200.0	1222.72	51.0	720.0	47.0	1247.0	142.0	21055.0	0.0	0	vertical	1
81.411055	8.23086	3	80.0	-37.4405	26496100.0	1200.01	48.0	849.0	69.0	1196.0	107.0	16801.0	0.0	0	vertical	1
81.512344	8.42989	3	80.0	-37.2727	20131000.0	1225.89	35.0	649.0	43.0	1241.0	137.0	45684.0	0.0	0	vertical	1
81.613409	9.0	3	80.0	-37.6952	11583300.0	1300.0	18.0	374.0	6.0	1261.0	147.0	13190.0	0.0	0	vertical	1
81.715934	9.0	3	80.0	-37.5457	11401400.0	1300.0	40.0	372.0	31.0	1215.0	154.0	25451.0	0.0	0	vertical	1
81.816874	8.84664	3	80.0	-37.4517	14762400.0	1280.06	44.0	476.0	46.0	1310.0	172.0	45935.0	0.0	0	vertical	1
81.917301	8.64885	3	80.0	-37.5634	20476300.0	1254.35	14.0	655.0	23.0	1265.0	164.0	53883.0	0.0	0	vertical	1
82.018086	9.0	3	80.0	-38.4713	13580500.0	1300.0	40.0	435.0	16.0	1258.0	183.0	25394.0	0.0	0	vertical	1
82.118440	8.11669	3	80.0	-37.3952	24944200.0	1185.17	61.0	797.0	47.0	1156.0	93.0	4526.0	0.0	0	vertical	1
82.219624	9.0	3	80.0	-37.5847	7339540.0	1300.0	3.0	236.0	2.0	1258.0	108.0	25597.0	0.0	0	vertical	1
82.321210	8.13714	3	80.0	-36.9029	5405750.0	1187.83	28.0	175.0	2.0	1260.0	47.0	9233.0	0.0	0	vertical	1
82.421468	8.0575	3	80.0	-36.5525	12523400.0	1177.47	40.0	400.0	11.0	1230.0	101.0	13172.0	0.0	0	vertical	1
82.522419	8.54545	3	80.0	-35.6591	1371670.0	1240.91	43.0	44.0	14.0	1207.0	21.0	9262.0	0.0	0	vertical	1
82.622669	9.0	3	80.0	-37.375	753279.0	1300.0	22.0	24.0	1.0	1223.0	22.0	1452.0	0.0	0	vertical	1
82.722677	8.18079	3	80.0	-36.2316	5554060.0	1193.5	42.0	177.0	2.0	1254.0	61.0	13165.0	0.0	0	vertical	1
82.823762	9.0	3	80.0	-36.7778	1680710.0	1300.0	34.0	54.0	5.0	1251.0	42.0	13559.0	0.0	0	vertical	1
82.924279	8.07186	3	80.0	-35.9701	10410400.0	1179.34	19.0	334.0	2.0	1327.0	101.0	25520.0	0.0	0	vertical	1
83.025189	9.0	3	80.0	-36.717	1652470.0	1300.0	11.0	53.0	0.0	1239.0	48.0	21630.0	0.0	0	vertical	1
83.125512	8.00867	3	80.0	-36.4645	18051800.0	1171.13	33.0	577.0	28.0	1195.0	133.0	17115.0	0.0	0	vertical	1
83.226226	8.0	3	80.0	-36.3959	16778300.0	1170.0	4.0	538.0	0.0	1243.0	93.0	8898.0	0.0	0	vertical	1
83.326713	8.13548	3	80.0	-35.6194	4823360.0	1187.61	14.0	155.0	3.0	1219.0	43.0	5165.0	0.0	0	vertical	1
83.427969	8.02817	3	80.0	-36.1221	6604570.0	1173.66	53.0	213.0	14.0	1241.0	57.0	13218.0	0.0	0	vertical	1
83.529026	8.12044	3	80.0	-36.3285	8531500.0	1185.66	28.0	274.0	18.0	1270.0	65.0	17498.0	0.0	0	vertical	1
83.629248	8.16234	3	80.0	-36.3442	4804620.0	1191.1	70.0	154.0	27.0	1220.0	38.0	17229.0	0.0	0	vertical	1
83.729637	8.52308	3	80.0	-36.4615	2037810.0	1238.0	51.0	65.0	0.0	1261.0	39.0	17753.0	0.0	0	vertical	1
83.830458	8.78723	3	80.0	-36.3404	1467060.0	1272.34	33.0	47.0	7.0	1235.0	38.0	17668.0	0.0	0	vertical	1
83.931157	8.30114	3	80.0	-35.9375	5499490.0	1209.15	32.0	176.0	17.0	1299.0	71.0	25595.0	0.0	0	vertical	1
84.031628	8.18644	3	80.0	-35.3729	3695460.0	1194.24	47.0	118.0	21.0	1221.0	36.0	9446.0	0.0	0	vertical	1
84.133801	9.0	3	80.0	-36.8261	708307.0	1300.0	33.0	23.0	0.0	1283.0	22.0	9281.0	0.0	0	vertical	1
84.235059	9.0	3	80.0	-36.6071	870058.0	1300.0	26.0	28.0	1.0	1286.0	23.0	9538.0	0.0	0	vertical	1
84.336813	8.00149	3	80.0	-36.4918	20643300.0	1170.19	12.0	669.0	12.0	1243.0	142.0	37483.0	0.0	0	vertical	1
84.437176	8.55319	3	80.0	-37.0638	2931940.0	1241.91	13.0	94.0	5.0	1248.0	51.0	13465.0	0.0	0	vertical	1
84.538358	9.0	3	80.0	-36.7759	1803720.0	1300.0	22.0	58.0	2.0	1247.0	52.0	17466.0	0.0	0	vertical	1
84.639083	8.0	3	80.0	-35.7692	13311800.0	1170.0	43.0	429.0	25.0	1191.0	131.0	41889.0	0.0	0	vertical	1
84.739180	8.0	3	80.0	-36.013	16898900.0	1170.0	8.0	540.0	5.0	1236.0	124.0	8890.0	0.0	0	vertical	1
84.839242	8.01918	3	80.0	-36.1583	13083100.0	1172.49	19.0	417.0	15.0	1223.0	100.0	4742.0	0.0	0	vertical	1
84.940654	9.0	3	80.0	-36.4	1706690.0	1300.0	23.0	55.0	5.0	1261.0	46.0	21824.0	0.0	0	vertical	1
85.041074	8.06371	3	80.0	-35.8504	11297200.0	1178.28	29.0	361.0	18.0	1221.0	91.0	17311.0	0.0	0	vertical	1
85.141990	8.03745	3	80.0	-36.0599	16635800.0	1174.87	33.0	534.0	2.0	1262.0	112.0	21171.0	0.0	0	vertical	1
85.242855	8.5493	3	80.0	-35.9437	2214860.0	1241.41	37.0	71.0	11.0	1258.0	44.0	17439.0	0.0	0	vertical	1
85.343384	8.33333	3	80.0	-37.0952	1956720.0	1213.33	40.0	63.0	2.0	1149.0	24.0	9457.0	0.0	0	vertical	1
85.445170	8.1875	3	80.0	-36.1071	6909690.0	1194.38	6.0	224.0	0.0	1272.0	72.0	21494.0	0.0	0	vertical	1
85.545827	8.02394	3	80.0	-36.2228	16914200.0	1173.11	17.0	543.0	11.0	1211.0	136.0	8907.0	0.0	0	vertical	1
85.648144	8.0	3	80.0	-36.2188	17669800.0	1170.0	9.0	576.0	6.0	1225.0	132.0	33426.0	0.0	0	vertical	1
85.748835	8.0	3	80.0	-36.0697	19703800.0	1170.0	6.0	631.0	6.0	1256.0	125.0	8840.0	0.0	0	vertical	1
85.850500	8.34375	3	80.0	-36.5375	4937820.0	1214.69	58.0	160.0	13.0	1241.0	63.0	28689.0	0.0	0	vertical	1
85.952151	9.0	3	80.0	-36.25	1718950.0	1300.0	31.0	56.0	1.0	1225.0	44.0	10423.0	0.0	0	vertical	1
86.055074	8.12414	3	80.0	-36.031	8850980.0	1186.14	13.0	290.0	16.0	1285.0	61.0	17395.0	0.0	0	vertical	1
86.155163	8.45968	3	80.0	-36.7984	3898790.0	1229.76	51.0	124.0	5.0	1266.0	63.0	9354.0	0.0	0	vertical	1
86.255182	8.31613	3	80.0	-35.9677	4861190.0	1211.1	17.0	155.0	10.0	1216.0	62.0	25634.0	0.0	0	vertical	1
86.355277	8.02941	3	80.0	-36.0168	14964600.0	1173.82	67.0	476.0	37.0	1241.0	102.0	8946.0	0.0	0	vertical	1
86.455551	8.05137	3	80.0	-36.1781	9132840.0	1176.68	2.0	292.0	18.0	1258.0	69.0	37917.0	0.0	0	vertical	1
86.557023	8.028	3	80.0	-36.084	15490100.0	1173.64	24.0	500.0	43.0	1240.0	99.0	17142.0	0.0	0	vertical	1
86.657640	8.06507	3	80.0	-36.1336	9116680.0	1178.46	35.0	292.0	13.0	1245.0	73.0	21351.0	0.0	0	vertical	1
86.758213	9.0	3	80.0	-36.2794	2127690.0	1300.0	14.0	68.0	2.0	1264.0	61.0	42232.0	0.0	0	vertical	1
86.858698	9.0	3	80.0	-36.2549	1596950.0	1300.0	28.0	51.0	4.0	1310.0	43.0	25882.0	0.0	0	vertical	1
86.958808	9.0	3	80.0	-36.0333	942760.0	1300.0	19.0	30.0	1.0	1303.0	27.0	21622.0	0.0	0	vertical	1
87.059498	8.11979	3	80.0	-36.4479	6000030.0	1185.57	24.0	192.0	16.0	1196.0	48.0	13372.0	0.0	0	vertical	1
87.160378	8.00344	3	80.0	-36.3133	18061700.0	1170.45	15.0	581.0	0.0	1225.0	110.0	25278.0	0.0	0	vertical	1
