time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
69.296282	7.00518	3	80.0	-40.8197	26892100.0	976.01	2.0	965.0	20.0	1215.0	78.0	154809.0	0.0	0	left	1
69.397718	7.02095	3	80.0	-40.8831	25383000.0	979.085	9.0	907.0	22.0	1126.0	66.0	134374.0	0.0	0	left	1
69.497722	7.0023	3	80.0	-40.659	24091200.0	975.449	1.0	868.0	2.0	1202.0	71.0	147121.0	0.0	0	left	1
69.598101	7.00489	3	80.0	-41.2014	29685900.0	975.953	0.0	1023.0	0.0	1197.0	81.0	158374.0	0.0	0	left	1
69.698110	7.01292	3	80.0	-41.1054	28630800.0	977.52	1.0	1006.0	11.0	1168.0	82.0	162938.0	0.0	0	left	1
69.798124	7.00096	3	80.0	-41.0516	29716000.0	975.186	0.0	1047.0	1.0	1220.0	85.0	171091.0	0.0	0	left	1
69.899583	7.00414	3	80.0	-40.5445	26651900.0	975.807	2.0	966.0	13.0	1223.0	80.0	162997.0	0.0	0	left	1
70.000386	7.00222	3	80.0	-40.8902	25079600.0	975.432	1.0	902.0	27.0	1190.0	71.0	142587.0	0.0	0	left	1
70.102859	7.001	3	80.0	-40.999	27724100.0	975.194	1.0	1003.0	24.0	1202.0	79.0	158867.0	0.0	0	left	1
70.202955	7.05302	3	80.0	-40.7181	29928300.0	985.34	0.0	1075.0	43.0	1210.0	72.0	146522.0	0.0	0	left	1
70.303510	7.00496	3	80.0	-40.9365	28223100.0	975.967	2.0	1008.0	6.0	1179.0	85.0	168063.0	0.0	0	left	1
70.404323	7.00094	3	80.0	-41.0801	30096200.0	975.184	3.0	1061.0	49.0	1195.0	78.0	151737.0	0.0	0	left	1
70.504953	7.00206	3	80.0	-40.7747	27060800.0	975.401	3.0	972.0	39.0	1174.0	77.0	152703.0	0.0	0	left	1
70.605037	7.02198	3	80.0	-40.8934	25125000.0	979.286	3.0	910.0	18.0	1149.0	71.0	142707.0	0.0	0	left	1
70.705648	7.02688	3	80.0	-40.6591	25716500.0	980.242	1.0	930.0	34.0	1197.0	69.0	142428.0	0.0	0	left	1
70.807066	7.03262	3	80.0	-40.7514	24203000.0	981.361	0.0	889.0	19.0	1216.0	65.0	128556.0	0.0	0	left	1
70.907227	7.02464	3	80.0	-40.7368	24671100.0	979.804	1.0	893.0	18.0	1171.0	73.0	143656.0	0.0	0	left	1
71.007768	7.00092	3	80.0	-41.0055	31018400.0	975.179	0.0	1092.0	0.0	1220.0	80.0	163969.0	0.0	0	left	1
71.108379	7.01927	3	80.0	-40.7086	24293900.0	978.759	8.0	882.0	73.0	1152.0	66.0	123223.0	0.0	0	left	1
71.208381	7.025	3	80.0	-40.8769	29350400.0	979.875	1.0	1040.0	34.0	1176.0	85.0	169635.0	0.0	0	left	1
71.309715	7.00202	3	80.0	-41.0485	27663700.0	975.394	9.0	990.0	72.0	1143.0	77.0	154830.0	0.0	0	left	1
71.412029	7.0	3	80.0	-40.5757	25676200.0	975.0	0.0	945.0	16.0	1181.0	79.0	163607.0	0.0	0	left	1
71.512607	7.02558	3	80.0	-40.607	23501700.0	979.988	1.0	860.0	38.0	1210.0	63.0	129771.0	0.0	0	left	1
71.612850	7.0	3	80.0	-41.0444	26773100.0	975.0	2.0	945.0	0.0	1197.0	67.0	137087.0	0.0	0	left	1
71.714064	7.00838	3	80.0	-40.9078	30149700.0	976.634	0.0	1074.0	38.0	1134.0	88.0	176267.0	0.0	0	left	1
71.815470	7.02339	3	80.0	-40.9454	28190000.0	979.561	2.0	1026.0	61.0	1146.0	74.0	147636.0	0.0	0	left	1
71.918058	7.00755	3	80.0	-40.7918	25361600.0	976.472	1.0	927.0	14.0	1216.0	75.0	154062.0	0.0	0	left	1
72.018700	7.0	3	80.0	-40.9954	24448500.0	975.0	0.0	879.0	8.0	1176.0	66.0	130303.0	0.0	0	left	1
72.120043	7.05393	3	80.0	-40.7928	29109800.0	985.454	1.0	1057.0	27.0	1152.0	90.0	175103.0	0.0	0	left	1
72.220966	7.02838	3	80.0	-41.2081	30277000.0	980.535	8.0	1057.0	48.0	1191.0	73.0	142529.0	0.0	0	left	1
72.321031	7.0055	3	80.0	-40.8768	25457100.0	976.073	0.0	909.0	28.0	1171.0	73.0	146676.0	0.0	0	left	1
72.421482	7.00457	3	80.0	-41.3236	31387800.0	975.891	1.0	1094.0	27.0	1193.0	82.0	166026.0	0.0	0	left	1
72.521603	7.0	3	80.0	-40.9606	31197100.0	975.0	1.0	1092.0	109.0	1158.0	76.0	155706.0	0.0	0	left	1
72.621640	7.00455	3	80.0	-40.888	31230600.0	975.888	1.0	1098.0	1.0	1214.0	87.0	171044.0	0.0	0	left	1
72.722227	7.00288	3	80.0	-41.0182	29309500.0	975.561	0.0	1043.0	36.0	1182.0	74.0	146559.0	0.0	0	left	1
72.822280	7.00582	3	80.0	-41.0495	29423900.0	976.135	4.0	1031.0	8.0	1151.0	82.0	167009.0	0.0	0	left	1
72.922824	7.0	3	80.0	-40.9949	34344700.0	975.0	9.0	1188.0	27.0	1170.0	88.0	183252.0	0.0	0	left	1
73.022960	7.00568	3	80.0	-40.7549	35383000.0	976.108	2.0	1232.0	51.0	1103.0	88.0	176420.0	0.0	0	left	1
73.123458	7.00317	3	80.0	-40.755	36153500.0	975.619	2.0	1261.0	9.0	1150.0	100.0	196507.0	0.0	0	left	1
73.224148	7.00549	3	80.0	-40.9686	36880600.0	976.071	8.0	1275.0	60.0	1158.0	92.0	188342.0	0.0	0	left	1
73.325076	7.00758	3	80.0	-40.9257	37789800.0	976.478	13.0	1319.0	43.0	1198.0	102.0	208362.0	0.0	0	left	1
73.425700	7.00325	3	80.0	-40.8772	35574300.0	975.634	4.0	1230.0	42.0	1129.0	95.0	192909.0	0.0	0	left	1
73.525707	7.00477	3	80.0	-40.9077	36539800.0	975.931	5.0	1257.0	21.0	1146.0	92.0	188329.0	0.0	0	left	1
73.626832	7.01296	3	80.0	-41.0541	37621900.0	977.527	5.0	1312.0	27.0	1191.0	89.0	180591.0	0.0	0	left	1
73.726855	7.00309	3	80.0	-41.0247	37767100.0	975.603	13.0	1294.0	32.0	1181.0	88.0	179680.0	0.0	0	left	1
73.826864	7.00385	3	80.0	-40.8267	37753600.0	975.751	0.0	1298.0	70.0	1172.0	90.0	182567.0	0.0	0	left	1
73.927332	7.00079	3	80.0	-40.8658	36387800.0	975.155	5.0	1259.0	6.0	1174.0	95.0	194131.0	0.0	0	left	1
74.027613	7.01205	3	80.0	-40.7863	35727600.0	977.349	11.0	1245.0	23.0	1122.0	96.0	196508.0	0.0	0	left	1
74.128094	7.00403	3	80.0	-41.223	36036200.0	975.785	2.0	1242.0	31.0	1158.0	90.0	179407.0	0.0	0	left	1
74.228830	7.00081	3	80.0	-40.7792	35728200.0	975.157	0.0	1241.0	23.0	1146.0	101.0	201397.0	0.0	0	left	1
74.330566	7.00232	3	80.0	-40.8848	36605500.0	975.452	5.0	1293.0	30.0	1174.0	96.0	193644.0	0.0	0	left	1
74.430593	7.00229	3	80.0	-40.8817	37881500.0	975.447	5.0	1310.0	97.0	1153.0	94.0	183052.0	0.0	0	left	1
74.532476	7.01491	3	80.0	-40.8477	36068100.0	977.908	1.0	1274.0	78.0	1157.0	92.0	187479.0	0.0	0	left	1
74.632482	7.0	3	80.0	-40.98	36704700.0	975.0	5.0	1253.0	68.0	1144.0	92.0	181068.0	0.0	0	left	1
74.732491	7.0032	3	80.0	-41.0895	36465400.0	975.624	1.0	1251.0	97.0	1156.0	83.0	167948.0	0.0	0	left	1
74.834511	7.0	3	80.0	-41.0757	36968900.0	975.0	20.0	1294.0	44.0	1191.0	96.0	192442.0	0.0	0	left	1
74.935285	7.00473	3	80.0	-40.8881	36411500.0	975.922	2.0	1269.0	22.0	1169.0	98.0	191372.0	0.0	0	left	1
75.035407	7.00408	3	80.0	-40.8385	35299500.0	975.795	5.0	1226.0	12.0	1108.0	95.0	193471.0	0.0	0	left	1
75.135664	7.00077	3	80.0	-41.2003	37826600.0	975.15	2.0	1303.0	19.0	1201.0	96.0	193355.0	0.0	0	left	1
75.236006	7.00374	3	80.0	-41.1639	38895000.0	975.73	3.0	1336.0	62.0	1211.0	88.0	179048.0	0.0	0	left	1
75.336013	7.00307	3	80.0	-40.8394	37782900.0	975.6	0.0	1301.0	6.0	1179.0	95.0	192597.0	0.0	0	left	1
75.436124	7.00385	3	80.0	-40.6143	37530700.0	975.751	3.0	1299.0	16.0	1198.0	86.0	176033.0	0.0	0	left	1
75.536712	7.00386	3	80.0	-40.777	37061000.0	975.752	0.0	1296.0	12.0	1210.0	94.0	188338.0	0.0	0	left	1
75.636931	7.01821	3	80.0	-40.8234	36329900.0	978.551	1.0	1263.0	61.0	1131.0	88.0	176076.0	0.0	0	left	1
75.737656	7.00301	3	80.0	-41.0977	38127100.0	975.586	10.0	1331.0	36.0	1223.0	99.0	203206.0	0.0	0	left	1
75.837842	7.0008	3	80.0	-40.8437	36273500.0	975.156	5.0	1254.0	37.0	1143.0	95.0	185751.0	0.0	0	left	1
75.938596	7.00079	3	80.0	-40.8796	36322600.0	975.153	0.0	1271.0	18.0	1161.0	94.0	192420.0	0.0	0	left	1
76.038870	7.00314	3	80.0	-41.0676	36879700.0	975.613	0.0	1273.0	41.0	1172.0	92.0	184261.0	0.0	0	left	1
76.138876	7.00386	3	80.0	-41.2249	37934900.0	975.753	3.0	1294.0	8.0	1199.0	90.0	180146.0	0.0	0	left	1
76.238879	7.0348	3	80.0	-40.7617	37992900.0	981.785	1.0	1322.0	38.0	1193.0	94.0	192427.0	0.0	0	left	1
76.338881	7.00307	3	80.0	-41.0938	37801100.0	975.6	0.0	1301.0	48.0	1174.0	88.0	180144.0	0.0	0	left	1
76.438897	7.00156	3	80.0	-40.8484	37141400.0	975.303	0.0	1286.0	0.0	1200.0	105.0	204702.0	0.0	0	left	1
76.538898	7.01904	3	80.0	-40.8416	37685500.0	978.713	5.0	1313.0	89.0	1148.0	98.0	196538.0	0.0	0	left	1
76.639050	7.00541	3	80.0	-40.7867	37304800.0	976.055	8.0	1294.0	76.0	1154.0	94.0	188348.0	0.0	0	left	1
76.739696	7.0	3	80.0	-40.9534	37397500.0	975.0	0.0	1287.0	31.0	1196.0	90.0	184262.0	0.0	0	left	1
76.840311	7.00481	3	80.0	-40.8324	35956300.0	975.938	1.0	1247.0	1.0	1189.0	95.0	192453.0	0.0	0	left	1
76.941583	7.00396	3	80.0	-40.8354	36107400.0	975.771	3.0	1264.0	8.0	1153.0	102.0	208793.0	0.0	0	left	1
77.042728	7.00385	3	80.0	-40.9985	37335800.0	975.751	6.0	1299.0	54.0	1200.0	101.0	204756.0	0.0	0	left	1
77.144729	7.00384	3	80.0	-40.7556	36826600.0	975.749	6.0	1301.0	125.0	1103.0	96.0	196440.0	0.0	0	left	1
77.245427	7.00154	3	80.0	-40.751	37080500.0	975.3	3.0	1301.0	19.0	1179.0	100.0	200696.0	0.0	0	left	1
77.346003	7.00079	3	80.0	-40.8755	36427100.0	975.154	1.0	1269.0	50.0	1164.0	92.0	182051.0	0.0	0	left	1
77.446527	7.00383	3	80.0	-41.0759	37791800.0	975.748	0.0	1304.0	15.0	1203.0	103.0	207705.0	0.0	0	left	1
77.548084	7.00391	3	80.0	-40.9421	36364900.0	975.763	5.0	1278.0	54.0	1152.0	94.0	191664.0	0.0	0	left	1
77.649535	7.01138	3	80.0	-40.9628	37498100.0	977.219	1.0	1318.0	11.0	1217.0	98.0	199228.0	0.0	0	left	1
77.749543	7.00388	3	80.0	-40.9233	37303200.0	975.756	0.0	1290.0	5.0	1199.0	99.0	202005.0	0.0	0	left	1
77.849614	7.00307	3	80.0	-41.1406	38032800.0	975.599	7.0	1302.0	67.0	1173.0	92.0	180699.0	0.0	0	left	1
77.950104	7.00077	3	80.0	-41.0468	37475400.0	975.15	2.0	1304.0	25.0	1200.0	87.0	179053.0	0.0	0	left	1
78.051149	7.00295	3	80.0	-40.7693	38474900.0	975.575	0.0	1357.0	24.0	1210.0	104.0	211784.0	0.0	0	left	1
78.152398	7.01446	3	80.0	-40.9064	37506300.0	977.82	2.0	1314.0	15.0	1199.0	100.0	202244.0	0.0	0	left	1
78.252772	7.00076	3	80.0	-41.0799	38027900.0	975.148	0.0	1314.0	7.0	1220.0	95.0	188568.0	0.0	0	left	1
78.352780	7.00393	3	80.0	-41.0723	37215500.0	975.766	10.0	1273.0	39.0	1148.0	96.0	196301.0	0.0	0	left	1
78.453337	7.00402	3	80.0	-40.7788	35598500.0	975.784	1.0	1243.0	6.0	1155.0	102.0	204702.0	0.0	0	left	1
78.553344	7.01961	3	80.0	-40.8243	35142600.0	978.824	10.0	1224.0	45.0	1109.0	102.0	200639.0	0.0	0	left	1
78.653402	7.01318	3	80.0	-40.9498	35250600.0	977.57	6.0	1214.0	18.0	1103.0	87.0	176047.0	0.0	0	left	1
78.754488	7.02176	3	80.0	-40.728	36305900.0	979.242	10.0	1287.0	80.0	1166.0	93.0	184264.0	0.0	0	left	1
78.855589	7.0	3	80.0	-41.1798	37305400.0	975.0	3.0	1296.0	47.0	1194.0	92.0	184270.0	0.0	0	left	1
78.956757	7.00509	3	80.0	-41.1902	27886000.0	975.992	2.0	983.0	26.0	1198.0	76.0	151788.0	0.0	0	left	1
79.056759	7.00591	3	80.0	-40.9833	28843800.0	976.153	3.0	1015.0	3.0	1109.0	81.0	163938.0	0.0	0	left	1
79.157611	7.00091	3	80.0	-41.1989	31216900.0	975.177	1.0	1101.0	68.0	1178.0	76.0	151715.0	0.0	0	left	1
79.258985	7.03368	3	80.0	-40.6537	25760900.0	981.568	1.0	950.0	30.0	1166.0	73.0	145581.0	0.0	0	left	1
79.359095	7.00487	3	80.0	-41.185	28879700.0	975.949	0.0	1027.0	47.0	1177.0	80.0	162970.0	0.0	0	left	1
79.459105	7.05239	3	80.0	-40.8213	29885300.0	985.215	1.0	1069.0	72.0	1195.0	76.0	154939.0	0.0	0	left	1
79.559178	7.00213	3	80.0	-40.7386	26040600.0	975.414	1.0	941.0	7.0	1195.0	70.0	143603.0	0.0	0	left	1
79.659682	7.00608	3	80.0	-41.0049	23108200.0	976.185	2.0	823.0	22.0	1176.0	72.0	147831.0	0.0	0	left	1
79.760467	7.0209	3	80.0	-40.7534	26514200.0	979.075	1.0	957.0	8.0	1152.0	77.0	156557.0	0.0	0	left	1
79.860857	7.00127	3	80.0	-40.5729	21744300.0	975.247	0.0	789.0	23.0	1144.0	67.0	138596.0	0.0	0	left	1
79.961946	7.00617	3	80.0	-40.9435	27021500.0	976.202	0.0	973.0	4.0	1113.0	79.0	160250.0	0.0	0	left	1
80.062771	7.00109	3	80.0	-41.1908	25729300.0	975.213	0.0	917.0	2.0	1191.0	72.0	145268.0	0.0	0	left	1
80.163131	7.00094	3	80.0	-41.4156	30330100.0	975.183	1.0	1066.0	27.0	1177.0	78.0	158247.0	0.0	0	left	1
80.263700	7.00209	3	80.0	-40.9227	27089600.0	975.408	5.0	957.0	56.0	1128.0	81.0	164050.0	0.0	0	left	1
80.364536	7.01602	3	80.0	-41.213	30214000.0	978.124	2.0	1061.0	32.0	1171.0	82.0	166533.0	0.0	0	left	1
80.467212	7.03253	3	80.0	-40.7681	26167700.0	981.343	12.0	953.0	20.0	1181.0	73.0	146619.0	0.0	0	left	1
80.567327	7.10043	3	80.0	-40.3098	25209200.0	994.444	8.0	936.0	47.0	1152.0	73.0	146254.0	0.0	0	left	1
80.667329	7.00105	3	80.0	-40.9014	26909000.0	975.205	0.0	953.0	0.0	1171.0	73.0	147673.0	0.0	0	left	1
80.767911	7.00416	3	80.0	-40.8585	26965000.0	975.812	0.0	961.0	11.0	1130.0	76.0	150042.0	0.0	0	left	1
80.869578	7.00797	3	80.0	-40.6902	24371100.0	976.555	2.0	878.0	8.0	1155.0	66.0	134392.0	0.0	0	left	1
80.970168	7.02572	3	80.0	-40.5598	37476600.0	980.015	0.0	1322.0	18.0	1195.0	96.0	195414.0	0.0	0	left	1
81.071220	7.00077	3	80.0	-41.0231	37348300.0	975.15	8.0	1301.0	69.0	1169.0	94.0	192208.0	0.0	0	left	1
81.172129	7.00083	3	80.0	-41.0728	34670100.0	975.161	1.0	1209.0	49.0	1111.0	92.0	182433.0	0.0	0	left	1
81.272561	7.00157	3	80.0	-40.7284	36603800.0	975.306	1.0	1274.0	35.0	1163.0	85.0	173777.0	0.0	0	left	1
81.373296	7.0185	3	80.0	-40.714	36828200.0	978.608	11.0	1297.0	90.0	1137.0	93.0	188347.0	0.0	0	left	1
81.473593	7.00151	3	80.0	-40.9599	38304300.0	975.295	0.0	1322.0	47.0	1220.0	89.0	183341.0	0.0	0	left	1
81.574998	7.0	3	80.0	-40.8593	35451300.0	975.0	3.0	1244.0	16.0	1148.0	102.0	197451.0	0.0	0	left	1
81.675117	7.0031	3	80.0	-41.0333	37411600.0	975.604	0.0	1291.0	5.0	1191.0	106.0	213935.0	0.0	0	left	1
81.775430	7.00343	3	80.0	-40.8398	33969400.0	975.668	0.0	1167.0	39.0	1087.0	94.0	191452.0	0.0	0	left	1
81.875845	7.00072	3	80.0	-40.8463	39848500.0	975.141	2.0	1386.0	3.0	1285.0	103.0	211741.0	0.0	0	left	1
81.976281	7.00387	3	80.0	-40.744	37226300.0	975.754	2.0	1293.0	29.0	1179.0	102.0	205852.0	0.0	0	left	1
82.077201	7.00295	3	80.0	-41.1322	39331300.0	975.576	1.0	1354.0	26.0	1219.0	88.0	180130.0	0.0	0	left	1
82.177211	7.04262	3	80.0	-40.8366	36053200.0	983.311	3.0	1267.0	104.0	1129.0	83.0	171985.0	0.0	0	left	1
82.277255	7.05986	3	80.0	-40.9263	37309000.0	986.623	8.0	1303.0	46.0	1169.0	85.0	174694.0	0.0	0	left	1
82.377709	7.00232	3	80.0	-40.6873	37128200.0	975.453	0.0	1292.0	60.0	1168.0	93.0	185601.0	0.0	0	left	1
82.478776	7.0	3	80.0	-40.8146	39708500.0	975.0	5.0	1386.0	27.0	1246.0	98.0	200591.0	0.0	0	left	1
82.581057	7.00222	3	80.0	-41.0252	38368200.0	975.433	5.0	1351.0	34.0	1215.0	94.0	191862.0	0.0	0	left	1
82.681604	7.00392	3	80.0	-40.797	36649900.0	975.764	5.0	1276.0	14.0	1177.0	103.0	201168.0	0.0	0	left	1
82.782188	7.00079	3	80.0	-41.0755	36668000.0	975.153	1.0	1271.0	2.0	1169.0	98.0	200604.0	0.0	0	left	1
82.883591	7.00164	3	80.0	-40.9959	35053800.0	975.321	2.0	1216.0	27.0	1106.0	94.0	188721.0	0.0	0	left	1
82.983833	7.00157	3	80.0	-41.0738	36862300.0	975.306	9.0	1274.0	7.0	1173.0	91.0	183838.0	0.0	0	left	1
83.084896	7.01597	3	80.0	-40.562	37013900.0	978.114	1.0	1315.0	19.0	1176.0	100.0	204681.0	0.0	0	left	1
83.184914	7.00401	3	80.0	-41.2318	36435500.0	975.782	0.0	1247.0	48.0	1133.0	86.0	176064.0	0.0	0	left	1
83.284919	7.00226	3	80.0	-40.914	38346600.0	975.441	0.0	1326.0	4.0	1212.0	91.0	184215.0	0.0	0	left	1
83.385084	7.0	3	80.0	-40.9633	36888300.0	975.0	1.0	1281.0	15.0	1176.0	101.0	207938.0	0.0	0	left	1
83.485681	7.01832	3	80.0	-41.2824	38115200.0	978.573	1.0	1310.0	26.0	1202.0	88.0	176908.0	0.0	0	left	1
83.585886	7.00314	3	80.0	-41.0518	36863800.0	975.612	1.0	1275.0	49.0	1150.0	94.0	188340.0	0.0	0	left	1
83.687249	7.00078	3	80.0	-40.9969	36392700.0	975.153	3.0	1276.0	26.0	1166.0	92.0	184243.0	0.0	0	left	1
83.787255	7.00389	3	80.0	-41.1501	37474700.0	975.758	4.0	1286.0	9.0	1182.0	95.0	192414.0	0.0	0	left	1
83.887260	7.00226	3	80.0	-41.1099	38699000.0	975.44	2.0	1329.0	29.0	1210.0	93.0	188338.0	0.0	0	left	1
83.987847	7.00233	3	80.0	-41.1946	37140300.0	975.455	7.0	1285.0	52.0	1152.0	95.0	192416.0	0.0	0	left	1
84.088011	7.01385	3	80.0	-41.0146	37684200.0	977.7	1.0	1300.0	31.0	1174.0	88.0	180130.0	0.0	0	left	1
84.188474	7.0031	3	80.0	-40.9589	37076300.0	975.605	12.0	1289.0	61.0	1180.0	104.0	204752.0	0.0	0	left	1
84.289597	7.00309	3	80.0	-40.9298	37113700.0	975.602	3.0	1296.0	50.0	1164.0	93.0	185978.0	0.0	0	left	1
84.389599	7.12583	3	80.0	-40.3516	37290100.0	999.489	1.0	1351.0	169.0	1153.0	88.0	178456.0	0.0	0	left	1
84.490709	7.09189	3	80.0	-40.7637	36185800.0	992.919	3.0	1295.0	98.0	1132.0	83.0	171610.0	0.0	0	left	1
84.590710	7.00311	3	80.0	-41.0303	37525300.0	975.606	1.0	1288.0	5.0	1188.0	95.0	188687.0	0.0	0	left	1
84.690730	7.00165	3	80.0	-41.0347	35220600.0	975.322	0.0	1212.0	13.0	1132.0	95.0	188342.0	0.0	0	left	1
84.790952	7.00309	3	80.0	-41.0495	37352000.0	975.603	5.0	1293.0	54.0	1184.0	97.0	188890.0	0.0	0	left	1
84.891059	7.00322	3	80.0	-41.0225	35885100.0	975.627	0.0	1244.0	70.0	1099.0	91.0	179635.0	0.0	0	left	1
84.991376	7.0	3	80.0	-41.0335	37689900.0	975.0	4.0	1315.0	26.0	1195.0	96.0	196514.0	0.0	0	left	1
85.093012	7.00793	3	80.0	-41.1015	35781900.0	976.546	3.0	1261.0	13.0	1174.0	107.0	214384.0	0.0	0	left	1
85.193647	7.00303	3	80.0	-40.937	37827000.0	975.592	1.0	1318.0	48.0	1172.0	98.0	191352.0	0.0	0	left	1
85.295060	7.00244	3	80.0	-41.0667	35069200.0	975.476	3.0	1229.0	28.0	1124.0	91.0	187920.0	0.0	0	left	1
85.395062	7.00293	3	80.0	-41.2308	39934800.0	975.571	4.0	1365.0	33.0	1244.0	91.0	184248.0	0.0	0	left	1
85.495536	7.09818	3	80.0	-40.3515	34821600.0	994.093	0.0	1263.0	78.0	1127.0	92.0	181473.0	0.0	0	left	1
85.595558	7.00242	3	80.0	-40.9267	36001300.0	975.471	0.0	1242.0	47.0	1152.0	81.0	158379.0	0.0	0	left	1
85.695562	7.00234	3	80.0	-40.7615	37251700.0	975.456	2.0	1283.0	27.0	1167.0	100.0	196539.0	0.0	0	left	1
85.795702	7.00244	3	80.0	-41.0114	35654300.0	975.475	0.0	1231.0	26.0	1153.0	94.0	188345.0	0.0	0	left	1
85.896246	7.00074	3	80.0	-41.0228	38921800.0	975.144	3.0	1358.0	47.0	1224.0	102.0	205845.0	0.0	0	left	1
85.996335	7.00372	3	80.0	-40.9933	38919400.0	975.725	1.0	1344.0	15.0	1231.0	102.0	207667.0	0.0	0	left	1
86.096938	7.00312	3	80.0	-40.9742	36906000.0	975.609	1.0	1281.0	34.0	1153.0	92.0	188323.0	0.0	0	left	1
86.197185	7.0	3	80.0	-41.3349	36773700.0	975.0	0.0	1266.0	22.0	1173.0	87.0	176058.0	0.0	0	left	1
86.297597	7.00232	3	80.0	-40.9598	37695300.0	975.452	3.0	1293.0	29.0	1177.0	87.0	176931.0	0.0	0	left	1
86.397863	7.00232	3	80.0	-41.1394	37330900.0	975.453	0.0	1291.0	25.0	1151.0	99.0	199717.0	0.0	0	left	1
86.499179	7.00077	3	80.0	-40.6956	36832300.0	975.15	0.0	1304.0	1.0	1200.0	102.0	208776.0	0.0	0	left	1
86.599473	7.00541	3	80.0	-40.9397	37134900.0	976.056	1.0	1293.0	30.0	1164.0	107.0	210602.0	0.0	0	left	1
86.699478	7.00396	3	80.0	-40.7547	36308300.0	975.771	0.0	1264.0	14.0	1156.0	99.0	202908.0	0.0	0	left	1
86.799500	7.00077	3	80.0	-40.7883	37395100.0	975.151	0.0	1294.0	2.0	1196.0	95.0	192081.0	0.0	0	left	1
86.900420	7.00308	3	80.0	-40.9029	37172500.0	975.601	7.0	1297.0	21.0	1167.0	98.0	199536.0	0.0	0	left	1
87.001389	7.02136	3	80.0	-40.9889	36122600.0	979.165	1.0	1264.0	42.0	1152.0	92.0	187288.0	0.0	0	left	1
87.101443	7.0	3	80.0	-41.2318	38283800.0	975.0	2.0	1320.0	35.0	1180.0	99.0	203045.0	0.0	0	left	1
87.201493	7.02806	3	80.0	-40.9384	36823900.0	980.472	1.0	1283.0	40.0	1169.0	94.0	187851.0	0.0	0	left	1
87.303865	7.00384	3	80.0	-40.9378	36478800.0	975.749	6.0	1302.0	33.0	1176.0	99.0	201103.0	0.0	0	left	1
87.404175	7.0	3	80.0	-40.7638	38502500.0	975.0	9.0	1338.0	38.0	1195.0	95.0	193867.0	0.0	0	left	1
87.505627	7.02765	3	80.0	-40.8981	35933900.0	980.391	0.0	1266.0	59.0	1157.0	99.0	195098.0	0.0	0	left	1
87.605630	7.00321	3	80.0	-41.2636	36502700.0	975.625	9.0	1248.0	99.0	1107.0	89.0	180183.0	0.0	0	left	1
87.706661	7.00232	3	80.0	-40.9899	37224300.0	975.453	3.0	1291.0	39.0	1190.0	93.0	182545.0	0.0	0	left	1
87.807205	7.00075	3	80.0	-41.1458	38135100.0	975.147	3.0	1331.0	26.0	1222.0	100.0	203610.0	0.0	0	left	1
87.907650	7.00322	3	80.0	-40.9533	35651500.0	975.628	9.0	1242.0	15.0	1124.0	99.0	199585.0	0.0	0	left	1
88.007680	7.00465	3	80.0	-41.2102	37861100.0	975.908	6.0	1289.0	17.0	1192.0	93.0	191328.0	0.0	0	left	1
88.108975	7.00081	3	80.0	-40.9621	35456600.0	975.157	17.0	1241.0	40.0	1116.0	93.0	187315.0	0.0	0	left	1
88.210340	7.01129	3	80.0	-41.0376	37739400.0	977.201	2.0	1329.0	46.0	1197.0	97.0	198382.0	0.0	0	left	1
88.310345	7.07477	3	80.0	-40.8279	36539400.0	989.529	17.0	1284.0	88.0	1105.0	99.0	200622.0	0.0	0	left	1
88.410529	7.02439	3	80.0	-40.8918	37468800.0	979.756	21.0	1312.0	62.0	1151.0	103.0	211974.0	0.0	0	left	1
88.510699	7.00393	3	80.0	-41.1534	36711300.0	975.767	6.0	1271.0	57.0	1122.0	95.0	189236.0	0.0	0	left	1
88.610912	7.00383	3	80.0	-40.9939	37680900.0	975.747	2.0	1305.0	28.0	1192.0	89.0	180139.0	0.0	0	left	1
88.711034	7.0	3	80.0	-40.9706	36423900.0	975.0	0.0	1258.0	62.0	1179.0	79.0	155632.0	0.0	0	left	1
88.811393	7.00456	3	80.0	-41.2289	38095500.0	975.89	0.0	1315.0	16.0	1200.0	95.0	191318.0	0.0	0	left	1
88.911404	7.00401	3	80.0	-41.1843	36358700.0	975.781	9.0	1248.0	43.0	1125.0	93.0	187306.0	0.0	0	left	1
89.011745	7.02776	3	80.0	-40.498	35646900.0	980.412	0.0	1261.0	14.0	1134.0	98.0	199569.0	0.0	0	left	1
89.111752	7.07801	3	80.0	-40.8479	36158700.0	990.162	0.0	1269.0	80.0	1126.0	90.0	179234.0	0.0	0	left	1
89.212147	7.0032	3	80.0	-41.0776	36338400.0	975.624	2.0	1250.0	8.0	1171.0	99.0	200614.0	0.0	0	left	1
89.312292	7.0	3	80.0	-40.9419	37884600.0	975.0	2.0	1309.0	36.0	1203.0	93.0	190174.0	0.0	0	left	1
89.413097	7.01193	3	80.0	-40.9292	36008100.0	977.327	0.0	1257.0	34.0	1150.0	92.0	182419.0	0.0	0	left	1
89.514769	7.00151	3	80.0	-41.0844	37666200.0	975.294	3.0	1327.0	7.0	1208.0	97.0	196497.0	0.0	0	left	1
