time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.578223	8.125	3.0	80.0	-55.375	235262.0	1186.25	29.0	8.0	1.0	1199.0	7.0	1891.0	0.0	4	eventail	1
68.679975	8.5	3.0	80.0	-55.0	61954.5	1235.0	22.0	2.0	1.0	1193.0	1.0	1614.0	0.0	4	eventail	1
68.782137							55.0	0.0	0.0	1254.0	0.0	0.0	0.0	4	eventail	1
68.883137	8.5	3.0	80.0	-55.5	62535.0	1235.0	29.0	2.0	0.0	1272.0	2.0	2512.0	0.0	4	eventail	1
68.984261	9.0	3.0	80.0	-55.5	62457.9	1300.0	41.0	2.0	0.0	1264.0	2.0	1529.0	0.0	4	eventail	1
69.086187							47.0	0.0	0.0	1215.0	0.0	0.0	0.0	4	eventail	1
69.186447	9.0	3.0	80.0	-56.0	94494.3	1300.0	33.0	3.0	1.0	1236.0	2.0	6135.0	0.0	4	eventail	1
69.286520	8.0	3.0	80.0	-55.5	125749.0	1170.0	34.0	4.0	1.0	1199.0	3.0	1017.0	0.0	4	eventail	1
69.388038							33.0	0.0	0.0	1291.0	0.0	0.0	0.0	4	eventail	1
69.489745							51.0	0.0	0.0	1204.0	0.0	0.0	0.0	4	eventail	1
69.592277							11.0	0.0	0.0	1269.0	0.0	0.0	0.0	4	eventail	1
69.695079	8.0	3.0	80.0	-55.6667	91807.9	1170.0	40.0	3.0	1.0	1313.0	2.0	5269.0	0.0	4	eventail	1
69.795152	7.28226	3.0	75.4839	-30.3629	842461.0	943.669	17.0	124.0	1.0	1219.0	27.0	26261.0	0.0	4	eventail	1
69.896099	7.04762	3.0	80.0	-26.6349	171853.0	983.254	33.0	63.0	1.0	1218.0	12.0	4724.0	0.0	4	eventail	1
69.998631	8.5	3.0	80.0	-56.0	61366.1	1235.0	29.0	2.0	1.0	1210.0	1.0	1698.0	0.0	4	eventail	1
70.101577	9.0	3.0	80.0	-55.0	30559.8	1300.0	45.0	1.0	0.0	1294.0	1.0	211.0	0.0	4	eventail	1
70.202713	7.04545	3.0	80.0	-27.0227	134413.0	983.864	40.0	44.0	2.0	1236.0	7.0	1912.0	0.0	4	eventail	1
70.304061	7.03571	3.0	80.0	-26.125	126159.0	980.804	40.0	56.0	3.0	1261.0	4.0	4.0	0.0	4	eventail	1
70.404091	7.0	3.0	80.0	-25.7625	140137.0	975.0	24.0	80.0	3.0	1202.0	10.0	4189.0	0.0	4	eventail	1
70.505835	7.0	3.0	80.0	-26.0	6762.12	975.0	17.0	4.0	0.0	1256.0	0.0	0.0	0.0	4	eventail	1
70.606176	7.34483	3.0	74.023	-30.3793	582213.0	926.437	44.0	87.0	1.0	1215.0	19.0	12413.0	0.0	4	eventail	1
70.706745	7.36559	3.0	73.1183	-30.7634	665589.0	913.978	42.0	93.0	2.0	1251.0	17.0	12279.0	0.0	4	eventail	1
70.807498	7.02899	3.0	80.0	-26.4783	181832.0	980.652	41.0	69.0	5.0	1217.0	20.0	12376.0	0.0	4	eventail	1
70.908380	7.08	3.0	80.0	-26.96	73115.4	988.0	60.0	25.0	0.0	1287.0	5.0	4055.0	0.0	4	eventail	1
71.008406	8.25	3.0	80.0	-55.25	125927.0	1202.5	46.0	4.0	0.0	1254.0	4.0	4907.0	0.0	4	eventail	1
71.108821	8.0	3.0	80.0	-55.7	313299.0	1170.0	17.0	10.0	0.0	1251.0	10.0	5797.0	0.0	4	eventail	1
71.209364	7.02273	3.0	80.0	-26.4091	108292.0	979.432	53.0	44.0	4.0	1120.0	8.0	6122.0	0.0	4	eventail	1
71.309938	7.0	3.0	80.0	-25.6	86404.4	975.0	27.0	50.0	0.0	1286.0	2.0	2.0	0.0	4	eventail	1
71.411689	8.0	3.0	80.0	-55.25	123674.0	1170.0	36.0	4.0	2.0	1199.0	2.0	1428.0	0.0	4	eventail	1
71.511981	8.95	3.0	42.0	-53.15	627488.0	628.5	38.0	20.0	0.0	1167.0	4.0	843.0	0.0	4	eventail	1
71.613202	8.0	3.0	80.0	-51.25	219264.0	1170.0	37.0	8.0	5.0	1131.0	3.0	992.0	0.0	4	eventail	1
71.716114							28.0	0.0	0.0	1266.0	0.0	0.0	0.0	4	eventail	1
71.817764	8.66667	3.0	80.0	-55.3333	92966.1	1256.67	31.0	3.0	0.0	1217.0	3.0	7131.0	0.0	4	eventail	1
71.917903	8.0	3.0	80.0	-56.0	94248.7	1170.0	22.0	3.0	0.0	1260.0	3.0	4235.0	0.0	4	eventail	1
72.019572	8.33333	3.0	80.0	-55.3333	92949.2	1213.33	25.0	3.0	1.0	1219.0	2.0	2178.0	0.0	4	eventail	1
72.122492	8.0	3.0	80.0	-55.1	305789.0	1170.0	0.0	10.0	2.0	1268.0	8.0	1132.0	0.0	4	eventail	1
72.223853	8.28571	3.0	80.0	-54.5714	217499.0	1207.14	50.0	7.0	3.0	1195.0	4.0	5341.0	0.0	4	eventail	1
72.324548	8.0	3.0	80.0	-55.25	250183.0	1170.0	37.0	8.0	0.0	1213.0	8.0	1017.0	0.0	4	eventail	1
72.426350	9.0	3.0	80.0	-56.0	30903.1	1300.0	15.0	1.0	1.0	1194.0	0.0	0.0	0.0	4	eventail	1
72.526709	9.0	3.0	80.0	-55.5	62814.1	1300.0	20.0	2.0	1.0	1237.0	1.0	2350.0	0.0	4	eventail	1
72.627551	8.75	3.0	55.0	-54.0	234567.0	830.0	46.0	8.0	0.0	1240.0	7.0	1420.0	0.0	4	eventail	1
72.728429	9.0	3.0	80.0	-56.0	62610.0	1300.0	30.0	2.0	0.0	1179.0	2.0	1174.0	0.0	4	eventail	1
72.830257	8.0	3.0	80.0	-55.4	154476.0	1170.0	35.0	5.0	0.0	1331.0	5.0	5030.0	0.0	4	eventail	1
72.932601							30.0	0.0	0.0	1218.0	0.0	0.0	0.0	4	eventail	1
73.033390							14.0	0.0	0.0	1280.0	0.0	0.0	0.0	4	eventail	1
73.134177	8.77778	3.0	48.8889	-52.6667	281048.0	726.667	13.0	9.0	0.0	1201.0	4.0	3532.0	0.0	4	eventail	1
73.235108							61.0	0.0	0.0	1257.0	0.0	0.0	0.0	4	eventail	1
73.336061	8.5	3.0	80.0	-55.5	62444.7	1235.0	31.0	2.0	0.0	1225.0	2.0	3144.0	0.0	4	eventail	1
73.436109	8.0	3.0	80.0	-55.5	188789.0	1170.0	26.0	6.0	0.0	1267.0	6.0	1053.0	0.0	4	eventail	1
73.537258	9.0	3.0	80.0	-55.5	62442.5	1300.0	26.0	2.0	0.0	1212.0	2.0	3127.0	0.0	4	eventail	1
73.637357	8.5	3.0	80.0	-56.0	62977.5	1235.0	19.0	2.0	0.0	1270.0	2.0	2801.0	0.0	4	eventail	1
73.737438	8.0	3.0	80.0	-55.3333	188608.0	1170.0	28.0	6.0	2.0	1233.0	3.0	2131.0	0.0	4	eventail	1
73.839404							18.0	0.0	0.0	1248.0	0.0	0.0	0.0	4	eventail	1
73.940151	8.11111	3.0	80.0	-55.1111	281160.0	1184.44	35.0	9.0	0.0	1283.0	8.0	6629.0	0.0	4	eventail	1
74.043584	8.33333	3.0	80.0	-55.3333	91364.0	1213.33	24.0	3.0	0.0	1241.0	3.0	894.0	0.0	4	eventail	1
74.144680	9.0	3.0	80.0	-55.0	31118.9	1300.0	43.0	1.0	0.0	1186.0	1.0	918.0	0.0	4	eventail	1
74.245129	9.0	3.0	80.0	-56.0	31438.8	1300.0	36.0	1.0	0.0	1217.0	1.0	3800.0	0.0	4	eventail	1
74.345652	7.01587	3.0	80.0	-26.1587	141719.0	978.095	28.0	63.0	5.0	1198.0	6.0	6691.0	0.0	4	eventail	1
74.447024	7.04651	3.0	80.0	-27.1628	135303.0	984.07	48.0	43.0	1.0	1268.0	9.0	1996.0	0.0	4	eventail	1
74.548688	8.0	3.0	80.0	-55.0	92835.8	1170.0	35.0	3.0	0.0	1260.0	3.0	788.0	0.0	4	eventail	1
74.649398	9.0	3.0	80.0	-56.0	31357.4	1300.0	14.0	1.0	1.0	1265.0	0.0	0.0	0.0	4	eventail	1
74.750555	8.0	3.0	80.0	-55.0	31100.1	1170.0	20.0	1.0	0.0	1287.0	1.0	3596.0	0.0	4	eventail	1
74.851762	8.0	3.0	80.0	-54.0	31084.8	1170.0	57.0	1.0	0.0	1173.0	1.0	651.0	0.0	4	eventail	1
74.953846							13.0	0.0	0.0	1239.0	0.0	0.0	0.0	4	eventail	1
75.056670	8.0	3.0	80.0	-56.0	30595.9	1170.0	40.0	1.0	0.0	1221.0	1.0	2337.0	0.0	4	eventail	1
75.156814	9.0	3.0	80.0	-55.6667	94483.7	1300.0	36.0	3.0	0.0	1215.0	3.0	5144.0	0.0	4	eventail	1
75.257480	9.0	3.0	80.0	-55.5	62742.0	1300.0	30.0	2.0	0.0	1172.0	2.0	5014.0	0.0	4	eventail	1
75.357847							73.0	0.0	0.0	1180.0	0.0	0.0	0.0	4	eventail	1
75.460234	9.0	3.0	80.0	-56.0	30726.8	1300.0	34.0	1.0	0.0	1284.0	1.0	2869.0	0.0	4	eventail	1
75.561309	8.0	3.0	80.0	-55.3333	93494.6	1170.0	32.0	3.0	0.0	1240.0	3.0	1022.0	0.0	4	eventail	1
75.663548	9.0	3.0	80.0	-55.5	61776.9	1300.0	50.0	2.0	0.0	1214.0	2.0	1550.0	0.0	4	eventail	1
75.763943	8.33333	3.0	80.0	-56.0	94128.2	1213.33	25.0	3.0	0.0	1195.0	3.0	5251.0	0.0	4	eventail	1
75.864245	8.16667	3.0	73.3333	-54.8333	188551.0	1075.0	15.0	6.0	1.0	1243.0	4.0	1056.0	0.0	4	eventail	1
75.965890	8.0	3.0	80.0	-54.75	123803.0	1170.0	22.0	4.0	0.0	1265.0	4.0	1335.0	0.0	4	eventail	1
76.069008	8.0	3.0	80.0	-56.0	122267.0	1170.0	30.0	4.0	0.0	1241.0	4.0	577.0	0.0	4	eventail	1
76.174410							20.0	0.0	0.0	1260.0	0.0	0.0	0.0	4	eventail	1
76.275654	8.0	3.0	80.0	-55.2857	217633.0	1170.0	15.0	7.0	1.0	1236.0	6.0	2902.0	0.0	4	eventail	1
76.375765	8.5	3.0	80.0	-55.0	62849.8	1235.0	40.0	2.0	1.0	1340.0	1.0	1194.0	0.0	4	eventail	1
76.476926	8.0	3.0	80.0	-45.6667	63898.5	1170.0	25.0	3.0	1.0	1145.0	2.0	1276.0	0.0	4	eventail	1
76.578248							45.0	0.0	0.0	1285.0	0.0	0.0	0.0	4	eventail	1
76.678381	9.0	3.0	80.0	-56.0	31537.9	1300.0	43.0	1.0	0.0	1250.0	1.0	1916.0	0.0	4	eventail	1
76.779174							20.0	0.0	0.0	1291.0	0.0	0.0	0.0	4	eventail	1
76.879627							19.0	0.0	0.0	1204.0	0.0	0.0	0.0	4	eventail	1
76.980749	9.0	3.0	80.0	-55.0	62340.7	1300.0	22.0	2.0	2.0	1281.0	0.0	0.0	0.0	4	eventail	1
77.082673							18.0	0.0	0.0	1238.0	0.0	0.0	0.0	4	eventail	1
77.183851	9.0	3.0	80.0	-55.0	31093.9	1300.0	40.0	1.0	0.0	1292.0	1.0	1992.0	0.0	4	eventail	1
77.284485	8.0	3.0	80.0	-56.0	31261.9	1170.0	38.0	1.0	0.0	1213.0	1.0	2424.0	0.0	4	eventail	1
77.384793	8.0	3.0	80.0	-56.0	125573.0	1170.0	27.0	4.0	0.0	1181.0	4.0	5227.0	0.0	4	eventail	1
77.485587							13.0	0.0	0.0	1173.0	0.0	0.0	0.0	4	eventail	1
77.586379							24.0	0.0	0.0	1234.0	0.0	0.0	0.0	4	eventail	1
77.688606	8.0	3.0	80.0	-55.0	92324.1	1170.0	50.0	3.0	0.0	1280.0	3.0	7738.0	0.0	4	eventail	1
77.789160	7.01852	3.0	80.0	-26.3704	124630.0	978.611	66.0	54.0	4.0	1229.0	12.0	7462.0	0.0	4	eventail	1
77.889233	7.01852	3.0	80.0	-26.037	221358.0	978.009	26.0	108.0	3.0	1195.0	16.0	8204.0	0.0	4	eventail	1
77.989399	7.184	3.0	76.8	-28.576	589099.0	949.68	34.0	125.0	0.0	1234.0	17.0	12285.0	0.0	4	eventail	1
78.090259	7.66667	3.0	80.0	-35.6667	34602.6	1083.33	18.0	3.0	0.0	1267.0	1.0	568.0	0.0	4	eventail	1
78.191928	7.03529	3.0	80.0	-26.7765	236729.0	981.882	69.0	85.0	0.0	1161.0	18.0	11847.0	0.0	4	eventail	1
78.292820	8.0	3.0	80.0	-55.6667	187210.0	1170.0	10.0	6.0	0.0	1299.0	6.0	7229.0	0.0	4	eventail	1
78.393696	8.0	3.0	80.0	-55.6667	93559.6	1170.0	5.0	3.0	0.0	1241.0	3.0	2789.0	0.0	4	eventail	1
78.494447	9.0	3.0	80.0	-55.0	31344.7	1300.0	29.0	1.0	0.0	1203.0	1.0	3392.0	0.0	4	eventail	1
78.594713	7.04	3.0	80.0	-26.87	293777.0	982.8	11.0	100.0	2.0	1255.0	17.0	19757.0	0.0	4	eventail	1
78.695867	7.02542	3.0	80.0	-26.4576	294068.0	979.958	34.0	118.0	8.0	1215.0	18.0	8207.0	0.0	4	eventail	1
78.795951	7.03478	3.0	80.0	-26.313	259762.0	980.652	19.0	115.0	0.0	1309.0	13.0	4105.0	0.0	4	eventail	1
78.896872	7.03529	3.0	80.0	-26.4353	210917.0	981.118	17.0	85.0	3.0	1219.0	13.0	8224.0	0.0	4	eventail	1
79.000201	7.06604	3.0	80.0	-27.7453	378908.0	987.877	32.0	106.0	3.0	1245.0	18.0	15362.0	0.0	4	eventail	1
79.100226	7.66667	3.0	80.0	-40.8333	100534.0	1094.17	16.0	6.0	2.0	1197.0	4.0	1158.0	0.0	4	eventail	1
79.200378	7.06383	3.0	80.0	-27.6064	347932.0	987.447	1.0	94.0	0.0	1309.0	22.0	19814.0	0.0	4	eventail	1
79.301514	8.0	3.0	80.0	-56.0	93438.3	1170.0	19.0	3.0	0.0	1301.0	3.0	6298.0	0.0	4	eventail	1
79.403193	8.0	3.0	80.0	-55.6667	278466.0	1170.0	20.0	9.0	1.0	1173.0	8.0	6010.0	0.0	4	eventail	1
79.503702	8.0	3.0	80.0	-55.5	125202.0	1170.0	3.0	4.0	0.0	1226.0	4.0	1402.0	0.0	4	eventail	1
79.605272	7.01064	3.0	80.0	-26.1702	192755.0	977.074	41.0	94.0	0.0	1188.0	10.0	7850.0	0.0	4	eventail	1
79.706649	8.0	3.0	80.0	-55.0	31032.7	1170.0	26.0	1.0	0.0	1178.0	1.0	1984.0	0.0	4	eventail	1
79.809022	8.0	3.0	80.0	-55.5	61461.4	1170.0	2.0	2.0	0.0	1304.0	2.0	4033.0	0.0	4	eventail	1
79.910195	9.0	3.0	80.0	-55.0	31213.8	1300.0	31.0	1.0	1.0	1222.0	0.0	0.0	0.0	4	eventail	1
80.010767	9.0	3.0	80.0	-56.0	31400.6	1300.0	16.0	1.0	0.0	1220.0	1.0	3829.0	0.0	4	eventail	1
80.113064	8.0	3.0	80.0	-55.6667	92378.2	1170.0	54.0	3.0	0.0	1262.0	3.0	1402.0	0.0	4	eventail	1
80.216179							47.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail	1
80.317738	8.0	3.0	80.0	-55.25	123909.0	1170.0	24.0	4.0	0.0	1205.0	4.0	2424.0	0.0	4	eventail	1
80.418645	8.0	3.0	80.0	-55.6	155886.0	1170.0	34.0	5.0	2.0	1188.0	3.0	1396.0	0.0	4	eventail	1
80.519673							17.0	0.0	0.0	1308.0	0.0	0.0	0.0	4	eventail	1
80.620576	8.0	3.0	80.0	-55.6364	343320.0	1170.0	65.0	11.0	2.0	1126.0	9.0	2686.0	0.0	4	eventail	1
80.721004	8.0	3.0	80.0	-55.5556	282051.0	1170.0	5.0	9.0	1.0	1223.0	8.0	3240.0	0.0	4	eventail	1
80.821851	7.11429	3.0	80.0	-29.2429	362453.0	997.286	20.0	70.0	8.0	1218.0	11.0	13085.0	0.0	4	eventail	1
80.921918	7.09091	3.0	80.0	-27.25	136988.0	989.773	45.0	44.0	0.0	1212.0	10.0	8198.0	0.0	4	eventail	1
81.023324	8.0	3.0	80.0	-55.8	155237.0	1170.0	10.0	5.0	0.0	1157.0	5.0	832.0	0.0	4	eventail	1
81.124405	8.0	3.0	80.0	-55.7143	217984.0	1170.0	43.0	7.0	0.0	1240.0	5.0	677.0	0.0	4	eventail	1
81.225352	8.4	3.0	80.0	-55.6	156061.0	1222.0	57.0	5.0	0.0	1208.0	5.0	5825.0	0.0	4	eventail	1
81.325361	8.0	3.0	80.0	-54.6667	188864.0	1170.0	27.0	6.0	0.0	1248.0	6.0	4644.0	0.0	4	eventail	1
81.426641	8.5	3.0	80.0	-56.0	62361.6	1235.0	32.0	2.0	1.0	1263.0	1.0	1685.0	0.0	4	eventail	1
81.527925							20.0	0.0	0.0	1283.0	0.0	0.0	0.0	4	eventail	1
81.629250							48.0	0.0	0.0	1232.0	0.0	0.0	0.0	4	eventail	1
81.730421	8.33333	3.0	80.0	-55.3333	186694.0	1213.33	29.0	6.0	2.0	1251.0	4.0	3922.0	0.0	4	eventail	1
81.831527	7.0	3.0	80.0	-25.6429	27238.7	975.0	30.0	14.0	1.0	1220.0	5.0	3972.0	0.0	4	eventail	1
81.932370	7.0	3.0	80.0	-25.7615	188590.0	975.0	24.0	109.0	1.0	1127.0	12.0	12.0	0.0	4	eventail	1
82.032809	7.11111	3.0	80.0	-28.1667	150600.0	994.861	49.0	36.0	2.0	1064.0	5.0	8265.0	0.0	4	eventail	1
82.134261	7.26957	3.0	75.1304	-29.8261	680930.0	934.435	43.0	115.0	1.0	1297.0	18.0	16375.0	0.0	4	eventail	1
82.234506							27.0	0.0	0.0	1217.0	0.0	0.0	0.0	4	eventail	1
82.336936	8.0	3.0	80.0	-55.1667	184400.0	1170.0	7.0	6.0	0.0	1249.0	6.0	2475.0	0.0	4	eventail	1
82.437212	8.5	3.0	80.0	-55.5	62866.4	1235.0	53.0	2.0	0.0	1233.0	2.0	1241.0	0.0	4	eventail	1
82.537364	7.04762	3.0	80.0	-26.6	275539.0	983.048	36.0	105.0	5.0	1225.0	18.0	13062.0	0.0	4	eventail	1
82.637927	8.58824	3.0	56.4706	-53.4706	531947.0	834.706	21.0	17.0	2.0	1238.0	9.0	2125.0	0.0	4	eventail	1
82.739208	8.94737	3.0	46.3158	-53.4211	575231.0	703.684	43.0	19.0	1.0	1231.0	4.0	893.0	0.0	4	eventail	1
82.840341	9.0	3.0	80.0	-56.0	31226.3	1300.0	15.0	1.0	1.0	1269.0	0.0	0.0	0.0	4	eventail	1
82.941672	9.0	3.0	80.0	-56.0	31165.1	1300.0	32.0	1.0	0.0	1214.0	1.0	2373.0	0.0	4	eventail	1
83.043051	8.0	3.0	80.0	-56.0	31032.0	1170.0	58.0	1.0	1.0	1245.0	0.0	0.0	0.0	4	eventail	1
83.143262	8.0	3.0	80.0	-55.0	31393.8	1170.0	24.0	1.0	0.0	1242.0	1.0	1892.0	0.0	4	eventail	1
83.243922	8.0	3.0	80.0	-56.0	31253.6	1170.0	40.0	1.0	0.0	1212.0	1.0	1377.0	0.0	4	eventail	1
83.344572	8.2	3.0	80.0	-55.8	141123.0	1196.0	27.0	5.0	1.0	1203.0	4.0	3040.0	0.0	4	eventail	1
83.445337	8.125	3.0	80.0	-55.5	249890.0	1186.25	28.0	8.0	1.0	1194.0	7.0	4118.0	0.0	4	eventail	1
83.547136	8.33333	3.0	80.0	-55.6667	92947.5	1213.33	40.0	3.0	0.0	1242.0	3.0	1254.0	0.0	4	eventail	1
83.648825	8.0	3.0	80.0	-56.0	185742.0	1170.0	11.0	6.0	0.0	1241.0	6.0	1128.0	0.0	4	eventail	1
83.750212	8.0	3.0	80.0	-55.6667	93325.9	1170.0	31.0	3.0	0.0	1235.0	3.0	4643.0	0.0	4	eventail	1
83.851257	8.0	3.0	80.0	-55.0	62269.2	1170.0	13.0	2.0	0.0	1304.0	2.0	1758.0	0.0	4	eventail	1
83.951422	8.2	3.0	80.0	-55.8	157160.0	1196.0	12.0	5.0	0.0	1173.0	5.0	5590.0	0.0	4	eventail	1
84.052436	8.0	3.0	80.0	-56.0	62407.5	1170.0	34.0	2.0	0.0	1295.0	2.0	600.0	0.0	4	eventail	1
84.153581	8.25	3.0	80.0	-55.75	124534.0	1202.5	51.0	4.0	1.0	1206.0	3.0	1790.0	0.0	4	eventail	1
84.254014	7.11927	3.0	78.8991	-28.4037	459412.0	977.202	19.0	109.0	3.0	1113.0	28.0	30747.0	0.0	4	eventail	1
84.354319	7.07339	3.0	80.0	-27.6972	400081.0	988.716	23.0	109.0	1.0	1238.0	23.0	24579.0	0.0	4	eventail	1
84.455496	7.04762	3.0	80.0	-26.4524	206154.0	982.738	56.0	84.0	3.0	1270.0	10.0	4103.0	0.0	4	eventail	1
84.555782	7.71154	3.0	68.4615	-37.5385	743629.0	893.077	10.0	52.0	2.0	1186.0	19.0	16477.0	0.0	4	eventail	1
84.656367	7.42553	3.0	72.3404	-32.2979	817322.0	911.489	21.0	94.0	2.0	1178.0	27.0	24005.0	0.0	4	eventail	1
84.756582	7.25	3.0	80.0	-33.1429	256568.0	1023.75	10.0	28.0	3.0	1154.0	11.0	4800.0	0.0	4	eventail	1
84.857758	7.02521	3.0	80.0	-26.5042	299104.0	979.916	8.0	119.0	4.0	1235.0	19.0	12300.0	0.0	4	eventail	1
84.957840	7.00833	3.0	80.0	-26.0833	244919.0	976.625	31.0	120.0	2.0	1218.0	11.0	4106.0	0.0	4	eventail	1
85.061626	7.11765	3.0	80.0	-27.2353	56943.8	994.118	11.0	17.0	2.0	1228.0	3.0	3622.0	0.0	4	eventail	1
85.162075	7.0	3.0	80.0	-25.8	8561.62	975.0	41.0	5.0	1.0	1208.0	1.0	688.0	0.0	4	eventail	1
85.263697	7.11458	3.0	79.1667	-28.375	428647.0	981.406	24.0	96.0	2.0	1242.0	22.0	6047.0	0.0	4	eventail	1
85.365983	9.0	3.0	80.0	-54.0	30874.0	1300.0	31.0	1.0	0.0	1238.0	1.0	576.0	0.0	4	eventail	1
85.467331	8.0	3.0	80.0	-55.0	31160.1	1170.0	34.0	1.0	0.0	1202.0	1.0	790.0	0.0	4	eventail	1
85.567529	8.0	3.0	80.0	-55.75	251422.0	1170.0	40.0	8.0	0.0	1242.0	8.0	5980.0	0.0	4	eventail	1
85.667635	8.0	3.0	80.0	-55.0	125946.0	1170.0	44.0	4.0	0.0	1240.0	4.0	1183.0	0.0	4	eventail	1
85.767703	8.0	3.0	80.0	-55.6667	94435.2	1170.0	16.0	3.0	0.0	1261.0	3.0	1407.0	0.0	4	eventail	1
85.868054	8.0	3.0	80.0	-56.0	31350.0	1170.0	75.0	1.0	0.0	1172.0	1.0	630.0	0.0	4	eventail	1
85.969047	9.0	3.0	80.0	-56.0	31150.7	1300.0	21.0	1.0	0.0	1258.0	1.0	477.0	0.0	4	eventail	1
86.069247	8.0	3.0	80.0	-56.0	31517.0	1170.0	24.0	1.0	0.0	1186.0	1.0	3140.0	0.0	4	eventail	1
86.169958	8.0	3.0	80.0	-55.3333	187427.0	1170.0	17.0	6.0	1.0	1250.0	5.0	8604.0	0.0	4	eventail	1
86.270416	9.0	3.0	80.0	-55.0	31316.6	1300.0	24.0	1.0	0.0	1203.0	1.0	3015.0	0.0	4	eventail	1
86.371464							37.0	0.0	0.0	1210.0	0.0	0.0	0.0	4	eventail	1
86.473523	8.83333	3.0	48.8889	-53.5	540019.0	733.889	16.0	18.0	0.0	1225.0	6.0	696.0	0.0	4	eventail	1
86.574273	9.0	3.0	80.0	-55.0	31344.8	1300.0	32.0	1.0	0.0	1307.0	1.0	1677.0	0.0	4	eventail	1
86.675137	7.4359	3.0	71.7949	-31.859	637178.0	902.244	29.0	78.0	2.0	1173.0	9.0	8287.0	0.0	4	eventail	1
86.775770	7.02151	3.0	80.0	-26.1075	192064.0	978.495	22.0	93.0	2.0	1288.0	12.0	8202.0	0.0	4	eventail	1
86.875774	8.0	3.0	80.0	-56.0	188752.0	1170.0	34.0	6.0	0.0	1239.0	6.0	3480.0	0.0	4	eventail	1
86.976303	8.0	3.0	80.0	-55.0	156711.0	1170.0	22.0	5.0	0.0	1213.0	5.0	4508.0	0.0	4	eventail	1
87.078455	8.25	3.0	80.0	-54.75	123307.0	1202.5	44.0	4.0	0.0	1197.0	4.0	8374.0	0.0	4	eventail	1
87.179555	8.75	3.0	80.0	-55.75	124708.0	1267.5	32.0	4.0	0.0	1287.0	4.0	5284.0	0.0	4	eventail	1
87.281196							68.0	0.0	0.0	1269.0	0.0	0.0	0.0	4	eventail	1
87.382397	9.0	3.0	80.0	-56.0	31086.6	1300.0	46.0	1.0	1.0	1260.0	0.0	0.0	0.0	4	eventail	1
87.483727							55.0	0.0	0.0	1218.0	0.0	0.0	0.0	4	eventail	1
87.583969	8.0	3.0	80.0	-56.0	156921.0	1170.0	16.0	5.0	1.0	1246.0	4.0	2448.0	0.0	4	eventail	1
87.684799							19.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail	1
87.785289							30.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
87.886524	8.0	3.0	80.0	-55.6667	93229.1	1170.0	14.0	3.0	0.0	1196.0	3.0	4104.0	0.0	4	eventail	1
87.986734	7.04494	3.0	80.0	-27.1011	275820.0	983.764	37.0	89.0	2.0	1215.0	12.0	9970.0	0.0	4	eventail	1
88.088165	7.15217	3.0	80.0	-30.2174	288549.0	1004.67	1.0	46.0	3.0	1223.0	13.0	16467.0	0.0	4	eventail	1
88.188610	7.03896	3.0	80.0	-27.0649	221575.0	982.597	4.0	77.0	2.0	1255.0	14.0	9761.0	0.0	4	eventail	1
88.289337	8.2	3.0	80.0	-50.0	126758.0	1183.0	39.0	5.0	1.0	1227.0	4.0	5164.0	0.0	4	eventail	1
88.389937	7.0	3.0	80.0	-25.7745	179762.0	975.0	26.0	102.0	1.0	1250.0	15.0	5703.0	0.0	4	eventail	1
88.489998	7.0	3.0	80.0	-25.8476	185887.0	975.0	26.0	105.0	3.0	1177.0	13.0	13.0	0.0	4	eventail	1
88.590787	7.06452	3.0	80.0	-27.6774	96776.0	987.581	31.0	31.0	0.0	1302.0	6.0	4097.0	0.0	4	eventail	1
88.691629	9.0	3.0	45.2174	-53.3478	717901.0	691.304	20.0	23.0	0.0	1261.0	5.0	7159.0	0.0	4	eventail	1
88.792214	7.02353	3.0	80.0	-26.0824	179509.0	978.824	72.0	85.0	2.0	1226.0	12.0	1247.0	0.0	4	eventail	1
88.893573	8.0	3.0	60.0	-39.5	50414.9	787.5	27.0	4.0	0.0	1246.0	1.0	521.0	0.0	4	eventail	1
88.993602	7.0	3.0	80.0	-25.7419	55104.4	975.0	34.0	31.0	2.0	1191.0	4.0	3779.0	0.0	4	eventail	1
89.094027	7.0274	3.0	80.0	-26.2877	158346.0	979.452	17.0	73.0	0.0	1310.0	12.0	8201.0	0.0	4	eventail	1
89.194085	8.0	3.0	80.0	-55.0	220573.0	1170.0	30.0	7.0	0.0	1197.0	7.0	8826.0	0.0	4	eventail	1
89.295343	8.0	3.0	80.0	-56.0	186533.0	1170.0	1.0	6.0	0.0	1259.0	6.0	1211.0	0.0	4	eventail	1
89.396168							40.0	0.0	0.0	1199.0	0.0	0.0	0.0	4	eventail	1
89.497957	9.0	3.0	80.0	-55.0	31024.9	1300.0	38.0	1.0	0.0	1310.0	1.0	1307.0	0.0	4	eventail	1
89.598333	9.0	3.0	80.0	-54.0	31461.6	1300.0	23.0	1.0	0.0	1189.0	1.0	1349.0	0.0	4	eventail	1
