time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.987408	7.0657	3.0	79.9694	-53.9649	38488700.0	987.227	3.0	1309.0	31.0	1234.0	90.0	174963.0	0.0	2	left	1
47.088240	7.06063	3.0	80.0	-53.9596	36273400.0	986.823	5.0	1237.0	28.0	1176.0	83.0	152850.0	0.0	2	left	1
47.190123	7.06163	3.0	79.322	-53.8906	37649800.0	977.935	3.0	1298.0	32.0	1202.0	95.0	176662.0	0.0	2	left	1
47.290131	7.06386	3.0	80.0	-53.9685	36444200.0	987.454	0.0	1237.0	36.0	1170.0	83.0	159132.0	0.0	2	left	1
47.390466	7.06728	3.0	79.3023	-53.7791	35265900.0	978.962	5.0	1204.0	43.0	1178.0	91.0	158207.0	0.0	2	left	1
47.491509	7.06367	3.0	79.249	-54.0253	35811900.0	977.167	2.0	1225.0	27.0	1147.0	89.0	161232.0	0.0	2	left	1
47.592096	7.0427	3.0	78.3274	-54.9101	34245300.0	959.862	8.0	1124.0	57.0	1108.0	38.0	69672.0	0.0	2	left	1
47.693784	7.05859	3.0	79.3438	-54.3016	37738700.0	977.102	2.0	1280.0	34.0	1233.0	72.0	135156.0	0.0	2	left	1
47.794445	7.0579	3.0	80.0	-54.0695	35648900.0	986.237	20.0	1209.0	29.0	1151.0	88.0	162137.0	0.0	2	left	1
47.895627	7.0691	3.0	79.9696	-53.7555	38200800.0	987.995	0.0	1317.0	9.0	1242.0	95.0	190024.0	0.0	2	left	1
47.995633	7.06873	3.0	79.4749	-53.7815	38013000.0	981.378	7.0	1295.0	41.0	1192.0	91.0	176076.0	0.0	2	left	1
48.095636	7.06843	3.0	79.1096	-53.8978	35791700.0	976.084	7.0	1213.0	64.0	1151.0	91.0	167933.0	0.0	2	left	1
48.197029	7.06551	3.0	79.8737	-53.7774	36770500.0	986.117	1.0	1267.0	39.0	1197.0	90.0	171998.0	0.0	2	left	1
48.297631	7.07261	3.0	79.3054	-53.629	36808500.0	979.961	6.0	1267.0	37.0	1172.0	106.0	200663.0	0.0	2	left	1
48.398563	7.05097	3.0	79.9029	-54.2629	36631400.0	983.196	3.0	1236.0	17.0	1206.0	69.0	135138.0	0.0	2	left	1
48.499555	7.05791	3.0	79.9347	-54.1631	36002600.0	985.265	5.0	1226.0	10.0	1165.0	88.0	163790.0	0.0	2	left	1
48.599574	7.0623	3.0	79.288	-53.9183	36509200.0	977.718	1.0	1236.0	31.0	1173.0	90.0	172014.0	0.0	2	left	1
48.699951	7.06357	3.0	79.7392	-53.9984	36169800.0	983.35	7.0	1227.0	20.0	1172.0	89.0	167887.0	0.0	2	left	1
48.801609	7.06586	3.0	79.9394	-53.9538	38197100.0	986.889	0.0	1321.0	5.0	1223.0	93.0	167860.0	0.0	2	left	1
48.902658	7.05108	3.0	80.0	-54.5212	34350400.0	984.567	7.0	1155.0	11.0	1127.0	60.0	114655.0	0.0	2	left	1
49.003841	7.02048	3.0	79.215	-55.1877	35943500.0	967.901	2.0	1172.0	38.0	1180.0	20.0	32814.0	0.0	2	left	1
49.105232	7.03593	3.0	78.8431	-54.9579	34720800.0	965.592	1.0	1141.0	28.0	1165.0	32.0	53299.0	0.0	2	left	1
49.206468	7.0362	3.0	79.1246	-55.0278	36249400.0	969.087	5.0	1188.0	55.0	1192.0	35.0	65599.0	0.0	2	left	1
49.308184	7.04957	3.0	79.913	-55.0287	34655700.0	981.655	5.0	1150.0	95.0	1115.0	37.0	69690.0	0.0	2	left	1
49.408402	7.04433	3.0	79.8977	-55.0205	35956000.0	980.588	5.0	1173.0	12.0	1144.0	36.0	69615.0	0.0	2	left	1
49.508403	7.05306	3.0	78.302	-54.1951	36701400.0	962.69	6.0	1225.0	50.0	1156.0	73.0	118781.0	0.0	2	left	1
49.609099	7.06213	3.0	79.2275	-54.0756	34994500.0	976.746	1.0	1191.0	10.0	1167.0	81.0	155619.0	0.0	2	left	1
49.709992	7.06831	3.0	78.4198	-54.2881	35903000.0	966.148	0.0	1215.0	3.0	1176.0	78.0	141739.0	0.0	2	left	1
49.811589	7.04237	3.0	79.2542	-54.9907	35709300.0	971.949	6.0	1180.0	18.0	1148.0	32.0	63011.0	0.0	2	left	1
49.911590	7.03915	3.0	79.9674	-55.0302	37758900.0	980.791	4.0	1226.0	17.0	1216.0	30.0	49174.0	0.0	2	left	1
50.011995	7.04653	3.0	78.6286	-54.3796	36720300.0	965.861	9.0	1225.0	25.0	1178.0	70.0	138478.0	0.0	2	left	1
50.112265	7.06749	3.0	79.7207	-53.9449	38001800.0	983.763	4.0	1289.0	20.0	1222.0	84.0	166774.0	0.0	2	left	1
50.213134	7.08067	3.0	79.2971	-53.9912	36671500.0	979.553	15.0	1252.0	47.0	1180.0	87.0	161584.0	0.0	2	left	1
50.315359	7.06019	3.0	78.6517	-53.9535	36117500.0	969.041	6.0	1246.0	23.0	1185.0	87.0	163799.0	0.0	2	left	1
50.420171	7.05748	3.0	79.8986	-54.7177	34440500.0	982.566	1.0	1183.0	47.0	1175.0	46.0	80968.0	0.0	2	left	1
50.520773	7.04113	3.0	79.9086	-54.8088	39706300.0	980.826	5.0	1313.0	63.0	1258.0	58.0	107516.0	0.0	2	left	1
50.620847	7.0597	3.0	79.9686	-53.9843	37678600.0	986.041	0.0	1273.0	13.0	1221.0	93.0	171977.0	0.0	2	left	1
50.721373	7.06561	3.0	79.336	-53.9597	37055200.0	979.079	5.0	1265.0	8.0	1194.0	91.0	180179.0	0.0	2	left	1
50.821434	7.05524	3.0	80.0	-54.1705	37093000.0	985.773	1.0	1249.0	8.0	1220.0	80.0	155609.0	0.0	2	left	1
50.922977	7.06024	3.0	79.9357	-54.1301	36356700.0	985.518	10.0	1245.0	18.0	1197.0	96.0	185936.0	0.0	2	left	1
51.024944	7.06371	3.0	79.2903	-54.5758	36621100.0	976.605	2.0	1240.0	51.0	1196.0	68.0	121805.0	0.0	2	left	1
51.125875	7.02787	3.0	79.9344	-55.2344	37461800.0	978.381	4.0	1220.0	33.0	1198.0	30.0	56792.0	0.0	2	left	1
51.227824	7.03428	3.0	79.2459	-55.2031	35330600.0	970.523	4.0	1167.0	34.0	1165.0	34.0	61472.0	0.0	2	left	1
51.327824	7.0525	3.0	79.9677	-54.685	37721400.0	983.308	6.0	1238.0	17.0	1203.0	50.0	94190.0	0.0	2	left	1
51.428386	7.06483	3.0	79.2869	-53.893	36185300.0	978.035	4.0	1234.0	8.0	1174.0	98.0	192461.0	0.0	2	left	1
51.528388	7.05412	3.0	79.3215	-54.1672	36935600.0	976.595	5.0	1238.0	32.0	1172.0	83.0	155614.0	0.0	2	left	1
51.628524	7.0643	3.0	79.0525	-54.0491	34943700.0	974.543	5.0	1182.0	93.0	1125.0	77.0	143396.0	0.0	2	left	1
51.730160	7.05118	3.0	79.3176	-54.6279	36691300.0	975.126	5.0	1231.0	12.0	1197.0	62.0	114667.0	0.0	2	left	1
51.831620	7.03774	3.0	80.0	-55.096	37071100.0	981.132	6.0	1219.0	63.0	1209.0	36.0	61493.0	0.0	2	left	1
51.931930	7.04623	3.0	79.9144	-55.0728	35687600.0	981.047	1.0	1168.0	64.0	1159.0	35.0	65591.0	0.0	2	left	1
52.032770	7.05508	3.0	79.2881	-54.2229	35081400.0	975.903	3.0	1180.0	12.0	1145.0	61.0	116788.0	0.0	2	left	1
52.132779	7.06505	3.0	79.9687	-54.0039	37603500.0	987.085	5.0	1276.0	36.0	1178.0	95.0	186243.0	0.0	2	left	1
52.234296	7.06774	3.0	80.0	-54.0194	35901300.0	988.157	3.0	1240.0	72.0	1169.0	90.0	172022.0	0.0	2	left	1
52.334677	7.06598	3.0	80.0	-53.8506	36877600.0	987.866	3.0	1258.0	30.0	1178.0	85.0	163790.0	0.0	2	left	1
52.435954	7.04355	3.0	77.7114	-54.7788	35526500.0	951.874	14.0	1171.0	21.0	1152.0	34.0	69635.0	0.0	2	left	1
52.536381	7.06099	3.0	79.2982	-53.9006	35258300.0	977.682	2.0	1197.0	17.0	1151.0	86.0	159715.0	0.0	2	left	1
52.636434	7.0584	3.0	79.264	-54.1912	37116300.0	976.344	1.0	1250.0	53.0	1191.0	77.0	147466.0	0.0	2	left	1
52.737434	7.06574	3.0	79.1783	-53.9532	35604400.0	976.689	3.0	1217.0	50.0	1150.0	86.0	163825.0	0.0	2	left	1
52.838216	7.06853	3.0	79.2669	-53.8048	36634800.0	978.307	1.0	1255.0	52.0	1197.0	92.0	169682.0	0.0	2	left	1
52.938647	7.06209	3.0	79.281	-53.9322	36000200.0	977.672	1.0	1224.0	30.0	1153.0	93.0	182510.0	0.0	2	left	1
53.039424	7.07478	3.0	78.5362	-53.7589	36623300.0	969.741	3.0	1257.0	43.0	1172.0	93.0	184278.0	0.0	2	left	1
53.140849	7.0459	3.0	80.0	-54.8385	36734500.0	982.885	2.0	1220.0	33.0	1192.0	48.0	94214.0	0.0	2	left	1
53.241060	7.04516	3.0	79.9015	-54.8547	37090600.0	981.067	2.0	1218.0	45.0	1188.0	49.0	90127.0	0.0	2	left	1
53.341696	7.04659	3.0	80.0	-54.7271	36223200.0	983.382	6.0	1202.0	14.0	1175.0	47.0	82398.0	0.0	2	left	1
53.441934	7.05689	3.0	79.9679	-54.2147	36984800.0	985.481	10.0	1248.0	16.0	1179.0	85.0	163297.0	0.0	2	left	1
53.542543	7.07864	3.0	79.2384	-54.0422	35464700.0	978.514	8.0	1208.0	18.0	1147.0	79.0	145777.0	0.0	2	left	1
53.643557	7.05858	3.0	79.9186	-54.1343	36134500.0	984.925	2.0	1229.0	57.0	1154.0	87.0	162764.0	0.0	2	left	1
53.744844	7.06449	3.0	79.902	-54.0073	35746900.0	985.649	2.0	1225.0	60.0	1153.0	83.0	154234.0	0.0	2	left	1
53.845212	7.06108	3.0	79.6554	-54.0799	37587900.0	982.388	3.0	1277.0	30.0	1217.0	91.0	175338.0	0.0	2	left	1
53.946160	7.06003	3.0	79.9178	-54.2163	35709400.0	985.192	2.0	1216.0	32.0	1172.0	86.0	160493.0	0.0	2	left	1
54.046797	7.06573	3.0	79.9061	-54.0149	37495700.0	986.021	4.0	1278.0	40.0	1201.0	85.0	169073.0	0.0	2	left	1
54.147062	7.06818	3.0	79.9351	-53.9821	36128400.0	987.054	6.0	1232.0	40.0	1164.0	102.0	195407.0	0.0	2	left	1
54.248727	7.07514	3.0	79.2646	-53.6219	35958000.0	979.616	4.0	1251.0	12.0	1158.0	95.0	176063.0	0.0	2	left	1
54.349283	7.06444	3.0	79.9674	-54.0131	36002000.0	986.888	7.0	1226.0	60.0	1174.0	80.0	145449.0	0.0	2	left	1
54.450423	7.06672	3.0	78.6656	-53.8991	36629300.0	970.445	1.0	1259.0	27.0	1169.0	92.0	173968.0	0.0	2	left	1
54.550698	7.06291	3.0	79.281	-53.8578	36089100.0	977.635	4.0	1224.0	15.0	1152.0	80.0	151478.0	0.0	2	left	1
54.650855	7.05868	3.0	80.0	-54.0025	35267900.0	986.442	7.0	1193.0	15.0	1131.0	85.0	147428.0	0.0	2	left	1
54.751997	7.06226	3.0	78.6615	-53.9634	37564400.0	969.385	12.0	1285.0	46.0	1215.0	82.0	159720.0	0.0	2	left	1
54.852607	7.07082	3.0	79.9692	-53.7375	37832200.0	988.222	3.0	1299.0	11.0	1219.0	101.0	196540.0	0.0	2	left	1
54.953113	7.06046	3.0	80.0	-54.1127	35999100.0	986.789	0.0	1224.0	32.0	1173.0	94.0	180205.0	0.0	2	left	1
55.054474	7.05093	3.0	80.0	-54.4479	36727400.0	984.458	2.0	1237.0	19.0	1197.0	65.0	114667.0	0.0	2	left	1
55.154659	7.03774	3.0	79.9657	-55.0129	35848500.0	980.532	2.0	1166.0	12.0	1153.0	33.0	63140.0	0.0	2	left	1
55.254663	7.05671	3.0	79.5847	-54.3538	37783500.0	979.393	4.0	1252.0	11.0	1207.0	64.0	117053.0	0.0	2	left	1
55.357299	7.06321	3.0	79.1572	-54.0648	35588200.0	975.729	1.0	1234.0	7.0	1182.0	86.0	163792.0	0.0	2	left	1
55.457303	7.06363	3.0	79.3087	-53.9654	37577600.0	978.146	7.0	1273.0	59.0	1188.0	94.0	167918.0	0.0	2	left	1
55.557308	7.0625	3.0	79.9199	-53.9728	36888700.0	985.712	1.0	1248.0	50.0	1175.0	90.0	172018.0	0.0	2	left	1
55.657402	7.06106	3.0	79.9683	-53.9294	37279200.0	986.301	3.0	1261.0	54.0	1199.0	91.0	176104.0	0.0	2	left	1
55.757968	7.06575	3.0	80.0	-53.9545	36071200.0	987.821	2.0	1232.0	31.0	1149.0	80.0	151500.0	0.0	2	left	1
55.858885	7.06385	3.0	79.9681	-53.8579	36674400.0	986.788	4.0	1253.0	42.0	1177.0	96.0	184287.0	0.0	2	left	1
55.958895	7.05742	3.0	79.2663	-54.1013	37252000.0	976.184	2.0	1254.0	8.0	1192.0	93.0	176075.0	0.0	2	left	1
56.058897	7.05467	3.0	78.3774	-54.3677	34155000.0	963.422	1.0	1134.0	30.0	1106.0	65.0	114693.0	0.0	2	left	1
56.159279	7.07484	3.0	79.3312	-53.9697	37193800.0	978.957	10.0	1256.0	38.0	1192.0	88.0	159729.0	0.0	2	left	1
56.259937	7.06848	3.0	79.934	-53.6922	35300500.0	987.488	3.0	1212.0	48.0	1157.0	103.0	188395.0	0.0	2	left	1
56.360752	7.06089	3.0	79.6565	-53.9297	37628400.0	982.365	9.0	1281.0	11.0	1211.0	92.0	167877.0	0.0	2	left	1
56.461783	7.06692	3.0	79.9385	-53.9569	38044300.0	986.523	0.0	1300.0	58.0	1223.0	86.0	167917.0	0.0	2	left	1
56.561789	7.057	3.0	80.0	-54.5876	36154300.0	984.753	2.0	1193.0	15.0	1168.0	55.0	90106.0	0.0	2	left	1
56.662301	7.12116	3.0	78.473	-53.7842	35415500.0	971.776	5.0	1205.0	11.0	1113.0	88.0	167869.0	0.0	2	left	1
56.762381	7.06364	3.0	79.8091	-54.1456	37349700.0	983.707	2.0	1257.0	15.0	1215.0	80.0	147411.0	0.0	2	left	1
56.862708	7.08899	3.0	79.6253	-53.6956	37404900.0	985.137	11.0	1281.0	19.0	1196.0	93.0	176063.0	0.0	2	left	1
56.963949	7.07297	3.0	79.3035	-54.1609	35430500.0	978.259	5.0	1206.0	6.0	1178.0	89.0	163819.0	0.0	2	left	1
57.065233	7.07624	3.0	79.3258	-54.004	36447900.0	979.197	11.0	1246.0	34.0	1198.0	100.0	180210.0	0.0	2	left	1
57.165536	7.0629	3.0	79.6452	-54.0629	36809300.0	981.677	3.0	1240.0	12.0	1196.0	83.0	155615.0	0.0	2	left	1
57.266696	7.06829	3.0	79.9372	-53.9553	37025500.0	987.064	4.0	1274.0	12.0	1193.0	97.0	188349.0	0.0	2	left	1
57.367399	7.05747	3.0	79.9672	-53.9376	35914200.0	985.579	3.0	1218.0	11.0	1198.0	86.0	166394.0	0.0	2	left	1
57.468080	7.0626	3.0	79.9691	-53.9915	37989800.0	986.615	3.0	1294.0	10.0	1217.0	91.0	181706.0	0.0	2	left	1
57.568707	7.07126	3.0	79.908	-53.6406	38079100.0	987.138	4.0	1305.0	26.0	1237.0	95.0	184591.0	0.0	2	left	1
57.669847	7.04645	3.0	79.9674	-54.3969	36512100.0	983.329	4.0	1227.0	31.0	1198.0	70.0	130746.0	0.0	2	left	1
57.771330	7.06081	3.0	79.8028	-54.3098	35901600.0	982.995	6.0	1217.0	38.0	1176.0	61.0	108747.0	0.0	2	left	1
57.871512	7.07126	3.0	79.6477	-53.8991	36795700.0	983.347	6.0	1249.0	33.0	1174.0	93.0	182024.0	0.0	2	left	1
57.971670	7.06079	3.0	79.9315	-54.0205	34542500.0	985.899	3.0	1168.0	32.0	1095.0	81.0	159704.0	0.0	2	left	1
58.074077	7.04194	3.0	79.2763	-54.8281	36358100.0	972.414	4.0	1216.0	32.0	1224.0	41.0	73768.0	0.0	2	left	1
58.174220	7.04878	3.0	79.9303	-54.8868	35179200.0	981.707	3.0	1148.0	36.0	1127.0	41.0	73743.0	0.0	2	left	1
58.274225	7.02927	3.0	79.2846	-55.1073	38045600.0	970.224	5.0	1230.0	26.0	1219.0	27.0	45084.0	0.0	2	left	1
58.374231	7.02435	3.0	80.0	-55.2191	35662400.0	978.957	1.0	1150.0	69.0	1132.0	20.0	36918.0	0.0	2	left	1
58.476103	7.03787	3.0	80.0	-54.9871	35205600.0	981.153	10.0	1162.0	16.0	1159.0	45.0	73726.0	0.0	2	left	1
58.576893	7.0533	3.0	80.0	-54.3811	37547800.0	984.722	3.0	1257.0	55.0	1204.0	60.0	114689.0	0.0	2	left	1
58.677621	7.0536	3.0	80.0	-54.1669	38627700.0	985.452	1.0	1306.0	59.0	1243.0	85.0	156420.0	0.0	2	left	1
58.778727	7.06825	3.0	79.3016	-53.8262	36617100.0	978.952	7.0	1260.0	39.0	1193.0	90.0	175014.0	0.0	2	left	1
58.879013	7.07137	3.0	79.9679	-53.7153	36444500.0	988.304	3.0	1247.0	10.0	1200.0	88.0	162711.0	0.0	2	left	1
58.979253	7.06624	3.0	79.9202	-53.8899	36871900.0	986.395	1.0	1253.0	34.0	1188.0	90.0	169309.0	0.0	2	left	1
59.079623	7.05812	3.0	79.9682	-54.0597	37093600.0	985.725	5.0	1256.0	55.0	1204.0	100.0	184324.0	0.0	2	left	1
59.181108	7.06457	3.0	79.9693	-53.947	37803400.0	987.002	1.0	1301.0	27.0	1232.0	98.0	183672.0	0.0	2	left	1
59.281114	7.0663	3.0	80.0	-53.7727	37295000.0	987.928	7.0	1267.0	64.0	1198.0	97.0	187323.0	0.0	2	left	1
59.381122	7.04727	3.0	78.2722	-54.5966	37121400.0	960.852	3.0	1227.0	30.0	1178.0	63.0	116383.0	0.0	2	left	1
59.481489	7.0708	3.0	78.5197	-53.6726	36379000.0	969.039	4.0	1243.0	42.0	1175.0	90.0	176083.0	0.0	2	left	1
59.582112	7.06411	3.0	79.6336	-53.8926	35192100.0	982.639	1.0	1201.0	73.0	1130.0	69.0	135186.0	0.0	2	left	1
59.682607	7.07	3.0	79.9667	-53.8192	35013900.0	988.013	2.0	1200.0	30.0	1150.0	88.0	163803.0	0.0	2	left	1
59.783918	7.06984	3.0	79.9693	-53.8227	37708300.0	988.031	0.0	1303.0	3.0	1233.0	95.0	180159.0	0.0	2	left	1
59.885119	7.06364	3.0	78.5362	-53.8886	36748000.0	967.864	10.0	1257.0	17.0	1181.0	78.0	151509.0	0.0	2	left	1
59.985978	7.06265	3.0	79.3422	-53.8081	37396800.0	978.532	1.0	1277.0	11.0	1219.0	95.0	183251.0	0.0	2	left	1
60.086114	7.05592	3.0	80.0	-54.0997	36607400.0	985.904	1.0	1234.0	4.0	1173.0	89.0	166810.0	0.0	2	left	1
60.186494	7.04966	3.0	80.0	-54.5572	35728500.0	984.028	2.0	1188.0	15.0	1147.0	64.0	120835.0	0.0	2	left	1
60.287229	7.04958	3.0	79.9664	-54.5244	35753400.0	983.315	2.0	1190.0	79.0	1149.0	50.0	81960.0	0.0	2	left	1
60.387299	7.05134	3.0	79.9684	-54.2259	37787400.0	984.408	6.0	1266.0	29.0	1239.0	69.0	122882.0	0.0	2	left	1
60.488264	7.06731	3.0	79.9359	-53.9143	36382100.0	986.847	5.0	1248.0	36.0	1177.0	91.0	159710.0	0.0	2	left	1
60.589575	7.06115	3.0	79.3189	-54.017	37741800.0	977.798	1.0	1292.0	31.0	1222.0	99.0	184281.0	0.0	2	left	1
60.690531	7.0623	3.0	80.0	-53.8762	36170400.0	987.095	2.0	1236.0	30.0	1171.0	96.0	176093.0	0.0	2	left	1
60.790790	7.07155	3.0	78.4512	-53.6338	34779000.0	968.27	5.0	1188.0	55.0	1105.0	92.0	167927.0	0.0	2	left	1
60.890952	7.06634	3.0	79.9017	-54.0295	36026600.0	985.897	2.0	1221.0	39.0	1178.0	74.0	139242.0	0.0	2	left	1
60.991801	7.05863	3.0	79.967	-54.2642	35931800.0	985.318	8.0	1211.0	61.0	1148.0	63.0	119412.0	0.0	2	left	1
61.092317	7.05495	3.0	78.6499	-54.0298	37706400.0	967.806	8.0	1274.0	24.0	1196.0	85.0	171348.0	0.0	2	left	1
61.192405	7.05798	3.0	79.6187	-54.0866	37442300.0	981.096	6.0	1259.0	26.0	1184.0	86.0	166334.0	0.0	2	left	1
61.292517	7.05737	3.0	80.0	-54.0438	37187900.0	986.187	3.0	1255.0	14.0	1187.0	96.0	177644.0	0.0	2	left	1
61.393689	7.05004	3.0	79.1739	-54.4067	37481100.0	973.237	3.0	1259.0	7.0	1240.0	67.0	131044.0	0.0	2	left	1
61.494208	7.06429	3.0	79.8957	-54.2215	34138800.0	984.922	1.0	1151.0	66.0	1104.0	68.0	130415.0	0.0	2	left	1
61.595508	7.06578	3.0	78.9342	-53.786	34934400.0	973.784	5.0	1201.0	37.0	1152.0	93.0	172697.0	0.0	2	left	1
61.697379	7.04815	3.0	79.9053	-54.6298	37687500.0	981.961	1.0	1267.0	19.0	1241.0	56.0	102393.0	0.0	2	left	1
61.797386	7.05078	3.0	79.5741	-54.8034	37378100.0	977.375	1.0	1221.0	13.0	1194.0	40.0	73734.0	0.0	2	left	1
61.898027	7.04148	3.0	79.2233	-54.9162	34639000.0	971.483	7.0	1133.0	16.0	1124.0	35.0	65524.0	0.0	2	left	1
61.999937	7.03218	3.0	79.868	-55.1724	36807900.0	978.172	6.0	1212.0	22.0	1198.0	27.0	49160.0	0.0	2	left	1
62.101724	7.04967	3.0	79.9338	-54.9098	36396300.0	981.912	4.0	1208.0	17.0	1173.0	36.0	65536.0	0.0	2	left	1
62.202585	7.0383	3.0	78.9342	-54.8077	36672600.0	967.236	2.0	1201.0	15.0	1193.0	32.0	61430.0	0.0	2	left	1
62.303573	7.03317	3.0	79.9353	-55.0866	37625100.0	979.66	1.0	1236.0	15.0	1226.0	45.0	80757.0	0.0	2	left	1
62.403574	7.03543	3.0	79.5748	-55.1098	34826800.0	975.049	3.0	1129.0	83.0	1120.0	29.0	44105.0	0.0	2	left	1
62.504329	7.02494	3.0	79.8968	-55.2046	35772000.0	977.511	1.0	1163.0	57.0	1134.0	20.0	35008.0	0.0	2	left	1
62.604358	7.02571	3.0	79.9291	-55.2207	34917800.0	978.027	0.0	1128.0	4.0	1150.0	19.0	32776.0	0.0	2	left	1
62.707043	7.02975	3.0	78.7052	-55.1575	34473000.0	962.55	1.0	1143.0	35.0	1152.0	24.0	41004.0	0.0	2	left	1
62.808951	7.06513	3.0	79.9365	-53.9484	36436900.0	986.7	4.0	1259.0	15.0	1194.0	91.0	180173.0	0.0	2	left	1
62.909447	7.05973	3.0	79.9677	-53.9798	36530400.0	986.029	0.0	1239.0	25.0	1186.0	89.0	167910.0	0.0	2	left	1
63.009447	7.05929	3.0	79.3269	-53.8694	36965600.0	977.728	11.0	1248.0	24.0	1175.0	87.0	167888.0	0.0	2	left	1
63.109454	7.06969	3.0	79.2611	-53.8212	34885800.0	978.804	7.0	1191.0	12.0	1131.0	91.0	180181.0	0.0	2	left	1
63.211328	7.06609	3.0	79.9371	-53.8544	36675700.0	986.896	3.0	1271.0	44.0	1202.0	82.0	157222.0	0.0	2	left	1
63.312583	7.02715	3.0	79.6147	-55.0114	34901000.0	974.383	7.0	1142.0	46.0	1126.0	26.0	47577.0	0.0	2	left	1
63.413192	7.05089	3.0	79.2197	-54.9924	36150000.0	971.527	9.0	1179.0	43.0	1155.0	36.0	49172.0	0.0	2	left	1
63.515278	7.03422	3.0	79.8331	-55.0484	36241400.0	978.31	5.0	1198.0	40.0	1195.0	34.0	61477.0	0.0	2	left	1
63.615281	7.05969	3.0	79.969	-54.2364	38426300.0	985.798	2.0	1290.0	22.0	1208.0	85.0	167892.0	0.0	2	left	1
63.716729	7.06566	3.0	79.9396	-53.7638	38520300.0	986.755	1.0	1325.0	7.0	1263.0	98.0	180435.0	0.0	2	left	1
63.816897	7.06578	3.0	79.3422	-53.776	37519100.0	979.193	1.0	1277.0	32.0	1204.0	81.0	151230.0	0.0	2	left	1
63.917845	7.05016	3.0	79.644	-54.5663	36904900.0	979.583	3.0	1236.0	29.0	1190.0	58.0	106480.0	0.0	2	left	1
64.251126	7.04278	3.0	79.9465	-55.0281	6900820.0	981.016	2.0	748.0	50.0	721.0	21.0	44275.0	0.0	2	left	1
64.351260	7.0292	3.0	80.0	-55.1646	38108000.0	979.745	2.0	1233.0	9.0	4520.0	27.0	53252.0	0.0	2	left	1
64.451381	7.03454	3.0	78.8946	-54.9594	35590200.0	966.33	7.0	1158.0	27.0	1161.0	38.0	65567.0	0.0	2	left	1
64.551615	7.05802	3.0	79.9355	-54.0395	36760400.0	985.298	7.0	1241.0	37.0	1178.0	82.0	146797.0	0.0	2	left	1
64.651620	7.0722	3.0	79.9668	-53.629	35207500.0	988.556	1.0	1205.0	48.0	1110.0	93.0	189023.0	0.0	2	left	1
64.752463	7.06725	3.0	78.481	-53.9264	36964800.0	967.793	3.0	1264.0	7.0	1216.0	92.0	176067.0	0.0	2	left	1
64.853160	7.05128	3.0	79.1894	-54.9388	35951900.0	973.782	5.0	1209.0	45.0	1192.0	66.0	114716.0	0.0	2	left	1
64.953170	7.0374	3.0	79.2846	-55.7195	37214200.0	972.707	0.0	1230.0	50.0	1176.0	64.0	118797.0	0.0	2	left	1
65.054293	7.04531	3.0	79.9364	-55.6828	37396400.0	982.619	2.0	1258.0	5.0	1218.0	66.0	131021.0	0.0	2	left	1
65.157080	7.03846	3.0	78.5557	-55.6287	37550000.0	963.214	3.0	1274.0	29.0	1205.0	66.0	131032.0	0.0	2	left	1
65.257734	7.03491	3.0	79.2685	-55.852	36274900.0	972.007	2.0	1203.0	9.0	1147.0	67.0	118755.0	0.0	2	left	1
65.359255	7.03371	3.0	79.2616	-55.7721	37287300.0	971.497	5.0	1246.0	73.0	1224.0	61.0	122930.0	0.0	2	left	1
65.459261	7.03499	3.0	79.9349	-55.7551	37330300.0	980.578	2.0	1229.0	66.0	1195.0	54.0	98333.0	0.0	2	left	1
65.559269	7.03738	3.0	79.3023	-55.7716	36436700.0	973.131	11.0	1204.0	43.0	1174.0	63.0	118799.0	0.0	2	left	1
65.660086	7.036	3.0	79.968	-55.7544	37646700.0	981.356	3.0	1250.0	5.0	1234.0	64.0	118758.0	0.0	2	left	1
65.761254	7.0339	3.0	80.0	-55.7805	35451000.0	981.555	0.0	1180.0	50.0	1175.0	64.0	118830.0	0.0	2	left	1
65.861737	7.03377	3.0	80.0	-55.8052	34895000.0	981.584	10.0	1155.0	38.0	1132.0	59.0	110607.0	0.0	2	left	1
65.962661	7.03546	3.0	79.275	-55.7723	38225100.0	972.021	5.0	1269.0	7.0	1237.0	63.0	118758.0	0.0	2	left	1
66.063559	7.03635	3.0	79.9354	-55.7528	37278700.0	980.8	3.0	1238.0	8.0	1220.0	63.0	114680.0	0.0	2	left	1
66.163924	7.03647	3.0	80.0	-55.7066	37252200.0	982.111	3.0	1234.0	31.0	1189.0	63.0	118770.0	0.0	2	left	1
66.265230	7.0398	3.0	79.5522	-55.7786	35989100.0	976.445	0.0	1206.0	67.0	1160.0	59.0	114709.0	0.0	2	left	1
66.366194	7.03552	3.0	80.0	-55.6922	38061800.0	981.926	8.0	1267.0	16.0	1213.0	56.0	110555.0	0.0	2	left	1
66.467148	7.03378	3.0	79.3087	-55.784	38341400.0	972.325	11.0	1273.0	19.0	1220.0	59.0	114654.0	0.0	2	left	1
66.567605	7.04106	3.0	79.9678	-55.62	37337800.0	982.391	2.0	1242.0	27.0	1218.0	68.0	129198.0	0.0	2	left	1
66.667745	7.03618	3.0	79.9342	-55.8331	36857200.0	980.798	4.0	1216.0	28.0	1174.0	57.0	105415.0	0.0	2	left	1
