time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.159478	7.06731	3	80.0	-52.6282	36512000.0	988.125	0.0	1248.0	8.0	1196.0	101.0	187882.0	0.0	2	left	1
48.259716	7.10548	3	79.215	-52.5135	35721300.0	980.777	1.0	1223.0	32.0	1169.0	94.0	168404.0	0.0	2	left	1
48.359725	7.12329	3	78.6463	-52.8139	36861200.0	973.151	6.0	1241.0	47.0	1154.0	88.0	167912.0	0.0	2	left	1
48.459837	7.08503	3	79.4218	-52.6539	34708700.0	980.523	11.0	1176.0	22.0	1132.0	97.0	167900.0	0.0	2	left	1
48.560213	7.0484	3	79.313	-52.324	36914700.0	971.511	0.0	1281.0	4.0	1211.0	106.0	199972.0	0.0	2	left	1
48.660452	7.0751	3	80.0	-52.3676	36804500.0	989.593	0.0	1265.0	16.0	1180.0	96.0	179096.0	0.0	2	left	1
48.760455	7.00831	3	79.9667	-52.1588	34578600.0	976.097	1.0	1203.0	14.0	1146.0	100.0	181926.0	0.0	2	left	1
48.860998	7.00077	3	79.9693	-52.0322	37365200.0	974.667	0.0	1305.0	6.0	1224.0	110.0	216994.0	0.0	2	left	1
48.961994	7.03774	3	79.3082	-50.9945	36423800.0	969.233	1.0	1272.0	45.0	1190.0	106.0	196571.0	0.0	2	left	1
49.062904	7.05068	3	79.9517	-51.1738	36067400.0	984.151	0.0	1243.0	54.0	1177.0	94.0	165981.0	0.0	2	left	1
49.163161	7.03943	3	79.4322	-50.7989	36403400.0	971.83	16.0	1268.0	12.0	1196.0	108.0	183181.0	0.0	2	left	1
49.263433	7.07428	3	80.0	-51.1605	36414200.0	989.485	0.0	1252.0	21.0	1180.0	109.0	187292.0	0.0	2	left	1
49.364761	7.08719	3	79.2901	-51.1821	37432500.0	980.822	0.0	1296.0	38.0	1234.0	103.0	174997.0	0.0	2	left	1
49.466098	7.10776	3	77.9429	-51.5282	35904000.0	963.612	0.0	1225.0	43.0	1197.0	90.0	148578.0	0.0	2	left	1
49.566180	7.06618	3	79.9673	-51.3162	36007200.0	987.337	1.0	1224.0	55.0	1202.0	99.0	163874.0	0.0	2	left	1
49.666408	7.08373	3	79.3049	-51.3262	37075500.0	980.379	2.0	1266.0	12.0	1220.0	120.0	188061.0	0.0	2	left	1
49.766422	7.05072	3	79.2915	-50.9525	35820400.0	973.732	0.0	1242.0	33.0	1171.0	121.0	207801.0	0.0	2	left	1
49.867444	7.04365	3	79.2239	-51.0962	35775900.0	971.18	1.0	1237.0	29.0	1147.0	95.0	165160.0	0.0	2	left	1
49.967468	7.03359	3	79.9655	-50.9354	33699800.0	981.008	0.0	1161.0	28.0	1126.0	101.0	180216.0	0.0	2	left	1
50.067472	7.01181	3	79.5591	-50.652	36401500.0	970.252	0.0	1270.0	4.0	1174.0	126.0	237479.0	0.0	2	left	1
50.167532	7.02668	3	80.0	-50.9612	35859700.0	980.202	1.0	1237.0	4.0	1182.0	109.0	192458.0	0.0	2	left	1
50.267633	7.07131	3	79.9344	-51.1803	35637200.0	987.873	0.0	1220.0	10.0	1169.0	104.0	184297.0	0.0	2	left	1
50.368579	7.10095	3	79.0682	-51.0854	33409000.0	979.543	0.0	1159.0	33.0	1113.0	98.0	172002.0	0.0	2	left	1
50.469246	7.08063	3	79.3043	-51.283	37034700.0	979.767	0.0	1265.0	34.0	1192.0	93.0	171431.0	0.0	2	left	1
50.572506	7.07838	3	79.2076	-50.8613	32526000.0	977.687	3.0	1161.0	13.0	1105.0	101.0	172569.0	0.0	2	left	1
50.672940	7.02844	3	79.9701	-50.9394	38745000.0	980.075	0.0	1336.0	25.0	1271.0	113.0	212934.0	0.0	2	left	1
50.774004	7.06036	3	79.9674	-51.4258	35895300.0	986.256	2.0	1226.0	30.0	1193.0	110.0	180222.0	0.0	2	left	1
50.874158	7.06894	3	79.9676	-51.3487	36097300.0	987.932	0.0	1233.0	10.0	1171.0	115.0	212940.0	0.0	2	left	1
50.974315	7.07339	3	79.8666	-50.8565	35024800.0	986.872	0.0	1199.0	35.0	1179.0	116.0	180240.0	0.0	2	left	1
51.074320	7.09244	3	79.0222	-50.2651	38451800.0	977.624	0.0	1309.0	34.0	1212.0	105.0	192467.0	0.0	2	left	1
51.175721	7.07212	3	79.9359	-50.246	36007800.0	988.001	0.0	1248.0	18.0	1195.0	101.0	180171.0	0.0	2	left	1
51.276249	7.07878	3	79.1961	-50.5032	36747000.0	977.267	2.0	1244.0	10.0	1183.0	98.0	167886.0	0.0	2	left	1
51.377859	7.07484	3	79.3312	-50.4068	36672800.0	979.061	3.0	1256.0	28.0	1209.0	102.0	172013.0	0.0	2	left	1
51.478733	7.06345	3	79.9323	-50.4746	34543100.0	986.307	1.0	1182.0	13.0	1201.0	126.0	188449.0	0.0	2	left	1
51.578758	7.10454	3	78.6062	-50.1556	36130600.0	973.379	0.0	1234.0	28.0	1193.0	100.0	172029.0	0.0	2	left	1
51.678774	7.07368	3	80.0	-50.1879	35239600.0	989.367	1.0	1208.0	10.0	1153.0	119.0	196554.0	0.0	2	left	1
51.779927	7.10178	3	78.5137	-50.3538	36177900.0	971.002	2.0	1238.0	13.0	1172.0	99.0	180170.0	0.0	2	left	1
51.880026	7.06557	3	79.9344	-50.3648	35853700.0	986.754	0.0	1220.0	5.0	1195.0	115.0	197276.0	0.0	2	left	1
51.980030	7.06171	3	80.0	-50.4747	37304300.0	987.033	1.0	1264.0	33.0	1180.0	93.0	163123.0	0.0	2	left	1
52.080962	7.05667	3	79.9667	-50.4867	35302100.0	985.525	0.0	1200.0	8.0	1190.0	112.0	180204.0	0.0	2	left	1
52.180975	7.07254	3	79.3136	-50.4813	38097000.0	978.335	0.0	1282.0	5.0	1224.0	99.0	151519.0	0.0	2	left	1
52.282189	7.0688	3	79.904	-50.2016	36261700.0	986.796	0.0	1250.0	32.0	1245.0	97.0	172039.0	0.0	2	left	1
52.382483	7.05962	3	79.9364	-50.4587	37126500.0	985.624	1.0	1258.0	7.0	1213.0	92.0	171994.0	0.0	2	left	1
52.485661	7.07256	3	79.2661	-50.5488	34524400.0	977.59	1.0	1199.0	73.0	1157.0	85.0	122913.0	0.0	2	left	1
52.586945	7.09141	3	79.1097	-50.1073	36489800.0	978.267	1.0	1258.0	12.0	1217.0	105.0	184290.0	0.0	2	left	1
52.687077	7.08252	3	79.288	-50.3738	36349400.0	979.879	0.0	1236.0	9.0	1170.0	89.0	159688.0	0.0	2	left	1
52.787607	7.08175	3	79.2733	-50.4261	35478500.0	979.496	0.0	1211.0	50.0	1153.0	92.0	162908.0	0.0	2	left	1
52.888367	7.07587	3	79.9031	-49.975	35827900.0	988.16	0.0	1239.0	15.0	1192.0	113.0	189308.0	0.0	2	left	1
52.988369	7.08153	3	79.2679	-50.5782	35796900.0	978.719	0.0	1202.0	31.0	1153.0	95.0	143362.0	0.0	2	left	1
53.088756	7.0942	3	79.1253	-50.296	34716300.0	979.138	1.0	1189.0	34.0	1148.0	100.0	180214.0	0.0	2	left	1
53.188860	7.063	3	80.0	-50.4111	36448000.0	987.286	0.0	1238.0	50.0	1184.0	97.0	172012.0	0.0	2	left	1
53.289005	7.07296	3	79.9386	-50.2704	37952700.0	988.26	0.0	1302.0	12.0	1257.0	107.0	184288.0	0.0	2	left	1
53.390744	7.06339	3	80.0	-50.387	34744600.0	987.36	0.0	1199.0	31.0	1203.0	104.0	172798.0	0.0	2	left	1
53.492119	7.05773	3	79.8934	-50.8837	33575500.0	983.424	0.0	1126.0	58.0	1127.0	66.0	101729.0	0.0	2	left	1
53.592385	7.07227	3	79.2773	-50.4053	37744200.0	977.604	0.0	1273.0	50.0	1220.0	94.0	158357.0	0.0	2	left	1
53.692662	7.09468	3	78.6047	-50.4037	35542000.0	971.487	0.0	1204.0	28.0	1189.0	91.0	157048.0	0.0	2	left	1
53.793084	7.09399	3	79.1533	-50.2202	34485600.0	979.479	0.0	1181.0	10.0	1153.0	107.0	167918.0	0.0	2	left	1
53.894312	7.08359	3	79.3438	-50.2531	37147800.0	980.965	0.0	1280.0	17.0	1222.0	101.0	171476.0	0.0	2	left	1
53.996007	7.06703	3	79.9685	-50.3115	36620100.0	987.575	0.0	1268.0	47.0	1221.0	98.0	170911.0	0.0	2	left	1
54.096555	7.06245	3	79.968	-50.4179	36699400.0	986.673	0.0	1249.0	42.0	1209.0	100.0	154551.0	0.0	2	left	1
54.200165	7.06143	3	79.7215	-50.4881	35017200.0	982.621	0.0	1221.0	24.0	1151.0	93.0	158357.0	0.0	2	left	1
54.300538	7.06227	3	79.911	-50.4663	39711900.0	985.541	0.0	1349.0	31.0	1292.0	92.0	176084.0	0.0	2	left	1
54.401186	7.06907	3	79.9058	-50.1805	37221900.0	986.668	1.0	1274.0	36.0	1219.0	106.0	186413.0	0.0	2	left	1
54.501241	7.06975	3	79.9676	-50.2993	36151800.0	987.928	1.0	1233.0	60.0	1193.0	93.0	146387.0	0.0	2	left	1
54.601988	7.0854	3	79.2827	-50.1879	34092100.0	980.354	0.0	1171.0	6.0	1113.0	100.0	187342.0	0.0	2	left	1
54.704611	7.08795	3	79.0879	-50.3534	35338500.0	977.235	0.0	1228.0	44.0	1170.0	98.0	166873.0	0.0	2	left	1
54.804658	7.10277	3	78.6719	-50.2206	37066200.0	974.123	0.0	1265.0	17.0	1240.0	114.0	205841.0	0.0	2	left	1
54.904661	7.06656	3	79.9671	-50.3985	35843700.0	987.297	0.0	1217.0	57.0	1190.0	100.0	163870.0	0.0	2	left	1
55.004879	7.06758	3	80.0	-50.2422	36386900.0	988.178	0.0	1243.0	45.0	1205.0	105.0	167944.0	0.0	2	left	1
55.107321	7.07289	3	79.9345	-50.2424	34878900.0	987.961	0.0	1221.0	7.0	1153.0	105.0	196548.0	0.0	2	left	1
55.208290	7.0649	3	79.9679	-50.3942	36484600.0	986.991	2.0	1248.0	32.0	1194.0	108.0	192490.0	0.0	2	left	1
55.310441	7.09713	3	78.8217	-50.3081	36234600.0	974.845	1.0	1256.0	13.0	1193.0	88.0	163790.0	0.0	2	left	1
55.410928	7.07911	3	79.3354	-50.3576	37095500.0	979.96	0.0	1264.0	26.0	1198.0	92.0	167428.0	0.0	2	left	1
55.512886	7.06303	3	80.0	-50.4958	34422900.0	987.29	1.0	1190.0	29.0	1132.0	92.0	168376.0	0.0	2	left	1
55.613041	7.06048	3	79.9032	-50.4597	36659200.0	985.192	0.0	1240.0	31.0	1214.0	104.0	172037.0	0.0	2	left	1
55.715187	7.06429	3	79.969	-50.3385	37351700.0	986.793	0.0	1291.0	33.0	1264.0	90.0	147794.0	0.0	2	left	1
55.816225	7.07378	3	79.6232	-50.4874	37130100.0	983.348	0.0	1274.0	11.0	1201.0	93.0	171639.0	0.0	2	left	1
55.917199	7.093	3	78.5374	-50.562	37124200.0	969.67	0.0	1258.0	12.0	1196.0	92.0	167886.0	0.0	2	left	1
56.018285	7.09887	3	78.6062	-50.3509	35972900.0	972.216	0.0	1234.0	3.0	1174.0	97.0	164960.0	0.0	2	left	1
56.119069	7.0575	3	80.0	-50.5333	35326900.0	986.212	0.0	1200.0	17.0	1186.0	103.0	166764.0	0.0	2	left	1
56.220435	7.06525	3	79.9057	-50.3278	37007200.0	985.92	0.0	1272.0	40.0	1248.0	93.0	155681.0	0.0	2	left	1
56.320938	7.0622	3	80.0	-50.3254	36874100.0	987.077	1.0	1254.0	4.0	1217.0	116.0	198483.0	0.0	2	left	1
56.421684	7.07751	3	79.4945	-50.3715	35010800.0	981.369	2.0	1187.0	46.0	1177.0	93.0	146417.0	0.0	2	left	1
56.523009	7.07811	3	79.3503	-50.4084	37700600.0	980.0	5.0	1293.0	37.0	1217.0	93.0	167048.0	0.0	2	left	1
56.624608	7.06446	3	79.9669	-50.3223	35104100.0	986.938	1.0	1210.0	28.0	1150.0	92.0	158407.0	0.0	2	left	1
56.724619	7.05717	3	80.0	-50.4822	35834400.0	986.147	0.0	1207.0	31.0	1152.0	91.0	165124.0	0.0	2	left	1
56.825493	7.04663	3	79.9334	-50.8177	36007500.0	982.331	0.0	1201.0	33.0	1175.0	46.0	77829.0	0.0	2	left	1
56.925811	7.0677	3	79.5922	-50.4462	36232600.0	981.754	0.0	1226.0	23.0	1195.0	100.0	172024.0	0.0	2	left	1
57.027179	7.09727	3	79.1318	-50.0289	35832600.0	979.859	0.0	1244.0	35.0	1199.0	111.0	170478.0	0.0	2	left	1
57.127565	7.10032	3	78.6624	-50.3328	36798800.0	973.495	1.0	1256.0	30.0	1189.0	103.0	169444.0	0.0	2	left	1
57.227864	7.05892	3	80.0	-50.7021	35636300.0	986.382	0.0	1205.0	10.0	1180.0	90.0	151537.0	0.0	2	left	1
57.329761	7.0571	3	80.0	-50.5383	35698100.0	986.134	0.0	1226.0	56.0	1171.0	97.0	176129.0	0.0	2	left	1
57.432393	7.07279	3	79.9338	-50.3391	34414200.0	987.928	0.0	1209.0	23.0	1198.0	117.0	196620.0	0.0	2	left	1
57.533149	7.0598	3	79.9685	-50.5311	37376500.0	986.058	0.0	1271.0	15.0	1237.0	90.0	160897.0	0.0	2	left	1
57.633828	7.08259	3	79.2389	-50.2996	36104600.0	979.036	0.0	1235.0	10.0	1175.0	95.0	175009.0	0.0	2	left	1
57.735166	7.04523	3	78.6184	-49.759	34587000.0	962.06	13.0	1216.0	55.0	1154.0	116.0	192403.0	0.0	2	left	1
57.836654	7.03475	3	78.6409	-49.9452	37126100.0	960.371	2.0	1295.0	49.0	1242.0	118.0	204797.0	0.0	2	left	1
57.937484	7.05144	3	79.3141	-50.1395	37088200.0	974.123	0.0	1283.0	38.0	1198.0	95.0	176081.0	0.0	2	left	1
58.037487	7.08664	3	78.9636	-50.417	36511100.0	975.571	1.0	1235.0	11.0	1174.0	97.0	167889.0	0.0	2	left	1
58.138616	7.08261	3	79.3328	-50.2915	36605700.0	980.6	1.0	1259.0	47.0	1197.0	104.0	178962.0	0.0	2	left	1
58.239970	7.08308	3	79.2	-50.4438	37956800.0	978.081	0.0	1300.0	4.0	1257.0	109.0	181430.0	0.0	2	left	1
58.340867	7.03804	3	79.3478	-49.7624	36889500.0	972.147	4.0	1288.0	28.0	1195.0	116.0	200639.0	0.0	2	left	1
58.442696	7.0032	3	79.9361	-49.8122	35422300.0	974.4	0.0	1251.0	35.0	1174.0	120.0	196568.0	0.0	2	left	1
58.543318	7.03047	3	79.0625	-49.7711	36926000.0	966.07	7.0	1280.0	50.0	1214.0	127.0	200690.0	0.0	2	left	1
58.644281	7.05868	3	79.9674	-50.5143	36002600.0	985.819	0.0	1227.0	13.0	1181.0	93.0	157078.0	0.0	2	left	1
58.744840	7.04418	3	79.6145	-50.0361	35953400.0	977.434	1.0	1245.0	10.0	1220.0	115.0	191383.0	0.0	2	left	1
58.845833	7.0185	3	79.3242	-49.7586	35610100.0	967.965	0.0	1243.0	65.0	1171.0	126.0	203727.0	0.0	2	left	1
58.945947	7.0039	3	79.9375	-50.1085	37292700.0	974.567	1.0	1281.0	18.0	1212.0	106.0	189085.0	0.0	2	left	1
59.046429	7.06205	3	79.3317	-50.1583	36498300.0	976.575	1.0	1257.0	7.0	1197.0	108.0	188362.0	0.0	2	left	1
59.146999	7.06063	3	79.9146	-50.4663	34482700.0	985.393	0.0	1171.0	48.0	1137.0	99.0	163854.0	0.0	2	left	1
59.247114	7.07331	3	79.6046	-50.3682	35750500.0	982.957	0.0	1214.0	33.0	1170.0	91.0	159734.0	0.0	2	left	1
59.347200	7.09105	3	78.6262	-50.4433	37139000.0	971.01	3.0	1252.0	18.0	1189.0	92.0	165868.0	0.0	2	left	1
59.448956	7.06593	3	79.9058	-50.3799	36882300.0	986.056	0.0	1274.0	30.0	1202.0	107.0	191380.0	0.0	2	left	1
59.549489	7.04954	3	79.969	-50.2098	37719700.0	984.067	0.0	1292.0	18.0	1218.0	113.0	187396.0	0.0	2	left	1
59.649766	7.01655	3	79.9685	-49.8889	36726400.0	977.624	0.0	1269.0	29.0	1219.0	113.0	188376.0	0.0	2	left	1
59.750932	7.07259	3	79.6293	-50.3938	37767100.0	983.162	0.0	1295.0	26.0	1224.0	107.0	192468.0	0.0	2	left	1
59.851401	7.06601	3	80.0	-50.2584	35944100.0	987.873	0.0	1227.0	18.0	1167.0	114.0	189058.0	0.0	2	left	1
59.951617	7.09543	3	79.1517	-50.0808	35838200.0	979.698	2.0	1226.0	13.0	1148.0	108.0	191781.0	0.0	2	left	1
60.051831	7.08185	3	79.3193	-50.2253	36282500.0	980.239	1.0	1234.0	31.0	1177.0	101.0	188373.0	0.0	2	left	1
60.153009	7.1061	3	78.4165	-50.1124	36627100.0	970.269	2.0	1263.0	35.0	1193.0	101.0	180191.0	0.0	2	left	1
60.253153	7.08817	3	79.301	-50.3185	36782300.0	981.076	0.0	1259.0	30.0	1172.0	107.0	176603.0	0.0	2	left	1
60.353595	7.06995	3	79.9046	-50.2114	36775100.0	986.816	0.0	1258.0	25.0	1198.0	110.0	191943.0	0.0	2	left	1
60.455275	7.12031	3	78.5324	-50.2321	33916200.0	972.811	14.0	1172.0	56.0	1172.0	103.0	155705.0	0.0	2	left	1
60.556595	7.09147	3	79.3543	-50.4781	37997400.0	980.488	3.0	1301.0	9.0	1250.0	101.0	171990.0	0.0	2	left	1
60.656677	7.07749	3	79.9347	-50.1607	35800200.0	988.65	5.0	1226.0	23.0	1189.0	108.0	167923.0	0.0	2	left	1
60.757793	7.09799	3	79.2932	-50.257	36319900.0	980.59	1.0	1245.0	70.0	1175.0	98.0	171205.0	0.0	2	left	1
60.858349	7.09069	3	79.3198	-50.413	36474600.0	979.676	8.0	1235.0	85.0	1172.0	102.0	172898.0	0.0	2	left	1
60.959641	7.07392	3	80.0	-50.2218	34673400.0	989.414	2.0	1204.0	14.0	1179.0	111.0	189510.0	0.0	2	left	1
61.059861	7.09683	3	79.284	-50.3002	36198900.0	980.187	6.0	1229.0	15.0	1170.0	108.0	187311.0	0.0	2	left	1
61.161060	7.0797	3	79.245	-50.3255	34789600.0	978.679	2.0	1192.0	34.0	1132.0	92.0	167851.0	0.0	2	left	1
61.262106	7.06343	3	79.9374	-50.3406	37328200.0	986.171	1.0	1277.0	8.0	1218.0	98.0	180173.0	0.0	2	left	1
61.362223	7.06809	3	79.966	-50.2281	34462200.0	987.626	0.0	1175.0	44.0	1170.0	123.0	181196.0	0.0	2	left	1
61.462822	7.06793	3	79.2089	-50.6595	34527400.0	975.787	0.0	1163.0	28.0	1154.0	86.0	146543.0	0.0	2	left	1
61.565064	7.07955	3	79.316	-50.3368	38782800.0	979.74	0.0	1345.0	41.0	1264.0	107.0	196569.0	0.0	2	left	1
61.665456	7.08845	3	79.2988	-50.1554	36556300.0	981.203	0.0	1255.0	17.0	1239.0	107.0	173720.0	0.0	2	left	1
61.765616	7.05521	3	79.9054	-50.5836	37536300.0	984.523	0.0	1268.0	28.0	1245.0	93.0	162707.0	0.0	2	left	1
61.865617	7.08095	3	78.6263	-49.7661	35320100.0	969.15	2.0	1223.0	16.0	1152.0	106.0	179623.0	0.0	2	left	1
61.966920	7.0	3	79.968	-49.8937	35754000.0	974.58	9.0	1251.0	17.0	1190.0	103.0	192467.0	0.0	2	left	1
62.066928	7.01292	3	79.8936	-49.7485	37820800.0	976.03	0.0	1316.0	13.0	1218.0	111.0	206120.0	0.0	2	left	1
62.167656	7.02289	3	79.2107	-50.0174	36525700.0	966.606	2.0	1267.0	39.0	1178.0	102.0	179101.0	0.0	2	left	1
62.267711	7.01716	3	79.281	-49.8219	35283600.0	967.108	0.0	1224.0	5.0	1170.0	111.0	200340.0	0.0	2	left	1
62.368547	7.06202	3	80.0	-50.085	34033000.0	987.039	0.0	1177.0	44.0	1151.0	109.0	174358.0	0.0	2	left	1
62.468861	7.09157	3	79.2545	-50.0551	35851800.0	981.199	1.0	1234.0	34.0	1172.0	108.0	186064.0	0.0	2	left	1
62.569222	7.06894	3	79.938	-50.2068	37676600.0	987.63	0.0	1291.0	30.0	1248.0	99.0	176115.0	0.0	2	left	1
62.670429	7.07091	3	79.9033	-50.2216	35818900.0	987.474	0.0	1241.0	15.0	1163.0	109.0	192450.0	0.0	2	left	1
62.772122	7.06205	3	79.9204	-50.3373	36452100.0	985.959	0.0	1257.0	36.0	1203.0	104.0	180206.0	0.0	2	left	1
62.872736	7.08314	3	79.3533	-50.2009	37803400.0	981.028	0.0	1299.0	48.0	1223.0	98.0	177060.0	0.0	2	left	1
62.974594	7.00156	3	79.8908	-49.8253	36306900.0	973.775	1.0	1282.0	30.0	1212.0	125.0	216088.0	0.0	2	left	1
63.074599	7.02291	3	79.2101	-49.6856	36549100.0	966.6	1.0	1266.0	26.0	1170.0	135.0	225229.0	0.0	2	left	1
63.175153	7.06098	3	78.7195	-50.1471	38399300.0	966.723	1.0	1312.0	15.0	1288.0	117.0	188390.0	0.0	2	left	1
63.275999	7.08581	3	79.3264	-50.3536	36289100.0	980.774	1.0	1247.0	16.0	1173.0	85.0	163782.0	0.0	2	left	1
63.376924	7.07335	3	79.9674	-50.216	35518100.0	988.79	0.0	1227.0	43.0	1150.0	91.0	167903.0	0.0	2	left	1
63.477270	7.08347	3	79.1906	-50.2892	34778000.0	978.415	0.0	1186.0	30.0	1137.0	95.0	151533.0	0.0	2	left	1
63.577452	7.06416	3	79.9658	-50.438	34374600.0	986.972	0.0	1169.0	14.0	1105.0	87.0	155614.0	0.0	2	left	1
63.678019	7.07063	3	79.6508	-50.4087	37001700.0	983.274	0.0	1260.0	13.0	1213.0	96.0	163789.0	0.0	2	left	1
63.780462	7.07827	3	79.6336	-50.2206	34362000.0	984.438	5.0	1201.0	63.0	1133.0	107.0	176125.0	0.0	2	left	1
63.881649	7.08193	3	79.1968	-50.4353	36468700.0	977.892	2.0	1245.0	9.0	1193.0	82.0	155605.0	0.0	2	left	1
63.981723	7.05863	3	79.967	-50.5202	35880900.0	985.912	0.0	1211.0	35.0	1196.0	95.0	157104.0	0.0	2	left	1
64.082747	7.07636	3	79.2039	-50.463	36046700.0	977.38	0.0	1231.0	43.0	1153.0	86.0	150099.0	0.0	2	left	1
64.182916	7.07796	3	79.3317	-50.4741	37082300.0	979.678	0.0	1257.0	14.0	1219.0	92.0	167895.0	0.0	2	left	1
64.282943	7.07911	3	79.3038	-50.409	37311900.0	979.462	0.0	1264.0	5.0	1220.0	111.0	194709.0	0.0	2	left	1
64.384277	7.06184	3	79.9349	-50.4573	35816500.0	986.033	0.0	1229.0	69.0	1171.0	96.0	169807.0	0.0	2	left	1
64.484415	7.06281	3	79.9339	-50.4091	35660500.0	986.095	0.0	1210.0	82.0	1175.0	97.0	159895.0	0.0	2	left	1
64.584632	7.0456	3	79.6226	-50.1352	37014200.0	977.524	1.0	1272.0	8.0	1194.0	101.0	184146.0	0.0	2	left	1
64.684781	7.00914	3	79.6344	-49.8248	37809700.0	971.024	0.0	1313.0	7.0	1224.0	115.0	212912.0	0.0	2	left	1
64.785593	7.01694	3	79.9355	-49.8645	35623000.0	977.286	0.0	1240.0	32.0	1168.0	116.0	209791.0	0.0	2	left	1
64.886321	7.03277	3	79.5732	-50.0922	38137200.0	974.566	1.0	1312.0	4.0	1221.0	104.0	195603.0	0.0	2	left	1
64.986392	7.0891	3	78.5362	-49.9793	36539100.0	968.89	0.0	1257.0	26.0	1178.0	105.0	192459.0	0.0	2	left	1
65.086721	7.03646	3	79.969	-50.0279	37240400.0	981.571	0.0	1289.0	10.0	1221.0	106.0	200629.0	0.0	2	left	1
65.187060	7.05305	3	79.9683	-50.2407	36670900.0	984.846	0.0	1263.0	26.0	1173.0	109.0	192465.0	0.0	2	left	1
65.287125	7.01972	3	79.2769	-49.9893	35296700.0	967.457	2.0	1217.0	25.0	1166.0	108.0	204758.0	0.0	2	left	1
65.387127	7.09528	3	78.5827	-50.0402	36967500.0	971.15	0.0	1270.0	79.0	1201.0	91.0	151567.0	0.0	2	left	1
65.487406	7.09559	3	79.1013	-50.1095	35710600.0	978.962	0.0	1224.0	77.0	1152.0	100.0	180225.0	0.0	2	left	1
65.587767	7.07803	3	79.2994	-50.2556	36792200.0	979.072	0.0	1256.0	17.0	1200.0	111.0	184752.0	0.0	2	left	1
65.688761	7.03615	3	78.5867	-49.7724	34873800.0	959.68	0.0	1217.0	48.0	1127.0	110.0	199638.0	0.0	2	left	1
65.788775	7.0462	3	79.1856	-49.9773	37101600.0	970.76	0.0	1277.0	56.0	1193.0	94.0	162727.0	0.0	2	left	1
65.889099	7.09551	3	78.6517	-50.3419	36678300.0	972.388	7.0	1246.0	52.0	1147.0	78.0	153161.0	0.0	2	left	1
65.989112	7.08191	3	79.3187	-50.2271	36285500.0	980.243	5.0	1233.0	10.0	1179.0	112.0	192467.0	0.0	2	left	1
66.090014	7.08119	3	79.2926	-50.2371	36350400.0	979.582	1.0	1244.0	24.0	1195.0	113.0	179435.0	0.0	2	left	1
66.190174	7.10717	3	78.4831	-50.2605	35622600.0	971.562	0.0	1213.0	15.0	1179.0	112.0	179125.0	0.0	2	left	1
66.290174	7.01838	3	79.9694	-49.8476	37601700.0	977.998	0.0	1306.0	19.0	1217.0	115.0	206576.0	0.0	2	left	1
66.391565	7.06236	3	79.3308	-50.0183	37789200.0	976.517	0.0	1315.0	16.0	1243.0	103.0	176099.0	0.0	2	left	1
66.492289	7.08106	3	79.3258	-50.3218	36458000.0	980.189	0.0	1246.0	44.0	1186.0	97.0	163782.0	0.0	2	left	1
66.592915	7.09084	3	79.1713	-50.294	36692300.0	979.072	1.0	1255.0	23.0	1204.0	102.0	180197.0	0.0	2	left	1
66.692953	7.0944	3	78.944	-50.1048	36687100.0	976.668	0.0	1250.0	52.0	1168.0	106.0	180210.0	0.0	2	left	1
66.794802	7.08773	3	79.2851	-50.2104	35409200.0	980.739	0.0	1231.0	49.0	1174.0	106.0	184296.0	0.0	2	left	1
66.895858	7.10437	3	78.3981	-50.3665	36150300.0	969.494	3.0	1236.0	51.0	1197.0	108.0	183074.0	0.0	2	left	1
66.996359	7.07799	3	79.6293	-50.1236	37796000.0	984.266	0.0	1295.0	40.0	1222.0	103.0	185546.0	0.0	2	left	1
67.096707	7.10817	3	78.8141	-50.0417	36245200.0	976.767	0.0	1248.0	20.0	1166.0	100.0	176066.0	0.0	2	left	1
67.198216	7.08417	3	79.3205	-50.2641	37463200.0	980.66	2.0	1295.0	35.0	1226.0	98.0	167902.0	0.0	2	left	1
67.298219	7.0919	3	79.3146	-50.081	37420900.0	982.126	0.0	1284.0	28.0	1211.0	99.0	167910.0	0.0	2	left	1
67.398406	7.0638	3	79.9043	-50.2392	36845400.0	985.933	0.0	1254.0	28.0	1207.0	112.0	202124.0	0.0	2	left	1
67.498615	7.0628	3	79.9364	-50.3386	37022700.0	986.244	0.0	1258.0	36.0	1218.0	92.0	162379.0	0.0	2	left	1
67.850804	7.07556	3	79.2533	-50.4684	9477080.0	977.973	3.0	1125.0	11.0	1080.0	92.0	162807.0	0.0	2	left	1
67.951017	7.01531	3	79.932	-50.0791	34093400.0	976.913	0.0	1176.0	23.0	4223.0	102.0	175702.0	0.0	2	left	1
68.051025	7.07149	3	79.5823	-50.3502	36749700.0	982.253	0.0	1245.0	16.0	1197.0	101.0	168307.0	0.0	2	left	1
68.152772	7.06438	3	80.0	-50.4075	35514500.0	987.555	1.0	1227.0	65.0	1197.0	99.0	159795.0	0.0	2	left	1
68.252799	7.06773	3	79.9391	-50.3516	38576300.0	987.249	1.0	1314.0	24.0	1263.0	114.0	188727.0	0.0	2	left	1
68.352803	7.08943	3	79.252	-50.1626	35952800.0	980.659	0.0	1230.0	36.0	1151.0	102.0	163458.0	0.0	2	left	1
