time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.361031	5.18385	2.99656	80.0	-47.4072	33657000.0	796.881	2.0	1164.0	11.0	1058.0	82.0	162785.0	0.0	1	left	1
47.463000	7.58549	2.4171	80.0	-50.1157	32813300.0	854.883	52.0	1158.0	110.0	1023.0	99.0	166982.0	0.0	1	left	1
47.563007	8.82496	2.08752	80.0	-51.4766	33400000.0	875.54	31.0	1154.0	88.0	1075.0	117.0	179904.0	0.0	1	left	1
47.664960	8.75045	2.10054	80.0	-51.2585	31357200.0	872.79	45.0	1114.0	114.0	1044.0	96.0	172062.0	0.0	1	left	1
47.766026	7.96347	2.08128	80.0	-51.4055	31361000.0	799.698	14.0	1095.0	63.0	1038.0	90.0	159750.0	0.0	1	left	1
47.868521	7.85949	2.10128	80.0	-51.4909	31115300.0	796.013	61.0	1096.0	65.0	1028.0	101.0	172031.0	0.0	1	left	1
47.968525	6.227	2.99831	80.0	-48.6599	34694500.0	899.12	75.0	1185.0	137.0	1013.0	93.0	167902.0	0.0	1	left	1
48.070005	5.64599	3.0	80.0	-48.2911	33633500.0	842.984	44.0	1161.0	146.0	980.0	86.0	143324.0	0.0	1	left	1
48.172335	6.61309	2.99758	80.0	-49.1721	35273700.0	936.618	58.0	1238.0	194.0	1016.0	95.0	169874.0	0.0	1	left	1
48.273506	6.10915	2.99648	80.0	-48.5942	32708000.0	887.072	45.0	1136.0	153.0	947.0	85.0	158847.0	0.0	1	left	1
48.373508	6.37919	2.99656	80.0	-48.9114	33853200.0	913.426	42.0	1163.0	131.0	1003.0	88.0	170901.0	0.0	1	left	1
48.473910	5.59593	3.0	80.0	-47.8506	32788300.0	838.103	55.0	1131.0	92.0	991.0	90.0	175364.0	0.0	1	left	1
48.575524	8.39115	2.21422	80.0	-51.5395	33094300.0	873.836	70.0	1153.0	107.0	1077.0	111.0	179264.0	0.0	1	left	1
48.676036	8.2549	2.37255	80.0	-51.2148	31183000.0	906.608	64.0	1071.0	190.0	988.0	92.0	149269.0	0.0	1	left	1
48.777432	5.64304	2.9965	80.0	-48.3053	32861200.0	841.718	55.0	1143.0	86.0	988.0	78.0	152058.0	0.0	1	left	1
48.877972	5.15903	3.0	80.0	-47.4097	33471000.0	795.506	11.0	1157.0	97.0	996.0	78.0	150929.0	0.0	1	left	1
48.978317	7.01487	2.40985	80.0	-50.2119	31009600.0	803.799	43.0	1076.0	85.0	974.0	89.0	170783.0	0.0	1	left	1
49.078682	7.77704	2.22296	80.0	-51.4156	30572400.0	823.477	50.0	1054.0	117.0	966.0	78.0	138408.0	0.0	1	left	1
49.178686	6.66058	3.0	80.0	-49.4398	35289900.0	941.988	107.0	1205.0	255.0	923.0	88.0	161823.0	0.0	1	left	1
49.280026	6.96364	3.0	80.0	-49.6104	33503600.0	971.455	141.0	1155.0	287.0	905.0	79.0	139625.0	0.0	1	left	1
49.380055	6.05676	3.0	80.0	-48.3982	34708600.0	883.034	44.0	1198.0	140.0	1009.0	93.0	179846.0	0.0	1	left	1
49.482246	5.75201	2.99284	80.0	-48.308	31860400.0	851.144	90.0	1117.0	97.0	953.0	88.0	159678.0	0.0	1	left	1
49.582511	5.8917	3.0	80.0	-48.7798	32598800.0	866.94	97.0	1108.0	157.0	925.0	77.0	147431.0	0.0	1	left	1
49.682939	6.41091	3.0	80.0	-49.1822	36218400.0	917.564	99.0	1246.0	202.0	991.0	102.0	189257.0	0.0	1	left	1
49.784181	5.26471	2.99308	80.0	-47.7431	33324300.0	803.705	39.0	1156.0	80.0	994.0	83.0	166977.0	0.0	1	left	1
49.884349	5.65411	2.99658	80.0	-47.9521	33746500.0	842.735	51.0	1168.0	86.0	1018.0	83.0	162824.0	0.0	1	left	1
49.984358	6.15591	2.99642	80.0	-48.6075	32727500.0	891.612	51.0	1116.0	155.0	944.0	88.0	148374.0	0.0	1	left	1
50.085666	8.36271	2.20594	80.0	-50.7978	30586100.0	866.565	48.0	1078.0	127.0	1034.0	91.0	168020.0	0.0	1	left	1
50.187487	7.1076	2.77661	80.0	-49.8959	24495200.0	917.58	83.0	855.0	179.0	758.0	59.0	99050.0	0.0	1	left	1
50.287774	6.5688	2.65381	80.0	-49.0202	32767400.0	827.717	25.0	1141.0	82.0	1004.0	93.0	187697.0	0.0	1	left	1
50.389249	8.67331	2.09532	80.0	-51.2738	32724700.0	864.69	37.0	1154.0	111.0	1062.0	105.0	188436.0	0.0	1	left	1
50.489928	7.14013	2.85075	80.0	-49.8765	35158500.0	943.371	78.0	1206.0	281.0	923.0	87.0	155646.0	0.0	1	left	1
50.590563	6.66078	2.99823	80.0	-49.1793	32813900.0	941.389	76.0	1132.0	201.0	931.0	84.0	144574.0	0.0	1	left	1
50.690715	7.9754	2.24868	80.0	-51.0141	33046300.0	844.045	63.0	1138.0	131.0	1053.0	121.0	175210.0	0.0	1	left	1
50.790942	7.30818	2.83818	80.0	-50.07	32165000.0	956.132	88.0	1100.0	240.0	896.0	81.0	158962.0	0.0	1	left	1
50.891548	7.00078	3.0	80.0	-49.8273	37206400.0	975.153	62.0	1274.0	204.0	1023.0	100.0	179243.0	0.0	1	left	1
50.991828	6.11702	3.0	80.0	-48.8856	32999500.0	888.91	67.0	1128.0	202.0	919.0	85.0	165336.0	0.0	1	left	1
51.092873	8.44662	2.15036	80.0	-51.3319	32452600.0	859.022	42.0	1124.0	123.0	1066.0	102.0	164677.0	0.0	1	left	1
51.193758	8.54743	2.08491	80.0	-51.5619	31905100.0	850.939	26.0	1107.0	104.0	1016.0	94.0	171273.0	0.0	1	left	1
51.295723	8.78752	2.10136	80.0	-51.307	28897500.0	876.317	44.0	1026.0	79.0	1034.0	112.0	176216.0	0.0	1	left	1
51.395853	8.80721	2.0964	80.0	-51.3288	31888100.0	876.507	32.0	1110.0	63.0	1097.0	116.0	178176.0	0.0	1	left	1
51.496407	8.35767	2.08872	80.0	-51.3743	30979000.0	835.792	24.0	1082.0	72.0	1045.0	104.0	170069.0	0.0	1	left	1
51.597003	8.39507	2.10219	80.0	-51.2144	31168900.0	842.692	59.0	1096.0	58.0	1062.0	127.0	192623.0	0.0	1	left	1
51.697450	8.80131	2.09981	80.0	-51.2183	30583600.0	877.062	29.0	1072.0	141.0	1015.0	102.0	171197.0	0.0	1	left	1
51.799143	8.64766	2.09533	80.0	-51.4243	30332100.0	862.486	33.0	1070.0	41.0	1074.0	105.0	164720.0	0.0	1	left	1
51.900893	7.54712	2.72644	80.0	-50.4346	31340100.0	945.182	111.0	1093.0	253.0	901.0	89.0	148976.0	0.0	1	left	1
52.001166	6.55213	3.0	80.0	-49.1524	36815200.0	931.41	85.0	1266.0	185.0	1024.0	91.0	166438.0	0.0	1	left	1
52.102898	6.93344	3.0	80.0	-49.7274	36642100.0	968.51	158.0	1262.0	341.0	926.0	76.0	139268.0	0.0	1	left	1
52.203027	5.8109	3.0	80.0	-48.384	35139700.0	859.063	87.0	1211.0	159.0	995.0	100.0	184245.0	0.0	1	left	1
52.303192	6.1984	3.0	80.0	-48.524	32518800.0	896.931	30.0	1124.0	225.0	902.0	78.0	155651.0	0.0	1	left	1
52.403505	5.62238	3.0	80.0	-48.2348	31857600.0	840.682	24.0	1099.0	91.0	970.0	80.0	155615.0	0.0	1	left	1
52.503735	6.0772	3.0	80.0	-48.8214	32490500.0	885.027	78.0	1114.0	192.0	922.0	89.0	159740.0	0.0	1	left	1
52.603861	5.20647	2.9965	80.0	-47.8198	33316900.0	799.067	26.0	1143.0	52.0	1038.0	82.0	159081.0	0.0	1	left	1
52.706104	5.26866	2.99627	80.0	-47.8041	30405200.0	805.06	9.0	1072.0	77.0	965.0	89.0	168516.0	0.0	1	left	1
52.807005	5.16928	2.99651	80.0	-47.6937	32993300.0	795.444	5.0	1146.0	97.0	1026.0	83.0	165484.0	0.0	1	left	1
52.907276	7.80435	2.2795	80.0	-50.7246	27754400.0	837.548	62.0	966.0	97.0	936.0	100.0	146671.0	0.0	1	left	1
53.009530	8.55575	2.09723	80.0	-51.248	31536500.0	855.118	24.0	1121.0	64.0	1110.0	125.0	191751.0	0.0	1	left	1
53.110659	7.98693	2.17834	80.0	-51.3193	30788000.0	829.091	94.0	1071.0	116.0	1018.0	85.0	150487.0	0.0	1	left	1
53.210752	7.0	3.0	80.0	-49.7318	36611800.0	975.0	131.0	1249.0	261.0	986.0	95.0	169078.0	0.0	1	left	1
53.311992	6.9243	3.0	80.0	-49.4296	32887500.0	967.619	95.0	1136.0	229.0	952.0	108.0	184350.0	0.0	1	left	1
53.412058	5.23208	3.0	80.0	-48.0205	34045300.0	802.628	41.0	1172.0	140.0	987.0	87.0	171987.0	0.0	1	left	1
53.513468	6.10628	3.0	80.0	-48.3105	34091900.0	887.862	16.0	1195.0	110.0	1041.0	90.0	175441.0	0.0	1	left	1
53.613727	5.93219	2.99657	80.0	-48.891	34406100.0	869.845	84.0	1165.0	240.0	881.0	79.0	134314.0	0.0	1	left	1
53.713734	5.40183	2.99633	80.0	-47.7661	31457300.0	818.063	59.0	1090.0	122.0	948.0	87.0	162964.0	0.0	1	left	1
53.814192	8.80749	2.09626	80.0	-51.4938	32126500.0	876.492	34.0	1122.0	82.0	1039.0	119.0	203857.0	0.0	1	left	1
53.914984	8.84015	2.07993	80.0	-51.6868	31223200.0	874.712	35.0	1076.0	124.0	1064.0	84.0	146723.0	0.0	1	left	1
54.015965	8.75232	2.08256	80.0	-51.4898	31049000.0	868.0	28.0	1078.0	62.0	1077.0	117.0	159806.0	0.0	1	left	1
54.116166	8.41293	2.09695	80.0	-51.4039	31980200.0	842.754	42.0	1114.0	71.0	1082.0	112.0	202724.0	0.0	1	left	1
54.217076	7.11018	2.88982	80.0	-49.5257	34149400.0	953.516	96.0	1189.0	180.0	973.0	95.0	171118.0	0.0	1	left	1
54.317688	6.79438	3.0	80.0	-49.4021	35264400.0	955.033	114.0	1211.0	292.0	925.0	97.0	170952.0	0.0	1	left	1
54.418083	7.0009	3.0	80.0	-49.7098	32290000.0	975.176	89.0	1106.0	251.0	915.0	92.0	155118.0	0.0	1	left	1
54.518373	7.0	3.0	80.0	-49.5782	35674100.0	975.0	60.0	1221.0	307.0	997.0	99.0	158917.0	0.0	1	left	1
54.619075	7.00079	3.0	80.0	-49.7429	36861800.0	975.154	99.0	1268.0	181.0	1037.0	98.0	179227.0	0.0	1	left	1
54.719437	6.76865	3.0	80.0	-49.4141	34784900.0	952.443	57.0	1193.0	193.0	971.0	87.0	174435.0	0.0	1	left	1
54.819499	5.1899	2.99303	80.0	-47.8031	33379600.0	796.396	19.0	1148.0	84.0	982.0	87.0	171950.0	0.0	1	left	1
54.919592	5.17045	2.99351	80.0	-47.806	36028700.0	794.645	16.0	1232.0	82.0	1069.0	74.0	147391.0	0.0	1	left	1
55.020053	6.47535	2.63908	80.0	-49.2148	32969300.0	815.763	7.0	1136.0	63.0	1036.0	94.0	171980.0	0.0	1	left	1
55.121360	8.75528	2.07394	80.0	-51.7729	32830800.0	865.732	63.0	1136.0	80.0	1089.0	100.0	169013.0	0.0	1	left	1
55.223432	8.43011	2.09409	80.0	-51.3073	31411600.0	843.427	57.0	1116.0	125.0	1025.0	107.0	171142.0	0.0	1	left	1
55.323918	8.82817	2.08592	80.0	-51.7901	32722300.0	875.365	29.0	1129.0	77.0	1110.0	125.0	196562.0	0.0	1	left	1
55.424988	6.31081	2.96875	80.0	-48.8598	34192800.0	898.304	76.0	1184.0	242.0	953.0	85.0	159740.0	0.0	1	left	1
55.526216	5.40778	2.99259	80.0	-48.0714	31171900.0	817.505	22.0	1079.0	87.0	967.0	76.0	144772.0	0.0	1	left	1
55.627152	7.97243	2.36581	80.0	-50.5735	31258400.0	877.017	41.0	1088.0	121.0	986.0	87.0	158866.0	0.0	1	left	1
55.728118	8.38868	2.11224	80.0	-51.5622	30850700.0	844.968	53.0	1078.0	79.0	1036.0	115.0	200201.0	0.0	1	left	1
55.828124	7.0	3.0	80.0	-49.9092	33725700.0	975.0	104.0	1145.0	198.0	929.0	101.0	176122.0	0.0	1	left	1
55.928835	6.16748	2.99675	80.0	-49.4008	36138200.0	892.841	62.0	1230.0	132.0	1053.0	74.0	147399.0	0.0	1	left	1
56.029444	6.85529	3.0	80.0	-49.5659	31395100.0	960.891	118.0	1078.0	217.0	869.0	88.0	159753.0	0.0	1	left	1
56.130357	5.60558	3.0	80.0	-47.9302	32932200.0	839.045	53.0	1146.0	81.0	1012.0	87.0	172123.0	0.0	1	left	1
56.231808	6.96585	3.0	80.0	-49.3846	35534300.0	971.671	85.0	1230.0	245.0	965.0	82.0	151406.0	0.0	1	left	1
56.332633	6.03912	2.99674	80.0	-48.8525	35823300.0	880.403	82.0	1227.0	220.0	970.0	80.0	159690.0	0.0	1	left	1
56.432675	8.54844	2.20711	80.0	-51.2898	32525800.0	885.364	81.0	1125.0	172.0	1035.0	118.0	190030.0	0.0	1	left	1
56.532682	6.20292	2.93379	80.0	-48.8985	33992800.0	877.919	48.0	1163.0	98.0	1010.0	90.0	174542.0	0.0	1	left	1
56.632733	6.40272	2.9968	80.0	-49.2402	36377200.0	915.792	106.0	1249.0	180.0	1027.0	91.0	167567.0	0.0	1	left	1
56.733211	6.94231	3.0	80.0	-49.4056	33266900.0	969.375	120.0	1144.0	255.0	894.0	105.0	160076.0	0.0	1	left	1
56.835231	6.06742	2.99675	80.0	-48.9773	35539900.0	883.086	103.0	1231.0	192.0	997.0	92.0	165842.0	0.0	1	left	1
56.935555	8.47424	2.24454	80.0	-51.3948	33367200.0	889.5	65.0	1145.0	152.0	1037.0	116.0	191602.0	0.0	1	left	1
57.037738	8.65968	2.09724	80.0	-51.3718	29350900.0	864.055	27.0	1049.0	116.0	1044.0	102.0	154812.0	0.0	1	left	1
57.138572	8.46502	2.0936	80.0	-51.4404	29052700.0	846.293	45.0	1015.0	77.0	1028.0	110.0	158891.0	0.0	1	left	1
57.239232	8.48745	2.09437	80.0	-51.3784	33063700.0	848.533	26.0	1155.0	68.0	1068.0	104.0	191524.0	0.0	1	left	1
57.339452	8.83865	2.08068	80.0	-51.6698	30796900.0	874.794	37.0	1066.0	74.0	1065.0	123.0	191607.0	0.0	1	left	1
57.440514	8.53327	2.08968	80.0	-51.4889	29653900.0	851.167	72.0	1037.0	110.0	1009.0	99.0	162575.0	0.0	1	left	1
57.540867	8.65943	2.09811	80.0	-51.4066	30343500.0	864.281	50.0	1060.0	89.0	1058.0	121.0	187966.0	0.0	1	left	1
57.642394	8.78086	2.09123	80.0	-51.3694	31786200.0	872.791	42.0	1118.0	105.0	1083.0	110.0	175212.0	0.0	1	left	1
57.743484	8.07789	2.40913	80.0	-51.0125	32462100.0	900.568	93.0	1117.0	157.0	994.0	100.0	158863.0	0.0	1	left	1
57.843690	8.06826	2.38475	80.0	-51.1888	33142800.0	892.681	87.0	1128.0	165.0	1015.0	123.0	170427.0	0.0	1	left	1
57.945153	6.02058	2.99571	80.0	-48.7479	33852000.0	878.203	91.0	1166.0	220.0	940.0	92.0	159587.0	0.0	1	left	1
58.046076	8.64292	2.17854	80.0	-51.3061	32614400.0	885.461	86.0	1137.0	141.0	1045.0	117.0	172238.0	0.0	1	left	1
58.148516	6.70896	2.99683	80.0	-49.3791	35895800.0	945.737	96.0	1261.0	217.0	995.0	111.0	192458.0	0.0	1	left	1
58.248867	6.8366	2.59915	80.0	-49.4545	34037000.0	837.209	50.0	1175.0	86.0	1054.0	98.0	177224.0	0.0	1	left	1
58.349201	8.45938	2.07924	80.0	-51.6189	29034400.0	841.772	65.0	997.0	112.0	989.0	102.0	162814.0	0.0	1	left	1
58.449328	8.25274	2.0885	80.0	-51.365	31585300.0	826.605	32.0	1096.0	55.0	1066.0	126.0	208165.0	0.0	1	left	1
58.549347	8.67921	2.08937	80.0	-51.3763	30672400.0	863.525	38.0	1063.0	72.0	1036.0	116.0	171130.0	0.0	1	left	1
58.649732	7.70485	2.6467	80.0	-50.7568	33343900.0	936.318	104.0	1135.0	250.0	925.0	85.0	150739.0	0.0	1	left	1
58.750478	5.73432	2.82565	80.0	-48.3413	31107200.0	800.369	28.0	1084.0	83.0	973.0	83.0	166369.0	0.0	1	left	1
58.850700	8.71403	2.08132	80.0	-51.6443	32399700.0	864.356	35.0	1119.0	70.0	1116.0	105.0	159811.0	0.0	1	left	1
58.951079	8.66498	2.08174	80.0	-51.4339	28598700.0	860.156	63.0	991.0	150.0	981.0	104.0	155790.0	0.0	1	left	1
59.052169	8.78627	2.09118	80.0	-51.2814	28943500.0	873.24	38.0	1020.0	93.0	1015.0	130.0	188505.0	0.0	1	left	1
59.152195	8.49217	2.0773	80.0	-51.819	29843200.0	844.048	49.0	1022.0	79.0	1061.0	116.0	180341.0	0.0	1	left	1
59.253303	8.30898	2.08391	80.0	-51.5242	29045800.0	830.151	43.0	1013.0	128.0	991.0	96.0	159851.0	0.0	1	left	1
59.354266	8.15132	2.08929	80.0	-51.5122	30514100.0	818.102	42.0	1064.0	79.0	1032.0	94.0	171140.0	0.0	1	left	1
59.454356	7.74663	2.61869	80.0	-50.3291	34261100.0	932.061	65.0	1188.0	158.0	1023.0	104.0	185257.0	0.0	1	left	1
59.555977	6.27129	3.0	80.0	-48.6396	36488900.0	903.951	68.0	1268.0	167.0	1036.0	82.0	160967.0	0.0	1	left	1
59.657141	6.86667	3.0	80.0	-49.4749	35282400.0	962.0	76.0	1215.0	207.0	961.0	91.0	171107.0	0.0	1	left	1
59.758188	6.26555	2.9958	80.0	-49.3958	34727800.0	902.113	117.0	1190.0	260.0	889.0	83.0	162987.0	0.0	1	left	1
59.859051	8.81836	2.09082	80.0	-51.6572	29374000.0	875.899	20.0	1024.0	111.0	984.0	105.0	180712.0	0.0	1	left	1
59.959668	8.80907	2.0959	80.0	-51.3958	32932000.0	876.623	34.0	1147.0	40.0	1145.0	120.0	190188.0	0.0	1	left	1
60.059769	7.00084	3.0	80.0	-49.6076	34666400.0	975.164	88.0	1190.0	248.0	935.0	91.0	167083.0	0.0	1	left	1
60.159832	5.97655	2.99665	80.0	-48.7094	34900600.0	874.195	67.0	1194.0	99.0	1010.0	88.0	175154.0	0.0	1	left	1
60.260992	7.80117	2.40156	80.0	-50.1706	28971300.0	871.188	57.0	1026.0	88.0	1037.0	111.0	168020.0	0.0	1	left	1
60.361341	8.47652	2.09091	80.0	-51.4326	28845300.0	846.526	60.0	1001.0	109.0	999.0	74.0	141589.0	0.0	1	left	1
60.462246	7.0	3.0	80.0	-49.9639	34900800.0	975.0	111.0	1190.0	321.0	848.0	82.0	141133.0	0.0	1	left	1
60.562596	7.00083	3.0	80.0	-49.6847	34977800.0	975.162	91.0	1202.0	180.0	1016.0	99.0	180200.0	0.0	1	left	1
60.663545	6.0441	2.9964	80.0	-48.7678	32001000.0	880.706	30.0	1111.0	160.0	949.0	93.0	172036.0	0.0	1	left	1
60.764044	5.17667	2.99571	80.0	-47.7015	33754900.0	795.922	5.0	1166.0	67.0	1018.0	96.0	188335.0	0.0	1	left	1
60.865071	6.78373	2.55885	80.0	-49.5234	29932100.0	821.692	18.0	1045.0	101.0	992.0	85.0	153510.0	0.0	1	left	1
60.965535	8.80363	2.09862	80.0	-51.5078	33102400.0	876.918	45.0	1156.0	75.0	1105.0	134.0	207010.0	0.0	1	left	1
61.065537	7.96923	2.51538	80.0	-50.4587	30071200.0	922.177	67.0	1040.0	154.0	977.0	105.0	163940.0	0.0	1	left	1
61.166257	7.0	3.0	80.0	-49.6262	36303100.0	975.0	72.0	1252.0	233.0	1009.0	98.0	171116.0	0.0	1	left	1
61.268038	6.46229	3.0	80.0	-49.5067	32599900.0	922.573	91.0	1127.0	253.0	868.0	79.0	154850.0	0.0	1	left	1
61.368132	5.98689	2.99344	80.0	-48.6279	35470100.0	874.228	52.0	1220.0	166.0	982.0	96.0	185956.0	0.0	1	left	1
61.468831	7.28917	2.53357	80.0	-50.2775	32423600.0	864.107	87.0	1117.0	157.0	988.0	84.0	147467.0	0.0	1	left	1
61.568927	8.31818	2.08545	80.0	-51.5891	31823200.0	831.376	34.0	1100.0	66.0	1061.0	89.0	171700.0	0.0	1	left	1
61.672265	8.58071	2.17913	80.0	-51.3533	28599900.0	880.278	57.0	1016.0	154.0	963.0	91.0	146674.0	0.0	1	left	1
61.772429	6.05779	2.99665	80.0	-48.4598	34648700.0	882.198	90.0	1194.0	127.0	996.0	91.0	177301.0	0.0	1	left	1
61.874517	6.79519	3.0	80.0	-49.4693	32200300.0	955.031	102.0	1123.0	214.0	908.0	89.0	167935.0	0.0	1	left	1
61.974524	6.8888	3.0	80.0	-49.5641	36430700.0	964.158	83.0	1241.0	207.0	972.0	89.0	167891.0	0.0	1	left	1
62.074821	7.0	3.0	80.0	-49.5261	33903600.0	975.0	81.0	1167.0	163.0	1012.0	98.0	171335.0	0.0	1	left	1
62.175121	7.0	3.0	80.0	-49.8183	34915800.0	975.0	110.0	1194.0	268.0	922.0	92.0	172717.0	0.0	1	left	1
62.276717	6.38488	3.0	80.0	-49.2612	33527100.0	915.026	127.0	1164.0	263.0	884.0	76.0	147439.0	0.0	1	left	1
62.377846	6.56062	2.99675	80.0	-49.6143	35601100.0	931.171	105.0	1229.0	173.0	1011.0	98.0	181024.0	0.0	1	left	1
62.477900	6.52298	3.0	80.0	-49.4571	33908000.0	928.491	79.0	1153.0	276.0	918.0	85.0	158945.0	0.0	1	left	1
62.578226	6.09818	2.79409	80.0	-48.8236	33637400.0	824.476	75.0	1151.0	143.0	977.0	94.0	172000.0	0.0	1	left	1
62.678811	8.63504	2.11036	80.0	-51.0029	29138500.0	865.624	51.0	1033.0	121.0	986.0	126.0	203098.0	0.0	1	left	1
62.778968	8.70658	2.09028	80.0	-51.4338	29318600.0	866.135	26.0	1019.0	102.0	973.0	109.0	161590.0	0.0	1	left	1
62.879095	7.72161	2.60623	80.0	-50.7262	32079100.0	925.65	104.0	1092.0	220.0	926.0	96.0	159787.0	0.0	1	left	1
62.980802	6.52627	3.0	80.0	-49.1418	34585900.0	928.812	83.0	1199.0	194.0	991.0	89.0	171694.0	0.0	1	left	1
63.080895	7.0	3.0	80.0	-49.6082	35424900.0	975.0	58.0	1220.0	197.0	982.0	87.0	168214.0	0.0	1	left	1
63.182030	6.08868	3.0	80.0	-48.5059	33991900.0	886.229	110.0	1184.0	163.0	976.0	94.0	186280.0	0.0	1	left	1
63.283157	6.27997	2.74829	80.0	-49.0163	33392200.0	828.384	73.0	1168.0	93.0	1032.0	98.0	183342.0	0.0	1	left	1
63.383454	8.63652	2.08957	80.0	-51.4704	33086100.0	860.003	15.0	1150.0	93.0	1093.0	116.0	191480.0	0.0	1	left	1
63.483931	8.70434	2.14828	80.0	-51.3255	31785600.0	882.339	53.0	1106.0	120.0	1029.0	106.0	183502.0	0.0	1	left	1
63.584061	6.99827	3.0	80.0	-49.8499	33794900.0	974.832	121.0	1159.0	207.0	926.0	85.0	160579.0	0.0	1	left	1
63.684064	5.17755	2.99652	80.0	-47.5849	33410500.0	796.252	17.0	1149.0	65.0	1016.0	71.0	143293.0	0.0	1	left	1
63.784544	8.49409	2.21747	80.0	-51.232	31788600.0	882.784	55.0	1099.0	167.0	970.0	91.0	151590.0	0.0	1	left	1
63.884746	8.80463	2.09768	80.0	-51.4008	28605400.0	876.648	39.0	993.0	136.0	974.0	95.0	155460.0	0.0	1	left	1
63.984924	7.11714	2.72381	80.0	-50.0771	30674000.0	904.573	114.0	1050.0	197.0	902.0	81.0	127330.0	0.0	1	left	1
64.086930	5.23299	2.9932	80.0	-47.9847	33414200.0	800.649	31.0	1176.0	76.0	1030.0	97.0	194473.0	0.0	1	left	1
64.187306	5.24105	2.99389	80.0	-48.0646	33406000.0	801.644	14.0	1145.0	63.0	1020.0	88.0	165844.0	0.0	1	left	1
64.290050	5.20624	2.99307	80.0	-48.0139	32948100.0	798.001	19.0	1154.0	47.0	1055.0	78.0	147523.0	0.0	1	left	1
64.390089	6.31369	2.99653	80.0	-49.2288	34109500.0	907.031	70.0	1154.0	229.0	901.0	75.0	135041.0	0.0	1	left	1
64.490094	5.22063	2.99641	80.0	-47.7785	32255000.0	800.421	18.0	1115.0	44.0	1014.0	87.0	171966.0	0.0	1	left	1
64.590106	7.48438	2.58594	80.0	-50.3993	33549100.0	896.451	98.0	1152.0	176.0	1004.0	101.0	180248.0	0.0	1	left	1
64.690430	8.81192	2.09404	80.0	-51.5447	30867200.0	876.25	32.0	1074.0	79.0	1050.0	117.0	180867.0	0.0	1	left	1
64.790625	6.92796	2.80446	80.0	-49.9605	34193100.0	909.301	108.0	1166.0	237.0	928.0	96.0	167085.0	0.0	1	left	1
64.891237	8.64167	2.10417	80.0	-51.1927	27236500.0	864.454	34.0	960.0	41.0	991.0	102.0	160078.0	0.0	1	left	1
64.992455	7.87952	2.56024	80.0	-50.7892	33616000.0	927.066	109.0	1162.0	144.0	1035.0	89.0	165839.0	0.0	1	left	1
65.092660	6.71681	3.0	80.0	-49.7434	33099100.0	947.389	57.0	1130.0	195.0	936.0	93.0	158888.0	0.0	1	left	1
65.194410	7.00081	3.0	80.0	-49.718	35481400.0	975.159	59.0	1227.0	359.0	913.0	94.0	170951.0	0.0	1	left	1
65.294552	6.94968	3.0	80.0	-49.7883	36907100.0	970.172	73.0	1252.0	329.0	908.0	88.0	159195.0	0.0	1	left	1
65.394556	6.09152	2.94458	80.0	-49.3317	35031800.0	869.77	112.0	1191.0	235.0	924.0	82.0	156168.0	0.0	1	left	1
65.664367	8.44138	2.10575	80.0	-51.2575	4611040.0	847.871	28.0	435.0	30.0	426.0	51.0	80105.0	0.0	1	left	1
65.765723	5.14888	3.0	80.0	-47.8718	33446300.0	794.6	12.0	1162.0	81.0	3290.0	86.0	175391.0	0.0	1	left	1
65.866158	8.26166	2.2274	80.0	-51.0352	30451100.0	863.142	36.0	1051.0	129.0	994.0	114.0	160487.0	0.0	1	left	1
65.967130	8.51051	2.09632	80.0	-51.3853	32592100.0	850.97	26.0	1142.0	101.0	1054.0	103.0	173606.0	0.0	1	left	1
66.068934	6.77629	2.96494	80.0	-49.5334	34454500.0	942.934	99.0	1198.0	245.0	949.0	92.0	158877.0	0.0	1	left	1
66.170223	6.4655	3.0	80.0	-49.2435	36274800.0	922.887	120.0	1261.0	235.0	972.0	96.0	175194.0	0.0	1	left	1
66.271665	6.20855	2.99316	80.0	-48.8496	33726500.0	895.755	107.0	1170.0	206.0	941.0	94.0	172192.0	0.0	1	left	1
66.373567	6.33723	2.70785	80.0	-48.9407	34130500.0	821.565	12.0	1198.0	51.0	1111.0	99.0	180189.0	0.0	1	left	1
66.473723	7.56401	2.64637	80.0	-50.308	32464800.0	922.689	114.0	1117.0	198.0	931.0	101.0	177335.0	0.0	1	left	1
66.573824	5.18036	2.99286	80.0	-47.7295	32617600.0	795.413	22.0	1120.0	60.0	1014.0	91.0	179247.0	0.0	1	left	1
66.676400	6.45717	2.99639	80.0	-49.2164	31473400.0	920.977	55.0	1109.0	241.0	896.0	84.0	150771.0	0.0	1	left	1
66.776402	8.39296	2.15941	80.0	-51.1696	31086600.0	857.133	64.0	1079.0	85.0	1061.0	125.0	193125.0	0.0	1	left	1
66.876867	7.5904	2.66761	80.0	-50.2957	30801400.0	932.372	95.0	1062.0	172.0	974.0	109.0	176212.0	0.0	1	left	1
66.977077	6.73719	3.0	80.0	-49.4017	35269800.0	949.376	109.0	1210.0	331.0	919.0	82.0	152452.0	0.0	1	left	1
67.077540	5.16887	2.99338	80.0	-47.9776	35311100.0	794.452	20.0	1208.0	93.0	1035.0	73.0	146517.0	0.0	1	left	1
