time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.017406	9.0	3	80.0	-33.1099	41066200.0	1300.0	4.0	1310.0	4.0	1307.0	4.0	4097.0	0.0	0	eventail	1
48.118253	8.41737	3	80.0	-33.0338	40441500.0	1224.26	11.0	1301.0	94.0	1226.0	1.0	21.0	0.0	0	eventail	1
48.218655	9.0	3	80.0	-33.1884	41466200.0	1300.0	0.0	1327.0	6.0	1327.0	2.0	6.0	0.0	0	eventail	1
48.319387	9.0	3	80.0	-33.1258	40846000.0	1300.0	2.0	1312.0	13.0	1299.0	0.0	0.0	0.0	0	eventail	1
48.420686	9.0	3	80.0	-33.2	39763900.0	1300.0	0.0	1285.0	31.0	1276.0	2.0	22.0	0.0	0	eventail	1
48.522085	9.0	3	80.0	-33.1745	40578200.0	1300.0	0.0	1312.0	11.0	1311.0	4.0	4107.0	0.0	0	eventail	1
48.623069	9.0	3	80.0	-33.2549	37907700.0	1300.0	0.0	1220.0	63.0	1211.0	8.0	54.0	0.0	0	eventail	1
48.723996	9.0	3	80.0	-33.065	41550700.0	1300.0	1.0	1339.0	32.0	1316.0	5.0	8201.0	0.0	0	eventail	1
48.824544	9.0	3	80.0	-33.0898	42046600.0	1300.0	0.0	1347.0	0.0	1349.0	3.0	3.0	0.0	0	eventail	1
48.925048	9.0	3	80.0	-33.1574	41566900.0	1300.0	6.0	1334.0	30.0	1311.0	8.0	25.0	0.0	0	eventail	1
49.025049	9.0	3	80.0	-33.0102	39761800.0	1300.0	0.0	1269.0	21.0	1262.0	3.0	4096.0	0.0	0	eventail	1
49.125857	9.0	3	80.0	-33.1824	42126900.0	1300.0	0.0	1354.0	37.0	1333.0	3.0	13.0	0.0	0	eventail	1
49.227241	9.0	3	80.0	-33.205	39839000.0	1300.0	0.0	1288.0	0.0	1290.0	4.0	4098.0	0.0	0	eventail	1
49.328265	9.0	3	80.0	-32.8971	40743600.0	1300.0	5.0	1312.0	32.0	1287.0	3.0	28.0	0.0	0	eventail	1
49.428405	9.0	3	80.0	-33.1523	40901000.0	1300.0	1.0	1307.0	23.0	1287.0	3.0	4096.0	0.0	0	eventail	1
49.528666	9.0	3	80.0	-33.0342	40206900.0	1300.0	0.0	1286.0	21.0	1286.0	2.0	22.0	0.0	0	eventail	1
49.629894	9.0	3	80.0	-33.2396	40181800.0	1300.0	4.0	1298.0	30.0	1328.0	10.0	8235.0	0.0	0	eventail	1
49.731417	9.0	3	80.0	-33.1321	40638700.0	1300.0	7.0	1317.0	72.0	1247.0	5.0	4119.0	0.0	0	eventail	1
49.832808	9.0	3	80.0	-33.2196	39712400.0	1300.0	1.0	1284.0	30.0	1284.0	3.0	9.0	0.0	0	eventail	1
49.933335	9.0	3	80.0	-33.0	38832400.0	1300.0	0.0	1245.0	23.0	1245.0	2.0	23.0	0.0	0	eventail	1
50.033653	9.0	3	80.0	-33.1178	39244300.0	1300.0	1.0	1256.0	22.0	1212.0	2.0	4095.0	0.0	0	eventail	1
50.134378	9.0	3	80.0	-33.1678	40083500.0	1300.0	1.0	1287.0	72.0	1264.0	2.0	29.0	0.0	0	eventail	1
50.234698	9.0	3	80.0	-33.023	39462000.0	1300.0	1.0	1263.0	43.0	1241.0	1.0	21.0	0.0	0	eventail	1
50.334978	9.0	3	80.0	-33.1911	40748800.0	1300.0	10.0	1303.0	10.0	1291.0	4.0	8191.0	0.0	0	eventail	1
50.435935	9.0	3	80.0	-33.1904	38682600.0	1300.0	3.0	1245.0	4.0	1243.0	2.0	2.0	0.0	0	eventail	1
50.535939	9.0	3	80.0	-33.0701	41663000.0	1300.0	1.0	1327.0	22.0	1298.0	2.0	4095.0	0.0	0	eventail	1
50.636151	9.0	3	80.0	-33.1283	38280500.0	1300.0	1.0	1224.0	1.0	1227.0	2.0	4095.0	0.0	0	eventail	1
50.737114	9.0	3	80.0	-33.217	41330800.0	1300.0	4.0	1332.0	6.0	1331.0	1.0	5.0	0.0	0	eventail	1
50.837420	9.0	3	80.0	-33.2561	39797300.0	1300.0	14.0	1273.0	36.0	1239.0	4.0	4097.0	0.0	0	eventail	1
50.937421	9.0	3	80.0	-33.0646	41774400.0	1300.0	2.0	1332.0	78.0	1286.0	6.0	4129.0	0.0	0	eventail	1
51.038201	9.0	3	80.0	-33.195	43248100.0	1300.0	1.0	1390.0	91.0	1330.0	8.0	8240.0	0.0	0	eventail	1
51.138609	9.0	3	80.0	-33.051	40399000.0	1300.0	0.0	1294.0	32.0	1316.0	8.0	38.0	0.0	0	eventail	1
51.239476	9.0	3	80.0	-33.3665	39122600.0	1300.0	1.0	1258.0	22.0	1237.0	1.0	1.0	0.0	0	eventail	1
51.339749	9.0	3	80.0	-33.3051	39527900.0	1300.0	0.0	1265.0	53.0	1215.0	4.0	24.0	0.0	0	eventail	1
51.440153	9.0	3	80.0	-33.1267	38426000.0	1300.0	2.0	1231.0	33.0	1250.0	2.0	31.0	0.0	0	eventail	1
51.540210	9.0	3	80.0	-33.1898	40664900.0	1300.0	0.0	1296.0	0.0	1299.0	3.0	3.0	0.0	0	eventail	1
51.640535	9.0	3	80.0	-33.1789	39588100.0	1300.0	0.0	1269.0	20.0	1268.0	4.0	4117.0	0.0	0	eventail	1
51.741505	9.0	3	80.0	-33.1314	39954900.0	1300.0	1.0	1286.0	43.0	1267.0	3.0	43.0	0.0	0	eventail	1
51.842380	9.0	3	80.0	-33.128	40788400.0	1300.0	0.0	1312.0	21.0	1314.0	3.0	23.0	0.0	0	eventail	1
51.942804	9.0	3	80.0	-33.1589	38761700.0	1300.0	0.0	1240.0	21.0	1259.0	2.0	22.0	0.0	0	eventail	1
52.044175	9.0	3	80.0	-33.1203	40944500.0	1300.0	0.0	1322.0	21.0	1302.0	1.0	1.0	0.0	0	eventail	1
52.144854	9.0	3	80.0	-33.0275	40806400.0	1300.0	0.0	1311.0	21.0	1291.0	1.0	1.0	0.0	0	eventail	1
52.244862	9.0	3	80.0	-33.1683	40781300.0	1300.0	2.0	1301.0	23.0	1264.0	4.0	4097.0	0.0	0	eventail	1
52.345165	9.0	3	80.0	-33.2053	40235700.0	1300.0	13.0	1286.0	50.0	1285.0	4.0	54.0	0.0	0	eventail	1
52.445991	9.0	3	80.0	-33.0591	39420900.0	1300.0	2.0	1268.0	45.0	1263.0	3.0	4116.0	0.0	0	eventail	1
52.546977	9.0	3	80.0	-33.1657	41646400.0	1300.0	1.0	1340.0	1.0	1337.0	0.0	0.0	0.0	0	eventail	1
52.647068	9.0	3	80.0	-33.1591	41563100.0	1300.0	3.0	1326.0	53.0	1285.0	4.0	31.0	0.0	0	eventail	1
52.747068	9.0	3	80.0	-33.1783	42576800.0	1300.0	16.0	1357.0	40.0	1328.0	0.0	0.0	0.0	0	eventail	1
52.847074	9.0	3	80.0	-33.236	41488300.0	1300.0	4.0	1322.0	28.0	1307.0	3.0	25.0	0.0	0	eventail	1
52.947804	9.0	3	80.0	-33.2275	40784900.0	1300.0	1.0	1310.0	22.0	1310.0	2.0	2.0	0.0	0	eventail	1
53.048332	9.0	3	80.0	-33.1789	41336000.0	1300.0	0.0	1325.0	42.0	1305.0	3.0	23.0	0.0	0	eventail	1
53.148332	9.0	3	80.0	-33.0286	40563600.0	1300.0	2.0	1294.0	2.0	1292.0	1.0	1.0	0.0	0	eventail	1
53.249740	9.0	3	80.0	-33.1109	41891900.0	1300.0	19.0	1353.0	21.0	1334.0	4.0	4098.0	0.0	0	eventail	1
53.350209	9.0	3	80.0	-33.1396	39765800.0	1300.0	2.0	1275.0	41.0	1235.0	7.0	8213.0	0.0	0	eventail	1
53.450947	9.0	3	80.0	-33.1439	39142200.0	1300.0	2.0	1258.0	26.0	1286.0	12.0	34.0	0.0	0	eventail	1
53.551670	9.0	3	80.0	-33.198	40865900.0	1300.0	2.0	1313.0	52.0	1270.0	3.0	10.0	0.0	0	eventail	1
53.651676	9.0	3	80.0	-33.1056	42495400.0	1300.0	0.0	1354.0	42.0	1325.0	2.0	22.0	0.0	0	eventail	1
53.752616	9.0	3	80.0	-33.1358	41825200.0	1300.0	0.0	1348.0	21.0	1338.0	5.0	8211.0	0.0	0	eventail	1
53.853690	9.0	3	80.0	-33.0735	39275800.0	1300.0	2.0	1265.0	35.0	1279.0	3.0	33.0	0.0	0	eventail	1
53.954119	9.0	3	80.0	-33.2137	40891900.0	1300.0	3.0	1310.0	3.0	1307.0	0.0	0.0	0.0	0	eventail	1
54.055213	9.0	3	80.0	-33.1111	40171600.0	1300.0	0.0	1296.0	0.0	1297.0	1.0	1.0	0.0	0	eventail	1
54.155217	9.0	3	80.0	-32.9992	41584500.0	1300.0	1.0	1326.0	27.0	1286.0	3.0	3.0	0.0	0	eventail	1
54.256446	9.0	3	80.0	-33.1348	40692700.0	1300.0	2.0	1313.0	2.0	1308.0	2.0	4095.0	0.0	0	eventail	1
54.357199	9.0	3	80.0	-33.1191	40979800.0	1300.0	1.0	1318.0	27.0	1335.0	3.0	27.0	0.0	0	eventail	1
54.457643	8.49187	3	80.0	-33.235	38394800.0	1233.94	13.0	1230.0	39.0	1190.0	0.0	0.0	0.0	0	eventail	1
54.557651	9.0	3	80.0	-33.1364	41379300.0	1300.0	0.0	1320.0	42.0	1306.0	5.0	4138.0	0.0	0	eventail	1
54.659635	9.0	3	80.0	-33.2221	39963700.0	1300.0	0.0	1301.0	21.0	1319.0	8.0	4121.0	0.0	0	eventail	1
54.759979	9.0	3	80.0	-33.0526	43387300.0	1300.0	2.0	1388.0	63.0	1349.0	4.0	24.0	0.0	0	eventail	1
54.859982	9.0	3	80.0	-33.1431	40987000.0	1300.0	0.0	1307.0	23.0	1284.0	1.0	21.0	0.0	0	eventail	1
54.960710	9.0	3	80.0	-33.2351	39629100.0	1300.0	4.0	1272.0	25.0	1289.0	2.0	22.0	0.0	0	eventail	1
55.060775	9.0	3	80.0	-33.213	41071100.0	1300.0	1.0	1310.0	7.0	1309.0	3.0	4102.0	0.0	0	eventail	1
55.161974	9.0	3	80.0	-33.178	40594900.0	1300.0	2.0	1309.0	7.0	1306.0	1.0	5.0	0.0	0	eventail	1
55.262255	9.0	3	80.0	-33.2381	41485200.0	1300.0	0.0	1327.0	21.0	1286.0	0.0	0.0	0.0	0	eventail	1
55.363619	9.0	3	80.0	-33.1671	37766900.0	1300.0	0.0	1221.0	32.0	1242.0	3.0	33.0	0.0	0	eventail	1
55.463945	9.0	3	80.0	-33.0553	40149000.0	1300.0	2.0	1284.0	26.0	1242.0	1.0	3.0	0.0	0	eventail	1
55.565472	9.0	3	80.0	-33.1669	40712600.0	1300.0	0.0	1318.0	53.0	1338.0	4.0	54.0	0.0	0	eventail	1
55.665816	9.0	3	80.0	-33.0259	42306400.0	1300.0	1.0	1353.0	7.0	1350.0	3.0	4101.0	0.0	0	eventail	1
55.767155	9.0	3	80.0	-33.1538	40431200.0	1300.0	0.0	1307.0	6.0	1312.0	7.0	11.0	0.0	0	eventail	1
55.867992	9.0	3	80.0	-33.2566	41100000.0	1300.0	0.0	1321.0	32.0	1300.0	2.0	12.0	0.0	0	eventail	1
55.968167	9.0	3	80.0	-33.1719	40271900.0	1300.0	0.0	1286.0	6.0	1288.0	3.0	8.0	0.0	0	eventail	1
56.069197	9.0	3	80.0	-33.1434	40724900.0	1300.0	1.0	1311.0	1.0	1309.0	0.0	0.0	0.0	0	eventail	1
56.170378	9.0	3	80.0	-33.1918	42330100.0	1300.0	1.0	1366.0	26.0	1351.0	4.0	4107.0	0.0	0	eventail	1
56.270596	9.0	3	80.0	-33.1639	42170800.0	1300.0	0.0	1348.0	11.0	1341.0	4.0	4.0	0.0	0	eventail	1
56.371831	8.8092	3	80.0	-33.1373	41063300.0	1275.2	2.0	1326.0	84.0	1264.0	3.0	23.0	0.0	0	eventail	1
56.472627	8.72517	3	80.0	-33.1994	40429700.0	1264.27	0.0	1299.0	42.0	1300.0	3.0	43.0	0.0	0	eventail	1
56.572843	9.0	3	80.0	-33.1896	40992800.0	1300.0	3.0	1308.0	90.0	1243.0	3.0	25.0	0.0	0	eventail	1
56.673721	9.0	3	80.0	-33.1804	39602500.0	1300.0	2.0	1275.0	49.0	1267.0	2.0	42.0	0.0	0	eventail	1
56.775278	9.0	3	80.0	-33.2279	40514800.0	1300.0	2.0	1312.0	23.0	1290.0	1.0	1.0	0.0	0	eventail	1
56.875451	9.0	3	80.0	-33.1434	42142200.0	1300.0	0.0	1346.0	63.0	1305.0	2.0	22.0	0.0	0	eventail	1
56.975560	9.0	3	80.0	-33.1222	41524900.0	1300.0	0.0	1326.0	21.0	1310.0	1.0	21.0	0.0	0	eventail	1
57.077089	9.0	3	80.0	-33.1866	40246100.0	1300.0	4.0	1302.0	26.0	1312.0	1.0	21.0	0.0	0	eventail	1
57.178315	9.0	3	80.0	-33.1862	41736800.0	1300.0	0.0	1348.0	53.0	1305.0	3.0	4106.0	0.0	0	eventail	1
57.278982	9.0	3	80.0	-33.0716	40029100.0	1300.0	2.0	1285.0	23.0	1266.0	3.0	24.0	0.0	0	eventail	1
57.379960	9.0	3	80.0	-33.0866	41695200.0	1300.0	16.0	1340.0	38.0	1321.0	0.0	0.0	0.0	0	eventail	1
57.480299	9.0	3	80.0	-33.1682	41038300.0	1300.0	0.0	1314.0	21.0	1294.0	1.0	1.0	0.0	0	eventail	1
57.580374	9.0	3	80.0	-33.1463	42261300.0	1300.0	3.0	1347.0	25.0	1312.0	2.0	9.0	0.0	0	eventail	1
57.680808	9.0	3	80.0	-33.1261	42111600.0	1300.0	1.0	1348.0	22.0	1328.0	3.0	4096.0	0.0	0	eventail	1
57.780822	9.0	3	80.0	-33.2764	39222300.0	1300.0	4.0	1252.0	25.0	1242.0	2.0	4095.0	0.0	0	eventail	1
57.881492	9.0	3	80.0	-33.2568	41121700.0	1300.0	1.0	1320.0	29.0	1284.0	6.0	12.0	0.0	0	eventail	1
57.982331	9.0	3	80.0	-33.1592	40226900.0	1300.0	7.0	1294.0	7.0	1304.0	2.0	4095.0	0.0	0	eventail	1
58.083476	9.0	3	80.0	-33.2423	40401100.0	1300.0	2.0	1304.0	76.0	1266.0	6.0	4150.0	0.0	0	eventail	1
58.183561	8.89349	3	80.0	-33.167	40859800.0	1286.15	17.0	1305.0	71.0	1250.0	0.0	0.0	0.0	0	eventail	1
58.283568	8.50773	3	80.0	-33.3556	38486300.0	1236.0	0.0	1229.0	23.0	1211.0	4.0	4117.0	0.0	0	eventail	1
58.384711	9.0	3	80.0	-33.3259	38955000.0	1300.0	0.0	1258.0	11.0	1267.0	5.0	5.0	0.0	0	eventail	1
58.486323	9.0	3	80.0	-33.1703	41112800.0	1300.0	0.0	1333.0	21.0	1294.0	2.0	2.0	0.0	0	eventail	1
58.586504	9.0	3	80.0	-33.2234	41463700.0	1300.0	10.0	1325.0	62.0	1283.0	1.0	1.0	0.0	0	eventail	1
58.686879	9.0	3	80.0	-33.1651	42748200.0	1300.0	3.0	1369.0	37.0	1334.0	1.0	2.0	0.0	0	eventail	1
58.786884	9.0	3	80.0	-33.2736	40938300.0	1300.0	0.0	1305.0	0.0	1303.0	1.0	1.0	0.0	0	eventail	1
58.886886	9.0	3	80.0	-33.23	42403200.0	1300.0	0.0	1352.0	82.0	1292.0	2.0	22.0	0.0	0	eventail	1
58.987529	9.0	3	80.0	-33.1826	39085000.0	1300.0	1.0	1254.0	1.0	1236.0	1.0	1.0	0.0	0	eventail	1
59.089177	9.0	3	80.0	-33.2826	38297000.0	1300.0	1.0	1242.0	1.0	1264.0	6.0	4099.0	0.0	0	eventail	1
59.190214	9.0	3	80.0	-33.3116	40458300.0	1300.0	2.0	1303.0	43.0	1292.0	4.0	32.0	0.0	0	eventail	1
59.290297	9.0	3	80.0	-33.1867	40481400.0	1300.0	0.0	1291.0	63.0	1231.0	1.0	21.0	0.0	0	eventail	1
59.390556	9.0	3	80.0	-33.2961	40332900.0	1300.0	0.0	1290.0	21.0	1247.0	0.0	0.0	0.0	0	eventail	1
59.491122	9.0	3	80.0	-33.2663	41117100.0	1300.0	1.0	1318.0	43.0	1336.0	2.0	22.0	0.0	0	eventail	1
59.591877	9.0	3	80.0	-33.3592	39790800.0	1300.0	4.0	1278.0	11.0	1283.0	6.0	16.0	0.0	0	eventail	1
59.693567	9.0	3	80.0	-33.1235	39672900.0	1300.0	0.0	1287.0	65.0	1268.0	6.0	66.0	0.0	0	eventail	1
59.795380	9.0	3	80.0	-33.3643	40165600.0	1300.0	2.0	1304.0	10.0	1323.0	3.0	10.0	0.0	0	eventail	1
59.896085	8.81085	3	80.0	-33.2798	40171100.0	1275.41	15.0	1290.0	76.0	1255.0	5.0	4138.0	0.0	0	eventail	1
59.996243	9.0	3	80.0	-33.193	43138700.0	1300.0	3.0	1378.0	35.0	1345.0	2.0	2.0	0.0	0	eventail	1
60.096259	9.0	3	80.0	-33.1025	41878200.0	1300.0	0.0	1336.0	105.0	1266.0	2.0	53.0	0.0	0	eventail	1
60.197685	9.0	3	80.0	-33.1551	39497200.0	1300.0	0.0	1277.0	71.0	1253.0	5.0	4125.0	0.0	0	eventail	1
60.298305	9.0	3	80.0	-33.1176	43502100.0	1300.0	0.0	1395.0	84.0	1294.0	2.0	3.0	0.0	0	eventail	1
60.398937	9.0	3	80.0	-33.2651	41717200.0	1300.0	9.0	1339.0	50.0	1309.0	5.0	4115.0	0.0	0	eventail	1
60.500348	9.0	3	80.0	-33.2504	41877200.0	1300.0	1.0	1354.0	64.0	1328.0	2.0	4116.0	0.0	0	eventail	1
60.601521	9.0	3	80.0	-33.1514	40154600.0	1300.0	17.0	1295.0	40.0	1270.0	4.0	15.0	0.0	0	eventail	1
60.701526	9.0	3	80.0	-33.2197	42260700.0	1300.0	1.0	1347.0	52.0	1319.0	5.0	4127.0	0.0	0	eventail	1
60.802150	9.0	3	80.0	-33.117	40249100.0	1300.0	3.0	1291.0	35.0	1297.0	5.0	35.0	0.0	0	eventail	1
60.902770	9.0	3	80.0	-33.245	42080900.0	1300.0	0.0	1351.0	26.0	1329.0	1.0	5.0	0.0	0	eventail	1
61.004333	9.0	3	80.0	-33.1636	41534600.0	1300.0	2.0	1345.0	23.0	1325.0	3.0	3.0	0.0	0	eventail	1
61.104707	9.0	3	80.0	-33.3531	41070000.0	1300.0	2.0	1314.0	35.0	1293.0	5.0	4110.0	0.0	0	eventail	1
61.204713	9.0	3	80.0	-33.2793	39822300.0	1300.0	0.0	1271.0	5.0	1263.0	5.0	9.0	0.0	0	eventail	1
61.306940	9.0	3	80.0	-33.1921	39771700.0	1300.0	0.0	1296.0	53.0	1267.0	3.0	13.0	0.0	0	eventail	1
61.408499	9.0	3	80.0	-33.4153	39568700.0	1300.0	3.0	1281.0	3.0	1279.0	1.0	1.0	0.0	0	eventail	1
61.508857	9.0	3	80.0	-33.2448	42252500.0	1300.0	1.0	1352.0	64.0	1316.0	8.0	49.0	0.0	0	eventail	1
61.609406	9.0	3	80.0	-33.2986	43018200.0	1300.0	1.0	1380.0	44.0	1357.0	0.0	0.0	0.0	0	eventail	1
61.709862	9.0	3	80.0	-33.3875	40927300.0	1300.0	1.0	1311.0	33.0	1300.0	3.0	23.0	0.0	0	eventail	1
62.130647	9.0	3	80.0	-33.252	6659560.0	1300.0	1.0	893.0	1.0	888.0	1.0	521.0	0.0	0	eventail	1
62.231110	9.0	3	80.0	-33.2448	42193100.0	1300.0	0.0	1352.0	21.0	1855.0	0.0	0.0	0.0	0	eventail	1
62.332197	9.0	3	80.0	-33.4407	39208500.0	1300.0	1.0	1264.0	1.0	1244.0	0.0	0.0	0.0	0	eventail	1
62.433114	9.0	3	80.0	-33.3097	40849600.0	1300.0	0.0	1314.0	0.0	1333.0	1.0	1.0	0.0	0	eventail	1
62.533405	9.0	3	80.0	-33.1587	39990400.0	1300.0	0.0	1279.0	55.0	1239.0	3.0	34.0	0.0	0	eventail	1
62.634065	9.0	3	80.0	-33.2461	40265900.0	1300.0	3.0	1292.0	46.0	1291.0	5.0	25.0	0.0	0	eventail	1
62.735086	9.0	3	80.0	-33.3915	44093600.0	1300.0	0.0	1420.0	21.0	1397.0	0.0	0.0	0.0	0	eventail	1
62.835523	9.0	3	80.0	-33.249	40025400.0	1300.0	0.0	1281.0	21.0	1262.0	2.0	2.0	0.0	0	eventail	1
62.936306	9.0	3	80.0	-33.2134	42121900.0	1300.0	0.0	1354.0	84.0	1292.0	1.0	21.0	0.0	0	eventail	1
63.036486	9.0	3	80.0	-33.2113	40616600.0	1300.0	0.0	1297.0	21.0	1257.0	5.0	4098.0	0.0	0	eventail	1
63.136597	9.0	3	80.0	-33.2242	41336000.0	1300.0	1.0	1320.0	27.0	1315.0	3.0	3.0	0.0	0	eventail	1
63.237342	9.0	3	80.0	-33.329	41138100.0	1300.0	0.0	1322.0	21.0	1301.0	0.0	0.0	0.0	0	eventail	1
63.337438	9.0	3	80.0	-33.2063	40570400.0	1300.0	3.0	1294.0	66.0	1250.0	2.0	22.0	0.0	0	eventail	1
63.438498	9.0	3	80.0	-33.2646	40325000.0	1300.0	1.0	1300.0	43.0	1257.0	1.0	1.0	0.0	0	eventail	1
63.538512	9.0	3	80.0	-33.3068	39786100.0	1300.0	3.0	1268.0	9.0	1266.0	2.0	7.0	0.0	0	eventail	1
63.639118	9.0	3	80.0	-33.1248	39474200.0	1300.0	3.0	1266.0	66.0	1264.0	4.0	64.0	0.0	0	eventail	1
63.739140	9.0	3	80.0	-33.2703	41595600.0	1300.0	1.0	1328.0	22.0	1326.0	7.0	8213.0	0.0	0	eventail	1
63.839423	9.0	3	80.0	-33.2744	41734200.0	1300.0	0.0	1334.0	6.0	1318.0	5.0	4104.0	0.0	0	eventail	1
63.939914	9.0	3	80.0	-33.2313	38645800.0	1300.0	1.0	1241.0	43.0	1218.0	4.0	4117.0	0.0	0	eventail	1
64.039918	9.0	3	80.0	-33.3028	40673800.0	1300.0	1.0	1298.0	30.0	1291.0	3.0	4103.0	0.0	0	eventail	1
64.140902	9.0	3	80.0	-33.3168	38858200.0	1300.0	1.0	1250.0	44.0	1231.0	3.0	23.0	0.0	0	eventail	1
64.241573	9.0	3	80.0	-33.3921	40870200.0	1300.0	1.0	1311.0	18.0	1310.0	2.0	17.0	0.0	0	eventail	1
64.341609	9.0	3	80.0	-33.1556	39464700.0	1300.0	0.0	1260.0	43.0	1223.0	4.0	4117.0	0.0	0	eventail	1
64.442184	9.0	3	80.0	-33.263	40316400.0	1300.0	0.0	1293.0	3.0	1308.0	2.0	4.0	0.0	0	eventail	1
64.542187	9.0	3	80.0	-33.3673	40294500.0	1300.0	7.0	1285.0	29.0	1260.0	3.0	23.0	0.0	0	eventail	1
64.643207	9.0	3	80.0	-33.1903	39484000.0	1300.0	0.0	1272.0	48.0	1272.0	5.0	29.0	0.0	0	eventail	1
64.743210	9.0	3	80.0	-33.3067	40450500.0	1300.0	5.0	1288.0	26.0	1275.0	1.0	21.0	0.0	0	eventail	1
64.844053	9.0	3	80.0	-33.1509	42845600.0	1300.0	5.0	1378.0	70.0	1338.0	3.0	23.0	0.0	0	eventail	1
64.944136	9.0	3	80.0	-33.4712	39651000.0	1300.0	0.0	1267.0	44.0	1246.0	3.0	23.0	0.0	0	eventail	1
65.044833	9.0	3	80.0	-33.3559	40999800.0	1300.0	4.0	1315.0	36.0	1281.0	3.0	23.0	0.0	0	eventail	1
65.146122	9.0	3	80.0	-33.2718	41149200.0	1300.0	1.0	1328.0	43.0	1307.0	2.0	2.0	0.0	0	eventail	1
65.246421	9.0	3	80.0	-33.4395	41087100.0	1300.0	1.0	1315.0	1.0	1314.0	3.0	4096.0	0.0	0	eventail	1
65.347073	9.0	3	80.0	-33.4128	40378800.0	1300.0	1.0	1296.0	12.0	1284.0	1.0	1.0	0.0	0	eventail	1
65.448054	9.0	3	80.0	-33.3078	39235300.0	1300.0	0.0	1264.0	21.0	1264.0	4.0	4117.0	0.0	0	eventail	1
65.548165	9.0	3	80.0	-33.3779	40740200.0	1300.0	0.0	1302.0	26.0	1304.0	6.0	4124.0	0.0	0	eventail	1
65.648614	9.0	3	80.0	-33.2294	41182900.0	1300.0	1.0	1321.0	27.0	1294.0	3.0	4116.0	0.0	0	eventail	1
65.749667	9.0	3	80.0	-33.172	36621900.0	1300.0	0.0	1180.0	12.0	1219.0	2.0	32.0	0.0	0	eventail	1
65.850454	9.0	3	80.0	-33.3062	40889900.0	1300.0	0.0	1316.0	32.0	1285.0	6.0	8192.0	0.0	0	eventail	1
65.950896	9.0	3	80.0	-33.3485	40572800.0	1300.0	0.0	1300.0	44.0	1261.0	2.0	23.0	0.0	0	eventail	1
66.050979	9.0	3	80.0	-33.2481	40530400.0	1300.0	1.0	1294.0	43.0	1289.0	2.0	22.0	0.0	0	eventail	1
66.151587	9.0	3	80.0	-33.2347	39879000.0	1300.0	8.0	1278.0	17.0	1252.0	3.0	11.0	0.0	0	eventail	1
66.251606	9.0	3	80.0	-33.2798	41247300.0	1300.0	1.0	1315.0	128.0	1275.0	4.0	84.0	0.0	0	eventail	1
66.352206	9.0	3	80.0	-33.2643	40321600.0	1300.0	1.0	1294.0	16.0	1288.0	2.0	10.0	0.0	0	eventail	1
66.452526	9.0	3	80.0	-33.2545	40152200.0	1300.0	1.0	1285.0	22.0	1238.0	3.0	4097.0	0.0	0	eventail	1
66.553412	9.0	3	80.0	-33.2179	39490900.0	1300.0	2.0	1271.0	45.0	1267.0	3.0	4096.0	0.0	0	eventail	1
66.654462	9.0	3	80.0	-33.3057	41978000.0	1300.0	1.0	1351.0	91.0	1265.0	1.0	6.0	0.0	0	eventail	1
66.755272	9.0	3	80.0	-33.189	41158000.0	1300.0	1.0	1323.0	42.0	1287.0	5.0	25.0	0.0	0	eventail	1
66.856126	9.0	3	80.0	-33.5023	40565200.0	1300.0	1.0	1306.0	73.0	1283.0	6.0	4127.0	0.0	0	eventail	1
66.956127	9.0	3	80.0	-33.3919	41804700.0	1300.0	0.0	1332.0	95.0	1288.0	4.0	54.0	0.0	0	eventail	1
67.056947	9.0	3	80.0	-33.2546	40296400.0	1300.0	0.0	1296.0	37.0	1266.0	1.0	5.0	0.0	0	eventail	1
67.156955	9.0	3	80.0	-33.298	42068800.0	1300.0	0.0	1339.0	54.0	1301.0	3.0	31.0	0.0	0	eventail	1
67.257338	9.0	3	80.0	-33.2533	42682200.0	1300.0	8.0	1366.0	56.0	1331.0	5.0	4102.0	0.0	0	eventail	1
67.357821	9.0	3	80.0	-33.3884	40430700.0	1300.0	0.0	1295.0	9.0	1282.0	7.0	16.0	0.0	0	eventail	1
67.457839	9.0	3	80.0	-33.2506	41123200.0	1300.0	1.0	1313.0	69.0	1269.0	8.0	13.0	0.0	0	eventail	1
67.558496	9.0	3	80.0	-33.2862	40563000.0	1300.0	1.0	1300.0	1.0	1311.0	2.0	6.0	0.0	0	eventail	1
67.659231	9.0	3	80.0	-33.2356	41111700.0	1300.0	1.0	1320.0	12.0	1323.0	7.0	4110.0	0.0	0	eventail	1
67.760324	9.0	3	80.0	-33.1639	40701500.0	1300.0	0.0	1312.0	29.0	1289.0	4.0	4103.0	0.0	0	eventail	1
67.861063	9.0	3	80.0	-33.3135	40906200.0	1300.0	2.0	1314.0	45.0	1290.0	1.0	21.0	0.0	0	eventail	1
67.962397	9.0	3	80.0	-33.1792	40046300.0	1300.0	1.0	1295.0	42.0	1262.0	13.0	8222.0	0.0	0	eventail	1
68.062399	9.0	3	80.0	-33.3767	40264600.0	1300.0	0.0	1285.0	32.0	1306.0	5.0	35.0	0.0	0	eventail	1
68.162403	9.0	3	80.0	-33.3941	39321100.0	1300.0	4.0	1256.0	67.0	1228.0	4.0	4138.0	0.0	0	eventail	1
