time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.313343	5.19319	3.0	80.0	-48.5584	31297800.0	798.836	33.0	1087.0	45.0	1058.0	93.0	171874.0	0.0	3	left	1
68.416770	7.625	2.71875	78.125	-35.2188	343236.0	922.875	9.0	32.0	3.0	1124.0	13.0	17601.0	0.0	3	left	1
68.517162	8.81818	2.09091	80.0	-53.6061	1019290.0	875.909	30.0	33.0	1.0	1184.0	28.0	25743.0	0.0	3	left	1
68.619024	9.0	2.0	80.0	-53.5	247195.0	866.0	0.0	8.0	0.0	1119.0	8.0	9344.0	0.0	3	left	1
68.720158	8.02174	2.08696	80.0	-53.0217	1431410.0	806.304	26.0	46.0	0.0	1179.0	26.0	9116.0	0.0	3	left	1
68.820838	8.0	2.03738	80.0	-53.1589	3329420.0	790.505	2.0	107.0	9.0	1040.0	51.0	5074.0	0.0	3	left	1
68.921588	7.29915	2.75214	79.4872	-34.1624	1108680.0	924.231	7.0	117.0	10.0	1127.0	37.0	39895.0	0.0	3	left	1
69.022349	7.23077	2.88462	80.0	-31.2885	658033.0	962.423	22.0	104.0	2.0	1165.0	30.0	49144.0	0.0	3	left	1
69.122580	7.02041	2.9898	80.0	-50.3061	8373350.0	973.888	31.0	294.0	39.0	1062.0	159.0	73739.0	0.0	3	left	1
69.222652	7.00278	3.0	79.8333	-52.4111	11276100.0	973.014	43.0	360.0	41.0	1064.0	212.0	115461.0	0.0	3	left	1
69.322682	7.00491	3.0	79.9017	-52.5479	12759100.0	974.079	13.0	407.0	73.0	1080.0	196.0	70386.0	0.0	3	left	1
69.423990	7.0	3.0	80.0	-52.5762	11184400.0	975.0	81.0	361.0	73.0	1019.0	197.0	82622.0	0.0	3	left	1
69.524520	5.35431	3.0	80.0	-50.9709	26810500.0	814.545	33.0	858.0	74.0	1009.0	77.0	20727.0	0.0	3	left	1
69.625171	5.09659	3.0	80.0	-49.5975	31429100.0	789.418	15.0	1056.0	64.0	997.0	57.0	106502.0	0.0	3	left	1
69.726755	5.45528	2.93902	80.0	-47.9675	6700700.0	805.854	9.0	246.0	35.0	1100.0	27.0	41645.0	0.0	3	left	1
69.827710	7.00987	2.99671	79.8026	-52.5	9446820.0	972.289	80.0	304.0	92.0	868.0	136.0	50018.0	0.0	3	left	1
69.928705	7.00501	3.0	79.8997	-52.3784	12240300.0	974.06	40.0	399.0	80.0	1009.0	190.0	82604.0	0.0	3	left	1
70.028708	5.82565	3.0	80.0	-51.4389	15656400.0	860.501	49.0	499.0	75.0	1036.0	122.0	37492.0	0.0	3	left	1
70.129438	5.57674	3.0	79.814	-51.1783	20014800.0	833.713	21.0	645.0	26.0	1085.0	116.0	45508.0	0.0	3	left	1
70.230178	7.0	3.0	80.0	-52.6586	10326100.0	975.0	59.0	331.0	49.0	1099.0	187.0	95027.0	0.0	3	left	1
70.330228	5.91636	3.0	80.0	-51.5	17284000.0	869.345	64.0	550.0	41.0	997.0	147.0	53750.0	0.0	3	left	1
70.431314	5.1589	3.0	80.0	-50.6038	29294200.0	795.493	25.0	944.0	53.0	1061.0	42.0	16539.0	0.0	3	left	1
70.531720	7.00319	3.0	80.0	-50.1502	8866590.0	975.623	51.0	313.0	26.0	1064.0	208.0	123678.0	0.0	3	left	1
70.634195	5.29292	3.0	80.0	-48.7759	28922000.0	808.56	36.0	1031.0	58.0	1059.0	110.0	184387.0	0.0	3	left	1
70.735976	6.24576	3.0	80.0	-50.1186	13650100.0	901.462	48.0	472.0	48.0	1049.0	155.0	111217.0	0.0	3	left	1
70.836746	7.0	3.0	80.0	-52.5306	11247100.0	975.0	29.0	360.0	28.0	1140.0	224.0	119596.0	0.0	3	left	1
70.937495	6.01681	2.9979	80.0	-51.7227	14837800.0	878.5	46.0	476.0	45.0	1081.0	136.0	37480.0	0.0	3	left	1
71.039991	8.66667	2.16667	80.0	-53.3333	368561.0	884.167	12.0	12.0	3.0	1145.0	8.0	12886.0	0.0	3	left	1
71.141075	7.83929	2.25	80.0	-47.1607	1361750.0	836.429	19.0	56.0	3.0	1147.0	32.0	27257.0	0.0	3	left	1
71.241094	7.52121	2.53333	80.0	-39.5394	2569660.0	888.691	0.0	165.0	4.0	1194.0	76.0	73666.0	0.0	3	left	1
71.342900	7.44218	2.65986	80.0	-41.8503	2679840.0	917.449	22.0	147.0	14.0	1070.0	69.0	54265.0	0.0	3	left	1
71.443089	5.91566	3.0	80.0	-51.4251	18172300.0	869.277	85.0	581.0	71.0	1009.0	141.0	41459.0	0.0	3	left	1
71.544299	5.16524	3.0	80.0	-50.7425	28900500.0	796.111	11.0	932.0	37.0	1046.0	42.0	16536.0	0.0	3	left	1
71.644549	6.00383	3.0	80.0	-51.7433	16355400.0	877.874	39.0	522.0	51.0	1030.0	159.0	62013.0	0.0	3	left	1
71.745714	7.0	3.0	80.0	-52.6537	12024800.0	975.0	35.0	387.0	56.0	1089.0	207.0	99050.0	0.0	3	left	1
71.846498	7.0	3.0	80.0	-52.046	9973340.0	975.0	59.0	326.0	72.0	968.0	173.0	45778.0	0.0	3	left	1
71.947447	7.0	3.0	80.0	-52.6897	10833900.0	975.0	27.0	348.0	56.0	1102.0	193.0	54052.0	0.0	3	left	1
72.048399	7.0	3.0	80.0	-52.6041	10600500.0	975.0	64.0	341.0	49.0	1106.0	203.0	107309.0	0.0	3	left	1
72.148940	7.0	3.0	80.0	-52.7028	10079600.0	975.0	51.0	323.0	25.0	1152.0	194.0	103253.0	0.0	3	left	1
72.249195	6.22047	3.0	80.0	-51.874	15773500.0	898.996	90.0	508.0	85.0	980.0	154.0	74279.0	0.0	3	left	1
72.349852	7.0	3.0	80.0	-52.6134	10756000.0	975.0	49.0	344.0	54.0	1086.0	198.0	78630.0	0.0	3	left	1
72.450317	5.6789	3.0	80.0	-51.208	20393700.0	846.193	54.0	654.0	75.0	1023.0	128.0	53692.0	0.0	3	left	1
72.551351	5.30311	3.0	80.0	-50.8687	22955600.0	809.553	33.0	739.0	39.0	1060.0	68.0	24935.0	0.0	3	left	1
72.653417	5.16422	2.99707	80.0	-48.9765	19485000.0	795.12	1.0	682.0	48.0	1075.0	21.0	23706.0	0.0	3	left	1
72.753460	7.20202	2.89899	80.0	-30.4646	532048.0	963.99	14.0	99.0	5.0	1182.0	28.0	35141.0	0.0	3	left	1
72.853474	7.06977	2.96512	80.0	-28.5349	268642.0	971.198	0.0	86.0	2.0	1083.0	19.0	14025.0	0.0	3	left	1
72.954237	7.28571	2.85714	80.0	-32.3247	577955.0	959.429	0.0	77.0	1.0	1146.0	24.0	28825.0	0.0	3	left	1
73.054440	6.84892	3.0	80.0	-49.6691	7755100.0	960.27	66.0	278.0	50.0	971.0	151.0	111548.0	0.0	3	left	1
73.156687	7.0	3.0	80.0	-47.777	11159500.0	975.0	22.0	444.0	60.0	1107.0	240.0	230094.0	0.0	3	left	1
73.256857	7.0	3.0	80.0	-49.6645	12708900.0	975.0	40.0	456.0	77.0	1056.0	241.0	156331.0	0.0	3	left	1
73.357340	7.0	3.0	80.0	-52.79	11917700.0	975.0	39.0	381.0	71.0	1043.0	210.0	94922.0	0.0	3	left	1
73.458537	5.82877	3.0	80.0	-51.411	18130100.0	860.805	52.0	584.0	61.0	1027.0	133.0	61962.0	0.0	3	left	1
73.558942	6.06324	3.0	80.0	-51.7075	15767600.0	883.666	36.0	506.0	33.0	1064.0	164.0	53861.0	0.0	3	left	1
73.659824	7.0026	3.0	80.0	-52.6641	11920300.0	975.508	58.0	384.0	125.0	1000.0	145.0	53970.0	0.0	3	left	1
73.761063	6.41959	3.0	80.0	-52.1941	16786400.0	918.41	40.0	541.0	83.0	1034.0	186.0	70211.0	0.0	3	left	1
73.861119	7.0	3.0	80.0	-51.507	10667000.0	975.0	73.0	357.0	47.0	1081.0	189.0	102437.0	0.0	3	left	1
73.962341	7.0	3.0	80.0	-47.7768	11644100.0	975.0	20.0	457.0	85.0	1018.0	234.0	202084.0	0.0	3	left	1
74.063835	7.0	3.0	80.0	-51.1594	14543800.0	975.0	55.0	502.0	98.0	1035.0	250.0	148082.0	0.0	3	left	1
74.164399	7.0	3.0	80.0	-48.625	13401900.0	975.0	56.0	504.0	80.0	1081.0	258.0	238233.0	0.0	3	left	1
74.264662	7.0	3.0	80.0	-48.044	12381000.0	975.0	46.0	477.0	57.0	1149.0	268.0	237737.0	0.0	3	left	1
74.365537	7.0	3.0	80.0	-48.092	12605000.0	975.0	43.0	489.0	51.0	1112.0	254.0	230615.0	0.0	3	left	1
74.465909	5.76441	3.0	80.0	-49.2168	22761600.0	854.53	71.0	798.0	112.0	986.0	179.0	184618.0	0.0	3	left	1
74.566710	7.0	3.0	80.0	-52.1558	10815900.0	975.0	22.0	353.0	56.0	1065.0	196.0	82692.0	0.0	3	left	1
74.668165	5.75931	3.0	80.0	-51.4441	21604600.0	854.033	68.0	698.0	55.0	1032.0	129.0	53636.0	0.0	3	left	1
74.768528	5.97279	2.96259	80.0	-44.6293	6799600.0	863.864	30.0	294.0	24.0	1150.0	39.0	33633.0	0.0	3	left	1
74.869962	7.42105	2.76316	80.0	-35.0263	389733.0	944.658	1.0	38.0	0.0	1067.0	18.0	25507.0	0.0	3	left	1
74.970941	7.20455	2.89773	80.0	-31.7841	596082.0	963.852	0.0	88.0	5.0	1167.0	30.0	42870.0	0.0	3	left	1
75.072531	7.0	3.0	80.0	-45.8947	7467560.0	975.0	29.0	323.0	47.0	1062.0	148.0	122955.0	0.0	3	left	1
75.172886	7.08283	2.88485	80.0	-47.9374	12814900.0	949.394	44.0	495.0	100.0	1020.0	250.0	228816.0	0.0	3	left	1
75.275402	7.19248	2.86947	80.0	-49.104	12066300.0	954.874	59.0	452.0	69.0	1031.0	232.0	202539.0	0.0	3	left	1
75.375751	7.27918	2.86041	80.0	-48.8467	11753800.0	959.785	33.0	437.0	82.0	1088.0	219.0	206517.0	0.0	3	left	1
75.475938	7.13223	2.93388	80.0	-49.4132	13414700.0	967.793	72.0	484.0	44.0	1048.0	257.0	220299.0	0.0	3	left	1
75.576973	7.08451	2.95775	80.0	-49.7928	13882000.0	970.394	25.0	497.0	61.0	1128.0	267.0	222370.0	0.0	3	left	1
75.677874	7.21429	2.89286	80.0	-49.7232	12459800.0	963.321	64.0	448.0	59.0	1090.0	257.0	215803.0	0.0	3	left	1
75.777924	5.65043	2.96955	80.0	-48.6638	23258300.0	834.16	66.0	821.0	70.0	1001.0	141.0	166096.0	0.0	3	left	1
75.878521	5.7424	3.0	80.0	-48.6882	21186700.0	852.384	71.0	757.0	89.0	993.0	159.0	176454.0	0.0	3	left	1
75.979682	6.0728	3.0	80.0	-51.5364	16119000.0	884.598	49.0	522.0	71.0	1032.0	158.0	66121.0	0.0	3	left	1
76.079705	7.0	3.0	80.0	-52.553	10981700.0	975.0	61.0	349.0	31.0	1147.0	216.0	62266.0	0.0	3	left	1
76.181667	7.0	3.0	80.0	-52.7831	10927300.0	975.0	46.0	355.0	48.0	1002.0	193.0	70331.0	0.0	3	left	1
76.282770	7.0	3.0	80.0	-52.562	10756400.0	975.0	61.0	347.0	72.0	1078.0	184.0	90921.0	0.0	3	left	1
76.384690	7.0	3.0	80.0	-50.6072	11676900.0	975.0	33.0	415.0	57.0	1133.0	233.0	127749.0	0.0	3	left	1
76.485291	7.0	3.0	80.0	-46.817	9451450.0	975.0	57.0	388.0	45.0	1089.0	212.0	191717.0	0.0	3	left	1
76.585370	7.0	3.0	80.0	-52.2143	12176600.0	975.0	83.0	392.0	97.0	1006.0	202.0	84232.0	0.0	3	left	1
76.685426	7.00295	3.0	80.0	-52.6313	10588500.0	975.575	34.0	339.0	49.0	1094.0	190.0	82672.0	0.0	3	left	1
76.787255	7.0	3.0	80.0	-52.7473	11482000.0	975.0	49.0	372.0	122.0	960.0	164.0	58052.0	0.0	3	left	1
76.887401	7.0	3.0	80.0	-52.7261	9837060.0	975.0	14.0	314.0	22.0	1170.0	202.0	82802.0	0.0	3	left	1
76.988870	7.0	3.0	80.0	-52.7627	10965100.0	975.0	58.0	354.0	91.0	1012.0	181.0	66288.0	0.0	3	left	1
77.089121	7.00578	3.0	79.6532	-52.3902	10788500.0	970.867	68.0	346.0	77.0	965.0	182.0	78769.0	0.0	3	left	1
77.189249	7.0	3.0	80.0	-52.4826	10692700.0	975.0	84.0	344.0	54.0	1065.0	192.0	94728.0	0.0	3	left	1
77.289529	7.0	3.0	80.0	-47.7603	10509400.0	975.0	49.0	413.0	76.0	999.0	221.0	209560.0	0.0	3	left	1
77.390049	7.0	3.0	80.0	-47.8988	12349100.0	975.0	33.0	484.0	59.0	1077.0	256.0	224047.0	0.0	3	left	1
77.492659	7.00224	3.0	79.8655	-50.13	12350000.0	973.397	61.0	446.0	127.0	973.0	196.0	145966.0	0.0	3	left	1
77.593999	7.0	3.0	80.0	-52.7434	12920400.0	975.0	67.0	417.0	114.0	965.0	180.0	82522.0	0.0	3	left	1
77.696584	5.46411	2.99282	80.0	-51.1292	12807300.0	823.069	63.0	418.0	35.0	1074.0	47.0	33366.0	0.0	3	left	1
77.797485	8.69231	2.15385	80.0	-53.4615	405326.0	882.769	13.0	13.0	1.0	1200.0	12.0	13371.0	0.0	3	left	1
77.898071	7.05085	2.97458	80.0	-52.4915	3692200.0	972.229	12.0	118.0	22.0	1045.0	69.0	33912.0	0.0	3	left	1
77.998836	7.0	3.0	80.0	-52.6599	10807800.0	975.0	52.0	347.0	38.0	1042.0	191.0	58080.0	0.0	3	left	1
78.099626	5.8385	3.0	80.0	-51.3197	19093700.0	861.754	91.0	613.0	70.0	1006.0	132.0	53711.0	0.0	3	left	1
78.201107	5.34065	3.0	80.0	-50.9135	23970600.0	813.213	41.0	775.0	44.0	1037.0	74.0	20786.0	0.0	3	left	1
78.301695	5.87205	3.0	80.0	-51.1633	18404400.0	865.025	57.0	594.0	63.0	1043.0	136.0	66037.0	0.0	3	left	1
78.402294	7.00262	3.0	79.8429	-52.5445	11890600.0	973.128	33.0	382.0	61.0	1059.0	215.0	99053.0	0.0	3	left	1
78.504558	7.0	3.0	80.0	-49.5843	12054900.0	975.0	84.0	445.0	51.0	1081.0	257.0	168645.0	0.0	3	left	1
78.605083	7.0	3.0	80.0	-47.686	11398200.0	975.0	56.0	449.0	55.0	1065.0	239.0	225950.0	0.0	3	left	1
78.705823	7.00302	3.0	79.8792	-49.7825	9253900.0	973.686	73.0	331.0	54.0	1084.0	202.0	148253.0	0.0	3	left	1
78.806419	7.0	3.0	80.0	-52.7833	10075600.0	975.0	51.0	323.0	25.0	1125.0	192.0	107317.0	0.0	3	left	1
78.907149	6.04638	3.0	80.0	-50.5158	16060900.0	882.022	77.0	539.0	87.0	995.0	148.0	107039.0	0.0	3	left	1
79.007541	7.0	3.0	80.0	-52.7726	11412400.0	975.0	72.0	365.0	87.0	1015.0	188.0	74467.0	0.0	3	left	1
79.107592	7.0	3.0	80.0	-50.1766	11042300.0	975.0	77.0	385.0	75.0	1009.0	192.0	135867.0	0.0	3	left	1
79.209399	7.0	3.0	80.0	-47.3544	10806800.0	975.0	53.0	443.0	33.0	1080.0	248.0	213663.0	0.0	3	left	1
79.309916	6.85876	3.0	79.9247	-48.0829	13841500.0	960.226	57.0	531.0	94.0	1025.0	249.0	226313.0	0.0	3	left	1
79.410701	5.71108	3.0	79.9358	-49.4254	18096200.0	848.475	22.0	623.0	76.0	1008.0	155.0	159763.0	0.0	3	left	1
79.511415	6.33615	3.0	80.0	-52.1438	14733900.0	910.275	84.0	473.0	85.0	1021.0	179.0	70257.0	0.0	3	left	1
79.612472	5.13924	2.97975	79.8987	-50.6203	12239500.0	786.071	42.0	395.0	39.0	1100.0	17.0	8849.0	0.0	3	left	1
79.713141	7.8	2.29091	80.0	-46.7818	1307340.0	844.545	18.0	55.0	4.0	1130.0	39.0	21651.0	0.0	3	left	1
79.814352	7.16379	2.89655	80.0	-30.75	642573.0	960.017	8.0	116.0	2.0	1142.0	26.0	37510.0	0.0	3	left	1
79.914540	7.24074	2.87963	80.0	-31.1759	664690.0	961.88	12.0	108.0	2.0	1109.0	29.0	32765.0	0.0	3	left	1
80.015581	8.04762	2.03175	80.0	-53.2222	1932620.0	793.016	20.0	63.0	0.0	1093.0	38.0	14669.0	0.0	3	left	1
80.117990	8.44444	2.27778	80.0	-53.3889	553426.0	896.278	12.0	18.0	1.0	1096.0	13.0	5176.0	0.0	3	left	1
80.220214	7.52632	2.78947	77.8947	-49.7895	526902.0	939.421	0.0	19.0	5.0	1177.0	11.0	9393.0	0.0	3	left	1
80.322389	7.0	3.0	80.0	-52.5188	10597000.0	975.0	55.0	345.0	41.0	1036.0	189.0	49828.0	0.0	3	left	1
80.423467	7.0	3.0	80.0	-52.7234	11692000.0	975.0	38.0	376.0	32.0	1102.0	226.0	90926.0	0.0	3	left	1
80.524852	7.0	3.0	80.0	-52.809	12339600.0	975.0	43.0	398.0	55.0	1085.0	215.0	70369.0	0.0	3	left	1
80.626494	7.0	3.0	80.0	-47.6572	10558900.0	975.0	54.0	423.0	95.0	939.0	201.0	180845.0	0.0	3	left	1
80.726672	7.0	3.0	80.0	-47.9692	13407500.0	975.0	50.0	519.0	101.0	1041.0	256.0	204421.0	0.0	3	left	1
80.826734	7.0	3.0	80.0	-51.8824	13470200.0	975.0	42.0	442.0	91.0	1012.0	205.0	124542.0	0.0	3	left	1
80.928164	7.0	3.0	80.0	-52.6786	12971700.0	975.0	45.0	420.0	79.0	1013.0	197.0	66210.0	0.0	3	left	1
81.028198	7.0	3.0	80.0	-49.605	12204800.0	975.0	28.0	438.0	67.0	1070.0	244.0	164816.0	0.0	3	left	1
81.128273	7.0	3.0	80.0	-48.5911	11945300.0	975.0	87.0	450.0	74.0	990.0	244.0	216793.0	0.0	3	left	1
81.228892	7.0	3.0	80.0	-51.1616	10737200.0	975.0	45.0	365.0	44.0	1099.0	203.0	99694.0	0.0	3	left	1
81.330172	7.0	3.0	80.0	-52.8316	11978900.0	975.0	91.0	386.0	55.0	1043.0	216.0	74443.0	0.0	3	left	1
81.430260	7.0	3.0	80.0	-52.7455	12075000.0	975.0	67.0	385.0	58.0	987.0	193.0	66222.0	0.0	3	left	1
81.530558	7.0	3.0	80.0	-52.6838	11595400.0	975.0	115.0	370.0	87.0	954.0	163.0	33434.0	0.0	3	left	1
81.630765	5.30255	2.99411	79.9214	-48.0295	14235100.0	806.587	26.0	509.0	25.0	1013.0	17.0	21026.0	0.0	3	left	1
81.731202	7.25	2.875	80.0	-30.9375	647830.0	961.375	8.0	112.0	8.0	1221.0	28.0	43851.0	0.0	3	left	1
81.834337	7.12121	2.93939	80.0	-30.2121	491005.0	968.394	5.0	99.0	6.0	1122.0	22.0	24575.0	0.0	3	left	1
81.935550	7.14141	2.92929	80.0	-29.7879	439650.0	967.293	0.0	99.0	5.0	1169.0	21.0	27145.0	0.0	3	left	1
82.037364	7.15534	2.92233	80.0	-30.0388	502246.0	966.534	3.0	103.0	6.0	1096.0	23.0	30196.0	0.0	3	left	1
82.138176	7.19209	2.90395	80.0	-39.9944	2907880.0	964.531	22.0	177.0	6.0	1174.0	86.0	98225.0	0.0	3	left	1
82.238301	5.83611	3.0	80.0	-48.3986	19922600.0	861.521	58.0	720.0	68.0	1013.0	167.0	199370.0	0.0	3	left	1
82.338643	5.20221	2.98736	80.0	-48.94	18414400.0	795.874	11.0	633.0	4.0	1130.0	47.0	94632.0	0.0	3	left	1
82.438761	7.84211	2.63158	80.0	-37.9474	275297.0	955.368	7.0	19.0	10.0	1125.0	9.0	9367.0	0.0	3	left	1
82.540182	7.03676	2.98162	80.0	-52.9449	8440510.0	972.996	54.0	272.0	50.0	1017.0	144.0	58157.0	0.0	3	left	1
82.640371	5.71863	3.0	80.0	-51.1757	23745600.0	850.066	78.0	757.0	123.0	904.0	111.0	53535.0	0.0	3	left	1
82.741606	5.43915	3.0	80.0	-50.8466	23423600.0	822.817	22.0	756.0	63.0	1053.0	88.0	41307.0	0.0	3	left	1
82.842185	7.0	3.0	80.0	-52.7214	10655700.0	975.0	30.0	341.0	45.0	1061.0	209.0	119529.0	0.0	3	left	1
82.942776	7.00243	3.0	79.8544	-52.568	12829800.0	973.265	69.0	412.0	49.0	1062.0	202.0	107215.0	0.0	3	left	1
83.043794	7.0	3.0	80.0	-52.6942	11248300.0	975.0	55.0	363.0	76.0	1018.0	179.0	37599.0	0.0	3	left	1
83.145060	6.60794	3.0	80.0	-52.2655	12509200.0	936.774	59.0	403.0	46.0	1018.0	181.0	68500.0	0.0	3	left	1
83.246714	7.0	3.0	80.0	-52.3118	10379100.0	975.0	45.0	340.0	57.0	999.0	191.0	79846.0	0.0	3	left	1
83.347172	7.0	3.0	80.0	-47.5177	10711200.0	975.0	68.0	423.0	73.0	1052.0	222.0	229121.0	0.0	3	left	1
83.449697	7.0	3.0	80.0	-51.6253	10676700.0	975.0	57.0	363.0	100.0	940.0	184.0	116810.0	0.0	3	left	1
83.550889	7.0	3.0	80.0	-48.269	11884500.0	975.0	47.0	461.0	41.0	1068.0	257.0	214454.0	0.0	3	left	1
83.651692	5.67297	3.0	80.0	-48.5311	20743200.0	845.615	82.0	740.0	101.0	1016.0	151.0	175691.0	0.0	3	left	1
83.753017	5.87873	3.0	80.0	-51.4095	15591700.0	865.676	30.0	503.0	62.0	1092.0	129.0	62077.0	0.0	3	left	1
83.854422	7.0	3.0	80.0	-52.5733	11826300.0	975.0	79.0	382.0	62.0	1067.0	196.0	51968.0	0.0	3	left	1
83.955150	6.01351	3.0	80.0	-51.6059	13811000.0	878.818	99.0	444.0	61.0	997.0	134.0	51808.0	0.0	3	left	1
84.056141	7.0	3.0	80.0	-52.7865	11003600.0	975.0	82.0	356.0	73.0	1031.0	187.0	111346.0	0.0	3	left	1
84.157146	7.0	3.0	80.0	-49.2304	10633600.0	975.0	49.0	395.0	55.0	1035.0	231.0	226195.0	0.0	3	left	1
84.257847	7.0	3.0	80.0	-50.2379	11070100.0	975.0	54.0	391.0	21.0	1151.0	258.0	172589.0	0.0	3	left	1
84.358578	7.0	3.0	80.0	-52.7546	10109200.0	975.0	44.0	326.0	47.0	1021.0	177.0	66255.0	0.0	3	left	1
84.458997	7.0	3.0	80.0	-52.7639	11770200.0	975.0	59.0	377.0	51.0	1034.0	218.0	107237.0	0.0	3	left	1
84.559060	7.0	3.0	80.0	-49.1169	10986000.0	975.0	17.0	402.0	86.0	1017.0	199.0	131208.0	0.0	3	left	1
84.660421	5.73449	3.0	80.0	-48.5136	22493400.0	851.613	45.0	806.0	51.0	1036.0	170.0	197445.0	0.0	3	left	1
84.761418	5.31977	2.99273	80.0	-47.0654	18484100.0	808.968	2.0	688.0	31.0	1102.0	60.0	104436.0	0.0	3	left	1
84.861765	7.13333	2.93333	80.0	-30.0857	508652.0	967.733	14.0	105.0	1.0	1121.0	24.0	32767.0	0.0	3	left	1
84.962602	7.03817	2.98092	80.0	-44.9962	5825170.0	972.92	36.0	262.0	41.0	1024.0	122.0	119016.0	0.0	3	left	1
85.064123	7.00218	3.0	79.8693	-47.9913	11715200.0	973.442	16.0	459.0	57.0	1112.0	268.0	258759.0	0.0	3	left	1
85.164188	7.0	3.0	80.0	-47.3705	10455400.0	975.0	45.0	413.0	63.0	1029.0	216.0	209577.0	0.0	3	left	1
85.264928	7.0048	3.0	79.9041	-50.4988	11876100.0	974.101	86.0	417.0	61.0	1032.0	212.0	115365.0	0.0	3	left	1
85.365395	7.0	3.0	80.0	-51.0398	11723000.0	975.0	43.0	402.0	54.0	1028.0	200.0	127653.0	0.0	3	left	1
85.466362	7.0	3.0	80.0	-47.9654	11116900.0	975.0	26.0	433.0	67.0	995.0	242.0	238202.0	0.0	3	left	1
85.567365	7.0	3.0	80.0	-49.5596	12888200.0	975.0	57.0	470.0	47.0	1036.0	255.0	213607.0	0.0	3	left	1
85.668443	7.0	3.0	80.0	-49.0882	10723500.0	975.0	21.0	397.0	46.0	1103.0	250.0	197364.0	0.0	3	left	1
85.768994	7.0	3.0	80.0	-51.2351	10398700.0	975.0	66.0	353.0	35.0	1021.0	197.0	99022.0	0.0	3	left	1
85.869538	7.0	3.0	80.0	-48.0302	11892800.0	975.0	57.0	463.0	62.0	1029.0	249.0	217699.0	0.0	3	left	1
85.970626	6.87607	3.0	80.0	-48.1068	12138600.0	962.917	83.0	468.0	97.0	993.0	219.0	228347.0	0.0	3	left	1
86.070735	6.84091	3.0	80.0	-47.8682	11308800.0	959.489	28.0	440.0	63.0	1062.0	254.0	245472.0	0.0	3	left	1
86.170828	7.0	3.0	80.0	-48.6049	8725430.0	975.0	74.0	329.0	55.0	1027.0	174.0	118070.0	0.0	3	left	1
86.270950	7.0	3.0	80.0	-52.8024	10481700.0	975.0	64.0	334.0	40.0	1016.0	198.0	115411.0	0.0	3	left	1
86.371076	5.51689	3.0	80.0	-50.9442	21325700.0	830.396	17.0	681.0	72.0	1021.0	98.0	20894.0	0.0	3	left	1
86.472287	7.0	3.0	80.0	-47.814	13065100.0	975.0	61.0	516.0	85.0	1087.0	241.0	238223.0	0.0	3	left	1
86.572927	7.00458	3.0	79.9085	-49.8444	12161300.0	974.142	62.0	437.0	75.0	998.0	243.0	217738.0	0.0	3	left	1
86.675443	7.00242	3.0	79.8547	-52.5763	12605300.0	973.269	65.0	413.0	74.0	1086.0	202.0	66274.0	0.0	3	left	1
86.776365	7.00211	3.0	79.9158	-48.1411	12220100.0	974.084	52.0	475.0	34.0	1158.0	275.0	205531.0	0.0	3	left	1
86.876848	7.0	3.0	80.0	-47.441	11534700.0	975.0	39.0	458.0	59.0	1048.0	257.0	250490.0	0.0	3	left	1
86.979328	7.0	3.0	80.0	-48.2484	12050900.0	975.0	50.0	475.0	47.0	1123.0	262.0	242359.0	0.0	3	left	1
87.080187	6.37177	3.0	80.0	-52.0994	15664300.0	913.748	56.0	503.0	114.0	967.0	145.0	41516.0	0.0	3	left	1
87.180307	6.19118	3.0	80.0	-51.8419	17068500.0	896.14	45.0	544.0	47.0	1143.0	183.0	82590.0	0.0	3	left	1
87.281111	7.0	3.0	80.0	-52.9178	11365500.0	975.0	90.0	365.0	74.0	1013.0	194.0	94930.0	0.0	3	left	1
87.381127	5.88752	3.0	79.8946	-51.42	17812100.0	865.105	41.0	569.0	90.0	983.0	118.0	61946.0	0.0	3	left	1
87.481865	5.56522	3.0	80.0	-51.0885	20070900.0	835.109	27.0	644.0	29.0	1098.0	102.0	25059.0	0.0	3	left	1
87.582506	7.00299	3.0	79.8802	-52.6647	10384900.0	973.698	50.0	334.0	46.0	1021.0	180.0	70367.0	0.0	3	left	1
87.682851	7.0	3.0	80.0	-52.8338	10539300.0	975.0	61.0	337.0	93.0	989.0	175.0	90870.0	0.0	3	left	1
87.783906	6.14957	3.0	80.0	-51.0897	14529000.0	892.083	48.0	468.0	51.0	1063.0	167.0	78459.0	0.0	3	left	1
87.884545	5.06433	3.0	80.0	-49.4181	31987700.0	786.272	23.0	1026.0	38.0	1035.0	21.0	4143.0	0.0	3	left	1
87.985920	5.38144	3.0	80.0	-49.7771	24041900.0	817.191	18.0	776.0	21.0	1036.0	89.0	20778.0	0.0	3	left	1
88.088775	7.0	3.0	80.0	-51.7886	9104310.0	975.0	55.0	298.0	34.0	1025.0	184.0	78577.0	0.0	3	left	1
88.189489	7.0	3.0	80.0	-51.6925	10453100.0	975.0	53.0	335.0	75.0	1031.0	174.0	78589.0	0.0	3	left	1
88.289625	7.00295	3.0	79.823	-51.4956	10610300.0	972.891	30.0	339.0	43.0	1054.0	200.0	103164.0	0.0	3	left	1
