time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.587405	8.0	3.0	80.0	-46.0	125382.0	1170.0	16.0	4.0	0.0	1248.0	4.0	4570.0	0.0	4	vertical	1
47.687441	8.0	3.0	80.0	-46.0	31568.6	1170.0	28.0	1.0	0.0	1252.0	1.0	577.0	0.0	4	vertical	1
47.788005	8.0	3.0	80.0	-46.1667	188179.0	1170.0	7.0	6.0	0.0	1250.0	6.0	2603.0	0.0	4	vertical	1
47.889714	8.0	3.0	80.0	-46.125	247924.0	1170.0	6.0	8.0	0.0	1289.0	8.0	9148.0	0.0	4	vertical	1
47.991099	8.0	3.0	80.0	-45.6667	93090.2	1170.0	30.0	3.0	0.0	1241.0	3.0	3357.0	0.0	4	vertical	1
48.092108	8.0	3.0	80.0	-46.3333	186875.0	1170.0	6.0	6.0	1.0	1241.0	5.0	3168.0	0.0	4	vertical	1
48.193293	8.0	3.0	80.0	-46.3333	186669.0	1170.0	12.0	6.0	0.0	1241.0	6.0	9760.0	0.0	4	vertical	1
48.293497	8.0	3.0	80.0	-46.25	125703.0	1170.0	24.0	4.0	0.0	1153.0	4.0	1124.0	0.0	4	vertical	1
48.394302	8.0	3.0	80.0	-46.5	124954.0	1170.0	15.0	4.0	0.0	1270.0	4.0	5449.0	0.0	4	vertical	1
48.494886	8.0	3.0	80.0	-46.0	62674.0	1170.0	7.0	2.0	0.0	1184.0	2.0	1129.0	0.0	4	vertical	1
48.594980	8.0	3.0	80.0	-46.3333	94291.4	1170.0	1.0	3.0	0.0	1268.0	3.0	554.0	0.0	4	vertical	1
48.695387	8.0	3.0	80.0	-46.1429	219686.0	1170.0	19.0	7.0	1.0	1190.0	6.0	9774.0	0.0	4	vertical	1
48.796563	8.0	3.0	80.0	-46.3333	93402.0	1170.0	18.0	3.0	0.0	1194.0	3.0	1006.0	0.0	4	vertical	1
48.896767	8.0	3.0	80.0	-46.0	125703.0	1170.0	4.0	4.0	0.0	1291.0	4.0	9582.0	0.0	4	vertical	1
48.997100	8.0	3.0	80.0	-46.1667	188493.0	1170.0	20.0	6.0	0.0	1264.0	6.0	5970.0	0.0	4	vertical	1
49.098213	8.0	3.0	80.0	-46.25	124692.0	1170.0	5.0	4.0	0.0	1238.0	3.0	5020.0	0.0	4	vertical	1
49.200754	8.0	3.0	80.0	-45.75	122721.0	1170.0	37.0	4.0	0.0	1312.0	4.0	5587.0	0.0	4	vertical	1
49.301402	8.0	3.0	80.0	-46.1667	187784.0	1170.0	28.0	6.0	0.0	1281.0	6.0	5210.0	0.0	4	vertical	1
49.401653	8.0	3.0	80.0	-46.0	31500.9	1170.0	5.0	1.0	0.0	1243.0	1.0	1349.0	0.0	4	vertical	1
49.502357	8.0	3.0	80.0	-46.0	156320.0	1170.0	18.0	5.0	0.0	1266.0	5.0	9321.0	0.0	4	vertical	1
49.604167	8.0	3.0	80.0	-46.3333	92820.2	1170.0	2.0	3.0	0.0	1280.0	3.0	1261.0	0.0	4	vertical	1
49.705158	8.0	3.0	80.0	-46.0	93453.9	1170.0	5.0	3.0	1.0	1246.0	2.0	1510.0	0.0	4	vertical	1
49.807263	8.0	3.0	80.0	-46.0	215797.0	1170.0	17.0	7.0	0.0	1279.0	7.0	5279.0	0.0	4	vertical	1
49.907426	8.0	3.0	80.0	-46.0	94226.7	1170.0	7.0	3.0	0.0	1250.0	3.0	563.0	0.0	4	vertical	1
50.009901	8.0	3.0	80.0	-46.0	122917.0	1170.0	22.0	4.0	0.0	1233.0	4.0	6061.0	0.0	4	vertical	1
50.110163	8.0	3.0	80.0	-46.3333	94253.4	1170.0	5.0	3.0	0.0	1287.0	3.0	1240.0	0.0	4	vertical	1
50.210645	8.0	3.0	80.0	-46.0	156664.0	1170.0	35.0	5.0	0.0	1246.0	5.0	5290.0	0.0	4	vertical	1
50.311953	8.0	3.0	80.0	-46.0	31172.4	1170.0	23.0	1.0	0.0	1214.0	1.0	750.0	0.0	4	vertical	1
50.412856	8.0	3.0	80.0	-46.0	31297.3	1170.0	17.0	1.0	0.0	1180.0	1.0	1402.0	0.0	4	vertical	1
50.514780	8.0	3.0	80.0	-46.1667	185315.0	1170.0	20.0	6.0	1.0	1240.0	5.0	5054.0	0.0	4	vertical	1
50.616598	8.0	3.0	80.0	-46.5	123947.0	1170.0	7.0	4.0	0.0	1256.0	4.0	5807.0	0.0	4	vertical	1
50.717041	8.0	3.0	80.0	-46.0	94082.9	1170.0	15.0	3.0	0.0	1263.0	3.0	5256.0	0.0	4	vertical	1
50.817283	8.0	3.0	80.0	-46.0	94272.0	1170.0	31.0	3.0	0.0	1272.0	3.0	5582.0	0.0	4	vertical	1
50.918828	8.0	3.0	80.0	-46.0	186125.0	1170.0	33.0	6.0	0.0	1262.0	6.0	13503.0	0.0	4	vertical	1
51.019398	8.0	3.0	80.0	-46.2	156527.0	1170.0	44.0	5.0	1.0	1332.0	4.0	4678.0	0.0	4	vertical	1
51.120552	8.0	3.0	80.0	-46.3333	280148.0	1170.0	32.0	9.0	1.0	1207.0	8.0	13875.0	0.0	4	vertical	1
51.221274	8.0	3.0	80.0	-46.2857	218881.0	1170.0	30.0	7.0	1.0	1217.0	6.0	5516.0	0.0	4	vertical	1
51.321324	8.0	3.0	80.0	-46.5556	283597.0	1170.0	34.0	9.0	0.0	1244.0	8.0	11242.0	0.0	4	vertical	1
51.422193	8.0	3.0	80.0	-46.0	124876.0	1170.0	31.0	4.0	0.0	1144.0	4.0	7228.0	0.0	4	vertical	1
51.523940	8.0	3.0	80.0	-46.5	61839.5	1170.0	23.0	2.0	0.0	1243.0	2.0	1528.0	0.0	4	vertical	1
51.624003	8.0	3.0	80.0	-46.0	94440.4	1170.0	15.0	3.0	0.0	1288.0	3.0	757.0	0.0	4	vertical	1
51.724374	8.0	3.0	80.0	-46.0	156838.0	1170.0	42.0	5.0	0.0	1248.0	5.0	1987.0	0.0	4	vertical	1
51.825190	8.0	3.0	80.0	-47.0	62529.9	1170.0	58.0	2.0	0.0	1236.0	2.0	902.0	0.0	4	vertical	1
51.926040	8.0	3.0	80.0	-46.1429	218602.0	1170.0	38.0	7.0	0.0	1153.0	7.0	9725.0	0.0	4	vertical	1
52.026229	8.0	3.0	80.0	-46.0	157123.0	1170.0	22.0	5.0	0.0	1237.0	5.0	8678.0	0.0	4	vertical	1
52.127020	8.0	3.0	80.0	-46.0	124971.0	1170.0	11.0	4.0	1.0	1246.0	3.0	6054.0	0.0	4	vertical	1
52.227632	8.0	3.0	80.0	-46.1429	219239.0	1170.0	21.0	7.0	1.0	1232.0	6.0	4919.0	0.0	4	vertical	1
52.328922	8.0	3.0	80.0	-46.5	186475.0	1170.0	8.0	6.0	0.0	1262.0	6.0	1556.0	0.0	4	vertical	1
52.430553	8.0	3.0	80.0	-45.75	123939.0	1170.0	15.0	4.0	1.0	1206.0	3.0	780.0	0.0	4	vertical	1
52.530573	8.0	3.0	80.0	-46.1111	283441.0	1170.0	22.0	9.0	1.0	1194.0	8.0	5734.0	0.0	4	vertical	1
52.630997	8.0	3.0	80.0	-46.0	219650.0	1170.0	9.0	7.0	0.0	1258.0	7.0	5568.0	0.0	4	vertical	1
52.731783	8.0	3.0	80.0	-46.0	187407.0	1170.0	28.0	6.0	0.0	1247.0	6.0	12987.0	0.0	4	vertical	1
52.832390	8.0	3.0	80.0	-46.1111	281671.0	1170.0	18.0	9.0	1.0	1191.0	8.0	5703.0	0.0	4	vertical	1
52.932621	8.0	3.0	80.0	-45.75	251459.0	1170.0	58.0	8.0	0.0	1152.0	8.0	988.0	0.0	4	vertical	1
53.033592	8.0	3.0	80.0	-45.8333	187183.0	1170.0	18.0	6.0	0.0	1236.0	6.0	5270.0	0.0	4	vertical	1
53.133663	8.0	3.0	80.0	-46.0	220183.0	1170.0	17.0	7.0	1.0	1157.0	6.0	6359.0	0.0	4	vertical	1
53.234102	8.0	3.0	80.0	-46.2	156733.0	1170.0	42.0	5.0	0.0	1257.0	4.0	8335.0	0.0	4	vertical	1
53.335462	8.0	3.0	80.0	-46.25	248419.0	1170.0	46.0	8.0	0.0	1176.0	8.0	10072.0	0.0	4	vertical	1
53.436135	8.0	3.0	80.0	-46.25	250357.0	1170.0	11.0	8.0	1.0	1268.0	7.0	12755.0	0.0	4	vertical	1
53.537095	7.0021	3.0	80.0	-45.409	29533100.0	975.41	33.0	951.0	37.0	1132.0	57.0	20991.0	0.0	4	vertical	1
53.637876	7.0	3.0	80.0	-45.304	30085300.0	975.0	2.0	967.0	13.0	1219.0	72.0	36994.0	0.0	4	vertical	1
53.740080	8.0	3.0	80.0	-46.2857	215705.0	1170.0	37.0	7.0	1.0	1255.0	6.0	1273.0	0.0	4	vertical	1
53.840140	8.0	3.0	80.0	-46.0	189007.0	1170.0	58.0	6.0	1.0	1196.0	5.0	7038.0	0.0	4	vertical	1
53.941745	8.0	3.0	80.0	-46.0	93007.2	1170.0	15.0	3.0	0.0	1290.0	3.0	3673.0	0.0	4	vertical	1
54.043369	8.0	3.0	80.0	-46.0	61914.9	1170.0	22.0	2.0	0.0	1237.0	2.0	858.0	0.0	4	vertical	1
54.144130	8.0	3.0	80.0	-46.3333	187452.0	1170.0	48.0	6.0	1.0	1180.0	5.0	5735.0	0.0	4	vertical	1
54.245562	8.0	3.0	80.0	-46.375	248482.0	1170.0	17.0	8.0	0.0	1261.0	8.0	7513.0	0.0	4	vertical	1
54.347024	8.0	3.0	80.0	-46.0	155269.0	1170.0	40.0	5.0	1.0	1230.0	4.0	7012.0	0.0	4	vertical	1
54.449469	8.0	3.0	80.0	-46.5	61418.3	1170.0	26.0	2.0	0.0	1250.0	2.0	1187.0	0.0	4	vertical	1
54.550064	8.0	3.0	80.0	-46.4	156609.0	1170.0	15.0	5.0	0.0	1244.0	5.0	1439.0	0.0	4	vertical	1
54.650571	8.0	3.0	80.0	-46.5	250649.0	1170.0	27.0	8.0	0.0	1210.0	8.0	9227.0	0.0	4	vertical	1
54.752167	8.0	3.0	80.0	-46.0	124336.0	1170.0	34.0	4.0	2.0	1222.0	2.0	1334.0	0.0	4	vertical	1
54.852470							37.0	0.0	0.0	1190.0	0.0	0.0	0.0	4	vertical	1
54.952693	8.0	3.0	80.0	-46.125	251599.0	1170.0	40.0	8.0	0.0	1239.0	8.0	10176.0	0.0	4	vertical	1
55.053866	8.0	3.0	80.0	-46.0	31095.2	1170.0	31.0	1.0	0.0	1199.0	1.0	1301.0	0.0	4	vertical	1
55.154948	8.0	3.0	80.0	-46.5	62365.2	1170.0	8.0	2.0	0.0	1268.0	2.0	1604.0	0.0	4	vertical	1
55.255868	8.0	3.0	80.0	-46.1	312088.0	1170.0	21.0	10.0	0.0	1240.0	9.0	5331.0	0.0	4	vertical	1
55.355870	7.05556	3.0	80.0	-45.3444	2816680.0	985.833	65.0	90.0	19.0	1149.0	10.0	9409.0	0.0	4	vertical	1
55.456981	7.06098	3.0	80.0	-45.4878	2551860.0	986.89	27.0	82.0	1.0	1214.0	7.0	1114.0	0.0	4	vertical	1
55.557350	8.0	3.0	80.0	-46.0	94152.6	1170.0	41.0	3.0	0.0	1222.0	3.0	5211.0	0.0	4	vertical	1
55.659584	8.0	3.0	80.0	-46.75	123442.0	1170.0	11.0	4.0	0.0	1240.0	4.0	6192.0	0.0	4	vertical	1
55.760069	8.0	3.0	80.0	-46.0	188087.0	1170.0	7.0	6.0	0.0	1283.0	6.0	4649.0	0.0	4	vertical	1
55.861800	8.0	3.0	80.0	-46.25	123817.0	1170.0	41.0	4.0	1.0	1198.0	3.0	987.0	0.0	4	vertical	1
55.962660	8.0	3.0	80.0	-46.5	187389.0	1170.0	65.0	6.0	0.0	1264.0	6.0	5357.0	0.0	4	vertical	1
56.062957	8.0	3.0	80.0	-46.375	251653.0	1170.0	17.0	8.0	0.0	1233.0	8.0	5328.0	0.0	4	vertical	1
56.163395	8.0	3.0	80.0	-46.5	125291.0	1170.0	24.0	4.0	0.0	1220.0	4.0	2273.0	0.0	4	vertical	1
56.265365	8.0	3.0	80.0	-46.6	154614.0	1170.0	27.0	5.0	0.0	1267.0	5.0	12143.0	0.0	4	vertical	1
56.367142	8.0	3.0	80.0	-45.8	154907.0	1170.0	36.0	5.0	1.0	1218.0	4.0	1657.0	0.0	4	vertical	1
56.468833	8.0	3.0	80.0	-46.1667	185975.0	1170.0	64.0	6.0	0.0	1237.0	6.0	9285.0	0.0	4	vertical	1
56.571559	8.0	3.0	80.0	-46.1111	276211.0	1170.0	25.0	9.0	2.0	1199.0	7.0	5453.0	0.0	4	vertical	1
56.673993	8.0	3.0	80.0	-46.5556	276764.0	1170.0	44.0	9.0	1.0	1283.0	8.0	9181.0	0.0	4	vertical	1
56.774101	8.0	3.0	80.0	-46.5	314741.0	1170.0	21.0	10.0	3.0	1199.0	7.0	5662.0	0.0	4	vertical	1
56.875568	8.0	3.0	80.0	-45.8333	186266.0	1170.0	23.0	6.0	0.0	1279.0	6.0	9230.0	0.0	4	vertical	1
56.976361	8.0	3.0	80.0	-46.25	249820.0	1170.0	11.0	8.0	0.0	1234.0	8.0	9573.0	0.0	4	vertical	1
57.077108	8.0	3.0	80.0	-46.0	124906.0	1170.0	44.0	4.0	0.0	1222.0	4.0	4660.0	0.0	4	vertical	1
57.178422	8.0	3.0	80.0	-46.3333	93392.9	1170.0	40.0	3.0	0.0	1197.0	3.0	1650.0	0.0	4	vertical	1
57.279898	8.0	3.0	80.0	-46.5714	217373.0	1170.0	43.0	7.0	0.0	1239.0	7.0	16649.0	0.0	4	vertical	1
57.381160	7.00547	3.0	80.0	-45.3668	16953100.0	976.068	31.0	548.0	11.0	1158.0	47.0	18230.0	0.0	4	vertical	1
57.481518	7.01597	3.0	80.0	-45.2588	9798600.0	978.115	23.0	313.0	1.0	1257.0	31.0	13101.0	0.0	4	vertical	1
57.584400	8.0	3.0	80.0	-46.2	153011.0	1170.0	13.0	5.0	1.0	1244.0	4.0	4585.0	0.0	4	vertical	1
57.684481	8.0	3.0	80.0	-45.6667	283269.0	1170.0	7.0	9.0	0.0	1259.0	9.0	14033.0	0.0	4	vertical	1
57.785466	8.0	3.0	80.0	-46.1667	187158.0	1170.0	29.0	6.0	0.0	1292.0	6.0	5702.0	0.0	4	vertical	1
57.885994	7.00639	3.0	80.0	-45.3291	9766640.0	976.246	47.0	313.0	33.0	1106.0	14.0	188.0	0.0	4	vertical	1
57.987634	8.0	3.0	80.0	-46.0	217139.0	1170.0	30.0	7.0	0.0	1223.0	7.0	5774.0	0.0	4	vertical	1
58.089499	8.0	3.0	80.0	-46.1667	170559.0	1170.0	9.0	6.0	0.0	1280.0	6.0	5587.0	0.0	4	vertical	1
58.191851	8.0	3.0	80.0	-46.0	123066.0	1170.0	9.0	4.0	0.0	1281.0	4.0	865.0	0.0	4	vertical	1
58.292708	8.0	3.0	80.0	-46.0	156200.0	1170.0	13.0	5.0	0.0	1286.0	5.0	9308.0	0.0	4	vertical	1
58.393739	8.0	3.0	80.0	-46.5	374142.0	1170.0	15.0	12.0	1.0	1193.0	11.0	9889.0	0.0	4	vertical	1
58.493925	8.0	3.0	80.0	-46.0	188531.0	1170.0	11.0	6.0	0.0	1243.0	6.0	5332.0	0.0	4	vertical	1
58.595267	8.0	3.0	80.0	-46.0	31161.8	1170.0	9.0	1.0	1.0	1178.0	0.0	0.0	0.0	4	vertical	1
58.695766	8.0	3.0	80.0	-46.1667	188060.0	1170.0	35.0	6.0	1.0	1257.0	5.0	6463.0	0.0	4	vertical	1
58.797947	8.0	3.0	80.0	-46.1111	277215.0	1170.0	18.0	9.0	0.0	1269.0	9.0	13711.0	0.0	4	vertical	1
58.898805	8.0	3.0	80.0	-46.0	156200.0	1170.0	11.0	5.0	0.0	1242.0	5.0	5110.0	0.0	4	vertical	1
58.999704	8.0	3.0	80.0	-46.0	156017.0	1170.0	55.0	5.0	0.0	1263.0	5.0	5103.0	0.0	4	vertical	1
59.101679	8.0	3.0	80.0	-46.0	123639.0	1170.0	63.0	4.0	0.0	1172.0	4.0	1401.0	0.0	4	vertical	1
59.202844	8.0	3.0	80.0	-45.8333	186705.0	1170.0	13.0	6.0	1.0	1254.0	5.0	5258.0	0.0	4	vertical	1
59.303273	8.0	3.0	80.0	-46.125	250724.0	1170.0	15.0	8.0	0.0	1177.0	7.0	9192.0	0.0	4	vertical	1
59.406023	8.0	3.0	80.0	-46.0	91970.7	1170.0	37.0	3.0	0.0	1212.0	3.0	5345.0	0.0	4	vertical	1
59.506521	8.0	3.0	80.0	-46.1111	267031.0	1170.0	38.0	9.0	1.0	1231.0	8.0	5695.0	0.0	4	vertical	1
59.606523	7.00531	3.0	80.0	-45.374	11831500.0	976.034	44.0	377.0	15.0	1147.0	26.0	4973.0	0.0	4	vertical	1
59.708340	7.00172	3.0	80.0	-45.4528	17957000.0	975.334	14.0	583.0	32.0	1243.0	32.0	8326.0	0.0	4	vertical	1
59.809652	8.0	3.0	80.0	-46.3636	341815.0	1170.0	18.0	11.0	0.0	1215.0	10.0	9948.0	0.0	4	vertical	1
59.909711	8.0	3.0	80.0	-46.1111	283452.0	1170.0	42.0	9.0	0.0	1256.0	9.0	5274.0	0.0	4	vertical	1
60.010422	8.0	3.0	80.0	-45.8	156309.0	1170.0	31.0	5.0	0.0	1226.0	5.0	5157.0	0.0	4	vertical	1
60.110482	8.0	3.0	80.0	-46.0	62882.1	1170.0	31.0	2.0	0.0	1222.0	2.0	4089.0	0.0	4	vertical	1
60.211088	8.0	3.0	80.0	-46.0	125321.0	1170.0	29.0	4.0	0.0	1241.0	4.0	2541.0	0.0	4	vertical	1
60.312778	8.0	3.0	80.0	-46.25	123866.0	1170.0	32.0	4.0	0.0	1261.0	4.0	5462.0	0.0	4	vertical	1
60.413644	8.0	3.0	80.0	-46.1429	218686.0	1170.0	10.0	7.0	0.0	1239.0	7.0	8243.0	0.0	4	vertical	1
60.515447	8.0	3.0	80.0	-46.25	123729.0	1170.0	15.0	4.0	1.0	1217.0	3.0	6272.0	0.0	4	vertical	1
60.616598	8.0	3.0	80.0	-46.1	311376.0	1170.0	19.0	10.0	0.0	1218.0	10.0	17864.0	0.0	4	vertical	1
60.718146	8.0	3.0	80.0	-46.2	310040.0	1170.0	23.0	10.0	0.0	1275.0	10.0	9416.0	0.0	4	vertical	1
60.818410	8.0	3.0	80.0	-46.0	188623.0	1170.0	18.0	6.0	1.0	1233.0	5.0	5674.0	0.0	4	vertical	1
60.920414	8.0	3.0	80.0	-46.375	247088.0	1170.0	38.0	8.0	0.0	1211.0	8.0	13106.0	0.0	4	vertical	1
61.022348	8.0	3.0	80.0	-46.25	123806.0	1170.0	14.0	4.0	1.0	1261.0	3.0	1014.0	0.0	4	vertical	1
61.123031	8.0	3.0	80.0	-46.0	93739.1	1170.0	45.0	3.0	0.0	1245.0	3.0	1393.0	0.0	4	vertical	1
61.223841	8.25	3.0	80.0	-46.0	124830.0	1202.5	14.0	4.0	0.0	1176.0	4.0	1005.0	0.0	4	vertical	1
61.324662	8.0	3.0	80.0	-46.0	249987.0	1170.0	14.0	8.0	0.0	1262.0	8.0	9593.0	0.0	4	vertical	1
61.426053	7.15556	3.0	80.0	-45.1778	1381460.0	1005.33	56.0	45.0	15.0	1179.0	8.0	9518.0	0.0	4	vertical	1
61.526192	7.0	3.0	80.0	-45.4506	29822300.0	975.0	1.0	952.0	11.0	1195.0	84.0	41137.0	0.0	4	vertical	1
61.629052	8.0	3.0	80.0	-46.0	122340.0	1170.0	19.0	4.0	0.0	1237.0	4.0	5109.0	0.0	4	vertical	1
61.729142	8.0	3.0	80.0	-46.0	188711.0	1170.0	19.0	6.0	0.0	1220.0	5.0	5616.0	0.0	4	vertical	1
61.829429	8.0	3.0	80.0	-46.3333	94229.8	1170.0	23.0	3.0	0.0	1236.0	3.0	4031.0	0.0	4	vertical	1
61.929775	8.0	3.0	80.0	-46.0	62702.9	1170.0	20.0	2.0	0.0	1226.0	2.0	2445.0	0.0	4	vertical	1
62.030240	8.0	3.0	80.0	-46.0	94062.6	1170.0	39.0	3.0	1.0	1188.0	2.0	492.0	0.0	4	vertical	1
62.131293	8.0	3.0	80.0	-46.1667	187149.0	1170.0	10.0	6.0	0.0	1220.0	6.0	5950.0	0.0	4	vertical	1
62.231515	8.0	3.0	80.0	-46.2	157071.0	1170.0	21.0	5.0	1.0	1262.0	4.0	1066.0	0.0	4	vertical	1
62.333536	8.0	3.0	80.0	-46.0	30837.0	1170.0	17.0	1.0	0.0	1219.0	1.0	1070.0	0.0	4	vertical	1
62.434968	8.0	3.0	80.0	-46.0	62031.6	1170.0	3.0	2.0	0.0	1265.0	2.0	847.0	0.0	4	vertical	1
62.535674	8.0	3.0	80.0	-46.0	31358.6	1170.0	27.0	1.0	0.0	1172.0	1.0	1004.0	0.0	4	vertical	1
62.636047	8.0	3.0	80.0	-46.0	156954.0	1170.0	25.0	5.0	0.0	1215.0	5.0	6050.0	0.0	4	vertical	1
62.737470	8.0	3.0	80.0	-46.25	124193.0	1170.0	34.0	4.0	0.0	1213.0	4.0	1474.0	0.0	4	vertical	1
62.839489	8.0	3.0	80.0	-46.1667	185024.0	1170.0	15.0	6.0	0.0	1249.0	6.0	13265.0	0.0	4	vertical	1
62.939771	8.0	3.0	80.0	-46.1	314076.0	1170.0	31.0	10.0	1.0	1288.0	9.0	12909.0	0.0	4	vertical	1
63.040207	8.0	3.0	80.0	-46.2	156736.0	1170.0	17.0	5.0	1.0	1209.0	4.0	6083.0	0.0	4	vertical	1
63.140318	8.0	3.0	80.0	-46.0	31425.1	1170.0	13.0	1.0	0.0	1247.0	1.0	372.0	0.0	4	vertical	1
63.241026	8.0	3.0	80.0	-46.25	125075.0	1170.0	26.0	4.0	0.0	1233.0	4.0	6315.0	0.0	4	vertical	1
63.341398	8.0	3.0	80.0	-46.0	62806.3	1170.0	21.0	2.0	0.0	1243.0	2.0	540.0	0.0	4	vertical	1
63.442675	8.0	3.0	80.0	-47.0	31181.7	1170.0	18.0	1.0	0.0	1251.0	1.0	3650.0	0.0	4	vertical	1
63.545279	8.0	3.0	80.0	-46.0	153426.0	1170.0	21.0	5.0	0.0	1275.0	5.0	7538.0	0.0	4	vertical	1
63.645831	8.0	3.0	80.0	-46.4286	219369.0	1170.0	15.0	7.0	0.0	1242.0	7.0	9387.0	0.0	4	vertical	1
63.746721	8.0	3.0	80.0	-46.5	187213.0	1170.0	3.0	6.0	0.0	1238.0	6.0	6292.0	0.0	4	vertical	1
63.848048	8.0	3.0	80.0	-46.0	93262.4	1170.0	5.0	3.0	0.0	1246.0	3.0	4398.0	0.0	4	vertical	1
63.948106	8.0	3.0	80.0	-46.1667	188890.0	1170.0	6.0	6.0	1.0	1174.0	5.0	6093.0	0.0	4	vertical	1
64.049132	8.0	3.0	80.0	-46.0	31140.6	1170.0	24.0	1.0	0.0	1182.0	1.0	790.0	0.0	4	vertical	1
64.149180	8.0	3.0	80.0	-46.0	63009.9	1170.0	27.0	2.0	0.0	1159.0	2.0	997.0	0.0	4	vertical	1
64.249588	8.0	3.0	80.0	-46.25	125568.0	1170.0	52.0	4.0	0.0	1171.0	4.0	9208.0	0.0	4	vertical	1
64.350869	7.04027	3.0	80.0	-45.4966	4614150.0	982.852	64.0	149.0	8.0	1218.0	11.0	5258.0	0.0	4	vertical	1
64.451526	8.0	3.0	80.0	-46.0	31254.6	1170.0	18.0	1.0	0.0	1199.0	1.0	402.0	0.0	4	vertical	1
64.552233	8.0	3.0	80.0	-46.0	31239.1	1170.0	50.0	1.0	0.0	1217.0	1.0	1892.0	0.0	4	vertical	1
64.652572	8.0	3.0	80.0	-46.1	314256.0	1170.0	14.0	10.0	1.0	1242.0	9.0	9535.0	0.0	4	vertical	1
64.753563	8.0	3.0	80.0	-46.2	155876.0	1170.0	8.0	5.0	0.0	1236.0	5.0	5335.0	0.0	4	vertical	1
64.854327	8.0	3.0	80.0	-46.25	125123.0	1170.0	7.0	4.0	0.0	1262.0	4.0	5350.0	0.0	4	vertical	1
64.955038	8.0	3.0	80.0	-46.1667	187428.0	1170.0	16.0	6.0	0.0	1248.0	6.0	13519.0	0.0	4	vertical	1
65.055387	8.0	3.0	80.0	-46.0	125402.0	1170.0	15.0	4.0	0.0	1199.0	4.0	4822.0	0.0	4	vertical	1
65.157120	8.0	3.0	80.0	-46.5	61966.5	1170.0	12.0	2.0	0.0	1320.0	2.0	1366.0	0.0	4	vertical	1
65.257643	8.0	3.0	80.0	-45.75	125185.0	1170.0	13.0	4.0	0.0	1198.0	4.0	5388.0	0.0	4	vertical	1
65.360004	8.0	3.0	80.0	-46.2	153906.0	1170.0	39.0	5.0	0.0	1225.0	5.0	5335.0	0.0	4	vertical	1
65.460618	8.0	3.0	80.0	-46.25	125311.0	1170.0	7.0	4.0	0.0	1217.0	4.0	5562.0	0.0	4	vertical	1
65.560650	8.0	3.0	80.0	-45.5	110544.0	1170.0	8.0	4.0	0.0	1217.0	4.0	9335.0	0.0	4	vertical	1
65.661048	8.0	3.0	80.0	-46.5	62790.1	1170.0	4.0	2.0	0.0	1239.0	2.0	825.0	0.0	4	vertical	1
65.761399	8.0	3.0	80.0	-47.0	62819.4	1170.0	22.0	2.0	0.0	1218.0	2.0	1888.0	0.0	4	vertical	1
65.862517	8.0	3.0	80.0	-46.5	62343.3	1170.0	21.0	2.0	0.0	1234.0	2.0	979.0	0.0	4	vertical	1
65.963515	8.0	3.0	80.0	-46.6	156102.0	1170.0	8.0	5.0	0.0	1223.0	5.0	6050.0	0.0	4	vertical	1
66.064349	8.0	3.0	80.0	-45.6667	93599.6	1170.0	11.0	3.0	0.0	1128.0	3.0	8354.0	0.0	4	vertical	1
66.166146	8.0	3.0	80.0	-46.0	123854.0	1170.0	16.0	4.0	0.0	1258.0	4.0	5776.0	0.0	4	vertical	1
66.266743	8.0	3.0	80.0	-45.5	62665.9	1170.0	13.0	2.0	0.0	1223.0	2.0	2084.0	0.0	4	vertical	1
66.367160	8.0	3.0	80.0	-46.25	125438.0	1170.0	3.0	4.0	1.0	1269.0	3.0	4514.0	0.0	4	vertical	1
66.468387	8.0	3.0	80.0	-45.5	186708.0	1170.0	8.0	6.0	1.0	1259.0	5.0	1189.0	0.0	4	vertical	1
66.568443	8.0	3.0	80.0	-46.0	62884.7	1170.0	5.0	2.0	0.0	1215.0	2.0	4757.0	0.0	4	vertical	1
66.669081	8.0	3.0	80.0	-45.6667	93901.5	1170.0	19.0	3.0	0.0	1242.0	3.0	1483.0	0.0	4	vertical	1
66.770469	8.0	3.0	80.0	-46.4	155383.0	1170.0	17.0	5.0	0.0	1219.0	5.0	9695.0	0.0	4	vertical	1
66.871759	8.0	3.0	80.0	-46.0	93296.8	1170.0	4.0	3.0	1.0	1266.0	2.0	972.0	0.0	4	vertical	1
66.972233	8.0	3.0	80.0	-46.25	125366.0	1170.0	8.0	4.0	1.0	1287.0	3.0	4901.0	0.0	4	vertical	1
67.074802	8.0	3.0	80.0	-46.1667	184148.0	1170.0	23.0	6.0	0.0	1256.0	6.0	12187.0	0.0	4	vertical	1
67.175827	8.0	3.0	80.0	-46.0	93660.3	1170.0	15.0	3.0	0.0	1289.0	3.0	3375.0	0.0	4	vertical	1
67.278073	8.0	3.0	80.0	-46.0	61772.4	1170.0	12.0	2.0	0.0	1287.0	2.0	883.0	0.0	4	vertical	1
67.378587	8.0	3.0	80.0	-46.0	125435.0	1170.0	12.0	4.0	0.0	1220.0	4.0	1331.0	0.0	4	vertical	1
67.480752	8.0	3.0	80.0	-46.1667	184878.0	1170.0	14.0	6.0	0.0	1263.0	6.0	1180.0	0.0	4	vertical	1
