time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.692639	7.0	3.0	80.0	-42.0994	26786800.0	975.0	7.0	946.0	29.0	1151.0	73.0	149676.0	0.0	0	left	1
47.794916	7.00433	3.0	80.0	-41.7205	25346900.0	975.845	10.0	923.0	5.0	1175.0	73.0	138447.0	0.0	0	left	1
47.895468	7.00093	3.0	80.0	-41.9926	30382600.0	975.181	1.0	1079.0	6.0	1202.0	79.0	163071.0	0.0	0	left	1
47.995773	7.00104	3.0	80.0	-42.0114	26931900.0	975.203	12.0	961.0	12.0	1188.0	75.0	154612.0	0.0	0	left	1
48.096590	7.00327	3.0	80.0	-41.8233	25475900.0	975.638	3.0	917.0	35.0	1131.0	68.0	136677.0	0.0	0	left	1
48.196866	7.00395	3.0	80.0	-42.1907	28850500.0	975.771	5.0	1012.0	28.0	1150.0	73.0	147621.0	0.0	0	left	1
48.296868	7.00109	3.0	80.0	-42.094	25778000.0	975.213	7.0	915.0	69.0	1106.0	68.0	131344.0	0.0	0	left	1
48.399137	7.00548	3.0	80.0	-41.8521	24896400.0	976.068	6.0	913.0	9.0	1198.0	77.0	158678.0	0.0	0	left	1
48.501134	7.00395	3.0	80.0	-42.0672	28467500.0	975.771	5.0	1012.0	59.0	1171.0	77.0	146594.0	0.0	0	left	1
48.603012	7.00209	3.0	80.0	-41.6434	26311100.0	975.407	3.0	959.0	49.0	1182.0	74.0	150158.0	0.0	0	left	1
48.703174	7.00857	3.0	80.0	-41.8019	29712600.0	976.671	10.0	1050.0	18.0	1188.0	81.0	159406.0	0.0	0	left	1
48.804368	7.00584	3.0	80.0	-42.2889	28827800.0	976.138	9.0	1028.0	15.0	1131.0	77.0	156261.0	0.0	0	left	1
48.904393	7.0	3.0	80.0	-42.168	28992800.0	975.0	1.0	1024.0	69.0	1132.0	74.0	149178.0	0.0	0	left	1
49.004918	7.00123	3.0	80.0	-42.042	22617400.0	975.241	14.0	810.0	32.0	1127.0	57.0	113999.0	0.0	0	left	1
49.105975	7.00102	3.0	80.0	-41.9745	27311500.0	975.199	3.0	981.0	50.0	1146.0	79.0	159452.0	0.0	0	left	1
49.206805	7.0	3.0	80.0	-41.9307	28333500.0	975.0	7.0	1010.0	46.0	1181.0	73.0	147674.0	0.0	0	left	1
49.307533	7.00581	3.0	80.0	-41.8267	24184600.0	976.134	3.0	860.0	29.0	1124.0	62.0	127269.0	0.0	0	left	1
49.407652	7.00571	3.0	80.0	-41.8103	24501900.0	976.114	0.0	875.0	27.0	1156.0	63.0	123580.0	0.0	0	left	1
49.508336	7.00095	3.0	80.0	-41.7688	29303000.0	975.186	2.0	1051.0	6.0	1172.0	79.0	163576.0	0.0	0	left	1
49.608337	7.00305	3.0	80.0	-41.9014	27765700.0	975.595	1.0	984.0	6.0	1150.0	76.0	151735.0	0.0	0	left	1
49.709024	7.0009	3.0	80.0	-42.0837	31623300.0	975.176	2.0	1111.0	47.0	1170.0	85.0	172127.0	0.0	0	left	1
49.809672	7.0	3.0	80.0	-41.9172	28879300.0	975.0	8.0	1027.0	25.0	1170.0	77.0	151971.0	0.0	0	left	1
49.910334	7.00372	3.0	80.0	-42.1209	30608400.0	975.726	13.0	1075.0	20.0	1198.0	79.0	154692.0	0.0	0	left	1
50.010947	7.00198	3.0	80.0	-42.2151	28719600.0	975.387	12.0	1009.0	20.0	1196.0	85.0	167040.0	0.0	0	left	1
50.112837	7.01583	3.0	80.0	-41.8631	29928500.0	978.087	11.0	1074.0	52.0	1112.0	85.0	169977.0	0.0	0	left	1
50.212897	7.00101	3.0	80.0	-42.0886	28124200.0	975.196	16.0	993.0	21.0	1170.0	71.0	143619.0	0.0	0	left	1
50.313274	7.0018	3.0	80.0	-42.17	31825600.0	975.351	5.0	1112.0	28.0	1154.0	75.0	154663.0	0.0	0	left	1
50.413348	7.0	3.0	80.0	-41.9205	27215400.0	975.0	16.0	968.0	19.0	1127.0	79.0	160918.0	0.0	0	left	1
50.514541	7.00115	3.0	80.0	-42.1722	24320600.0	975.224	16.0	871.0	21.0	1191.0	67.0	128296.0	0.0	0	left	1
50.614547	7.004	3.0	80.0	-42.1261	28403000.0	975.781	2.0	999.0	7.0	1169.0	79.0	158952.0	0.0	0	left	1
50.714777	7.0	3.0	80.0	-42.1895	30566900.0	975.0	20.0	1071.0	22.0	1161.0	79.0	155751.0	0.0	0	left	1
50.817174	7.0	3.0	80.0	-42.0787	29597000.0	975.0	8.0	1068.0	65.0	1259.0	79.0	157698.0	0.0	0	left	1
50.918642	7.00327	3.0	80.0	-41.7884	25115200.0	975.638	6.0	917.0	16.0	1143.0	71.0	142569.0	0.0	0	left	1
51.019621	7.0	3.0	80.0	-42.2362	29171200.0	975.0	24.0	1029.0	20.0	1161.0	87.0	167328.0	0.0	0	left	1
51.120565	7.00215	3.0	80.0	-42.0011	25727000.0	975.419	2.0	931.0	5.0	1164.0	69.0	142238.0	0.0	0	left	1
51.221231	7.00334	3.0	80.0	-42.2876	25370400.0	975.652	8.0	897.0	52.0	1130.0	76.0	150795.0	0.0	0	left	1
51.321652	7.00321	3.0	80.0	-42.169	26217000.0	975.626	11.0	935.0	14.0	1154.0	79.0	154826.0	0.0	0	left	1
51.421824	7.00112	3.0	80.0	-42.0843	25113200.0	975.219	5.0	890.0	49.0	1170.0	62.0	130324.0	0.0	0	left	1
51.521858	7.0	3.0	80.0	-42.2224	28794600.0	975.0	29.0	1007.0	39.0	1136.0	79.0	158871.0	0.0	0	left	1
51.622686	7.00545	3.0	80.0	-42.1679	25792900.0	976.063	4.0	917.0	71.0	1080.0	70.0	136882.0	0.0	0	left	1
51.725401	7.00102	3.0	80.0	-42.2523	27106700.0	975.198	2.0	983.0	71.0	1148.0	74.0	144176.0	0.0	0	left	1
51.825523	7.0	3.0	80.0	-41.9559	27530200.0	975.0	11.0	975.0	12.0	1180.0	78.0	159383.0	0.0	0	left	1
51.926035	7.00094	3.0	80.0	-41.8915	29799300.0	975.184	22.0	1060.0	61.0	1217.0	75.0	151770.0	0.0	0	left	1
52.026706	7.00212	3.0	80.0	-42.0	26408700.0	975.413	17.0	945.0	77.0	1117.0	67.0	135418.0	0.0	0	left	1
52.127218	7.00331	3.0	80.0	-41.7715	25007000.0	975.646	7.0	906.0	46.0	1181.0	75.0	139993.0	0.0	0	left	1
52.227225	7.00566	3.0	80.0	-41.9729	24767500.0	976.103	8.0	884.0	31.0	1120.0	74.0	147327.0	0.0	0	left	1
52.327231	7.00094	3.0	80.0	-42.2954	30311200.0	975.183	6.0	1063.0	29.0	1196.0	84.0	168098.0	0.0	0	left	1
52.427236	7.00213	3.0	80.0	-41.9925	26546000.0	975.415	20.0	939.0	45.0	1082.0	71.0	143553.0	0.0	0	left	1
52.527572	7.00096	3.0	80.0	-42.1147	29815200.0	975.186	2.0	1046.0	3.0	1205.0	72.0	147602.0	0.0	0	left	1
52.628200	7.00795	3.0	80.0	-42.118	24435800.0	976.549	9.0	881.0	15.0	1099.0	71.0	139497.0	0.0	0	left	1
52.728558	7.00086	3.0	80.0	-42.4625	33453800.0	975.168	4.0	1159.0	8.0	1175.0	82.0	167961.0	0.0	0	left	1
52.830018	7.00104	3.0	80.0	-42.1266	26687500.0	975.202	10.0	964.0	26.0	1152.0	77.0	155862.0	0.0	0	left	1
52.930099	7.0035	3.0	80.0	-41.8834	24037100.0	975.682	16.0	858.0	7.0	1171.0	68.0	131583.0	0.0	0	left	1
53.030317	7.00663	3.0	80.0	-42.032	25416800.0	976.293	7.0	905.0	26.0	1153.0	75.0	147551.0	0.0	0	left	1
53.131137	7.00102	3.0	80.0	-41.9117	27187800.0	975.198	11.0	985.0	13.0	1168.0	77.0	158012.0	0.0	0	left	1
53.231651	7.00097	3.0	80.0	-42.3278	29245100.0	975.189	15.0	1031.0	15.0	1197.0	66.0	134251.0	0.0	0	left	1
53.331694	7.0	3.0	80.0	-41.9558	28147100.0	975.0	15.0	995.0	41.0	1174.0	81.0	162996.0	0.0	0	left	1
53.433006	7.00109	3.0	80.0	-42.0174	25537100.0	975.212	7.0	918.0	53.0	1061.0	71.0	142588.0	0.0	0	left	1
53.533789	7.00099	3.0	80.0	-42.1126	28562800.0	975.193	15.0	1012.0	61.0	1178.0	79.0	156827.0	0.0	0	left	1
53.635346	7.00398	3.0	80.0	-42.2259	28420300.0	975.776	1.0	1005.0	28.0	1151.0	79.0	156828.0	0.0	0	left	1
53.735929	7.00367	3.0	80.0	-41.9597	22594500.0	975.715	8.0	818.0	14.0	1196.0	54.0	105882.0	0.0	0	left	1
53.837945	7.00101	3.0	80.0	-42.0902	27368700.0	975.198	8.0	987.0	30.0	1185.0	66.0	134221.0	0.0	0	left	1
53.937957	7.00444	3.0	80.0	-42.1922	25332400.0	975.867	3.0	900.0	26.0	1109.0	78.0	152963.0	0.0	0	left	1
54.037974	7.01267	3.0	80.0	-42.1742	26674200.0	977.471	4.0	947.0	14.0	1158.0	75.0	151778.0	0.0	0	left	1
54.138741	7.0	3.0	80.0	-41.8659	21418100.0	975.0	9.0	783.0	18.0	1165.0	55.0	110773.0	0.0	0	left	1
54.239917	7.00095	3.0	80.0	-42.1145	29329900.0	975.184	5.0	1057.0	46.0	1177.0	81.0	164226.0	0.0	0	left	1
54.340089	7.00097	3.0	80.0	-42.1246	29308500.0	975.188	8.0	1035.0	9.0	1204.0	78.0	159908.0	0.0	0	left	1
54.440359	7.0	3.0	80.0	-42.0	26832100.0	975.0	10.0	954.0	6.0	1192.0	74.0	148338.0	0.0	0	left	1
54.541399	7.00106	3.0	80.0	-42.2543	26332800.0	975.207	8.0	940.0	56.0	1167.0	66.0	130732.0	0.0	0	left	1
54.642821	7.00109	3.0	80.0	-42.11	25581100.0	975.212	4.0	918.0	7.0	1219.0	68.0	139550.0	0.0	0	left	1
54.743775	7.00101	3.0	80.0	-42.2657	27714600.0	975.197	2.0	990.0	35.0	1113.0	76.0	151732.0	0.0	0	left	1
54.843869	7.04352	3.0	80.0	-41.6579	27070500.0	983.487	27.0	988.0	82.0	1128.0	73.0	144078.0	0.0	0	left	1
54.944246	7.01633	3.0	80.0	-42.0827	27318500.0	978.184	10.0	980.0	44.0	1053.0	75.0	151174.0	0.0	0	left	1
55.044391	7.00112	3.0	80.0	-41.9576	25156500.0	975.218	26.0	896.0	48.0	1156.0	73.0	150348.0	0.0	0	left	1
55.144669	7.00585	3.0	80.0	-41.959	23609400.0	976.142	2.0	854.0	6.0	1167.0	72.0	145191.0	0.0	0	left	1
55.244889	7.00467	3.0	80.0	-41.727	23658700.0	975.91	4.0	857.0	7.0	1164.0	61.0	119563.0	0.0	0	left	1
55.345441	7.00104	3.0	80.0	-42.2704	27026400.0	975.204	20.0	958.0	63.0	1111.0	71.0	147208.0	0.0	0	left	1
55.445991	7.00319	3.0	80.0	-41.8926	26252600.0	975.622	8.0	940.0	34.0	1155.0	69.0	133814.0	0.0	0	left	1
55.545998	7.003	3.0	80.0	-42.3017	28363200.0	975.584	6.0	1001.0	42.0	1154.0	79.0	158885.0	0.0	0	left	1
55.647097	7.00089	3.0	80.0	-41.6658	31915700.0	975.173	6.0	1125.0	29.0	1198.0	80.0	158408.0	0.0	0	left	1
55.747813	7.002	3.0	80.0	-41.6647	28787800.0	975.389	6.0	1002.0	31.0	1194.0	79.0	155102.0	0.0	0	left	1
55.847843	7.00363	3.0	80.0	-41.0218	22984600.0	975.708	6.0	826.0	5.0	1145.0	63.0	126254.0	0.0	0	left	1
55.948969	7.00099	3.0	80.0	-41.3343	28683600.0	975.192	1.0	1014.0	3.0	1202.0	75.0	150635.0	0.0	0	left	1
56.049853	7.0	3.0	80.0	-41.0949	27612000.0	975.0	2.0	991.0	50.0	1175.0	61.0	121942.0	0.0	0	left	1
56.152036	7.00097	3.0	80.0	-41.332	28622800.0	975.189	43.0	1030.0	80.0	1129.0	72.0	147635.0	0.0	0	left	1
56.252746	7.0063	3.0	80.0	-41.1429	26663200.0	976.229	13.0	952.0	23.0	1192.0	72.0	145705.0	0.0	0	left	1
56.352747	7.00543	3.0	80.0	-41.162	25722500.0	976.06	11.0	920.0	55.0	1090.0	77.0	149695.0	0.0	0	left	1
56.453105	7.00453	3.0	80.0	-41.3116	31330300.0	975.883	3.0	1104.0	49.0	1188.0	77.0	155797.0	0.0	0	left	1
56.554053	7.0	3.0	80.0	-41.1745	25790200.0	975.0	12.0	917.0	76.0	1127.0	72.0	142613.0	0.0	0	left	1
56.654665	7.00418	3.0	80.0	-41.1195	33877900.0	975.815	2.0	1197.0	29.0	1201.0	95.0	189467.0	0.0	0	left	1
56.754885	7.00495	3.0	80.0	-41.2295	28733400.0	975.964	2.0	1011.0	27.0	1149.0	72.0	147622.0	0.0	0	left	1
56.855023	7.0	3.0	80.0	-40.7722	20528100.0	975.0	17.0	742.0	46.0	1086.0	59.0	110999.0	0.0	0	left	1
56.956096	7.00103	3.0	80.0	-41.1065	26870900.0	975.202	2.0	967.0	29.0	1172.0	82.0	164057.0	0.0	0	left	1
57.056443	7.0012	3.0	80.0	-40.4282	22825000.0	975.233	4.0	836.0	73.0	1151.0	65.0	129302.0	0.0	0	left	1
57.156489	7.0	3.0	80.0	-40.9192	25312700.0	975.0	7.0	904.0	35.0	1168.0	69.0	138498.0	0.0	0	left	1
57.257405	7.0029	3.0	80.0	-41.2418	29208000.0	975.566	1.0	1034.0	27.0	1109.0	84.0	167166.0	0.0	0	left	1
57.357448	7.00092	3.0	80.0	-41.4298	31237500.0	975.179	7.0	1089.0	9.0	1193.0	79.0	162723.0	0.0	0	left	1
57.457936	7.00566	3.0	80.0	-41.0668	24945900.0	976.104	19.0	883.0	46.0	1106.0	70.0	142612.0	0.0	0	left	1
57.557936	7.00211	3.0	80.0	-41.2526	26717300.0	975.412	7.0	946.0	32.0	1171.0	75.0	149964.0	0.0	0	left	1
57.658591	7.00231	3.0	80.0	-40.837	23973000.0	975.451	21.0	865.0	28.0	1177.0	64.0	127011.0	0.0	0	left	1
57.758657	7.00104	3.0	80.0	-41.305	26943000.0	975.202	4.0	964.0	31.0	1198.0	71.0	142536.0	0.0	0	left	1
57.860126	7.00097	3.0	80.0	-41.3863	29003500.0	975.189	5.0	1033.0	12.0	1168.0	77.0	154727.0	0.0	0	left	1
57.960217	7.00346	3.0	80.0	-40.9896	24215400.0	975.674	12.0	868.0	11.0	1132.0	63.0	126221.0	0.0	0	left	1
58.060288	7.00492	3.0	80.0	-41.2085	28842400.0	975.959	3.0	1017.0	77.0	1187.0	72.0	142519.0	0.0	0	left	1
58.161365	7.0	3.0	80.0	-41.3492	27010000.0	975.0	4.0	965.0	24.0	1247.0	78.0	156437.0	0.0	0	left	1
58.262629	7.00616	3.0	80.0	-41.3943	27365900.0	976.201	12.0	974.0	89.0	1106.0	73.0	149134.0	0.0	0	left	1
58.364072	7.0	3.0	80.0	-41.0335	27304500.0	975.0	23.0	986.0	43.0	1122.0	74.0	146622.0	0.0	0	left	1
58.464114	7.00187	3.0	80.0	-41.3146	30439800.0	975.365	3.0	1068.0	3.0	1151.0	85.0	175164.0	0.0	0	left	1
58.564448	7.00436	3.0	80.0	-41.1014	25570900.0	975.851	1.0	917.0	29.0	1154.0	77.0	154865.0	0.0	0	left	1
58.664577	7.0029	3.0	80.0	-41.2915	29670000.0	975.565	6.0	1036.0	66.0	1152.0	77.0	146581.0	0.0	0	left	1
58.765056	7.00099	3.0	80.0	-41.309	28851300.0	975.192	7.0	1013.0	30.0	1165.0	75.0	150662.0	0.0	0	left	1
58.865129	7.00089	3.0	80.0	-41.5755	32095700.0	975.174	13.0	1119.0	38.0	1136.0	95.0	192257.0	0.0	0	left	1
58.965591	7.0	3.0	80.0	-41.2339	26493800.0	975.0	4.0	945.0	48.0	1126.0	78.0	151797.0	0.0	0	left	1
59.065611	7.00098	3.0	80.0	-41.278	29191200.0	975.192	27.0	1018.0	45.0	1129.0	73.0	143500.0	0.0	0	left	1
59.167202	7.00099	3.0	80.0	-41.3383	28460300.0	975.193	4.0	1011.0	28.0	1169.0	78.0	155835.0	0.0	0	left	1
59.267678	7.0	3.0	80.0	-41.2823	29850600.0	975.0	10.0	1059.0	5.0	1180.0	91.0	187704.0	0.0	0	left	1
59.368817	7.0117	3.0	80.0	-41.0191	26071700.0	977.282	4.0	940.0	9.0	1187.0	78.0	152646.0	0.0	0	left	1
59.470658	7.00208	3.0	80.0	-41.1698	26477600.0	975.406	7.0	960.0	6.0	1135.0	73.0	148777.0	0.0	0	left	1
59.570837	7.00378	3.0	80.0	-41.5435	30195600.0	975.737	3.0	1058.0	50.0	1105.0	82.0	166894.0	0.0	0	left	1
59.671098	7.00097	3.0	80.0	-41.3298	29018700.0	975.19	5.0	1028.0	3.0	1210.0	82.0	168121.0	0.0	0	left	1
59.771105	7.0	3.0	80.0	-41.3996	28601400.0	975.0	8.0	1001.0	26.0	1134.0	76.0	151710.0	0.0	0	left	1
59.871146	7.00385	3.0	80.0	-41.3651	29563200.0	975.751	18.0	1038.0	44.0	1169.0	83.0	169131.0	0.0	0	left	1
59.973683	7.0	3.0	80.0	-41.0944	24514900.0	975.0	23.0	890.0	14.0	1091.0	64.0	130290.0	0.0	0	left	1
60.073795	7.00604	3.0	80.0	-41.3129	28347400.0	976.177	3.0	994.0	8.0	1216.0	80.0	164049.0	0.0	0	left	1
60.173943	7.00303	3.0	80.0	-41.3269	27770800.0	975.59	6.0	991.0	22.0	1127.0	72.0	145498.0	0.0	0	left	1
60.274027	7.001	3.0	80.0	-41.023	28298900.0	975.195	9.0	1002.0	2.0	1175.0	88.0	175231.0	0.0	0	left	1
60.374033	7.01025	3.0	80.0	-41.1733	30240500.0	976.999	1.0	1073.0	12.0	1167.0	86.0	171243.0	0.0	0	left	1
60.475250	7.00466	3.0	80.0	-41.0967	23781000.0	975.909	15.0	858.0	48.0	1114.0	70.0	135460.0	0.0	0	left	1
60.575682	7.00102	3.0	80.0	-41.2358	27629100.0	975.198	23.0	984.0	37.0	1149.0	76.0	151755.0	0.0	0	left	1
60.676852	7.00431	3.0	80.0	-41.2433	26104900.0	975.84	10.0	929.0	47.0	1148.0	65.0	128067.0	0.0	0	left	1
60.776869	7.00441	3.0	80.0	-41.4529	32619400.0	975.859	9.0	1135.0	105.0	1144.0	82.0	167236.0	0.0	0	left	1
60.876985	7.00114	3.0	80.0	-41.242	24659000.0	975.222	2.0	880.0	13.0	1130.0	72.0	142361.0	0.0	0	left	1
60.977106	7.00324	3.0	80.0	-41.3272	26165200.0	975.632	12.0	926.0	11.0	1132.0	75.0	148925.0	0.0	0	left	1
61.078316	7.00222	3.0	80.0	-40.9044	24785900.0	975.433	32.0	900.0	25.0	1150.0	66.0	135443.0	0.0	0	left	1
61.178330	7.00109	3.0	80.0	-41.0588	25920800.0	975.212	20.0	918.0	25.0	1128.0	70.0	143326.0	0.0	0	left	1
61.279264	7.00271	3.0	80.0	-41.4797	31315700.0	975.528	4.0	1107.0	29.0	1152.0	83.0	166964.0	0.0	0	left	1
61.379639	7.00549	3.0	80.0	-41.4913	31541800.0	976.07	8.0	1093.0	20.0	1195.0	75.0	148894.0	0.0	0	left	1
61.479649	7.0	3.0	80.0	-41.1605	27964700.0	975.0	0.0	997.0	1.0	1244.0	82.0	168184.0	0.0	0	left	1
61.580029	7.00392	3.0	80.0	-41.096	28865700.0	975.764	5.0	1021.0	54.0	1121.0	79.0	159915.0	0.0	0	left	1
61.680119	7.005	3.0	80.0	-41.323	28321500.0	975.975	7.0	1000.0	28.0	1171.0	78.0	159905.0	0.0	0	left	1
61.780140	7.00103	3.0	80.0	-41.1861	27350300.0	975.202	10.0	967.0	2.0	1202.0	72.0	143576.0	0.0	0	left	1
61.880660	7.00095	3.0	80.0	-41.47	29941900.0	975.186	5.0	1051.0	67.0	1152.0	75.0	152155.0	0.0	0	left	1
61.980827	7.00196	3.0	80.0	-41.2745	28850700.0	975.382	6.0	1020.0	12.0	1171.0	78.0	158840.0	0.0	0	left	1
62.081309	7.00093	3.0	80.0	-41.3774	30864100.0	975.18	2.0	1081.0	26.0	1170.0	79.0	158786.0	0.0	0	left	1
62.181757	7.00422	3.0	80.0	-41.2479	26649000.0	975.823	5.0	948.0	17.0	1160.0	78.0	158912.0	0.0	0	left	1
62.281826	7.00412	3.0	80.0	-41.5005	27856000.0	975.803	5.0	971.0	14.0	1127.0	67.0	138162.0	0.0	0	left	1
62.381829	7.00099	3.0	80.0	-40.9495	28525000.0	975.193	4.0	1009.0	3.0	1141.0	78.0	155778.0	0.0	0	left	1
62.481964	7.00091	3.0	80.0	-41.3445	31234400.0	975.177	5.0	1103.0	94.0	1180.0	86.0	172196.0	0.0	0	left	1
62.583666	7.00213	3.0	80.0	-41.1054	25763100.0	975.415	23.0	939.0	66.0	1086.0	70.0	143591.0	0.0	0	left	1
62.683780	7.00944	3.0	80.0	-41.5614	33190700.0	976.841	1.0	1165.0	53.0	1196.0	89.0	180291.0	0.0	0	left	1
62.784125	7.00095	3.0	80.0	-41.3406	30079900.0	975.184	4.0	1057.0	6.0	1171.0	79.0	159864.0	0.0	0	left	1
62.885523	7.00297	3.0	80.0	-41.4273	28339400.0	975.579	16.0	1011.0	94.0	1130.0	78.0	151765.0	0.0	0	left	1
62.985547	7.00101	3.0	80.0	-40.9647	27863700.0	975.197	2.0	991.0	45.0	1195.0	71.0	140590.0	0.0	0	left	1
63.085893	7.0011	3.0	80.0	-41.2223	25848100.0	975.214	6.0	913.0	87.0	1082.0	66.0	130338.0	0.0	0	left	1
63.186148	7.00301	3.0	80.0	-40.9056	28019200.0	975.587	1.0	996.0	7.0	1173.0	85.0	175243.0	0.0	0	left	1
63.286435	7.00112	3.0	80.0	-41.0167	24692500.0	975.218	1.0	896.0	14.0	1174.0	74.0	146686.0	0.0	0	left	1
63.387163	7.00302	3.0	80.0	-41.3592	28015400.0	975.589	10.0	994.0	69.0	1126.0	81.0	162007.0	0.0	0	left	1
63.487214	7.0046	3.0	80.0	-41.2822	30970200.0	975.896	4.0	1088.0	9.0	1247.0	80.0	163983.0	0.0	0	left	1
63.587901	7.00181	3.0	80.0	-41.2792	31225000.0	975.354	1.0	1103.0	6.0	1189.0	88.0	180342.0	0.0	0	left	1
63.688491	7.0	3.0	80.0	-41.2533	29515700.0	975.0	5.0	1054.0	24.0	1218.0	83.0	169898.0	0.0	0	left	1
63.789188	7.00552	3.0	80.0	-41.1304	25123100.0	976.077	3.0	905.0	23.0	1202.0	77.0	150773.0	0.0	0	left	1
63.889781	7.00418	3.0	80.0	-41.2651	27054200.0	975.814	2.0	958.0	15.0	1166.0	83.0	167087.0	0.0	0	left	1
63.991551	7.0	3.0	80.0	-41.2201	24633000.0	975.0	8.0	886.0	3.0	1138.0	77.0	154858.0	0.0	0	left	1
64.092843	7.00418	3.0	80.0	-41.0324	26646900.0	975.814	2.0	958.0	6.0	1150.0	84.0	169561.0	0.0	0	left	1
64.193141	7.00108	3.0	80.0	-41.1645	26055400.0	975.211	8.0	924.0	32.0	1144.0	67.0	135420.0	0.0	0	left	1
64.294310	7.0	3.0	80.0	-41.1029	24087500.0	975.0	9.0	875.0	42.0	1133.0	65.0	135012.0	0.0	0	left	1
64.394312	7.00102	3.0	80.0	-41.2815	27684400.0	975.2	0.0	977.0	2.0	1198.0	71.0	144039.0	0.0	0	left	1
64.494379	7.00348	3.0	80.0	-40.8619	23829200.0	975.679	6.0	862.0	34.0	1173.0	67.0	132894.0	0.0	0	left	1
64.595163	7.0	3.0	80.0	-41.2259	29330400.0	975.0	0.0	1049.0	44.0	1189.0	78.0	154756.0	0.0	0	left	1
64.695387	7.001	3.0	80.0	-41.2437	28306100.0	975.196	15.0	997.0	49.0	1165.0	77.0	147273.0	0.0	0	left	1
64.796805	7.00095	3.0	80.0	-41.2848	29678400.0	975.186	10.0	1050.0	59.0	1188.0	73.0	145893.0	0.0	0	left	1
64.898069	7.0	3.0	80.0	-41.0215	26916900.0	975.0	2.0	979.0	13.0	1219.0	80.0	158894.0	0.0	0	left	1
64.998080	7.00483	3.0	80.0	-41.249	29345700.0	975.941	1.0	1036.0	31.0	1170.0	72.0	146409.0	0.0	0	left	1
65.098165	7.00098	3.0	80.0	-41.0293	28756000.0	975.19	23.0	1025.0	54.0	1218.0	80.0	163129.0	0.0	0	left	1
65.198176	7.0	3.0	80.0	-41.0021	26370600.0	975.0	4.0	943.0	23.0	1179.0	72.0	146643.0	0.0	0	left	1
65.299999	7.00491	3.0	80.0	-41.2878	28240200.0	975.958	10.0	1018.0	6.0	1173.0	80.0	158839.0	0.0	0	left	1
65.401651	7.004	3.0	80.0	-41.3786	27977300.0	975.779	8.0	1001.0	42.0	1125.0	81.0	162987.0	0.0	0	left	1
65.503048	7.0	3.0	80.0	-41.5479	30059300.0	975.0	3.0	1064.0	67.0	1220.0	80.0	158838.0	0.0	0	left	1
65.604107	7.00094	3.0	80.0	-41.2616	29874500.0	975.184	6.0	1059.0	31.0	1144.0	92.0	179297.0	0.0	0	left	1
65.704250	7.00111	3.0	80.0	-41.5528	25518600.0	975.217	11.0	899.0	33.0	1153.0	65.0	133510.0	0.0	0	left	1
65.805228	7.0	3.0	80.0	-41.2022	25764800.0	975.0	2.0	925.0	3.0	1085.0	78.0	155709.0	0.0	0	left	1
65.905238	7.00555	3.0	80.0	-40.9412	24898600.0	976.082	8.0	901.0	7.0	1195.0	76.0	151979.0	0.0	0	left	1
66.007041	7.00534	3.0	80.0	-41.2199	26042800.0	976.041	2.0	937.0	26.0	1174.0	73.0	149529.0	0.0	0	left	1
66.107046	7.00102	3.0	80.0	-41.1716	27577400.0	975.199	2.0	979.0	45.0	1157.0	73.0	145883.0	0.0	0	left	1
66.207226	7.0011	3.0	80.0	-41.602	26114000.0	975.215	6.0	907.0	31.0	1056.0	63.0	123046.0	0.0	0	left	1
66.307481	7.00303	3.0	80.0	-41.3118	28143300.0	975.59	13.0	991.0	22.0	1200.0	70.0	142269.0	0.0	0	left	1
66.407744	7.00109	3.0	80.0	-41.5461	26323800.0	975.212	20.0	921.0	14.0	1172.0	69.0	134345.0	0.0	0	left	1
66.509354	7.00283	3.0	80.0	-41.6183	29907900.0	975.551	6.0	1061.0	69.0	1128.0	76.0	145906.0	0.0	0	left	1
66.610977	7.0021	3.0	80.0	-41.17	26657900.0	975.409	0.0	953.0	5.0	1153.0	72.0	147663.0	0.0	0	left	1
66.711489	7.0	3.0	80.0	-41.2562	31033500.0	975.0	8.0	1089.0	30.0	1166.0	84.0	172139.0	0.0	0	left	1
66.814305	7.00414	3.0	80.0	-41.1613	26426700.0	975.807	5.0	967.0	23.0	1195.0	76.0	149250.0	0.0	0	left	1
66.914377	7.00217	3.0	80.0	-41.1868	26100400.0	975.423	9.0	921.0	32.0	1134.0	69.0	137982.0	0.0	0	left	1
67.014381	7.0	3.0	80.0	-41.0617	27154200.0	975.0	8.0	956.0	34.0	1209.0	75.0	151824.0	0.0	0	left	1
67.114389	7.00608	3.0	80.0	-41.2209	27951800.0	976.185	1.0	987.0	28.0	1178.0	72.0	147677.0	0.0	0	left	1
67.215057	7.00405	3.0	80.0	-41.3168	28173700.0	975.789	9.0	988.0	85.0	1168.0	61.0	127239.0	0.0	0	left	1
67.315191	7.00093	3.0	80.0	-41.5746	30767400.0	975.182	1.0	1072.0	12.0	1156.0	75.0	151914.0	0.0	0	left	1
67.416395	7.00484	3.0	80.0	-41.394	29180600.0	975.944	9.0	1033.0	41.0	1153.0	79.0	159640.0	0.0	0	left	1
67.516401	7.00256	3.0	80.0	-41.4096	33663400.0	975.499	1.0	1172.0	7.0	1168.0	95.0	192525.0	0.0	0	left	1
