time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.372298	5.96396	3.0	78.9189	-33.1622	197387.0	858.721	33.0	111.0	11.0	1131.0	2.0	2.0	0.0	5	horizontal	1
47.473192	6.02913	3.0	80.0	-33.4369	183995.0	880.34	22.0	103.0	8.0	1146.0	2.0	2.0	0.0	5	horizontal	1
47.574304	5.46847	3.0	80.0	-33.0541	194023.0	825.676	2.0	111.0	4.0	1137.0	1.0	1.0	0.0	5	horizontal	1
47.677418	6.31481	3.0	80.0	-33.4537	185892.0	908.194	26.0	108.0	9.0	1150.0	1.0	1.0	0.0	5	horizontal	1
47.780020	5.07018	2.99123	80.0	-32.7895	194479.0	784.175	34.0	114.0	2.0	1148.0	3.0	3.0	0.0	5	horizontal	1
47.881727	7.02459	3.0	79.5082	-33.7787	217919.0	970.967	12.0	122.0	8.0	1234.0	1.0	1.0	0.0	5	horizontal	1
47.982162	7.00885	3.0	80.0	-33.823	204750.0	976.726	20.0	113.0	8.0	1206.0	0.0	0.0	0.0	5	horizontal	1
48.082750	7.0	3.0	80.0	-33.7642	184833.0	975.0	16.0	106.0	3.0	1165.0	0.0	0.0	0.0	5	horizontal	1
48.184232	7.00917	3.0	80.0	-33.7431	194124.0	976.789	11.0	109.0	6.0	1180.0	1.0	1.0	0.0	5	horizontal	1
48.284455	7.0	3.0	80.0	-33.819	209452.0	975.0	22.0	116.0	5.0	1106.0	1.0	1.0	0.0	5	horizontal	1
48.385380	7.0	3.0	80.0	-33.8468	201002.0	975.0	0.0	111.0	6.0	1243.0	2.0	2.0	0.0	5	horizontal	1
48.485567	7.01042	3.0	80.0	-33.8125	173516.0	977.031	1.0	96.0	10.0	1150.0	0.0	0.0	0.0	5	horizontal	1
48.586659	7.02479	3.0	79.5041	-33.8595	211470.0	970.934	6.0	121.0	5.0	1216.0	1.0	1.0	0.0	5	horizontal	1
48.687647	6.89381	3.0	80.0	-33.708	200716.0	964.646	44.0	113.0	13.0	1155.0	1.0	1.0	0.0	5	horizontal	1
48.788683	5.87179	2.99145	80.0	-33.2479	204521.0	862.402	8.0	117.0	6.0	1181.0	1.0	1.0	0.0	5	horizontal	1
48.888893	7.0	3.0	80.0	-33.8491	196786.0	975.0	18.0	106.0	2.0	1184.0	1.0	1.0	0.0	5	horizontal	1
48.989434	7.0	3.0	80.0	-33.8021	172905.0	975.0	38.0	96.0	6.0	1094.0	2.0	2.0	0.0	5	horizontal	1
49.090712	7.0	3.0	80.0	-33.9189	194730.0	975.0	9.0	111.0	10.0	1206.0	3.0	3.0	0.0	5	horizontal	1
49.191149	7.0	3.0	80.0	-33.8058	179715.0	975.0	10.0	103.0	6.0	1136.0	1.0	1.0	0.0	5	horizontal	1
49.291247	7.0098	3.0	80.0	-33.8137	186278.0	976.912	1.0	102.0	3.0	1212.0	3.0	3.0	0.0	5	horizontal	1
49.391416	6.45631	3.0	80.0	-33.6019	187524.0	921.99	5.0	103.0	13.0	1172.0	0.0	0.0	0.0	5	horizontal	1
49.491803	6.54545	3.0	80.0	-33.6667	182791.0	931.667	1.0	99.0	6.0	1169.0	4.0	4.0	0.0	5	horizontal	1
49.592613	7.0	3.0	80.0	-33.75	192024.0	975.0	38.0	108.0	3.0	1170.0	2.0	3.0	0.0	5	horizontal	1
49.693047	7.0	3.0	80.0	-33.8829	202243.0	975.0	1.0	111.0	6.0	1197.0	1.0	1.0	0.0	5	horizontal	1
49.794363	6.7	3.0	80.0	-33.6667	206956.0	945.75	12.0	120.0	18.0	1134.0	1.0	1.0	0.0	5	horizontal	1
49.894748	5.0	3.0	80.0	-32.7315	196185.0	780.0	19.0	108.0	3.0	1218.0	1.0	1.0	0.0	5	horizontal	1
49.994829	5.18803	2.99145	80.0	-32.9145	205095.0	795.735	6.0	117.0	9.0	1178.0	0.0	0.0	0.0	5	horizontal	1
50.095038	6.6381	3.0	80.0	-33.5619	190222.0	939.714	12.0	105.0	7.0	1174.0	4.0	4.0	0.0	5	horizontal	1
50.195576	7.01786	3.0	79.4643	-33.7679	200800.0	968.866	11.0	112.0	6.0	1189.0	1.0	1.0	0.0	5	horizontal	1
50.296134	7.00926	3.0	80.0	-33.8148	187414.0	976.806	14.0	108.0	2.0	1216.0	1.0	1.0	0.0	5	horizontal	1
50.396604	7.0099	3.0	80.0	-33.8218	181587.0	976.931	17.0	101.0	6.0	1162.0	2.0	2.0	0.0	5	horizontal	1
50.496800	7.0	3.0	80.0	-33.7364	194737.0	975.0	6.0	110.0	5.0	1187.0	1.0	1.0	0.0	5	horizontal	1
50.597476	7.00909	3.0	80.0	-33.8727	196353.0	976.773	15.0	110.0	12.0	1220.0	2.0	2.0	0.0	5	horizontal	1
50.697760	7.0	3.0	80.0	-33.7732	176119.0	975.0	18.0	97.0	4.0	1154.0	1.0	1.0	0.0	5	horizontal	1
50.798940	7.0	3.0	80.0	-33.6789	197352.0	975.0	33.0	109.0	5.0	1172.0	0.0	0.0	0.0	5	horizontal	1
50.899428	6.97938	3.0	80.0	-34.1443	209658.0	972.99	1.0	97.0	5.0	1041.0	2.0	2.0	0.0	5	horizontal	1
50.999628	7.0	3.0	80.0	-34.1546	202973.0	975.0	29.0	97.0	5.0	1106.0	2.0	3307.0	0.0	5	horizontal	1
51.100085	5.6129	3.0	80.0	-33.0968	219001.0	839.758	6.0	124.0	15.0	1150.0	2.0	790.0	0.0	5	horizontal	1
51.200278	6.0381	3.0	80.0	-33.419	189254.0	882.143	6.0	105.0	10.0	1216.0	1.0	1.0	0.0	5	horizontal	1
51.301328	5.03883	2.99029	80.0	-32.9223	181296.0	780.835	1.0	103.0	3.0	1168.0	0.0	0.0	0.0	5	horizontal	1
51.401851	5.78095	3.0	80.0	-33.2095	183879.0	856.143	12.0	105.0	6.0	1159.0	1.0	1.0	0.0	5	horizontal	1
51.502823	7.00885	3.0	80.0	-33.9646	196825.0	976.726	22.0	113.0	4.0	1236.0	1.0	1.0	0.0	5	horizontal	1
51.603607	7.0	3.0	80.0	-33.6752	211403.0	975.0	4.0	117.0	6.0	1172.0	2.0	2.0	0.0	5	horizontal	1
51.704215	5.224	2.992	80.0	-32.928	219764.0	799.408	12.0	125.0	16.0	1220.0	1.0	1.0	0.0	5	horizontal	1
51.804515	6.28814	3.0	80.0	-33.4831	206701.0	905.593	18.0	118.0	5.0	1152.0	1.0	1.0	0.0	5	horizontal	1
51.904547	7.0	3.0	80.0	-33.7767	182361.0	975.0	17.0	103.0	4.0	1147.0	1.0	1.0	0.0	5	horizontal	1
52.005283	7.0	3.0	80.0	-33.8839	202452.0	975.0	8.0	112.0	5.0	1152.0	1.0	1.0	0.0	5	horizontal	1
52.106322	5.52893	2.99174	80.0	-32.9917	212491.0	829.058	27.0	121.0	12.0	1136.0	0.0	0.0	0.0	5	horizontal	1
52.206749	6.7686	3.0	80.0	-33.719	212095.0	952.438	2.0	121.0	4.0	1190.0	1.0	1.0	0.0	5	horizontal	1
52.306847	7.0	3.0	80.0	-33.8246	206397.0	975.0	36.0	114.0	7.0	1201.0	2.0	2.0	0.0	5	horizontal	1
52.406929	7.0	3.0	80.0	-33.9485	178635.0	975.0	16.0	97.0	5.0	1188.0	2.0	2.0	0.0	5	horizontal	1
52.508699	7.0	3.0	80.0	-33.8462	181703.0	975.0	13.0	104.0	4.0	1158.0	4.0	4.0	0.0	5	horizontal	1
52.608764	7.00833	3.0	80.0	-33.9167	212562.0	976.625	2.0	120.0	6.0	1240.0	1.0	1.0	0.0	5	horizontal	1
52.709630	7.0	3.0	80.0	-33.8019	192890.0	975.0	29.0	106.0	11.0	1194.0	2.0	2.0	0.0	5	horizontal	1
52.810152	7.0	3.0	80.0	-33.8349	192495.0	975.0	25.0	109.0	7.0	1125.0	2.0	2.0	0.0	5	horizontal	1
52.910184	6.06422	3.0	80.0	-33.3486	191558.0	883.761	42.0	109.0	8.0	1087.0	0.0	0.0	0.0	5	horizontal	1
53.010703	6.5	3.0	80.0	-33.6455	193457.0	927.136	3.0	110.0	4.0	1192.0	1.0	1.0	0.0	5	horizontal	1
53.111746	7.05385	2.56154	80.0	-34.0615	223528.0	840.646	2.0	130.0	21.0	1149.0	1.0	1.0	0.0	5	horizontal	1
53.212526	6.97541	2.01639	80.0	-34.1721	214209.0	653.197	17.0	122.0	4.0	1172.0	1.0	1.0	0.0	5	horizontal	1
53.313138	7.05172	2.01724	80.0	-34.1552	205840.0	662.888	21.0	116.0	4.0	1148.0	0.0	0.0	0.0	5	horizontal	1
53.413754	8.0	2.01869	80.0	-35.2243	185459.0	785.252	14.0	107.0	5.0	1184.0	1.0	1.0	0.0	5	horizontal	1
53.515046	7.73832	2.28037	80.0	-34.757	188187.0	837.299	14.0	107.0	11.0	1127.0	1.0	1.0	0.0	5	horizontal	1
53.615701	7.0	3.0	80.0	-33.8661	193929.0	975.0	5.0	112.0	2.0	1189.0	0.0	0.0	0.0	5	horizontal	1
53.717398	7.01802	3.0	79.4595	-33.7658	193693.0	968.811	28.0	111.0	8.0	1127.0	4.0	4.0	0.0	5	horizontal	1
53.817591	7.00909	3.0	80.0	-33.6909	194225.0	976.773	7.0	110.0	6.0	1216.0	3.0	3.0	0.0	5	horizontal	1
53.917682	6.73585	3.0	80.0	-33.6981	193184.0	949.245	14.0	106.0	9.0	1156.0	1.0	1.0	0.0	5	horizontal	1
54.019430	5.69903	3.0	80.0	-33.165	181448.0	848.155	16.0	103.0	5.0	1220.0	1.0	1.0	0.0	5	horizontal	1
54.120133	7.0	3.0	80.0	-33.9027	201684.0	975.0	15.0	113.0	8.0	1244.0	1.0	1.0	0.0	5	horizontal	1
54.220447	7.0	3.0	80.0	-33.9118	181051.0	975.0	11.0	102.0	7.0	1147.0	3.0	3.0	0.0	5	horizontal	1
54.320970	7.0	3.0	80.0	-33.875	198522.0	975.0	1.0	112.0	2.0	1126.0	0.0	0.0	0.0	5	horizontal	1
54.422295	5.17431	2.99083	80.0	-32.9174	199319.0	795.101	36.0	109.0	7.0	1155.0	0.0	0.0	0.0	5	horizontal	1
54.523196	5.35484	2.99194	80.0	-33.0161	214823.0	812.145	5.0	124.0	4.0	1173.0	0.0	0.0	0.0	5	horizontal	1
54.623437	6.06306	3.0	80.0	-33.3874	197127.0	883.649	40.0	111.0	10.0	1152.0	0.0	0.0	0.0	5	horizontal	1
54.723806	7.0	3.0	80.0	-33.8247	178620.0	975.0	8.0	97.0	2.0	1194.0	2.0	2.0	0.0	5	horizontal	1
54.824398	5.48855	3.0	80.0	-33.0382	231091.0	827.634	3.0	131.0	18.0	1169.0	0.0	0.0	0.0	5	horizontal	1
54.924427	6.37736	2.99057	80.0	-33.5566	188426.0	911.425	2.0	106.0	6.0	1132.0	2.0	2.0	0.0	5	horizontal	1
55.024868	5.63918	3.0	80.0	-33.0825	167781.0	842.32	41.0	97.0	6.0	1175.0	0.0	0.0	0.0	5	horizontal	1
55.124880	5.90196	3.0	80.0	-33.3235	181458.0	867.941	1.0	102.0	6.0	1169.0	1.0	1.0	0.0	5	horizontal	1
55.225239	5.71028	3.0	80.0	-33.1589	192568.0	849.252	11.0	107.0	8.0	1196.0	1.0	1.0	0.0	5	horizontal	1
55.325446	5.27523	2.99083	80.0	-32.9817	193121.0	804.046	4.0	109.0	1.0	1202.0	0.0	0.0	0.0	5	horizontal	1
55.425591	5.90756	2.9916	80.0	-33.2521	221398.0	865.933	24.0	119.0	14.0	1195.0	2.0	2.0	0.0	5	horizontal	1
55.525958	5.01739	3.0	80.0	-32.8957	203215.0	781.696	11.0	115.0	5.0	1153.0	0.0	0.0	0.0	5	horizontal	1
55.626269	5.77311	3.0	80.0	-33.2773	221250.0	855.378	11.0	119.0	14.0	1167.0	0.0	0.0	0.0	5	horizontal	1
55.727524	7.0	3.0	80.0	-33.8019	186026.0	975.0	1.0	106.0	4.0	1178.0	1.0	1.0	0.0	5	horizontal	1
55.829267	6.38182	2.99091	80.0	-33.5	193526.0	911.964	14.0	110.0	7.0	1194.0	2.0	2.0	0.0	5	horizontal	1
55.929973	6.56863	3.0	80.0	-33.6176	182473.0	932.941	21.0	102.0	1.0	1153.0	3.0	4098.0	0.0	5	horizontal	1
56.030732	6.24324	3.0	80.0	-33.4595	208755.0	901.216	8.0	111.0	18.0	1167.0	1.0	1.0	0.0	5	horizontal	1
56.130784	5.94595	3.0	80.0	-33.2703	197116.0	873.108	4.0	111.0	3.0	1221.0	1.0	1.0	0.0	5	horizontal	1
56.230950	6.61739	2.9913	80.0	-33.6174	201227.0	935.052	32.0	115.0	13.0	1107.0	0.0	0.0	0.0	5	horizontal	1
56.331461	5.4898	3.0	80.0	-33.0714	169234.0	827.755	20.0	98.0	4.0	1195.0	2.0	2.0	0.0	5	horizontal	1
56.431773	6.70909	2.99091	80.0	-33.8	193737.0	943.873	34.0	110.0	6.0	1103.0	1.0	1.0	0.0	5	horizontal	1
56.531966	5.01852	3.0	80.0	-32.8333	187198.0	781.806	5.0	108.0	4.0	1192.0	0.0	0.0	0.0	5	horizontal	1
56.632881	6.69355	3.0	80.0	-33.7903	217392.0	945.121	29.0	124.0	20.0	1112.0	3.0	3.0	0.0	5	horizontal	1
56.732988	5.01835	3.0	80.0	-32.7706	194950.0	781.789	15.0	109.0	5.0	1197.0	0.0	0.0	0.0	5	horizontal	1
56.833289	6.51282	3.0	80.0	-33.6068	209092.0	928.333	25.0	117.0	5.0	1146.0	0.0	0.0	0.0	5	horizontal	1
56.933433	5.848	3.0	80.0	-33.224	229310.0	862.68	6.0	125.0	13.0	1170.0	1.0	1.0	0.0	5	horizontal	1
57.033636	6.05405	3.0	80.0	-33.4685	206301.0	883.649	20.0	111.0	4.0	1201.0	1.0	1.0	0.0	5	horizontal	1
57.133866	5.15789	3.0	80.0	-32.9211	206264.0	795.395	18.0	114.0	10.0	1144.0	0.0	0.0	0.0	5	horizontal	1
57.235448	5.41905	2.99048	80.0	-33.0286	188793.0	817.962	14.0	105.0	4.0	1206.0	0.0	0.0	0.0	5	horizontal	1
57.336099	7.00813	3.0	80.0	-33.8699	220526.0	976.585	24.0	123.0	7.0	1213.0	0.0	0.0	0.0	5	horizontal	1
57.436288	7.00893	3.0	80.0	-33.9196	204074.0	976.741	3.0	112.0	5.0	1193.0	1.0	1.0	0.0	5	horizontal	1
57.537342	7.0	3.0	80.0	-33.9076	208245.0	975.0	11.0	119.0	12.0	1153.0	2.0	2.0	0.0	5	horizontal	1
57.637789	7.0099	3.0	80.0	-33.9109	184038.0	976.931	29.0	101.0	2.0	1151.0	0.0	0.0	0.0	5	horizontal	1
57.740098	5.55652	3.0	80.0	-33.113	207039.0	834.261	38.0	115.0	11.0	1135.0	1.0	1.0	0.0	5	horizontal	1
57.840588	7.0	3.0	80.0	-33.8476	195183.0	975.0	6.0	105.0	5.0	1261.0	1.0	1.0	0.0	5	horizontal	1
57.941023	7.00909	3.0	80.0	-33.9091	192721.0	976.773	2.0	110.0	6.0	1122.0	0.0	0.0	0.0	5	horizontal	1
58.041359	7.0	3.0	80.0	-33.8333	190381.0	975.0	18.0	108.0	4.0	1202.0	2.0	2.0	0.0	5	horizontal	1
58.141410	5.78761	3.0	80.0	-33.177	199939.0	857.655	14.0	113.0	15.0	1163.0	1.0	1.0	0.0	5	horizontal	1
58.242539	5.05769	2.99038	80.0	-32.9231	186394.0	782.702	0.0	104.0	3.0	1176.0	0.0	0.0	0.0	5	horizontal	1
58.344264	6.68224	3.0	80.0	-33.7103	189886.0	944.019	16.0	107.0	7.0	1231.0	1.0	1.0	0.0	5	horizontal	1
58.445217	7.0	3.0	80.0	-33.8818	198467.0	975.0	5.0	110.0	3.0	1151.0	0.0	0.0	0.0	5	horizontal	1
58.545419	7.00826	3.0	80.0	-33.9256	216183.0	976.612	1.0	121.0	11.0	1187.0	1.0	1.0	0.0	5	horizontal	1
58.646334	5.27419	3.0	80.0	-32.9919	217093.0	806.734	5.0	124.0	9.0	1192.0	0.0	0.0	0.0	5	horizontal	1
58.746390	7.0	3.0	80.0	-33.8661	197291.0	975.0	1.0	112.0	11.0	1156.0	2.0	2.0	0.0	5	horizontal	1
58.846543	5.33333	2.99074	80.0	-33.0463	190729.0	809.685	33.0	108.0	9.0	1105.0	0.0	0.0	0.0	5	horizontal	1
58.947594	6.12963	3.0	80.0	-33.4259	192120.0	890.139	47.0	108.0	10.0	1155.0	2.0	2.0	0.0	5	horizontal	1
59.048404	7.40179	2.21429	80.0	-34.7411	211665.0	783.839	29.0	112.0	14.0	1169.0	2.0	2.0	0.0	5	horizontal	1
59.149138	8.00877	2.03509	78.9474	-35.1053	205234.0	775.544	1.0	114.0	8.0	1198.0	0.0	0.0	0.0	5	horizontal	1
59.250983	7.81308	2.19626	80.0	-34.9159	197163.0	819.075	8.0	107.0	3.0	1191.0	1.0	1.0	0.0	5	horizontal	1
59.351175	7.0	3.0	80.0	-33.8692	192390.0	975.0	7.0	107.0	5.0	1196.0	1.0	1.0	0.0	5	horizontal	1
59.451778	5.85246	2.9918	80.0	-33.2377	212696.0	860.623	17.0	122.0	8.0	1179.0	0.0	0.0	0.0	5	horizontal	1
59.558157	7.00893	3.0	80.0	-33.625	188196.0	976.741	25.0	112.0	8.0	1128.0	3.0	3.0	0.0	5	horizontal	1
59.658224	7.0	3.0	80.0	-32.9744	208021.0	975.0	6.0	117.0	5.0	1286.0	3.0	3.0	0.0	5	horizontal	1
59.758987	7.0	3.0	80.0	-32.972	189414.0	975.0	18.0	107.0	8.0	1178.0	1.0	1.0	0.0	5	horizontal	1
59.859936	7.0	3.0	80.0	-32.8496	202578.0	975.0	9.0	113.0	6.0	1188.0	1.0	1.0	0.0	5	horizontal	1
59.962322	7.0	3.0	80.0	-32.8559	193367.0	975.0	7.0	111.0	4.0	1149.0	3.0	3.0	0.0	5	horizontal	1
60.062658	5.21239	2.9823	80.0	-31.9204	200007.0	795.327	20.0	113.0	13.0	1150.0	0.0	0.0	0.0	5	horizontal	1
60.162877	5.87611	2.99115	80.0	-32.3894	204312.0	863.593	6.0	113.0	3.0	1215.0	0.0	0.0	0.0	5	horizontal	1
60.262941	7.0	3.0	80.0	-32.875	202391.0	975.0	34.0	112.0	10.0	1158.0	1.0	1.0	0.0	5	horizontal	1
60.364206	7.0098	3.0	80.0	-32.9412	179213.0	976.912	10.0	102.0	5.0	1231.0	1.0	1.0	0.0	5	horizontal	1
60.464720	7.0	3.0	80.0	-32.932	180732.0	975.0	15.0	103.0	7.0	1134.0	2.0	2.0	0.0	5	horizontal	1
60.565530	7.0	3.0	80.0	-32.75	155996.0	975.0	34.0	88.0	2.0	1124.0	1.0	1.0	0.0	5	horizontal	1
60.665765	7.0102	3.0	80.0	-32.8673	174191.0	976.99	30.0	98.0	7.0	1152.0	2.0	2.0	0.0	5	horizontal	1
60.766243	7.0	3.0	80.0	-32.945	190172.0	975.0	5.0	109.0	9.0	1216.0	3.0	3.0	0.0	5	horizontal	1
60.866336	7.0	3.0	80.0	-32.8361	214400.0	975.0	19.0	122.0	10.0	1145.0	0.0	0.0	0.0	5	horizontal	1
60.967406	7.0	3.0	80.0	-32.9541	190700.0	975.0	18.0	109.0	4.0	1173.0	3.0	3.0	0.0	5	horizontal	1
61.067962	7.0087	3.0	80.0	-32.8174	202572.0	976.696	31.0	115.0	12.0	1109.0	1.0	1.0	0.0	5	horizontal	1
61.168876	7.0	3.0	80.0	-32.8684	200290.0	975.0	4.0	114.0	4.0	1194.0	1.0	1.0	0.0	5	horizontal	1
61.269412	6.86508	2.52381	80.0	-33.1746	225452.0	821.738	31.0	126.0	27.0	1132.0	1.0	1.0	0.0	5	horizontal	1
61.369457	7.9902	2.01961	80.0	-34.2941	179739.0	784.667	9.0	102.0	3.0	1150.0	0.0	0.0	0.0	5	horizontal	1
61.469997	6.5339	2.55932	80.0	-33.0254	208694.0	800.559	22.0	118.0	18.0	1189.0	3.0	3.0	0.0	5	horizontal	1
61.570194	6.63462	3.0	80.0	-32.6154	189048.0	939.375	1.0	104.0	9.0	1159.0	5.0	5.0	0.0	5	horizontal	1
61.670234	7.0	3.0	80.0	-32.8505	191683.0	975.0	12.0	107.0	8.0	1172.0	1.0	1.0	0.0	5	horizontal	1
61.771256	7.0	3.0	80.0	-32.8952	185762.0	975.0	17.0	105.0	7.0	1218.0	1.0	1.0	0.0	5	horizontal	1
61.872174	6.45455	3.0	79.4545	-32.5909	195504.0	913.8	23.0	110.0	13.0	1154.0	1.0	1.0	0.0	5	horizontal	1
61.972928	5.07143	2.98214	80.0	-31.9196	197689.0	781.536	4.0	112.0	4.0	1155.0	0.0	0.0	0.0	5	horizontal	1
62.073192	5.79825	2.98246	80.0	-32.307	207174.0	853.351	30.0	114.0	16.0	1168.0	2.0	2.0	0.0	5	horizontal	1
62.174325	5.0	3.0	80.0	-31.8198	198687.0	780.0	6.0	111.0	8.0	1174.0	2.0	2.0	0.0	5	horizontal	1
62.275022	5.03509	2.99123	80.0	-31.9825	200345.0	780.754	14.0	114.0	8.0	1192.0	1.0	1.0	0.0	5	horizontal	1
62.375108	5.02	3.0	80.0	-31.94	182243.0	781.95	10.0	100.0	6.0	1171.0	3.0	3.0	0.0	5	horizontal	1
62.475462	6.76577	3.0	80.0	-32.8018	196265.0	952.162	10.0	111.0	2.0	1186.0	1.0	1.0	0.0	5	horizontal	1
62.577762	7.00926	3.0	80.0	-32.8889	188347.0	976.806	0.0	108.0	3.0	1187.0	0.0	0.0	0.0	5	horizontal	1
62.679856	7.0177	3.0	79.469	-32.9027	192138.0	968.92	5.0	113.0	5.0	1199.0	2.0	2.0	0.0	5	horizontal	1
62.780067	7.0	3.0	80.0	-32.844	192474.0	975.0	12.0	109.0	7.0	1166.0	1.0	1.0	0.0	5	horizontal	1
62.880626	7.0	3.0	80.0	-32.8416	180291.0	975.0	20.0	101.0	2.0	1202.0	4.0	4.0	0.0	5	horizontal	1
62.980840	5.31034	2.99138	80.0	-32.0345	208834.0	807.638	28.0	116.0	9.0	1168.0	0.0	0.0	0.0	5	horizontal	1
63.081046	5.47154	3.0	80.0	-32.2195	222779.0	825.976	7.0	123.0	4.0	1210.0	0.0	0.0	0.0	5	horizontal	1
63.181687	5.37719	3.0	80.0	-32.0614	198806.0	817.632	31.0	114.0	9.0	1156.0	0.0	0.0	0.0	5	horizontal	1
63.281717	5.01786	3.0	80.0	-31.9643	201939.0	781.741	11.0	112.0	2.0	1135.0	0.0	0.0	0.0	5	horizontal	1
63.382657	6.93069	3.0	80.0	-32.9208	180009.0	969.208	40.0	101.0	4.0	1165.0	1.0	1.0	0.0	5	horizontal	1
63.484978	7.0	3.0	80.0	-32.83	179005.0	975.0	24.0	100.0	3.0	1111.0	2.0	2.0	0.0	5	horizontal	1
63.585778	7.0	3.0	80.0	-32.9252	192638.0	975.0	28.0	107.0	7.0	1164.0	2.0	2.0	0.0	5	horizontal	1
63.685807	7.00952	3.0	80.0	-33.0667	213879.0	976.857	5.0	105.0	6.0	1228.0	4.0	4098.0	0.0	5	horizontal	1
63.786210	7.0099	3.0	80.0	-32.9406	178261.0	976.931	8.0	101.0	9.0	1186.0	1.0	1.0	0.0	5	horizontal	1
63.887922	7.0	3.0	80.0	-32.75	187687.0	975.0	2.0	108.0	5.0	1152.0	1.0	1.0	0.0	5	horizontal	1
63.988713	7.0	3.0	80.0	-32.8762	188726.0	975.0	24.0	105.0	2.0	1131.0	1.0	1.0	0.0	5	horizontal	1
64.088966	7.0	3.0	80.0	-32.8505	189482.0	975.0	6.0	107.0	7.0	1147.0	4.0	4.0	0.0	5	horizontal	1
64.188971	7.0	3.0	80.0	-32.8283	175410.0	975.0	30.0	99.0	2.0	1135.0	0.0	0.0	0.0	5	horizontal	1
64.289666	7.0	3.0	80.0	-32.8586	171649.0	975.0	4.0	99.0	4.0	1169.0	4.0	4.0	0.0	5	horizontal	1
64.389742	6.26316	3.0	80.0	-32.5351	207481.0	903.158	23.0	114.0	10.0	1123.0	2.0	2.0	0.0	5	horizontal	1
64.490006	6.72566	3.0	80.0	-32.7699	196541.0	949.115	16.0	113.0	4.0	1156.0	1.0	1.0	0.0	5	horizontal	1
64.590447	7.0	3.0	80.0	-32.8058	184168.0	975.0	13.0	103.0	11.0	1171.0	1.0	1.0	0.0	5	horizontal	1
64.690995	7.0	3.0	80.0	-32.822	215141.0	975.0	22.0	118.0	6.0	1250.0	2.0	2.0	0.0	5	horizontal	1
64.791315	7.0098	3.0	80.0	-32.9412	181520.0	976.912	34.0	102.0	4.0	1171.0	1.0	1.0	0.0	5	horizontal	1
64.891381	7.0	3.0	80.0	-32.8909	193431.0	975.0	10.0	110.0	8.0	1173.0	2.0	2.0	0.0	5	horizontal	1
64.991431	7.0	3.0	80.0	-32.9691	171136.0	975.0	50.0	97.0	6.0	1101.0	1.0	1.0	0.0	5	horizontal	1
65.092022	7.0	3.0	80.0	-32.9074	192343.0	975.0	5.0	108.0	5.0	1172.0	2.0	2.0	0.0	5	horizontal	1
65.192517	7.00935	3.0	80.0	-32.8785	193224.0	976.822	14.0	107.0	7.0	1173.0	2.0	2.0	0.0	5	horizontal	1
65.293007	5.78571	3.0	80.0	-32.3214	207265.0	856.607	17.0	112.0	7.0	1127.0	1.0	1.0	0.0	5	horizontal	1
65.393201	5.39286	2.99107	80.0	-31.9196	199951.0	815.589	16.0	112.0	3.0	1206.0	1.0	1.0	0.0	5	horizontal	1
65.493406	7.0	3.0	80.0	-32.8505	196358.0	975.0	22.0	107.0	10.0	1166.0	2.0	2.0	0.0	5	horizontal	1
65.593960	7.00909	3.0	80.0	-32.8909	194920.0	976.773	10.0	110.0	3.0	1176.0	1.0	1.0	0.0	5	horizontal	1
65.696224	7.0	3.0	80.0	-32.9182	193948.0	975.0	7.0	110.0	8.0	1175.0	1.0	1.0	0.0	5	horizontal	1
65.796688	7.00847	3.0	80.0	-32.8305	209051.0	976.653	14.0	118.0	5.0	1196.0	0.0	0.0	0.0	5	horizontal	1
65.897485	5.48485	3.0	80.0	-32.1818	174926.0	827.273	24.0	99.0	11.0	1146.0	1.0	2.0	0.0	5	horizontal	1
65.997563	6.85047	3.0	80.0	-32.8318	193409.0	960.421	1.0	107.0	5.0	1178.0	1.0	1.0	0.0	5	horizontal	1
66.098026	7.0	3.0	80.0	-32.8919	198999.0	975.0	40.0	111.0	7.0	1105.0	1.0	1.0	0.0	5	horizontal	1
66.198066	7.0	3.0	80.0	-32.8381	188484.0	975.0	22.0	105.0	6.0	1153.0	1.0	1.0	0.0	5	horizontal	1
66.298515	7.00893	3.0	80.0	-32.875	200459.0	976.741	9.0	112.0	6.0	1152.0	0.0	0.0	0.0	5	horizontal	1
66.398560	7.0	3.0	80.0	-32.8411	195873.0	975.0	6.0	107.0	6.0	1169.0	1.0	1.0	0.0	5	horizontal	1
66.499427	5.82759	3.0	80.0	-32.3103	204427.0	860.69	10.0	116.0	9.0	1172.0	0.0	0.0	0.0	5	horizontal	1
66.599517	5.53704	2.99074	80.0	-32.1481	195983.0	829.546	30.0	108.0	4.0	1172.0	0.0	0.0	0.0	5	horizontal	1
66.699548	7.0	3.0	80.0	-32.9	195939.0	975.0	48.0	110.0	7.0	1136.0	1.0	1.0	0.0	5	horizontal	1
66.799960	5.05505	2.99083	80.0	-31.9633	196172.0	782.578	10.0	109.0	7.0	1175.0	0.0	0.0	0.0	5	horizontal	1
66.900502	6.12632	3.0	80.0	-32.5789	168687.0	890.842	25.0	95.0	12.0	1190.0	1.0	1.0	0.0	5	horizontal	1
67.000890	5.01852	3.0	80.0	-31.9074	199466.0	781.806	27.0	108.0	4.0	1157.0	0.0	0.0	0.0	5	horizontal	1
