time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.355549	5.64815	2.99074	80.0	-31.0	191963.0	840.38	3.0	108.0	4.0	1136.0	1.0	1.0	0.0	5	horizontal	1
47.455560	5.4381	3.0	80.0	-30.9048	184940.0	822.714	21.0	105.0	11.0	1095.0	2.0	2.0	0.0	5	horizontal	1
47.556216	5.10345	3.0	80.0	-30.7931	205373.0	790.086	4.0	116.0	2.0	1253.0	3.0	3.0	0.0	5	horizontal	1
47.656275	7.04478	2.45522	80.0	-31.8284	243815.0	808.104	15.0	134.0	31.0	1120.0	0.0	0.0	0.0	5	horizontal	1
47.756770	7.99107	2.01786	80.0	-32.7857	203552.0	784.25	4.0	112.0	5.0	1143.0	0.0	0.0	0.0	5	horizontal	1
47.857478	7.47706	2.52294	80.0	-32.1468	192715.0	881.972	11.0	109.0	18.0	1153.0	4.0	4.0	0.0	5	horizontal	1
47.958305	7.0	3.0	80.0	-31.5636	191854.0	975.0	4.0	110.0	5.0	1193.0	5.0	5.0	0.0	5	horizontal	1
48.058358	6.16393	2.9918	80.0	-31.2049	216944.0	890.992	17.0	122.0	18.0	1178.0	0.0	0.0	0.0	5	horizontal	1
48.159304	5.32692	3.0	80.0	-30.8077	184951.0	811.875	8.0	104.0	3.0	1169.0	2.0	2.0	0.0	5	horizontal	1
48.260357	6.17647	2.9916	80.0	-31.2437	215116.0	892.151	20.0	119.0	13.0	1199.0	2.0	2.0	0.0	5	horizontal	1
48.361826	5.01923	3.0	80.0	-30.7596	184628.0	781.875	2.0	104.0	1.0	1188.0	0.0	0.0	0.0	5	horizontal	1
48.462374	6.12069	3.0	80.0	-31.1293	211341.0	889.267	4.0	116.0	8.0	1203.0	1.0	1.0	0.0	5	horizontal	1
48.562513	5.01887	3.0	80.0	-30.7925	195270.0	781.84	1.0	106.0	8.0	1189.0	3.0	3.0	0.0	5	horizontal	1
48.662515	6.30769	3.0	80.0	-31.6154	218374.0	907.5	6.0	104.0	3.0	1203.0	3.0	4096.0	0.0	5	horizontal	1
48.763086	7.0	3.0	80.0	-31.5229	195981.0	975.0	6.0	109.0	3.0	1171.0	2.0	2.0	0.0	5	horizontal	1
48.863090	6.58621	3.0	80.0	-31.3793	203113.0	934.655	3.0	116.0	9.0	1168.0	4.0	5.0	0.0	5	horizontal	1
48.963620	5.0177	3.0	80.0	-30.7965	198428.0	781.726	3.0	113.0	3.0	1203.0	2.0	2.0	0.0	5	horizontal	1
49.063823	6.59223	3.0	80.0	-31.4175	184664.0	935.243	20.0	103.0	10.0	1126.0	5.0	5.0	0.0	5	horizontal	1
49.166265	5.04425	3.0	79.469	-30.7434	192363.0	777.124	9.0	113.0	3.0	1179.0	0.0	0.0	0.0	5	horizontal	1
49.266841	6.37037	3.0	80.0	-31.2963	190582.0	913.611	16.0	108.0	9.0	1236.0	6.0	6.0	0.0	5	horizontal	1
49.366905	7.0	3.0	80.0	-31.6032	222618.0	975.0	4.0	126.0	7.0	1169.0	2.0	2.0	0.0	5	horizontal	1
49.466969	7.0	3.0	80.0	-31.5495	198773.0	975.0	2.0	111.0	6.0	1228.0	5.0	6.0	0.0	5	horizontal	1
49.567218	5.19444	3.0	79.4444	-30.7222	193119.0	791.435	12.0	108.0	12.0	1162.0	4.0	4.0	0.0	5	horizontal	1
49.668699	5.01818	3.0	80.0	-30.7818	194796.0	781.773	4.0	110.0	5.0	1133.0	0.0	0.0	0.0	5	horizontal	1
49.768734	6.01724	3.0	80.0	-31.4569	231520.0	879.181	13.0	116.0	10.0	1166.0	5.0	4098.0	0.0	5	horizontal	1
49.868738	7.00926	3.0	79.4444	-31.5926	195391.0	968.38	9.0	108.0	4.0	1165.0	4.0	4.0	0.0	5	horizontal	1
49.968921	5.9434	3.0	80.0	-31.066	193448.0	871.981	22.0	106.0	13.0	1189.0	0.0	0.0	0.0	5	horizontal	1
50.069300	7.0	3.0	80.0	-31.5895	168421.0	975.0	9.0	95.0	3.0	1219.0	4.0	4.0	0.0	5	horizontal	1
50.170143	5.53782	3.0	80.0	-30.9748	210685.0	832.437	11.0	119.0	17.0	1236.0	2.0	2.0	0.0	5	horizontal	1
50.270495	6.90385	3.0	80.0	-31.5385	186045.0	965.625	1.0	104.0	3.0	1161.0	1.0	1.0	0.0	5	horizontal	1
50.371339	5.78302	3.0	78.8679	-30.9245	184363.0	840.358	15.0	106.0	14.0	1129.0	4.0	4.0	0.0	5	horizontal	1
50.471866	6.46	3.0	80.0	-31.37	173644.0	922.35	1.0	100.0	4.0	1171.0	1.0	1.0	0.0	5	horizontal	1
50.573235	5.77228	3.0	80.0	-31.1188	180765.0	855.297	10.0	101.0	13.0	1188.0	0.0	0.0	0.0	5	horizontal	1
50.673260	6.01818	2.99091	80.0	-31.1636	197511.0	876.509	16.0	110.0	5.0	1134.0	3.0	3.0	0.0	5	horizontal	1
50.773586	5.95327	3.0	80.0	-31.1121	198015.0	872.944	18.0	107.0	10.0	1168.0	4.0	4.0	0.0	5	horizontal	1
50.873875	5.40351	3.0	80.0	-30.8947	196412.0	819.342	10.0	114.0	3.0	1156.0	2.0	2.0	0.0	5	horizontal	1
50.974106	5.96241	3.0	80.0	-31.1353	233680.0	873.835	11.0	133.0	14.0	1198.0	2.0	2.0	0.0	5	horizontal	1
51.074376	5.05607	2.99065	80.0	-30.7477	193658.0	782.626	4.0	107.0	7.0	1193.0	1.0	1.0	0.0	5	horizontal	1
51.175571	6.22772	3.0	80.0	-31.2277	175858.0	899.703	29.0	101.0	8.0	1169.0	1.0	1.0	0.0	5	horizontal	1
51.275707	5.0198	3.0	80.0	-30.8119	180794.0	781.931	9.0	101.0	2.0	1177.0	2.0	2.0	0.0	5	horizontal	1
51.375758	5.01667	3.0	80.0	-30.8083	214912.0	781.625	7.0	120.0	7.0	1194.0	0.0	0.0	0.0	5	horizontal	1
51.477192	5.46296	2.99074	80.0	-30.9722	189087.0	822.324	8.0	108.0	5.0	1201.0	2.0	2.0	0.0	5	horizontal	1
51.578699	7.01	3.0	80.0	-31.55	176639.0	976.95	5.0	100.0	8.0	1171.0	1.0	1.0	0.0	5	horizontal	1
51.679716	5.54545	3.0	80.0	-30.9455	195530.0	833.182	5.0	110.0	6.0	1201.0	1.0	1.0	0.0	5	horizontal	1
51.779955	7.0	3.0	80.0	-31.5714	187992.0	975.0	32.0	105.0	7.0	1125.0	2.0	2.0	0.0	5	horizontal	1
51.881081	7.0	3.0	80.0	-31.5607	188081.0	975.0	18.0	107.0	1.0	1214.0	4.0	4.0	0.0	5	horizontal	1
51.981399	6.9115	3.0	80.0	-31.5398	205287.0	966.372	8.0	113.0	17.0	1179.0	3.0	3.0	0.0	5	horizontal	1
52.081880	5.01667	3.0	80.0	-30.775	214090.0	781.625	2.0	120.0	8.0	1192.0	0.0	0.0	0.0	5	horizontal	1
52.182192	5.05882	2.9902	80.0	-30.8235	181792.0	782.755	4.0	102.0	3.0	1175.0	3.0	3.0	0.0	5	horizontal	1
52.282456	7.84106	2.09272	80.0	-32.5629	266936.0	786.808	30.0	151.0	40.0	1220.0	1.0	1.0	0.0	5	horizontal	1
52.382577	7.99083	2.01835	80.0	-32.8349	197641.0	784.367	17.0	109.0	4.0	1125.0	0.0	0.0	0.0	5	horizontal	1
52.483528	6.06422	2.94495	80.0	-31.2477	195937.0	867.661	26.0	109.0	8.0	1109.0	2.0	2.0	0.0	5	horizontal	1
52.583783	7.0	3.0	80.0	-31.5888	186265.0	975.0	14.0	107.0	6.0	1214.0	3.0	3.0	0.0	5	horizontal	1
52.685744	7.35766	2.50365	80.0	-32.0146	250271.0	863.029	13.0	137.0	35.0	1103.0	1.0	1.0	0.0	5	horizontal	1
52.786583	7.0	3.0	80.0	-31.5614	205278.0	975.0	15.0	114.0	6.0	1175.0	2.0	2.0	0.0	5	horizontal	1
52.886864	6.08594	2.77344	80.0	-31.1875	233703.0	812.5	40.0	128.0	39.0	1101.0	2.0	2.0	0.0	5	horizontal	1
52.987530	7.40179	2.00893	80.0	-32.2857	196592.0	705.134	11.0	112.0	2.0	1131.0	0.0	0.0	0.0	5	horizontal	1
53.088956	7.13445	2.68067	79.4958	-31.8235	217181.0	887.782	24.0	119.0	23.0	1176.0	2.0	2.0	0.0	5	horizontal	1
53.189624	7.0	3.0	80.0	-31.5701	190727.0	975.0	2.0	107.0	3.0	1220.0	3.0	3.0	0.0	5	horizontal	1
53.290390	5.81757	2.99324	80.0	-31.0203	274258.0	858.318	20.0	148.0	45.0	1126.0	1.0	1.0	0.0	5	horizontal	1
53.390697	5.01852	3.0	80.0	-30.8426	196178.0	781.806	3.0	108.0	6.0	1173.0	2.0	2.0	0.0	5	horizontal	1
53.491289	5.85	2.99167	80.0	-31.125	213736.0	860.342	14.0	120.0	10.0	1215.0	0.0	0.0	0.0	5	horizontal	1
53.591826	7.0	3.0	80.0	-31.6237	164357.0	975.0	8.0	93.0	7.0	1197.0	3.0	3.0	0.0	5	horizontal	1
53.692649	6.08411	3.0	80.0	-31.2243	188786.0	885.701	18.0	107.0	7.0	1201.0	1.0	1.0	0.0	5	horizontal	1
53.792772	6.82759	3.0	80.0	-31.431	204969.0	958.19	15.0	116.0	12.0	1150.0	2.0	2.0	0.0	5	horizontal	1
53.893040	6.24561	3.0	80.0	-31.2895	207864.0	901.447	20.0	114.0	11.0	1150.0	1.0	1.0	0.0	5	horizontal	1
53.993152	7.15789	2.18421	80.0	-32.0789	205349.0	737.772	22.0	114.0	13.0	1146.0	0.0	0.0	0.0	5	horizontal	1
54.094137	7.35385	2.38462	80.0	-32.2692	233163.0	829.5	6.0	130.0	36.0	1189.0	1.0	1.0	0.0	5	horizontal	1
54.194296	7.0	3.0	80.0	-31.5667	162223.0	975.0	15.0	90.0	5.0	1068.0	5.0	5.0	0.0	5	horizontal	1
54.295512	6.4386	3.0	80.0	-31.2982	201766.0	920.263	6.0	114.0	12.0	1130.0	4.0	4.0	0.0	5	horizontal	1
54.396560	5.0354	2.99115	80.0	-30.7611	197292.0	780.761	12.0	113.0	1.0	1146.0	0.0	0.0	0.0	5	horizontal	1
54.496570	5.7381	2.99206	79.5238	-30.9762	225059.0	843.103	16.0	126.0	16.0	1137.0	0.0	0.0	0.0	5	horizontal	1
54.597057	6.39823	3.0	80.0	-31.3805	203648.0	916.327	12.0	113.0	5.0	1209.0	1.0	1.0	0.0	5	horizontal	1
54.697295	6.66667	3.0	80.0	-31.3167	213531.0	942.5	18.0	120.0	24.0	1181.0	3.0	3.0	0.0	5	horizontal	1
54.798135	5.0	3.0	80.0	-30.7071	173185.0	780.0	23.0	99.0	4.0	1175.0	2.0	2.0	0.0	5	horizontal	1
54.898153	5.64286	2.99107	80.0	-31.0179	196064.0	839.964	5.0	112.0	4.0	1212.0	3.0	3.0	0.0	5	horizontal	1
54.998742	7.69565	2.15942	80.0	-32.5507	250506.0	793.783	15.0	138.0	34.0	1196.0	0.0	0.0	0.0	5	horizontal	1
55.098924	7.82787	2.17213	80.0	-32.6557	219461.0	813.566	10.0	122.0	7.0	1171.0	0.0	0.0	0.0	5	horizontal	1
55.198943	7.00909	3.0	80.0	-31.5636	200982.0	976.773	6.0	110.0	6.0	1175.0	4.0	4.0	0.0	5	horizontal	1
55.299737	7.0	3.0	80.0	-31.5739	199555.0	975.0	9.0	115.0	8.0	1157.0	3.0	3.0	0.0	5	horizontal	1
55.400371	5.432	2.992	80.0	-30.944	224040.0	819.688	14.0	125.0	17.0	1162.0	0.0	0.0	0.0	5	horizontal	1
55.500467	6.18966	3.0	80.0	-31.25	204724.0	895.991	8.0	116.0	5.0	1183.0	1.0	1.0	0.0	5	horizontal	1
55.601991	7.0	3.0	80.0	-31.547	201647.0	975.0	28.0	117.0	8.0	1140.0	5.0	5.0	0.0	5	horizontal	1
55.702847	7.0	3.0	80.0	-31.6019	190905.0	975.0	19.0	108.0	2.0	1173.0	4.0	5.0	0.0	5	horizontal	1
55.803212	5.70707	3.0	80.0	-31.1111	176834.0	848.939	20.0	99.0	9.0	1184.0	1.0	1.0	0.0	5	horizontal	1
55.903688	5.03	3.0	79.4	-30.73	181397.0	774.8	12.0	100.0	3.0	1120.0	2.0	2.0	0.0	5	horizontal	1
56.005698	6.33929	2.99107	80.0	-31.2857	198333.0	907.866	3.0	112.0	18.0	1225.0	3.0	3.0	0.0	5	horizontal	1
56.105758	7.0	3.0	80.0	-31.5526	201221.0	975.0	5.0	114.0	1.0	1177.0	0.0	0.0	0.0	5	horizontal	1
56.206870	6.9078	2.49645	79.5745	-31.6241	248002.0	798.901	6.0	141.0	30.0	1141.0	1.0	1.0	0.0	5	horizontal	1
56.307465	7.71304	2.01739	79.4783	-32.5217	206828.0	739.73	9.0	115.0	5.0	1212.0	1.0	1.0	0.0	5	horizontal	1
56.407660	7.61765	2.41176	80.0	-32.3235	190069.0	863.892	15.0	102.0	10.0	1106.0	2.0	2.0	0.0	5	horizontal	1
56.509018	7.0	3.0	80.0	-31.5534	182384.0	975.0	15.0	103.0	2.0	1169.0	3.0	3.0	0.0	5	horizontal	1
56.609270	7.0	3.0	80.0	-31.4052	205063.0	975.0	9.0	116.0	12.0	1188.0	5.0	5.0	0.0	5	horizontal	1
56.710706	6.84874	3.0	80.0	-31.4454	218443.0	960.252	16.0	119.0	19.0	1175.0	4.0	6.0	0.0	5	horizontal	1
56.810776	6.2963	3.0	80.0	-31.2222	203899.0	906.389	8.0	108.0	18.0	1192.0	1.0	1.0	0.0	5	horizontal	1
56.911427	6.14706	2.9902	79.4118	-31.1471	179292.0	880.892	13.0	102.0	6.0	1213.0	3.0	3.0	0.0	5	horizontal	1
57.011512	6.49606	3.0	80.0	-31.2283	223810.0	925.866	5.0	127.0	12.0	1177.0	1.0	1.0	0.0	5	horizontal	1
57.111898	6.47115	2.99038	79.4231	-31.3558	185106.0	912.702	10.0	104.0	12.0	1166.0	5.0	5.0	0.0	5	horizontal	1
57.211964	6.68421	3.0	80.0	-31.4912	202387.0	944.211	33.0	114.0	12.0	1195.0	2.0	2.0	0.0	5	horizontal	1
57.313589	6.09848	2.34848	80.0	-31.1591	251610.0	692.78	14.0	132.0	33.0	1158.0	0.0	0.0	0.0	5	horizontal	1
57.414459	6.0	2.00862	80.0	-30.9914	203908.0	587.241	12.0	116.0	6.0	1239.0	0.0	0.0	0.0	5	horizontal	1
57.515300	5.58716	2.43119	80.0	-30.8899	191904.0	670.872	3.0	109.0	2.0	1188.0	0.0	0.0	0.0	5	horizontal	1
57.618272	6.43925	3.0	80.0	-31.3271	188809.0	920.327	7.0	107.0	6.0	1173.0	3.0	3.0	0.0	5	horizontal	1
57.719851	5.90756	2.9916	80.0	-31.1597	208605.0	865.933	3.0	119.0	11.0	1159.0	1.0	1.0	0.0	5	horizontal	1
57.820572	6.11321	3.0	80.0	-31.3113	187906.0	888.538	6.0	106.0	5.0	1196.0	1.0	2.0	0.0	5	horizontal	1
57.921269	5.12069	2.99138	80.0	-30.8103	205308.0	789.147	4.0	116.0	16.0	1168.0	0.0	0.0	0.0	5	horizontal	1
58.021907	5.55556	3.0	80.0	-31.0093	191459.0	834.167	3.0	108.0	1.0	1174.0	1.0	1.0	0.0	5	horizontal	1
58.121986	6.84553	3.0	79.5122	-31.4065	217769.0	953.333	11.0	123.0	24.0	1176.0	4.0	4.0	0.0	5	horizontal	1
58.222998	7.0	3.0	80.0	-31.5094	187502.0	975.0	14.0	106.0	4.0	1189.0	3.0	3.0	0.0	5	horizontal	1
58.323244	6.88235	3.0	80.0	-31.5546	216227.0	963.529	10.0	119.0	20.0	1167.0	2.0	2.0	0.0	5	horizontal	1
58.424508	7.0	3.0	80.0	-31.5982	193791.0	975.0	21.0	112.0	3.0	1182.0	5.0	5.0	0.0	5	horizontal	1
58.524687	7.0	3.0	80.0	-31.486	190539.0	975.0	29.0	107.0	9.0	1179.0	4.0	4.0	0.0	5	horizontal	1
58.626356	7.0	3.0	80.0	-31.4688	171753.0	975.0	9.0	96.0	0.0	1127.0	1.0	1.0	0.0	5	horizontal	1
58.727016	5.72222	2.99074	80.0	-31.0926	192887.0	847.602	10.0	108.0	11.0	1061.0	4.0	4.0	0.0	5	horizontal	1
58.827678	5.23729	3.0	80.0	-30.8729	213726.0	803.136	8.0	118.0	4.0	1191.0	0.0	0.0	0.0	5	horizontal	1
58.928095	5.86957	3.0	80.0	-31.1391	213707.0	864.783	19.0	115.0	9.0	1224.0	2.0	2.0	0.0	5	horizontal	1
59.030388	5.02198	3.0	80.0	-30.8462	162162.0	782.143	15.0	91.0	0.0	1172.0	1.0	1.0	0.0	5	horizontal	1
59.130520	5.75926	3.0	80.0	-31.0463	195343.0	854.028	15.0	108.0	17.0	1154.0	1.0	1.0	0.0	5	horizontal	1
59.230836	7.0	3.0	80.0	-31.66	191155.0	975.0	8.0	100.0	3.0	1172.0	4.0	4.0	0.0	5	horizontal	1
59.331198	6.08333	3.0	80.0	-31.1875	171301.0	885.625	16.0	96.0	9.0	1130.0	2.0	3.0	0.0	5	horizontal	1
59.431393	6.60909	3.0	80.0	-31.5091	192304.0	937.773	17.0	110.0	3.0	1141.0	2.0	2.0	0.0	5	horizontal	1
59.532658	6.29412	3.0	80.0	-31.2857	217806.0	906.176	4.0	119.0	20.0	1156.0	2.0	2.0	0.0	5	horizontal	1
59.633017	5.9505	3.0	80.0	-31.1683	181547.0	872.673	3.0	101.0	4.0	1263.0	3.0	3.0	0.0	5	horizontal	1
59.734010	6.328	3.0	80.0	-31.456	243404.0	909.48	21.0	125.0	15.0	1123.0	4.0	4097.0	0.0	5	horizontal	1
59.836028	5.61538	3.0	80.0	-31.0385	182888.0	840.0	13.0	104.0	3.0	1159.0	1.0	1.0	0.0	5	horizontal	1
59.936905	6.57851	3.0	80.0	-31.4215	210019.0	934.711	16.0	121.0	12.0	1169.0	2.0	2.0	0.0	5	horizontal	1
60.037489	5.0	3.0	80.0	-30.7387	193270.0	780.0	6.0	111.0	7.0	1152.0	3.0	3.0	0.0	5	horizontal	1
60.137593	5.03571	2.99107	80.0	-30.7768	198594.0	780.768	13.0	112.0	5.0	1175.0	0.0	0.0	0.0	5	horizontal	1
60.237595	5.0404	2.9899	80.0	-30.7576	179778.0	780.869	1.0	99.0	5.0	1177.0	1.0	1.0	0.0	5	horizontal	1
60.338330	5.01786	3.0	80.0	-30.7857	196456.0	781.741	12.0	112.0	4.0	1082.0	2.0	2.0	0.0	5	horizontal	1
60.438332	5.01835	3.0	80.0	-30.7248	201975.0	781.789	8.0	109.0	4.0	1186.0	1.0	1.0	0.0	5	horizontal	1
60.538405	6.06796	3.0	80.0	-31.1262	189223.0	884.126	10.0	103.0	5.0	1148.0	1.0	1.0	0.0	5	horizontal	1
60.639590	5.97778	3.0	80.0	-31.1259	234936.0	875.333	27.0	135.0	29.0	1152.0	2.0	2.0	0.0	5	horizontal	1
60.740231	5.52336	3.0	80.0	-31.0374	191273.0	831.028	8.0	107.0	4.0	1217.0	1.0	1.0	0.0	5	horizontal	1
60.842387	7.75	2.20455	79.5455	-32.7727	274717.0	808.212	18.0	132.0	29.0	1113.0	1.0	1.0	0.0	5	horizontal	1
60.942468	7.89362	2.11702	80.0	-32.7128	162449.0	803.734	8.0	94.0	3.0	1083.0	1.0	1.0	0.0	5	horizontal	1
61.044966	7.3125	2.1875	80.0	-32.2266	230659.0	756.297	7.0	128.0	26.0	1195.0	2.0	2.0	0.0	5	horizontal	1
61.145384	6.992	2.008	80.0	-31.904	218446.0	652.08	5.0	125.0	3.0	1213.0	0.0	0.0	0.0	5	horizontal	1
61.246282	7.24107	2.01786	80.0	-32.2232	201768.0	688.304	1.0	112.0	12.0	1179.0	0.0	0.0	0.0	5	horizontal	1
61.347083	6.8018	2.10811	80.0	-31.8108	197915.0	666.396	3.0	111.0	4.0	1174.0	2.0	2.0	0.0	5	horizontal	1
61.447167	6.4	3.0	80.0	-31.3273	194977.0	916.5	14.0	110.0	11.0	1168.0	5.0	5.0	0.0	5	horizontal	1
61.547292	7.03226	3.0	78.7097	-31.4839	167450.0	959.925	2.0	93.0	6.0	1218.0	6.0	6.0	0.0	5	horizontal	1
61.647418	7.0	3.0	80.0	-31.6204	190640.0	975.0	7.0	108.0	6.0	1168.0	5.0	6.0	0.0	5	horizontal	1
61.748751	7.0	3.0	80.0	-31.5275	159789.0	975.0	8.0	91.0	3.0	1221.0	6.0	7.0	0.0	5	horizontal	1
61.849100	5.95082	3.0	80.0	-31.123	216047.0	872.705	38.0	122.0	12.0	1204.0	1.0	1.0	0.0	5	horizontal	1
61.949795	6.30973	3.0	80.0	-31.3805	202333.0	907.699	7.0	113.0	4.0	1190.0	4.0	5.0	0.0	5	horizontal	1
62.049855	6.10169	3.0	80.0	-31.2542	210954.0	887.415	9.0	118.0	10.0	1210.0	1.0	1.0	0.0	5	horizontal	1
62.150383	5.7963	2.99074	80.0	-31.0463	190017.0	854.824	2.0	108.0	3.0	1209.0	1.0	1.0	0.0	5	horizontal	1
62.250812	6.76515	3.0	80.0	-31.4091	239334.0	952.841	8.0	132.0	27.0	1137.0	1.0	1.0	0.0	5	horizontal	1
62.350881	7.0	3.0	80.0	-31.513	211373.0	975.0	4.0	115.0	5.0	1172.0	2.0	2.0	0.0	5	horizontal	1
62.452484	7.0	3.0	80.0	-31.8992	233142.0	975.0	9.0	119.0	12.0	1174.0	3.0	4096.0	0.0	5	horizontal	1
62.553038	7.0	3.0	80.0	-31.5926	192275.0	975.0	5.0	108.0	4.0	1194.0	3.0	3.0	0.0	5	horizontal	1
62.653387	6.4876	2.99174	80.0	-31.3636	218318.0	922.529	15.0	121.0	14.0	1157.0	2.0	2.0	0.0	5	horizontal	1
62.753651	5.01695	3.0	80.0	-30.7797	212421.0	781.653	2.0	118.0	13.0	1176.0	2.0	2.0	0.0	5	horizontal	1
62.858192	6.43119	3.0	80.0	-31.4037	188424.0	919.541	19.0	109.0	13.0	1082.0	7.0	7.0	0.0	5	horizontal	1
62.958653	7.0	3.0	80.0	-31.6204	191038.0	975.0	0.0	108.0	5.0	1303.0	4.0	4.0	0.0	5	horizontal	1
63.059188	7.1037	2.80741	80.0	-31.6889	266754.0	925.319	19.0	135.0	33.0	1136.0	2.0	2.0	0.0	5	horizontal	1
63.161360	7.52336	2.02804	78.8785	-32.3645	193302.0	710.944	12.0	107.0	5.0	1123.0	0.0	0.0	0.0	5	horizontal	1
63.262377	7.78632	2.11111	80.0	-32.5983	211151.0	791.47	11.0	117.0	14.0	1222.0	0.0	0.0	0.0	5	horizontal	1
63.362831	5.05556	2.99074	80.0	-30.8056	194379.0	782.602	5.0	108.0	2.0	1210.0	1.0	1.0	0.0	5	horizontal	1
63.462966	6.90909	3.0	80.0	-31.4727	198552.0	966.136	11.0	110.0	2.0	1183.0	2.0	2.0	0.0	5	horizontal	1
63.564522	7.0	3.0	80.0	-31.6019	184548.0	975.0	5.0	103.0	4.0	1127.0	2.0	2.0	0.0	5	horizontal	1
63.665568	7.0087	3.0	79.4783	-31.6087	207191.0	968.783	0.0	115.0	7.0	1165.0	3.0	3.0	0.0	5	horizontal	1
63.766288	5.63478	2.9913	78.9565	-30.9391	206335.0	824.513	10.0	115.0	11.0	1195.0	1.0	1.0	0.0	5	horizontal	1
63.867507	7.0	3.0	80.0	-31.5495	158192.0	975.0	13.0	91.0	2.0	1090.0	4.0	5.0	0.0	5	horizontal	1
63.967642	6.08403	3.0	79.4958	-31.2017	215569.0	878.866	17.0	119.0	16.0	1152.0	1.0	1.0	0.0	5	horizontal	1
64.068826	7.0	3.0	80.0	-31.5663	152119.0	975.0	18.0	83.0	3.0	1193.0	6.0	6.0	0.0	5	horizontal	1
64.171207	5.47059	3.0	80.0	-30.958	209003.0	825.882	29.0	119.0	17.0	1132.0	2.0	2.0	0.0	5	horizontal	1
64.271689	5.05	2.99167	80.0	-30.9	213870.0	782.342	8.0	120.0	7.0	1175.0	1.0	1.0	0.0	5	horizontal	1
64.372010	5.87719	3.0	80.0	-31.1228	207613.0	865.526	7.0	114.0	14.0	1178.0	1.0	1.0	0.0	5	horizontal	1
64.472518	7.0	3.0	80.0	-31.6036	195189.0	975.0	5.0	111.0	4.0	1142.0	5.0	5.0	0.0	5	horizontal	1
64.572612	7.0	3.0	80.0	-31.566	189084.0	975.0	35.0	106.0	9.0	1193.0	2.0	2.0	0.0	5	horizontal	1
64.673498	7.0	3.0	80.0	-31.5741	192513.0	975.0	3.0	108.0	1.0	1195.0	1.0	1.0	0.0	5	horizontal	1
64.773803	5.9771	3.0	80.0	-31.145	234925.0	875.267	4.0	131.0	19.0	1179.0	2.0	2.0	0.0	5	horizontal	1
64.874076	5.01786	3.0	80.0	-30.8393	201450.0	781.741	7.0	112.0	1.0	1194.0	0.0	0.0	0.0	5	horizontal	1
64.974210	6.82456	3.0	80.0	-31.5263	201349.0	957.895	9.0	114.0	16.0	1167.0	3.0	3.0	0.0	5	horizontal	1
65.074755	7.0	3.0	80.0	-31.6542	198977.0	975.0	5.0	107.0	3.0	1176.0	1.0	1.0	0.0	5	horizontal	1
65.175432	7.0	3.0	80.0	-31.5728	184014.0	975.0	12.0	103.0	13.0	1197.0	1.0	1.0	0.0	5	horizontal	1
65.275441	7.0	3.0	80.0	-31.5849	189863.0	975.0	23.0	106.0	4.0	1149.0	3.0	3.0	0.0	5	horizontal	1
65.376878	6.82609	3.0	80.0	-31.5362	237566.0	958.043	8.0	138.0	32.0	1144.0	3.0	4.0	0.0	5	horizontal	1
65.478122	5.38835	3.0	80.0	-30.932	189186.0	817.864	32.0	103.0	9.0	1092.0	2.0	2.0	0.0	5	horizontal	1
65.578240	5.67176	2.70229	80.0	-31.0916	231028.0	755.481	35.0	131.0	29.0	1152.0	1.0	1.0	0.0	5	horizontal	1
65.678317	6.02	2.0	80.0	-31.02	179822.0	586.3	32.0	100.0	2.0	1189.0	1.0	1.0	0.0	5	horizontal	1
65.779092	6.96491	2.00877	80.0	-31.9123	212771.0	651.14	18.0	114.0	7.0	1173.0	0.0	0.0	0.0	5	horizontal	1
65.879587	6.98131	2.00935	80.0	-31.972	194876.0	651.215	24.0	107.0	7.0	1104.0	0.0	0.0	0.0	5	horizontal	1
65.979636	7.26087	2.0	80.0	-32.1739	202060.0	683.913	15.0	115.0	7.0	1137.0	0.0	0.0	0.0	5	horizontal	1
66.080056	7.12613	2.00901	80.0	-32.0811	198288.0	669.91	8.0	111.0	5.0	1145.0	0.0	0.0	0.0	5	horizontal	1
66.181019	7.98261	2.02609	80.0	-32.8522	202429.0	785.835	34.0	115.0	14.0	1180.0	1.0	1.0	0.0	5	horizontal	1
66.281031	6.08333	2.99167	80.0	-31.1917	213356.0	883.092	9.0	120.0	19.0	1184.0	3.0	3.0	0.0	5	horizontal	1
66.381082	5.05263	3.0	80.0	-30.8246	206873.0	785.132	8.0	114.0	3.0	1138.0	2.0	2.0	0.0	5	horizontal	1
66.482808	5.62609	3.0	80.0	-30.9565	203940.0	841.043	6.0	115.0	16.0	1125.0	1.0	1.0	0.0	5	horizontal	1
66.582823	7.0	3.0	80.0	-31.6038	188333.0	975.0	1.0	106.0	6.0	1173.0	1.0	1.0	0.0	5	horizontal	1
66.682988	5.95868	3.0	80.0	-31.0992	229959.0	873.471	22.0	121.0	19.0	1150.0	0.0	0.0	0.0	5	horizontal	1
66.784803	7.0	3.0	80.0	-31.5546	210363.0	975.0	4.0	119.0	6.0	1190.0	0.0	0.0	0.0	5	horizontal	1
66.884881	5.57377	2.9918	80.0	-31.0656	218429.0	833.451	10.0	122.0	13.0	1178.0	1.0	1.0	0.0	5	horizontal	1
