time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.033270	7.00672	3	80.0	-43.4517	37320500.0	976.31	1.0	1191.0	14.0	1187.0	1.0	10.0	0.0	2	vertical2	1
67.134350	7.0	3	80.0	-43.5004	38480300.0	975.0	0.0	1241.0	1.0	1241.0	0.0	0.0	0.0	2	vertical2	1
67.234999	7.00345	3	80.0	-43.385	36144200.0	975.672	0.0	1161.0	14.0	1157.0	1.0	11.0	0.0	2	vertical2	1
67.335000	7.00662	3	80.0	-43.4801	37918300.0	976.291	1.0	1208.0	23.0	1199.0	1.0	21.0	0.0	2	vertical2	1
67.435004	7.00342	3	80.0	-43.5372	36644700.0	975.667	0.0	1169.0	25.0	1170.0	1.0	21.0	0.0	2	vertical2	1
67.535024	7.02131	3	79.6393	-43.5172	38242500.0	972.258	0.0	1220.0	0.0	1221.0	0.0	0.0	0.0	2	vertical2	1
67.635037	7.02159	3	79.6346	-43.3953	37757500.0	972.222	0.0	1204.0	24.0	1200.0	1.0	21.0	0.0	2	vertical2	1
67.736380	7.00323	3	80.0	-43.5659	38301800.0	975.631	0.0	1237.0	15.0	1232.0	1.0	10.0	0.0	2	vertical2	1
67.837022	7.03357	3	79.3285	-43.4692	39006200.0	968.705	1.0	1251.0	54.0	1250.0	3.0	53.0	0.0	2	vertical2	1
67.937681	7.04433	3	79.3103	-43.3177	37953000.0	970.456	3.0	1218.0	4.0	1213.0	0.0	0.0	0.0	2	vertical2	1
68.037931	7.0	3	80.0	-43.564	38107500.0	975.0	0.0	1218.0	0.0	1218.0	0.0	0.0	0.0	2	vertical2	1
68.138140	7.00573	3	80.0	-43.5524	38249000.0	976.117	0.0	1222.0	4.0	1219.0	1.0	1.0	0.0	2	vertical2	1
68.239156	7.0	3	80.0	-43.5686	37336300.0	975.0	0.0	1203.0	52.0	1203.0	4.0	52.0	0.0	2	vertical2	1
68.339814	7.0067	3	80.0	-43.4849	37203200.0	976.307	2.0	1194.0	23.0	1191.0	1.0	21.0	0.0	2	vertical2	1
68.440138	7.0	3	80.0	-43.5733	37310500.0	975.0	0.0	1193.0	0.0	1193.0	0.0	0.0	0.0	2	vertical2	1
68.541733	7.02117	3	79.6417	-43.4617	37913000.0	972.276	2.0	1228.0	3.0	1225.0	0.0	0.0	0.0	2	vertical2	1
68.642489	7.00353	3	80.0	-43.5635	35262800.0	975.688	0.0	1134.0	15.0	1129.0	1.0	11.0	0.0	2	vertical2	1
68.742569	7.0	3	80.0	-43.5136	37967500.0	975.0	0.0	1211.0	0.0	1211.0	0.0	0.0	0.0	2	vertical2	1
68.844034	7.00339	3	80.0	-43.4276	36488600.0	975.66	0.0	1181.0	2.0	1179.0	0.0	0.0	0.0	2	vertical2	1
68.944264	7.00329	3	80.0	-43.4642	38005900.0	975.642	1.0	1215.0	1.0	1215.0	0.0	0.0	0.0	2	vertical2	1
69.045614	7.00319	3	80.0	-43.4781	38827800.0	975.622	0.0	1255.0	3.0	1250.0	0.0	0.0	0.0	2	vertical2	1
69.145852	7.02183	3	79.6306	-43.6071	37295200.0	972.191	3.0	1191.0	3.0	1188.0	0.0	0.0	0.0	2	vertical2	1
69.247802	7.0336	3	79.328	-43.2912	38429600.0	968.7	0.0	1250.0	0.0	1250.0	0.0	0.0	0.0	2	vertical2	1
69.347807	7.00979	3	79.8695	-43.4763	38437300.0	974.413	0.0	1226.0	0.0	1217.0	0.0	0.0	0.0	2	vertical2	1
69.448020	7.03728	3	79.3041	-43.396	37776500.0	968.96	2.0	1207.0	3.0	1213.0	1.0	1.0	0.0	2	vertical2	1
69.548081	7.03758	3	79.3137	-43.5196	38352700.0	969.203	0.0	1224.0	7.0	1224.0	1.0	7.0	0.0	2	vertical2	1
69.648562	7.00585	3	80.0	-43.4574	37346300.0	976.141	0.0	1196.0	4.0	1192.0	1.0	1.0	0.0	2	vertical2	1
69.750041	7.00163	3	80.0	-43.6098	37833100.0	975.318	1.0	1225.0	22.0	1226.0	3.0	23.0	0.0	2	vertical2	1
69.850699	7.06079	3	79.2808	-43.4469	36405400.0	973.099	16.0	1168.0	19.0	1169.0	1.0	20.0	0.0	2	vertical2	1
69.951664	7.03646	3	79.2708	-43.4323	35765500.0	968.164	0.0	1152.0	21.0	1152.0	1.0	21.0	0.0	2	vertical2	1
70.051718	7.06626	3	79.163	-43.4481	35949700.0	971.914	15.0	1147.0	19.0	1128.0	1.0	1.0	0.0	2	vertical2	1
70.151924	7.0	3	80.0	-43.4136	36789200.0	975.0	0.0	1175.0	0.0	1175.0	0.0	0.0	0.0	2	vertical2	1
70.251930	7.00337	3	80.0	-43.3187	37209200.0	975.658	0.0	1186.0	24.0	1169.0	1.0	21.0	0.0	2	vertical2	1
70.351936	7.05527	3	78.9116	-43.2483	36879100.0	964.962	0.0	1176.0	66.0	1179.0	4.0	65.0	0.0	2	vertical2	1
70.452129	7.0	3	80.0	-43.3925	36497100.0	975.0	1.0	1167.0	43.0	1175.0	2.0	42.0	0.0	2	vertical2	1
70.553253	7.00327	3	80.0	-43.4885	37918300.0	975.638	1.0	1222.0	23.0	1220.0	1.0	21.0	0.0	2	vertical2	1
70.653262	7.00331	3	80.0	-43.3744	37932300.0	975.645	0.0	1210.0	15.0	1197.0	1.0	11.0	0.0	2	vertical2	1
70.754499	7.03368	3	79.3264	-43.482	38652500.0	968.685	0.0	1247.0	0.0	1255.0	0.0	0.0	0.0	2	vertical2	1
70.857162	7.00332	3	80.0	-43.5182	36859000.0	975.647	0.0	1206.0	4.0	1202.0	0.0	0.0	0.0	2	vertical2	1
70.960105	7.00327	3	80.0	-43.5119	37278700.0	975.638	0.0	1223.0	14.0	1220.0	1.0	11.0	0.0	2	vertical2	1
71.060784	7.00354	3	80.0	-43.5943	35148500.0	975.691	1.0	1129.0	23.0	1126.0	1.0	21.0	0.0	2	vertical2	1
71.161711	7.0	3	80.0	-43.5142	35061300.0	975.0	0.0	1128.0	73.0	1128.0	4.0	73.0	0.0	2	vertical2	1
71.263580	7.00348	3	80.0	-43.5222	35432700.0	975.678	0.0	1151.0	25.0	1147.0	1.0	21.0	0.0	2	vertical2	1
71.363601	7.04156	3	79.1687	-43.5387	37707400.0	967.207	0.0	1203.0	0.0	1203.0	0.0	0.0	0.0	2	vertical2	1
71.464407	7.0401	3	79.2677	-43.4839	35711800.0	968.814	0.0	1147.0	67.0	1142.0	3.0	63.0	0.0	2	vertical2	1
71.566285	7.0	3	80.0	-43.5154	37112200.0	975.0	0.0	1205.0	21.0	1205.0	1.0	21.0	0.0	2	vertical2	1
71.667753	7.00645	3	79.9355	-43.5685	38317300.0	975.024	0.0	1240.0	25.0	1236.0	1.0	21.0	0.0	2	vertical2	1
71.769304	7.04069	3	79.2727	-43.3983	35652400.0	969.026	0.0	1155.0	24.0	1154.0	3.0	25.0	0.0	2	vertical2	1
71.870966	7.0016	3	80.0	-43.4435	38460700.0	975.313	0.0	1247.0	24.0	1245.0	1.0	21.0	0.0	2	vertical2	1
71.971296	7.0	3	80.0	-43.5376	35756300.0	975.0	0.0	1144.0	25.0	1144.0	2.0	25.0	0.0	2	vertical2	1
72.073236	7.0383	3	79.3006	-43.4854	36936000.0	969.092	0.0	1201.0	25.0	1197.0	1.0	21.0	0.0	2	vertical2	1
72.173528	7.0	3	80.0	-43.5969	38830300.0	975.0	0.0	1243.0	0.0	1242.0	0.0	0.0	0.0	2	vertical2	1
72.274897	7.02557	3	79.612	-43.4612	35094700.0	972.566	2.0	1134.0	23.0	1133.0	2.0	22.0	0.0	2	vertical2	1
72.376033	7.00969	3	80.0	-43.504	38426300.0	976.89	1.0	1238.0	45.0	1237.0	3.0	43.0	0.0	2	vertical2	1
72.477357	7.07666	3	80.0	-43.4779	36352700.0	989.949	17.0	1174.0	22.0	1152.0	2.0	2.0	0.0	2	vertical2	1
72.577949	7.01846	3	79.6309	-43.4228	37164300.0	971.539	0.0	1192.0	42.0	1192.0	2.0	42.0	0.0	2	vertical2	1
72.678427	7.03824	3	79.3017	-43.419	37520900.0	969.102	0.0	1203.0	20.0	1199.0	2.0	16.0	0.0	2	vertical2	1
72.779666	7.00247	3	80.0	-43.4708	37704500.0	975.481	2.0	1217.0	13.0	1215.0	2.0	12.0	0.0	2	vertical2	1
72.879746	7.03491	3	79.3017	-43.4281	37685200.0	968.454	0.0	1203.0	21.0	1203.0	1.0	21.0	0.0	2	vertical2	1
72.980551	7.03525	3	79.3563	-43.4161	40613400.0	969.563	2.0	1305.0	2.0	1303.0	0.0	0.0	0.0	2	vertical2	1
73.080651	7.03882	3	79.2911	-43.5038	37127500.0	969.013	1.0	1185.0	2.0	1183.0	0.0	0.0	0.0	2	vertical2	1
73.181217	7.0	3	80.0	-43.5788	38582000.0	975.0	0.0	1237.0	0.0	1236.0	0.0	0.0	0.0	2	vertical2	1
73.282512	7.00999	3	80.0	-43.5262	37171600.0	976.948	1.0	1201.0	3.0	1198.0	0.0	0.0	0.0	2	vertical2	1
73.383507	7.0	3	80.0	-43.3761	38714800.0	975.0	0.0	1247.0	0.0	1247.0	0.0	0.0	0.0	2	vertical2	1
73.484102	7.0068	3	80.0	-43.5281	36633100.0	976.327	0.0	1176.0	23.0	1174.0	1.0	21.0	0.0	2	vertical2	1
73.585558	7.0346	3	79.3081	-43.3657	37530300.0	968.513	0.0	1214.0	25.0	1213.0	2.0	25.0	0.0	2	vertical2	1
73.685809	7.07364	3	78.5941	-43.4996	37400600.0	962.473	1.0	1195.0	34.0	1193.0	2.0	32.0	0.0	2	vertical2	1
73.786954	7.01829	3	79.6342	-43.5254	37288300.0	971.571	0.0	1203.0	13.0	1202.0	2.0	13.0	0.0	2	vertical2	1
73.887678	7.05867	3	78.8956	-43.3796	36070200.0	965.319	0.0	1159.0	4.0	1155.0	0.0	0.0	0.0	2	vertical2	1
73.987723	7.00323	3	80.0	-43.4782	38830200.0	975.63	3.0	1238.0	24.0	1235.0	1.0	21.0	0.0	2	vertical2	1
74.089404	7.0	3	80.0	-43.259	37090500.0	975.0	0.0	1201.0	21.0	1201.0	1.0	21.0	0.0	2	vertical2	1
74.189973	7.02621	3	80.0	-43.3995	39254200.0	980.111	17.0	1259.0	62.0	1238.0	2.0	42.0	0.0	2	vertical2	1
74.290309	7.0401	3	79.3126	-43.4534	38200900.0	969.673	1.0	1222.0	22.0	1222.0	2.0	22.0	0.0	2	vertical2	1
74.390316	7.02385	3	80.0	-43.6261	36831300.0	979.651	7.0	1174.0	33.0	1145.0	3.0	24.0	0.0	2	vertical2	1
74.490319	7.00328	3	80.0	-43.5766	38295800.0	975.639	0.0	1221.0	21.0	1222.0	1.0	21.0	0.0	2	vertical2	1
74.590707	7.00334	3	80.0	-43.4699	37365900.0	975.652	0.0	1196.0	24.0	1212.0	1.0	21.0	0.0	2	vertical2	1
74.691685	7.00334	3	80.0	-43.6015	37178600.0	975.652	0.0	1197.0	42.0	1196.0	2.0	42.0	0.0	2	vertical2	1
74.791751	7.04181	3	79.2977	-43.5092	37486000.0	969.72	1.0	1196.0	22.0	1179.0	1.0	21.0	0.0	2	vertical2	1
74.892106	7.12881	3	80.0	-43.6356	36907200.0	1000.12	37.0	1180.0	42.0	1175.0	4.0	22.0	0.0	2	vertical2	1
74.992302	7.00316	3	80.0	-43.5083	39667000.0	975.616	2.0	1267.0	3.0	1264.0	0.0	0.0	0.0	2	vertical2	1
75.093567	7.0	3	80.0	-43.4681	36917400.0	975.0	0.0	1192.0	21.0	1192.0	1.0	21.0	0.0	2	vertical2	1
75.194233	7.07648	3	78.6035	-43.5229	37496600.0	963.204	2.0	1203.0	15.0	1198.0	1.0	11.0	0.0	2	vertical2	1
75.294934	7.0	3	80.0	-43.3843	36468300.0	975.0	0.0	1171.0	53.0	1171.0	3.0	53.0	0.0	2	vertical2	1
75.398000	7.0057	3	80.0	-43.3868	37371700.0	976.112	3.0	1228.0	4.0	1225.0	1.0	1.0	0.0	2	vertical2	1
75.499257	7.0	3	80.0	-43.3683	38319700.0	975.0	0.0	1238.0	0.0	1237.0	0.0	0.0	0.0	2	vertical2	1
75.600628	7.00619	3	80.0	-43.4814	34939800.0	976.208	0.0	1130.0	21.0	1128.0	2.0	19.0	0.0	2	vertical2	1
75.701405	7.00085	3	80.0	-43.3903	36440500.0	975.167	0.0	1171.0	0.0	1171.0	0.0	0.0	0.0	2	vertical2	1
75.802421	7.00916	3	79.8668	-43.5012	37289200.0	974.238	0.0	1201.0	21.0	1201.0	1.0	21.0	0.0	2	vertical2	1
75.902603	7.06365	3	78.928	-43.3149	37379900.0	966.91	0.0	1194.0	22.0	1192.0	1.0	21.0	0.0	2	vertical2	1
76.002914	7.06045	3	79.8964	-43.462	36202900.0	984.806	26.0	1158.0	69.0	1157.0	7.0	68.0	0.0	2	vertical2	1
76.103561	7.05414	3	79.3312	-43.4992	39130000.0	972.767	1.0	1256.0	33.0	1244.0	1.0	21.0	0.0	2	vertical2	1
76.203666	7.00343	3	80.0	-43.5296	36574700.0	975.668	2.0	1167.0	43.0	1147.0	3.0	41.0	0.0	2	vertical2	1
76.304869	7.00332	3	80.0	-43.3472	37328900.0	975.648	0.0	1204.0	1.0	1220.0	0.0	0.0	0.0	2	vertical2	1
76.405744	7.14607	3	80.0	-43.6828	35999300.0	1003.48	32.0	1157.0	39.0	1121.0	5.0	4099.0	0.0	2	vertical2	1
76.505818	7.0	3	80.0	-43.4903	35643900.0	975.0	0.0	1138.0	0.0	1138.0	0.0	0.0	0.0	2	vertical2	1
76.605819	7.03581	3	79.2839	-43.445	36786200.0	968.286	0.0	1173.0	4.0	1162.0	1.0	4.0	0.0	2	vertical2	1
76.707537	7.01843	3	79.6985	-43.4707	36845400.0	972.827	0.0	1194.0	1.0	1205.0	2.0	2.0	0.0	2	vertical2	1
76.808379	7.0063	3	80.0	-43.4772	39491500.0	976.228	0.0	1270.0	4.0	1266.0	0.0	0.0	0.0	2	vertical2	1
76.910510	7.0	3	80.0	-43.4795	36650300.0	975.0	0.0	1193.0	12.0	1192.0	1.0	11.0	0.0	2	vertical2	1
77.011702	7.24871	3	80.0	-43.8649	36041900.0	1023.5	51.0	1162.0	84.0	1107.0	10.0	30.0	0.0	2	vertical2	1
77.111778	7.00656	3	80.0	-43.5291	38205300.0	976.28	2.0	1219.0	24.0	1216.0	1.0	21.0	0.0	2	vertical2	1
77.212588	7.0034	3	79.9319	-43.5243	36523300.0	974.362	0.0	1175.0	42.0	1175.0	2.0	42.0	0.0	2	vertical2	1
77.313768	7.04444	3	79.3086	-43.5021	37679400.0	970.444	0.0	1215.0	22.0	1213.0	1.0	21.0	0.0	2	vertical2	1
77.414301	7.00332	3	80.0	-43.4357	37593400.0	975.647	0.0	1205.0	58.0	1201.0	4.0	54.0	0.0	2	vertical2	1
77.514306	7.0	3	80.0	-43.4808	39270700.0	975.0	0.0	1252.0	4.0	1240.0	1.0	4.0	0.0	2	vertical2	1
77.616217	7.0	3	80.0	-43.5326	38721400.0	975.0	0.0	1258.0	0.0	1269.0	0.0	0.0	0.0	2	vertical2	1
77.717128	7.18404	3	80.0	-43.6107	38185400.0	1010.89	32.0	1228.0	68.0	1173.0	13.0	13.0	0.0	2	vertical2	1
77.818055	7.03293	3	80.0	-43.4757	35872000.0	981.421	12.0	1154.0	13.0	1143.0	2.0	2.0	0.0	2	vertical2	1
77.918322	7.05829	3	79.3103	-43.5788	38116600.0	973.177	16.0	1218.0	52.0	1198.0	2.0	32.0	0.0	2	vertical2	1
78.019851	7.00332	3	80.0	-43.5809	37224500.0	975.647	0.0	1205.0	46.0	1200.0	2.0	42.0	0.0	2	vertical2	1
78.120693	7.00329	3	80.0	-43.4247	37805300.0	975.642	2.0	1215.0	13.0	1214.0	1.0	11.0	0.0	2	vertical2	1
78.221362	7.0	3	80.0	-43.5483	37401800.0	975.0	0.0	1200.0	11.0	1199.0	1.0	11.0	0.0	2	vertical2	1
78.321905	7.01042	3	80.0	-43.5929	35931500.0	977.031	2.0	1152.0	23.0	1149.0	1.0	21.0	0.0	2	vertical2	1
78.422438	7.00321	3	80.0	-43.5561	38939200.0	975.625	2.0	1248.0	13.0	1246.0	1.0	11.0	0.0	2	vertical2	1
78.523548	7.00335	3	80.0	-43.4137	37051800.0	975.653	1.0	1194.0	4.0	1190.0	0.0	0.0	0.0	2	vertical2	1
78.623596	7.0	3	80.0	-43.4962	37461100.0	975.0	0.0	1195.0	0.0	1194.0	0.0	0.0	0.0	2	vertical2	1
78.724355	7.00417	3	80.0	-43.5955	37306800.0	975.813	0.0	1199.0	3.0	1197.0	1.0	1.0	0.0	2	vertical2	1
78.825159	7.0	3	80.0	-43.4705	37414700.0	975.0	0.0	1203.0	0.0	1203.0	0.0	0.0	0.0	2	vertical2	1
78.925165	7.02129	3	79.6396	-43.4423	38294800.0	972.26	2.0	1221.0	51.0	1198.0	3.0	48.0	0.0	2	vertical2	1
79.026875	7.00334	3	80.0	-43.4177	36910900.0	975.652	0.0	1197.0	25.0	1212.0	1.0	21.0	0.0	2	vertical2	1
79.126924	7.03445	3	79.3109	-43.3692	38215500.0	968.54	0.0	1219.0	0.0	1219.0	0.0	0.0	0.0	2	vertical2	1
79.226949	7.02049	3	80.0	-43.559	38271900.0	978.996	11.0	1220.0	14.0	1214.0	4.0	4104.0	0.0	2	vertical2	1
79.328714	7.15459	3	80.0	-43.5565	34896800.0	1005.15	34.0	1132.0	65.0	1069.0	2.0	3.0	0.0	2	vertical2	1
79.429292	7.10493	3	80.0	-43.7202	34791400.0	995.462	30.0	1115.0	83.0	1075.0	2.0	42.0	0.0	2	vertical2	1
79.529765	7.0069	3	80.0	-43.4034	36206700.0	976.345	1.0	1160.0	22.0	1158.0	1.0	21.0	0.0	2	vertical2	1
79.631959	7.00333	3	80.0	-43.6173	36905100.0	975.649	0.0	1202.0	3.0	1199.0	0.0	0.0	0.0	2	vertical2	1
79.732939	7.04019	3	79.3248	-43.4172	38627500.0	969.924	1.0	1244.0	2.0	1241.0	0.0	0.0	0.0	2	vertical2	1
79.833110	7.00675	3	80.0	-43.6152	37100800.0	976.316	1.0	1185.0	66.0	1165.0	3.0	63.0	0.0	2	vertical2	1
79.934475	7.0	3	80.0	-43.3733	36588200.0	975.0	0.0	1184.0	21.0	1201.0	1.0	21.0	0.0	2	vertical2	1
80.035251	7.00332	3	80.0	-43.5282	37487000.0	975.648	1.0	1204.0	2.0	1201.0	0.0	0.0	0.0	2	vertical2	1
80.135251	7.03912	3	79.2857	-43.3946	36865800.0	968.967	1.0	1176.0	22.0	1173.0	1.0	21.0	0.0	2	vertical2	1
80.236057	7.00341	3	80.0	-43.4531	36476800.0	975.666	2.0	1172.0	45.0	1172.0	3.0	43.0	0.0	2	vertical2	1
80.336971	7.00519	3	80.0	-43.4381	35877500.0	976.013	3.0	1155.0	24.0	1152.0	1.0	21.0	0.0	2	vertical2	1
80.436974	7.0363	3	79.274	-43.3855	36297700.0	968.194	0.0	1157.0	42.0	1153.0	2.0	42.0	0.0	2	vertical2	1
80.538963	7.00501	3	80.0	-43.4737	36749900.0	975.977	0.0	1197.0	34.0	1198.0	2.0	32.0	0.0	2	vertical2	1
80.641273	7.03451	3	79.3098	-43.4667	37279400.0	968.529	0.0	1217.0	21.0	1217.0	1.0	21.0	0.0	2	vertical2	1
80.744064	7.04066	3	80.0	-43.4689	36782700.0	982.929	12.0	1205.0	35.0	1174.0	2.0	22.0	0.0	2	vertical2	1
80.845244	7.00639	3	79.9361	-43.4764	38738100.0	975.024	0.0	1251.0	4.0	1264.0	0.0	0.0	0.0	2	vertical2	1
80.947141	7.0	3	80.0	-43.4904	36919900.0	975.0	0.0	1199.0	46.0	1199.0	3.0	46.0	0.0	2	vertical2	1
81.047589	7.07004	3	80.0	-43.5359	37013800.0	988.658	5.0	1185.0	46.0	1189.0	5.0	49.0	0.0	2	vertical2	1
81.147604	7.13098	3	80.0	-43.6012	37347900.0	1000.54	42.0	1191.0	70.0	1148.0	6.0	28.0	0.0	2	vertical2	1
81.249411	7.2535	3	79.3086	-43.5959	37462100.0	1011.21	27.0	1215.0	50.0	1173.0	8.0	9.0	0.0	2	vertical2	1
81.349907	7.05189	3	80.0	-43.5865	37873600.0	985.119	11.0	1214.0	32.0	1196.0	2.0	22.0	0.0	2	vertical2	1
81.450517	7.07901	3	80.0	-43.589	39081600.0	990.407	17.0	1253.0	20.0	1244.0	3.0	4.0	0.0	2	vertical2	1
81.550637	7.48454	3	79.2784	-44.0593	36536400.0	1055.68	66.0	1164.0	128.0	1101.0	36.0	4161.0	0.0	2	vertical2	1
81.651285	7.00801	3	79.8397	-43.4135	38879300.0	973.498	0.0	1248.0	0.0	1248.0	0.0	0.0	0.0	2	vertical2	1
81.751285	7.15188	3	80.0	-43.6638	36801800.0	1004.62	30.0	1172.0	88.0	1102.0	4.0	24.0	0.0	2	vertical2	1
81.853588	7.02791	3	80.0	-43.6527	37343000.0	980.443	2.0	1218.0	23.0	1222.0	1.0	21.0	0.0	2	vertical2	1
81.954946	7.05218	3	80.0	-43.5706	36169800.0	985.175	16.0	1169.0	66.0	1149.0	5.0	47.0	0.0	2	vertical2	1
82.055788	7.08943	3	79.9024	-43.4285	38273900.0	990.573	21.0	1230.0	31.0	1214.0	4.0	15.0	0.0	2	vertical2	1
82.156694	7.07321	3	80.0	-43.5702	36082600.0	989.276	18.0	1161.0	71.0	1137.0	5.0	48.0	0.0	2	vertical2	1
82.256805	7.07679	3	80.0	-43.4211	36367800.0	989.974	39.0	1159.0	65.0	1124.0	8.0	4126.0	0.0	2	vertical2	1
82.356853	7.06527	3	79.2689	-43.564	36045500.0	973.747	16.0	1149.0	36.0	1133.0	1.0	21.0	0.0	2	vertical2	1
82.457694	7.01879	3	79.6243	-43.5004	36417500.0	971.477	0.0	1171.0	3.0	1169.0	0.0	0.0	0.0	2	vertical2	1
82.559678	7.00575	3	80.0	-43.5768	37443800.0	976.122	0.0	1217.0	1.0	1216.0	1.0	1.0	0.0	2	vertical2	1
82.662029	7.00338	3	80.0	-43.4069	36233800.0	975.66	0.0	1182.0	25.0	1178.0	1.0	21.0	0.0	2	vertical2	1
82.763092	7.0033	3	80.0	-43.58	37644400.0	975.644	0.0	1212.0	11.0	1212.0	1.0	11.0	0.0	2	vertical2	1
82.863872	7.07333	3	78.6	-43.4483	37314900.0	962.525	0.0	1200.0	25.0	1195.0	1.0	21.0	0.0	2	vertical2	1
82.967328	7.09023	3	80.0	-43.6523	36622800.0	992.595	27.0	1208.0	32.0	1180.0	3.0	4.0	0.0	2	vertical2	1
83.067584	7.00556	3	80.0	-43.5242	39407500.0	976.084	0.0	1259.0	1.0	1259.0	1.0	1.0	0.0	2	vertical2	1
83.170665	7.0	3	80.0	-43.5364	37962800.0	975.0	0.0	1249.0	46.0	1248.0	3.0	46.0	0.0	2	vertical2	1
83.270665	7.00319	3	80.0	-43.4158	39319100.0	975.623	0.0	1253.0	25.0	1238.0	1.0	21.0	0.0	2	vertical2	1
83.370988	7.06936	3	78.6127	-43.3584	37860400.0	961.994	0.0	1211.0	21.0	1222.0	1.0	21.0	0.0	2	vertical2	1
83.470992	7.06051	3	79.3132	-43.5045	38374200.0	973.663	12.0	1223.0	14.0	1193.0	1.0	1.0	0.0	2	vertical2	1
83.573155	7.0	3	80.0	-43.4232	38934700.0	975.0	0.0	1269.0	0.0	1285.0	0.0	0.0	0.0	2	vertical2	1
83.674165	7.00678	3	80.0	-43.4051	36622200.0	976.322	0.0	1180.0	1.0	1179.0	0.0	0.0	0.0	2	vertical2	1
83.775164	7.02098	3	79.6449	-43.3898	38464100.0	972.3	0.0	1239.0	3.0	1236.0	0.0	0.0	0.0	2	vertical2	1
83.876742	7.00646	3	79.8709	-43.5157	38260100.0	973.789	0.0	1239.0	24.0	1239.0	2.0	24.0	0.0	2	vertical2	1
83.978706	7.00324	3	80.0	-43.5921	37914800.0	975.633	1.0	1233.0	5.0	1227.0	0.0	0.0	0.0	2	vertical2	1
84.079897	7.02179	3	79.6312	-43.5968	36991000.0	972.196	0.0	1193.0	21.0	1193.0	1.0	21.0	0.0	2	vertical2	1
84.180373	7.00654	3	80.0	-43.4693	38209200.0	976.276	1.0	1223.0	12.0	1220.0	1.0	10.0	0.0	2	vertical2	1
84.282184	7.0	3	80.0	-43.5294	36719400.0	975.0	0.0	1192.0	0.0	1192.0	0.0	0.0	0.0	2	vertical2	1
84.383818	7.00641	3	80.0	-43.4976	38547900.0	976.25	1.0	1248.0	14.0	1245.0	1.0	11.0	0.0	2	vertical2	1
84.484521	7.03795	3	79.3069	-43.448	37763800.0	969.146	1.0	1212.0	22.0	1211.0	1.0	21.0	0.0	2	vertical2	1
84.584567	7.00704	3	80.0	-43.5128	35637800.0	976.372	1.0	1137.0	44.0	1134.0	2.0	42.0	0.0	2	vertical2	1
84.685696	7.24024	3	80.0	-43.8294	36562300.0	1021.85	37.0	1178.0	106.0	1120.0	8.0	48.0	0.0	2	vertical2	1
84.785853	7.21096	3	79.3023	-43.7292	37672400.0	1002.79	41.0	1204.0	78.0	1139.0	3.0	13.0	0.0	2	vertical2	1
84.886727	7.00348	3	80.0	-43.556	35797000.0	975.678	0.0	1151.0	45.0	1147.0	2.0	42.0	0.0	2	vertical2	1
84.987147	7.03683	3	79.3275	-43.5388	38999300.0	969.319	0.0	1249.0	15.0	1245.0	1.0	11.0	0.0	2	vertical2	1
85.087147	7.0	3	80.0	-43.591	38250100.0	975.0	0.0	1220.0	21.0	1215.0	1.0	21.0	0.0	2	vertical2	1
85.187154	7.0	3	80.0	-43.4846	37837100.0	975.0	0.0	1205.0	25.0	1195.0	2.0	25.0	0.0	2	vertical2	1
85.287566	7.0742	3	78.585	-43.497	36228000.0	962.407	3.0	1159.0	26.0	1169.0	2.0	22.0	0.0	2	vertical2	1
85.387910	7.0	3	80.0	-43.6435	37350600.0	975.0	0.0	1195.0	42.0	1177.0	2.0	42.0	0.0	2	vertical2	1
85.487947	7.04167	3	79.3	-43.6025	37637800.0	969.737	3.0	1200.0	24.0	1199.0	1.0	21.0	0.0	2	vertical2	1
85.588911	7.022	3	79.6277	-43.7022	36746700.0	972.17	0.0	1182.0	43.0	1196.0	2.0	42.0	0.0	2	vertical2	1
85.688916	7.0033	3	80.0	-43.6216	38043700.0	975.643	4.0	1213.0	4.0	1195.0	1.0	4.0	0.0	2	vertical2	1
85.789873	7.0	3	80.0	-43.513	37077000.0	975.0	0.0	1193.0	0.0	1211.0	0.0	0.0	0.0	2	vertical2	1
85.890753	7.00333	3	80.0	-43.5183	37340100.0	975.649	3.0	1202.0	45.0	1199.0	2.0	42.0	0.0	2	vertical2	1
85.992192	7.00337	3	80.0	-43.5826	36653400.0	975.658	0.0	1186.0	4.0	1181.0	0.0	0.0	0.0	2	vertical2	1
86.092704	7.03443	3	79.3115	-43.473	38040100.0	968.545	0.0	1220.0	32.0	1220.0	2.0	32.0	0.0	2	vertical2	1
86.193371	7.00347	3	80.0	-43.562	35933600.0	975.676	0.0	1153.0	2.0	1151.0	0.0	0.0	0.0	2	vertical2	1
86.294049	7.03707	3	79.3231	-43.4561	38680100.0	969.283	0.0	1241.0	11.0	1240.0	1.0	11.0	0.0	2	vertical2	1
86.395071	7.00514	3	80.0	-43.5681	36273500.0	976.003	0.0	1167.0	25.0	1165.0	2.0	23.0	0.0	2	vertical2	1
86.495240	7.03506	3	80.0	-43.6635	35765800.0	981.836	1.0	1141.0	49.0	1113.0	6.0	40.0	0.0	2	vertical2	1
86.596227	7.19589	3	79.2814	-43.8931	36333300.0	999.457	43.0	1169.0	69.0	1125.0	6.0	6.0	0.0	2	vertical2	1
