time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.921081	8.72857	2.11429	80.0	-31.7857	597283.0	874.771	1.0	70.0	2.0	1152.0	37.0	24608.0	0.0	4	left	1
48.021094	7.94737	2.18947	77.0526	-28.5158	502933.0	788.389	18.0	95.0	18.0	1107.0	32.0	28697.0	0.0	4	left	1
48.121230	8.11236	2.01124	80.0	-29.382	520012.0	792.82	0.0	89.0	4.0	1156.0	20.0	24576.0	0.0	4	left	1
48.221797	7.53061	2.52041	80.0	-33.0408	942593.0	885.867	18.0	98.0	20.0	1108.0	28.0	20639.0	0.0	4	left	1
48.322795	5.41913	3.0	79.6624	-48.8284	20590800.0	816.371	96.0	711.0	98.0	860.0	107.0	131332.0	0.0	4	left	1
48.423341	5.42342	2.98198	80.0	-40.4099	4319460.0	815.806	17.0	222.0	22.0	1082.0	20.0	23531.0	0.0	4	left	1
48.525479	7.03738	2.08411	80.0	-26.7477	393057.0	683.785	1.0	107.0	11.0	1084.0	11.0	16379.0	0.0	4	left	1
48.626947	8.02105	2.01053	79.5789	-26.1684	225488.0	779.284	0.0	95.0	3.0	1149.0	19.0	8208.0	0.0	4	left	1
48.726987	8.1626	2.01626	80.0	-37.0	1714380.0	798.553	6.0	123.0	2.0	1131.0	48.0	45037.0	0.0	4	left	1
48.827190	8.82258	2.09677	79.3548	-30.4032	438290.0	869.532	0.0	62.0	2.0	1101.0	47.0	32818.0	0.0	4	left	1
48.928322	7.06742	2.96629	80.0	-48.0487	7006500.0	971.326	86.0	267.0	64.0	882.0	142.0	159607.0	0.0	4	left	1
49.028518	6.21283	2.99417	80.0	-46.5481	8861090.0	896.478	96.0	343.0	76.0	900.0	113.0	114507.0	0.0	4	left	1
49.129417	7.18182	2.90909	80.0	-28.6494	342938.0	965.091	2.0	77.0	4.0	1189.0	29.0	12318.0	0.0	4	left	1
49.229721	6.91954	2.81609	80.0	-31.2414	636365.0	912.966	30.0	87.0	10.0	1108.0	29.0	9680.0	0.0	4	left	1
49.330647	5.50413	2.84298	80.0	-30.0248	787408.0	783.033	6.0	121.0	6.0	1105.0	15.0	18995.0	0.0	4	left	1
49.431054	6.13043	2.96739	80.0	-26.9239	281196.0	880.304	7.0	92.0	8.0	1110.0	24.0	16400.0	0.0	4	left	1
49.531214	5.63636	2.84091	80.0	-30.1288	866615.0	793.682	3.0	132.0	10.0	1168.0	27.0	36845.0	0.0	4	left	1
49.633521	5.17822	2.9604	80.0	-25.8614	204540.0	785.337	13.0	101.0	13.0	1133.0	5.0	4098.0	0.0	4	left	1
49.733731	5.95391	2.92385	80.0	-48.9198	14459900.0	849.856	117.0	499.0	119.0	867.0	102.0	110287.0	0.0	4	left	1
49.834921	6.66972	2.58716	80.0	-41.6514	2243070.0	817.294	12.0	109.0	1.0	1144.0	34.0	32750.0	0.0	4	left	1
49.936405	8.85455	2.07273	80.0	-30.0182	358596.0	873.927	8.0	55.0	3.0	1104.0	35.0	28959.0	0.0	4	left	1
50.036987	7.40541	2.7973	80.0	-28.7297	335430.0	952.905	2.0	74.0	1.0	1108.0	28.0	16177.0	0.0	4	left	1
50.137195	7.48925	2.60215	78.2796	-39.371	3215450.0	882.871	49.0	186.0	58.0	1058.0	65.0	57305.0	0.0	4	left	1
50.237714	7.78358	2.29851	80.0	-35.4328	1674760.0	845.269	37.0	134.0	20.0	1151.0	45.0	53226.0	0.0	4	left	1
50.338317	7.96842	2.18947	80.0	-29.1474	523640.0	830.526	2.0	95.0	6.0	1169.0	26.0	32779.0	0.0	4	left	1
50.439157	7.02532	2.98734	80.0	-41.6076	3048180.0	973.62	51.0	158.0	28.0	1019.0	78.0	81877.0	0.0	4	left	1
50.539260	7.11236	2.86798	80.0	-47.0815	9143740.0	947.306	94.0	356.0	99.0	864.0	184.0	182058.0	0.0	4	left	1
50.640168	8.22078	2.06494	80.0	-28.1818	326496.0	817.234	16.0	77.0	3.0	1166.0	32.0	18503.0	0.0	4	left	1
50.740697	6.09677	2.76344	80.0	-27.0215	311014.0	815.022	10.0	93.0	9.0	1151.0	20.0	16399.0	0.0	4	left	1
50.840836	6.64706	2.91765	80.0	-28.9176	422091.0	915.553	1.0	85.0	6.0	1131.0	21.0	20493.0	0.0	4	left	1
50.941438	7.03226	2.98387	80.0	-26.8387	141290.0	973.242	10.0	62.0	5.0	1145.0	20.0	4122.0	0.0	4	left	1
51.041560	7.125	2.9375	80.0	-28.3125	261020.0	968.188	1.0	64.0	1.0	1107.0	24.0	16410.0	0.0	4	left	1
51.142570	7.10345	2.95402	79.3103	-29.0805	418829.0	961.77	4.0	87.0	7.0	1176.0	31.0	24598.0	0.0	4	left	1
51.243025	7.14103	2.96154	77.4359	-28.8333	375493.0	942.923	0.0	78.0	2.0	1164.0	29.0	12315.0	0.0	4	left	1
51.344197	6.07692	2.95604	80.0	-28.0879	405348.0	871.637	1.0	91.0	8.0	1151.0	24.0	20495.0	0.0	4	left	1
51.445745	5.89209	2.83453	80.0	-32.7698	1329400.0	816.676	1.0	139.0	15.0	1117.0	32.0	40073.0	0.0	4	left	1
51.546011	7.05042	2.88655	80.0	-43.9958	5291050.0	946.588	89.0	238.0	67.0	965.0	113.0	135944.0	0.0	4	left	1
51.646781	8.50794	2.07937	80.0	-28.1746	292607.0	845.984	0.0	63.0	4.0	1133.0	24.0	13378.0	0.0	4	left	1
51.747913	8.89091	2.05455	80.0	-26.0727	127259.0	871.945	1.0	55.0	2.0	1220.0	28.0	7190.0	0.0	4	left	1
51.849110	8.84615	2.07692	80.0	-26.9808	179078.0	874.385	4.0	52.0	0.0	1185.0	31.0	11554.0	0.0	4	left	1
51.949112	7.12459	2.9377	80.0	-48.8295	8416110.0	968.21	91.0	305.0	105.0	822.0	154.0	152145.0	0.0	4	left	1
52.049430	6.54579	3.0	80.0	-46.5788	6909490.0	930.714	86.0	273.0	66.0	1014.0	121.0	122808.0	0.0	4	left	1
52.150721	7.10127	2.94937	80.0	-27.519	254890.0	969.481	0.0	79.0	12.0	1096.0	25.0	12318.0	0.0	4	left	1
52.252666	7.19512	2.90244	80.0	-29.3415	406945.0	964.366	0.0	82.0	5.0	1153.0	33.0	20508.0	0.0	4	left	1
52.352901	7.26829	2.86585	80.0	-30.5732	532152.0	960.378	1.0	82.0	4.0	1154.0	33.0	32780.0	0.0	4	left	1
52.452919	7.17284	2.91358	80.0	-28.679	350894.0	965.58	3.0	81.0	5.0	1146.0	35.0	20512.0	0.0	4	left	1
52.553037	7.25	2.875	80.0	-30.0125	466230.0	961.375	9.0	80.0	1.0	1180.0	40.0	32792.0	0.0	4	left	1
52.653487	7.10989	2.94505	80.0	-33.4945	901584.0	969.011	6.0	91.0	6.0	1199.0	34.0	24587.0	0.0	4	left	1
52.754425	7.00697	3.0	79.7213	-47.4774	7451300.0	971.969	84.0	287.0	46.0	954.0	164.0	167662.0	0.0	4	left	1
52.857025	5.70782	3.0	80.0	-44.251	5646530.0	849.012	25.0	243.0	29.0	1073.0	36.0	45036.0	0.0	4	left	1
52.957563	7.10526	2.94737	80.0	-28.6711	344986.0	969.263	1.0	76.0	1.0	1199.0	33.0	12320.0	0.0	4	left	1
53.058101	7.37634	2.65591	80.0	-35.828	1109490.0	910.677	10.0	93.0	2.0	1100.0	55.0	61435.0	0.0	4	left	1
53.159158	7.25316	2.87342	80.0	-30.0127	465916.0	961.203	2.0	79.0	6.0	1135.0	33.0	16410.0	0.0	4	left	1
53.259544	7.11268	2.94366	80.0	-28.2958	275137.0	968.859	7.0	71.0	8.0	1123.0	29.0	20512.0	0.0	4	left	1
53.361050	7.0	3.0	80.0	-26.6081	160896.0	975.0	0.0	74.0	5.0	1169.0	19.0	4125.0	0.0	4	left	1
53.462766	7.19444	2.90278	80.0	-29.5833	387412.0	964.403	8.0	72.0	1.0	1175.0	38.0	28704.0	0.0	4	left	1
53.563358	6.55497	3.0	80.0	-49.1806	10859700.0	931.61	131.0	382.0	112.0	813.0	141.0	110138.0	0.0	4	left	1
53.665783	5.94892	2.98925	80.0	-47.6801	10010800.0	869.344	102.0	372.0	84.0	996.0	84.0	94239.0	0.0	4	left	1
53.766183	7.07407	2.96296	80.0	-28.2346	322491.0	970.963	2.0	81.0	4.0	1168.0	28.0	16414.0	0.0	4	left	1
53.868593	7.22472	2.88764	80.0	-29.6517	472548.0	962.753	4.0	89.0	3.0	1172.0	33.0	20500.0	0.0	4	left	1
53.968929	7.05405	2.97297	80.0	-27.0405	190222.0	972.054	2.0	74.0	1.0	1136.0	25.0	8224.0	0.0	4	left	1
54.069740	7.26667	2.86667	80.0	-29.4933	397038.0	960.467	0.0	75.0	6.0	1128.0	30.0	16411.0	0.0	4	left	1
54.169985	8.70909	2.14545	80.0	-32.0182	483100.0	881.855	11.0	55.0	1.0	1192.0	39.0	26462.0	0.0	4	left	1
54.270242	7.70064	2.64968	80.0	-42.9236	3301850.0	936.815	63.0	157.0	23.0	1054.0	99.0	86967.0	0.0	4	left	1
54.370336	6.07692	2.99573	80.0	-47.7329	12863600.0	883.701	74.0	468.0	66.0	932.0	151.0	177089.0	0.0	4	left	1
54.471366	6.62264	2.88679	80.0	-38.4654	2487430.0	904.95	51.0	159.0	36.0	975.0	61.0	61406.0	0.0	4	left	1
54.571703	6.86207	2.87356	80.0	-29.6437	483134.0	923.115	8.0	87.0	6.0	1170.0	30.0	24598.0	0.0	4	left	1
54.672250	7.09877	2.95062	80.0	-27.6667	258665.0	969.617	0.0	81.0	4.0	1104.0	29.0	16413.0	0.0	4	left	1
54.773735	7.11628	2.96512	78.1395	-29.6047	468993.0	950.965	0.0	86.0	2.0	1128.0	37.0	36884.0	0.0	4	left	1
54.874188	7.0	3.0	80.0	-46.7137	6335060.0	975.0	77.0	255.0	47.0	939.0	142.0	114566.0	0.0	4	left	1
54.974841	7.0	3.0	80.0	-47.9327	8620190.0	975.0	85.0	327.0	66.0	892.0	179.0	167755.0	0.0	4	left	1
55.076190	6.84348	2.95652	80.0	-36.8957	1563830.0	946.522	23.0	115.0	15.0	1166.0	55.0	32762.0	0.0	4	left	1
55.176618	6.90654	2.40187	80.0	-27.3645	397855.0	790.29	2.0	107.0	8.0	1180.0	19.0	16390.0	0.0	4	left	1
55.277343	7.98824	2.07059	80.0	-26.6706	239823.0	798.824	8.0	85.0	3.0	1082.0	20.0	12300.0	0.0	4	left	1
55.378550	7.09639	2.95181	80.0	-28.9639	379558.0	969.747	11.0	83.0	5.0	1196.0	28.0	20496.0	0.0	4	left	1
55.478695	7.05634	2.97183	80.0	-27.831	243286.0	971.93	1.0	71.0	2.0	1082.0	28.0	16411.0	0.0	4	left	1
55.578965	5.13675	2.98291	80.0	-26.1282	293769.0	788.137	4.0	117.0	8.0	1081.0	5.0	8189.0	0.0	4	left	1
55.680437	6.31765	2.94118	80.0	-27.9882	323596.0	890.588	11.0	85.0	2.0	1145.0	21.0	12302.0	0.0	4	left	1
55.781881	7.0	3.0	80.0	-26.75	196087.0	975.0	6.0	76.0	0.0	1181.0	21.0	8218.0	0.0	4	left	1
55.882521	7.27957	2.87097	79.1398	-31.2581	669957.0	951.581	0.0	93.0	4.0	1192.0	42.0	32782.0	0.0	4	left	1
55.982932	5.82645	2.87603	80.0	-29.2975	694699.0	822.893	0.0	121.0	7.0	1133.0	27.0	32759.0	0.0	4	left	1
56.085649	7.17778	2.86667	77.3333	-31.9778	731875.0	916.3	2.0	90.0	3.0	1219.0	43.0	40975.0	0.0	4	left	1
56.185694	5.7156	2.92661	80.0	-27.8899	465471.0	827.459	1.0	109.0	7.0	1165.0	20.0	24575.0	0.0	4	left	1
56.287147	6.20988	2.96296	80.0	-27.2716	260792.0	886.704	0.0	81.0	5.0	1160.0	20.0	12308.0	0.0	4	left	1
56.388353	7.16867	2.91566	80.0	-29.8554	471117.0	965.807	6.0	83.0	4.0	1148.0	33.0	24037.0	0.0	4	left	1
56.488419	7.24615	2.87692	80.0	-29.7692	382927.0	961.585	2.0	65.0	4.0	875.0	25.0	21060.0	0.0	4	left	1
56.589257	6.17568	2.99099	79.8198	-43.9955	5058330.0	889.491	46.0	222.0	42.0	1010.0	57.0	53161.0	0.0	4	left	1
56.689757	7.04286	2.98571	79.4286	-31.7286	573849.0	967.229	15.0	70.0	3.0	1177.0	35.0	32793.0	0.0	4	left	1
56.792539	7.14286	2.92857	80.0	-28.4405	321282.0	967.214	2.0	84.0	8.0	1224.0	30.0	20506.0	0.0	4	left	1
56.892664	7.37363	2.81319	80.0	-31.956	725030.0	954.637	5.0	91.0	2.0	1176.0	42.0	40973.0	0.0	4	left	1
56.993056	6.06796	2.93204	78.4466	-29.3786	599929.0	842.786	0.0	103.0	15.0	1104.0	29.0	34158.0	0.0	4	left	1
57.093650	6.13514	2.94595	80.0	-27.7568	279580.0	874.243	1.0	74.0	3.0	1149.0	20.0	19118.0	0.0	4	left	1
57.194766	6.09615	2.93269	80.0	-27.3462	361269.0	866.413	1.0	104.0	13.0	1190.0	25.0	16403.0	0.0	4	left	1
57.295116	5.57426	2.9802	80.0	-27.0594	328967.0	829.97	4.0	101.0	4.0	1150.0	15.0	16393.0	0.0	4	left	1
57.395243	7.00373	3.0	79.8507	-46.3619	6614840.0	973.377	56.0	268.0	85.0	930.0	124.0	111776.0	0.0	4	left	1
57.495404	7.08955	2.95522	80.0	-40.7463	2416000.0	970.119	39.0	134.0	10.0	1108.0	72.0	47830.0	0.0	4	left	1
57.596082	6.97701	2.85057	80.0	-27.8391	329088.0	927.333	8.0	87.0	10.0	1108.0	27.0	16403.0	0.0	4	left	1
57.698114	8.84848	2.07576	80.0	-32.3333	585033.0	874.258	6.0	66.0	2.0	1143.0	38.0	36898.0	0.0	4	left	1
57.798117	8.83607	2.08197	80.0	-28.7049	321673.0	874.934	4.0	61.0	4.0	1092.0	29.0	20520.0	0.0	4	left	1
57.898125	7.51429	2.74286	80.0	-45.6114	4213280.0	946.971	33.0	175.0	34.0	1021.0	104.0	96375.0	0.0	4	left	1
57.999474	6.08599	2.92357	79.8726	-46.7707	8252940.0	860.952	59.0	314.0	38.0	1046.0	92.0	79521.0	0.0	4	left	1
58.100281	8.83333	2.08333	80.0	-27.3167	223059.0	875.083	0.0	60.0	1.0	1147.0	28.0	12344.0	0.0	4	left	1
58.201251	8.56923	2.21538	80.0	-28.9077	355277.0	889.477	3.0	65.0	8.0	1139.0	34.0	21676.0	0.0	4	left	1
58.301581	7.09722	2.95833	79.4444	-28.5	301164.0	964.417	0.0	72.0	3.0	1167.0	26.0	15263.0	0.0	4	left	1
58.402251	7.10256	2.94872	80.0	-27.8333	256660.0	969.41	0.0	78.0	3.0	1173.0	22.0	4123.0	0.0	4	left	1
58.502319	5.89362	2.96809	80.0	-27.1809	315546.0	857.426	3.0	94.0	9.0	1107.0	15.0	16404.0	0.0	4	left	1
58.602325	5.86667	2.95556	80.0	-27.4778	306843.0	850.989	1.0	90.0	4.0	1108.0	18.0	12299.0	0.0	4	left	1
58.702325	6.33846	3.0	80.0	-47.8385	10701200.0	910.5	110.0	390.0	87.0	838.0	134.0	153299.0	0.0	4	left	1
58.802588	5.1706	2.99738	80.0	-48.0052	22066000.0	795.836	35.0	762.0	68.0	1102.0	53.0	95727.0	0.0	4	left	1
58.902746	5.66667	2.94118	80.0	-27.2843	362046.0	827.118	1.0	102.0	9.0	1154.0	15.0	16385.0	0.0	4	left	1
59.003873	6.72816	2.79612	80.0	-31.9612	828389.0	886.515	9.0	103.0	2.0	1169.0	33.0	28670.0	0.0	4	left	1
59.104380	6.44	2.97333	80.0	-26.76	191886.0	912.293	1.0	75.0	9.0	1105.0	25.0	8224.0	0.0	4	left	1
59.204530	5.78261	2.94565	80.0	-27.2174	313390.0	839.783	0.0	92.0	5.0	1158.0	19.0	8204.0	0.0	4	left	1
59.304923	5.79208	2.9604	80.0	-26.7822	299083.0	845.188	0.0	101.0	11.0	1150.0	10.0	4107.0	0.0	4	left	1
59.405138	5.58824	2.91597	80.0	-28.3193	575167.0	811.807	1.0	119.0	3.0	1153.0	17.0	20474.0	0.0	4	left	1
59.505980	7.32836	2.70149	80.0	-28.403	301519.0	916.269	0.0	67.0	15.0	1121.0	31.0	16421.0	0.0	4	left	1
59.606349	8.89189	2.05405	80.0	-29.973	489015.0	871.892	5.0	74.0	6.0	1156.0	31.0	32805.0	0.0	4	left	1
59.706616	7.9375	2.4625	80.0	-27.925	324196.0	904.587	4.0	80.0	12.0	1177.0	34.0	24609.0	0.0	4	left	1
59.807088	6.0	2.94949	79.596	-27.4141	357811.0	856.768	1.0	99.0	9.0	1120.0	22.0	24587.0	0.0	4	left	1
59.907321	5.59406	2.9802	80.0	-27.0297	328194.0	831.901	6.0	101.0	9.0	1160.0	17.0	16390.0	0.0	4	left	1
60.008532	7.27083	2.86458	80.0	-30.2188	581477.0	960.24	1.0	96.0	2.0	1148.0	36.0	28682.0	0.0	4	left	1
60.108706	6.28261	2.96739	80.0	-28.0761	369240.0	895.141	1.0	92.0	6.0	1173.0	21.0	16402.0	0.0	4	left	1
60.208878	5.28696	2.95652	78.9565	-27.5826	477717.0	780.87	0.0	115.0	4.0	1121.0	16.0	25791.0	0.0	4	left	1
60.309032	6.7047	2.99329	80.0	-39.4295	2517060.0	944.168	38.0	149.0	23.0	1086.0	59.0	48169.0	0.0	4	left	1
60.410491	6.37471	3.0	80.0	-48.2805	11875000.0	914.034	74.0	435.0	122.0	812.0	138.0	121272.0	0.0	4	left	1
60.511048	5.11861	3.0	80.0	-48.5082	32348900.0	791.565	38.0	1096.0	42.0	1043.0	76.0	147429.0	0.0	4	left	1
60.611119	5.97647	3.0	80.0	-47.898	14127200.0	875.206	137.0	510.0	41.0	940.0	152.0	152026.0	0.0	4	left	1
60.713718	5.78405	3.0	80.0	-47.9186	16365000.0	856.445	73.0	602.0	92.0	972.0	133.0	170917.0	0.0	4	left	1
60.813916	6.30693	2.93069	80.0	-28.8416	507177.0	886.356	1.0	101.0	3.0	1170.0	27.0	32773.0	0.0	4	left	1
60.914135	6.925	2.9875	80.0	-27.6375	260469.0	963.888	0.0	80.0	9.0	1105.0	22.0	8220.0	0.0	4	left	1
61.014511	8.81818	2.09091	80.0	-29.1818	306109.0	875.909	0.0	55.0	5.0	1152.0	31.0	12341.0	0.0	4	left	1
61.114834	7.18487	2.90756	80.0	-49.6583	10151500.0	964.924	93.0	357.0	115.0	886.0	178.0	159585.0	0.0	4	left	1
61.215503	8.30864	2.34568	80.0	-35.5802	1030650.0	903.679	51.0	81.0	11.0	1077.0	41.0	28697.0	0.0	4	left	1
61.318530	7.26667	2.86667	80.0	-28.2933	306248.0	960.467	2.0	75.0	7.0	1135.0	27.0	12323.0	0.0	4	left	1
61.418961	7.07692	2.96154	80.0	-29.2821	406608.0	970.808	3.0	78.0	5.0	1128.0	33.0	20506.0	0.0	4	left	1
61.520319	7.05	2.975	80.0	-27.35	230610.0	972.275	12.0	80.0	2.0	1189.0	23.0	8219.0	0.0	4	left	1
61.621100	7.11628	2.94186	80.0	-28.5349	356119.0	968.663	1.0	86.0	6.0	1175.0	32.0	24598.0	0.0	4	left	1
61.721404	7.07792	2.96104	80.0	-27.3636	223680.0	970.753	0.0	77.0	1.0	1151.0	26.0	12317.0	0.0	4	left	1
61.821897	8.10345	2.44828	80.0	-26.2414	133819.0	914.862	0.0	58.0	5.0	1175.0	25.0	4143.0	0.0	4	left	1
61.922316	8.78571	2.10714	80.0	-28.0179	250253.0	877.679	0.0	56.0	2.0	1176.0	30.0	20526.0	0.0	4	left	1
62.022390	8.32787	2.36066	78.0328	-27.3443	226792.0	883.918	1.0	61.0	4.0	1155.0	28.0	8235.0	0.0	4	left	1
62.122660	7.00844	2.99578	80.0	-44.3502	5220970.0	974.54	31.0	237.0	43.0	1030.0	127.0	122294.0	0.0	4	left	1
62.224028	7.39264	2.74847	80.0	-41.6258	3116250.0	936.816	38.0	163.0	35.0	1040.0	87.0	57808.0	0.0	4	left	1
62.324121	8.88462	2.05769	80.0	-26.1346	120607.0	872.288	0.0	52.0	1.0	1198.0	27.0	4144.0	0.0	4	left	1
62.424592	8.85185	2.07407	80.0	-26.8889	183039.0	874.074	1.0	54.0	2.0	1152.0	37.0	12342.0	0.0	4	left	1
62.525272	8.17647	2.41176	80.0	-27.9216	209732.0	910.882	2.0	51.0	1.0	1125.0	25.0	12326.0	0.0	4	left	1
62.626019	7.61386	2.46535	80.0	-27.0198	299505.0	877.554	4.0	101.0	15.0	1170.0	21.0	12304.0	0.0	4	left	1
62.726731	7.98795	2.04819	80.0	-27.759	320715.0	792.506	5.0	83.0	3.0	1156.0	28.0	20498.0	0.0	4	left	1
62.826878	8.4	2.25714	74.8571	-32.3714	658474.0	819.671	6.0	70.0	3.0	1110.0	34.0	24597.0	0.0	4	left	1
62.927364	7.64901	2.6755	80.0	-43.3775	3251440.0	939.629	28.0	151.0	33.0	1065.0	75.0	44566.0	0.0	4	left	1
63.027498	6.17722	2.94304	80.0	-49.0633	13681800.0	877.462	66.0	474.0	104.0	895.0	132.0	131623.0	0.0	4	left	1
63.127737	5.24138	2.99713	80.0	-47.1063	19537900.0	802.661	33.0	696.0	36.0	1038.0	63.0	101478.0	0.0	4	left	1
63.229312	7.43956	2.78022	80.0	-30.0989	542282.0	951.044	0.0	91.0	9.0	1177.0	35.0	24597.0	0.0	4	left	1
63.329717	8.71667	2.18333	76.6667	-30.9333	459478.0	849.733	3.0	60.0	1.0	1146.0	36.0	16418.0	0.0	4	left	1
63.429764	8.15942	2.23188	80.0	-29.4783	418744.0	854.536	1.0	69.0	5.0	1150.0	36.0	24615.0	0.0	4	left	1
63.531140	5.34545	2.92727	80.0	-27.7727	458373.0	791.573	1.0	110.0	3.0	1132.0	12.0	16377.0	0.0	4	left	1
63.632165	5.43243	2.9009	80.0	-27.4144	434545.0	792.036	0.0	111.0	8.0	1132.0	17.0	24574.0	0.0	4	left	1
63.732243	7.32319	2.84791	79.2395	-48.5019	7102370.0	950.152	73.0	263.0	65.0	950.0	145.0	114569.0	0.0	4	left	1
63.832255	8.82979	2.08511	80.0	-26.6383	142862.0	875.277	0.0	47.0	2.0	1151.0	30.0	8245.0	0.0	4	left	1
63.932963	8.90698	2.04651	80.0	-26.2791	90499.3	871.07	3.0	43.0	1.0	1194.0	24.0	4138.0	0.0	4	left	1
64.033677	7.14493	2.92754	80.0	-28.7391	300375.0	967.101	1.0	69.0	3.0	1126.0	31.0	24617.0	0.0	4	left	1
64.134493	7.05063	2.97468	80.0	-26.8101	195564.0	972.241	0.0	79.0	3.0	1151.0	27.0	8221.0	0.0	4	left	1
64.236054	7.10606	2.95455	79.3939	-27.8485	231565.0	963.455	12.0	66.0	2.0	1084.0	32.0	16422.0	0.0	4	left	1
64.337234	7.11905	2.94048	80.0	-28.5595	350307.0	968.512	5.0	84.0	3.0	1169.0	27.0	24597.0	0.0	4	left	1
64.437370	7.00347	3.0	79.8611	-46.2569	7053380.0	973.49	45.0	288.0	65.0	1000.0	148.0	137358.0	0.0	4	left	1
64.537557	7.16146	2.92188	79.7917	-44.4062	4270280.0	964.219	44.0	192.0	31.0	1054.0	100.0	95915.0	0.0	4	left	1
64.637869	7.08333	2.97619	78.5714	-28.0357	330607.0	956.869	6.0	84.0	3.0	1130.0	29.0	12309.0	0.0	4	left	1
64.738319	5.99592	2.97551	80.0	-47.102	13188800.0	869.657	65.0	490.0	58.0	1017.0	119.0	127767.0	0.0	4	left	1
64.838707	6.41436	2.87569	80.0	-47.7293	9945530.0	880.11	104.0	362.0	70.0	960.0	125.0	113354.0	0.0	4	left	1
64.939125	7.11111	2.88304	80.0	-48.9708	9506260.0	950.278	90.0	342.0	68.0	951.0	198.0	175946.0	0.0	4	left	1
65.040480	5.95385	2.93846	80.0	-49.2231	15087100.0	854.292	82.0	520.0	72.0	976.0	121.0	122511.0	0.0	4	left	1
65.142176	7.5	2.75	80.0	-29.25	405169.0	947.75	5.0	80.0	4.0	1131.0	29.0	28694.0	0.0	4	left	1
65.242849	7.98361	2.5082	80.0	-28.4754	285796.0	921.393	0.0	61.0	2.0	1191.0	27.0	20513.0	0.0	4	left	1
65.344531	8.2439	2.28049	80.0	-26.5122	200252.0	879.793	3.0	82.0	13.0	1154.0	25.0	8224.0	0.0	4	left	1
65.444796	7.04615	2.97692	80.0	-36.3462	1741580.0	972.485	21.0	130.0	15.0	1082.0	62.0	49143.0	0.0	4	left	1
65.544947	6.82203	3.0	80.0	-44.9915	5516630.0	957.648	93.0	236.0	71.0	944.0	115.0	102321.0	0.0	4	left	1
65.645785	7.24752	2.90099	78.0198	-30.3069	619248.0	942.673	2.0	101.0	2.0	1172.0	27.0	20482.0	0.0	4	left	1
65.746250	6.33333	2.98039	80.0	-27.5588	356343.0	904.039	3.0	102.0	14.0	1176.0	24.0	20493.0	0.0	4	left	1
65.847180	5.27368	2.93684	80.0	-27.3474	348082.0	787.484	3.0	95.0	3.0	1154.0	12.0	16384.0	0.0	4	left	1
65.947814	7.31169	2.81818	80.0	-28.5974	341277.0	950.117	6.0	77.0	7.0	1152.0	32.0	20509.0	0.0	4	left	1
66.048442	8.12371	2.07216	80.0	-28.1856	440476.0	810.918	0.0	97.0	8.0	1192.0	23.0	24590.0	0.0	4	left	1
66.151281	7.29474	2.6	78.7368	-27.8947	351636.0	869.558	1.0	95.0	11.0	1177.0	31.0	20497.0	0.0	4	left	1
66.251819	7.6963	2.40741	79.1111	-37.3778	1973900.0	856.785	49.0	135.0	22.0	1081.0	54.0	61419.0	0.0	4	left	1
66.351937	8.74138	2.17241	76.5517	-31.3966	474162.0	847.293	3.0	58.0	2.0	1104.0	39.0	24623.0	0.0	4	left	1
66.452880	8.89831	2.05085	80.0	-28.0169	252161.0	871.542	1.0	59.0	4.0	1109.0	32.0	16427.0	0.0	4	left	1
66.554209	8.68421	2.15789	80.0	-28.5614	274730.0	883.211	0.0	57.0	3.0	1145.0	31.0	16431.0	0.0	4	left	1
66.654226	5.85106	2.98936	80.0	-26.2979	228199.0	859.745	10.0	94.0	6.0	1138.0	17.0	8208.0	0.0	4	left	1
66.756723	5.27273	2.94545	80.0	-27.0636	369068.0	790.009	6.0	110.0	3.0	1104.0	11.0	20475.0	0.0	4	left	1
66.857007	6.936	2.104	80.0	-26.064	382692.0	680.144	3.0	125.0	15.0	1175.0	12.0	16382.0	0.0	4	left	1
66.958052	7.13043	2.03478	80.0	-26.8261	436418.0	677.096	0.0	115.0	7.0	1169.0	16.0	24571.0	0.0	4	left	1
67.060986	5.04132	2.81818	80.0	-26.5537	360077.0	684.727	7.0	121.0	16.0	1197.0	10.0	12287.0	0.0	4	left	1
67.162041	6.00806	2.8871	77.0968	-30.9194	963512.0	805.315	6.0	124.0	7.0	1200.0	20.0	12270.0	0.0	4	left	1
67.264074	5.34694	2.97959	80.0	-26.4388	256564.0	807.622	1.0	98.0	7.0	1217.0	18.0	12301.0	0.0	4	left	1
67.364893	5.32743	2.93805	79.646	-27.6106	467152.0	788.381	10.0	113.0	1.0	1175.0	18.0	24572.0	0.0	4	left	1
67.465236	6.72632	2.96842	80.0	-44.9298	6526850.0	938.716	28.0	285.0	47.0	1073.0	128.0	118724.0	0.0	4	left	1
67.566320	7.00754	3.0	79.6985	-48.4146	10571800.0	971.721	80.0	398.0	84.0	936.0	230.0	253631.0	0.0	4	left	1
67.667055	6.1476	2.99815	80.0	-47.7343	14673600.0	891.33	113.0	542.0	143.0	879.0	165.0	163519.0	0.0	4	left	1
67.768595	6.15094	2.92453	79.2453	-33.434	1123220.0	859.226	6.0	106.0	2.0	1152.0	26.0	24565.0	0.0	4	left	1
