time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.533132	8.24531	3	80.0	-37.7051	23426500.0	1201.89	15.0	746.0	37.0	1261.0	105.0	37425.0	0.0	0	vertical	1
47.633582	8.4452	3	80.0	-37.9567	23103700.0	1227.88	10.0	739.0	35.0	1199.0	122.0	20957.0	0.0	0	vertical	1
47.734359	8.17008	3	80.0	-37.6609	30367800.0	1192.11	3.0	976.0	4.0	1325.0	100.0	4427.0	0.0	0	vertical	1
47.836090	9.0	3	80.0	-37.7505	14228700.0	1300.0	7.0	461.0	16.0	1295.0	200.0	37735.0	0.0	0	vertical	1
47.936214	8.28283	3	80.0	-37.6035	24813900.0	1206.77	34.0	792.0	67.0	1243.0	128.0	29168.0	0.0	0	vertical	1
48.036238	8.35113	3	80.0	-37.2243	23470400.0	1215.65	11.0	749.0	20.0	1274.0	148.0	25124.0	0.0	0	vertical	1
48.136599	8.58368	3	80.0	-37.5858	14940700.0	1245.88	51.0	478.0	28.0	1229.0	143.0	25377.0	0.0	0	vertical	1
48.238023	8.24147	3	80.0	-37.2832	24509900.0	1201.39	33.0	791.0	41.0	1206.0	122.0	33226.0	0.0	0	vertical	1
48.338031	8.51228	3	80.0	-38.1825	17903200.0	1236.6	29.0	570.0	39.0	1246.0	140.0	29395.0	0.0	0	vertical	1
48.438101	8.75442	3	80.0	-37.7261	17750800.0	1268.07	20.0	566.0	40.0	1171.0	159.0	41601.0	0.0	0	vertical	1
48.539035	8.16907	3	80.0	-37.6881	23725500.0	1191.98	66.0	763.0	39.0	1225.0	98.0	16891.0	0.0	0	vertical	1
48.639197	9.0	3	80.0	-38.0598	14671400.0	1300.0	30.0	468.0	34.0	1260.0	182.0	45893.0	0.0	0	vertical	1
48.740410	8.23171	3	80.0	-37.5569	22913100.0	1200.12	24.0	738.0	24.0	1240.0	109.0	16894.0	0.0	0	vertical	1
48.840873	9.0	3	80.0	-37.935	15348100.0	1300.0	32.0	492.0	8.0	1266.0	180.0	49936.0	0.0	0	vertical	1
48.941472	9.0	3	80.0	-37.8732	15498900.0	1300.0	36.0	497.0	21.0	1280.0	174.0	66340.0	0.0	0	vertical	1
49.042496	8.34851	3	80.0	-37.6956	21865700.0	1215.31	39.0	703.0	23.0	1244.0	122.0	33332.0	0.0	0	vertical	1
49.142911	8.16484	3	80.0	-37.9805	25572600.0	1191.43	28.0	819.0	29.0	1240.0	84.0	4522.0	0.0	0	vertical	1
49.243398	9.0	3	80.0	-37.5726	18304000.0	1300.0	13.0	585.0	19.0	1266.0	213.0	45782.0	0.0	0	vertical	1
49.345026	9.0	3	80.0	-37.9376	16332900.0	1300.0	24.0	529.0	13.0	1266.0	165.0	66286.0	0.0	0	vertical	1
49.446409	8.86226	3	80.0	-37.7328	22442500.0	1282.09	25.0	726.0	49.0	1233.0	200.0	33302.0	0.0	0	vertical	1
49.546459	8.34063	3	80.0	-37.5109	25821700.0	1214.28	31.0	822.0	58.0	1333.0	144.0	57914.0	0.0	0	vertical	1
49.646468	8.08376	3	80.0	-37.6277	30348500.0	1180.89	28.0	967.0	56.0	1176.0	67.0	16643.0	0.0	0	vertical	1
49.746566	8.7799	3	80.0	-37.7464	19694500.0	1271.39	43.0	627.0	56.0	1238.0	161.0	58017.0	0.0	0	vertical	1
49.847292	9.0	3	80.0	-38.0674	18056800.0	1300.0	36.0	579.0	33.0	1192.0	158.0	33436.0	0.0	0	vertical	1
49.948199	9.0	3	80.0	-37.9863	15842600.0	1300.0	35.0	510.0	22.0	1266.0	171.0	54027.0	0.0	0	vertical	1
50.048863	8.50165	3	80.0	-37.698	18896600.0	1235.21	78.0	606.0	66.0	1259.0	131.0	21177.0	0.0	0	vertical	1
50.148881	8.28349	3	80.0	-37.7249	26194100.0	1206.85	25.0	836.0	28.0	1245.0	116.0	29133.0	0.0	0	vertical	1
50.249272	8.59143	3	80.0	-38.09	21909700.0	1246.89	5.0	700.0	13.0	1322.0	155.0	33381.0	0.0	0	vertical	1
50.349360	8.27758	3	80.0	-37.6194	25845000.0	1206.08	19.0	825.0	74.0	1166.0	109.0	25033.0	0.0	0	vertical	1
50.450073	9.0	3	80.0	-37.925	18684900.0	1300.0	18.0	600.0	9.0	1272.0	183.0	41623.0	0.0	0	vertical	1
50.550117	9.0	3	80.0	-37.9303	18934700.0	1300.0	37.0	603.0	15.0	1276.0	167.0	21169.0	0.0	0	vertical	1
50.650166	8.69414	3	80.0	-37.5357	19798800.0	1260.24	25.0	631.0	20.0	1256.0	158.0	33429.0	0.0	0	vertical	1
50.751058	8.36	3	80.0	-37.8682	26418600.0	1216.8	9.0	850.0	4.0	1299.0	125.0	20885.0	0.0	0	vertical	1
50.852235	9.0	3	80.0	-37.7496	18737500.0	1300.0	6.0	603.0	11.0	1234.0	176.0	49806.0	0.0	0	vertical	1
50.953479	8.49853	3	80.0	-37.5894	21151000.0	1234.81	41.0	682.0	53.0	1189.0	115.0	18509.0	0.0	0	vertical	1
51.053480	8.26526	3	80.0	-37.5329	26747700.0	1204.48	26.0	852.0	36.0	1261.0	118.0	11210.0	0.0	0	vertical	1
51.153777	8.08226	3	80.0	-37.6194	31517500.0	1180.69	6.0	1009.0	36.0	1251.0	78.0	262.0	0.0	0	vertical	1
51.254764	8.06032	3	80.0	-37.4984	29399700.0	1177.84	26.0	945.0	40.0	1263.0	80.0	24916.0	0.0	0	vertical	1
51.357226	9.0	3	80.0	-37.8456	17459700.0	1300.0	26.0	570.0	43.0	1261.0	158.0	45784.0	0.0	0	vertical	1
51.457286	8.14523	3	80.0	-37.9601	28319600.0	1188.88	54.0	902.0	47.0	1170.0	76.0	20819.0	0.0	0	vertical	1
51.557286	8.329	3	80.0	-37.2055	24090800.0	1212.77	3.0	769.0	19.0	1195.0	127.0	33231.0	0.0	0	vertical	1
51.657923	8.04277	3	80.0	-37.4756	30627900.0	1175.56	20.0	982.0	21.0	1202.0	55.0	4320.0	0.0	0	vertical	1
51.759825	8.0	3	80.0	-37.3993	34571000.0	1170.0	4.0	1122.0	3.0	1348.0	54.0	8398.0	0.0	0	vertical	1
51.859828	8.00782	3	80.0	-36.9062	32097100.0	1171.02	11.0	1023.0	33.0	1154.0	51.0	4304.0	0.0	0	vertical	1
51.960667	8.4564	3	80.0	-37.5136	22782100.0	1229.33	21.0	734.0	62.0	1287.0	131.0	41556.0	0.0	0	vertical	1
52.060670	8.0	3	80.0	-37.1259	32205700.0	1170.0	7.0	1025.0	29.0	1186.0	66.0	8386.0	0.0	0	vertical	1
52.161039	8.00297	3	80.0	-37.5996	31525900.0	1170.39	4.0	1009.0	1.0	1247.0	79.0	20696.0	0.0	0	vertical	1
52.262293	8.02099	3	80.0	-37.7176	32446800.0	1172.73	20.0	1048.0	5.0	1244.0	55.0	8412.0	0.0	0	vertical	1
52.363025	8.17353	3	80.0	-38.0979	28021300.0	1192.56	46.0	899.0	42.0	1263.0	92.0	24984.0	0.0	0	vertical	1
52.465167	9.0	3	80.0	-37.6566	14233200.0	1300.0	14.0	463.0	7.0	1258.0	172.0	25380.0	0.0	0	vertical	1
52.566668	8.45506	3	80.0	-37.8118	22026600.0	1229.16	53.0	712.0	73.0	1233.0	141.0	45648.0	0.0	0	vertical	1
52.668250	8.6657	3	80.0	-37.4501	21268300.0	1256.54	26.0	691.0	23.0	1274.0	167.0	41570.0	0.0	0	vertical	1
52.770794	9.0	3	80.0	-37.9034	17737000.0	1300.0	34.0	580.0	25.0	1287.0	194.0	49863.0	0.0	0	vertical	1
52.871455	8.51645	3	80.0	-37.5351	21819500.0	1237.14	28.0	699.0	41.0	1191.0	154.0	29228.0	0.0	0	vertical	1
52.971455	8.16916	3	80.0	-37.6617	27251900.0	1191.99	43.0	869.0	37.0	1179.0	74.0	8551.0	0.0	0	vertical	1
53.072365	8.13234	3	80.0	-37.1277	27021800.0	1187.2	4.0	869.0	2.0	1286.0	103.0	37272.0	0.0	0	vertical	1
53.173321	9.0	3	80.0	-38.3108	18360200.0	1300.0	14.0	592.0	21.0	1307.0	206.0	49860.0	0.0	0	vertical	1
53.275222	8.72115	3	80.0	-37.7548	19223200.0	1263.75	23.0	624.0	23.0	1284.0	171.0	21193.0	0.0	0	vertical	1
53.376156	8.63008	3	80.0	-37.7073	22931200.0	1251.91	72.0	738.0	58.0	1247.0	183.0	41505.0	0.0	0	vertical	1
53.476429	8.55016	3	80.0	-37.9417	19316500.0	1241.52	19.0	618.0	11.0	1243.0	149.0	29319.0	0.0	0	vertical	1
53.577399	9.0	3	80.0	-37.6448	16081600.0	1300.0	31.0	518.0	17.0	1265.0	174.0	29469.0	0.0	0	vertical	1
53.679808	8.83729	3	80.0	-36.9781	16777000.0	1278.85	32.0	547.0	34.0	1262.0	190.0	49854.0	0.0	0	vertical	1
53.779992	9.0	3	80.0	-38.233	16567400.0	1300.0	20.0	528.0	24.0	1244.0	205.0	33536.0	0.0	0	vertical	1
53.882127	9.0	3	80.0	-38.138	15373300.0	1300.0	38.0	500.0	37.0	1210.0	182.0	29396.0	0.0	0	vertical	1
53.982682	8.18812	3	80.0	-37.7371	28353400.0	1194.46	30.0	909.0	29.0	1243.0	109.0	33159.0	0.0	0	vertical	1
54.083617	8.99767	3	80.0	-38.0	13312800.0	1299.7	41.0	429.0	29.0	1277.0	157.0	41826.0	0.0	0	vertical	1
54.184724	8.2218	3	80.0	-37.5326	24744300.0	1198.83	15.0	798.0	50.0	1186.0	121.0	29121.0	0.0	0	vertical	1
54.285900	9.0	3	80.0	-37.7416	14772500.0	1300.0	23.0	476.0	20.0	1253.0	179.0	45829.0	0.0	0	vertical	1
54.387477	8.4122	3	80.0	-37.8914	20756000.0	1223.59	27.0	672.0	28.0	1229.0	132.0	25186.0	0.0	0	vertical	1
54.488217	8.47795	3	80.0	-37.6145	21882200.0	1232.13	27.0	703.0	35.0	1258.0	149.0	16974.0	0.0	0	vertical	1
54.589505	8.43824	3	80.0	-37.7838	21048300.0	1226.97	25.0	680.0	20.0	1263.0	139.0	21084.0	0.0	0	vertical	1
54.690478	8.6813	3	80.0	-37.6309	19120000.0	1258.57	41.0	615.0	28.0	1202.0	149.0	17000.0	0.0	0	vertical	1
54.790580	8.20219	3	80.0	-37.849	25715500.0	1196.29	67.0	821.0	61.0	1142.0	101.0	33133.0	0.0	0	vertical	1
54.892230	8.32075	3	80.0	-37.3464	22939300.0	1211.7	12.0	742.0	25.0	1311.0	112.0	12900.0	0.0	0	vertical	1
54.992903	9.0	3	80.0	-38.1142	16674500.0	1300.0	14.0	534.0	41.0	1243.0	214.0	62201.0	0.0	0	vertical	1
55.093842	8.3724	3	80.0	-37.263	23895200.0	1218.41	24.0	768.0	27.0	1278.0	144.0	37391.0	0.0	0	vertical	1
55.193872	8.47273	3	80.0	-37.8652	20699800.0	1231.45	26.0	660.0	20.0	1221.0	139.0	25144.0	0.0	0	vertical	1
55.294237	8.39943	3	80.0	-37.398	21775200.0	1221.93	34.0	696.0	28.0	1227.0	128.0	8758.0	0.0	0	vertical	1
55.394666	8.30541	3	80.0	-37.6021	17922600.0	1209.7	27.0	573.0	39.0	1260.0	113.0	25280.0	0.0	0	vertical	1
55.495923	8.53503	3	80.0	-37.5462	19439500.0	1239.55	31.0	628.0	64.0	1299.0	164.0	49899.0	0.0	0	vertical	1
55.596081	8.12705	3	80.0	-37.5947	28622300.0	1186.52	31.0	913.0	47.0	1182.0	101.0	8529.0	0.0	0	vertical	1
55.696199	8.11323	3	80.0	-37.2116	29577700.0	1184.72	25.0	945.0	24.0	1236.0	103.0	24891.0	0.0	0	vertical	1
55.797753	8.7383	3	80.0	-37.8423	17817600.0	1265.98	26.0	577.0	10.0	1301.0	169.0	37576.0	0.0	0	vertical	1
55.899848	9.0	3	80.0	-37.5979	14762800.0	1300.0	28.0	480.0	34.0	1185.0	180.0	33529.0	0.0	0	vertical	1
56.000516	8.33572	3	80.0	-37.8483	26056400.0	1213.64	17.0	837.0	20.0	1330.0	156.0	33261.0	0.0	0	vertical	1
56.102600	8.32299	3	80.0	-37.5275	21793700.0	1211.99	13.0	709.0	28.0	1152.0	97.0	16839.0	0.0	0	vertical	1
56.202847	8.23457	3	80.0	-38.1344	22821000.0	1200.49	43.0	729.0	48.0	1175.0	104.0	33319.0	0.0	0	vertical	1
56.302902	8.58858	3	80.0	-37.4129	21433800.0	1246.52	24.0	683.0	15.0	1263.0	146.0	45638.0	0.0	0	vertical	1
56.403262	8.33072	3	80.0	-38.1503	23955000.0	1212.99	40.0	765.0	39.0	1214.0	115.0	8673.0	0.0	0	vertical	1
56.503264	8.19844	3	80.0	-37.4188	20046000.0	1195.8	40.0	640.0	51.0	1200.0	109.0	25197.0	0.0	0	vertical	1
56.604271	8.20735	3	80.0	-37.7701	26216400.0	1196.95	40.0	844.0	56.0	1192.0	97.0	33167.0	0.0	0	vertical	1
56.705266	8.47666	3	80.0	-37.8586	21981500.0	1231.97	26.0	707.0	40.0	1278.0	149.0	49743.0	0.0	0	vertical	1
56.807683	8.68208	3	80.0	-37.9191	15870300.0	1258.67	39.0	519.0	38.0	1204.0	149.0	21227.0	0.0	0	vertical	1
56.909845	8.68073	3	80.0	-37.9963	16756200.0	1258.5	73.0	545.0	34.0	1263.0	151.0	37590.0	0.0	0	vertical	1
57.010832	8.34103	3	80.0	-37.8564	24257900.0	1214.33	18.0	780.0	70.0	1192.0	102.0	20989.0	0.0	0	vertical	1
57.111655	9.0	3	80.0	-37.7004	14123400.0	1300.0	18.0	454.0	14.0	1264.0	170.0	33549.0	0.0	0	vertical	1
57.214220	8.4217	3	80.0	-37.4821	22289700.0	1224.82	60.0	728.0	36.0	1239.0	118.0	25168.0	0.0	0	vertical	1
57.315702	8.02559	3	80.0	-37.4424	28994000.0	1173.33	8.0	938.0	22.0	1220.0	71.0	4376.0	0.0	0	vertical	1
57.416400	8.54604	3	80.0	-37.4507	19296700.0	1240.99	15.0	619.0	12.0	1266.0	137.0	33437.0	0.0	0	vertical	1
57.517208	8.4736	3	80.0	-37.5047	20040600.0	1231.57	22.0	644.0	39.0	1280.0	148.0	29381.0	0.0	0	vertical	1
57.617577	8.09908	3	80.0	-37.53	27136300.0	1182.88	14.0	868.0	51.0	1268.0	85.0	8622.0	0.0	0	vertical	1
57.717579	8.13468	3	80.0	-37.0848	29580200.0	1187.51	6.0	943.0	11.0	1265.0	95.0	16710.0	0.0	0	vertical	1
57.818227	8.05791	3	80.0	-37.6587	30155900.0	1177.53	40.0	967.0	43.0	1238.0	78.0	20802.0	0.0	0	vertical	1
57.920311	8.12473	3	80.0	-37.5521	28329400.0	1186.21	1.0	922.0	20.0	1288.0	84.0	24963.0	0.0	0	vertical	1
58.020998	8.5899	3	80.0	-37.627	20972100.0	1246.69	21.0	673.0	57.0	1264.0	161.0	49801.0	0.0	0	vertical	1
58.122320	8.34103	3	80.0	-38.0423	24148300.0	1214.33	30.0	780.0	40.0	1325.0	117.0	12804.0	0.0	0	vertical	1
58.222862	8.79094	3	80.0	-37.8223	17933300.0	1272.82	20.0	574.0	51.0	1255.0	149.0	25359.0	0.0	0	vertical	1
58.323581	8.01559	3	80.0	-37.2973	32008300.0	1172.03	15.0	1026.0	46.0	1163.0	57.0	8394.0	0.0	0	vertical	1
58.425468	8.70413	3	80.0	-37.5946	21650400.0	1261.54	6.0	703.0	30.0	1256.0	158.0	45597.0	0.0	0	vertical	1
58.526145	8.06749	3	80.0	-37.3954	32757900.0	1178.77	35.0	1052.0	35.0	1265.0	88.0	8504.0	0.0	0	vertical	1
58.627092	8.31148	3	80.0	-37.1677	24628100.0	1210.49	16.0	793.0	31.0	1225.0	138.0	16829.0	0.0	0	vertical	1
58.728717	8.39379	3	80.0	-37.4571	24880100.0	1221.19	68.0	805.0	48.0	1264.0	133.0	20988.0	0.0	0	vertical	1
58.828799	8.91158	3	80.0	-37.7347	19509200.0	1288.5	40.0	622.0	24.0	1262.0	191.0	29354.0	0.0	0	vertical	1
58.929116	8.0143	3	80.0	-37.3943	30631800.0	1171.86	10.0	979.0	69.0	1212.0	49.0	4381.0	0.0	0	vertical	1
59.030616	8.07505	3	80.0	-37.394	32927000.0	1179.76	8.0	1066.0	28.0	1292.0	92.0	24830.0	0.0	0	vertical	1
59.131332	8.04506	3	80.0	-37.4976	32464100.0	1175.86	16.0	1043.0	49.0	1239.0	79.0	41205.0	0.0	0	vertical	1
59.231333	8.36273	3	80.0	-38.0364	28509000.0	1217.16	20.0	907.0	41.0	1266.0	134.0	41368.0	0.0	0	vertical	1
59.332991	8.07269	3	80.0	-37.5566	29702000.0	1179.45	10.0	963.0	32.0	1256.0	53.0	4392.0	0.0	0	vertical	1
59.433414	8.71892	3	80.0	-37.6505	17344100.0	1263.46	23.0	555.0	7.0	1268.0	146.0	13030.0	0.0	0	vertical	1
59.534550	9.0	3	80.0	-37.2794	12648400.0	1300.0	18.0	408.0	11.0	1235.0	159.0	37705.0	0.0	0	vertical	1
59.635570	8.51862	3	80.0	-37.8737	23363100.0	1237.42	43.0	752.0	59.0	1251.0	144.0	12845.0	0.0	0	vertical	1
59.736970	8.06625	3	80.0	-37.449	29450800.0	1178.61	7.0	951.0	4.0	1258.0	71.0	4407.0	0.0	0	vertical	1
59.837020	8.44733	3	80.0	-37.4938	22959400.0	1228.15	59.0	731.0	56.0	1218.0	137.0	37409.0	0.0	0	vertical	1
59.939537	8.21383	3	80.0	-37.6044	23926600.0	1197.8	15.0	781.0	13.0	1264.0	78.0	8608.0	0.0	0	vertical	1
60.040983	8.13859	3	80.0	-37.4898	25886500.0	1188.02	33.0	837.0	34.0	1255.0	88.0	8681.0	0.0	0	vertical	1
60.141266	8.0	3	80.0	-37.4594	31222300.0	1170.0	12.0	997.0	12.0	1198.0	48.0	8449.0	0.0	0	vertical	1
60.242655	8.0	3	80.0	-37.3623	31348000.0	1170.0	13.0	1013.0	12.0	1238.0	58.0	12526.0	0.0	0	vertical	1
60.342988	8.96552	3	80.0	-37.9901	19053400.0	1295.52	15.0	609.0	5.0	1267.0	199.0	33413.0	0.0	0	vertical	1
60.442989	8.88601	3	80.0	-37.9223	18189000.0	1285.18	46.0	579.0	53.0	1220.0	182.0	33483.0	0.0	0	vertical	1
60.543834	8.05139	3	80.0	-37.8501	29082600.0	1176.68	24.0	934.0	24.0	1175.0	71.0	12552.0	0.0	0	vertical	1
60.644633	8.84901	3	80.0	-38.151	12595800.0	1280.37	33.0	404.0	19.0	1215.0	138.0	33574.0	0.0	0	vertical	1
60.744692	9.0	3	80.0	-37.7936	16588800.0	1300.0	16.0	528.0	11.0	1332.0	213.0	54090.0	0.0	0	vertical	1
60.845246	9.0	3	80.0	-38.1157	15898400.0	1300.0	37.0	510.0	15.0	1281.0	194.0	62206.0	0.0	0	vertical	1
60.945264	8.01341	3	80.0	-37.4981	32752900.0	1171.74	13.0	1044.0	7.0	1247.0	68.0	20724.0	0.0	0	vertical	1
61.046286	8.00356	3	80.0	-37.1797	34918400.0	1170.46	8.0	1124.0	24.0	1284.0	35.0	4249.0	0.0	0	vertical	1
61.146290	8.16228	3	80.0	-37.7534	29768200.0	1191.1	10.0	949.0	12.0	1244.0	92.0	16715.0	0.0	0	vertical	1
61.247710	8.51424	3	80.0	-37.7136	20634000.0	1236.85	39.0	667.0	37.0	1282.0	169.0	41612.0	0.0	0	vertical	1
61.348868	8.61047	3	80.0	-38.0736	16034800.0	1249.36	28.0	516.0	12.0	1336.0	147.0	21281.0	0.0	0	vertical	1
61.449045	8.17903	3	80.0	-37.3159	24486900.0	1193.27	18.0	782.0	31.0	1237.0	98.0	25111.0	0.0	0	vertical	1
61.551060	8.56402	3	80.0	-37.4893	20203600.0	1243.32	19.0	656.0	26.0	1236.0	144.0	41545.0	0.0	0	vertical	1
61.652900	8.21028	3	80.0	-37.5491	26387900.0	1197.34	24.0	856.0	57.0	1245.0	91.0	20936.0	0.0	0	vertical	1
61.753051	8.36986	3	80.0	-37.5699	22935000.0	1218.08	44.0	730.0	39.0	1257.0	148.0	37433.0	0.0	0	vertical	1
61.856920	8.57023	3	80.0	-37.6625	14405800.0	1244.13	35.0	477.0	25.0	1236.0	123.0	37636.0	0.0	0	vertical	1
61.958030	8.63982	3	80.0	-37.8126	21194500.0	1253.18	29.0	683.0	28.0	1294.0	150.0	25218.0	0.0	0	vertical	1
62.059404	8.23262	3	80.0	-37.3616	24521900.0	1200.24	50.0	791.0	56.0	1215.0	100.0	33205.0	0.0	0	vertical	1
62.160621	8.31384	3	80.0	-37.5095	25960600.0	1210.8	12.0	838.0	23.0	1238.0	98.0	8615.0	0.0	0	vertical	1
62.260985	8.83977	3	80.0	-37.5097	16163300.0	1279.17	53.0	518.0	29.0	1219.0	177.0	49930.0	0.0	0	vertical	1
62.361578	8.56701	3	80.0	-37.8591	18175200.0	1243.71	48.0	582.0	23.0	1227.0	146.0	21144.0	0.0	0	vertical	1
62.461603	8.20649	3	80.0	-37.061	24115300.0	1196.84	62.0	770.0	63.0	1187.0	106.0	12789.0	0.0	0	vertical	1
62.561897	8.0	3	80.0	-36.9372	34356900.0	1170.0	0.0	1098.0	16.0	1307.0	76.0	16590.0	0.0	0	vertical	1
62.663425	8.00626	3	80.0	-37.4196	29555400.0	1170.81	3.0	958.0	49.0	1183.0	45.0	12540.0	0.0	0	vertical	1
62.763632	8.00098	3	80.0	-37.6464	31859200.0	1170.13	21.0	1018.0	12.0	1196.0	49.0	8405.0	0.0	0	vertical	1
62.864656	8.21923	3	80.0	-37.3603	24218600.0	1198.5	21.0	780.0	34.0	1255.0	97.0	29180.0	0.0	0	vertical	1
62.965133	8.42272	3	80.0	-37.5773	16771600.0	1224.95	48.0	537.0	50.0	1162.0	116.0	41636.0	0.0	0	vertical	1
63.065356	8.19273	3	80.0	-37.6388	28492200.0	1195.06	14.0	908.0	12.0	1262.0	100.0	12643.0	0.0	0	vertical	1
63.165491	9.0	3	80.0	-37.6645	14502200.0	1300.0	44.0	462.0	26.0	1250.0	142.0	25359.0	0.0	0	vertical	1
63.265559	9.0	3	80.0	-37.7395	14183500.0	1300.0	20.0	453.0	9.0	1294.0	166.0	33639.0	0.0	0	vertical	1
63.365631	8.09158	3	80.0	-37.2191	25329800.0	1181.91	53.0	808.0	52.0	1169.0	79.0	25005.0	0.0	0	vertical	1
63.465755	8.01115	3	80.0	-37.3606	25284900.0	1171.45	25.0	807.0	44.0	1194.0	62.0	12724.0	0.0	0	vertical	1
63.565919	8.02035	3	80.0	-37.8647	30819600.0	1172.64	8.0	983.0	104.0	1178.0	64.0	4413.0	0.0	0	vertical	1
63.666026	8.0	3	80.0	-37.7425	31247500.0	1170.0	2.0	998.0	2.0	1247.0	63.0	8427.0	0.0	0	vertical	1
63.766382	8.0	3	80.0	-37.1237	33332800.0	1170.0	28.0	1067.0	115.0	1179.0	61.0	16612.0	0.0	0	vertical	1
63.867288	8.0029	3	80.0	-37.5915	32060300.0	1170.38	13.0	1033.0	18.0	1236.0	62.0	8432.0	0.0	0	vertical	1
63.968967	8.22914	3	80.0	-38.1633	26290300.0	1199.79	9.0	851.0	59.0	1240.0	132.0	33205.0	0.0	0	vertical	1
64.069362	8.17857	3	80.0	-37.4766	28006300.0	1193.21	22.0	896.0	42.0	1283.0	100.0	33190.0	0.0	0	vertical	1
64.171051	8.76383	3	80.0	-37.5447	14467600.0	1269.3	20.0	470.0	30.0	1215.0	142.0	33546.0	0.0	0	vertical	1
64.272884	8.16955	3	80.0	-37.1555	28537300.0	1192.04	24.0	926.0	33.0	1219.0	90.0	24902.0	0.0	0	vertical	1
64.374170	8.12773	3	80.0	-37.6719	29841300.0	1186.6	47.0	963.0	68.0	1216.0	101.0	33089.0	0.0	0	vertical	1
64.475601	8.86596	3	80.0	-38.1252	17544200.0	1282.57	35.0	567.0	41.0	1278.0	197.0	58056.0	0.0	0	vertical	1
64.576336	9.0	3	80.0	-37.4524	13073500.0	1300.0	23.0	420.0	11.0	1279.0	176.0	37778.0	0.0	0	vertical	1
64.678653	9.0	3	80.0	-38.2679	17991000.0	1300.0	21.0	586.0	23.0	1302.0	200.0	49889.0	0.0	0	vertical	1
64.778672	8.27395	3	80.0	-37.3713	20923400.0	1205.61	32.0	668.0	47.0	1289.0	107.0	33437.0	0.0	0	vertical	1
64.879419	8.66019	3	80.0	-38.144	19271000.0	1255.83	67.0	618.0	35.0	1171.0	167.0	33304.0	0.0	0	vertical	1
64.979694	8.9254	3	80.0	-37.7123	17620500.0	1290.3	23.0	563.0	25.0	1247.0	185.0	54008.0	0.0	0	vertical	1
65.080795	8.00308	3	80.0	-37.6043	30177600.0	1170.4	20.0	973.0	58.0	1195.0	62.0	8450.0	0.0	0	vertical	1
65.182396	8.22305	3	80.0	-37.7162	24932600.0	1199.0	14.0	807.0	43.0	1239.0	112.0	12788.0	0.0	0	vertical	1
65.283549	9.0	3	80.0	-37.4577	12474600.0	1300.0	12.0	402.0	5.0	1328.0	184.0	54156.0	0.0	0	vertical	1
65.383575	8.68174	3	80.0	-37.7119	18718800.0	1258.63	23.0	597.0	30.0	1205.0	160.0	17048.0	0.0	0	vertical	1
65.484715	8.21456	3	80.0	-37.6424	23894600.0	1197.89	42.0	769.0	32.0	1237.0	109.0	12763.0	0.0	0	vertical	1
65.585181	8.27392	3	80.0	-37.7549	23851200.0	1205.61	51.0	763.0	49.0	1257.0	110.0	12853.0	0.0	0	vertical	1
65.685889	8.23616	3	80.0	-37.6482	25341500.0	1200.7	16.0	813.0	12.0	1245.0	114.0	29126.0	0.0	0	vertical	1
65.785890	8.25129	3	80.0	-37.8956	30380800.0	1202.67	15.0	967.0	15.0	1238.0	94.0	16676.0	0.0	0	vertical	1
65.886385	8.03526	3	80.0	-37.7669	31861900.0	1174.58	12.0	1021.0	21.0	1224.0	56.0	12517.0	0.0	0	vertical	1
65.988476	8.00492	3	80.0	-37.7343	31240100.0	1170.64	11.0	1016.0	7.0	1262.0	51.0	8387.0	0.0	0	vertical	1
66.089516	8.0	3	80.0	-35.9803	17331800.0	1170.0	9.0	557.0	18.0	1222.0	129.0	33491.0	0.0	0	vertical	1
66.191073	8.00165	3	80.0	-36.1884	18745900.0	1170.21	4.0	605.0	2.0	1283.0	143.0	25230.0	0.0	0	vertical	1
66.292928	8.63158	3	80.0	-36.8947	1745830.0	1252.11	45.0	57.0	10.0	1241.0	34.0	9381.0	0.0	0	vertical	1
66.394646	8.08787	3	80.0	-35.6318	7378430.0	1181.42	27.0	239.0	10.0	1241.0	73.0	25620.0	0.0	0	vertical	1
66.495685	8.16788	3	80.0	-35.8832	4266530.0	1191.82	31.0	137.0	1.0	1240.0	35.0	9207.0	0.0	0	vertical	1
66.596511	8.01149	3	80.0	-36.2217	18991400.0	1171.49	25.0	609.0	50.0	1168.0	119.0	21180.0	0.0	0	vertical	1
66.696599	8.02004	3	80.0	-36.0055	17152600.0	1172.6	43.0	549.0	27.0	1238.0	114.0	8924.0	0.0	0	vertical	1
66.798893	8.03233	3	80.0	-36.3319	14213700.0	1174.2	28.0	464.0	7.0	1227.0	140.0	33523.0	0.0	0	vertical	1
66.900311	8.11527	3	80.0	-36.7032	10736000.0	1184.99	8.0	347.0	1.0	1286.0	75.0	17208.0	0.0	0	vertical	1
67.000881	8.06757	3	80.0	-36.0757	11561500.0	1178.78	25.0	370.0	5.0	1175.0	83.0	13231.0	0.0	0	vertical	1
67.102806	8.01465	3	80.0	-36.0604	16766700.0	1171.9	36.0	546.0	28.0	1198.0	136.0	25217.0	0.0	0	vertical	1
67.203630	8.13808	3	80.0	-36.6192	7428490.0	1187.95	36.0	239.0	1.0	1213.0	75.0	17360.0	0.0	0	vertical	1
