time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.495122	8.00101	3.0	80.0	-53.1808	29616600.0	1170.13	50.0	990.0	75.0	1173.0	162.0	28935.0	0.0	2	eventail	1
46.596452	8.00114	3.0	80.0	-53.4128	27234100.0	1170.15	41.0	877.0	84.0	1141.0	179.0	37213.0	0.0	2	eventail	1
46.697564	8.0	3.0	80.0	-53.1438	28305800.0	1170.0	52.0	911.0	96.0	1199.0	215.0	70016.0	0.0	2	eventail	1
46.798194	7.475	3.0	80.0	-52.5654	32459100.0	1067.62	64.0	1040.0	91.0	1125.0	106.0	37041.0	0.0	2	eventail	1
46.898813	7.57157	3.0	80.0	-52.8274	30681900.0	1086.46	27.0	985.0	26.0	1176.0	117.0	32986.0	0.0	2	eventail	1
46.998985	8.0	3.0	80.0	-53.117	29261400.0	1170.0	28.0	932.0	80.0	1180.0	167.0	29001.0	0.0	2	eventail	1
47.099998	8.0	3.0	80.0	-53.3182	29471500.0	1170.0	72.0	949.0	118.0	1098.0	153.0	8476.0	0.0	2	eventail	1
47.201075	8.00111	3.0	80.0	-53.3118	27925500.0	1170.14	49.0	898.0	79.0	1209.0	209.0	49526.0	0.0	2	eventail	1
47.303770	8.0	3.0	80.0	-53.3798	26322000.0	1170.0	41.0	861.0	59.0	1159.0	188.0	29029.0	0.0	2	eventail	1
47.406696	8.00109	3.0	80.0	-53.2533	28037100.0	1170.14	42.0	920.0	93.0	1216.0	194.0	33159.0	0.0	2	eventail	1
47.507837	8.0	3.0	80.0	-53.3217	30288700.0	1170.0	40.0	976.0	74.0	1168.0	190.0	45323.0	0.0	2	eventail	1
47.609303	8.0	3.0	80.0	-53.386	29572300.0	1170.0	16.0	956.0	61.0	1192.0	188.0	24889.0	0.0	2	eventail	1
47.711013	8.00111	3.0	80.0	-53.4805	27752400.0	1170.14	21.0	899.0	105.0	1154.0	157.0	37221.0	0.0	2	eventail	1
47.812138	8.00694	3.0	80.0	-53.3866	26854800.0	1170.9	49.0	864.0	70.0	1170.0	203.0	29037.0	0.0	2	eventail	1
47.913776	7.33303	3.0	80.0	-52.6697	33810600.0	1039.94	48.0	1096.0	56.0	1179.0	76.0	20620.0	0.0	2	eventail	1
48.015215	8.0	3.0	80.0	-53.3229	27655700.0	1170.0	43.0	892.0	88.0	1154.0	215.0	49501.0	0.0	2	eventail	1
48.115729	7.37148	3.0	80.0	-53.0347	33280000.0	1047.44	51.0	1066.0	55.0	1212.0	101.0	12490.0	0.0	2	eventail	1
48.216683	7.69435	3.0	80.0	-53.0438	26962400.0	1110.4	35.0	867.0	31.0	1153.0	137.0	37181.0	0.0	2	eventail	1
48.316686	8.00472	3.0	78.229	-53.4309	26636500.0	1143.27	20.0	847.0	58.0	1189.0	207.0	37273.0	0.0	2	eventail	1
48.416864	8.00119	3.0	80.0	-53.4821	26246400.0	1170.16	85.0	838.0	80.0	1119.0	191.0	53602.0	0.0	2	eventail	1
48.516869	7.75691	3.0	80.0	-53.1613	28445000.0	1122.6	63.0	905.0	77.0	1117.0	147.0	20784.0	0.0	2	eventail	1
48.617335	7.00338	3.0	80.0	-52.5583	36960800.0	975.659	0.0	1184.0	78.0	1173.0	3.0	53.0	0.0	2	eventail	1
48.718431	7.12823	3.0	80.0	-52.5766	36061300.0	1000.0	0.0	1162.0	23.0	1211.0	36.0	12360.0	0.0	2	eventail	1
48.818434	7.59651	3.0	80.0	-52.9628	26983800.0	1091.09	37.0	860.0	114.0	1065.0	137.0	33089.0	0.0	2	eventail	1
48.919708	7.0	3.0	80.0	-52.3065	36946400.0	975.0	0.0	1194.0	42.0	1196.0	2.0	42.0	0.0	2	eventail	1
49.019821	7.81625	3.0	80.0	-53.1531	26654800.0	1134.09	45.0	849.0	55.0	1131.0	146.0	29012.0	0.0	2	eventail	1
49.120040	7.28302	3.0	80.0	-52.5922	29922900.0	1028.83	79.0	954.0	154.0	1012.0	78.0	20689.0	0.0	2	eventail	1
49.221198	7.18883	3.0	80.0	-52.6215	35011800.0	1011.82	35.0	1128.0	86.0	1152.0	47.0	4207.0	0.0	2	eventail	1
49.321631	7.87256	3.0	80.0	-53.5281	27213500.0	1145.07	37.0	871.0	77.0	1104.0	177.0	53559.0	0.0	2	eventail	1
49.422434	8.0	3.0	80.0	-53.5193	27394100.0	1170.0	47.0	880.0	79.0	1143.0	209.0	24919.0	0.0	2	eventail	1
49.523973	8.0	3.0	80.0	-53.4294	27320200.0	1170.0	53.0	885.0	78.0	1138.0	210.0	37194.0	0.0	2	eventail	1
49.625127	8.00111	3.0	80.0	-53.5846	27874500.0	1170.14	46.0	898.0	84.0	1125.0	180.0	28985.0	0.0	2	eventail	1
49.726842	8.0	3.0	80.0	-53.5783	30164400.0	1170.0	33.0	977.0	74.0	1165.0	187.0	65801.0	0.0	2	eventail	1
49.827215	8.0011	3.0	80.0	-53.4476	28373300.0	1170.14	14.0	907.0	61.0	1160.0	202.0	45371.0	0.0	2	eventail	1
49.928379	8.0	3.0	80.0	-53.7336	27031600.0	1170.0	51.0	871.0	60.0	1167.0	178.0	33123.0	0.0	2	eventail	1
50.028991	8.02759	3.0	80.0	-53.5851	27194100.0	1173.59	51.0	870.0	47.0	1156.0	162.0	16718.0	0.0	2	eventail	1
50.130015	8.0	3.0	80.0	-53.5321	29061600.0	1170.0	27.0	934.0	76.0	1138.0	166.0	41240.0	0.0	2	eventail	1
50.231271	8.0	3.0	80.0	-53.6908	27937900.0	1170.0	41.0	899.0	130.0	1113.0	195.0	65882.0	0.0	2	eventail	1
50.331967	8.0	3.0	80.0	-53.394	27174100.0	1170.0	41.0	873.0	54.0	1196.0	212.0	45432.0	0.0	2	eventail	1
50.433696	8.0	3.0	80.0	-53.6362	22364700.0	1170.0	64.0	723.0	50.0	1170.0	227.0	37344.0	0.0	2	eventail	1
50.533704	7.03661	3.0	80.0	-52.1348	35162800.0	982.138	26.0	1120.0	85.0	1098.0	18.0	4191.0	0.0	2	eventail	1
50.633822	7.00912	3.0	79.4527	-51.4328	37735000.0	968.478	0.0	1206.0	67.0	1152.0	0.0	0.0	0.0	2	eventail	1
50.736018	7.0	3.0	80.0	-51.4127	36197300.0	975.0	0.0	1180.0	57.0	1161.0	6.0	4134.0	0.0	2	eventail	1
50.837135	7.00172	3.0	80.0	-51.5288	36162200.0	975.335	0.0	1165.0	4.0	1169.0	5.0	9.0	0.0	2	eventail	1
50.937136	7.0	3.0	80.0	-52.152	36738600.0	975.0	0.0	1171.0	21.0	1169.0	1.0	21.0	0.0	2	eventail	1
51.038015	7.13815	3.0	80.0	-52.2242	34017600.0	1001.94	2.0	1093.0	44.0	1215.0	61.0	24739.0	0.0	2	eventail	1
51.138890	8.00146	3.0	80.0	-53.1901	21261000.0	1170.19	28.0	684.0	30.0	1176.0	217.0	57869.0	0.0	2	eventail	1
51.239912	8.0	3.0	80.0	-53.2562	21213900.0	1170.0	24.0	683.0	30.0	1219.0	244.0	66101.0	0.0	2	eventail	1
51.340888	8.0	3.0	80.0	-53.2331	22017700.0	1170.0	46.0	708.0	40.0	1136.0	206.0	25048.0	0.0	2	eventail	1
51.442238	8.0	3.0	80.0	-53.3987	23380600.0	1170.0	14.0	755.0	64.0	1234.0	242.0	29211.0	0.0	2	eventail	1
51.544203	8.0	3.0	80.0	-53.6685	22282900.0	1170.0	23.0	724.0	37.0	1284.0	247.0	29270.0	0.0	2	eventail	1
51.644213	8.00259	3.0	80.0	-53.8292	24275700.0	1170.34	24.0	773.0	56.0	1271.0	235.0	49723.0	0.0	2	eventail	1
51.744254	8.0	3.0	80.0	-54.1307	21390400.0	1170.0	10.0	681.0	22.0	1128.0	240.0	33237.0	0.0	2	eventail	1
51.844400	8.0	3.0	80.0	-54.127	21226800.0	1170.0	52.0	677.0	84.0	1131.0	219.0	53771.0	0.0	2	eventail	1
51.945087	8.00147	3.0	80.0	-53.8687	21174400.0	1170.19	63.0	678.0	61.0	1173.0	228.0	53807.0	0.0	2	eventail	1
52.045470	7.44651	3.0	80.0	-52.5546	28683900.0	1062.0	87.0	916.0	121.0	1115.0	145.0	49470.0	0.0	2	eventail	1
52.148536	7.20845	3.0	80.0	-51.8473	33905200.0	1015.59	43.0	1113.0	64.0	1157.0	72.0	28781.0	0.0	2	eventail	1
52.248810	7.14488	3.0	80.0	-51.5629	37549900.0	1003.25	17.0	1201.0	235.0	1008.0	17.0	42.0	0.0	2	eventail	1
52.349619	7.75092	3.0	80.0	-52.6039	33915300.0	1121.37	82.0	1088.0	305.0	1013.0	148.0	45291.0	0.0	2	eventail	1
52.449632	7.52133	3.0	78.91	-52.8231	39677800.0	1060.13	21.0	1266.0	585.0	811.0	67.0	16509.0	0.0	2	eventail	1
52.550542	7.0	3.0	80.0	-52.652	39666900.0	975.0	0.0	1276.0	270.0	1042.0	3.0	37.0	0.0	2	eventail	1
52.650900	7.00348	3.0	80.0	-52.5671	35872100.0	975.679	0.0	1148.0	44.0	1127.0	4.0	24.0	0.0	2	eventail	1
52.752395	7.00595	3.0	80.0	-52.7621	36354300.0	976.16	0.0	1177.0	24.0	1157.0	5.0	5.0	0.0	2	eventail	1
52.853570	7.0	3.0	80.0	-52.3459	38491400.0	975.0	0.0	1243.0	21.0	1243.0	1.0	21.0	0.0	2	eventail	1
52.953587	7.0411	3.0	80.0	-52.2474	36623500.0	983.014	1.0	1168.0	20.0	1171.0	4.0	24.0	0.0	2	eventail	1
53.055695	8.0	3.0	80.0	-53.2828	29032000.0	1170.0	10.0	944.0	22.0	1233.0	199.0	45365.0	0.0	2	eventail	1
53.156576	8.0	3.0	80.0	-53.435	32051300.0	1170.0	40.0	1030.0	68.0	1274.0	155.0	37178.0	0.0	2	eventail	1
53.258057	8.0	3.0	80.0	-53.7333	30142000.0	1170.0	62.0	975.0	83.0	1197.0	204.0	37169.0	0.0	2	eventail	1
53.358148	8.00108	3.0	80.0	-53.5833	28987700.0	1170.14	32.0	924.0	64.0	1166.0	195.0	53555.0	0.0	2	eventail	1
53.458177	7.18977	3.0	80.0	-52.6951	29399700.0	1011.52	49.0	938.0	33.0	1021.0	40.0	4224.0	0.0	2	eventail	1
53.558827	7.54876	3.0	80.0	-52.8434	30062200.0	1082.01	17.0	964.0	45.0	1128.0	104.0	8390.0	0.0	2	eventail	1
53.660532	8.0	3.0	80.0	-53.5267	30630600.0	1170.0	27.0	991.0	66.0	1194.0	175.0	41230.0	0.0	2	eventail	1
53.760535	8.0	3.0	80.0	-53.4972	27990100.0	1170.0	54.0	891.0	49.0	1123.0	148.0	49433.0	0.0	2	eventail	1
53.862948	8.0	3.0	80.0	-53.3736	29712700.0	1170.0	29.0	969.0	82.0	1213.0	190.0	41292.0	0.0	2	eventail	1
53.964461	8.0	3.0	80.0	-53.4847	29187600.0	1170.0	26.0	945.0	64.0	1181.0	197.0	41258.0	0.0	2	eventail	1
54.064911	8.00353	3.0	80.0	-53.2092	26643600.0	1170.46	30.0	851.0	45.0	1193.0	208.0	53637.0	0.0	2	eventail	1
54.167089	8.0	3.0	80.0	-53.2442	30305700.0	1170.0	43.0	987.0	116.0	1153.0	161.0	28954.0	0.0	2	eventail	1
54.267570	8.00098	3.0	80.0	-53.521	31945000.0	1170.13	31.0	1023.0	85.0	1214.0	209.0	33063.0	0.0	2	eventail	1
54.368677	8.0	3.0	80.0	-53.3774	27000200.0	1170.0	35.0	869.0	92.0	1147.0	206.0	49506.0	0.0	2	eventail	1
54.469726	8.0	3.0	80.0	-53.582	30316500.0	1170.0	32.0	976.0	106.0	1175.0	197.0	41266.0	0.0	2	eventail	1
54.570018	8.0	3.0	80.0	-53.5157	26920900.0	1170.0	44.0	859.0	86.0	1142.0	192.0	37235.0	0.0	2	eventail	1
54.670542	8.0	3.0	80.0	-53.3914	29237400.0	1170.0	56.0	935.0	84.0	1157.0	176.0	41266.0	0.0	2	eventail	1
54.771916	8.00105	3.0	80.0	-53.5425	29475400.0	1170.14	30.0	953.0	114.0	1156.0	163.0	41279.0	0.0	2	eventail	1
54.872477	8.0	3.0	80.0	-53.4228	29931100.0	1170.0	75.0	958.0	90.0	1171.0	183.0	41265.0	0.0	2	eventail	1
54.973685	8.0011	3.0	80.0	-53.3689	28201100.0	1170.14	42.0	908.0	67.0	1170.0	179.0	33097.0	0.0	2	eventail	1
55.074612	8.0	3.0	80.0	-53.3728	28093900.0	1170.0	19.0	904.0	34.0	1238.0	187.0	37236.0	0.0	2	eventail	1
55.174665	8.0	3.0	80.0	-53.3975	29787100.0	1170.0	29.0	951.0	56.0	1228.0	205.0	45385.0	0.0	2	eventail	1
55.275316	8.0	3.0	80.0	-53.4583	28404700.0	1170.0	28.0	912.0	50.0	1188.0	171.0	33095.0	0.0	2	eventail	1
55.375558	7.41427	3.0	80.0	-52.9167	31550800.0	1055.78	28.0	1009.0	55.0	1137.0	94.0	28855.0	0.0	2	eventail	1
55.476741	7.58745	3.0	80.0	-53.0103	30182800.0	1089.42	21.0	972.0	53.0	1166.0	132.0	37112.0	0.0	2	eventail	1
55.576850	8.0	3.0	80.0	-53.4197	27066500.0	1170.0	30.0	865.0	75.0	1131.0	195.0	49493.0	0.0	2	eventail	1
55.677670	8.0	3.0	80.0	-53.446	29106200.0	1170.0	17.0	935.0	38.0	1191.0	180.0	12585.0	0.0	2	eventail	1
55.778314	8.0	3.0	80.0	-53.1286	28844700.0	1170.0	47.0	925.0	60.0	1180.0	208.0	41274.0	0.0	2	eventail	1
55.879006	8.00222	3.0	80.0	-53.4572	28018200.0	1170.29	44.0	899.0	66.0	1174.0	194.0	24919.0	0.0	2	eventail	1
55.980376	8.00449	3.0	80.0	-53.3468	27583000.0	1170.58	62.0	891.0	98.0	1146.0	185.0	45404.0	0.0	2	eventail	1
56.080392	8.0	3.0	80.0	-53.443	26965200.0	1170.0	38.0	860.0	65.0	1181.0	214.0	65927.0	0.0	2	eventail	1
56.180915	8.0	3.0	80.0	-53.4529	27892100.0	1170.0	19.0	892.0	50.0	1218.0	208.0	49528.0	0.0	2	eventail	1
56.281311	8.0	3.0	80.0	-53.4042	27081900.0	1170.0	19.0	866.0	73.0	1191.0	172.0	29054.0	0.0	2	eventail	1
56.382189	8.0	3.0	80.0	-53.5292	28761100.0	1170.0	17.0	924.0	42.0	1169.0	191.0	49460.0	0.0	2	eventail	1
56.482972	7.53447	3.0	80.0	-52.992	31177300.0	1079.22	59.0	1001.0	68.0	1173.0	141.0	20739.0	0.0	2	eventail	1
56.584256	7.88506	3.0	80.0	-53.369	26922800.0	1147.51	14.0	870.0	36.0	1173.0	158.0	45379.0	0.0	2	eventail	1
56.684261	8.0	3.0	80.0	-53.4541	27315100.0	1170.0	32.0	872.0	70.0	1130.0	216.0	53596.0	0.0	2	eventail	1
56.786963	8.00119	3.0	80.0	-53.5309	25709100.0	1170.15	15.0	842.0	19.0	1268.0	211.0	37288.0	0.0	2	eventail	1
56.887140	8.0	3.0	80.0	-53.3803	29827700.0	1170.0	39.0	952.0	90.0	1219.0	216.0	45417.0	0.0	2	eventail	1
56.987235	8.00222	3.0	80.0	-53.4528	28263100.0	1170.29	34.0	901.0	25.0	1214.0	227.0	45396.0	0.0	2	eventail	1
57.087928	8.0	3.0	80.0	-53.4571	29064400.0	1170.0	29.0	932.0	27.0	1171.0	179.0	24844.0	0.0	2	eventail	1
57.189444	8.0	3.0	80.0	-53.407	25590200.0	1170.0	19.0	828.0	49.0	1194.0	193.0	41376.0	0.0	2	eventail	1
57.292200	8.0	3.0	80.0	-53.5211	26781900.0	1170.0	36.0	877.0	46.0	1200.0	188.0	33137.0	0.0	2	eventail	1
57.392208	7.32177	3.0	80.0	-52.7582	32582800.0	1037.75	36.0	1038.0	39.0	1126.0	58.0	8324.0	0.0	2	eventail	1
57.493716	7.34532	3.0	80.0	-52.929	32660400.0	1042.28	6.0	1057.0	31.0	1203.0	95.0	16557.0	0.0	2	eventail	1
57.595049	8.0	3.0	80.0	-53.4094	26289600.0	1170.0	10.0	850.0	16.0	1233.0	204.0	37242.0	0.0	2	eventail	1
57.695901	7.78089	3.0	80.0	-53.1495	30000900.0	1127.27	50.0	963.0	101.0	1126.0	159.0	37150.0	0.0	2	eventail	1
57.797653	7.42404	3.0	80.0	-52.8846	32116200.0	1057.69	6.0	1040.0	8.0	1194.0	95.0	32930.0	0.0	2	eventail	1
57.897653	8.0	3.0	80.0	-53.4218	29078100.0	1170.0	17.0	927.0	89.0	1162.0	204.0	33094.0	0.0	2	eventail	1
57.998848	8.0022	3.0	80.0	-53.5027	28267300.0	1170.29	51.0	911.0	68.0	1140.0	190.0	53548.0	0.0	2	eventail	1
58.099859	8.0	3.0	80.0	-53.3607	28428100.0	1170.0	21.0	915.0	76.0	1221.0	206.0	70016.0	0.0	2	eventail	1
58.200877	8.0	3.0	80.0	-53.598	27786000.0	1170.0	28.0	893.0	47.0	1234.0	217.0	49542.0	0.0	2	eventail	1
58.300881	8.0	3.0	80.0	-53.5459	27061600.0	1170.0	33.0	861.0	46.0	1168.0	198.0	57702.0	0.0	2	eventail	1
58.401675	8.0	3.0	80.0	-53.2782	28472300.0	1170.0	71.0	913.0	106.0	1192.0	203.0	45416.0	0.0	2	eventail	1
58.503610	8.00122	3.0	80.0	-53.6521	25374600.0	1170.16	22.0	822.0	65.0	1092.0	205.0	53604.0	0.0	2	eventail	1
58.604782	8.0	3.0	80.0	-53.5899	29472300.0	1170.0	47.0	951.0	37.0	1218.0	212.0	37169.0	0.0	2	eventail	1
58.705051	8.0	3.0	80.0	-53.4127	26677800.0	1170.0	29.0	853.0	33.0	1227.0	187.0	45422.0	0.0	2	eventail	1
58.805102	8.00119	3.0	80.0	-53.4095	26357700.0	1170.15	48.0	840.0	49.0	1113.0	191.0	37231.0	0.0	2	eventail	1
58.905286	7.84955	3.0	80.0	-52.5204	27750300.0	1140.66	63.0	884.0	65.0	1192.0	194.0	49527.0	0.0	2	eventail	1
59.006002	7.0508	3.0	80.0	-51.3065	36806100.0	984.907	8.0	1181.0	7.0	1197.0	13.0	22.0	0.0	2	eventail	1
59.107262	7.54458	3.0	80.0	-51.93	32335500.0	1081.13	56.0	1043.0	92.0	1171.0	143.0	24798.0	0.0	2	eventail	1
59.208995	7.1541	3.0	80.0	-51.6206	36825400.0	1005.05	7.0	1194.0	8.0	1271.0	53.0	24661.0	0.0	2	eventail	1
59.310278	8.00118	3.0	80.0	-52.549	26224100.0	1170.15	97.0	847.0	97.0	1145.0	176.0	41356.0	0.0	2	eventail	1
59.412446	7.61515	3.0	80.0	-52.0073	29645500.0	1094.95	37.0	964.0	55.0	1177.0	159.0	33038.0	0.0	2	eventail	1
59.514284	7.81037	3.0	80.0	-52.1555	26143100.0	1133.02	59.0	849.0	92.0	1077.0	148.0	41281.0	0.0	2	eventail	1
59.614559	7.39763	3.0	80.0	-51.9026	34395100.0	1052.54	52.0	1099.0	73.0	1176.0	96.0	28824.0	0.0	2	eventail	1
59.714627	7.52165	3.0	80.0	-51.9619	30440700.0	1076.72	40.0	970.0	61.0	1170.0	135.0	37122.0	0.0	2	eventail	1
59.814636	8.0012	3.0	80.0	-52.6527	26257900.0	1170.16	67.0	835.0	55.0	1131.0	194.0	29004.0	0.0	2	eventail	1
59.915672	8.0	3.0	80.0	-52.5049	25445500.0	1170.0	43.0	818.0	73.0	1143.0	176.0	49571.0	0.0	2	eventail	1
60.016038	8.00115	3.0	80.0	-52.3693	27324000.0	1170.15	57.0	872.0	61.0	1150.0	198.0	53588.0	0.0	2	eventail	1
60.116082	8.0	3.0	80.0	-52.4256	28686700.0	1170.0	53.0	914.0	73.0	1129.0	188.0	45346.0	0.0	2	eventail	1
60.217369	8.0	3.0	80.0	-52.3826	28894800.0	1170.0	51.0	933.0	74.0	1173.0	188.0	69950.0	0.0	2	eventail	1
60.317376	7.52696	3.0	80.0	-51.8789	30852700.0	1076.96	47.0	983.0	147.0	1088.0	104.0	12545.0	0.0	2	eventail	1
60.419616	7.03472	3.0	80.0	-51.464	36242600.0	981.77	0.0	1181.0	21.0	1214.0	6.0	26.0	0.0	2	eventail	1
60.519972	8.0	3.0	80.0	-52.6466	27546200.0	1170.0	72.0	880.0	99.0	1125.0	197.0	49518.0	0.0	2	eventail	1
60.621882	8.0011	3.0	80.0	-52.402	28145600.0	1170.14	84.0	913.0	86.0	1156.0	217.0	45386.0	0.0	2	eventail	1
60.721883	8.0	3.0	80.0	-52.454	30652300.0	1170.0	70.0	978.0	90.0	1152.0	171.0	45321.0	0.0	2	eventail	1
60.822189	8.00386	3.0	80.0	-52.5624	24298100.0	1170.5	63.0	777.0	77.0	1055.0	149.0	41318.0	0.0	2	eventail	1
60.923817	7.57953	3.0	80.0	-52.0993	30514700.0	1087.94	84.0	987.0	90.0	1119.0	122.0	41182.0	0.0	2	eventail	1
61.024299	8.0	3.0	80.0	-52.4821	30626600.0	1170.0	39.0	979.0	70.0	1178.0	191.0	45326.0	0.0	2	eventail	1
61.126011	8.00114	3.0	80.0	-52.4506	27226000.0	1170.15	39.0	881.0	65.0	1178.0	177.0	41323.0	0.0	2	eventail	1
61.227058	8.0	3.0	80.0	-52.531	29117700.0	1170.0	41.0	936.0	51.0	1197.0	178.0	45368.0	0.0	2	eventail	1
61.328362	7.59851	3.0	80.0	-52.0474	33331200.0	1091.71	49.0	1076.0	90.0	1125.0	132.0	32926.0	0.0	2	eventail	1
61.429181	7.55077	3.0	80.0	-51.9598	32523900.0	1082.34	26.0	1044.0	62.0	1174.0	130.0	45232.0	0.0	2	eventail	1
61.529929	7.18713	3.0	80.0	-51.5455	37279000.0	1011.49	29.0	1197.0	44.0	1213.0	46.0	8252.0	0.0	2	eventail	1
61.630327	7.72295	3.0	80.0	-52.274	30936300.0	1115.91	60.0	989.0	60.0	1132.0	138.0	12511.0	0.0	2	eventail	1
61.730644	8.0	3.0	80.0	-52.4656	25958100.0	1170.0	52.0	829.0	44.0	1213.0	207.0	61850.0	0.0	2	eventail	1
61.831361	8.0	3.0	80.0	-52.5106	30993500.0	1170.0	58.0	993.0	79.0	1174.0	148.0	28912.0	0.0	2	eventail	1
61.931361	8.00111	3.0	80.0	-52.6299	28148800.0	1170.14	41.0	897.0	73.0	1121.0	165.0	69953.0	0.0	2	eventail	1
62.031876	8.0	3.0	80.0	-52.5121	28475100.0	1170.0	52.0	912.0	98.0	1117.0	178.0	61741.0	0.0	2	eventail	1
62.131935	7.98083	3.0	80.0	-52.2822	29483700.0	1166.26	57.0	939.0	83.0	1167.0	172.0	37188.0	0.0	2	eventail	1
62.231958	7.41627	3.0	80.0	-51.9451	33145600.0	1056.17	23.0	1057.0	71.0	1167.0	90.0	37033.0	0.0	2	eventail	1
62.332408	7.0846	3.0	80.0	-51.5178	36919600.0	991.497	10.0	1182.0	43.0	1176.0	16.0	4133.0	0.0	2	eventail	1
62.434073	7.48378	3.0	80.0	-51.9218	32376200.0	1069.27	21.0	1048.0	74.0	1177.0	103.0	16588.0	0.0	2	eventail	1
62.534853	8.0	3.0	80.0	-52.4516	29631700.0	1170.0	68.0	950.0	108.0	1173.0	183.0	29004.0	0.0	2	eventail	1
62.636070	7.80922	3.0	80.0	-52.1018	28960200.0	1132.66	114.0	933.0	120.0	1074.0	145.0	41220.0	0.0	2	eventail	1
62.738534	7.05082	3.0	80.0	-51.4123	37330900.0	984.91	13.0	1220.0	9.0	1236.0	9.0	8217.0	0.0	2	eventail	1
62.839617	7.4972	3.0	80.0	-51.833	33294500.0	1071.95	53.0	1072.0	70.0	1186.0	99.0	20666.0	0.0	2	eventail	1
62.941692	8.0	3.0	80.0	-52.4262	27931000.0	1170.0	52.0	908.0	80.0	1145.0	192.0	41277.0	0.0	2	eventail	1
63.042992	7.83931	3.0	80.0	-52.2258	28578800.0	1138.66	69.0	921.0	92.0	1105.0	182.0	45332.0	0.0	2	eventail	1
63.143602	7.04862	3.0	80.0	-51.5155	37204800.0	984.48	18.0	1193.0	29.0	1175.0	7.0	11.0	0.0	2	eventail	1
63.243605	7.0	3.0	80.0	-51.6507	36753900.0	975.0	0.0	1171.0	21.0	1154.0	1.0	21.0	0.0	2	eventail	1
63.343707	7.00676	3.0	80.0	-51.257	37094600.0	976.319	2.0	1183.0	2.0	1197.0	0.0	0.0	0.0	2	eventail	1
63.443832	7.00336	3.0	80.0	-51.4689	37290800.0	975.655	3.0	1190.0	24.0	1189.0	3.0	23.0	0.0	2	eventail	1
63.544285	7.0	3.0	80.0	-51.7016	36621300.0	975.0	0.0	1173.0	11.0	1180.0	5.0	19.0	0.0	2	eventail	1
63.644858	7.00586	3.0	80.0	-51.5905	37234500.0	976.143	0.0	1194.0	32.0	1195.0	4.0	4129.0	0.0	2	eventail	1
63.745179	7.76167	3.0	80.0	-52.1639	31524600.0	1123.46	51.0	1007.0	59.0	1186.0	153.0	41197.0	0.0	2	eventail	1
63.846538	7.83351	3.0	80.0	-52.3425	29401300.0	1137.53	73.0	949.0	134.0	1133.0	134.0	20799.0	0.0	2	eventail	1
63.946820	7.00164	3.0	80.0	-51.6601	38189600.0	975.319	2.0	1221.0	2.0	1218.0	0.0	0.0	0.0	2	eventail	1
64.047111	7.68704	3.0	80.0	-52.1686	29683600.0	1108.9	45.0	949.0	126.0	1104.0	139.0	37145.0	0.0	2	eventail	1
64.196354	7.00121	3.0	80.0	-51.4715	17352900.0	975.236	0.0	825.0	9.0	809.0	2.0	899.0	0.0	2	eventail	1
64.296800	8.0	3.0	80.0	-52.4501	28166300.0	1170.0	43.0	902.0	55.0	2109.0	231.0	57702.0	0.0	2	eventail	1
64.396825	7.85608	3.0	80.0	-52.2169	29621700.0	1141.73	85.0	945.0	122.0	1125.0	176.0	41261.0	0.0	2	eventail	1
64.496825	7.5051	3.0	80.0	-51.8776	30776300.0	1073.43	55.0	980.0	71.0	1142.0	115.0	24818.0	0.0	2	eventail	1
64.596861	7.00338	3.0	80.0	-51.1782	37089100.0	975.659	1.0	1184.0	43.0	1174.0	4.0	44.0	0.0	2	eventail	1
64.698802	7.0786	3.0	80.0	-51.4682	36767000.0	990.326	30.0	1196.0	47.0	1227.0	24.0	60.0	0.0	2	eventail	1
64.799421	8.0	3.0	80.0	-52.5828	26537000.0	1170.0	75.0	851.0	81.0	1136.0	196.0	24943.0	0.0	2	eventail	1
64.899981	7.50404	3.0	80.0	-51.9707	30917300.0	1073.29	84.0	990.0	95.0	1095.0	116.0	37064.0	0.0	2	eventail	1
64.999988	7.0353	3.0	80.0	-51.3292	38215700.0	981.884	15.0	1218.0	22.0	1216.0	18.0	4125.0	0.0	2	eventail	1
65.100125	7.0	3.0	80.0	-51.5443	37913900.0	975.0	16.0	1209.0	29.0	1190.0	3.0	4098.0	0.0	2	eventail	1
65.200247	7.0	3.0	80.0	-51.595	36584700.0	975.0	2.0	1168.0	2.0	1153.0	1.0	4.0	0.0	2	eventail	1
65.300445	7.00082	3.0	80.0	-51.4614	38143100.0	975.16	0.0	1218.0	0.0	1237.0	2.0	3.0	0.0	2	eventail	1
65.401871	7.00334	3.0	80.0	-51.2738	37030100.0	975.651	0.0	1198.0	4.0	1176.0	0.0	0.0	0.0	2	eventail	1
65.502392	7.09398	3.0	80.0	-51.5027	34201900.0	993.326	4.0	1096.0	5.0	1200.0	22.0	4187.0	0.0	2	eventail	1
65.603149	8.0	3.0	80.0	-52.3213	28467700.0	1170.0	86.0	912.0	113.0	1159.0	198.0	20840.0	0.0	2	eventail	1
65.704217	7.04098	3.0	80.0	-51.456	35588700.0	982.99	6.0	1147.0	49.0	1117.0	5.0	20.0	0.0	2	eventail	1
