time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.734082	7.01739	3.0	80.0	-25.087	229109.0	977.826	13.0	115.0	3.0	1244.0	5.0	4099.0	0.0	4	eventail2	1
67.835349	7.07229	3.0	80.0	-26.494	292613.0	988.313	48.0	83.0	4.0	1170.0	9.0	12286.0	0.0	4	eventail2	1
67.936819	8.2	3.0	80.0	-42.0	96521.3	1196.0	19.0	5.0	0.0	1237.0	5.0	6774.0	0.0	4	eventail2	1
68.037323	8.2	3.0	80.0	-53.0	156631.0	1196.0	15.0	5.0	0.0	1218.0	5.0	3743.0	0.0	4	eventail2	1
68.139005	8.0	3.0	80.0	-53.3	604133.0	1170.0	0.0	20.0	1.0	1289.0	18.0	5309.0	0.0	4	eventail2	1
68.239919	8.0	3.0	80.0	-53.2353	515093.0	1170.0	17.0	17.0	0.0	1179.0	16.0	5277.0	0.0	4	eventail2	1
68.340515	8.25	3.0	80.0	-53.5	125215.0	1202.5	34.0	4.0	0.0	1216.0	4.0	1279.0	0.0	4	eventail2	1
68.440901	8.0	3.0	80.0	-53.2	156694.0	1170.0	37.0	5.0	0.0	1195.0	4.0	1267.0	0.0	4	eventail2	1
68.541016	8.0	3.0	80.0	-53.5	314240.0	1170.0	34.0	10.0	2.0	1212.0	7.0	2251.0	0.0	4	eventail2	1
68.644338	9.0	3.0	80.0	-53.5	61129.0	1300.0	25.0	2.0	1.0	1222.0	1.0	2112.0	0.0	4	eventail2	1
68.745115	9.0	3.0	80.0	-53.0	31217.7	1300.0	20.0	1.0	1.0	1244.0	0.0	0.0	0.0	4	eventail2	1
68.847080	8.66667	3.0	80.0	-53.0	92795.9	1256.67	28.0	3.0	0.0	1211.0	3.0	3987.0	0.0	4	eventail2	1
68.947717	8.0	3.0	80.0	-25.0	1709.11	1170.0	21.0	1.0	1.0	1289.0	0.0	0.0	0.0	4	eventail2	1
69.048280	7.25	3.0	80.0	-27.25	50217.6	1018.33	25.0	12.0	3.0	1197.0	2.0	2132.0	0.0	4	eventail2	1
69.149810	7.0	3.0	80.0	-24.798	172776.0	975.0	27.0	99.0	3.0	1242.0	8.0	9.0	0.0	4	eventail2	1
69.249830	8.5	3.0	80.0	-39.0	33293.4	1235.0	22.0	2.0	0.0	1171.0	2.0	3290.0	0.0	4	eventail2	1
69.352182	8.14286	3.0	80.0	-53.5714	200250.0	1188.57	29.0	7.0	0.0	1241.0	6.0	1133.0	0.0	4	eventail2	1
69.453643	8.0	3.0	80.0	-53.6667	93020.7	1170.0	26.0	3.0	1.0	1298.0	2.0	3249.0	0.0	4	eventail2	1
69.555368	8.2	3.0	80.0	-47.8	125398.0	1196.0	18.0	5.0	1.0	1174.0	4.0	2989.0	0.0	4	eventail2	1
69.656789	8.2	3.0	80.0	-53.4	155095.0	1196.0	34.0	5.0	1.0	1221.0	4.0	9801.0	0.0	4	eventail2	1
69.757036	7.04082	3.0	80.0	-25.3265	117331.0	981.633	62.0	49.0	3.0	1154.0	4.0	4741.0	0.0	4	eventail2	1
69.858323	7.05172	3.0	80.0	-26.2672	382041.0	985.086	40.0	116.0	2.0	1256.0	15.0	12293.0	0.0	4	eventail2	1
69.958344	7.02381	3.0	80.0	-25.4762	210576.0	979.643	37.0	84.0	3.0	1159.0	4.0	4097.0	0.0	4	eventail2	1
70.059888	8.0	3.0	80.0	-47.1111	205232.0	1170.0	14.0	9.0	0.0	1232.0	9.0	16085.0	0.0	4	eventail2	1
70.160012	7.07692	3.0	80.0	-26.8901	367964.0	990.0	41.0	91.0	2.0	1164.0	17.0	8659.0	0.0	4	eventail2	1
70.262531	7.46154	3.0	80.0	-29.2308	79828.9	1060.0	21.0	13.0	1.0	1280.0	4.0	5207.0	0.0	4	eventail2	1
70.362637	8.0	3.0	80.0	-53.4444	283080.0	1170.0	11.0	9.0	0.0	1174.0	9.0	1929.0	0.0	4	eventail2	1
70.462934	8.07143	3.0	80.0	-53.0	439256.0	1179.29	16.0	14.0	2.0	1193.0	12.0	6472.0	0.0	4	eventail2	1
70.563178	8.0	3.0	80.0	-52.75	125534.0	1170.0	16.0	4.0	3.0	1207.0	1.0	4049.0	0.0	4	eventail2	1
70.663817	8.0	3.0	80.0	-53.75	250082.0	1170.0	1.0	8.0	1.0	1189.0	7.0	5554.0	0.0	4	eventail2	1
70.764714	7.02899	3.0	80.0	-25.5797	178361.0	980.652	41.0	69.0	2.0	1220.0	7.0	1977.0	0.0	4	eventail2	1
70.865820	7.02256	3.0	80.0	-25.203	292979.0	978.91	44.0	133.0	6.0	1289.0	6.0	6.0	0.0	4	eventail2	1
70.965886	7.01887	3.0	80.0	-25.1415	215518.0	978.066	9.0	106.0	2.0	1234.0	11.0	4104.0	0.0	4	eventail2	1
71.066965	7.10256	3.0	80.0	-26.2821	127227.0	991.667	6.0	39.0	2.0	1265.0	2.0	2.0	0.0	4	eventail2	1
71.168721	8.0	3.0	80.0	-49.1429	187311.0	1170.0	40.0	7.0	2.0	1303.0	5.0	3835.0	0.0	4	eventail2	1
71.269058	8.0	3.0	80.0	-53.0	31354.4	1170.0	23.0	1.0	0.0	1290.0	1.0	178.0	0.0	4	eventail2	1
71.369433	8.0	3.0	80.0	-52.75	125370.0	1170.0	39.0	4.0	0.0	1239.0	4.0	6612.0	0.0	4	eventail2	1
71.471068	8.5	3.0	80.0	-39.0	32646.2	1235.0	37.0	2.0	0.0	1311.0	2.0	5554.0	0.0	4	eventail2	1
71.572357	8.0	3.0	80.0	-54.0	31059.5	1170.0	35.0	1.0	0.0	1233.0	1.0	739.0	0.0	4	eventail2	1
71.674149	9.0	3.0	80.0	-54.5	61930.2	1300.0	19.0	2.0	0.0	1291.0	2.0	682.0	0.0	4	eventail2	1
71.776011							40.0	0.0	0.0	1166.0	0.0	0.0	0.0	4	eventail2	1
71.877968	8.0	3.0	80.0	-25.0	4256.68	1170.0	26.0	2.0	1.0	1217.0	1.0	3845.0	0.0	4	eventail2	1
71.977984	8.86364	3.0	47.2727	-50.5909	692131.0	709.545	46.0	22.0	0.0	1197.0	8.0	8789.0	0.0	4	eventail2	1
72.079472	9.0	3.0	80.0	-53.0	62115.8	1300.0	45.0	2.0	0.0	1220.0	2.0	349.0	0.0	4	eventail2	1
72.180580	8.5	3.0	80.0	-54.0	62467.8	1235.0	23.0	2.0	1.0	1241.0	1.0	2130.0	0.0	4	eventail2	1
72.281664	8.0	3.0	80.0	-34.0	34525.7	1170.0	25.0	3.0	0.0	1218.0	3.0	7612.0	0.0	4	eventail2	1
72.382813							15.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail2	1
72.483013							47.0	0.0	0.0	1256.0	0.0	0.0	0.0	4	eventail2	1
72.584214	8.66667	3.0	80.0	-43.3333	64110.2	1256.67	26.0	3.0	0.0	1251.0	3.0	6493.0	0.0	4	eventail2	1
72.685059	9.0	3.0	80.0	-53.0	31315.2	1300.0	50.0	1.0	0.0	1211.0	1.0	160.0	0.0	4	eventail2	1
72.785884	8.5	3.0	80.0	-53.5	62524.2	1235.0	51.0	2.0	1.0	1180.0	1.0	994.0	0.0	4	eventail2	1
72.886481	9.0	3.0	80.0	-52.6667	94058.8	1300.0	28.0	3.0	1.0	1304.0	2.0	1064.0	0.0	4	eventail2	1
72.986626	8.0	3.0	80.0	-52.8	157072.0	1170.0	18.0	5.0	0.0	1281.0	5.0	5097.0	0.0	4	eventail2	1
73.086651	7.02128	3.0	80.0	-25.1596	194970.0	978.457	55.0	94.0	5.0	1160.0	8.0	1392.0	0.0	4	eventail2	1
73.187297	7.00893	3.0	80.0	-25.0536	227709.0	976.741	25.0	112.0	3.0	1220.0	9.0	4103.0	0.0	4	eventail2	1
73.288323	7.0	3.0	80.0	-24.7742	111654.0	975.0	30.0	62.0	4.0	1167.0	3.0	3.0	0.0	4	eventail2	1
73.391223	8.66667	3.0	53.3333	-48.75	676079.0	790.0	34.0	24.0	0.0	1234.0	12.0	16188.0	0.0	4	eventail2	1
73.491692	8.2	3.0	80.0	-42.2	97362.6	1196.0	8.0	5.0	0.0	1183.0	5.0	5182.0	0.0	4	eventail2	1
73.593336	8.0	3.0	80.0	-53.1667	371770.0	1170.0	0.0	12.0	3.0	1254.0	9.0	7435.0	0.0	4	eventail2	1
73.693403	7.04938	3.0	80.0	-25.8765	234303.0	983.827	35.0	81.0	7.0	1222.0	9.0	12584.0	0.0	4	eventail2	1
73.793563	7.05	3.0	80.0	-26.07	297783.0	984.1	38.0	100.0	1.0	1260.0	14.0	20416.0	0.0	4	eventail2	1
73.895415	7.07692	3.0	80.0	-27.0577	207890.0	990.0	25.0	52.0	3.0	1219.0	14.0	8335.0	0.0	4	eventail2	1
73.995416	7.09756	3.0	80.0	-27.6829	191398.0	994.024	51.0	41.0	0.0	1180.0	8.0	5279.0	0.0	4	eventail2	1
74.097118	7.06667	3.0	80.0	-25.8167	162731.0	985.833	45.0	60.0	6.0	1184.0	4.0	7125.0	0.0	4	eventail2	1
74.198857	7.37705	3.0	73.4426	-29.5574	412331.0	922.049	87.0	61.0	0.0	1174.0	6.0	8210.0	0.0	4	eventail2	1
74.299862	8.85714	3.0	45.7143	-49.0952	624763.0	681.429	36.0	21.0	2.0	1218.0	6.0	4223.0	0.0	4	eventail2	1
74.401744	8.16667	3.0	80.0	-43.5	126892.0	1191.67	21.0	6.0	0.0	1224.0	6.0	5513.0	0.0	4	eventail2	1
74.503917	8.0	3.0	80.0	-34.3333	34157.6	1170.0	45.0	3.0	1.0	1265.0	2.0	2040.0	0.0	4	eventail2	1
74.604906	7.375	3.0	80.0	-35.5	511757.0	1048.12	16.0	40.0	7.0	1149.0	18.0	17343.0	0.0	4	eventail2	1
74.705907	7.06299	3.0	80.0	-26.5984	457937.0	987.283	57.0	127.0	8.0	1192.0	18.0	24581.0	0.0	4	eventail2	1
74.806571	7.0	3.0	80.0	-24.8558	181138.0	975.0	32.0	104.0	0.0	1179.0	7.0	7.0	0.0	4	eventail2	1
74.906992	7.07895	3.0	80.0	-26.2632	127761.0	988.684	84.0	38.0	3.0	1190.0	4.0	8262.0	0.0	4	eventail2	1
75.007139	7.07937	3.0	80.0	-27.0	520655.0	990.476	25.0	126.0	1.0	1238.0	25.0	36860.0	0.0	4	eventail2	1
75.107946	7.02804	3.0	80.0	-25.5794	279089.0	980.467	34.0	107.0	5.0	1148.0	13.0	12300.0	0.0	4	eventail2	1
75.208175	7.05455	3.0	80.0	-26.3909	375641.0	985.636	54.0	110.0	6.0	1204.0	15.0	20480.0	0.0	4	eventail2	1
75.308313	7.04348	3.0	80.0	-25.5435	113323.0	982.065	41.0	46.0	2.0	1120.0	3.0	69.0	0.0	4	eventail2	1
75.408932	7.04348	3.0	80.0	-26.0652	277284.0	983.478	77.0	92.0	4.0	1025.0	12.0	12291.0	0.0	4	eventail2	1
75.509333	7.1	3.0	80.0	-27.6231	601249.0	994.5	27.0	130.0	3.0	1213.0	26.0	40954.0	0.0	4	eventail2	1
75.609956	7.08543	3.0	80.0	-46.7035	4953610.0	991.658	40.0	199.0	12.0	1170.0	31.0	35541.0	0.0	4	eventail2	1
75.711561	8.0	3.0	80.0	-49.7778	249750.0	1170.0	3.0	9.0	0.0	1220.0	9.0	9307.0	0.0	4	eventail2	1
75.812346	7.04505	3.0	80.0	-25.8739	310147.0	983.784	37.0	111.0	2.0	1178.0	14.0	8455.0	0.0	4	eventail2	1
75.912761	7.1875	3.0	80.0	-26.5	57023.5	1007.5	34.0	16.0	1.0	1234.0	2.0	3792.0	0.0	4	eventail2	1
76.012793	8.33333	3.0	80.0	-44.0	64739.1	1213.33	52.0	3.0	0.0	1180.0	3.0	8702.0	0.0	4	eventail2	1
76.114845							36.0	0.0	0.0	1237.0	0.0	0.0	0.0	4	eventail2	1
76.216327							32.0	0.0	0.0	1260.0	0.0	0.0	0.0	4	eventail2	1
76.317838	9.0	3.0	80.0	-53.0	30991.8	1300.0	52.0	1.0	0.0	1145.0	1.0	333.0	0.0	4	eventail2	1
76.418821	8.0	3.0	80.0	-53.3	311656.0	1170.0	20.0	10.0	2.0	1202.0	8.0	7615.0	0.0	4	eventail2	1
76.521338	8.66667	3.0	80.0	-44.1667	126224.0	1256.67	36.0	6.0	1.0	1234.0	5.0	1148.0	0.0	4	eventail2	1
76.622012	8.07692	3.0	80.0	-53.0769	391205.0	1180.0	44.0	13.0	0.0	1172.0	13.0	5378.0	0.0	4	eventail2	1
76.724447	8.0	3.0	80.0	-53.6	307121.0	1170.0	2.0	10.0	0.0	1248.0	10.0	5340.0	0.0	4	eventail2	1
76.824640	8.5	3.0	80.0	-54.0	63038.3	1235.0	21.0	2.0	0.0	1239.0	2.0	3030.0	0.0	4	eventail2	1
76.925509							26.0	0.0	0.0	1284.0	0.0	0.0	0.0	4	eventail2	1
77.027266	8.0	3.0	80.0	-53.3333	92750.9	1170.0	45.0	3.0	0.0	1202.0	3.0	365.0	0.0	4	eventail2	1
77.128105	9.0	3.0	80.0	-53.0	31317.0	1300.0	35.0	1.0	0.0	1177.0	1.0	714.0	0.0	4	eventail2	1
77.230302	8.0	3.0	80.0	-53.0	184820.0	1170.0	64.0	6.0	0.0	1247.0	6.0	1624.0	0.0	4	eventail2	1
77.331866	8.33333	3.0	80.0	-53.6667	186207.0	1213.33	68.0	6.0	1.0	1207.0	5.0	5592.0	0.0	4	eventail2	1
77.432749	8.15385	3.0	80.0	-50.9231	362042.0	1190.0	15.0	13.0	1.0	1188.0	12.0	6143.0	0.0	4	eventail2	1
77.533411	8.0	3.0	80.0	-53.0	31253.3	1170.0	59.0	1.0	0.0	1181.0	1.0	3524.0	0.0	4	eventail2	1
77.633504	8.33333	3.0	80.0	-53.6667	94292.6	1213.33	32.0	3.0	0.0	1184.0	3.0	2020.0	0.0	4	eventail2	1
77.734161	8.0	3.0	80.0	-25.0	3417.54	1170.0	26.0	2.0	0.0	1238.0	2.0	49.0	0.0	4	eventail2	1
77.835469	8.66667	3.0	80.0	-53.6667	93516.2	1256.67	27.0	3.0	1.0	1216.0	2.0	2467.0	0.0	4	eventail2	1
77.936749							31.0	0.0	0.0	1289.0	0.0	0.0	0.0	4	eventail2	1
78.037410	8.33333	3.0	66.6667	-52.1667	360000.0	980.0	38.0	12.0	1.0	1223.0	11.0	6389.0	0.0	4	eventail2	1
78.138164	9.0	3.0	80.0	-53.0	31224.7	1300.0	30.0	1.0	0.0	1241.0	1.0	360.0	0.0	4	eventail2	1
78.239558	8.0	3.0	80.0	-49.7143	187979.0	1170.0	24.0	7.0	1.0	1245.0	6.0	3626.0	0.0	4	eventail2	1
78.342770	8.0	3.0	80.0	-48.0	263225.0	1170.0	54.0	11.0	0.0	1235.0	11.0	8283.0	0.0	4	eventail2	1
78.445151	8.57143	3.0	80.0	-49.0	186285.0	1244.29	43.0	7.0	0.0	1225.0	7.0	8332.0	0.0	4	eventail2	1
78.545247	8.0	3.0	80.0	-53.0	220488.0	1170.0	18.0	7.0	0.0	1206.0	7.0	5897.0	0.0	4	eventail2	1
78.648536	8.0	3.0	80.0	-53.5	182865.0	1170.0	40.0	6.0	0.0	1239.0	6.0	802.0	0.0	4	eventail2	1
78.748833	9.0	3.0	80.0	-53.0	31486.7	1300.0	39.0	1.0	0.0	1258.0	1.0	3349.0	0.0	4	eventail2	1
78.849809	8.75	3.0	80.0	-46.0	95289.5	1267.5	39.0	4.0	0.0	1235.0	4.0	12160.0	0.0	4	eventail2	1
78.950288	8.5	3.0	80.0	-39.0	33141.2	1235.0	17.0	2.0	0.0	1218.0	2.0	2912.0	0.0	4	eventail2	1
79.050873							23.0	0.0	0.0	1193.0	0.0	0.0	0.0	4	eventail2	1
79.151043	9.0	3.0	80.0	-53.0	62933.3	1300.0	36.0	2.0	0.0	1220.0	2.0	4643.0	0.0	4	eventail2	1
79.251435	9.0	3.0	80.0	-53.0	62793.5	1300.0	29.0	2.0	0.0	1239.0	2.0	4647.0	0.0	4	eventail2	1
79.353227	8.75	3.0	80.0	-46.25	94644.1	1267.5	45.0	4.0	2.0	1213.0	2.0	1601.0	0.0	4	eventail2	1
79.453255	8.5	3.0	80.0	-39.0	33290.6	1235.0	29.0	2.0	0.0	1229.0	2.0	5203.0	0.0	4	eventail2	1
79.553313	7.73469	3.0	66.1224	-33.5102	592099.0	852.857	36.0	49.0	3.0	1256.0	8.0	5072.0	0.0	4	eventail2	1
79.654112	7.02247	3.0	80.0	-25.1011	184941.0	978.652	35.0	89.0	5.0	1172.0	4.0	6.0	0.0	4	eventail2	1
79.754587	8.5	3.0	80.0	-39.0	33023.2	1235.0	55.0	2.0	0.0	1227.0	2.0	4216.0	0.0	4	eventail2	1
79.854764							40.0	0.0	0.0	1244.0	0.0	0.0	0.0	4	eventail2	1
79.955838	8.91304	3.0	43.4783	-51.1739	716010.0	649.565	39.0	23.0	1.0	1236.0	2.0	1108.0	0.0	4	eventail2	1
80.056208							31.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail2	1
80.157056	8.5	3.0	80.0	-54.25	124901.0	1235.0	30.0	4.0	1.0	1241.0	3.0	2349.0	0.0	4	eventail2	1
80.258059	8.64286	3.0	54.2857	-51.2143	405850.0	803.571	7.0	14.0	0.0	1306.0	8.0	4480.0	0.0	4	eventail2	1
80.358993	7.07692	3.0	80.0	-25.8462	150216.0	987.5	42.0	52.0	2.0	1203.0	6.0	9056.0	0.0	4	eventail2	1
80.459358	7.07031	3.0	80.0	-26.8203	494100.0	988.711	36.0	128.0	4.0	1281.0	20.0	24575.0	0.0	4	eventail2	1
80.559557	7.03175	3.0	80.0	-25.2063	139622.0	980.159	21.0	63.0	1.0	1240.0	4.0	982.0	0.0	4	eventail2	1
80.660909	8.0	3.0	80.0	-25.0	1697.05	1170.0	19.0	1.0	0.0	1248.0	1.0	3252.0	0.0	4	eventail2	1
80.761429	7.0	3.0	80.0	-24.7917	44389.3	975.0	46.0	24.0	2.0	1230.0	2.0	126.0	0.0	4	eventail2	1
80.862181	7.09722	3.0	80.0	-27.5556	333987.0	993.958	22.0	72.0	3.0	1157.0	13.0	7345.0	0.0	4	eventail2	1
80.963902	8.33333	3.0	80.0	-43.6667	127447.0	1213.33	31.0	6.0	1.0	1240.0	5.0	9244.0	0.0	4	eventail2	1
81.065488	8.33333	3.0	80.0	-52.6667	92906.5	1213.33	32.0	3.0	0.0	1287.0	3.0	5457.0	0.0	4	eventail2	1
81.167098	8.33333	3.0	80.0	-53.3333	92884.2	1213.33	11.0	3.0	0.0	1235.0	3.0	859.0	0.0	4	eventail2	1
81.268903	9.0	3.0	41.9048	-50.2381	649061.0	633.333	14.0	21.0	0.0	1267.0	5.0	9620.0	0.0	4	eventail2	1
81.371805	8.33333	3.0	80.0	-53.0	91952.1	1213.33	21.0	3.0	1.0	1241.0	2.0	1469.0	0.0	4	eventail2	1
81.472459	8.0	3.0	80.0	-49.1667	158106.0	1170.0	7.0	6.0	1.0	1258.0	5.0	726.0	0.0	4	eventail2	1
81.573175	8.0	3.0	80.0	-53.0	31236.3	1170.0	59.0	1.0	0.0	1202.0	1.0	988.0	0.0	4	eventail2	1
81.674679	8.0	3.0	80.0	-53.2727	341286.0	1170.0	37.0	11.0	0.0	1173.0	11.0	1883.0	0.0	4	eventail2	1
81.776308	8.0	3.0	80.0	-52.9412	526485.0	1170.0	10.0	17.0	2.0	1246.0	15.0	5394.0	0.0	4	eventail2	1
81.877124	8.69643	3.0	52.1429	-49.5179	1718480.0	773.036	26.0	56.0	0.0	1202.0	24.0	17468.0	0.0	4	eventail2	1
81.977486	8.22222	3.0	80.0	-52.5556	282475.0	1198.89	27.0	9.0	2.0	1202.0	7.0	1170.0	0.0	4	eventail2	1
82.078078	8.0	3.0	80.0	-52.2	469481.0	1170.0	67.0	15.0	0.0	1112.0	15.0	929.0	0.0	4	eventail2	1
82.178478	8.4	3.0	80.0	-52.8	156913.0	1222.0	96.0	5.0	2.0	1187.0	2.0	3019.0	0.0	4	eventail2	1
82.280274	9.0	3.0	80.0	-52.0	61927.9	1300.0	51.0	2.0	1.0	1137.0	1.0	3403.0	0.0	4	eventail2	1
82.381735	8.0	3.0	80.0	-52.2105	589367.0	1170.0	35.0	19.0	0.0	1248.0	19.0	9588.0	0.0	4	eventail2	1
82.483158	8.25	3.0	80.0	-52.625	248385.0	1202.5	74.0	8.0	2.0	1195.0	6.0	6237.0	0.0	4	eventail2	1
82.583576	8.42857	3.0	71.4286	-49.6429	409110.0	1075.71	67.0	14.0	6.0	1190.0	8.0	8514.0	0.0	4	eventail2	1
82.684349	8.5	3.0	80.0	-45.25	95601.4	1235.0	61.0	4.0	1.0	1152.0	3.0	781.0	0.0	4	eventail2	1
82.784363	8.0	3.0	80.0	-51.8	314556.0	1170.0	82.0	10.0	0.0	1172.0	10.0	4878.0	0.0	4	eventail2	1
82.884477	8.0	3.0	80.0	-52.8333	942967.0	1170.0	37.0	30.0	2.0	1176.0	22.0	10040.0	0.0	4	eventail2	1
82.985627	8.0	3.0	80.0	-51.8056	1090750.0	1170.0	5.0	36.0	2.0	1310.0	34.0	21814.0	0.0	4	eventail2	1
83.086471	8.0	3.0	80.0	-52.8857	1076860.0	1170.0	12.0	35.0	0.0	1128.0	32.0	17302.0	0.0	4	eventail2	1
83.187332	8.04545	3.0	80.0	-52.5909	671439.0	1175.91	23.0	22.0	2.0	1202.0	19.0	13497.0	0.0	4	eventail2	1
83.289005	8.2	3.0	80.0	-52.6	155185.0	1196.0	77.0	5.0	1.0	1164.0	4.0	1043.0	0.0	4	eventail2	1
83.389832	8.0	3.0	80.0	-52.44	780641.0	1170.0	95.0	25.0	1.0	1110.0	23.0	9494.0	0.0	4	eventail2	1
83.492234	8.04545	3.0	80.0	-52.9545	676354.0	1175.91	10.0	22.0	2.0	1220.0	20.0	1236.0	0.0	4	eventail2	1
83.592878	8.2	3.0	80.0	-52.8	156414.0	1196.0	49.0	5.0	1.0	1216.0	4.0	5192.0	0.0	4	eventail2	1
83.693351	8.0	3.0	80.0	-52.4615	407411.0	1170.0	31.0	13.0	1.0	1215.0	11.0	1187.0	0.0	4	eventail2	1
83.796144	8.0	3.0	80.0	-53.6364	336890.0	1170.0	20.0	11.0	1.0	1227.0	10.0	1294.0	0.0	4	eventail2	1
83.898602	8.0	3.0	80.0	-53.0	307170.0	1170.0	10.0	10.0	0.0	1238.0	9.0	444.0	0.0	4	eventail2	1
83.999241							30.0	0.0	0.0	1262.0	0.0	0.0	0.0	4	eventail2	1
84.100022	8.0	3.0	80.0	-47.4	126572.0	1170.0	15.0	5.0	2.0	1146.0	3.0	6534.0	0.0	4	eventail2	1
84.200870	8.0	3.0	80.0	-52.8571	218368.0	1170.0	11.0	7.0	0.0	1212.0	7.0	1949.0	0.0	4	eventail2	1
84.301072	7.86957	3.0	62.6087	-35.7391	336159.0	811.957	26.0	23.0	3.0	1227.0	6.0	2029.0	0.0	4	eventail2	1
84.401604	7.0	3.0	80.0	-24.8	183086.0	975.0	31.0	105.0	2.0	1192.0	4.0	4.0	0.0	4	eventail2	1
84.502546	7.28571	3.0	80.0	-32.9643	286205.0	1030.71	35.0	28.0	2.0	1175.0	7.0	11983.0	0.0	4	eventail2	1
84.603123	7.08661	3.0	80.0	-27.1654	549569.0	991.89	0.0	127.0	3.0	1240.0	22.0	29059.0	0.0	4	eventail2	1
84.703474	7.21875	3.0	80.0	-31.0469	528305.0	1017.66	8.0	64.0	1.0	1265.0	18.0	24672.0	0.0	4	eventail2	1
84.803474	7.06154	3.0	80.0	-26.5308	467158.0	987.0	25.0	130.0	1.0	1239.0	15.0	21090.0	0.0	4	eventail2	1
84.903684	7.04098	3.0	80.0	-26.0246	365874.0	982.992	33.0	122.0	2.0	1241.0	15.0	19832.0	0.0	4	eventail2	1
85.004238	7.06667	3.0	80.0	-26.4	197745.0	986.917	52.0	60.0	2.0	1233.0	9.0	8259.0	0.0	4	eventail2	1
85.105933	7.0	3.0	80.0	-24.9077	111706.0	975.0	24.0	65.0	1.0	1262.0	2.0	2.0	0.0	4	eventail2	1
85.206620	7.0122	3.0	80.0	-25.1707	171522.0	977.378	29.0	82.0	3.0	1097.0	10.0	4170.0	0.0	4	eventail2	1
85.307275	7.28571	3.0	80.0	-29.2381	124762.0	1021.43	24.0	21.0	2.0	1206.0	1.0	3085.0	0.0	4	eventail2	1
85.408862	7.4375	3.0	71.875	-30.4062	520995.0	903.906	22.0	64.0	1.0	1193.0	10.0	9321.0	0.0	4	eventail2	1
85.510001	8.33333	3.0	80.0	-43.6667	64030.9	1213.33	15.0	3.0	2.0	1309.0	1.0	3857.0	0.0	4	eventail2	1
85.610675	8.33333	3.0	80.0	-53.0	93867.2	1213.33	32.0	3.0	1.0	1172.0	2.0	4650.0	0.0	4	eventail2	1
85.711593	9.0	3.0	80.0	-54.0	31173.7	1300.0	13.0	1.0	0.0	1272.0	1.0	427.0	0.0	4	eventail2	1
85.813481	9.0	3.0	80.0	-53.0	30994.8	1300.0	19.0	1.0	0.0	1177.0	1.0	3022.0	0.0	4	eventail2	1
85.914944	8.125	3.0	80.0	-53.625	248170.0	1186.25	43.0	8.0	1.0	1254.0	7.0	5014.0	0.0	4	eventail2	1
86.015268	8.0	3.0	80.0	-53.0	267014.0	1170.0	13.0	9.0	0.0	1150.0	8.0	9694.0	0.0	4	eventail2	1
86.116392	8.0	3.0	80.0	-51.8235	499467.0	1170.0	22.0	17.0	0.0	1174.0	17.0	5429.0	0.0	4	eventail2	1
86.217626	8.0	3.0	80.0	-47.1111	221052.0	1170.0	21.0	9.0	1.0	1261.0	8.0	11468.0	0.0	4	eventail2	1
86.320102	8.5	3.0	80.0	-39.0	32378.5	1235.0	31.0	2.0	0.0	1272.0	2.0	2521.0	0.0	4	eventail2	1
86.420475	7.04	3.0	80.0	-25.34	119016.0	981.5	44.0	50.0	1.0	1215.0	4.0	4176.0	0.0	4	eventail2	1
86.521633	7.11905	3.0	80.0	-27.7857	409435.0	997.44	37.0	84.0	5.0	1235.0	11.0	19365.0	0.0	4	eventail2	1
86.622133	8.28571	3.0	80.0	-53.2857	219244.0	1207.14	29.0	7.0	0.0	1226.0	7.0	4543.0	0.0	4	eventail2	1
86.722752	8.0	3.0	80.0	-52.75	125066.0	1170.0	44.0	4.0	1.0	1177.0	3.0	3928.0	0.0	4	eventail2	1
86.823005	8.0	3.0	80.0	-53.0	31380.6	1170.0	26.0	1.0	0.0	1231.0	1.0	3076.0	0.0	4	eventail2	1
86.923220	8.0	3.0	80.0	-25.0	1716.31	1170.0	35.0	1.0	0.0	1226.0	1.0	2261.0	0.0	4	eventail2	1
87.023591	8.0	3.0	80.0	-53.6429	438930.0	1170.0	16.0	14.0	0.0	1209.0	14.0	4626.0	0.0	4	eventail2	1
87.124118	9.0	3.0	40.0	-50.0	626021.0	600.0	21.0	20.0	0.0	1222.0	2.0	544.0	0.0	4	eventail2	1
87.225315	7.72727	3.0	70.9091	-34.4091	272261.0	937.045	46.0	22.0	3.0	1220.0	9.0	15675.0	0.0	4	eventail2	1
87.325468	7.0177	3.0	80.0	-25.0973	233204.0	977.876	83.0	113.0	4.0	1237.0	5.0	5.0	0.0	4	eventail2	1
87.426195	7.05882	3.0	80.0	-25.9216	148938.0	985.196	22.0	51.0	1.0	1266.0	4.0	4145.0	0.0	4	eventail2	1
87.527747	8.0	3.0	80.0	-42.4	96443.2	1170.0	10.0	5.0	0.0	1218.0	5.0	4201.0	0.0	4	eventail2	1
87.629021	8.86667	3.0	45.3333	-50.4	466079.0	676.0	79.0	15.0	0.0	1198.0	9.0	2689.0	0.0	4	eventail2	1
