time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.335177	7.0	3.0	80.0	-54.5556	473703.0	975.0	16.0	18.0	6.0	1000.0	12.0	9489.0	0.0	2	horizonta2	1
66.435467	7.0	3.0	80.0	-46.5625	273687.0	975.0	55.0	16.0	3.0	964.0	12.0	17284.0	0.0	2	horizonta2	1
66.537221	7.0	3.0	80.0	-51.9286	318296.0	975.0	32.0	14.0	2.0	1003.0	12.0	19434.0	0.0	2	horizonta2	1
66.637388	7.0	3.0	80.0	-52.8095	517294.0	975.0	63.0	21.0	2.0	991.0	19.0	23499.0	0.0	2	horizonta2	1
66.737425	7.0	3.0	80.0	-51.5	326299.0	975.0	39.0	14.0	2.0	1050.0	12.0	16483.0	0.0	2	horizonta2	1
66.837599	7.0	3.0	80.0	-50.3889	395075.0	975.0	25.0	18.0	4.0	1008.0	13.0	16419.0	0.0	2	horizonta2	1
66.938954	7.0	3.0	80.0	-52.4348	543611.0	975.0	22.0	23.0	6.0	1084.0	16.0	27470.0	0.0	2	horizonta2	1
67.041399	7.0	3.0	80.0	-55.3571	375814.0	975.0	23.0	14.0	2.0	911.0	12.0	13257.0	0.0	2	horizonta2	1
67.145934	7.0	3.0	80.0	-45.2308	186424.0	975.0	18.0	13.0	2.0	1015.0	11.0	12626.0	0.0	2	horizonta2	1
67.247100	5.05911	3.0	80.0	-57.7266	12540800.0	785.764	25.0	406.0	33.0	960.0	35.0	21765.0	0.0	2	horizonta2	1
67.348903	5.02119	2.99682	80.0	-57.6144	28956300.0	781.1	0.0	944.0	71.0	1086.0	70.0	18616.0	0.0	2	horizonta2	1
67.448937	5.175	3.0	80.0	-57.1875	4903610.0	797.062	59.0	160.0	20.0	911.0	28.0	19234.0	0.0	2	horizonta2	1
67.548944	6.50993	2.62384	80.0	-58.7735	23635200.0	812.866	0.0	755.0	0.0	1081.0	105.0	16728.0	0.0	2	horizonta2	1
67.650213	8.99325	2.00337	80.0	-60.2057	18337800.0	866.368	1.0	593.0	0.0	1126.0	91.0	21016.0	0.0	2	horizonta2	1
67.751023	8.99005	2.00498	80.0	-60.3483	18722200.0	866.542	0.0	603.0	9.0	1148.0	112.0	33302.0	0.0	2	horizonta2	1
67.852986	8.96404	2.01798	80.0	-60.3685	13589900.0	867.96	19.0	445.0	3.0	1161.0	97.0	41644.0	0.0	2	horizonta2	1
67.954652	7.0	3.0	80.0	-46.2143	232958.0	975.0	48.0	14.0	1.0	1028.0	12.0	12785.0	0.0	2	horizonta2	1
68.055997	5.03614	2.99799	80.0	-57.2711	15302200.0	782.914	54.0	498.0	24.0	1019.0	45.0	5195.0	0.0	2	horizonta2	1
68.157000	5.02333	2.9947	80.0	-57.7476	29258000.0	780.663	0.0	943.0	21.0	1082.0	67.0	4256.0	0.0	2	horizonta2	1
68.258248	5.03279	3.0	80.0	-57.2721	9407150.0	783.197	17.0	305.0	4.0	991.0	27.0	14951.0	0.0	2	horizonta2	1
68.359386	5.25397	3.0	80.0	-56.7857	3779590.0	804.762	66.0	126.0	18.0	971.0	25.0	15275.0	0.0	2	horizonta2	1
68.460120	5.04734	2.99408	80.0	-57.503	10457500.0	782.817	12.0	338.0	0.0	1038.0	39.0	25076.0	0.0	2	horizonta2	1
68.561933	5.03383	3.0	80.0	-57.3742	14505100.0	783.298	45.0	473.0	22.0	996.0	44.0	13032.0	0.0	2	horizonta2	1
68.662274	5.00414	3.0	80.0	-57.6587	30160500.0	780.403	3.0	967.0	47.0	1057.0	87.0	16522.0	0.0	2	horizonta2	1
68.762859	8.33831	2.10448	80.0	-59.733	18747500.0	836.164	27.0	603.0	48.0	1086.0	84.0	37395.0	0.0	2	horizonta2	1
68.863021	8.98182	2.00909	80.0	-60.3418	17086800.0	866.991	1.0	550.0	2.0	1148.0	89.0	37466.0	0.0	2	horizonta2	1
68.965484	8.98043	2.00978	80.0	-60.1624	15493000.0	867.067	0.0	511.0	6.0	1156.0	123.0	49803.0	0.0	2	horizonta2	1
69.066704	8.96078	2.01961	80.0	-59.9477	14008900.0	868.137	2.0	459.0	24.0	1145.0	96.0	29340.0	0.0	2	horizonta2	1
69.168387	7.0	3.0	80.0	-52.5833	287385.0	975.0	32.0	12.0	3.0	1040.0	9.0	21437.0	0.0	2	horizonta2	1
69.268755	8.89967	2.05017	80.0	-59.7592	9197500.0	871.468	31.0	299.0	4.0	949.0	73.0	41731.0	0.0	2	horizonta2	1
69.368760	8.9751	2.01245	80.0	-60.1909	14975700.0	867.357	2.0	482.0	29.0	1128.0	83.0	21164.0	0.0	2	horizonta2	1
69.468820	8.97546	2.01227	80.0	-59.9571	15174800.0	867.337	0.0	489.0	0.0	1105.0	77.0	33385.0	0.0	2	horizonta2	1
69.570980	8.9845	2.00775	80.0	-60.0646	11820500.0	866.845	3.0	387.0	26.0	1106.0	88.0	33488.0	0.0	2	horizonta2	1
69.671026	8.97143	2.01429	80.0	-59.9696	17383600.0	867.557	1.0	560.0	5.0	1149.0	94.0	49778.0	0.0	2	horizonta2	1
69.771785	8.98394	2.00803	80.0	-60.1888	15406500.0	866.876	1.0	498.0	1.0	1106.0	100.0	41560.0	0.0	2	horizonta2	1
69.871952	8.99593	2.00203	80.0	-60.2785	15366900.0	866.222	1.0	492.0	7.0	1123.0	91.0	17033.0	0.0	2	horizonta2	1
69.972697	8.98755	2.00622	80.0	-60.1286	14907400.0	866.678	1.0	482.0	4.0	1174.0	93.0	41638.0	0.0	2	horizonta2	1
70.073762	8.9661	2.01695	80.0	-60.2458	14405000.0	867.847	0.0	472.0	23.0	1155.0	102.0	37570.0	0.0	2	horizonta2	1
70.175745	8.96262	2.01869	80.0	-59.9836	12918300.0	868.037	0.0	428.0	1.0	1175.0	76.0	45802.0	0.0	2	horizonta2	1
70.275969	7.35548	2.41652	80.0	-58.8761	17220800.0	832.28	37.0	557.0	43.0	1086.0	89.0	33343.0	0.0	2	horizonta2	1
70.377210	5.01794	2.99664	80.0	-57.6726	27528400.0	780.726	0.0	892.0	7.0	1077.0	77.0	24769.0	0.0	2	horizonta2	1
70.479209	5.02065	3.0	80.0	-57.7329	23706100.0	782.013	10.0	775.0	4.0	1075.0	67.0	31387.0	0.0	2	horizonta2	1
70.580075	7.0	3.0	80.0	-44.8889	136202.0	975.0	33.0	9.0	0.0	974.0	9.0	16423.0	0.0	2	horizonta2	1
70.680902	7.0	3.0	80.0	-49.95	424905.0	975.0	20.0	20.0	2.0	1001.0	18.0	32265.0	0.0	2	horizonta2	1
70.782247	7.0	3.0	80.0	-58.7778	279856.0	975.0	34.0	9.0	1.0	1136.0	8.0	5172.0	0.0	2	horizonta2	1
70.883239	7.0	3.0	80.0	-55.6364	599471.0	975.0	71.0	22.0	4.0	948.0	18.0	33692.0	0.0	2	horizonta2	1
70.983318	7.0	3.0	80.0	-46.9524	374444.0	975.0	35.0	21.0	3.0	978.0	17.0	31421.0	0.0	2	horizonta2	1
71.084027	7.0	3.0	80.0	-49.5455	229156.0	975.0	38.0	11.0	1.0	1011.0	9.0	7401.0	0.0	2	horizonta2	1
71.185759	7.0	3.0	80.0	-53.6842	473851.0	975.0	78.0	19.0	4.0	996.0	14.0	21345.0	0.0	2	horizonta2	1
71.286907	7.0	3.0	80.0	-45.2727	340631.0	975.0	40.0	22.0	3.0	944.0	16.0	16409.0	0.0	2	horizonta2	1
71.388725	6.45743	2.63762	80.0	-58.8812	15516100.0	811.937	18.0	505.0	6.0	1051.0	85.0	18016.0	0.0	2	horizonta2	1
71.489078	8.98868	2.00566	80.0	-60.5377	16471000.0	866.617	1.0	530.0	5.0	1143.0	86.0	25194.0	0.0	2	horizonta2	1
71.589094	8.98148	2.00926	80.0	-59.9704	16842700.0	867.009	0.0	540.0	5.0	1172.0	105.0	33379.0	0.0	2	horizonta2	1
71.689296	8.96305	2.01848	80.0	-59.7783	13340300.0	868.014	0.0	433.0	3.0	1104.0	96.0	62148.0	0.0	2	horizonta2	1
71.790519	8.64865	2.17568	80.0	-58.7162	2161050.0	885.149	11.0	74.0	1.0	1040.0	25.0	15126.0	0.0	2	horizonta2	1
71.890522	5.09143	3.0	80.0	-57.2514	5359620.0	788.914	27.0	175.0	20.0	954.0	14.0	19411.0	0.0	2	horizonta2	1
71.991226	5.08443	3.0	80.0	-57.5092	11623300.0	788.232	32.0	379.0	3.0	1030.0	36.0	21132.0	0.0	2	horizonta2	1
72.092956	5.02062	3.0	80.0	-57.5361	20840600.0	782.01	15.0	679.0	31.0	1042.0	54.0	20867.0	0.0	2	horizonta2	1
72.193094	5.07377	3.0	80.0	-57.4959	7549360.0	787.193	17.0	244.0	2.0	992.0	24.0	8731.0	0.0	2	horizonta2	1
72.294079	7.0	3.0	80.0	-55.1053	507283.0	975.0	45.0	19.0	2.0	935.0	17.0	29803.0	0.0	2	horizonta2	1
72.395460	7.0	3.0	80.0	-52.8333	288378.0	975.0	54.0	12.0	1.0	916.0	11.0	13101.0	0.0	2	horizonta2	1
72.495725	5.04722	2.99167	80.0	-57.5542	22420000.0	782.071	4.0	720.0	7.0	996.0	72.0	32627.0	0.0	2	horizonta2	1
72.595933	7.0	3.0	80.0	-49.0	199566.0	975.0	39.0	10.0	1.0	913.0	9.0	9525.0	0.0	2	horizonta2	1
72.698443	5.02749	3.0	80.0	-57.2457	17652600.0	782.68	35.0	582.0	32.0	1045.0	52.0	20901.0	0.0	2	horizonta2	1
72.800443	6.71685	2.58427	80.0	-58.3011	13414600.0	821.011	56.0	445.0	28.0	1086.0	74.0	34298.0	0.0	2	horizonta2	1
72.901682	8.96847	2.01577	80.0	-60.1599	13557000.0	867.718	5.0	444.0	14.0	1151.0	76.0	40981.0	0.0	2	horizonta2	1
73.003680	8.9789	2.01055	80.0	-60.2426	14438500.0	867.15	14.0	474.0	29.0	1115.0	76.0	21150.0	0.0	2	horizonta2	1
73.105777	8.98569	2.00716	80.0	-60.1556	17055400.0	866.78	0.0	559.0	0.0	1161.0	80.0	38529.0	0.0	2	horizonta2	1
73.206752	8.98971	2.00515	80.0	-60.3636	18037000.0	866.561	1.0	583.0	22.0	1181.0	103.0	44614.0	0.0	2	horizonta2	1
73.306872	8.97652	2.01174	80.0	-60.1879	15812400.0	867.28	0.0	511.0	17.0	1155.0	81.0	49800.0	0.0	2	horizonta2	1
73.407371	8.99119	2.00441	80.0	-60.2423	14111500.0	866.48	0.0	454.0	0.0	1125.0	105.0	25261.0	0.0	2	horizonta2	1
73.507510	8.93506	2.03247	80.0	-59.7565	9487900.0	869.539	33.0	308.0	14.0	1096.0	55.0	33549.0	0.0	2	horizonta2	1
73.609693	8.97241	2.01379	80.0	-60.0713	13281000.0	867.503	23.0	435.0	0.0	1066.0	89.0	52413.0	0.0	2	horizonta2	1
73.709957	5.00723	3.0	80.0	-57.6386	25956700.0	780.705	39.0	830.0	39.0	1058.0	59.0	9948.0	0.0	2	horizonta2	1
73.811909	5.04205	2.99343	80.0	-57.6413	23255400.0	782.102	10.0	761.0	42.0	1014.0	54.0	24767.0	0.0	2	horizonta2	1
73.912198	7.0	3.0	80.0	-49.3333	429139.0	975.0	19.0	21.0	6.0	948.0	14.0	17344.0	0.0	2	horizonta2	1
74.014091	7.0	3.0	80.0	-51.9091	254936.0	975.0	64.0	11.0	6.0	944.0	5.0	5747.0	0.0	2	horizonta2	1
74.114806	7.0	3.0	80.0	-50.8333	259880.0	975.0	75.0	12.0	3.0	1004.0	9.0	12317.0	0.0	2	horizonta2	1
74.216781	7.0	3.0	80.0	-52.4667	349968.0	975.0	15.0	15.0	3.0	1016.0	12.0	24630.0	0.0	2	horizonta2	1
74.317511	7.0	3.0	80.0	-46.0	132771.0	975.0	26.0	8.0	2.0	1007.0	6.0	4143.0	0.0	2	horizonta2	1
74.419197	7.0	3.0	80.0	-46.3125	268180.0	975.0	62.0	16.0	1.0	1011.0	14.0	24609.0	0.0	2	horizonta2	1
74.519620	7.0	3.0	80.0	-55.6429	382501.0	975.0	39.0	14.0	2.0	1031.0	12.0	16497.0	0.0	2	horizonta2	1
74.620997	5.06128	3.0	80.0	-57.4345	10978000.0	785.975	9.0	359.0	46.0	946.0	43.0	33411.0	0.0	2	horizonta2	1
74.722389	5.01014	2.99797	80.0	-57.4554	30478800.0	780.372	0.0	986.0	18.0	1078.0	63.0	12399.0	0.0	2	horizonta2	1
74.823965	5.17084	2.96014	80.0	-57.7472	26950700.0	784.539	2.0	878.0	34.0	1036.0	69.0	28864.0	0.0	2	horizonta2	1
74.923978	8.99316	2.00342	80.0	-60.2786	18285900.0	866.373	0.0	585.0	1.0	1130.0	120.0	29212.0	0.0	2	horizonta2	1
75.024142	8.97046	2.01477	80.0	-59.9557	14660700.0	867.61	11.0	474.0	6.0	1092.0	104.0	49783.0	0.0	2	horizonta2	1
75.124165	8.99117	2.00442	80.0	-60.298	14178800.0	866.481	1.0	453.0	7.0	1185.0	125.0	41649.0	0.0	2	horizonta2	1
75.225146	8.97778	2.01111	80.0	-59.98	13805200.0	867.211	0.0	450.0	1.0	1174.0	119.0	49942.0	0.0	2	horizonta2	1
75.325714	8.87097	2.06452	80.0	-59.3145	3780250.0	873.032	26.0	124.0	3.0	1040.0	29.0	17250.0	0.0	2	horizonta2	1
75.426919	8.95023	2.02489	80.0	-60.2421	13572200.0	868.713	32.0	442.0	12.0	1084.0	86.0	29366.0	0.0	2	horizonta2	1
75.528471	8.98496	2.00752	80.0	-60.3308	12262700.0	866.82	5.0	399.0	53.0	1091.0	66.0	17097.0	0.0	2	horizonta2	1
75.629716	8.98966	2.00517	80.0	-60.2483	17925200.0	866.564	1.0	580.0	3.0	1164.0	118.0	26018.0	0.0	2	horizonta2	1
75.731023	8.98319	2.0084	80.0	-60.084	14610000.0	866.916	2.0	476.0	3.0	1180.0	108.0	44945.0	0.0	2	horizonta2	1
75.833163	5.04025	2.99258	80.0	-57.7458	28877200.0	781.671	30.0	944.0	25.0	1085.0	75.0	20643.0	0.0	2	horizonta2	1
75.934086	5.00425	3.0	80.0	-57.5898	29234800.0	780.414	19.0	941.0	20.0	1074.0	85.0	12441.0	0.0	2	horizonta2	1
76.035008	5.05567	3.0	80.0	-57.4604	14330500.0	785.428	28.0	467.0	29.0	1039.0	56.0	17778.0	0.0	2	horizonta2	1
76.136119	7.0	3.0	80.0	-48.4706	327067.0	975.0	28.0	17.0	2.0	1020.0	12.0	16532.0	0.0	2	horizonta2	1
76.236892	7.0	3.0	80.0	-57.4375	472824.0	975.0	13.0	16.0	5.0	995.0	11.0	9012.0	0.0	2	horizonta2	1
76.337507	7.0	3.0	80.0	-55.5882	476930.0	975.0	50.0	17.0	4.0	1028.0	13.0	17448.0	0.0	2	horizonta2	1
76.438587	5.02828	3.0	80.0	-57.5859	15307700.0	782.758	23.0	495.0	42.0	1020.0	45.0	23275.0	0.0	2	horizonta2	1
76.538599	5.05867	2.98933	80.0	-57.5387	11708300.0	782.477	33.0	375.0	19.0	996.0	38.0	10881.0	0.0	2	horizonta2	1
76.639456	5.02605	2.99599	80.0	-57.6673	30855800.0	781.322	0.0	998.0	0.0	1082.0	64.0	20564.0	0.0	2	horizonta2	1
76.740155	5.02198	2.996	80.0	-57.6983	31102200.0	780.928	3.0	1001.0	4.0	1077.0	73.0	16463.0	0.0	2	horizonta2	1
76.841289	5.27595	2.93407	80.0	-57.6801	25216100.0	786.861	19.0	819.0	58.0	1130.0	100.0	41288.0	0.0	2	horizonta2	1
76.941386	8.99065	2.00467	80.0	-60.3575	13398100.0	866.509	0.0	428.0	4.0	1135.0	72.0	29374.0	0.0	2	horizonta2	1
77.042710	8.98489	2.00755	80.0	-60.1677	20353600.0	866.823	12.0	662.0	17.0	1171.0	103.0	29251.0	0.0	2	horizonta2	1
77.143270	8.97814	2.01093	80.0	-60.0765	16917900.0	867.191	11.0	549.0	47.0	1131.0	104.0	37471.0	0.0	2	horizonta2	1
77.245927	8.97908	2.01046	80.0	-60.3201	14466200.0	867.14	13.0	478.0	28.0	1128.0	106.0	29350.0	0.0	2	horizonta2	1
77.347602	5.18357	3.0	80.0	-57.3527	6322910.0	797.899	25.0	207.0	28.0	1007.0	23.0	21330.0	0.0	2	horizonta2	1
77.448020	5.00435	3.0	80.0	-57.5413	28678100.0	780.424	0.0	920.0	20.0	1045.0	66.0	12434.0	0.0	2	horizonta2	1
77.548026	5.00398	3.0	80.0	-57.4358	31455600.0	780.388	0.0	1005.0	34.0	1085.0	67.0	12416.0	0.0	2	horizonta2	1
77.648989	5.02417	2.99597	80.0	-57.6868	30740500.0	781.132	0.0	993.0	22.0	1100.0	92.0	20595.0	0.0	2	horizonta2	1
77.749808	5.0203	2.99746	80.0	-57.5964	24418400.0	781.208	22.0	788.0	21.0	1064.0	82.0	20778.0	0.0	2	horizonta2	1
77.851049	5.02121	2.99682	80.0	-57.6214	29117400.0	781.101	5.0	943.0	21.0	1102.0	88.0	16564.0	0.0	2	horizonta2	1
77.952734	5.02383	2.99603	80.0	-57.7051	30940400.0	781.116	0.0	1007.0	84.0	1044.0	80.0	16505.0	0.0	2	horizonta2	1
78.054212	6.37065	2.65961	80.0	-58.5008	20352000.0	810.159	0.0	661.0	20.0	1151.0	110.0	20990.0	0.0	2	horizonta2	1
78.154803	8.99491	2.0034	79.9321	-60.4329	18335700.0	865.632	0.0	589.0	1.0	1174.0	103.0	49734.0	0.0	2	horizonta2	1
78.255870	8.875	2.0625	80.0	-59.6812	4811780.0	872.812	10.0	160.0	0.0	1013.0	28.0	16109.0	0.0	2	horizonta2	1
78.356227	7.0	3.0	80.0	-57.4286	410855.0	975.0	35.0	14.0	4.0	1003.0	10.0	14393.0	0.0	2	horizonta2	1
78.456231	5.45672	2.86716	80.0	-57.9642	20901800.0	785.246	87.0	670.0	52.0	916.0	58.0	33093.0	0.0	2	horizonta2	1
78.558242	8.86347	2.00554	80.0	-60.297	16589500.0	855.814	0.0	542.0	3.0	1208.0	79.0	21161.0	0.0	2	horizonta2	1
78.658714	8.99123	2.00439	80.0	-60.4035	14163300.0	866.478	1.0	456.0	7.0	1116.0	86.0	25228.0	0.0	2	horizonta2	1
78.758986	8.98605	2.00698	80.0	-60.3209	13376700.0	866.76	0.0	430.0	1.0	1169.0	115.0	44782.0	0.0	2	horizonta2	1
78.859052	8.93571	2.03214	80.0	-60.0643	8718130.0	869.504	23.0	280.0	2.0	1147.0	63.0	31387.0	0.0	2	horizonta2	1
78.960056	7.0	3.0	80.0	-50.0909	228626.0	975.0	39.0	11.0	1.0	1014.0	10.0	16176.0	0.0	2	horizonta2	1
79.060812	6.90476	3.0	80.0	-52.8571	512263.0	965.714	62.0	21.0	6.0	947.0	15.0	21706.0	0.0	2	horizonta2	1
79.165134	5.01119	3.0	80.0	-57.5524	21367800.0	781.091	7.0	715.0	43.0	1082.0	72.0	18926.0	0.0	2	horizonta2	1
79.265201	7.0	3.0	80.0	-53.1765	420398.0	975.0	49.0	17.0	2.0	1017.0	15.0	19416.0	0.0	2	horizonta2	1
79.365300	5.17204	3.0	80.0	-57.7634	5774240.0	796.774	55.0	186.0	23.0	928.0	28.0	29460.0	0.0	2	horizonta2	1
79.465480	5.01053	3.0	80.0	-57.4453	29588600.0	781.026	0.0	950.0	2.0	1057.0	74.0	32877.0	0.0	2	horizonta2	1
79.565842	5.01106	3.0	80.0	-57.5011	28061500.0	781.079	3.0	904.0	3.0	1046.0	76.0	24721.0	0.0	2	horizonta2	1
79.666863	5.01079	2.99892	80.0	-57.5814	28635500.0	780.724	0.0	927.0	4.0	1043.0	87.0	28792.0	0.0	2	horizonta2	1
79.766986	5.00848	2.99894	80.0	-57.5578	29517100.0	780.505	0.0	943.0	20.0	1052.0	71.0	8322.0	0.0	2	horizonta2	1
79.867212	5.01339	2.99888	80.0	-57.6708	27984000.0	780.967	19.0	896.0	21.0	1102.0	103.0	32995.0	0.0	2	horizonta2	1
79.967262	6.53596	2.61737	80.0	-58.6689	23030200.0	813.436	0.0	737.0	11.0	1160.0	114.0	16818.0	0.0	2	horizonta2	1
80.068156	8.97567	2.01217	80.0	-60.0268	12631500.0	867.326	41.0	411.0	7.0	1052.0	67.0	18363.0	0.0	2	horizonta2	1
80.169329	7.0	3.0	80.0	-50.0714	293774.0	975.0	60.0	14.0	4.0	980.0	10.0	16417.0	0.0	2	horizonta2	1
80.269501	5.03349	2.99848	80.0	-57.6986	20488400.0	782.802	21.0	657.0	34.0	1007.0	68.0	20473.0	0.0	2	horizonta2	1
80.369922	5.02299	2.99856	80.0	-57.5963	21645200.0	781.805	11.0	696.0	19.0	1023.0	65.0	27509.0	0.0	2	horizonta2	1
80.470423	7.0	3.0	80.0	-46.3333	202524.0	975.0	28.0	12.0	1.0	993.0	11.0	16414.0	0.0	2	horizonta2	1
80.572209	7.0	3.0	80.0	-51.7059	384337.0	975.0	25.0	17.0	4.0	1005.0	13.0	12323.0	0.0	2	horizonta2	1
80.673928	7.0	3.0	80.0	-49.2692	521788.0	975.0	27.0	26.0	5.0	1001.0	21.0	28711.0	0.0	2	horizonta2	1
80.775394	6.89474	3.0	80.0	-52.3684	446537.0	964.737	59.0	19.0	2.0	998.0	16.0	17596.0	0.0	2	horizonta2	1
80.878126	5.00418	3.0	80.0	-57.6782	29150300.0	780.408	0.0	957.0	22.0	1093.0	110.0	32960.0	0.0	2	horizonta2	1
80.979161	5.51348	2.8742	80.0	-57.8832	24070700.0	791.82	0.0	779.0	2.0	1065.0	73.0	24865.0	0.0	2	horizonta2	1
81.079565	8.99187	2.00407	80.0	-60.3435	15316500.0	866.443	1.0	492.0	1.0	1214.0	92.0	21180.0	0.0	2	horizonta2	1
81.180101	8.98298	2.00851	80.0	-60.3255	14550100.0	866.928	0.0	470.0	39.0	1134.0	80.0	21210.0	0.0	2	horizonta2	1
81.280904	8.98652	2.00674	80.0	-60.4944	13804500.0	866.735	13.0	445.0	0.0	1170.0	104.0	25201.0	0.0	2	horizonta2	1
81.382060	5.02544	3.0	80.0	-57.3386	19350300.0	782.48	21.0	629.0	26.0	1000.0	50.0	20973.0	0.0	2	horizonta2	1
81.482093	5.02466	3.0	80.0	-57.6753	22712900.0	782.404	39.0	730.0	23.0	1036.0	77.0	16729.0	0.0	2	horizonta2	1
81.582198	5.00441	3.0	80.0	-57.462	28359800.0	780.43	0.0	907.0	3.0	1035.0	59.0	8307.0	0.0	2	horizonta2	1
81.684520	5.01656	2.99834	80.0	-57.8924	18528700.0	781.111	6.0	604.0	11.0	1077.0	54.0	12594.0	0.0	2	horizonta2	1
81.785649	7.0	3.0	80.0	-53.25	289611.0	975.0	35.0	12.0	1.0	999.0	11.0	17555.0	0.0	2	horizonta2	1
81.887458	7.0	3.0	80.0	-53.0417	571680.0	975.0	26.0	24.0	3.0	1060.0	20.0	29272.0	0.0	2	horizonta2	1
81.987565	5.06623	3.0	80.0	-57.6468	14036200.0	786.457	48.0	453.0	20.0	988.0	38.0	29662.0	0.0	2	horizonta2	1
82.088264	6.76385	2.56268	80.0	-58.621	21230800.0	819.031	0.0	686.0	12.0	1110.0	76.0	24970.0	0.0	2	horizonta2	1
82.189312	8.97652	2.01174	80.0	-60.0431	15725300.0	867.28	2.0	511.0	46.0	1132.0	97.0	25253.0	0.0	2	horizonta2	1
82.290978	8.99629	2.00186	80.0	-60.3432	16638500.0	866.202	1.0	539.0	16.0	1213.0	92.0	41683.0	0.0	2	horizonta2	1
82.392560	8.96491	2.01754	80.0	-59.797	12132900.0	867.912	0.0	399.0	5.0	1223.0	138.0	54047.0	0.0	2	horizonta2	1
82.494075	8.72727	2.13636	80.0	-59.4773	2626700.0	880.864	38.0	88.0	4.0	946.0	25.0	13181.0	0.0	2	horizonta2	1
82.594789	8.98135	2.00932	80.0	-60.2471	13259000.0	867.016	0.0	429.0	24.0	1156.0	81.0	25328.0	0.0	2	horizonta2	1
82.695420	8.99093	2.00454	80.0	-60.2993	13716200.0	866.494	1.0	441.0	1.0	1169.0	122.0	33506.0	0.0	2	horizonta2	1
82.795764	8.97658	2.01171	80.0	-60.0422	13214900.0	867.276	0.0	427.0	28.0	1101.0	84.0	41672.0	0.0	2	horizonta2	1
82.896428	7.79245	2.30608	80.0	-59.2411	14792100.0	841.312	32.0	477.0	18.0	1066.0	79.0	25164.0	0.0	2	horizonta2	1
82.998239	6.72625	2.57005	80.0	-58.8035	19091900.0	817.604	30.0	621.0	18.0	1060.0	75.0	25024.0	0.0	2	horizonta2	1
83.099589	8.9919	2.00405	80.0	-60.2368	15250000.0	866.441	0.0	494.0	0.0	1120.0	103.0	29307.0	0.0	2	horizonta2	1
83.199590	8.98488	2.00756	80.0	-60.2155	16468300.0	866.824	7.0	529.0	23.0	1104.0	93.0	45669.0	0.0	2	horizonta2	1
83.301097	8.9625	2.01875	80.0	-59.5594	9673920.0	868.044	2.0	320.0	0.0	1150.0	79.0	39141.0	0.0	2	horizonta2	1
83.401990	7.99043	2.05263	80.0	-59.4402	6344030.0	793.967	53.0	209.0	23.0	1002.0	25.0	23931.0	0.0	2	horizonta2	1
83.503118	8.47785	2.00316	80.0	-60.1218	19548000.0	821.984	0.0	632.0	0.0	1150.0	63.0	12784.0	0.0	2	horizonta2	1
83.603905	8.95876	2.02062	80.0	-60.1649	8969250.0	868.247	19.0	291.0	1.0	1029.0	51.0	15588.0	0.0	2	horizonta2	1
83.703923	5.02775	2.99538	80.0	-57.6555	27078900.0	781.299	12.0	865.0	16.0	1047.0	80.0	14062.0	0.0	2	horizonta2	1
83.804793	5.11881	3.0	80.0	-57.1947	9263950.0	791.584	52.0	303.0	5.0	1025.0	40.0	33350.0	0.0	2	horizonta2	1
83.906376	7.0	3.0	80.0	-57.4286	405244.0	975.0	48.0	14.0	3.0	1036.0	11.0	9176.0	0.0	2	horizonta2	1
84.009148	7.0	3.0	80.0	-55.6667	403109.0	975.0	40.0	15.0	2.0	1000.0	13.0	22510.0	0.0	2	horizonta2	1
84.110668	5.08059	2.98901	80.0	-57.5971	8388980.0	784.516	11.0	273.0	42.0	992.0	25.0	3836.0	0.0	2	horizonta2	1
84.212375	7.0	3.0	80.0	-48.6	195994.0	975.0	56.0	10.0	3.0	946.0	7.0	10199.0	0.0	2	horizonta2	1
84.312776	5.125	2.9875	80.0	-57.7094	9926700.0	788.388	26.0	320.0	24.0	910.0	21.0	11983.0	0.0	2	horizonta2	1
84.413269	5.3313	2.91839	80.0	-57.8039	25588900.0	787.493	6.0	821.0	19.0	1114.0	77.0	8460.0	0.0	2	horizonta2	1
84.515649	8.97748	2.01126	80.0	-60.2342	13449100.0	867.227	0.0	444.0	17.0	1116.0	93.0	29407.0	0.0	2	horizonta2	1
84.615943	8.98964	2.00518	80.0	-60.4974	18018100.0	866.565	16.0	579.0	21.0	1148.0	93.0	25170.0	0.0	2	horizonta2	1
84.715951	8.9887	2.00565	80.0	-60.4011	16604800.0	866.616	2.0	531.0	0.0	1242.0	96.0	25293.0	0.0	2	horizonta2	1
84.816768	8.98505	2.00748	80.0	-60.3196	16492500.0	866.815	0.0	535.0	24.0	1127.0	89.0	29279.0	0.0	2	horizonta2	1
84.916770	8.98992	2.00504	80.0	-60.2655	18590300.0	866.55	2.0	595.0	23.0	1130.0	111.0	45635.0	0.0	2	horizonta2	1
85.017050	8.9907	2.00465	80.0	-60.2558	13388600.0	866.507	6.0	430.0	3.0	1114.0	83.0	41460.0	0.0	2	horizonta2	1
85.117338	7.0	3.0	80.0	-54.125	415983.0	975.0	33.0	16.0	4.0	907.0	11.0	17228.0	0.0	2	horizonta2	1
85.218242	7.0	3.0	80.0	-50.1176	357568.0	975.0	59.0	17.0	2.0	935.0	15.0	13432.0	0.0	2	horizonta2	1
