time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.797439	7.01064	3.0	80.0	-37.7101	11796900.0	977.074	88.0	376.0	39.0	1078.0	7.0	5209.0	0.0	1	vertical2	1
88.898364	7.01852	3.0	80.0	-37.3765	5050860.0	978.611	100.0	162.0	52.0	1145.0	7.0	4657.0	0.0	1	vertical2	1
88.999695	8.0	3.0	80.0	-40.0	31047.0	1170.0	74.0	1.0	0.0	1161.0	1.0	743.0	0.0	1	vertical2	1
89.099922	7.02069	3.0	80.0	-37.7655	4536970.0	979.034	86.0	145.0	35.0	1121.0	6.0	1920.0	0.0	1	vertical2	1
89.205040	7.0	3.0	80.0	-37.595	34860900.0	975.0	1.0	1168.0	22.0	1175.0	12.0	4126.0	0.0	1	vertical2	1
89.305850	7.00633	3.0	80.0	-37.4051	4916570.0	976.234	77.0	158.0	0.0	1211.0	1.0	682.0	0.0	1	vertical2	1
89.407414	8.0	3.0	80.0	-38.3333	93044.9	1170.0	94.0	3.0	0.0	1139.0	3.0	1308.0	0.0	1	vertical2	1
89.508881	8.0	3.0	80.0	-38.6667	93251.4	1170.0	80.0	3.0	0.0	1083.0	3.0	4961.0	0.0	1	vertical2	1
89.608996	7.00649	3.0	80.0	-37.7338	4840270.0	976.266	81.0	154.0	37.0	1127.0	2.0	946.0	0.0	1	vertical2	1
89.709385	8.0	3.0	80.0	-38.5	62795.5	1170.0	82.0	2.0	0.0	1168.0	2.0	1486.0	0.0	1	vertical2	1
89.809853	8.0	3.0	80.0	-39.0	62865.7	1170.0	93.0	2.0	0.0	1122.0	2.0	960.0	0.0	1	vertical2	1
89.911513	8.0	3.0	80.0	-38.0	30946.3	1170.0	85.0	1.0	1.0	1149.0	0.0	0.0	0.0	1	vertical2	1
90.011737	8.0	3.0	80.0	-38.0	31389.7	1170.0	69.0	1.0	0.0	1141.0	1.0	2190.0	0.0	1	vertical2	1
90.112021	8.0	3.0	80.0	-38.0	62742.1	1170.0	112.0	2.0	0.0	1104.0	2.0	1445.0	0.0	1	vertical2	1
90.212024	8.0	3.0	80.0	-38.5	125836.0	1170.0	57.0	4.0	0.0	1117.0	4.0	5066.0	0.0	1	vertical2	1
90.312178	8.0	3.0	80.0	-39.0	63062.6	1170.0	124.0	2.0	0.0	1084.0	2.0	1109.0	0.0	1	vertical2	1
90.413947	8.0	3.0	80.0	-38.0	61826.7	1170.0	103.0	2.0	0.0	1073.0	2.0	1049.0	0.0	1	vertical2	1
90.514428	8.0	3.0	80.0	-39.0	94047.2	1170.0	89.0	3.0	0.0	1143.0	3.0	875.0	0.0	1	vertical2	1
90.615176	8.0	3.0	80.0	-38.0	62691.1	1170.0	71.0	2.0	0.0	1150.0	2.0	776.0	0.0	1	vertical2	1
90.715219	7.00443	3.0	80.0	-37.6364	14154600.0	975.865	60.0	451.0	16.0	1096.0	5.0	1514.0	0.0	1	vertical2	1
90.816624	7.0	3.0	80.0	-37.7182	30644100.0	975.0	34.0	990.0	22.0	1207.0	5.0	25.0	0.0	1	vertical2	1
90.917442	7.0	3.0	80.0	-37.7067	12938000.0	975.0	58.0	416.0	26.0	1160.0	2.0	639.0	0.0	1	vertical2	1
91.019663							82.0	0.0	0.0	1048.0	0.0	0.0	0.0	1	vertical2	1
91.121352	8.0	3.0	80.0	-39.0	123868.0	1170.0	146.0	4.0	1.0	1051.0	3.0	6423.0	0.0	1	vertical2	1
91.221529	7.0	3.0	80.0	-37.5283	4979050.0	975.0	112.0	159.0	19.0	1029.0	1.0	892.0	0.0	1	vertical2	1
91.322135	8.0	3.0	80.0	-38.3333	188100.0	1170.0	73.0	6.0	0.0	1131.0	6.0	5011.0	0.0	1	vertical2	1
91.422145	7.0	3.0	80.0	-37.5938	34438800.0	975.0	38.0	1098.0	75.0	1152.0	6.0	468.0	0.0	1	vertical2	1
91.522283	7.0	3.0	80.0	-37.6273	35557800.0	975.0	1.0	1135.0	43.0	1172.0	19.0	12352.0	0.0	1	vertical2	1
91.623785	7.00202	3.0	80.0	-37.6862	15268700.0	975.395	46.0	494.0	22.0	1168.0	4.0	283.0	0.0	1	vertical2	1
91.724575	8.0	3.0	80.0	-38.5	125092.0	1170.0	89.0	4.0	0.0	1151.0	4.0	1095.0	0.0	1	vertical2	1
91.825072	8.0	3.0	80.0	-39.0	31423.9	1170.0	94.0	1.0	0.0	1127.0	1.0	464.0	0.0	1	vertical2	1
91.926427	8.0	3.0	80.0	-38.25	124276.0	1170.0	91.0	4.0	1.0	1145.0	3.0	2054.0	0.0	1	vertical2	1
92.027505	8.0	3.0	80.0	-40.0	62367.4	1170.0	56.0	2.0	0.0	1143.0	2.0	5358.0	0.0	1	vertical2	1
92.127915	8.0	3.0	80.0	-39.0	62782.7	1170.0	108.0	2.0	0.0	1083.0	2.0	741.0	0.0	1	vertical2	1
92.227919	7.0034	3.0	80.0	-37.5959	18471700.0	975.662	50.0	589.0	33.0	1115.0	13.0	997.0	0.0	1	vertical2	1
92.330339	7.0	3.0	80.0	-37.7388	36225400.0	975.0	0.0	1183.0	25.0	1197.0	15.0	8230.0	0.0	1	vertical2	1
92.430721	7.00179	3.0	80.0	-37.6839	17492700.0	975.348	35.0	560.0	11.0	1199.0	12.0	402.0	0.0	1	vertical2	1
92.533257	7.0013	3.0	80.0	-37.658	23616500.0	975.253	66.0	772.0	45.0	1101.0	12.0	8814.0	0.0	1	vertical2	1
92.634539	7.0	3.0	80.0	-37.7831	14976200.0	975.0	61.0	484.0	18.0	1111.0	4.0	646.0	0.0	1	vertical2	1
92.735921	7.0	3.0	80.0	-37.602	37805400.0	975.0	0.0	1221.0	0.0	1212.0	12.0	8201.0	0.0	1	vertical2	1
92.836590	7.0	3.0	80.0	-37.6943	37183500.0	975.0	1.0	1194.0	2.0	1224.0	12.0	4110.0	0.0	1	vertical2	1
92.936773	7.0	3.0	80.0	-37.6085	36954700.0	975.0	0.0	1180.0	0.0	1193.0	9.0	13.0	0.0	1	vertical2	1
93.037258	7.01709	3.0	80.0	-37.6581	3648710.0	978.333	92.0	117.0	0.0	1151.0	2.0	1009.0	0.0	1	vertical2	1
93.137472	7.00211	3.0	80.0	-37.5592	29611500.0	975.412	45.0	946.0	9.0	1131.0	9.0	194.0	0.0	1	vertical2	1
93.237477	7.0	3.0	80.0	-37.6794	33653800.0	975.0	20.0	1073.0	28.0	1150.0	21.0	12437.0	0.0	1	vertical2	1
93.337849	7.0	3.0	80.0	-37.7079	35600500.0	975.0	0.0	1140.0	53.0	1148.0	13.0	4158.0	0.0	1	vertical2	1
93.438327	7.0	3.0	80.0	-37.6882	23599800.0	975.0	17.0	757.0	0.0	1199.0	14.0	4115.0	0.0	1	vertical2	1
93.540022	7.0	3.0	80.0	-37.5985	8293280.0	975.0	93.0	269.0	56.0	1124.0	3.0	1047.0	0.0	1	vertical2	1
93.641803	8.0	3.0	80.0	-38.6	154548.0	1170.0	124.0	5.0	1.0	1067.0	4.0	8951.0	0.0	1	vertical2	1
93.743138							99.0	0.0	0.0	1132.0	0.0	0.0	0.0	1	vertical2	1
93.843778	7.00633	3.0	80.0	-37.7722	9849590.0	976.234	83.0	316.0	13.0	1141.0	2.0	2182.0	0.0	1	vertical2	1
93.944360	7.00164	3.0	80.0	-37.8511	19053800.0	975.319	56.0	611.0	24.0	1076.0	10.0	852.0	0.0	1	vertical2	1
94.045526	7.0	3.0	80.0	-37.6524	34839900.0	975.0	1.0	1125.0	1.0	1222.0	10.0	4107.0	0.0	1	vertical2	1
94.145755							77.0	0.0	0.0	1111.0	0.0	0.0	0.0	1	vertical2	1
94.247102	8.0	3.0	80.0	-38.0	31041.9	1170.0	79.0	1.0	0.0	1145.0	1.0	1289.0	0.0	1	vertical2	1
94.348574	7.00103	3.0	80.0	-37.8332	30034600.0	975.201	29.0	971.0	40.0	1170.0	11.0	5389.0	0.0	1	vertical2	1
94.448644	7.0	3.0	80.0	-37.731	36211300.0	975.0	16.0	1156.0	22.0	1201.0	9.0	86.0	0.0	1	vertical2	1
94.549767	7.0	3.0	80.0	-37.7676	29081600.0	975.0	33.0	938.0	11.0	1169.0	9.0	4166.0	0.0	1	vertical2	1
94.650142	7.00855	3.0	80.0	-37.8205	7305000.0	976.667	107.0	234.0	13.0	1064.0	3.0	4694.0	0.0	1	vertical2	1
94.750146	7.0	3.0	80.0	-37.6877	35777700.0	975.0	12.0	1140.0	26.0	1169.0	16.0	4559.0	0.0	1	vertical2	1
94.850619	7.0066	3.0	80.0	-37.8152	9443740.0	976.287	36.0	303.0	31.0	1105.0	4.0	4402.0	0.0	1	vertical2	1
94.950633	7.015	3.0	80.0	-37.615	6261540.0	977.925	92.0	200.0	39.0	1039.0	8.0	5510.0	0.0	1	vertical2	1
95.051557	7.02218	3.0	78.7755	-37.677	35001000.0	960.458	4.0	1127.0	25.0	1157.0	13.0	39.0	0.0	1	vertical2	1
95.151813	7.0	3.0	80.0	-37.6725	35862100.0	975.0	0.0	1148.0	14.0	1173.0	10.0	4136.0	0.0	1	vertical2	1
95.252203	7.0	3.0	80.0	-37.7167	29559800.0	975.0	31.0	946.0	39.0	1144.0	6.0	237.0	0.0	1	vertical2	1
95.353544	7.00429	3.0	80.0	-37.8326	7219550.0	975.837	99.0	233.0	15.0	1091.0	4.0	750.0	0.0	1	vertical2	1
95.453554	7.00341	3.0	80.0	-37.8703	9203290.0	975.666	138.0	293.0	38.0	983.0	7.0	853.0	0.0	1	vertical2	1
95.554747	7.0	3.0	80.0	-37.6667	9764680.0	975.0	65.0	315.0	0.0	1138.0	5.0	4099.0	0.0	1	vertical2	1
95.655498	7.00128	3.0	80.0	-37.5857	24346800.0	975.249	58.0	782.0	18.0	1121.0	6.0	1176.0	0.0	1	vertical2	1
95.757151	7.00107	3.0	80.0	-37.781	28867900.0	975.208	40.0	936.0	20.0	1200.0	7.0	258.0	0.0	1	vertical2	1
95.858799	8.0	3.0	80.0	-39.0	31068.0	1170.0	83.0	1.0	0.0	1115.0	1.0	959.0	0.0	1	vertical2	1
95.959803	8.0	3.0	80.0	-38.5	62413.3	1170.0	121.0	2.0	0.0	1072.0	2.0	1182.0	0.0	1	vertical2	1
96.060777	7.00224	3.0	80.0	-37.8779	27737300.0	975.437	21.0	893.0	33.0	1099.0	37.0	20789.0	0.0	1	vertical2	1
96.162607	7.0	3.0	80.0	-37.6451	9966630.0	975.0	63.0	324.0	16.0	1112.0	5.0	440.0	0.0	1	vertical2	1
96.264028	7.0	3.0	80.0	-37.6216	15792500.0	975.0	67.0	510.0	17.0	1163.0	4.0	1035.0	0.0	1	vertical2	1
96.364698	7.0	3.0	80.0	-37.8805	34165800.0	975.0	10.0	1096.0	15.0	1194.0	8.0	8220.0	0.0	1	vertical2	1
96.466020	8.0	3.0	80.0	-38.5	62217.6	1170.0	104.0	2.0	0.0	1106.0	2.0	869.0	0.0	1	vertical2	1
96.566657	7.01111	3.0	80.0	-37.7778	5628020.0	977.167	117.0	180.0	25.0	1056.0	5.0	1221.0	0.0	1	vertical2	1
96.667471	7.00207	3.0	80.0	-37.5394	14938000.0	975.405	85.0	482.0	19.0	1068.0	5.0	606.0	0.0	1	vertical2	1
96.768715	7.00217	3.0	80.0	-37.7978	14281300.0	975.424	73.0	460.0	15.0	1162.0	4.0	371.0	0.0	1	vertical2	1
96.870386							65.0	0.0	0.0	1162.0	0.0	0.0	0.0	1	vertical2	1
96.971561	8.0	3.0	80.0	-39.5	62308.0	1170.0	62.0	2.0	0.0	1104.0	2.0	2694.0	0.0	1	vertical2	1
97.072539							88.0	0.0	0.0	1113.0	0.0	0.0	0.0	1	vertical2	1
97.173081							78.0	0.0	0.0	1045.0	0.0	0.0	0.0	1	vertical2	1
97.273736	7.0	3.0	80.0	-37.7806	18351000.0	975.0	48.0	588.0	21.0	1134.0	16.0	10802.0	0.0	1	vertical2	1
97.374192	7.0	3.0	80.0	-37.756	32375200.0	975.0	25.0	1037.0	37.0	1219.0	16.0	4348.0	0.0	1	vertical2	1
97.474813	7.0	3.0	80.0	-37.7935	40469000.0	975.0	0.0	1298.0	32.0	1303.0	4.0	37.0	0.0	1	vertical2	1
97.575262	7.00368	3.0	80.0	-37.7279	8489980.0	975.717	39.0	272.0	0.0	1161.0	7.0	220.0	0.0	1	vertical2	1
97.675937	7.0	3.0	80.0	-37.573	22192600.0	975.0	58.0	712.0	35.0	1092.0	7.0	1084.0	0.0	1	vertical2	1
97.775937	7.00123	3.0	80.0	-37.6953	25567000.0	975.24	47.0	814.0	46.0	1156.0	5.0	408.0	0.0	1	vertical2	1
97.876160	7.0	3.0	80.0	-37.8002	36500900.0	975.0	0.0	1166.0	0.0	1196.0	12.0	8203.0	0.0	1	vertical2	1
97.976466	7.0	3.0	80.0	-37.6065	33585200.0	975.0	20.0	1075.0	24.0	1172.0	12.0	4217.0	0.0	1	vertical2	1
98.076471	6.98679	2.99339	79.8662	-37.82	37891600.0	973.4	0.0	1211.0	44.0	1192.0	10.0	8217.0	0.0	1	vertical2	1
98.177025	7.00127	3.0	80.0	-37.7861	24599500.0	975.247	24.0	790.0	0.0	1156.0	11.0	312.0	0.0	1	vertical2	1
98.278221	7.00279	3.0	80.0	-37.6732	22202700.0	975.545	49.0	716.0	13.0	1082.0	9.0	434.0	0.0	1	vertical2	1
98.379513	7.00304	3.0	80.0	-37.807	20364900.0	975.593	36.0	658.0	0.0	1172.0	3.0	253.0	0.0	1	vertical2	1
98.480129	8.0	3.0	80.0	-39.0	31386.8	1170.0	112.0	1.0	0.0	1041.0	1.0	1077.0	0.0	1	vertical2	1
98.581215	7.00189	3.0	80.0	-37.7732	16405900.0	975.369	57.0	529.0	18.0	1083.0	8.0	4893.0	0.0	1	vertical2	1
98.681866	7.0	3.0	80.0	-37.7811	37329600.0	975.0	0.0	1197.0	34.0	1170.0	16.0	8217.0	0.0	1	vertical2	1
98.784438	7.0	3.0	80.0	-37.7758	38594600.0	975.0	0.0	1262.0	0.0	1284.0	9.0	8197.0	0.0	1	vertical2	1
98.885908	7.0	3.0	80.0	-37.8745	36718200.0	975.0	0.0	1187.0	23.0	1191.0	4.0	27.0	0.0	1	vertical2	1
98.986106	7.0	3.0	80.0	-37.6127	35960900.0	975.0	0.0	1149.0	0.0	1159.0	6.0	4106.0	0.0	1	vertical2	1
99.087733	7.00125	3.0	80.0	-37.9311	24632500.0	975.244	51.0	798.0	16.0	1156.0	6.0	73.0	0.0	1	vertical2	1
99.188576	8.0	3.0	80.0	-39.0	31316.1	1170.0	77.0	1.0	0.0	1189.0	1.0	668.0	0.0	1	vertical2	1
99.289226	7.0011	3.0	80.0	-37.7791	28342600.0	975.214	43.0	910.0	41.0	1150.0	6.0	1103.0	0.0	1	vertical2	1
99.389372	7.00178	3.0	80.0	-37.831	17596800.0	975.347	60.0	562.0	6.0	1087.0	8.0	4627.0	0.0	1	vertical2	1
99.490010	7.0	3.0	80.0	-37.6769	37726000.0	975.0	0.0	1210.0	0.0	1216.0	8.0	4103.0	0.0	1	vertical2	1
99.590207	7.0	3.0	80.0	-37.7877	14730300.0	975.0	56.0	471.0	1.0	1150.0	2.0	5.0	0.0	1	vertical2	1
99.690515	8.0	3.0	80.0	-39.0	31363.2	1170.0	106.0	1.0	0.0	1111.0	1.0	787.0	0.0	1	vertical2	1
99.792010	7.0129	3.0	80.0	-37.2968	4805550.0	977.516	91.0	155.0	18.0	1109.0	3.0	1502.0	0.0	1	vertical2	1
99.893127	8.0	3.0	80.0	-39.25	124568.0	1170.0	90.0	4.0	1.0	1075.0	3.0	1342.0	0.0	1	vertical2	1
99.994723	8.0	3.0	80.0	-39.0	30965.8	1170.0	84.0	1.0	0.0	1140.0	1.0	1496.0	0.0	1	vertical2	1
100.094957	8.0	3.0	80.0	-39.0	63012.7	1170.0	84.0	2.0	0.0	1105.0	2.0	4408.0	0.0	1	vertical2	1
100.196416	8.0	3.0	80.0	-39.0	31125.8	1170.0	70.0	1.0	0.0	1130.0	1.0	668.0	0.0	1	vertical2	1
100.297830	8.0	3.0	80.0	-38.6667	93064.4	1170.0	110.0	3.0	0.0	1102.0	3.0	6168.0	0.0	1	vertical2	1
100.398739	8.0	3.0	80.0	-39.0	47111.7	1170.0	70.0	2.0	1.0	1100.0	1.0	638.0	0.0	1	vertical2	1
100.499610	7.0	3.0	80.0	-37.7669	20277900.0	975.0	46.0	652.0	22.0	1082.0	12.0	13323.0	0.0	1	vertical2	1
100.600136	7.0	3.0	80.0	-37.8072	10361500.0	975.0	74.0	332.0	0.0	1134.0	4.0	4.0	0.0	1	vertical2	1
100.701405	8.0	3.0	80.0	-39.5	62131.6	1170.0	78.0	2.0	0.0	1147.0	2.0	5734.0	0.0	1	vertical2	1
100.804040	8.0	3.0	80.0	-39.5	61538.2	1170.0	91.0	2.0	0.0	1128.0	2.0	1073.0	0.0	1	vertical2	1
100.904070							85.0	0.0	0.0	1129.0	0.0	0.0	0.0	1	vertical2	1
101.005346	8.0	3.0	80.0	-39.5	62245.3	1170.0	74.0	2.0	0.0	1097.0	2.0	2057.0	0.0	1	vertical2	1
101.106374	7.75	3.0	80.0	-38.25	124678.0	1121.25	100.0	4.0	1.0	1061.0	3.0	1273.0	0.0	1	vertical2	1
101.207059	7.0	3.0	80.0	-37.7142	35162500.0	975.0	3.0	1130.0	46.0	1160.0	15.0	4458.0	0.0	1	vertical2	1
101.308571	7.0059	3.0	80.0	-37.6077	10462800.0	976.15	56.0	339.0	9.0	1096.0	8.0	5054.0	0.0	1	vertical2	1
101.411109	8.0	3.0	80.0	-39.0	92161.2	1170.0	89.0	3.0	0.0	1168.0	3.0	747.0	0.0	1	vertical2	1
101.511986	7.75	3.0	80.0	-39.0	124984.0	1121.25	111.0	4.0	1.0	1059.0	3.0	5353.0	0.0	1	vertical2	1
101.613731	7.0	3.0	80.0	-37.6321	37222600.0	975.0	1.0	1207.0	38.0	1205.0	6.0	88.0	0.0	1	vertical2	1
101.715021	7.0	3.0	80.0	-37.6568	36536100.0	975.0	0.0	1180.0	0.0	1188.0	9.0	4105.0	0.0	1	vertical2	1
101.815902	7.0	3.0	80.0	-37.6822	36683900.0	975.0	12.0	1180.0	9.0	1218.0	7.0	4143.0	0.0	1	vertical2	1
101.917308	7.0	3.0	80.0	-37.7608	14989200.0	975.0	47.0	485.0	61.0	1102.0	7.0	81.0	0.0	1	vertical2	1
102.018727	8.0	3.0	80.0	-39.0	93059.5	1170.0	80.0	3.0	0.0	1114.0	3.0	5154.0	0.0	1	vertical2	1
102.119512							69.0	0.0	0.0	1099.0	0.0	0.0	0.0	1	vertical2	1
102.220801	7.0	3.0	80.0	-37.6406	23362900.0	975.0	63.0	754.0	24.0	1040.0	4.0	2060.0	0.0	1	vertical2	1
102.321086	7.00122	3.0	80.0	-37.7092	25714700.0	975.237	34.0	822.0	22.0	1246.0	10.0	10.0	0.0	1	vertical2	1
102.421471	7.00155	3.0	80.0	-37.7229	20203300.0	975.302	63.0	646.0	18.0	1119.0	4.0	927.0	0.0	1	vertical2	1
102.522525	7.0	3.0	80.0	-37.7808	35546300.0	975.0	0.0	1145.0	10.0	1150.0	9.0	4112.0	0.0	1	vertical2	1
102.622790	7.0	3.0	80.0	-37.7868	36391400.0	975.0	0.0	1163.0	7.0	1178.0	17.0	8214.0	0.0	1	vertical2	1
102.722799	7.0	3.0	80.0	-37.7125	36957000.0	975.0	0.0	1179.0	1.0	1197.0	18.0	8211.0	0.0	1	vertical2	1
102.822808	7.0	3.0	80.0	-37.851	37255800.0	975.0	2.0	1188.0	2.0	1194.0	13.0	8204.0	0.0	1	vertical2	1
102.923793	7.0	3.0	80.0	-37.7234	36848400.0	975.0	0.0	1186.0	22.0	1196.0	8.0	29.0	0.0	1	vertical2	1
103.024222	7.0	3.0	80.0	-37.8394	34547900.0	975.0	0.0	1108.0	10.0	1135.0	9.0	37.0	0.0	1	vertical2	1
103.124233	7.0	3.0	80.0	-37.6729	37002900.0	975.0	0.0	1180.0	31.0	1189.0	19.0	4152.0	0.0	1	vertical2	1
103.224514	7.01681	3.0	80.0	-37.5042	3718750.0	978.277	87.0	119.0	19.0	1141.0	4.0	3982.0	0.0	1	vertical2	1
103.324986							90.0	0.0	0.0	1106.0	0.0	0.0	0.0	1	vertical2	1
103.426617							105.0	0.0	0.0	1109.0	0.0	0.0	0.0	1	vertical2	1
103.526621	7.0	3.0	80.0	-37.8671	36108400.0	975.0	8.0	1151.0	19.0	1153.0	15.0	11575.0	0.0	1	vertical2	1
103.627488	7.0	3.0	80.0	-37.7793	35488400.0	975.0	1.0	1142.0	23.0	1155.0	11.0	8222.0	0.0	1	vertical2	1
103.728310	7.0	3.0	80.0	-37.677	37110600.0	975.0	0.0	1192.0	33.0	1194.0	8.0	8227.0	0.0	1	vertical2	1
103.828574	7.0	3.0	80.0	-37.7361	37709300.0	975.0	0.0	1205.0	84.0	1145.0	6.0	4120.0	0.0	1	vertical2	1
103.928617	7.0	3.0	80.0	-37.8052	37007200.0	975.0	0.0	1181.0	1.0	1181.0	10.0	19.0	0.0	1	vertical2	1
104.030039	7.00264	3.0	80.0	-37.562	11728000.0	975.515	76.0	379.0	0.0	1152.0	5.0	307.0	0.0	1	vertical2	1
104.130295	7.0	3.0	80.0	-37.7621	19460800.0	975.0	67.0	622.0	13.0	1047.0	5.0	491.0	0.0	1	vertical2	1
104.232351	7.00126	3.0	80.0	-37.733	24420500.0	975.246	47.0	794.0	42.0	1181.0	11.0	667.0	0.0	1	vertical2	1
104.333620	8.0	3.0	80.0	-39.0	31184.4	1170.0	93.0	1.0	0.0	1127.0	1.0	1237.0	0.0	1	vertical2	1
104.433870	7.0	3.0	80.0	-37.4688	17028900.0	975.0	64.0	544.0	32.0	1057.0	5.0	593.0	0.0	1	vertical2	1
104.533982	7.0	3.0	80.0	-37.6644	14019000.0	975.0	48.0	447.0	14.0	1033.0	5.0	90.0	0.0	1	vertical2	1
104.635790	7.00274	3.0	80.0	-37.8178	22516900.0	975.534	49.0	730.0	38.0	1135.0	16.0	13242.0	0.0	1	vertical2	1
104.736193	7.0	3.0	80.0	-37.6831	32266500.0	975.0	11.0	1032.0	9.0	1223.0	5.0	15.0	0.0	1	vertical2	1
104.836357	8.0	3.0	80.0	-38.3333	94225.8	1170.0	102.0	3.0	0.0	1058.0	3.0	1081.0	0.0	1	vertical2	1
104.936730	7.0	3.0	80.0	-37.8252	25551800.0	975.0	49.0	818.0	17.0	1123.0	6.0	481.0	0.0	1	vertical2	1
105.038220	7.0	3.0	80.0	-37.8019	29052800.0	975.0	43.0	939.0	21.0	1132.0	10.0	4306.0	0.0	1	vertical2	1
105.139761	7.0	3.0	80.0	-37.7947	35794900.0	975.0	0.0	1159.0	21.0	1175.0	15.0	4138.0	0.0	1	vertical2	1
105.240771	7.0	3.0	80.0	-37.7494	37418600.0	975.0	2.0	1205.0	5.0	1216.0	8.0	16.0	0.0	1	vertical2	1
105.341286	7.0	3.0	80.0	-37.8271	36051900.0	975.0	0.0	1157.0	11.0	1170.0	16.0	8217.0	0.0	1	vertical2	1
105.443495	7.0	3.0	80.0	-37.6795	38131000.0	975.0	0.0	1242.0	30.0	1265.0	19.0	8245.0	0.0	1	vertical2	1
105.545484	7.0	3.0	80.0	-37.6909	28386200.0	975.0	40.0	922.0	48.0	1156.0	18.0	8474.0	0.0	1	vertical2	1
105.646448	7.0	3.0	80.0	-37.6911	38133800.0	975.0	1.0	1227.0	22.0	1264.0	22.0	8251.0	0.0	1	vertical2	1
105.747881	7.0	3.0	80.0	-37.5772	36312600.0	975.0	1.0	1173.0	1.0	1194.0	21.0	8215.0	0.0	1	vertical2	1
105.848097	7.0	3.0	80.0	-37.8224	35451200.0	975.0	0.0	1132.0	26.0	1170.0	13.0	4160.0	0.0	1	vertical2	1
105.948685	7.0	3.0	80.0	-37.2424	37963700.0	975.0	0.0	1217.0	32.0	1235.0	21.0	8242.0	0.0	1	vertical2	1
106.050300	7.0	3.0	80.0	-37.2559	33756000.0	975.0	17.0	1094.0	35.0	1160.0	17.0	4198.0	0.0	1	vertical2	1
106.151044	7.0	3.0	80.0	-37.3348	34687500.0	975.0	21.0	1114.0	18.0	1151.0	17.0	8247.0	0.0	1	vertical2	1
106.251143	7.0	3.0	80.0	-37.3099	37002200.0	975.0	0.0	1181.0	0.0	1213.0	13.0	4128.0	0.0	1	vertical2	1
106.351446	7.0	3.0	80.0	-37.2541	36063500.0	975.0	0.0	1153.0	60.0	1171.0	17.0	8271.0	0.0	1	vertical2	1
106.451500	7.0	3.0	80.0	-37.1762	37145300.0	975.0	0.0	1186.0	11.0	1199.0	10.0	4136.0	0.0	1	vertical2	1
106.552029	7.0	3.0	80.0	-37.2372	36592400.0	975.0	0.0	1172.0	3.0	1199.0	9.0	32.0	0.0	1	vertical2	1
106.652120	7.0	3.0	80.0	-37.2219	37995200.0	975.0	1.0	1212.0	49.0	1216.0	11.0	4131.0	0.0	1	vertical2	1
106.753906	7.0	3.0	80.0	-37.2302	36528300.0	975.0	0.0	1186.0	0.0	1193.0	6.0	8.0	0.0	1	vertical2	1
106.854211	7.0	3.0	80.0	-37.2527	35138300.0	975.0	1.0	1124.0	50.0	1135.0	13.0	7237.0	0.0	1	vertical2	1
106.955788	7.0	3.0	80.0	-37.2702	36013900.0	975.0	1.0	1166.0	33.0	1214.0	14.0	5193.0	0.0	1	vertical2	1
107.056576	7.0	3.0	80.0	-37.2539	37763600.0	975.0	0.0	1213.0	21.0	1222.0	14.0	31.0	0.0	1	vertical2	1
107.157119	7.0	3.0	80.0	-37.1847	36291200.0	975.0	0.0	1164.0	63.0	1152.0	8.0	69.0	0.0	1	vertical2	1
107.257571	7.0	3.0	80.0	-37.3141	37403600.0	975.0	0.0	1197.0	0.0	1235.0	19.0	8212.0	0.0	1	vertical2	1
107.360051	7.0	3.0	80.0	-37.2776	36587800.0	975.0	0.0	1196.0	4.0	1206.0	11.0	4111.0	0.0	1	vertical2	1
107.461252	7.0	3.0	80.0	-37.2802	38713600.0	975.0	2.0	1249.0	2.0	1254.0	7.0	7.0	0.0	1	vertical2	1
107.561734	7.0	3.0	80.0	-37.1808	28295900.0	975.0	54.0	907.0	55.0	1112.0	8.0	260.0	0.0	1	vertical2	1
107.661740	7.00118	3.0	80.0	-37.138	26605100.0	975.23	57.0	848.0	46.0	1097.0	13.0	4401.0	0.0	1	vertical2	1
107.763078	7.0	3.0	80.0	-37.125	35649300.0	975.0	1.0	1152.0	16.0	1160.0	2.0	15.0	0.0	1	vertical2	1
107.864377	7.0	3.0	80.0	-37.1068	33348500.0	975.0	16.0	1077.0	81.0	1209.0	15.0	106.0	0.0	1	vertical2	1
107.964681	8.0	3.0	80.0	-39.0	31364.6	1170.0	117.0	1.0	0.0	1069.0	1.0	716.0	0.0	1	vertical2	1
108.064844	7.0	3.0	80.0	-37.7459	28495100.0	975.0	50.0	909.0	42.0	1124.0	13.0	13004.0	0.0	1	vertical2	1
108.165353	7.0	3.0	80.0	-37.8188	36491400.0	975.0	0.0	1170.0	21.0	1193.0	17.0	4141.0	0.0	1	vertical2	1
108.266562	7.0	3.0	80.0	-37.8366	35118100.0	975.0	2.0	1132.0	49.0	1150.0	20.0	8259.0	0.0	1	vertical2	1
108.368046	7.0	3.0	80.0	-37.7186	15271700.0	975.0	83.0	494.0	14.0	1099.0	5.0	20.0	0.0	1	vertical2	1
108.468051	7.0	3.0	80.0	-37.6169	17433000.0	975.0	52.0	556.0	26.0	1119.0	7.0	1206.0	0.0	1	vertical2	1
108.568208	7.0	3.0	80.0	-37.7138	35456500.0	975.0	0.0	1132.0	32.0	1172.0	22.0	4152.0	0.0	1	vertical2	1
