time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
45.804446	7.0	3.0	80.0	-50.5707	30894900.0	975.0	0.0	997.0	214.0	1015.0	109.0	37074.0	0.0	3	vertical	1
45.904604	8.46197	2.2616	79.8887	-50.9035	33700500.0	892.959	0.0	1078.0	177.0	995.0	46.0	24692.0	0.0	3	vertical	1
46.005143	8.98573	2.0	79.893	-51.1927	34903100.0	864.505	0.0	1121.0	27.0	1130.0	16.0	4151.0	0.0	3	vertical	1
46.106282	8.99088	2.00456	80.0	-51.1387	33992100.0	866.497	0.0	1096.0	2.0	1152.0	17.0	8232.0	0.0	3	vertical	1
46.207439	8.98044	2.00978	80.0	-51.1556	34873400.0	867.066	0.0	1125.0	6.0	1126.0	6.0	7.0	0.0	3	vertical	1
46.307445	8.99468	2.00266	80.0	-51.1544	35322200.0	866.29	0.0	1127.0	0.0	1137.0	19.0	8218.0	0.0	3	vertical	1
46.408682	8.98174	2.00913	80.0	-51.0868	33928400.0	866.995	0.0	1095.0	51.0	1126.0	16.0	4162.0	0.0	3	vertical	1
46.509801	8.98809	2.00596	80.0	-51.0613	36457200.0	866.649	0.0	1175.0	20.0	1222.0	20.0	8260.0	0.0	3	vertical	1
46.610329	8.98198	2.00631	79.9459	-51.2045	34592300.0	865.848	0.0	1110.0	70.0	1129.0	7.0	89.0	0.0	3	vertical	1
46.710679	7.77467	2.60987	79.9441	-50.6369	33509300.0	931.608	2.0	1074.0	186.0	1009.0	50.0	8314.0	0.0	3	vertical	1
46.811975	7.46849	2.76576	80.0	-50.8833	32899700.0	949.468	0.0	1063.0	342.0	861.0	78.0	28829.0	0.0	3	vertical	1
46.912166	8.98239	2.0088	80.0	-51.1048	35555300.0	866.96	0.0	1136.0	11.0	1150.0	12.0	25.0	0.0	3	vertical	1
47.013197	8.98279	2.00602	79.9484	-51.0112	36009200.0	865.855	0.0	1162.0	3.0	1198.0	16.0	4119.0	0.0	3	vertical	1
47.114302	8.9806	2.00441	79.8942	-50.9929	35082100.0	864.837	0.0	1134.0	26.0	1155.0	12.0	48.0	0.0	3	vertical	1
47.215292	8.98213	2.00894	80.0	-51.1814	34728700.0	866.974	0.0	1119.0	21.0	1146.0	16.0	4144.0	0.0	3	vertical	1
47.315756	8.22954	2.38256	79.9466	-50.7304	35098900.0	906.87	0.0	1124.0	121.0	1105.0	57.0	16485.0	0.0	3	vertical	1
47.415860	9.0	2.0	80.0	-51.1388	33856600.0	866.0	0.0	1081.0	25.0	1105.0	22.0	8259.0	0.0	3	vertical	1
47.515993	8.98077	2.00962	80.0	-51.0848	35827400.0	867.048	0.0	1144.0	0.0	1200.0	13.0	8232.0	0.0	3	vertical	1
47.616118	8.98735	2.00632	80.0	-51.0795	34697700.0	866.689	0.0	1107.0	4.0	1122.0	21.0	8227.0	0.0	3	vertical	1
47.716844	8.99083	2.00458	80.0	-51.0614	33960400.0	866.5	0.0	1091.0	11.0	1156.0	14.0	60.0	0.0	3	vertical	1
47.818428	8.6014	2.1993	80.0	-50.9432	35270000.0	887.724	0.0	1144.0	125.0	1066.0	22.0	12335.0	0.0	3	vertical	1
47.919347	8.98746	2.00627	80.0	-51.0663	34705300.0	866.684	0.0	1116.0	0.0	1151.0	20.0	4132.0	0.0	3	vertical	1
48.019595	8.98206	2.00897	80.0	-50.9498	34890900.0	866.978	0.0	1115.0	36.0	1126.0	12.0	46.0	0.0	3	vertical	1
48.119686	8.73659	2.1317	80.0	-50.9737	33295700.0	880.356	0.0	1063.0	21.0	1150.0	48.0	20585.0	0.0	3	vertical	1
48.219828	6.98787	3.0	79.8787	-50.452	30925900.0	973.115	0.0	989.0	218.0	1008.0	139.0	53500.0	0.0	3	vertical	1
48.321385	6.8	3.0	75.2	-48.72	701084.0	955.04	3.0	25.0	12.0	975.0	6.0	7093.0	0.0	3	vertical	1
48.421580	6.9499	3.0	79.422	-50.3815	16137500.0	967.524	6.0	519.0	154.0	857.0	64.0	31235.0	0.0	3	vertical	1
48.521719	6.98798	3.0	79.8798	-50.5391	31208000.0	973.132	0.0	998.0	262.0	997.0	160.0	61702.0	0.0	3	vertical	1
48.623346	8.43846	2.28077	80.0	-50.9183	32034700.0	896.604	0.0	1040.0	159.0	1057.0	48.0	16541.0	0.0	3	vertical	1
48.724358	8.98694	2.00653	80.0	-51.1082	33272300.0	866.712	1.0	1072.0	44.0	1108.0	22.0	4176.0	0.0	3	vertical	1
48.825276	8.98032	2.00984	80.0	-51.0125	34709500.0	867.072	0.0	1118.0	4.0	1157.0	14.0	43.0	0.0	3	vertical	1
48.926368	8.99311	2.00086	79.9483	-50.9914	36001900.0	865.291	0.0	1161.0	1.0	1188.0	15.0	8219.0	0.0	3	vertical	1
49.027035	8.3298	2.3298	79.8939	-50.8842	35171600.0	900.3	0.0	1131.0	138.0	1091.0	47.0	16484.0	0.0	3	vertical	1
49.127377	7.78034	2.60983	80.0	-50.7402	31188000.0	932.471	0.0	997.0	193.0	967.0	108.0	57525.0	0.0	3	vertical	1
49.228047	8.98614	2.00693	80.0	-51.1127	35948700.0	866.756	0.0	1154.0	25.0	1177.0	7.0	30.0	0.0	3	vertical	1
49.328796	8.98933	2.00533	80.0	-51.0764	35029500.0	866.581	0.0	1125.0	3.0	1168.0	13.0	4143.0	0.0	3	vertical	1
49.429954	8.98102	2.00949	80.0	-51.1632	32664600.0	867.034	0.0	1054.0	47.0	1081.0	13.0	4172.0	0.0	3	vertical	1
49.530963	8.99631	2.00185	80.0	-51.1937	33646900.0	866.201	0.0	1084.0	60.0	1150.0	20.0	4220.0	0.0	3	vertical	1
49.631731	8.77052	2.11194	79.944	-50.9729	33293000.0	877.332	0.0	1072.0	46.0	1156.0	30.0	16492.0	0.0	3	vertical	1
49.731731	8.76605	2.11697	80.0	-51.0501	35592400.0	878.75	1.0	1137.0	108.0	1091.0	30.0	8293.0	0.0	3	vertical	1
49.831773	8.98528	2.00736	80.0	-51.126	34082100.0	866.802	0.0	1087.0	4.0	1120.0	18.0	20.0	0.0	3	vertical	1
49.932685	8.98089	2.00695	79.9479	-51.1034	35784700.0	865.948	0.0	1151.0	9.0	1149.0	8.0	8200.0	0.0	3	vertical	1
50.033849	8.98219	2.00594	79.9491	-51.0789	36520900.0	866.042	0.0	1179.0	5.0	1199.0	3.0	3.0	0.0	3	vertical	1
50.134317	8.98916	2.00542	80.0	-51.0334	34548300.0	866.591	0.0	1107.0	0.0	1109.0	4.0	25.0	0.0	3	vertical	1
50.235369	8.98601	2.00699	80.0	-51.1503	35531500.0	866.762	0.0	1144.0	0.0	1167.0	16.0	4119.0	0.0	3	vertical	1
50.336612	8.71891	2.14055	80.0	-50.977	36366900.0	881.319	0.0	1174.0	103.0	1105.0	31.0	16418.0	0.0	3	vertical	1
50.437329	9.0	2.0	80.0	-51.0656	34150600.0	866.0	0.0	1097.0	43.0	1149.0	17.0	8288.0	0.0	3	vertical	1
50.537519	8.99401	2.00299	80.0	-51.0918	31362000.0	866.326	0.0	1002.0	46.0	1022.0	7.0	66.0	0.0	3	vertical	1
50.638680	8.97848	2.00497	79.9007	-51.0132	37409600.0	865.359	0.0	1208.0	2.0	1239.0	16.0	8225.0	0.0	3	vertical	1
50.740508	8.98771	2.00615	80.0	-51.2283	35076000.0	866.67	0.0	1139.0	43.0	1152.0	14.0	55.0	0.0	3	vertical	1
50.842582	7.82672	2.58664	80.0	-50.761	29411900.0	929.944	0.0	958.0	157.0	1063.0	97.0	53512.0	0.0	3	vertical	1
50.943157	8.78807	2.10275	79.945	-51.0202	33980800.0	876.545	0.0	1090.0	78.0	1086.0	36.0	20554.0	0.0	3	vertical	1
51.044986	8.98046	2.00651	79.9511	-51.0106	37796600.0	866.028	0.0	1228.0	1.0	1241.0	15.0	4110.0	0.0	3	vertical	1
51.145344	8.98219	2.0089	80.0	-51.0125	35103800.0	866.971	0.0	1123.0	52.0	1174.0	35.0	12392.0	0.0	3	vertical	1
51.245351	8.9759	2.00834	79.9444	-51.0037	33797300.0	866.133	0.0	1079.0	31.0	1105.0	11.0	71.0	0.0	3	vertical	1
51.345533	8.9924	2.0038	80.0	-51.0703	32935100.0	866.414	0.0	1052.0	21.0	1123.0	27.0	4173.0	0.0	3	vertical	1
51.446608	7.21415	2.88507	79.8821	-50.5688	31572500.0	960.826	0.0	1018.0	227.0	949.0	98.0	24755.0	0.0	3	vertical	1
51.546944	8.9187	2.03342	79.8916	-51.0009	34550800.0	868.129	1.0	1107.0	85.0	1086.0	13.0	12333.0	0.0	3	vertical	1
51.648512	8.97038	2.00784	79.8955	-51.0862	35386300.0	865.395	0.0	1148.0	23.0	1153.0	8.0	28.0	0.0	3	vertical	1
51.749284	8.98962	2.00519	80.0	-51.1869	35989500.0	866.566	0.0	1156.0	42.0	1190.0	26.0	8267.0	0.0	3	vertical	1
51.850174	8.9869	2.00655	80.0	-51.1974	33234100.0	866.714	2.0	1069.0	26.0	1088.0	13.0	8238.0	0.0	3	vertical	1
51.950451	8.97908	2.00785	79.9477	-51.0375	35840200.0	866.043	0.0	1147.0	26.0	1154.0	10.0	34.0	0.0	3	vertical	1
52.050463	8.28358	2.35821	80.0	-50.9761	31527600.0	905.045	0.0	1005.0	119.0	1008.0	58.0	28814.0	0.0	3	vertical	1
52.151676	8.9459	2.02182	79.8953	-50.9887	35463000.0	866.751	0.0	1146.0	56.0	1181.0	23.0	4167.0	0.0	3	vertical	1
52.252335	8.97913	2.00783	79.9478	-51.12	35828100.0	866.043	0.0	1150.0	5.0	1164.0	13.0	4114.0	0.0	3	vertical	1
52.353053	8.98594	2.00703	80.0	-51.0641	35461600.0	866.766	0.0	1138.0	0.0	1154.0	11.0	18.0	0.0	3	vertical	1
52.453193	8.97869	2.00799	79.9467	-51.2265	35244300.0	866.044	0.0	1126.0	54.0	1131.0	12.0	75.0	0.0	3	vertical	1
52.554740	7.69509	2.64411	79.8332	-50.6135	33256300.0	933.617	0.0	1079.0	217.0	993.0	82.0	49267.0	0.0	3	vertical	1
52.655338	8.97911	2.01044	80.0	-51.1227	35818000.0	867.138	0.0	1149.0	4.0	1147.0	3.0	3.0	0.0	3	vertical	1
52.756909	8.98512	2.00744	80.0	-51.1656	33182100.0	866.811	0.0	1075.0	0.0	1152.0	26.0	76.0	0.0	3	vertical	1
52.856995	8.98514	2.00464	79.9443	-50.9981	33722900.0	865.641	0.0	1077.0	57.0	1082.0	10.0	63.0	0.0	3	vertical	1
52.957942	8.09991	2.43905	79.78	-50.7406	33767800.0	910.439	0.0	1091.0	121.0	1068.0	56.0	32867.0	0.0	3	vertical	1
53.058166	6.98649	3.0	79.8378	-50.5811	23051300.0	973.008	1.0	740.0	188.0	1013.0	94.0	53605.0	0.0	3	vertical	1
53.159113	6.98701	3.0	79.6104	-50.3506	4770990.0	974.013	1.0	154.0	77.0	856.0	8.0	904.0	0.0	3	vertical	1
53.260005	7.92767	2.53345	79.9458	-50.7288	34357600.0	923.304	0.0	1106.0	170.0	1041.0	69.0	41045.0	0.0	3	vertical	1
53.360745	8.98614	2.00693	80.0	-51.1516	35908400.0	866.756	1.0	1154.0	5.0	1149.0	0.0	0.0	0.0	3	vertical	1
53.461074	8.98606	2.00697	80.0	-51.1803	35897400.0	866.76	0.0	1148.0	29.0	1129.0	5.0	26.0	0.0	3	vertical	1
53.561207	8.98788	2.00346	79.9481	-51.0519	36143000.0	865.571	0.0	1155.0	64.0	1174.0	9.0	4163.0	0.0	3	vertical	1
53.661531	8.97208	2.01134	79.9476	-51.0087	35807100.0	866.423	0.0	1146.0	6.0	1175.0	16.0	36.0	0.0	3	vertical	1
53.762349	8.98785	2.00608	80.0	-51.1745	35848100.0	866.662	0.0	1152.0	22.0	1171.0	10.0	8234.0	0.0	3	vertical	1
53.862814	8.9928	2.0036	80.0	-51.072	34690200.0	866.392	0.0	1111.0	1.0	1172.0	28.0	61.0	0.0	3	vertical	1
53.962833	7.83986	2.57473	79.8932	-50.7767	35132800.0	926.988	0.0	1124.0	201.0	1057.0	79.0	53393.0	0.0	3	vertical	1
54.063289	8.9928	2.0036	80.0	-51.1206	34693100.0	866.392	0.0	1111.0	0.0	1197.0	16.0	76.0	0.0	3	vertical	1
54.165012	8.96293	2.01297	79.8888	-51.1399	33197600.0	865.687	0.0	1079.0	44.0	1134.0	17.0	100.0	0.0	3	vertical	1
54.266450	8.98735	2.00632	80.0	-51.1093	34233500.0	866.689	1.0	1107.0	61.0	1124.0	14.0	77.0	0.0	3	vertical	1
54.366649	8.9928	2.0036	80.0	-51.0702	34782100.0	866.392	0.0	1111.0	17.0	1137.0	12.0	44.0	0.0	3	vertical	1
54.466863	7.11249	2.9409	79.9428	-50.5825	32740200.0	967.669	0.0	1049.0	270.0	966.0	136.0	57533.0	0.0	3	vertical	1
54.569256	7.31164	2.83043	79.725	-50.6269	33262000.0	952.246	0.0	1091.0	238.0	977.0	95.0	41084.0	0.0	3	vertical	1
54.670848	8.97387	2.00523	79.8432	-51.0889	35348700.0	864.134	0.0	1148.0	6.0	1192.0	19.0	50.0	0.0	3	vertical	1
54.771550	8.99147	2.00427	80.0	-51.0836	36499300.0	866.465	0.0	1172.0	4.0	1201.0	19.0	4129.0	0.0	3	vertical	1
54.871584	8.98523	2.00739	80.0	-51.1404	33943600.0	866.805	0.0	1083.0	10.0	1125.0	28.0	12356.0	0.0	3	vertical	1
54.973277	8.9929	2.00355	80.0	-51.1474	34720400.0	866.387	0.0	1126.0	21.0	1147.0	7.0	27.0	0.0	3	vertical	1
55.074415	8.98794	2.00345	79.9483	-51.0956	35955200.0	865.573	0.0	1161.0	6.0	1179.0	5.0	24.0	0.0	3	vertical	1
55.175315	8.98401	2.00799	80.0	-51.1492	34993400.0	866.871	0.0	1126.0	20.0	1155.0	14.0	4145.0	0.0	3	vertical	1
55.276590	7.6687	2.6626	79.939	-50.7937	30407400.0	937.276	0.0	984.0	195.0	947.0	86.0	24735.0	0.0	3	vertical	1
55.376727	8.97851	2.00806	79.9463	-51.1853	34947300.0	866.044	0.0	1117.0	1.0	1186.0	20.0	4166.0	0.0	3	vertical	1
55.477983	8.98104	2.00948	80.0	-51.0341	32663800.0	867.033	0.0	1055.0	63.0	1111.0	31.0	16503.0	0.0	3	vertical	1
55.578105	8.97641	2.00907	79.9456	-50.9891	34481300.0	866.143	0.0	1102.0	23.0	1147.0	21.0	67.0	0.0	3	vertical	1
55.678592	7.42202	2.78624	79.945	-50.6312	34056800.0	950.845	0.0	1090.0	319.0	957.0	84.0	37052.0	0.0	3	vertical	1
55.780439	6.99346	3.0	79.8693	-50.6187	14136900.0	974.244	0.0	459.0	123.0	1055.0	48.0	33324.0	0.0	3	vertical	1
55.881482	3.33333	3.0	40.0	-30.6667	36063.9	418.667	1.0	3.0	1.0	909.0	1.0	1031.0	0.0	3	vertical	1
55.981530	6.72727	3.0	69.0909	-46.1818	286682.0	965.091	0.0	11.0	5.0	994.0	6.0	8788.0	0.0	3	vertical	1
56.083065	7.00484	3.0	80.0	-50.7255	25539200.0	975.943	0.0	827.0	277.0	873.0	111.0	66294.0	0.0	3	vertical	1
56.183879	8.65849	2.17075	80.0	-50.9291	35537900.0	884.612	0.0	1142.0	149.0	1067.0	29.0	4170.0	0.0	3	vertical	1
56.283914	8.98527	2.00737	80.0	-51.1473	34067800.0	866.803	0.0	1086.0	53.0	1122.0	24.0	4202.0	0.0	3	vertical	1
56.385000	8.98244	2.00878	80.0	-51.1879	35318400.0	866.957	0.0	1139.0	4.0	1158.0	5.0	6.0	0.0	3	vertical	1
56.485001	8.98941	2.0053	80.0	-51.1253	35512700.0	866.577	0.0	1133.0	50.0	1130.0	7.0	47.0	0.0	3	vertical	1
56.585427	8.98711	2.00645	80.0	-50.9696	33951200.0	866.703	0.0	1086.0	0.0	1172.0	32.0	12374.0	0.0	3	vertical	1
56.686076	7.07216	2.96115	79.9445	-50.5671	33643900.0	969.903	0.0	1081.0	306.0	964.0	136.0	61630.0	0.0	3	vertical	1
56.786082	8.66788	2.16062	79.8911	-50.9564	34506700.0	881.816	0.0	1102.0	97.0	1046.0	27.0	8245.0	0.0	3	vertical	1
56.887732	8.98933	2.00267	79.9467	-51.024	34690000.0	865.462	0.0	1125.0	26.0	1213.0	29.0	12391.0	0.0	3	vertical	1
56.988047	8.99273	2.00364	80.0	-50.9045	34381700.0	866.396	0.0	1100.0	0.0	1174.0	46.0	4170.0	0.0	3	vertical	1
57.088367	8.99046	2.00477	80.0	-50.8416	32779600.0	866.52	0.0	1048.0	23.0	1133.0	41.0	108.0	0.0	3	vertical	1
57.188479	8.98097	2.00666	79.9429	-50.7574	32897000.0	865.839	0.0	1051.0	1.0	1168.0	41.0	16503.0	0.0	3	vertical	1
57.290141	8.98703	2.00371	79.9444	-51.1019	33262000.0	865.54	0.0	1079.0	37.0	1107.0	21.0	4161.0	0.0	3	vertical	1
57.390843	8.83923	2.07177	79.8278	-50.8038	32488100.0	871.147	0.0	1045.0	135.0	1041.0	40.0	20629.0	0.0	3	vertical	1
57.491568	8.98276	2.00603	79.9483	-51.2112	36102000.0	865.854	0.0	1160.0	45.0	1167.0	11.0	52.0	0.0	3	vertical	1
57.593754	8.98421	2.00526	79.9474	-51.0579	34924900.0	865.756	0.0	1140.0	28.0	1182.0	13.0	4149.0	0.0	3	vertical	1
57.694409	8.986	2.007	80.0	-51.2231	35624900.0	866.763	0.0	1143.0	39.0	1172.0	9.0	68.0	0.0	3	vertical	1
57.795211	8.98182	2.00909	80.0	-51.1064	34246100.0	866.991	0.0	1100.0	42.0	1104.0	6.0	46.0	0.0	3	vertical	1
57.895918	7.95896	2.52052	80.0	-50.8358	33297200.0	922.737	0.0	1072.0	153.0	1040.0	76.0	28772.0	0.0	3	vertical	1
57.996906	8.99629	2.00185	80.0	-51.0918	33528200.0	866.202	0.0	1079.0	4.0	1098.0	14.0	4141.0	0.0	3	vertical	1
58.097763	8.98583	2.00709	80.0	-51.1213	35132100.0	866.772	0.0	1129.0	30.0	1155.0	18.0	56.0	0.0	3	vertical	1
58.199464	8.98433	2.00522	79.9478	-51.1419	35400100.0	865.758	0.0	1149.0	25.0	1153.0	8.0	4125.0	0.0	3	vertical	1
58.300524	8.97891	2.00527	79.8946	-51.0712	35253200.0	864.937	0.0	1138.0	27.0	1152.0	10.0	4138.0	0.0	3	vertical	1
58.401093	8.97961	2.00765	79.949	-51.1614	36659300.0	866.042	0.0	1177.0	26.0	1188.0	8.0	4132.0	0.0	3	vertical	1
58.502036	8.65361	2.16797	79.8956	-50.9426	35653700.0	882.687	0.0	1149.0	76.0	1094.0	22.0	12310.0	0.0	3	vertical	1
58.602971	8.97901	2.00763	79.9427	-51.229	32550400.0	865.943	0.0	1048.0	66.0	1080.0	19.0	4194.0	0.0	3	vertical	1
58.703726	8.98629	2.00686	80.0	-51.0951	36308800.0	866.747	0.0	1167.0	21.0	1199.0	13.0	54.0	0.0	3	vertical	1
58.804446	8.98415	2.00528	79.9472	-50.9692	35353500.0	865.755	0.0	1136.0	30.0	1151.0	15.0	45.0	0.0	3	vertical	1
58.906485	8.98541	2.00182	79.8906	-51.0884	33664700.0	864.5	0.0	1097.0	27.0	1105.0	12.0	35.0	0.0	3	vertical	1
59.007199	8.98693	2.00654	80.0	-51.1373	33370000.0	866.712	2.0	1071.0	45.0	1099.0	13.0	4170.0	0.0	3	vertical	1
59.108871	8.58067	2.20966	80.0	-51.0992	35779600.0	888.853	0.0	1159.0	80.0	1174.0	32.0	4191.0	0.0	3	vertical	1
59.209666	8.67786	2.16107	80.0	-51.0715	36107300.0	883.556	0.0	1161.0	153.0	1092.0	21.0	84.0	0.0	3	vertical	1
59.310598	8.98596	2.00439	79.9474	-51.214	35404300.0	865.661	1.0	1140.0	23.0	1142.0	5.0	27.0	0.0	3	vertical	1
59.412607	8.47033	2.25421	79.7874	-50.9469	34633800.0	890.407	0.0	1129.0	185.0	1023.0	29.0	4174.0	0.0	3	vertical	1
59.514435	8.99102	2.00449	80.0	-51.1581	34287700.0	866.49	0.0	1113.0	25.0	1123.0	5.0	35.0	0.0	3	vertical	1
59.614443	8.98569	2.00716	80.0	-51.0948	35084300.0	866.78	0.0	1118.0	42.0	1147.0	15.0	71.0	0.0	3	vertical	1
59.716842	8.98032	2.00716	79.9463	-51.059	34205700.0	865.946	0.0	1118.0	5.0	1161.0	18.0	48.0	0.0	3	vertical	1
59.816946	8.9884	2.0058	80.0	-51.1475	37832700.0	866.632	0.0	1207.0	25.0	1192.0	7.0	27.0	0.0	3	vertical	1
59.918410	8.6098	2.19238	79.9456	-51.0635	33981000.0	886.123	1.0	1102.0	106.0	1080.0	36.0	16453.0	0.0	3	vertical	1
60.018650	8.98799	2.006	80.0	-51.2213	36494400.0	866.654	0.0	1166.0	0.0	1174.0	7.0	26.0	0.0	3	vertical	1
60.119435	8.96959	2.00984	79.8927	-51.0206	34740800.0	865.405	0.0	1118.0	23.0	1156.0	15.0	45.0	0.0	3	vertical	1
60.219856	8.99085	2.00457	80.0	-51.2489	34156700.0	866.499	0.0	1093.0	26.0	1128.0	13.0	61.0	0.0	3	vertical	1
60.321285	8.33036	2.32946	79.8929	-50.8375	34552500.0	900.247	0.0	1120.0	215.0	1037.0	45.0	8324.0	0.0	3	vertical	1
60.421291	8.9827	2.00865	80.0	-51.1055	36234900.0	866.943	0.0	1156.0	0.0	1149.0	6.0	6.0	0.0	3	vertical	1
60.523088	8.97464	2.00996	79.9457	-51.1486	34005800.0	866.242	0.0	1104.0	42.0	1154.0	21.0	4176.0	0.0	3	vertical	1
60.623295	8.91351	2.04324	80.0	-51.1351	34763300.0	870.714	0.0	1110.0	61.0	1123.0	15.0	8265.0	0.0	3	vertical	1
60.723729	6.98769	3.0	79.8769	-50.5323	30396100.0	973.088	0.0	975.0	267.0	952.0	134.0	69876.0	0.0	3	vertical	1
60.823743	8.77076	2.10921	79.8917	-51.0117	34707900.0	876.221	0.0	1108.0	138.0	1056.0	29.0	8279.0	0.0	3	vertical	1
60.923757	8.98072	2.00701	79.9474	-51.0044	35760800.0	865.947	0.0	1141.0	9.0	1201.0	30.0	4166.0	0.0	3	vertical	1
61.024383	8.9912	2.0044	80.0	-51.2208	35432200.0	866.479	0.0	1137.0	4.0	1165.0	19.0	32.0	0.0	3	vertical	1
61.125006	8.98104	2.00948	80.0	-51.0246	32854000.0	867.033	0.0	1055.0	21.0	1096.0	22.0	8253.0	0.0	3	vertical	1
61.225009	8.53861	2.22498	79.8856	-50.9018	32809600.0	888.745	0.0	1049.0	105.0	1048.0	54.0	20595.0	0.0	3	vertical	1
61.326578	6.99399	3.0	79.9399	-50.5606	30798900.0	974.067	0.0	999.0	268.0	1021.0	136.0	53440.0	0.0	3	vertical	1
61.427778	7.00533	3.0	80.0	-50.44	11569100.0	976.04	1.0	375.0	79.0	924.0	48.0	21197.0	0.0	3	vertical	1
61.528045	6.98817	3.0	79.8817	-50.6371	31671400.0	973.162	0.0	1014.0	426.0	842.0	110.0	42002.0	0.0	3	vertical	1
61.628048	8.90709	2.04645	80.0	-51.2416	37177800.0	871.063	0.0	1184.0	106.0	1119.0	6.0	3363.0	0.0	3	vertical	1
61.729440	8.97863	2.00534	79.8931	-50.959	34656300.0	864.923	0.0	1123.0	10.0	1152.0	14.0	4122.0	0.0	3	vertical	1
61.830185	8.97393	2.01024	79.9441	-51.1797	33394700.0	866.249	0.0	1074.0	34.0	1105.0	19.0	12353.0	0.0	3	vertical	1
61.932004	8.98294	2.00853	80.0	-51.1792	36099000.0	866.93	0.0	1172.0	21.0	1202.0	22.0	4147.0	0.0	3	vertical	1
62.032007	8.78026	2.1073	79.9485	-51.0266	36427400.0	876.895	0.0	1165.0	62.0	1111.0	15.0	4111.0	0.0	3	vertical	1
62.132330	8.97394	2.01043	79.9479	-51.146	35979800.0	866.327	0.0	1151.0	5.0	1164.0	7.0	12.0	0.0	3	vertical	1
62.232461	8.99239	2.00381	80.0	-51.2274	32904800.0	866.415	0.0	1051.0	46.0	1069.0	13.0	80.0	0.0	3	vertical	1
62.334474	8.99283	2.00359	80.0	-51.0942	34287100.0	866.391	0.0	1115.0	25.0	1148.0	6.0	42.0	0.0	3	vertical	1
62.434655	8.98236	2.00882	80.0	-51.1305	35510700.0	866.961	0.0	1134.0	25.0	1167.0	26.0	8250.0	0.0	3	vertical	1
62.535289	8.97985	2.00733	79.9451	-51.0962	33993100.0	865.945	1.0	1092.0	27.0	1132.0	26.0	4164.0	0.0	3	vertical	1
62.635729	8.95174	2.02413	80.0	-51.1921	34949200.0	868.63	0.0	1119.0	32.0	1158.0	19.0	4167.0	0.0	3	vertical	1
62.736330	8.21803	2.3827	79.8344	-50.9595	33773400.0	905.143	0.0	1087.0	218.0	982.0	46.0	20593.0	0.0	3	vertical	1
62.837147	8.97952	2.00745	79.9441	-51.0838	33369300.0	865.944	0.0	1074.0	30.0	1132.0	15.0	8281.0	0.0	3	vertical	1
62.937383	8.98684	2.00658	80.0	-51.1983	33309300.0	866.717	0.0	1064.0	71.0	1086.0	16.0	8285.0	0.0	3	vertical	1
63.037767	8.9966	2.0017	80.0	-51.1991	36709000.0	866.186	0.0	1175.0	25.0	1177.0	8.0	4123.0	0.0	3	vertical	1
63.137768	8.9808	2.00698	79.9476	-51.0349	35937700.0	865.948	0.0	1146.0	26.0	1145.0	14.0	8109.0	0.0	3	vertical	1
63.441104	8.96425	2.00894	79.8213	-50.9811	10376000.0	864.198	0.0	1007.0	91.0	1049.0	17.0	2646.0	0.0	3	vertical	1
63.541111	8.98618	2.00432	79.9482	-51.0371	36267200.0	865.666	0.0	1158.0	5.0	3579.0	9.0	4133.0	0.0	3	vertical	1
63.642256	8.99116	2.00442	80.0	-51.107	35063900.0	866.482	0.0	1131.0	1.0	1171.0	14.0	4123.0	0.0	3	vertical	1
63.742711	8.97891	2.00791	79.9473	-51.181	35494300.0	866.043	0.0	1138.0	21.0	1153.0	9.0	8227.0	0.0	3	vertical	1
63.844352	8.65302	2.17082	79.9466	-51.0747	34647000.0	883.79	0.0	1124.0	97.0	1089.0	41.0	20544.0	0.0	3	vertical	1
63.945387	7.29005	2.84929	79.8863	-50.7062	32707800.0	956.806	0.0	1055.0	297.0	876.0	76.0	28790.0	0.0	3	vertical	1
64.046217	8.98793	2.00604	80.0	-51.1117	30913900.0	866.658	1.0	994.0	90.0	1018.0	18.0	4209.0	0.0	3	vertical	1
64.146356	8.98018	2.00721	79.9459	-51.1405	34741900.0	865.946	0.0	1110.0	46.0	1109.0	8.0	47.0	0.0	3	vertical	1
64.247492	8.98585	2.00707	80.0	-51.2272	35097400.0	866.771	0.0	1131.0	29.0	1174.0	14.0	72.0	0.0	3	vertical	1
64.348390	8.97851	2.00806	79.9463	-50.9615	34699600.0	866.044	0.0	1117.0	50.0	1118.0	13.0	4148.0	0.0	3	vertical	1
64.448395	8.98904	2.00548	80.0	-51.1142	34315700.0	866.597	0.0	1095.0	0.0	1160.0	14.0	8260.0	0.0	3	vertical	1
64.549116	8.978	2.00825	79.945	-51.2117	33963300.0	866.045	0.0	1091.0	26.0	1101.0	12.0	33.0	0.0	3	vertical	1
64.649427	8.98757	2.00355	79.9467	-50.9982	35139800.0	865.56	0.0	1126.0	37.0	1159.0	16.0	4167.0	0.0	3	vertical	1
64.750242	7.55762	2.71561	79.8885	-50.6245	33402900.0	942.27	0.0	1076.0	315.0	902.0	83.0	37005.0	0.0	3	vertical	1
64.851130	8.75714	2.12143	80.0	-50.9795	34840700.0	879.236	0.0	1120.0	81.0	1081.0	18.0	4138.0	0.0	3	vertical	1
