time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.525195	8.0	3.0	80.0	-40.2857	219298.0	1170.0	15.0	7.0	0.0	1246.0	7.0	5617.0	0.0	1	vertical2	1
67.627258	8.0	3.0	80.0	-40.0	61766.0	1170.0	24.0	2.0	1.0	1226.0	1.0	466.0	0.0	1	vertical2	1
67.729533	7.00336	3.0	80.0	-39.6879	9168370.0	975.654	23.0	298.0	40.0	1129.0	5.0	1624.0	0.0	1	vertical2	1
67.831010	7.00266	3.0	80.0	-39.7324	23226500.0	975.519	4.0	751.0	0.0	1279.0	13.0	4168.0	0.0	1	vertical2	1
67.931736	8.0	3.0	80.0	-40.5	62585.6	1170.0	5.0	2.0	0.0	1272.0	2.0	688.0	0.0	1	vertical2	1
68.032708	7.01875	3.0	80.0	-39.4188	4986250.0	978.656	28.0	160.0	20.0	1192.0	4.0	2047.0	0.0	1	vertical2	1
68.133163	8.0	3.0	80.0	-40.2857	219223.0	1170.0	4.0	7.0	1.0	1176.0	6.0	4131.0	0.0	1	vertical2	1
68.234901	8.0	3.0	80.0	-40.25	123925.0	1170.0	19.0	4.0	0.0	1274.0	4.0	9329.0	0.0	1	vertical2	1
68.335103	7.03165	3.0	80.0	-39.6772	4946410.0	981.171	40.0	158.0	11.0	1197.0	8.0	6284.0	0.0	1	vertical2	1
68.436667	8.0	3.0	80.0	-40.0	30975.5	1170.0	31.0	1.0	0.0	1197.0	1.0	639.0	0.0	1	vertical2	1
68.536774	8.0	3.0	80.0	-41.0	62852.8	1170.0	9.0	2.0	0.0	1179.0	2.0	4686.0	0.0	1	vertical2	1
68.638522	8.0	3.0	80.0	-40.1667	185870.0	1170.0	22.0	6.0	1.0	1242.0	5.0	5833.0	0.0	1	vertical2	1
68.739421	8.0	3.0	80.0	-40.375	249796.0	1170.0	7.0	8.0	0.0	1238.0	8.0	10162.0	0.0	1	vertical2	1
68.839570	8.0	3.0	80.0	-40.5	188599.0	1170.0	32.0	6.0	0.0	1214.0	6.0	9026.0	0.0	1	vertical2	1
68.941011	8.0	3.0	80.0	-40.1667	186314.0	1170.0	7.0	6.0	0.0	1179.0	6.0	5323.0	0.0	1	vertical2	1
69.042632	8.0	3.0	80.0	-40.0	61916.7	1170.0	32.0	2.0	0.0	1205.0	2.0	1042.0	0.0	1	vertical2	1
69.143489	8.0	3.0	80.0	-40.6667	94053.6	1170.0	19.0	3.0	0.0	1273.0	3.0	1522.0	0.0	1	vertical2	1
69.244916	8.0	3.0	80.0	-40.6667	93052.2	1170.0	8.0	3.0	0.0	1235.0	3.0	5420.0	0.0	1	vertical2	1
69.346286	8.0	3.0	80.0	-40.25	124139.0	1170.0	7.0	4.0	0.0	1245.0	4.0	826.0	0.0	1	vertical2	1
69.446655	8.0	3.0	80.0	-40.3333	188065.0	1170.0	4.0	6.0	0.0	1243.0	6.0	5709.0	0.0	1	vertical2	1
69.547798	8.0	3.0	80.0	-40.0	62327.7	1170.0	31.0	2.0	0.0	1240.0	2.0	711.0	0.0	1	vertical2	1
69.648018	8.0	3.0	80.0	-40.4286	219977.0	1170.0	30.0	7.0	0.0	1193.0	7.0	5690.0	0.0	1	vertical2	1
69.749436	8.0	3.0	80.0	-40.3636	341222.0	1170.0	4.0	11.0	0.0	1240.0	11.0	13836.0	0.0	1	vertical2	1
69.850940	8.0	3.0	80.0	-40.3333	186317.0	1170.0	22.0	6.0	0.0	1223.0	6.0	5227.0	0.0	1	vertical2	1
69.952632	8.0	3.0	80.0	-40.6667	185738.0	1170.0	19.0	6.0	0.0	1214.0	6.0	9518.0	0.0	1	vertical2	1
70.053727	8.0	3.0	80.0	-40.3333	280427.0	1170.0	10.0	9.0	0.0	1222.0	9.0	9436.0	0.0	1	vertical2	1
70.155086	8.0	3.0	80.0	-40.4444	279701.0	1170.0	34.0	9.0	1.0	1279.0	8.0	1230.0	0.0	1	vertical2	1
70.255131	8.0	3.0	80.0	-40.3333	94457.5	1170.0	17.0	3.0	0.0	1219.0	3.0	773.0	0.0	1	vertical2	1
70.356796	8.0	3.0	80.0	-40.0	30944.6	1170.0	64.0	1.0	0.0	1137.0	1.0	982.0	0.0	1	vertical2	1
70.456867	8.33333	3.0	80.0	-40.3333	94673.3	1213.33	12.0	3.0	1.0	1169.0	2.0	890.0	0.0	1	vertical2	1
70.557912	8.0	3.0	80.0	-40.3333	93404.0	1170.0	62.0	3.0	0.0	1170.0	3.0	5464.0	0.0	1	vertical2	1
70.659131	8.0	3.0	80.0	-40.3333	93242.8	1170.0	30.0	3.0	0.0	1183.0	3.0	1897.0	0.0	1	vertical2	1
70.759486	8.0	3.0	80.0	-40.6667	94285.6	1170.0	14.0	3.0	0.0	1214.0	3.0	4511.0	0.0	1	vertical2	1
70.859579	8.0	3.0	80.0	-40.2	157513.0	1170.0	34.0	5.0	0.0	1221.0	5.0	1750.0	0.0	1	vertical2	1
70.960839	8.0	3.0	80.0	-41.0	62136.8	1170.0	37.0	2.0	0.0	1214.0	2.0	634.0	0.0	1	vertical2	1
71.061181	8.0	3.0	80.0	-40.0	94178.0	1170.0	41.0	3.0	0.0	1160.0	3.0	1605.0	0.0	1	vertical2	1
71.161993	8.0	3.0	80.0	-40.8333	187597.0	1170.0	15.0	6.0	0.0	1233.0	6.0	5120.0	0.0	1	vertical2	1
71.262549	8.0	3.0	80.0	-40.25	125264.0	1170.0	17.0	4.0	0.0	1236.0	4.0	1755.0	0.0	1	vertical2	1
71.364240	8.0	3.0	80.0	-40.2	155156.0	1170.0	8.0	5.0	1.0	1203.0	4.0	723.0	0.0	1	vertical2	1
71.465296	8.0	3.0	80.0	-40.8571	218274.0	1170.0	42.0	7.0	0.0	1241.0	7.0	9821.0	0.0	1	vertical2	1
71.567907	8.0	3.0	80.0	-40.0	153299.0	1170.0	8.0	5.0	0.0	1196.0	5.0	5085.0	0.0	1	vertical2	1
71.669045	8.0	3.0	80.0	-40.6667	93317.7	1170.0	29.0	3.0	0.0	1230.0	3.0	5124.0	0.0	1	vertical2	1
71.770049	8.0	3.0	80.0	-40.5	187121.0	1170.0	22.0	6.0	1.0	1197.0	5.0	1707.0	0.0	1	vertical2	1
71.870542	8.0	3.0	80.0	-40.25	125342.0	1170.0	39.0	4.0	0.0	1239.0	4.0	960.0	0.0	1	vertical2	1
71.972158	8.0	3.0	80.0	-40.25	123958.0	1170.0	11.0	4.0	1.0	1245.0	3.0	854.0	0.0	1	vertical2	1
72.072234	8.0	3.0	80.0	-40.25	125744.0	1170.0	29.0	4.0	0.0	1173.0	4.0	5885.0	0.0	1	vertical2	1
72.173829	8.0	3.0	80.0	-40.5	61931.8	1170.0	21.0	2.0	0.0	1238.0	2.0	967.0	0.0	1	vertical2	1
72.274275	8.0	3.0	80.0	-40.6	156721.0	1170.0	19.0	5.0	1.0	1175.0	3.0	1119.0	0.0	1	vertical2	1
72.376796	8.0	3.0	80.0	-40.0	61373.0	1170.0	13.0	2.0	0.0	1197.0	2.0	1061.0	0.0	1	vertical2	1
72.478467	8.0	3.0	80.0	-40.75	123890.0	1170.0	28.0	4.0	1.0	1305.0	3.0	4887.0	0.0	1	vertical2	1
72.580273	8.0	3.0	80.0	-40.3333	92705.3	1170.0	22.0	3.0	1.0	1235.0	2.0	1881.0	0.0	1	vertical2	1
72.680637	8.0	3.0	80.0	-40.4	313937.0	1170.0	18.0	10.0	0.0	1217.0	10.0	9614.0	0.0	1	vertical2	1
72.780962	9.0	3.0	80.0	-40.6	156790.0	1300.0	90.0	5.0	0.0	1154.0	5.0	1121.0	0.0	1	vertical2	1
72.881048	9.0	3.0	80.0	-40.0	31552.9	1300.0	72.0	1.0	0.0	1159.0	1.0	2782.0	0.0	1	vertical2	1
72.981735	8.0	3.0	80.0	-40.2	156346.0	1170.0	67.0	5.0	1.0	1185.0	4.0	3938.0	0.0	1	vertical2	1
73.082646	8.0	3.0	80.0	-40.5	125179.0	1170.0	28.0	4.0	0.0	1265.0	4.0	2003.0	0.0	1	vertical2	1
73.182659	8.16667	3.0	80.0	-40.1667	188735.0	1191.67	100.0	6.0	1.0	1104.0	5.0	10939.0	0.0	1	vertical2	1
73.283267	8.0	3.0	80.0	-40.375	250160.0	1170.0	10.0	8.0	0.0	1222.0	8.0	10777.0	0.0	1	vertical2	1
73.383680	8.0	3.0	80.0	-40.5	62780.4	1170.0	29.0	2.0	0.0	1186.0	2.0	1083.0	0.0	1	vertical2	1
73.485480	8.2	3.0	80.0	-40.6	154637.0	1196.0	4.0	5.0	0.0	1223.0	5.0	1295.0	0.0	1	vertical2	1
73.587034	8.0	3.0	80.0	-40.5714	216967.0	1170.0	5.0	7.0	0.0	1288.0	7.0	5276.0	0.0	1	vertical2	1
73.687731	8.0	3.0	80.0	-40.5	62604.2	1170.0	40.0	2.0	0.0	1179.0	2.0	1415.0	0.0	1	vertical2	1
73.788113	8.0	3.0	80.0	-40.5	62680.4	1170.0	18.0	2.0	0.0	1188.0	2.0	1268.0	0.0	1	vertical2	1
73.890000	8.0	3.0	80.0	-40.25	123627.0	1170.0	31.0	4.0	0.0	1175.0	4.0	3229.0	0.0	1	vertical2	1
73.990409	8.0	3.0	80.0	-40.6	156779.0	1170.0	52.0	5.0	2.0	1173.0	3.0	3128.0	0.0	1	vertical2	1
74.090789	8.0	3.0	80.0	-40.4	156824.0	1170.0	33.0	5.0	0.0	1195.0	5.0	1248.0	0.0	1	vertical2	1
74.191181	8.0	3.0	80.0	-40.2	156806.0	1170.0	58.0	5.0	0.0	1171.0	5.0	1905.0	0.0	1	vertical2	1
74.292571	7.02424	3.0	80.0	-39.6424	5120780.0	979.727	13.0	165.0	11.0	1213.0	5.0	4303.0	0.0	1	vertical2	1
74.393866	8.0	3.0	80.0	-40.5	62115.8	1170.0	41.0	2.0	0.0	1221.0	2.0	1233.0	0.0	1	vertical2	1
74.494970	8.0	3.0	80.0	-40.0	93467.6	1170.0	27.0	3.0	1.0	1208.0	2.0	430.0	0.0	1	vertical2	1
74.596514	8.0	3.0	80.0	-40.6667	186009.0	1170.0	14.0	6.0	0.0	1192.0	6.0	6076.0	0.0	1	vertical2	1
74.697847	8.0	3.0	80.0	-40.3333	186514.0	1170.0	28.0	6.0	0.0	1204.0	6.0	9575.0	0.0	1	vertical2	1
74.797925	8.0	3.0	80.0	-40.0	31435.6	1170.0	11.0	1.0	0.0	1246.0	1.0	136.0	0.0	1	vertical2	1
74.898061	8.0	3.0	80.0	-40.6	157206.0	1170.0	70.0	5.0	0.0	1150.0	5.0	2158.0	0.0	1	vertical2	1
74.998634	8.0	3.0	80.0	-40.6667	93842.0	1170.0	8.0	3.0	0.0	1199.0	3.0	5089.0	0.0	1	vertical2	1
75.099718	8.0	3.0	80.0	-40.4	311702.0	1170.0	10.0	10.0	0.0	1213.0	10.0	5408.0	0.0	1	vertical2	1
75.201586	8.0	3.0	80.0	-40.5	123768.0	1170.0	9.0	4.0	1.0	1258.0	3.0	1209.0	0.0	1	vertical2	1
75.303487	8.5	3.0	80.0	-40.1667	185355.0	1235.0	95.0	6.0	0.0	1140.0	6.0	4692.0	0.0	1	vertical2	1
75.405147	8.0	3.0	80.0	-40.25	123903.0	1170.0	44.0	4.0	0.0	1190.0	4.0	4981.0	0.0	1	vertical2	1
75.505962	8.0	3.0	80.0	-40.0	218679.0	1170.0	4.0	7.0	1.0	1216.0	6.0	6161.0	0.0	1	vertical2	1
75.607883	8.0	3.0	80.0	-40.0	30867.1	1170.0	43.0	1.0	0.0	1226.0	1.0	813.0	0.0	1	vertical2	1
75.708423	8.25	3.0	80.0	-40.375	250447.0	1202.5	50.0	8.0	0.0	1165.0	8.0	13899.0	0.0	1	vertical2	1
75.810748	8.0	3.0	80.0	-40.3333	92352.8	1170.0	15.0	3.0	1.0	1203.0	2.0	1084.0	0.0	1	vertical2	1
75.910779	8.0	3.0	80.0	-40.3333	94350.8	1170.0	9.0	3.0	0.0	1236.0	3.0	1331.0	0.0	1	vertical2	1
76.011859	8.0	3.0	80.0	-40.5714	218341.0	1170.0	6.0	7.0	0.0	1240.0	7.0	5447.0	0.0	1	vertical2	1
76.113332	7.00666	3.0	80.0	-39.7171	18621800.0	976.298	25.0	601.0	19.0	1167.0	7.0	8693.0	0.0	1	vertical2	1
76.213506	8.0	3.0	80.0	-40.0	188910.0	1170.0	28.0	6.0	1.0	1248.0	5.0	5603.0	0.0	1	vertical2	1
76.314364	8.0	3.0	80.0	-41.0	31192.4	1170.0	50.0	1.0	0.0	1124.0	1.0	1024.0	0.0	1	vertical2	1
76.415581	8.0	3.0	80.0	-40.6667	93245.5	1170.0	31.0	3.0	0.0	1174.0	3.0	790.0	0.0	1	vertical2	1
76.516835	7.0	3.0	80.0	-39.5962	4832750.0	975.0	50.0	156.0	20.0	1180.0	2.0	1418.0	0.0	1	vertical2	1
76.617650	8.0	3.0	80.0	-40.25	124941.0	1170.0	20.0	4.0	0.0	1189.0	4.0	936.0	0.0	1	vertical2	1
76.719059	8.0	3.0	80.0	-40.1429	217398.0	1170.0	34.0	7.0	1.0	1262.0	5.0	962.0	0.0	1	vertical2	1
76.819525	8.0	3.0	80.0	-40.5	62628.0	1170.0	22.0	2.0	0.0	1188.0	2.0	1516.0	0.0	1	vertical2	1
76.922719	8.0	3.0	80.0	-40.4	152664.0	1170.0	60.0	5.0	1.0	1159.0	4.0	1436.0	0.0	1	vertical2	1
77.023295	8.0	3.0	80.0	-40.0	31399.1	1170.0	25.0	1.0	0.0	1216.0	1.0	1009.0	0.0	1	vertical2	1
77.125256	8.0	3.0	80.0	-40.5	185248.0	1170.0	14.0	6.0	0.0	1155.0	6.0	1296.0	0.0	1	vertical2	1
77.225472	8.0	3.0	80.0	-40.8333	188592.0	1170.0	13.0	6.0	0.0	1234.0	6.0	5146.0	0.0	1	vertical2	1
77.326540	8.0	3.0	80.0	-40.75	124748.0	1170.0	6.0	4.0	0.0	1213.0	4.0	5486.0	0.0	1	vertical2	1
77.426574	8.0	3.0	80.0	-40.0	63018.8	1170.0	10.0	2.0	0.0	1203.0	2.0	171.0	0.0	1	vertical2	1
77.526913	8.0	3.0	80.0	-40.0	125534.0	1170.0	31.0	4.0	0.0	1177.0	4.0	2361.0	0.0	1	vertical2	1
77.627589	8.0	3.0	80.0	-40.4286	218980.0	1170.0	9.0	7.0	0.0	1238.0	7.0	8766.0	0.0	1	vertical2	1
77.727978	8.0	3.0	80.0	-40.6667	94133.6	1170.0	31.0	3.0	1.0	1200.0	2.0	1749.0	0.0	1	vertical2	1
77.828970	8.0	3.0	80.0	-41.0	31151.0	1170.0	11.0	1.0	0.0	1233.0	1.0	436.0	0.0	1	vertical2	1
77.929319	8.0	3.0	80.0	-41.0	62700.7	1170.0	22.0	2.0	0.0	1176.0	2.0	5039.0	0.0	1	vertical2	1
78.031572	8.0	3.0	80.0	-40.375	246487.0	1170.0	40.0	8.0	1.0	1219.0	7.0	6218.0	0.0	1	vertical2	1
78.131844	8.0	3.0	80.0	-40.5	188488.0	1170.0	15.0	6.0	1.0	1215.0	5.0	5042.0	0.0	1	vertical2	1
78.232048	8.0	3.0	80.0	-40.3	314439.0	1170.0	8.0	10.0	0.0	1234.0	10.0	9626.0	0.0	1	vertical2	1
78.332437	8.0	3.0	80.0	-41.0	62675.8	1170.0	4.0	2.0	0.0	1193.0	2.0	1053.0	0.0	1	vertical2	1
78.433241	8.0	3.0	80.0	-40.0	31209.4	1170.0	15.0	1.0	0.0	1202.0	1.0	899.0	0.0	1	vertical2	1
78.533445	8.0	3.0	80.0	-40.6	157218.0	1170.0	22.0	5.0	0.0	1216.0	4.0	5722.0	0.0	1	vertical2	1
78.634316	8.0	3.0	80.0	-40.0	93684.5	1170.0	10.0	3.0	0.0	1261.0	3.0	5353.0	0.0	1	vertical2	1
78.735397	8.0	3.0	80.0	-41.25	124494.0	1170.0	6.0	4.0	0.0	1291.0	4.0	1344.0	0.0	1	vertical2	1
78.836159	8.0	3.0	80.0	-42.0	31341.3	1170.0	28.0	1.0	1.0	1283.0	0.0	0.0	0.0	1	vertical2	1
78.937484	8.0	3.0	80.0	-41.1667	186529.0	1170.0	23.0	6.0	0.0	1242.0	6.0	2432.0	0.0	1	vertical2	1
79.038936	8.0	3.0	80.0	-41.6667	93147.4	1170.0	13.0	3.0	0.0	1219.0	3.0	1166.0	0.0	1	vertical2	1
79.140415	8.0	3.0	80.0	-41.4	155244.0	1170.0	11.0	5.0	0.0	1213.0	5.0	5469.0	0.0	1	vertical2	1
79.240920	8.0	3.0	80.0	-41.0	31421.3	1170.0	29.0	1.0	0.0	1238.0	1.0	1011.0	0.0	1	vertical2	1
79.342773	8.0	3.0	80.0	-41.6	309228.0	1170.0	14.0	10.0	1.0	1202.0	8.0	5569.0	0.0	1	vertical2	1
79.444343	8.25	3.0	80.0	-41.75	123896.0	1202.5	43.0	4.0	1.0	1239.0	3.0	443.0	0.0	1	vertical2	1
79.545021	8.0	3.0	80.0	-41.5	62734.2	1170.0	22.0	2.0	0.0	1238.0	2.0	1395.0	0.0	1	vertical2	1
79.646148	8.0	3.0	80.0	-41.3333	93328.9	1170.0	13.0	3.0	1.0	1172.0	2.0	1348.0	0.0	1	vertical2	1
79.746821	8.0	3.0	80.0	-41.0	93867.6	1170.0	36.0	3.0	0.0	1173.0	3.0	1435.0	0.0	1	vertical2	1
79.846855	8.0	3.0	80.0	-41.0	189297.0	1170.0	8.0	6.0	0.0	1238.0	6.0	9387.0	0.0	1	vertical2	1
79.948135	8.0	3.0	80.0	-41.0	62243.0	1170.0	30.0	2.0	0.0	1199.0	2.0	2051.0	0.0	1	vertical2	1
80.049990	8.0	3.0	80.0	-41.3	309343.0	1170.0	14.0	10.0	0.0	1248.0	10.0	8614.0	0.0	1	vertical2	1
80.151314	8.0	3.0	80.0	-42.0	93146.4	1170.0	12.0	3.0	0.0	1238.0	3.0	9535.0	0.0	1	vertical2	1
80.252310	8.0	3.0	80.0	-41.6667	93567.9	1170.0	35.0	3.0	0.0	1219.0	3.0	1065.0	0.0	1	vertical2	1
80.355258	8.0	3.0	80.0	-41.3333	91793.8	1170.0	13.0	3.0	0.0	1196.0	3.0	1329.0	0.0	1	vertical2	1
80.455986							31.0	0.0	0.0	1196.0	0.0	0.0	0.0	1	vertical2	1
80.556373	8.0	3.0	80.0	-41.6667	94016.3	1170.0	33.0	3.0	0.0	1130.0	3.0	1683.0	0.0	1	vertical2	1
80.657292	8.0	3.0	80.0	-41.8	156105.0	1170.0	22.0	5.0	0.0	1187.0	5.0	7536.0	0.0	1	vertical2	1
80.757795	8.0	3.0	80.0	-41.0	93907.8	1170.0	7.0	3.0	0.0	1201.0	3.0	7327.0	0.0	1	vertical2	1
80.858045	8.0	3.0	80.0	-41.3333	94144.6	1170.0	30.0	3.0	1.0	1176.0	2.0	1297.0	0.0	1	vertical2	1
80.959718	8.0	3.0	80.0	-41.6667	92827.0	1170.0	30.0	3.0	1.0	1188.0	2.0	1466.0	0.0	1	vertical2	1
81.061196	8.0	3.0	80.0	-41.3333	93241.9	1170.0	26.0	3.0	0.0	1201.0	3.0	1301.0	0.0	1	vertical2	1
81.162873	8.0	3.0	80.0	-41.7143	216824.0	1170.0	16.0	7.0	0.0	1262.0	7.0	9499.0	0.0	1	vertical2	1
81.263459	8.14286	3.0	80.0	-41.4286	219415.0	1188.57	62.0	7.0	1.0	1166.0	6.0	1129.0	0.0	1	vertical2	1
81.364685	9.0	3.0	80.0	-41.0	31079.0	1300.0	99.0	1.0	0.0	1149.0	1.0	852.0	0.0	1	vertical2	1
81.466662	8.2	3.0	80.0	-41.4	154369.0	1196.0	51.0	5.0	1.0	1205.0	4.0	989.0	0.0	1	vertical2	1
81.567782	8.0	3.0	80.0	-41.5	186786.0	1170.0	50.0	6.0	2.0	1143.0	4.0	5727.0	0.0	1	vertical2	1
81.669168	7.04545	3.0	80.0	-40.9659	2700890.0	983.864	40.0	88.0	15.0	1157.0	5.0	1129.0	0.0	1	vertical2	1
81.769752	7.04615	3.0	80.0	-40.4	2033510.0	984.0	3.0	65.0	0.0	1236.0	3.0	862.0	0.0	1	vertical2	1
81.869906	8.0	3.0	80.0	-41.2	157178.0	1170.0	24.0	5.0	0.0	1198.0	5.0	6359.0	0.0	1	vertical2	1
81.970935	7.00483	3.0	80.0	-40.6586	19295900.0	975.942	30.0	621.0	17.0	1107.0	13.0	3833.0	0.0	1	vertical2	1
82.071476	8.0	3.0	80.0	-41.25	125282.0	1170.0	20.0	4.0	0.0	1352.0	4.0	908.0	0.0	1	vertical2	1
82.171606	8.0	3.0	80.0	-41.6667	94376.9	1170.0	6.0	3.0	0.0	1211.0	3.0	4524.0	0.0	1	vertical2	1
82.272552	8.0	3.0	80.0	-41.5	62449.5	1170.0	68.0	2.0	0.0	1150.0	2.0	2223.0	0.0	1	vertical2	1
82.373603	8.0	3.0	80.0	-41.0	155783.0	1170.0	7.0	5.0	0.0	1201.0	5.0	982.0	0.0	1	vertical2	1
82.474629	8.0	3.0	80.0	-41.0	62399.6	1170.0	14.0	2.0	0.0	1215.0	2.0	935.0	0.0	1	vertical2	1
82.575368	8.0	3.0	80.0	-41.0	31229.3	1170.0	21.0	1.0	0.0	1239.0	1.0	1054.0	0.0	1	vertical2	1
82.675916	8.0	3.0	80.0	-41.5	62577.1	1170.0	32.0	2.0	1.0	1174.0	1.0	1578.0	0.0	1	vertical2	1
82.777947	8.0	3.0	80.0	-42.0	123570.0	1170.0	19.0	4.0	0.0	1247.0	4.0	5433.0	0.0	1	vertical2	1
82.879649	8.0	3.0	80.0	-41.0	108729.0	1170.0	33.0	4.0	0.0	1241.0	4.0	1456.0	0.0	1	vertical2	1
82.980402	8.0	3.0	80.0	-41.5714	218932.0	1170.0	45.0	7.0	0.0	1219.0	7.0	5362.0	0.0	1	vertical2	1
83.081666	8.0	3.0	80.0	-41.5	124507.0	1170.0	3.0	4.0	0.0	1216.0	4.0	714.0	0.0	1	vertical2	1
83.182570	8.0	3.0	80.0	-41.6667	93652.6	1170.0	10.0	3.0	0.0	1214.0	3.0	1676.0	0.0	1	vertical2	1
83.283975	8.0	3.0	80.0	-41.5	62048.3	1170.0	11.0	2.0	0.0	1220.0	2.0	947.0	0.0	1	vertical2	1
83.384682	8.0	3.0	80.0	-42.0	125076.0	1170.0	1.0	4.0	0.0	1300.0	4.0	9443.0	0.0	1	vertical2	1
83.486169	8.0	3.0	80.0	-41.3636	341346.0	1170.0	17.0	11.0	2.0	1274.0	9.0	1638.0	0.0	1	vertical2	1
83.586211	8.0	3.0	80.0	-41.75	125787.0	1170.0	33.0	4.0	0.0	1195.0	4.0	5053.0	0.0	1	vertical2	1
83.687058	8.0	3.0	80.0	-41.5	62391.5	1170.0	3.0	2.0	0.0	1193.0	2.0	772.0	0.0	1	vertical2	1
83.787673	8.0	3.0	80.0	-41.6	156458.0	1170.0	15.0	5.0	1.0	1239.0	4.0	1167.0	0.0	1	vertical2	1
83.887734	8.0	3.0	80.0	-41.4444	283207.0	1170.0	6.0	9.0	1.0	1193.0	8.0	1883.0	0.0	1	vertical2	1
83.987886	8.0	3.0	80.0	-41.4444	283070.0	1170.0	15.0	9.0	1.0	1203.0	8.0	5289.0	0.0	1	vertical2	1
84.088048	8.0	3.0	80.0	-41.3333	188694.0	1170.0	25.0	6.0	1.0	1159.0	5.0	5284.0	0.0	1	vertical2	1
84.188648	8.0	3.0	80.0	-41.6	156481.0	1170.0	23.0	5.0	0.0	1209.0	5.0	5095.0	0.0	1	vertical2	1
84.288812	8.0	3.0	80.0	-41.0	125872.0	1170.0	23.0	4.0	0.0	1167.0	4.0	5449.0	0.0	1	vertical2	1
84.390649	8.0	3.0	80.0	-41.5	247259.0	1170.0	35.0	8.0	0.0	1219.0	8.0	9634.0	0.0	1	vertical2	1
84.491771	8.0	3.0	80.0	-42.0	62340.2	1170.0	51.0	2.0	0.0	1172.0	2.0	2878.0	0.0	1	vertical2	1
84.593713	8.0	3.0	80.0	-41.3333	185400.0	1170.0	24.0	6.0	0.0	1275.0	6.0	7495.0	0.0	1	vertical2	1
84.694052	8.0	3.0	80.0	-41.5	62826.9	1170.0	3.0	2.0	0.0	1227.0	2.0	1242.0	0.0	1	vertical2	1
84.794113	8.0	3.0	80.0	-41.25	125883.0	1170.0	38.0	4.0	1.0	1217.0	3.0	1073.0	0.0	1	vertical2	1
84.894710	8.0	3.0	80.0	-41.25	250306.0	1170.0	1.0	8.0	0.0	1214.0	7.0	5503.0	0.0	1	vertical2	1
84.996519	8.5	3.0	80.0	-41.0	61802.4	1235.0	70.0	2.0	0.0	1192.0	2.0	621.0	0.0	1	vertical2	1
85.097263	8.28571	3.0	80.0	-41.4286	218951.0	1207.14	32.0	7.0	1.0	1174.0	6.0	1293.0	0.0	1	vertical2	1
85.198578	8.625	3.0	80.0	-41.625	248650.0	1251.25	43.0	8.0	1.0	1222.0	7.0	5265.0	0.0	1	vertical2	1
85.298837	8.0	3.0	80.0	-41.3333	94255.4	1170.0	37.0	3.0	0.0	1194.0	3.0	5606.0	0.0	1	vertical2	1
85.399002	8.28571	3.0	80.0	-41.4286	220097.0	1207.14	39.0	7.0	0.0	1217.0	7.0	5393.0	0.0	1	vertical2	1
85.500783	8.0	3.0	80.0	-41.0	123993.0	1170.0	2.0	4.0	1.0	1237.0	3.0	731.0	0.0	1	vertical2	1
85.603057	8.14286	3.0	80.0	-41.1429	215676.0	1188.57	28.0	7.0	1.0	1241.0	6.0	5611.0	0.0	1	vertical2	1
85.704196	8.5	3.0	80.0	-42.0	124541.0	1235.0	65.0	4.0	0.0	1174.0	4.0	1394.0	0.0	1	vertical2	1
85.804655	8.0	3.0	80.0	-41.25	125265.0	1170.0	16.0	4.0	1.0	1221.0	3.0	6023.0	0.0	1	vertical2	1
85.906203	8.71429	3.0	80.0	-41.1429	217100.0	1262.86	35.0	7.0	1.0	1214.0	6.0	4406.0	0.0	1	vertical2	1
86.006299	8.0	3.0	80.0	-41.6	157268.0	1170.0	5.0	5.0	1.0	1180.0	4.0	1292.0	0.0	1	vertical2	1
86.106476	8.0	3.0	80.0	-41.1429	220191.0	1170.0	31.0	7.0	0.0	1242.0	7.0	5354.0	0.0	1	vertical2	1
86.206654	8.5	3.0	80.0	-41.3333	188784.0	1235.0	8.0	6.0	0.0	1191.0	6.0	5326.0	0.0	1	vertical2	1
86.306879	9.0	3.0	80.0	-41.25	125796.0	1300.0	79.0	4.0	1.0	1132.0	3.0	999.0	0.0	1	vertical2	1
86.407191	9.0	3.0	80.0	-41.6	157170.0	1300.0	59.0	5.0	1.0	1164.0	4.0	8339.0	0.0	1	vertical2	1
86.509036	8.2	3.0	80.0	-41.0	154569.0	1196.0	28.0	5.0	0.0	1246.0	5.0	6296.0	0.0	1	vertical2	1
86.609410	8.0	3.0	80.0	-41.5	125490.0	1170.0	16.0	4.0	1.0	1237.0	3.0	1123.0	0.0	1	vertical2	1
86.711072	8.0	3.0	80.0	-41.75	123783.0	1170.0	9.0	4.0	0.0	1246.0	4.0	1629.0	0.0	1	vertical2	1
86.811487	8.22222	3.0	80.0	-41.6667	282328.0	1198.89	34.0	9.0	3.0	1182.0	6.0	5118.0	0.0	1	vertical2	1
86.911493	8.0	3.0	80.0	-41.4444	283242.0	1170.0	23.0	9.0	0.0	1205.0	9.0	5459.0	0.0	1	vertical2	1
87.012786	8.0	3.0	80.0	-41.5	124234.0	1170.0	17.0	4.0	0.0	1260.0	4.0	1089.0	0.0	1	vertical2	1
87.114158	8.0	3.0	80.0	-41.4	155407.0	1170.0	24.0	5.0	0.0	1287.0	5.0	5462.0	0.0	1	vertical2	1
