time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.128224	7.0	3.0	79.801	-56.2836	16624000.0	972.483	14.0	603.0	32.0	1198.0	248.0	164450.0	0.0	5	left	1
48.229149	6.93487	3.0	80.0	-55.1839	13859300.0	968.649	44.0	522.0	31.0	1214.0	229.0	213715.0	0.0	5	left	1
48.329558	6.66212	3.0	80.0	-54.4949	15345700.0	942.056	5.0	586.0	24.0	1112.0	266.0	218370.0	0.0	5	left	1
48.429560	6.69628	2.99838	80.0	-54.8708	16534100.0	944.897	6.0	619.0	14.0	1191.0	251.0	229250.0	0.0	5	left	1
48.530031	6.62044	3.0	80.0	-53.7993	13985500.0	937.993	7.0	548.0	24.0	1198.0	224.0	183530.0	0.0	5	left	1
48.630068	6.60878	3.0	80.0	-53.5521	13972700.0	936.856	8.0	547.0	26.0	1146.0	254.0	235549.0	0.0	5	left	1
48.730409	6.94213	3.0	80.0	-55.9494	15182300.0	969.358	10.0	553.0	21.0	1179.0	232.0	180866.0	0.0	5	left	1
48.833399	7.0	3.0	80.0	-54.6994	13495500.0	975.0	12.0	529.0	8.0	1209.0	272.0	233579.0	0.0	5	left	1
48.933461	7.0	3.0	80.0	-56.5763	18203100.0	975.0	1.0	649.0	8.0	1198.0	282.0	222325.0	0.0	5	left	1
49.034180	6.80488	3.0	80.0	-55.4329	17592100.0	955.976	22.0	656.0	37.0	1183.0	230.0	168500.0	0.0	5	left	1
49.134867	7.0	3.0	80.0	-56.2964	15304800.0	975.0	1.0	560.0	11.0	1193.0	263.0	217733.0	0.0	5	left	1
49.234910	6.82085	3.0	80.0	-54.671	16299800.0	957.533	17.0	614.0	9.0	1219.0	275.0	229989.0	0.0	5	left	1
49.335464	7.0	3.0	80.0	-55.9371	16094300.0	975.0	15.0	588.0	13.0	1172.0	269.0	172630.0	0.0	5	left	1
49.435465	7.0	3.0	80.0	-56.4199	17885900.0	975.0	4.0	643.0	11.0	1187.0	271.0	213559.0	0.0	5	left	1
49.535475	7.0	3.0	79.894	-55.4382	15388200.0	973.659	16.0	566.0	21.0	1157.0	242.0	189019.0	0.0	5	left	1
49.635810	7.0	3.0	80.0	-56.2123	16643800.0	975.0	8.0	603.0	30.0	1193.0	268.0	196183.0	0.0	5	left	1
49.736178	7.0	3.0	80.0	-54.8611	14562500.0	975.0	0.0	547.0	8.0	1177.0	255.0	216659.0	0.0	5	left	1
49.839047	6.85959	3.0	80.0	-55.387	15298400.0	961.31	28.0	584.0	42.0	1105.0	231.0	195186.0	0.0	5	left	1
49.940480	6.82456	3.0	80.0	-54.8752	13383000.0	957.895	13.0	513.0	23.0	1194.0	217.0	189120.0	0.0	5	left	1
50.042240	6.90922	3.0	80.0	-56.0102	18584700.0	966.149	1.0	683.0	16.0	1251.0	305.0	236896.0	0.0	5	left	1
50.143258	6.79138	3.0	80.0	-55.943	19528200.0	954.659	12.0	719.0	43.0	1170.0	260.0	235228.0	0.0	5	left	1
50.243869	7.0	3.0	80.0	-55.9503	16481000.0	975.0	18.0	604.0	30.0	1196.0	244.0	197228.0	0.0	5	left	1
50.345003	7.0	3.0	80.0	-56.0692	16480700.0	975.0	0.0	607.0	19.0	1191.0	259.0	189039.0	0.0	5	left	1
50.445828	7.0	3.0	80.0	-56.1516	14774300.0	975.0	7.0	541.0	15.0	1174.0	249.0	184951.0	0.0	5	left	1
50.546326	7.0	3.0	80.0	-55.5645	15532400.0	975.0	7.0	574.0	15.0	1193.0	244.0	193146.0	0.0	5	left	1
50.647261	6.96213	3.0	80.0	-55.3924	15594400.0	971.308	4.0	581.0	13.0	1182.0	268.0	213610.0	0.0	5	left	1
50.747689	6.7037	3.0	80.0	-55.328	15206500.0	946.111	1.0	567.0	6.0	1198.0	273.0	238266.0	0.0	5	left	1
50.847878	6.85882	3.0	80.0	-55.2336	16034200.0	961.235	5.0	595.0	21.0	1192.0	271.0	219987.0	0.0	5	left	1
50.948983	6.68244	3.0	80.0	-54.9145	17307200.0	944.038	2.0	655.0	29.0	1177.0	254.0	211197.0	0.0	5	left	1
51.048998	6.79604	3.0	80.0	-55.6195	17940000.0	955.114	0.0	657.0	1.0	1234.0	269.0	221773.0	0.0	5	left	1
51.149308	7.0	3.0	80.0	-55.3704	14476400.0	975.0	20.0	540.0	7.0	1176.0	250.0	156281.0	0.0	5	left	1
51.249556	7.0	3.0	79.9112	-55.9808	18644000.0	973.877	0.0	676.0	9.0	1172.0	263.0	213498.0	0.0	5	left	1
51.350060	7.06007	2.95936	80.0	-57.8728	16431800.0	968.504	9.0	566.0	19.0	1196.0	232.0	140927.0	0.0	5	left	1
51.451599	7.09949	2.95026	80.0	-58.3859	17061800.0	969.578	0.0	583.0	17.0	1198.0	265.0	175750.0	0.0	5	left	1
51.551669	7.02154	2.98923	80.0	-56.605	15629200.0	973.826	23.0	557.0	13.0	1155.0	243.0	176758.0	0.0	5	left	1
51.652547	7.0	3.0	80.0	-55.8116	16426800.0	975.0	10.0	605.0	14.0	1188.0	251.0	199065.0	0.0	5	left	1
51.753623	6.86574	2.97377	80.0	-55.2639	17248900.0	954.236	4.0	648.0	39.0	1175.0	259.0	219884.0	0.0	5	left	1
51.855532	7.13514	2.86486	80.0	-55.2372	17854600.0	948.649	0.0	666.0	34.0	1199.0	251.0	188684.0	0.0	5	left	1
51.956548	7.12939	2.88818	80.0	-54.6629	17017300.0	954.706	29.0	626.0	35.0	1193.0	259.0	181119.0	0.0	5	left	1
52.056972	7.0	3.0	80.0	-54.4786	15738400.0	975.0	2.0	583.0	21.0	1176.0	249.0	197221.0	0.0	5	left	1
52.157557	6.80783	3.0	80.0	-53.6815	14661700.0	956.263	4.0	562.0	30.0	1147.0	265.0	213607.0	0.0	5	left	1
52.257977	6.68671	2.99842	80.0	-53.8861	16770100.0	943.973	9.0	632.0	45.0	1149.0	240.0	176691.0	0.0	5	left	1
52.358865	6.70154	3.0	80.0	-53.4846	16995500.0	945.9	13.0	650.0	43.0	1181.0	274.0	195684.0	0.0	5	left	1
52.459180	6.98198	3.0	80.0	-55.7643	18669500.0	973.243	1.0	666.0	34.0	1147.0	272.0	215007.0	0.0	5	left	1
52.561180	6.84779	3.0	80.0	-53.5469	14572600.0	960.159	1.0	565.0	20.0	1122.0	234.0	197184.0	0.0	5	left	1
52.661310	6.86557	3.0	80.0	-53.8311	16183100.0	961.893	16.0	610.0	9.0	1241.0	270.0	242307.0	0.0	5	left	1
52.762126	6.69182	2.99843	80.0	-53.7453	16857800.0	944.475	1.0	636.0	46.0	1173.0	266.0	205337.0	0.0	5	left	1
52.864074	6.85408	3.0	80.0	-55.0415	18892200.0	960.773	3.0	699.0	6.0	1157.0	230.0	214877.0	0.0	5	left	1
52.964791	7.03268	2.95098	80.0	-54.3268	16337600.0	963.735	27.0	612.0	77.0	1129.0	254.0	208118.0	0.0	5	left	1
53.065677	7.12773	2.87227	80.0	-54.8941	17564400.0	950.093	2.0	642.0	14.0	1145.0	277.0	205319.0	0.0	5	left	1
53.166683	7.12521	2.91767	80.0	-56.3739	16678300.0	962.633	5.0	583.0	38.0	1199.0	256.0	166788.0	0.0	5	left	1
53.267846	7.07465	2.92535	80.0	-54.9098	17428500.0	960.443	5.0	643.0	36.0	1175.0	280.0	237899.0	0.0	5	left	1
53.368272	7.0	3.0	80.0	-55.2833	16347900.0	975.0	9.0	593.0	18.0	1245.0	245.0	207587.0	0.0	5	left	1
53.469042	7.0	3.0	80.0	-55.2103	14311500.0	975.0	1.0	523.0	30.0	1083.0	229.0	193029.0	0.0	5	left	1
53.569437	7.0	3.0	80.0	-54.8081	17485400.0	975.0	20.0	641.0	38.0	1198.0	266.0	227968.0	0.0	5	left	1
53.669762	7.0	3.0	80.0	-54.6198	14983400.0	975.0	2.0	555.0	16.0	1233.0	247.0	200266.0	0.0	5	left	1
53.771743	7.0	3.0	79.8113	-55.4481	17338300.0	972.613	1.0	636.0	29.0	1150.0	252.0	192012.0	0.0	5	left	1
53.871861	7.12148	2.83979	80.0	-53.2359	14728300.0	939.982	3.0	568.0	41.0	1202.0	242.0	200284.0	0.0	5	left	1
53.971954	7.14019	2.8785	80.0	-55.2766	14817100.0	952.916	6.0	535.0	25.0	1154.0	222.0	145188.0	0.0	5	left	1
54.071957	7.02041	2.9833	80.0	-54.4768	14611200.0	972.063	1.0	539.0	12.0	1187.0	256.0	209556.0	0.0	5	left	1
54.171959	7.0	3.0	80.0	-55.1775	16942400.0	975.0	4.0	614.0	6.0	1220.0	260.0	197225.0	0.0	5	left	1
54.272162	6.96534	3.0	80.0	-54.1542	15359600.0	971.62	4.0	577.0	41.0	1130.0	248.0	191737.0	0.0	5	left	1
54.372193	7.0	3.0	80.0	-55.6754	17110900.0	975.0	9.0	610.0	17.0	1217.0	284.0	200208.0	0.0	5	left	1
54.474486	7.0	3.0	80.0	-55.6811	18385300.0	975.0	2.0	668.0	27.0	1220.0	274.0	196066.0	0.0	5	left	1
54.576122	7.0	3.0	80.0	-54.5712	15736800.0	975.0	0.0	590.0	4.0	1215.0	269.0	224814.0	0.0	5	left	1
54.676222	6.82746	3.0	80.0	-54.1725	15275900.0	958.178	27.0	568.0	38.0	1202.0	232.0	179793.0	0.0	5	left	1
54.776325	7.0	3.0	80.0	-56.0571	17859700.0	975.0	10.0	630.0	12.0	1178.0	249.0	194781.0	0.0	5	left	1
54.876342	6.78793	2.99837	80.0	-53.721	16272400.0	953.827	15.0	613.0	23.0	1236.0	248.0	193332.0	0.0	5	left	1
54.976429	6.96902	3.0	80.0	-54.5026	15726600.0	971.979	7.0	581.0	5.0	1155.0	267.0	196144.0	0.0	5	left	1
55.076968	6.85007	3.0	80.0	-54.8261	18185700.0	960.382	6.0	667.0	16.0	1128.0	250.0	183767.0	0.0	5	left	1
55.177891	6.84892	3.0	80.0	-53.6799	14480200.0	960.27	4.0	556.0	12.0	1190.0	272.0	219633.0	0.0	5	left	1
55.279421	7.0	3.0	80.0	-54.879	17648000.0	975.0	12.0	653.0	36.0	1154.0	265.0	229915.0	0.0	5	left	1
55.382055	7.0	3.0	80.0	-55.1975	16895800.0	975.0	17.0	628.0	15.0	1200.0	261.0	205387.0	0.0	5	left	1
55.482122	6.86314	3.0	80.0	-55.311	17873000.0	961.656	2.0	643.0	38.0	1209.0	277.0	193118.0	0.0	5	left	1
55.582793	6.97143	3.0	80.0	-54.9476	17135400.0	972.214	6.0	630.0	31.0	1160.0	248.0	185801.0	0.0	5	left	1
55.683521	6.89965	3.0	80.0	-54.6471	15630200.0	965.216	8.0	578.0	10.0	1174.0	240.0	179904.0	0.0	5	left	1
55.784359	6.87589	2.99823	80.0	-53.7145	14757200.0	962.36	19.0	564.0	26.0	1129.0	252.0	208312.0	0.0	5	left	1
55.885174	6.91667	2.99851	80.0	-55.4777	18561000.0	966.423	9.0	672.0	12.0	1169.0	242.0	194206.0	0.0	5	left	1
55.985423	6.81871	2.99854	80.0	-54.5278	18506000.0	956.88	0.0	684.0	23.0	1242.0	252.0	238125.0	0.0	5	left	1
56.086332	7.00873	2.98544	80.0	-55.5983	19156900.0	971.426	14.0	687.0	36.0	1133.0	257.0	184503.0	0.0	5	left	1
56.186993	7.10017	2.94991	80.0	-57.4629	17198900.0	969.541	1.0	579.0	5.0	1236.0	254.0	122414.0	0.0	5	left	1
56.287638	7.12698	2.93651	79.8942	-56.8395	16368800.0	966.741	8.0	567.0	37.0	1201.0	225.0	141400.0	0.0	5	left	1
56.387960	7.0	3.0	80.0	-55.4741	17263100.0	975.0	18.0	618.0	11.0	1173.0	287.0	221737.0	0.0	5	left	1
56.489431	7.0	3.0	80.0	-54.7538	16029600.0	975.0	4.0	593.0	9.0	1192.0	279.0	221187.0	0.0	5	left	1
56.591503	6.70904	3.0	80.0	-54.2811	18774000.0	946.631	0.0	708.0	16.0	1224.0	290.0	232889.0	0.0	5	left	1
56.691573	6.84397	3.0	80.0	-54.0762	15048700.0	959.787	7.0	564.0	49.0	1166.0	269.0	200288.0	0.0	5	left	1
56.791788	7.0	3.0	80.0	-55.7108	16283600.0	975.0	11.0	581.0	7.0	1179.0	214.0	191812.0	0.0	5	left	1
56.891871	7.0	3.0	80.0	-54.4825	16999500.0	975.0	1.0	628.0	10.0	1199.0	298.0	257764.0	0.0	5	left	1
56.992979	7.0	3.0	80.0	-54.6161	14343700.0	975.0	2.0	534.0	14.0	1219.0	232.0	165404.0	0.0	5	left	1
57.093739	7.0	3.0	80.0	-55.3441	17079600.0	975.0	11.0	622.0	52.0	1173.0	266.0	221800.0	0.0	5	left	1
57.194784	6.82202	3.0	80.0	-54.2247	17676300.0	957.647	15.0	663.0	24.0	1131.0	253.0	217571.0	0.0	5	left	1
57.295365	7.0	3.0	80.0	-55.0181	15139900.0	975.0	4.0	552.0	6.0	1151.0	236.0	193118.0	0.0	5	left	1
57.395797	6.80908	3.0	80.0	-54.5915	17340900.0	956.385	12.0	639.0	25.0	1123.0	269.0	223731.0	0.0	5	left	1
57.495927	7.0	3.0	80.0	-56.121	22086200.0	975.0	16.0	777.0	51.0	1179.0	278.0	252369.0	0.0	5	left	1
57.596103	6.78254	3.0	80.0	-54.3706	17545000.0	953.798	3.0	653.0	16.0	1219.0	254.0	201145.0	0.0	5	left	1
57.696159	6.93667	3.0	80.0	-54.125	16020300.0	968.825	13.0	600.0	17.0	1193.0	256.0	220709.0	0.0	5	left	1
57.796707	6.97448	3.0	80.0	-55.1148	17106900.0	972.512	9.0	627.0	29.0	1103.0	261.0	214724.0	0.0	5	left	1
57.897374	6.87032	3.0	80.0	-55.0951	19002900.0	962.356	1.0	694.0	19.0	1203.0	295.0	238097.0	0.0	5	left	1
57.998499	7.0	3.0	80.0	-54.6302	14259100.0	975.0	12.0	530.0	10.0	1193.0	242.0	172389.0	0.0	5	left	1
58.099837	7.0015	3.0	79.8195	-54.6361	17907400.0	972.783	0.0	665.0	26.0	1224.0	283.0	246663.0	0.0	5	left	1
58.199848	7.0	3.0	80.0	-54.8788	17155900.0	975.0	11.0	627.0	16.0	1153.0	261.0	221729.0	0.0	5	left	1
58.299880	7.0	3.0	80.0	-54.916	16107700.0	975.0	2.0	583.0	19.0	1196.0	257.0	201859.0	0.0	5	left	1
58.401301	6.99293	2.98587	80.0	-55.7314	15687400.0	970.014	4.0	566.0	40.0	1148.0	232.0	188512.0	0.0	5	left	1
58.502133	7.11379	2.9431	80.0	-57.1776	17008200.0	968.798	14.0	580.0	13.0	1216.0	259.0	156300.0	0.0	5	left	1
58.602558	7.13262	2.91219	80.0	-56.1362	15854100.0	961.729	6.0	558.0	26.0	1156.0	246.0	184943.0	0.0	5	left	1
58.702562	7.14542	2.85458	79.902	-54.2631	16455700.0	945.402	1.0	612.0	48.0	1165.0	251.0	205402.0	0.0	5	left	1
58.803713	7.10261	2.94783	80.0	-57.3322	16870600.0	969.163	10.0	575.0	19.0	1183.0	295.0	176755.0	0.0	5	left	1
58.905085	7.10963	2.94518	80.0	-57.3223	17630900.0	969.025	2.0	602.0	17.0	1217.0	261.0	172666.0	0.0	5	left	1
59.005094	7.06627	2.96687	80.0	-56.8584	19404200.0	971.389	9.0	664.0	32.0	1150.0	250.0	184853.0	0.0	5	left	1
59.106935	7.0	3.0	80.0	-55.3798	19195800.0	975.0	7.0	703.0	7.0	1240.0	290.0	242286.0	0.0	5	left	1
59.206958	7.0	3.0	80.0	-55.6006	18930400.0	975.0	0.0	671.0	40.0	1190.0	257.0	197050.0	0.0	5	left	1
59.306965	7.15552	2.92224	80.0	-56.4485	15957500.0	966.524	0.0	553.0	13.0	1223.0	259.0	154248.0	0.0	5	left	1
59.407517	7.12	2.94	79.9	-57.26	17536000.0	967.195	13.0	600.0	30.0	1166.0	233.0	158326.0	0.0	5	left	1
59.507734	7.09864	2.95068	80.0	-57.3333	17439100.0	969.624	5.0	588.0	15.0	1182.0	262.0	164479.0	0.0	5	left	1
59.608263	7.10356	2.94822	80.0	-57.5162	18306200.0	969.356	1.0	618.0	6.0	1166.0	233.0	142691.0	0.0	5	left	1
59.708860	7.12891	2.93555	80.0	-56.3398	14718000.0	967.975	11.0	512.0	20.0	1181.0	239.0	130688.0	0.0	5	left	1
59.809279	7.10507	2.94746	80.0	-57.1739	16307600.0	969.274	7.0	552.0	11.0	1189.0	256.0	154497.0	0.0	5	left	1
59.909767	7.1558	2.9221	80.0	-56.7192	15908900.0	966.509	1.0	552.0	39.0	1114.0	230.0	143966.0	0.0	5	left	1
60.010489	7.04892	2.97652	79.7652	-55.1194	14031100.0	969.556	16.0	511.0	8.0	1212.0	234.0	172737.0	0.0	5	left	1
60.110550	7.0	3.0	80.0	-54.7283	19180200.0	975.0	7.0	703.0	20.0	1180.0	237.0	193008.0	0.0	5	left	1
60.210866	7.0	3.0	80.0	-55.2299	18001300.0	975.0	4.0	648.0	8.0	1172.0	264.0	222294.0	0.0	5	left	1
60.312472	7.0	3.0	80.0	-55.2362	18731400.0	975.0	28.0	686.0	33.0	1173.0	256.0	200650.0	0.0	5	left	1
60.413703	7.0	3.0	80.0	-55.6282	16989400.0	975.0	4.0	616.0	39.0	1234.0	265.0	212023.0	0.0	5	left	1
60.514361	7.0	3.0	80.0	-53.6066	14274600.0	975.0	12.0	544.0	17.0	1220.0	226.0	196200.0	0.0	5	left	1
60.614469	7.0	3.0	80.0	-54.883	14436600.0	975.0	5.0	530.0	24.0	1174.0	245.0	183624.0	0.0	5	left	1
60.715012	7.09449	2.95276	80.0	-54.624	13745700.0	969.85	5.0	508.0	21.0	1268.0	238.0	192433.0	0.0	5	left	1
60.815027	7.14587	2.92706	80.0	-56.4146	15172500.0	967.05	6.0	521.0	8.0	1169.0	238.0	148968.0	0.0	5	left	1
60.915280	7.14695	2.92652	80.0	-56.681	16208200.0	966.991	2.0	558.0	20.0	1155.0	267.0	165587.0	0.0	5	left	1
61.015882	7.13131	2.93434	80.0	-56.7508	17340200.0	967.843	9.0	594.0	9.0	1215.0	251.0	187925.0	0.0	5	left	1
61.117818	7.0065	2.99675	80.0	-54.8992	16534700.0	974.646	3.0	615.0	30.0	1197.0	264.0	212544.0	0.0	5	left	1
61.218666	7.0	3.0	80.0	-54.5488	14577600.0	975.0	11.0	543.0	10.0	1235.0	235.0	187994.0	0.0	5	left	1
61.318765	7.25613	2.74387	80.0	-56.2916	20806800.0	925.054	59.0	734.0	23.0	1107.0	230.0	187803.0	0.0	5	left	1
61.419179	8.35649	2.07252	80.0	-59.2462	28564300.0	831.037	10.0	979.0	43.0	1150.0	106.0	163005.0	0.0	5	left	1
61.519313	8.85041	2.0748	80.0	-58.8432	28373900.0	874.153	0.0	976.0	18.0	1125.0	112.0	146598.0	0.0	5	left	1
61.621096	8.37117	2.29852	80.0	-58.0545	24994600.0	895.545	6.0	881.0	27.0	1158.0	147.0	158995.0	0.0	5	left	1
61.721272	7.0	3.0	80.0	-54.706	16804300.0	975.0	0.0	619.0	4.0	1193.0	261.0	240372.0	0.0	5	left	1
61.823217	7.0	3.0	80.0	-55.3433	16380700.0	975.0	2.0	600.0	37.0	1155.0	263.0	229965.0	0.0	5	left	1
61.924747	7.0	3.0	80.0	-54.6169	15783400.0	975.0	9.0	590.0	13.0	1170.0	258.0	217684.0	0.0	5	left	1
62.025318	7.0	3.0	80.0	-54.7182	14975700.0	975.0	0.0	550.0	3.0	1242.0	273.0	205497.0	0.0	5	left	1
62.126095	7.0	3.0	80.0	-54.8742	16205400.0	975.0	34.0	596.0	47.0	1169.0	240.0	197791.0	0.0	5	left	1
62.226310	6.65695	3.0	80.0	-52.9708	15047300.0	941.552	26.0	583.0	39.0	1157.0	257.0	217138.0	0.0	5	left	1
62.327810	6.98107	3.0	80.0	-55.2886	17347900.0	973.155	4.0	634.0	12.0	1195.0	263.0	213567.0	0.0	5	left	1
62.427943	7.0	3.0	80.0	-55.1877	17990900.0	975.0	8.0	650.0	30.0	1208.0	285.0	219079.0	0.0	5	left	1
62.528068	7.0	3.0	80.0	-53.967	14458500.0	975.0	5.0	545.0	4.0	1134.0	250.0	232665.0	0.0	5	left	1
62.629105	7.0	3.0	80.0	-55.1485	18115000.0	975.0	16.0	660.0	11.0	1218.0	281.0	213562.0	0.0	5	left	1
62.730057	7.0	3.0	80.0	-55.4724	17511000.0	975.0	14.0	633.0	43.0	1193.0	287.0	221790.0	0.0	5	left	1
62.830468	7.0	3.0	80.0	-55.0483	16559500.0	975.0	15.0	600.0	15.0	1178.0	256.0	201294.0	0.0	5	left	1
62.931519	7.0	3.0	80.0	-54.6909	16698000.0	975.0	0.0	618.0	25.0	1153.0	280.0	246478.0	0.0	5	left	1
63.031956	6.95058	3.0	80.0	-55.3526	16814000.0	970.181	9.0	607.0	34.0	1215.0	245.0	192996.0	0.0	5	left	1
63.131998	6.90068	3.0	80.0	-54.8784	16068900.0	965.317	1.0	584.0	12.0	1170.0	253.0	203352.0	0.0	5	left	1
63.232843	6.80033	3.0	80.0	-54.4143	16072900.0	955.532	19.0	601.0	20.0	1140.0	245.0	195120.0	0.0	5	left	1
63.333104	6.82712	3.0	80.0	-54.4695	15954500.0	958.144	10.0	590.0	34.0	1145.0	256.0	213537.0	0.0	5	left	1
63.433485	7.0	3.0	80.0	-54.3978	14871600.0	975.0	20.0	553.0	13.0	1195.0	255.0	205500.0	0.0	5	left	1
63.534360	7.0	3.0	80.0	-55.1897	16433600.0	975.0	0.0	601.0	33.0	1159.0	242.0	158148.0	0.0	5	left	1
63.634471	7.0	3.0	80.0	-54.77	15730500.0	975.0	15.0	574.0	18.0	1142.0	261.0	232149.0	0.0	5	left	1
63.734695	7.0	3.0	80.0	-54.5479	17301800.0	975.0	14.0	637.0	12.0	1218.0	290.0	234070.0	0.0	5	left	1
63.834841	7.0	3.0	80.0	-54.6515	15511000.0	975.0	8.0	571.0	36.0	1174.0	253.0	201343.0	0.0	5	left	1
63.935164	7.0	3.0	80.0	-55.6261	16256800.0	975.0	2.0	583.0	11.0	1178.0	254.0	197217.0	0.0	5	left	1
64.035943	7.0	3.0	80.0	-55.0077	17618200.0	975.0	2.0	646.0	7.0	1199.0	272.0	234647.0	0.0	5	left	1
64.136047	7.0	3.0	80.0	-55.1594	15751100.0	975.0	2.0	571.0	22.0	1118.0	233.0	167890.0	0.0	5	left	1
64.236450	7.0	3.0	80.0	-54.9327	16663800.0	975.0	2.0	609.0	32.0	1150.0	270.0	228507.0	0.0	5	left	1
64.336480	7.0	3.0	80.0	-56.2418	20016300.0	975.0	5.0	703.0	10.0	1183.0	251.0	198541.0	0.0	5	left	1
64.438798	7.0	3.0	80.0	-55.2269	18177400.0	975.0	6.0	670.0	40.0	1198.0	279.0	197179.0	0.0	5	left	1
64.538954	7.0	3.0	80.0	-55.6657	19664200.0	975.0	4.0	697.0	20.0	1237.0	281.0	212888.0	0.0	5	left	1
64.639019	7.0	3.0	80.0	-55.1318	17894300.0	975.0	2.0	645.0	30.0	1124.0	250.0	193706.0	0.0	5	left	1
64.739105	7.06657	2.91982	80.0	-54.4342	17885300.0	957.985	16.0	661.0	28.0	1221.0	262.0	218953.0	0.0	5	left	1
64.841739	7.13562	2.8763	80.0	-55.082	18115200.0	951.905	4.0	671.0	33.0	1200.0	287.0	224526.0	0.0	5	left	1
64.942952	7.12628	2.93686	80.0	-56.8532	17019800.0	968.118	15.0	586.0	40.0	1172.0	236.0	148106.0	0.0	5	left	1
65.044730	7.15827	2.92086	80.0	-56.2842	15773400.0	966.374	2.0	556.0	25.0	1197.0	235.0	154357.0	0.0	5	left	1
65.145050	7.01852	2.99074	80.0	-55.1519	14952600.0	973.991	5.0	540.0	12.0	1238.0	258.0	196181.0	0.0	5	left	1
65.246296	7.0	3.0	80.0	-55.0717	17093900.0	975.0	10.0	628.0	20.0	1155.0	255.0	187919.0	0.0	5	left	1
65.346909	7.0	3.0	80.0	-54.5751	16732200.0	975.0	25.0	619.0	41.0	1189.0	253.0	212528.0	0.0	5	left	1
65.446916	7.0	3.0	80.0	-54.649	16421800.0	975.0	0.0	604.0	12.0	1215.0	295.0	245278.0	0.0	5	left	1
65.547679	6.7138	2.9983	80.0	-53.0017	15117400.0	946.578	20.0	587.0	21.0	1173.0	246.0	207634.0	0.0	5	left	1
65.649688	6.96759	3.0	80.0	-55.4716	16887700.0	971.84	1.0	617.0	61.0	1157.0	251.0	209497.0	0.0	5	left	1
65.749861	6.98921	2.92446	80.0	-53.0108	14362000.0	949.982	19.0	556.0	61.0	1165.0	217.0	176754.0	0.0	5	left	1
65.849862	6.99653	2.82149	80.0	-53.1075	14972000.0	916.759	8.0	577.0	18.0	1117.0	241.0	197225.0	0.0	5	left	1
65.950857	7.15273	2.84727	80.0	-53.9711	16458900.0	945.146	14.0	622.0	31.0	1211.0	280.0	201968.0	0.0	5	left	1
66.051751	7.15614	2.8807	80.0	-55.0947	15670700.0	954.905	0.0	570.0	22.0	1204.0	264.0	224834.0	0.0	5	left	1
66.151882	7.09072	2.95464	80.0	-55.4433	13556000.0	970.056	4.0	485.0	40.0	1150.0	196.0	143007.0	0.0	5	left	1
66.252181	7.0	3.0	80.0	-55.3868	17672900.0	975.0	6.0	636.0	27.0	1196.0	258.0	200201.0	0.0	5	left	1
66.352203	6.86579	3.0	80.0	-54.527	16576500.0	961.915	17.0	611.0	22.0	1148.0	241.0	204309.0	0.0	5	left	1
66.453089	6.6446	3.0	80.0	-53.1568	14858700.0	940.348	15.0	574.0	42.0	1154.0	238.0	167508.0	0.0	5	left	1
66.553681	6.97651	3.0	80.0	-54.6107	16043700.0	972.71	1.0	596.0	9.0	1188.0	275.0	206002.0	0.0	5	left	1
66.653874	6.68603	3.0	80.0	-53.2826	16547700.0	944.388	8.0	637.0	34.0	1172.0	247.0	227201.0	0.0	5	left	1
66.754047	6.76153	3.0	80.0	-53.9793	16700800.0	951.749	15.0	629.0	21.0	1203.0	270.0	228871.0	0.0	5	left	1
66.854073	6.94771	3.0	79.902	-54.5801	16667000.0	968.662	13.0	612.0	34.0	1238.0	282.0	216609.0	0.0	5	left	1
66.955937	6.924	3.0	80.0	-52.908	12602100.0	967.59	5.0	500.0	22.0	1153.0	225.0	194087.0	0.0	5	left	1
67.057660	6.86356	3.0	80.0	-54.4343	15964100.0	961.697	3.0	601.0	25.0	1178.0	244.0	180833.0	0.0	5	left	1
67.158639	7.0	3.0	80.0	-55.5175	18108800.0	975.0	4.0	657.0	22.0	1215.0	289.0	225822.0	0.0	5	left	1
67.259134	6.73978	3.0	80.0	-52.8494	13878400.0	949.628	3.0	538.0	45.0	1166.0	215.0	172730.0	0.0	5	left	1
67.359539	6.63051	3.0	80.0	-53.0102	15204800.0	938.975	3.0	590.0	11.0	1156.0	263.0	234057.0	0.0	5	left	1
67.460754	6.96007	3.0	80.0	-54.8419	16230100.0	971.106	5.0	601.0	17.0	1201.0	266.0	210383.0	0.0	5	left	1
67.562331	7.0	3.0	80.0	-54.9245	15733100.0	975.0	6.0	583.0	52.0	1129.0	238.0	188140.0	0.0	5	left	1
67.663122	7.0	3.0	80.0	-55.3016	17611200.0	975.0	0.0	640.0	21.0	1168.0	258.0	188964.0	0.0	5	left	1
67.765327	7.0	3.0	80.0	-54.425	14912100.0	975.0	1.0	567.0	14.0	1196.0	255.0	235906.0	0.0	5	left	1
67.865349	6.69423	2.99844	80.0	-53.7988	16940700.0	944.713	34.0	641.0	50.0	1147.0	231.0	211761.0	0.0	5	left	1
67.965351	6.89492	3.0	80.0	-55.056	15727800.0	964.755	7.0	571.0	30.0	1155.0	226.0	197228.0	0.0	5	left	1
68.067227	7.0	3.0	80.0	-54.5161	15644800.0	975.0	5.0	589.0	9.0	1243.0	233.0	176786.0	0.0	5	left	1
