time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
63.803239							35.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
63.903466	8.0	3.0	80.0	-50.0	31508.7	1170.0	51.0	1.0	0.0	1267.0	1.0	2003.0	0.0	2	vertical	1
64.004388							33.0	0.0	0.0	1166.0	0.0	0.0	0.0	2	vertical	1
64.104686							38.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
64.206303							34.0	0.0	0.0	1155.0	0.0	0.0	0.0	2	vertical	1
64.308024							48.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
64.408142							41.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
64.509342							15.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
64.609633							43.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
64.711030	9.0	3.0	80.0	-50.0	31026.5	1300.0	53.0	1.0	1.0	1193.0	0.0	0.0	0.0	2	vertical	1
64.812528							71.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
64.913579							40.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
65.015366							75.0	0.0	0.0	1158.0	0.0	0.0	0.0	2	vertical	1
65.117350							58.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
65.218898							56.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
65.319058							23.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
65.420220							22.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
65.520354							21.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
65.620503	9.0	3.0	80.0	-50.0	31533.1	1300.0	66.0	1.0	0.0	1169.0	1.0	310.0	0.0	2	vertical	1
65.722364							33.0	0.0	0.0	1131.0	0.0	0.0	0.0	2	vertical	1
65.822937							19.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
65.923342							41.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
66.024827							49.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
66.124875							5.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
66.226397							3.0	0.0	0.0	1338.0	0.0	0.0	0.0	2	vertical	1
66.327689							41.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
66.428965							53.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
66.531823							13.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
66.632093							33.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
66.733786							34.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
66.834076							64.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
66.934963							20.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
67.035771							23.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
67.137171							38.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
67.237462							47.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
67.338820							4.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
67.439241							49.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
67.539824							24.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
67.640480							24.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
67.741476							52.0	0.0	0.0	1151.0	0.0	0.0	0.0	2	vertical	1
67.841597							38.0	0.0	0.0	1157.0	0.0	0.0	0.0	2	vertical	1
67.942080							68.0	0.0	0.0	1185.0	0.0	0.0	0.0	2	vertical	1
68.043692							36.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
68.144994							9.0	0.0	0.0	1324.0	0.0	0.0	0.0	2	vertical	1
68.245263							36.0	0.0	0.0	1153.0	0.0	0.0	0.0	2	vertical	1
68.345652							39.0	0.0	0.0	1159.0	0.0	0.0	0.0	2	vertical	1
68.447667							35.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
68.549167							49.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
68.649374							9.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
68.750878							5.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
68.852437							12.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
68.953567							3.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
69.053806							57.0	0.0	0.0	1193.0	0.0	0.0	0.0	2	vertical	1
69.154011							1.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
69.255421							0.0	0.0	0.0	1279.0	0.0	0.0	0.0	2	vertical	1
69.356070							2.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
69.457116							10.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
69.557758							23.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
69.658504							1.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
69.759265							53.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
69.859491							0.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
69.960680							22.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
70.061346	8.0	3.0	80.0	-50.0	31251.9	1170.0	34.0	1.0	0.0	1267.0	1.0	1157.0	0.0	2	vertical	1
70.161852							61.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
70.262591	8.0	3.0	80.0	-50.0	31229.0	1170.0	23.0	1.0	0.0	1266.0	1.0	2505.0	0.0	2	vertical	1
70.363956							38.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
70.464273							43.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
70.565745							49.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
70.668269							20.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
70.768452							46.0	0.0	0.0	1193.0	0.0	0.0	0.0	2	vertical	1
70.868958							39.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
70.970221							31.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
71.071508							25.0	0.0	0.0	1307.0	0.0	0.0	0.0	2	vertical	1
71.171513							42.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
71.272190	9.0	3.0	40.0	-47.0	31248.4	600.0	75.0	1.0	0.0	1187.0	1.0	3909.0	0.0	2	vertical	1
71.373060							40.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
71.476927							8.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
71.578110							39.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
71.678709							22.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
71.779683	9.0	3.0	80.0	-50.0	31156.5	1300.0	56.0	1.0	0.0	1209.0	1.0	1958.0	0.0	2	vertical	1
71.881522							46.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
71.982911							51.0	0.0	0.0	1207.0	0.0	0.0	0.0	2	vertical	1
72.083218							41.0	0.0	0.0	1160.0	0.0	0.0	0.0	2	vertical	1
72.184187							93.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
72.285349							2.0	0.0	0.0	1298.0	0.0	0.0	0.0	2	vertical	1
72.385580							53.0	0.0	0.0	1168.0	0.0	0.0	0.0	2	vertical	1
72.486678							25.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
72.586747							42.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
72.687506							5.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
72.789154	8.5	3.0	80.0	-50.5	61899.3	1235.0	30.0	2.0	0.0	1255.0	2.0	6766.0	0.0	2	vertical	1
72.890555							36.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
72.990900							32.0	0.0	0.0	1187.0	0.0	0.0	0.0	2	vertical	1
73.094376							35.0	0.0	0.0	1205.0	0.0	0.0	0.0	2	vertical	1
73.196162							53.0	0.0	0.0	1130.0	0.0	0.0	0.0	2	vertical	1
73.297846							23.0	0.0	0.0	1190.0	0.0	0.0	0.0	2	vertical	1
73.399221							31.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
73.500346	8.0	3.0	80.0	-50.0	31228.5	1170.0	10.0	1.0	1.0	1263.0	0.0	0.0	0.0	2	vertical	1
73.601855							23.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
73.702911							1.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
73.803673							59.0	0.0	0.0	1202.0	0.0	0.0	0.0	2	vertical	1
73.904141							14.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
74.005491							18.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
74.107745							84.0	0.0	0.0	1127.0	0.0	0.0	0.0	2	vertical	1
74.209379	9.0	3.0	80.0	-50.0	30954.3	1300.0	27.0	1.0	0.0	1261.0	1.0	1043.0	0.0	2	vertical	1
74.309414							57.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
74.409448							24.0	0.0	0.0	1193.0	0.0	0.0	0.0	2	vertical	1
74.510313							10.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
74.611497							42.0	0.0	0.0	1147.0	0.0	0.0	0.0	2	vertical	1
74.713327	9.0	3.0	80.0	-50.0	30894.8	1300.0	58.0	1.0	0.0	1176.0	1.0	2276.0	0.0	2	vertical	1
74.814442	8.0	3.0	80.0	-49.0	31112.9	1170.0	13.0	1.0	0.0	1221.0	1.0	1002.0	0.0	2	vertical	1
74.916643							46.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
75.018023							59.0	0.0	0.0	1249.0	0.0	0.0	0.0	2	vertical	1
75.118633							45.0	0.0	0.0	1297.0	0.0	0.0	0.0	2	vertical	1
75.220071							56.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
75.320338							52.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
75.420975							69.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
75.521652							30.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
75.623057							34.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
75.723241							25.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
75.824626							14.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
75.925911							68.0	0.0	0.0	1164.0	0.0	0.0	0.0	2	vertical	1
76.026328							35.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
76.127971							74.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
76.229721							36.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
76.329826							47.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
76.430059							65.0	0.0	0.0	1162.0	0.0	0.0	0.0	2	vertical	1
76.530741							26.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
76.634300	8.5	3.0	60.0	-48.5	60874.0	885.0	3.0	2.0	0.0	1263.0	2.0	1468.0	0.0	2	vertical	1
76.735171							22.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
76.836342							44.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
76.936779							62.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
77.036841							54.0	0.0	0.0	1155.0	0.0	0.0	0.0	2	vertical	1
77.137756							37.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
77.237905							58.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
77.338166							26.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
77.439087							56.0	0.0	0.0	1230.0	0.0	0.0	0.0	2	vertical	1
77.539200							41.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
77.639801							74.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
77.740345							60.0	0.0	0.0	1129.0	0.0	0.0	0.0	2	vertical	1
77.840881							33.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
77.941694							34.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
78.042638							10.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
78.142741	8.0	3.0	80.0	-49.0	31427.7	1170.0	38.0	1.0	0.0	1261.0	1.0	2091.0	0.0	2	vertical	1
78.243036							23.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
78.344202							13.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
78.444994							48.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
78.546608							45.0	0.0	0.0	1303.0	0.0	0.0	0.0	2	vertical	1
78.648665							13.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
78.749307	9.0	3.0	80.0	-50.0	31378.5	1300.0	68.0	1.0	0.0	1109.0	1.0	837.0	0.0	2	vertical	1
78.850938							4.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
78.951539							24.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
79.052668							10.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
79.153779							7.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
79.256083							9.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
79.358627							13.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
79.459387	8.0	3.0	80.0	-50.0	31341.6	1170.0	15.0	1.0	0.0	1220.0	1.0	2542.0	0.0	2	vertical	1
79.560430	8.0	3.0	80.0	-50.0	31254.1	1170.0	22.0	1.0	0.0	1243.0	1.0	3290.0	0.0	2	vertical	1
79.661077	8.0	3.0	80.0	-50.0	31257.7	1170.0	52.0	1.0	0.0	1210.0	1.0	2930.0	0.0	2	vertical	1
79.762471							9.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
79.862692							23.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
79.964426							5.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
80.064764							1.0	0.0	0.0	1302.0	0.0	0.0	0.0	2	vertical	1
80.165226							2.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
80.265269							18.0	0.0	0.0	1207.0	0.0	0.0	0.0	2	vertical	1
80.365716	8.0	3.0	80.0	-50.0	31439.5	1170.0	63.0	1.0	0.0	1172.0	1.0	4014.0	0.0	2	vertical	1
80.465939							9.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
80.567817							39.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
80.668261							37.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
80.769590							35.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
80.871468							2.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
80.972603							35.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
81.075139	8.0	3.0	80.0	-50.0	30682.0	1170.0	2.0	1.0	0.0	1246.0	1.0	1236.0	0.0	2	vertical	1
81.176209							78.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
81.276258							21.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
81.379301							11.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
81.480328							55.0	0.0	0.0	1179.0	0.0	0.0	0.0	2	vertical	1
81.581050							27.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
81.681559							63.0	0.0	0.0	1152.0	0.0	0.0	0.0	2	vertical	1
81.781640							34.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
81.881865							13.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
81.983680	8.0	3.0	80.0	-50.0	31016.9	1170.0	27.0	1.0	0.0	1218.0	1.0	1212.0	0.0	2	vertical	1
82.084405							33.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
82.186055							18.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
82.287864							44.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
82.389680							11.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
82.489917							1.0	0.0	0.0	1292.0	0.0	0.0	0.0	2	vertical	1
82.590585							40.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
82.692227	8.0	3.0	80.0	-49.0	31069.8	1170.0	30.0	1.0	0.0	1175.0	1.0	3812.0	0.0	2	vertical	1
82.792648							56.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
82.893949							20.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
82.993997							26.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
83.095764							37.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
83.197759							74.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
83.298841							30.0	0.0	0.0	1202.0	0.0	0.0	0.0	2	vertical	1
83.398869							28.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
83.499860							22.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
83.600583							52.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
83.700892							22.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
83.801602							50.0	0.0	0.0	1145.0	0.0	0.0	0.0	2	vertical	1
83.901947							78.0	0.0	0.0	1128.0	0.0	0.0	0.0	2	vertical	1
84.003317							62.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
84.103384							30.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
84.203408							55.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
84.305125							28.0	0.0	0.0	1307.0	0.0	0.0	0.0	2	vertical	1
84.406160							68.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
84.506189							30.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
84.606202							27.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
84.707848							24.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
84.808081							8.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
84.908318							23.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
85.009261							43.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
85.110304							10.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
85.211881	9.0	3.0	80.0	-50.0	31089.7	1300.0	53.0	1.0	0.0	1224.0	1.0	3931.0	0.0	2	vertical	1
85.312286							23.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
85.412953							45.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
85.513206							31.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
85.614997							31.0	0.0	0.0	1206.0	0.0	0.0	0.0	2	vertical	1
85.716777							15.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
85.818308							24.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
85.918677							14.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
86.018815							45.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
86.119422							6.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
86.220132							3.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
86.321899							2.0	0.0	0.0	1332.0	0.0	0.0	0.0	2	vertical	1
86.422358							36.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
86.522532							12.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
86.622943							56.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
86.723497							26.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
86.824419							34.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
86.924824							28.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
87.025969							52.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
87.126961							19.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
87.228619							85.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
87.328653							90.0	0.0	0.0	1155.0	0.0	0.0	0.0	2	vertical	1
87.430278							52.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
87.531041							60.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
87.631800	9.0	3.0	80.0	-50.0	31223.0	1300.0	41.0	1.0	0.0	1222.0	1.0	559.0	0.0	2	vertical	1
87.731808							5.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
87.832485							1.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
87.934026	8.0	3.0	80.0	-49.3333	93302.5	1170.0	20.0	3.0	0.0	1264.0	3.0	5640.0	0.0	2	vertical	1
88.034714							20.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
88.135035							38.0	0.0	0.0	1153.0	0.0	0.0	0.0	2	vertical	1
88.235442							19.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
88.336099							62.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
88.436118	9.0	3.0	40.0	-47.0	31453.9	600.0	37.0	1.0	0.0	1259.0	1.0	1861.0	0.0	2	vertical	1
88.537346							6.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
88.638896							41.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
88.739128							2.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
88.839198	8.0	3.0	80.0	-50.0	31557.8	1170.0	12.0	1.0	0.0	1213.0	1.0	3692.0	0.0	2	vertical	1
88.939878							58.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
89.040665	8.0	3.0	80.0	-50.0	31214.3	1170.0	14.0	1.0	0.0	1229.0	1.0	2691.0	0.0	2	vertical	1
89.141146	8.0	3.0	80.0	-50.0	31429.1	1170.0	17.0	1.0	0.0	1213.0	1.0	2864.0	0.0	2	vertical	1
89.241914							13.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
89.342576							18.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
89.444019							1.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
89.544716							37.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
89.645347	8.0	3.0	80.0	-50.0	31381.9	1170.0	28.0	1.0	0.0	1221.0	1.0	1491.0	0.0	2	vertical	1
89.745571							61.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
89.845902	8.0	3.0	80.0	-50.0	31475.6	1170.0	23.0	1.0	0.0	1287.0	1.0	877.0	0.0	2	vertical	1
89.947783							21.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
90.049533							54.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
90.149545							33.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
90.250169							23.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
90.351176							32.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
90.451391							36.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
90.551471							25.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
90.652508							59.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
90.754102							74.0	0.0	0.0	1149.0	0.0	0.0	0.0	2	vertical	1
90.854400							69.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
90.954791							46.0	0.0	0.0	1185.0	0.0	0.0	0.0	2	vertical	1
91.054928							62.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
91.156019	9.0	3.0	80.0	-49.0	31120.5	1300.0	49.0	1.0	0.0	1128.0	1.0	3732.0	0.0	2	vertical	1
91.256055							64.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
91.357415							48.0	0.0	0.0	1131.0	0.0	0.0	0.0	2	vertical	1
91.459002							4.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
91.560358							27.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
91.661758							30.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
91.762637							35.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
91.863098							2.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
91.964232							21.0	0.0	0.0	1181.0	0.0	0.0	0.0	2	vertical	1
92.064831							23.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
92.165315							37.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
92.267051							7.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
92.368495							8.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
92.470416							3.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
92.572693							37.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
92.674079							44.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
92.775888	8.0	3.0	80.0	-50.0	61919.9	1170.0	45.0	2.0	0.0	1222.0	2.0	3305.0	0.0	2	vertical	1
92.877208	9.0	3.0	40.0	-47.0	62218.7	600.0	21.0	2.0	0.0	1173.0	2.0	4567.0	0.0	2	vertical	1
92.977530							23.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
93.078365	9.0	3.0	80.0	-50.0	31199.4	1300.0	42.0	1.0	0.0	1284.0	1.0	3081.0	0.0	2	vertical	1
93.179364							61.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
93.281970							35.0	0.0	0.0	1152.0	0.0	0.0	0.0	2	vertical	1
93.382980							24.0	0.0	0.0	1151.0	0.0	0.0	0.0	2	vertical	1
93.484246							45.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
93.584333							50.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
93.686538							53.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
93.786566							76.0	0.0	0.0	1141.0	0.0	0.0	0.0	2	vertical	1
93.887161							45.0	0.0	0.0	1137.0	0.0	0.0	0.0	2	vertical	1
93.987585							43.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
94.087676							17.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
94.188502							43.0	0.0	0.0	1228.0	0.0	0.0	0.0	2	vertical	1
94.289404							46.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
94.390099							23.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
94.490622							70.0	0.0	0.0	1152.0	0.0	0.0	0.0	2	vertical	1
94.592298							58.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
94.692978							27.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
