time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.374306	7.0	3.0	80.0	-51.9196	26913900.0	975.0	45.0	945.0	68.0	1085.0	223.0	228588.0	0.0	1	horizontal	1
46.475479	7.0	3.0	80.0	-52.0648	28303500.0	975.0	34.0	987.0	62.0	1119.0	231.0	224444.0	0.0	1	horizontal	1
46.575509	7.0	3.0	80.0	-51.8363	27971800.0	975.0	56.0	971.0	99.0	1088.0	228.0	216494.0	0.0	1	horizontal	1
46.676399	7.0	3.0	80.0	-52.0798	27434400.0	975.0	69.0	965.0	80.0	1100.0	248.0	233686.0	0.0	1	horizontal	1
46.778315	7.0	3.0	80.0	-51.2982	27470000.0	975.0	50.0	986.0	100.0	1115.0	241.0	215111.0	0.0	1	horizontal	1
46.879156	7.0	3.0	80.0	-51.8664	27779700.0	975.0	30.0	973.0	71.0	1147.0	254.0	231831.0	0.0	1	horizontal	1
46.981713	7.0	3.0	80.0	-51.7705	25920400.0	975.0	71.0	928.0	136.0	1041.0	228.0	213123.0	0.0	1	horizontal	1
47.082085	7.0	3.0	80.0	-51.9345	31037200.0	975.0	56.0	1084.0	109.0	1081.0	236.0	241888.0	0.0	1	horizontal	1
47.182891	7.0	3.0	80.0	-51.5354	26730100.0	975.0	56.0	945.0	85.0	1091.0	256.0	241897.0	0.0	1	horizontal	1
47.283679	7.07268	2.68581	80.0	-50.9918	24075200.0	886.574	29.0	853.0	94.0	1072.0	162.0	201017.0	0.0	1	horizontal	1
47.385306	8.76484	2.11758	80.0	-52.1921	23896400.0	878.816	0.0	859.0	22.0	1128.0	172.0	205090.0	0.0	1	horizontal	1
47.485309	7.10216	2.94892	80.0	-51.714	25200000.0	969.432	47.0	881.0	85.0	1054.0	194.0	176405.0	0.0	1	horizontal	1
47.586624	7.0011	3.0	80.0	-51.5659	25660100.0	975.214	34.0	910.0	58.0	1110.0	270.0	266482.0	0.0	1	horizontal	1
47.687576	7.0	3.0	80.0	-51.2875	27075500.0	975.0	38.0	967.0	70.0	1130.0	256.0	229609.0	0.0	1	horizontal	1
47.787581	6.55098	3.0	80.0	-51.275	27866400.0	931.22	71.0	971.0	104.0	972.0	199.0	225389.0	0.0	1	horizontal	1
47.888131	5.47549	2.99907	80.0	-50.7502	31030200.0	826.079	5.0	1081.0	56.0	1053.0	109.0	167962.0	0.0	1	horizontal	1
47.988131	7.0	3.0	80.0	-52.1328	29092500.0	975.0	28.0	1009.0	86.0	1129.0	238.0	215492.0	0.0	1	horizontal	1
48.090222	7.0	3.0	80.0	-51.2674	26723400.0	975.0	36.0	961.0	58.0	1125.0	262.0	231401.0	0.0	1	horizontal	1
48.191755	7.0	3.0	80.0	-51.8036	28218300.0	975.0	50.0	1003.0	83.0	1148.0	228.0	213237.0	0.0	1	horizontal	1
48.292727	6.53072	2.83686	80.0	-51.5952	28480000.0	879.65	40.0	993.0	65.0	1066.0	166.0	183687.0	0.0	1	horizontal	1
48.393521	8.73352	2.13324	80.0	-51.9341	19912800.0	880.523	16.0	728.0	29.0	1125.0	123.0	159139.0	0.0	1	horizontal	1
48.493863	8.73109	2.13445	80.0	-51.5994	19707200.0	880.655	3.0	714.0	68.0	1135.0	157.0	167380.0	0.0	1	horizontal	1
48.594058	8.76	2.12	80.0	-51.8748	21779100.0	879.08	0.0	775.0	20.0	1131.0	179.0	179342.0	0.0	1	horizontal	1
48.694082	7.82837	2.58582	80.0	-51.6958	27385700.0	929.854	7.0	973.0	13.0	1143.0	212.0	200071.0	0.0	1	horizontal	1
48.794349	7.0	3.0	80.0	-51.578	29648600.0	975.0	47.0	1038.0	77.0	1105.0	246.0	218064.0	0.0	1	horizontal	1
48.894398	7.0	3.0	80.0	-52.168	28647100.0	975.0	36.0	994.0	54.0	1132.0	225.0	221354.0	0.0	1	horizontal	1
48.996277	7.0	3.0	80.0	-51.8476	29111500.0	975.0	40.0	1037.0	100.0	1128.0	246.0	225474.0	0.0	1	horizontal	1
49.096928	7.0	3.0	80.0	-51.9136	28671900.0	975.0	59.0	995.0	106.0	1122.0	258.0	224696.0	0.0	1	horizontal	1
49.197529	7.0	3.0	80.0	-51.8609	28572100.0	975.0	44.0	999.0	52.0	1081.0	255.0	222156.0	0.0	1	horizontal	1
49.298136	7.0	3.0	80.0	-51.7277	27103700.0	975.0	42.0	955.0	60.0	1135.0	259.0	251334.0	0.0	1	horizontal	1
49.400308	7.0	3.0	80.0	-51.5266	26329700.0	975.0	50.0	940.0	68.0	1091.0	241.0	240634.0	0.0	1	horizontal	1
49.502633	7.0	3.0	80.0	-51.7226	26759100.0	975.0	72.0	966.0	85.0	1125.0	265.0	249324.0	0.0	1	horizontal	1
49.603212	7.0	3.0	80.0	-51.9013	28540900.0	975.0	82.0	993.0	127.0	1049.0	241.0	232697.0	0.0	1	horizontal	1
49.703538	7.0	3.0	80.0	-51.8815	26986600.0	975.0	77.0	945.0	111.0	1067.0	201.0	183577.0	0.0	1	horizontal	1
49.803742	7.0	3.0	80.0	-51.9382	28962300.0	975.0	61.0	1004.0	97.0	1102.0	227.0	228184.0	0.0	1	horizontal	1
49.903769	7.0	3.0	80.0	-51.8299	26572400.0	975.0	47.0	923.0	67.0	1108.0	225.0	217340.0	0.0	1	horizontal	1
50.003903	7.0	3.0	80.0	-51.8875	29594000.0	975.0	44.0	1022.0	94.0	1102.0	231.0	219699.0	0.0	1	horizontal	1
50.104192	7.0	3.0	80.0	-52.1603	28025300.0	975.0	31.0	973.0	44.0	1122.0	249.0	227132.0	0.0	1	horizontal	1
50.205740	6.79668	3.0	80.0	-51.7915	27239200.0	955.176	73.0	964.0	92.0	1023.0	216.0	204953.0	0.0	1	horizontal	1
50.306149	7.0093	2.55581	80.0	-50.6384	24033100.0	840.874	12.0	860.0	43.0	1130.0	133.0	175887.0	0.0	1	horizontal	1
50.406152	8.42517	2.28742	80.0	-51.9219	21245700.0	897.328	35.0	755.0	46.0	1096.0	152.0	181173.0	0.0	1	horizontal	1
50.507430	7.0	3.0	80.0	-51.7735	28419100.0	975.0	9.0	1011.0	67.0	1159.0	269.0	255639.0	0.0	1	horizontal	1
50.607432	7.0	3.0	80.0	-52.1801	27597100.0	975.0	29.0	955.0	71.0	1100.0	252.0	215841.0	0.0	1	horizontal	1
50.707432	7.0	3.0	80.0	-51.6862	28658600.0	975.0	11.0	1007.0	43.0	1175.0	250.0	225481.0	0.0	1	horizontal	1
50.807636	7.0	3.0	80.0	-51.3193	24827100.0	975.0	41.0	877.0	50.0	1060.0	241.0	192742.0	0.0	1	horizontal	1
50.908039	7.0	3.0	80.0	-52.0123	28116000.0	975.0	60.0	979.0	129.0	1069.0	224.0	196828.0	0.0	1	horizontal	1
51.011066	7.0	3.0	80.0	-52.1935	28579100.0	975.0	59.0	1018.0	93.0	1077.0	196.0	204952.0	0.0	1	horizontal	1
51.111334	7.0	3.0	80.0	-52.0607	30677500.0	975.0	47.0	1071.0	103.0	1124.0	242.0	220878.0	0.0	1	horizontal	1
51.212444	6.91683	3.0	80.0	-51.9043	29562300.0	966.891	69.0	1034.0	126.0	1057.0	222.0	238179.0	0.0	1	horizontal	1
51.314198	5.17094	2.99744	80.0	-50.1154	33342400.0	795.887	0.0	1170.0	45.0	1060.0	81.0	163775.0	0.0	1	horizontal	1
51.414860	6.42408	3.0	80.0	-50.867	26965900.0	918.848	25.0	955.0	50.0	1062.0	204.0	217988.0	0.0	1	horizontal	1
51.515855	7.0	3.0	80.0	-52.0852	30676700.0	975.0	31.0	1080.0	73.0	1156.0	247.0	240763.0	0.0	1	horizontal	1
51.617316	7.0	3.0	80.0	-51.898	28645800.0	975.0	65.0	1000.0	111.0	1119.0	248.0	236763.0	0.0	1	horizontal	1
51.718680	7.0	3.0	80.0	-51.4362	26721400.0	975.0	11.0	949.0	32.0	1171.0	267.0	206399.0	0.0	1	horizontal	1
51.819716	6.27037	2.9963	80.0	-51.575	30904500.0	902.735	61.0	1080.0	80.0	1106.0	200.0	217857.0	0.0	1	horizontal	1
51.920114	7.25122	2.48902	80.0	-51.2659	23286100.0	844.157	4.0	820.0	2.0	1094.0	128.0	163454.0	0.0	1	horizontal	1
52.020619	8.75465	2.12268	80.0	-51.9306	22515300.0	879.372	1.0	807.0	3.0	1080.0	167.0	188693.0	0.0	1	horizontal	1
52.121001	8.73067	2.13467	80.0	-51.8587	20715100.0	880.679	0.0	750.0	26.0	1127.0	157.0	174176.0	0.0	1	horizontal	1
52.221114	7.22481	2.88759	80.0	-52.0933	27087500.0	962.748	23.0	943.0	65.0	1096.0	212.0	215576.0	0.0	1	horizontal	1
52.323578	7.0	3.0	80.0	-51.4758	25542100.0	975.0	51.0	929.0	57.0	1162.0	267.0	233751.0	0.0	1	horizontal	1
52.423741	7.0	3.0	80.0	-51.7863	26481800.0	975.0	58.0	936.0	57.0	1104.0	228.0	205025.0	0.0	1	horizontal	1
52.524129	7.0	3.0	80.0	-51.8694	26619900.0	975.0	78.0	919.0	124.0	1057.0	247.0	209160.0	0.0	1	horizontal	1
52.624612	7.0	3.0	80.0	-51.7032	27710000.0	975.0	38.0	977.0	106.0	1128.0	252.0	213252.0	0.0	1	horizontal	1
52.724950	7.0	3.0	80.0	-51.6538	25757200.0	975.0	31.0	904.0	49.0	1076.0	234.0	208885.0	0.0	1	horizontal	1
52.826042	7.0	3.0	80.0	-51.7437	28034700.0	975.0	41.0	987.0	65.0	1105.0	234.0	217502.0	0.0	1	horizontal	1
52.927043	7.0	3.0	80.0	-51.1343	25651600.0	975.0	39.0	923.0	68.0	1140.0	274.0	256061.0	0.0	1	horizontal	1
53.027643	7.0	3.0	80.0	-51.938	27115800.0	975.0	14.0	951.0	51.0	1089.0	231.0	244122.0	0.0	1	horizontal	1
53.128064	8.01418	2.49291	80.0	-51.6962	23895800.0	919.727	61.0	846.0	81.0	1052.0	191.0	209057.0	0.0	1	horizontal	1
53.228173	8.73386	2.13307	80.0	-51.697	21025400.0	880.505	16.0	759.0	55.0	1112.0	139.0	179618.0	0.0	1	horizontal	1
53.328686	8.00242	2.49879	80.0	-51.5811	23055400.0	920.368	26.0	826.0	49.0	1070.0	204.0	214429.0	0.0	1	horizontal	1
53.430214	7.0	3.0	80.0	-52.2184	28518600.0	975.0	90.0	998.0	78.0	1147.0	240.0	222327.0	0.0	1	horizontal	1
53.531205	7.0	3.0	80.0	-51.7886	26146600.0	975.0	56.0	927.0	93.0	1083.0	266.0	241019.0	0.0	1	horizontal	1
53.631715	7.0	3.0	80.0	-52.1274	26492700.0	975.0	55.0	926.0	56.0	1130.0	254.0	225516.0	0.0	1	horizontal	1
53.731750	7.0	3.0	80.0	-51.8386	28891500.0	975.0	62.0	1010.0	87.0	1154.0	262.0	229612.0	0.0	1	horizontal	1
53.833016	7.0	3.0	80.0	-51.7042	27379700.0	975.0	72.0	967.0	111.0	1055.0	228.0	229576.0	0.0	1	horizontal	1
53.933275	7.0	3.0	80.0	-52.0253	25873100.0	975.0	47.0	910.0	68.0	1085.0	220.0	213197.0	0.0	1	horizontal	1
54.033275	7.0	3.0	80.0	-52.0126	29645700.0	975.0	53.0	1031.0	76.0	1105.0	232.0	216232.0	0.0	1	horizontal	1
54.133762	7.0	3.0	80.0	-51.5713	25576500.0	975.0	48.0	898.0	74.0	1077.0	234.0	204065.0	0.0	1	horizontal	1
54.235389	7.0	3.0	80.0	-51.6378	26291900.0	975.0	35.0	936.0	78.0	1084.0	264.0	265477.0	0.0	1	horizontal	1
54.336894	7.0	3.0	80.0	-51.4861	26130100.0	975.0	39.0	936.0	77.0	1060.0	231.0	208024.0	0.0	1	horizontal	1
54.436894	7.0	3.0	80.0	-51.4368	27146000.0	975.0	80.0	950.0	67.0	1077.0	239.0	209107.0	0.0	1	horizontal	1
54.537649	7.0	3.0	80.0	-51.6083	26655500.0	975.0	55.0	937.0	88.0	1081.0	242.0	215447.0	0.0	1	horizontal	1
54.637921	6.43363	3.0	80.0	-50.7925	29055400.0	919.779	29.0	1017.0	76.0	1037.0	195.0	214946.0	0.0	1	horizontal	1
54.738113	5.84637	2.99816	80.0	-50.7001	31285700.0	861.961	21.0	1087.0	45.0	1086.0	149.0	196967.0	0.0	1	horizontal	1
54.838674	7.0	3.0	80.0	-52.1292	27087800.0	975.0	54.0	944.0	77.0	1036.0	221.0	216943.0	0.0	1	horizontal	1
54.939981	7.0	3.0	80.0	-51.5375	30925000.0	975.0	51.0	1092.0	63.0	1161.0	258.0	241797.0	0.0	1	horizontal	1
55.040533	7.0	3.0	80.0	-51.7652	25696000.0	975.0	65.0	907.0	94.0	1069.0	245.0	214681.0	0.0	1	horizontal	1
55.140832	7.0	3.0	80.0	-52.1846	28699600.0	975.0	48.0	997.0	58.0	1127.0	232.0	212140.0	0.0	1	horizontal	1
55.241012	7.0	3.0	80.0	-51.7326	27166900.0	975.0	57.0	950.0	52.0	1128.0	249.0	220380.0	0.0	1	horizontal	1
55.341070	7.0	3.0	80.0	-51.2128	25453000.0	975.0	72.0	893.0	94.0	1016.0	241.0	242526.0	0.0	1	horizontal	1
55.441357	6.89409	3.0	80.0	-51.6395	28344400.0	964.674	86.0	982.0	198.0	1007.0	240.0	213219.0	0.0	1	horizontal	1
55.541911	7.0	3.0	80.0	-51.8845	28544300.0	975.0	45.0	996.0	59.0	1090.0	236.0	201465.0	0.0	1	horizontal	1
55.642663	7.0	3.0	80.0	-51.7095	28743100.0	975.0	43.0	1012.0	64.0	1142.0	237.0	228957.0	0.0	1	horizontal	1
55.743344	7.0	3.0	80.0	-51.6663	27413900.0	975.0	55.0	965.0	78.0	1087.0	253.0	200907.0	0.0	1	horizontal	1
55.843518	7.0	3.0	80.0	-51.6158	27348300.0	975.0	43.0	963.0	79.0	1143.0	258.0	217348.0	0.0	1	horizontal	1
55.944551	7.0	3.0	80.0	-51.7854	30637200.0	975.0	43.0	1072.0	118.0	1129.0	252.0	217263.0	0.0	1	horizontal	1
56.046014	5.5252	3.0	80.0	-50.3882	32368300.0	831.207	52.0	1131.0	85.0	1049.0	130.0	179882.0	0.0	1	horizontal	1
56.146747	7.42105	2.44905	80.0	-51.2284	25223400.0	848.563	6.0	893.0	16.0	1121.0	152.0	184910.0	0.0	1	horizontal	1
56.246837	8.73936	2.13032	80.0	-51.9628	21044500.0	880.205	4.0	752.0	5.0	1128.0	146.0	170004.0	0.0	1	horizontal	1
56.346928	8.76142	2.11929	80.0	-51.9987	22222100.0	879.003	1.0	788.0	10.0	1148.0	166.0	178906.0	0.0	1	horizontal	1
56.448108	7.04208	2.97896	80.0	-51.8998	28259800.0	972.706	53.0	998.0	119.0	999.0	226.0	221306.0	0.0	1	horizontal	1
56.549469	7.0	3.0	80.0	-51.9796	29325900.0	975.0	43.0	1031.0	130.0	1042.0	204.0	209038.0	0.0	1	horizontal	1
56.649578	7.0	3.0	80.0	-51.4627	28899700.0	975.0	27.0	1020.0	53.0	1147.0	269.0	268253.0	0.0	1	horizontal	1
56.749587	7.0	3.0	80.0	-51.9579	28560500.0	975.0	30.0	997.0	70.0	1142.0	241.0	215471.0	0.0	1	horizontal	1
56.850158	7.0	3.0	80.0	-52.0439	29314500.0	975.0	53.0	1026.0	61.0	1104.0	238.0	217227.0	0.0	1	horizontal	1
56.950161	7.0	3.0	80.0	-51.93	32290300.0	975.0	14.0	1128.0	88.0	1108.0	211.0	217166.0	0.0	1	horizontal	1
57.050263	7.0	3.0	80.0	-52.0534	30813400.0	975.0	33.0	1068.0	80.0	1145.0	225.0	221332.0	0.0	1	horizontal	1
57.150357	7.0	3.0	80.0	-52.0992	28896200.0	975.0	86.0	998.0	85.0	1071.0	208.0	204958.0	0.0	1	horizontal	1
57.332575	7.0	3.0	80.0	-52.125	365463.0	975.0	0.0	24.0	0.0	21.0	4.0	5101.0	0.0	1	horizontal	1
57.433057	7.0	3.0	80.0	-51.8672	27772100.0	975.0	35.0	964.0	129.0	3078.0	259.0	230613.0	0.0	1	horizontal	1
57.534236	7.0	3.0	80.0	-51.7621	25118900.0	975.0	65.0	887.0	68.0	1069.0	243.0	214375.0	0.0	1	horizontal	1
57.635271	7.0	3.0	80.0	-51.4666	28301000.0	975.0	24.0	1003.0	62.0	1127.0	269.0	244814.0	0.0	1	horizontal	1
57.736085	7.0	3.0	80.0	-51.3706	26898000.0	975.0	47.0	958.0	55.0	1127.0	241.0	258271.0	0.0	1	horizontal	1
57.836249	7.0	3.0	80.0	-51.4329	25268000.0	975.0	11.0	894.0	69.0	1131.0	266.0	244120.0	0.0	1	horizontal	1
57.936519	7.0	3.0	80.0	-51.8797	27646900.0	975.0	46.0	964.0	144.0	1095.0	229.0	211122.0	0.0	1	horizontal	1
58.036715	7.0	3.0	80.0	-51.8973	29177800.0	975.0	63.0	1013.0	100.0	1107.0	226.0	213184.0	0.0	1	horizontal	1
58.137216	7.0	3.0	80.0	-51.7862	27421200.0	975.0	45.0	954.0	85.0	1106.0	239.0	212337.0	0.0	1	horizontal	1
58.237530	7.0	3.0	80.0	-51.8068	29239900.0	975.0	45.0	1030.0	57.0	1172.0	257.0	228508.0	0.0	1	horizontal	1
58.338046	5.21435	3.0	80.0	-50.1544	31822300.0	800.899	22.0	1101.0	41.0	999.0	92.0	178029.0	0.0	1	horizontal	1
58.438707	6.34795	2.99619	80.0	-50.98	29813600.0	910.266	2.0	1049.0	24.0	1163.0	228.0	241969.0	0.0	1	horizontal	1
58.538739	6.1574	2.99623	80.0	-50.9991	30533800.0	891.7	60.0	1061.0	76.0	1044.0	184.0	200597.0	0.0	1	horizontal	1
58.640635	7.7088	2.3829	80.0	-51.2515	22185900.0	856.509	16.0	807.0	21.0	1130.0	130.0	166474.0	0.0	1	horizontal	1
58.741763	8.71835	2.14083	80.0	-51.469	21144100.0	881.35	2.0	774.0	36.0	1078.0	174.0	198755.0	0.0	1	horizontal	1
58.841786	8.74535	2.12732	80.0	-52.0515	19646800.0	879.878	1.0	699.0	37.0	1109.0	143.0	147922.0	0.0	1	horizontal	1
58.942699	7.65619	2.67191	80.0	-52.2426	29095300.0	939.238	72.0	1018.0	82.0	1125.0	196.0	196780.0	0.0	1	horizontal	1
59.044527	7.0	3.0	80.0	-52.0237	29943400.0	975.0	39.0	1056.0	41.0	1148.0	235.0	245893.0	0.0	1	horizontal	1
59.144569	7.0	3.0	80.0	-52.0778	29615300.0	975.0	43.0	1028.0	58.0	1175.0	258.0	214414.0	0.0	1	horizontal	1
59.246228	7.0	3.0	80.0	-51.7407	28205700.0	975.0	49.0	999.0	83.0	1109.0	258.0	244737.0	0.0	1	horizontal	1
59.346952	7.0	3.0	80.0	-51.999	28207200.0	975.0	49.0	985.0	57.0	1124.0	228.0	220549.0	0.0	1	horizontal	1
59.446960	7.0	3.0	80.0	-51.8008	27975500.0	975.0	77.0	974.0	134.0	1060.0	230.0	220437.0	0.0	1	horizontal	1
59.549082	6.70709	3.0	80.0	-51.7584	30253300.0	946.441	49.0	1072.0	128.0	1055.0	205.0	203953.0	0.0	1	horizontal	1
59.649743	7.0	3.0	80.0	-52.0624	25797600.0	975.0	104.0	897.0	145.0	1036.0	258.0	228324.0	0.0	1	horizontal	1
59.749744	7.0	3.0	80.0	-51.535	26715600.0	975.0	38.0	942.0	81.0	1069.0	228.0	213209.0	0.0	1	horizontal	1
59.851287	5.931	3.0	80.0	-51.0982	29566400.0	870.773	49.0	1029.0	101.0	1035.0	138.0	172130.0	0.0	1	horizontal	1
59.951989	6.36251	3.0	80.0	-51.6775	30153500.0	912.845	57.0	1051.0	64.0	1149.0	192.0	185988.0	0.0	1	horizontal	1
60.052063	8.15583	2.27975	80.0	-51.3264	22499600.0	868.739	5.0	815.0	68.0	1078.0	146.0	154490.0	0.0	1	horizontal	1
60.152605	8.76879	2.11561	80.0	-52.2012	24222600.0	878.601	9.0	865.0	3.0	1150.0	136.0	188172.0	0.0	1	horizontal	1
60.253667	8.75592	2.12204	80.0	-51.8472	23423300.0	879.302	1.0	844.0	32.0	1198.0	178.0	205702.0	0.0	1	horizontal	1
60.353668	8.16025	2.41988	80.0	-52.0547	22935300.0	911.766	13.0	805.0	40.0	1130.0	179.0	176505.0	0.0	1	horizontal	1
60.455275	7.0	3.0	80.0	-51.9295	27776500.0	975.0	20.0	979.0	47.0	1179.0	269.0	234056.0	0.0	1	horizontal	1
60.556271	7.0	3.0	80.0	-51.866	27758300.0	975.0	29.0	985.0	78.0	1118.0	256.0	240860.0	0.0	1	horizontal	1
60.657001	7.0	3.0	80.0	-51.7864	29382100.0	975.0	55.0	1030.0	103.0	1131.0	231.0	213866.0	0.0	1	horizontal	1
60.757671	7.0	3.0	80.0	-51.1146	27749900.0	975.0	23.0	986.0	85.0	1155.0	284.0	263738.0	0.0	1	horizontal	1
60.858915	7.0	3.0	80.0	-51.6729	25852600.0	975.0	50.0	914.0	59.0	1096.0	244.0	232371.0	0.0	1	horizontal	1
60.961957	7.0	3.0	80.0	-51.9666	28261400.0	975.0	45.0	1017.0	58.0	1163.0	245.0	220657.0	0.0	1	horizontal	1
61.062314	7.0	3.0	80.0	-52.0885	26939400.0	975.0	65.0	949.0	80.0	1057.0	219.0	216315.0	0.0	1	horizontal	1
61.162634	7.0	3.0	80.0	-51.6017	26756200.0	975.0	41.0	939.0	70.0	1120.0	251.0	216309.0	0.0	1	horizontal	1
61.263135	7.0	3.0	80.0	-51.798	26072300.0	975.0	46.0	906.0	39.0	1112.0	272.0	220398.0	0.0	1	horizontal	1
61.363677	7.0	3.0	80.0	-51.3333	25616500.0	975.0	33.0	912.0	71.0	1165.0	248.0	195867.0	0.0	1	horizontal	1
61.463873	7.00106	3.0	80.0	-51.7421	27038000.0	975.206	52.0	946.0	68.0	1090.0	245.0	234411.0	0.0	1	horizontal	1
61.564089	7.0	3.0	80.0	-51.4582	27687500.0	975.0	23.0	980.0	68.0	1151.0	269.0	226846.0	0.0	1	horizontal	1
61.664092	6.85835	3.0	80.0	-51.5021	27076600.0	961.189	53.0	946.0	80.0	1034.0	239.0	228222.0	0.0	1	horizontal	1
61.764178	6.26417	3.0	80.0	-51.2815	29938100.0	903.256	11.0	1041.0	51.0	1069.0	150.0	176203.0	0.0	1	horizontal	1
61.864858	7.0	3.0	80.0	-51.5405	27095800.0	975.0	76.0	951.0	78.0	1078.0	237.0	213197.0	0.0	1	horizontal	1
61.965199	7.0	3.0	80.0	-51.6374	27753300.0	975.0	42.0	968.0	79.0	1124.0	262.0	231109.0	0.0	1	horizontal	1
62.065589	7.0	3.0	80.0	-51.8445	28554700.0	975.0	31.0	997.0	49.0	1199.0	272.0	248609.0	0.0	1	horizontal	1
62.165682	7.0	3.0	80.0	-51.4488	28164300.0	975.0	51.0	987.0	74.0	1109.0	252.0	221395.0	0.0	1	horizontal	1
62.265841	6.56088	3.0	80.0	-51.6517	28886200.0	932.186	33.0	1002.0	121.0	1053.0	195.0	196765.0	0.0	1	horizontal	1
62.366079	7.0	3.0	80.0	-52.0332	29479900.0	975.0	62.0	1025.0	68.0	1168.0	273.0	262357.0	0.0	1	horizontal	1
62.466161	7.0	3.0	80.0	-52.1434	28306000.0	975.0	28.0	983.0	55.0	1147.0	242.0	217702.0	0.0	1	horizontal	1
62.568590	7.0	3.0	80.0	-52.1573	25448400.0	975.0	68.0	909.0	161.0	1007.0	247.0	208761.0	0.0	1	horizontal	1
62.669545	7.0	3.0	80.0	-51.7878	28475500.0	975.0	36.0	999.0	62.0	1098.0	248.0	241845.0	0.0	1	horizontal	1
62.769800	7.0	3.0	80.0	-51.7694	27143600.0	975.0	61.0	954.0	69.0	1101.0	248.0	221383.0	0.0	1	horizontal	1
62.870429	7.0	3.0	80.0	-52.0416	27513100.0	975.0	45.0	962.0	91.0	1108.0	241.0	192752.0	0.0	1	horizontal	1
62.970538	6.37132	2.9962	80.0	-51.6486	30471700.0	912.549	66.0	1053.0	100.0	1040.0	177.0	188095.0	0.0	1	horizontal	1
63.070540	7.0	3.0	80.0	-51.9606	27793500.0	975.0	55.0	965.0	97.0	1076.0	252.0	217720.0	0.0	1	horizontal	1
63.170749	7.0	3.0	80.0	-51.9898	28440600.0	975.0	46.0	976.0	141.0	1036.0	219.0	176313.0	0.0	1	horizontal	1
63.270890	5.84431	3.0	80.0	-50.8743	29147500.0	862.32	64.0	1002.0	55.0	1004.0	142.0	163900.0	0.0	1	horizontal	1
63.370901	7.0	3.0	80.0	-51.8965	27630100.0	975.0	33.0	966.0	67.0	1093.0	250.0	233670.0	0.0	1	horizontal	1
63.473896	7.0	3.0	80.0	-51.7386	25967600.0	975.0	44.0	941.0	87.0	1113.0	264.0	236641.0	0.0	1	horizontal	1
63.574709	7.0	3.0	80.0	-51.902	28795800.0	975.0	74.0	1010.0	70.0	1075.0	231.0	226614.0	0.0	1	horizontal	1
63.675451	7.0	3.0	80.0	-51.7622	27519800.0	975.0	55.0	967.0	86.0	1132.0	271.0	250988.0	0.0	1	horizontal	1
63.775485	7.0	3.0	80.0	-51.8328	25998200.0	975.0	88.0	903.0	127.0	1057.0	256.0	216400.0	0.0	1	horizontal	1
63.876797	7.0	3.0	80.0	-51.8913	26993600.0	975.0	46.0	957.0	94.0	1071.0	235.0	221469.0	0.0	1	horizontal	1
63.976850	7.0	3.0	80.0	-52.2475	29474700.0	975.0	85.0	1018.0	78.0	1105.0	242.0	254117.0	0.0	1	horizontal	1
64.077091	7.0	3.0	80.0	-52.0446	29141400.0	975.0	25.0	1008.0	111.0	1122.0	243.0	238785.0	0.0	1	horizontal	1
64.177873	7.0	3.0	80.0	-51.8412	27353400.0	975.0	90.0	951.0	154.0	991.0	232.0	216372.0	0.0	1	horizontal	1
64.278684	7.0	3.0	80.0	-51.7159	30524900.0	975.0	27.0	1077.0	43.0	1180.0	248.0	245822.0	0.0	1	horizontal	1
64.380730	7.0	3.0	80.0	-52.2328	28511200.0	975.0	48.0	1001.0	102.0	1101.0	216.0	182519.0	0.0	1	horizontal	1
64.482727	7.0	3.0	80.0	-51.9306	26285600.0	975.0	71.0	937.0	107.0	1023.0	220.0	208158.0	0.0	1	horizontal	1
64.582769	7.0	3.0	80.0	-52.2989	27082400.0	975.0	48.0	940.0	101.0	1053.0	212.0	187475.0	0.0	1	horizontal	1
64.682773	7.0	3.0	80.0	-51.9774	27673300.0	975.0	33.0	973.0	62.0	1075.0	218.0	225451.0	0.0	1	horizontal	1
64.782950	7.0	3.0	80.0	-51.9852	29148200.0	975.0	66.0	1012.0	90.0	1086.0	244.0	223666.0	0.0	1	horizontal	1
64.882953	7.0	3.0	80.0	-51.6297	27301000.0	975.0	29.0	964.0	43.0	1068.0	231.0	212179.0	0.0	1	horizontal	1
64.984447	7.0	3.0	80.0	-51.733	26008200.0	975.0	64.0	914.0	57.0	1104.0	258.0	232700.0	0.0	1	horizontal	1
65.084449	7.0	3.0	80.0	-51.5687	26373500.0	975.0	41.0	932.0	77.0	1077.0	260.0	241562.0	0.0	1	horizontal	1
65.184978	7.0	3.0	80.0	-52.061	27461300.0	975.0	40.0	951.0	96.0	1078.0	230.0	182899.0	0.0	1	horizontal	1
65.284998	7.0	3.0	80.0	-51.972	27682600.0	975.0	63.0	965.0	98.0	1060.0	240.0	218910.0	0.0	1	horizontal	1
65.385039	6.50107	3.0	80.0	-51.9808	27115600.0	926.354	95.0	938.0	172.0	976.0	169.0	176339.0	0.0	1	horizontal	1
65.485519	7.0	3.0	80.0	-51.9649	27698000.0	975.0	68.0	969.0	78.0	1080.0	274.0	241869.0	0.0	1	horizontal	1
65.587435	7.0	3.0	80.0	-51.7601	26350500.0	975.0	36.0	938.0	71.0	1052.0	239.0	220003.0	0.0	1	horizontal	1
