time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.355462	7.0	3	80.0	-41.5366	37556100.0	975.0	24.0	1284.0	46.0	1157.0	78.0	155566.0	0.0	0	horizontal	1
47.457261	7.00331	3	80.0	-42.2504	37265200.0	975.645	48.0	1210.0	101.0	1126.0	1.0	17.0	0.0	0	horizontal	1
47.558151	7.00527	3	80.0	-42.42	35327400.0	976.028	22.0	1138.0	47.0	1108.0	5.0	8211.0	0.0	0	horizontal	1
47.658932	7.00164	3	80.0	-42.2303	37909900.0	975.32	29.0	1220.0	42.0	1188.0	5.0	8201.0	0.0	0	horizontal	1
47.758963	7.00333	3	80.0	-42.3689	37732900.0	975.649	26.0	1201.0	61.0	1147.0	1.0	21.0	0.0	0	horizontal	1
47.859570	7.00359	3	80.0	-42.124	34734700.0	975.701	35.0	1113.0	61.0	1086.0	1.0	21.0	0.0	0	horizontal	1
47.961482	7.0	3	80.0	-42.3627	36033500.0	975.0	18.0	1169.0	59.0	1133.0	2.0	41.0	0.0	0	horizontal	1
48.063415	7.00678	3	80.0	-42.1881	36203700.0	976.322	17.0	1180.0	35.0	1169.0	5.0	8199.0	0.0	0	horizontal	1
48.163661	7.00338	3	80.0	-42.5422	37042200.0	975.659	23.0	1184.0	49.0	1156.0	1.0	21.0	0.0	0	horizontal	1
48.264696	7.0	3	80.0	-42.185	36379300.0	975.0	40.0	1173.0	70.0	1124.0	1.0	21.0	0.0	0	horizontal	1
48.365321	7.00417	3	80.0	-42.4012	37342800.0	975.813	29.0	1199.0	42.0	1156.0	2.0	4095.0	0.0	0	horizontal	1
48.466361	7.00337	3	80.0	-42.3921	36828400.0	975.658	11.0	1186.0	58.0	1127.0	0.0	0.0	0.0	0	horizontal	1
48.567741	7.00084	3	80.0	-42.5302	36952500.0	975.164	42.0	1192.0	69.0	1143.0	3.0	4116.0	0.0	0	horizontal	1
48.668422	7.00446	3	80.0	-42.0784	34914900.0	975.869	28.0	1122.0	42.0	1088.0	3.0	4105.0	0.0	0	horizontal	1
48.769381	7.00333	3	80.0	-42.2592	37354900.0	975.65	23.0	1200.0	58.0	1173.0	2.0	31.0	0.0	0	horizontal	1
48.871652	7.0	3	80.0	-42.4522	36953100.0	975.0	14.0	1203.0	48.0	1187.0	2.0	32.0	0.0	0	horizontal	1
48.972799	7.00345	3	80.0	-41.8637	35934300.0	975.673	24.0	1159.0	30.0	1129.0	0.0	0.0	0.0	0	horizontal	1
49.073392	7.00326	3	80.0	-42.4409	38259400.0	975.636	12.0	1227.0	89.0	1158.0	1.0	21.0	0.0	0	horizontal	1
49.173827	7.00087	3	80.0	-42.1295	35923800.0	975.169	21.0	1151.0	65.0	1127.0	4.0	4137.0	0.0	0	horizontal	1
49.276432	7.00435	3	80.0	-42.3765	35193500.0	975.848	32.0	1150.0	108.0	1083.0	4.0	4137.0	0.0	0	horizontal	1
49.376442	7.00339	3	80.0	-42.1863	37065800.0	975.66	25.0	1181.0	51.0	1147.0	1.0	21.0	0.0	0	horizontal	1
49.476925	7.0	3	80.0	-42.4702	35700600.0	975.0	25.0	1142.0	77.0	1099.0	2.0	31.0	0.0	0	horizontal	1
49.577775	7.0034	3	80.0	-42.4434	36478700.0	975.664	11.0	1175.0	17.0	1160.0	1.0	2.0	0.0	0	horizontal	1
49.678324	7.00362	3	80.0	-42.3499	34520000.0	975.705	23.0	1106.0	48.0	1080.0	1.0	21.0	0.0	0	horizontal	1
49.779276	7.0008	3	80.0	-42.3531	38794500.0	975.156	20.0	1249.0	47.0	1199.0	2.0	4095.0	0.0	0	horizontal	1
49.880371	7.00328	3	80.0	-42.1179	37928300.0	975.639	24.0	1221.0	71.0	1171.0	1.0	21.0	0.0	0	horizontal	1
49.981118	7.00318	3	80.0	-41.5044	36870200.0	975.62	23.0	1259.0	50.0	1152.0	73.0	147399.0	0.0	0	horizontal	1
50.081258	7.0	3	80.0	-41.7612	36696500.0	975.0	18.0	1227.0	47.0	1147.0	52.0	106464.0	0.0	0	horizontal	1
50.181604	7.00308	3	80.0	-41.7119	37887500.0	975.601	28.0	1298.0	75.0	1130.0	90.0	184227.0	0.0	0	horizontal	1
50.281948	7.00398	3	80.0	-41.9133	37377100.0	975.776	21.0	1257.0	71.0	1147.0	61.0	118762.0	0.0	0	horizontal	1
50.381957	7.00081	3	80.0	-42.3559	38955600.0	975.157	27.0	1242.0	70.0	1186.0	0.0	0.0	0.0	0	horizontal	1
50.481965	7.00334	3	80.0	-42.3336	37617100.0	975.651	27.0	1199.0	58.0	1156.0	1.0	21.0	0.0	0	horizontal	1
50.583543	7.00327	3	80.0	-42.5262	37718400.0	975.638	14.0	1222.0	48.0	1182.0	0.0	0.0	0.0	0	horizontal	1
50.683679	7.00082	3	80.0	-42.1602	38150800.0	975.16	33.0	1217.0	44.0	1172.0	2.0	4095.0	0.0	0	horizontal	1
50.784501	7.00428	3	80.0	-42.3268	36363500.0	975.834	14.0	1169.0	62.0	1127.0	3.0	4115.0	0.0	0	horizontal	1
50.885806	7.00349	3	80.0	-42.3651	35489000.0	975.681	13.0	1145.0	39.0	1146.0	2.0	42.0	0.0	0	horizontal	1
50.985811	7.00083	3	80.0	-42.231	37588500.0	975.163	15.0	1199.0	56.0	1175.0	6.0	4138.0	0.0	0	horizontal	1
51.086785	7.00342	3	80.0	-42.2643	36322700.0	975.667	10.0	1169.0	110.0	1127.0	3.0	58.0	0.0	0	horizontal	1
51.188574	7.00483	3	80.0	-42.1031	38215100.0	975.942	13.0	1242.0	19.0	1221.0	4.0	8190.0	0.0	0	horizontal	1
51.288663	7.0	3	80.0	-42.1898	37304700.0	975.0	41.0	1191.0	60.0	1152.0	1.0	21.0	0.0	0	horizontal	1
51.389189	7.0042	3	80.0	-42.3493	37189300.0	975.819	19.0	1191.0	30.0	1160.0	2.0	4095.0	0.0	0	horizontal	1
51.489259	7.00335	3	80.0	-42.4225	37451400.0	975.654	22.0	1193.0	69.0	1124.0	0.0	0.0	0.0	0	horizontal	1
51.589924	7.00085	3	80.0	-42.0528	36607100.0	975.166	38.0	1175.0	117.0	1084.0	4.0	4125.0	0.0	0	horizontal	1
51.690907	7.00442	3	80.0	-42.3714	35182100.0	975.862	23.0	1131.0	87.0	1086.0	4.0	4137.0	0.0	0	horizontal	1
51.792258	7.00339	3	80.0	-42.0246	36529300.0	975.661	18.0	1180.0	23.0	1157.0	0.0	0.0	0.0	0	horizontal	1
51.893930	7.0	3	80.0	-42.3186	36273100.0	975.0	31.0	1174.0	33.0	1140.0	0.0	0.0	0.0	0	horizontal	1
51.994909	7.00341	3	80.0	-42.0896	36444200.0	975.666	38.0	1172.0	106.0	1087.0	2.0	38.0	0.0	0	horizontal	1
52.095040	7.00507	3	80.0	-42.2612	37024500.0	975.989	23.0	1183.0	40.0	1169.0	5.0	8201.0	0.0	0	horizontal	1
52.196406	7.00082	3	80.0	-42.1077	37611700.0	975.16	32.0	1216.0	36.0	1180.0	3.0	4096.0	0.0	0	horizontal	1
52.298130	7.00329	3	80.0	-42.1274	37569900.0	975.641	39.0	1217.0	99.0	1149.0	2.0	32.0	0.0	0	horizontal	1
52.400307	7.00329	3	80.0	-42.2245	37432300.0	975.641	42.0	1216.0	135.0	1123.0	2.0	42.0	0.0	0	horizontal	1
52.501013	7.0	3	80.0	-42.236	36761700.0	975.0	25.0	1178.0	60.0	1147.0	2.0	28.0	0.0	0	horizontal	1
52.601017	7.00331	3	80.0	-41.8868	37357100.0	975.645	27.0	1210.0	58.0	1130.0	18.0	36845.0	0.0	0	horizontal	1
52.701132	7.0	3	80.0	-41.7465	37189100.0	975.0	28.0	1274.0	36.0	1153.0	89.0	180171.0	0.0	0	horizontal	1
52.803763	7.00081	3	80.0	-42.2981	37492000.0	975.158	30.0	1231.0	52.0	1173.0	7.0	16345.0	0.0	0	horizontal	1
52.903772	7.00487	3	80.0	-42.4842	38688800.0	975.949	18.0	1233.0	86.0	1172.0	6.0	8232.0	0.0	0	horizontal	1
53.004406	7.0061	3	80.0	-42.401	35654500.0	976.19	31.0	1147.0	44.0	1122.0	7.0	12293.0	0.0	0	horizontal	1
53.104505	7.00166	3	80.0	-42.5149	37758800.0	975.323	27.0	1206.0	85.0	1158.0	5.0	4133.0	0.0	0	horizontal	1
53.205244	7.00327	3	80.0	-42.2082	38156600.0	975.637	30.0	1225.0	34.0	1193.0	1.0	1.0	0.0	0	horizontal	1
53.305262	7.00516	3	80.0	-42.2272	36344400.0	976.007	19.0	1162.0	67.0	1108.0	3.0	4116.0	0.0	0	horizontal	1
53.405264	7.0	3	80.0	-42.1599	35384100.0	975.0	8.0	1126.0	72.0	1097.0	2.0	42.0	0.0	0	horizontal	1
53.506469	7.00339	3	80.0	-42.4249	36595800.0	975.662	47.0	1179.0	76.0	1128.0	1.0	21.0	0.0	0	horizontal	1
53.606814	7.00348	3	80.0	-42.1957	35970300.0	975.678	54.0	1150.0	112.0	1069.0	2.0	31.0	0.0	0	horizontal	1
53.708580	7.0	3	80.0	-42.4744	39086300.0	975.0	14.0	1269.0	38.0	1230.0	0.0	0.0	0.0	0	horizontal	1
53.809208	7.00334	3	80.0	-42.3133	37369100.0	975.652	25.0	1197.0	52.0	1145.0	0.0	0.0	0.0	0	horizontal	1
53.910325	7.00342	3	80.0	-42.0949	36333300.0	975.667	41.0	1170.0	79.0	1092.0	0.0	0.0	0.0	0	horizontal	1
54.010747	7.0	3	80.0	-42.3602	36897100.0	975.0	24.0	1180.0	68.0	1133.0	2.0	22.0	0.0	0	horizontal	1
54.113892	7.00345	3	80.0	-42.1269	35237600.0	975.674	23.0	1158.0	30.0	1127.0	0.0	0.0	0.0	0	horizontal	1
54.214038	7.0043	3	80.0	-42.6575	36419300.0	975.839	21.0	1162.0	50.0	1118.0	4.0	4118.0	0.0	0	horizontal	1
54.314146	7.0	3	80.0	-42.052	36181000.0	975.0	10.0	1154.0	57.0	1158.0	4.0	45.0	0.0	0	horizontal	1
54.414284	7.00317	3	80.0	-42.0651	36967500.0	975.619	40.0	1260.0	63.0	1123.0	77.0	155574.0	0.0	0	horizontal	1
54.515243	7.00323	3	80.0	-41.6446	35700600.0	975.63	21.0	1238.0	100.0	1089.0	84.0	167888.0	0.0	0	horizontal	1
54.615536	7.0	3	80.0	-42.0048	37382300.0	975.0	44.0	1260.0	66.0	1143.0	79.0	159693.0	0.0	0	horizontal	1
54.715755	7.00347	3	80.0	-42.2639	36062600.0	975.677	24.0	1152.0	74.0	1125.0	3.0	63.0	0.0	0	horizontal	1
54.816719	7.00339	3	80.0	-41.9975	36607500.0	975.662	31.0	1179.0	59.0	1156.0	1.0	21.0	0.0	0	horizontal	1
54.916827	7.0	3	80.0	-42.3796	36528100.0	975.0	14.0	1167.0	56.0	1133.0	1.0	21.0	0.0	0	horizontal	1
55.017263	7.00352	3	80.0	-42.4106	35528800.0	975.687	31.0	1135.0	35.0	1099.0	0.0	0.0	0.0	0	horizontal	1
55.118613	7.00347	3	80.0	-42.4054	35705500.0	975.677	15.0	1152.0	40.0	1133.0	1.0	21.0	0.0	0	horizontal	1
55.219782	7.0	3	80.0	-42.3547	35754800.0	975.0	27.0	1153.0	61.0	1123.0	2.0	32.0	0.0	0	horizontal	1
55.320003	7.00343	3	80.0	-42.297	36485300.0	975.67	38.0	1165.0	88.0	1101.0	3.0	24.0	0.0	0	horizontal	1
55.420778	7.00347	3	80.0	-42.0685	35925000.0	975.676	21.0	1153.0	67.0	1107.0	1.0	21.0	0.0	0	horizontal	1
55.521497	7.0	3	80.0	-42.4247	37572000.0	975.0	30.0	1208.0	76.0	1131.0	0.0	0.0	0.0	0	horizontal	1
55.623575	7.00361	3	80.0	-42.196	34018900.0	975.705	15.0	1107.0	42.0	1085.0	1.0	20.0	0.0	0	horizontal	1
55.724118	7.00436	3	80.0	-42.1728	35820300.0	975.851	22.0	1146.0	152.0	1094.0	6.0	4197.0	0.0	0	horizontal	1
55.825472	7.0	3	80.0	-42.1724	35937300.0	975.0	58.0	1160.0	89.0	1072.0	0.0	0.0	0.0	0	horizontal	1
55.927279	7.00169	3	80.0	-42.5427	36518400.0	975.33	11.0	1183.0	37.0	1147.0	1.0	2.0	0.0	0	horizontal	1
56.028098	7.0033	3	80.0	-42.255	37705300.0	975.644	23.0	1212.0	33.0	1190.0	1.0	10.0	0.0	0	horizontal	1
56.129011	7.0	3	80.0	-42.3603	36936900.0	975.0	33.0	1188.0	89.0	1131.0	2.0	32.0	0.0	0	horizontal	1
56.230197	7.00405	3	80.0	-42.1929	38298900.0	975.79	15.0	1234.0	32.0	1211.0	3.0	4106.0	0.0	0	horizontal	1
56.331216	7.00341	3	80.0	-42.3308	36431200.0	975.665	9.0	1173.0	16.0	1156.0	0.0	0.0	0.0	0	horizontal	1
56.432315	7.0	3	80.0	-42.1595	34426200.0	975.0	40.0	1110.0	77.0	1058.0	2.0	42.0	0.0	0	horizontal	1
56.532785	7.00422	3	80.0	-42.3418	37007000.0	975.823	37.0	1185.0	100.0	1133.0	4.0	4127.0	0.0	0	horizontal	1
56.633160	7.00406	3	80.0	-42.2175	38438700.0	975.791	21.0	1232.0	79.0	1172.0	3.0	4116.0	0.0	0	horizontal	1
56.734122	7.00088	3	80.0	-42.2375	35330700.0	975.172	16.0	1137.0	106.0	1099.0	6.0	4164.0	0.0	0	horizontal	1
56.835039	7.00516	3	80.0	-42.3181	36141700.0	975.95	53.0	1163.0	81.0	1104.0	1.0	21.0	0.0	0	horizontal	1
56.935653	7.00337	3	80.0	-42.1685	36985100.0	975.657	44.0	1187.0	76.0	1112.0	1.0	1.0	0.0	0	horizontal	1
57.037149	7.0	3	80.0	-41.9878	34674000.0	975.0	13.0	1152.0	89.0	1106.0	25.0	45721.0	0.0	0	horizontal	1
57.137886	7.00302	3	80.0	-41.8536	38316400.0	975.589	16.0	1325.0	23.0	1201.0	96.0	195887.0	0.0	0	horizontal	1
57.238149	7.00341	3	80.0	-42.364	36454100.0	975.665	27.0	1173.0	36.0	1128.0	8.0	16375.0	0.0	0	horizontal	1
57.338968	7.0	3	80.0	-42.1199	37127200.0	975.0	22.0	1193.0	88.0	1147.0	2.0	42.0	0.0	0	horizontal	1
57.439998	7.0	3	80.0	-41.9161	37856100.0	975.0	38.0	1288.0	94.0	1168.0	68.0	135620.0	0.0	0	horizontal	1
57.541862	7.00314	3	80.0	-41.9741	36496500.0	975.612	15.0	1274.0	64.0	1136.0	81.0	163289.0	0.0	0	horizontal	1
57.644275	7.0	3	80.0	-42.1167	36472600.0	975.0	26.0	1242.0	79.0	1151.0	52.0	102388.0	0.0	0	horizontal	1
57.745306	7.00334	3	80.0	-42.0134	37158200.0	975.652	39.0	1196.0	62.0	1145.0	1.0	11.0	0.0	0	horizontal	1
57.845463	7.00343	3	80.0	-42.5665	36524200.0	975.67	32.0	1165.0	33.0	1132.0	0.0	0.0	0.0	0	horizontal	1
57.946673	7.0	3	80.0	-42.3099	36143900.0	975.0	13.0	1165.0	38.0	1126.0	0.0	0.0	0.0	0	horizontal	1
58.046728	7.0035	3	80.0	-42.3811	35900900.0	975.682	11.0	1144.0	64.0	1105.0	2.0	24.0	0.0	0	horizontal	1
58.147446	7.00491	3	80.0	-42.3628	38011000.0	975.958	12.0	1221.0	47.0	1170.0	4.0	8190.0	0.0	0	horizontal	1
58.250387	7.00083	3	80.0	-42.4368	36913100.0	975.161	33.0	1211.0	36.0	1174.0	2.0	4095.0	0.0	0	horizontal	1
58.352191	7.00321	3	80.0	-42.2165	38437500.0	975.626	45.0	1247.0	72.0	1196.0	1.0	21.0	0.0	0	horizontal	1
58.452440	7.00326	3	80.0	-42.0016	38450600.0	975.636	14.0	1226.0	60.0	1206.0	2.0	41.0	0.0	0	horizontal	1
58.706506	7.0	3	80.0	-41.8371	2186420.0	975.0	9.0	178.0	9.0	168.0	1.0	2616.0	0.0	0	horizontal	1
58.807707	7.00329	3	80.0	-42.3237	37466700.0	975.643	31.0	1214.0	38.0	3787.0	6.0	12283.0	0.0	0	horizontal	1
58.908031	7.0032	3	80.0	-41.8271	36418500.0	975.624	23.0	1249.0	52.0	1107.0	99.0	200614.0	0.0	0	horizontal	1
59.008746	7.00298	3	80.0	-41.9494	38737300.0	975.581	18.0	1343.0	23.0	1213.0	97.0	197074.0	0.0	0	horizontal	1
59.110065	7.0	3	80.0	-42.169	36490100.0	975.0	38.0	1201.0	50.0	1136.0	32.0	64948.0	0.0	0	horizontal	1
59.211969	7.00355	3	80.0	-42.3945	34755300.0	975.691	16.0	1128.0	23.0	1104.0	0.0	0.0	0.0	0	horizontal	1
59.312345	7.00334	3	80.0	-42.2896	37478700.0	975.651	31.0	1198.0	35.0	1146.0	0.0	0.0	0.0	0	horizontal	1
59.413648	7.0	3	80.0	-42.4124	37478100.0	975.0	31.0	1210.0	97.0	1155.0	2.0	42.0	0.0	0	horizontal	1
59.513718	7.00327	3	80.0	-42.1633	37596000.0	975.637	42.0	1225.0	75.0	1152.0	26.0	52664.0	0.0	0	horizontal	1
59.613843	7.00311	3	80.0	-42.059	37730600.0	975.606	21.0	1288.0	47.0	1173.0	87.0	176630.0	0.0	0	horizontal	1
59.714456	7.0	3	80.0	-41.8453	38926200.0	975.0	33.0	1332.0	78.0	1165.0	95.0	189699.0	0.0	0	horizontal	1
59.814460	7.00333	3	80.0	-42.1782	37444000.0	975.649	32.0	1201.0	59.0	1154.0	10.0	19120.0	0.0	0	horizontal	1
59.915725	7.0032	3	80.0	-42.3074	38719200.0	975.624	22.0	1249.0	49.0	1220.0	1.0	21.0	0.0	0	horizontal	1
60.017296	7.0	3	80.0	-42.2869	37703800.0	975.0	32.0	1220.0	94.0	1146.0	1.0	20.0	0.0	0	horizontal	1
60.117493	7.0035	3	80.0	-42.3797	35787900.0	975.682	32.0	1143.0	74.0	1091.0	2.0	22.0	0.0	0	horizontal	1
60.218765	7.0033	3	80.0	-42.3716	37520700.0	975.644	35.0	1211.0	62.0	1171.0	3.0	23.0	0.0	0	horizontal	1
60.319788	7.0	3	80.0	-42.2524	35961400.0	975.0	19.0	1157.0	102.0	1077.0	1.0	21.0	0.0	0	horizontal	1
60.420112	7.00343	3	80.0	-42.3296	36432700.0	975.67	6.0	1165.0	55.0	1172.0	3.0	63.0	0.0	0	horizontal	1
60.522876	7.00339	3	80.0	-42.3057	36072500.0	975.66	17.0	1181.0	22.0	1159.0	0.0	0.0	0.0	0	horizontal	1
60.623306	7.00255	3	80.0	-42.1845	36711700.0	975.497	25.0	1176.0	47.0	1145.0	8.0	12305.0	0.0	0	horizontal	1
60.724706	7.00175	3	80.0	-42.6442	35409800.0	975.341	9.0	1144.0	15.0	1129.0	0.0	0.0	0.0	0	horizontal	1
60.827523	7.00352	3	80.0	-42.4749	34631200.0	975.687	37.0	1135.0	64.0	1083.0	1.0	11.0	0.0	0	horizontal	1
60.927526	7.0	3	80.0	-42.1629	34329700.0	975.0	36.0	1093.0	114.0	1037.0	4.0	77.0	0.0	0	horizontal	1
61.028387	7.00438	3	80.0	-42.1648	35507100.0	975.855	30.0	1141.0	59.0	1120.0	1.0	21.0	0.0	0	horizontal	1
61.128755	7.0	3	80.0	-42.48	37559600.0	975.0	32.0	1200.0	49.0	1148.0	2.0	14.0	0.0	0	horizontal	1
61.229222	7.0	3	80.0	-42.1705	36818900.0	975.0	61.0	1179.0	65.0	1132.0	1.0	1.0	0.0	0	horizontal	1
61.330084	7.00333	3	80.0	-42.2319	37408400.0	975.648	21.0	1203.0	26.0	1176.0	0.0	0.0	0.0	0	horizontal	1
61.430127	7.0036	3	80.0	-42.2133	34821000.0	975.702	18.0	1111.0	33.0	1079.0	0.0	0.0	0.0	0	horizontal	1
61.531315	7.0017	3	80.0	-42.1966	36403700.0	975.332	42.0	1175.0	63.0	1129.0	5.0	8210.0	0.0	0	horizontal	1
61.632418	7.00347	3	80.0	-42.5686	35808400.0	975.677	19.0	1152.0	23.0	1129.0	0.0	0.0	0.0	0	horizontal	1
61.732913	7.00334	3	80.0	-42.4286	36206200.0	975.652	7.0	1197.0	31.0	1146.0	35.0	69613.0	0.0	0	horizontal	1
61.834172	7.0	3	80.0	-41.6696	36561700.0	975.0	21.0	1271.0	67.0	1151.0	87.0	172043.0	0.0	0	horizontal	1
61.934270	7.00331	3	80.0	-42.2316	37837300.0	975.645	32.0	1209.0	68.0	1151.0	5.0	8155.0	0.0	0	horizontal	1
62.034662	7.00428	3	80.0	-42.3191	36503700.0	975.834	8.0	1169.0	54.0	1173.0	4.0	4137.0	0.0	0	horizontal	1
62.135413	7.0	3	80.0	-42.3293	35638100.0	975.0	32.0	1145.0	65.0	1102.0	2.0	22.0	0.0	0	horizontal	1
62.235603	7.00512	3	80.0	-42.4019	36596600.0	975.998	17.0	1172.0	106.0	1128.0	6.0	4159.0	0.0	0	horizontal	1
62.337708	7.00342	3	80.0	-42.3821	35966000.0	975.667	12.0	1170.0	16.0	1154.0	0.0	0.0	0.0	0	horizontal	1
62.438145	7.00084	3	80.0	-42.5222	37302200.0	975.163	24.0	1195.0	81.0	1111.0	3.0	4111.0	0.0	0	horizontal	1
62.538200	7.00345	3	80.0	-42.2739	36420100.0	975.672	22.0	1161.0	72.0	1127.0	1.0	21.0	0.0	0	horizontal	1
62.638827	7.00349	3	80.0	-42.544	35775500.0	975.68	32.0	1147.0	49.0	1108.0	1.0	10.0	0.0	0	horizontal	1
62.739783	7.0	3	80.0	-42.4121	39087000.0	975.0	13.0	1257.0	87.0	1191.0	1.0	21.0	0.0	0	horizontal	1
62.841160	7.00334	3	80.0	-42.4298	37016400.0	975.652	15.0	1196.0	61.0	1156.0	1.0	21.0	0.0	0	horizontal	1
62.941662	7.00339	3	80.0	-42.4385	36806300.0	975.662	18.0	1179.0	50.0	1128.0	0.0	0.0	0.0	0	horizontal	1
63.041730	7.00085	3	80.0	-42.2026	36637900.0	975.167	32.0	1170.0	54.0	1125.0	3.0	4105.0	0.0	0	horizontal	1
63.143773	7.00438	3	80.0	-42.4698	35079600.0	975.855	14.0	1141.0	19.0	1120.0	2.0	4095.0	0.0	0	horizontal	1
63.244117	7.00409	3	80.0	-42.2592	38230000.0	975.797	15.0	1223.0	20.0	1202.0	2.0	4095.0	0.0	0	horizontal	1
63.344498	7.0	3	80.0	-42.2219	37320600.0	975.0	26.0	1194.0	51.0	1127.0	0.0	0.0	0.0	0	horizontal	1
63.444522	7.00341	3	80.0	-42.4177	36839600.0	975.665	20.0	1173.0	65.0	1123.0	1.0	19.0	0.0	0	horizontal	1
63.545838	7.00341	3	80.0	-42.3422	36308500.0	975.666	26.0	1172.0	72.0	1140.0	1.0	21.0	0.0	0	horizontal	1
63.646872	7.00336	3	80.0	-42.5101	37000300.0	975.655	7.0	1190.0	21.0	1181.0	1.0	11.0	0.0	0	horizontal	1
63.747399	7.0	3	80.0	-42.1701	37468900.0	975.0	28.0	1199.0	50.0	1169.0	1.0	21.0	0.0	0	horizontal	1
63.847434	7.00349	3	80.0	-42.3569	36017300.0	975.681	12.0	1146.0	38.0	1129.0	1.0	21.0	0.0	0	horizontal	1
63.947437	7.00425	3	80.0	-42.5451	36897000.0	975.829	19.0	1176.0	24.0	1138.0	0.0	0.0	0.0	0	horizontal	1
64.050017	7.0	3	80.0	-42.3057	35890500.0	975.0	37.0	1171.0	58.0	1138.0	1.0	11.0	0.0	0	horizontal	1
64.150244	7.00338	3	80.0	-42.239	35509800.0	975.659	36.0	1184.0	49.0	1063.0	50.0	102347.0	0.0	0	horizontal	1
64.251089	7.00313	3	80.0	-41.7171	36977700.0	975.611	18.0	1276.0	100.0	1176.0	81.0	159727.0	0.0	0	horizontal	1
64.351098	7.0	3	80.0	-41.7637	37407400.0	975.0	22.0	1282.0	72.0	1148.0	94.0	188365.0	0.0	0	horizontal	1
64.451176	7.00318	3	80.0	-41.8791	36520800.0	975.621	43.0	1257.0	54.0	1100.0	96.0	192414.0	0.0	0	horizontal	1
64.551194	7.00323	3	80.0	-41.8651	36006100.0	975.63	19.0	1238.0	32.0	1129.0	101.0	205315.0	0.0	0	horizontal	1
64.651279	7.0	3	80.0	-41.5453	37079100.0	975.0	37.0	1280.0	45.0	1130.0	96.0	195481.0	0.0	0	horizontal	1
64.751777	7.00308	3	80.0	-42.1064	37687500.0	975.601	52.0	1297.0	125.0	1075.0	93.0	187343.0	0.0	0	horizontal	1
64.852296	7.00332	3	80.0	-42.3303	35992400.0	975.647	22.0	1205.0	99.0	1115.0	51.0	97296.0	0.0	0	horizontal	1
64.952711	7.0	3	80.0	-41.8998	37933100.0	975.0	19.0	1298.0	42.0	1167.0	80.0	162673.0	0.0	0	horizontal	1
65.053274	7.00311	3	80.0	-42.0171	37167800.0	975.606	8.0	1287.0	43.0	1150.0	90.0	183618.0	0.0	0	horizontal	1
65.155248	7.00336	3	80.0	-42.3364	36530100.0	975.654	11.0	1192.0	79.0	1172.0	7.0	8250.0	0.0	0	horizontal	1
65.255257	7.0	3	80.0	-42.0648	37773400.0	975.0	31.0	1203.0	34.0	1153.0	0.0	0.0	0.0	0	horizontal	1
65.355337	7.0034	3	80.0	-42.5315	36821200.0	975.663	12.0	1176.0	45.0	1153.0	1.0	8.0	0.0	0	horizontal	1
65.457708	7.0044	3	80.0	-42.299	34845000.0	975.858	44.0	1137.0	109.0	1063.0	4.0	4131.0	0.0	0	horizontal	1
65.560497	7.00083	3	80.0	-42.3383	36953800.0	975.161	55.0	1212.0	82.0	1129.0	2.0	4095.0	0.0	0	horizontal	1
65.660733	7.00431	3	80.0	-42.3207	36293200.0	975.841	36.0	1160.0	83.0	1119.0	4.0	4137.0	0.0	0	horizontal	1
65.760752	7.00352	3	80.0	-42.4881	35525000.0	975.687	39.0	1135.0	134.0	1043.0	5.0	4157.0	0.0	0	horizontal	1
65.861133	7.0	3	80.0	-41.6905	37252600.0	975.0	16.0	1289.0	39.0	1152.0	94.0	192411.0	0.0	0	horizontal	1
65.961956	7.00303	3	80.0	-41.5681	37883600.0	975.59	11.0	1322.0	28.0	1189.0	103.0	208794.0	0.0	0	horizontal	1
66.062942	7.0032	3	80.0	-41.8785	36009200.0	975.624	32.0	1251.0	36.0	1132.0	90.0	184221.0	0.0	0	horizontal	1
66.164311	7.0	3	80.0	-41.8335	37241300.0	975.0	39.0	1291.0	72.0	1154.0	84.0	168300.0	0.0	0	horizontal	1
66.265955	7.00329	3	80.0	-42.5049	36763400.0	975.641	33.0	1216.0	103.0	1108.0	30.0	61006.0	0.0	0	horizontal	1
66.365976	7.00428	3	80.0	-42.4679	36606700.0	975.835	31.0	1167.0	68.0	1119.0	3.0	4116.0	0.0	0	horizontal	1
66.466158	7.00078	3	80.0	-41.9796	38471300.0	975.153	47.0	1275.0	108.0	1154.0	50.0	99715.0	0.0	0	horizontal	1
66.566304	7.00312	3	80.0	-41.8579	37296700.0	975.609	44.0	1281.0	102.0	1134.0	88.0	178756.0	0.0	0	horizontal	1
66.667022	7.00322	3	80.0	-41.9968	37518600.0	975.628	33.0	1243.0	123.0	1142.0	46.0	90112.0	0.0	0	horizontal	1
66.767827	7.0	3	80.0	-42.3372	37475700.0	975.0	22.0	1204.0	28.0	1177.0	2.0	24.0	0.0	0	horizontal	1
66.867831	7.0051	3	80.0	-42.4282	36836600.0	975.994	25.0	1177.0	31.0	1143.0	4.0	8190.0	0.0	0	horizontal	1
66.968217	7.00352	3	80.0	-42.2348	35532800.0	975.686	34.0	1137.0	72.0	1088.0	1.0	21.0	0.0	0	horizontal	1
67.068245	7.00085	3	80.0	-42.259	36669300.0	975.167	25.0	1170.0	88.0	1136.0	5.0	4158.0	0.0	0	horizontal	1
