time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.565234	7.03409	3.0	80.0	-45.5568	985158.0	981.648	0.0	88.0	4.0	1172.0	35.0	55557.0	0.0	4	horizontal	1
66.665291	7.0	3.0	80.0	-42.3451	994759.0	975.0	11.0	142.0	4.0	1215.0	39.0	67329.0	0.0	4	horizontal	1
66.767256	7.0	3.0	80.0	-44.9091	1474370.0	975.0	0.0	143.0	10.0	1244.0	58.0	98270.0	0.0	4	horizontal	1
66.869643	7.05085	3.0	80.0	-46.7458	723821.0	984.915	10.0	59.0	5.0	1221.0	24.0	22019.0	0.0	4	horizontal	1
66.971013	7.0	3.0	80.0	-43.3363	935045.0	975.0	10.0	113.0	2.0	1198.0	37.0	51767.0	0.0	4	horizontal	1
67.071033	7.0	3.0	80.0	-42.4655	831196.0	975.0	13.0	116.0	6.0	1193.0	32.0	65522.0	0.0	4	horizontal	1
67.171337	7.01493	3.0	79.5522	-42.5896	980996.0	969.873	0.0	134.0	5.0	1214.0	40.0	73706.0	0.0	4	horizontal	1
67.271560	7.05882	3.0	80.0	-45.4853	740567.0	986.471	0.0	68.0	4.0	1113.0	29.0	46599.0	0.0	4	horizontal	1
67.372280	7.04878	3.0	80.0	-48.7073	633184.0	984.512	0.0	41.0	2.0	1212.0	25.0	19044.0	0.0	4	horizontal	1
67.472987	7.00826	3.0	80.0	-41.9752	778312.0	976.612	10.0	121.0	3.0	1223.0	34.0	49137.0	0.0	4	horizontal	1
67.573319	7.0	3.0	80.0	-42.4453	908845.0	975.0	2.0	128.0	3.0	1129.0	37.0	62340.0	0.0	4	horizontal	1
67.673325	7.02727	3.0	79.4545	-41.8273	697016.0	970.527	8.0	110.0	4.0	1134.0	34.0	58336.0	0.0	4	horizontal	1
67.774407	7.0	3.0	80.0	-41.5043	675652.0	975.0	9.0	117.0	6.0	1152.0	29.0	51324.0	0.0	4	horizontal	1
67.875000	7.0	3.0	80.0	-40.975	600199.0	975.0	2.0	120.0	4.0	1218.0	23.0	36854.0	0.0	4	horizontal	1
67.977491	7.01709	3.0	79.4872	-39.2991	347954.0	969.128	0.0	117.0	5.0	1174.0	14.0	16389.0	0.0	4	horizontal	1
68.078178	7.0	3.0	80.0	-40.8476	509479.0	975.0	10.0	105.0	1.0	1188.0	20.0	40951.0	0.0	4	horizontal	1
68.178337	7.0	3.0	80.0	-39.2193	319911.0	975.0	23.0	114.0	2.0	1136.0	11.0	12288.0	0.0	4	horizontal	1
68.278536	7.0	3.0	80.0	-38.6961	214513.0	975.0	8.0	102.0	1.0	1217.0	2.0	4095.0	0.0	4	horizontal	1
68.378643	5.90141	3.0	80.0	-50.446	3955530.0	867.887	12.0	213.0	16.0	1060.0	27.0	35882.0	0.0	4	horizontal	1
68.479589	7.0	3.0	80.0	-40.3419	471616.0	975.0	2.0	117.0	3.0	1176.0	17.0	25446.0	0.0	4	horizontal	1
68.579715	7.0	3.0	80.0	-39.4138	355453.0	975.0	6.0	116.0	4.0	1151.0	8.0	12287.0	0.0	4	horizontal	1
68.680025	7.0	3.0	80.0	-39.4286	348340.0	975.0	22.0	112.0	1.0	1154.0	11.0	20476.0	0.0	4	horizontal	1
68.781398	5.53266	3.0	80.0	-53.9573	9351360.0	831.935	16.0	398.0	16.0	1058.0	65.0	85736.0	0.0	4	horizontal	1
68.881632	5.38855	3.0	80.0	-55.5051	12680200.0	817.883	16.0	489.0	42.0	948.0	85.0	102043.0	0.0	4	horizontal	1
68.982215	5.43155	3.0	79.8608	-55.8005	10781200.0	820.03	4.0	431.0	37.0	1047.0	55.0	73422.0	0.0	4	horizontal	1
69.082892	7.0	3.0	80.0	-40.28	545765.0	975.0	1.0	125.0	3.0	1220.0	19.0	36859.0	0.0	4	horizontal	1
69.183088	7.0	3.0	80.0	-40.0536	439318.0	975.0	9.0	112.0	4.0	1152.0	15.0	28667.0	0.0	4	horizontal	1
69.284449	7.0	3.0	80.0	-40.1441	430935.0	975.0	25.0	111.0	3.0	1145.0	14.0	24571.0	0.0	4	horizontal	1
69.384948	5.2776	3.0	80.0	-55.1546	17181200.0	807.066	4.0	634.0	22.0	1036.0	113.0	122354.0	0.0	4	horizontal	1
69.486319	6.54703	2.4604	80.0	-56.4455	9868740.0	755.705	3.0	404.0	97.0	735.0	43.0	73110.0	0.0	4	horizontal	1
69.586594	6.98419	2.10771	80.0	-60.4328	28782200.0	683.463	4.0	1012.0	39.0	1010.0	115.0	171561.0	0.0	4	horizontal	1
69.686733	6.24107	2.46786	80.0	-59.6259	32183700.0	728.058	5.0	1120.0	23.0	1084.0	108.0	191514.0	0.0	4	horizontal	1
69.786750	5.36778	3.0	80.0	-54.6655	14894800.0	815.858	3.0	571.0	6.0	1089.0	92.0	106031.0	0.0	4	horizontal	1
69.886895	5.25068	3.0	80.0	-56.3229	20267500.0	804.441	10.0	734.0	36.0	984.0	98.0	126369.0	0.0	4	horizontal	1
69.987724	5.38859	3.0	80.0	-55.5383	14502700.0	817.888	10.0	561.0	3.0	1110.0	54.0	101942.0	0.0	4	horizontal	1
70.088865	7.0	3.0	80.0	-41.4427	760031.0	975.0	16.0	131.0	2.0	1223.0	26.0	45039.0	0.0	4	horizontal	1
70.191712	7.0	3.0	80.0	-42.0985	894318.0	975.0	14.0	132.0	6.0	1196.0	36.0	53229.0	0.0	4	horizontal	1
70.291979	7.0	3.0	80.0	-41.4174	633985.0	975.0	6.0	115.0	1.0	1120.0	24.0	45043.0	0.0	4	horizontal	1
70.392254	7.0	3.0	80.0	-40.9444	787692.0	975.0	20.0	126.0	2.0	1182.0	32.0	49139.0	0.0	4	horizontal	1
70.492638	5.8635	3.0	80.0	-52.0089	7635920.0	864.481	14.0	337.0	68.0	1031.0	75.0	114518.0	0.0	4	horizontal	1
70.594415	5.25168	3.0	80.0	-56.07	20222200.0	804.67	1.0	743.0	67.0	946.0	133.0	145050.0	0.0	4	horizontal	1
70.694738	5.87541	3.0	80.0	-51.1049	6658040.0	866.311	8.0	305.0	6.0	1155.0	44.0	46686.0	0.0	4	horizontal	1
70.796737	7.0	3.0	80.0	-41.0467	568044.0	975.0	13.0	107.0	0.0	1229.0	25.0	40950.0	0.0	4	horizontal	1
70.897177	7.00962	3.0	80.0	-39.6731	398010.0	976.875	16.0	104.0	5.0	1091.0	12.0	17735.0	0.0	4	horizontal	1
70.998124	7.008	3.0	80.0	-40.456	634943.0	976.56	22.0	125.0	3.0	1241.0	21.0	31404.0	0.0	4	horizontal	1
71.099394	7.0	3.0	80.0	-39.2358	304475.0	975.0	26.0	123.0	5.0	1166.0	5.0	8191.0	0.0	4	horizontal	1
71.200206	7.0	3.0	80.0	-47.5325	1954660.0	975.0	8.0	154.0	4.0	1153.0	70.0	98252.0	0.0	4	horizontal	1
71.301285	7.0	3.0	80.0	-41.5703	697336.0	975.0	8.0	128.0	5.0	1183.0	28.0	49137.0	0.0	4	horizontal	1
71.403223	7.0	3.0	80.0	-40.3276	408721.0	975.0	0.0	116.0	0.0	1242.0	12.0	20473.0	0.0	4	horizontal	1
71.503392	7.0	3.0	80.0	-38.4257	208247.0	975.0	39.0	101.0	1.0	1120.0	3.0	4096.0	0.0	4	horizontal	1
71.603866	7.0	3.0	80.0	-38.8378	263032.0	975.0	5.0	111.0	4.0	1157.0	3.0	4096.0	0.0	4	horizontal	1
71.704946	7.02062	3.0	79.3814	-38.8041	202354.0	967.918	11.0	97.0	4.0	1176.0	4.0	4097.0	0.0	4	horizontal	1
71.805245	7.01942	3.0	79.4175	-38.2136	183791.0	968.33	40.0	103.0	3.0	1079.0	3.0	3.0	0.0	4	horizontal	1
71.905920	5.57738	3.0	80.0	-53.0	7614450.0	836.295	13.0	336.0	5.0	1061.0	92.0	65298.0	0.0	4	horizontal	1
72.006792	5.09979	2.99896	80.0	-57.6985	27183900.0	789.414	4.0	962.0	10.0	1131.0	169.0	163626.0	0.0	4	horizontal	1
72.106840	5.12095	2.99912	80.0	-56.0798	32642700.0	791.526	18.0	1141.0	57.0	1060.0	98.0	163815.0	0.0	4	horizontal	1
72.209045	5.18711	3.0	80.0	-56.233	31682200.0	798.244	44.0	1133.0	87.0	974.0	83.0	163769.0	0.0	4	horizontal	1
72.310813	5.13131	3.0	80.0	-56.7146	33714200.0	792.803	50.0	1188.0	107.0	1003.0	81.0	152147.0	0.0	4	horizontal	1
72.411601	5.00185	3.0	80.0	-56.8999	30681100.0	780.181	8.0	1079.0	29.0	1068.0	125.0	175474.0	0.0	4	horizontal	1
72.511605	5.15789	3.0	80.0	-56.1324	33907200.0	795.395	0.0	1178.0	2.0	1088.0	103.0	184241.0	0.0	4	horizontal	1
72.611944	5.11677	3.0	80.0	-56.1752	30937100.0	791.386	21.0	1079.0	87.0	1033.0	92.0	151585.0	0.0	4	horizontal	1
72.713197	5.13181	2.99904	80.0	-56.9962	29547400.0	792.561	19.0	1047.0	35.0	1025.0	125.0	151565.0	0.0	4	horizontal	1
72.813629	5.04392	3.0	80.0	-57.2543	30827600.0	784.282	13.0	1093.0	61.0	1091.0	124.0	163834.0	0.0	4	horizontal	1
72.914124	5.00967	3.0	79.9274	-56.8815	23264100.0	779.877	0.0	827.0	12.0	1034.0	190.0	147740.0	0.0	4	horizontal	1
73.014455	5.53118	3.0	80.0	-53.5751	10079800.0	831.79	0.0	433.0	11.0	1131.0	132.0	125646.0	0.0	4	horizontal	1
73.115974	7.0	3.0	80.0	-38.26	180184.0	975.0	0.0	100.0	4.0	1219.0	2.0	2.0	0.0	4	horizontal	1
73.217364	7.0	3.0	80.0	-38.4792	201519.0	975.0	5.0	96.0	3.0	1180.0	2.0	2.0	0.0	4	horizontal	1
73.317647	7.0	3.0	80.0	-39.7851	428168.0	975.0	22.0	121.0	7.0	1175.0	15.0	28667.0	0.0	4	horizontal	1
73.418486	7.0	3.0	80.0	-40.0	342349.0	975.0	59.0	94.0	5.0	1035.0	11.0	16381.0	0.0	4	horizontal	1
73.518757	7.0	3.0	80.0	-38.8431	208335.0	975.0	17.0	102.0	4.0	1082.0	2.0	4095.0	0.0	4	horizontal	1
73.618844	7.0	3.0	80.0	-38.5636	199545.0	975.0	6.0	110.0	3.0	1235.0	2.0	2.0	0.0	4	horizontal	1
73.719309	7.0	3.0	80.0	-38.6731	184183.0	975.0	0.0	104.0	5.0	1157.0	2.0	2.0	0.0	4	horizontal	1
73.819596	7.0	3.0	80.0	-38.451	184909.0	975.0	60.0	102.0	3.0	1109.0	2.0	2.0	0.0	4	horizontal	1
73.920053	5.1165	3.0	80.0	-50.301	3564740.0	791.359	29.0	206.0	21.0	1006.0	95.0	105468.0	0.0	4	horizontal	1
74.020784	5.01439	3.0	80.0	-44.482	1308850.0	781.403	0.0	139.0	4.0	1130.0	28.0	25471.0	0.0	4	horizontal	1
74.121313	6.65714	3.0	79.4286	-38.219	193297.0	933.171	55.0	105.0	3.0	1133.0	4.0	4.0	0.0	4	horizontal	1
74.221893	7.0	3.0	80.0	-38.5818	194871.0	975.0	0.0	110.0	2.0	1197.0	0.0	0.0	0.0	4	horizontal	1
74.323162	7.0	3.0	80.0	-38.7778	217993.0	975.0	1.0	108.0	3.0	1155.0	3.0	4096.0	0.0	4	horizontal	1
74.423380	7.0	3.0	80.0	-38.466	184716.0	975.0	7.0	103.0	2.0	1204.0	3.0	3.0	0.0	4	horizontal	1
74.523488	7.0	3.0	80.0	-38.4953	193451.0	975.0	0.0	107.0	3.0	1184.0	1.0	1.0	0.0	4	horizontal	1
74.625347	7.0	3.0	80.0	-38.6214	182625.0	975.0	3.0	103.0	4.0	1216.0	4.0	4.0	0.0	4	horizontal	1
74.726753	7.0	3.0	80.0	-38.6667	220381.0	975.0	8.0	108.0	3.0	1179.0	5.0	4098.0	0.0	4	horizontal	1
74.826904	7.0	3.0	80.0	-38.3486	196044.0	975.0	10.0	109.0	1.0	1174.0	1.0	1.0	0.0	4	horizontal	1
74.928050	7.0	3.0	80.0	-38.3636	135250.0	975.0	10.0	77.0	1.0	1181.0	2.0	2.0	0.0	4	horizontal	1
75.029927	7.03125	3.0	80.0	-39.2031	171698.0	981.094	29.0	64.0	2.0	1187.0	5.0	8247.0	0.0	4	horizontal	1
75.131664	7.0	3.0	80.0	-38.5619	191139.0	975.0	9.0	105.0	0.0	1154.0	1.0	1.0	0.0	4	horizontal	1
75.231923	7.0198	3.0	79.4059	-38.4653	184423.0	968.198	16.0	101.0	10.0	1187.0	7.0	7.0	0.0	4	horizontal	1
75.332403	7.0	3.0	80.0	-39.0463	245979.0	975.0	6.0	108.0	2.0	1223.0	5.0	8191.0	0.0	4	horizontal	1
75.432931	7.0	3.0	80.0	-39.3333	318578.0	975.0	8.0	111.0	3.0	1170.0	11.0	16384.0	0.0	4	horizontal	1
75.533550	7.0	3.0	80.0	-38.9032	223697.0	975.0	0.0	93.0	6.0	1173.0	6.0	4100.0	0.0	4	horizontal	1
75.634304	7.03226	3.0	80.0	-39.0645	233201.0	981.29	8.0	93.0	4.0	1151.0	5.0	4106.0	0.0	4	horizontal	1
75.734970	7.02532	3.0	80.0	-39.3291	230744.0	979.937	26.0	79.0	4.0	1175.0	7.0	6151.0	0.0	4	horizontal	1
75.835321	7.0	3.0	80.0	-40.824	604994.0	975.0	6.0	125.0	5.0	1178.0	22.0	30732.0	0.0	4	horizontal	1
75.935819	7.0	3.0	80.0	-42.1705	839796.0	975.0	1.0	129.0	4.0	1212.0	34.0	57383.0	0.0	4	horizontal	1
76.036421	7.0	3.0	80.0	-40.4453	578796.0	975.0	0.0	128.0	5.0	1196.0	21.0	42075.0	0.0	4	horizontal	1
76.136548	7.00787	3.0	80.0	-41.748	824591.0	976.535	16.0	127.0	3.0	1198.0	39.0	76629.0	0.0	4	horizontal	1
76.236987	7.0	3.0	80.0	-40.5537	536366.0	975.0	14.0	121.0	3.0	1153.0	19.0	28664.0	0.0	4	horizontal	1
76.337231	7.0	3.0	80.0	-41.6667	750149.0	975.0	10.0	123.0	1.0	1194.0	31.0	57327.0	0.0	4	horizontal	1
76.437291	7.0404	3.0	80.0	-43.6061	861603.0	982.879	14.0	99.0	6.0	1201.0	34.0	57363.0	0.0	4	horizontal	1
76.538004	7.02857	3.0	80.0	-43.0429	539974.0	980.571	1.0	70.0	5.0	1169.0	21.0	32798.0	0.0	4	horizontal	1
76.638652	7.008	3.0	80.0	-41.704	750830.0	976.56	16.0	125.0	0.0	1169.0	30.0	49135.0	0.0	4	horizontal	1
76.740279	7.05556	3.0	80.0	-56.1667	440395.0	985.833	6.0	18.0	2.0	1154.0	13.0	21048.0	0.0	4	horizontal	1
76.840449	7.0	3.0	80.0	-40.0631	443468.0	975.0	10.0	111.0	6.0	1241.0	17.0	32293.0	0.0	4	horizontal	1
76.941324	7.0	3.0	80.0	-40.514	488603.0	975.0	0.0	107.0	2.0	1198.0	17.0	28664.0	0.0	4	horizontal	1
77.042144	7.0	3.0	80.0	-41.1364	579925.0	975.0	0.0	110.0	1.0	1064.0	25.0	45045.0	0.0	4	horizontal	1
77.142830	7.0	3.0	80.0	-39.9576	442464.0	975.0	0.0	118.0	2.0	1193.0	16.0	28665.0	0.0	4	horizontal	1
77.243244	7.0	3.0	80.0	-43.514	897787.0	975.0	2.0	107.0	6.0	1226.0	36.0	53248.0	0.0	4	horizontal	1
77.344913	7.0	3.0	80.0	-40.7222	601518.0	975.0	7.0	126.0	2.0	1193.0	23.0	45046.0	0.0	4	horizontal	1
77.446390	7.01587	3.0	79.5238	-41.4603	719339.0	969.548	1.0	126.0	6.0	1176.0	29.0	53237.0	0.0	4	horizontal	1
77.547564	7.0	3.0	80.0	-41.696	786364.0	975.0	5.0	125.0	6.0	1170.0	29.0	45044.0	0.0	4	horizontal	1
77.649290	7.0	3.0	80.0	-40.7054	595151.0	975.0	3.0	129.0	6.0	1217.0	26.0	49142.0	0.0	4	horizontal	1
77.749355	7.0	3.0	80.0	-40.4182	461156.0	975.0	4.0	110.0	2.0	1181.0	16.0	28664.0	0.0	4	horizontal	1
77.849854	7.0	3.0	80.0	-41.5656	720549.0	975.0	13.0	122.0	2.0	1191.0	31.0	53232.0	0.0	4	horizontal	1
77.950918	7.02151	3.0	80.0	-42.4194	622614.0	979.194	1.0	93.0	7.0	1237.0	24.0	38067.0	0.0	4	horizontal	1
78.050983	7.03797	3.0	80.0	-41.0633	408775.0	982.405	6.0	79.0	2.0	1161.0	16.0	27520.0	0.0	4	horizontal	1
78.151095	7.0	3.0	80.0	-41.24	698378.0	975.0	0.0	125.0	2.0	1242.0	30.0	57329.0	0.0	4	horizontal	1
78.251597	7.0	3.0	80.0	-40.9646	583309.0	975.0	2.0	113.0	5.0	1209.0	22.0	40951.0	0.0	4	horizontal	1
78.351704	7.0	3.0	80.0	-41.0	585758.0	975.0	8.0	111.0	3.0	1176.0	22.0	40949.0	0.0	4	horizontal	1
78.451877	7.0	3.0	80.0	-42.5234	911683.0	975.0	7.0	128.0	8.0	1221.0	31.0	53232.0	0.0	4	horizontal	1
78.553817	7.0	3.0	80.0	-40.6198	562291.0	975.0	9.0	121.0	3.0	1218.0	21.0	36853.0	0.0	4	horizontal	1
78.654278	7.0	3.0	80.0	-41.1624	653428.0	975.0	1.0	117.0	4.0	1199.0	22.0	45044.0	0.0	4	horizontal	1
78.754285	7.0	3.0	80.0	-41.8333	705852.0	975.0	23.0	114.0	4.0	1123.0	22.0	34483.0	0.0	4	horizontal	1
78.855310	7.0	3.0	80.0	-40.9213	640672.0	975.0	0.0	127.0	3.0	1226.0	27.0	43318.0	0.0	4	horizontal	1
78.955925	7.0	3.0	80.0	-41.1111	667433.0	975.0	13.0	126.0	5.0	1150.0	28.0	53046.0	0.0	4	horizontal	1
79.057185	7.0	3.0	80.0	-42.1742	877821.0	975.0	18.0	132.0	4.0	1197.0	33.0	57515.0	0.0	4	horizontal	1
79.157656	7.0	3.0	80.0	-43.1628	1013690.0	975.0	8.0	129.0	3.0	1190.0	37.0	61416.0	0.0	4	horizontal	1
79.258034	7.0	3.0	80.0	-42.2895	762315.0	975.0	0.0	114.0	7.0	1179.0	29.0	49143.0	0.0	4	horizontal	1
79.358342	7.0	3.0	80.0	-40.8421	467960.0	975.0	6.0	95.0	3.0	1167.0	19.0	28674.0	0.0	4	horizontal	1
79.458367	7.00855	3.0	80.0	-39.2906	326279.0	976.667	0.0	117.0	4.0	1202.0	7.0	12286.0	0.0	4	horizontal	1
79.558895	7.0	3.0	80.0	-41.1353	708655.0	975.0	0.0	133.0	1.0	1211.0	29.0	49138.0	0.0	4	horizontal	1
79.659855	7.0	3.0	80.0	-42.1111	885283.0	975.0	0.0	135.0	7.0	1206.0	33.0	57327.0	0.0	4	horizontal	1
79.760118	7.0	3.0	80.0	-41.4833	685915.0	975.0	0.0	120.0	4.0	1216.0	23.0	40945.0	0.0	4	horizontal	1
79.860150	7.00962	3.0	80.0	-40.6635	483045.0	976.875	0.0	104.0	3.0	1199.0	17.0	32758.0	0.0	4	horizontal	1
79.960583	7.0	3.0	80.0	-42.2941	922906.0	975.0	0.0	136.0	3.0	1214.0	37.0	65516.0	0.0	4	horizontal	1
80.061493	7.0	3.0	80.0	-43.0786	1102050.0	975.0	6.0	140.0	4.0	1151.0	47.0	77799.0	0.0	4	horizontal	1
80.163498	7.0	3.0	80.0	-41.48	712572.0	975.0	14.0	125.0	6.0	1197.0	30.0	49141.0	0.0	4	horizontal	1
80.264404	7.0155	3.0	79.5349	-40.5504	577589.0	969.674	0.0	129.0	4.0	1224.0	20.0	36854.0	0.0	4	horizontal	1
80.364945	7.0	3.0	80.0	-40.75	600251.0	975.0	10.0	124.0	5.0	1148.0	22.0	39826.0	0.0	4	horizontal	1
80.467104	7.01887	3.0	79.434	-40.9245	535832.0	968.519	8.0	106.0	3.0	1214.0	23.0	42075.0	0.0	4	horizontal	1
80.567373	7.04	3.0	80.0	-45.08	783995.0	982.8	5.0	75.0	3.0	1218.0	32.0	57376.0	0.0	4	horizontal	1
80.667501	7.0	3.0	80.0	-42.6541	983158.0	975.0	0.0	133.0	6.0	1198.0	44.0	69611.0	0.0	4	horizontal	1
80.769388	7.0	3.0	80.0	-42.0559	919665.0	975.0	0.0	143.0	7.0	1180.0	34.0	64458.0	0.0	4	horizontal	1
80.869557	7.0	3.0	80.0	-41.2667	657530.0	975.0	16.0	120.0	2.0	1227.0	29.0	54293.0	0.0	4	horizontal	1
80.970308	7.0	3.0	80.0	-40.6577	522952.0	975.0	17.0	111.0	1.0	1189.0	20.0	32758.0	0.0	4	horizontal	1
81.071729	7.01408	3.0	80.0	-42.9296	537365.0	977.746	12.0	71.0	2.0	1217.0	19.0	26573.0	0.0	4	horizontal	1
81.172538	7.0	3.0	80.0	-41.2391	514534.0	975.0	5.0	92.0	4.0	1128.0	23.0	34915.0	0.0	4	horizontal	1
81.273244	7.0	3.0	80.0	-42.2295	833994.0	975.0	2.0	122.0	2.0	1199.0	37.0	73710.0	0.0	4	horizontal	1
81.373900	7.0	3.0	80.0	-41.5504	766413.0	975.0	0.0	129.0	6.0	1214.0	28.0	45043.0	0.0	4	horizontal	1
81.473902	7.0	3.0	80.0	-40.7674	615526.0	975.0	0.0	129.0	7.0	1177.0	19.0	28666.0	0.0	4	horizontal	1
81.574067	7.0	3.0	80.0	-41.4583	554268.0	975.0	0.0	96.0	5.0	1086.0	19.0	21904.0	0.0	4	horizontal	1
81.674801	7.12195	3.0	80.0	-42.3415	280997.0	998.78	4.0	41.0	3.0	1210.0	13.0	27326.0	0.0	4	horizontal	1
81.775588	7.10345	3.0	80.0	-49.3793	463610.0	995.172	0.0	29.0	5.0	1200.0	15.0	8274.0	0.0	4	horizontal	1
81.877327	7.00926	3.0	80.0	-40.9444	541152.0	976.806	0.0	108.0	1.0	1221.0	23.0	39440.0	0.0	4	horizontal	1
81.977531	7.04762	3.0	80.0	-56.5238	540958.0	984.286	0.0	21.0	4.0	1147.0	16.0	13893.0	0.0	4	horizontal	1
82.078144	7.0	3.0	80.0	-41.371	694059.0	975.0	0.0	124.0	2.0	1195.0	29.0	45045.0	0.0	4	horizontal	1
82.178440	7.00862	3.0	80.0	-41.1379	624796.0	976.681	0.0	116.0	4.0	1202.0	20.0	24563.0	0.0	4	horizontal	1
82.278981	7.0	3.0	80.0	-40.5868	567569.0	975.0	6.0	121.0	4.0	1200.0	20.0	36855.0	0.0	4	horizontal	1
82.379054	7.0	3.0	80.0	-40.5078	581871.0	975.0	1.0	128.0	3.0	1194.0	18.0	24566.0	0.0	4	horizontal	1
82.479148	7.0	3.0	80.0	-40.5714	569225.0	975.0	1.0	119.0	6.0	1131.0	21.0	32761.0	0.0	4	horizontal	1
82.580129	7.0	3.0	80.0	-41.8403	735726.0	975.0	0.0	119.0	3.0	1170.0	34.0	61425.0	0.0	4	horizontal	1
82.681091	7.0	3.0	80.0	-42.4186	907057.0	975.0	0.0	129.0	4.0	1223.0	35.0	65515.0	0.0	4	horizontal	1
82.781303	7.0	3.0	80.0	-41.9924	857777.0	975.0	1.0	131.0	6.0	1193.0	33.0	49218.0	0.0	4	horizontal	1
82.883720	7.0	3.0	80.0	-42.0075	844995.0	975.0	14.0	134.0	4.0	1200.0	35.0	70704.0	0.0	4	horizontal	1
82.986089	7.0	3.0	80.0	-40.6562	604872.0	975.0	0.0	128.0	3.0	1217.0	22.0	39781.0	0.0	4	horizontal	1
83.086090	7.0	3.0	80.0	-40.9587	600374.0	975.0	0.0	121.0	4.0	1196.0	26.0	40952.0	0.0	4	horizontal	1
83.186482	7.0	3.0	80.0	-43.1391	915914.0	975.0	0.0	115.0	6.0	1170.0	34.0	53565.0	0.0	4	horizontal	1
83.287497	7.01087	3.0	80.0	-41.6957	548747.0	977.12	0.0	92.0	4.0	1240.0	22.0	44751.0	0.0	4	horizontal	1
83.387971	7.0	3.0	80.0	-40.6797	606844.0	975.0	0.0	128.0	5.0	1197.0	22.0	40950.0	0.0	4	horizontal	1
83.488115	7.0	3.0	80.0	-42.4296	952567.0	975.0	5.0	135.0	8.0	1221.0	37.0	61424.0	0.0	4	horizontal	1
83.589301	7.0	3.0	80.0	-39.6053	372544.0	975.0	0.0	114.0	1.0	1132.0	11.0	21055.0	0.0	4	horizontal	1
83.689487	7.01316	3.0	80.0	-45.3158	821109.0	977.566	0.0	76.0	6.0	1285.0	28.0	32233.0	0.0	4	horizontal	1
83.789491	7.0	3.0	80.0	-42.25	846489.0	975.0	0.0	124.0	7.0	1170.0	29.0	45042.0	0.0	4	horizontal	1
83.889697	7.01818	3.0	79.4545	-42.0909	734286.0	968.755	19.0	110.0	5.0	1150.0	28.0	40951.0	0.0	4	horizontal	1
83.989812	7.0	3.0	80.0	-42.1624	770769.0	975.0	2.0	117.0	6.0	1200.0	25.0	49138.0	0.0	4	horizontal	1
84.090434	7.05455	3.0	80.0	-45.2909	598243.0	985.636	13.0	55.0	4.0	1147.0	24.0	34793.0	0.0	4	horizontal	1
84.190440	7.0	3.0	80.0	-42.7664	1004690.0	975.0	9.0	137.0	2.0	1153.0	39.0	71716.0	0.0	4	horizontal	1
84.290813	7.0	3.0	80.0	-40.8	559654.0	975.0	7.0	115.0	5.0	1183.0	23.0	32764.0	0.0	4	horizontal	1
84.390891	7.0	3.0	80.0	-40.8984	644095.0	975.0	5.0	128.0	2.0	1213.0	23.0	36853.0	0.0	4	horizontal	1
84.491545	7.0	3.0	80.0	-41.0413	633541.0	975.0	7.0	121.0	8.0	1145.0	19.0	28666.0	0.0	4	horizontal	1
84.593398	7.0	3.0	80.0	-41.6	705699.0	975.0	5.0	120.0	2.0	1218.0	33.0	53234.0	0.0	4	horizontal	1
84.694212	7.0	3.0	80.0	-42.2422	845497.0	975.0	6.0	128.0	1.0	1134.0	32.0	53373.0	0.0	4	horizontal	1
84.796239	7.0	3.0	80.0	-40.7132	643262.0	975.0	0.0	136.0	4.0	1211.0	25.0	48994.0	0.0	4	horizontal	1
84.897136	7.0	3.0	80.0	-42.4961	897354.0	975.0	8.0	127.0	1.0	1180.0	39.0	61419.0	0.0	4	horizontal	1
84.997231	7.0	3.0	80.0	-42.7985	1044730.0	975.0	8.0	134.0	4.0	1245.0	39.0	76638.0	0.0	4	horizontal	1
85.099393	7.0	3.0	80.0	-41.0649	394861.0	975.0	3.0	77.0	2.0	1196.0	17.0	29858.0	0.0	4	horizontal	1
85.199998	7.0	3.0	80.0	-42.0	852868.0	975.0	9.0	133.0	4.0	1194.0	36.0	65517.0	0.0	4	horizontal	1
85.300161	7.0	3.0	80.0	-41.4783	807641.0	975.0	18.0	138.0	5.0	1199.0	29.0	49138.0	0.0	4	horizontal	1
85.400545	7.0	3.0	80.0	-41.1985	746591.0	975.0	0.0	136.0	9.0	1217.0	23.0	45045.0	0.0	4	horizontal	1
85.502415	7.0	3.0	80.0	-41.8496	814965.0	975.0	0.0	133.0	2.0	1212.0	31.0	61421.0	0.0	4	horizontal	1
85.604471	7.0	3.0	80.0	-41.5484	716663.0	975.0	12.0	124.0	1.0	1220.0	31.0	53235.0	0.0	4	horizontal	1
85.705223	7.0	3.0	80.0	-41.2393	646955.0	975.0	0.0	117.0	3.0	1176.0	30.0	57331.0	0.0	4	horizontal	1
85.806952	7.01449	3.0	80.0	-41.7101	414178.0	977.826	8.0	69.0	4.0	1193.0	15.0	24440.0	0.0	4	horizontal	1
85.908030	7.00893	3.0	80.0	-40.7321	504463.0	976.741	11.0	112.0	2.0	1200.0	20.0	28842.0	0.0	4	horizontal	1
86.009790	7.00806	3.0	80.0	-41.379	684491.0	976.573	0.0	124.0	5.0	1177.0	30.0	55050.0	0.0	4	horizontal	1
