time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.062179	7.0	3.0	80.0	-55.8274	29920600.0	975.0	5.0	956.0	48.0	1176.0	143.0	20748.0	0.0	6	eventail	1
67.163736	7.0	3.0	80.0	-55.8016	30381200.0	975.0	4.0	983.0	54.0	1149.0	92.0	4316.0	0.0	6	eventail	1
67.264865	7.0	3.0	80.0	-55.9869	33108000.0	975.0	0.0	1067.0	1.0	1246.0	122.0	24756.0	0.0	6	eventail	1
67.365197	7.0	3.0	80.0	-55.8974	30516800.0	975.0	16.0	975.0	33.0	1153.0	133.0	24788.0	0.0	6	eventail	1
67.466610	7.0	3.0	80.0	-55.6652	7027940.0	975.0	107.0	227.0	3.0	1033.0	22.0	4150.0	0.0	6	eventail	1
67.567115	7.0	3.0	80.0	-55.9646	26442100.0	975.0	26.0	848.0	18.0	1111.0	93.0	25612.0	0.0	6	eventail	1
67.668423	7.0	3.0	80.0	-55.7242	24585700.0	975.0	28.0	794.0	60.0	1122.0	92.0	16773.0	0.0	6	eventail	1
67.768858	7.0	3.0	80.0	-55.979	31253100.0	975.0	10.0	1000.0	13.0	1176.0	121.0	12455.0	0.0	6	eventail	1
67.870083	7.0	3.0	80.0	-55.7951	31756300.0	975.0	14.0	1025.0	17.0	1171.0	124.0	20665.0	0.0	6	eventail	1
67.972784	7.00112	3.0	80.0	-55.8108	27287900.0	975.218	55.0	893.0	31.0	1128.0	110.0	24842.0	0.0	6	eventail	1
68.073023	7.0	3.0	80.0	-55.7514	33621700.0	975.0	15.0	1074.0	35.0	1170.0	114.0	20564.0	0.0	6	eventail	1
68.173362	7.0	3.0	80.0	-55.8416	32177100.0	975.0	2.0	1029.0	28.0	1179.0	134.0	20706.0	0.0	6	eventail	1
68.273858	7.0	3.0	80.0	-55.6657	32236400.0	975.0	3.0	1032.0	1.0	1174.0	115.0	28803.0	0.0	6	eventail	1
68.374411	7.0	3.0	80.0	-55.8316	32594500.0	975.0	5.0	1045.0	9.0	1194.0	117.0	8363.0	0.0	6	eventail	1
68.475532	7.0	3.0	80.0	-55.7352	32005600.0	975.0	4.0	1031.0	21.0	1209.0	126.0	12488.0	0.0	6	eventail	1
68.576033	7.0	3.0	80.0	-55.8754	30825900.0	975.0	2.0	987.0	43.0	1115.0	123.0	24767.0	0.0	6	eventail	1
68.676359	7.0	3.0	80.0	-56.1086	31961700.0	975.0	17.0	1022.0	22.0	1192.0	123.0	20667.0	0.0	6	eventail	1
68.776360	7.0	3.0	80.0	-55.7872	30822700.0	975.0	18.0	982.0	42.0	1193.0	140.0	24820.0	0.0	6	eventail	1
68.876432	7.0	3.0	80.0	-55.7077	34432600.0	975.0	0.0	1098.0	23.0	1247.0	145.0	37052.0	0.0	6	eventail	1
68.977786	7.0	3.0	80.0	-56.0157	31468000.0	975.0	34.0	1017.0	36.0	1243.0	138.0	24822.0	0.0	6	eventail	1
69.077835	7.0	3.0	80.0	-55.6191	32774100.0	975.0	1.0	1045.0	22.0	1187.0	116.0	16567.0	0.0	6	eventail	1
69.178803	7.0	3.0	80.0	-55.9319	30544300.0	975.0	19.0	984.0	68.0	1114.0	101.0	12469.0	0.0	6	eventail	1
69.278980	7.0	3.0	80.0	-55.7765	32496300.0	975.0	5.0	1038.0	10.0	1174.0	122.0	12434.0	0.0	6	eventail	1
69.379261	7.0	3.0	80.0	-55.8815	28227100.0	975.0	26.0	903.0	38.0	1119.0	125.0	20734.0	0.0	6	eventail	1
69.480699	7.0	3.0	80.0	-55.8578	32635300.0	975.0	2.0	1055.0	56.0	1199.0	136.0	37065.0	0.0	6	eventail	1
69.581038	7.0	3.0	80.0	-55.9724	31660300.0	975.0	0.0	1013.0	4.0	1219.0	139.0	16594.0	0.0	6	eventail	1
69.682496	7.0	3.0	80.0	-55.8215	30488600.0	975.0	27.0	986.0	75.0	1157.0	113.0	4342.0	0.0	6	eventail	1
69.782692	7.0	3.0	80.0	-55.903	30683500.0	975.0	4.0	979.0	12.0	1172.0	141.0	20686.0	0.0	6	eventail	1
69.885089	7.0	3.0	80.0	-55.758	31638500.0	975.0	1.0	1033.0	5.0	1237.0	137.0	28881.0	0.0	6	eventail	1
69.985504	7.0	3.0	80.0	-55.9395	33030200.0	975.0	0.0	1057.0	35.0	1217.0	97.0	4291.0	0.0	6	eventail	1
70.085968	7.0	3.0	80.0	-55.7876	30147900.0	975.0	3.0	965.0	10.0	1179.0	160.0	37088.0	0.0	6	eventail	1
70.186596	7.0	3.0	80.0	-55.8666	33868600.0	975.0	3.0	1087.0	2.0	1190.0	100.0	28778.0	0.0	6	eventail	1
70.287310	7.0	3.0	80.0	-56.2557	28700200.0	975.0	1.0	923.0	30.0	1110.0	99.0	8409.0	0.0	6	eventail	1
70.388735	7.0	3.0	80.0	-55.7252	32437400.0	975.0	8.0	1048.0	50.0	1176.0	100.0	20658.0	0.0	6	eventail	1
70.488831	7.0	3.0	80.0	-55.9075	30195200.0	975.0	10.0	962.0	17.0	1125.0	100.0	16583.0	0.0	6	eventail	1
70.590883	7.0	3.0	80.0	-55.8339	17421700.0	975.0	37.0	566.0	5.0	1142.0	70.0	4210.0	0.0	6	eventail	1
70.692829	7.0	3.0	80.0	-55.8262	19262500.0	975.0	39.0	627.0	25.0	1046.0	82.0	9085.0	0.0	6	eventail	1
70.792953	7.0	3.0	80.0	-55.8408	32324600.0	975.0	2.0	1030.0	12.0	1231.0	145.0	24789.0	0.0	6	eventail	1
70.895240	7.0	3.0	80.0	-56.3404	5768370.0	975.0	75.0	188.0	0.0	1000.0	14.0	40.0	0.0	6	eventail	1
70.996419	7.0	3.0	80.0	-55.5508	16749200.0	975.0	26.0	541.0	29.0	1106.0	69.0	17751.0	0.0	6	eventail	1
71.097868	7.0	3.0	80.0	-55.9501	22348400.0	975.0	35.0	722.0	22.0	1065.0	81.0	16743.0	0.0	6	eventail	1
71.198046	7.0	3.0	80.0	-55.974	32512000.0	975.0	8.0	1038.0	26.0	1206.0	121.0	16586.0	0.0	6	eventail	1
71.298183	7.0	3.0	80.0	-56.2283	2875840.0	975.0	133.0	92.0	6.0	972.0	11.0	485.0	0.0	6	eventail	1
71.398367	7.0	3.0	80.0	-56.2759	910792.0	975.0	89.0	29.0	9.0	955.0	4.0	1336.0	0.0	6	eventail	1
71.499058	7.0	3.0	80.0	-55.7724	31597000.0	975.0	3.0	1015.0	11.0	1173.0	116.0	16553.0	0.0	6	eventail	1
71.600749	7.0	3.0	80.0	-56.0257	15581700.0	975.0	65.0	506.0	9.0	1058.0	64.0	8754.0	0.0	6	eventail	1
71.701412	7.0	3.0	80.0	-55.997	31369900.0	975.0	3.0	1006.0	38.0	1191.0	123.0	4320.0	0.0	6	eventail	1
71.802153	7.0	3.0	80.0	-55.9861	33674500.0	975.0	4.0	1082.0	25.0	1217.0	106.0	4256.0	0.0	6	eventail	1
71.902799	7.0	3.0	80.0	-55.9182	29703100.0	975.0	16.0	953.0	12.0	1114.0	106.0	16557.0	0.0	6	eventail	1
72.003359	7.0	3.0	80.0	-55.8663	29196200.0	975.0	17.0	935.0	46.0	1113.0	99.0	8354.0	0.0	6	eventail	1
72.105186							73.0	0.0	0.0	988.0	0.0	0.0	0.0	6	eventail	1
72.205238	7.0	3.0	80.0	-55.886	25050800.0	975.0	42.0	798.0	53.0	1047.0	75.0	17754.0	0.0	6	eventail	1
72.306910	7.0	3.0	80.0	-56.0189	32667600.0	975.0	5.0	1058.0	4.0	1203.0	115.0	20629.0	0.0	6	eventail	1
72.408604	7.0	3.0	80.0	-55.9347	29258300.0	975.0	42.0	949.0	72.0	1148.0	87.0	16640.0	0.0	6	eventail	1
72.509268	7.0	3.0	80.0	-55.8029	29885500.0	975.0	3.0	959.0	33.0	1133.0	110.0	8368.0	0.0	6	eventail	1
72.609505	7.0	3.0	80.0	-55.9803	33403300.0	975.0	0.0	1067.0	15.0	1196.0	117.0	28857.0	0.0	6	eventail	1
72.709630	7.0	3.0	80.0	-55.8066	31271400.0	975.0	1.0	998.0	39.0	1169.0	111.0	8393.0	0.0	6	eventail	1
72.809636	7.0	3.0	80.0	-55.9664	30867800.0	975.0	10.0	983.0	45.0	1148.0	100.0	8420.0	0.0	6	eventail	1
72.909929	7.0	3.0	80.0	-56.0462	30435600.0	975.0	1.0	973.0	23.0	1109.0	98.0	12445.0	0.0	6	eventail	1
73.012040	7.0	3.0	80.0	-55.8431	31372700.0	975.0	7.0	1020.0	11.0	1243.0	148.0	28892.0	0.0	6	eventail	1
73.112904	7.0	3.0	80.0	-55.8682	31355500.0	975.0	1.0	1009.0	8.0	1193.0	112.0	16576.0	0.0	6	eventail	1
73.214427	7.0	3.0	80.0	-55.9376	32189800.0	975.0	31.0	1042.0	46.0	1152.0	102.0	28829.0	0.0	6	eventail	1
73.314547	7.0	3.0	80.0	-56.0312	34103000.0	975.0	1.0	1089.0	36.0	1192.0	110.0	24715.0	0.0	6	eventail	1
73.415894	7.0	3.0	80.0	-56.0197	31484900.0	975.0	5.0	1017.0	37.0	1129.0	91.0	24726.0	0.0	6	eventail	1
73.516592	7.0	3.0	80.0	-55.8328	30173100.0	975.0	17.0	969.0	34.0	1151.0	84.0	4312.0	0.0	6	eventail	1
73.618507	7.0	3.0	80.0	-55.9063	30552900.0	975.0	3.0	993.0	42.0	1153.0	108.0	24778.0	0.0	6	eventail	1
73.718509	7.0	3.0	80.0	-55.8339	26244400.0	975.0	32.0	837.0	21.0	1132.0	89.0	16702.0	0.0	6	eventail	1
73.818599	7.0	3.0	80.0	-55.8363	31990100.0	975.0	9.0	1020.0	54.0	1175.0	112.0	20689.0	0.0	6	eventail	1
73.919328	7.0	3.0	80.0	-55.999	31693500.0	975.0	2.0	1018.0	3.0	1171.0	104.0	12444.0	0.0	6	eventail	1
74.020136	7.0	3.0	80.0	-55.9047	28422100.0	975.0	16.0	913.0	51.0	1131.0	105.0	16648.0	0.0	6	eventail	1
74.122970	7.0	3.0	80.0	-56.003	20548900.0	975.0	69.0	674.0	46.0	1082.0	79.0	20940.0	0.0	6	eventail	1
74.223363	7.0	3.0	80.0	-56.0789	29622900.0	975.0	0.0	950.0	5.0	1150.0	116.0	24781.0	0.0	6	eventail	1
74.323837	7.0	3.0	80.0	-56.0181	31053900.0	975.0	5.0	995.0	3.0	1220.0	93.0	12495.0	0.0	6	eventail	1
74.424188	7.0	3.0	80.0	-55.8758	29696300.0	975.0	14.0	950.0	40.0	1106.0	109.0	24793.0	0.0	6	eventail	1
74.525573	7.0	3.0	80.0	-56.0131	30666700.0	975.0	3.0	992.0	52.0	1145.0	121.0	24783.0	0.0	6	eventail	1
74.626283	7.0	3.0	80.0	-56.0528	31794200.0	975.0	0.0	1022.0	30.0	1164.0	101.0	16542.0	0.0	6	eventail	1
74.726662	7.0	3.0	80.0	-55.9106	30363200.0	975.0	2.0	973.0	8.0	1170.0	123.0	20700.0	0.0	6	eventail	1
74.827964	7.0	3.0	80.0	-55.7038	31359100.0	975.0	8.0	1013.0	63.0	1126.0	129.0	20658.0	0.0	6	eventail	1
74.928609	7.0	3.0	80.0	-55.9808	30860100.0	975.0	10.0	990.0	49.0	1146.0	144.0	49357.0	0.0	6	eventail	1
75.029296	7.0	3.0	80.0	-56.0261	32238800.0	975.0	12.0	1036.0	48.0	1158.0	97.0	16572.0	0.0	6	eventail	1
75.129427	7.0	3.0	80.0	-55.8909	29053200.0	975.0	9.0	926.0	61.0	1119.0	90.0	16618.0	0.0	6	eventail	1
75.229926	7.0	3.0	80.0	-55.7627	16563800.0	975.0	29.0	531.0	34.0	1090.0	58.0	8311.0	0.0	6	eventail	1
75.331098	7.0	3.0	80.0	-55.87	22644700.0	975.0	33.0	731.0	32.0	1102.0	87.0	13168.0	0.0	6	eventail	1
75.431102	7.0	3.0	80.0	-55.9857	32930700.0	975.0	5.0	1050.0	14.0	1177.0	116.0	20623.0	0.0	6	eventail	1
75.532271	7.0	3.0	80.0	-55.9431	31632200.0	975.0	10.0	1019.0	16.0	1154.0	143.0	20650.0	0.0	6	eventail	1
75.633079	7.0	3.0	80.0	-55.7524	32963100.0	975.0	7.0	1058.0	11.0	1217.0	125.0	20631.0	0.0	6	eventail	1
75.733896	7.0	3.0	80.0	-55.8279	31477800.0	975.0	12.0	1011.0	30.0	1194.0	129.0	16597.0	0.0	6	eventail	1
75.835689	7.0	3.0	80.0	-56.0471	32707800.0	975.0	17.0	1062.0	16.0	1215.0	137.0	24745.0	0.0	6	eventail	1
75.936333	7.0	3.0	80.0	-55.8785	32330100.0	975.0	4.0	1037.0	29.0	1202.0	117.0	16578.0	0.0	6	eventail	1
76.037703	7.0	3.0	80.0	-55.9062	32953500.0	975.0	2.0	1066.0	6.0	1215.0	121.0	16540.0	0.0	6	eventail	1
76.138301	7.0	3.0	80.0	-55.9338	16485300.0	975.0	77.0	529.0	46.0	1080.0	66.0	12885.0	0.0	6	eventail	1
76.238303	7.0	3.0	80.0	-55.8283	29029700.0	975.0	24.0	926.0	12.0	1148.0	106.0	28910.0	0.0	6	eventail	1
76.340852	7.0	3.0	80.0	-55.9639	25364000.0	975.0	37.0	831.0	86.0	1093.0	89.0	16729.0	0.0	6	eventail	1
76.441246	7.0	3.0	80.0	-55.7956	32410500.0	975.0	7.0	1037.0	31.0	1196.0	130.0	4286.0	0.0	6	eventail	1
76.541399	7.0	3.0	80.0	-56.0229	30069600.0	975.0	26.0	960.0	16.0	1163.0	137.0	16605.0	0.0	6	eventail	1
76.642794	7.0	3.0	80.0	-55.8931	32432600.0	975.0	1.0	1048.0	56.0	1180.0	125.0	24764.0	0.0	6	eventail	1
76.745325	7.0	3.0	80.0	-55.7329	27714500.0	975.0	26.0	906.0	55.0	1201.0	122.0	28882.0	0.0	6	eventail	1
76.846322	7.0	3.0	80.0	-56.128	15811700.0	975.0	105.0	508.0	27.0	994.0	61.0	17037.0	0.0	6	eventail	1
76.947459	7.0	3.0	80.0	-55.7677	31114800.0	975.0	2.0	1003.0	22.0	1158.0	121.0	16560.0	0.0	6	eventail	1
77.050145	7.0	3.0	80.0	-55.8408	13636600.0	975.0	89.0	446.0	8.0	1047.0	55.0	12368.0	0.0	6	eventail	1
77.150434	7.0	3.0	80.0	-56.1053	6526860.0	975.0	124.0	209.0	16.0	946.0	11.0	1284.0	0.0	6	eventail	1
77.250536	7.0	3.0	80.0	-56.0235	33275400.0	975.0	1.0	1062.0	34.0	1193.0	118.0	16550.0	0.0	6	eventail	1
77.350705	7.0	3.0	80.0	-56.0011	29797500.0	975.0	18.0	952.0	41.0	1133.0	91.0	16606.0	0.0	6	eventail	1
77.450857	7.0	3.0	80.0	-56.1798	32222000.0	975.0	0.0	1029.0	31.0	1215.0	117.0	8410.0	0.0	6	eventail	1
77.550979	7.0	3.0	80.0	-55.8831	23572800.0	975.0	35.0	753.0	38.0	1122.0	115.0	28882.0	0.0	6	eventail	1
77.653295	7.0	3.0	80.0	-55.8599	31279400.0	975.0	2.0	1021.0	16.0	1199.0	146.0	20871.0	0.0	6	eventail	1
77.753471	7.0	3.0	80.0	-55.9811	33139600.0	975.0	16.0	1057.0	58.0	1175.0	120.0	4290.0	0.0	6	eventail	1
77.854446	7.0	3.0	80.0	-55.8832	26864500.0	975.0	14.0	865.0	23.0	1153.0	96.0	16678.0	0.0	6	eventail	1
77.955482	7.0	3.0	80.0	-55.8563	30709000.0	975.0	36.0	988.0	23.0	1148.0	123.0	12471.0	0.0	6	eventail	1
78.056915	7.0	3.0	80.0	-55.8741	31473300.0	975.0	3.0	1017.0	7.0	1198.0	139.0	37052.0	0.0	6	eventail	1
78.157583	7.0	3.0	80.0	-55.9279	31541000.0	975.0	2.0	1012.0	23.0	1173.0	103.0	16569.0	0.0	6	eventail	1
78.257593	7.0	3.0	80.0	-55.8097	33021100.0	975.0	1.0	1051.0	26.0	1215.0	120.0	20668.0	0.0	6	eventail	1
78.357606	7.0	3.0	80.0	-56.009	20813600.0	975.0	25.0	663.0	12.0	1078.0	98.0	12449.0	0.0	6	eventail	1
78.458906							75.0	0.0	0.0	1051.0	0.0	0.0	0.0	6	eventail	1
78.560002	7.0	3.0	80.0	-55.962	12264000.0	975.0	56.0	395.0	47.0	1006.0	35.0	6074.0	0.0	6	eventail	1
78.660185	7.0	3.0	80.0	-55.7712	21108000.0	975.0	83.0	673.0	24.0	1035.0	98.0	16770.0	0.0	6	eventail	1
78.761125	7.0	3.0	80.0	-55.978	26872800.0	975.0	28.0	864.0	18.0	1128.0	103.0	12570.0	0.0	6	eventail	1
78.862687	7.0	3.0	80.0	-56.1339	30674300.0	975.0	33.0	993.0	32.0	1176.0	118.0	12505.0	0.0	6	eventail	1
78.963629	7.0	3.0	80.0	-56.001	30129500.0	975.0	1.0	969.0	40.0	1152.0	106.0	8414.0	0.0	6	eventail	1
79.065129	7.0	3.0	80.0	-56.0668	30118400.0	975.0	15.0	973.0	11.0	1197.0	173.0	37121.0	0.0	6	eventail	1
79.167483	7.0	3.0	80.0	-55.9921	23320800.0	975.0	38.0	762.0	11.0	1173.0	96.0	16761.0	0.0	6	eventail	1
79.268951	7.0	3.0	80.0	-55.8738	29866400.0	975.0	30.0	967.0	26.0	1107.0	103.0	16576.0	0.0	6	eventail	1
79.370187	7.0	3.0	80.0	-55.9982	33741600.0	975.0	10.0	1089.0	34.0	1241.0	116.0	8378.0	0.0	6	eventail	1
79.470356	7.0	3.0	80.0	-55.9822	31728800.0	975.0	14.0	1013.0	20.0	1146.0	120.0	28825.0	0.0	6	eventail	1
79.570798	7.0	3.0	80.0	-55.8042	28071900.0	975.0	19.0	899.0	75.0	1191.0	108.0	28858.0	0.0	6	eventail	1
79.670805	7.0	3.0	80.0	-55.8509	28823200.0	975.0	18.0	919.0	107.0	1071.0	78.0	16845.0	0.0	6	eventail	1
79.773658	7.0	3.0	80.0	-55.8917	31558400.0	975.0	1.0	1034.0	1.0	1218.0	134.0	12453.0	0.0	6	eventail	1
79.875257	7.0	3.0	80.0	-55.8974	14448900.0	975.0	102.0	468.0	22.0	1096.0	56.0	4412.0	0.0	6	eventail	1
79.977272							69.0	0.0	0.0	1029.0	0.0	0.0	0.0	6	eventail	1
80.078126	7.0	3.0	80.0	-56.0263	14197700.0	975.0	67.0	457.0	26.0	1030.0	40.0	6059.0	0.0	6	eventail	1
80.178163	7.0	3.0	80.0	-55.9751	31519800.0	975.0	36.0	1005.0	34.0	1149.0	86.0	8388.0	0.0	6	eventail	1
80.278254	7.0	3.0	80.0	-55.8185	30197500.0	975.0	27.0	964.0	17.0	1177.0	111.0	12501.0	0.0	6	eventail	1
80.378655	7.0	3.0	80.0	-56.01	31405600.0	975.0	7.0	1005.0	31.0	1148.0	111.0	32942.0	0.0	6	eventail	1
80.478784	7.0	3.0	80.0	-56.0049	31772700.0	975.0	8.0	1013.0	19.0	1155.0	106.0	24737.0	0.0	6	eventail	1
80.579425	7.0	3.0	80.0	-55.8967	32612600.0	975.0	1.0	1046.0	21.0	1193.0	119.0	12452.0	0.0	6	eventail	1
80.679726	7.0	3.0	80.0	-55.919	20455700.0	975.0	39.0	654.0	30.0	1063.0	61.0	8638.0	0.0	6	eventail	1
80.780025	7.0	3.0	80.0	-55.9145	33303200.0	975.0	4.0	1064.0	41.0	1216.0	114.0	16576.0	0.0	6	eventail	1
80.881003	7.0	3.0	80.0	-55.9613	29623300.0	975.0	20.0	956.0	30.0	1109.0	86.0	183.0	0.0	6	eventail	1
80.981439	7.0	3.0	80.0	-55.812	17168400.0	975.0	43.0	548.0	7.0	1117.0	87.0	4249.0	0.0	6	eventail	1
81.082201	7.0	3.0	80.0	-55.8792	26045100.0	975.0	54.0	836.0	17.0	1126.0	92.0	33477.0	0.0	6	eventail	1
81.183293	7.0	3.0	80.0	-55.7987	14646200.0	975.0	59.0	472.0	17.0	1062.0	59.0	629.0	0.0	6	eventail	1
81.284601	7.0	3.0	80.0	-55.8064	29898000.0	975.0	11.0	966.0	27.0	1166.0	130.0	20674.0	0.0	6	eventail	1
81.386259	7.0	3.0	80.0	-55.9256	19859600.0	975.0	54.0	645.0	21.0	1076.0	76.0	4584.0	0.0	6	eventail	1
81.487630	7.0	3.0	80.0	-55.9116	31508300.0	975.0	3.0	1018.0	10.0	1196.0	110.0	16572.0	0.0	6	eventail	1
81.587636	7.0	3.0	80.0	-55.975	33888800.0	975.0	4.0	1080.0	40.0	1192.0	95.0	20652.0	0.0	6	eventail	1
81.687687	7.0	3.0	80.0	-55.9012	32333900.0	975.0	0.0	1032.0	1.0	1223.0	135.0	20652.0	0.0	6	eventail	1
81.787728	7.0	3.0	80.0	-56.2619	19045800.0	975.0	56.0	607.0	27.0	1035.0	89.0	8642.0	0.0	6	eventail	1
81.888299	7.0	3.0	80.0	-55.976	31196600.0	975.0	1.0	1001.0	8.0	1147.0	97.0	20640.0	0.0	6	eventail	1
81.990168	7.0	3.0	80.0	-55.9475	30504900.0	975.0	2.0	990.0	24.0	1173.0	133.0	16591.0	0.0	6	eventail	1
82.092346	7.0	3.0	80.0	-55.7916	22573600.0	975.0	30.0	734.0	24.0	1087.0	90.0	16531.0	0.0	6	eventail	1
82.195013	7.0	3.0	80.0	-55.9908	26543100.0	975.0	22.0	868.0	36.0	1103.0	102.0	16887.0	0.0	6	eventail	1
82.295716	7.0	3.0	80.0	-55.8911	32013900.0	975.0	2.0	1028.0	26.0	1218.0	117.0	12504.0	0.0	6	eventail	1
82.395801	7.0	3.0	80.0	-55.9933	32777300.0	975.0	5.0	1044.0	45.0	1176.0	103.0	12464.0	0.0	6	eventail	1
82.496982	7.0	3.0	80.0	-55.9794	31628400.0	975.0	6.0	1019.0	7.0	1195.0	143.0	28859.0	0.0	6	eventail	1
82.597192	7.0	3.0	80.0	-55.9926	33709900.0	975.0	10.0	1076.0	45.0	1188.0	108.0	12445.0	0.0	6	eventail	1
82.697195	7.0	3.0	80.0	-56.0286	27455200.0	975.0	39.0	875.0	89.0	1127.0	86.0	12639.0	0.0	6	eventail	1
82.798585	7.0	3.0	80.0	-55.9811	31084100.0	975.0	1.0	1005.0	8.0	1226.0	123.0	4317.0	0.0	6	eventail	1
82.898815	7.0	3.0	80.0	-56.0163	32589000.0	975.0	2.0	1041.0	17.0	1232.0	116.0	20688.0	0.0	6	eventail	1
83.000068	7.0	3.0	80.0	-55.8885	29712600.0	975.0	56.0	960.0	74.0	1137.0	127.0	37114.0	0.0	6	eventail	1
83.100218	7.0	3.0	80.0	-56.0095	32898300.0	975.0	7.0	1050.0	17.0	1197.0	104.0	20385.0	0.0	6	eventail	1
83.201453	7.0	3.0	80.0	-55.8704	31332900.0	975.0	0.0	1011.0	54.0	1148.0	107.0	16837.0	0.0	6	eventail	1
83.302779	7.0	3.0	80.0	-55.8781	33276900.0	975.0	1.0	1075.0	27.0	1211.0	126.0	20645.0	0.0	6	eventail	1
83.402991	7.0	3.0	80.0	-55.9755	29376700.0	975.0	4.0	939.0	20.0	1157.0	132.0	28908.0	0.0	6	eventail	1
83.505195	7.0	3.0	80.0	-55.9578	33408200.0	975.0	10.0	1090.0	10.0	1222.0	119.0	20624.0	0.0	6	eventail	1
83.607446	7.0	3.0	80.0	-55.9906	22804600.0	975.0	28.0	743.0	37.0	1062.0	75.0	20626.0	0.0	6	eventail	1
83.708961	7.0	3.0	80.0	-56.0203	30456400.0	975.0	34.0	986.0	17.0	1215.0	117.0	20936.0	0.0	6	eventail	1
83.809539	7.0	3.0	80.0	-55.9619	31115600.0	975.0	3.0	997.0	24.0	1168.0	126.0	28867.0	0.0	6	eventail	1
83.910622	7.0	3.0	80.0	-55.9922	35568300.0	975.0	1.0	1147.0	12.0	1267.0	120.0	28805.0	0.0	6	eventail	1
84.010704	7.0	3.0	80.0	-55.9599	27323500.0	975.0	35.0	872.0	45.0	1106.0	99.0	20759.0	0.0	6	eventail	1
84.112238	7.0	3.0	80.0	-55.8247	31721000.0	975.0	0.0	1027.0	28.0	1200.0	139.0	4297.0	0.0	6	eventail	1
84.213242	7.0	3.0	80.0	-55.9704	31482800.0	975.0	10.0	1014.0	29.0	1170.0	122.0	20666.0	0.0	6	eventail	1
84.313802	7.0	3.0	80.0	-55.984	31262600.0	975.0	8.0	1003.0	12.0	1215.0	133.0	8417.0	0.0	6	eventail	1
84.414173	7.0	3.0	80.0	-55.8006	32262200.0	975.0	19.0	1033.0	58.0	1178.0	118.0	8374.0	0.0	6	eventail	1
84.515357	7.0	3.0	80.0	-55.7458	16715900.0	975.0	51.0	539.0	3.0	1122.0	65.0	4207.0	0.0	6	eventail	1
84.615675	7.0	3.0	80.0	-55.7989	27495200.0	975.0	17.0	880.0	24.0	1138.0	102.0	17163.0	0.0	6	eventail	1
84.718025	7.0	3.0	80.0	-55.9242	24274100.0	975.0	30.0	792.0	62.0	1106.0	84.0	4472.0	0.0	6	eventail	1
84.818026	7.0	3.0	80.0	-55.9841	27596200.0	975.0	39.0	878.0	25.0	1120.0	80.0	12562.0	0.0	6	eventail	1
84.918777	7.0	3.0	80.0	-56.0095	29594500.0	975.0	3.0	950.0	15.0	1170.0	126.0	24805.0	0.0	6	eventail	1
85.019342	7.0	3.0	80.0	-55.914	31526900.0	975.0	3.0	1012.0	5.0	1206.0	137.0	20679.0	0.0	6	eventail	1
85.119478	7.0	3.0	80.0	-55.9677	32084900.0	975.0	10.0	1023.0	52.0	1151.0	118.0	16580.0	0.0	6	eventail	1
85.219634	7.0	3.0	80.0	-56.0	32298300.0	975.0	4.0	1031.0	43.0	1144.0	112.0	20637.0	0.0	6	eventail	1
85.320269	7.0	3.0	80.0	-55.8602	32333300.0	975.0	10.0	1037.0	39.0	1172.0	106.0	20638.0	0.0	6	eventail	1
85.420371	7.0	3.0	80.0	-55.7451	33573300.0	975.0	4.0	1071.0	44.0	1173.0	102.0	24722.0	0.0	6	eventail	1
85.521656	7.0	3.0	80.0	-55.9479	26129700.0	975.0	30.0	844.0	43.0	1068.0	102.0	28939.0	0.0	6	eventail	1
85.622805	7.0	3.0	80.0	-55.8171	31158800.0	975.0	3.0	1006.0	5.0	1217.0	110.0	8409.0	0.0	6	eventail	1
85.723201	7.0	3.0	80.0	-55.746	31611100.0	975.0	6.0	1012.0	54.0	1142.0	98.0	20642.0	0.0	6	eventail	1
85.824383	7.0	3.0	80.0	-56.1041	28907600.0	975.0	14.0	932.0	42.0	1161.0	123.0	16676.0	0.0	6	eventail	1
85.924439	7.0	3.0	80.0	-56.0249	32724300.0	975.0	13.0	1043.0	37.0	1120.0	96.0	20615.0	0.0	6	eventail	1
86.025762	7.0	3.0	80.0	-56.0712	31275300.0	975.0	0.0	1011.0	13.0	1175.0	109.0	20638.0	0.0	6	eventail	1
86.126939	7.0	3.0	80.0	-55.8698	32159500.0	975.0	1.0	1037.0	23.0	1215.0	134.0	24777.0	0.0	6	eventail	1
86.227016	7.0	3.0	80.0	-55.871	35248400.0	975.0	2.0	1124.0	13.0	1226.0	96.0	16516.0	0.0	6	eventail	1
86.327023	7.0	3.0	80.0	-55.7756	31905300.0	975.0	9.0	1016.0	26.0	1168.0	94.0	12461.0	0.0	6	eventail	1
86.428273	7.0	3.0	80.0	-55.9584	31981700.0	975.0	6.0	1033.0	36.0	1194.0	96.0	16572.0	0.0	6	eventail	1
86.529255	7.0	3.0	80.0	-55.9297	28280500.0	975.0	15.0	911.0	29.0	1158.0	140.0	33043.0	0.0	6	eventail	1
86.630334	7.0	3.0	80.0	-56.009	17309700.0	975.0	46.0	558.0	27.0	1101.0	78.0	6684.0	0.0	6	eventail	1
86.731630	7.0	3.0	80.0	-55.8627	30212300.0	975.0	1.0	976.0	15.0	1180.0	112.0	14588.0	0.0	6	eventail	1
